time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:53:40.166898,0.928,0.212,0.231,0.427,1.098,-0.183,5_7_2.csv
2018-07-06T10:53:40.230574,0.926,0.217,0.226,-0.427,0.793,-0.244,5_7_2.csv
2018-07-06T10:53:40.275698,0.926,0.217,0.226,-0.305,0.366,-0.305,5_7_2.csv
2018-07-06T10:53:40.442132,0.928,0.218,0.228,-0.427,-0.427,-0.427,5_7_2.csv
2018-07-06T10:53:40.478231,0.929,0.213,0.23,-0.244,-0.366,-0.61,5_7_2.csv
2018-07-06T10:53:40.522352,0.929,0.213,0.23,0.061,-0.305,-0.488,5_7_2.csv
2018-07-06T10:53:40.569293,0.929,0.214,0.232,0.427,-0.183,-0.427,5_7_2.csv
2018-07-06T10:53:40.620434,0.928,0.218,0.231,0.183,0.061,-0.122,5_7_2.csv
2018-07-06T10:53:40.663558,0.928,0.218,0.231,0.427,0.244,-0.427,5_7_2.csv
2018-07-06T10:53:40.711690,0.925,0.22,0.229,0.366,0.488,-0.671,5_7_2.csv
2018-07-06T10:53:40.759827,0.925,0.22,0.229,0.61,0.732,-0.366,5_7_2.csv
2018-07-06T10:53:40.803949,0.928,0.221,0.229,-0.122,0.549,-0.183,5_7_2.csv
2018-07-06T10:53:40.852087,0.928,0.221,0.229,-0.549,0.61,-0.427,5_7_2.csv
2018-07-06T10:53:40.907238,0.928,0.214,0.229,0.305,0.732,-0.244,5_7_2.csv
2018-07-06T10:53:40.945350,0.927,0.219,0.229,1.463,1.037,-0.122,5_7_2.csv
2018-07-06T10:53:40.992479,0.927,0.219,0.229,1.585,0.976,-0.122,5_7_2.csv
2018-07-06T10:53:41.041619,0.923,0.227,0.229,1.829,0.976,-0.244,5_7_2.csv
2018-07-06T10:53:41.085741,0.923,0.227,0.229,1.707,0.854,-0.305,5_7_2.csv
2018-07-06T10:53:41.131869,0.923,0.228,0.23,1.341,0.732,-0.305,5_7_2.csv
2018-07-06T10:53:41.207078,0.926,0.226,0.231,0.61,0.61,-0.366,5_7_2.csv
2018-07-06T10:53:41.259224,0.924,0.224,0.23,0.488,0.793,-0.305,5_7_2.csv
2018-07-06T10:53:41.304850,0.924,0.224,0.23,0.671,0.793,-0.488,5_7_2.csv
2018-07-06T10:53:41.360503,0.927,0.228,0.229,2.012,1.22,-0.366,5_7_2.csv
2018-07-06T10:53:41.398607,0.927,0.228,0.229,2.012,1.159,-0.427,5_7_2.csv
2018-07-06T10:53:41.447743,0.924,0.232,0.233,1.646,1.098,-0.671,5_7_2.csv
2018-07-06T10:53:41.502894,0.922,0.232,0.236,0.061,0.488,0.061,5_7_2.csv
2018-07-06T10:53:41.555539,0.922,0.232,0.236,-0.244,0.61,0.427,5_7_2.csv
2018-07-06T10:53:41.608184,0.924,0.231,0.236,-1.098,0.732,0.549,5_7_2.csv
2018-07-06T10:53:41.715980,0.923,0.229,0.23,-0.61,0.671,0.366,5_7_2.csv
2018-07-06T10:53:41.762609,0.921,0.229,0.229,-1.037,0.244,0.61,5_7_2.csv
2018-07-06T10:53:41.808233,0.921,0.229,0.229,-1.585,-0.244,0.549,5_7_2.csv
2018-07-06T10:53:41.858873,0.924,0.228,0.234,-2.5,-0.732,0.732,5_7_2.csv
2018-07-06T10:53:41.900487,0.925,0.22,0.237,-2.622,-0.671,0.61,5_7_2.csv
2018-07-06T10:53:41.944608,0.925,0.22,0.237,-2.439,-0.488,0.549,5_7_2.csv
2018-07-06T10:53:41.998757,0.925,0.22,0.232,-1.463,-0.061,0.976,5_7_2.csv
2018-07-06T10:53:42.042377,0.925,0.22,0.232,-2.073,-0.244,1.341,5_7_2.csv
2018-07-06T10:53:42.087501,0.927,0.22,0.228,-2.073,-0.305,0.915,5_7_2.csv
2018-07-06T10:53:42.145159,0.927,0.212,0.23,-0.366,-0.122,0.183,5_7_2.csv
2018-07-06T10:53:42.195799,0.927,0.212,0.23,0.366,0.183,0.61,5_7_2.csv
2018-07-06T10:53:42.243931,0.927,0.217,0.233,0.427,0.244,0.915,5_7_2.csv
2018-07-06T10:53:42.290560,0.927,0.217,0.233,0.854,0.549,0.793,5_7_2.csv
2018-07-06T10:53:42.340196,0.924,0.22,0.231,0.854,0.671,0.915,5_7_2.csv
2018-07-06T10:53:42.385821,0.925,0.219,0.228,1.341,0.793,0.549,5_7_2.csv
2018-07-06T10:53:42.436461,0.925,0.219,0.228,1.585,0.793,0.244,5_7_2.csv
2018-07-06T10:53:42.480080,0.926,0.217,0.235,1.829,0.549,0.305,5_7_2.csv
2018-07-06T10:53:42.524202,0.926,0.217,0.235,1.524,0.488,0.427,5_7_2.csv
2018-07-06T10:53:42.587376,0.926,0.218,0.238,1.524,0.671,0.244,5_7_2.csv
2018-07-06T10:53:42.633502,0.924,0.224,0.232,1.707,1.098,0.671,5_7_2.csv
2018-07-06T10:53:42.684141,0.924,0.224,0.232,0.793,0.793,0.488,5_7_2.csv
2018-07-06T10:53:42.726758,0.923,0.217,0.231,-0.244,0.549,0.0,5_7_2.csv
2018-07-06T10:53:42.780406,0.923,0.217,0.231,-0.488,0.244,-0.122,5_7_2.csv
2018-07-06T10:53:42.822523,0.929,0.21,0.233,0.183,0.305,0.0,5_7_2.csv
2018-07-06T10:53:42.870152,0.926,0.215,0.234,0.732,0.366,0.305,5_7_2.csv
2018-07-06T10:53:42.915276,0.926,0.215,0.234,1.098,0.61,0.366,5_7_2.csv
2018-07-06T10:53:42.960902,0.923,0.222,0.229,1.28,0.732,0.305,5_7_2.csv
2018-07-06T10:53:43.009035,0.923,0.222,0.229,1.098,0.61,0.183,5_7_2.csv
2018-07-06T10:53:43.376276,0.926,0.223,0.229,0.671,0.61,-0.427,5_7_2.csv
2018-07-06T10:53:43.414381,0.926,0.223,0.229,0.366,0.366,-0.61,5_7_2.csv
2018-07-06T10:53:43.461513,0.926,0.219,0.234,0.549,0.366,-0.366,5_7_2.csv
2018-07-06T10:53:43.509144,0.926,0.221,0.232,0.488,0.427,0.061,5_7_2.csv
2018-07-06T10:53:43.555271,0.926,0.221,0.232,0.549,0.549,0.061,5_7_2.csv
2018-07-06T10:53:43.600896,0.925,0.225,0.231,0.122,0.305,0.061,5_7_2.csv
2018-07-06T10:53:43.658558,0.925,0.225,0.231,0.0,0.244,0.0,5_7_2.csv
2018-07-06T10:53:43.697664,0.926,0.225,0.232,0.0,0.305,-0.122,5_7_2.csv
2018-07-06T10:53:43.743295,0.926,0.225,0.232,-0.488,0.183,-0.061,5_7_2.csv
2018-07-06T10:53:43.789421,0.926,0.223,0.235,-0.976,0.061,0.183,5_7_2.csv
2018-07-06T10:53:43.836556,0.923,0.224,0.233,-0.61,0.366,0.122,5_7_2.csv
2018-07-06T10:53:43.882683,0.923,0.224,0.233,-0.732,0.244,-0.183,5_7_2.csv
2018-07-06T10:53:43.935834,0.922,0.225,0.232,-0.488,0.305,-0.183,5_7_2.csv
2018-07-06T10:53:43.976947,0.922,0.225,0.232,0.183,0.61,0.183,5_7_2.csv
2018-07-06T10:53:44.023576,0.925,0.229,0.232,0.244,0.732,0.0,5_7_2.csv
2018-07-06T10:53:44.071210,0.925,0.225,0.235,0.244,0.793,-0.305,5_7_2.csv
2018-07-06T10:53:44.117841,0.925,0.225,0.235,0.061,0.488,-0.244,5_7_2.csv
2018-07-06T10:53:44.164471,0.925,0.225,0.238,-0.061,0.549,0.0,5_7_2.csv
2018-07-06T10:53:44.220126,0.925,0.225,0.238,-0.61,0.61,0.183,5_7_2.csv
2018-07-06T10:53:44.261743,0.923,0.228,0.236,-0.488,0.793,0.0,5_7_2.csv
2018-07-06T10:53:44.305865,0.923,0.228,0.236,-0.732,0.793,0.0,5_7_2.csv
2018-07-06T10:53:44.352996,0.923,0.227,0.233,-0.732,0.61,0.061,5_7_2.csv
2018-07-06T10:53:44.461795,0.923,0.224,0.233,0.0,0.488,0.061,5_7_2.csv
2018-07-06T10:53:44.508925,0.924,0.223,0.234,0.549,0.61,0.061,5_7_2.csv
2018-07-06T10:53:44.563073,0.923,0.221,0.237,0.854,0.549,0.061,5_7_2.csv
2018-07-06T10:53:44.603183,0.923,0.221,0.237,0.854,0.549,0.366,5_7_2.csv
2018-07-06T10:53:44.649812,0.923,0.224,0.235,0.976,0.732,0.671,5_7_2.csv
2018-07-06T10:53:44.695440,0.923,0.224,0.235,0.793,0.61,0.549,5_7_2.csv
2018-07-06T10:53:44.742570,0.925,0.224,0.233,0.61,0.671,0.305,5_7_2.csv
2018-07-06T10:53:44.790707,0.925,0.224,0.233,0.915,0.61,0.061,5_7_2.csv
2018-07-06T10:53:44.841847,0.925,0.217,0.236,1.707,0.427,0.732,5_7_2.csv
2018-07-06T10:53:44.886475,0.925,0.224,0.239,1.646,0.549,1.037,5_7_2.csv
2018-07-06T10:53:44.928590,0.925,0.224,0.239,1.829,0.732,0.732,5_7_2.csv
2018-07-06T10:53:44.978733,0.923,0.225,0.236,1.463,0.793,0.61,5_7_2.csv
2018-07-06T10:53:45.021852,0.923,0.225,0.236,1.402,0.732,0.732,5_7_2.csv
2018-07-06T10:53:45.072494,0.922,0.225,0.236,1.037,0.549,0.61,5_7_2.csv
2018-07-06T10:53:45.125141,0.924,0.224,0.237,0.793,0.244,0.671,5_7_2.csv
2018-07-06T10:53:45.165252,0.924,0.224,0.237,-0.061,0.061,0.549,5_7_2.csv
2018-07-06T10:53:45.210379,0.925,0.221,0.239,-0.122,0.122,0.122,5_7_2.csv
2018-07-06T10:53:45.260517,0.925,0.221,0.239,-0.366,0.244,0.0,5_7_2.csv
2018-07-06T10:53:45.305646,0.924,0.22,0.236,0.244,0.61,-0.061,5_7_2.csv
2018-07-06T10:53:45.351773,0.924,0.22,0.236,0.427,0.732,-0.061,5_7_2.csv
2018-07-06T10:53:45.403921,0.925,0.223,0.232,0.122,0.61,-0.427,5_7_2.csv
2018-07-06T10:53:45.457067,0.925,0.221,0.236,0.122,0.366,-0.366,5_7_2.csv
2018-07-06T10:53:45.494672,0.925,0.221,0.236,0.671,0.488,-0.305,5_7_2.csv
2018-07-06T10:53:45.543306,0.927,0.224,0.237,0.671,0.732,-0.244,5_7_2.csv
2018-07-06T10:53:45.588430,0.927,0.224,0.237,0.549,0.854,-0.305,5_7_2.csv
2018-07-06T10:53:45.634556,0.924,0.224,0.233,0.915,1.037,-0.427,5_7_2.csv
2018-07-06T10:53:45.690711,0.924,0.225,0.235,1.524,0.732,-0.183,5_7_2.csv
2018-07-06T10:53:45.890439,0.923,0.227,0.238,0.244,0.366,0.061,5_7_2.csv
2018-07-06T10:53:45.932555,0.926,0.225,0.236,0.549,0.366,0.0,5_7_2.csv
2018-07-06T10:53:45.980691,0.926,0.225,0.236,0.549,0.427,0.183,5_7_2.csv
2018-07-06T10:53:46.026818,0.924,0.229,0.242,-0.061,0.244,0.122,5_7_2.csv
2018-07-06T10:53:46.076961,0.924,0.229,0.242,-0.671,0.305,0.0,5_7_2.csv
2018-07-06T10:53:46.123087,0.922,0.228,0.241,-0.488,0.61,-0.061,5_7_2.csv
2018-07-06T10:53:46.164202,0.92,0.229,0.238,-0.488,0.549,0.244,5_7_2.csv
2018-07-06T10:53:46.217850,0.92,0.229,0.238,-0.976,0.488,0.793,5_7_2.csv
2018-07-06T10:53:46.263977,0.921,0.232,0.238,-0.793,0.61,0.549,5_7_2.csv
2018-07-06T10:53:46.314116,0.921,0.232,0.238,-0.488,0.671,-0.244,5_7_2.csv
2018-07-06T10:53:46.355229,0.922,0.229,0.239,-0.549,0.549,-0.305,5_7_2.csv
2018-07-06T10:53:46.407373,0.922,0.225,0.241,-1.585,0.183,0.0,5_7_2.csv
2018-07-06T10:53:46.450496,0.922,0.225,0.241,-1.28,0.244,0.0,5_7_2.csv
2018-07-06T10:53:46.493614,0.925,0.226,0.241,-1.341,0.183,0.244,5_7_2.csv
2018-07-06T10:53:46.539743,0.925,0.226,0.241,-0.915,0.305,0.183,5_7_2.csv
2018-07-06T10:53:46.593892,0.924,0.224,0.24,-1.159,0.244,-0.061,5_7_2.csv
2018-07-06T10:53:46.633000,0.924,0.224,0.24,-0.122,0.671,0.0,5_7_2.csv
2018-07-06T10:53:46.690890,0.921,0.222,0.236,-0.671,0.366,0.366,5_7_2.csv
2018-07-06T10:53:46.743536,0.922,0.221,0.233,-0.122,0.366,0.366,5_7_2.csv
2018-07-06T10:53:46.790163,0.922,0.221,0.233,0.427,0.122,0.122,5_7_2.csv
2018-07-06T10:53:46.838798,0.925,0.221,0.24,0.915,-0.122,0.366,5_7_2.csv
2018-07-06T10:53:46.898461,0.923,0.226,0.243,1.341,0.366,0.366,5_7_2.csv
2018-07-06T10:53:46.946593,0.923,0.226,0.243,1.463,0.732,0.122,5_7_2.csv
2018-07-06T10:53:46.999739,0.921,0.227,0.24,1.341,0.732,0.183,5_7_2.csv
2018-07-06T10:53:47.040351,0.921,0.227,0.24,0.976,0.549,0.183,5_7_2.csv
2018-07-06T10:53:47.084974,0.921,0.227,0.24,1.159,0.732,-0.122,5_7_2.csv
2018-07-06T10:53:47.169205,0.921,0.227,0.241,0.488,0.671,-0.122,5_7_2.csv
2018-07-06T10:53:47.212324,0.92,0.224,0.239,0.61,0.732,-0.366,5_7_2.csv
2018-07-06T10:53:47.258451,0.92,0.224,0.239,1.524,1.037,-0.366,5_7_2.csv
2018-07-06T10:53:47.313605,0.922,0.225,0.233,2.683,1.341,-0.305,5_7_2.csv
2018-07-06T10:53:47.353715,0.922,0.225,0.233,3.171,0.915,-0.549,5_7_2.csv
2018-07-06T10:53:47.397841,0.923,0.226,0.231,2.866,0.305,-0.488,5_7_2.csv
2018-07-06T10:53:47.446976,0.922,0.231,0.236,4.695,-0.122,-0.183,5_7_2.csv
2018-07-06T10:53:47.492105,0.922,0.231,0.236,5.0,0.0,0.183,5_7_2.csv
2018-07-06T10:53:47.541241,0.92,0.244,0.241,4.39,0.061,0.488,5_7_2.csv
2018-07-06T10:53:47.599402,0.92,0.244,0.241,3.293,-0.122,0.244,5_7_2.csv
2018-07-06T10:53:47.650042,0.922,0.244,0.24,0.427,-0.183,0.122,5_7_2.csv
2018-07-06T10:53:47.697673,0.924,0.233,0.242,-1.463,0.183,0.183,5_7_2.csv
2018-07-06T10:53:47.744301,0.924,0.233,0.242,-2.012,-0.427,0.122,5_7_2.csv
2018-07-06T10:53:47.790428,0.927,0.224,0.236,-1.037,-0.366,0.305,5_7_2.csv
2018-07-06T10:53:47.836556,0.927,0.224,0.236,-0.488,0.0,0.305,5_7_2.csv
2018-07-06T10:53:47.892711,0.925,0.223,0.23,0.427,0.183,0.732,5_7_2.csv
2018-07-06T10:53:47.932826,0.925,0.229,0.23,1.524,0.366,0.915,5_7_2.csv
2018-07-06T10:53:47.976947,0.925,0.229,0.23,1.28,0.244,0.793,5_7_2.csv
2018-07-06T10:53:48.025083,0.923,0.23,0.237,0.854,0.366,0.61,5_7_2.csv
2018-07-06T10:53:48.071210,0.923,0.23,0.237,0.549,0.427,0.549,5_7_2.csv
2018-07-06T10:53:48.117342,0.925,0.227,0.237,0.732,0.61,0.61,5_7_2.csv
2018-07-06T10:53:48.170489,0.924,0.229,0.237,-0.183,0.549,0.793,5_7_2.csv
2018-07-06T10:53:48.211604,0.924,0.229,0.237,-0.183,0.61,0.61,5_7_2.csv
2018-07-06T10:53:48.257733,0.921,0.231,0.237,-0.244,0.61,0.671,5_7_2.csv
2018-07-06T10:53:48.306870,0.921,0.231,0.237,-0.488,0.671,0.61,5_7_2.csv
2018-07-06T10:53:48.351997,0.921,0.232,0.236,-0.976,0.61,0.305,5_7_2.csv
2018-07-06T10:53:48.399126,0.921,0.232,0.236,-1.037,0.549,0.122,5_7_2.csv
2018-07-06T10:53:48.449269,0.922,0.229,0.237,-1.463,0.427,0.366,5_7_2.csv
2018-07-06T10:53:48.646459,0.923,0.227,0.236,-0.488,0.732,0.183,5_7_2.csv
2018-07-06T10:53:48.701112,0.919,0.228,0.232,-1.22,0.122,0.427,5_7_2.csv
2018-07-06T10:53:48.748242,0.922,0.226,0.234,-1.463,-0.427,0.427,5_7_2.csv
2018-07-06T10:53:49.166710,0.926,0.216,0.234,-0.061,-0.915,0.305,5_7_2.csv
2018-07-06T10:53:49.214844,0.926,0.216,0.234,1.037,-0.305,0.854,5_7_2.csv
2018-07-06T10:53:49.265486,0.927,0.225,0.227,1.037,-0.305,0.976,5_7_2.csv
2018-07-06T10:53:49.307102,0.925,0.227,0.23,0.305,-0.549,0.732,5_7_2.csv
2018-07-06T10:53:49.357744,0.925,0.227,0.23,-0.183,-0.61,0.732,5_7_2.csv
2018-07-06T10:53:49.405378,0.931,0.223,0.234,-0.183,-0.366,0.61,5_7_2.csv
2018-07-06T10:53:49.452508,0.931,0.223,0.234,0.183,0.305,0.671,5_7_2.csv
2018-07-06T10:53:49.495631,0.929,0.219,0.231,0.183,0.793,0.427,5_7_2.csv
2018-07-06T10:53:49.550782,0.924,0.216,0.224,0.244,1.159,0.427,5_7_2.csv
2018-07-06T10:53:49.602927,0.924,0.216,0.224,0.183,0.793,0.549,5_7_2.csv
2018-07-06T10:53:49.648718,0.926,0.218,0.226,-0.122,0.427,0.61,5_7_2.csv
2018-07-06T10:53:49.698862,0.928,0.219,0.231,-0.244,0.305,0.671,5_7_2.csv
2018-07-06T10:53:49.743478,0.928,0.219,0.231,0.244,0.427,0.244,5_7_2.csv
2018-07-06T10:53:49.790608,0.925,0.216,0.231,0.244,0.488,-0.122,5_7_2.csv
2018-07-06T10:53:49.895399,0.927,0.218,0.228,-0.427,0.488,0.61,5_7_2.csv
2018-07-06T10:53:49.946040,0.927,0.216,0.23,-0.793,0.244,0.061,5_7_2.csv
2018-07-06T10:53:49.993170,0.927,0.216,0.23,-0.732,0.244,0.183,5_7_2.csv
2018-07-06T10:53:50.042305,0.928,0.217,0.233,-0.427,0.366,0.427,5_7_2.csv
2018-07-06T10:53:50.095451,0.928,0.217,0.233,-0.671,0.427,0.366,5_7_2.csv
2018-07-06T10:53:50.151104,0.926,0.219,0.23,-0.671,0.488,0.0,5_7_2.csv
2018-07-06T10:53:50.200239,0.927,0.218,0.228,-0.854,0.366,0.183,5_7_2.csv
2018-07-06T10:53:50.249875,0.927,0.218,0.228,-0.854,0.305,0.0,5_7_2.csv
2018-07-06T10:53:50.292492,0.928,0.217,0.23,-0.488,0.183,-0.305,5_7_2.csv
2018-07-06T10:53:50.340627,0.928,0.217,0.23,-0.915,0.122,-0.061,5_7_2.csv
2018-07-06T10:53:50.391767,0.928,0.216,0.232,-0.183,0.366,-0.366,5_7_2.csv
2018-07-06T10:53:50.433885,0.926,0.219,0.23,0.427,0.793,-0.183,5_7_2.csv
2018-07-06T10:53:50.476001,0.926,0.219,0.23,0.244,0.915,0.122,5_7_2.csv
2018-07-06T10:53:50.527643,0.928,0.221,0.23,0.122,0.854,-0.183,5_7_2.csv
2018-07-06T10:53:50.577781,0.928,0.221,0.23,0.0,0.732,-0.488,5_7_2.csv
2018-07-06T10:53:50.633935,0.927,0.217,0.237,-0.366,0.427,-0.122,5_7_2.csv
2018-07-06T10:53:50.684073,0.93,0.217,0.24,-1.585,0.305,0.366,5_7_2.csv
2018-07-06T10:53:50.727693,0.93,0.217,0.24,-1.768,0.427,0.305,5_7_2.csv
2018-07-06T10:53:50.774321,0.927,0.219,0.234,-0.671,0.793,-0.244,5_7_2.csv
2018-07-06T10:53:50.822955,0.927,0.219,0.234,-0.244,0.976,-0.488,5_7_2.csv
2018-07-06T10:53:50.883121,0.922,0.219,0.229,-1.585,0.122,0.0,5_7_2.csv
2018-07-06T10:53:50.931754,0.926,0.216,0.229,-1.646,-0.366,0.061,5_7_2.csv
2018-07-06T10:53:51.002950,0.927,0.212,0.237,-1.28,-0.793,0.366,5_7_2.csv
2018-07-06T10:53:51.057600,0.927,0.212,0.237,-1.524,-0.854,0.549,5_7_2.csv
2018-07-06T10:53:51.102724,0.927,0.218,0.236,-0.854,-0.488,0.793,5_7_2.csv
2018-07-06T10:53:51.151859,0.926,0.223,0.232,-1.768,-0.244,0.854,5_7_2.csv
2018-07-06T10:53:51.258151,0.926,0.216,0.233,-1.951,-0.366,-0.122,5_7_2.csv
2018-07-06T10:53:51.306284,0.928,0.212,0.233,-2.073,-0.244,0.183,5_7_2.csv
2018-07-06T10:53:51.357926,0.928,0.212,0.233,-2.317,-0.305,0.183,5_7_2.csv
2018-07-06T10:53:51.399540,0.928,0.212,0.231,-1.951,-0.061,0.244,5_7_2.csv
2018-07-06T10:53:51.447672,0.928,0.212,0.231,-1.646,0.183,0.305,5_7_2.csv
2018-07-06T10:53:51.494802,0.927,0.212,0.229,-1.341,0.122,0.183,5_7_2.csv
2018-07-06T10:53:51.540929,0.927,0.212,0.229,-0.915,0.183,0.183,5_7_2.csv
2018-07-06T10:53:51.587557,0.928,0.212,0.227,-0.488,0.0,0.183,5_7_2.csv
2018-07-06T10:53:51.645216,0.927,0.211,0.23,-0.427,-0.183,0.183,5_7_2.csv
2018-07-06T10:53:51.701370,0.927,0.211,0.23,0.122,-0.183,0.061,5_7_2.csv
2018-07-06T10:53:51.747496,0.926,0.211,0.234,0.183,-0.061,-0.061,5_7_2.csv
2018-07-06T10:53:51.793122,0.926,0.217,0.23,0.061,0.305,0.244,5_7_2.csv
2018-07-06T10:53:51.841755,0.926,0.217,0.23,-0.488,0.305,0.122,5_7_2.csv
2018-07-06T10:53:51.884874,0.927,0.214,0.226,0.061,0.366,-0.488,5_7_2.csv
2018-07-06T10:53:51.937519,0.927,0.214,0.226,0.671,0.244,-0.915,5_7_2.csv
2018-07-06T10:53:51.979133,0.927,0.215,0.228,0.976,0.244,-0.732,5_7_2.csv
2018-07-06T10:53:52.028268,0.927,0.215,0.228,0.305,0.061,-0.366,5_7_2.csv
2018-07-06T10:53:52.072393,0.926,0.218,0.232,0.549,0.549,-0.854,5_7_2.csv
2018-07-06T10:53:52.119522,0.926,0.219,0.233,0.427,0.854,-0.976,5_7_2.csv
2018-07-06T10:53:52.165651,0.926,0.219,0.233,0.549,1.098,-1.22,5_7_2.csv
2018-07-06T10:53:52.233337,0.926,0.217,0.229,2.134,1.768,-1.524,5_7_2.csv
2018-07-06T10:53:52.275954,0.925,0.221,0.229,2.134,1.402,-1.341,5_7_2.csv
2018-07-06T10:53:52.322081,0.925,0.221,0.229,2.012,1.22,-0.976,5_7_2.csv
2018-07-06T10:53:52.369211,0.924,0.225,0.235,1.646,0.976,-0.976,5_7_2.csv
2018-07-06T10:53:52.415839,0.924,0.225,0.235,1.707,1.098,-0.976,5_7_2.csv
2018-07-06T10:53:52.460963,0.926,0.229,0.238,1.89,1.707,-0.427,5_7_2.csv
2018-07-06T10:53:52.518624,0.925,0.23,0.233,1.707,1.768,-0.732,5_7_2.csv
2018-07-06T10:53:52.714877,0.922,0.231,0.24,0.793,1.22,-0.305,5_7_2.csv
2018-07-06T10:53:52.757996,0.921,0.23,0.235,1.159,1.402,-0.366,5_7_2.csv
2018-07-06T10:53:52.808139,0.921,0.23,0.235,1.22,1.22,-0.244,5_7_2.csv
2018-07-06T10:53:52.852260,0.921,0.233,0.236,0.793,0.793,-0.061,5_7_2.csv
2018-07-06T10:53:52.898391,0.921,0.233,0.236,0.122,0.549,0.0,5_7_2.csv
2018-07-06T10:53:52.955548,0.922,0.231,0.238,-0.305,0.366,0.122,5_7_2.csv
2018-07-06T10:53:52.993658,0.922,0.231,0.238,-0.305,0.366,0.122,5_7_2.csv
2018-07-06T10:53:53.040788,0.923,0.227,0.238,0.061,0.183,0.0,5_7_2.csv
2018-07-06T10:53:53.086919,0.923,0.224,0.238,0.854,0.366,0.366,5_7_2.csv
2018-07-06T10:53:53.132043,0.923,0.224,0.238,0.976,0.366,0.732,5_7_2.csv
2018-07-06T10:53:53.180679,0.927,0.229,0.24,0.244,0.061,0.732,5_7_2.csv
2018-07-06T10:53:53.235331,0.923,0.227,0.243,0.0,0.305,0.549,5_7_2.csv
2018-07-06T10:53:53.294498,0.923,0.227,0.243,-0.366,0.244,0.61,5_7_2.csv
2018-07-06T10:53:53.338619,0.921,0.229,0.244,-0.61,0.427,0.854,5_7_2.csv
2018-07-06T10:53:53.385250,0.921,0.229,0.244,-1.037,0.549,0.732,5_7_2.csv
2018-07-06T10:53:53.440656,0.919,0.227,0.241,-0.976,0.915,0.244,5_7_2.csv
2018-07-06T10:53:53.481768,0.921,0.227,0.238,-0.732,0.976,0.305,5_7_2.csv
2018-07-06T10:53:53.533916,0.921,0.227,0.238,-0.366,0.976,0.183,5_7_2.csv
2018-07-06T10:53:53.587062,0.92,0.229,0.239,-0.183,1.037,0.183,5_7_2.csv
2018-07-06T10:53:53.635698,0.92,0.229,0.239,0.305,0.915,-0.122,5_7_2.csv
2018-07-06T10:53:53.682828,0.92,0.23,0.24,0.305,0.671,-0.305,5_7_2.csv
2018-07-06T10:53:53.727453,0.922,0.225,0.242,0.366,0.549,-0.305,5_7_2.csv
2018-07-06T10:53:53.774582,0.922,0.225,0.242,0.976,0.671,-0.244,5_7_2.csv
2018-07-06T10:53:53.826731,0.921,0.225,0.239,2.195,1.159,0.305,5_7_2.csv
2018-07-06T10:53:53.868846,0.921,0.225,0.239,2.134,0.915,0.793,5_7_2.csv
2018-07-06T10:53:53.914978,0.924,0.229,0.237,2.195,0.549,0.793,5_7_2.csv
2018-07-06T10:53:54.025286,0.921,0.227,0.245,3.171,0.244,0.671,5_7_2.csv
2018-07-06T10:53:54.071412,0.918,0.235,0.247,2.927,0.488,1.098,5_7_2.csv
2018-07-06T10:53:54.119551,0.918,0.235,0.247,2.622,0.61,1.037,5_7_2.csv
2018-07-06T10:53:54.172697,0.918,0.242,0.244,0.488,0.061,0.366,5_7_2.csv
2018-07-06T10:53:54.213814,0.92,0.236,0.244,0.183,0.061,-0.244,5_7_2.csv
2018-07-06T10:53:54.258938,0.92,0.236,0.244,-0.854,0.122,-0.488,5_7_2.csv
2018-07-06T10:53:54.308076,0.922,0.227,0.242,-0.854,0.244,-0.549,5_7_2.csv
2018-07-06T10:53:54.352197,0.922,0.227,0.242,-1.585,0.061,-0.366,5_7_2.csv
2018-07-06T10:53:54.399828,0.922,0.226,0.239,-1.341,0.244,-0.122,5_7_2.csv
2018-07-06T10:53:54.499101,0.922,0.227,0.236,-0.732,0.366,0.183,5_7_2.csv
2018-07-06T10:53:54.542220,0.925,0.226,0.237,-0.732,0.305,0.122,5_7_2.csv
2018-07-06T10:53:54.587344,0.925,0.226,0.237,-0.061,0.305,-0.122,5_7_2.csv
2018-07-06T10:53:54.634473,0.924,0.217,0.237,0.671,0.305,-0.183,5_7_2.csv
2018-07-06T10:53:54.679098,0.924,0.217,0.237,1.89,0.427,0.183,5_7_2.csv
2018-07-06T10:53:54.726229,0.923,0.222,0.237,4.207,0.976,0.732,5_7_2.csv
2018-07-06T10:53:54.783390,0.919,0.233,0.237,4.512,0.793,0.549,5_7_2.csv
2018-07-06T10:53:54.823501,0.919,0.233,0.237,3.659,0.427,0.732,5_7_2.csv
2018-07-06T10:53:54.866624,0.921,0.238,0.242,3.049,0.122,0.732,5_7_2.csv
2018-07-06T10:53:54.916762,0.921,0.238,0.242,1.951,-0.061,0.244,5_7_2.csv
2018-07-06T10:53:54.962894,0.922,0.233,0.247,1.037,0.061,0.061,5_7_2.csv
2018-07-06T10:53:55.010023,0.922,0.23,0.238,-0.427,0.244,0.244,5_7_2.csv
2018-07-06T10:53:55.061169,0.922,0.23,0.238,-0.549,0.244,0.061,5_7_2.csv
2018-07-06T10:53:55.102282,0.919,0.228,0.232,-0.549,-0.061,-0.122,5_7_2.csv
2018-07-06T10:53:55.148912,0.919,0.228,0.232,0.427,0.061,-0.061,5_7_2.csv
