time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:54:45.035391,0.841,0.146,0.296,27.744,30.427,129.329,2_8_3.csv
2018-07-11T13:54:45.090538,0.715,-0.041,0.311,23.049,40.61,154.451,2_8_3.csv
2018-07-11T13:54:45.149195,0.486,-0.244,0.361,63.537,73.963,197.073,2_8_3.csv
2018-07-11T13:54:45.189804,0.486,-0.244,0.361,77.012,93.598,220.976,2_8_3.csv
2018-07-11T13:54:45.239938,0.159,-0.545,0.521,126.037,125.183,229.817,2_8_3.csv
2018-07-11T13:54:45.322659,-0.225,-0.495,0.907,109.939,188.11,203.354,2_8_3.csv
2018-07-11T13:54:45.381817,-0.643,-0.897,1.723,80.183,202.5,194.695,2_8_3.csv
2018-07-11T13:54:45.444986,-0.643,-0.897,1.723,14.512,88.049,131.098,2_8_3.csv
2018-07-11T13:54:45.534224,-0.324,-1.091,1.153,29.634,-22.317,-78.049,2_8_3.csv
2018-07-11T13:54:45.579846,-0.145,-0.25,0.629,-14.451,-9.085,-2.439,2_8_3.csv
2018-07-11T13:54:45.628977,-0.097,-0.525,0.865,0.671,3.232,5.549,2_8_3.csv
2018-07-11T13:54:45.678108,-0.097,-0.525,0.865,9.207,10.549,6.28,2_8_3.csv
2018-07-11T13:54:45.723730,-0.196,-0.596,0.946,3.537,11.098,8.598,2_8_3.csv
2018-07-11T13:54:45.784894,-0.25,-0.534,0.992,10.61,5.305,-0.244,2_8_3.csv
2018-07-11T13:54:45.835531,-0.25,-0.534,0.992,4.024,-2.073,-6.646,2_8_3.csv
2018-07-11T13:54:45.881654,-0.193,-0.524,0.877,-2.256,-3.537,-1.829,2_8_3.csv
2018-07-11T13:54:45.922769,-0.193,-0.524,0.877,-1.524,-0.061,2.317,2_8_3.csv
2018-07-11T13:54:45.971900,-0.157,-0.532,0.924,7.195,4.146,-0.976,2_8_3.csv
2018-07-11T13:54:46.038082,-0.161,-0.496,0.939,-7.866,-0.732,1.524,2_8_3.csv
2018-07-11T13:54:46.082199,-0.161,-0.496,0.939,-11.768,-0.793,3.171,2_8_3.csv
2018-07-11T13:54:46.125081,-0.226,-0.59,0.892,-7.378,2.134,5.61,2_8_3.csv
2018-07-11T13:54:46.189252,-0.229,-0.556,0.939,4.268,3.354,-7.012,2_8_3.csv
2018-07-11T13:54:46.248414,-0.229,-0.556,0.939,7.805,0.549,-6.829,2_8_3.csv
2018-07-11T13:54:46.312087,-0.174,-0.497,0.916,-2.012,-1.341,0.854,2_8_3.csv
2018-07-11T13:54:46.396312,-0.172,-0.565,0.889,0.0,1.585,0.671,2_8_3.csv
2018-07-11T13:54:46.443940,-0.173,-0.537,0.945,3.72,1.89,-3.354,2_8_3.csv
2018-07-11T13:54:46.491566,-0.173,-0.537,0.945,0.549,-1.098,-2.5,2_8_3.csv
2018-07-11T13:54:46.534681,-0.183,-0.508,0.893,-6.037,-1.524,-1.829,2_8_3.csv
2018-07-11T13:54:46.585317,-0.244,-0.593,0.905,1.89,5.305,5.671,2_8_3.csv
2018-07-11T13:54:46.684584,-0.223,-0.515,0.967,14.39,3.72,-7.256,2_8_3.csv
2018-07-11T13:54:46.737726,-0.223,-0.515,0.967,8.171,-2.439,-3.659,2_8_3.csv
2018-07-11T13:54:46.792877,-0.147,-0.48,0.902,-1.28,-0.122,6.159,2_8_3.csv
2018-07-11T13:54:46.907186,-0.207,-0.501,0.974,7.683,4.817,-2.805,2_8_3.csv
2018-07-11T13:54:46.976370,-0.207,-0.501,0.974,0.549,-0.488,-1.768,2_8_3.csv
2018-07-11T13:54:47.034024,-0.191,-0.508,0.905,-5.549,0.671,5.061,2_8_3.csv
2018-07-11T13:54:47.089673,-0.218,-0.573,0.91,-2.5,1.037,1.585,2_8_3.csv
2018-07-11T13:54:47.146332,-0.185,-0.491,0.961,4.39,0.915,-2.195,2_8_3.csv
2018-07-11T13:54:47.191954,-0.185,-0.491,0.961,-4.085,-3.537,-0.122,2_8_3.csv
2018-07-11T13:54:47.268158,-0.184,-0.532,0.889,-2.866,1.341,6.402,2_8_3.csv
2018-07-11T13:54:47.315284,-0.224,-0.57,0.911,0.061,2.012,0.0,2_8_3.csv
2018-07-11T13:54:47.377451,-0.224,-0.57,0.911,4.451,3.171,-4.268,2_8_3.csv
2018-07-11T13:54:47.431595,-0.183,-0.501,0.96,-3.293,-3.72,-2.012,2_8_3.csv
2018-07-11T13:54:47.485739,-0.182,-0.535,0.885,-5.305,-2.012,2.927,2_8_3.csv
2018-07-11T13:54:47.532865,-0.182,-0.535,0.885,-1.829,1.768,5.915,2_8_3.csv
2018-07-11T13:54:47.582999,-0.222,-0.562,0.915,2.195,2.683,-0.671,2_8_3.csv
2018-07-11T13:54:47.628621,-0.222,-0.562,0.915,6.098,3.78,-3.415,2_8_3.csv
2018-07-11T13:54:47.688782,-0.185,-0.496,0.959,-5.061,-4.268,-1.037,2_8_3.csv
2018-07-11T13:54:47.753454,-0.19,-0.551,0.882,-2.134,1.463,4.939,2_8_3.csv
2018-07-11T13:54:47.803087,-0.214,-0.556,0.92,2.439,2.622,-2.317,2_8_3.csv
2018-07-11T13:54:47.845701,-0.214,-0.556,0.92,6.646,3.415,-2.805,2_8_3.csv
2018-07-11T13:54:47.895835,-0.179,-0.493,0.946,1.22,-1.159,-1.098,2_8_3.csv
2018-07-11T13:54:47.944966,-0.179,-0.493,0.946,-5.488,-2.988,0.183,2_8_3.csv
2018-07-11T13:54:48.144286,-0.174,-0.497,0.929,-1.768,-2.5,-1.463,2_8_3.csv
2018-07-11T13:54:48.195422,-0.211,-0.574,0.893,-1.463,1.463,5.549,2_8_3.csv
2018-07-11T13:54:48.249571,-0.211,-0.574,0.893,1.89,2.561,-0.183,2_8_3.csv
2018-07-11T13:54:48.317254,-0.207,-0.514,0.949,-0.488,-1.524,-0.793,2_8_3.csv
2018-07-11T13:54:48.367449,-0.175,-0.533,0.903,-4.329,-1.585,1.524,2_8_3.csv
2018-07-11T13:54:48.407057,-0.175,-0.533,0.903,-1.037,0.793,2.927,2_8_3.csv
2018-07-11T13:54:48.454686,-0.217,-0.552,0.92,1.89,2.134,-0.549,2_8_3.csv
2018-07-11T13:54:48.518860,-0.185,-0.501,0.934,-0.061,-1.159,-1.707,2_8_3.csv
2018-07-11T13:54:48.580025,-0.185,-0.501,0.934,-4.695,-1.768,1.159,2_8_3.csv
2018-07-11T13:54:48.627155,-0.201,-0.563,0.9,-1.159,0.854,4.39,2_8_3.csv
2018-07-11T13:54:48.678292,-0.211,-0.531,0.938,3.049,2.073,-2.805,2_8_3.csv
2018-07-11T13:54:48.728430,-0.211,-0.531,0.938,2.439,0.122,-1.037,2_8_3.csv
2018-07-11T13:54:48.775556,-0.174,-0.508,0.913,-2.256,-2.317,-0.854,2_8_3.csv
2018-07-11T13:54:48.835722,-0.21,-0.566,0.912,1.28,2.073,3.476,2_8_3.csv
2018-07-11T13:54:48.880843,-0.21,-0.566,0.912,4.512,1.768,-3.476,2_8_3.csv
2018-07-11T13:54:48.923963,-0.201,-0.53,0.978,-1.341,-0.122,-4.512,2_8_3.csv
2018-07-11T13:54:48.971088,-0.201,-0.53,0.978,-6.768,-4.756,-5.549,2_8_3.csv
2018-07-11T13:54:49.018719,-0.164,-0.512,0.929,-17.378,-10.305,-7.439,2_8_3.csv
2018-07-11T13:54:49.087406,-0.185,-0.609,0.907,-16.768,-11.159,0.793,2_8_3.csv
2018-07-11T13:54:49.167624,-0.163,-0.606,0.911,-18.963,-18.659,-11.829,2_8_3.csv
2018-07-11T13:54:49.223779,-0.163,-0.606,0.911,-15.976,-22.073,-12.805,2_8_3.csv
2018-07-11T13:54:49.267896,-0.098,-0.563,0.819,-22.073,-20.854,-9.085,2_8_3.csv
2018-07-11T13:54:49.459411,-0.083,-0.64,0.806,3.659,13.537,16.829,2_8_3.csv
2018-07-11T13:54:49.520574,-0.122,-0.672,0.848,47.5,37.805,10.0,2_8_3.csv
2018-07-11T13:54:49.564692,-0.21,-0.535,1.055,38.598,28.841,8.049,2_8_3.csv
2018-07-11T13:54:49.610817,-0.21,-0.535,1.055,-4.573,1.28,3.659,2_8_3.csv
2018-07-11T13:54:49.664962,-0.204,-0.508,0.963,-18.598,-8.415,-4.573,2_8_3.csv
2018-07-11T13:54:49.726130,-0.153,-0.608,0.792,-22.744,-10.122,5.61,2_8_3.csv
2018-07-11T13:54:49.786293,-0.153,-0.608,0.792,-18.171,-2.5,7.622,2_8_3.csv
2018-07-11T13:54:49.835426,-0.167,-0.689,0.828,2.073,4.878,3.963,2_8_3.csv
2018-07-11T13:54:49.885061,-0.172,-0.576,0.935,27.195,8.78,-5.183,2_8_3.csv
2018-07-11T13:54:49.938709,-0.172,-0.576,0.935,20.61,4.512,-5.915,2_8_3.csv
2018-07-11T13:54:49.985339,-0.184,-0.514,0.904,8.171,1.524,-2.012,2_8_3.csv
2018-07-11T13:54:50.032968,-0.184,-0.514,0.904,-4.146,1.463,2.683,2_8_3.csv
2018-07-11T13:54:50.080096,-0.188,-0.613,0.884,-6.585,2.073,1.037,2_8_3.csv
2018-07-11T13:54:50.127833,-0.166,-0.532,0.957,10.427,0.976,-3.11,2_8_3.csv
2018-07-11T13:54:50.184489,-0.166,-0.532,0.957,-6.402,-6.22,-0.305,2_8_3.csv
2018-07-11T13:54:50.236129,-0.194,-0.657,1.0,-18.598,-8.537,2.5,2_8_3.csv
2018-07-11T13:54:50.284760,-0.175,-0.744,1.024,-26.402,-34.268,-39.512,2_8_3.csv
2018-07-11T13:54:50.334396,-0.175,-0.744,1.024,-47.988,-49.146,-63.354,2_8_3.csv
2018-07-11T13:54:50.382524,-0.018,-0.703,0.866,-61.585,-57.012,-62.622,2_8_3.csv
2018-07-11T13:54:50.453718,0.066,-1.083,0.736,-102.683,-57.134,-101.159,2_8_3.csv
2018-07-11T13:54:50.522910,0.066,-1.083,0.736,-66.829,-61.22,-130.244,2_8_3.csv
2018-07-11T13:54:50.584072,0.172,-0.948,0.724,-27.805,-77.012,-184.634,2_8_3.csv
2018-07-11T13:54:50.632205,0.328,-0.519,0.56,-33.293,-74.146,-197.622,2_8_3.csv
2018-07-11T13:54:50.689358,0.581,-0.267,0.325,-100.122,-56.707,-184.573,2_8_3.csv
2018-07-11T13:54:50.735485,0.581,-0.267,0.325,-115.61,-41.402,-163.72,2_8_3.csv
2018-07-11T13:54:50.848793,0.894,-0.053,0.304,-109.573,12.561,-106.951,2_8_3.csv
2018-07-11T13:54:50.912466,0.894,-0.053,0.304,-100.244,19.146,-87.988,2_8_3.csv
2018-07-11T13:54:50.970120,0.906,0.004,0.344,-54.085,10.488,-53.72,2_8_3.csv
2018-07-11T13:54:51.016950,0.922,-0.049,0.361,-54.207,5.427,-37.378,2_8_3.csv
2018-07-11T13:54:51.068087,0.922,-0.049,0.361,-23.293,-0.366,-31.22,2_8_3.csv
2018-07-11T13:54:51.111208,0.931,-0.08,0.307,-5.732,-5.915,-26.768,2_8_3.csv
2018-07-11T13:54:51.157332,0.931,-0.08,0.307,20.61,-8.841,-24.878,2_8_3.csv
2018-07-11T13:54:51.211479,0.941,0.0,0.26,22.561,-9.573,-21.585,2_8_3.csv
2018-07-11T13:54:51.267629,0.954,0.089,0.242,13.598,-2.683,-16.707,2_8_3.csv
2018-07-11T13:54:51.316765,0.954,0.089,0.242,13.902,-1.098,-7.012,2_8_3.csv
2018-07-11T13:54:51.366899,0.949,0.034,0.25,8.598,-0.61,-0.244,2_8_3.csv
2018-07-11T13:54:51.411021,0.942,-0.005,0.277,9.634,4.817,-4.085,2_8_3.csv
2018-07-11T13:54:51.460152,0.942,-0.005,0.277,11.22,5.183,-4.756,2_8_3.csv
2018-07-11T13:54:51.513299,0.936,0.062,0.324,12.073,3.171,-4.634,2_8_3.csv
2018-07-11T13:54:51.567444,0.936,0.062,0.324,0.366,-0.244,-0.427,2_8_3.csv
2018-07-11T13:54:51.614574,0.938,0.039,0.3,-9.268,-4.146,2.317,2_8_3.csv
2018-07-11T13:54:51.666216,0.943,0.04,0.288,-8.902,-6.402,3.049,2_8_3.csv
2018-07-11T13:54:51.722872,0.943,0.04,0.288,-2.988,-9.39,7.561,2_8_3.csv
2018-07-11T13:54:51.768995,0.947,-0.01,0.244,-13.598,-9.024,6.768,2_8_3.csv
2018-07-11T13:54:51.841193,0.951,0.013,0.248,-30.671,-7.805,0.793,2_8_3.csv
2018-07-11T13:54:51.897346,0.952,0.0,0.222,-55.061,-6.89,8.476,2_8_3.csv
2018-07-11T13:54:51.944474,0.952,0.0,0.222,-54.512,-5.122,7.256,2_8_3.csv
2018-07-11T13:54:51.991601,0.953,-0.048,0.22,-53.171,-4.39,7.744,2_8_3.csv
2018-07-11T13:54:52.032712,0.953,-0.048,0.22,-46.402,-5.183,7.622,2_8_3.csv
2018-07-11T13:54:52.080339,0.954,-0.083,0.202,-40.244,-4.268,5.976,2_8_3.csv
2018-07-11T13:54:52.175593,0.954,-0.069,0.215,-21.463,-0.061,1.524,2_8_3.csv
2018-07-11T13:54:52.220714,0.955,-0.06,0.215,-22.073,0.427,2.683,2_8_3.csv
2018-07-11T13:54:52.266336,0.955,-0.06,0.215,-28.902,2.805,1.707,2_8_3.csv
2018-07-11T13:54:52.322987,0.952,-0.039,0.24,-32.988,5.183,2.073,2_8_3.csv
2018-07-11T13:54:52.367606,0.952,-0.039,0.24,-52.805,4.451,4.024,2_8_3.csv
2018-07-11T13:54:52.412727,0.945,-0.085,0.243,-73.415,-2.988,10.427,2_8_3.csv
2018-07-11T13:54:52.464365,0.951,-0.145,0.174,-50.854,-2.683,8.476,2_8_3.csv
2018-07-11T13:54:52.517507,0.951,-0.145,0.174,-41.098,0.061,6.22,2_8_3.csv
2018-07-11T13:54:52.565134,0.949,-0.153,0.196,-36.89,1.646,5.793,2_8_3.csv
2018-07-11T13:54:52.612761,0.949,-0.153,0.196,-29.207,1.951,3.72,2_8_3.csv
2018-07-11T13:54:52.657383,0.95,-0.159,0.179,7.073,1.22,3.171,2_8_3.csv
2018-07-11T13:54:52.703506,0.95,-0.15,0.191,21.159,3.598,2.378,2_8_3.csv
2018-07-11T13:54:52.782722,0.948,-0.134,0.215,25.305,8.415,1.585,2_8_3.csv
2018-07-11T13:54:52.844894,0.948,-0.134,0.215,22.012,9.573,1.707,2_8_3.csv
2018-07-11T13:54:52.891017,0.944,-0.133,0.213,22.317,9.268,3.415,2_8_3.csv
2018-07-11T13:54:52.940153,0.94,-0.129,0.275,44.024,11.341,0.122,2_8_3.csv
2018-07-11T13:54:52.986276,0.94,-0.129,0.275,33.171,10.976,-2.5,2_8_3.csv
2018-07-11T13:54:53.033406,0.938,-0.148,0.269,8.902,9.634,-1.402,2_8_3.csv
2018-07-11T13:54:53.090559,0.938,-0.148,0.269,17.5,10.732,-2.927,2_8_3.csv
2018-07-11T13:54:53.147716,0.938,-0.128,0.271,27.378,12.866,-4.024,2_8_3.csv
2018-07-11T13:54:53.190831,0.929,-0.09,0.338,32.805,11.341,-7.012,2_8_3.csv
2018-07-11T13:54:53.242975,0.929,-0.09,0.338,15.976,6.768,-7.622,2_8_3.csv
2018-07-11T13:54:53.285087,0.928,-0.057,0.34,11.768,4.817,-8.415,2_8_3.csv
2018-07-11T13:54:53.331212,0.928,-0.057,0.34,-3.415,2.012,-4.634,2_8_3.csv
2018-07-11T13:54:53.390373,0.933,-0.074,0.321,-9.878,0.61,3.293,2_8_3.csv
2018-07-11T13:54:53.443518,0.935,-0.101,0.305,-10.0,3.293,0.244,2_8_3.csv
2018-07-11T13:54:53.531755,0.928,-0.105,0.317,-1.89,1.037,0.366,2_8_3.csv
2018-07-11T13:54:53.579884,0.931,-0.113,0.321,0.61,-2.195,1.768,2_8_3.csv
2018-07-11T13:54:53.634034,0.931,-0.113,0.321,14.329,-0.915,-3.049,2_8_3.csv
2018-07-11T13:54:53.736815,0.936,-0.065,0.308,18.11,0.488,-3.72,2_8_3.csv
2018-07-11T13:54:53.790460,0.935,-0.075,0.311,4.329,1.89,-0.366,2_8_3.csv
2018-07-11T13:54:53.849620,0.927,-0.071,0.344,2.195,2.195,-2.256,2_8_3.csv
2018-07-11T13:54:53.897750,0.927,-0.071,0.344,-0.427,-0.366,-4.146,2_8_3.csv
2018-07-11T13:54:53.942871,0.93,-0.083,0.326,0.732,-5.427,-4.878,2_8_3.csv
2018-07-11T13:54:53.984988,0.941,-0.065,0.287,5.793,-5.488,-3.598,2_8_3.csv
2018-07-11T13:54:54.034119,0.941,-0.065,0.287,0.122,-2.927,-1.463,2_8_3.csv
2018-07-11T13:54:54.086264,0.94,-0.044,0.29,-1.768,-0.183,-2.988,2_8_3.csv
2018-07-11T13:54:54.147427,0.936,-0.047,0.311,-3.78,1.707,-2.195,2_8_3.csv
2018-07-11T13:54:54.191046,0.936,-0.047,0.311,-7.805,1.037,0.793,2_8_3.csv
2018-07-11T13:54:54.239676,0.934,-0.066,0.325,-17.988,-0.549,1.768,2_8_3.csv
2018-07-11T13:54:54.298836,0.934,-0.066,0.325,-15.366,-2.561,0.915,2_8_3.csv
2018-07-11T13:54:54.345962,0.938,-0.047,0.295,-5.549,0.122,0.61,2_8_3.csv
2018-07-11T13:54:54.400111,0.936,-0.076,0.307,-20.976,-1.159,3.659,2_8_3.csv
2018-07-11T13:54:54.457264,0.936,-0.076,0.307,-17.256,-2.378,5.488,2_8_3.csv
2018-07-11T13:54:54.501387,0.937,-0.083,0.301,-10.366,-2.317,3.415,2_8_3.csv
2018-07-11T13:54:54.552523,0.941,-0.078,0.283,-23.902,-2.317,0.793,2_8_3.csv
2018-07-11T13:54:54.594641,0.941,-0.078,0.283,-19.085,-2.134,2.866,2_8_3.csv
2018-07-11T13:54:54.644775,0.94,-0.106,0.283,-22.439,-1.159,4.634,2_8_3.csv
2018-07-11T13:54:54.702935,0.94,-0.106,0.283,-18.232,-0.793,4.451,2_8_3.csv
2018-07-11T13:54:54.817744,0.941,-0.093,0.272,1.646,2.988,0.854,2_8_3.csv
2018-07-11T13:54:54.897959,0.938,-0.117,0.293,0.671,5.366,3.78,2_8_3.csv
2018-07-11T13:54:54.940071,0.938,-0.117,0.293,3.72,7.012,-1.037,2_8_3.csv
2018-07-11T13:54:54.995722,0.934,-0.092,0.309,10.549,5.122,-0.366,2_8_3.csv
2018-07-11T13:54:55.050369,0.937,-0.095,0.303,-4.634,5.427,4.024,2_8_3.csv
2018-07-11T13:54:55.107021,0.924,-0.111,0.336,-5.61,5.732,1.646,2_8_3.csv
2018-07-11T13:54:55.163171,0.924,-0.111,0.336,-4.573,4.146,-2.744,2_8_3.csv
2018-07-11T13:54:55.214808,0.927,-0.086,0.337,-0.793,2.5,-1.646,2_8_3.csv
2018-07-11T13:54:55.283994,0.931,-0.13,0.311,-1.829,-1.951,5.305,2_8_3.csv
2018-07-11T13:54:55.329615,0.931,-0.13,0.311,-10.732,0.244,1.89,2_8_3.csv
2018-07-11T13:54:55.381754,0.926,-0.123,0.329,-3.659,0.305,-4.695,2_8_3.csv
2018-07-11T13:54:55.423366,0.926,-0.123,0.329,7.073,-1.402,-5.549,2_8_3.csv
2018-07-11T13:54:55.487035,0.931,-0.086,0.323,-32.561,-8.78,4.817,2_8_3.csv
2018-07-11T13:54:55.534663,0.937,-0.139,0.272,-24.451,-6.22,1.951,2_8_3.csv
2018-07-11T13:54:55.594823,0.939,-0.097,0.288,-7.256,0.854,-1.524,2_8_3.csv
2018-07-11T13:54:55.761770,0.934,-0.134,0.295,14.634,-1.22,-0.793,2_8_3.csv
2018-07-11T13:54:55.820928,0.934,-0.134,0.295,6.463,-0.61,-2.378,2_8_3.csv
2018-07-11T13:54:55.865045,0.936,-0.122,0.286,3.415,-1.159,-2.927,2_8_3.csv
2018-07-11T13:54:55.913676,0.938,-0.136,0.264,14.024,-2.988,-0.305,2_8_3.csv
2018-07-11T13:54:55.959297,0.938,-0.136,0.264,15.427,-2.561,-1.646,2_8_3.csv
2018-07-11T13:54:56.084131,0.937,-0.103,0.287,5.549,-0.061,1.098,2_8_3.csv
2018-07-11T13:54:56.126745,0.937,-0.103,0.287,14.207,1.28,3.902,2_8_3.csv
2018-07-11T13:54:56.173871,0.937,-0.13,0.285,5.427,5.976,4.146,2_8_3.csv
2018-07-11T13:54:56.261605,0.927,-0.116,0.331,19.39,5.854,-3.415,2_8_3.csv
2018-07-11T13:54:56.315752,0.932,-0.084,0.32,26.22,-0.854,-1.524,2_8_3.csv
2018-07-11T13:54:56.376918,0.932,-0.084,0.32,15.305,-4.146,-0.305,2_8_3.csv
2018-07-11T13:54:56.469167,0.937,-0.075,0.308,4.573,0.122,-0.488,2_8_3.csv
2018-07-11T13:54:56.518304,0.935,-0.091,0.312,4.695,-1.524,-1.037,2_8_3.csv
2018-07-11T13:54:56.567435,0.935,-0.116,0.291,12.073,-1.463,-0.427,2_8_3.csv
2018-07-11T13:54:56.614565,0.935,-0.116,0.291,29.39,-2.012,-1.037,2_8_3.csv
2018-07-11T13:54:56.663696,0.939,-0.044,0.294,48.72,-2.561,-2.988,2_8_3.csv
2018-07-11T13:54:56.730531,0.938,-0.015,0.316,2.317,4.146,-3.598,2_8_3.csv
2018-07-11T13:54:56.782170,0.938,-0.015,0.316,-1.646,2.866,-0.061,2_8_3.csv
2018-07-11T13:54:56.833811,0.935,-0.09,0.313,-4.085,1.037,3.11,2_8_3.csv
2018-07-11T13:54:56.879937,0.933,-0.057,0.322,-0.732,2.805,-1.951,2_8_3.csv
2018-07-11T13:54:56.924058,0.933,-0.057,0.322,-4.329,1.037,-1.098,2_8_3.csv
2018-07-11T13:54:56.969179,0.938,-0.068,0.3,-12.5,-0.183,1.829,2_8_3.csv
2018-07-11T13:54:57.018315,0.938,-0.068,0.3,-10.061,2.012,0.915,2_8_3.csv
2018-07-11T13:54:57.065441,0.933,-0.074,0.321,-8.11,2.012,0.671,2_8_3.csv
2018-07-11T13:54:57.123601,0.934,-0.063,0.32,-5.61,0.244,-0.732,2_8_3.csv
2018-07-11T13:54:57.178249,0.934,-0.063,0.32,-11.22,-0.549,0.427,2_8_3.csv
2018-07-11T13:54:57.225424,0.935,-0.077,0.307,-9.451,-0.183,3.72,2_8_3.csv
2018-07-11T13:54:57.270545,0.935,-0.077,0.307,-8.415,0.122,2.866,2_8_3.csv
2018-07-11T13:54:57.316172,0.935,-0.094,0.311,-5.0,0.0,-0.305,2_8_3.csv
2018-07-11T13:54:57.364300,0.932,-0.084,0.318,10.061,-0.366,-0.488,2_8_3.csv
2018-07-11T13:54:57.424466,0.932,-0.084,0.318,16.037,-0.061,-1.768,2_8_3.csv
2018-07-11T13:54:57.486635,0.935,-0.037,0.317,1.463,-2.317,-0.61,2_8_3.csv
2018-07-11T13:54:57.532761,0.938,-0.075,0.294,-1.037,-1.341,2.134,2_8_3.csv
2018-07-11T13:54:57.727266,0.94,-0.066,0.292,0.671,2.561,0.793,2_8_3.csv
2018-07-11T13:54:57.768377,0.933,-0.094,0.324,-3.354,3.354,1.829,2_8_3.csv
2018-07-11T13:54:57.831549,0.933,-0.094,0.324,0.305,1.341,2.988,2_8_3.csv
2018-07-11T13:54:57.897730,0.935,-0.06,0.315,5.244,-1.585,-1.585,2_8_3.csv
2018-07-11T13:54:57.942851,0.938,-0.051,0.297,0.366,-0.183,0.427,2_8_3.csv
2018-07-11T13:54:57.994993,0.938,-0.051,0.297,-0.854,0.183,4.085,2_8_3.csv
2018-07-11T13:54:58.048137,0.934,-0.103,0.318,-3.902,-0.488,3.293,2_8_3.csv
2018-07-11T13:54:58.095265,0.938,-0.079,0.299,0.061,0.427,-1.402,2_8_3.csv
2018-07-11T13:54:58.147406,0.938,-0.079,0.299,0.183,0.976,-2.012,2_8_3.csv
2018-07-11T13:54:58.190022,0.933,-0.071,0.312,-3.293,2.073,1.159,2_8_3.csv
2018-07-11T13:54:58.253694,0.932,-0.114,0.317,-20.793,-2.378,3.963,2_8_3.csv
2018-07-11T13:54:58.301829,0.932,-0.114,0.317,-14.878,-1.098,0.61,2_8_3.csv
2018-07-11T13:54:58.346948,0.939,-0.088,0.288,-7.927,0.61,-3.415,2_8_3.csv
2018-07-11T13:54:58.396082,0.939,-0.088,0.288,1.037,1.402,-2.256,2_8_3.csv
2018-07-11T13:54:58.442207,0.936,-0.086,0.3,-12.561,1.585,5.0,2_8_3.csv
2018-07-11T13:54:58.487831,0.931,-0.111,0.32,-7.866,2.134,1.89,2_8_3.csv
2018-07-11T13:54:58.549498,0.931,-0.111,0.32,1.037,0.671,-0.732,2_8_3.csv
2018-07-11T13:54:58.596125,0.935,-0.091,0.303,2.439,0.183,-0.732,2_8_3.csv
2018-07-11T13:54:58.643755,0.935,-0.091,0.303,-0.732,0.427,1.341,2_8_3.csv
2018-07-11T13:54:58.691384,0.934,-0.109,0.305,-10.061,0.427,2.988,2_8_3.csv
2018-07-11T13:54:58.741016,0.933,-0.11,0.31,-9.634,-0.549,0.854,2_8_3.csv
2018-07-11T13:54:58.784633,0.933,-0.11,0.31,-0.854,-1.829,-1.585,2_8_3.csv
2018-07-11T13:54:58.848804,0.938,-0.098,0.285,-0.854,1.098,0.976,2_8_3.csv
2018-07-11T13:54:58.917488,0.93,-0.111,0.322,-3.354,0.915,2.866,2_8_3.csv
2018-07-11T13:54:59.033298,0.935,-0.106,0.299,3.537,-2.805,-1.463,2_8_3.csv
2018-07-11T13:54:59.081426,0.94,-0.109,0.269,2.622,-1.768,-0.183,2_8_3.csv
2018-07-11T13:54:59.146099,0.935,-0.104,0.307,2.073,1.768,1.22,2_8_3.csv
2018-07-11T13:54:59.189720,0.935,-0.104,0.307,0.732,1.22,0.061,2_8_3.csv
2018-07-11T13:54:59.254892,0.937,-0.097,0.297,-0.061,-1.098,1.22,2_8_3.csv
2018-07-11T13:54:59.301020,0.937,-0.13,0.282,-4.207,1.037,2.073,2_8_3.csv
2018-07-11T13:54:59.353160,0.937,-0.13,0.282,-2.012,1.89,2.195,2_8_3.csv
2018-07-11T13:54:59.396280,0.934,-0.11,0.309,3.963,0.793,0.244,2_8_3.csv
2018-07-11T13:54:59.455438,0.938,-0.094,0.287,5.427,0.793,-2.012,2_8_3.csv
2018-07-11T13:54:59.509589,0.938,-0.094,0.287,4.939,0.915,1.037,2_8_3.csv
2018-07-11T13:54:59.565739,0.936,-0.129,0.298,2.805,1.159,2.439,2_8_3.csv
2018-07-11T13:54:59.616881,0.935,-0.102,0.309,11.524,1.28,-4.024,2_8_3.csv
2018-07-11T13:54:59.664007,0.935,-0.102,0.309,10.244,0.61,-4.024,2_8_3.csv
2018-07-11T13:54:59.714145,0.935,-0.074,0.298,12.561,-0.183,-0.793,2_8_3.csv
2018-07-11T13:54:59.769292,0.935,-0.074,0.298,5.0,-0.427,3.476,2_8_3.csv
2018-07-11T13:54:59.849300,0.936,-0.111,0.303,4.085,0.976,-0.122,2_8_3.csv
2018-07-11T13:54:59.911470,0.933,-0.097,0.315,14.024,-1.89,-2.256,2_8_3.csv
2018-07-11T13:54:59.967620,0.936,-0.089,0.298,6.28,-3.537,2.5,2_8_3.csv
2018-07-11T13:55:00.018258,0.938,-0.106,0.298,6.524,-2.683,1.646,2_8_3.csv
2018-07-11T13:55:00.064381,0.938,-0.106,0.298,3.537,-1.707,-1.159,2_8_3.csv
2018-07-11T13:55:00.113513,0.937,-0.102,0.295,5.244,-1.402,-2.683,2_8_3.csv
2018-07-11T13:55:00.159638,0.937,-0.102,0.295,11.707,-2.683,-3.476,2_8_3.csv
2018-07-11T13:55:00.205759,0.934,-0.106,0.305,7.927,-4.024,-2.317,2_8_3.csv
2018-07-11T13:55:00.395265,0.951,-0.019,0.235,19.329,-6.341,-6.402,2_8_3.csv
