time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:05:49.274618,0.178,0.482,0.872,-34.024,12.195,-8.72,15_8_2.csv
2018-07-11T18:05:49.322749,0.178,0.482,0.872,-30.915,-16.098,-15.793,15_8_2.csv
2018-07-11T18:05:49.369877,0.23,0.435,0.846,-24.329,-35.305,-33.293,15_8_2.csv
2018-07-11T18:05:49.427034,0.326,0.471,0.78,-22.134,-31.89,-44.573,15_8_2.csv
2018-07-11T18:05:49.482182,0.326,0.471,0.78,-33.232,2.256,-39.939,15_8_2.csv
2018-07-11T18:05:49.522792,0.163,0.273,0.792,-59.756,23.72,-34.085,15_8_2.csv
2018-07-11T18:05:49.571422,0.163,0.273,0.792,-87.683,40.305,-34.024,15_8_2.csv
2018-07-11T18:05:49.617044,0.078,0.112,0.717,-99.939,68.72,-37.317,15_8_2.csv
2018-07-11T18:05:49.663168,-0.117,0.189,0.797,-75.671,131.768,-50.549,15_8_2.csv
2018-07-11T18:05:49.726837,-0.117,0.189,0.797,-61.463,131.281,-57.866,15_8_2.csv
2018-07-11T18:05:49.773462,-0.516,0.279,0.992,-53.963,137.988,-57.134,15_8_2.csv
2018-07-11T18:05:49.820087,-0.811,0.391,1.506,0.427,161.951,-43.415,15_8_2.csv
2018-07-11T18:05:49.867715,-0.811,0.391,1.506,142.378,167.927,-37.378,15_8_2.csv
2018-07-11T18:05:49.913335,-0.725,1.157,1.432,193.659,220.854,-31.22,15_8_2.csv
2018-07-11T18:05:49.959098,-0.725,1.157,1.432,-67.256,132.195,-130.854,15_8_2.csv
2018-07-11T18:05:50.027786,-0.689,-0.153,0.247,55.549,102.317,-152.378,15_8_2.csv
2018-07-11T18:05:50.091960,-1.005,-0.16,0.607,105.488,66.585,-39.512,15_8_2.csv
2018-07-11T18:05:50.132569,-1.005,-0.16,0.607,72.5,59.085,4.512,15_8_2.csv
2018-07-11T18:05:50.181699,-1.011,0.236,0.42,18.537,59.512,-11.037,15_8_2.csv
2018-07-11T18:05:50.322576,-0.888,0.214,0.537,-13.171,-65.183,11.28,15_8_2.csv
2018-07-11T18:05:50.383239,-0.781,0.094,0.687,-39.939,-64.512,1.463,15_8_2.csv
2018-07-11T18:05:50.429362,-0.781,0.094,0.687,-20.549,-33.902,5.305,15_8_2.csv
2018-07-11T18:05:50.476491,-0.833,0.064,0.616,-30.183,3.354,-5.671,15_8_2.csv
2018-07-11T18:05:50.531637,-0.833,0.064,0.616,-21.707,12.012,-7.317,15_8_2.csv
2018-07-11T18:05:50.585282,-0.923,0.039,0.574,10.976,4.573,2.805,15_8_2.csv
2018-07-11T18:05:50.631405,-0.889,0.072,0.603,4.024,4.634,2.195,15_8_2.csv
2018-07-11T18:05:50.685047,-0.889,0.072,0.603,3.11,9.878,3.354,15_8_2.csv
2018-07-11T18:05:50.728663,-0.893,0.066,0.57,-3.171,6.524,2.073,15_8_2.csv
2018-07-11T18:05:50.775788,-0.893,0.066,0.57,-4.695,1.463,1.22,15_8_2.csv
2018-07-11T18:05:50.848482,-0.889,0.106,0.604,0.305,-3.537,3.841,15_8_2.csv
2018-07-11T18:05:50.898114,-0.866,0.092,0.577,-7.134,5.915,-3.659,15_8_2.csv
2018-07-11T18:05:50.946743,-0.884,0.086,0.587,2.195,-0.915,0.427,15_8_2.csv
2018-07-11T18:05:50.992866,-0.884,0.086,0.587,-2.927,0.915,-1.646,15_8_2.csv
2018-07-11T18:05:51.037985,-0.895,0.063,0.583,-3.659,2.012,-1.951,15_8_2.csv
2018-07-11T18:05:51.085612,-0.895,0.063,0.583,-2.317,-1.646,-0.366,15_8_2.csv
2018-07-11T18:05:51.140759,-0.886,0.072,0.594,-0.488,-3.171,0.671,15_8_2.csv
2018-07-11T18:05:51.198914,-0.876,0.079,0.585,0.305,-0.305,-0.122,15_8_2.csv
2018-07-11T18:05:51.246543,-0.876,0.079,0.585,0.427,1.402,0.427,15_8_2.csv
2018-07-11T18:05:51.294671,-0.896,0.037,0.585,9.268,-4.329,3.841,15_8_2.csv
2018-07-11T18:05:51.337790,-0.896,0.037,0.585,43.049,-24.085,18.72,15_8_2.csv
2018-07-11T18:05:51.382910,-0.834,0.188,0.634,39.146,-31.524,24.756,15_8_2.csv
2018-07-11T18:05:51.439063,-0.845,0.162,0.643,-3.537,8.232,-1.951,15_8_2.csv
2018-07-11T18:05:51.498221,-0.845,0.162,0.643,-8.598,-2.378,-0.488,15_8_2.csv
2018-07-11T18:05:51.537327,-0.851,0.128,0.619,-9.085,-6.768,1.037,15_8_2.csv
2018-07-11T18:05:51.751871,-0.85,0.116,0.7,13.293,3.963,2.317,15_8_2.csv
2018-07-11T18:05:51.810529,-0.85,0.116,0.7,18.049,12.805,-1.159,15_8_2.csv
2018-07-11T18:05:51.855149,-0.847,0.198,0.646,21.28,22.622,-8.11,15_8_2.csv
2018-07-11T18:05:51.908293,-0.847,0.198,0.646,38.902,19.085,-17.378,15_8_2.csv
2018-07-11T18:05:51.964444,-0.785,0.344,0.514,-2.317,6.585,-30.488,15_8_2.csv
2018-07-11T18:05:52.010570,-0.699,0.203,0.378,-60.488,-1.098,-27.622,15_8_2.csv
2018-07-11T18:05:52.054689,-0.699,0.203,0.378,-69.573,-2.5,-9.146,15_8_2.csv
2018-07-11T18:05:52.099809,-1.069,-0.006,0.672,-89.939,0.122,-3.293,15_8_2.csv
2018-07-11T18:05:52.147945,-1.069,-0.006,0.672,-130.915,16.463,-5.244,15_8_2.csv
2018-07-11T18:05:52.209111,-1.004,-0.248,0.576,7.195,-12.5,-19.756,15_8_2.csv
2018-07-11T18:05:52.257240,-0.818,-0.034,0.574,-14.756,6.341,-19.634,15_8_2.csv
2018-07-11T18:05:52.304366,-0.818,-0.034,0.574,-24.146,10.305,-20.427,15_8_2.csv
2018-07-11T18:05:52.351495,-0.871,-0.03,0.612,-4.451,4.024,-15.061,15_8_2.csv
2018-07-11T18:05:52.396615,-0.914,-0.135,0.539,-30.122,14.207,-17.744,15_8_2.csv
2018-07-11T18:05:52.444747,-0.914,-0.135,0.539,-25.915,11.341,-16.829,15_8_2.csv
2018-07-11T18:05:52.517443,-0.916,-0.19,0.54,-3.963,13.415,-12.073,15_8_2.csv
2018-07-11T18:05:52.570085,-0.929,-0.209,0.515,-13.841,10.305,-15.915,15_8_2.csv
2018-07-11T18:05:52.615709,-0.929,-0.209,0.515,-9.817,5.305,-13.963,15_8_2.csv
2018-07-11T18:05:52.671359,-0.91,-0.184,0.519,-1.646,2.5,-9.695,15_8_2.csv
2018-07-11T18:05:52.709964,-0.91,-0.184,0.519,-2.561,1.707,-9.573,15_8_2.csv
2018-07-11T18:05:52.765614,-0.909,-0.204,0.514,-10.305,1.768,-10.976,15_8_2.csv
2018-07-11T18:05:52.826781,-0.922,-0.27,0.502,-4.451,1.28,-7.439,15_8_2.csv
2018-07-11T18:05:52.881928,-0.897,-0.222,0.521,3.415,-2.195,-2.317,15_8_2.csv
2018-07-11T18:05:52.932066,-0.897,-0.222,0.521,0.854,-0.976,-1.89,15_8_2.csv
2018-07-11T18:05:53.024313,-0.892,-0.227,0.524,-0.488,-0.61,-1.707,15_8_2.csv
2018-07-11T18:05:53.068433,-0.902,-0.241,0.52,0.366,-0.854,-1.159,15_8_2.csv
2018-07-11T18:05:53.136618,-0.897,-0.239,0.522,0.915,-0.549,-0.915,15_8_2.csv
2018-07-11T18:05:53.201792,-0.889,-0.227,0.529,1.829,-0.244,0.427,15_8_2.csv
2018-07-11T18:05:53.262957,-0.889,-0.227,0.529,0.244,0.488,0.183,15_8_2.csv
2018-07-11T18:05:53.308077,-0.896,-0.235,0.525,-0.366,0.915,0.122,15_8_2.csv
2018-07-11T18:05:53.389935,-0.902,-0.238,0.523,0.366,0.0,0.244,15_8_2.csv
2018-07-11T18:05:53.429039,-0.902,-0.238,0.523,0.427,-0.427,0.305,15_8_2.csv
2018-07-11T18:05:53.477172,-0.893,-0.229,0.525,0.183,-0.488,0.427,15_8_2.csv
2018-07-11T18:05:53.533321,-0.893,-0.235,0.527,-0.61,0.0,0.366,15_8_2.csv
2018-07-11T18:05:53.591483,-0.893,-0.235,0.527,-0.183,0.183,0.305,15_8_2.csv
2018-07-11T18:05:53.632591,-0.899,-0.237,0.527,0.488,0.061,0.244,15_8_2.csv
2018-07-11T18:05:53.680725,-0.893,-0.23,0.526,0.366,-0.427,0.305,15_8_2.csv
2018-07-11T18:05:53.729856,-0.893,-0.23,0.526,0.244,-0.244,0.244,15_8_2.csv
2018-07-11T18:05:53.776986,-0.893,-0.233,0.53,0.061,0.244,0.366,15_8_2.csv
2018-07-11T18:05:53.844168,-0.896,-0.236,0.528,0.488,0.244,0.122,15_8_2.csv
2018-07-11T18:05:53.898311,-0.896,-0.236,0.528,0.61,0.122,0.061,15_8_2.csv
2018-07-11T18:05:53.945436,-0.893,-0.231,0.532,0.305,0.061,0.122,15_8_2.csv
2018-07-11T18:05:53.995068,-0.893,-0.231,0.532,-0.793,0.183,0.061,15_8_2.csv
2018-07-11T18:05:54.056732,-0.894,-0.234,0.525,-4.939,0.183,-1.707,15_8_2.csv
2018-07-11T18:05:54.105362,-0.897,-0.255,0.523,-3.171,-1.28,-1.707,15_8_2.csv
2018-07-11T18:05:54.158503,-0.897,-0.255,0.523,1.89,-2.134,-0.488,15_8_2.csv
2018-07-11T18:05:54.217161,-0.892,-0.228,0.536,1.951,-1.585,1.463,15_8_2.csv
2018-07-11T18:05:54.264287,-0.889,-0.228,0.536,-0.915,0.061,0.549,15_8_2.csv
2018-07-11T18:05:54.382607,-0.878,-0.236,0.537,0.122,1.646,-2.5,15_8_2.csv
2018-07-11T18:05:54.432744,-0.894,-0.246,0.526,-1.098,3.293,-2.988,15_8_2.csv
2018-07-11T18:05:54.475858,-0.894,-0.246,0.526,-0.122,3.049,-2.927,15_8_2.csv
2018-07-11T18:05:54.546049,-0.9,-0.248,0.523,-3.72,-1.463,-3.232,15_8_2.csv
2018-07-11T18:05:54.598191,-0.88,-0.254,0.535,-3.171,0.061,-1.89,15_8_2.csv
2018-07-11T18:05:54.649330,-0.89,-0.256,0.524,-1.341,2.683,-0.976,15_8_2.csv
2018-07-11T18:05:54.695956,-0.89,-0.256,0.524,-0.427,1.89,-1.159,15_8_2.csv
2018-07-11T18:05:54.743583,-0.896,-0.268,0.523,-0.61,1.768,-1.402,15_8_2.csv
2018-07-11T18:05:54.805748,-0.895,-0.26,0.522,-1.037,0.549,-0.061,15_8_2.csv
2018-07-11T18:05:54.855881,-0.895,-0.26,0.522,-1.829,-0.305,0.366,15_8_2.csv
2018-07-11T18:05:54.897996,-0.886,-0.256,0.523,-1.89,-0.305,0.549,15_8_2.csv
2018-07-11T18:05:54.947126,-0.886,-0.256,0.523,-0.976,0.0,0.305,15_8_2.csv
2018-07-11T18:05:55.013307,-0.89,-0.265,0.523,-0.122,1.28,-0.732,15_8_2.csv
2018-07-11T18:05:55.062438,-0.896,-0.265,0.52,0.671,0.61,-0.366,15_8_2.csv
2018-07-11T18:05:55.116587,-0.896,-0.265,0.52,0.549,-0.427,0.366,15_8_2.csv
2018-07-11T18:05:55.163712,-0.885,-0.261,0.528,-0.732,-0.915,1.28,15_8_2.csv
2018-07-11T18:05:55.210841,-0.889,-0.258,0.521,-2.378,1.159,4.024,15_8_2.csv
2018-07-11T18:05:55.268497,-0.889,-0.258,0.521,-1.463,1.098,3.598,15_8_2.csv
2018-07-11T18:05:55.336177,-0.898,-0.257,0.516,0.915,0.427,0.854,15_8_2.csv
2018-07-11T18:05:55.381297,-0.888,-0.256,0.526,1.829,0.671,0.793,15_8_2.csv
2018-07-11T18:05:55.435942,-0.888,-0.256,0.526,1.159,0.122,0.976,15_8_2.csv
2018-07-11T18:05:55.491590,-0.877,-0.233,0.527,-4.146,0.366,7.073,15_8_2.csv
2018-07-11T18:05:55.546737,-0.92,-0.258,0.503,-11.89,2.5,7.683,15_8_2.csv
2018-07-11T18:05:55.601884,-0.92,-0.258,0.503,-7.317,1.037,2.744,15_8_2.csv
2018-07-11T18:05:55.650512,-0.906,-0.264,0.514,3.476,-2.195,-4.817,15_8_2.csv
2018-07-11T18:05:55.741254,-0.89,-0.238,0.521,3.659,-2.134,-3.537,15_8_2.csv
2018-07-11T18:05:55.794398,-0.875,-0.24,0.524,0.0,-0.61,-2.134,15_8_2.csv
2018-07-11T18:05:55.841523,-0.875,-0.24,0.524,-1.89,1.463,-1.037,15_8_2.csv
2018-07-11T18:05:55.882639,-0.887,-0.29,0.547,0.732,7.195,-1.768,15_8_2.csv
2018-07-11T18:05:55.948813,-0.897,-0.242,0.506,-1.524,3.171,-2.317,15_8_2.csv
2018-07-11T18:05:56.006973,-0.897,-0.242,0.506,-3.659,6.463,-2.134,15_8_2.csv
2018-07-11T18:05:56.056103,-0.891,-0.259,0.492,0.427,-3.232,1.22,15_8_2.csv
2018-07-11T18:05:56.100225,-0.886,-0.285,0.541,-5.549,1.341,-1.037,15_8_2.csv
2018-07-11T18:05:56.154369,-0.886,-0.285,0.541,-3.293,2.195,0.366,15_8_2.csv
2018-07-11T18:05:56.215535,-0.894,-0.264,0.521,3.11,0.427,-1.829,15_8_2.csv
2018-07-11T18:05:56.263164,-0.881,-0.254,0.509,0.793,1.159,-2.317,15_8_2.csv
2018-07-11T18:05:56.307786,-0.881,-0.254,0.509,-1.524,1.585,-2.073,15_8_2.csv
2018-07-11T18:05:56.351902,-0.896,-0.283,0.518,-1.768,1.524,-0.732,15_8_2.csv
2018-07-11T18:05:56.415075,-0.898,-0.273,0.517,0.0,0.671,1.22,15_8_2.csv
2018-07-11T18:05:56.476242,-0.898,-0.273,0.517,0.427,0.244,0.671,15_8_2.csv
2018-07-11T18:05:56.522364,-0.884,-0.267,0.514,0.305,-0.183,-0.305,15_8_2.csv
2018-07-11T18:05:56.578519,-0.892,-0.274,0.514,0.305,0.854,-0.488,15_8_2.csv
2018-07-11T18:05:56.640684,-0.892,-0.274,0.514,0.305,0.671,0.0,15_8_2.csv
2018-07-11T18:05:56.694832,-0.897,-0.27,0.514,-0.122,-0.122,-0.061,15_8_2.csv
2018-07-11T18:05:56.747973,-0.884,-0.272,0.518,0.366,-0.122,0.183,15_8_2.csv
2018-07-11T18:05:56.804125,-0.884,-0.272,0.518,0.549,0.61,0.305,15_8_2.csv
2018-07-11T18:05:56.852754,-0.889,-0.273,0.517,0.305,1.037,0.305,15_8_2.csv
2018-07-11T18:05:56.898375,-0.896,-0.271,0.514,0.549,1.037,0.244,15_8_2.csv
2018-07-11T18:05:56.962044,-0.896,-0.271,0.514,0.488,0.671,0.244,15_8_2.csv
2018-07-11T18:05:57.031730,-0.889,-0.27,0.514,0.671,0.854,0.61,15_8_2.csv
2018-07-11T18:05:57.149042,-0.893,-0.272,0.512,0.427,0.427,0.183,15_8_2.csv
2018-07-11T18:05:57.195666,-0.893,-0.272,0.512,0.244,0.244,0.244,15_8_2.csv
2018-07-11T18:05:57.246300,-0.891,-0.268,0.512,0.183,-0.183,0.244,15_8_2.csv
2018-07-11T18:05:57.292924,-0.891,-0.268,0.512,0.183,-0.732,0.366,15_8_2.csv
2018-07-11T18:05:57.342556,-0.892,-0.27,0.516,-0.427,-0.976,0.183,15_8_2.csv
2018-07-11T18:05:57.398705,-0.889,-0.275,0.521,-0.061,-1.89,-0.305,15_8_2.csv
2018-07-11T18:05:57.448337,-0.889,-0.275,0.521,0.366,-1.463,-0.244,15_8_2.csv
2018-07-11T18:05:57.498972,-0.888,-0.275,0.516,1.524,0.061,0.0,15_8_2.csv
2018-07-11T18:05:57.546098,-0.882,-0.258,0.532,6.28,-0.915,0.793,15_8_2.csv
2018-07-11T18:05:57.594726,-0.882,-0.258,0.532,5.061,1.098,-0.549,15_8_2.csv
2018-07-11T18:05:57.659900,-0.902,-0.276,0.518,1.402,3.902,-2.744,15_8_2.csv
2018-07-11T18:05:57.716049,-0.924,-0.336,0.499,13.293,-0.549,0.0,15_8_2.csv
2018-07-11T18:05:57.761671,-0.924,-0.336,0.499,35.854,-5.061,9.085,15_8_2.csv
2018-07-11T18:05:57.811302,-0.891,-0.157,0.564,48.841,-8.841,21.28,15_8_2.csv
2018-07-11T18:05:57.857425,-0.891,-0.157,0.564,24.878,-12.317,17.439,15_8_2.csv
2018-07-11T18:05:57.899537,-0.92,-0.166,0.614,19.39,-20.427,14.085,15_8_2.csv
2018-07-11T18:05:58.012337,-0.897,-0.083,0.633,-18.78,-41.402,16.768,15_8_2.csv
2018-07-11T18:05:58.107089,-0.743,-0.335,0.49,-81.098,21.28,-41.341,15_8_2.csv
2018-07-11T18:05:58.148700,-0.743,-0.335,0.49,-56.951,32.439,-34.573,15_8_2.csv
2018-07-11T18:05:58.199835,-0.874,-0.517,0.584,-24.268,26.098,-19.024,15_8_2.csv
2018-07-11T18:05:58.284562,-0.858,-0.29,0.57,7.317,3.293,-6.098,15_8_2.csv
2018-07-11T18:05:58.344223,-0.847,-0.322,0.561,-9.39,-4.085,3.293,15_8_2.csv
2018-07-11T18:05:58.457528,-0.829,-0.345,0.559,-2.683,-1.402,1.524,15_8_2.csv
2018-07-11T18:05:58.509667,-0.822,-0.354,0.565,-0.122,-1.22,1.89,15_8_2.csv
2018-07-11T18:05:58.560383,-0.822,-0.354,0.565,4.878,0.244,3.902,15_8_2.csv
2018-07-11T18:05:58.866656,-0.827,-0.307,0.585,0.183,-8.598,9.878,15_8_2.csv
2018-07-11T18:05:58.912778,-0.839,-0.285,0.586,-2.561,-1.89,9.695,15_8_2.csv
2018-07-11T18:05:58.958905,-0.839,-0.285,0.586,-4.939,2.378,9.024,15_8_2.csv
2018-07-11T18:05:59.007033,-0.849,-0.289,0.579,-0.976,5.244,10.061,15_8_2.csv
2018-07-11T18:05:59.056172,-0.849,-0.289,0.579,-1.768,7.256,6.585,15_8_2.csv
2018-07-11T18:05:59.116333,-0.86,-0.293,0.574,-2.561,0.488,5.732,15_8_2.csv
2018-07-11T18:05:59.165468,-0.886,-0.265,0.611,-2.012,1.402,1.22,15_8_2.csv
2018-07-11T18:05:59.209586,-0.886,-0.265,0.611,-11.89,7.256,-7.744,15_8_2.csv
2018-07-11T18:05:59.263733,-0.986,-0.272,0.662,-30.183,7.805,-16.463,15_8_2.csv
2018-07-11T18:05:59.311861,-0.993,-0.337,0.635,-36.098,-4.817,-16.28,15_8_2.csv
2018-07-11T18:05:59.352975,-0.993,-0.337,0.635,-39.451,-19.878,-15.915,15_8_2.csv
2018-07-11T18:05:59.412132,-0.976,-0.425,0.601,-68.598,-27.073,-33.963,15_8_2.csv
2018-07-11T18:05:59.475803,-0.793,-0.677,0.452,-104.634,-41.463,-110.366,15_8_2.csv
2018-07-11T18:05:59.520923,-0.793,-0.677,0.452,-94.756,-49.39,-152.805,15_8_2.csv
2018-07-11T18:05:59.591611,-0.425,-0.763,0.339,-44.146,-31.951,-186.159,15_8_2.csv
2018-07-11T18:05:59.633221,-0.193,-0.787,0.346,-48.415,-24.695,-197.439,15_8_2.csv
2018-07-11T18:05:59.682853,-0.193,-0.787,0.346,-70.305,-25.854,-203.963,15_8_2.csv
2018-07-11T18:05:59.746523,0.054,-0.908,0.297,-85.305,-25.427,-200.854,15_8_2.csv
2018-07-11T18:05:59.827739,0.245,-0.915,0.237,-69.878,3.049,-159.939,15_8_2.csv
2018-07-11T18:05:59.914469,0.398,-0.964,0.16,-12.744,27.256,-71.098,15_8_2.csv
2018-07-11T18:05:59.966106,0.463,-0.985,0.179,36.768,27.073,-23.537,15_8_2.csv
2018-07-11T18:06:00.011730,0.463,-0.985,0.179,79.451,28.72,15.671,15_8_2.csv
2018-07-11T18:06:00.058855,0.375,-0.707,0.353,71.159,28.963,12.195,15_8_2.csv
2018-07-11T18:06:00.103977,0.375,-0.707,0.353,22.866,26.341,-22.134,15_8_2.csv
2018-07-11T18:06:00.148596,0.396,-0.809,0.383,-1.402,23.598,-38.598,15_8_2.csv
2018-07-11T18:06:00.215275,0.428,-0.803,0.405,6.28,16.707,-27.683,15_8_2.csv
2018-07-11T18:06:00.273428,0.452,-0.747,0.408,-1.22,9.024,-25.976,15_8_2.csv
2018-07-11T18:06:00.318548,0.452,-0.747,0.408,-8.049,7.744,-26.524,15_8_2.csv
2018-07-11T18:06:00.386889,0.492,-0.729,0.372,-12.683,6.159,-24.329,15_8_2.csv
2018-07-11T18:06:00.430003,0.492,-0.729,0.372,-16.463,4.085,-19.878,15_8_2.csv
2018-07-11T18:06:00.479867,0.536,-0.662,0.324,-47.561,-16.098,-19.451,15_8_2.csv
2018-07-11T18:06:00.530000,0.661,-0.782,0.22,-53.049,-17.134,-22.5,15_8_2.csv
2018-07-11T18:06:00.584149,0.661,-0.782,0.22,-43.476,0.793,-14.085,15_8_2.csv
2018-07-11T18:06:00.648323,0.601,-0.826,0.22,-59.024,34.939,-10.61,15_8_2.csv
2018-07-11T18:06:00.695450,0.563,-0.846,0.205,-59.268,38.415,-12.012,15_8_2.csv
2018-07-11T18:06:00.741576,0.563,-0.846,0.205,-59.329,45.488,-10.122,15_8_2.csv
2018-07-11T18:06:00.787310,0.503,-0.905,0.228,-52.195,52.744,-4.207,15_8_2.csv
2018-07-11T18:06:00.840454,0.458,-0.901,0.277,-11.28,23.232,1.768,15_8_2.csv
2018-07-11T18:06:00.882568,0.458,-0.901,0.277,-14.268,17.5,-6.159,15_8_2.csv
2018-07-11T18:06:00.927688,0.533,-0.806,0.215,-7.012,16.28,-5.366,15_8_2.csv
2018-07-11T18:06:00.975822,0.533,-0.806,0.215,-7.073,15.366,-4.756,15_8_2.csv
2018-07-11T18:06:01.023950,0.542,-0.796,0.209,-8.537,12.927,-3.902,15_8_2.csv
2018-07-11T18:06:01.072083,0.542,-0.796,0.209,-9.39,10.061,-3.476,15_8_2.csv
2018-07-11T18:06:01.120212,0.549,-0.815,0.213,-10.793,8.72,-2.195,15_8_2.csv
2018-07-11T18:06:01.304440,0.569,-0.826,0.207,-2.134,9.512,4.207,15_8_2.csv
2018-07-11T18:06:01.351066,0.529,-0.822,0.233,2.317,15.366,8.354,15_8_2.csv
2018-07-11T18:06:01.397693,0.529,-0.822,0.233,-0.915,13.476,6.524,15_8_2.csv
2018-07-11T18:06:01.445822,0.52,-0.819,0.228,-3.171,9.024,3.171,15_8_2.csv
2018-07-11T18:06:01.491948,0.523,-0.826,0.222,-4.268,9.085,0.671,15_8_2.csv
2018-07-11T18:06:01.560132,0.531,-0.834,0.219,-2.866,4.329,1.524,15_8_2.csv
2018-07-11T18:06:01.623299,0.531,-0.834,0.219,-0.671,3.354,3.78,15_8_2.csv
2018-07-11T18:06:01.664909,0.526,-0.832,0.223,-1.707,3.659,2.744,15_8_2.csv
2018-07-11T18:06:01.716046,0.526,-0.832,0.223,-0.183,3.598,2.866,15_8_2.csv
2018-07-11T18:06:01.805283,0.512,-0.822,0.237,3.841,0.488,6.524,15_8_2.csv
2018-07-11T18:06:01.852910,0.512,-0.822,0.237,0.427,1.463,3.841,15_8_2.csv
2018-07-11T18:06:01.898029,0.517,-0.841,0.222,-4.451,1.037,0.854,15_8_2.csv
2018-07-11T18:06:01.949165,0.517,-0.841,0.222,-2.195,2.317,2.256,15_8_2.csv
2018-07-11T18:06:01.990275,0.512,-0.847,0.233,0.915,3.11,4.573,15_8_2.csv
2018-07-11T18:06:02.043419,0.503,-0.836,0.237,1.22,5.0,2.134,15_8_2.csv
2018-07-11T18:06:02.092549,0.503,-0.836,0.237,0.793,3.476,1.524,15_8_2.csv
2018-07-11T18:06:02.147700,0.502,-0.84,0.233,0.244,2.561,0.793,15_8_2.csv
2018-07-11T18:06:02.194826,0.502,-0.84,0.233,1.585,1.646,1.524,15_8_2.csv
2018-07-11T18:06:02.243960,0.505,-0.839,0.238,2.134,1.707,2.073,15_8_2.csv
2018-07-11T18:06:02.308134,0.507,-0.834,0.241,-1.159,2.195,1.341,15_8_2.csv
2018-07-11T18:06:02.355259,0.507,-0.834,0.241,-2.195,3.841,1.402,15_8_2.csv
2018-07-11T18:06:02.423443,0.504,-0.825,0.238,-9.939,5.061,-1.89,15_8_2.csv
2018-07-11T18:06:02.475583,0.518,-0.831,0.227,-15.183,7.317,-5.183,15_8_2.csv
2018-07-11T18:06:02.606432,0.507,-0.866,0.219,-16.646,16.951,-5.854,15_8_2.csv
2018-07-11T18:06:02.663084,0.507,-0.866,0.219,-9.695,17.866,-2.439,15_8_2.csv
2018-07-11T18:06:02.709207,0.5,-0.859,0.215,-4.39,16.768,-0.244,15_8_2.csv
2018-07-11T18:06:02.757340,0.5,-0.859,0.215,-0.915,13.78,0.305,15_8_2.csv
2018-07-11T18:06:02.809479,0.503,-0.851,0.226,4.756,11.159,1.22,15_8_2.csv
2018-07-11T18:06:02.898717,0.496,-0.852,0.239,8.659,7.256,4.695,15_8_2.csv
2018-07-11T18:06:02.945342,0.494,-0.851,0.254,9.695,5.671,4.939,15_8_2.csv
2018-07-11T18:06:02.992968,0.494,-0.851,0.254,8.841,3.902,5.366,15_8_2.csv
2018-07-11T18:06:03.038088,0.494,-0.848,0.269,10.549,4.756,6.22,15_8_2.csv
2018-07-11T18:06:03.085715,0.494,-0.848,0.269,8.049,4.024,4.451,15_8_2.csv
2018-07-11T18:06:03.139357,0.488,-0.824,0.255,-15.427,-3.598,-7.744,15_8_2.csv
2018-07-11T18:06:03.213053,0.489,-0.871,0.254,0.976,-0.488,3.78,15_8_2.csv
2018-07-11T18:06:03.259176,0.476,-0.838,0.256,2.5,-0.305,4.085,15_8_2.csv
2018-07-11T18:06:03.304296,0.476,-0.838,0.256,3.78,-2.439,4.085,15_8_2.csv
2018-07-11T18:06:03.354931,0.47,-0.817,0.26,5.183,-3.354,4.878,15_8_2.csv
2018-07-11T18:06:03.399048,0.47,-0.817,0.26,2.073,-4.207,4.268,15_8_2.csv
2018-07-11T18:06:03.449682,0.485,-0.858,0.272,-2.622,2.561,3.232,15_8_2.csv
2018-07-11T18:06:03.507336,0.448,-0.879,0.276,1.22,4.39,4.329,15_8_2.csv
2018-07-11T18:06:03.554963,0.448,-0.879,0.276,3.598,4.756,3.11,15_8_2.csv
2018-07-11T18:06:03.601586,0.371,-0.95,0.33,-1.402,5.976,-2.439,15_8_2.csv
2018-07-11T18:06:03.647711,0.371,-0.95,0.33,19.695,-3.72,6.463,15_8_2.csv
2018-07-11T18:06:03.696842,0.386,-0.965,0.28,77.073,-40.793,40.976,15_8_2.csv
2018-07-11T18:06:03.750990,0.447,-0.884,0.255,97.5,-68.537,50.915,15_8_2.csv
2018-07-11T18:06:03.810149,0.447,-0.884,0.255,107.195,-106.707,43.232,15_8_2.csv
2018-07-11T18:06:03.922451,0.375,-0.604,0.461,69.695,12.256,34.024,15_8_2.csv
2018-07-11T18:06:03.964563,0.375,-0.604,0.461,37.073,0.305,19.695,15_8_2.csv
2018-07-11T18:06:04.015199,0.209,-0.806,0.588,-89.634,18.841,-30.915,15_8_2.csv
2018-07-11T18:06:04.062829,0.329,-1.004,0.561,-42.195,-20.854,-16.22,15_8_2.csv
2018-07-11T18:06:04.362108,0.246,-0.646,0.387,-36.89,-137.866,94.329,15_8_2.csv
2018-07-11T18:06:04.413247,0.22,-0.83,0.223,-34.268,-168.293,121.159,15_8_2.csv
2018-07-11T18:06:04.465386,-0.024,-1.245,0.12,45.122,-180.671,198.415,15_8_2.csv
2018-07-11T18:06:04.513013,-0.024,-1.245,0.12,140.366,-116.951,231.585,15_8_2.csv
2018-07-11T18:06:04.558132,-0.374,-0.987,0.358,158.72,-60.793,248.476,15_8_2.csv
2018-07-11T18:06:04.605759,-0.374,-0.987,0.358,154.207,-1.524,225.976,15_8_2.csv
