time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T14:01:13.538720,-0.506,0.056,0.958,0.976,0.244,0.61,10_11_3.csv
2018-07-09T14:01:13.586849,-0.523,0.06,0.953,-2.134,0.488,1.768,10_11_3.csv
2018-07-09T14:01:13.637985,-0.529,0.042,0.942,-1.89,0.305,2.683,10_11_3.csv
2018-07-09T14:01:13.693132,-0.529,0.042,0.942,1.037,0.549,2.622,10_11_3.csv
2018-07-09T14:01:13.746273,-0.522,0.054,0.943,2.805,-0.427,1.159,10_11_3.csv
2018-07-09T14:01:13.791394,-0.519,0.071,0.956,2.378,-0.732,0.793,10_11_3.csv
2018-07-09T14:01:13.835512,-0.519,0.071,0.956,-0.061,-1.098,0.488,10_11_3.csv
2018-07-09T14:01:13.884643,-0.511,0.055,0.958,-0.732,-0.915,0.122,10_11_3.csv
2018-07-09T14:01:13.927757,-0.511,0.055,0.958,0.61,-0.244,0.366,10_11_3.csv
2018-07-09T14:01:14.261158,-0.522,0.052,0.944,0.488,0.854,0.0,10_11_3.csv
2018-07-09T14:01:14.303270,-0.518,0.061,0.951,2.012,1.341,-0.183,10_11_3.csv
2018-07-09T14:01:14.348394,-0.513,0.062,0.956,-0.366,0.244,0.122,10_11_3.csv
2018-07-09T14:01:14.396522,-0.513,0.062,0.956,-0.183,0.854,-0.122,10_11_3.csv
2018-07-09T14:01:14.444655,-0.515,0.053,0.954,-1.037,0.854,-0.305,10_11_3.csv
2018-07-09T14:01:14.491781,-0.515,0.053,0.954,0.244,1.037,0.061,10_11_3.csv
2018-07-09T14:01:14.549437,-0.521,0.059,0.95,-1.159,0.61,0.183,10_11_3.csv
2018-07-09T14:01:14.613608,-0.521,0.058,0.951,-1.037,0.549,0.122,10_11_3.csv
2018-07-09T14:01:14.678782,-0.522,0.058,0.948,0.854,1.951,-0.976,10_11_3.csv
2018-07-09T14:01:14.725907,-0.522,0.058,0.948,-1.159,1.037,-0.793,10_11_3.csv
2018-07-09T14:01:14.774036,-0.52,0.049,0.945,-0.671,0.793,-0.244,10_11_3.csv
2018-07-09T14:01:14.837204,-0.521,0.061,0.954,2.134,1.159,-0.488,10_11_3.csv
2018-07-09T14:01:14.899483,-0.521,0.061,0.954,-1.098,0.305,-0.305,10_11_3.csv
2018-07-09T14:01:14.957138,-0.52,0.054,0.957,2.256,2.073,-1.829,10_11_3.csv
2018-07-09T14:01:15.006769,-0.527,0.055,0.945,5.793,3.598,-3.415,10_11_3.csv
2018-07-09T14:01:15.052391,-0.527,0.055,0.945,4.878,2.988,-1.646,10_11_3.csv
2018-07-09T14:01:15.100519,-0.53,0.06,0.935,4.39,2.744,-1.098,10_11_3.csv
2018-07-09T14:01:15.145639,-0.53,0.06,0.935,4.268,2.561,-0.488,10_11_3.csv
2018-07-09T14:01:15.211315,-0.531,0.057,0.939,-0.366,-0.122,0.0,10_11_3.csv
2018-07-09T14:01:15.383273,-0.527,0.07,0.945,0.488,-0.244,0.671,10_11_3.csv
2018-07-09T14:01:15.519636,-0.526,0.067,0.943,1.89,0.061,0.488,10_11_3.csv
2018-07-09T14:01:15.586314,-0.528,0.072,0.945,1.646,0.183,0.061,10_11_3.csv
2018-07-09T14:01:15.634944,-0.528,0.072,0.945,-1.585,-0.732,0.61,10_11_3.csv
2018-07-09T14:01:15.683072,-0.524,0.062,0.944,2.378,0.122,0.732,10_11_3.csv
2018-07-09T14:01:15.740726,-0.525,0.081,0.947,2.378,0.183,0.793,10_11_3.csv
2018-07-09T14:01:15.806401,-0.522,0.074,0.948,-0.976,-0.732,0.488,10_11_3.csv
2018-07-09T14:01:15.866060,-0.522,0.074,0.948,0.549,0.122,0.427,10_11_3.csv
2018-07-09T14:01:15.912183,-0.522,0.068,0.944,-0.061,0.0,0.366,10_11_3.csv
2018-07-09T14:01:15.964823,-0.525,0.076,0.944,1.28,0.061,0.793,10_11_3.csv
2018-07-09T14:01:16.008439,-0.525,0.076,0.944,0.61,-0.305,0.915,10_11_3.csv
2018-07-09T14:01:16.067599,-0.521,0.076,0.948,0.122,-0.488,0.854,10_11_3.csv
2018-07-09T14:01:16.118735,-0.521,0.078,0.951,0.732,0.0,0.427,10_11_3.csv
2018-07-09T14:01:16.162857,-0.521,0.078,0.951,0.732,0.488,0.183,10_11_3.csv
2018-07-09T14:01:16.217001,-0.521,0.074,0.947,-0.183,0.732,0.0,10_11_3.csv
2018-07-09T14:01:16.264630,-0.521,0.074,0.947,-1.402,0.366,0.061,10_11_3.csv
2018-07-09T14:01:16.307745,-0.524,0.076,0.949,1.22,1.037,-0.061,10_11_3.csv
2018-07-09T14:01:16.367905,-0.521,0.08,0.944,-0.61,0.061,-0.061,10_11_3.csv
2018-07-09T14:01:16.417037,-0.521,0.08,0.944,-2.988,-0.549,0.0,10_11_3.csv
2018-07-09T14:01:16.459149,-0.521,0.067,0.945,-1.037,0.183,0.061,10_11_3.csv
2018-07-09T14:01:16.506776,-0.521,0.067,0.945,0.305,0.854,0.366,10_11_3.csv
2018-07-09T14:01:16.578549,-0.522,0.081,0.953,-1.037,1.037,0.61,10_11_3.csv
2018-07-09T14:01:16.616150,-0.523,0.074,0.947,-4.878,1.585,0.427,10_11_3.csv
2018-07-09T14:01:16.748001,-0.523,0.056,0.941,0.305,0.183,-0.183,10_11_3.csv
2018-07-09T14:01:16.790113,-0.522,0.069,0.95,-0.305,0.183,0.427,10_11_3.csv
2018-07-09T14:01:16.835234,-0.522,0.069,0.95,-1.159,0.427,0.183,10_11_3.csv
2018-07-09T14:01:16.884365,-0.524,0.069,0.951,-6.22,-1.159,-0.671,10_11_3.csv
2018-07-09T14:01:16.928482,-0.516,0.052,0.946,-4.451,-0.305,-0.793,10_11_3.csv
2018-07-09T14:01:16.984130,-0.516,0.052,0.946,-3.354,0.122,-0.366,10_11_3.csv
2018-07-09T14:01:17.039779,-0.528,0.04,0.95,-3.841,0.244,0.732,10_11_3.csv
2018-07-09T14:01:17.100441,-0.52,0.063,0.946,2.195,1.463,-0.061,10_11_3.csv
2018-07-09T14:01:17.151577,-0.52,0.063,0.946,-7.134,-0.366,-1.524,10_11_3.csv
2018-07-09T14:01:17.193689,-0.511,0.024,0.949,-4.817,-0.915,-0.244,10_11_3.csv
2018-07-09T14:01:17.252345,-0.521,0.065,0.952,3.78,1.585,0.061,10_11_3.csv
2018-07-09T14:01:17.311504,-0.521,0.065,0.952,-1.646,0.0,-0.244,10_11_3.csv
2018-07-09T14:01:17.367653,-0.52,0.048,0.951,-2.195,-0.183,0.061,10_11_3.csv
2018-07-09T14:01:17.413274,-0.521,0.031,0.947,-1.829,0.183,0.061,10_11_3.csv
2018-07-09T14:01:17.460400,-0.521,0.031,0.947,-0.427,0.122,0.61,10_11_3.csv
2018-07-09T14:01:17.512539,-0.522,0.046,0.945,1.707,0.183,0.976,10_11_3.csv
2018-07-09T14:01:17.563675,-0.522,0.046,0.945,1.768,0.0,0.793,10_11_3.csv
2018-07-09T14:01:17.604785,-0.518,0.061,0.958,-5.061,-1.098,0.122,10_11_3.csv
2018-07-09T14:01:17.651410,-0.518,0.081,0.988,-11.829,-0.488,-0.488,10_11_3.csv
2018-07-09T14:01:17.694524,-0.518,0.081,0.988,-31.402,-0.976,-2.134,10_11_3.csv
2018-07-09T14:01:17.746162,-0.514,0.017,0.996,-52.134,-0.061,-3.902,10_11_3.csv
2018-07-09T14:01:17.794792,-0.514,0.017,0.996,-55.549,2.012,-5.122,10_11_3.csv
2018-07-09T14:01:17.863976,-0.519,-0.081,0.982,-58.232,12.073,-7.805,10_11_3.csv
2018-07-09T14:01:17.916115,-0.524,-0.153,0.943,-37.744,18.293,-9.512,10_11_3.csv
2018-07-09T14:01:17.959731,-0.524,-0.153,0.943,-27.927,20.366,-8.902,10_11_3.csv
2018-07-09T14:01:18.006857,-0.544,-0.171,0.922,-14.329,26.89,-6.341,10_11_3.csv
2018-07-09T14:01:18.176311,-0.643,-0.218,0.802,-10.732,18.78,-9.024,10_11_3.csv
2018-07-09T14:01:18.228452,-0.621,-0.276,0.81,-23.354,11.829,-4.451,10_11_3.csv
2018-07-09T14:01:18.289114,-0.615,-0.274,0.891,-10.976,15.793,0.854,10_11_3.csv
2018-07-09T14:01:18.341253,-0.615,-0.274,0.891,-11.585,18.415,4.329,10_11_3.csv
2018-07-09T14:01:18.401413,-0.676,-0.219,0.813,4.817,24.146,2.317,10_11_3.csv
2018-07-09T14:01:18.450043,-0.721,-0.223,0.746,-4.634,20.427,-1.768,10_11_3.csv
2018-07-09T14:01:18.495665,-0.721,-0.223,0.746,-17.683,16.646,-2.866,10_11_3.csv
2018-07-09T14:01:18.541286,-0.72,-0.291,0.731,-15.366,16.646,-3.354,10_11_3.csv
2018-07-09T14:01:18.598438,-0.72,-0.291,0.731,-11.037,14.39,-4.268,10_11_3.csv
2018-07-09T14:01:18.654588,-0.731,-0.308,0.697,-8.415,6.22,-2.927,10_11_3.csv
2018-07-09T14:01:18.699207,-0.748,-0.287,0.696,-5.732,1.829,-3.171,10_11_3.csv
2018-07-09T14:01:18.747335,-0.748,-0.287,0.696,-14.634,-3.902,-3.537,10_11_3.csv
2018-07-09T14:01:18.804989,-0.712,-0.281,0.73,-16.402,-6.768,-3.476,10_11_3.csv
2018-07-09T14:01:18.849107,-0.712,-0.281,0.73,-18.171,-7.866,-1.768,10_11_3.csv
2018-07-09T14:01:18.916286,-0.714,-0.318,0.755,-26.28,-9.024,-5.183,10_11_3.csv
2018-07-09T14:01:18.967924,-0.665,-0.417,0.754,-27.744,-4.634,-9.695,10_11_3.csv
2018-07-09T14:01:19.023572,-0.683,-0.419,0.75,-11.159,0.366,-2.561,10_11_3.csv
2018-07-09T14:01:19.069194,-0.683,-0.419,0.75,-7.195,1.951,-0.305,10_11_3.csv
2018-07-09T14:01:19.117322,-0.697,-0.385,0.71,-10.915,5.793,-1.585,10_11_3.csv
2018-07-09T14:01:19.167957,-0.697,-0.385,0.71,-3.232,5.488,-1.951,10_11_3.csv
2018-07-09T14:01:19.234634,-0.71,-0.413,0.674,-1.524,0.671,-0.732,10_11_3.csv
2018-07-09T14:01:19.275243,-0.703,-0.405,0.7,-0.671,-0.854,0.0,10_11_3.csv
2018-07-09T14:01:19.319360,-0.703,-0.405,0.7,2.134,-1.22,-0.915,10_11_3.csv
2018-07-09T14:01:19.365483,-0.693,-0.387,0.753,-7.744,-3.78,-2.927,10_11_3.csv
2018-07-09T14:01:19.443191,-0.692,-0.393,0.691,-9.207,3.232,-8.902,10_11_3.csv
2018-07-09T14:01:19.497836,-0.678,-0.455,0.652,-19.39,-7.439,-4.024,10_11_3.csv
2018-07-09T14:01:19.559003,-0.678,-0.455,0.652,-21.28,-10.183,-3.841,10_11_3.csv
2018-07-09T14:01:19.626182,-0.668,-0.432,0.66,-20.793,-12.195,-4.268,10_11_3.csv
2018-07-09T14:01:19.684338,-0.669,-0.407,0.745,-43.171,-21.463,-10.732,10_11_3.csv
2018-07-09T14:01:19.734471,-0.669,-0.407,0.745,-68.963,-17.927,-18.78,10_11_3.csv
2018-07-09T14:01:19.774578,-0.605,-0.571,0.714,-58.354,-2.439,-23.659,10_11_3.csv
2018-07-09T14:01:19.819197,-0.572,-0.733,0.57,-54.939,-1.646,-17.256,10_11_3.csv
2018-07-09T14:01:19.899912,-0.581,-0.778,0.568,-25.854,4.634,-5.427,10_11_3.csv
2018-07-09T14:01:19.958068,-0.581,-0.778,0.568,-5.427,9.695,-2.195,10_11_3.csv
2018-07-09T14:01:20.014217,-0.588,-0.695,0.608,15.488,14.39,-0.366,10_11_3.csv
2018-07-09T14:01:20.056830,-0.588,-0.695,0.608,38.537,19.756,-1.341,10_11_3.csv
2018-07-09T14:01:20.102452,-0.633,-0.542,0.627,11.585,18.963,-5.122,10_11_3.csv
2018-07-09T14:01:20.147572,-0.611,-0.675,0.604,-12.927,18.354,1.341,10_11_3.csv
2018-07-09T14:01:20.206730,-0.611,-0.675,0.604,19.329,29.024,-2.866,10_11_3.csv
2018-07-09T14:01:20.259371,-0.641,-0.649,0.573,29.329,28.963,-4.573,10_11_3.csv
2018-07-09T14:01:20.302987,-0.66,-0.661,0.5,31.402,22.256,5.671,10_11_3.csv
2018-07-09T14:01:20.351115,-0.66,-0.661,0.5,36.402,12.805,14.695,10_11_3.csv
2018-07-09T14:01:20.397238,-0.702,-0.578,0.541,8.415,2.012,22.195,10_11_3.csv
2018-07-09T14:01:20.443863,-0.702,-0.578,0.541,-9.512,1.28,25.671,10_11_3.csv
2018-07-09T14:01:20.505026,-0.713,-0.572,0.561,28.11,10.732,25.122,10_11_3.csv
2018-07-09T14:01:20.563682,-0.78,-0.407,0.545,30.915,10.427,24.878,10_11_3.csv
2018-07-09T14:01:20.616322,-0.78,-0.407,0.545,4.207,-0.976,27.744,10_11_3.csv
2018-07-09T14:01:20.666957,-0.75,-0.466,0.534,-12.622,-25.488,17.744,10_11_3.csv
2018-07-09T14:01:20.716123,-0.736,-0.511,0.623,26.646,-17.927,10.549,10_11_3.csv
2018-07-09T14:01:21.071583,-0.704,-0.482,0.59,-108.902,-10.366,-19.146,10_11_3.csv
2018-07-09T14:01:21.158820,-0.644,-0.688,0.535,-51.28,0.976,-29.085,10_11_3.csv
2018-07-09T14:01:21.217479,-0.62,-0.816,0.431,-63.963,-0.488,-17.5,10_11_3.csv
2018-07-09T14:01:21.260594,-0.62,-0.816,0.431,-59.695,-1.22,-5.732,10_11_3.csv
2018-07-09T14:01:21.306215,-0.635,-0.791,0.405,8.049,0.244,1.402,10_11_3.csv
2018-07-09T14:01:21.353341,-0.659,-0.673,0.458,11.951,-2.683,2.317,10_11_3.csv
2018-07-09T14:01:21.398461,-0.659,-0.673,0.458,7.439,-3.049,1.22,10_11_3.csv
2018-07-09T14:01:21.461630,-0.635,-0.681,0.508,-1.28,-2.5,1.524,10_11_3.csv
2018-07-09T14:01:21.511763,-0.638,-0.704,0.484,-12.805,1.89,1.768,10_11_3.csv
2018-07-09T14:01:21.557886,-0.638,-0.704,0.484,-17.256,3.841,2.988,10_11_3.csv
2018-07-09T14:01:21.601001,-0.651,-0.72,0.422,-14.817,3.841,4.634,10_11_3.csv
2018-07-09T14:01:21.647625,-0.651,-0.72,0.422,-12.5,2.805,5.305,10_11_3.csv
2018-07-09T14:01:21.700767,-0.652,-0.738,0.416,-8.659,2.317,7.073,10_11_3.csv
2018-07-09T14:01:21.752348,-0.653,-0.792,0.417,-5.061,0.305,14.207,10_11_3.csv
2018-07-09T14:01:21.813010,-0.653,-0.792,0.417,24.512,-0.244,19.024,10_11_3.csv
2018-07-09T14:01:21.867154,-0.691,-0.737,0.423,148.354,10.915,25.0,10_11_3.csv
2018-07-09T14:01:21.913278,-0.687,-0.53,0.586,137.744,9.085,30.915,10_11_3.csv
2018-07-09T14:01:21.964416,-0.687,-0.53,0.586,151.22,20.427,28.598,10_11_3.csv
2018-07-09T14:01:22.004523,-0.728,-0.312,0.681,144.573,32.439,21.646,10_11_3.csv
2018-07-09T14:01:22.071248,-0.83,-0.177,0.618,89.695,35.488,18.841,10_11_3.csv
2018-07-09T14:01:22.287834,-0.81,-0.264,0.621,-43.171,-23.537,-7.134,10_11_3.csv
2018-07-09T14:01:22.333959,-0.758,-0.312,0.672,-13.293,-15.122,-12.073,10_11_3.csv
2018-07-09T14:01:22.383593,-0.758,-0.312,0.672,-27.439,-20.549,-11.646,10_11_3.csv
2018-07-09T14:01:22.431722,-0.726,-0.337,0.723,-100.976,-31.159,-12.378,10_11_3.csv
2018-07-09T14:01:22.500910,-0.69,-0.532,0.757,-75.305,-9.878,-2.927,10_11_3.csv
2018-07-09T14:01:22.552551,-0.748,-0.417,0.609,-32.256,0.061,-3.232,10_11_3.csv
2018-07-09T14:01:22.600178,-0.748,-0.417,0.609,-45.732,-5.488,-3.171,10_11_3.csv
2018-07-09T14:01:22.647303,-0.727,-0.539,0.613,-25.915,-2.622,-6.524,10_11_3.csv
2018-07-09T14:01:22.694955,-0.727,-0.539,0.613,-22.744,-2.134,-2.134,10_11_3.csv
2018-07-09T14:01:22.757120,-0.719,-0.561,0.588,38.049,4.695,3.598,10_11_3.csv
2018-07-09T14:01:22.810263,-0.745,-0.432,0.606,66.646,5.122,2.988,10_11_3.csv
2018-07-09T14:01:22.866913,-0.745,-0.432,0.606,58.902,1.159,5.793,10_11_3.csv
2018-07-09T14:01:22.916612,-0.745,-0.332,0.69,21.707,2.439,4.085,10_11_3.csv
2018-07-09T14:01:22.962738,-0.758,-0.359,0.636,6.28,-5.366,1.768,10_11_3.csv
2018-07-09T14:01:23.006855,-0.758,-0.359,0.636,18.78,-8.963,-2.317,10_11_3.csv
2018-07-09T14:01:23.074039,-0.709,-0.384,0.726,17.866,-5.488,-3.963,10_11_3.csv
2018-07-09T14:01:23.128186,-0.705,-0.373,0.737,4.695,-1.646,0.427,10_11_3.csv
2018-07-09T14:01:23.182331,-0.705,-0.373,0.737,-1.951,-1.951,2.927,10_11_3.csv
2018-07-09T14:01:23.228453,-0.718,-0.411,0.675,1.22,-4.146,4.085,10_11_3.csv
2018-07-09T14:01:23.277584,-0.714,-0.362,0.733,28.963,0.671,6.524,10_11_3.csv
2018-07-09T14:01:23.335238,-0.714,-0.362,0.733,33.171,1.951,9.878,10_11_3.csv
2018-07-09T14:01:23.396401,-0.726,-0.26,0.753,30.061,4.024,11.829,10_11_3.csv
2018-07-09T14:01:23.445532,-0.75,-0.214,0.739,28.659,2.805,10.122,10_11_3.csv
2018-07-09T14:01:23.540285,-0.74,-0.213,0.76,17.256,0.427,4.634,10_11_3.csv
2018-07-09T14:01:23.583399,-0.74,-0.213,0.76,13.415,0.732,4.634,10_11_3.csv
2018-07-09T14:01:23.631530,-0.741,-0.134,0.844,11.951,2.5,1.951,10_11_3.csv
2018-07-09T14:01:23.677653,-0.727,-0.134,0.78,-80.0,11.89,-6.402,10_11_3.csv
2018-07-09T14:01:23.747847,-0.727,-0.134,0.78,-154.512,3.049,-0.183,10_11_3.csv
2018-07-09T14:01:23.798986,-0.733,-0.481,0.652,-33.963,33.232,0.0,10_11_3.csv
2018-07-09T14:01:23.850124,-0.814,-0.422,0.474,-23.537,22.744,0.488,10_11_3.csv
2018-07-09T14:01:23.900259,-0.814,-0.422,0.474,-0.793,16.341,-1.037,10_11_3.csv
2018-07-09T14:01:23.948390,-0.838,-0.311,0.501,23.11,6.098,-5.488,10_11_3.csv
2018-07-09T14:01:23.989500,-0.838,-0.311,0.501,10.122,-3.171,-15.061,10_11_3.csv
2018-07-09T14:01:24.055681,-0.764,-0.4,0.583,-32.012,-9.756,-24.756,10_11_3.csv
2018-07-09T14:01:24.112335,-0.729,-0.609,0.59,-14.085,-9.573,-19.207,10_11_3.csv
2018-07-09T14:01:24.161466,-0.716,-0.588,0.595,43.171,-13.049,-1.646,10_11_3.csv
2018-07-09T14:01:24.215109,-0.716,-0.588,0.595,55.122,-17.5,8.78,10_11_3.csv
2018-07-09T14:01:24.258725,-0.709,-0.456,0.696,31.463,-18.293,16.524,10_11_3.csv
2018-07-09T14:01:24.307934,-0.709,-0.456,0.696,42.012,-12.195,22.988,10_11_3.csv
2018-07-09T14:01:24.365586,-0.704,-0.315,0.748,80.793,-7.5,12.134,10_11_3.csv
2018-07-09T14:01:24.418227,-0.728,-0.108,0.811,62.134,-1.707,6.829,10_11_3.csv
2018-07-09T14:01:24.474879,-0.728,-0.108,0.811,32.805,1.037,0.305,10_11_3.csv
2018-07-09T14:01:24.522512,-0.732,-0.127,0.787,-0.549,4.085,-13.232,10_11_3.csv
2018-07-09T14:01:24.570132,-0.737,-0.328,0.706,-17.744,1.646,-14.817,10_11_3.csv
2018-07-09T14:01:24.617258,-0.737,-0.328,0.706,-10.305,0.854,-12.195,10_11_3.csv
2018-07-09T14:01:24.672906,-0.725,-0.403,0.717,-8.354,-2.866,-0.061,10_11_3.csv
2018-07-09T14:01:24.715520,-0.725,-0.403,0.717,-7.683,-3.049,6.402,10_11_3.csv
2018-07-09T14:01:24.776181,-0.704,-0.292,0.747,9.817,-2.744,5.793,10_11_3.csv
2018-07-09T14:01:24.902017,-0.724,-0.201,0.748,21.585,-1.402,0.183,10_11_3.csv
2018-07-09T14:01:24.946134,-0.724,-0.201,0.748,19.085,-5.305,-0.976,10_11_3.csv
2018-07-09T14:01:24.990252,-0.715,-0.252,0.767,6.463,-5.488,0.976,10_11_3.csv
2018-07-09T14:01:25.037879,-0.715,-0.252,0.767,3.841,-4.573,0.244,10_11_3.csv
2018-07-09T14:01:25.086509,-0.697,-0.259,0.755,6.159,-16.951,5.427,10_11_3.csv
2018-07-09T14:01:25.132632,-0.691,-0.146,0.863,17.5,-6.89,-2.744,10_11_3.csv
2018-07-09T14:01:25.198808,-0.691,-0.146,0.863,-1.159,-1.341,-12.317,10_11_3.csv
2018-07-09T14:01:25.240419,-0.673,-0.264,0.822,-7.195,-5.122,-9.817,10_11_3.csv
2018-07-09T14:01:25.310105,-0.682,-0.248,0.792,16.585,4.268,-2.988,10_11_3.csv
2018-07-09T14:01:25.350713,-0.682,-0.248,0.792,20.61,1.585,-4.146,10_11_3.csv
2018-07-09T14:01:25.402350,-0.705,-0.176,0.794,8.963,-1.951,-4.207,10_11_3.csv
2018-07-09T14:01:25.449476,-0.705,-0.277,0.784,-1.159,-2.378,3.049,10_11_3.csv
2018-07-09T14:01:25.528186,-0.636,-0.22,0.823,22.927,-4.939,-1.037,10_11_3.csv
2018-07-09T14:01:25.568795,-0.636,-0.22,0.823,23.902,-0.244,2.134,10_11_3.csv
2018-07-09T14:01:25.616923,-0.66,-0.093,0.879,15.671,0.0,4.939,10_11_3.csv
2018-07-09T14:01:25.665051,-0.66,-0.093,0.879,6.098,2.195,4.085,10_11_3.csv
2018-07-09T14:01:25.714684,-0.708,-0.065,0.83,-9.146,7.378,2.805,10_11_3.csv
2018-07-09T14:01:25.765319,-0.708,-0.065,0.83,-30.427,5.183,-3.537,10_11_3.csv
2018-07-09T14:01:25.810940,-0.703,-0.166,0.748,-42.317,-2.195,-10.488,10_11_3.csv
2018-07-09T14:01:25.851047,-0.683,-0.307,0.761,-65.122,-13.72,-14.085,10_11_3.csv
2018-07-09T14:01:25.901684,-0.683,-0.307,0.761,-40.0,-13.415,-17.5,10_11_3.csv
2018-07-09T14:01:25.950815,-0.643,-0.358,0.823,-16.159,-9.085,-12.683,10_11_3.csv
2018-07-09T14:01:25.989925,-0.643,-0.358,0.823,-4.085,-9.634,-9.756,10_11_3.csv
2018-07-09T14:01:26.051087,-0.618,-0.282,0.875,-6.829,-0.732,-17.317,10_11_3.csv
2018-07-09T14:01:26.101225,-0.618,-0.324,0.839,-11.524,7.134,-21.89,10_11_3.csv
2018-07-09T14:01:26.155370,-0.618,-0.324,0.839,-2.866,13.415,-23.659,10_11_3.csv
2018-07-09T14:01:26.197485,-0.635,-0.526,0.708,-31.707,4.329,-8.72,10_11_3.csv
2018-07-09T14:01:26.416504,-0.656,-0.265,0.804,22.744,4.024,-1.402,10_11_3.csv
2018-07-09T14:01:26.484641,-0.656,-0.265,0.804,8.171,-1.463,-2.012,10_11_3.csv
2018-07-09T14:01:26.529761,-0.627,-0.249,0.826,-2.866,-3.598,-2.805,10_11_3.csv
2018-07-09T14:01:26.570517,-0.62,-0.341,0.866,-30.305,1.585,-9.39,10_11_3.csv
2018-07-09T14:01:26.617607,-0.62,-0.341,0.866,-35.122,8.537,-6.098,10_11_3.csv
2018-07-09T14:01:26.724898,-0.658,-0.382,0.774,-36.22,16.829,-16.341,10_11_3.csv
2018-07-09T14:01:26.774034,-0.652,-0.449,0.734,-2.256,8.72,2.134,10_11_3.csv
2018-07-09T14:01:26.818152,-0.645,-0.451,0.744,-9.939,9.878,4.329,10_11_3.csv
2018-07-09T14:01:26.879319,-0.645,-0.451,0.744,2.744,10.732,6.098,10_11_3.csv
2018-07-09T14:01:26.932460,-0.663,-0.421,0.727,5.305,7.256,5.305,10_11_3.csv
2018-07-09T14:01:26.980149,-0.711,-0.344,0.723,22.561,5.183,7.622,10_11_3.csv
2018-07-09T14:01:27.025269,-0.711,-0.344,0.723,-1.89,-0.427,6.707,10_11_3.csv
2018-07-09T14:01:27.069392,-0.691,-0.343,0.727,-5.244,4.207,4.085,10_11_3.csv
2018-07-09T14:01:27.115515,-0.691,-0.343,0.727,-19.634,3.537,3.293,10_11_3.csv
2018-07-09T14:01:27.203754,-0.751,-0.4,0.656,-58.476,-3.598,-6.098,10_11_3.csv
2018-07-09T14:01:27.264418,-0.643,-0.647,0.673,41.585,-2.988,6.524,10_11_3.csv
2018-07-09T14:01:27.308038,-0.617,-0.367,0.699,80.671,2.378,4.817,10_11_3.csv
2018-07-09T14:01:27.350653,-0.617,-0.367,0.699,12.866,-7.134,7.744,10_11_3.csv
2018-07-09T14:01:27.398283,-0.704,-0.296,0.775,21.159,-0.305,7.012,10_11_3.csv
2018-07-09T14:01:27.447413,-0.704,-0.296,0.775,21.341,-1.829,8.78,10_11_3.csv
2018-07-09T14:01:27.506576,-0.704,-0.229,0.808,-13.72,-0.366,3.841,10_11_3.csv
2018-07-09T14:01:27.557214,-0.729,-0.243,0.777,-21.646,4.39,-1.28,10_11_3.csv
2018-07-09T14:01:27.662494,-0.691,-0.24,0.671,-148.293,-10.915,-38.354,10_11_3.csv
2018-07-09T14:01:27.710124,-0.553,-0.617,0.647,-175.488,-2.134,-51.707,10_11_3.csv
2018-07-09T14:01:27.756247,-0.553,-0.617,0.647,-152.744,11.341,-42.073,10_11_3.csv
2018-07-09T14:01:27.801373,-0.583,-0.875,0.375,-104.146,22.561,-23.476,10_11_3.csv
2018-07-09T14:01:27.869555,-0.658,-0.839,0.215,-63.537,8.537,4.268,10_11_3.csv
2018-07-09T14:01:27.920696,-0.658,-0.839,0.215,-17.317,8.11,-0.122,10_11_3.csv
2018-07-09T14:01:27.957795,-0.64,-0.821,0.288,-11.585,4.695,2.683,10_11_3.csv
2018-07-09T14:01:28.010942,-0.64,-0.821,0.288,6.037,3.963,-0.122,10_11_3.csv
2018-07-09T14:01:28.058068,-0.594,-0.848,0.321,29.39,-7.5,1.951,10_11_3.csv
2018-07-09T14:01:28.099182,-0.651,-0.754,0.408,99.268,-7.134,-0.793,10_11_3.csv
2018-07-09T14:01:28.160345,-0.651,-0.754,0.408,121.22,1.463,-2.378,10_11_3.csv
2018-07-09T14:01:28.224521,-0.624,-0.616,0.534,24.024,-10.793,10.427,10_11_3.csv
2018-07-09T14:01:28.273655,-0.628,-0.605,0.597,47.317,-2.744,1.524,10_11_3.csv
2018-07-09T14:01:28.319518,-0.628,-0.605,0.597,9.329,-6.402,-1.585,10_11_3.csv
2018-07-09T14:01:28.364638,-0.691,-0.428,0.529,-3.049,-2.866,-6.037,10_11_3.csv
2018-07-09T14:01:28.411768,-0.691,-0.428,0.529,33.902,0.488,-20.244,10_11_3.csv
2018-07-09T14:01:28.477947,-0.683,-0.401,0.478,-128.171,-30.061,-90.61,10_11_3.csv
2018-07-09T14:01:28.527080,-0.372,-1.318,0.472,-172.378,-53.476,-79.573,10_11_3.csv
2018-07-09T14:01:28.568190,-0.372,-1.318,0.472,-116.22,-58.841,-56.951,10_11_3.csv
2018-07-09T14:01:28.616322,-0.281,-0.98,0.269,-157.805,-49.268,-54.512,10_11_3.csv
2018-07-09T14:01:28.664451,-0.24,-1.046,0.126,-86.037,-59.573,-57.317,10_11_3.csv
2018-07-09T14:01:28.712585,-0.24,-1.046,0.126,42.378,-39.878,-40.244,10_11_3.csv
2018-07-09T14:01:28.766729,-0.242,-0.849,-0.041,127.683,-18.171,-33.476,10_11_3.csv
