time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:02:38.359787,3.235,0.401,-0.281,-69.817,61.524,64.39,6_10_1.csv
2018-07-06T12:02:38.427471,1.407,0.261,0.248,-44.329,8.598,-77.195,6_10_1.csv
2018-07-06T12:02:38.488134,-0.738,-0.125,0.178,59.207,66.585,-115.305,6_10_1.csv
2018-07-06T12:02:38.567853,-0.067,0.225,0.073,51.829,19.939,11.22,6_10_1.csv
2018-07-06T12:02:38.626513,1.594,0.388,-0.043,-92.988,-35.61,21.524,6_10_1.csv
2018-07-06T12:02:38.702836,3.273,0.409,-0.176,-80.732,8.841,58.354,6_10_1.csv
2018-07-06T12:02:38.754976,3.273,0.409,-0.176,23.293,4.146,-20.0,6_10_1.csv
2018-07-06T12:02:38.826171,0.058,-0.181,0.366,-53.902,107.988,-110.244,6_10_1.csv
2018-07-06T12:02:38.887337,-0.595,-0.277,0.205,93.354,31.89,-28.72,6_10_1.csv
2018-07-06T12:02:38.965552,0.248,0.215,0.123,-22.988,12.744,44.695,6_10_1.csv
2018-07-06T12:02:39.036749,2.405,0.272,-0.147,-74.085,-79.756,28.415,6_10_1.csv
2018-07-06T12:02:39.101925,2.647,0.688,-0.034,77.256,17.317,93.415,6_10_1.csv
2018-07-06T12:02:39.156075,2.647,0.688,-0.034,72.622,-13.841,-18.11,6_10_1.csv
2018-07-06T12:02:39.226769,-0.421,0.084,0.362,-18.293,89.329,-77.988,6_10_1.csv
2018-07-06T12:02:39.288438,-0.472,-0.054,0.104,100.305,11.829,-15.549,6_10_1.csv
2018-07-06T12:02:39.545547,1.134,0.434,0.375,-5.549,55.427,-109.451,6_10_1.csv
2018-07-06T12:02:39.597688,-0.931,-0.311,0.267,-31.22,123.72,-82.988,6_10_1.csv
2018-07-06T12:02:39.654848,-0.931,-0.311,0.267,84.39,-1.037,26.951,6_10_1.csv
2018-07-06T12:02:39.702977,0.184,0.202,0.103,56.341,4.085,22.256,6_10_1.csv
2018-07-06T12:02:39.765816,1.435,0.266,-0.141,-49.939,-63.659,16.341,6_10_1.csv
2018-07-06T12:02:39.827986,3.245,0.3,-0.339,-21.159,-7.134,96.768,6_10_1.csv
2018-07-06T12:02:39.896173,3.245,0.3,-0.339,113.476,26.524,50.61,6_10_1.csv
2018-07-06T12:02:39.957342,0.454,0.469,0.526,9.878,65.061,-113.902,6_10_1.csv
2018-07-06T12:02:40.033551,-0.778,-0.099,0.208,27.927,16.951,-10.122,6_10_1.csv
2018-07-06T12:02:40.140847,0.223,0.199,0.109,-23.659,6.341,-3.293,6_10_1.csv
2018-07-06T12:02:40.204018,1.867,0.288,-0.259,-24.817,-72.561,30.183,6_10_1.csv
2018-07-06T12:02:40.253155,2.895,0.723,-0.061,21.524,21.524,73.72,6_10_1.csv
2018-07-06T12:02:40.300283,2.895,0.723,-0.061,43.171,-33.476,69.146,6_10_1.csv
2018-07-06T12:02:40.355436,-0.095,0.402,0.521,-61.28,61.037,-90.61,6_10_1.csv
2018-07-06T12:02:40.432145,-0.503,-0.136,0.267,27.378,1.22,7.256,6_10_1.csv
2018-07-06T12:02:40.486795,0.374,0.251,0.16,8.049,6.159,7.012,6_10_1.csv
2018-07-06T12:02:40.566514,2.854,0.407,-0.258,-81.89,-85.915,10.732,6_10_1.csv
2018-07-06T12:02:40.637710,2.069,0.569,0.127,36.768,19.451,43.293,6_10_1.csv
2018-07-06T12:02:40.696872,2.069,0.569,0.127,29.207,-14.329,-41.89,6_10_1.csv
2018-07-06T12:02:40.772080,-0.702,-0.117,0.369,-3.963,15.793,-29.268,6_10_1.csv
2018-07-06T12:02:40.829237,-0.115,-0.027,0.101,62.378,19.085,5.976,6_10_1.csv
2018-07-06T12:02:40.886394,0.686,0.28,0.151,-42.683,4.817,5.976,6_10_1.csv
2018-07-06T12:02:40.965614,3.237,0.836,-0.185,12.561,-74.329,25.915,6_10_1.csv
2018-07-06T12:02:41.038313,1.304,0.503,0.383,50.61,-18.11,-15.244,6_10_1.csv
2018-07-06T12:02:41.097978,1.304,0.503,0.383,17.073,50.183,-93.598,6_10_1.csv
2018-07-06T12:02:41.157143,-0.942,-0.225,0.247,3.963,-15.366,14.268,6_10_1.csv
2018-07-06T12:02:41.231848,0.041,0.062,-0.004,19.268,12.073,24.268,6_10_1.csv
2018-07-06T12:02:41.286499,1.095,0.357,0.017,-36.463,-16.22,15.061,6_10_1.csv
2018-07-06T12:02:41.365719,3.431,0.808,-0.185,-34.085,-15.0,50.549,6_10_1.csv
2018-07-06T12:02:41.438418,0.584,0.242,0.311,116.098,6.524,-38.72,6_10_1.csv
2018-07-06T12:02:41.496075,0.584,0.242,0.311,39.207,100.183,-70.976,6_10_1.csv
2018-07-06T12:02:41.556844,-0.774,-0.129,0.246,-3.171,-39.207,43.415,6_10_1.csv
2018-07-06T12:02:41.633052,0.298,0.262,0.159,-61.037,12.256,20.915,6_10_1.csv
2018-07-06T12:02:41.686198,1.609,0.509,0.021,-19.817,-18.476,-23.171,6_10_1.csv
2018-07-06T12:02:41.765418,2.923,0.854,-0.043,49.207,16.951,4.024,6_10_1.csv
2018-07-06T12:02:41.828091,2.923,0.854,-0.043,40.976,-26.768,14.817,6_10_1.csv
2018-07-06T12:02:41.896779,-0.003,0.047,0.342,-1.098,78.72,-48.293,6_10_1.csv
2018-07-06T12:02:41.955943,-0.562,-0.019,0.18,-22.866,-23.11,38.476,6_10_1.csv
2018-07-06T12:02:42.031149,0.365,0.351,0.153,-113.11,-29.817,10.0,6_10_1.csv
2018-07-06T12:02:42.232731,-0.537,-0.3,0.142,14.634,86.829,-93.354,6_10_1.csv
2018-07-06T12:02:42.283953,-0.537,-0.3,0.142,41.829,50.427,-37.378,6_10_1.csv
2018-07-06T12:02:42.336097,-0.386,-0.105,0.095,21.28,-30.671,46.646,6_10_1.csv
2018-07-06T12:02:42.381221,-0.386,-0.105,0.095,-30.244,-34.817,72.683,6_10_1.csv
2018-07-06T12:02:42.426343,0.757,0.288,0.132,-97.317,-30.549,62.683,6_10_1.csv
2018-07-06T12:02:42.490227,3.254,0.605,-0.152,34.451,-42.805,23.415,6_10_1.csv
2018-07-06T12:02:42.567442,1.163,0.527,0.27,103.476,3.293,-33.476,6_10_1.csv
2018-07-06T12:02:42.626602,1.163,0.527,0.27,6.098,47.5,-126.829,6_10_1.csv
2018-07-06T12:02:42.697799,-0.882,-0.292,0.24,-24.268,-36.22,18.232,6_10_1.csv
2018-07-06T12:02:42.755961,0.146,0.087,0.079,8.537,11.463,-2.622,6_10_1.csv
2018-07-06T12:02:42.826151,1.598,0.362,0.025,-87.378,-39.634,-22.805,6_10_1.csv
2018-07-06T12:02:42.892333,3.161,0.66,-0.147,31.646,40.427,58.78,6_10_1.csv
2018-07-06T12:02:42.965536,-0.069,0.256,0.349,64.329,2.195,-62.805,6_10_1.csv
2018-07-06T12:02:43.025699,-0.069,0.256,0.349,-76.646,106.524,-52.622,6_10_1.csv
2018-07-06T12:02:43.096895,-0.58,-0.135,0.057,92.744,-11.098,32.378,6_10_1.csv
2018-07-06T12:02:43.155057,0.576,0.327,0.044,-5.366,-13.598,32.195,6_10_1.csv
2018-07-06T12:02:43.226249,2.928,0.593,-0.182,-53.232,-48.049,2.378,6_10_1.csv
2018-07-06T12:02:43.290428,1.624,0.633,0.236,70.183,-6.707,27.5,6_10_1.csv
2018-07-06T12:02:43.366638,-0.847,-0.121,0.264,-41.951,77.683,-63.902,6_10_1.csv
2018-07-06T12:02:43.435827,-0.847,-0.121,0.264,-17.744,1.037,-3.232,6_10_1.csv
2018-07-06T12:02:43.502008,-0.055,0.096,0.099,-40.122,-26.402,44.817,6_10_1.csv
2018-07-06T12:02:43.559220,1.297,0.346,0.091,-94.634,-49.512,-0.793,6_10_1.csv
2018-07-06T12:02:43.626401,3.242,0.673,-0.131,-11.89,27.195,25.183,6_10_1.csv
2018-07-06T12:02:43.695087,0.519,0.175,0.264,-3.354,-14.878,-37.439,6_10_1.csv
2018-07-06T12:02:43.770290,-0.729,-0.277,0.206,2.195,41.829,13.537,6_10_1.csv
2018-07-06T12:02:43.826442,-0.729,-0.277,0.206,75.793,-26.951,29.817,6_10_1.csv
2018-07-06T12:02:43.897136,0.25,0.233,0.179,-91.829,-10.732,13.476,6_10_1.csv
2018-07-06T12:02:43.956301,2.169,0.395,0.208,-68.049,-26.951,-24.146,6_10_1.csv
2018-07-06T12:02:44.028496,2.812,0.438,0.249,-20.427,35.671,35.061,6_10_1.csv
2018-07-06T12:02:44.088663,-0.54,-0.079,0.243,78.476,27.134,-75.305,6_10_1.csv
2018-07-06T12:02:44.165877,-0.359,0.037,0.118,25.183,-34.512,46.646,6_10_1.csv
2018-07-06T12:02:44.226039,-0.359,0.037,0.118,34.817,-22.744,50.427,6_10_1.csv
2018-07-06T12:02:44.298239,0.602,0.222,0.121,-26.707,-22.134,-18.171,6_10_1.csv
2018-07-06T12:02:44.357404,2.975,0.498,-0.005,3.354,-4.512,4.39,6_10_1.csv
2018-07-06T12:02:44.427593,1.835,0.45,0.336,31.646,-50.244,4.512,6_10_1.csv
2018-07-06T12:02:44.489272,-0.86,-0.183,0.348,9.085,72.805,-36.037,6_10_1.csv
2018-07-06T12:02:44.569996,-0.139,0.195,0.083,67.805,-1.524,10.0,6_10_1.csv
2018-07-06T12:02:44.625145,-0.139,0.195,0.083,-40.732,-6.829,36.159,6_10_1.csv
2018-07-06T12:02:44.697345,1.199,0.277,0.069,-40.427,-30.61,-14.573,6_10_1.csv
2018-07-06T12:02:44.755506,3.223,0.591,-0.008,-23.476,19.512,16.098,6_10_1.csv
2018-07-06T12:02:44.867814,0.602,0.276,0.479,-29.512,64.817,-58.171,6_10_1.csv
2018-07-06T12:02:44.922963,-0.774,-0.103,0.211,22.561,56.829,-8.354,6_10_1.csv
2018-07-06T12:02:44.969093,0.302,0.299,0.082,-3.659,-16.707,38.78,6_10_1.csv
2018-07-06T12:02:45.038283,0.302,0.299,0.082,-73.841,-20.488,16.707,6_10_1.csv
2018-07-06T12:02:45.097442,2.455,0.4,-0.18,6.098,29.268,-13.232,6_10_1.csv
2018-07-06T12:02:45.167133,2.284,0.611,0.131,15.793,-9.024,27.622,6_10_1.csv
2018-07-06T12:02:45.227298,-0.693,-0.129,0.326,-46.585,75.61,-84.939,6_10_1.csv
2018-07-06T12:02:45.295486,-0.231,0.119,0.134,70.61,-7.866,16.89,6_10_1.csv
2018-07-06T12:02:45.366684,-0.231,0.119,0.134,3.11,-11.646,20.549,6_10_1.csv
2018-07-06T12:02:45.437879,1.573,0.367,0.017,-49.085,-5.244,-24.451,6_10_1.csv
2018-07-06T12:02:45.498543,3.014,0.615,-0.083,39.939,-27.866,39.878,6_10_1.csv
2018-07-06T12:02:45.575751,-0.009,0.219,0.463,-47.378,64.878,-52.073,6_10_1.csv
2018-07-06T12:02:45.630399,-0.481,-0.133,0.237,-17.683,-7.378,2.439,6_10_1.csv
2018-07-06T12:02:45.740698,0.424,0.292,0.146,-67.256,-11.098,-17.134,6_10_1.csv
2018-07-06T12:02:45.787825,2.704,0.514,-0.174,-77.378,-25.549,-7.134,6_10_1.csv
2018-07-06T12:02:45.838963,2.704,0.514,-0.174,54.573,42.134,20.366,6_10_1.csv
2018-07-06T12:02:45.899127,2.104,0.712,0.19,-17.256,-61.463,4.329,6_10_1.csv
2018-07-06T12:02:45.965807,-0.77,-0.118,0.407,-66.829,59.878,-46.951,6_10_1.csv
2018-07-06T12:02:46.028019,-0.18,0.135,0.165,29.756,-7.927,42.866,6_10_1.csv
2018-07-06T12:02:46.087180,-0.18,0.135,0.165,13.72,11.585,35.305,6_10_1.csv
2018-07-06T12:02:46.169904,1.037,0.371,0.139,-66.159,-38.902,-14.146,6_10_1.csv
2018-07-06T12:02:46.327673,0.739,0.351,0.414,10.671,56.28,-88.171,6_10_1.csv
2018-07-06T12:02:46.376806,-0.852,-0.102,0.243,44.024,-18.476,38.902,6_10_1.csv
2018-07-06T12:02:46.435467,0.193,0.356,0.147,24.207,8.963,32.134,6_10_1.csv
2018-07-06T12:02:46.489112,0.193,0.356,0.147,-54.39,0.122,2.256,6_10_1.csv
2018-07-06T12:02:46.569329,2.193,0.423,-0.024,7.805,32.439,-40.671,6_10_1.csv
2018-07-06T12:02:46.638015,2.765,0.645,0.136,40.244,-64.268,12.622,6_10_1.csv
2018-07-06T12:02:46.697676,-0.512,-0.202,0.483,20.366,43.476,-54.878,6_10_1.csv
2018-07-06T12:02:46.766863,-0.471,0.042,0.225,42.744,-34.024,32.988,6_10_1.csv
2018-07-06T12:02:46.833544,0.855,0.364,0.185,-85.305,-11.89,56.341,6_10_1.csv
2018-07-06T12:02:46.889695,0.855,0.364,0.185,-86.951,-33.78,16.098,6_10_1.csv
2018-07-06T12:02:46.966903,3.185,0.625,-0.2,89.024,63.78,16.768,6_10_1.csv
2018-07-06T12:02:47.029573,0.929,0.382,0.313,-16.037,21.768,-68.293,6_10_1.csv
2018-07-06T12:02:47.096757,-0.836,-0.147,0.291,12.378,42.256,-13.232,6_10_1.csv
2018-07-06T12:02:47.156422,0.112,0.275,0.222,12.012,-4.573,48.049,6_10_1.csv
2018-07-06T12:02:47.231126,1.979,0.366,0.083,-56.89,-46.89,-18.902,6_10_1.csv
2018-07-06T12:02:47.287284,1.979,0.366,0.083,-0.671,-6.037,-3.598,6_10_1.csv
2018-07-06T12:02:47.366503,2.929,0.786,0.095,12.561,-46.829,-6.402,6_10_1.csv
2018-07-06T12:02:47.427668,-0.525,-0.184,0.37,5.305,57.744,-23.11,6_10_1.csv
2018-07-06T12:02:47.495858,-0.386,0.072,0.174,29.634,-23.78,34.146,6_10_1.csv
2018-07-06T12:02:47.591120,0.925,0.451,0.186,-45.0,-25.122,-30.366,6_10_1.csv
2018-07-06T12:02:47.646773,3.043,0.683,-0.103,8.537,10.61,-32.134,6_10_1.csv
2018-07-06T12:02:47.704431,0.992,0.307,0.213,35.976,-40.488,4.024,6_10_1.csv
2018-07-06T12:02:47.766603,0.992,0.307,0.213,-42.073,48.537,-74.939,6_10_1.csv
2018-07-06T12:02:47.827768,-0.861,-0.292,0.186,73.476,-53.598,51.28,6_10_1.csv
2018-07-06T12:02:47.895957,0.216,0.289,0.211,-22.683,-40.549,59.39,6_10_1.csv
2018-07-06T12:02:47.955621,2.167,0.655,0.211,-33.293,-43.049,-4.451,6_10_1.csv
2018-07-06T12:02:48.031010,2.695,0.968,0.148,68.171,30.427,17.866,6_10_1.csv
2018-07-06T12:02:48.086164,2.695,0.968,0.148,46.341,1.28,-42.378,6_10_1.csv
2018-07-06T12:02:48.165382,-0.542,-0.147,0.264,-42.744,62.927,-33.841,6_10_1.csv
2018-07-06T12:02:48.227550,-0.377,-0.144,0.01,42.134,4.512,27.866,6_10_1.csv
2018-07-06T12:02:48.297501,0.559,0.448,0.202,-16.829,-11.098,24.939,6_10_1.csv
2018-07-06T12:02:48.356161,2.721,0.773,0.182,-66.524,-28.598,-35.061,6_10_1.csv
2018-07-06T12:02:48.437884,1.968,0.79,0.276,80.976,-19.634,21.524,6_10_1.csv
2018-07-06T12:02:48.487021,1.968,0.79,0.276,-10.305,-24.085,-13.415,6_10_1.csv
2018-07-06T12:02:48.566739,-0.773,-0.362,0.208,54.512,15.549,8.232,6_10_1.csv
2018-07-06T12:02:48.628406,-0.231,0.149,0.172,-52.439,-39.573,65.366,6_10_1.csv
2018-07-06T12:02:48.696593,1.236,0.525,0.222,-104.268,-35.183,35.305,6_10_1.csv
2018-07-06T12:02:48.756759,3.05,0.854,0.022,30.061,27.317,-9.451,6_10_1.csv
2018-07-06T12:02:48.833968,0.268,0.222,0.428,6.402,-10.488,-33.476,6_10_1.csv
2018-07-06T12:02:48.886114,0.268,0.222,0.428,-81.646,106.829,-73.659,6_10_1.csv
2018-07-06T12:02:48.966334,-0.721,-0.248,0.168,108.415,-34.573,55.854,6_10_1.csv
2018-07-06T12:02:49.029505,0.457,0.466,0.151,-93.659,-30.854,5.488,6_10_1.csv
2018-07-06T12:02:49.096692,2.791,0.723,-0.043,-63.963,-26.037,-34.451,6_10_1.csv
2018-07-06T12:02:49.156859,1.964,0.787,0.234,61.646,-34.573,21.768,6_10_1.csv
2018-07-06T12:02:49.234068,-0.928,-0.448,0.263,-62.317,108.049,-86.341,6_10_1.csv
2018-07-06T12:02:49.285210,-0.928,-0.448,0.263,47.256,-13.049,-0.671,6_10_1.csv
2018-07-06T12:02:49.365459,-0.085,0.144,0.135,-47.988,-26.524,37.988,6_10_1.csv
2018-07-06T12:02:49.439160,1.141,0.497,0.223,-34.207,-29.573,-32.622,6_10_1.csv
2018-07-06T12:02:49.496818,2.962,0.916,-0.063,57.439,33.537,-16.463,6_10_1.csv
2018-07-06T12:02:49.557990,1.073,0.619,0.284,43.476,-51.402,0.793,6_10_1.csv
2018-07-06T12:02:49.631187,-0.806,-0.264,0.228,46.951,89.085,-6.037,6_10_1.csv
2018-07-06T12:02:49.686340,-0.806,-0.264,0.228,112.317,-21.159,31.707,6_10_1.csv
2018-07-06T12:02:49.763555,0.034,0.245,0.12,-46.28,-15.122,26.341,6_10_1.csv
2018-07-06T12:02:49.828731,1.399,0.525,0.227,-101.951,-60.122,13.11,6_10_1.csv
