time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:53:56.240234,0.072,-0.41,-0.852,0.427,0.488,0.305,12_11_1.csv
2018-07-10T11:53:56.287360,0.072,-0.41,-0.852,0.305,0.244,0.305,12_11_1.csv
2018-07-10T11:53:56.333491,0.071,-0.408,-0.849,0.122,0.61,0.061,12_11_1.csv
2018-07-10T11:53:56.382623,0.071,-0.408,-0.849,0.061,0.61,0.061,12_11_1.csv
2018-07-10T11:53:56.427750,0.072,-0.41,-0.852,0.305,0.671,0.061,12_11_1.csv
2018-07-10T11:53:56.473874,0.072,-0.41,-0.852,0.122,0.549,0.122,12_11_1.csv
2018-07-10T11:53:56.531032,0.073,-0.41,-0.854,0.183,0.549,0.061,12_11_1.csv
2018-07-10T11:53:56.585178,0.071,-0.407,-0.849,0.305,0.244,0.244,12_11_1.csv
2018-07-10T11:53:56.632309,0.071,-0.407,-0.849,0.793,0.793,0.061,12_11_1.csv
2018-07-10T11:53:56.682443,0.074,-0.411,-0.85,0.122,0.671,0.0,12_11_1.csv
2018-07-10T11:53:56.729576,0.074,-0.411,-0.852,-0.366,0.671,0.122,12_11_1.csv
2018-07-10T11:53:56.775701,0.074,-0.411,-0.852,0.244,0.61,0.122,12_11_1.csv
2018-07-10T11:53:56.824835,0.072,-0.411,-0.854,0.061,0.305,0.244,12_11_1.csv
2018-07-10T11:53:56.873969,0.072,-0.411,-0.854,-0.122,-0.061,0.366,12_11_1.csv
2018-07-10T11:53:56.927117,0.073,-0.406,-0.846,-0.671,1.037,-0.061,12_11_1.csv
2018-07-10T11:53:56.976249,0.076,-0.408,-0.854,0.183,0.854,0.122,12_11_1.csv
2018-07-10T11:53:57.022877,0.076,-0.408,-0.854,0.305,0.61,0.183,12_11_1.csv
2018-07-10T11:53:57.068501,0.073,-0.411,-0.851,0.793,0.671,0.122,12_11_1.csv
2018-07-10T11:53:57.134684,0.072,-0.409,-0.85,-0.061,0.671,0.0,12_11_1.csv
2018-07-10T11:53:57.177800,0.072,-0.409,-0.85,0.122,0.854,-0.122,12_11_1.csv
2018-07-10T11:53:57.223926,0.076,-0.408,-0.853,-0.244,1.098,-0.244,12_11_1.csv
2018-07-10T11:53:57.271054,0.076,-0.408,-0.853,-0.366,0.915,-0.122,12_11_1.csv
2018-07-10T11:53:57.319688,0.076,-0.406,-0.849,0.122,0.671,0.0,12_11_1.csv
2018-07-10T11:53:57.365313,0.076,-0.408,-0.851,0.549,0.732,0.183,12_11_1.csv
2018-07-10T11:53:57.418458,0.076,-0.408,-0.851,0.183,0.671,0.183,12_11_1.csv
2018-07-10T11:53:57.667071,0.078,-0.406,-0.851,-0.854,0.61,0.244,12_11_1.csv
2018-07-10T11:53:57.713197,0.074,-0.407,-0.853,0.549,-0.305,0.61,12_11_1.csv
2018-07-10T11:53:57.760827,0.074,-0.407,-0.853,0.305,-0.366,0.61,12_11_1.csv
2018-07-10T11:53:57.820474,0.074,-0.408,-0.849,0.61,0.305,0.183,12_11_1.csv
2018-07-10T11:53:57.890719,0.077,-0.41,-0.852,-0.732,0.549,-0.061,12_11_1.csv
2018-07-10T11:53:57.971640,0.075,-0.406,-0.853,0.0,0.061,0.183,12_11_1.csv
2018-07-10T11:53:58.019769,0.074,-0.404,-0.851,0.0,0.305,0.183,12_11_1.csv
2018-07-10T11:53:58.067901,0.074,-0.404,-0.851,0.244,0.305,0.183,12_11_1.csv
2018-07-10T11:53:58.115788,0.075,-0.407,-0.851,0.366,0.427,0.122,12_11_1.csv
2018-07-10T11:53:58.161914,0.075,-0.407,-0.851,0.061,0.549,0.061,12_11_1.csv
2018-07-10T11:53:58.209042,0.076,-0.407,-0.852,0.366,1.341,-0.488,12_11_1.csv
2018-07-10T11:53:58.264193,0.076,-0.404,-0.848,0.305,2.073,-1.098,12_11_1.csv
2018-07-10T11:53:58.319344,0.076,-0.404,-0.848,0.915,4.573,-3.293,12_11_1.csv
2018-07-10T11:53:58.364968,0.092,-0.4,-0.846,1.768,9.207,-7.195,12_11_1.csv
2018-07-10T11:53:58.416609,0.11,-0.415,-0.852,3.049,13.537,-10.915,12_11_1.csv
2018-07-10T11:53:58.460730,0.11,-0.415,-0.852,3.415,4.512,-4.634,12_11_1.csv
2018-07-10T11:53:58.511871,0.119,-0.414,-0.843,1.768,1.28,-1.829,12_11_1.csv
2018-07-10T11:53:58.566018,0.119,-0.414,-0.843,0.549,0.305,-0.976,12_11_1.csv
2018-07-10T11:53:58.619164,0.115,-0.416,-0.841,-9.878,-0.366,3.78,12_11_1.csv
2018-07-10T11:53:58.663785,0.11,-0.392,-0.852,-8.78,-0.793,4.268,12_11_1.csv
2018-07-10T11:53:58.718435,0.11,-0.392,-0.852,-4.146,-1.768,4.878,12_11_1.csv
2018-07-10T11:53:58.771582,0.108,-0.391,-0.854,1.159,-2.073,2.378,12_11_1.csv
2018-07-10T11:53:58.861325,0.102,-0.397,-0.851,0.488,-1.646,1.768,12_11_1.csv
2018-07-10T11:53:58.920988,0.099,-0.397,-0.853,1.159,-0.793,0.732,12_11_1.csv
2018-07-10T11:53:58.978144,0.096,-0.399,-0.852,1.037,-0.244,0.366,12_11_1.csv
2018-07-10T11:53:59.024769,0.096,-0.399,-0.852,0.732,-0.244,0.305,12_11_1.csv
2018-07-10T11:53:59.069389,0.097,-0.4,-0.849,0.122,0.0,0.366,12_11_1.csv
2018-07-10T11:53:59.119523,0.097,-0.4,-0.849,0.183,-0.183,0.488,12_11_1.csv
2018-07-10T11:53:59.165146,0.099,-0.4,-0.852,0.122,0.061,0.244,12_11_1.csv
2018-07-10T11:53:59.222803,0.096,-0.398,-0.852,0.183,0.0,0.305,12_11_1.csv
2018-07-10T11:53:59.280461,0.096,-0.398,-0.852,0.366,0.0,0.305,12_11_1.csv
2018-07-10T11:53:59.332103,0.096,-0.399,-0.848,0.61,0.61,0.183,12_11_1.csv
2018-07-10T11:53:59.381738,0.096,-0.401,-0.853,-0.183,0.366,0.122,12_11_1.csv
2018-07-10T11:53:59.427363,0.096,-0.401,-0.853,-0.427,0.427,0.061,12_11_1.csv
2018-07-10T11:53:59.473487,0.097,-0.4,-0.854,0.122,0.427,0.122,12_11_1.csv
2018-07-10T11:53:59.530646,0.097,-0.4,-0.854,0.488,0.549,0.061,12_11_1.csv
2018-07-10T11:53:59.586298,0.095,-0.398,-0.85,0.061,0.305,0.0,12_11_1.csv
2018-07-10T11:53:59.635934,0.097,-0.399,-0.852,-0.061,0.427,0.061,12_11_1.csv
2018-07-10T11:53:59.683063,0.097,-0.399,-0.852,0.122,0.488,0.061,12_11_1.csv
2018-07-10T11:53:59.728185,0.098,-0.399,-0.853,-0.122,0.488,0.061,12_11_1.csv
2018-07-10T11:53:59.771301,0.098,-0.399,-0.853,0.061,0.671,0.061,12_11_1.csv
2018-07-10T11:53:59.824061,0.096,-0.399,-0.854,0.183,-0.244,0.427,12_11_1.csv
2018-07-10T11:53:59.869182,0.094,-0.398,-0.85,0.0,0.427,0.061,12_11_1.csv
2018-07-10T11:53:59.917316,0.094,-0.398,-0.85,0.366,0.793,0.0,12_11_1.csv
2018-07-10T11:53:59.964443,0.098,-0.4,-0.852,0.0,0.671,0.061,12_11_1.csv
2018-07-10T11:54:00.006560,0.098,-0.4,-0.852,0.061,0.671,0.122,12_11_1.csv
2018-07-10T11:54:00.052684,0.098,-0.4,-0.854,0.244,0.549,0.122,12_11_1.csv
2018-07-10T11:54:00.108840,0.096,-0.397,-0.85,0.549,0.488,0.122,12_11_1.csv
2018-07-10T11:54:00.227682,0.099,-0.399,-0.851,0.549,0.915,-0.061,12_11_1.csv
2018-07-10T11:54:00.270798,0.101,-0.401,-0.85,0.061,0.732,0.0,12_11_1.csv
2018-07-10T11:54:00.319434,0.101,-0.401,-0.85,-0.244,0.427,0.183,12_11_1.csv
2018-07-10T11:54:00.364555,0.098,-0.398,-0.854,0.061,0.61,0.0,12_11_1.csv
2018-07-10T11:54:00.413192,0.098,-0.398,-0.854,0.0,0.732,0.0,12_11_1.csv
2018-07-10T11:54:00.469847,0.098,-0.399,-0.851,0.976,0.732,0.122,12_11_1.csv
2018-07-10T11:54:00.527504,0.102,-0.4,-0.852,0.061,0.61,0.061,12_11_1.csv
2018-07-10T11:54:00.571623,0.102,-0.4,-0.852,-0.305,0.671,0.061,12_11_1.csv
2018-07-10T11:54:00.620254,0.102,-0.399,-0.853,0.366,0.671,0.061,12_11_1.csv
2018-07-10T11:54:00.667380,0.1,-0.4,-0.852,0.671,1.037,0.0,12_11_1.csv
2018-07-10T11:54:00.714005,0.1,-0.4,-0.852,0.793,0.549,0.122,12_11_1.csv
2018-07-10T11:54:00.767652,0.1,-0.4,-0.848,0.183,0.427,0.0,12_11_1.csv
2018-07-10T11:54:00.818789,0.1,-0.4,-0.848,0.183,1.037,-0.183,12_11_1.csv
2018-07-10T11:54:00.863914,0.105,-0.401,-0.851,0.122,0.549,0.122,12_11_1.csv
2018-07-10T11:54:00.917056,0.102,-0.4,-0.853,0.0,0.488,0.244,12_11_1.csv
2018-07-10T11:54:00.963185,0.102,-0.4,-0.853,0.305,0.366,0.244,12_11_1.csv
2018-07-10T11:54:01.009308,0.1,-0.4,-0.848,0.61,0.488,0.061,12_11_1.csv
2018-07-10T11:54:01.060451,0.1,-0.4,-0.848,0.305,0.793,-0.122,12_11_1.csv
2018-07-10T11:54:01.115598,0.106,-0.401,-0.85,-0.244,0.793,-0.122,12_11_1.csv
2018-07-10T11:54:01.161726,0.104,-0.399,-0.853,-0.915,-1.463,0.366,12_11_1.csv
2018-07-10T11:54:01.209855,0.104,-0.399,-0.853,-1.585,-3.72,0.854,12_11_1.csv
2018-07-10T11:54:01.253981,0.092,-0.396,-0.852,-1.22,-4.329,0.671,12_11_1.csv
2018-07-10T11:54:01.323168,0.094,-0.399,-0.854,0.244,0.488,-0.793,12_11_1.csv
2018-07-10T11:54:01.371299,0.094,-0.399,-0.854,0.366,2.195,-0.854,12_11_1.csv
2018-07-10T11:54:01.432466,0.098,-0.397,-0.852,0.61,3.415,-1.524,12_11_1.csv
2018-07-10T11:54:01.481600,0.104,-0.401,-0.854,0.915,2.5,-0.915,12_11_1.csv
2018-07-10T11:54:01.585885,0.104,-0.399,-0.851,0.549,1.89,1.28,12_11_1.csv
2018-07-10T11:54:01.630006,0.102,-0.399,-0.852,-1.463,-2.012,2.256,12_11_1.csv
2018-07-10T11:54:01.677135,0.102,-0.399,-0.852,-1.951,-4.39,3.537,12_11_1.csv
2018-07-10T11:54:01.732285,0.093,-0.393,-0.853,-4.939,-4.39,3.171,12_11_1.csv
2018-07-10T11:54:01.771393,0.093,-0.393,-0.853,-6.159,-2.683,2.317,12_11_1.csv
2018-07-10T11:54:01.817516,0.089,-0.388,-0.858,-1.585,-1.098,1.22,12_11_1.csv
2018-07-10T11:54:01.866654,0.089,-0.388,-0.858,1.402,-0.854,1.037,12_11_1.csv
2018-07-10T11:54:01.910773,0.087,-0.39,-0.857,0.061,-0.122,0.488,12_11_1.csv
2018-07-10T11:54:01.959915,0.088,-0.392,-0.858,1.098,0.0,0.488,12_11_1.csv
2018-07-10T11:54:02.014061,0.088,-0.392,-0.858,1.585,0.061,0.549,12_11_1.csv
2018-07-10T11:54:02.068210,0.087,-0.393,-0.855,1.22,0.183,0.427,12_11_1.csv
2018-07-10T11:54:02.120350,0.087,-0.396,-0.856,1.037,0.305,0.305,12_11_1.csv
2018-07-10T11:54:02.165476,0.087,-0.396,-0.856,1.463,0.244,0.366,12_11_1.csv
2018-07-10T11:54:02.211600,0.086,-0.396,-0.855,0.854,-0.061,0.366,12_11_1.csv
2018-07-10T11:54:02.256726,0.086,-0.396,-0.855,0.244,0.305,0.244,12_11_1.csv
2018-07-10T11:54:02.309869,0.086,-0.395,-0.854,0.488,0.427,0.244,12_11_1.csv
2018-07-10T11:54:02.354491,0.086,-0.396,-0.855,0.305,0.305,0.183,12_11_1.csv
2018-07-10T11:54:02.399114,0.086,-0.396,-0.855,0.183,0.244,0.244,12_11_1.csv
2018-07-10T11:54:02.449248,0.086,-0.396,-0.856,0.183,0.244,0.305,12_11_1.csv
2018-07-10T11:54:02.494374,0.086,-0.396,-0.856,0.244,0.305,0.244,12_11_1.csv
2018-07-10T11:54:02.557544,0.084,-0.396,-0.854,0.305,0.488,0.122,12_11_1.csv
2018-07-10T11:54:02.612696,0.086,-0.397,-0.855,0.183,0.427,0.183,12_11_1.csv
2018-07-10T11:54:02.662832,0.086,-0.397,-0.855,0.061,0.305,0.183,12_11_1.csv
2018-07-10T11:54:02.709508,0.087,-0.397,-0.854,0.061,0.244,0.183,12_11_1.csv
2018-07-10T11:54:02.756634,0.084,-0.396,-0.855,-0.183,-0.122,0.427,12_11_1.csv
2018-07-10T11:54:02.801759,0.084,-0.396,-0.855,0.305,0.0,0.305,12_11_1.csv
2018-07-10T11:54:02.848886,0.084,-0.396,-0.856,0.488,0.061,0.305,12_11_1.csv
2018-07-10T11:54:02.958184,0.084,-0.397,-0.854,0.183,0.061,0.122,12_11_1.csv
2018-07-10T11:54:03.010328,0.084,-0.397,-0.856,-0.427,0.183,0.061,12_11_1.csv
2018-07-10T11:54:03.067484,0.084,-0.397,-0.856,0.122,0.183,0.122,12_11_1.csv
2018-07-10T11:54:03.120629,0.084,-0.396,-0.856,0.244,0.122,0.305,12_11_1.csv
2018-07-10T11:54:03.165753,0.083,-0.396,-0.855,0.183,0.061,0.305,12_11_1.csv
2018-07-10T11:54:03.217393,0.083,-0.396,-0.855,0.122,-0.061,0.366,12_11_1.csv
2018-07-10T11:54:03.280064,0.081,-0.396,-0.854,0.427,0.305,0.244,12_11_1.csv
2018-07-10T11:54:03.336217,0.082,-0.397,-0.856,0.366,0.183,0.183,12_11_1.csv
2018-07-10T11:54:03.384850,0.082,-0.397,-0.856,0.244,0.122,0.122,12_11_1.csv
2018-07-10T11:54:03.434984,0.083,-0.397,-0.856,0.183,0.183,0.122,12_11_1.csv
2018-07-10T11:54:03.478100,0.081,-0.396,-0.854,0.244,-0.122,0.183,12_11_1.csv
2018-07-10T11:54:03.525728,0.081,-0.396,-0.854,0.366,0.122,0.244,12_11_1.csv
2018-07-10T11:54:03.581879,0.081,-0.396,-0.856,0.244,0.366,0.183,12_11_1.csv
2018-07-10T11:54:03.636024,0.08,-0.397,-0.855,0.488,0.122,0.183,12_11_1.csv
2018-07-10T11:54:03.678137,0.08,-0.397,-0.855,0.305,0.427,0.183,12_11_1.csv
2018-07-10T11:54:03.725264,0.081,-0.398,-0.854,0.122,0.488,0.0,12_11_1.csv
2018-07-10T11:54:03.776401,0.081,-0.398,-0.854,-0.122,0.366,0.061,12_11_1.csv
2018-07-10T11:54:03.819015,0.083,-0.396,-0.855,0.122,0.244,0.183,12_11_1.csv
2018-07-10T11:54:03.882185,0.081,-0.396,-0.855,0.427,0.244,0.244,12_11_1.csv
2018-07-10T11:54:03.928810,0.081,-0.396,-0.855,0.366,0.366,0.183,12_11_1.csv
2018-07-10T11:54:03.973934,0.08,-0.397,-0.856,0.122,0.305,0.122,12_11_1.csv
2018-07-10T11:54:04.022063,0.08,-0.397,-0.856,0.122,0.427,0.0,12_11_1.csv
2018-07-10T11:54:04.068191,0.082,-0.398,-0.856,0.244,0.488,0.122,12_11_1.csv
2018-07-10T11:54:04.117323,0.082,-0.398,-0.856,0.244,0.732,0.061,12_11_1.csv
2018-07-10T11:54:04.171474,0.08,-0.397,-0.855,0.366,0.366,0.122,12_11_1.csv
2018-07-10T11:54:04.228628,0.081,-0.395,-0.854,-0.061,0.671,-0.061,12_11_1.csv
2018-07-10T11:54:04.313860,0.082,-0.396,-0.855,0.549,0.488,0.122,12_11_1.csv
2018-07-10T11:54:04.372020,0.081,-0.399,-0.856,0.244,0.793,0.183,12_11_1.csv
2018-07-10T11:54:04.417142,0.081,-0.399,-0.856,0.305,0.366,0.305,12_11_1.csv
2018-07-10T11:54:04.463271,0.081,-0.397,-0.854,0.0,0.671,0.122,12_11_1.csv
2018-07-10T11:54:04.512403,0.081,-0.397,-0.854,0.244,1.037,0.0,12_11_1.csv
2018-07-10T11:54:04.569560,0.083,-0.396,-0.855,0.0,0.671,0.0,12_11_1.csv
2018-07-10T11:54:04.614682,0.084,-0.397,-0.854,0.244,1.037,0.061,12_11_1.csv
2018-07-10T11:54:04.664821,0.084,-0.397,-0.854,0.488,1.402,-0.061,12_11_1.csv
2018-07-10T11:54:04.721974,0.082,-0.398,-0.855,0.122,0.61,0.061,12_11_1.csv
2018-07-10T11:54:04.773116,0.083,-0.396,-0.855,0.244,1.098,-0.061,12_11_1.csv
2018-07-10T11:54:04.833278,0.083,-0.396,-0.855,0.488,1.098,-0.122,12_11_1.csv
2018-07-10T11:54:04.885282,0.087,-0.397,-0.852,-0.122,0.854,-0.061,12_11_1.csv
2018-07-10T11:54:04.930403,0.086,-0.396,-0.855,-0.244,0.671,0.0,12_11_1.csv
2018-07-10T11:54:04.978220,0.086,-0.396,-0.855,0.0,0.488,0.183,12_11_1.csv
2018-07-10T11:54:05.025346,0.085,-0.396,-0.854,0.305,0.61,0.183,12_11_1.csv
2018-07-10T11:54:05.087246,0.087,-0.397,-0.855,0.122,0.915,-0.061,12_11_1.csv
2018-07-10T11:54:05.133370,0.087,-0.397,-0.855,0.122,0.854,0.0,12_11_1.csv
2018-07-10T11:54:05.185515,0.088,-0.397,-0.854,0.549,0.854,0.0,12_11_1.csv
2018-07-10T11:54:05.234647,0.088,-0.397,-0.854,0.061,0.671,-0.061,12_11_1.csv
2018-07-10T11:54:05.286789,0.087,-0.396,-0.854,0.488,0.732,0.0,12_11_1.csv
2018-07-10T11:54:05.333918,0.089,-0.396,-0.853,0.427,0.671,0.061,12_11_1.csv
2018-07-10T11:54:05.381045,0.089,-0.396,-0.853,-0.122,0.976,0.0,12_11_1.csv
2018-07-10T11:54:05.429179,0.089,-0.396,-0.856,-0.549,1.098,0.0,12_11_1.csv
2018-07-10T11:54:05.564426,0.089,-0.395,-0.855,0.976,0.366,0.305,12_11_1.csv
2018-07-10T11:54:05.666704,0.09,-0.397,-0.853,-0.61,0.671,-0.061,12_11_1.csv
2018-07-10T11:54:05.708824,0.09,-0.397,-0.853,-0.671,0.793,-0.122,12_11_1.csv
2018-07-10T11:54:05.754948,0.091,-0.397,-0.857,0.183,0.976,-0.061,12_11_1.csv
2018-07-10T11:54:05.804584,0.091,-0.397,-0.857,0.244,0.244,0.183,12_11_1.csv
2018-07-10T11:54:05.849205,0.089,-0.396,-0.852,0.488,0.61,0.183,12_11_1.csv
2018-07-10T11:54:05.897338,0.091,-0.396,-0.852,0.183,0.549,0.122,12_11_1.csv
2018-07-10T11:54:05.945469,0.091,-0.396,-0.852,-0.366,0.488,0.0,12_11_1.csv
2018-07-10T11:54:06.010649,0.092,-0.397,-0.855,0.061,0.427,0.183,12_11_1.csv
2018-07-10T11:54:06.066799,0.09,-0.397,-0.854,0.244,0.488,0.122,12_11_1.csv
2018-07-10T11:54:06.119948,0.09,-0.397,-0.854,0.366,0.61,0.122,12_11_1.csv
2018-07-10T11:54:06.163064,0.09,-0.396,-0.852,0.305,0.488,0.183,12_11_1.csv
2018-07-10T11:54:06.216211,0.093,-0.397,-0.855,-0.183,0.427,0.122,12_11_1.csv
2018-07-10T11:54:06.278378,0.093,-0.397,-0.855,-0.122,0.427,0.061,12_11_1.csv
2018-07-10T11:54:06.319493,0.09,-0.396,-0.854,-0.183,0.183,0.244,12_11_1.csv
2018-07-10T11:54:06.365616,0.09,-0.396,-0.854,-0.366,-0.122,0.305,12_11_1.csv
2018-07-10T11:54:06.413750,0.09,-0.396,-0.857,0.793,0.183,0.183,12_11_1.csv
2018-07-10T11:54:06.458872,0.089,-0.395,-0.853,-0.793,-0.488,0.183,12_11_1.csv
2018-07-10T11:54:06.506501,0.089,-0.395,-0.853,-0.488,-0.061,0.061,12_11_1.csv
2018-07-10T11:54:06.558142,0.09,-0.395,-0.854,0.366,0.488,0.183,12_11_1.csv
2018-07-10T11:54:06.600257,0.09,-0.395,-0.854,0.061,0.549,0.122,12_11_1.csv
2018-07-10T11:54:06.645381,0.092,-0.395,-0.855,-0.061,0.427,0.061,12_11_1.csv
2018-07-10T11:54:06.696019,0.089,-0.394,-0.855,0.244,0.122,0.305,12_11_1.csv
2018-07-10T11:54:06.740177,0.089,-0.394,-0.855,0.122,0.366,0.183,12_11_1.csv
2018-07-10T11:54:06.786301,0.088,-0.395,-0.855,0.183,0.488,0.122,12_11_1.csv
2018-07-10T11:54:06.838446,0.088,-0.395,-0.855,0.244,0.366,0.122,12_11_1.csv
2018-07-10T11:54:06.881562,0.089,-0.395,-0.856,-0.061,0.366,0.061,12_11_1.csv
2018-07-10T11:54:06.926688,0.089,-0.395,-0.856,-0.061,0.366,0.061,12_11_1.csv
2018-07-10T11:54:07.046690,0.089,-0.393,-0.856,-0.061,0.61,0.0,12_11_1.csv
2018-07-10T11:54:07.150972,0.087,-0.393,-0.854,0.122,0.671,0.0,12_11_1.csv
2018-07-10T11:54:07.193086,0.089,-0.395,-0.855,0.305,0.549,0.0,12_11_1.csv
2018-07-10T11:54:07.254254,0.089,-0.395,-0.855,-0.061,0.183,0.0,12_11_1.csv
2018-07-10T11:54:07.318431,0.089,-0.394,-0.857,0.122,0.427,-0.061,12_11_1.csv
2018-07-10T11:54:07.368565,0.088,-0.392,-0.855,0.122,0.305,0.061,12_11_1.csv
2018-07-10T11:54:07.416699,0.089,-0.394,-0.854,0.427,0.549,0.122,12_11_1.csv
2018-07-10T11:54:07.462823,0.089,-0.394,-0.854,0.122,0.366,0.183,12_11_1.csv
2018-07-10T11:54:07.510954,0.09,-0.394,-0.856,0.244,0.488,0.061,12_11_1.csv
2018-07-10T11:54:07.566106,0.09,-0.394,-0.856,0.549,0.366,0.183,12_11_1.csv
2018-07-10T11:54:07.619252,0.09,-0.395,-0.856,0.305,0.671,0.122,12_11_1.csv
2018-07-10T11:54:07.669386,0.087,-0.392,-0.856,0.0,0.183,0.183,12_11_1.csv
2018-07-10T11:54:07.712004,0.087,-0.392,-0.856,-1.28,0.549,-0.549,12_11_1.csv
2018-07-10T11:54:07.761639,0.09,-0.391,-0.857,-3.537,0.793,-1.037,12_11_1.csv
2018-07-10T11:54:07.817795,0.09,-0.391,-0.857,-1.646,0.305,-0.549,12_11_1.csv
2018-07-10T11:54:07.867930,0.092,-0.39,-0.857,2.988,0.549,0.061,12_11_1.csv
2018-07-10T11:54:07.912051,0.09,-0.393,-0.853,3.354,0.061,0.549,12_11_1.csv
2018-07-10T11:54:07.959180,0.09,-0.393,-0.853,2.744,0.061,0.793,12_11_1.csv
2018-07-10T11:54:08.006310,0.087,-0.396,-0.854,1.646,0.366,0.732,12_11_1.csv
2018-07-10T11:54:08.052436,0.087,-0.396,-0.854,0.549,0.488,0.671,12_11_1.csv
2018-07-10T11:54:08.099565,0.089,-0.396,-0.855,0.488,0.732,0.427,12_11_1.csv
2018-07-10T11:54:08.155718,0.091,-0.397,-0.855,-0.183,0.732,0.366,12_11_1.csv
2018-07-10T11:54:08.213375,0.091,-0.397,-0.855,0.122,1.463,0.0,12_11_1.csv
2018-07-10T11:54:08.272034,0.091,-0.396,-0.852,-0.671,0.793,-0.122,12_11_1.csv
2018-07-10T11:54:08.320667,0.093,-0.396,-0.853,0.305,0.976,-0.061,12_11_1.csv
2018-07-10T11:54:08.397902,0.093,-0.393,-0.854,0.183,1.89,-0.732,12_11_1.csv
2018-07-10T11:54:08.510170,0.106,-0.4,-0.852,1.646,3.415,-2.988,12_11_1.csv
2018-07-10T11:54:08.579360,0.113,-0.4,-0.85,0.793,2.134,-1.402,12_11_1.csv
2018-07-10T11:54:08.634509,0.112,-0.398,-0.85,0.244,0.549,0.122,12_11_1.csv
2018-07-10T11:54:08.682640,0.112,-0.398,-0.85,0.183,0.366,0.488,12_11_1.csv
2018-07-10T11:54:08.729767,0.111,-0.399,-0.85,0.244,0.549,0.244,12_11_1.csv
2018-07-10T11:54:08.775389,0.111,-0.399,-0.85,-0.244,0.366,0.366,12_11_1.csv
2018-07-10T11:54:08.821013,0.111,-0.398,-0.851,0.671,0.183,0.61,12_11_1.csv
2018-07-10T11:54:08.883182,0.108,-0.398,-0.852,0.488,0.366,0.122,12_11_1.csv
2018-07-10T11:54:08.945351,0.11,-0.402,-0.852,7.927,0.61,-3.537,12_11_1.csv
2018-07-10T11:54:08.989474,0.11,-0.402,-0.852,12.378,-0.854,-6.463,12_11_1.csv
2018-07-10T11:54:09.039608,0.117,-0.42,-0.833,8.11,-1.22,-3.476,12_11_1.csv
2018-07-10T11:54:09.083229,0.117,-0.42,-0.833,1.829,-0.732,-2.073,12_11_1.csv
2018-07-10T11:54:09.130860,0.115,-0.412,-0.829,-2.561,0.61,-1.707,12_11_1.csv
2018-07-10T11:54:09.191025,0.113,-0.373,-0.85,-23.72,4.512,-1.585,12_11_1.csv
2018-07-10T11:54:09.245170,0.113,-0.373,-0.85,-27.134,10.366,-9.207,12_11_1.csv
2018-07-10T11:54:09.289292,0.111,-0.296,-0.888,-27.134,10.122,-19.512,12_11_1.csv
2018-07-10T11:54:09.358479,0.13,-0.291,-0.898,-70.732,-33.049,-22.439,12_11_1.csv
2018-07-10T11:54:09.399594,0.13,-0.291,-0.898,-65.488,-32.195,-4.817,12_11_1.csv
2018-07-10T11:54:09.451734,0.108,-0.257,-0.907,-23.11,-12.744,-2.073,12_11_1.csv
2018-07-10T11:54:09.509895,0.093,-0.259,-0.918,28.902,-2.5,3.049,12_11_1.csv
2018-07-10T11:54:09.554014,0.093,-0.259,-0.918,30.061,-11.585,7.866,12_11_1.csv
2018-07-10T11:54:09.598138,0.071,-0.272,-0.863,16.768,-18.537,14.878,12_11_1.csv
2018-07-10T11:54:09.650277,0.071,-0.272,-0.863,0.915,-7.988,17.256,12_11_1.csv
2018-07-10T11:54:09.693398,0.04,-0.269,-0.931,-2.134,1.22,8.72,12_11_1.csv
2018-07-10T11:54:09.802696,0.05,-0.269,-0.9,1.037,-1.341,2.683,12_11_1.csv
2018-07-10T11:54:09.858846,0.049,-0.275,-0.897,2.561,-1.28,2.317,12_11_1.csv
2018-07-10T11:54:09.920015,0.045,-0.273,-0.899,-0.732,-0.305,0.732,12_11_1.csv
2018-07-10T11:54:09.967142,0.045,-0.273,-0.899,-0.061,0.0,0.183,12_11_1.csv
2018-07-10T11:54:10.024300,0.046,-0.274,-0.904,0.305,0.0,0.427,12_11_1.csv
2018-07-10T11:54:10.067416,0.046,-0.274,-0.904,0.366,0.244,0.244,12_11_1.csv
2018-07-10T11:54:10.117557,0.047,-0.273,-0.898,0.305,-0.427,0.488,12_11_1.csv
2018-07-10T11:54:10.172704,0.046,-0.275,-0.901,0.183,0.061,0.366,12_11_1.csv
2018-07-10T11:54:10.228860,0.046,-0.275,-0.901,-0.305,-0.122,0.366,12_11_1.csv
2018-07-10T11:54:10.275489,0.043,-0.273,-0.904,0.61,0.0,0.549,12_11_1.csv
2018-07-10T11:54:10.320110,0.042,-0.274,-0.901,0.793,-0.183,0.122,12_11_1.csv
2018-07-10T11:54:10.369243,0.042,-0.274,-0.901,0.122,-1.22,0.427,12_11_1.csv
2018-07-10T11:54:10.412364,0.041,-0.276,-0.902,0.305,-0.244,0.61,12_11_1.csv
2018-07-10T11:54:10.465505,0.041,-0.276,-0.902,0.793,0.427,0.183,12_11_1.csv
2018-07-10T11:54:10.525673,0.043,-0.276,-0.902,-0.183,0.122,0.793,12_11_1.csv
2018-07-10T11:54:10.584834,0.041,-0.272,-0.9,0.061,0.122,0.427,12_11_1.csv
2018-07-10T11:54:10.631963,0.041,-0.272,-0.9,0.122,-0.244,0.183,12_11_1.csv
