time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:01:56.307589,-0.762,-0.345,0.189,-84.878,2.073,7.134,17_6_2.csv
2018-07-12T12:01:56.358726,-0.829,-0.536,0.33,-100.854,-5.183,36.524,17_6_2.csv
2018-07-12T12:01:56.407857,-0.938,-0.647,-0.016,-33.72,-35.061,95.366,17_6_2.csv
2018-07-12T12:01:56.488573,-1.16,-0.636,0.075,-14.573,-30.244,97.622,17_6_2.csv
2018-07-12T12:01:56.541714,-1.16,-0.636,0.075,-96.28,-46.707,58.841,17_6_2.csv
2018-07-12T12:01:56.589843,-1.071,-0.741,0.079,-166.342,-56.524,25.549,17_6_2.csv
2018-07-12T12:01:56.639977,-1.071,-0.741,0.079,-171.951,-53.659,9.878,17_6_2.csv
2018-07-12T12:01:56.684095,-0.693,-0.802,-0.005,31.829,-5.244,-10.122,17_6_2.csv
2018-07-12T12:01:56.741248,-0.802,-0.52,0.031,85.61,5.122,-28.11,17_6_2.csv
2018-07-12T12:01:56.825472,-1.047,-0.469,0.003,12.5,-26.89,-54.451,17_6_2.csv
2018-07-12T12:01:56.875105,-1.047,-0.469,0.003,-33.902,-41.89,-65.854,17_6_2.csv
2018-07-12T12:01:56.930754,-1.038,-0.268,0.17,64.573,-34.878,-46.341,17_6_2.csv
2018-07-12T12:01:56.978381,-0.874,-0.209,0.318,-10.427,-33.659,-51.524,17_6_2.csv
2018-07-12T12:01:57.025507,-0.874,-0.209,0.318,-56.098,-17.195,-45.427,17_6_2.csv
2018-07-12T12:01:57.088174,-0.701,-0.344,0.208,-140.122,-28.049,12.866,17_6_2.csv
2018-07-12T12:01:57.148836,-0.767,-0.584,0.144,-164.329,-45.305,32.073,17_6_2.csv
2018-07-12T12:01:57.201477,-0.767,-0.584,0.144,-155.488,-49.573,44.512,17_6_2.csv
2018-07-12T12:01:57.251612,-0.91,-0.78,0.113,-33.902,-28.049,66.524,17_6_2.csv
2018-07-12T12:01:57.299238,-1.003,-0.711,0.051,29.207,-13.841,66.585,17_6_2.csv
2018-07-12T12:01:57.353885,-1.003,-0.711,0.051,55.122,0.366,52.195,17_6_2.csv
2018-07-12T12:01:57.416552,-1.129,-0.694,0.037,15.549,-5.732,16.098,17_6_2.csv
2018-07-12T12:01:57.482228,-0.798,-0.56,0.092,2.5,-15.976,-10.61,17_6_2.csv
2018-07-12T12:01:57.542388,-0.854,-0.542,0.062,22.195,-8.354,-37.012,17_6_2.csv
2018-07-12T12:01:57.590015,-0.854,-0.542,0.062,41.89,-7.744,-28.415,17_6_2.csv
2018-07-12T12:01:57.636139,-0.96,-0.492,0.028,45.915,-7.988,-20.915,17_6_2.csv
2018-07-12T12:01:57.681760,-0.96,-0.492,0.028,43.049,-3.476,-21.829,17_6_2.csv
2018-07-12T12:01:57.734902,-0.91,-0.413,0.02,22.134,6.22,-38.659,17_6_2.csv
2018-07-12T12:01:57.855224,-0.8,-0.342,0.194,-36.585,5.793,-10.488,17_6_2.csv
2018-07-12T12:01:57.905358,-0.8,-0.342,0.194,-100.732,-0.488,5.122,17_6_2.csv
2018-07-12T12:01:57.956494,-0.865,-0.549,0.273,-119.878,-16.707,26.098,17_6_2.csv
2018-07-12T12:01:58.030191,-0.858,-0.657,-0.001,-24.939,-31.463,67.988,17_6_2.csv
2018-07-12T12:01:58.075813,-0.858,-0.657,-0.001,39.939,-17.683,76.037,17_6_2.csv
2018-07-12T12:01:58.129958,-1.027,-0.539,0.116,-66.28,-28.354,32.561,17_6_2.csv
2018-07-12T12:01:58.189617,-1.157,-0.723,0.065,-126.768,-40.488,17.805,17_6_2.csv
2018-07-12T12:01:58.236242,-1.157,-0.723,0.065,-141.89,-45.976,6.037,17_6_2.csv
2018-07-12T12:01:58.292893,-0.79,-0.727,0.042,-14.939,-4.146,-21.037,17_6_2.csv
2018-07-12T12:01:58.337011,-0.714,-0.54,0.096,36.402,8.293,-29.695,17_6_2.csv
2018-07-12T12:01:58.385140,-0.714,-0.54,0.096,49.207,8.11,-38.659,17_6_2.csv
2018-07-12T12:01:58.444298,-1.109,-0.281,0.186,103.902,7.378,-26.89,17_6_2.csv
2018-07-12T12:01:58.525515,-1.154,-0.174,0.221,-14.573,-64.39,-20.793,17_6_2.csv
2018-07-12T12:01:58.572139,-0.823,-0.375,0.063,-145.549,-73.963,-77.317,17_6_2.csv
2018-07-12T12:01:58.621772,-0.823,-0.375,0.063,-100.549,-62.256,-51.951,17_6_2.csv
2018-07-12T12:01:58.665388,-0.719,-0.352,0.161,-99.268,-46.829,-12.012,17_6_2.csv
2018-07-12T12:01:58.713517,-0.719,-0.352,0.161,-175.244,-47.5,7.866,17_6_2.csv
2018-07-12T12:01:58.774680,-0.77,-0.596,0.277,-93.598,-53.537,58.963,17_6_2.csv
2018-07-12T12:01:58.828324,-0.884,-0.622,0.179,-84.207,-47.378,72.012,17_6_2.csv
2018-07-12T12:01:58.889487,-0.884,-0.622,0.179,-88.293,-44.512,78.659,17_6_2.csv
2018-07-12T12:01:58.940122,-1.021,-0.716,0.029,-21.159,-24.695,55.732,17_6_2.csv
2018-07-12T12:01:58.980731,-1.068,-0.65,0.051,-22.317,-16.524,23.415,17_6_2.csv
2018-07-12T12:01:59.026854,-1.068,-0.65,0.051,-42.988,-13.537,-0.305,17_6_2.csv
2018-07-12T12:01:59.096540,-0.862,-0.652,0.065,-0.854,-3.11,-10.915,17_6_2.csv
2018-07-12T12:01:59.221374,-0.957,-0.589,0.023,43.902,4.512,-17.134,17_6_2.csv
2018-07-12T12:01:59.259475,-0.957,-0.589,0.023,66.463,7.256,-13.598,17_6_2.csv
2018-07-12T12:01:59.308105,-1.001,-0.518,0.02,74.817,5.0,-19.878,17_6_2.csv
2018-07-12T12:01:59.362752,-1.001,-0.518,0.02,63.902,-1.28,-39.268,17_6_2.csv
2018-07-12T12:01:59.405867,-0.888,-0.377,0.019,38.841,-9.451,-60.244,17_6_2.csv
2018-07-12T12:01:59.465526,-0.807,-0.346,0.001,-17.012,-23.049,-65.732,17_6_2.csv
2018-07-12T12:01:59.509644,-0.807,-0.346,0.001,-43.354,-24.207,-45.61,17_6_2.csv
2018-07-12T12:01:59.557271,-0.729,-0.396,0.093,-70.305,-16.768,-11.22,17_6_2.csv
2018-07-12T12:01:59.605901,-0.729,-0.396,0.093,-100.122,-6.098,20.427,17_6_2.csv
2018-07-12T12:01:59.651022,-0.814,-0.566,0.247,-80.549,7.073,47.866,17_6_2.csv
2018-07-12T12:01:59.702158,-0.951,-0.652,0.094,0.427,6.89,86.707,17_6_2.csv
2018-07-12T12:01:59.758308,-0.951,-0.652,0.094,27.012,5.61,93.415,17_6_2.csv
2018-07-12T12:01:59.806437,-1.1,-0.611,0.083,16.037,5.122,80.671,17_6_2.csv
2018-07-12T12:01:59.856571,-1.028,-0.723,0.155,-97.378,-24.207,24.024,17_6_2.csv
2018-07-12T12:01:59.906705,-1.028,-0.723,0.155,-90.793,-27.622,10.244,17_6_2.csv
2018-07-12T12:01:59.949820,-0.699,-0.682,0.109,-40.244,-17.439,-1.829,17_6_2.csv
2018-07-12T12:02:00.001959,-0.699,-0.682,0.109,32.317,-0.671,-13.72,17_6_2.csv
2018-07-12T12:02:00.078162,-0.794,-0.509,0.085,55.366,-9.451,-39.817,17_6_2.csv
2018-07-12T12:02:00.139827,-1.14,-0.458,0.022,44.634,-34.146,-40.793,17_6_2.csv
2018-07-12T12:02:00.183444,-1.114,-0.273,0.131,-11.098,-51.341,-51.768,17_6_2.csv
2018-07-12T12:02:00.233578,-1.114,-0.273,0.131,-62.988,-63.293,-75.427,17_6_2.csv
2018-07-12T12:02:00.290731,-0.794,-0.346,0.178,-98.963,-49.756,-85.061,17_6_2.csv
2018-07-12T12:02:00.343873,-0.695,-0.353,0.251,-35.732,-15.122,-12.5,17_6_2.csv
2018-07-12T12:02:00.396513,-0.695,-0.353,0.251,-98.232,-18.78,16.159,17_6_2.csv
2018-07-12T12:02:00.459181,-0.771,-0.617,0.208,-168.476,-50.0,42.683,17_6_2.csv
2018-07-12T12:02:00.509816,-0.871,-0.815,0.122,-89.207,-41.28,61.524,17_6_2.csv
2018-07-12T12:02:00.625625,-1.045,-0.76,0.009,61.28,5.122,55.183,17_6_2.csv
2018-07-12T12:02:00.670244,-1.028,-0.627,-0.037,74.39,13.11,40.427,17_6_2.csv
2018-07-12T12:02:00.720880,-1.028,-0.627,-0.037,57.561,10.549,13.049,17_6_2.csv
2018-07-12T12:02:00.790566,-0.782,-0.502,0.039,19.207,10.183,-18.78,17_6_2.csv
2018-07-12T12:02:00.841703,-0.723,-0.519,0.038,16.89,9.939,-15.488,17_6_2.csv
2018-07-12T12:02:00.904370,-0.936,-0.641,-0.015,64.207,26.89,10.183,17_6_2.csv
2018-07-12T12:02:00.951498,-0.936,-0.641,-0.015,99.39,32.5,24.939,17_6_2.csv
2018-07-12T12:02:01.010153,-0.988,-0.517,-0.017,103.354,24.634,9.207,17_6_2.csv
2018-07-12T12:02:01.076329,-0.841,-0.41,0.012,22.5,9.573,-59.634,17_6_2.csv
2018-07-12T12:02:01.142506,-0.841,-0.41,0.012,1.768,5.915,-63.171,17_6_2.csv
2018-07-12T12:02:01.183616,-0.84,-0.472,0.004,7.927,5.183,-31.89,17_6_2.csv
2018-07-12T12:02:01.244779,-0.865,-0.415,-0.007,-2.073,3.354,-14.512,17_6_2.csv
2018-07-12T12:02:01.300428,-0.865,-0.415,-0.007,-26.22,1.951,-2.927,17_6_2.csv
2018-07-12T12:02:01.354072,-0.871,-0.426,0.076,-62.195,8.537,10.732,17_6_2.csv
2018-07-12T12:02:01.406211,-0.929,-0.516,0.143,-64.329,6.646,27.622,17_6_2.csv
2018-07-12T12:02:01.453838,-0.929,-0.516,0.143,-69.756,0.732,47.561,17_6_2.csv
2018-07-12T12:02:01.502468,-1.061,-0.723,0.077,-67.561,-6.951,74.085,17_6_2.csv
2018-07-12T12:02:01.544079,-1.061,-0.723,0.077,-32.866,-9.573,98.11,17_6_2.csv
2018-07-12T12:02:01.608752,-1.094,-0.859,0.069,67.012,-4.817,59.634,17_6_2.csv
2018-07-12T12:02:01.665905,-0.785,-0.479,0.138,25.366,-14.939,-35.549,17_6_2.csv
2018-07-12T12:02:01.713031,-0.842,-0.512,0.027,-4.085,-27.195,-50.976,17_6_2.csv
2018-07-12T12:02:01.761660,-0.842,-0.512,0.027,-6.402,-39.024,-48.11,17_6_2.csv
2018-07-12T12:02:01.807783,-0.999,-0.509,-0.043,-6.098,-47.561,-42.988,17_6_2.csv
2018-07-12T12:02:01.854910,-0.999,-0.509,-0.043,-44.634,-56.524,-53.171,17_6_2.csv
2018-07-12T12:02:01.954175,-0.807,-0.488,0.006,-45.244,-0.732,-73.171,17_6_2.csv
2018-07-12T12:02:02.026368,-0.828,-0.38,0.25,50.793,49.39,-23.476,17_6_2.csv
2018-07-12T12:02:02.072993,-0.828,-0.38,0.25,21.646,42.5,-7.012,17_6_2.csv
2018-07-12T12:02:02.127137,-0.839,-0.443,0.338,-14.085,16.646,11.22,17_6_2.csv
2018-07-12T12:02:02.182785,-0.839,-0.443,0.338,-52.012,-9.329,23.537,17_6_2.csv
2018-07-12T12:02:02.245453,-0.877,-0.652,0.261,-69.329,-55.671,26.524,17_6_2.csv
2018-07-12T12:02:02.309624,-0.971,-0.593,0.103,-53.659,-43.598,53.72,17_6_2.csv
2018-07-12T12:02:02.369284,-1.137,-0.795,-0.044,-46.22,-32.256,66.768,17_6_2.csv
2018-07-12T12:02:02.442981,-0.756,-0.595,-0.022,21.707,-16.646,21.037,17_6_2.csv
2018-07-12T12:02:02.513669,-0.825,-0.555,-0.014,51.341,9.939,-14.451,17_6_2.csv
2018-07-12T12:02:02.557788,-0.825,-0.555,-0.014,39.573,4.634,-5.549,17_6_2.csv
2018-07-12T12:02:02.608423,-0.953,-0.596,-0.031,39.878,-2.622,4.268,17_6_2.csv
2018-07-12T12:02:02.652039,-0.953,-0.596,-0.031,27.317,-8.354,-9.634,17_6_2.csv
2018-07-12T12:02:02.699165,-0.888,-0.447,-0.031,0.061,-12.5,-42.744,17_6_2.csv
2018-07-12T12:02:02.744286,-0.888,-0.447,-0.031,-34.207,-12.927,-69.573,17_6_2.csv
2018-07-12T12:02:02.813972,-0.809,-0.451,-0.023,-47.683,1.951,-67.378,17_6_2.csv
2018-07-12T12:02:02.875135,-0.772,-0.464,0.042,-25.305,32.134,0.671,17_6_2.csv
2018-07-12T12:02:02.933290,-0.842,-0.537,0.259,-41.524,28.354,28.354,17_6_2.csv
2018-07-12T12:02:02.983425,-0.842,-0.537,0.259,-20.183,32.012,50.549,17_6_2.csv
2018-07-12T12:02:03.041580,-0.928,-0.627,0.277,14.207,-6.22,55.244,17_6_2.csv
2018-07-12T12:02:03.092717,-0.933,-0.523,-0.03,32.805,-11.89,63.232,17_6_2.csv
2018-07-12T12:02:03.156891,-1.114,-0.63,0.135,-93.598,-39.695,37.805,17_6_2.csv
2018-07-12T12:02:03.206019,-1.114,-0.63,0.135,-153.11,-56.159,19.451,17_6_2.csv
2018-07-12T12:02:03.309796,-0.928,-0.785,0.042,-80.122,-30.0,8.537,17_6_2.csv
2018-07-12T12:02:03.353413,-0.732,-0.65,-0.01,34.512,0.976,4.817,17_6_2.csv
2018-07-12T12:02:03.402043,-0.923,-0.467,0.02,102.439,8.841,-17.927,17_6_2.csv
2018-07-12T12:02:03.449169,-0.923,-0.467,0.02,70.549,-9.268,-30.244,17_6_2.csv
2018-07-12T12:02:03.529885,-1.037,-0.415,-0.021,-48.598,-48.659,-67.317,17_6_2.csv
2018-07-12T12:02:03.593053,-0.859,-0.419,-0.018,-75.793,-48.841,-85.366,17_6_2.csv
2018-07-12T12:02:03.636670,-0.872,-0.363,0.077,1.646,-15.061,-62.927,17_6_2.csv
2018-07-12T12:02:03.682292,-0.872,-0.363,0.077,4.451,-0.732,-28.354,17_6_2.csv
2018-07-12T12:02:03.731423,-0.881,-0.322,0.298,-35.793,4.451,-2.134,17_6_2.csv
2018-07-12T12:02:03.776042,-0.881,-0.322,0.298,-129.085,-8.78,1.89,17_6_2.csv
2018-07-12T12:02:03.824672,-0.784,-0.736,0.278,-123.659,-33.963,15.732,17_6_2.csv
2018-07-12T12:02:03.892854,-0.771,-0.664,0.127,-64.146,-56.159,8.78,17_6_2.csv
2018-07-12T12:02:03.964546,-0.908,-0.653,0.101,-72.317,-61.585,24.817,17_6_2.csv
2018-07-12T12:02:04.011171,-0.908,-0.653,0.101,-37.805,-50.549,42.988,17_6_2.csv
2018-07-12T12:02:04.058797,-1.146,-0.755,0.034,-26.524,-41.951,55.061,17_6_2.csv
2018-07-12T12:02:04.124473,-0.828,-0.512,0.025,19.634,-38.232,29.451,17_6_2.csv
2018-07-12T12:02:04.188644,-0.828,-0.512,0.025,21.707,-33.841,-4.939,17_6_2.csv
2018-07-12T12:02:04.232261,-0.905,-0.451,0.011,-7.561,-39.451,-22.927,17_6_2.csv
2018-07-12T12:02:04.290918,-1.11,-0.514,0.076,-81.951,-80.61,-2.134,17_6_2.csv
2018-07-12T12:02:04.357596,-1.11,-0.514,0.076,-156.342,-116.342,-15.366,17_6_2.csv
2018-07-12T12:02:04.417255,-0.859,-0.787,0.193,-267.317,-163.171,-127.256,17_6_2.csv
2018-07-12T12:02:04.464882,-0.645,-1.35,0.253,-117.134,-127.988,-156.098,17_6_2.csv
2018-07-12T12:02:04.526549,-0.618,-1.464,0.179,4.39,-114.329,-208.11,17_6_2.csv
2018-07-12T12:02:04.574676,-0.618,-1.464,0.179,-1.89,-104.085,-258.293,17_6_2.csv
2018-07-12T12:02:04.685472,0.187,-0.659,0.016,-11.402,-27.866,-376.89,17_6_2.csv
2018-07-12T12:02:04.775713,0.424,0.11,0.124,-83.476,49.024,-341.951,17_6_2.csv
2018-07-12T12:02:04.827351,0.424,0.11,0.124,-148.354,79.329,-278.171,17_6_2.csv
2018-07-12T12:02:04.874476,0.621,0.054,0.162,-127.134,94.634,-193.171,17_6_2.csv
2018-07-12T12:02:04.917091,0.621,0.054,0.162,-48.049,100.61,-129.268,17_6_2.csv
2018-07-12T12:02:04.974244,0.648,0.226,0.363,-33.659,45.488,15.976,17_6_2.csv
2018-07-12T12:02:05.025380,0.759,-0.369,0.564,-124.207,16.402,45.549,17_6_2.csv
2018-07-12T12:02:05.079023,0.759,-0.369,0.564,-126.402,-25.488,33.72,17_6_2.csv
2018-07-12T12:02:05.123642,0.885,-0.597,0.269,64.634,-34.207,39.39,17_6_2.csv
2018-07-12T12:02:05.184305,0.957,-0.307,0.155,47.439,-17.866,39.512,17_6_2.csv
2018-07-12T12:02:05.229927,0.957,-0.307,0.155,50.549,2.073,35.671,17_6_2.csv
2018-07-12T12:02:05.290087,0.812,-0.274,0.452,15.122,-29.695,34.39,17_6_2.csv
2018-07-12T12:02:05.340221,0.886,-0.5,0.323,30.305,-42.866,23.659,17_6_2.csv
2018-07-12T12:02:05.390355,0.886,-0.5,0.323,62.622,-25.915,0.854,17_6_2.csv
2018-07-12T12:02:05.435977,0.882,-0.217,0.308,73.598,-3.415,-3.171,17_6_2.csv
2018-07-12T12:02:05.483604,0.882,-0.217,0.308,34.329,1.89,5.061,17_6_2.csv
2018-07-12T12:02:05.527221,0.772,-0.285,0.411,9.939,-17.5,3.476,17_6_2.csv
2018-07-12T12:02:05.583371,0.816,-0.338,0.398,30.366,-28.598,-2.744,17_6_2.csv
2018-07-12T12:02:05.651553,0.939,-0.304,0.348,57.378,-53.232,3.659,17_6_2.csv
2018-07-12T12:02:05.697175,0.939,-0.304,0.348,63.415,-65.793,12.134,17_6_2.csv
2018-07-12T12:02:05.745805,1.16,-0.436,0.121,56.159,-73.476,20.732,17_6_2.csv
2018-07-12T12:02:05.791928,1.16,-0.436,0.121,52.683,-46.707,18.78,17_6_2.csv
2018-07-12T12:02:05.842563,0.951,-0.429,-0.055,71.585,-8.598,15.976,17_6_2.csv
2018-07-12T12:02:05.900217,0.793,-0.296,-0.042,57.134,33.902,21.646,17_6_2.csv
2018-07-12T12:02:05.956367,0.793,-0.296,-0.042,86.22,37.317,40.976,17_6_2.csv
2018-07-12T12:02:06.040091,0.803,-0.39,0.151,-15.183,-1.28,25.061,17_6_2.csv
2018-07-12T12:02:06.089724,0.811,-0.61,0.462,80.183,-30.244,10.122,17_6_2.csv
2018-07-12T12:02:06.140359,0.841,-0.302,0.163,67.195,-22.195,15.427,17_6_2.csv
2018-07-12T12:02:06.183975,0.841,-0.302,0.163,55.976,-15.427,20.183,17_6_2.csv
2018-07-12T12:02:06.244821,0.87,-0.265,0.146,79.878,-14.268,29.024,17_6_2.csv
2018-07-12T12:02:06.293953,0.888,-0.289,0.359,65.976,-15.671,34.817,17_6_2.csv
2018-07-12T12:02:06.338571,0.888,-0.289,0.359,37.866,-16.22,22.256,17_6_2.csv
2018-07-12T12:02:06.386700,0.928,-0.372,0.379,-0.427,-15.61,2.805,17_6_2.csv
2018-07-12T12:02:06.439842,0.928,-0.372,0.379,13.232,-15.732,1.22,17_6_2.csv
2018-07-12T12:02:06.497496,1.017,-0.349,0.27,10.671,-17.317,5.976,17_6_2.csv
2018-07-12T12:02:06.556153,1.05,-0.449,0.25,-17.927,-13.415,9.939,17_6_2.csv
2018-07-12T12:02:06.611802,0.789,-0.721,0.261,-50.854,11.22,-17.866,17_6_2.csv
2018-07-12T12:02:06.653914,0.789,-0.721,0.261,-11.951,7.805,-32.866,17_6_2.csv
2018-07-12T12:02:06.724603,0.583,-0.568,0.123,-13.537,-8.476,-35.854,17_6_2.csv
2018-07-12T12:02:06.775238,0.756,-0.578,-0.003,49.817,-19.207,5.244,17_6_2.csv
2018-07-12T12:02:06.824369,0.756,-0.578,-0.003,98.049,-10.061,29.085,17_6_2.csv
2018-07-12T12:02:06.878013,0.848,-0.371,0.343,141.89,-0.793,40.244,17_6_2.csv
2018-07-12T12:02:06.935667,0.781,-0.313,0.506,-46.22,-15.183,-2.561,17_6_2.csv
2018-07-12T12:02:06.983294,0.781,-0.313,0.506,-73.537,-57.622,-10.427,17_6_2.csv
2018-07-12T12:02:07.027913,0.793,-0.313,0.256,-24.024,-46.22,5.183,17_6_2.csv
2018-07-12T12:02:07.075040,0.793,-0.313,0.256,-67.5,-37.439,12.439,17_6_2.csv
2018-07-12T12:02:07.121664,0.631,-0.437,0.259,-56.89,-37.134,20.366,17_6_2.csv
2018-07-12T12:02:07.176310,0.599,-0.657,0.206,26.89,-92.439,32.073,17_6_2.csv
2018-07-12T12:02:07.230454,0.599,-0.657,0.206,126.768,-115.427,66.951,17_6_2.csv
2018-07-12T12:02:07.292620,0.639,-0.488,0.004,140.549,-111.281,110.732,17_6_2.csv
2018-07-12T12:02:07.400910,0.479,-0.811,-0.058,109.451,-92.561,232.683,17_6_2.csv
2018-07-12T12:02:07.448036,0.087,-0.875,0.022,160.0,-71.22,242.378,17_6_2.csv
2018-07-12T12:02:07.496666,-0.286,-1.443,-0.065,-52.195,-56.341,192.012,17_6_2.csv
2018-07-12T12:02:07.550810,-0.286,-1.443,-0.065,9.085,-44.146,137.134,17_6_2.csv
2018-07-12T12:02:07.619995,-0.31,-1.226,-0.067,17.622,7.988,88.293,17_6_2.csv
2018-07-12T12:02:07.666620,-0.386,-0.81,0.065,9.451,20.061,86.707,17_6_2.csv
2018-07-12T12:02:07.715250,-0.386,-0.81,0.065,3.598,24.39,92.744,17_6_2.csv
2018-07-12T12:02:07.760872,-0.471,-0.689,0.022,-12.683,24.024,98.598,17_6_2.csv
2018-07-12T12:02:07.807997,-0.471,-0.689,0.022,-0.244,32.195,116.646,17_6_2.csv
2018-07-12T12:02:07.870163,-0.728,-0.702,-0.042,41.463,60.671,159.268,17_6_2.csv
2018-07-12T12:02:07.921801,-1.006,-0.754,0.002,94.207,77.683,166.89,17_6_2.csv
2018-07-12T12:02:07.965418,-1.006,-0.754,0.002,153.781,90.488,152.744,17_6_2.csv
2018-07-12T12:02:08.011541,-1.025,-0.63,0.063,176.707,103.049,114.512,17_6_2.csv
2018-07-12T12:02:08.059168,-1.146,-0.457,0.554,77.317,96.524,27.927,17_6_2.csv
2018-07-12T12:02:08.104289,-1.146,-0.457,0.554,-170.915,18.415,-13.476,17_6_2.csv
2018-07-12T12:02:08.166455,-1.122,-1.12,0.164,-256.646,-38.659,5.549,17_6_2.csv
2018-07-12T12:02:08.229624,-0.864,-0.668,0.039,227.256,7.561,-5.427,17_6_2.csv
2018-07-12T12:02:08.275246,-0.864,-0.668,0.039,169.207,-14.146,-33.476,17_6_2.csv
2018-07-12T12:02:08.322372,-0.913,-0.3,0.107,111.098,-28.476,-62.439,17_6_2.csv
2018-07-12T12:02:08.368495,-0.913,-0.3,0.107,36.951,-42.5,-81.707,17_6_2.csv
2018-07-12T12:02:08.417626,-1.052,-0.458,-0.054,-26.646,-55.305,-90.305,17_6_2.csv
2018-07-12T12:02:08.481798,-0.988,-0.407,0.077,-48.171,-66.951,-84.878,17_6_2.csv
2018-07-12T12:02:08.541958,-0.749,-0.259,0.329,-57.378,-56.768,-80.732,17_6_2.csv
2018-07-12T12:02:08.590588,-0.749,-0.259,0.329,-35.61,-39.512,-41.22,17_6_2.csv
2018-07-12T12:02:08.652755,-0.633,-0.364,0.37,-40.061,-26.768,3.11,17_6_2.csv
2018-07-12T12:02:08.698376,-0.633,-0.364,0.37,-36.707,-20.61,47.256,17_6_2.csv
2018-07-12T12:02:08.794634,-0.985,-0.527,0.14,-64.756,-12.561,129.39,17_6_2.csv
2018-07-12T12:02:08.873845,-1.157,-0.783,0.046,-125.305,-18.902,102.317,17_6_2.csv
2018-07-12T12:02:08.931500,-1.157,-0.783,0.046,-102.805,-13.171,81.037,17_6_2.csv
2018-07-12T12:02:08.981131,-1.122,-0.891,0.005,-51.768,2.073,62.317,17_6_2.csv
2018-07-12T12:02:09.027255,-0.84,-0.634,0.167,28.659,5.976,21.341,17_6_2.csv
2018-07-12T12:02:09.072876,-0.84,-0.634,0.167,-14.512,-10.854,-9.39,17_6_2.csv
2018-07-12T12:02:09.121005,-0.749,-0.631,0.104,-40.0,-17.683,-30.305,17_6_2.csv
2018-07-12T12:02:09.176153,-0.749,-0.631,0.104,-4.085,-10.061,-43.354,17_6_2.csv
2018-07-12T12:02:09.229295,-0.995,-0.609,0.062,92.683,-0.549,-49.329,17_6_2.csv
2018-07-12T12:02:09.276421,-1.01,-0.416,0.135,86.159,0.183,-60.183,17_6_2.csv
2018-07-12T12:02:09.325552,-1.01,-0.416,0.135,59.634,-2.439,-73.659,17_6_2.csv
2018-07-12T12:02:09.375184,-0.845,-0.346,0.073,24.878,-7.866,-78.963,17_6_2.csv
2018-07-12T12:02:09.420305,-0.845,-0.346,0.073,0.549,-10.915,-69.756,17_6_2.csv
2018-07-12T12:02:09.471943,-0.786,-0.344,0.048,-17.805,-6.585,-14.573,17_6_2.csv
2018-07-12T12:02:09.527090,-0.792,-0.371,0.254,-53.659,4.451,9.146,17_6_2.csv
2018-07-12T12:02:09.572712,-0.792,-0.371,0.254,-102.5,7.317,26.098,17_6_2.csv
2018-07-12T12:02:09.622846,-0.836,-0.594,0.245,-88.902,-1.89,52.988,17_6_2.csv
2018-07-12T12:02:09.668969,-0.959,-0.674,0.041,0.0,-10.976,92.378,17_6_2.csv
2018-07-12T12:02:09.718101,-0.959,-0.674,0.041,7.317,-12.622,89.207,17_6_2.csv
2018-07-12T12:02:09.775755,-1.096,-0.665,0.164,-34.878,-14.329,67.683,17_6_2.csv
2018-07-12T12:02:09.822881,-1.096,-0.665,0.164,-94.573,-16.829,39.268,17_6_2.csv
2018-07-12T12:02:09.868502,-0.966,-0.853,0.154,-58.232,0.854,7.073,17_6_2.csv
2018-07-12T12:02:09.918636,-0.843,-0.72,0.128,63.415,20.061,-1.768,17_6_2.csv
2018-07-12T12:02:09.962253,-0.843,-0.72,0.128,138.537,18.78,-24.146,17_6_2.csv
2018-07-12T12:02:10.028430,-0.978,-0.275,0.161,158.659,-31.524,-35.793,17_6_2.csv
2018-07-12T12:02:10.126692,-1.132,-0.169,0.203,-112.012,-91.28,-55.671,17_6_2.csv
2018-07-12T12:02:10.184346,-0.899,-0.289,-0.007,-168.72,-95.427,-77.378,17_6_2.csv
2018-07-12T12:02:10.245008,-0.692,-0.411,0.037,-151.098,-49.695,-71.585,17_6_2.csv
2018-07-12T12:02:10.293137,-0.692,-0.411,0.037,-80.61,-22.012,-15.549,17_6_2.csv
2018-07-12T12:02:10.339260,-0.706,-0.511,0.3,-125.183,-10.854,22.073,17_6_2.csv
2018-07-12T12:02:10.385383,-0.706,-0.511,0.3,-110.793,-13.841,57.195,17_6_2.csv
2018-07-12T12:02:10.442034,-0.776,-0.93,0.219,-66.951,-34.817,27.988,17_6_2.csv
2018-07-12T12:02:10.514228,-0.878,-0.646,0.148,122.622,-4.085,81.037,17_6_2.csv
2018-07-12T12:02:10.559849,-1.091,-0.518,0.185,60.854,0.61,65.122,17_6_2.csv
2018-07-12T12:02:10.605471,-1.091,-0.518,0.185,-38.659,-18.841,26.768,17_6_2.csv
2018-07-12T12:02:10.656608,-1.097,-0.697,0.07,-59.878,-26.707,7.195,17_6_2.csv
2018-07-12T12:02:10.713760,-0.775,-0.463,0.037,18.537,-36.098,4.085,17_6_2.csv
2018-07-12T12:02:10.759383,-0.775,-0.463,0.037,-13.598,-34.268,-14.573,17_6_2.csv
2018-07-12T12:02:10.819543,-0.866,-0.494,0.001,-43.293,-31.89,-17.195,17_6_2.csv
2018-07-12T12:02:10.871683,-0.908,-0.541,-0.007,-26.829,-29.878,12.561,17_6_2.csv
2018-07-12T12:02:10.922819,-0.908,-0.541,-0.007,-29.024,-21.951,-5.061,17_6_2.csv
