time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:50:10.608237,0.421,-0.775,0.39,-4.146,10.793,28.049,2_7_2.csv
2018-07-11T13:50:10.676419,0.376,-0.773,0.379,-19.207,-2.012,20.61,2_7_2.csv
2018-07-11T13:50:10.734073,0.38,-0.771,0.333,-29.39,-13.78,31.707,2_7_2.csv
2018-07-11T13:50:10.780197,0.38,-0.771,0.333,-28.293,-16.89,40.793,2_7_2.csv
2018-07-11T13:50:10.827323,0.294,-0.81,0.292,-11.463,-8.11,40.305,2_7_2.csv
2018-07-11T13:50:10.872945,0.263,-0.897,0.27,-10.305,-30.427,103.72,2_7_2.csv
2018-07-11T13:50:10.965203,0.045,-0.85,0.427,93.963,55.183,42.927,2_7_2.csv
2018-07-11T13:50:11.017843,0.045,-0.85,0.427,106.463,39.085,48.171,2_7_2.csv
2018-07-11T13:50:11.076001,0.086,-1.271,0.257,-2.195,51.524,60.183,2_7_2.csv
2018-07-11T13:50:11.126135,0.195,-0.974,0.416,73.232,88.049,29.146,2_7_2.csv
2018-07-11T13:50:11.173764,0.195,-0.974,0.416,72.256,88.293,14.695,2_7_2.csv
2018-07-11T13:50:11.270523,-0.317,-0.819,0.239,128.842,103.11,38.902,2_7_2.csv
2018-07-11T13:50:11.329179,-0.317,-0.819,0.239,142.134,125.0,60.976,2_7_2.csv
2018-07-11T13:50:11.379815,-0.683,-0.734,0.423,-10.61,108.72,65.61,2_7_2.csv
2018-07-11T13:50:11.443487,-0.813,-0.737,0.863,5.366,47.195,64.451,2_7_2.csv
2018-07-11T13:50:11.505655,-0.813,-0.737,0.863,-161.463,-9.878,62.622,2_7_2.csv
2018-07-11T13:50:11.562811,-0.579,-1.055,0.814,-57.5,-19.329,-9.695,2_7_2.csv
2018-07-11T13:50:11.617960,-0.415,-0.893,0.472,37.561,-0.122,-41.951,2_7_2.csv
2018-07-11T13:50:11.675614,-0.507,-0.641,0.376,24.573,2.012,-6.524,2_7_2.csv
2018-07-11T13:50:11.721236,-0.507,-0.641,0.376,-7.866,-4.329,6.524,2_7_2.csv
2018-07-11T13:50:11.776383,-0.57,-0.757,0.399,-30.732,-6.768,11.951,2_7_2.csv
2018-07-11T13:50:11.826517,-0.57,-0.757,0.399,-48.476,-11.159,14.451,2_7_2.csv
2018-07-11T13:50:11.889688,-0.509,-0.833,0.436,-47.439,-5.244,14.512,2_7_2.csv
2018-07-11T13:50:11.951860,-0.524,-0.894,0.397,-31.707,-2.805,11.098,2_7_2.csv
2018-07-11T13:50:12.014026,-0.546,-0.818,0.36,16.28,-1.098,-1.463,2_7_2.csv
2018-07-11T13:50:12.061655,-0.546,-0.818,0.36,11.829,-3.293,0.244,2_7_2.csv
2018-07-11T13:50:12.108781,-0.534,-0.783,0.368,-2.5,-4.878,4.268,2_7_2.csv
2018-07-11T13:50:12.155406,-0.54,-0.837,0.379,-12.988,-4.878,6.89,2_7_2.csv
2018-07-11T13:50:12.213060,-0.54,-0.837,0.379,-3.537,-3.902,3.902,2_7_2.csv
2018-07-11T13:50:12.299792,-0.544,-0.815,0.37,0.366,-3.902,2.012,2_7_2.csv
2018-07-11T13:50:12.360955,-0.54,-0.809,0.362,-5.427,-3.659,3.11,2_7_2.csv
2018-07-11T13:50:12.409083,-0.535,-0.822,0.368,-6.707,-3.902,2.683,2_7_2.csv
2018-07-11T13:50:12.455207,-0.535,-0.822,0.368,-5.366,-3.171,1.829,2_7_2.csv
2018-07-11T13:50:12.503336,-0.54,-0.824,0.366,-4.39,-1.646,1.159,2_7_2.csv
2018-07-11T13:50:12.574526,-0.547,-0.816,0.364,-2.134,-0.793,0.854,2_7_2.csv
2018-07-11T13:50:12.691341,-0.548,-0.819,0.362,-2.073,-1.463,1.159,2_7_2.csv
2018-07-11T13:50:12.737466,-0.549,-0.815,0.359,-2.256,-2.256,1.28,2_7_2.csv
2018-07-11T13:50:12.779078,-0.549,-0.815,0.359,-4.024,-3.537,1.341,2_7_2.csv
2018-07-11T13:50:12.828710,-0.541,-0.822,0.355,-3.963,-2.805,1.341,2_7_2.csv
2018-07-11T13:50:12.904413,-0.546,-0.819,0.354,-2.317,-1.28,0.854,2_7_2.csv
2018-07-11T13:50:12.966077,-0.546,-0.821,0.354,-3.232,-2.012,0.549,2_7_2.csv
2018-07-11T13:50:13.027742,-0.546,-0.821,0.354,-2.317,-1.585,0.671,2_7_2.csv
2018-07-11T13:50:13.079380,-0.552,-0.821,0.354,0.244,-2.378,0.061,2_7_2.csv
2018-07-11T13:50:13.122997,-0.558,-0.808,0.352,-0.549,-2.988,0.671,2_7_2.csv
2018-07-11T13:50:13.175136,-0.558,-0.808,0.352,-3.598,-4.634,1.951,2_7_2.csv
2018-07-11T13:50:13.223265,-0.563,-0.807,0.352,-5.427,-5.854,2.927,2_7_2.csv
2018-07-11T13:50:13.265377,-0.563,-0.807,0.352,-8.11,-8.049,3.659,2_7_2.csv
2018-07-11T13:50:13.329047,-0.552,-0.812,0.349,-11.28,-9.756,5.0,2_7_2.csv
2018-07-11T13:50:13.373165,-0.552,-0.819,0.347,-10.854,-10.0,5.122,2_7_2.csv
2018-07-11T13:50:13.436836,-0.552,-0.819,0.347,-10.976,-10.305,5.061,2_7_2.csv
2018-07-11T13:50:13.486969,-0.554,-0.818,0.343,-11.89,-12.134,5.0,2_7_2.csv
2018-07-11T13:50:13.528580,-0.559,-0.827,0.344,-13.963,-11.768,5.976,2_7_2.csv
2018-07-11T13:50:13.578715,-0.559,-0.827,0.344,-11.098,-12.5,5.793,2_7_2.csv
2018-07-11T13:50:13.651910,-0.57,-0.816,0.347,-11.585,-17.439,6.951,2_7_2.csv
2018-07-11T13:50:13.750172,-0.575,-0.81,0.345,-9.085,-21.829,8.476,2_7_2.csv
2018-07-11T13:50:13.794791,-0.563,-0.805,0.339,-14.268,-25.244,9.817,2_7_2.csv
2018-07-11T13:50:13.842419,-0.563,-0.805,0.339,-17.5,-26.524,11.037,2_7_2.csv
2018-07-11T13:50:13.888041,-0.553,-0.823,0.344,-16.159,-25.732,10.793,2_7_2.csv
2018-07-11T13:50:13.936169,-0.554,-0.812,0.342,-15.244,-25.915,9.878,2_7_2.csv
2018-07-11T13:50:14.045462,-0.554,-0.813,0.339,-23.598,-26.524,10.976,2_7_2.csv
2018-07-11T13:50:14.092086,-0.548,-0.824,0.341,-21.402,-25.61,10.305,2_7_2.csv
2018-07-11T13:50:14.149239,-0.548,-0.824,0.341,-19.207,-25.427,8.659,2_7_2.csv
2018-07-11T13:50:14.203884,-0.538,-0.831,0.342,-17.683,-23.354,9.207,2_7_2.csv
2018-07-11T13:50:14.255021,-0.529,-0.845,0.333,-17.561,-22.317,8.354,2_7_2.csv
2018-07-11T13:50:14.295128,-0.529,-0.845,0.333,-9.39,-19.024,5.671,2_7_2.csv
2018-07-11T13:50:14.343273,-0.507,-0.846,0.329,-5.976,-14.39,4.085,2_7_2.csv
2018-07-11T13:50:14.391903,-0.507,-0.846,0.329,-5.305,-9.512,3.902,2_7_2.csv
2018-07-11T13:50:14.452064,-0.494,-0.858,0.321,-1.402,1.646,1.098,2_7_2.csv
2018-07-11T13:50:14.500694,-0.499,-0.863,0.313,2.195,8.78,-1.341,2_7_2.csv
2018-07-11T13:50:14.574391,-0.544,-0.833,0.331,17.378,25.366,-5.915,2_7_2.csv
2018-07-11T13:50:14.624023,-0.544,-0.833,0.331,17.439,25.244,-6.646,2_7_2.csv
2018-07-11T13:50:14.672152,-0.557,-0.826,0.34,11.768,21.037,-6.89,2_7_2.csv
2018-07-11T13:50:14.721784,-0.557,-0.826,0.34,12.317,19.39,-7.988,2_7_2.csv
2018-07-11T13:50:14.765401,-0.554,-0.832,0.333,15.61,18.354,-9.146,2_7_2.csv
2018-07-11T13:50:14.813530,-0.545,-0.825,0.338,15.427,17.195,-9.573,2_7_2.csv
2018-07-11T13:50:14.922321,-0.545,-0.823,0.343,16.098,17.256,-9.207,2_7_2.csv
2018-07-11T13:50:14.968444,-0.545,-0.823,0.343,15.244,16.829,-8.963,2_7_2.csv
2018-07-11T13:50:15.014567,-0.553,-0.815,0.34,13.11,16.159,-7.927,2_7_2.csv
2018-07-11T13:50:15.060189,-0.561,-0.804,0.356,11.28,14.268,-6.463,2_7_2.csv
2018-07-11T13:50:15.108317,-0.561,-0.804,0.356,7.073,10.915,-5.366,2_7_2.csv
2018-07-11T13:50:15.157448,-0.552,-0.824,0.362,3.354,7.5,-4.268,2_7_2.csv
2018-07-11T13:50:15.201065,-0.552,-0.824,0.362,9.695,8.171,-4.634,2_7_2.csv
2018-07-11T13:50:15.282283,-0.554,-0.807,0.357,7.805,3.659,-3.415,2_7_2.csv
2018-07-11T13:50:15.369014,-0.542,-0.807,0.358,-1.951,1.585,0.305,2_7_2.csv
2018-07-11T13:50:15.425164,-0.539,-0.826,0.36,-1.646,-0.793,0.0,2_7_2.csv
2018-07-11T13:50:15.466775,-0.534,-0.826,0.354,-3.659,-1.159,0.427,2_7_2.csv
2018-07-11T13:50:15.529944,-0.534,-0.826,0.354,-3.537,-0.671,0.61,2_7_2.csv
2018-07-11T13:50:15.609659,-0.531,-0.829,0.351,0.305,0.366,-0.488,2_7_2.csv
2018-07-11T13:50:15.662302,-0.528,-0.835,0.347,0.854,1.707,-0.671,2_7_2.csv
2018-07-11T13:50:15.716950,-0.533,-0.826,0.338,4.329,4.39,-1.646,2_7_2.csv
2018-07-11T13:50:15.763576,-0.533,-0.826,0.338,2.317,5.122,-1.402,2_7_2.csv
2018-07-11T13:50:15.811207,-0.546,-0.819,0.334,1.037,6.098,-0.488,2_7_2.csv
2018-07-11T13:50:15.858332,-0.542,-0.834,0.331,-3.171,3.537,0.61,2_7_2.csv
2018-07-11T13:50:15.905460,-0.542,-0.834,0.331,0.305,5.061,-0.244,2_7_2.csv
2018-07-11T13:50:15.973642,-0.549,-0.823,0.318,-0.305,8.537,-0.122,2_7_2.csv
2018-07-11T13:50:16.034305,-0.573,-0.814,0.321,-3.537,7.744,2.134,2_7_2.csv
2018-07-11T13:50:16.092460,-0.573,-0.814,0.321,-6.402,4.39,2.988,2_7_2.csv
2018-07-11T13:50:16.140588,-0.569,-0.827,0.328,-9.512,-0.244,4.146,2_7_2.csv
2018-07-11T13:50:16.206264,-0.569,-0.838,0.322,-3.659,0.0,3.476,2_7_2.csv
2018-07-11T13:50:16.252888,-0.569,-0.838,0.322,-0.488,-1.768,2.744,2_7_2.csv
2018-07-11T13:50:16.318565,-0.564,-0.822,0.309,0.671,-3.598,2.988,2_7_2.csv
2018-07-11T13:50:16.374714,-0.565,-0.81,0.306,-0.671,-5.0,2.805,2_7_2.csv
2018-07-11T13:50:16.420837,-0.561,-0.831,0.308,-9.268,-7.744,4.146,2_7_2.csv
2018-07-11T13:50:16.469467,-0.561,-0.831,0.308,-12.378,-7.195,4.756,2_7_2.csv
2018-07-11T13:50:16.514086,-0.543,-0.852,0.309,-12.439,-5.732,4.329,2_7_2.csv
2018-07-11T13:50:16.577255,-0.509,-0.834,0.322,-5.427,-3.78,0.61,2_7_2.csv
2018-07-11T13:50:16.640424,-0.509,-0.834,0.322,-1.951,1.037,0.854,2_7_2.csv
2018-07-11T13:50:16.763255,-0.571,-0.807,0.318,3.72,9.268,2.622,2_7_2.csv
2018-07-11T13:50:16.827428,-0.495,-0.896,0.366,-15.244,-0.305,1.463,2_7_2.csv
2018-07-11T13:50:16.923685,-0.561,-0.869,0.329,38.72,23.415,-14.573,2_7_2.csv
2018-07-11T13:50:16.967803,-0.561,-0.869,0.329,47.439,21.524,-16.585,2_7_2.csv
2018-07-11T13:50:17.017937,-0.57,-0.767,0.301,33.354,18.11,-12.012,2_7_2.csv
2018-07-11T13:50:17.078599,-0.561,-0.82,0.321,17.073,18.902,-6.89,2_7_2.csv
2018-07-11T13:50:17.141267,-0.582,-0.817,0.331,22.866,19.512,-7.5,2_7_2.csv
2018-07-11T13:50:17.209950,-0.582,-0.817,0.331,17.012,15.976,-6.22,2_7_2.csv
2018-07-11T13:50:17.263599,-0.562,-0.81,0.32,9.085,9.939,-5.0,2_7_2.csv
2018-07-11T13:50:17.309721,-0.548,-0.819,0.317,8.232,11.951,-4.329,2_7_2.csv
2018-07-11T13:50:17.357855,-0.548,-0.819,0.317,8.902,13.415,-4.207,2_7_2.csv
2018-07-11T13:50:17.404980,-0.572,-0.8,0.322,5.549,11.707,-3.171,2_7_2.csv
2018-07-11T13:50:17.451108,-0.572,-0.8,0.322,-2.134,6.951,-0.61,2_7_2.csv
2018-07-11T13:50:17.498234,-0.576,-0.832,0.339,-9.512,2.012,2.195,2_7_2.csv
2018-07-11T13:50:17.546365,-0.569,-0.835,0.337,0.0,-3.902,-0.366,2_7_2.csv
2018-07-11T13:50:17.600008,-0.569,-0.835,0.337,3.841,-3.72,-0.854,2_7_2.csv
2018-07-11T13:50:17.658163,-0.579,-0.795,0.325,1.646,-5.366,0.793,2_7_2.csv
2018-07-11T13:50:17.700777,-0.579,-0.795,0.325,-2.988,-9.634,2.561,2_7_2.csv
2018-07-11T13:50:17.752916,-0.574,-0.807,0.334,-18.537,-16.585,7.988,2_7_2.csv
2018-07-11T13:50:17.812076,-0.537,-0.824,0.337,-17.317,-19.756,6.585,2_7_2.csv
2018-07-11T13:50:17.873242,-0.566,-0.789,0.323,-8.537,-14.329,3.963,2_7_2.csv
2018-07-11T13:50:17.921872,-0.566,-0.789,0.323,-14.268,-10.305,7.988,2_7_2.csv
2018-07-11T13:50:17.967995,-0.606,-0.79,0.294,-22.744,-17.5,11.402,2_7_2.csv
2018-07-11T13:50:18.096338,-0.501,-0.835,0.34,-45.854,-25.427,14.634,2_7_2.csv
2018-07-11T13:50:18.144968,-0.546,-0.949,0.358,-30.671,-17.805,9.512,2_7_2.csv
2018-07-11T13:50:18.190091,-0.613,-0.76,0.321,28.902,-11.22,-1.098,2_7_2.csv
2018-07-11T13:50:18.234208,-0.613,-0.76,0.321,9.146,-18.476,8.659,2_7_2.csv
2018-07-11T13:50:18.294373,-0.644,-0.724,0.315,-7.561,-28.78,14.939,2_7_2.csv
2018-07-11T13:50:18.342503,-0.644,-0.724,0.315,-27.805,-42.195,19.512,2_7_2.csv
2018-07-11T13:50:18.410186,-0.588,-0.791,0.337,-44.939,-53.415,21.707,2_7_2.csv
2018-07-11T13:50:18.466840,-0.574,-0.843,0.341,-40.793,-52.744,19.817,2_7_2.csv
2018-07-11T13:50:18.525000,-0.57,-0.782,0.309,-26.037,-52.073,14.634,2_7_2.csv
2018-07-11T13:50:18.576136,-0.57,-0.782,0.309,-37.622,-54.817,15.305,2_7_2.csv
2018-07-11T13:50:18.622264,-0.561,-0.814,0.299,-50.0,-56.951,16.89,2_7_2.csv
2018-07-11T13:50:18.670393,-0.536,-0.869,0.316,-45.366,-57.195,15.976,2_7_2.csv
2018-07-11T13:50:18.718023,-0.536,-0.869,0.316,-35.183,-53.476,14.329,2_7_2.csv
2018-07-11T13:50:18.763647,-0.5,-0.879,0.305,-28.963,-43.841,15.915,2_7_2.csv
2018-07-11T13:50:18.823813,-0.5,-0.879,0.305,-21.402,-34.207,15.549,2_7_2.csv
2018-07-11T13:50:18.872944,-0.507,-0.854,0.316,-12.805,-22.683,8.659,2_7_2.csv
2018-07-11T13:50:18.925088,-0.518,-0.84,0.332,-11.89,-15.488,6.646,2_7_2.csv
2018-07-11T13:50:18.967200,-0.518,-0.84,0.332,-9.024,-11.098,4.573,2_7_2.csv
2018-07-11T13:50:19.017336,-0.508,-0.844,0.332,-10.793,-10.671,3.415,2_7_2.csv
2018-07-11T13:50:19.061455,-0.508,-0.844,0.332,-9.817,-5.671,1.829,2_7_2.csv
2018-07-11T13:50:19.126635,-0.508,-0.86,0.323,4.268,9.451,-2.195,2_7_2.csv
2018-07-11T13:50:19.185794,-0.525,-0.843,0.315,6.463,14.085,-4.451,2_7_2.csv
2018-07-11T13:50:19.232925,-0.531,-0.838,0.307,8.537,21.768,-7.195,2_7_2.csv
2018-07-11T13:50:19.280050,-0.531,-0.838,0.307,7.561,24.207,-7.622,2_7_2.csv
2018-07-11T13:50:19.325175,-0.528,-0.855,0.291,7.5,24.817,-7.988,2_7_2.csv
2018-07-11T13:50:19.455526,-0.525,-0.835,0.277,13.354,37.988,-7.012,2_7_2.csv
2018-07-11T13:50:19.525718,-0.527,-0.862,0.264,11.28,43.902,-8.293,2_7_2.csv
2018-07-11T13:50:19.576855,-0.549,-0.87,0.27,21.585,47.683,-12.195,2_7_2.csv
2018-07-11T13:50:19.623985,-0.549,-0.87,0.27,25.61,48.415,-13.476,2_7_2.csv
2018-07-11T13:50:19.672113,-0.578,-0.833,0.325,21.585,26.768,-20.976,2_7_2.csv
2018-07-11T13:50:19.723250,-0.543,-0.782,0.321,20.0,14.817,-22.866,2_7_2.csv
2018-07-11T13:50:19.766365,-0.543,-0.782,0.321,-4.024,16.646,-12.012,2_7_2.csv
2018-07-11T13:50:19.821011,-0.554,-0.875,0.278,-28.72,21.22,-8.293,2_7_2.csv
2018-07-11T13:50:19.889193,-0.577,-0.732,0.316,22.805,12.317,17.256,2_7_2.csv
2018-07-11T13:50:19.992469,-0.61,-0.684,0.309,82.561,0.244,50.0,2_7_2.csv
2018-07-11T13:50:20.050624,-0.744,-0.47,0.339,157.5,21.037,93.476,2_7_2.csv
2018-07-11T13:50:20.111788,-0.744,-0.47,0.339,158.963,38.537,107.866,2_7_2.csv
2018-07-11T13:50:20.160919,-0.957,-0.456,0.423,96.951,52.195,108.232,2_7_2.csv
2018-07-11T13:50:20.206543,-1.026,-0.433,0.451,80.366,46.28,92.317,2_7_2.csv
2018-07-11T13:50:20.263696,-1.026,-0.433,0.451,62.134,38.537,62.012,2_7_2.csv
2018-07-11T13:50:20.312832,-0.986,-0.347,0.458,16.28,29.817,26.341,2_7_2.csv
2018-07-11T13:50:20.357953,-0.928,-0.429,0.45,-66.341,14.39,-16.28,2_7_2.csv
2018-07-11T13:50:20.439175,-0.928,-0.429,0.45,-1.402,15.427,-45.122,2_7_2.csv
2018-07-11T13:50:20.506858,-0.928,-0.429,0.45,25.305,12.195,-48.293,2_7_2.csv
2018-07-11T13:50:20.562507,-0.897,-0.242,0.5,38.841,2.866,-26.402,2_7_2.csv
2018-07-11T13:50:20.607627,-0.88,-0.229,0.473,-3.354,1.037,-9.085,2_7_2.csv
2018-07-11T13:50:20.660268,-0.88,-0.229,0.473,-29.939,-0.122,5.244,2_7_2.csv
2018-07-11T13:50:20.707394,-0.899,-0.392,0.37,-17.134,-3.171,14.756,2_7_2.csv
2018-07-11T13:50:20.817689,-0.908,-0.358,0.373,5.427,-2.988,31.098,2_7_2.csv
2018-07-11T13:50:20.866321,-0.945,-0.357,0.354,2.134,-0.427,27.561,2_7_2.csv
2018-07-11T13:50:20.920969,-0.942,-0.341,0.338,1.768,4.939,12.805,2_7_2.csv
2018-07-11T13:50:20.968095,-0.942,-0.341,0.338,0.305,11.402,3.78,2_7_2.csv
2018-07-11T13:50:21.015722,-0.942,-0.271,0.337,0.366,19.878,-2.622,2_7_2.csv
2018-07-11T13:50:21.060843,-0.942,-0.271,0.337,-3.415,26.768,-3.72,2_7_2.csv
2018-07-11T13:50:21.122007,-0.966,-0.246,0.315,18.232,34.695,2.805,2_7_2.csv
2018-07-11T13:50:21.178658,-0.997,-0.199,0.267,30.061,33.841,8.78,2_7_2.csv
2018-07-11T13:50:21.237314,-0.997,-0.199,0.267,29.024,32.866,14.634,2_7_2.csv
2018-07-11T13:50:21.283438,-1.026,-0.223,0.157,40.244,46.829,21.707,2_7_2.csv
2018-07-11T13:50:21.328561,-1.068,-0.315,0.006,41.707,55.061,22.134,2_7_2.csv
2018-07-11T13:50:21.373682,-1.068,-0.315,0.006,29.878,60.976,19.146,2_7_2.csv
2018-07-11T13:50:21.427832,-1.11,-0.545,-0.11,55.244,80.061,2.744,2_7_2.csv
2018-07-11T13:50:21.486989,-1.262,-0.766,-0.077,99.573,102.195,-91.585,2_7_2.csv
2018-07-11T13:50:21.546153,-1.262,-0.766,-0.077,136.037,106.098,-151.402,2_7_2.csv
2018-07-11T13:50:21.602806,-1.099,-0.71,0.237,56.402,50.427,-226.707,2_7_2.csv
2018-07-11T13:50:21.659461,-0.827,-0.633,0.557,4.573,11.707,-236.829,2_7_2.csv
2018-07-11T13:50:21.703581,-0.827,-0.633,0.557,-38.293,-25.427,-233.598,2_7_2.csv
2018-07-11T13:50:21.758730,-0.781,-0.359,0.354,-44.817,-58.293,-219.085,2_7_2.csv
2018-07-11T13:50:21.812877,-0.516,-0.433,-0.587,-185.366,-266.707,-134.39,2_7_2.csv
2018-07-11T13:50:21.890086,-0.207,-0.968,-0.522,-170.305,92.561,-37.5,2_7_2.csv
2018-07-11T13:50:21.952257,-0.207,-0.968,-0.522,-103.963,63.841,-137.256,2_7_2.csv
2018-07-11T13:50:21.999383,-0.094,-0.667,-0.628,-48.415,17.927,-62.683,2_7_2.csv
2018-07-11T13:50:22.044508,0.059,-1.09,-0.063,293.049,57.317,-41.829,2_7_2.csv
2018-07-11T13:50:22.182881,0.059,-1.09,-0.063,121.524,89.939,-5.854,2_7_2.csv
2018-07-11T13:50:22.234017,0.001,-0.917,0.174,97.927,66.098,-18.78,2_7_2.csv
2018-07-11T13:50:22.295180,0.016,-0.954,0.135,64.451,45.732,-10.61,2_7_2.csv
2018-07-11T13:50:22.361357,0.016,-0.954,0.135,60.671,40.793,8.049,2_7_2.csv
2018-07-11T13:50:22.410990,0.019,-0.978,0.238,26.037,15.549,18.476,2_7_2.csv
2018-07-11T13:50:22.466137,0.052,-1.05,0.315,27.012,10.671,5.366,2_7_2.csv
2018-07-11T13:50:22.517777,0.052,-1.05,0.315,10.427,4.939,0.061,2_7_2.csv
2018-07-11T13:50:22.560893,0.026,-1.022,0.318,-6.951,-3.537,-0.854,2_7_2.csv
2018-07-11T13:50:22.626570,0.026,-0.975,0.254,-6.646,-10.244,-2.988,2_7_2.csv
2018-07-11T13:50:22.680715,0.026,-0.975,0.254,0.915,-11.341,1.22,2_7_2.csv
2018-07-11T13:50:22.737366,0.035,-0.99,0.271,0.854,-16.646,2.866,2_7_2.csv
2018-07-11T13:50:22.783991,0.038,-0.979,0.265,2.195,-15.671,2.805,2_7_2.csv
2018-07-11T13:50:22.844152,0.038,-0.979,0.265,4.512,-5.976,1.646,2_7_2.csv
2018-07-11T13:50:22.890275,0.021,-0.986,0.263,9.268,-15.854,5.854,2_7_2.csv
2018-07-11T13:50:22.976505,0.012,-1.02,0.34,-5.0,-22.622,5.427,2_7_2.csv
2018-07-11T13:50:23.047194,0.0,-1.055,0.328,-55.671,-38.354,-4.939,2_7_2.csv
2018-07-11T13:50:23.093317,0.022,-1.029,0.135,-87.5,-60.0,-12.134,2_7_2.csv
2018-07-11T13:50:23.152476,0.022,-1.029,0.135,-108.842,-63.902,-14.939,2_7_2.csv
2018-07-11T13:50:23.210633,0.11,-0.919,-0.128,-78.354,-68.293,-33.72,2_7_2.csv
2018-07-11T13:50:23.264777,0.107,-0.931,-0.192,-30.549,-64.695,-23.659,2_7_2.csv
2018-07-11T13:50:23.330958,0.107,-0.931,-0.192,-5.305,-47.866,-14.146,2_7_2.csv
2018-07-11T13:50:23.379591,0.09,-0.976,-0.148,-15.671,-33.537,-12.744,2_7_2.csv
2018-07-11T13:50:23.424213,0.109,-0.956,-0.21,11.585,-17.012,-5.244,2_7_2.csv
2018-07-11T13:50:23.469333,0.109,-0.956,-0.21,86.098,11.098,11.037,2_7_2.csv
2018-07-11T13:50:23.592670,-0.005,-1.019,0.41,128.476,20.0,40.427,2_7_2.csv
2018-07-11T13:50:23.656845,-0.03,-1.02,0.359,6.159,-22.927,11.524,2_7_2.csv
2018-07-11T13:50:23.708988,-0.03,-1.02,0.359,5.854,-26.341,9.634,2_7_2.csv
2018-07-11T13:50:23.762131,0.007,-0.976,0.278,14.146,-24.939,11.22,2_7_2.csv
2018-07-11T13:50:23.810264,0.007,-0.976,0.278,15.305,-24.329,10.427,2_7_2.csv
2018-07-11T13:50:23.860398,-0.016,-1.001,0.327,1.768,-23.659,4.756,2_7_2.csv
2018-07-11T13:50:23.905524,-0.013,-0.978,0.304,-0.305,-24.207,4.207,2_7_2.csv
2018-07-11T13:50:23.952650,-0.013,-0.978,0.304,0.122,-23.963,5.61,2_7_2.csv
2018-07-11T13:50:24.004795,0.0,-0.979,0.305,5.366,-24.146,5.183,2_7_2.csv
2018-07-11T13:50:24.060947,-0.003,-0.992,0.317,1.829,-26.768,3.049,2_7_2.csv
2018-07-11T13:50:24.127127,-0.003,-0.992,0.317,-7.439,-27.988,-0.244,2_7_2.csv
2018-07-11T13:50:24.175256,0.012,-0.988,0.28,-8.293,-29.451,2.927,2_7_2.csv
2018-07-11T13:50:24.221384,0.021,-0.969,0.265,-4.817,-30.061,5.305,2_7_2.csv
2018-07-11T13:50:24.275529,0.021,-0.969,0.265,-0.854,-30.122,8.963,2_7_2.csv
2018-07-11T13:50:24.326670,0.004,-0.971,0.289,7.744,-27.744,13.598,2_7_2.csv
2018-07-11T13:50:24.372794,0.004,-0.971,0.289,4.817,-26.402,13.049,2_7_2.csv
2018-07-11T13:50:24.421928,-0.035,-1.009,0.295,0.732,-17.073,7.134,2_7_2.csv
2018-07-11T13:50:24.476073,-0.041,-1.013,0.303,-1.89,-12.683,3.354,2_7_2.csv
2018-07-11T13:50:24.529182,-0.041,-1.013,0.303,-4.329,-6.951,3.049,2_7_2.csv
2018-07-11T13:50:24.593356,-0.025,-0.979,0.282,0.244,6.768,1.341,2_7_2.csv
2018-07-11T13:50:24.651514,-0.035,-0.992,0.281,-12.439,10.0,-4.451,2_7_2.csv
2018-07-11T13:50:24.703154,-0.03,-0.993,0.301,5.061,24.268,-2.439,2_7_2.csv
2018-07-11T13:50:24.756296,-0.03,-0.993,0.301,4.268,24.39,-1.22,2_7_2.csv
2018-07-11T13:50:24.812947,-0.025,-0.984,0.272,2.012,25.671,-1.22,2_7_2.csv
2018-07-11T13:50:24.908204,-0.014,-0.981,0.29,9.451,33.72,-5.61,2_7_2.csv
2018-07-11T13:50:24.950316,-0.002,-0.988,0.28,7.927,30.366,-4.024,2_7_2.csv
2018-07-11T13:50:25.006472,-0.002,-0.988,0.28,-3.049,27.866,-5.854,2_7_2.csv
2018-07-11T13:50:25.060617,-0.002,-0.99,0.276,1.89,26.463,-5.366,2_7_2.csv
2018-07-11T13:50:25.111759,0.011,-0.989,0.286,13.78,24.024,-1.585,2_7_2.csv
2018-07-11T13:50:25.159887,0.011,-0.989,0.286,10.61,18.72,0.915,2_7_2.csv
2018-07-11T13:50:25.202004,-0.005,-0.985,0.288,0.305,14.878,-0.793,2_7_2.csv
2018-07-11T13:50:25.254144,-0.005,-0.985,0.288,-4.146,12.134,-2.683,2_7_2.csv
2018-07-11T13:50:25.313306,-0.004,-0.983,0.289,7.378,7.256,1.341,2_7_2.csv
2018-07-11T13:50:25.364443,-0.01,-0.984,0.288,8.415,4.146,3.476,2_7_2.csv
2018-07-11T13:50:25.421597,-0.01,-0.984,0.288,2.073,2.012,2.134,2_7_2.csv
2018-07-11T13:50:25.468725,-0.021,-0.975,0.3,3.415,2.561,1.28,2_7_2.csv
2018-07-11T13:50:25.512843,-0.028,-0.986,0.308,5.488,1.402,1.646,2_7_2.csv
2018-07-11T13:50:25.572505,-0.028,-0.986,0.308,5.61,-1.22,1.646,2_7_2.csv
2018-07-11T13:50:25.629657,-0.033,-0.976,0.31,8.659,-4.207,1.402,2_7_2.csv
2018-07-11T13:50:25.690820,-0.031,-0.964,0.292,9.329,-6.524,0.183,2_7_2.csv
