time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:51:45.879372,0.013,0.875,0.597,-32.012,-19.207,8.598,10_8_2.csv
2018-07-09T13:51:45.923489,0.016,0.774,0.577,-33.354,-11.524,5.427,10_8_2.csv
2018-07-09T13:51:45.975633,0.016,0.774,0.577,-8.72,-17.561,5.793,10_8_2.csv
2018-07-09T13:51:46.015740,-0.043,0.785,0.584,-12.317,-12.134,-9.512,10_8_2.csv
2018-07-09T13:51:46.082924,-0.113,0.764,0.621,-62.256,-3.963,-14.024,10_8_2.csv
2018-07-09T13:51:46.197732,0.088,0.772,0.871,-21.707,-26.829,-14.329,10_8_2.csv
2018-07-09T13:51:46.254885,0.077,0.641,0.849,-65.793,3.963,-3.78,10_8_2.csv
2018-07-09T13:51:46.298500,0.077,0.641,0.849,-20.915,12.439,-4.207,10_8_2.csv
2018-07-09T13:51:46.354650,0.029,0.626,0.839,10.915,9.695,-2.927,10_8_2.csv
2018-07-09T13:51:46.400773,0.029,0.626,0.839,49.756,17.805,-4.451,10_8_2.csv
2018-07-09T13:51:46.471963,-0.04,0.776,0.849,32.744,45.854,-13.78,10_8_2.csv
2018-07-09T13:51:46.528614,-0.143,0.739,0.597,54.756,-1.22,-7.561,10_8_2.csv
2018-07-09T13:51:46.607324,-0.067,0.743,0.5,67.134,-28.598,11.951,10_8_2.csv
2018-07-09T13:51:46.657959,0.041,0.897,0.493,44.634,-48.902,33.902,10_8_2.csv
2018-07-09T13:51:46.704586,0.041,0.897,0.493,73.11,-60.488,40.549,10_8_2.csv
2018-07-09T13:51:46.756725,0.074,1.3,0.512,87.988,-41.28,7.927,10_8_2.csv
2018-07-09T13:51:46.830927,0.035,0.616,0.538,6.89,-7.866,-7.561,10_8_2.csv
2018-07-09T13:51:46.880061,0.035,0.616,0.538,66.646,8.902,-6.585,10_8_2.csv
2018-07-09T13:51:46.924181,0.014,0.867,0.352,77.378,20.061,11.707,10_8_2.csv
2018-07-09T13:51:46.970808,-0.059,1.19,0.301,19.451,48.72,12.439,10_8_2.csv
2018-07-09T13:51:47.019939,-0.059,1.19,0.301,-58.841,58.476,9.451,10_8_2.csv
2018-07-09T13:51:47.062555,-0.14,0.632,0.315,-121.463,41.402,-28.171,10_8_2.csv
2018-07-09T13:51:47.127731,-0.032,1.013,0.533,55.122,8.049,5.61,10_8_2.csv
2018-07-09T13:51:47.186891,-0.032,1.013,0.533,-13.78,17.683,-5.0,10_8_2.csv
2018-07-09T13:51:47.238029,-0.081,0.776,0.299,-25.0,22.866,-23.232,10_8_2.csv
2018-07-09T13:51:47.290170,-0.046,0.947,0.181,125.366,-29.695,14.756,10_8_2.csv
2018-07-09T13:51:47.330782,-0.046,0.947,0.181,124.146,-41.463,27.439,10_8_2.csv
2018-07-09T13:51:47.410496,-0.07,1.053,0.169,139.634,-13.415,-7.988,10_8_2.csv
2018-07-09T13:51:47.468656,-0.04,1.225,0.131,96.89,-12.866,-5.549,10_8_2.csv
2018-07-09T13:51:47.519792,-0.04,1.225,0.131,-56.037,-8.476,5.305,10_8_2.csv
2018-07-09T13:51:47.571938,0.003,1.021,0.258,-239.024,42.256,-49.329,10_8_2.csv
2018-07-09T13:51:47.613047,-0.169,0.595,-0.096,162.988,37.073,-57.988,10_8_2.csv
2018-07-09T13:51:47.658171,-0.169,0.595,-0.096,144.756,-6.341,-19.39,10_8_2.csv
2018-07-09T13:51:47.709308,-0.16,0.843,-0.154,127.988,-40.671,25.305,10_8_2.csv
2018-07-09T13:51:47.765464,-0.16,0.843,-0.154,138.659,-30.854,48.841,10_8_2.csv
2018-07-09T13:51:47.824622,-0.16,1.085,-0.089,10.488,-44.756,13.659,10_8_2.csv
2018-07-09T13:51:47.875762,-0.179,1.01,0.028,-67.378,-51.159,1.829,10_8_2.csv
2018-07-09T13:51:48.113155,-0.26,1.138,0.19,4.451,1.829,-22.744,10_8_2.csv
2018-07-09T13:51:48.159283,-0.26,1.138,0.19,-17.256,19.024,-49.512,10_8_2.csv
2018-07-09T13:51:48.210419,-0.32,0.914,0.088,-28.537,23.354,-80.671,10_8_2.csv
2018-07-09T13:51:48.281111,-0.231,0.823,0.125,-45.305,49.695,-26.585,10_8_2.csv
2018-07-09T13:51:48.333751,-0.105,0.603,0.188,-116.707,72.805,-38.659,10_8_2.csv
2018-07-09T13:51:48.377633,-0.105,0.603,0.188,-57.683,87.927,-27.134,10_8_2.csv
2018-07-09T13:51:48.422754,-0.521,0.958,0.159,49.39,83.902,-11.768,10_8_2.csv
2018-07-09T13:51:48.473389,-0.521,0.958,0.159,19.329,64.512,-4.512,10_8_2.csv
2018-07-09T13:51:48.517005,-0.624,1.285,0.289,-47.012,27.5,39.451,10_8_2.csv
2018-07-09T13:51:48.576166,-0.287,1.031,0.528,-207.378,-19.939,37.256,10_8_2.csv
2018-07-09T13:51:48.616272,-0.287,1.031,0.528,-242.195,-37.134,5.976,10_8_2.csv
2018-07-09T13:51:48.657387,-0.303,0.7,0.708,-244.634,-55.244,3.78,10_8_2.csv
2018-07-09T13:51:48.704513,-0.303,0.7,0.708,-138.963,-75.793,-31.28,10_8_2.csv
2018-07-09T13:51:48.751643,-0.287,0.595,0.681,-22.927,-71.768,-16.037,10_8_2.csv
2018-07-09T13:51:48.799772,-0.287,0.595,0.681,-100.61,-20.61,42.195,10_8_2.csv
2018-07-09T13:51:48.857931,-0.303,0.541,0.701,144.939,-46.585,1.037,10_8_2.csv
2018-07-09T13:51:48.926116,-0.107,0.802,0.678,140.244,-17.195,18.171,10_8_2.csv
2018-07-09T13:51:48.973242,-0.107,0.802,0.678,22.622,-26.524,44.329,10_8_2.csv
2018-07-09T13:51:49.019365,-0.067,0.779,0.925,106.951,4.207,9.756,10_8_2.csv
2018-07-09T13:51:49.068500,0.086,1.122,0.885,115.976,67.805,-8.232,10_8_2.csv
2018-07-09T13:51:49.115625,0.086,1.122,0.885,47.073,164.573,-70.671,10_8_2.csv
2018-07-09T13:51:49.233446,-0.551,0.021,0.334,91.402,92.5,-39.939,10_8_2.csv
2018-07-09T13:51:49.334715,-0.444,0.31,-0.375,116.037,90.488,68.598,10_8_2.csv
2018-07-09T13:51:49.378332,-0.219,1.661,-0.412,143.354,-14.756,193.781,10_8_2.csv
2018-07-09T13:51:49.424455,-0.219,1.661,-0.412,-79.207,-41.28,170.427,10_8_2.csv
2018-07-09T13:51:49.472583,0.038,1.104,-0.026,-214.085,-104.085,138.842,10_8_2.csv
2018-07-09T13:51:49.522215,0.038,1.104,-0.026,-78.537,-133.049,90.305,10_8_2.csv
2018-07-09T13:51:49.579870,0.391,1.371,0.726,-53.293,-24.512,0.305,10_8_2.csv
2018-07-09T13:51:49.635520,0.065,1.029,0.378,-177.805,15.0,-9.39,10_8_2.csv
2018-07-09T13:51:49.688662,0.065,1.029,0.378,-149.39,-2.683,-19.573,10_8_2.csv
2018-07-09T13:51:49.735794,-0.063,0.6,0.334,-66.707,-29.39,-8.598,10_8_2.csv
2018-07-09T13:51:49.783922,0.098,0.524,0.714,-65.122,-29.329,5.549,10_8_2.csv
2018-07-09T13:51:49.828048,0.098,0.524,0.714,27.439,-13.171,10.305,10_8_2.csv
2018-07-09T13:51:49.890213,0.093,0.909,0.524,59.207,-2.683,19.146,10_8_2.csv
2018-07-09T13:51:50.010540,0.112,0.864,0.483,80.427,0.122,11.341,10_8_2.csv
2018-07-09T13:51:50.064685,0.111,0.912,0.319,81.585,-7.012,23.11,10_8_2.csv
2018-07-09T13:51:50.110315,0.216,1.063,0.284,34.573,-17.5,19.756,10_8_2.csv
2018-07-09T13:51:50.158443,0.216,1.063,0.284,-5.976,-29.939,21.646,10_8_2.csv
2018-07-09T13:51:50.203563,0.213,0.945,0.41,-23.11,-18.72,16.89,10_8_2.csv
2018-07-09T13:51:50.275774,0.135,0.846,0.184,40.61,-0.122,8.659,10_8_2.csv
2018-07-09T13:51:50.329437,0.135,0.846,0.184,4.39,-26.28,12.256,10_8_2.csv
2018-07-09T13:51:50.392104,0.156,0.821,0.085,55.854,-10.671,7.195,10_8_2.csv
2018-07-09T13:51:50.450259,0.269,0.963,0.173,23.598,-59.817,9.024,10_8_2.csv
2018-07-09T13:51:50.505908,0.225,1.15,0.322,56.829,-14.268,0.793,10_8_2.csv
2018-07-09T13:51:50.552030,0.225,1.15,0.322,-1.768,-6.463,0.0,10_8_2.csv
2018-07-09T13:51:50.611191,0.199,0.853,0.104,-69.451,-36.402,0.244,10_8_2.csv
2018-07-09T13:51:51.025190,0.021,0.537,-0.066,181.524,35.366,-103.842,10_8_2.csv
2018-07-09T13:51:51.128470,0.265,0.623,0.192,39.939,-55.732,-36.585,10_8_2.csv
2018-07-09T13:51:51.174595,0.503,0.684,0.534,12.5,-9.573,5.671,10_8_2.csv
2018-07-09T13:51:51.224228,0.503,0.684,0.534,117.622,26.524,12.5,10_8_2.csv
2018-07-09T13:51:51.270852,0.274,0.678,0.025,252.744,20.915,47.561,10_8_2.csv
2018-07-09T13:51:51.336026,0.245,0.84,-0.657,394.451,10.793,43.476,10_8_2.csv
2018-07-09T13:51:51.384159,0.245,0.84,-0.657,399.268,11.463,23.049,10_8_2.csv
2018-07-09T13:51:51.439809,0.222,1.243,-0.826,4.634,-33.902,-10.122,10_8_2.csv
2018-07-09T13:51:51.487938,0.065,0.863,-0.219,-38.476,-19.085,-44.207,10_8_2.csv
2018-07-09T13:51:51.540082,0.065,0.863,-0.219,-358.598,-61.524,-16.646,10_8_2.csv
2018-07-09T13:51:51.611274,0.2,0.652,0.313,-326.281,-13.72,39.756,10_8_2.csv
2018-07-09T13:51:51.682464,0.335,0.872,0.591,-347.378,-26.341,32.012,10_8_2.csv
2018-07-09T13:51:51.731594,0.33,0.917,0.836,-171.22,3.841,25.976,10_8_2.csv
2018-07-09T13:51:51.784736,0.33,0.917,0.836,39.451,33.354,-3.415,10_8_2.csv
2018-07-09T13:51:51.836877,0.033,0.67,0.709,146.037,21.402,-56.585,10_8_2.csv
2018-07-09T13:51:51.879993,0.254,0.874,0.406,120.976,39.756,-56.098,10_8_2.csv
2018-07-09T13:51:51.924117,0.254,0.874,0.406,52.073,11.037,-96.22,10_8_2.csv
2018-07-09T13:51:52.181228,0.038,0.993,0.468,17.805,47.317,3.902,10_8_2.csv
2018-07-09T13:51:52.223345,0.07,1.084,0.443,25.793,-11.159,32.195,10_8_2.csv
2018-07-09T13:51:52.266460,0.07,1.084,0.443,42.5,-37.988,32.927,10_8_2.csv
2018-07-09T13:51:52.313087,0.33,0.758,0.327,88.963,-72.561,-102.012,10_8_2.csv
2018-07-09T13:51:52.361719,0.189,0.928,-0.063,194.939,-110.488,-5.793,10_8_2.csv
2018-07-09T13:51:52.423888,0.189,0.928,-0.063,195.122,27.927,37.805,10_8_2.csv
2018-07-09T13:51:52.499088,-0.4,1.083,0.257,-289.146,-1.098,35.854,10_8_2.csv
2018-07-09T13:51:52.560256,-0.204,0.829,0.551,-240.793,14.695,-29.39,10_8_2.csv
2018-07-09T13:51:52.616909,-0.085,0.579,0.766,-163.415,44.146,-41.037,10_8_2.csv
2018-07-09T13:51:52.657016,-0.085,0.579,0.766,-301.037,37.927,-27.5,10_8_2.csv
2018-07-09T13:51:52.706147,0.075,0.427,1.096,-209.329,32.195,-37.683,10_8_2.csv
2018-07-09T13:51:52.756281,-0.003,0.454,1.036,-26.341,37.195,31.341,10_8_2.csv
2018-07-09T13:51:52.814435,-0.003,0.454,1.036,1.098,24.695,-12.988,10_8_2.csv
2018-07-09T13:51:52.871090,-0.052,0.285,0.878,23.902,3.232,-46.341,10_8_2.csv
2018-07-09T13:51:52.922226,-0.021,0.476,0.82,197.683,-12.073,-1.28,10_8_2.csv
2018-07-09T13:51:52.969357,-0.021,0.476,0.82,283.11,11.524,23.963,10_8_2.csv
2018-07-09T13:51:53.019491,-0.06,1.061,0.675,234.817,57.683,48.11,10_8_2.csv
2018-07-09T13:51:53.063462,-0.06,1.061,0.675,63.415,19.451,16.28,10_8_2.csv
2018-07-09T13:51:53.123622,-0.227,0.813,0.53,25.61,1.829,4.085,10_8_2.csv
2018-07-09T13:51:53.195819,-0.185,0.742,0.439,-18.293,-10.183,-15.549,10_8_2.csv
2018-07-09T13:51:53.252976,0.153,0.856,0.655,-11.707,-21.159,8.537,10_8_2.csv
2018-07-09T13:51:53.298096,0.153,0.856,0.655,17.622,-17.988,-4.085,10_8_2.csv
2018-07-09T13:51:53.347228,0.003,0.909,0.637,22.622,-13.293,5.793,10_8_2.csv
2018-07-09T13:51:53.435966,-0.088,0.806,0.562,12.256,-9.756,9.085,10_8_2.csv
2018-07-09T13:51:53.500638,-0.076,0.919,0.518,19.634,-22.927,15.488,10_8_2.csv
2018-07-09T13:51:53.558292,-0.076,0.919,0.518,23.232,-23.049,3.598,10_8_2.csv
2018-07-09T13:51:53.618953,-0.015,0.903,0.503,22.5,-23.78,-6.28,10_8_2.csv
2018-07-09T13:51:53.660063,0.026,0.926,0.476,21.646,-26.159,-2.805,10_8_2.csv
2018-07-09T13:51:53.706687,0.026,0.926,0.476,12.134,-27.927,-7.012,10_8_2.csv
2018-07-09T13:51:53.756821,0.007,0.939,0.436,-2.988,-28.72,-11.159,10_8_2.csv
2018-07-09T13:51:53.812469,0.008,0.905,0.47,-10.793,-34.207,-15.732,10_8_2.csv
2018-07-09T13:51:53.875136,0.008,0.905,0.47,-5.61,-34.329,-17.5,10_8_2.csv
2018-07-09T13:51:53.924267,0.002,0.888,0.491,-2.866,-28.963,-18.841,10_8_2.csv
2018-07-09T13:51:53.975905,-0.026,0.888,0.488,-1.646,-29.39,-19.451,10_8_2.csv
2018-07-09T13:51:54.026540,-0.026,0.888,0.488,-1.159,-30.122,-18.049,10_8_2.csv
2018-07-09T13:51:54.066145,-0.035,0.894,0.475,0.854,-31.037,-16.951,10_8_2.csv
2018-07-09T13:51:54.130316,-0.015,0.905,0.448,4.329,-33.72,-15.183,10_8_2.csv
2018-07-09T13:51:54.178445,-0.015,0.905,0.448,3.902,-32.744,-13.841,10_8_2.csv
2018-07-09T13:51:54.235597,0.009,0.912,0.442,3.476,-30.366,-13.354,10_8_2.csv
2018-07-09T13:51:54.284227,0.009,0.912,0.445,1.951,-23.72,-11.646,10_8_2.csv
2018-07-09T13:51:54.332355,0.009,0.912,0.445,2.683,-21.463,-10.427,10_8_2.csv
2018-07-09T13:51:54.376974,-0.002,0.913,0.437,3.049,-19.878,-8.659,10_8_2.csv
2018-07-09T13:51:54.445657,-0.001,0.915,0.424,2.805,-16.524,-7.073,10_8_2.csv
2018-07-09T13:51:54.515343,-0.001,0.915,0.424,2.012,-15.061,-6.22,10_8_2.csv
2018-07-09T13:51:54.564976,0.009,0.918,0.425,0.122,-11.159,-3.841,10_8_2.csv
2018-07-09T13:51:54.614185,0.018,0.914,0.425,2.134,-8.049,-2.5,10_8_2.csv
2018-07-09T13:51:54.658304,0.018,0.914,0.425,3.293,-4.756,-1.22,10_8_2.csv
2018-07-09T13:51:54.706934,0.009,0.92,0.417,2.866,-1.585,0.0,10_8_2.csv
2018-07-09T13:51:54.900051,0.015,0.919,0.42,2.378,8.11,3.659,10_8_2.csv
2018-07-09T13:51:54.949183,0.012,0.919,0.416,0.976,10.488,4.39,10_8_2.csv
2018-07-09T13:51:55.005339,0.012,0.919,0.416,0.488,13.049,4.939,10_8_2.csv
2018-07-09T13:51:55.050458,0.001,0.917,0.423,0.244,17.439,6.707,10_8_2.csv
2018-07-09T13:51:55.095581,0.006,0.915,0.426,0.549,18.902,7.561,10_8_2.csv
2018-07-09T13:51:55.145717,0.006,0.915,0.426,1.098,20.854,8.354,10_8_2.csv
2018-07-09T13:51:55.199864,0.001,0.927,0.414,0.793,23.11,9.573,10_8_2.csv
2018-07-09T13:51:55.240974,0.001,0.927,0.414,1.037,24.268,9.878,10_8_2.csv
2018-07-09T13:51:55.287099,-0.004,0.969,0.401,-2.012,23.049,4.085,10_8_2.csv
2018-07-09T13:51:55.334227,-0.028,0.887,0.444,-27.744,31.951,-25.305,10_8_2.csv
2018-07-09T13:51:55.381354,-0.028,0.887,0.444,-48.902,33.171,-29.817,10_8_2.csv
2018-07-09T13:51:55.438509,-0.1,0.836,0.559,-60.366,31.463,-0.488,10_8_2.csv
2018-07-09T13:51:55.536773,-0.126,0.859,0.631,-68.11,29.085,12.805,10_8_2.csv
2018-07-09T13:51:55.584400,-0.134,0.744,0.676,-39.817,26.951,19.878,10_8_2.csv
2018-07-09T13:51:55.643057,-0.134,0.744,0.676,-28.598,25.305,20.732,10_8_2.csv
2018-07-09T13:51:55.692190,-0.106,0.739,0.686,6.951,25.0,20.0,10_8_2.csv
2018-07-09T13:51:55.736308,-0.094,0.782,0.67,8.902,15.488,18.11,10_8_2.csv
2018-07-09T13:51:55.785443,-0.094,0.782,0.67,8.11,10.305,15.793,10_8_2.csv
2018-07-09T13:51:55.829561,-0.11,0.786,0.669,20.366,10.732,11.463,10_8_2.csv
2018-07-09T13:51:55.881703,-0.11,0.786,0.669,17.561,7.5,14.207,10_8_2.csv
2018-07-09T13:51:55.922813,-0.086,0.807,0.655,6.159,9.695,16.28,10_8_2.csv
2018-07-09T13:51:55.969942,-0.086,0.807,0.655,8.476,10.549,9.39,10_8_2.csv
2018-07-09T13:51:56.018072,-0.1,0.78,0.65,2.927,9.268,15.061,10_8_2.csv
2018-07-09T13:51:56.063697,-0.077,0.818,0.649,9.268,7.012,16.037,10_8_2.csv
2018-07-09T13:51:56.223691,-0.051,0.849,0.614,17.927,-0.244,4.634,10_8_2.csv
2018-07-09T13:51:56.266306,-0.051,0.849,0.614,17.683,-1.951,-1.463,10_8_2.csv
2018-07-09T13:51:56.318445,-0.05,0.832,0.589,7.622,-3.049,-7.317,10_8_2.csv
2018-07-09T13:51:56.450296,-0.09,0.858,0.594,-3.293,-10.427,-6.524,10_8_2.csv
2018-07-09T13:51:56.582649,-0.073,0.81,0.595,4.39,-17.439,-11.707,10_8_2.csv
2018-07-09T13:51:56.625764,-0.089,0.814,0.596,11.463,-18.841,-11.341,10_8_2.csv
2018-07-09T13:51:56.673892,-0.089,0.814,0.596,16.585,-19.268,-9.756,10_8_2.csv
2018-07-09T13:51:56.720015,-0.106,0.889,0.563,12.317,-20.915,-3.232,10_8_2.csv
2018-07-09T13:51:56.766640,-0.106,0.889,0.563,6.28,-24.634,-4.939,10_8_2.csv
2018-07-09T13:51:56.815269,-0.022,0.875,0.553,3.537,-27.256,-11.951,10_8_2.csv
2018-07-09T13:51:56.859888,-0.038,0.845,0.553,-8.963,-22.378,-14.512,10_8_2.csv
2018-07-09T13:51:56.907014,-0.038,0.845,0.553,-6.159,-23.232,-14.024,10_8_2.csv
2018-07-09T13:51:56.954141,-0.094,0.854,0.574,-2.866,-26.707,-14.451,10_8_2.csv
2018-07-09T13:51:57.000264,-0.094,0.854,0.574,-1.646,-26.402,-16.22,10_8_2.csv
2018-07-09T13:51:57.072461,-0.084,0.858,0.587,1.037,-23.537,-20.549,10_8_2.csv
2018-07-09T13:51:57.149669,-0.057,0.854,0.569,-1.402,-22.988,-20.854,10_8_2.csv
2018-07-09T13:51:57.206821,-0.069,0.848,0.562,-0.732,-26.28,-19.329,10_8_2.csv
2018-07-09T13:51:57.254451,-0.069,0.848,0.562,4.39,-26.829,-16.707,10_8_2.csv
2018-07-09T13:51:57.302580,-0.083,0.86,0.562,-0.244,-27.866,-16.098,10_8_2.csv
2018-07-09T13:51:57.350712,-0.075,0.843,0.566,1.524,-26.524,-16.28,10_8_2.csv
2018-07-09T13:51:57.404856,-0.075,0.843,0.566,3.232,-25.976,-14.268,10_8_2.csv
2018-07-09T13:51:57.689128,-0.062,0.884,0.541,9.695,-31.463,-16.28,10_8_2.csv
2018-07-09T13:51:57.740765,-0.074,0.872,0.518,1.89,-26.098,-15.305,10_8_2.csv
2018-07-09T13:51:57.790899,-0.074,0.872,0.518,7.744,-25.427,-14.085,10_8_2.csv
2018-07-09T13:51:57.833513,-0.042,0.875,0.497,19.634,-26.159,-13.11,10_8_2.csv
2018-07-09T13:51:57.884649,-0.042,0.875,0.497,24.939,-24.085,-9.512,10_8_2.csv
2018-07-09T13:51:57.950325,-0.036,0.905,0.475,6.707,-17.317,-5.122,10_8_2.csv
2018-07-09T13:51:58.002964,-0.048,0.908,0.47,5.183,-12.439,-2.561,10_8_2.csv
2018-07-09T13:51:58.052596,-0.048,0.908,0.47,4.878,-10.366,-2.439,10_8_2.csv
2018-07-09T13:51:58.100725,-0.05,0.907,0.471,4.817,-9.146,-2.073,10_8_2.csv
2018-07-09T13:51:58.162891,-0.052,0.915,0.464,3.598,-6.22,-1.159,10_8_2.csv
2018-07-09T13:51:58.206507,-0.052,0.915,0.464,3.537,-7.5,-0.976,10_8_2.csv
2018-07-09T13:51:58.267672,-0.034,0.911,0.47,-0.915,-4.756,-1.098,10_8_2.csv
2018-07-09T13:51:58.316305,-0.026,0.882,0.479,1.707,-1.646,-0.366,10_8_2.csv
2018-07-09T13:51:58.360926,-0.026,0.882,0.479,3.841,1.951,1.585,10_8_2.csv
2018-07-09T13:51:58.406046,-0.027,0.891,0.474,3.11,3.598,2.073,10_8_2.csv
2018-07-09T13:51:58.457188,-0.027,0.891,0.474,3.902,4.512,1.646,10_8_2.csv
2018-07-09T13:51:58.500302,-0.024,0.903,0.462,5.305,7.622,3.72,10_8_2.csv
2018-07-09T13:51:58.564478,-0.019,0.916,0.435,5.732,13.11,7.439,10_8_2.csv
2018-07-09T13:51:58.623638,-0.019,0.916,0.435,7.622,16.646,9.207,10_8_2.csv
2018-07-09T13:51:58.674777,-0.035,0.924,0.41,3.72,22.073,10.671,10_8_2.csv
2018-07-09T13:51:58.723409,-0.045,0.925,0.418,1.463,22.256,10.732,10_8_2.csv
2018-07-09T13:51:58.773043,-0.045,0.925,0.418,0.366,22.317,9.512,10_8_2.csv
2018-07-09T13:51:58.875321,-0.025,0.909,0.435,1.341,28.293,9.939,10_8_2.csv
2018-07-09T13:51:58.933478,-0.025,0.909,0.435,2.317,32.317,10.061,10_8_2.csv
2018-07-09T13:51:58.972584,-0.02,0.915,0.437,-1.159,35.793,13.171,10_8_2.csv
