time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:03:00.433309,-0.886,-0.693,0.057,-134.329,-106.768,54.756,17_6_3.csv
2018-07-12T12:03:00.481939,-0.886,-0.693,0.057,-164.634,-124.634,42.317,17_6_3.csv
2018-07-12T12:03:00.587722,-0.698,-0.77,-0.195,-101.037,-87.622,-2.866,17_6_3.csv
2018-07-12T12:03:00.646879,-0.851,-0.724,-0.214,-33.415,-46.341,8.537,17_6_3.csv
2018-07-12T12:03:00.699019,-0.851,-0.724,-0.214,-17.683,-27.744,14.817,17_6_3.csv
2018-07-12T12:03:00.749654,-0.882,-0.772,-0.262,-22.561,-8.415,12.134,17_6_3.csv
2018-07-12T12:03:00.799788,-0.882,-0.772,-0.262,-2.012,19.939,9.573,17_6_3.csv
2018-07-12T12:03:00.840898,-0.729,-0.739,-0.156,44.146,46.159,5.061,17_6_3.csv
2018-07-12T12:03:00.902563,-0.85,-0.636,-0.029,115.732,92.134,-25.122,17_6_3.csv
2018-07-12T12:03:00.963225,-0.85,-0.636,-0.029,80.793,85.549,-33.902,17_6_3.csv
2018-07-12T12:03:01.012357,-0.987,-0.561,0.125,72.5,42.012,-31.037,17_6_3.csv
2018-07-12T12:03:01.073522,-0.849,-0.485,0.184,44.451,27.927,-26.829,17_6_3.csv
2018-07-12T12:03:01.124155,-0.849,-0.485,0.184,26.585,14.146,-22.683,17_6_3.csv
2018-07-12T12:03:01.174289,-0.757,-0.508,0.037,14.39,-7.256,6.829,17_6_3.csv
2018-07-12T12:03:01.219410,-0.735,-0.581,-0.086,27.195,-3.232,20.488,17_6_3.csv
2018-07-12T12:03:01.285586,-0.735,-0.581,-0.086,37.866,15.305,22.195,17_6_3.csv
2018-07-12T12:03:01.340733,-0.783,-0.561,-0.088,8.841,-0.671,3.659,17_6_3.csv
2018-07-12T12:03:01.385854,-0.833,-0.616,0.041,-46.22,-20.427,-0.061,17_6_3.csv
2018-07-12T12:03:01.458548,-1.042,-0.783,0.026,-41.524,-22.5,18.232,17_6_3.csv
2018-07-12T12:03:01.525728,-1.042,-0.783,0.026,-30.793,-18.537,36.463,17_6_3.csv
2018-07-12T12:03:01.591403,-0.906,-0.884,0.062,23.049,-3.415,26.585,17_6_3.csv
2018-07-12T12:03:01.644044,-0.644,-0.629,0.109,58.841,10.427,3.598,17_6_3.csv
2018-07-12T12:03:01.703703,-0.824,-0.479,0.031,-3.841,4.634,-41.037,17_6_3.csv
2018-07-12T12:03:01.745817,-0.824,-0.479,0.031,-21.646,2.073,-44.939,17_6_3.csv
2018-07-12T12:03:01.812494,-0.996,-0.517,0.172,-22.683,-5.366,-24.268,17_6_3.csv
2018-07-12T12:03:01.867140,-0.814,-0.444,0.268,-26.22,-9.939,-15.549,17_6_3.csv
2018-07-12T12:03:01.951365,-0.785,-0.498,0.186,-39.512,-29.695,17.744,17_6_3.csv
2018-07-12T12:03:01.997990,-0.785,-0.498,0.186,-42.744,-40.732,40.549,17_6_3.csv
2018-07-12T12:03:02.044615,-0.798,-0.652,0.097,-40.183,-45.061,54.39,17_6_3.csv
2018-07-12T12:03:02.089734,-0.781,-0.703,-0.012,-37.805,-43.659,52.317,17_6_3.csv
2018-07-12T12:03:02.176466,-0.781,-0.703,-0.012,-59.329,-34.634,22.622,17_6_3.csv
2018-07-12T12:03:02.230611,-0.781,-0.703,-0.012,-58.354,-25.915,18.476,17_6_3.csv
2018-07-12T12:03:02.296286,-0.805,-0.771,-0.086,6.768,2.683,19.695,17_6_3.csv
2018-07-12T12:03:02.340405,-0.978,-0.835,-0.05,17.622,17.622,17.744,17_6_3.csv
2018-07-12T12:03:02.391541,-0.978,-0.835,-0.05,40.488,37.5,12.073,17_6_3.csv
2018-07-12T12:03:02.435158,-0.926,-0.726,0.187,79.207,45.244,3.537,17_6_3.csv
2018-07-12T12:03:02.501835,-0.905,-0.426,0.277,111.646,41.585,-37.561,17_6_3.csv
2018-07-12T12:03:02.564503,-0.905,-0.426,0.277,11.768,12.5,-53.293,17_6_3.csv
2018-07-12T12:03:02.623661,-0.999,-0.433,0.119,-32.256,-22.805,-47.012,17_6_3.csv
2018-07-12T12:03:02.672792,-0.915,-0.465,0.038,-50.488,-31.829,-44.756,17_6_3.csv
2018-07-12T12:03:02.720921,-0.915,-0.465,0.038,-77.317,-39.634,-48.415,17_6_3.csv
2018-07-12T12:03:02.769049,-0.814,-0.453,-0.021,-81.402,-31.585,-54.207,17_6_3.csv
2018-07-12T12:03:02.842746,-0.83,-0.42,-0.017,-98.659,-42.866,-48.963,17_6_3.csv
2018-07-12T12:03:02.899398,-0.771,-0.498,-0.095,-152.927,-75.549,-27.134,17_6_3.csv
2018-07-12T12:03:02.951036,-0.771,-0.498,-0.095,-147.5,-96.22,-2.866,17_6_3.csv
2018-07-12T12:03:02.995655,-0.688,-0.613,-0.131,-146.524,-116.159,21.585,17_6_3.csv
2018-07-12T12:03:03.043783,-0.688,-0.613,-0.131,-169.451,-131.646,35.793,17_6_3.csv
2018-07-12T12:03:03.094920,-0.774,-0.899,-0.353,-139.878,-121.098,40.244,17_6_3.csv
2018-07-12T12:03:03.152073,-0.781,-0.885,-0.462,-10.793,-33.902,17.683,17_6_3.csv
2018-07-12T12:03:03.226774,-0.851,-0.911,-0.324,-0.671,-7.744,3.354,17_6_3.csv
2018-07-12T12:03:03.354614,-0.863,-0.74,-0.03,45.122,39.634,-47.805,17_6_3.csv
2018-07-12T12:03:03.403244,-0.931,-0.415,0.051,-1.28,37.073,-78.902,17_6_3.csv
2018-07-12T12:03:03.449367,-0.931,-0.415,0.051,-28.11,25.122,-92.744,17_6_3.csv
2018-07-12T12:03:03.496994,-0.946,-0.417,0.068,-30.305,11.159,-83.659,17_6_3.csv
2018-07-12T12:03:03.543618,-0.735,-0.419,0.093,-47.5,-52.378,-27.378,17_6_3.csv
2018-07-12T12:03:03.606787,-0.735,-0.419,0.093,-82.134,-76.524,-1.524,17_6_3.csv
2018-07-12T12:03:03.676474,-0.653,-0.56,-0.07,-55.488,-94.146,55.061,17_6_3.csv
2018-07-12T12:03:03.730618,-0.795,-0.771,-0.311,-28.72,-97.561,79.512,17_6_3.csv
2018-07-12T12:03:03.775739,-0.795,-0.771,-0.311,-37.256,-90.122,75.183,17_6_3.csv
2018-07-12T12:03:03.824369,-0.706,-0.823,-0.223,-50.549,-15.366,4.939,17_6_3.csv
2018-07-12T12:03:03.892050,-0.575,-0.823,-0.182,-14.939,7.012,5.183,17_6_3.csv
2018-07-12T12:03:03.940680,-0.829,-0.708,-0.12,11.951,3.659,-2.744,17_6_3.csv
2018-07-12T12:03:03.991816,-0.829,-0.708,-0.12,-18.354,-7.622,-10.61,17_6_3.csv
2018-07-12T12:03:04.050974,-0.96,-0.724,-0.068,-37.805,-8.232,-18.049,17_6_3.csv
2018-07-12T12:03:04.104617,-0.989,-0.733,-0.078,-36.646,-15.305,-12.988,17_6_3.csv
2018-07-12T12:03:04.153248,-0.989,-0.733,-0.078,-36.402,-26.89,-17.561,17_6_3.csv
2018-07-12T12:03:04.199872,-0.717,-0.579,-0.04,-65.488,-28.841,-38.232,17_6_3.csv
2018-07-12T12:03:04.246497,-0.717,-0.579,-0.04,-83.476,-16.463,-55.732,17_6_3.csv
2018-07-12T12:03:04.298636,-0.826,-0.574,-0.158,-73.902,-13.841,-54.756,17_6_3.csv
2018-07-12T12:03:04.358796,-0.925,-0.581,-0.16,-75.732,-27.317,-40.0,17_6_3.csv
2018-07-12T12:03:04.401410,-0.925,-0.581,-0.16,-67.439,-25.854,-32.073,17_6_3.csv
2018-07-12T12:03:04.451043,-0.744,-0.556,-0.083,-21.463,-16.524,-15.366,17_6_3.csv
2018-07-12T12:03:04.499171,-0.744,-0.556,-0.083,1.463,-6.585,-12.5,17_6_3.csv
2018-07-12T12:03:04.546298,-0.688,-0.464,-0.153,9.878,-12.927,0.854,17_6_3.csv
2018-07-12T12:03:04.593925,-0.782,-0.517,-0.268,8.11,-27.744,19.207,17_6_3.csv
2018-07-12T12:03:04.681659,-0.759,-0.616,-0.245,-3.841,-40.732,34.634,17_6_3.csv
2018-07-12T12:03:04.734300,-0.759,-0.616,-0.245,-25.671,-41.341,27.439,17_6_3.csv
2018-07-12T12:03:04.779922,-0.72,-0.728,-0.253,-31.28,-37.317,20.793,17_6_3.csv
2018-07-12T12:03:04.824541,-0.846,-0.759,-0.284,-23.902,-32.134,8.598,17_6_3.csv
2018-07-12T12:03:04.876179,-0.846,-0.759,-0.284,-30.305,-31.037,-0.366,17_6_3.csv
2018-07-12T12:03:04.944361,-0.979,-0.78,-0.28,-30.976,-23.171,0.488,17_6_3.csv
2018-07-12T12:03:04.995999,-0.74,-0.701,-0.13,-29.024,-11.22,-5.122,17_6_3.csv
2018-07-12T12:03:05.042623,-0.74,-0.701,-0.13,-10.122,5.0,-16.707,17_6_3.csv
2018-07-12T12:03:05.091253,-0.748,-0.529,-0.041,-7.439,11.341,-27.134,17_6_3.csv
2018-07-12T12:03:05.137377,-0.748,-0.529,-0.041,-10.244,16.22,-32.5,17_6_3.csv
2018-07-12T12:03:05.184001,-0.922,-0.488,0.028,-11.585,19.817,-31.463,17_6_3.csv
2018-07-12T12:03:05.242658,-0.908,-0.525,0.077,-10.732,7.744,-10.427,17_6_3.csv
2018-07-12T12:03:05.307832,-0.745,-0.564,0.008,-36.768,-34.512,5.915,17_6_3.csv
2018-07-12T12:03:05.356462,-0.745,-0.564,0.008,-40.122,-52.195,14.207,17_6_3.csv
2018-07-12T12:03:05.409103,-0.802,-0.631,-0.108,-48.293,-70.976,25.061,17_6_3.csv
2018-07-12T12:03:05.450714,-0.802,-0.631,-0.108,-74.512,-86.463,21.829,17_6_3.csv
2018-07-12T12:03:05.494832,-0.802,-0.746,-0.233,-122.561,-94.207,0.854,17_6_3.csv
2018-07-12T12:03:05.560507,-0.709,-0.704,-0.2,-82.927,-52.256,-25.732,17_6_3.csv
2018-07-12T12:03:05.625180,-0.709,-0.704,-0.2,-51.159,-30.854,-23.11,17_6_3.csv
2018-07-12T12:03:05.672807,-0.684,-0.588,-0.265,-31.22,-17.622,-16.951,17_6_3.csv
2018-07-12T12:03:05.720434,-0.771,-0.59,-0.245,-37.195,-13.11,-15.305,17_6_3.csv
2018-07-12T12:03:05.776584,-0.771,-0.59,-0.245,-34.878,-5.732,-11.22,17_6_3.csv
2018-07-12T12:03:05.824211,-0.917,-0.691,-0.238,-31.646,-2.744,-4.329,17_6_3.csv
2018-07-12T12:03:05.881365,-0.871,-0.747,-0.173,-11.341,1.463,6.037,17_6_3.csv
2018-07-12T12:03:05.933503,-0.871,-0.747,-0.173,-6.28,9.695,0.244,17_6_3.csv
2018-07-12T12:03:06.049814,-0.868,-0.579,-0.227,147.439,55.915,14.756,17_6_3.csv
2018-07-12T12:03:06.091927,-0.868,-0.579,-0.227,182.988,68.354,15.488,17_6_3.csv
2018-07-12T12:03:06.138552,-0.965,-0.464,-0.178,160.61,72.439,8.598,17_6_3.csv
2018-07-12T12:03:06.187182,-0.965,-0.464,-0.178,129.939,67.439,0.549,17_6_3.csv
2018-07-12T12:03:06.284943,-0.786,-0.433,0.003,-68.354,-0.976,-34.39,17_6_3.csv
2018-07-12T12:03:06.347109,-0.786,-0.433,0.003,-92.256,-25.244,-21.646,17_6_3.csv
2018-07-12T12:03:06.390725,-0.785,-0.586,-0.012,-101.098,-41.707,-1.159,17_6_3.csv
2018-07-12T12:03:06.434843,-0.793,-0.756,-0.075,-51.463,-66.402,54.329,17_6_3.csv
2018-07-12T12:03:06.487484,-0.793,-0.756,-0.075,-33.902,-75.549,59.268,17_6_3.csv
2018-07-12T12:03:06.532604,-0.764,-0.835,-0.254,-45.122,-74.573,34.329,17_6_3.csv
2018-07-12T12:03:06.580733,-0.764,-0.835,-0.254,-71.341,-60.488,-1.098,17_6_3.csv
2018-07-12T12:03:06.635379,-0.731,-0.809,-0.291,-6.585,-12.683,-2.012,17_6_3.csv
2018-07-12T12:03:06.683507,-0.808,-0.785,-0.229,30.061,12.012,5.305,17_6_3.csv
2018-07-12T12:03:06.732639,-0.808,-0.785,-0.229,66.707,28.537,14.695,17_6_3.csv
2018-07-12T12:03:06.778261,-0.886,-0.721,-0.057,107.561,44.146,22.561,17_6_3.csv
2018-07-12T12:03:06.824885,-0.886,-0.721,-0.057,124.024,47.927,20.915,17_6_3.csv
2018-07-12T12:03:06.880857,-0.889,-0.524,0.03,76.951,31.28,-25.0,17_6_3.csv
2018-07-12T12:03:06.937509,-0.993,-0.329,-0.001,27.073,11.098,-51.463,17_6_3.csv
2018-07-12T12:03:06.978619,-0.993,-0.329,-0.001,-42.927,-11.585,-69.329,17_6_3.csv
2018-07-12T12:03:07.049809,-1.029,-0.267,0.005,-137.683,-36.22,-70.61,17_6_3.csv
2018-07-12T12:03:07.106460,-0.877,-0.229,0.034,-185.976,-62.073,-52.134,17_6_3.csv
2018-07-12T12:03:07.152082,-0.877,-0.229,0.034,-197.256,-89.085,-21.159,17_6_3.csv
2018-07-12T12:03:07.212243,-0.828,-0.518,-0.089,-198.842,-136.829,17.012,17_6_3.csv
2018-07-12T12:03:07.264383,-0.893,-0.78,-0.199,-114.085,-143.72,40.244,17_6_3.csv
2018-07-12T12:03:07.324042,-0.832,-0.691,-0.348,-60.366,-128.659,41.829,17_6_3.csv
2018-07-12T12:03:07.409270,-0.721,-0.677,-0.323,-71.037,-58.659,-17.012,17_6_3.csv
2018-07-12T12:03:07.457899,-0.721,-0.677,-0.323,-23.11,-28.72,-8.476,17_6_3.csv
2018-07-12T12:03:07.515052,-0.841,-0.678,-0.373,-11.159,-10.671,-5.0,17_6_3.csv
2018-07-12T12:03:07.579725,-0.97,-0.677,-0.267,1.524,24.329,-12.744,17_6_3.csv
2018-07-12T12:03:07.641891,-0.906,-0.627,-0.094,0.976,57.5,-33.72,17_6_3.csv
2018-07-12T12:03:07.707065,-0.906,-0.627,-0.094,-7.012,62.317,-42.988,17_6_3.csv
2018-07-12T12:03:07.793295,-0.773,-0.62,-0.096,77.5,75.061,-26.159,17_6_3.csv
2018-07-12T12:03:07.839920,-0.861,-0.609,-0.354,201.524,101.951,-2.988,17_6_3.csv
2018-07-12T12:03:07.888550,-0.987,-0.283,-0.15,246.646,102.378,6.159,17_6_3.csv
2018-07-12T12:03:07.940689,-0.987,-0.283,-0.15,128.902,72.927,-10.183,17_6_3.csv
2018-07-12T12:03:08.007869,-0.865,-0.292,-0.022,-80.061,7.988,-22.317,17_6_3.csv
2018-07-12T12:03:08.071038,-0.81,-0.412,-0.122,-93.049,-10.732,-14.512,17_6_3.csv
2018-07-12T12:03:08.125684,-0.778,-0.592,-0.221,-171.281,-52.317,-17.256,17_6_3.csv
2018-07-12T12:03:08.168799,-0.778,-0.592,-0.221,-138.11,-62.439,-22.805,17_6_3.csv
2018-07-12T12:03:08.218431,-0.817,-0.826,-0.109,-100.488,-70.549,-19.085,17_6_3.csv
2018-07-12T12:03:08.267061,-0.817,-0.826,-0.109,-69.878,-81.402,-5.061,17_6_3.csv
2018-07-12T12:03:08.323211,-0.96,-0.765,-0.168,24.024,-88.537,17.866,17_6_3.csv
2018-07-12T12:03:08.381868,-0.957,-0.614,-0.341,38.72,-77.744,21.951,17_6_3.csv
2018-07-12T12:03:08.454562,-0.713,-0.629,-0.332,-8.11,-58.659,15.183,17_6_3.csv
2018-07-12T12:03:08.503693,-0.713,-0.629,-0.332,-0.854,-37.866,8.841,17_6_3.csv
2018-07-12T12:03:08.560846,-0.647,-0.58,-0.277,-5.244,-15.793,-4.207,17_6_3.csv
2018-07-12T12:03:08.605967,-0.833,-0.579,-0.177,-28.415,30.671,-28.354,17_6_3.csv
2018-07-12T12:03:08.665626,-0.833,-0.579,-0.177,-23.049,51.341,-28.049,17_6_3.csv
2018-07-12T12:03:08.766395,-0.784,-0.685,0.143,4.878,52.439,-18.171,17_6_3.csv
2018-07-12T12:03:08.840092,-0.784,-0.685,0.143,16.646,39.451,-15.915,17_6_3.csv
2018-07-12T12:03:08.886215,-0.748,-0.573,0.092,-6.402,-17.378,1.646,17_6_3.csv
2018-07-12T12:03:08.935346,-0.768,-0.536,-0.031,-39.695,-47.561,12.012,17_6_3.csv
2018-07-12T12:03:08.980969,-0.768,-0.536,-0.031,-73.11,-72.988,17.195,17_6_3.csv
2018-07-12T12:03:09.026590,-0.776,-0.715,-0.155,-113.598,-90.488,10.976,17_6_3.csv
2018-07-12T12:03:09.097780,-0.766,-0.782,-0.23,-22.866,-68.476,9.634,17_6_3.csv
2018-07-12T12:03:09.153429,-0.766,-0.782,-0.23,17.012,-45.122,7.866,17_6_3.csv
2018-07-12T12:03:09.201057,-0.88,-0.747,-0.298,74.512,-16.585,10.366,17_6_3.csv
2018-07-12T12:03:09.253196,-0.877,-0.684,-0.261,52.317,16.098,10.427,17_6_3.csv
2018-07-12T12:03:09.307842,-0.877,-0.684,-0.261,48.598,31.463,3.598,17_6_3.csv
2018-07-12T12:03:09.356472,-0.726,-0.584,-0.055,104.878,65.976,-6.89,17_6_3.csv
2018-07-12T12:03:09.408611,-0.809,-0.572,-0.032,133.963,78.476,-7.744,17_6_3.csv
2018-07-12T12:03:09.467268,-0.809,-0.572,-0.032,143.232,78.72,0.244,17_6_3.csv
2018-07-12T12:03:09.517402,-1.012,-0.495,0.048,155.793,73.11,5.366,17_6_3.csv
2018-07-12T12:03:09.575056,-0.942,-0.324,0.122,8.598,14.39,-24.085,17_6_3.csv
2018-07-12T12:03:09.624187,-0.942,-0.324,0.122,-95.427,-7.073,-52.317,17_6_3.csv
2018-07-12T12:03:09.688860,-0.81,-0.427,0.047,-142.683,-19.756,-59.146,17_6_3.csv
2018-07-12T12:03:09.769074,-0.796,-0.535,-0.1,-171.281,-79.756,-6.829,17_6_3.csv
2018-07-12T12:03:09.825726,-0.753,-0.679,-0.217,-146.89,-97.561,17.683,17_6_3.csv
2018-07-12T12:03:09.872851,-0.753,-0.679,-0.217,-103.049,-107.378,36.768,17_6_3.csv
2018-07-12T12:03:09.939028,-0.816,-0.712,-0.24,-101.281,-77.561,-0.305,17_6_3.csv
2018-07-12T12:03:10.006207,-0.889,-0.726,-0.308,-83.963,-61.707,-7.988,17_6_3.csv
2018-07-12T12:03:10.165636,-0.77,-0.665,-0.279,-46.707,-31.951,-1.402,17_6_3.csv
2018-07-12T12:03:10.231812,-0.814,-0.593,-0.168,-25.671,38.354,-45.183,17_6_3.csv
2018-07-12T12:03:10.283453,-0.814,-0.593,-0.168,-17.866,71.89,-62.5,17_6_3.csv
2018-07-12T12:03:10.325566,-0.984,-0.615,-0.076,19.756,93.902,-66.098,17_6_3.csv
2018-07-12T12:03:10.372190,-0.831,-0.315,0.037,178.293,94.878,-45.122,17_6_3.csv
2018-07-12T12:03:10.425332,-0.831,-0.315,0.037,91.951,40.549,-30.305,17_6_3.csv
2018-07-12T12:03:10.485994,-0.782,-0.414,0.103,-74.817,-19.878,-17.073,17_6_3.csv
2018-07-12T12:03:10.533120,-0.826,-0.604,0.128,-42.561,-55.549,36.098,17_6_3.csv
2018-07-12T12:03:10.589270,-0.826,-0.604,0.128,-53.049,-65.0,51.707,17_6_3.csv
2018-07-12T12:03:10.639906,-0.848,-0.638,-0.052,-73.354,-86.646,57.744,17_6_3.csv
2018-07-12T12:03:10.687532,-0.848,-0.638,-0.052,-73.78,-104.817,57.134,17_6_3.csv
2018-07-12T12:03:10.735160,-0.857,-0.677,-0.225,-108.781,-104.451,17.5,17_6_3.csv
2018-07-12T12:03:10.781784,-0.888,-0.757,-0.296,-114.451,-84.756,-2.439,17_6_3.csv
2018-07-12T12:03:10.851471,-0.888,-0.757,-0.296,-73.598,-57.439,-3.78,17_6_3.csv
2018-07-12T12:03:10.903610,-0.946,-0.761,-0.383,-31.463,-21.768,-5.305,17_6_3.csv
2018-07-12T12:03:10.949733,-0.694,-0.645,-0.245,-11.646,7.012,-20.305,17_6_3.csv
2018-07-12T12:03:10.998363,-0.694,-0.645,-0.245,36.89,39.451,-23.171,17_6_3.csv
2018-07-12T12:03:11.043985,-0.774,-0.638,-0.22,92.5,65.183,-12.5,17_6_3.csv
2018-07-12T12:03:11.092113,-0.774,-0.638,-0.22,149.695,83.537,1.829,17_6_3.csv
2018-07-12T12:03:11.170322,-0.985,-0.592,-0.248,207.256,106.22,-10.976,17_6_3.csv
2018-07-12T12:03:11.217448,-0.95,-0.437,-0.137,138.354,95.427,-59.39,17_6_3.csv
2018-07-12T12:03:11.272095,-0.916,-0.423,-0.081,99.146,83.902,-65.976,17_6_3.csv
2018-07-12T12:03:11.324735,-0.916,-0.423,-0.081,79.695,73.659,-56.037,17_6_3.csv
2018-07-12T12:03:11.386400,-0.8,-0.407,-0.021,78.598,56.037,-18.11,17_6_3.csv
2018-07-12T12:03:11.500204,-0.865,-0.447,0.178,-38.598,-6.829,56.768,17_6_3.csv
2018-07-12T12:03:11.558359,-0.865,-0.447,0.178,-60.793,-16.646,89.756,17_6_3.csv
2018-07-12T12:03:11.606989,-1.108,-0.717,0.125,-83.902,-40.488,110.976,17_6_3.csv
2018-07-12T12:03:11.652611,-1.108,-0.717,0.125,-38.659,-62.073,134.39,17_6_3.csv
2018-07-12T12:03:11.700238,-1.263,-0.738,-0.055,-61.22,-70.61,92.439,17_6_3.csv
2018-07-12T12:03:11.745359,-0.98,-0.629,0.075,-176.463,-89.878,31.585,17_6_3.csv
2018-07-12T12:03:11.803012,-0.98,-0.629,0.075,-221.22,-93.171,-12.866,17_6_3.csv
2018-07-12T12:03:11.859163,-0.637,-0.668,-0.132,-176.768,-74.268,-34.146,17_6_3.csv
2018-07-12T12:03:11.901275,-0.857,-0.521,-0.189,-8.354,-31.159,-50.732,17_6_3.csv
2018-07-12T12:03:11.954417,-0.857,-0.521,-0.189,-15.671,-25.915,-53.171,17_6_3.csv
2018-07-12T12:03:12.001543,-0.921,-0.478,-0.048,-54.39,-24.695,-55.488,17_6_3.csv
2018-07-12T12:03:12.050674,-0.921,-0.478,-0.048,-66.037,-7.683,-64.756,17_6_3.csv
2018-07-12T12:03:12.094290,-0.869,-0.516,0.041,-30.0,23.049,-70.366,17_6_3.csv
2018-07-12T12:03:12.152947,-0.896,-0.446,0.349,146.585,97.744,-36.402,17_6_3.csv
2018-07-12T12:03:12.202579,-0.896,-0.446,0.349,135.976,83.598,-9.817,17_6_3.csv
2018-07-12T12:03:12.249705,-0.883,-0.37,0.494,99.634,51.951,16.585,17_6_3.csv
2018-07-12T12:03:12.299337,-0.883,-0.37,0.494,-14.939,-2.256,17.195,17_6_3.csv
2018-07-12T12:03:12.357492,-0.879,-0.434,0.201,-91.28,-55.549,22.988,17_6_3.csv
2018-07-12T12:03:12.426175,-0.82,-0.527,0.013,-28.415,-30.427,43.841,17_6_3.csv
2018-07-12T12:03:12.483829,-0.916,-0.488,0.051,-18.598,-18.78,52.317,17_6_3.csv
2018-07-12T12:03:12.531957,-0.916,-0.488,0.051,-75.488,-21.098,42.378,17_6_3.csv
2018-07-12T12:03:12.576075,-1.099,-0.668,0.002,-132.988,-37.927,26.402,17_6_3.csv
2018-07-12T12:03:12.621195,-1.099,-0.668,0.002,-139.146,-44.268,26.707,17_6_3.csv
2018-07-12T12:03:12.669824,-0.895,-0.713,0.008,-33.476,-14.268,23.476,17_6_3.csv
2018-07-12T12:03:12.733494,-0.87,-0.649,0.026,26.463,11.89,13.293,17_6_3.csv
2018-07-12T12:03:12.795158,-0.908,-0.476,-0.012,99.817,7.561,-4.634,17_6_3.csv
2018-07-12T12:03:12.918989,-1.017,-0.404,0.009,-35.366,-47.866,-28.354,17_6_3.csv
2018-07-12T12:03:12.968119,-0.854,-0.402,-0.013,-85.915,-59.024,-45.854,17_6_3.csv
2018-07-12T12:03:13.011735,-0.854,-0.402,-0.013,-107.5,-53.293,-62.195,17_6_3.csv
2018-07-12T12:03:13.058360,-0.802,-0.452,-0.025,-101.402,-37.439,-61.341,17_6_3.csv
2018-07-12T12:03:13.108493,-0.79,-0.429,0.031,-53.171,-13.354,-11.28,17_6_3.csv
2018-07-12T12:03:13.169656,-0.79,-0.429,0.031,-59.451,-10.305,16.463,17_6_3.csv
2018-07-12T12:03:13.217284,-0.806,-0.465,0.042,-66.28,-12.073,42.256,17_6_3.csv
2018-07-12T12:03:13.267417,-0.953,-0.603,0.045,-61.463,-12.5,81.768,17_6_3.csv
2018-07-12T12:03:13.308025,-0.953,-0.603,0.045,-57.073,-12.683,88.72,17_6_3.csv
2018-07-12T12:03:13.358660,-1.131,-0.744,0.001,-51.341,-17.439,83.963,17_6_3.csv
2018-07-12T12:03:13.413807,-1.131,-0.744,0.001,-45.244,-20.183,68.354,17_6_3.csv
2018-07-12T12:03:13.465445,-1.128,-0.761,0.022,-48.415,-20.732,42.927,17_6_3.csv
2018-07-12T12:03:13.513573,-0.822,-0.698,0.079,-44.573,-21.402,-0.671,17_6_3.csv
2018-07-12T12:03:13.564208,-0.822,-0.698,0.079,-6.829,-12.561,-21.951,17_6_3.csv
2018-07-12T12:03:13.622864,-0.77,-0.48,0.064,37.073,1.707,-45.0,17_6_3.csv
2018-07-12T12:03:13.667483,-0.77,-0.48,0.064,47.134,-2.378,-67.805,17_6_3.csv
2018-07-12T12:03:13.723633,-1.133,-0.257,-0.06,-60.61,-54.024,-114.146,17_6_3.csv
2018-07-12T12:03:13.781287,-1.056,0.06,0.001,-100.732,-75.0,-99.451,17_6_3.csv
2018-07-12T12:03:13.825404,-1.056,0.06,0.001,-166.646,-96.037,-59.939,17_6_3.csv
2018-07-12T12:03:13.874034,-0.961,-0.284,0.086,-101.463,-50.976,18.049,17_6_3.csv
2018-07-12T12:03:13.922663,-0.957,-0.428,0.154,-47.866,-55.061,42.012,17_6_3.csv
2018-07-12T12:03:13.970792,-0.957,-0.428,0.154,-43.537,-59.268,60.793,17_6_3.csv
2018-07-12T12:03:14.021928,-0.917,-0.505,0.006,-58.659,-60.61,77.256,17_6_3.csv
2018-07-12T12:03:14.074568,-0.896,-0.646,-0.03,-104.268,-78.659,65.488,17_6_3.csv
2018-07-12T12:03:14.122696,-0.896,-0.646,-0.03,-138.72,-87.622,44.512,17_6_3.csv
2018-07-12T12:03:14.218953,-0.835,-0.749,-0.058,-148.842,-72.744,-5.0,17_6_3.csv
2018-07-12T12:03:14.262569,-0.872,-0.783,-0.122,-119.512,-51.829,-16.341,17_6_3.csv
2018-07-12T12:03:14.314207,-0.934,-0.78,-0.19,-52.805,2.683,-27.5,17_6_3.csv
2018-07-12T12:03:14.369354,-0.934,-0.78,-0.19,-7.195,33.232,-37.439,17_6_3.csv
2018-07-12T12:03:14.417983,-0.787,-0.65,-0.164,45.488,69.634,-46.22,17_6_3.csv
2018-07-12T12:03:14.465109,-0.787,-0.65,-0.164,101.463,102.5,-46.402,17_6_3.csv
2018-07-12T12:03:14.513739,-0.938,-0.621,-0.201,237.134,147.378,-36.89,17_6_3.csv
2018-07-12T12:03:14.558358,-1.141,-0.533,-0.247,289.451,144.573,-26.098,17_6_3.csv
2018-07-12T12:03:14.607990,-1.141,-0.533,-0.247,287.744,120.854,-32.134,17_6_3.csv
2018-07-12T12:03:14.659627,-0.938,-0.253,-0.075,223.11,91.28,-57.317,17_6_3.csv
2018-07-12T12:03:14.716780,-0.82,-0.284,0.067,56.89,48.049,-83.841,17_6_3.csv
2018-07-12T12:03:14.764908,-0.82,-0.284,0.067,12.073,35.732,-60.0,17_6_3.csv
2018-07-12T12:03:14.816044,-0.785,-0.365,0.223,-10.244,23.78,-24.878,17_6_3.csv
2018-07-12T12:03:14.856151,-0.785,-0.365,0.223,-32.073,12.988,10.0,17_6_3.csv
