time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:41:30.939313,0.644,-0.271,-0.397,176.403,-4.817,-26.646,12_6_3.csv
2018-07-10T11:41:30.990450,0.644,-0.271,-0.397,35.915,8.598,12.866,12_6_3.csv
2018-07-10T11:41:31.035576,0.665,-0.467,-0.32,-60.854,9.695,8.841,12_6_3.csv
2018-07-10T11:41:31.080697,0.665,-0.467,-0.32,-79.024,30.488,-3.354,12_6_3.csv
2018-07-10T11:41:31.128831,0.646,-0.591,-0.378,-65.122,49.329,-0.732,12_6_3.csv
2018-07-10T11:41:31.173951,0.646,-0.591,-0.378,-58.902,48.415,0.854,12_6_3.csv
2018-07-10T11:41:31.240132,0.676,-0.653,-0.41,-41.951,62.134,16.341,12_6_3.csv
2018-07-10T11:41:31.297788,0.839,-0.532,-0.468,63.78,-11.341,31.829,12_6_3.csv
2018-07-10T11:41:31.355058,1.0,-0.365,-0.356,-18.598,-3.232,48.598,12_6_3.csv
2018-07-10T11:41:31.398677,1.0,-0.365,-0.356,-86.524,10.305,32.866,12_6_3.csv
2018-07-10T11:41:31.439287,0.843,-0.439,-0.211,-159.451,37.927,24.634,12_6_3.csv
2018-07-10T11:41:31.487416,0.843,-0.439,-0.211,-148.354,8.659,19.512,12_6_3.csv
2018-07-10T11:41:31.541567,0.809,-0.594,-0.201,-39.146,-11.89,-25.061,12_6_3.csv
2018-07-10T11:41:31.595711,0.747,-0.528,-0.26,-27.988,1.707,-24.268,12_6_3.csv
2018-07-10T11:41:31.643372,0.747,-0.528,-0.26,-5.427,7.622,-6.098,12_6_3.csv
2018-07-10T11:41:31.688492,0.675,-0.443,-0.257,14.878,-2.317,11.22,12_6_3.csv
2018-07-10T11:41:31.737127,0.675,-0.443,-0.257,39.146,-28.049,12.561,12_6_3.csv
2018-07-10T11:41:31.833942,0.738,-0.437,-0.377,187.073,-102.866,-48.659,12_6_3.csv
2018-07-10T11:41:31.878060,0.738,-0.437,-0.377,149.268,-56.463,-56.768,12_6_3.csv
2018-07-10T11:41:31.933212,0.786,-0.471,-0.446,79.329,10.427,-58.11,12_6_3.csv
2018-07-10T11:41:31.986354,0.637,-0.558,-0.441,-44.817,163.537,-52.683,12_6_3.csv
2018-07-10T11:41:32.037494,0.637,-0.558,-0.441,-74.634,124.451,-15.0,12_6_3.csv
2018-07-10T11:41:32.085623,0.772,-0.688,-0.418,-16.341,18.963,-9.817,12_6_3.csv
2018-07-10T11:41:32.126738,0.772,-0.688,-0.418,40.549,-50.793,-24.939,12_6_3.csv
2018-07-10T11:41:32.174866,1.015,-0.673,-0.255,103.598,-90.366,-7.927,12_6_3.csv
2018-07-10T11:41:32.244056,0.745,-0.221,-0.252,140.183,-10.915,-29.573,12_6_3.csv
2018-07-10T11:41:32.288173,0.745,-0.221,-0.252,33.841,-69.268,17.927,12_6_3.csv
2018-07-10T11:41:32.330272,0.804,-0.396,-0.143,-50.122,-98.171,44.634,12_6_3.csv
2018-07-10T11:41:32.385419,0.792,-0.542,-0.101,131.402,-142.439,-15.366,12_6_3.csv
2018-07-10T11:41:32.427536,0.792,-0.542,-0.101,166.89,-155.61,-24.756,12_6_3.csv
2018-07-10T11:41:32.470651,0.733,-0.296,-0.293,125.183,-138.598,-9.878,12_6_3.csv
2018-07-10T11:41:32.528811,0.733,-0.296,-0.293,79.146,-85.61,-10.915,12_6_3.csv
2018-07-10T11:41:32.578945,0.661,-0.434,-0.291,56.707,-53.293,-46.707,12_6_3.csv
2018-07-10T11:41:32.628081,0.626,-0.582,-0.298,10.366,15.244,-64.085,12_6_3.csv
2018-07-10T11:41:32.675207,0.626,-0.582,-0.298,-17.256,32.927,-51.098,12_6_3.csv
2018-07-10T11:41:32.720831,0.708,-0.63,-0.417,-62.866,47.622,-20.793,12_6_3.csv
2018-07-10T11:41:32.768459,0.708,-0.63,-0.417,-64.756,70.305,1.829,12_6_3.csv
2018-07-10T11:41:32.822102,0.768,-0.688,-0.465,30.732,59.268,-17.866,12_6_3.csv
2018-07-10T11:41:32.863714,0.768,-0.688,-0.465,130.915,-1.768,-42.805,12_6_3.csv
2018-07-10T11:41:32.910841,0.961,-0.57,-0.47,57.988,14.39,-23.476,12_6_3.csv
2018-07-10T11:41:32.958970,0.83,-0.285,-0.313,25.854,11.159,-26.402,12_6_3.csv
2018-07-10T11:41:33.001089,0.83,-0.285,-0.313,-97.744,-4.268,47.378,12_6_3.csv
2018-07-10T11:41:33.049217,0.818,-0.566,-0.039,-146.707,-56.402,49.451,12_6_3.csv
2018-07-10T11:41:33.103366,0.818,-0.566,-0.039,-62.134,-68.354,9.695,12_6_3.csv
2018-07-10T11:41:33.275332,0.731,-0.422,-0.327,-16.707,30.488,13.841,12_6_3.csv
2018-07-10T11:41:33.320454,0.731,-0.422,-0.327,25.488,16.402,-32.805,12_6_3.csv
2018-07-10T11:41:33.365577,0.707,-0.541,-0.332,76.098,5.732,-79.939,12_6_3.csv
2018-07-10T11:41:33.416261,0.707,-0.541,-0.332,63.354,5.732,-79.146,12_6_3.csv
2018-07-10T11:41:33.458374,0.707,-0.576,-0.295,45.183,-3.476,-65.061,12_6_3.csv
2018-07-10T11:41:33.504502,0.707,-0.576,-0.295,44.756,-7.256,-57.378,12_6_3.csv
2018-07-10T11:41:33.565165,0.743,-0.596,-0.355,17.439,26.951,-32.134,12_6_3.csv
2018-07-10T11:41:33.611790,0.824,-0.697,-0.448,-0.732,28.293,-18.11,12_6_3.csv
2018-07-10T11:41:33.660420,0.824,-0.697,-0.448,8.232,11.159,-20.915,12_6_3.csv
2018-07-10T11:41:33.704038,0.816,-0.479,-0.483,86.22,-31.646,-49.573,12_6_3.csv
2018-07-10T11:41:33.751164,0.919,-0.093,-0.352,50.183,-77.988,31.707,12_6_3.csv
2018-07-10T11:41:33.810328,0.919,-0.093,-0.352,-85.061,-73.659,96.646,12_6_3.csv
2018-07-10T11:41:33.866477,0.94,-0.328,-0.196,-98.78,-91.89,96.951,12_6_3.csv
2018-07-10T11:41:33.907593,0.94,-0.328,-0.196,26.463,-115.366,-4.817,12_6_3.csv
2018-07-10T11:41:33.960736,0.693,-0.473,-0.315,274.878,-97.378,-150.915,12_6_3.csv
2018-07-10T11:41:34.003857,0.619,-0.299,-0.357,169.146,-28.963,-77.134,12_6_3.csv
2018-07-10T11:41:34.049978,0.619,-0.299,-0.357,61.585,6.159,-23.415,12_6_3.csv
2018-07-10T11:41:34.103125,0.635,-0.526,-0.388,55.061,-5.366,-40.488,12_6_3.csv
2018-07-10T11:41:34.164288,0.575,-0.569,-0.42,28.171,23.659,-62.378,12_6_3.csv
2018-07-10T11:41:34.203398,0.575,-0.569,-0.42,25.488,32.805,-35.183,12_6_3.csv
2018-07-10T11:41:34.254534,0.611,-0.598,-0.438,30.0,19.024,-14.39,12_6_3.csv
2018-07-10T11:41:34.298154,0.611,-0.598,-0.438,30.244,4.329,-5.854,12_6_3.csv
2018-07-10T11:41:34.346281,0.993,-0.623,-0.581,67.561,-11.098,-3.354,12_6_3.csv
2018-07-10T11:41:34.403434,1.023,-0.344,-0.478,-31.22,37.073,52.744,12_6_3.csv
2018-07-10T11:41:34.455072,1.023,-0.344,-0.478,-237.195,33.902,62.256,12_6_3.csv
2018-07-10T11:41:34.560855,0.604,-0.656,-0.17,45.915,-65.976,-34.024,12_6_3.csv
2018-07-10T11:41:34.617005,0.604,-0.656,-0.17,113.72,-73.293,-45.244,12_6_3.csv
2018-07-10T11:41:34.664130,0.659,-0.458,-0.243,80.0,-46.951,-11.28,12_6_3.csv
2018-07-10T11:41:34.709755,0.659,-0.458,-0.243,10.61,-19.817,35.122,12_6_3.csv
2018-07-10T11:41:34.780446,0.76,-0.666,-0.276,11.768,-5.671,39.878,12_6_3.csv
2018-07-10T11:41:34.830082,0.658,-0.526,-0.446,40.122,27.134,49.878,12_6_3.csv
2018-07-10T11:41:34.877711,0.462,-0.309,-0.642,69.207,103.11,46.585,12_6_3.csv
2018-07-10T11:41:34.924873,0.462,-0.309,-0.642,-5.244,52.378,-4.512,12_6_3.csv
2018-07-10T11:41:34.969994,0.491,-0.593,-0.411,-16.768,-26.585,-50.671,12_6_3.csv
2018-07-10T11:41:35.018629,0.491,-0.593,-0.411,30.244,-55.671,-60.671,12_6_3.csv
2018-07-10T11:41:35.072774,0.745,-0.701,-0.41,19.878,-57.988,-54.878,12_6_3.csv
2018-07-10T11:41:35.126922,0.873,-0.782,-0.406,25.427,-61.22,-70.122,12_6_3.csv
2018-07-10T11:41:35.173045,0.873,-0.782,-0.406,70.427,-79.634,-82.439,12_6_3.csv
2018-07-10T11:41:35.222176,0.786,-0.605,-0.326,84.451,-70.122,-60.854,12_6_3.csv
2018-07-10T11:41:35.270309,0.786,-0.605,-0.326,31.402,-30.427,-9.39,12_6_3.csv
2018-07-10T11:41:35.320443,0.612,-0.496,-0.23,0.061,-32.805,69.085,12_6_3.csv
2018-07-10T11:41:35.371584,0.483,-0.522,-0.717,18.293,-111.22,80.915,12_6_3.csv
2018-07-10T11:41:35.430745,0.483,-0.522,-0.717,63.537,-180.549,5.305,12_6_3.csv
2018-07-10T11:41:35.470855,0.493,-0.365,-0.63,136.951,-117.683,-75.183,12_6_3.csv
2018-07-10T11:41:35.525000,0.654,-0.382,-0.229,-1.463,-45.732,-37.256,12_6_3.csv
2018-07-10T11:41:35.567708,0.654,-0.382,-0.229,-68.415,13.902,-29.512,12_6_3.csv
2018-07-10T11:41:35.612829,0.633,-0.604,-0.27,-78.537,90.122,-42.256,12_6_3.csv
2018-07-10T11:41:35.677004,0.633,-0.604,-0.27,-53.354,113.902,-54.512,12_6_3.csv
2018-07-10T11:41:35.759229,0.684,-0.645,-0.577,61.768,89.817,-56.098,12_6_3.csv
2018-07-10T11:41:35.802344,0.684,-0.645,-0.577,64.268,54.39,-48.72,12_6_3.csv
2018-07-10T11:41:35.847471,0.84,-0.654,-0.483,37.317,18.232,-20.0,12_6_3.csv
2018-07-10T11:41:35.927685,0.85,-0.501,-0.416,9.573,-17.927,8.659,12_6_3.csv
2018-07-10T11:41:35.990701,0.85,-0.501,-0.416,2.439,-2.622,19.573,12_6_3.csv
2018-07-10T11:41:36.044849,0.777,-0.329,-0.241,-95.732,-58.659,55.122,12_6_3.csv
2018-07-10T11:41:36.097993,0.849,-0.521,-0.134,-50.366,-93.902,-16.829,12_6_3.csv
2018-07-10T11:41:36.144119,0.849,-0.521,-0.134,-4.573,-72.744,-23.78,12_6_3.csv
2018-07-10T11:41:36.192250,0.799,-0.472,-0.163,20.732,-31.402,-3.841,12_6_3.csv
2018-07-10T11:41:36.235869,0.799,-0.472,-0.163,45.305,-10.854,-7.134,12_6_3.csv
2018-07-10T11:41:36.284501,0.727,-0.443,-0.244,72.317,2.805,-28.841,12_6_3.csv
2018-07-10T11:41:36.337144,0.7,-0.492,-0.449,102.378,27.561,-47.866,12_6_3.csv
2018-07-10T11:41:36.395804,0.7,-0.492,-0.449,109.512,44.207,-69.268,12_6_3.csv
2018-07-10T11:41:36.441929,0.617,-0.508,-0.416,85.732,22.622,-66.524,12_6_3.csv
2018-07-10T11:41:36.489556,0.69,-0.613,-0.35,-7.988,-20.244,-8.171,12_6_3.csv
2018-07-10T11:41:36.533674,0.69,-0.613,-0.35,0.061,-10.976,-9.817,12_6_3.csv
2018-07-10T11:41:36.585314,0.76,-0.549,-0.422,15.61,8.537,-8.293,12_6_3.csv
2018-07-10T11:41:36.643472,0.76,-0.549,-0.422,7.439,25.61,8.049,12_6_3.csv
2018-07-10T11:41:36.697619,0.792,-0.604,-0.464,27.561,-28.841,-41.951,12_6_3.csv
2018-07-10T11:41:36.737726,0.821,-0.628,-0.314,45.122,-82.622,-52.744,12_6_3.csv
2018-07-10T11:41:36.794379,0.821,-0.628,-0.314,18.72,-59.329,-3.841,12_6_3.csv
2018-07-10T11:41:36.846018,0.782,-0.271,-0.228,-80.854,-1.22,106.098,12_6_3.csv
2018-07-10T11:41:36.894648,0.839,-0.419,-0.377,-39.268,-82.195,41.463,12_6_3.csv
2018-07-10T11:41:36.944782,0.839,-0.419,-0.377,78.841,-170.732,-53.476,12_6_3.csv
2018-07-10T11:41:36.987897,0.718,-0.513,-0.247,182.744,-120.244,-83.902,12_6_3.csv
2018-07-10T11:41:37.034521,0.718,-0.513,-0.247,186.951,-61.829,-56.22,12_6_3.csv
2018-07-10T11:41:37.081649,0.657,-0.398,-0.237,98.171,-25.0,-8.72,12_6_3.csv
2018-07-10T11:41:37.126770,0.679,-0.497,-0.366,28.841,-0.366,-20.183,12_6_3.csv
2018-07-10T11:41:37.174903,0.679,-0.497,-0.366,7.012,67.195,-61.646,12_6_3.csv
2018-07-10T11:41:37.223031,0.675,-0.554,-0.421,-80.061,117.805,-30.305,12_6_3.csv
2018-07-10T11:41:37.334334,0.566,-0.69,-0.417,-30.671,60.793,-2.195,12_6_3.csv
2018-07-10T11:41:37.381464,0.768,-0.594,-0.363,15.732,-14.817,3.049,12_6_3.csv
2018-07-10T11:41:37.430596,0.768,-0.594,-0.363,-5.732,-60.61,39.451,12_6_3.csv
2018-07-10T11:41:37.486751,1.116,-0.649,-0.334,-9.878,-81.951,48.049,12_6_3.csv
2018-07-10T11:41:37.536885,0.89,-0.477,-0.219,-24.573,-17.195,26.524,12_6_3.csv
2018-07-10T11:41:37.588026,0.89,-0.477,-0.219,-37.866,24.756,20.366,12_6_3.csv
2018-07-10T11:41:37.644680,0.625,-0.434,-0.058,-39.817,5.854,22.744,12_6_3.csv
2018-07-10T11:41:37.688299,0.625,-0.434,-0.058,-38.902,-0.427,16.037,12_6_3.csv
2018-07-10T11:41:37.737430,0.752,-0.511,-0.158,-66.89,33.232,5.305,12_6_3.csv
2018-07-10T11:41:37.783558,0.732,-0.5,-0.258,-49.207,40.366,8.354,12_6_3.csv
2018-07-10T11:41:37.831687,0.732,-0.5,-0.258,-21.829,38.049,13.171,12_6_3.csv
2018-07-10T11:41:37.881826,0.732,-0.418,-0.328,-39.329,41.585,24.573,12_6_3.csv
2018-07-10T11:41:37.950010,0.677,-0.545,-0.328,-32.134,31.89,6.22,12_6_3.csv
2018-07-10T11:41:38.004657,0.677,-0.545,-0.328,25.488,-9.329,-33.963,12_6_3.csv
2018-07-10T11:41:38.051281,0.679,-0.565,-0.288,86.585,-57.012,-57.805,12_6_3.csv
2018-07-10T11:41:38.111943,0.769,-0.5,-0.282,65.549,-32.988,-43.963,12_6_3.csv
2018-07-10T11:41:38.158568,0.769,-0.5,-0.282,10.122,5.122,-15.0,12_6_3.csv
2018-07-10T11:41:38.211209,0.878,-0.753,-0.459,-68.963,118.659,-0.366,12_6_3.csv
2018-07-10T11:41:38.254324,0.748,-0.454,-0.638,170.549,69.756,-87.561,12_6_3.csv
2018-07-10T11:41:38.300447,0.748,-0.454,-0.638,185.915,-75.732,-80.183,12_6_3.csv
2018-07-10T11:41:38.347573,0.84,-0.133,-0.209,-34.695,-79.451,26.037,12_6_3.csv
2018-07-10T11:41:38.394699,0.84,-0.133,-0.209,-113.293,-91.463,72.012,12_6_3.csv
2018-07-10T11:41:38.439318,0.974,-0.349,-0.145,-35.671,-115.671,51.463,12_6_3.csv
2018-07-10T11:41:38.491458,0.974,-0.349,-0.145,110.915,-133.293,-42.805,12_6_3.csv
2018-07-10T11:41:38.554125,0.728,-0.387,-0.343,268.598,-67.866,-109.512,12_6_3.csv
2018-07-10T11:41:38.663918,0.745,-0.52,-0.373,44.817,-27.622,-31.22,12_6_3.csv
2018-07-10T11:41:38.706532,0.745,-0.52,-0.373,58.659,-17.744,-61.646,12_6_3.csv
2018-07-10T11:41:38.753157,0.586,-0.537,-0.366,82.073,-6.22,-66.768,12_6_3.csv
2018-07-10T11:41:38.798778,0.586,-0.537,-0.366,69.451,-11.341,-49.634,12_6_3.csv
2018-07-10T11:41:38.865957,0.68,-0.533,-0.28,23.171,-8.232,-12.378,12_6_3.csv
2018-07-10T11:41:38.909073,0.86,-0.684,-0.433,46.89,17.622,-28.171,12_6_3.csv
2018-07-10T11:41:38.957203,0.86,-0.684,-0.433,97.744,28.902,-31.402,12_6_3.csv
2018-07-10T11:41:39.003325,0.971,-0.486,-0.487,104.207,38.72,1.585,12_6_3.csv
2018-07-10T11:41:39.050451,0.971,-0.486,-0.487,18.598,30.915,19.634,12_6_3.csv
2018-07-10T11:41:39.096073,0.749,-0.309,-0.264,-172.256,-47.439,51.829,12_6_3.csv
2018-07-10T11:41:39.153727,0.813,-0.622,-0.1,-123.537,-70.915,46.768,12_6_3.csv
2018-07-10T11:41:39.209376,0.813,-0.622,-0.1,-29.939,-93.354,0.976,12_6_3.csv
2018-07-10T11:41:39.251989,0.888,-0.524,-0.136,32.622,-87.256,-12.683,12_6_3.csv
2018-07-10T11:41:39.301622,0.773,-0.341,-0.218,16.341,24.939,39.39,12_6_3.csv
2018-07-10T11:41:39.349250,0.773,-0.341,-0.218,1.951,40.061,41.89,12_6_3.csv
2018-07-10T11:41:39.395874,0.667,-0.384,-0.317,13.476,31.585,16.341,12_6_3.csv
2018-07-10T11:41:39.451021,0.667,-0.384,-0.317,63.415,-12.378,-36.402,12_6_3.csv
2018-07-10T11:41:39.505165,0.706,-0.479,-0.346,59.085,-16.341,-68.11,12_6_3.csv
2018-07-10T11:41:39.551289,0.695,-0.604,-0.325,33.841,-4.146,-59.207,12_6_3.csv
2018-07-10T11:41:39.605434,0.695,-0.604,-0.325,37.317,-7.927,-57.805,12_6_3.csv
2018-07-10T11:41:39.659578,0.712,-0.647,-0.35,34.451,2.561,-43.78,12_6_3.csv
2018-07-10T11:41:39.707206,0.748,-0.686,-0.404,17.622,20.793,-24.878,12_6_3.csv
2018-07-10T11:41:39.755336,0.748,-0.686,-0.404,19.451,21.159,-10.488,12_6_3.csv
2018-07-10T11:41:39.820011,0.843,-0.552,-0.463,95.915,-40.915,-29.451,12_6_3.csv
2018-07-10T11:41:39.866636,0.859,-0.19,-0.396,56.28,-71.646,7.134,12_6_3.csv
2018-07-10T11:41:39.916770,0.859,-0.19,-0.396,-60.366,-61.098,40.488,12_6_3.csv
2018-07-10T11:41:40.014030,0.862,-0.299,-0.221,-35.305,-102.256,26.098,12_6_3.csv
2018-07-10T11:41:40.070182,0.774,-0.594,-0.297,311.463,-156.524,-125.183,12_6_3.csv
2018-07-10T11:41:40.122321,0.678,-0.248,-0.443,311.098,-119.817,-108.537,12_6_3.csv
2018-07-10T11:41:40.176006,0.678,-0.248,-0.443,174.024,-84.146,-61.951,12_6_3.csv
2018-07-10T11:41:40.221127,0.713,-0.454,-0.315,60.549,-46.22,-54.024,12_6_3.csv
2018-07-10T11:41:40.269761,0.604,-0.626,-0.365,36.829,11.037,-92.5,12_6_3.csv
2018-07-10T11:41:40.314881,0.604,-0.626,-0.365,38.659,34.939,-85.427,12_6_3.csv
2018-07-10T11:41:40.361010,0.542,-0.542,-0.386,21.402,32.012,-55.976,12_6_3.csv
2018-07-10T11:41:40.421171,0.542,-0.542,-0.386,-18.72,29.634,-10.793,12_6_3.csv
2018-07-10T11:41:40.491364,0.61,-0.57,-0.437,-106.829,87.561,39.573,12_6_3.csv
2018-07-10T11:41:40.537991,0.842,-0.703,-0.538,-58.354,74.146,40.488,12_6_3.csv
2018-07-10T11:41:40.582612,0.842,-0.703,-0.538,13.476,17.012,45.183,12_6_3.csv
2018-07-10T11:41:40.632247,1.042,-0.533,-0.417,-65.671,-89.695,51.829,12_6_3.csv
2018-07-10T11:41:40.679877,0.747,-0.515,-0.255,-66.463,-81.28,32.073,12_6_3.csv
2018-07-10T11:41:40.726000,0.747,-0.515,-0.255,-13.963,-65.61,-2.073,12_6_3.csv
2018-07-10T11:41:40.769640,0.658,-0.513,-0.268,29.207,-35.427,-16.524,12_6_3.csv
2018-07-10T11:41:40.815762,0.658,-0.513,-0.268,11.159,-0.915,-16.28,12_6_3.csv
2018-07-10T11:41:40.863395,0.712,-0.611,-0.313,-53.841,8.476,1.159,12_6_3.csv
2018-07-10T11:41:40.914531,0.643,-0.668,-0.228,-48.598,-19.085,44.817,12_6_3.csv
2018-07-10T11:41:40.964671,0.643,-0.668,-0.228,46.402,-60.549,31.646,12_6_3.csv
2018-07-10T11:41:41.016811,0.626,-0.568,-0.179,99.268,-64.939,5.183,12_6_3.csv
2018-07-10T11:41:41.066950,0.648,-0.724,-0.433,108.293,16.098,-67.927,12_6_3.csv
2018-07-10T11:41:41.113073,0.648,-0.724,-0.433,55.732,121.829,-50.183,12_6_3.csv
2018-07-10T11:41:41.159201,0.479,-0.523,-0.607,-17.378,185.61,51.951,12_6_3.csv
2018-07-10T11:41:41.205324,0.479,-0.523,-0.607,-85.061,153.659,118.354,12_6_3.csv
2018-07-10T11:41:41.252456,0.65,-0.586,-0.455,-46.463,16.28,74.39,12_6_3.csv
2018-07-10T11:41:41.467663,0.756,-0.53,-0.234,-53.841,-74.695,-43.537,12_6_3.csv
2018-07-10T11:41:41.519802,0.786,-0.659,-0.257,-87.378,-37.622,-4.329,12_6_3.csv
2018-07-10T11:41:41.564928,0.583,-0.673,-0.382,3.963,-59.268,-9.085,12_6_3.csv
2018-07-10T11:41:41.619072,0.583,-0.673,-0.382,113.415,-116.037,-24.939,12_6_3.csv
2018-07-10T11:41:41.663196,0.584,-0.481,-0.455,142.622,-174.695,-32.744,12_6_3.csv
2018-07-10T11:41:41.708316,0.584,-0.481,-0.455,144.573,-196.098,-47.195,12_6_3.csv
2018-07-10T11:41:41.759457,0.655,-0.406,-0.217,146.829,-78.902,-94.817,12_6_3.csv
2018-07-10T11:41:41.814604,0.697,-0.374,-0.244,87.439,-37.805,-99.939,12_6_3.csv
2018-07-10T11:41:41.861736,0.697,-0.374,-0.244,-18.963,40.061,-94.939,12_6_3.csv
2018-07-10T11:41:41.909864,0.789,-0.618,-0.445,-135.732,135.122,-63.415,12_6_3.csv
2018-07-10T11:41:41.956994,0.673,-0.855,-0.511,-171.829,231.646,5.61,12_6_3.csv
2018-07-10T11:41:42.003117,0.673,-0.855,-0.511,-95.732,173.232,16.098,12_6_3.csv
2018-07-10T11:41:42.059272,0.713,-0.787,-0.557,69.146,62.866,-9.207,12_6_3.csv
2018-07-10T11:41:42.114419,0.864,-0.45,-0.459,232.866,-75.854,-6.768,12_6_3.csv
2018-07-10T11:41:42.158543,0.864,-0.45,-0.459,74.39,-76.037,30.244,12_6_3.csv
2018-07-10T11:41:42.207674,0.833,-0.373,-0.356,-101.098,-45.183,52.5,12_6_3.csv
2018-07-10T11:41:42.254804,0.833,-0.373,-0.356,-165.549,-12.805,68.537,12_6_3.csv
2018-07-10T11:41:42.305941,0.764,-0.558,-0.301,-173.659,-0.488,55.793,12_6_3.csv
2018-07-10T11:41:42.366788,0.728,-0.72,-0.313,-117.561,11.829,-2.927,12_6_3.csv
2018-07-10T11:41:42.413914,0.728,-0.72,-0.313,-70.244,14.39,-12.561,12_6_3.csv
2018-07-10T11:41:42.470071,0.633,-0.657,-0.233,-42.744,-15.122,10.244,12_6_3.csv
2018-07-10T11:41:42.518199,0.651,-0.552,-0.205,21.646,-53.476,50.366,12_6_3.csv
2018-07-10T11:41:42.566332,0.651,-0.552,-0.205,48.902,-46.098,43.902,12_6_3.csv
2018-07-10T11:41:42.611453,0.694,-0.463,-0.21,48.293,-33.171,41.829,12_6_3.csv
2018-07-10T11:41:42.658583,0.694,-0.463,-0.21,32.073,-19.329,44.207,12_6_3.csv
2018-07-10T11:41:42.735789,0.741,-0.484,-0.292,54.085,15.61,-0.122,12_6_3.csv
2018-07-10T11:41:42.799966,0.725,-0.489,-0.559,114.268,79.878,-65.915,12_6_3.csv
2018-07-10T11:41:42.847095,0.698,-0.518,-0.547,99.024,85.305,-87.927,12_6_3.csv
2018-07-10T11:41:42.893220,0.698,-0.518,-0.547,16.524,7.805,-85.976,12_6_3.csv
2018-07-10T11:41:42.939847,0.965,-0.723,-0.319,-67.256,-92.622,-77.378,12_6_3.csv
2018-07-10T11:41:42.987475,0.965,-0.723,-0.319,-84.573,-83.598,-70.793,12_6_3.csv
2018-07-10T11:41:43.033598,0.73,-0.755,-0.197,-62.134,-30.793,-41.585,12_6_3.csv
2018-07-10T11:41:43.082667,0.542,-0.433,-0.401,114.512,-45.915,33.841,12_6_3.csv
2018-07-10T11:41:43.128790,0.542,-0.433,-0.401,215.488,-107.805,3.232,12_6_3.csv
2018-07-10T11:41:43.173917,0.718,-0.223,-0.573,232.805,-224.146,-26.098,12_6_3.csv
2018-07-10T11:41:43.221043,0.718,-0.223,-0.573,141.89,-155.854,-40.427,12_6_3.csv
2018-07-10T11:41:43.269176,0.75,-0.375,-0.246,102.073,-38.415,-47.561,12_6_3.csv
2018-07-10T11:41:43.315299,0.75,-0.375,-0.246,29.451,6.28,-27.012,12_6_3.csv
2018-07-10T11:41:43.364438,0.614,-0.536,-0.297,-52.805,68.293,-23.902,12_6_3.csv
2018-07-10T11:41:43.408556,0.568,-0.6,-0.386,-7.195,55.122,-46.768,12_6_3.csv
2018-07-10T11:41:43.464710,0.568,-0.6,-0.386,27.5,31.159,-54.756,12_6_3.csv
2018-07-10T11:41:43.517852,0.692,-0.615,-0.421,3.902,34.451,-38.841,12_6_3.csv
2018-07-10T11:41:43.566989,0.729,-0.67,-0.503,6.098,55.671,-21.402,12_6_3.csv
2018-07-10T11:41:43.616120,0.729,-0.67,-0.503,42.195,42.744,-11.463,12_6_3.csv
2018-07-10T11:41:43.663250,0.946,-0.499,-0.479,22.927,28.11,27.134,12_6_3.csv
2018-07-10T11:41:43.713384,0.946,-0.499,-0.479,-61.768,12.256,59.207,12_6_3.csv
2018-07-10T11:41:43.768535,0.854,-0.405,-0.291,-223.354,-27.744,72.134,12_6_3.csv
2018-07-10T11:41:43.816162,0.664,-0.706,-0.173,-91.829,-67.134,3.049,12_6_3.csv
2018-07-10T11:41:43.861784,0.664,-0.706,-0.173,78.415,-82.683,-51.951,12_6_3.csv
2018-07-10T11:41:43.909913,0.742,-0.523,-0.248,142.378,-76.098,-52.317,12_6_3.csv
2018-07-10T11:41:43.959047,0.742,-0.523,-0.248,88.415,-54.146,-24.878,12_6_3.csv
2018-07-10T11:41:44.003165,0.756,-0.549,-0.271,-58.415,2.622,60.061,12_6_3.csv
2018-07-10T11:41:44.104440,0.675,-0.602,-0.272,40.122,-13.415,50.732,12_6_3.csv
2018-07-10T11:41:44.149565,0.68,-0.392,-0.315,61.159,-22.256,36.951,12_6_3.csv
2018-07-10T11:41:44.189672,0.68,-0.392,-0.315,60.793,-10.671,19.024,12_6_3.csv
2018-07-10T11:41:44.237806,0.659,-0.419,-0.458,85.732,4.512,-32.439,12_6_3.csv
2018-07-10T11:41:44.292954,0.69,-0.464,-0.414,95.854,2.5,-111.951,12_6_3.csv
2018-07-10T11:41:44.347105,0.69,-0.464,-0.414,8.963,-16.22,-97.073,12_6_3.csv
2018-07-10T11:41:44.402252,0.943,-0.642,-0.371,-71.28,-12.561,-76.098,12_6_3.csv
2018-07-10T11:41:44.455400,0.936,-0.904,-0.373,-149.085,54.756,-41.585,12_6_3.csv
2018-07-10T11:41:44.519571,0.936,-0.904,-0.373,-40.061,45.854,-37.5,12_6_3.csv
2018-07-10T11:41:44.570711,0.553,-0.659,-0.249,78.841,-5.976,24.329,12_6_3.csv
2018-07-10T11:41:44.612824,0.649,-0.266,-0.372,133.842,-67.134,34.024,12_6_3.csv
2018-07-10T11:41:44.665971,0.649,-0.266,-0.372,256.402,-154.939,-11.341,12_6_3.csv
2018-07-10T11:41:44.716105,0.79,-0.289,-0.483,322.927,-271.707,-75.915,12_6_3.csv
2018-07-10T11:41:44.768249,0.792,-0.339,-0.231,215.305,-158.415,-82.073,12_6_3.csv
