time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:41:29.540942,0.782,-0.225,0.622,0.488,0.061,-0.183,4_8_2.csv
2018-07-10T13:41:29.586567,0.781,-0.225,0.622,1.22,0.061,0.0,4_8_2.csv
2018-07-10T13:41:29.633191,0.781,-0.225,0.622,1.22,0.122,0.0,4_8_2.csv
2018-07-10T13:41:29.679314,0.78,-0.224,0.623,0.671,0.122,-0.061,4_8_2.csv
2018-07-10T13:41:29.740979,0.78,-0.224,0.623,0.183,0.183,0.0,4_8_2.csv
2018-07-10T13:41:29.800640,0.78,-0.226,0.621,1.829,-0.061,-0.183,4_8_2.csv
2018-07-10T13:41:29.856789,0.782,-0.219,0.622,1.22,-0.061,-0.305,4_8_2.csv
2018-07-10T13:41:29.899904,0.782,-0.219,0.622,0.183,-0.061,0.061,4_8_2.csv
2018-07-10T13:41:29.947531,0.783,-0.222,0.621,1.159,0.061,-0.122,4_8_2.csv
2018-07-10T13:41:29.992151,0.781,-0.219,0.622,1.159,0.122,-0.061,4_8_2.csv
2018-07-10T13:41:30.053815,0.781,-0.219,0.622,0.549,-0.122,-0.061,4_8_2.csv
2018-07-10T13:41:30.107459,0.782,-0.222,0.62,0.732,0.183,-0.183,4_8_2.csv
2018-07-10T13:41:30.164110,0.784,-0.22,0.62,0.732,0.183,-0.061,4_8_2.csv
2018-07-10T13:41:30.211236,0.784,-0.22,0.62,0.732,0.122,-0.061,4_8_2.csv
2018-07-10T13:41:30.257861,0.782,-0.218,0.62,0.976,0.183,0.122,4_8_2.csv
2018-07-10T13:41:30.305487,0.782,-0.218,0.62,1.159,0.122,0.122,4_8_2.csv
2018-07-10T13:41:30.366152,0.784,-0.216,0.621,0.488,-0.061,-0.366,4_8_2.csv
2018-07-10T13:41:30.482466,0.786,-0.217,0.619,0.488,0.427,0.183,4_8_2.csv
2018-07-10T13:41:30.522076,0.786,-0.217,0.619,0.915,0.549,0.427,4_8_2.csv
2018-07-10T13:41:30.569705,0.784,-0.213,0.622,0.793,0.671,0.488,4_8_2.csv
2018-07-10T13:41:30.618338,0.784,-0.213,0.622,-0.122,0.305,0.0,4_8_2.csv
2018-07-10T13:41:30.663962,0.785,-0.218,0.62,-0.976,0.122,-0.122,4_8_2.csv
2018-07-10T13:41:30.720615,0.784,-0.217,0.619,0.732,0.427,0.305,4_8_2.csv
2018-07-10T13:41:30.780133,0.784,-0.217,0.619,0.793,0.305,0.0,4_8_2.csv
2018-07-10T13:41:30.838293,0.784,-0.217,0.62,-0.549,0.488,0.488,4_8_2.csv
2018-07-10T13:41:30.884417,0.785,-0.219,0.619,0.183,0.671,0.122,4_8_2.csv
2018-07-10T13:41:30.934555,0.785,-0.219,0.619,0.366,0.61,0.183,4_8_2.csv
2018-07-10T13:41:30.981680,0.782,-0.219,0.621,-0.122,0.427,0.305,4_8_2.csv
2018-07-10T13:41:31.035829,0.784,-0.218,0.621,0.061,0.427,0.122,4_8_2.csv
2018-07-10T13:41:31.092982,0.784,-0.218,0.621,-0.122,0.488,0.061,4_8_2.csv
2018-07-10T13:41:31.148136,0.785,-0.217,0.62,-0.244,0.366,0.061,4_8_2.csv
2018-07-10T13:41:31.194259,0.784,-0.218,0.62,0.305,0.366,0.244,4_8_2.csv
2018-07-10T13:41:31.243394,0.784,-0.218,0.62,0.488,0.366,0.305,4_8_2.csv
2018-07-10T13:41:31.288515,0.784,-0.218,0.62,0.183,0.427,0.122,4_8_2.csv
2018-07-10T13:41:31.346676,0.784,-0.218,0.62,-0.122,0.366,0.061,4_8_2.csv
2018-07-10T13:41:31.408842,0.783,-0.219,0.62,0.061,0.488,0.122,4_8_2.csv
2018-07-10T13:41:31.459983,0.783,-0.219,0.62,0.183,0.427,0.183,4_8_2.csv
2018-07-10T13:41:31.508112,0.783,-0.219,0.62,0.122,0.488,0.244,4_8_2.csv
2018-07-10T13:41:31.556246,0.783,-0.216,0.622,-0.305,0.488,0.244,4_8_2.csv
2018-07-10T13:41:31.600365,0.782,-0.222,0.619,-0.488,0.366,0.244,4_8_2.csv
2018-07-10T13:41:31.658525,0.782,-0.222,0.619,0.854,0.427,0.122,4_8_2.csv
2018-07-10T13:41:31.718688,0.783,-0.218,0.62,0.305,0.427,0.244,4_8_2.csv
2018-07-10T13:41:31.841022,0.783,-0.218,0.621,0.122,0.549,0.244,4_8_2.csv
2018-07-10T13:41:31.883135,0.783,-0.218,0.621,-0.305,0.305,0.183,4_8_2.csv
2018-07-10T13:41:31.930263,0.783,-0.22,0.621,-0.061,0.305,0.061,4_8_2.csv
2018-07-10T13:41:31.976388,0.783,-0.22,0.621,0.061,0.427,0.183,4_8_2.csv
2018-07-10T13:41:32.032543,0.784,-0.219,0.62,-0.183,0.488,0.183,4_8_2.csv
2018-07-10T13:41:32.096714,0.783,-0.22,0.621,0.061,0.427,0.183,4_8_2.csv
2018-07-10T13:41:32.152870,0.783,-0.22,0.621,0.427,0.488,0.305,4_8_2.csv
2018-07-10T13:41:32.198993,0.783,-0.218,0.622,-0.305,0.183,0.0,4_8_2.csv
2018-07-10T13:41:32.247126,0.784,-0.22,0.62,-0.427,0.305,0.061,4_8_2.csv
2018-07-10T13:41:32.288236,0.784,-0.22,0.62,0.0,0.488,0.122,4_8_2.csv
2018-07-10T13:41:32.354418,0.783,-0.22,0.62,-0.061,0.488,0.183,4_8_2.csv
2018-07-10T13:41:32.410569,0.783,-0.22,0.62,-0.183,0.549,0.305,4_8_2.csv
2018-07-10T13:41:32.462461,0.783,-0.22,0.62,0.061,0.488,0.183,4_8_2.csv
2018-07-10T13:41:32.507581,0.783,-0.222,0.62,-0.61,0.549,0.244,4_8_2.csv
2018-07-10T13:41:32.556717,0.783,-0.222,0.62,-0.854,0.549,0.366,4_8_2.csv
2018-07-10T13:41:32.600835,0.783,-0.221,0.622,0.671,0.549,0.122,4_8_2.csv
2018-07-10T13:41:32.662004,0.783,-0.22,0.62,-0.671,0.488,0.488,4_8_2.csv
2018-07-10T13:41:32.717153,0.783,-0.22,0.62,-0.732,0.549,0.549,4_8_2.csv
2018-07-10T13:41:32.773305,0.781,-0.223,0.621,0.244,0.671,0.305,4_8_2.csv
2018-07-10T13:41:32.820433,0.781,-0.223,0.623,-0.549,0.488,0.244,4_8_2.csv
2018-07-10T13:41:32.867561,0.781,-0.223,0.623,-1.402,0.488,0.183,4_8_2.csv
2018-07-10T13:41:32.913684,0.783,-0.228,0.62,-1.22,0.732,0.244,4_8_2.csv
2018-07-10T13:41:32.971843,0.78,-0.222,0.621,0.732,0.854,0.305,4_8_2.csv
2018-07-10T13:41:33.033010,0.78,-0.222,0.621,-0.366,0.427,0.183,4_8_2.csv
2018-07-10T13:41:33.090165,0.78,-0.226,0.622,0.427,0.488,0.244,4_8_2.csv
2018-07-10T13:41:33.135290,0.78,-0.225,0.621,-0.366,0.427,0.061,4_8_2.csv
2018-07-10T13:41:33.243585,0.781,-0.228,0.621,0.671,0.366,0.183,4_8_2.csv
2018-07-10T13:41:33.289707,0.78,-0.226,0.621,0.976,0.305,0.183,4_8_2.csv
2018-07-10T13:41:33.344859,0.78,-0.226,0.621,0.915,0.244,0.061,4_8_2.csv
2018-07-10T13:41:33.407024,0.781,-0.223,0.622,0.671,0.122,-0.061,4_8_2.csv
2018-07-10T13:41:33.461175,0.781,-0.225,0.621,0.244,0.0,-0.122,4_8_2.csv
2018-07-10T13:41:33.507298,0.781,-0.225,0.621,1.463,-0.061,-0.122,4_8_2.csv
2018-07-10T13:41:33.558439,0.782,-0.219,0.622,1.89,0.0,-0.122,4_8_2.csv
2018-07-10T13:41:33.607570,0.782,-0.221,0.62,0.244,-0.061,0.244,4_8_2.csv
2018-07-10T13:41:33.672746,0.782,-0.221,0.62,0.671,0.244,0.061,4_8_2.csv
2018-07-10T13:41:33.738923,0.781,-0.221,0.621,0.732,0.061,0.061,4_8_2.csv
2018-07-10T13:41:33.805099,0.782,-0.221,0.622,0.854,-0.122,-0.305,4_8_2.csv
2018-07-10T13:41:33.852226,0.785,-0.219,0.62,0.671,-0.061,-0.305,4_8_2.csv
2018-07-10T13:41:33.899351,0.785,-0.219,0.62,0.488,0.122,-0.183,4_8_2.csv
2018-07-10T13:41:33.946477,0.784,-0.219,0.62,0.671,0.122,0.061,4_8_2.csv
2018-07-10T13:41:34.005134,0.782,-0.216,0.621,1.28,0.0,0.0,4_8_2.csv
2018-07-10T13:41:34.064793,0.782,-0.216,0.621,0.61,-0.305,-0.366,4_8_2.csv
2018-07-10T13:41:34.122448,0.785,-0.218,0.62,0.0,-0.366,-0.61,4_8_2.csv
2018-07-10T13:41:34.170576,0.786,-0.215,0.619,0.671,0.183,-0.122,4_8_2.csv
2018-07-10T13:41:34.226965,0.786,-0.215,0.619,0.061,0.244,0.122,4_8_2.csv
2018-07-10T13:41:34.275093,0.786,-0.215,0.618,-0.549,0.0,-0.061,4_8_2.csv
2018-07-10T13:41:34.321224,0.786,-0.215,0.618,-0.366,0.061,0.0,4_8_2.csv
2018-07-10T13:41:34.376372,0.785,-0.218,0.618,0.183,0.366,0.183,4_8_2.csv
2018-07-10T13:41:34.430521,0.785,-0.214,0.619,0.854,0.427,0.0,4_8_2.csv
2018-07-10T13:41:34.476645,0.785,-0.214,0.619,0.0,0.427,0.244,4_8_2.csv
2018-07-10T13:41:34.569899,0.784,-0.215,0.619,0.427,0.549,0.061,4_8_2.csv
2018-07-10T13:41:34.638088,0.784,-0.215,0.619,-0.244,0.488,0.244,4_8_2.csv
2018-07-10T13:41:34.684715,0.785,-0.219,0.618,-0.671,0.305,0.244,4_8_2.csv
2018-07-10T13:41:34.749390,0.785,-0.218,0.618,0.122,0.671,0.244,4_8_2.csv
2018-07-10T13:41:34.790001,0.785,-0.218,0.618,0.122,0.549,0.244,4_8_2.csv
2018-07-10T13:41:34.834623,0.783,-0.218,0.619,0.122,0.427,0.183,4_8_2.csv
2018-07-10T13:41:34.885260,0.783,-0.218,0.619,0.183,0.488,0.305,4_8_2.csv
2018-07-10T13:41:34.929882,0.783,-0.217,0.62,0.061,0.305,0.061,4_8_2.csv
2018-07-10T13:41:34.992551,0.785,-0.219,0.619,-0.427,0.305,0.0,4_8_2.csv
2018-07-10T13:41:35.042187,0.785,-0.219,0.619,0.061,0.427,0.061,4_8_2.csv
2018-07-10T13:41:35.085805,0.784,-0.219,0.62,0.305,0.488,0.122,4_8_2.csv
2018-07-10T13:41:35.133435,0.785,-0.217,0.618,0.061,0.366,0.183,4_8_2.csv
2018-07-10T13:41:35.181564,0.785,-0.217,0.618,-0.427,0.488,0.183,4_8_2.csv
2018-07-10T13:41:35.224683,0.785,-0.22,0.617,-0.122,0.488,0.122,4_8_2.csv
2018-07-10T13:41:35.282839,0.785,-0.22,0.617,0.854,0.366,0.122,4_8_2.csv
2018-07-10T13:41:35.348018,0.786,-0.217,0.62,-0.427,0.488,0.549,4_8_2.csv
2018-07-10T13:41:35.399157,0.785,-0.221,0.619,-0.061,0.61,0.305,4_8_2.csv
2018-07-10T13:41:35.446285,0.785,-0.221,0.619,0.305,0.671,0.183,4_8_2.csv
2018-07-10T13:41:35.492411,0.785,-0.219,0.62,-0.427,0.366,0.244,4_8_2.csv
2018-07-10T13:41:35.538537,0.784,-0.221,0.618,-0.244,0.427,0.061,4_8_2.csv
2018-07-10T13:41:35.598700,0.784,-0.221,0.618,0.183,0.61,0.122,4_8_2.csv
2018-07-10T13:41:35.658863,0.783,-0.219,0.618,0.061,0.61,0.244,4_8_2.csv
2018-07-10T13:41:35.716521,0.783,-0.22,0.619,0.427,0.61,0.305,4_8_2.csv
2018-07-10T13:41:35.757129,0.783,-0.22,0.619,0.488,0.549,0.305,4_8_2.csv
2018-07-10T13:41:35.810785,0.783,-0.219,0.621,0.061,0.427,0.122,4_8_2.csv
2018-07-10T13:41:35.855404,0.784,-0.222,0.619,-0.732,0.549,0.183,4_8_2.csv
2018-07-10T13:41:35.931608,0.784,-0.222,0.619,-0.305,0.61,0.183,4_8_2.csv
2018-07-10T13:41:35.982243,0.784,-0.221,0.619,-0.366,0.488,0.305,4_8_2.csv
2018-07-10T13:41:36.026863,0.784,-0.222,0.619,-0.305,0.549,0.305,4_8_2.csv
2018-07-10T13:41:36.071481,0.784,-0.222,0.619,-0.061,0.793,0.488,4_8_2.csv
2018-07-10T13:41:36.120613,0.782,-0.223,0.621,0.122,0.793,0.427,4_8_2.csv
2018-07-10T13:41:36.185285,0.784,-0.221,0.621,0.061,0.488,0.122,4_8_2.csv
2018-07-10T13:41:36.243943,0.784,-0.221,0.621,-0.488,0.61,0.61,4_8_2.csv
2018-07-10T13:41:36.297585,0.782,-0.225,0.62,-0.61,0.793,0.427,4_8_2.csv
2018-07-10T13:41:36.351229,0.781,-0.226,0.621,0.061,0.854,0.549,4_8_2.csv
2018-07-10T13:41:36.398354,0.781,-0.226,0.621,-0.061,0.549,0.488,4_8_2.csv
2018-07-10T13:41:36.447987,0.781,-0.227,0.621,-0.122,0.305,0.244,4_8_2.csv
2018-07-10T13:41:36.513161,0.781,-0.225,0.621,0.183,0.549,0.244,4_8_2.csv
2018-07-10T13:41:36.572319,0.781,-0.225,0.621,-0.488,0.61,0.183,4_8_2.csv
2018-07-10T13:41:36.634486,0.782,-0.227,0.621,-0.183,0.488,0.305,4_8_2.csv
2018-07-10T13:41:36.701665,0.78,-0.226,0.623,-0.549,0.366,0.061,4_8_2.csv
2018-07-10T13:41:36.745282,0.781,-0.227,0.622,-0.854,0.549,0.122,4_8_2.csv
2018-07-10T13:41:36.793912,0.781,-0.227,0.622,-0.61,0.671,0.183,4_8_2.csv
2018-07-10T13:41:36.842040,0.781,-0.229,0.619,-0.366,0.61,0.366,4_8_2.csv
2018-07-10T13:41:36.916238,0.778,-0.226,0.623,1.098,1.037,1.037,4_8_2.csv
2018-07-10T13:41:36.974393,0.778,-0.226,0.623,0.549,1.098,0.976,4_8_2.csv
2018-07-10T13:41:37.023525,0.779,-0.229,0.623,-2.134,0.732,0.488,4_8_2.csv
2018-07-10T13:41:37.075163,0.78,-0.234,0.62,0.0,0.732,0.549,4_8_2.csv
2018-07-10T13:41:37.136326,0.78,-0.234,0.62,1.22,0.671,0.183,4_8_2.csv
2018-07-10T13:41:37.181447,0.78,-0.229,0.622,0.366,0.305,0.122,4_8_2.csv
2018-07-10T13:41:37.403545,0.779,-0.227,0.623,1.402,-0.244,-0.305,4_8_2.csv
2018-07-10T13:41:37.455685,0.779,-0.227,0.623,1.037,-0.244,-0.305,4_8_2.csv
2018-07-10T13:41:37.523368,0.781,-0.228,0.621,1.28,-0.183,-0.366,4_8_2.csv
2018-07-10T13:41:37.570494,0.782,-0.224,0.621,1.707,-0.244,-0.366,4_8_2.csv
2018-07-10T13:41:37.619124,0.782,-0.224,0.621,1.402,-0.244,-0.366,4_8_2.csv
2018-07-10T13:41:37.663244,0.783,-0.223,0.621,0.854,-0.366,-0.488,4_8_2.csv
2018-07-10T13:41:37.723405,0.782,-0.223,0.621,0.854,-0.183,-0.305,4_8_2.csv
2018-07-10T13:41:37.783571,0.782,-0.223,0.621,0.976,-0.183,-0.427,4_8_2.csv
2018-07-10T13:41:37.835713,0.783,-0.221,0.62,0.61,-0.366,-0.488,4_8_2.csv
2018-07-10T13:41:37.882842,0.783,-0.219,0.619,0.976,-0.305,-0.488,4_8_2.csv
2018-07-10T13:41:37.930974,0.783,-0.219,0.619,0.915,-0.305,-0.61,4_8_2.csv
2018-07-10T13:41:37.976097,0.784,-0.22,0.617,0.427,-0.305,-0.366,4_8_2.csv
2018-07-10T13:41:38.033252,0.786,-0.214,0.619,1.402,-0.244,-0.915,4_8_2.csv
2018-07-10T13:41:38.096417,0.786,-0.214,0.619,0.122,-0.305,-0.671,4_8_2.csv
2018-07-10T13:41:38.152573,0.787,-0.217,0.617,0.671,0.122,0.0,4_8_2.csv
2018-07-10T13:41:38.200701,0.786,-0.214,0.617,0.915,0.244,0.0,4_8_2.csv
2018-07-10T13:41:38.246827,0.786,-0.214,0.617,0.488,0.122,-0.122,4_8_2.csv
2018-07-10T13:41:38.290946,0.787,-0.214,0.618,0.183,-0.061,-0.366,4_8_2.csv
2018-07-10T13:41:38.351113,0.787,-0.214,0.616,0.0,0.488,0.0,4_8_2.csv
2018-07-10T13:41:38.412276,0.787,-0.214,0.616,-0.061,0.427,0.061,4_8_2.csv
2018-07-10T13:41:38.480464,0.787,-0.215,0.618,0.549,0.488,0.305,4_8_2.csv
2018-07-10T13:41:38.521574,0.786,-0.214,0.618,0.305,0.366,0.244,4_8_2.csv
2018-07-10T13:41:38.575724,0.786,-0.214,0.618,-0.061,0.305,0.061,4_8_2.csv
2018-07-10T13:41:38.653938,0.787,-0.215,0.618,-0.305,0.427,0.061,4_8_2.csv
2018-07-10T13:41:38.708082,0.786,-0.215,0.617,0.061,0.549,0.183,4_8_2.csv
2018-07-10T13:41:38.764235,0.786,-0.216,0.618,-0.122,0.671,0.183,4_8_2.csv
2018-07-10T13:41:38.820387,0.786,-0.216,0.618,0.183,0.549,0.122,4_8_2.csv
2018-07-10T13:41:38.867513,0.787,-0.214,0.619,0.61,0.427,0.061,4_8_2.csv
2018-07-10T13:41:38.914642,0.786,-0.216,0.617,-0.305,0.549,0.427,4_8_2.csv
2018-07-10T13:41:38.959763,0.786,-0.216,0.617,-0.061,0.61,0.183,4_8_2.csv
2018-07-10T13:41:39.017923,0.785,-0.215,0.617,0.366,0.61,0.244,4_8_2.csv
2018-07-10T13:41:39.079086,0.785,-0.217,0.619,-0.366,0.244,0.183,4_8_2.csv
2018-07-10T13:41:39.137245,0.785,-0.217,0.619,-0.061,0.366,0.061,4_8_2.csv
2018-07-10T13:41:39.183369,0.785,-0.215,0.618,0.122,0.549,0.122,4_8_2.csv
2018-07-10T13:41:39.233075,0.786,-0.216,0.618,0.0,0.488,0.244,4_8_2.csv
2018-07-10T13:41:39.274185,0.786,-0.216,0.618,0.366,0.549,0.366,4_8_2.csv
2018-07-10T13:41:39.333348,0.784,-0.216,0.618,0.488,0.549,0.305,4_8_2.csv
2018-07-10T13:41:39.388498,0.784,-0.216,0.618,0.061,0.305,0.061,4_8_2.csv
2018-07-10T13:41:39.429611,0.786,-0.217,0.618,-0.183,0.305,0.0,4_8_2.csv
2018-07-10T13:41:39.475733,0.786,-0.216,0.618,0.183,0.427,0.061,4_8_2.csv
2018-07-10T13:41:39.523865,0.786,-0.216,0.618,-0.183,0.427,0.244,4_8_2.csv
2018-07-10T13:41:39.571492,0.785,-0.215,0.618,0.122,0.549,0.305,4_8_2.csv
2018-07-10T13:41:39.627642,0.785,-0.215,0.618,0.061,0.549,0.244,4_8_2.csv
2018-07-10T13:41:39.694986,0.785,-0.219,0.619,0.732,0.366,0.183,4_8_2.csv
2018-07-10T13:41:39.757157,0.785,-0.215,0.619,-0.183,0.427,0.366,4_8_2.csv
2018-07-10T13:41:39.803279,0.784,-0.218,0.618,-0.244,0.549,0.427,4_8_2.csv
2018-07-10T13:41:39.852416,0.784,-0.218,0.618,0.366,0.61,0.183,4_8_2.csv
2018-07-10T13:41:39.898539,0.785,-0.217,0.62,0.183,0.549,0.183,4_8_2.csv
2018-07-10T13:41:39.962715,0.785,-0.22,0.618,-0.427,0.427,0.122,4_8_2.csv
2018-07-10T13:41:40.097576,0.785,-0.217,0.618,0.0,0.732,0.488,4_8_2.csv
2018-07-10T13:41:40.164756,0.784,-0.218,0.618,0.183,0.671,0.366,4_8_2.csv
2018-07-10T13:41:40.211381,0.783,-0.218,0.619,0.061,0.549,0.244,4_8_2.csv
2018-07-10T13:41:40.274048,0.783,-0.218,0.619,-0.366,0.427,0.122,4_8_2.csv
2018-07-10T13:41:40.320171,0.785,-0.221,0.619,-0.183,0.61,0.244,4_8_2.csv
2018-07-10T13:41:40.381335,0.783,-0.22,0.618,0.427,0.61,0.305,4_8_2.csv
2018-07-10T13:41:40.433474,0.783,-0.22,0.618,0.244,0.61,0.366,4_8_2.csv
2018-07-10T13:41:40.493136,0.784,-0.218,0.62,0.122,0.549,0.183,4_8_2.csv
2018-07-10T13:41:40.540262,0.783,-0.221,0.62,-0.793,0.549,0.122,4_8_2.csv
2018-07-10T13:41:40.588885,0.783,-0.221,0.62,-0.549,0.488,0.122,4_8_2.csv
2018-07-10T13:41:40.635280,0.783,-0.221,0.619,0.671,0.488,0.061,4_8_2.csv
2018-07-10T13:41:40.704511,0.784,-0.219,0.618,-0.061,0.427,0.427,4_8_2.csv
2018-07-10T13:41:40.754646,0.784,-0.219,0.618,-0.366,0.549,0.427,4_8_2.csv
2018-07-10T13:41:40.808795,0.783,-0.224,0.62,0.061,0.671,0.549,4_8_2.csv
2018-07-10T13:41:40.850909,0.782,-0.223,0.621,-0.183,0.488,0.305,4_8_2.csv
2018-07-10T13:41:40.900043,0.782,-0.223,0.621,-0.122,0.488,0.122,4_8_2.csv
2018-07-10T13:41:40.945164,0.784,-0.223,0.62,0.122,0.61,0.183,4_8_2.csv
2018-07-10T13:41:41.006332,0.782,-0.222,0.621,0.915,0.976,0.732,4_8_2.csv
2018-07-10T13:41:41.064491,0.782,-0.222,0.621,0.793,0.854,0.671,4_8_2.csv
2018-07-10T13:41:41.115629,0.781,-0.222,0.622,0.0,0.549,0.183,4_8_2.csv
2018-07-10T13:41:41.164261,0.781,-0.225,0.62,-0.122,0.366,0.244,4_8_2.csv
2018-07-10T13:41:41.213897,0.781,-0.225,0.62,0.244,0.427,0.0,4_8_2.csv
2018-07-10T13:41:41.257012,0.782,-0.221,0.622,1.098,0.366,-0.305,4_8_2.csv
2018-07-10T13:41:41.316175,0.782,-0.221,0.622,1.098,0.305,-0.427,4_8_2.csv
2018-07-10T13:41:41.435499,0.781,-0.218,0.623,1.768,0.305,0.183,4_8_2.csv
2018-07-10T13:41:41.481627,0.782,-0.223,0.62,0.854,0.305,-0.122,4_8_2.csv
2018-07-10T13:41:41.524743,0.782,-0.223,0.62,0.427,-0.122,-0.122,4_8_2.csv
2018-07-10T13:41:41.572873,0.784,-0.22,0.62,1.829,0.061,-0.061,4_8_2.csv
2018-07-10T13:41:41.621004,0.784,-0.22,0.62,1.22,0.122,0.061,4_8_2.csv
2018-07-10T13:41:41.682173,0.784,-0.219,0.621,0.305,0.0,0.244,4_8_2.csv
2018-07-10T13:41:41.733310,0.782,-0.219,0.621,0.976,0.183,0.0,4_8_2.csv
2018-07-10T13:41:41.790467,0.782,-0.219,0.621,0.915,0.061,-0.061,4_8_2.csv
2018-07-10T13:41:41.855641,0.784,-0.217,0.621,0.732,-0.366,-0.488,4_8_2.csv
2018-07-10T13:41:41.902770,0.785,-0.217,0.62,0.61,-0.244,-0.366,4_8_2.csv
2018-07-10T13:41:41.949394,0.785,-0.217,0.62,0.488,-0.061,-0.183,4_8_2.csv
2018-07-10T13:41:42.025598,0.786,-0.216,0.618,1.159,0.183,0.061,4_8_2.csv
2018-07-10T13:41:42.076734,0.784,-0.213,0.619,1.22,0.061,0.0,4_8_2.csv
2018-07-10T13:41:42.137399,0.786,-0.214,0.619,0.244,-0.427,-0.61,4_8_2.csv
2018-07-10T13:41:42.182519,0.786,-0.214,0.619,0.305,-0.183,-0.671,4_8_2.csv
2018-07-10T13:41:42.230653,0.787,-0.212,0.617,0.061,-0.122,-0.488,4_8_2.csv
2018-07-10T13:41:42.272765,0.787,-0.212,0.617,-0.244,0.0,-0.183,4_8_2.csv
2018-07-10T13:41:42.334936,0.788,-0.212,0.617,0.244,0.549,0.061,4_8_2.csv
2018-07-10T13:41:42.392092,0.787,-0.212,0.616,0.061,0.427,0.061,4_8_2.csv
2018-07-10T13:41:42.445236,0.787,-0.212,0.616,-0.122,0.244,0.061,4_8_2.csv
2018-07-10T13:41:42.510415,0.787,-0.214,0.616,1.341,0.305,-0.122,4_8_2.csv
2018-07-10T13:41:42.558543,0.788,-0.208,0.618,0.366,0.305,-0.183,4_8_2.csv
2018-07-10T13:41:42.601159,0.788,-0.208,0.618,-0.671,0.549,0.427,4_8_2.csv
2018-07-10T13:41:42.668843,0.787,-0.213,0.617,0.305,0.793,0.427,4_8_2.csv
2018-07-10T13:41:42.754074,0.785,-0.212,0.618,-0.671,0.183,0.122,4_8_2.csv
2018-07-10T13:41:42.805213,0.788,-0.213,0.617,-0.549,0.427,0.0,4_8_2.csv
2018-07-10T13:41:42.851340,0.787,-0.214,0.617,-0.488,0.61,0.122,4_8_2.csv
2018-07-10T13:41:42.899971,0.787,-0.214,0.617,-0.305,0.61,0.122,4_8_2.csv
2018-07-10T13:41:42.945596,0.785,-0.214,0.619,0.183,0.671,0.427,4_8_2.csv
2018-07-10T13:41:43.006260,0.785,-0.214,0.619,0.488,0.671,0.488,4_8_2.csv
2018-07-10T13:41:43.059905,0.784,-0.213,0.62,-0.366,0.488,0.122,4_8_2.csv
2018-07-10T13:41:43.121073,0.786,-0.214,0.618,0.122,0.549,0.122,4_8_2.csv
2018-07-10T13:41:43.164189,0.786,-0.214,0.618,-0.061,0.549,0.122,4_8_2.csv
2018-07-10T13:41:43.215330,0.786,-0.216,0.617,-0.061,0.549,0.305,4_8_2.csv
2018-07-10T13:41:43.273486,0.784,-0.216,0.619,0.0,0.488,0.183,4_8_2.csv
2018-07-10T13:41:43.332647,0.787,-0.213,0.619,0.671,0.305,0.061,4_8_2.csv
2018-07-10T13:41:43.396818,0.787,-0.213,0.619,0.0,0.427,0.244,4_8_2.csv
2018-07-10T13:41:43.445950,0.786,-0.217,0.619,-0.244,0.488,0.549,4_8_2.csv
2018-07-10T13:41:43.492073,0.785,-0.215,0.62,0.427,0.61,0.244,4_8_2.csv
2018-07-10T13:41:43.541705,0.785,-0.215,0.62,-0.183,0.488,0.183,4_8_2.csv
2018-07-10T13:41:43.590335,0.784,-0.215,0.62,-0.61,0.305,0.122,4_8_2.csv
2018-07-10T13:41:43.634455,0.784,-0.215,0.62,-0.915,0.244,-0.183,4_8_2.csv
2018-07-10T13:41:43.696122,0.787,-0.219,0.616,-2.012,0.061,-0.305,4_8_2.csv
2018-07-10T13:41:43.757787,0.787,-0.22,0.615,0.732,0.671,0.549,4_8_2.csv
2018-07-10T13:41:43.808422,0.787,-0.22,0.615,1.463,1.037,0.793,4_8_2.csv
2018-07-10T13:41:43.877108,0.783,-0.216,0.62,0.427,0.671,0.366,4_8_2.csv
2018-07-10T13:41:43.935767,0.786,-0.218,0.618,-0.061,0.732,0.366,4_8_2.csv
2018-07-10T13:41:43.982396,0.785,-0.219,0.618,0.488,0.732,0.488,4_8_2.csv
2018-07-10T13:41:44.026515,0.785,-0.219,0.618,0.244,0.671,0.488,4_8_2.csv
2018-07-10T13:41:44.110746,0.785,-0.218,0.62,0.244,0.671,0.488,4_8_2.csv
2018-07-10T13:41:44.169908,0.783,-0.22,0.62,0.305,0.671,0.488,4_8_2.csv
2018-07-10T13:41:44.211018,0.783,-0.22,0.62,0.915,0.488,0.122,4_8_2.csv
2018-07-10T13:41:44.270182,0.784,-0.215,0.619,-0.427,0.549,0.488,4_8_2.csv
2018-07-10T13:41:44.329339,0.784,-0.22,0.619,-0.549,0.671,0.549,4_8_2.csv
2018-07-10T13:41:44.392476,0.783,-0.22,0.621,-0.122,0.61,0.427,4_8_2.csv
2018-07-10T13:41:44.449630,0.783,-0.22,0.621,-0.244,0.427,0.305,4_8_2.csv
2018-07-10T13:41:44.501772,0.783,-0.223,0.62,0.427,0.366,0.122,4_8_2.csv
2018-07-10T13:41:44.543386,0.783,-0.22,0.619,1.098,0.427,-0.122,4_8_2.csv
2018-07-10T13:41:44.588008,0.783,-0.22,0.619,0.854,0.244,-0.366,4_8_2.csv
2018-07-10T13:41:44.636137,0.784,-0.22,0.62,0.549,0.183,-0.244,4_8_2.csv
