time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:46:57.444043,-0.964,-0.321,0.22,0.793,0.549,0.976,11_7_2.csv
2018-07-10T10:46:57.494678,-0.968,-0.33,0.217,0.061,1.098,-0.549,11_7_2.csv
2018-07-10T10:46:57.550828,-0.968,-0.324,0.218,0.061,1.037,-1.646,11_7_2.csv
2018-07-10T10:46:57.602466,-0.968,-0.324,0.218,-1.28,0.549,-2.256,11_7_2.csv
2018-07-10T10:46:57.661123,-0.967,-0.319,0.226,2.683,2.256,-0.122,11_7_2.csv
2018-07-10T10:46:57.707246,-0.977,-0.326,0.23,0.549,0.305,-0.732,11_7_2.csv
2018-07-10T10:46:57.771418,-0.972,-0.329,0.222,0.122,-1.829,-0.976,11_7_2.csv
2018-07-10T10:46:57.818042,-0.972,-0.329,0.222,0.122,-1.402,-0.549,11_7_2.csv
2018-07-10T10:46:57.865168,-0.968,-0.319,0.216,0.183,-1.585,-0.732,11_7_2.csv
2018-07-10T10:46:57.915302,-0.968,-0.319,0.216,0.305,-1.037,-0.366,11_7_2.csv
2018-07-10T10:46:57.972455,-0.972,-0.32,0.214,-0.427,-0.305,0.671,11_7_2.csv
2018-07-10T10:46:58.022087,-0.969,-0.32,0.22,-0.366,0.305,0.427,11_7_2.csv
2018-07-10T10:46:58.066707,-0.969,-0.32,0.22,-0.793,0.427,1.037,11_7_2.csv
2018-07-10T10:46:58.151937,-0.971,-0.322,0.227,-1.098,0.061,1.646,11_7_2.csv
2018-07-10T10:46:58.192044,-0.975,-0.33,0.225,-3.354,-1.402,0.793,11_7_2.csv
2018-07-10T10:46:58.243684,-0.975,-0.33,0.225,-2.805,-1.22,0.732,11_7_2.csv
2018-07-10T10:46:58.313373,-0.974,-0.32,0.228,-0.732,-1.829,1.463,11_7_2.csv
2018-07-10T10:46:58.365517,-0.953,-0.319,0.226,-2.317,-2.439,1.341,11_7_2.csv
2018-07-10T10:46:58.409635,-0.953,-0.319,0.226,-0.976,-0.915,2.683,11_7_2.csv
2018-07-10T10:46:58.457767,-0.968,-0.342,0.222,0.244,-0.244,0.793,11_7_2.csv
2018-07-10T10:46:58.518931,-0.967,-0.33,0.224,-1.28,-1.28,-2.988,11_7_2.csv
2018-07-10T10:46:58.566061,-0.967,-0.33,0.224,-2.378,-1.585,-3.598,11_7_2.csv
2018-07-10T10:46:58.628228,-0.963,-0.32,0.224,0.488,1.646,-1.524,11_7_2.csv
2018-07-10T10:46:58.675358,-0.975,-0.315,0.234,1.585,2.195,-0.976,11_7_2.csv
2018-07-10T10:46:58.728500,-0.975,-0.315,0.234,1.524,1.585,-0.305,11_7_2.csv
2018-07-10T10:46:58.786175,-0.98,-0.314,0.237,-0.183,-0.732,1.524,11_7_2.csv
2018-07-10T10:46:58.831296,-0.972,-0.32,0.23,-0.366,-1.402,1.159,11_7_2.csv
2018-07-10T10:46:58.878928,-0.972,-0.32,0.23,1.28,-0.915,1.098,11_7_2.csv
2018-07-10T10:46:58.930065,-0.965,-0.318,0.229,1.646,-1.28,2.5,11_7_2.csv
2018-07-10T10:46:58.973184,-0.965,-0.318,0.229,0.488,-1.585,2.439,11_7_2.csv
2018-07-10T10:46:59.019306,-0.964,-0.33,0.225,0.549,-0.854,2.5,11_7_2.csv
2018-07-10T10:46:59.069443,-0.961,-0.333,0.224,0.244,-0.61,1.098,11_7_2.csv
2018-07-10T10:46:59.112558,-0.961,-0.333,0.224,-0.488,0.122,-0.61,11_7_2.csv
2018-07-10T10:46:59.159687,-0.963,-0.326,0.231,0.183,0.854,-0.671,11_7_2.csv
2018-07-10T10:46:59.216340,-0.971,-0.316,0.234,0.427,1.159,-1.89,11_7_2.csv
2018-07-10T10:46:59.269987,-0.971,-0.316,0.234,0.0,0.427,-1.951,11_7_2.csv
2018-07-10T10:46:59.318118,-0.97,-0.313,0.234,-0.549,0.488,-1.22,11_7_2.csv
2018-07-10T10:46:59.369256,-0.97,-0.313,0.234,0.427,0.793,-0.305,11_7_2.csv
2018-07-10T10:46:59.411369,-0.969,-0.313,0.235,0.854,0.976,-0.061,11_7_2.csv
2018-07-10T10:46:59.517166,-0.974,-0.32,0.238,0.549,0.122,1.585,11_7_2.csv
2018-07-10T10:46:59.578834,-0.968,-0.328,0.234,0.915,-0.061,1.22,11_7_2.csv
2018-07-10T10:46:59.630975,-0.968,-0.329,0.234,2.195,0.366,1.402,11_7_2.csv
2018-07-10T10:46:59.675596,-0.968,-0.329,0.234,2.134,-0.244,-0.122,11_7_2.csv
2018-07-10T10:46:59.724228,-0.962,-0.32,0.235,1.037,-0.122,-1.159,11_7_2.csv
2018-07-10T10:46:59.769351,-0.962,-0.32,0.235,2.073,0.061,0.549,11_7_2.csv
2018-07-10T10:46:59.817240,-0.971,-0.325,0.233,1.707,0.61,0.915,11_7_2.csv
2018-07-10T10:46:59.870384,-0.963,-0.315,0.231,1.646,-0.183,-1.768,11_7_2.csv
2018-07-10T10:46:59.930547,-0.963,-0.315,0.231,1.159,0.122,-1.28,11_7_2.csv
2018-07-10T10:46:59.975168,-0.967,-0.313,0.23,1.707,0.793,0.122,11_7_2.csv
2018-07-10T10:47:00.022357,-0.967,-0.32,0.23,0.427,1.098,-0.671,11_7_2.csv
2018-07-10T10:47:00.069988,-0.967,-0.32,0.23,1.89,2.073,-0.122,11_7_2.csv
2018-07-10T10:47:00.116613,-0.967,-0.32,0.235,1.098,1.707,0.122,11_7_2.csv
2018-07-10T10:47:00.170259,-0.967,-0.32,0.235,-0.061,0.976,-0.61,11_7_2.csv
2018-07-10T10:47:00.226916,-0.968,-0.329,0.234,1.402,1.707,0.0,11_7_2.csv
2018-07-10T10:47:00.271540,-0.974,-0.324,0.234,1.098,1.22,-0.976,11_7_2.csv
2018-07-10T10:47:00.321175,-0.974,-0.324,0.234,-1.037,0.183,-2.195,11_7_2.csv
2018-07-10T10:47:00.369305,-0.971,-0.316,0.233,-0.61,0.061,-1.524,11_7_2.csv
2018-07-10T10:47:00.416431,-0.971,-0.316,0.233,-0.427,0.305,-0.549,11_7_2.csv
2018-07-10T10:47:00.476090,-0.973,-0.314,0.234,0.427,1.037,0.732,11_7_2.csv
2018-07-10T10:47:00.521712,-0.971,-0.315,0.239,0.61,0.854,1.646,11_7_2.csv
2018-07-10T10:47:00.568337,-0.971,-0.315,0.239,0.793,0.732,2.195,11_7_2.csv
2018-07-10T10:47:00.614961,-0.967,-0.323,0.238,0.061,0.183,2.195,11_7_2.csv
2018-07-10T10:47:00.660583,-0.967,-0.323,0.238,0.793,0.61,2.439,11_7_2.csv
2018-07-10T10:47:00.706205,-0.967,-0.327,0.237,1.646,0.366,1.646,11_7_2.csv
2018-07-10T10:47:00.784416,-0.966,-0.327,0.235,0.976,0.061,0.427,11_7_2.csv
2018-07-10T10:47:01.027049,-0.971,-0.312,0.231,0.183,0.305,-0.122,11_7_2.csv
2018-07-10T10:47:01.070166,-0.97,-0.313,0.234,0.305,0.61,0.305,11_7_2.csv
2018-07-10T10:47:01.122808,-0.97,-0.313,0.234,0.793,0.854,1.037,11_7_2.csv
2018-07-10T10:47:01.159410,-0.968,-0.316,0.234,0.122,0.305,0.793,11_7_2.csv
2018-07-10T10:47:01.213553,-0.968,-0.316,0.234,-1.22,0.305,0.549,11_7_2.csv
2018-07-10T10:47:01.281742,-0.966,-0.319,0.237,0.122,0.122,0.488,11_7_2.csv
2018-07-10T10:47:01.333382,-0.969,-0.322,0.232,-1.28,-0.244,0.244,11_7_2.csv
2018-07-10T10:47:01.385022,-0.969,-0.322,0.232,-1.463,0.244,-0.061,11_7_2.csv
2018-07-10T10:47:01.432150,-0.97,-0.319,0.232,0.793,1.22,-1.098,11_7_2.csv
2018-07-10T10:47:01.473262,-0.97,-0.311,0.237,0.549,1.159,-0.427,11_7_2.csv
2018-07-10T10:47:01.540446,-0.97,-0.311,0.237,0.183,0.854,0.976,11_7_2.csv
2018-07-10T10:47:01.598602,-0.975,-0.319,0.235,-0.122,-0.427,-0.305,11_7_2.csv
2018-07-10T10:47:01.644728,-0.967,-0.316,0.23,0.183,-0.122,0.0,11_7_2.csv
2018-07-10T10:47:01.691353,-0.967,-0.316,0.23,0.549,0.305,0.732,11_7_2.csv
2018-07-10T10:47:01.739985,-0.967,-0.318,0.23,0.305,0.305,0.61,11_7_2.csv
2018-07-10T10:47:01.785106,-0.967,-0.318,0.23,-0.854,0.183,0.427,11_7_2.csv
2018-07-10T10:47:01.831233,-0.967,-0.318,0.233,0.793,0.732,-0.183,11_7_2.csv
2018-07-10T10:47:01.884375,-0.967,-0.316,0.239,-0.122,0.183,0.061,11_7_2.csv
2018-07-10T10:47:01.925491,-0.967,-0.316,0.239,0.0,0.366,0.061,11_7_2.csv
2018-07-10T10:47:01.971614,-0.971,-0.32,0.242,0.61,0.305,-0.183,11_7_2.csv
2018-07-10T10:47:02.018743,-0.971,-0.32,0.242,0.915,0.0,-0.549,11_7_2.csv
2018-07-10T10:47:02.065869,-0.973,-0.313,0.244,0.183,-0.305,-0.915,11_7_2.csv
2018-07-10T10:47:02.111998,-0.969,-0.313,0.233,-1.402,-1.829,-0.366,11_7_2.csv
2018-07-10T10:47:02.169149,-0.969,-0.313,0.233,-1.707,-2.012,-0.549,11_7_2.csv
2018-07-10T10:47:02.383732,-0.969,-0.314,0.241,-0.549,2.561,2.378,11_7_2.csv
2018-07-10T10:47:02.429861,-0.969,-0.314,0.241,0.427,2.317,3.72,11_7_2.csv
2018-07-10T10:47:02.477990,-0.974,-0.327,0.239,-2.683,-1.707,0.366,11_7_2.csv
2018-07-10T10:47:02.520606,-0.959,-0.325,0.229,-2.195,-1.22,0.244,11_7_2.csv
2018-07-10T10:47:02.566729,-0.959,-0.325,0.229,-0.488,0.0,1.159,11_7_2.csv
2018-07-10T10:47:02.624885,-0.967,-0.324,0.231,-0.854,0.488,0.122,11_7_2.csv
2018-07-10T10:47:02.677526,-0.973,-0.318,0.243,0.488,1.098,-0.549,11_7_2.csv
2018-07-10T10:47:02.722646,-0.973,-0.318,0.243,-0.427,1.159,-0.61,11_7_2.csv
2018-07-10T10:47:02.771276,-0.974,-0.313,0.251,-0.854,-0.488,-0.976,11_7_2.csv
2018-07-10T10:47:02.817900,-0.974,-0.313,0.251,-1.829,-2.378,-2.073,11_7_2.csv
2018-07-10T10:47:02.864026,-0.959,-0.312,0.238,-2.012,-2.622,-1.768,11_7_2.csv
2018-07-10T10:47:02.920176,-0.966,-0.328,0.224,-0.122,-1.402,1.098,11_7_2.csv
2018-07-10T10:47:02.981189,-0.966,-0.328,0.224,0.305,-0.976,-0.427,11_7_2.csv
2018-07-10T10:47:03.021295,-0.967,-0.323,0.222,0.732,-0.488,-1.524,11_7_2.csv
2018-07-10T10:47:03.069429,-0.967,-0.323,0.222,0.61,0.0,-1.341,11_7_2.csv
2018-07-10T10:47:03.113547,-0.968,-0.317,0.227,-0.427,1.159,-0.671,11_7_2.csv
2018-07-10T10:47:03.159674,-0.974,-0.315,0.239,0.427,2.195,0.305,11_7_2.csv
2018-07-10T10:47:03.216827,-0.974,-0.315,0.239,-0.549,1.89,-0.244,11_7_2.csv
2018-07-10T10:47:03.268673,-0.969,-0.312,0.247,-0.427,1.098,1.037,11_7_2.csv
2018-07-10T10:47:03.319810,-0.964,-0.323,0.243,-0.976,0.0,1.098,11_7_2.csv
2018-07-10T10:47:03.366940,-0.964,-0.323,0.243,0.671,0.122,1.585,11_7_2.csv
2018-07-10T10:47:03.413063,-0.964,-0.328,0.237,0.122,-0.488,0.793,11_7_2.csv
2018-07-10T10:47:03.460195,-0.964,-0.328,0.237,-1.22,-1.098,-0.427,11_7_2.csv
2018-07-10T10:47:03.509326,-0.961,-0.334,0.229,-1.402,-0.915,-0.61,11_7_2.csv
2018-07-10T10:47:03.607594,-0.967,-0.328,0.234,1.159,1.28,-1.951,11_7_2.csv
2018-07-10T10:47:03.659737,-0.974,-0.318,0.243,0.366,1.22,-2.012,11_7_2.csv
2018-07-10T10:47:03.708869,-0.974,-0.318,0.243,0.793,1.098,-1.341,11_7_2.csv
2018-07-10T10:47:03.752993,-0.971,-0.311,0.244,2.195,1.098,-0.183,11_7_2.csv
2018-07-10T10:47:03.801121,-0.973,-0.319,0.24,1.28,0.793,1.524,11_7_2.csv
2018-07-10T10:47:03.855272,-0.973,-0.319,0.24,1.524,0.244,2.134,11_7_2.csv
2018-07-10T10:47:03.910419,-0.964,-0.326,0.236,0.976,-0.305,1.585,11_7_2.csv
2018-07-10T10:47:03.961057,-0.962,-0.329,0.232,0.915,-0.122,1.707,11_7_2.csv
2018-07-10T10:47:04.006679,-0.962,-0.329,0.232,0.366,0.305,1.402,11_7_2.csv
2018-07-10T10:47:04.053303,-0.964,-0.331,0.233,0.122,0.671,0.671,11_7_2.csv
2018-07-10T10:47:04.100429,-0.964,-0.331,0.233,0.854,1.159,-0.183,11_7_2.csv
2018-07-10T10:47:04.151566,-0.966,-0.319,0.238,1.098,1.585,-0.793,11_7_2.csv
2018-07-10T10:47:04.211727,-0.969,-0.315,0.236,-0.305,0.793,-0.183,11_7_2.csv
2018-07-10T10:47:04.253839,-0.969,-0.315,0.236,-0.732,0.793,-0.183,11_7_2.csv
2018-07-10T10:47:04.302471,-0.969,-0.315,0.233,0.915,1.159,0.244,11_7_2.csv
2018-07-10T10:47:04.346590,-0.969,-0.315,0.233,0.122,1.402,0.305,11_7_2.csv
2018-07-10T10:47:04.401741,-0.968,-0.314,0.236,0.122,1.463,1.463,11_7_2.csv
2018-07-10T10:47:04.449869,-0.97,-0.321,0.236,0.366,1.402,1.463,11_7_2.csv
2018-07-10T10:47:04.503015,-0.97,-0.321,0.236,0.488,1.22,1.22,11_7_2.csv
2018-07-10T10:47:04.550142,-0.966,-0.322,0.234,0.305,0.793,0.854,11_7_2.csv
2018-07-10T10:47:04.598275,-0.966,-0.322,0.234,0.061,0.427,0.61,11_7_2.csv
2018-07-10T10:47:04.644398,-0.966,-0.325,0.231,0.427,1.22,0.366,11_7_2.csv
2018-07-10T10:47:04.691529,-0.968,-0.317,0.231,1.402,1.585,-0.61,11_7_2.csv
2018-07-10T10:47:04.749684,-0.968,-0.317,0.231,0.732,1.463,-0.427,11_7_2.csv
2018-07-10T10:47:04.807844,-0.973,-0.315,0.233,0.366,0.915,0.122,11_7_2.csv
2018-07-10T10:47:04.849960,-0.97,-0.314,0.23,-0.061,0.488,-0.488,11_7_2.csv
2018-07-10T10:47:04.896085,-0.97,-0.314,0.23,0.61,0.976,0.183,11_7_2.csv
2018-07-10T10:47:05.113714,-0.969,-0.32,0.227,-0.366,1.037,0.305,11_7_2.csv
2018-07-10T10:47:05.159838,-0.969,-0.32,0.227,-0.427,1.463,0.0,11_7_2.csv
2018-07-10T10:47:05.212985,-0.973,-0.318,0.233,0.671,1.951,0.0,11_7_2.csv
2018-07-10T10:47:05.269137,-0.969,-0.312,0.241,1.159,0.549,-0.549,11_7_2.csv
2018-07-10T10:47:05.324287,-0.969,-0.312,0.241,0.427,-0.732,0.671,11_7_2.csv
2018-07-10T10:47:05.364396,-0.971,-0.323,0.23,0.671,-0.61,1.768,11_7_2.csv
2018-07-10T10:47:05.411524,-0.963,-0.322,0.219,0.244,-1.037,-0.61,11_7_2.csv
2018-07-10T10:47:05.458650,-0.963,-0.322,0.219,0.915,-0.061,-0.793,11_7_2.csv
2018-07-10T10:47:05.510795,-0.964,-0.317,0.221,1.341,0.976,0.122,11_7_2.csv
2018-07-10T10:47:05.553910,-0.964,-0.317,0.221,0.488,1.037,0.122,11_7_2.csv
2018-07-10T10:47:05.604049,-0.974,-0.319,0.224,-0.183,0.976,-0.854,11_7_2.csv
2018-07-10T10:47:05.647164,-0.971,-0.312,0.228,-0.427,0.915,-0.976,11_7_2.csv
2018-07-10T10:47:05.693293,-0.971,-0.312,0.228,-1.098,1.098,-0.488,11_7_2.csv
2018-07-10T10:47:05.739416,-0.973,-0.314,0.23,-0.244,1.037,0.427,11_7_2.csv
2018-07-10T10:47:05.816630,-0.971,-0.318,0.23,-0.244,0.61,0.305,11_7_2.csv
2018-07-10T10:47:05.863760,-0.971,-0.318,0.23,0.244,0.305,1.098,11_7_2.csv
2018-07-10T10:47:05.909382,-0.971,-0.323,0.229,-0.122,-0.061,1.22,11_7_2.csv
2018-07-10T10:47:05.958514,-0.971,-0.323,0.229,-1.402,-0.793,0.183,11_7_2.csv
2018-07-10T10:47:06.004135,-0.967,-0.325,0.227,0.061,-0.366,0.183,11_7_2.csv
2018-07-10T10:47:06.050259,-0.969,-0.316,0.231,0.915,0.732,-0.244,11_7_2.csv
2018-07-10T10:47:06.104406,-0.969,-0.316,0.231,0.915,0.061,-0.732,11_7_2.csv
2018-07-10T10:47:06.163065,-0.972,-0.315,0.231,1.402,0.183,-0.244,11_7_2.csv
2018-07-10T10:47:06.210696,-0.972,-0.315,0.231,1.037,-0.305,0.305,11_7_2.csv
2018-07-10T10:47:06.459911,-0.971,-0.317,0.23,-0.183,0.183,0.305,11_7_2.csv
2018-07-10T10:47:06.502529,-0.971,-0.317,0.23,-0.061,0.0,0.305,11_7_2.csv
2018-07-10T10:47:06.550658,-0.973,-0.324,0.233,-1.646,-0.915,-0.244,11_7_2.csv
2018-07-10T10:47:06.609821,-0.973,-0.324,0.233,-0.183,-0.427,0.0,11_7_2.csv
2018-07-10T10:47:06.659955,-0.968,-0.318,0.234,-0.915,-0.976,-0.061,11_7_2.csv
2018-07-10T10:47:06.707085,-0.968,-0.322,0.23,-0.122,-0.61,0.549,11_7_2.csv
2018-07-10T10:47:06.754211,-0.968,-0.322,0.23,0.549,-0.122,0.488,11_7_2.csv
2018-07-10T10:47:06.799336,-0.967,-0.321,0.23,0.549,-0.244,-0.061,11_7_2.csv
2018-07-10T10:47:06.847467,-0.967,-0.321,0.23,0.488,0.244,-0.122,11_7_2.csv
2018-07-10T10:47:06.902616,-0.967,-0.321,0.235,1.037,0.976,0.488,11_7_2.csv
2018-07-10T10:47:06.960772,-0.968,-0.323,0.237,0.671,0.915,0.122,11_7_2.csv
2018-07-10T10:47:07.004390,-0.968,-0.323,0.237,1.524,1.341,0.0,11_7_2.csv
2018-07-10T10:47:07.052017,-0.968,-0.318,0.239,2.683,1.402,0.122,11_7_2.csv
2018-07-10T10:47:07.101663,-0.968,-0.321,0.23,0.366,-0.488,-0.061,11_7_2.csv
2018-07-10T10:47:07.149293,-0.968,-0.321,0.23,0.122,-0.854,-0.366,11_7_2.csv
2018-07-10T10:47:07.206445,-0.966,-0.321,0.227,0.793,-0.061,-0.305,11_7_2.csv
2018-07-10T10:47:07.285663,-0.97,-0.318,0.234,0.793,0.915,-0.122,11_7_2.csv
2018-07-10T10:47:07.334798,-0.97,-0.318,0.234,0.427,0.854,0.0,11_7_2.csv
2018-07-10T10:47:07.382927,-0.97,-0.316,0.242,1.037,0.793,0.366,11_7_2.csv
2018-07-10T10:47:07.429052,-0.973,-0.317,0.243,0.854,0.305,0.671,11_7_2.csv
2018-07-10T10:47:07.477183,-0.973,-0.317,0.243,0.61,-0.061,0.732,11_7_2.csv
2018-07-10T10:47:07.522807,-0.971,-0.318,0.236,1.037,-0.366,0.915,11_7_2.csv
2018-07-10T10:47:07.572441,-0.971,-0.318,0.236,0.122,-0.854,0.671,11_7_2.csv
2018-07-10T10:47:07.619570,-0.965,-0.321,0.23,1.768,0.671,0.854,11_7_2.csv
2018-07-10T10:47:07.913373,-0.97,-0.316,0.242,0.122,1.159,1.037,11_7_2.csv
2018-07-10T10:47:07.963512,-0.97,-0.316,0.242,0.0,0.915,0.854,11_7_2.csv
2018-07-10T10:47:08.004622,-0.969,-0.32,0.238,1.341,0.915,1.098,11_7_2.csv
2018-07-10T10:47:08.063786,-0.966,-0.321,0.232,0.732,0.244,0.366,11_7_2.csv
2018-07-10T10:47:08.112917,-0.966,-0.321,0.232,0.61,0.305,0.061,11_7_2.csv
2018-07-10T10:47:08.159045,-0.967,-0.323,0.227,0.488,0.61,-0.122,11_7_2.csv
2018-07-10T10:47:08.208176,-0.967,-0.323,0.227,0.976,1.22,-0.549,11_7_2.csv
2018-07-10T10:47:08.253301,-0.968,-0.313,0.231,1.28,1.402,-1.28,11_7_2.csv
2018-07-10T10:47:08.302432,-0.975,-0.313,0.235,0.793,1.341,0.183,11_7_2.csv
2018-07-10T10:47:08.356578,-0.975,-0.313,0.235,0.244,0.427,-0.244,11_7_2.csv
2018-07-10T10:47:08.414734,-0.971,-0.316,0.231,-0.183,-0.061,-0.549,11_7_2.csv
2018-07-10T10:47:08.458350,-0.971,-0.316,0.231,0.244,0.244,0.305,11_7_2.csv
2018-07-10T10:47:08.524670,-0.974,-0.319,0.229,-0.122,0.549,0.549,11_7_2.csv
2018-07-10T10:47:08.568788,-0.964,-0.315,0.227,-1.22,0.122,-0.671,11_7_2.csv
2018-07-10T10:47:08.617420,-0.964,-0.315,0.227,-0.488,1.098,-0.122,11_7_2.csv
2018-07-10T10:47:08.682093,-0.968,-0.313,0.225,-0.732,1.768,0.61,11_7_2.csv
2018-07-10T10:47:08.740750,-0.97,-0.316,0.223,-1.646,1.098,0.183,11_7_2.csv
2018-07-10T10:47:08.786873,-0.964,-0.321,0.227,-1.585,2.317,0.244,11_7_2.csv
2018-07-10T10:47:08.836508,-0.964,-0.321,0.227,0.0,3.354,0.244,11_7_2.csv
2018-07-10T10:47:08.887645,-0.973,-0.323,0.238,-0.793,2.561,0.305,11_7_2.csv
2018-07-10T10:47:08.932770,-0.973,-0.323,0.238,-0.793,2.073,-0.305,11_7_2.csv
2018-07-10T10:47:08.982904,-0.975,-0.323,0.239,-0.427,0.976,-0.854,11_7_2.csv
2018-07-10T10:47:09.097215,-0.972,-0.318,0.226,-0.244,-0.915,-0.915,11_7_2.csv
2018-07-10T10:47:09.144346,-0.971,-0.318,0.22,0.671,-0.427,-0.305,11_7_2.csv
2018-07-10T10:47:09.191472,-0.973,-0.312,0.219,1.341,0.488,-0.366,11_7_2.csv
2018-07-10T10:47:09.238104,-0.973,-0.312,0.219,0.61,0.61,0.183,11_7_2.csv
2018-07-10T10:47:09.284227,-0.973,-0.311,0.219,0.061,0.549,0.549,11_7_2.csv
2018-07-10T10:47:09.339881,-0.973,-0.311,0.219,0.0,0.549,0.976,11_7_2.csv
2018-07-10T10:47:09.398036,-0.969,-0.317,0.221,-0.915,1.098,1.707,11_7_2.csv
2018-07-10T10:47:09.445167,-0.971,-0.323,0.229,0.061,1.524,1.646,11_7_2.csv
2018-07-10T10:47:09.493296,-0.971,-0.323,0.229,-0.244,0.793,1.402,11_7_2.csv
2018-07-10T10:47:09.537418,-0.972,-0.324,0.234,-0.122,0.549,1.037,11_7_2.csv
2018-07-10T10:47:09.581536,-0.972,-0.324,0.234,-0.366,-0.427,0.427,11_7_2.csv
2018-07-10T10:47:09.684817,-0.968,-0.317,0.224,1.22,-0.183,-0.061,11_7_2.csv
2018-07-10T10:47:09.745985,-0.968,-0.317,0.224,0.671,-0.183,-0.244,11_7_2.csv
2018-07-10T10:47:09.784086,-0.972,-0.318,0.223,1.22,0.366,-0.61,11_7_2.csv
2018-07-10T10:47:09.838236,-0.973,-0.31,0.223,1.22,0.427,-0.61,11_7_2.csv
2018-07-10T10:47:09.880349,-0.973,-0.31,0.223,-0.122,-0.305,-0.793,11_7_2.csv
2018-07-10T10:47:09.925473,-0.973,-0.31,0.22,0.0,0.0,-0.122,11_7_2.csv
2018-07-10T10:47:09.987639,-0.973,-0.31,0.22,-0.793,-0.244,0.488,11_7_2.csv
2018-07-10T10:47:10.035771,-0.969,-0.316,0.218,-0.305,1.463,0.122,11_7_2.csv
2018-07-10T10:47:10.082395,-0.973,-0.315,0.226,0.976,2.317,1.037,11_7_2.csv
2018-07-10T10:47:10.132027,-0.973,-0.315,0.226,1.037,2.317,1.159,11_7_2.csv
2018-07-10T10:47:10.175644,-0.976,-0.315,0.23,-0.732,1.341,0.244,11_7_2.csv
2018-07-10T10:47:10.222770,-0.976,-0.315,0.23,-0.122,0.793,0.671,11_7_2.csv
2018-07-10T10:47:10.275912,-0.971,-0.318,0.23,0.793,1.037,0.915,11_7_2.csv
2018-07-10T10:47:10.335070,-0.97,-0.32,0.229,1.951,0.732,1.037,11_7_2.csv
2018-07-10T10:47:10.695546,-0.975,-0.306,0.227,0.366,1.89,0.671,11_7_2.csv
2018-07-10T10:47:10.740672,-0.972,-0.312,0.232,0.244,1.402,1.707,11_7_2.csv
2018-07-10T10:47:10.783787,-0.972,-0.312,0.232,1.22,1.402,2.5,11_7_2.csv
2018-07-10T10:47:10.831920,-0.976,-0.322,0.232,1.707,1.037,2.378,11_7_2.csv
2018-07-10T10:47:10.883057,-0.967,-0.32,0.228,0.0,-1.28,-0.244,11_7_2.csv
2018-07-10T10:47:10.936204,-0.967,-0.32,0.228,0.732,-1.159,0.244,11_7_2.csv
2018-07-10T10:47:10.992353,-0.969,-0.32,0.222,1.89,-0.488,0.305,11_7_2.csv
2018-07-10T10:47:11.037016,-0.972,-0.313,0.219,1.22,-0.244,-1.402,11_7_2.csv
2018-07-10T10:47:11.089155,-0.972,-0.313,0.219,1.463,0.305,-1.159,11_7_2.csv
2018-07-10T10:47:11.129264,-0.973,-0.303,0.22,1.037,0.549,-1.524,11_7_2.csv
2018-07-10T10:47:11.189428,-0.973,-0.303,0.22,-0.061,0.61,-1.524,11_7_2.csv
2018-07-10T10:47:11.240065,-0.973,-0.302,0.223,1.159,1.829,0.671,11_7_2.csv
2018-07-10T10:47:11.289196,-0.973,-0.312,0.227,-0.61,0.854,0.976,11_7_2.csv
2018-07-10T10:47:11.334317,-0.973,-0.312,0.227,-0.305,0.976,1.646,11_7_2.csv
2018-07-10T10:47:11.400494,-0.975,-0.323,0.224,0.366,0.61,0.61,11_7_2.csv
2018-07-10T10:47:11.451630,-0.963,-0.321,0.219,-1.524,0.305,-0.671,11_7_2.csv
2018-07-10T10:47:11.504772,-0.963,-0.321,0.219,0.122,1.707,0.122,11_7_2.csv
2018-07-10T10:47:11.552399,-0.975,-0.319,0.222,2.012,2.927,0.244,11_7_2.csv
2018-07-10T10:47:11.602032,-0.972,-0.307,0.223,-1.037,0.305,-2.012,11_7_2.csv
2018-07-10T10:47:11.646655,-0.972,-0.307,0.223,-1.707,0.427,-0.793,11_7_2.csv
2018-07-10T10:47:11.694783,-0.976,-0.31,0.221,-1.28,0.915,-0.183,11_7_2.csv
2018-07-10T10:47:11.822633,-0.977,-0.31,0.223,-1.646,0.244,0.427,11_7_2.csv
2018-07-10T10:47:11.864138,-0.97,-0.316,0.224,-0.305,0.549,1.28,11_7_2.csv
2018-07-10T10:47:11.910264,-0.97,-0.316,0.224,0.122,0.305,1.89,11_7_2.csv
2018-07-10T10:47:11.957392,-0.975,-0.326,0.219,-0.366,0.0,1.159,11_7_2.csv
2018-07-10T10:47:12.022568,-0.966,-0.32,0.214,-0.183,-0.183,-1.037,11_7_2.csv
2018-07-10T10:47:12.069697,-0.966,-0.32,0.214,0.427,0.549,-1.402,11_7_2.csv
2018-07-10T10:47:12.128859,-0.971,-0.313,0.215,0.61,1.22,-0.671,11_7_2.csv
2018-07-10T10:47:12.175985,-0.978,-0.312,0.216,-0.61,1.22,-1.463,11_7_2.csv
2018-07-10T10:47:12.227127,-0.978,-0.312,0.216,-0.061,1.159,-0.915,11_7_2.csv
2018-07-10T10:47:12.271245,-0.975,-0.309,0.217,-0.488,1.037,-0.488,11_7_2.csv
2018-07-10T10:47:12.321883,-0.976,-0.312,0.218,-0.244,1.22,0.976,11_7_2.csv
2018-07-10T10:47:12.365501,-0.976,-0.312,0.218,-1.159,1.159,1.341,11_7_2.csv
