time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:07:04.207153,-0.575,-0.664,0.604,1.037,0.061,1.646,15_8_3.csv
2018-07-11T18:07:04.258291,-0.575,-0.664,0.604,0.732,0.854,1.463,15_8_3.csv
2018-07-11T18:07:04.304416,-0.587,-0.667,0.609,0.305,0.793,0.915,15_8_3.csv
2018-07-11T18:07:04.351542,-0.587,-0.667,0.609,1.951,-1.037,-0.427,15_8_3.csv
2018-07-11T18:07:04.399674,-0.583,-0.654,0.614,-2.378,-3.232,-3.049,15_8_3.csv
2018-07-11T18:07:04.464847,-0.547,-0.662,0.597,-1.037,-4.268,-2.439,15_8_3.csv
2018-07-11T18:07:04.513982,-0.547,-0.662,0.597,1.22,-2.439,-1.037,15_8_3.csv
2018-07-11T18:07:04.576150,-0.548,-0.664,0.592,-0.549,8.476,3.293,15_8_3.csv
2018-07-11T18:07:04.621272,-0.592,-0.661,0.611,-0.793,8.171,5.488,15_8_3.csv
2018-07-11T18:07:04.680932,-0.607,-0.646,0.616,4.024,1.707,6.951,15_8_3.csv
2018-07-11T18:07:04.724550,-0.607,-0.646,0.616,0.671,-2.378,1.585,15_8_3.csv
2018-07-11T18:07:04.785214,-0.573,-0.667,0.591,-5.183,-1.707,-2.317,15_8_3.csv
2018-07-11T18:07:04.854902,-0.604,-0.66,0.604,5.488,3.841,2.927,15_8_3.csv
2018-07-11T18:07:04.914064,-0.604,-0.66,0.604,3.537,0.976,0.793,15_8_3.csv
2018-07-11T18:07:04.960186,-0.587,-0.643,0.612,-3.476,-3.354,-1.951,15_8_3.csv
2018-07-11T18:07:05.010322,-0.566,-0.665,0.591,0.549,-2.134,0.366,15_8_3.csv
2018-07-11T18:07:05.056446,-0.566,-0.665,0.591,2.744,0.061,1.28,15_8_3.csv
2018-07-11T18:07:05.118113,-0.594,-0.656,0.602,0.549,3.232,0.488,15_8_3.csv
2018-07-11T18:07:05.179275,-0.597,-0.649,0.614,-0.061,0.488,0.488,15_8_3.csv
2018-07-11T18:07:05.320720,-0.577,-0.664,0.599,0.305,-2.256,-1.829,15_8_3.csv
2018-07-11T18:07:05.368853,-0.59,-0.682,0.599,7.622,0.732,-2.683,15_8_3.csv
2018-07-11T18:07:05.419988,-0.562,-0.669,0.579,10.244,-2.134,-5.854,15_8_3.csv
2018-07-11T18:07:05.476143,-0.562,-0.669,0.579,9.024,-1.646,-8.476,15_8_3.csv
2018-07-11T18:07:05.535300,-0.458,-0.71,0.52,37.073,41.829,0.793,15_8_3.csv
2018-07-11T18:07:05.598473,-0.629,-0.621,0.604,51.585,66.402,6.159,15_8_3.csv
2018-07-11T18:07:05.651618,-0.757,-0.525,0.646,40.488,44.939,2.805,15_8_3.csv
2018-07-11T18:07:05.712781,-0.757,-0.525,0.646,36.037,28.72,4.146,15_8_3.csv
2018-07-11T18:07:05.757403,-0.741,-0.526,0.624,36.159,15.305,5.427,15_8_3.csv
2018-07-11T18:07:05.811547,-0.708,-0.492,0.638,24.817,7.012,-5.122,15_8_3.csv
2018-07-11T18:07:05.870704,-0.708,-0.492,0.638,11.951,10.244,-9.451,15_8_3.csv
2018-07-11T18:07:05.918330,-0.683,-0.51,0.634,6.951,9.756,-9.024,15_8_3.csv
2018-07-11T18:07:05.982501,-0.828,-0.496,0.775,8.598,-3.659,-1.951,15_8_3.csv
2018-07-11T18:07:06.025616,-0.828,-0.496,0.775,21.28,-45.671,-8.049,15_8_3.csv
2018-07-11T18:07:06.093296,-0.737,-0.381,0.861,36.22,-322.561,39.573,15_8_3.csv
2018-07-11T18:07:06.155461,-0.122,-0.366,0.783,-43.598,-330.854,65.061,15_8_3.csv
2018-07-11T18:07:06.225567,-0.106,-0.528,0.595,-71.28,-32.256,87.805,15_8_3.csv
2018-07-11T18:07:06.275702,-0.106,-0.528,0.595,-65.671,111.707,92.561,15_8_3.csv
2018-07-11T18:07:06.321827,-0.536,-0.94,0.766,-49.207,158.171,80.244,15_8_3.csv
2018-07-11T18:07:06.368953,-0.459,-0.776,0.782,5.915,-6.098,-17.5,15_8_3.csv
2018-07-11T18:07:06.426110,-0.459,-0.776,0.782,15.244,-11.829,-29.024,15_8_3.csv
2018-07-11T18:07:06.482261,-0.354,-0.523,0.712,7.378,17.012,-32.805,15_8_3.csv
2018-07-11T18:07:06.541421,-0.454,-0.577,0.772,2.744,51.951,-33.537,15_8_3.csv
2018-07-11T18:07:06.619632,-0.446,-0.607,0.771,13.232,33.78,-17.988,15_8_3.csv
2018-07-11T18:07:06.668763,-0.446,-0.607,0.771,8.963,29.756,-14.878,15_8_3.csv
2018-07-11T18:07:06.714889,-0.471,-0.619,0.758,3.537,26.159,-9.878,15_8_3.csv
2018-07-11T18:07:06.774550,-0.492,-0.573,0.776,12.561,18.598,-3.049,15_8_3.csv
2018-07-11T18:07:06.835215,-0.492,-0.573,0.776,7.317,12.439,3.476,15_8_3.csv
2018-07-11T18:07:06.903400,-0.508,-0.573,0.76,-8.171,4.817,7.439,15_8_3.csv
2018-07-11T18:07:06.943507,-0.5,-0.636,0.709,-10.488,2.5,6.402,15_8_3.csv
2018-07-11T18:07:06.996650,-0.5,-0.636,0.709,-5.305,0.61,6.524,15_8_3.csv
2018-07-11T18:07:07.045279,-0.491,-0.657,0.673,-5.305,3.841,3.78,15_8_3.csv
2018-07-11T18:07:07.115182,-0.628,-0.729,0.624,4.268,9.695,-6.829,15_8_3.csv
2018-07-11T18:07:07.177347,-0.656,-0.971,0.329,-66.341,24.085,-105.0,15_8_3.csv
2018-07-11T18:07:07.229987,-0.656,-0.971,0.329,-75.0,29.024,-159.878,15_8_3.csv
2018-07-11T18:07:07.291149,-0.238,-0.887,0.359,73.72,55.915,-133.659,15_8_3.csv
2018-07-11T18:07:07.337773,-0.106,-0.467,1.026,107.744,143.598,-127.5,15_8_3.csv
2018-07-11T18:07:07.386904,-0.106,-0.467,1.026,113.11,242.744,-127.256,15_8_3.csv
2018-07-11T18:07:07.482158,-0.537,-0.597,0.786,45.549,89.939,-7.378,15_8_3.csv
2018-07-11T18:07:07.533293,-0.526,-0.582,0.899,-11.585,15.0,31.098,15_8_3.csv
2018-07-11T18:07:07.585432,-0.363,-0.853,0.691,11.159,13.415,49.817,15_8_3.csv
2018-07-11T18:07:07.632056,-0.363,-0.853,0.691,66.585,5.122,73.11,15_8_3.csv
2018-07-11T18:07:07.680685,-0.439,-0.564,0.582,29.634,20.366,40.183,15_8_3.csv
2018-07-11T18:07:07.725805,-0.439,-0.564,0.582,27.073,25.61,20.366,15_8_3.csv
2018-07-11T18:07:07.788474,-0.591,-0.483,0.729,28.476,29.329,-6.951,15_8_3.csv
2018-07-11T18:07:07.838609,-0.574,-0.43,0.749,3.476,22.561,-20.427,15_8_3.csv
2018-07-11T18:07:07.888745,-0.574,-0.43,0.749,-34.024,11.463,-27.012,15_8_3.csv
2018-07-11T18:07:07.982508,-0.491,-0.693,0.657,-62.622,-13.78,-30.915,15_8_3.csv
2018-07-11T18:07:08.028631,-0.491,-0.693,0.657,-81.341,-14.634,-25.915,15_8_3.csv
2018-07-11T18:07:08.074258,-0.393,-0.695,0.657,-94.024,9.329,-28.841,15_8_3.csv
2018-07-11T18:07:08.130407,-0.393,-0.695,0.657,-127.683,20.732,-44.756,15_8_3.csv
2018-07-11T18:07:08.192578,-0.382,-1.104,0.28,-99.146,37.988,-57.195,15_8_3.csv
2018-07-11T18:07:08.242209,-0.264,-1.032,0.155,-19.024,37.012,-31.28,15_8_3.csv
2018-07-11T18:07:08.288836,-0.264,-1.032,0.155,9.634,35.061,-5.976,15_8_3.csv
2018-07-11T18:07:08.335962,-0.502,-0.915,0.212,44.817,-35.366,24.695,15_8_3.csv
2018-07-11T18:07:08.381819,-0.425,-0.891,0.291,96.341,-76.037,38.598,15_8_3.csv
2018-07-11T18:07:08.441981,-0.425,-0.891,0.291,105.061,-78.232,37.622,15_8_3.csv
2018-07-11T18:07:08.504150,-0.183,-0.839,0.633,73.598,-8.049,13.11,15_8_3.csv
2018-07-11T18:07:08.570329,-0.355,-0.764,0.694,54.329,34.817,-11.951,15_8_3.csv
2018-07-11T18:07:08.616451,-0.355,-0.764,0.694,48.171,54.451,-3.537,15_8_3.csv
2018-07-11T18:07:08.664581,-0.55,-0.574,0.597,13.659,13.841,-7.439,15_8_3.csv
2018-07-11T18:07:08.711205,-0.506,-0.615,0.627,-21.22,-5.732,-9.024,15_8_3.csv
2018-07-11T18:07:08.768357,-0.506,-0.615,0.627,-56.768,-17.683,-2.744,15_8_3.csv
2018-07-11T18:07:08.830523,-0.371,-0.964,0.633,-90.732,46.768,-20.793,15_8_3.csv
2018-07-11T18:07:08.884165,-0.328,-0.827,0.385,-47.012,39.268,-1.707,15_8_3.csv
2018-07-11T18:07:08.938810,-0.328,-0.827,0.385,-69.146,41.28,-28.171,15_8_3.csv
2018-07-11T18:07:08.992954,-0.438,-0.983,0.209,-19.573,18.11,-21.402,15_8_3.csv
2018-07-11T18:07:09.039077,-0.459,-0.982,0.306,-1.22,11.402,-13.537,15_8_3.csv
2018-07-11T18:07:09.096231,-0.459,-0.982,0.306,6.585,-4.634,-6.951,15_8_3.csv
2018-07-11T18:07:09.156394,-0.358,-0.942,0.356,7.866,18.963,0.915,15_8_3.csv
2018-07-11T18:07:09.212545,-0.296,-0.861,0.314,15.793,15.854,7.927,15_8_3.csv
2018-07-11T18:07:09.264687,-0.417,-0.842,0.321,7.927,22.439,7.622,15_8_3.csv
2018-07-11T18:07:09.347910,-0.406,-0.805,0.3,-4.451,5.915,-0.549,15_8_3.csv
2018-07-11T18:07:09.398052,-0.406,-0.805,0.3,-15.122,-2.866,-5.0,15_8_3.csv
2018-07-11T18:07:09.461221,-0.41,-0.877,0.261,-40.366,-5.061,-21.402,15_8_3.csv
2018-07-11T18:07:09.513362,-0.398,-1.135,0.278,-32.439,-35.244,-7.622,15_8_3.csv
2018-07-11T18:07:09.555978,-0.398,-1.135,0.278,-3.72,-37.012,1.22,15_8_3.csv
2018-07-11T18:07:09.602606,-0.293,-0.934,0.226,15.061,-26.707,10.976,15_8_3.csv
2018-07-11T18:07:09.649731,-0.293,-0.934,0.226,25.915,-24.451,23.354,15_8_3.csv
2018-07-11T18:07:09.694856,-0.366,-0.909,0.293,25.671,-30.061,25.793,15_8_3.csv
2018-07-11T18:07:09.757526,-0.403,-0.896,0.359,29.817,-17.927,25.366,15_8_3.csv
2018-07-11T18:07:09.817188,-0.403,-0.896,0.359,19.573,-9.207,14.207,15_8_3.csv
2018-07-11T18:07:09.873340,-0.422,-0.876,0.38,13.171,-11.646,7.927,15_8_3.csv
2018-07-11T18:07:09.912445,-0.379,-0.875,0.382,20.122,6.829,2.683,15_8_3.csv
2018-07-11T18:07:09.963084,-0.379,-0.875,0.382,20.305,21.463,-2.012,15_8_3.csv
2018-07-11T18:07:10.013720,-0.43,-0.856,0.453,7.622,16.829,1.037,15_8_3.csv
2018-07-11T18:07:10.084916,-0.463,-0.879,0.379,-18.293,10.549,-4.573,15_8_3.csv
2018-07-11T18:07:10.144073,-0.463,-0.879,0.379,-13.415,8.293,-3.78,15_8_3.csv
2018-07-11T18:07:10.195713,-0.451,-0.884,0.346,-4.756,0.671,-1.037,15_8_3.csv
2018-07-11T18:07:10.252364,-0.417,-0.882,0.368,-2.012,0.244,-1.098,15_8_3.csv
2018-07-11T18:07:10.306007,-0.417,-0.875,0.34,-9.573,2.683,0.244,15_8_3.csv
2018-07-11T18:07:10.351628,-0.417,-0.875,0.34,-14.512,2.439,-0.061,15_8_3.csv
2018-07-11T18:07:10.411286,-0.416,-0.893,0.329,-14.329,-1.159,-4.634,15_8_3.csv
2018-07-11T18:07:10.472950,-0.416,-0.91,0.315,-10.0,2.927,-4.207,15_8_3.csv
2018-07-11T18:07:10.539126,-0.416,-0.91,0.315,-3.659,-0.183,0.793,15_8_3.csv
2018-07-11T18:07:10.585750,-0.423,-0.898,0.313,-7.073,1.646,2.317,15_8_3.csv
2018-07-11T18:07:10.633377,-0.419,-0.912,0.303,-6.646,-2.988,-1.585,15_8_3.csv
2018-07-11T18:07:10.710584,-0.418,-0.917,0.296,2.866,-5.244,-0.976,15_8_3.csv
2018-07-11T18:07:10.779775,-0.418,-0.917,0.296,13.049,-9.512,-5.488,15_8_3.csv
2018-07-11T18:07:10.828904,-0.409,-0.936,0.351,16.707,-15.366,-2.622,15_8_3.csv
2018-07-11T18:07:10.886061,-0.418,-0.895,0.408,41.159,-5.671,14.207,15_8_3.csv
2018-07-11T18:07:10.929175,-0.418,-0.895,0.408,47.927,-9.024,24.024,15_8_3.csv
2018-07-11T18:07:10.977308,-0.536,-0.802,0.493,17.012,6.463,9.024,15_8_3.csv
2018-07-11T18:07:11.026439,-0.536,-0.802,0.493,33.232,-33.354,18.476,15_8_3.csv
2018-07-11T18:07:11.091617,-0.528,-0.748,0.597,50.0,-118.476,37.622,15_8_3.csv
2018-07-11T18:07:11.151782,-0.386,-0.778,0.569,15.915,-106.159,31.768,15_8_3.csv
2018-07-11T18:07:11.227985,-0.303,-0.767,0.56,32.683,-79.329,45.183,15_8_3.csv
2018-07-11T18:07:11.274111,-0.285,-0.742,0.64,9.451,-27.744,44.451,15_8_3.csv
2018-07-11T18:07:11.322239,-0.285,-0.742,0.64,3.78,-18.659,51.402,15_8_3.csv
2018-07-11T18:07:11.375385,-0.301,-0.709,0.671,-3.78,0.366,60.244,15_8_3.csv
2018-07-11T18:07:11.428526,-0.301,-0.709,0.671,-3.293,27.927,63.78,15_8_3.csv
2018-07-11T18:07:11.478664,-0.472,-0.706,0.63,-28.902,50.61,28.963,15_8_3.csv
2018-07-11T18:07:11.543839,-0.585,-0.754,0.549,-27.439,51.159,12.744,15_8_3.csv
2018-07-11T18:07:11.601492,-0.631,-0.677,0.6,34.146,15.732,15.793,15_8_3.csv
2018-07-11T18:07:11.654634,-0.631,-0.677,0.6,48.232,15.0,19.756,15_8_3.csv
2018-07-11T18:07:11.711786,-0.588,-0.518,0.73,35.244,3.902,9.939,15_8_3.csv
2018-07-11T18:07:11.770943,-0.609,-0.551,0.67,-23.598,23.476,-12.622,15_8_3.csv
2018-07-11T18:07:11.861685,-0.632,-0.76,0.522,-29.451,25.854,-5.549,15_8_3.csv
2018-07-11T18:07:11.917332,-0.653,-0.696,0.515,2.317,7.744,3.171,15_8_3.csv
2018-07-11T18:07:11.960447,-0.653,-0.696,0.515,9.329,8.659,3.78,15_8_3.csv
2018-07-11T18:07:12.072746,-0.667,-0.629,0.538,-3.598,-4.939,-4.024,15_8_3.csv
2018-07-11T18:07:12.123928,-0.617,-0.691,0.558,19.268,-13.963,0.488,15_8_3.csv
2018-07-11T18:07:12.193615,-0.601,-0.636,0.607,31.463,-13.598,2.073,15_8_3.csv
2018-07-11T18:07:12.251269,-0.6,-0.612,0.625,18.841,-6.098,2.073,15_8_3.csv
2018-07-11T18:07:12.312434,-0.6,-0.612,0.625,13.415,-3.049,1.646,15_8_3.csv
2018-07-11T18:07:12.369588,-0.601,-0.613,0.633,7.561,-1.22,-0.488,15_8_3.csv
2018-07-11T18:07:12.414711,-0.602,-0.61,0.633,7.256,-1.159,0.793,15_8_3.csv
2018-07-11T18:07:12.466852,-0.602,-0.61,0.633,9.451,-1.524,2.195,15_8_3.csv
2018-07-11T18:07:12.547070,-0.605,-0.589,0.646,4.39,-0.305,1.768,15_8_3.csv
2018-07-11T18:07:12.601215,-0.607,-0.591,0.651,3.049,-0.122,0.732,15_8_3.csv
2018-07-11T18:07:12.650350,-0.6,-0.598,0.65,2.134,0.061,0.61,15_8_3.csv
2018-07-11T18:07:12.695469,-0.6,-0.598,0.65,3.171,-0.427,1.037,15_8_3.csv
2018-07-11T18:07:12.756639,-0.599,-0.588,0.656,3.659,-0.183,1.341,15_8_3.csv
2018-07-11T18:07:12.815798,-0.603,-0.589,0.655,1.037,0.122,0.61,15_8_3.csv
2018-07-11T18:07:12.869944,-0.603,-0.589,0.655,1.402,0.427,0.976,15_8_3.csv
2018-07-11T18:07:12.917574,-0.609,-0.587,0.657,1.524,0.427,0.793,15_8_3.csv
2018-07-11T18:07:12.963197,-0.604,-0.586,0.66,1.22,-0.549,0.732,15_8_3.csv
2018-07-11T18:07:13.011327,-0.604,-0.586,0.66,1.707,-0.427,0.427,15_8_3.csv
2018-07-11T18:07:13.069484,-0.601,-0.585,0.666,1.524,-0.976,-0.366,15_8_3.csv
2018-07-11T18:07:13.145692,-0.594,-0.594,0.676,4.817,-4.817,-6.159,15_8_3.csv
2018-07-11T18:07:13.194822,-0.594,-0.594,0.676,10.366,-9.817,-8.354,15_8_3.csv
2018-07-11T18:07:13.247969,-0.573,-0.607,0.689,31.463,-27.256,-15.0,15_8_3.csv
2018-07-11T18:07:13.304119,-0.542,-0.55,0.738,37.744,-29.329,-7.5,15_8_3.csv
2018-07-11T18:07:13.351248,-0.542,-0.55,0.738,35.0,-29.207,1.829,15_8_3.csv
2018-07-11T18:07:13.540349,-0.442,-0.523,0.788,-104.085,-1.28,-10.732,15_8_3.csv
2018-07-11T18:07:13.597502,-0.442,-0.523,0.788,-98.72,7.561,-16.098,15_8_3.csv
2018-07-11T18:07:13.663179,-0.444,-0.709,0.645,-90.183,7.988,-22.012,15_8_3.csv
2018-07-11T18:07:13.712810,-0.413,-0.856,0.507,-78.476,16.89,-21.829,15_8_3.csv
2018-07-11T18:07:13.758933,-0.413,-0.856,0.507,-53.354,21.829,-14.756,15_8_3.csv
2018-07-11T18:07:13.803552,-0.444,-0.852,0.515,-3.598,6.646,-6.098,15_8_3.csv
2018-07-11T18:07:13.871234,-0.458,-0.833,0.563,12.439,19.512,-13.902,15_8_3.csv
2018-07-11T18:07:13.921369,-0.458,-0.833,0.563,23.171,28.902,-17.561,15_8_3.csv
2018-07-11T18:07:13.995569,-0.407,-0.699,0.6,26.951,35.976,-26.341,15_8_3.csv
2018-07-11T18:07:14.043701,-0.398,-0.689,0.662,-24.634,70.671,-43.354,15_8_3.csv
2018-07-11T18:07:14.102858,-0.504,-0.83,0.516,-21.829,53.476,-15.854,15_8_3.csv
2018-07-11T18:07:14.148984,-0.504,-0.83,0.516,-10.122,24.451,0.122,15_8_3.csv
2018-07-11T18:07:14.209144,-0.531,-0.814,0.488,-21.585,10.183,5.915,15_8_3.csv
2018-07-11T18:07:14.275322,-0.546,-0.746,0.463,-29.085,-0.366,12.439,15_8_3.csv
2018-07-11T18:07:14.336486,-0.571,-0.756,0.446,-23.232,-43.11,44.329,15_8_3.csv
2018-07-11T18:07:14.402665,-0.571,-0.756,0.446,-6.829,-66.768,65.183,15_8_3.csv
2018-07-11T18:07:14.463832,-0.627,-0.832,0.478,24.756,-88.598,124.634,15_8_3.csv
2018-07-11T18:07:14.510957,-0.51,-0.61,0.438,63.049,-76.22,162.866,15_8_3.csv
2018-07-11T18:07:14.568115,-0.702,-0.6,0.519,-20.427,3.049,82.866,15_8_3.csv
2018-07-11T18:07:14.620254,-0.702,-0.6,0.519,-85.122,29.024,-19.756,15_8_3.csv
2018-07-11T18:07:14.664373,-0.664,-0.843,0.426,-80.122,30.549,-88.72,15_8_3.csv
2018-07-11T18:07:14.717514,-0.664,-0.843,0.426,-51.707,37.744,-106.098,15_8_3.csv
2018-07-11T18:07:14.795724,-0.619,-0.687,0.452,1.524,19.085,-15.732,15_8_3.csv
2018-07-11T18:07:14.852878,-0.728,-0.592,0.508,7.561,-2.866,14.207,15_8_3.csv
2018-07-11T18:07:14.914542,-0.674,-0.738,0.448,-16.28,4.451,-3.11,15_8_3.csv
2018-07-11T18:07:14.969688,-0.674,-0.738,0.448,-4.573,-6.89,-2.927,15_8_3.csv
2018-07-11T18:07:15.028345,-0.596,-0.733,0.41,22.134,-12.378,19.573,15_8_3.csv
2018-07-11T18:07:15.074969,-0.667,-0.666,0.51,35.305,-23.293,24.329,15_8_3.csv
2018-07-11T18:07:15.119086,-0.667,-0.666,0.51,44.695,-29.878,25.732,15_8_3.csv
2018-07-11T18:07:15.163705,-0.66,-0.592,0.584,47.195,-22.012,24.939,15_8_3.csv
2018-07-11T18:07:15.225872,-0.655,-0.547,0.614,29.573,-20.244,13.354,15_8_3.csv
2018-07-11T18:07:15.285533,-0.655,-0.547,0.614,18.049,-23.598,5.427,15_8_3.csv
2018-07-11T18:07:15.341682,-0.605,-0.555,0.634,14.512,-27.988,-1.89,15_8_3.csv
2018-07-11T18:07:15.383293,-0.597,-0.544,0.695,14.024,-18.72,-1.89,15_8_3.csv
2018-07-11T18:07:15.446963,-0.597,-0.544,0.695,5.183,-8.293,-3.78,15_8_3.csv
2018-07-11T18:07:15.507535,-0.618,-0.548,0.681,1.89,7.744,-1.524,15_8_3.csv
2018-07-11T18:07:15.566697,-0.639,-0.563,0.683,-0.671,15.122,0.427,15_8_3.csv
2018-07-11T18:07:15.630867,-0.645,-0.535,0.655,-11.463,22.134,8.049,15_8_3.csv
2018-07-11T18:07:15.680003,-0.645,-0.535,0.655,-17.134,35.427,11.159,15_8_3.csv
2018-07-11T18:07:15.727129,-0.731,-0.562,0.63,-17.866,37.256,7.744,15_8_3.csv
2018-07-11T18:07:15.780274,-0.693,-0.545,0.646,4.268,-18.78,0.122,15_8_3.csv
2018-07-11T18:07:15.835420,-0.693,-0.545,0.646,3.171,-26.159,-0.427,15_8_3.csv
2018-07-11T18:07:15.903451,-0.649,-0.546,0.639,5.305,-14.939,5.671,15_8_3.csv
2018-07-11T18:07:15.954089,-0.648,-0.538,0.651,-1.524,-12.439,2.439,15_8_3.csv
2018-07-11T18:07:16.008738,-0.648,-0.538,0.651,-9.451,-9.695,-1.585,15_8_3.csv
2018-07-11T18:07:16.060878,-0.634,-0.567,0.661,-3.232,-11.951,-2.195,15_8_3.csv
2018-07-11T18:07:16.165161,-0.611,-0.561,0.655,-11.037,-4.573,-6.098,15_8_3.csv
2018-07-11T18:07:16.210281,-0.613,-0.581,0.644,-15.793,3.049,-6.707,15_8_3.csv
2018-07-11T18:07:16.274457,-0.613,-0.604,0.618,-10.366,14.756,-1.829,15_8_3.csv
2018-07-11T18:07:16.340632,-0.648,-0.579,0.646,14.39,0.61,9.207,15_8_3.csv
2018-07-11T18:07:16.398288,-0.648,-0.579,0.646,12.012,-7.805,1.463,15_8_3.csv
2018-07-11T18:07:16.445414,-0.633,-0.559,0.657,6.341,-10.671,-2.683,15_8_3.csv
2018-07-11T18:07:16.494043,-0.633,-0.559,0.657,-0.244,-6.707,-3.049,15_8_3.csv
2018-07-11T18:07:16.538662,-0.614,-0.57,0.651,-0.61,-1.463,-1.707,15_8_3.csv
2018-07-11T18:07:16.602832,-0.604,-0.564,0.657,-7.195,-0.915,-1.951,15_8_3.csv
2018-07-11T18:07:16.653968,-0.604,-0.564,0.657,-13.963,-3.72,0.122,15_8_3.csv
2018-07-11T18:07:16.712123,-0.611,-0.591,0.638,-22.134,7.866,-0.549,15_8_3.csv
2018-07-11T18:07:16.764261,-0.661,-0.627,0.606,-40.0,16.463,7.195,15_8_3.csv
2018-07-11T18:07:16.810885,-0.661,-0.627,0.606,-47.317,9.695,2.866,15_8_3.csv
2018-07-11T18:07:16.866534,-0.612,-0.669,0.551,-36.585,16.463,-20.305,15_8_3.csv
2018-07-11T18:07:16.927197,-0.602,-0.682,0.522,-19.573,18.049,-12.683,15_8_3.csv
2018-07-11T18:07:16.988363,-0.624,-0.693,0.508,-15.793,12.378,-9.207,15_8_3.csv
2018-07-11T18:07:17.055542,-0.624,-0.693,0.508,-7.012,6.829,-5.122,15_8_3.csv
2018-07-11T18:07:17.100666,-0.629,-0.708,0.483,-5.244,4.573,0.061,15_8_3.csv
2018-07-11T18:07:17.169850,-0.629,-0.716,0.472,-3.354,3.354,0.061,15_8_3.csv
2018-07-11T18:07:17.209962,-0.629,-0.716,0.472,-4.512,3.415,0.0,15_8_3.csv
2018-07-11T18:07:17.281153,-0.622,-0.715,0.465,-0.793,2.073,-0.061,15_8_3.csv
2018-07-11T18:07:17.343321,-0.616,-0.708,0.474,1.89,1.22,1.341,15_8_3.csv
2018-07-11T18:07:17.402482,-0.629,-0.704,0.476,-0.305,-1.098,0.122,15_8_3.csv
2018-07-11T18:07:17.445597,-0.629,-0.704,0.476,0.0,-3.598,-0.549,15_8_3.csv
2018-07-11T18:07:17.524812,-0.626,-0.711,0.477,2.622,-5.976,1.646,15_8_3.csv
2018-07-11T18:07:17.570935,-0.617,-0.713,0.467,0.427,-0.854,3.72,15_8_3.csv
2018-07-11T18:07:17.630097,-0.633,-0.709,0.481,0.671,2.317,3.354,15_8_3.csv
2018-07-11T18:07:17.680231,-0.633,-0.709,0.481,0.732,2.134,1.28,15_8_3.csv
2018-07-11T18:07:17.728362,-0.633,-0.696,0.485,0.793,0.61,0.366,15_8_3.csv
2018-07-11T18:07:17.777495,-0.633,-0.696,0.485,-1.098,1.22,1.646,15_8_3.csv
2018-07-11T18:07:17.826628,-0.63,-0.708,0.473,6.159,-1.89,0.915,15_8_3.csv
2018-07-11T18:07:17.865732,-0.639,-0.746,0.496,20.61,-15.976,-9.817,15_8_3.csv
2018-07-11T18:07:17.933587,-0.639,-0.746,0.496,53.11,-62.256,-39.512,15_8_3.csv
2018-07-11T18:07:18.002774,-0.558,-0.692,0.659,84.39,-164.573,-20.732,15_8_3.csv
2018-07-11T18:07:18.054913,-0.323,-0.49,0.804,59.756,-172.195,19.695,15_8_3.csv
2018-07-11T18:07:18.105050,-0.284,-0.676,0.76,-34.146,-35.732,40.854,15_8_3.csv
2018-07-11T18:07:18.153178,-0.284,-0.676,0.76,30.305,-24.512,50.0,15_8_3.csv
2018-07-11T18:07:18.194291,-0.315,-0.647,0.835,-5.732,-15.183,26.098,15_8_3.csv
2018-07-11T18:07:18.258462,-0.315,-0.647,0.835,-31.829,0.732,-1.341,15_8_3.csv
2018-07-11T18:07:18.323639,-0.319,-0.692,0.711,-60.488,56.951,-27.988,15_8_3.csv
2018-07-11T18:07:18.367757,-0.387,-0.742,0.68,-56.22,35.732,-2.622,15_8_3.csv
2018-07-11T18:07:18.413884,-0.387,-0.742,0.68,-20.915,11.89,5.244,15_8_3.csv
2018-07-11T18:07:18.461010,-0.393,-0.707,0.718,-6.89,2.256,10.793,15_8_3.csv
2018-07-11T18:07:18.508139,-0.4,-0.731,0.662,-26.89,2.5,7.5,15_8_3.csv
2018-07-11T18:07:18.568299,-0.4,-0.731,0.662,-38.293,6.159,-4.451,15_8_3.csv
2018-07-11T18:07:18.629466,-0.222,-0.549,0.454,-490.122,180.61,-147.5,15_8_3.csv
2018-07-11T18:07:18.695144,-0.041,-1.159,-0.719,-544.024,296.585,-178.415,15_8_3.csv
2018-07-11T18:07:18.741267,-0.041,-1.159,-0.719,-296.646,236.707,-148.171,15_8_3.csv
2018-07-11T18:07:18.789895,0.0,-0.961,-0.502,-57.622,57.073,-51.159,15_8_3.csv
2018-07-11T18:07:18.894674,0.18,-0.745,-0.653,-15.549,27.927,-9.207,15_8_3.csv
2018-07-11T18:07:18.974388,0.206,-0.698,-0.592,54.207,-11.89,23.11,15_8_3.csv
2018-07-11T18:07:19.033551,0.098,-0.906,-0.185,147.683,-48.659,112.744,15_8_3.csv
2018-07-11T18:07:19.089702,-0.072,-1.004,-0.161,131.159,-40.244,96.585,15_8_3.csv
2018-07-11T18:07:19.137832,-0.072,-1.004,-0.161,83.415,-55.549,62.195,15_8_3.csv
2018-07-11T18:07:19.179944,-0.244,-1.065,-0.064,77.195,-81.524,30.427,15_8_3.csv
2018-07-11T18:07:19.226071,-0.244,-1.065,-0.064,112.5,-105.549,26.951,15_8_3.csv
2018-07-11T18:07:19.291747,-0.33,-0.733,0.108,-112.317,-140.0,10.366,15_8_3.csv
