time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:39:22.468755,0.675,-0.306,-0.147,69.634,-56.402,-19.39,12_6_1.csv
2018-07-10T11:39:22.521899,0.675,-0.306,-0.147,-58.049,-39.085,-27.012,12_6_1.csv
2018-07-10T11:39:22.566521,0.831,-0.586,-0.217,-155.305,23.72,-32.256,12_6_1.csv
2018-07-10T11:39:22.609636,0.707,-0.733,-0.355,-86.707,214.268,-93.78,12_6_1.csv
2018-07-10T11:39:22.666788,0.707,-0.733,-0.355,94.878,198.476,-92.866,12_6_1.csv
2018-07-10T11:39:22.725448,0.818,-0.441,-0.315,81.402,120.549,-24.939,12_6_1.csv
2018-07-10T11:39:22.768564,0.818,-0.441,-0.315,-27.5,49.39,23.659,12_6_1.csv
2018-07-10T11:39:22.813688,1.031,-0.636,-0.175,-32.561,-72.744,47.866,12_6_1.csv
2018-07-10T11:39:22.859812,0.871,-0.54,0.005,-9.939,-120.244,36.89,12_6_1.csv
2018-07-10T11:39:22.907945,0.871,-0.54,0.005,-26.585,-152.683,43.476,12_6_1.csv
2018-07-10T11:39:22.970111,0.864,-0.505,-0.048,-29.146,-133.354,56.768,12_6_1.csv
2018-07-10T11:39:23.016240,0.857,-0.451,-0.103,40.976,-50.0,-0.732,12_6_1.csv
2018-07-10T11:39:23.063367,0.857,-0.451,-0.103,26.402,-16.585,-0.854,12_6_1.csv
2018-07-10T11:39:23.110495,0.767,-0.38,-0.2,8.11,24.024,21.951,12_6_1.csv
2018-07-10T11:39:23.157622,0.767,-0.38,-0.2,-19.329,50.366,17.866,12_6_1.csv
2018-07-10T11:39:23.204249,0.687,-0.548,-0.252,-2.012,37.073,-16.524,12_6_1.csv
2018-07-10T11:39:23.258897,0.721,-0.604,-0.282,77.744,-7.988,-50.244,12_6_1.csv
2018-07-10T11:39:23.313046,0.721,-0.604,-0.282,89.085,-9.024,-54.207,12_6_1.csv
2018-07-10T11:39:23.363180,0.654,-0.569,-0.239,82.378,-8.11,-49.573,12_6_1.csv
2018-07-10T11:39:23.409308,0.654,-0.569,-0.239,61.341,-17.378,-39.39,12_6_1.csv
2018-07-10T11:39:23.458440,0.743,-0.625,-0.178,43.049,-37.012,-38.78,12_6_1.csv
2018-07-10T11:39:23.502058,1.01,-0.798,-0.25,67.866,-37.256,-47.317,12_6_1.csv
2018-07-10T11:39:23.563725,1.01,-0.798,-0.25,118.537,-51.951,-66.22,12_6_1.csv
2018-07-10T11:39:23.673021,0.798,-0.197,-0.406,101.951,-145.305,38.659,12_6_1.csv
2018-07-10T11:39:23.719149,0.798,-0.197,-0.406,117.439,-146.707,21.037,12_6_1.csv
2018-07-10T11:39:23.766274,0.875,-0.364,-0.196,180.0,-121.22,0.366,12_6_1.csv
2018-07-10T11:39:23.812403,0.875,-0.364,-0.196,162.134,-86.524,-9.756,12_6_1.csv
2018-07-10T11:39:23.860532,0.687,-0.332,-0.08,20.488,20.183,-5.915,12_6_1.csv
2018-07-10T11:39:23.912675,0.69,-0.542,-0.232,31.768,40.305,-38.72,12_6_1.csv
2018-07-10T11:39:23.952781,0.69,-0.542,-0.232,54.329,39.146,-76.159,12_6_1.csv
2018-07-10T11:39:24.001915,0.726,-0.556,-0.285,-12.866,25.915,-59.573,12_6_1.csv
2018-07-10T11:39:24.049043,0.726,-0.556,-0.285,-85.915,21.341,-27.561,12_6_1.csv
2018-07-10T11:39:24.094667,0.73,-0.654,-0.334,-107.988,37.256,-3.78,12_6_1.csv
2018-07-10T11:39:24.140291,0.804,-0.725,-0.332,-24.634,48.354,1.037,12_6_1.csv
2018-07-10T11:39:24.196444,0.804,-0.725,-0.332,32.012,-0.122,-0.488,12_6_1.csv
2018-07-10T11:39:24.252596,0.993,-0.574,-0.264,73.78,-29.939,16.341,12_6_1.csv
2018-07-10T11:39:24.301228,0.95,-0.348,-0.101,-46.829,-52.866,57.744,12_6_1.csv
2018-07-10T11:39:24.355373,0.95,-0.348,-0.101,-93.963,-69.146,65.671,12_6_1.csv
2018-07-10T11:39:24.408516,0.823,-0.519,-0.017,-40.671,-99.512,13.963,12_6_1.csv
2018-07-10T11:39:24.452633,0.823,-0.519,-0.017,40.488,-83.902,-18.659,12_6_1.csv
2018-07-10T11:39:24.528335,0.751,-0.431,-0.125,46.768,-26.585,9.939,12_6_1.csv
2018-07-10T11:39:24.602032,0.737,-0.43,-0.24,2.195,15.305,-5.915,12_6_1.csv
2018-07-10T11:39:24.642139,0.641,-0.542,-0.232,-11.829,16.037,-15.793,12_6_1.csv
2018-07-10T11:39:24.689265,0.641,-0.542,-0.232,25.549,-5.122,-29.329,12_6_1.csv
2018-07-10T11:39:24.741906,0.632,-0.542,-0.247,99.024,-26.829,-64.268,12_6_1.csv
2018-07-10T11:39:24.786024,0.753,-0.549,-0.326,71.402,0.488,-72.134,12_6_1.csv
2018-07-10T11:39:24.835155,0.753,-0.549,-0.326,7.134,29.329,-65.854,12_6_1.csv
2018-07-10T11:39:24.876265,0.85,-0.788,-0.341,-13.476,50.061,-58.293,12_6_1.csv
2018-07-10T11:39:24.924895,0.85,-0.788,-0.341,23.293,31.89,-52.561,12_6_1.csv
2018-07-10T11:39:25.037699,0.785,-0.288,-0.189,123.476,-61.037,12.073,12_6_1.csv
2018-07-10T11:39:25.078309,0.785,-0.288,-0.189,81.341,-62.561,84.939,12_6_1.csv
2018-07-10T11:39:25.124935,0.903,-0.022,-0.393,46.341,-61.951,80.61,12_6_1.csv
2018-07-10T11:39:25.177578,0.903,-0.022,-0.393,80.305,-174.695,-8.659,12_6_1.csv
2018-07-10T11:39:25.219191,0.778,-0.507,-0.151,163.781,-150.488,-30.915,12_6_1.csv
2018-07-10T11:39:25.267320,0.69,-0.421,-0.111,88.78,-31.28,-36.037,12_6_1.csv
2018-07-10T11:39:25.313947,0.69,-0.421,-0.111,-27.195,8.476,-7.805,12_6_1.csv
2018-07-10T11:39:25.374609,0.641,-0.663,-0.349,-11.951,34.512,-28.72,12_6_1.csv
2018-07-10T11:39:25.421737,0.641,-0.663,-0.349,56.341,35.183,-53.476,12_6_1.csv
2018-07-10T11:39:25.481898,0.608,-0.578,-0.402,61.098,-29.512,-17.622,12_6_1.csv
2018-07-10T11:39:25.533039,0.742,-0.602,-0.27,-12.744,-18.963,7.256,12_6_1.csv
2018-07-10T11:39:25.580165,0.742,-0.602,-0.27,-18.902,-2.134,6.89,12_6_1.csv
2018-07-10T11:39:25.626294,0.841,-0.691,-0.322,40.305,23.598,9.634,12_6_1.csv
2018-07-10T11:39:25.671414,0.947,-0.509,-0.262,34.939,34.39,16.829,12_6_1.csv
2018-07-10T11:39:25.723559,0.947,-0.509,-0.262,-47.622,11.951,21.89,12_6_1.csv
2018-07-10T11:39:25.782717,0.816,-0.419,-0.1,-173.842,1.524,36.768,12_6_1.csv
2018-07-10T11:39:25.827841,0.763,-0.652,-0.167,-133.049,42.134,18.537,12_6_1.csv
2018-07-10T11:39:25.874967,0.763,-0.652,-0.167,-67.317,69.939,-8.354,12_6_1.csv
2018-07-10T11:39:25.922614,0.705,-0.598,-0.14,-76.22,76.402,-2.744,12_6_1.csv
2018-07-10T11:39:25.969740,0.705,-0.598,-0.14,-89.512,58.841,21.829,12_6_1.csv
2018-07-10T11:39:26.016370,0.651,-0.626,-0.089,-41.707,-6.22,32.073,12_6_1.csv
2018-07-10T11:39:26.067507,0.69,-0.542,-0.106,123.354,-97.012,30.854,12_6_1.csv
2018-07-10T11:39:26.124663,0.69,-0.542,-0.106,158.902,-117.805,28.78,12_6_1.csv
2018-07-10T11:39:26.174798,0.807,-0.42,-0.234,130.976,-89.512,4.512,12_6_1.csv
2018-07-10T11:39:26.219923,0.807,-0.42,-0.234,36.098,12.683,-18.293,12_6_1.csv
2018-07-10T11:39:26.265044,0.636,-0.658,-0.563,12.134,125.915,-45.061,12_6_1.csv
2018-07-10T11:39:26.318190,0.908,-0.648,-0.456,49.878,-36.951,-70.305,12_6_1.csv
2018-07-10T11:39:26.402417,0.989,-0.82,-0.155,-27.073,-58.72,-34.024,12_6_1.csv
2018-07-10T11:39:26.453556,0.989,-0.82,-0.155,77.805,-71.463,-58.598,12_6_1.csv
2018-07-10T11:39:26.504698,0.631,-0.427,-0.008,91.768,-70.671,-6.829,12_6_1.csv
2018-07-10T11:39:26.552826,0.75,-0.428,-0.253,106.037,-185.793,-4.146,12_6_1.csv
2018-07-10T11:39:26.598450,0.75,-0.428,-0.253,186.098,-203.842,-0.854,12_6_1.csv
2018-07-10T11:39:26.642069,0.726,-0.421,-0.306,247.317,-125.183,-6.707,12_6_1.csv
2018-07-10T11:39:26.697720,0.726,-0.421,-0.306,208.354,-70.854,-39.085,12_6_1.csv
2018-07-10T11:39:26.754374,0.65,-0.322,-0.17,-70.122,-14.329,-27.683,12_6_1.csv
2018-07-10T11:39:26.806516,0.708,-0.52,-0.199,-122.317,38.232,-31.524,12_6_1.csv
2018-07-10T11:39:26.848629,0.708,-0.52,-0.199,-155.61,110.793,-23.902,12_6_1.csv
2018-07-10T11:39:26.905534,0.658,-0.748,-0.396,-162.073,157.317,-12.134,12_6_1.csv
2018-07-10T11:39:26.954665,0.755,-0.752,-0.456,23.72,73.232,-34.695,12_6_1.csv
2018-07-10T11:39:27.014831,0.755,-0.752,-0.456,70.854,23.537,-13.78,12_6_1.csv
2018-07-10T11:39:27.063962,0.98,-0.643,-0.41,111.159,-34.024,10.244,12_6_1.csv
2018-07-10T11:39:27.115104,0.884,-0.482,-0.2,-33.78,-45.61,25.061,12_6_1.csv
2018-07-10T11:39:27.159222,0.884,-0.482,-0.2,-111.585,-40.061,57.012,12_6_1.csv
2018-07-10T11:39:27.209358,0.747,-0.562,-0.029,-95.427,-53.78,57.256,12_6_1.csv
2018-07-10T11:39:27.255983,0.747,-0.562,-0.029,-24.146,-69.024,21.707,12_6_1.csv
2018-07-10T11:39:27.307620,0.741,-0.523,-0.019,40.488,-74.756,-5.671,12_6_1.csv
2018-07-10T11:39:27.367281,0.767,-0.431,-0.112,37.683,3.354,19.573,12_6_1.csv
2018-07-10T11:39:27.408390,0.767,-0.431,-0.112,0.122,32.927,21.646,12_6_1.csv
2018-07-10T11:39:27.454012,0.712,-0.527,-0.22,-19.451,53.902,16.341,12_6_1.csv
2018-07-10T11:39:27.508159,0.712,-0.527,-0.22,0.366,62.195,1.402,12_6_1.csv
2018-07-10T11:39:27.547263,0.604,-0.57,-0.438,86.585,65.915,-29.939,12_6_1.csv
2018-07-10T11:39:27.608432,0.672,-0.507,-0.313,4.268,-7.866,-36.098,12_6_1.csv
2018-07-10T11:39:27.658566,0.672,-0.507,-0.313,-136.89,37.927,-16.402,12_6_1.csv
2018-07-10T11:39:27.765352,0.87,-0.814,-0.374,-6.098,60.366,-12.5,12_6_1.csv
2018-07-10T11:39:27.818495,0.87,-0.814,-0.374,31.89,9.146,-15.122,12_6_1.csv
2018-07-10T11:39:27.864631,0.78,-0.58,-0.186,62.683,-60.976,-12.622,12_6_1.csv
2018-07-10T11:39:27.907245,0.78,-0.58,-0.186,69.451,-86.159,5.854,12_6_1.csv
2018-07-10T11:39:27.966406,0.912,-0.287,-0.202,31.646,-187.927,-8.11,12_6_1.csv
2018-07-10T11:39:28.024562,0.897,-0.565,-0.235,145.793,-204.268,-5.244,12_6_1.csv
2018-07-10T11:39:28.062667,0.897,-0.565,-0.235,232.622,-116.585,-12.5,12_6_1.csv
2018-07-10T11:39:28.111798,0.651,-0.328,-0.189,211.342,-57.622,-24.573,12_6_1.csv
2018-07-10T11:39:28.171963,0.628,-0.402,-0.14,-33.293,-2.134,4.695,12_6_1.csv
2018-07-10T11:39:28.220092,0.628,-0.402,-0.14,-71.707,16.585,-11.524,12_6_1.csv
2018-07-10T11:39:28.270231,0.682,-0.609,-0.259,-92.256,61.585,-21.89,12_6_1.csv
2018-07-10T11:39:28.314349,0.682,-0.609,-0.259,-92.378,92.317,-23.537,12_6_1.csv
2018-07-10T11:39:28.358472,0.641,-0.738,-0.417,26.28,36.402,-41.463,12_6_1.csv
2018-07-10T11:39:28.409609,0.757,-0.663,-0.417,66.098,0.61,-30.549,12_6_1.csv
2018-07-10T11:39:28.453731,0.757,-0.663,-0.417,71.402,-16.098,-8.293,12_6_1.csv
2018-07-10T11:39:28.502862,1.012,-0.682,-0.294,59.146,-47.134,4.024,12_6_1.csv
2018-07-10T11:39:28.561023,0.799,-0.5,-0.188,-15.976,-18.841,-2.744,12_6_1.csv
2018-07-10T11:39:28.618175,0.799,-0.5,-0.188,-58.963,13.963,45.793,12_6_1.csv
2018-07-10T11:39:28.660790,0.665,-0.495,-0.05,-47.622,-8.902,56.768,12_6_1.csv
2018-07-10T11:39:28.707916,0.665,-0.495,-0.05,-9.756,-48.598,21.463,12_6_1.csv
2018-07-10T11:39:28.754541,0.795,-0.513,-0.063,10.488,-46.707,-6.341,12_6_1.csv
2018-07-10T11:39:28.804174,0.746,-0.496,-0.162,9.451,17.744,13.963,12_6_1.csv
2018-07-10T11:39:28.854809,0.746,-0.496,-0.162,20.549,21.89,7.378,12_6_1.csv
2018-07-10T11:39:28.909454,0.669,-0.546,-0.21,40.732,16.159,-8.293,12_6_1.csv
2018-07-10T11:39:28.955578,0.669,-0.546,-0.21,56.098,8.902,-26.402,12_6_1.csv
2018-07-10T11:39:29.001701,0.67,-0.606,-0.298,60.854,20.0,-49.634,12_6_1.csv
2018-07-10T11:39:29.054845,0.633,-0.61,-0.304,21.341,33.476,-33.415,12_6_1.csv
2018-07-10T11:39:29.159039,0.669,-0.703,-0.258,-51.402,-3.293,-16.098,12_6_1.csv
2018-07-10T11:39:29.212183,0.859,-0.827,-0.191,30.671,-49.817,-18.476,12_6_1.csv
2018-07-10T11:39:29.270341,0.859,-0.827,-0.191,104.817,-104.451,-34.695,12_6_1.csv
2018-07-10T11:39:29.318973,0.96,-0.655,-0.214,159.512,-120.122,-48.354,12_6_1.csv
2018-07-10T11:39:29.360586,0.96,-0.655,-0.214,151.281,-59.39,-14.817,12_6_1.csv
2018-07-10T11:39:29.407714,0.81,-0.185,-0.51,-35.549,-35.793,93.476,12_6_1.csv
2018-07-10T11:39:29.457849,0.765,-0.468,-0.36,38.354,-160.793,42.256,12_6_1.csv
2018-07-10T11:39:29.512999,0.765,-0.468,-0.36,115.244,-136.463,-10.732,12_6_1.csv
2018-07-10T11:39:29.563136,0.692,-0.366,-0.016,180.061,-90.122,-66.098,12_6_1.csv
2018-07-10T11:39:29.614777,0.694,-0.486,-0.169,1.646,-40.549,-15.549,12_6_1.csv
2018-07-10T11:39:29.662406,0.694,-0.486,-0.169,10.122,-18.72,-52.5,12_6_1.csv
2018-07-10T11:39:29.703516,0.653,-0.627,-0.349,61.89,0.549,-90.122,12_6_1.csv
2018-07-10T11:39:29.760495,0.653,-0.627,-0.349,40.244,-3.963,-79.451,12_6_1.csv
2018-07-10T11:39:29.811634,0.668,-0.599,-0.278,-33.78,49.756,-34.207,12_6_1.csv
2018-07-10T11:39:29.860768,0.69,-0.689,-0.304,-33.902,59.024,-26.341,12_6_1.csv
2018-07-10T11:39:29.923941,0.69,-0.689,-0.304,-13.232,50.671,-24.695,12_6_1.csv
2018-07-10T11:39:29.974075,0.927,-0.789,-0.368,44.39,-17.927,-18.232,12_6_1.csv
2018-07-10T11:39:30.020705,0.876,-0.52,-0.323,41.037,-11.159,-10.061,12_6_1.csv
2018-07-10T11:39:30.069337,0.876,-0.52,-0.323,25.732,-25.122,38.902,12_6_1.csv
2018-07-10T11:39:30.126494,0.78,-0.354,-0.147,-9.268,-76.646,50.366,12_6_1.csv
2018-07-10T11:39:30.188659,0.835,-0.459,-0.023,-9.695,-92.5,3.78,12_6_1.csv
2018-07-10T11:39:30.236794,0.835,-0.459,-0.023,0.305,-78.841,-11.341,12_6_1.csv
2018-07-10T11:39:30.283920,0.805,-0.56,-0.125,29.024,-35.61,-15.061,12_6_1.csv
2018-07-10T11:39:30.332050,0.646,-0.615,-0.232,80.427,4.085,-32.439,12_6_1.csv
2018-07-10T11:39:30.412268,0.625,-0.523,-0.25,100.854,-2.378,-21.768,12_6_1.csv
2018-07-10T11:39:30.537606,0.694,-0.57,-0.239,9.573,-3.841,-28.232,12_6_1.csv
2018-07-10T11:39:30.582730,0.745,-0.614,-0.3,-4.146,3.11,-36.89,12_6_1.csv
2018-07-10T11:39:30.641889,0.745,-0.614,-0.3,-20.244,15.854,-35.549,12_6_1.csv
2018-07-10T11:39:30.693030,0.829,-0.734,-0.293,32.988,-51.89,-44.207,12_6_1.csv
2018-07-10T11:39:30.735143,0.905,-0.68,-0.279,103.659,-78.11,-61.463,12_6_1.csv
2018-07-10T11:39:30.787993,0.905,-0.68,-0.279,125.854,-64.695,-39.085,12_6_1.csv
2018-07-10T11:39:30.832111,0.837,-0.252,-0.284,45.976,-35.976,34.39,12_6_1.csv
2018-07-10T11:39:30.878238,0.837,-0.252,-0.284,-58.049,-33.354,78.72,12_6_1.csv
2018-07-10T11:39:30.923359,0.833,-0.374,-0.311,-60.915,-100.183,39.756,12_6_1.csv
2018-07-10T11:39:30.986533,0.712,-0.384,-0.152,197.439,-106.342,-38.232,12_6_1.csv
2018-07-10T11:39:31.032656,0.712,-0.384,-0.152,192.805,-72.012,-38.598,12_6_1.csv
2018-07-10T11:39:31.078783,0.732,-0.354,-0.104,93.537,-59.329,-29.939,12_6_1.csv
2018-07-10T11:39:31.125909,0.732,-0.354,-0.104,25.183,-45.488,-51.037,12_6_1.csv
2018-07-10T11:39:31.172034,0.734,-0.554,-0.278,29.512,6.89,-84.451,12_6_1.csv
2018-07-10T11:39:31.221168,0.708,-0.539,-0.37,-6.341,30.305,-68.659,12_6_1.csv
2018-07-10T11:39:31.277323,0.708,-0.539,-0.37,-37.073,44.756,-35.793,12_6_1.csv
2018-07-10T11:39:31.329462,0.688,-0.615,-0.372,-40.915,67.744,0.732,12_6_1.csv
2018-07-10T11:39:31.376089,0.747,-0.68,-0.418,34.451,47.439,-2.195,12_6_1.csv
2018-07-10T11:39:31.425724,0.747,-0.68,-0.418,83.963,-6.28,-3.293,12_6_1.csv
2018-07-10T11:39:31.473855,0.959,-0.597,-0.417,96.524,-37.439,-3.049,12_6_1.csv
2018-07-10T11:39:31.522485,0.959,-0.597,-0.417,27.195,-42.683,-2.744,12_6_1.csv
2018-07-10T11:39:31.582645,0.756,-0.47,-0.23,-128.72,-8.232,57.012,12_6_1.csv
2018-07-10T11:39:31.626764,0.717,-0.6,-0.146,-95.305,1.402,55.061,12_6_1.csv
2018-07-10T11:39:31.675894,0.717,-0.6,-0.146,-44.451,-13.11,22.988,12_6_1.csv
2018-07-10T11:39:31.727535,0.769,-0.684,-0.14,-44.634,-33.598,6.037,12_6_1.csv
2018-07-10T11:39:31.769647,0.769,-0.684,-0.14,-47.317,-46.89,14.634,12_6_1.csv
2018-07-10T11:39:31.850870,0.698,-0.668,-0.16,54.817,-53.598,62.561,12_6_1.csv
2018-07-10T11:39:31.900505,0.638,-0.514,-0.257,87.744,-8.232,44.512,12_6_1.csv
2018-07-10T11:39:31.960167,0.592,-0.483,-0.367,42.195,22.134,28.659,12_6_1.csv
2018-07-10T11:39:32.004285,0.592,-0.483,-0.367,-2.866,44.695,12.622,12_6_1.csv
2018-07-10T11:39:32.051415,0.624,-0.565,-0.391,-29.756,54.329,3.171,12_6_1.csv
2018-07-10T11:39:32.094530,0.624,-0.565,-0.391,-43.354,43.841,-8.598,12_6_1.csv
2018-07-10T11:39:32.156700,0.732,-0.611,-0.326,-8.354,51.22,-42.5,12_6_1.csv
2018-07-10T11:39:32.208839,0.889,-0.664,-0.222,9.146,25.244,-68.293,12_6_1.csv
2018-07-10T11:39:32.255971,0.889,-0.664,-0.222,5.976,-2.5,-81.829,12_6_1.csv
2018-07-10T11:39:32.297080,0.812,-0.647,-0.208,-28.902,-1.768,-38.232,12_6_1.csv
2018-07-10T11:39:32.347218,0.661,-0.64,-0.153,-38.232,-31.098,-0.671,12_6_1.csv
2018-07-10T11:39:32.390333,0.661,-0.64,-0.153,9.085,-83.11,23.598,12_6_1.csv
2018-07-10T11:39:32.437963,0.734,-0.581,-0.176,83.354,-113.415,20.671,12_6_1.csv
2018-07-10T11:39:32.497626,0.734,-0.581,-0.176,127.988,-106.829,6.28,12_6_1.csv
2018-07-10T11:39:32.552777,0.576,-0.412,-0.377,149.329,-178.415,-50.366,12_6_1.csv
2018-07-10T11:39:32.599903,0.678,-0.376,-0.407,56.402,-104.085,-43.963,12_6_1.csv
2018-07-10T11:39:32.642021,0.678,-0.376,-0.407,-7.439,64.817,-44.817,12_6_1.csv
2018-07-10T11:39:32.693157,0.644,-0.504,-0.417,-44.695,115.305,-39.878,12_6_1.csv
2018-07-10T11:39:32.747307,0.658,-0.636,-0.437,-118.598,140.793,-10.244,12_6_1.csv
2018-07-10T11:39:32.799446,0.658,-0.636,-0.437,-66.89,90.183,-24.756,12_6_1.csv
2018-07-10T11:39:32.847580,0.74,-0.681,-0.392,1.341,31.585,-33.354,12_6_1.csv
2018-07-10T11:39:32.907741,0.955,-0.635,-0.44,92.5,-57.683,-21.341,12_6_1.csv
2018-07-10T11:39:32.953869,0.955,-0.635,-0.44,58.171,-46.037,-15.671,12_6_1.csv
2018-07-10T11:39:33.001997,0.804,-0.561,-0.338,-15.122,-25.549,10.793,12_6_1.csv
2018-07-10T11:39:33.046119,0.804,-0.561,-0.338,-46.585,-27.195,49.207,12_6_1.csv
2018-07-10T11:39:33.103272,0.71,-0.512,-0.16,-0.61,-41.646,30.427,12_6_1.csv
2018-07-10T11:39:33.214572,0.807,-0.517,-0.153,-80.366,40.671,12.317,12_6_1.csv
2018-07-10T11:39:33.255181,0.663,-0.621,-0.164,-110.0,49.817,39.634,12_6_1.csv
2018-07-10T11:39:33.302810,0.663,-0.621,-0.164,-72.134,36.159,68.659,12_6_1.csv
2018-07-10T11:39:33.345925,0.624,-0.556,-0.268,39.024,2.744,69.512,12_6_1.csv
2018-07-10T11:39:33.394059,0.658,-0.433,-0.368,32.5,6.402,60.0,12_6_1.csv
2018-07-10T11:39:33.453217,0.658,-0.433,-0.368,-2.988,6.28,42.622,12_6_1.csv
2018-07-10T11:39:33.507366,0.685,-0.487,-0.358,-38.293,-5.488,-6.28,12_6_1.csv
2018-07-10T11:39:33.563516,0.73,-0.55,-0.322,-27.317,0.427,-16.22,12_6_1.csv
2018-07-10T11:39:33.610173,0.73,-0.55,-0.322,1.768,-4.146,-32.256,12_6_1.csv
2018-07-10T11:39:33.657298,0.882,-0.64,-0.282,34.268,-18.902,-60.061,12_6_1.csv
2018-07-10T11:39:33.704930,0.882,-0.64,-0.282,60.0,-43.963,-92.012,12_6_1.csv
2018-07-10T11:39:33.757070,0.901,-0.667,-0.277,76.341,-20.488,-89.817,12_6_1.csv
2018-07-10T11:39:33.818237,0.662,-0.544,-0.223,35.244,15.366,-32.012,12_6_1.csv
2018-07-10T11:39:33.866366,0.649,-0.567,-0.25,28.415,-50.671,34.329,12_6_1.csv
2018-07-10T11:39:33.926532,0.649,-0.567,-0.25,86.402,-78.11,10.244,12_6_1.csv
2018-07-10T11:39:33.970652,0.567,-0.4,-0.585,162.744,-201.281,-43.537,12_6_1.csv
2018-07-10T11:39:34.024799,0.567,-0.4,-0.585,171.159,-286.707,-62.805,12_6_1.csv
2018-07-10T11:39:34.079947,0.628,-0.369,-0.44,150.671,-19.817,-95.244,12_6_1.csv
2018-07-10T11:39:34.126072,0.599,-0.365,-0.318,47.622,39.39,-63.963,12_6_1.csv
2018-07-10T11:39:34.172699,0.599,-0.365,-0.318,-56.402,79.451,-40.305,12_6_1.csv
2018-07-10T11:39:34.219326,0.678,-0.571,-0.43,-134.207,120.915,-28.293,12_6_1.csv
2018-07-10T11:39:34.272971,0.852,-0.802,-0.472,-69.817,101.768,-47.012,12_6_1.csv
2018-07-10T11:39:34.313583,0.852,-0.802,-0.472,29.756,25.183,-62.866,12_6_1.csv
2018-07-10T11:39:34.358702,0.938,-0.698,-0.531,88.78,-9.085,-59.146,12_6_1.csv
2018-07-10T11:39:34.407840,0.938,-0.698,-0.531,54.268,-3.293,-22.195,12_6_1.csv
2018-07-10T11:39:34.454966,0.659,-0.484,-0.35,-5.61,-6.341,43.659,12_6_1.csv
2018-07-10T11:39:34.502097,0.659,-0.484,-0.35,-34.756,-35.305,72.805,12_6_1.csv
2018-07-10T11:39:34.630943,0.76,-0.601,-0.182,-13.963,-56.585,52.195,12_6_1.csv
2018-07-10T11:39:34.673055,0.719,-0.596,-0.179,28.659,-56.098,52.195,12_6_1.csv
2018-07-10T11:39:34.722186,0.719,-0.596,-0.179,66.037,-45.305,42.988,12_6_1.csv
2018-07-10T11:39:34.785857,0.674,-0.499,-0.269,77.561,-24.207,43.476,12_6_1.csv
2018-07-10T11:39:34.847020,0.606,-0.428,-0.365,21.22,32.317,38.537,12_6_1.csv
2018-07-10T11:39:34.924226,0.602,-0.457,-0.393,-48.476,63.415,-1.89,12_6_1.csv
2018-07-10T11:39:34.986392,0.602,-0.457,-0.393,-68.659,62.805,-24.878,12_6_1.csv
2018-07-10T11:39:35.035524,0.774,-0.583,-0.392,-68.963,53.902,-60.793,12_6_1.csv
2018-07-10T11:39:35.087162,0.972,-0.77,-0.401,-22.683,34.512,-80.366,12_6_1.csv
2018-07-10T11:39:35.125765,0.972,-0.77,-0.401,40.366,7.561,-103.963,12_6_1.csv
2018-07-10T11:39:35.177904,0.801,-0.695,-0.357,72.439,0.61,-94.451,12_6_1.csv
2018-07-10T11:39:35.229542,0.801,-0.695,-0.357,72.195,-10.61,-48.476,12_6_1.csv
2018-07-10T11:39:35.281682,0.583,-0.571,-0.226,126.402,-117.5,23.11,12_6_1.csv
2018-07-10T11:39:35.327805,0.724,-0.487,-0.256,168.903,-148.476,15.671,12_6_1.csv
2018-07-10T11:39:35.375933,0.724,-0.487,-0.256,180.122,-138.171,-4.573,12_6_1.csv
2018-07-10T11:39:35.424062,0.552,-0.343,-0.509,143.781,-145.854,-32.012,12_6_1.csv
2018-07-10T11:39:35.476201,0.639,-0.444,-0.521,80.976,-154.878,-60.671,12_6_1.csv
2018-07-10T11:39:35.526837,0.639,-0.444,-0.521,74.39,-8.598,-81.159,12_6_1.csv
2018-07-10T11:39:35.579978,0.65,-0.457,-0.261,40.427,52.5,-66.28,12_6_1.csv
2018-07-10T11:39:35.626102,0.65,-0.457,-0.261,-17.256,70.488,-39.329,12_6_1.csv
2018-07-10T11:39:35.673227,0.636,-0.545,-0.27,-53.72,58.841,-32.683,12_6_1.csv
2018-07-10T11:39:35.720353,0.678,-0.672,-0.476,-9.573,47.5,-50.0,12_6_1.csv
2018-07-10T11:39:35.768482,0.678,-0.672,-0.476,80.671,36.646,-69.939,12_6_1.csv
2018-07-10T11:39:35.819619,0.805,-0.655,-0.467,120.427,8.598,-62.988,12_6_1.csv
2018-07-10T11:39:35.939439,0.927,-0.645,-0.418,12.866,-33.841,-24.329,12_6_1.csv
2018-07-10T11:39:35.992583,0.722,-0.525,-0.313,-24.39,17.073,47.927,12_6_1.csv
2018-07-10T11:39:36.036703,0.722,-0.525,-0.313,-48.963,14.756,74.39,12_6_1.csv
2018-07-10T11:39:36.087841,0.763,-0.52,-0.194,-131.829,-23.049,66.524,12_6_1.csv
2018-07-10T11:39:36.131962,0.783,-0.637,-0.159,-120.488,-2.439,65.122,12_6_1.csv
2018-07-10T11:39:36.198139,0.727,-0.57,-0.146,-32.317,-25.427,71.037,12_6_1.csv
2018-07-10T11:39:36.255795,0.727,-0.57,-0.146,11.585,-46.585,59.695,12_6_1.csv
2018-07-10T11:39:36.318461,0.727,-0.511,-0.174,122.073,-57.927,1.829,12_6_1.csv
