time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:58:00.744089,-0.215,0.257,-0.883,-0.671,-5.854,1.89,7_8_2.csv
2018-07-06T12:58:00.788709,-0.233,0.265,-0.896,5.122,-2.866,4.573,7_8_2.csv
2018-07-06T12:58:00.838341,-0.233,0.265,-0.896,4.573,0.488,7.5,7_8_2.csv
2018-07-06T12:58:00.941644,-0.245,0.255,-0.877,-1.463,-0.183,1.585,7_8_2.csv
2018-07-06T12:58:00.993783,-0.245,0.255,-0.877,-1.89,-1.463,1.646,7_8_2.csv
2018-07-06T12:58:01.038903,-0.255,0.289,-0.881,1.707,-0.244,2.073,7_8_2.csv
2018-07-06T12:58:01.086029,-0.255,0.289,-0.881,2.683,2.317,5.976,7_8_2.csv
2018-07-06T12:58:01.133155,-0.22,0.217,-0.883,4.756,-0.366,2.805,7_8_2.csv
2018-07-06T12:58:01.195321,-0.266,0.286,-0.878,-5.61,-3.11,-3.354,7_8_2.csv
2018-07-06T12:58:01.241944,-0.266,0.286,-0.878,2.561,-1.402,2.012,7_8_2.csv
2018-07-06T12:58:01.291577,-0.238,0.225,-0.892,7.378,-1.829,0.427,7_8_2.csv
2018-07-06T12:58:01.336196,-0.238,0.225,-0.892,-0.549,-2.5,-2.256,7_8_2.csv
2018-07-06T12:58:01.398361,-0.254,0.24,-0.879,-4.085,-4.817,1.098,7_8_2.csv
2018-07-06T12:58:01.452506,-0.262,0.259,-0.881,-0.61,-4.817,0.0,7_8_2.csv
2018-07-06T12:58:01.491109,-0.262,0.259,-0.881,1.768,-3.537,-0.183,7_8_2.csv
2018-07-06T12:58:01.552773,-0.258,0.244,-0.887,-0.549,-1.89,-2.012,7_8_2.csv
2018-07-06T12:58:01.608421,-0.262,0.266,-0.877,-4.268,-1.402,-0.061,7_8_2.csv
2018-07-06T12:58:01.649531,-0.262,0.266,-0.877,-1.951,-0.915,1.646,7_8_2.csv
2018-07-06T12:58:01.694651,-0.244,0.264,-0.874,-1.585,-1.22,2.927,7_8_2.csv
2018-07-06T12:58:01.742782,-0.244,0.264,-0.874,-1.402,-1.951,3.78,7_8_2.csv
2018-07-06T12:58:01.948156,-0.289,0.258,-0.873,-1.707,-2.012,0.427,7_8_2.csv
2018-07-06T12:58:01.992273,-0.289,0.255,-0.866,-0.915,-2.5,-0.488,7_8_2.csv
2018-07-06T12:58:02.055446,-0.289,0.255,-0.866,-0.122,-3.293,-1.098,7_8_2.csv
2018-07-06T12:58:02.102572,-0.307,0.276,-0.87,1.159,-2.805,-1.585,7_8_2.csv
2018-07-06T12:58:02.159726,-0.315,0.281,-0.867,0.976,-2.378,1.341,7_8_2.csv
2018-07-06T12:58:02.213369,-0.315,0.281,-0.867,1.463,-2.317,3.11,7_8_2.csv
2018-07-06T12:58:02.286063,-0.306,0.264,-0.876,2.683,-0.549,3.354,7_8_2.csv
2018-07-06T12:58:02.337199,-0.304,0.256,-0.868,1.402,0.61,3.232,7_8_2.csv
2018-07-06T12:58:02.383322,-0.304,0.256,-0.868,1.098,0.671,1.951,7_8_2.csv
2018-07-06T12:58:02.431952,-0.296,0.26,-0.861,-0.366,-2.256,2.378,7_8_2.csv
2018-07-06T12:58:02.476070,-0.291,0.268,-0.867,-1.28,-3.537,3.537,7_8_2.csv
2018-07-06T12:58:02.538737,-0.291,0.268,-0.867,1.22,-2.744,2.805,7_8_2.csv
2018-07-06T12:58:02.590876,-0.305,0.263,-0.874,-0.366,-0.976,3.232,7_8_2.csv
2018-07-06T12:58:02.633990,-0.313,0.262,-0.867,-0.427,0.122,2.927,7_8_2.csv
2018-07-06T12:58:02.680188,-0.313,0.262,-0.867,-0.549,0.854,2.439,7_8_2.csv
2018-07-06T12:58:02.727817,-0.316,0.262,-0.861,-0.549,1.524,1.768,7_8_2.csv
2018-07-06T12:58:02.773940,-0.316,0.262,-0.861,-0.854,0.915,0.732,7_8_2.csv
2018-07-06T12:58:02.833101,-0.308,0.288,-0.869,-2.622,2.683,1.28,7_8_2.csv
2018-07-06T12:58:02.889253,-0.295,0.293,-0.862,-2.683,3.415,5.732,7_8_2.csv
2018-07-06T12:58:02.930362,-0.295,0.293,-0.862,1.28,3.293,7.744,7_8_2.csv
2018-07-06T12:58:02.992530,-0.284,0.251,-0.86,-2.256,1.463,4.634,7_8_2.csv
2018-07-06T12:58:03.039656,-0.293,0.271,-0.865,-0.732,0.122,-1.22,7_8_2.csv
2018-07-06T12:58:03.107838,-0.293,0.271,-0.865,-1.402,0.427,-3.841,7_8_2.csv
2018-07-06T12:58:03.183540,-0.301,0.294,-0.864,0.122,2.134,-1.829,7_8_2.csv
2018-07-06T12:58:03.243700,-0.287,0.279,-0.862,0.671,1.402,-0.976,7_8_2.csv
2018-07-06T12:58:03.288820,-0.282,0.279,-0.867,1.037,0.671,-0.976,7_8_2.csv
2018-07-06T12:58:03.340458,-0.282,0.279,-0.867,2.622,0.549,-0.671,7_8_2.csv
2018-07-06T12:58:03.384074,-0.29,0.274,-0.874,2.012,1.402,-0.183,7_8_2.csv
2018-07-06T12:58:03.430699,-0.29,0.274,-0.874,1.159,2.561,-0.244,7_8_2.csv
2018-07-06T12:58:03.476822,-0.287,0.271,-0.862,-0.244,2.012,-0.061,7_8_2.csv
2018-07-06T12:58:03.524950,-0.272,0.274,-0.864,2.317,1.037,-0.854,7_8_2.csv
2018-07-06T12:58:03.570070,-0.272,0.274,-0.864,2.683,-1.159,-0.305,7_8_2.csv
2018-07-06T12:58:03.616695,-0.278,0.27,-0.872,-2.012,-0.976,2.256,7_8_2.csv
2018-07-06T12:58:03.666327,-0.278,0.27,-0.872,4.451,0.488,0.244,7_8_2.csv
2018-07-06T12:58:03.710452,-0.302,0.269,-0.866,3.171,-1.524,-1.951,7_8_2.csv
2018-07-06T12:58:03.758581,-0.292,0.263,-0.872,1.951,-0.305,-2.805,7_8_2.csv
2018-07-06T12:58:03.883915,-0.285,0.269,-0.867,-1.28,-0.183,-1.768,7_8_2.csv
2018-07-06T12:58:03.929537,-0.294,0.276,-0.872,-0.305,-0.61,-1.707,7_8_2.csv
2018-07-06T12:58:03.978166,-0.294,0.276,-0.872,-0.61,-0.183,-1.22,7_8_2.csv
2018-07-06T12:58:04.026295,-0.297,0.272,-0.859,-2.744,1.463,-1.402,7_8_2.csv
2018-07-06T12:58:04.070913,-0.297,0.272,-0.859,-0.427,0.61,-0.549,7_8_2.csv
2018-07-06T12:58:04.118039,-0.306,0.264,-0.875,0.915,2.378,-1.098,7_8_2.csv
2018-07-06T12:58:04.165666,-0.302,0.262,-0.862,-2.561,3.11,-2.988,7_8_2.csv
2018-07-06T12:58:04.211287,-0.302,0.262,-0.862,-1.037,2.134,-3.476,7_8_2.csv
2018-07-06T12:58:04.257410,-0.29,0.276,-0.87,-1.28,1.098,-3.72,7_8_2.csv
2018-07-06T12:58:04.320078,-0.285,0.273,-0.866,-1.585,2.561,-4.024,7_8_2.csv
2018-07-06T12:58:04.367203,-0.285,0.273,-0.866,-1.585,1.585,-3.902,7_8_2.csv
2018-07-06T12:58:04.418841,-0.292,0.268,-0.865,-0.61,1.22,-3.902,7_8_2.csv
2018-07-06T12:58:04.461956,-0.292,0.268,-0.865,0.122,1.402,-3.537,7_8_2.csv
2018-07-06T12:58:04.550191,-0.293,0.262,-0.874,-0.305,1.829,-4.146,7_8_2.csv
2018-07-06T12:58:04.600326,-0.292,0.266,-0.872,-1.22,2.561,-3.476,7_8_2.csv
2018-07-06T12:58:04.649458,-0.288,0.269,-0.868,-0.061,2.195,-3.049,7_8_2.csv
2018-07-06T12:58:04.694581,-0.288,0.269,-0.868,1.037,1.89,-3.11,7_8_2.csv
2018-07-06T12:58:04.753739,-0.284,0.266,-0.87,-2.622,1.646,-3.537,7_8_2.csv
2018-07-06T12:58:04.804377,-0.266,0.275,-0.866,-0.305,-0.183,-1.829,7_8_2.csv
2018-07-06T12:58:04.852004,-0.266,0.275,-0.866,-0.488,-0.61,-1.341,7_8_2.csv
2018-07-06T12:58:04.900131,-0.285,0.266,-0.87,0.549,-1.28,-1.524,7_8_2.csv
2018-07-06T12:58:04.945252,-0.285,0.266,-0.87,0.427,-1.463,-1.463,7_8_2.csv
2018-07-06T12:58:04.991375,-0.29,0.272,-0.86,-1.585,-1.402,-0.854,7_8_2.csv
2018-07-06T12:58:05.055048,-0.289,0.27,-0.878,4.634,-1.829,2.378,7_8_2.csv
2018-07-06T12:58:05.102173,-0.289,0.27,-0.878,1.341,-0.244,2.439,7_8_2.csv
2018-07-06T12:58:05.149802,-0.314,0.252,-0.871,1.585,0.915,1.524,7_8_2.csv
2018-07-06T12:58:05.195423,-0.314,0.252,-0.871,0.305,0.305,1.159,7_8_2.csv
2018-07-06T12:58:05.243552,-0.299,0.253,-0.865,-2.683,0.183,-1.707,7_8_2.csv
2018-07-06T12:58:05.289175,-0.311,0.268,-0.864,-0.366,0.793,-1.098,7_8_2.csv
2018-07-06T12:58:05.414021,-0.33,0.254,-0.867,-3.232,2.378,-5.671,7_8_2.csv
2018-07-06T12:58:05.461147,-0.29,0.274,-0.871,-3.171,2.744,-6.951,7_8_2.csv
2018-07-06T12:58:05.509776,-0.29,0.274,-0.871,-3.598,2.988,-6.646,7_8_2.csv
2018-07-06T12:58:05.570939,-0.273,0.289,-0.871,-2.256,4.268,-3.171,7_8_2.csv
2018-07-06T12:58:05.617563,-0.296,0.271,-0.859,-0.366,2.439,-1.89,7_8_2.csv
2018-07-06T12:58:05.665191,-0.296,0.271,-0.859,3.78,0.61,-2.012,7_8_2.csv
2018-07-06T12:58:05.709810,-0.292,0.253,-0.872,-0.183,1.22,-3.049,7_8_2.csv
2018-07-06T12:58:05.756935,-0.292,0.253,-0.872,-0.793,1.098,-2.805,7_8_2.csv
2018-07-06T12:58:05.808071,-0.285,0.271,-0.871,0.671,0.976,0.244,7_8_2.csv
2018-07-06T12:58:05.853692,-0.292,0.261,-0.874,1.159,0.976,0.671,7_8_2.csv
2018-07-06T12:58:06.070308,-0.286,0.27,-0.871,-1.402,1.768,0.488,7_8_2.csv
2018-07-06T12:58:06.115932,-0.284,0.269,-0.866,-1.524,1.829,-0.122,7_8_2.csv
2018-07-06T12:58:06.165063,-0.284,0.269,-0.866,-0.549,0.915,-0.122,7_8_2.csv
2018-07-06T12:58:06.211690,-0.279,0.276,-0.865,0.244,0.183,0.305,7_8_2.csv
2018-07-06T12:58:06.269845,-0.286,0.269,-0.871,1.646,-0.366,0.549,7_8_2.csv
2018-07-06T12:58:06.319985,-0.286,0.269,-0.871,-0.061,0.305,0.122,7_8_2.csv
2018-07-06T12:58:06.366108,-0.291,0.271,-0.868,-0.305,0.244,0.793,7_8_2.csv
2018-07-06T12:58:06.431287,-0.294,0.26,-0.872,0.488,0.183,-0.244,7_8_2.csv
2018-07-06T12:58:06.475908,-0.294,0.26,-0.872,-1.89,1.159,-0.793,7_8_2.csv
2018-07-06T12:58:06.524540,-0.285,0.276,-0.867,-0.366,0.183,-0.244,7_8_2.csv
2018-07-06T12:58:06.573674,-0.285,0.277,-0.87,-0.549,0.427,0.183,7_8_2.csv
2018-07-06T12:58:06.617791,-0.285,0.277,-0.87,0.427,0.549,0.854,7_8_2.csv
2018-07-06T12:58:06.662410,-0.294,0.268,-0.868,0.366,0.366,1.159,7_8_2.csv
2018-07-06T12:58:06.712043,-0.294,0.268,-0.868,0.61,0.366,0.61,7_8_2.csv
2018-07-06T12:58:06.757163,-0.287,0.269,-0.868,0.183,0.61,0.061,7_8_2.csv
2018-07-06T12:58:06.804790,-0.287,0.269,-0.868,-0.793,0.244,-0.488,7_8_2.csv
2018-07-06T12:58:06.866455,-0.278,0.269,-0.866,-1.098,-0.61,0.244,7_8_2.csv
2018-07-06T12:58:06.914583,-0.28,0.261,-0.861,-1.829,-2.622,-0.976,7_8_2.csv
2018-07-06T12:58:06.963212,-0.28,0.261,-0.861,-3.232,-4.756,-1.037,7_8_2.csv
2018-07-06T12:58:07.007330,-0.304,0.298,-0.873,-3.476,-3.902,0.366,7_8_2.csv
2018-07-06T12:58:07.053954,-0.307,0.276,-0.866,1.768,0.976,2.378,7_8_2.csv
2018-07-06T12:58:07.101582,-0.307,0.276,-0.866,2.378,1.098,2.012,7_8_2.csv
2018-07-06T12:58:07.164749,-0.304,0.261,-0.862,-0.732,1.037,0.854,7_8_2.csv
2018-07-06T12:58:07.211875,-0.304,0.261,-0.862,-0.305,1.22,-0.854,7_8_2.csv
2018-07-06T12:58:07.288580,-0.293,0.287,-0.866,-0.915,2.622,-0.976,7_8_2.csv
2018-07-06T12:58:07.341721,-0.278,0.293,-0.87,1.28,5.122,2.073,7_8_2.csv
2018-07-06T12:58:07.384335,-0.278,0.272,-0.858,2.378,5.732,2.683,7_8_2.csv
2018-07-06T12:58:07.429132,-0.278,0.272,-0.858,1.159,3.354,0.0,7_8_2.csv
2018-07-06T12:58:07.476257,-0.304,0.264,-0.868,3.293,1.585,-2.317,7_8_2.csv
2018-07-06T12:58:07.524886,-0.304,0.264,-0.868,0.793,0.854,-1.768,7_8_2.csv
2018-07-06T12:58:07.570007,-0.275,0.276,-0.88,-1.646,0.915,-1.89,7_8_2.csv
2018-07-06T12:58:07.621143,-0.248,0.3,-0.872,-1.037,4.695,1.768,7_8_2.csv
2018-07-06T12:58:07.663757,-0.248,0.3,-0.872,2.378,5.915,3.963,7_8_2.csv
2018-07-06T12:58:07.710882,-0.289,0.287,-0.876,4.268,7.805,4.39,7_8_2.csv
2018-07-06T12:58:07.759010,-0.289,0.287,-0.876,2.805,10.915,4.695,7_8_2.csv
2018-07-06T12:58:07.804632,-0.291,0.243,-0.884,1.707,13.598,3.963,7_8_2.csv
2018-07-06T12:58:07.852259,-0.291,0.243,-0.884,-1.402,12.805,0.793,7_8_2.csv
2018-07-06T12:58:07.914926,-0.226,0.25,-0.87,-10.549,6.28,-4.512,7_8_2.csv
2018-07-06T12:58:07.960046,-0.2,0.313,-0.864,-5.061,3.963,-4.146,7_8_2.csv
2018-07-06T12:58:08.008175,-0.2,0.313,-0.864,2.744,4.024,-1.341,7_8_2.csv
2018-07-06T12:58:08.065828,-0.213,0.287,-0.875,-0.061,0.305,-0.183,7_8_2.csv
2018-07-06T12:58:08.122479,-0.222,0.281,-0.872,-4.634,-4.817,-0.671,7_8_2.csv
2018-07-06T12:58:08.164592,-0.222,0.281,-0.872,-9.512,-9.024,1.585,7_8_2.csv
2018-07-06T12:58:08.212720,-0.224,0.335,-0.862,1.22,-5.244,5.427,7_8_2.csv
2018-07-06T12:58:08.261291,-0.241,0.236,-0.878,2.927,-4.573,3.476,7_8_2.csv
2018-07-06T12:58:08.354038,-0.263,0.283,-0.875,-5.976,-6.463,-3.841,7_8_2.csv
2018-07-06T12:58:08.399660,-0.263,0.283,-0.875,-7.927,-7.561,-3.232,7_8_2.csv
2018-07-06T12:58:08.462327,-0.247,0.327,-0.866,-1.707,-4.146,1.341,7_8_2.csv
2018-07-06T12:58:08.508951,-0.25,0.308,-0.874,2.073,-3.415,1.768,7_8_2.csv
2018-07-06T12:58:08.556077,-0.25,0.308,-0.874,12.561,2.5,3.11,7_8_2.csv
2018-07-06T12:58:08.601700,-0.272,0.265,-0.874,-5.732,-1.463,5.854,7_8_2.csv
2018-07-06T12:58:08.878237,-0.245,0.354,-0.864,0.61,2.256,1.707,7_8_2.csv
2018-07-06T12:58:08.929877,-0.245,0.3,-0.867,-2.317,0.061,2.317,7_8_2.csv
2018-07-06T12:58:08.976000,-0.245,0.3,-0.867,9.451,3.598,-0.671,7_8_2.csv
2018-07-06T12:58:09.023629,-0.292,0.273,-0.864,-2.317,1.402,-0.183,7_8_2.csv
2018-07-06T12:58:09.070253,-0.278,0.295,-0.872,2.805,1.098,-0.793,7_8_2.csv
2018-07-06T12:58:09.126905,-0.278,0.295,-0.872,-0.854,1.463,1.646,7_8_2.csv
2018-07-06T12:58:09.183556,-0.234,0.288,-0.871,-0.732,2.073,2.195,7_8_2.csv
2018-07-06T12:58:09.227172,-0.254,0.286,-0.87,2.134,1.89,0.122,7_8_2.csv
2018-07-06T12:58:09.272794,-0.254,0.286,-0.87,1.402,2.012,-0.488,7_8_2.csv
2018-07-06T12:58:09.321423,-0.259,0.28,-0.874,0.793,2.195,-1.037,7_8_2.csv
2018-07-06T12:58:09.365541,-0.259,0.28,-0.874,1.22,3.171,-1.402,7_8_2.csv
2018-07-06T12:58:09.417680,-0.235,0.296,-0.867,-2.988,2.134,-0.305,7_8_2.csv
2018-07-06T12:58:09.482352,-0.23,0.306,-0.866,0.549,-0.122,2.012,7_8_2.csv
2018-07-06T12:58:09.532486,-0.23,0.306,-0.866,1.951,-0.793,3.659,7_8_2.csv
2018-07-06T12:58:09.587131,-0.256,0.274,-0.875,2.317,0.671,1.037,7_8_2.csv
2018-07-06T12:58:09.642780,-0.261,0.272,-0.872,0.305,1.341,-0.854,7_8_2.csv
2018-07-06T12:58:09.731517,-0.235,0.307,-0.867,-1.159,-1.28,-0.976,7_8_2.csv
2018-07-06T12:58:09.773128,-0.235,0.307,-0.867,-1.341,-1.098,1.829,7_8_2.csv
2018-07-06T12:58:09.821256,-0.234,0.302,-0.868,-3.232,-1.22,3.963,7_8_2.csv
2018-07-06T12:58:09.880414,-0.257,0.292,-0.873,3.476,-0.549,2.744,7_8_2.csv
2018-07-06T12:58:09.942078,-0.257,0.292,-0.873,-0.183,0.305,2.805,7_8_2.csv
2018-07-06T12:58:10.008756,-0.266,0.29,-0.874,-1.22,2.317,1.829,7_8_2.csv
2018-07-06T12:58:10.053876,-0.253,0.281,-0.868,-1.89,1.098,0.183,7_8_2.csv
2018-07-06T12:58:10.242387,-0.233,0.301,-0.868,0.183,-0.732,0.793,7_8_2.csv
2018-07-06T12:58:10.286504,-0.251,0.303,-0.868,-0.366,-1.463,0.183,7_8_2.csv
2018-07-06T12:58:10.336643,-0.251,0.303,-0.868,-4.695,-3.049,1.159,7_8_2.csv
2018-07-06T12:58:10.388782,-0.255,0.296,-0.863,-1.22,-2.744,0.732,7_8_2.csv
2018-07-06T12:58:10.432400,-0.252,0.295,-0.869,-0.122,-1.585,-1.829,7_8_2.csv
2018-07-06T12:58:10.477520,-0.252,0.295,-0.869,-1.707,-0.915,-1.159,7_8_2.csv
2018-07-06T12:58:10.523145,-0.262,0.302,-0.866,1.22,-0.61,-1.707,7_8_2.csv
2018-07-06T12:58:10.578291,-0.262,0.302,-0.866,1.402,-0.244,0.122,7_8_2.csv
2018-07-06T12:58:10.632440,-0.259,0.293,-0.87,2.378,0.915,1.524,7_8_2.csv
2018-07-06T12:58:10.678563,-0.256,0.302,-0.866,0.61,0.854,1.585,7_8_2.csv
2018-07-06T12:58:10.726696,-0.256,0.302,-0.866,-1.037,0.366,1.89,7_8_2.csv
2018-07-06T12:58:10.773822,-0.256,0.3,-0.863,-0.305,-0.488,1.402,7_8_2.csv
2018-07-06T12:58:10.818946,-0.256,0.3,-0.863,0.61,-1.646,1.22,7_8_2.csv
2018-07-06T12:58:10.871085,-0.256,0.305,-0.865,-3.415,-1.829,4.512,7_8_2.csv
2018-07-06T12:58:10.913202,-0.264,0.3,-0.866,-1.22,-1.524,2.622,7_8_2.csv
2018-07-06T12:58:10.961330,-0.264,0.3,-0.866,-1.098,-0.976,1.829,7_8_2.csv
2018-07-06T12:58:11.008457,-0.262,0.301,-0.865,-2.439,-1.159,1.829,7_8_2.csv
2018-07-06T12:58:11.053076,-0.262,0.301,-0.865,-0.915,-1.22,2.805,7_8_2.csv
2018-07-06T12:58:11.100202,-0.26,0.31,-0.86,1.463,-0.976,4.146,7_8_2.csv
2018-07-06T12:58:11.159359,-0.251,0.306,-0.862,2.744,-0.61,7.683,7_8_2.csv
2018-07-06T12:58:11.243083,-0.263,0.3,-0.865,5.427,-0.671,6.585,7_8_2.csv
2018-07-06T12:58:11.288203,-0.263,0.3,-0.865,2.744,-0.915,7.866,7_8_2.csv
2018-07-06T12:58:11.604889,-0.264,0.305,-0.864,2.317,-2.439,7.195,7_8_2.csv
2018-07-06T12:58:11.648507,-0.27,0.3,-0.863,2.256,-2.134,6.707,7_8_2.csv
2018-07-06T12:58:11.694630,-0.27,0.3,-0.863,2.134,-1.951,6.037,7_8_2.csv
2018-07-06T12:58:11.759303,-0.271,0.3,-0.865,1.28,-1.463,5.0,7_8_2.csv
2018-07-06T12:58:11.803922,-0.269,0.302,-0.864,1.28,-1.037,4.268,7_8_2.csv
2018-07-06T12:58:11.852049,-0.269,0.302,-0.864,1.098,-0.427,3.171,7_8_2.csv
2018-07-06T12:58:11.914215,-0.267,0.301,-0.862,0.427,-0.366,3.11,7_8_2.csv
2018-07-06T12:58:11.963848,-0.267,0.3,-0.864,0.488,0.183,1.28,7_8_2.csv
2018-07-06T12:58:12.007464,-0.267,0.3,-0.864,-0.305,0.732,0.427,7_8_2.csv
2018-07-06T12:58:12.058600,-0.269,0.312,-0.86,0.0,0.549,-0.915,7_8_2.csv
2018-07-06T12:58:12.101591,-0.269,0.312,-0.86,-1.768,-0.488,-1.707,7_8_2.csv
2018-07-06T12:58:12.163255,-0.264,0.302,-0.862,-1.585,-0.61,-3.902,7_8_2.csv
2018-07-06T12:58:12.211884,-0.26,0.302,-0.864,0.732,-0.488,-3.598,7_8_2.csv
2018-07-06T12:58:12.257507,-0.26,0.302,-0.864,-0.122,0.244,-2.744,7_8_2.csv
2018-07-06T12:58:12.306135,-0.266,0.31,-0.861,2.5,1.463,-2.622,7_8_2.csv
2018-07-06T12:58:12.368301,-0.276,0.301,-0.86,1.463,0.915,-0.427,7_8_2.csv
2018-07-06T12:58:12.414926,-0.276,0.301,-0.86,2.683,0.488,-1.159,7_8_2.csv
2018-07-06T12:58:12.462051,-0.272,0.292,-0.865,6.098,0.61,-2.866,7_8_2.csv
2018-07-06T12:58:12.510681,-0.272,0.292,-0.865,4.39,0.244,-2.195,7_8_2.csv
2018-07-06T12:58:12.555300,-0.274,0.298,-0.867,5.976,0.427,-2.134,7_8_2.csv
2018-07-06T12:58:12.602928,-0.289,0.274,-0.872,-1.341,-3.11,-1.646,7_8_2.csv
2018-07-06T12:58:12.652559,-0.289,0.274,-0.872,-3.963,-3.598,-3.598,7_8_2.csv
2018-07-06T12:58:12.733276,-0.265,0.256,-0.87,3.902,-0.061,-2.988,7_8_2.csv
2018-07-06T12:58:12.773383,-0.266,0.279,-0.867,2.866,1.524,-2.134,7_8_2.csv
2018-07-06T12:58:12.821514,-0.266,0.279,-0.867,3.415,2.134,-1.524,7_8_2.csv
2018-07-06T12:58:12.866637,-0.28,0.292,-0.869,1.037,1.89,1.28,7_8_2.csv
2018-07-06T12:58:12.929807,-0.276,0.284,-0.877,-2.195,1.707,1.463,7_8_2.csv
2018-07-06T12:58:12.995984,-0.276,0.284,-0.877,-2.561,2.927,2.561,7_8_2.csv
2018-07-06T12:58:13.055643,-0.285,0.28,-0.866,-4.634,2.988,1.463,7_8_2.csv
2018-07-06T12:58:13.103270,-0.276,0.29,-0.86,-4.268,2.378,0.366,7_8_2.csv
2018-07-06T12:58:13.153905,-0.276,0.29,-0.86,-5.732,1.463,0.183,7_8_2.csv
2018-07-06T12:58:13.196518,-0.26,0.305,-0.852,-5.549,0.183,0.305,7_8_2.csv
2018-07-06T12:58:13.243644,-0.26,0.305,-0.852,-2.683,-1.037,-0.488,7_8_2.csv
2018-07-06T12:58:13.290769,-0.256,0.318,-0.859,2.744,-1.951,-0.183,7_8_2.csv
2018-07-06T12:58:13.338898,-0.269,0.297,-0.865,2.866,-1.402,0.122,7_8_2.csv
2018-07-06T12:58:13.397554,-0.269,0.297,-0.865,1.829,-1.159,0.183,7_8_2.csv
2018-07-06T12:58:13.463230,-0.279,0.285,-0.865,3.902,-1.89,0.732,7_8_2.csv
2018-07-06T12:58:13.508851,-0.287,0.285,-0.871,0.976,-0.732,0.732,7_8_2.csv
2018-07-06T12:58:13.554473,-0.287,0.285,-0.871,-0.305,0.183,0.305,7_8_2.csv
2018-07-06T12:58:13.605107,-0.283,0.292,-0.864,0.061,0.183,0.244,7_8_2.csv
2018-07-06T12:58:13.654740,-0.271,0.299,-0.864,-0.671,0.366,0.427,7_8_2.csv
2018-07-06T12:58:13.710890,-0.271,0.299,-0.864,-0.915,0.732,0.61,7_8_2.csv
2018-07-06T12:58:13.766538,-0.278,0.292,-0.864,-0.854,1.098,0.305,7_8_2.csv
2018-07-06T12:58:13.820682,-0.281,0.294,-0.862,-0.488,1.524,-0.366,7_8_2.csv
2018-07-06T12:58:13.867307,-0.281,0.294,-0.862,-0.061,1.463,-0.427,7_8_2.csv
2018-07-06T12:58:13.915936,-0.275,0.298,-0.864,0.671,1.28,0.0,7_8_2.csv
2018-07-06T12:58:13.996150,-0.274,0.296,-0.864,0.244,2.134,0.732,7_8_2.csv
2018-07-06T12:58:14.091404,-0.27,0.292,-0.868,1.098,3.171,0.366,7_8_2.csv
2018-07-06T12:58:14.140033,-0.27,0.285,-0.865,-0.61,2.866,-0.732,7_8_2.csv
2018-07-06T12:58:14.180141,-0.27,0.285,-0.865,-0.976,2.195,-1.159,7_8_2.csv
2018-07-06T12:58:14.227768,-0.268,0.295,-0.866,0.61,2.256,-1.463,7_8_2.csv
2018-07-06T12:58:14.275395,-0.268,0.295,-0.866,-0.427,2.439,-1.829,7_8_2.csv
2018-07-06T12:58:14.336558,-0.27,0.295,-0.866,-0.671,2.317,-1.829,7_8_2.csv
2018-07-06T12:58:14.394713,-0.267,0.293,-0.865,-0.61,2.439,-2.317,7_8_2.csv
2018-07-06T12:58:14.452367,-0.267,0.294,-0.864,-0.976,2.927,-4.817,7_8_2.csv
2018-07-06T12:58:14.495481,-0.267,0.294,-0.864,-1.829,3.476,-5.549,7_8_2.csv
2018-07-06T12:58:14.540100,-0.273,0.288,-0.865,-2.012,3.598,-7.012,7_8_2.csv
2018-07-06T12:58:14.588194,-0.273,0.288,-0.865,-2.073,3.78,-8.72,7_8_2.csv
2018-07-06T12:58:14.635319,-0.274,0.295,-0.865,-2.622,3.963,-9.695,7_8_2.csv
2018-07-06T12:58:14.680440,-0.274,0.295,-0.865,-3.537,4.573,-10.305,7_8_2.csv
2018-07-06T12:58:14.755640,-0.264,0.303,-0.863,-4.207,4.939,-11.585,7_8_2.csv
2018-07-06T12:58:14.811288,-0.252,0.301,-0.862,-3.293,5.122,-12.378,7_8_2.csv
2018-07-06T12:58:14.851897,-0.252,0.301,-0.862,-2.744,4.878,-12.744,7_8_2.csv
2018-07-06T12:58:14.921838,-0.254,0.301,-0.863,-1.646,3.78,-12.378,7_8_2.csv
2018-07-06T12:58:14.964452,-0.251,0.299,-0.869,-1.768,3.476,-12.195,7_8_2.csv
2018-07-06T12:58:15.068425,-0.253,0.294,-0.869,-2.5,3.78,-10.427,7_8_2.csv
2018-07-06T12:58:15.118059,-0.254,0.296,-0.865,-2.134,2.744,-10.549,7_8_2.csv
2018-07-06T12:58:15.164683,-0.254,0.296,-0.865,-1.646,1.829,-9.024,7_8_2.csv
2018-07-06T12:58:15.213313,-0.245,0.298,-0.872,-1.098,1.768,-7.439,7_8_2.csv
2018-07-06T12:58:15.259437,-0.235,0.308,-0.864,-3.72,1.22,-5.305,7_8_2.csv
2018-07-06T12:58:15.320599,-0.235,0.308,-0.864,-1.159,0.61,-2.988,7_8_2.csv
2018-07-06T12:58:15.367223,-0.229,0.308,-0.865,1.098,-0.427,0.488,7_8_2.csv
2018-07-06T12:58:15.454456,-0.264,0.297,-0.868,0.915,-2.073,3.78,7_8_2.csv
2018-07-06T12:58:15.509102,-0.28,0.292,-0.865,-2.988,-2.866,5.0,7_8_2.csv
2018-07-06T12:58:15.555225,-0.28,0.292,-0.865,-2.866,-3.415,4.634,7_8_2.csv
