time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:00:52.665063,-0.698,-0.35,0.099,-48.232,-5.427,-45.793,17_6_1.csv
2018-07-12T12:00:52.713693,-0.698,-0.35,0.099,-33.72,11.037,-9.268,17_6_1.csv
2018-07-12T12:00:52.770846,-0.834,-0.607,0.294,-81.524,-7.866,29.634,17_6_1.csv
2018-07-12T12:00:52.843540,-0.829,-0.762,0.107,-65.427,-29.939,23.537,17_6_1.csv
2018-07-12T12:00:52.888660,-0.809,-0.569,0.013,32.927,-4.268,46.585,17_6_1.csv
2018-07-12T12:00:52.939295,-0.809,-0.569,0.013,53.049,0.793,53.902,17_6_1.csv
2018-07-12T12:00:52.993942,-0.858,-0.556,0.093,-17.988,-2.012,40.122,17_6_1.csv
2018-07-12T12:00:53.041068,-0.939,-0.68,0.175,-53.415,-2.927,28.232,17_6_1.csv
2018-07-12T12:00:53.099223,-0.939,-0.68,0.175,-120.976,-26.951,9.024,17_6_1.csv
2018-07-12T12:00:53.150861,-1.009,-0.837,0.013,-96.463,-37.866,14.878,17_6_1.csv
2018-07-12T12:00:53.197987,-1.009,-0.837,0.013,21.524,-28.11,35.549,17_6_1.csv
2018-07-12T12:00:53.246617,-0.863,-0.551,-0.002,82.012,-1.22,-5.122,17_6_1.csv
2018-07-12T12:00:53.294745,-0.867,-0.43,0.045,43.72,-6.341,-27.683,17_6_1.csv
2018-07-12T12:00:53.341370,-0.867,-0.43,0.045,1.768,-15.427,-28.659,17_6_1.csv
2018-07-12T12:00:53.400528,-0.891,-0.448,0.032,-2.195,-21.159,-18.11,17_6_1.csv
2018-07-12T12:00:53.461691,-0.958,-0.415,0.02,-11.098,-24.878,-11.159,17_6_1.csv
2018-07-12T12:00:53.509318,-0.958,-0.415,0.02,-40.61,-29.268,-3.354,17_6_1.csv
2018-07-12T12:00:53.556946,-0.977,-0.435,0.009,-42.439,-31.951,6.646,17_6_1.csv
2018-07-12T12:00:53.603069,-0.856,-0.442,0.053,-79.817,-26.037,6.829,17_6_1.csv
2018-07-12T12:00:53.649693,-0.856,-0.442,0.053,-78.659,-25.854,14.878,17_6_1.csv
2018-07-12T12:00:53.762495,-0.784,-0.525,0.025,-49.878,-24.024,44.146,17_6_1.csv
2018-07-12T12:00:53.829173,-0.849,-0.585,0.056,69.268,15.854,84.146,17_6_1.csv
2018-07-12T12:00:53.877803,-0.95,-0.5,0.133,-3.598,12.805,62.256,17_6_1.csv
2018-07-12T12:00:53.933953,-1.023,-0.645,0.115,-80.305,2.195,20.61,17_6_1.csv
2018-07-12T12:00:53.977068,-1.023,-0.645,0.115,-90.305,-5.427,3.537,17_6_1.csv
2018-07-12T12:00:54.024697,-1.0,-0.6,0.206,-77.866,-8.841,-20.976,17_6_1.csv
2018-07-12T12:00:54.077837,-1.0,-0.6,0.206,-29.756,-7.988,-31.951,17_6_1.csv
2018-07-12T12:00:54.153540,-0.979,-0.118,0.293,-0.122,-50.427,-14.085,17_6_1.csv
2018-07-12T12:00:54.203673,-0.951,-0.241,0.137,-89.146,-59.146,-33.11,17_6_1.csv
2018-07-12T12:00:54.247791,-1.023,-0.393,0.099,-67.378,-29.451,-32.683,17_6_1.csv
2018-07-12T12:00:54.297424,-1.023,-0.393,0.099,-3.598,-13.659,-7.317,17_6_1.csv
2018-07-12T12:00:54.337531,-0.918,-0.327,0.164,-47.683,-19.817,-6.402,17_6_1.csv
2018-07-12T12:00:54.469383,-0.873,-0.383,0.111,-114.512,-28.476,4.207,17_6_1.csv
2018-07-12T12:00:54.530045,-0.868,-0.565,0.113,-90.915,-13.476,13.537,17_6_1.csv
2018-07-12T12:00:54.588201,-0.84,-0.59,0.183,-24.817,-0.183,21.341,17_6_1.csv
2018-07-12T12:00:54.653375,-0.912,-0.57,0.237,-38.963,-3.537,12.439,17_6_1.csv
2018-07-12T12:00:54.700501,-0.912,-0.57,0.237,-66.524,-16.829,1.463,17_6_1.csv
2018-07-12T12:00:54.745622,-0.936,-0.675,0.146,-60.61,-20.427,-9.634,17_6_1.csv
2018-07-12T12:00:54.812300,-1.019,-0.571,0.116,27.744,1.707,-11.89,17_6_1.csv
2018-07-12T12:00:54.869452,-1.019,-0.571,0.116,36.463,3.293,-3.78,17_6_1.csv
2018-07-12T12:00:54.916578,-0.964,-0.536,0.029,55.183,-9.695,7.866,17_6_1.csv
2018-07-12T12:00:54.964206,-0.964,-0.536,0.029,59.451,-2.744,-12.378,17_6_1.csv
2018-07-12T12:00:55.010329,-0.797,-0.476,0.036,38.537,8.415,-37.988,17_6_1.csv
2018-07-12T12:00:55.054947,-0.872,-0.521,-0.005,47.622,7.134,-34.024,17_6_1.csv
2018-07-12T12:00:55.139674,-1.09,-0.492,-0.01,75.793,2.805,5.915,17_6_1.csv
2018-07-12T12:00:55.230417,-0.879,-0.343,0.048,-17.744,-18.963,-26.524,17_6_1.csv
2018-07-12T12:00:55.276540,-0.879,-0.343,0.048,-61.159,-11.768,-48.293,17_6_1.csv
2018-07-12T12:00:55.324669,-0.731,-0.48,0.023,-49.573,1.402,-39.085,17_6_1.csv
2018-07-12T12:00:55.377811,-0.768,-0.526,0.004,-21.098,19.817,13.963,17_6_1.csv
2018-07-12T12:00:55.432958,-0.768,-0.526,0.004,-47.988,22.195,48.963,17_6_1.csv
2018-07-12T12:00:55.483593,-0.847,-0.931,0.225,-21.829,32.622,73.963,17_6_1.csv
2018-07-12T12:00:55.544756,-0.913,-0.507,0.263,150.061,58.049,7.5,17_6_1.csv
2018-07-12T12:00:55.611936,-0.913,-0.507,0.263,120.244,41.951,-5.976,17_6_1.csv
2018-07-12T12:00:55.670091,-0.947,-0.346,0.147,-64.39,-25.854,-12.073,17_6_1.csv
2018-07-12T12:00:55.712705,-1.034,-0.638,0.19,-115.671,-44.573,-11.28,17_6_1.csv
2018-07-12T12:00:55.758327,-1.034,-0.638,0.19,-110.732,-47.134,0.854,17_6_1.csv
2018-07-12T12:00:55.820495,-0.943,-0.795,0.106,63.11,-7.256,28.415,17_6_1.csv
2018-07-12T12:00:55.869123,-0.84,-0.513,0.081,101.646,-0.366,11.89,17_6_1.csv
2018-07-12T12:00:55.918756,-0.84,-0.513,0.081,90.915,-7.988,-7.5,17_6_1.csv
2018-07-12T12:00:55.979920,-0.877,-0.379,0.052,-19.512,-46.037,-35.427,17_6_1.csv
2018-07-12T12:00:56.027547,-1.0,-0.437,-0.034,-59.817,-58.902,-41.28,17_6_1.csv
2018-07-12T12:00:56.076177,-1.0,-0.437,-0.034,-88.72,-62.378,-44.634,17_6_1.csv
2018-07-12T12:00:56.129819,-0.873,-0.407,0.029,-94.146,-54.817,-39.756,17_6_1.csv
2018-07-12T12:00:56.180956,-0.683,-0.581,0.221,-128.171,-11.524,-14.939,17_6_1.csv
2018-07-12T12:00:56.228583,-0.683,-0.581,0.221,-87.073,-2.561,9.695,17_6_1.csv
2018-07-12T12:00:56.276211,-0.763,-0.782,0.272,-62.5,-19.146,6.951,17_6_1.csv
2018-07-12T12:00:56.321833,-0.763,-0.782,0.272,-35.0,-28.659,5.366,17_6_1.csv
2018-07-12T12:00:56.369460,-0.777,-0.552,0.074,-10.305,-18.171,18.232,17_6_1.csv
2018-07-12T12:00:56.424106,-0.828,-0.501,0.029,-3.415,4.146,37.5,17_6_1.csv
2018-07-12T12:00:56.539414,-0.869,-0.628,0.175,-69.878,-10.549,30.427,17_6_1.csv
2018-07-12T12:00:56.589548,-0.867,-0.747,0.12,-98.476,-21.037,30.427,17_6_1.csv
2018-07-12T12:00:56.634167,-0.867,-0.747,0.12,-48.598,-16.829,48.902,17_6_1.csv
2018-07-12T12:00:56.696834,-1.025,-0.904,-0.054,41.28,14.146,58.78,17_6_1.csv
2018-07-12T12:00:56.744963,-0.895,-0.495,0.146,103.902,14.695,10.305,17_6_1.csv
2018-07-12T12:00:56.797604,-0.895,-0.495,0.146,85.976,9.146,-7.744,17_6_1.csv
2018-07-12T12:00:56.857764,-0.845,-0.455,0.093,70.854,-0.671,-14.756,17_6_1.csv
2018-07-12T12:00:56.901882,-0.919,-0.632,-0.002,22.012,-6.22,-28.841,17_6_1.csv
2018-07-12T12:00:56.951014,-0.919,-0.632,-0.002,67.012,2.561,-19.39,17_6_1.csv
2018-07-12T12:00:56.996134,-1.004,-0.547,-0.034,75.793,2.134,-19.451,17_6_1.csv
2018-07-12T12:00:57.041255,-1.004,-0.547,-0.034,62.744,-5.549,-32.988,17_6_1.csv
2018-07-12T12:00:57.097405,-0.891,-0.39,-0.013,28.049,-13.902,-55.427,17_6_1.csv
2018-07-12T12:00:57.166589,-0.789,-0.386,-0.007,-31.159,-13.659,-78.476,17_6_1.csv
2018-07-12T12:00:57.230260,-0.768,-0.391,0.075,-35.671,0.854,-29.39,17_6_1.csv
2018-07-12T12:00:57.275380,-0.768,-0.391,0.075,-72.012,5.732,7.439,17_6_1.csv
2018-07-12T12:00:57.326015,-0.827,-0.511,0.188,-65.793,13.415,45.427,17_6_1.csv
2018-07-12T12:00:57.372640,-0.827,-0.511,0.188,-42.073,20.488,74.634,17_6_1.csv
2018-07-12T12:00:57.426283,-0.978,-0.641,0.162,8.049,3.598,103.537,17_6_1.csv
2018-07-12T12:00:57.494967,-1.05,-0.606,0.024,31.341,1.951,101.707,17_6_1.csv
2018-07-12T12:00:57.540589,-1.05,-0.606,0.024,-0.976,-5.0,80.183,17_6_1.csv
2018-07-12T12:00:57.591224,-1.085,-0.684,0.158,-106.159,-31.22,30.183,17_6_1.csv
2018-07-12T12:00:57.634840,-0.851,-0.772,0.112,-94.207,-36.037,11.646,17_6_1.csv
2018-07-12T12:00:57.682969,-0.851,-0.772,0.112,-37.378,-29.756,-10.366,17_6_1.csv
2018-07-12T12:00:57.732100,-0.735,-0.546,0.06,3.415,-23.171,-34.207,17_6_1.csv
2018-07-12T12:00:57.791760,-0.951,-0.508,-0.005,-23.598,-34.268,-60.366,17_6_1.csv
2018-07-12T12:00:57.910076,-1.117,-0.198,0.253,79.39,-23.415,-17.866,17_6_1.csv
2018-07-12T12:00:57.963719,-0.909,-0.211,0.226,-22.134,-23.963,-30.0,17_6_1.csv
2018-07-12T12:00:58.009341,-0.909,-0.211,0.226,-60.793,-2.195,-24.329,17_6_1.csv
2018-07-12T12:00:58.055965,-0.758,-0.516,0.021,-48.72,9.207,-2.012,17_6_1.csv
2018-07-12T12:00:58.131668,-0.799,-0.529,0.087,-8.902,19.207,42.012,17_6_1.csv
2018-07-12T12:00:58.180799,-0.799,-0.529,0.087,-11.829,20.61,43.171,17_6_1.csv
2018-07-12T12:00:58.227925,-0.915,-0.544,0.169,-60.061,14.268,13.659,17_6_1.csv
2018-07-12T12:00:58.280566,-0.916,-0.649,0.187,-77.073,2.195,0.183,17_6_1.csv
2018-07-12T12:00:58.325686,-0.916,-0.649,0.187,-46.951,-3.232,-4.695,17_6_1.csv
2018-07-12T12:00:58.370305,-0.895,-0.669,0.111,-23.963,-5.549,-5.854,17_6_1.csv
2018-07-12T12:00:58.437485,-1.061,-0.771,0.007,34.146,11.585,8.72,17_6_1.csv
2018-07-12T12:00:58.494638,-1.061,-0.771,0.007,87.256,25.61,15.0,17_6_1.csv
2018-07-12T12:00:58.540761,-0.946,-0.438,0.108,156.342,19.024,13.537,17_6_1.csv
2018-07-12T12:00:58.591398,-0.909,-0.396,0.096,57.805,-4.451,-43.293,17_6_1.csv
2018-07-12T12:00:58.640527,-0.909,-0.396,0.096,25.915,-15.427,-43.232,17_6_1.csv
2018-07-12T12:00:58.684144,-1.026,-0.501,-0.021,32.622,-27.5,-31.22,17_6_1.csv
2018-07-12T12:00:58.741798,-1.026,-0.501,-0.021,10.0,-38.537,-25.183,17_6_1.csv
2018-07-12T12:00:58.790428,-0.979,-0.405,-0.108,-60.366,-48.598,-49.39,17_6_1.csv
2018-07-12T12:00:58.838556,-0.842,-0.359,0.006,-67.622,-32.561,-66.159,17_6_1.csv
2018-07-12T12:00:58.895208,-0.842,-0.359,0.006,-59.329,-15.549,-60.244,17_6_1.csv
2018-07-12T12:00:58.946344,-0.743,-0.361,0.152,-69.573,-8.415,-32.744,17_6_1.csv
2018-07-12T12:00:58.994473,-0.79,-0.462,0.172,-98.476,-23.78,50.793,17_6_1.csv
2018-07-12T12:00:59.058644,-0.79,-0.462,0.172,-103.537,-35.793,85.366,17_6_1.csv
2018-07-12T12:00:59.124822,-0.931,-0.647,0.03,-24.39,-32.622,135.61,17_6_1.csv
2018-07-12T12:00:59.220577,-1.086,-0.68,0.105,-32.622,-29.329,76.037,17_6_1.csv
2018-07-12T12:00:59.276727,-1.022,-0.682,0.078,-104.573,-31.159,14.268,17_6_1.csv
2018-07-12T12:00:59.321848,-0.892,-0.702,-0.017,-45.427,-13.415,21.341,17_6_1.csv
2018-07-12T12:00:59.367971,-0.892,-0.702,-0.017,-33.841,-9.329,16.341,17_6_1.csv
2018-07-12T12:00:59.426628,-0.743,-0.544,-0.096,-66.585,-9.573,-7.683,17_6_1.csv
2018-07-12T12:00:59.478767,-1.089,-0.184,0.079,-109.512,1.707,-74.756,17_6_1.csv
2018-07-12T12:00:59.524389,-1.089,-0.184,0.079,9.817,-7.439,-54.268,17_6_1.csv
2018-07-12T12:00:59.577030,-1.258,0.201,0.299,-140.854,-121.951,5.061,17_6_1.csv
2018-07-12T12:00:59.624657,-1.258,0.201,0.299,-344.085,-90.915,-22.927,17_6_1.csv
2018-07-12T12:00:59.664764,-0.799,-0.715,-0.138,-139.146,-18.537,-26.89,17_6_1.csv
2018-07-12T12:00:59.719410,-0.831,-0.375,0.038,52.073,10.915,21.341,17_6_1.csv
2018-07-12T12:00:59.775059,-0.831,-0.375,0.038,-64.146,-3.293,15.183,17_6_1.csv
2018-07-12T12:00:59.827699,-0.903,-0.541,0.062,-68.902,-4.146,17.134,17_6_1.csv
2018-07-12T12:00:59.870313,-0.903,-0.541,0.062,6.707,6.829,14.817,17_6_1.csv
2018-07-12T12:00:59.917439,-0.933,-0.478,0.124,0.854,-10.61,2.012,17_6_1.csv
2018-07-12T12:00:59.962058,-0.861,-0.471,0.101,24.878,-4.634,5.61,17_6_1.csv
2018-07-12T12:01:00.025728,-0.861,-0.471,0.101,33.354,9.634,6.768,17_6_1.csv
2018-07-12T12:01:00.072353,-0.965,-0.492,0.116,15.854,5.183,5.671,17_6_1.csv
2018-07-12T12:01:00.119479,-1.018,-0.44,0.108,5.61,-11.159,-6.28,17_6_1.csv
2018-07-12T12:01:00.168109,-1.018,-0.44,0.108,-12.805,-14.024,-11.463,17_6_1.csv
2018-07-12T12:01:00.211725,-1.064,-0.531,0.111,-35.0,-15.0,-11.646,17_6_1.csv
2018-07-12T12:01:00.260857,-1.064,-0.531,0.111,-17.927,-12.866,-8.11,17_6_1.csv
2018-07-12T12:01:00.323524,-0.943,-0.49,0.106,42.561,-11.89,-6.28,17_6_1.csv
2018-07-12T12:01:00.394213,-0.848,-0.424,0.095,23.354,-4.878,-9.268,17_6_1.csv
2018-07-12T12:01:00.445850,-0.856,-0.602,0.034,15.671,3.293,-16.768,17_6_1.csv
2018-07-12T12:01:00.495483,-0.856,-0.602,0.034,70.732,11.585,-12.561,17_6_1.csv
2018-07-12T12:01:00.572689,-1.033,-0.575,-0.006,93.902,-1.707,-13.72,17_6_1.csv
2018-07-12T12:01:00.620317,-0.914,-0.383,0.002,46.89,-18.963,-38.963,17_6_1.csv
2018-07-12T12:01:00.677469,-0.812,-0.427,-0.001,-43.171,-28.232,-69.451,17_6_1.csv
2018-07-12T12:01:00.727604,-0.812,-0.427,-0.001,-42.073,-20.122,-59.573,17_6_1.csv
2018-07-12T12:01:00.774729,-0.823,-0.409,0.021,-22.317,-9.817,-38.049,17_6_1.csv
2018-07-12T12:01:00.822858,-0.823,-0.409,0.021,-22.988,-2.317,-13.902,17_6_1.csv
2018-07-12T12:01:00.869983,-0.827,-0.423,0.113,-66.768,1.402,8.841,17_6_1.csv
2018-07-12T12:01:00.915606,-0.827,-0.423,0.113,-65.854,3.11,29.939,17_6_1.csv
2018-07-12T12:01:00.972257,-0.881,-0.479,0.128,-74.329,5.122,63.598,17_6_1.csv
2018-07-12T12:01:01.027905,-1.11,-0.75,0.103,-78.659,-4.39,95.671,17_6_1.csv
2018-07-12T12:01:01.071522,-1.11,-0.75,0.103,-47.683,-12.744,120.366,17_6_1.csv
2018-07-12T12:01:01.125166,-1.252,-1.004,0.119,42.683,-20.0,56.524,17_6_1.csv
2018-07-12T12:01:01.185827,-0.877,-0.484,0.167,74.268,-13.72,-0.244,17_6_1.csv
2018-07-12T12:01:01.243983,-0.783,-0.345,0.07,-32.256,-45.0,-92.866,17_6_1.csv
2018-07-12T12:01:01.296122,-0.783,-0.345,0.07,-70.976,-60.366,-116.646,17_6_1.csv
2018-07-12T12:01:01.355280,-0.947,-0.44,-0.043,-71.646,-68.476,-113.049,17_6_1.csv
2018-07-12T12:01:01.400902,-0.947,-0.44,-0.043,-76.524,-63.232,-95.793,17_6_1.csv
2018-07-12T12:01:01.451538,-0.869,-0.417,0.111,39.146,7.927,-38.232,17_6_1.csv
2018-07-12T12:01:01.493650,-0.82,-0.272,0.219,58.659,44.451,-8.232,17_6_1.csv
2018-07-12T12:01:01.545789,-0.82,-0.272,0.219,39.634,50.122,11.829,17_6_1.csv
2018-07-12T12:01:01.606953,-0.849,-0.396,0.273,-124.573,-9.512,33.78,17_6_1.csv
2018-07-12T12:01:01.665610,-0.822,-0.792,0.243,-116.402,-46.159,18.537,17_6_1.csv
2018-07-12T12:01:01.711732,-0.822,-0.792,0.243,-100.427,-64.268,8.293,17_6_1.csv
2018-07-12T12:01:01.761365,-0.783,-0.609,0.105,-76.463,-57.622,18.11,17_6_1.csv
2018-07-12T12:01:01.805984,-0.872,-0.583,0.124,-33.902,-29.39,33.232,17_6_1.csv
2018-07-12T12:01:01.853612,-0.872,-0.583,0.124,-77.866,-34.024,13.476,17_6_1.csv
2018-07-12T12:01:01.937838,-1.033,-0.735,0.126,-60.366,-29.146,14.573,17_6_1.csv
2018-07-12T12:01:01.994488,-1.014,-0.791,0.057,-27.622,-28.354,28.72,17_6_1.csv
2018-07-12T12:01:02.041112,-1.014,-0.791,0.057,31.768,-25.305,24.939,17_6_1.csv
2018-07-12T12:01:02.089241,-0.75,-0.449,0.054,57.439,0.122,-20.915,17_6_1.csv
2018-07-12T12:01:02.133359,-0.885,-0.416,0.01,4.573,-11.829,-29.939,17_6_1.csv
2018-07-12T12:01:02.181488,-0.885,-0.416,0.01,-70.61,-31.646,-31.951,17_6_1.csv
2018-07-12T12:01:02.240144,-0.966,-0.567,-0.052,-82.439,-43.171,-25.305,17_6_1.csv
2018-07-12T12:01:02.294291,-0.923,-0.48,-0.067,-36.768,-45.488,-24.207,17_6_1.csv
2018-07-12T12:01:02.339911,-0.923,-0.48,-0.067,-38.049,-39.329,-27.805,17_6_1.csv
2018-07-12T12:01:02.385533,-0.804,-0.392,0.042,-46.28,-29.939,-26.463,17_6_1.csv
2018-07-12T12:01:02.433160,-0.804,-0.392,0.042,-64.756,-24.512,-14.512,17_6_1.csv
2018-07-12T12:01:02.493822,-0.72,-0.447,0.022,-83.598,-22.927,47.805,17_6_1.csv
2018-07-12T12:01:02.552980,-0.802,-0.598,0.041,-79.451,-22.317,84.085,17_6_1.csv
2018-07-12T12:01:02.604618,-0.802,-0.598,0.041,-73.78,-16.585,107.256,17_6_1.csv
2018-07-12T12:01:02.650741,-0.93,-0.744,0.06,-29.451,1.585,65.488,17_6_1.csv
2018-07-12T12:01:02.696865,-1.009,-0.662,0.099,-36.22,0.854,32.683,17_6_1.csv
2018-07-12T12:01:02.742486,-1.009,-0.662,0.099,-91.768,-12.866,13.171,17_6_1.csv
2018-07-12T12:01:02.790114,-1.089,-0.778,0.065,-110.183,-21.159,9.268,17_6_1.csv
2018-07-12T12:01:02.842754,-1.089,-0.778,0.065,-93.293,-28.476,9.451,17_6_1.csv
2018-07-12T12:01:02.899907,-0.905,-0.727,0.009,-35.061,-22.744,-18.841,17_6_1.csv
2018-07-12T12:01:02.951545,-0.935,-0.483,-0.026,57.866,1.463,-44.573,17_6_1.csv
2018-07-12T12:01:02.996164,-0.935,-0.483,-0.026,58.841,-7.378,-81.402,17_6_1.csv
2018-07-12T12:01:03.047300,-1.102,-0.16,0.011,74.085,-30.976,-84.39,17_6_1.csv
2018-07-12T12:01:03.089914,-1.102,-0.16,0.011,23.963,-52.866,-78.354,17_6_1.csv
2018-07-12T12:01:03.150075,-0.915,-0.232,0.106,-88.476,-55.61,-43.963,17_6_1.csv
2018-07-12T12:01:03.212241,-0.777,-0.407,0.071,-93.659,-36.159,-1.524,17_6_1.csv
2018-07-12T12:01:03.304989,-0.773,-0.525,0.021,-71.829,-16.707,40.915,17_6_1.csv
2018-07-12T12:01:03.365150,-0.88,-0.537,0.117,-18.11,-9.146,58.659,17_6_1.csv
2018-07-12T12:01:03.420799,-0.892,-0.488,0.024,-51.89,-36.707,57.561,17_6_1.csv
2018-07-12T12:01:03.492991,-0.908,-0.677,0.075,-68.902,-23.841,39.634,17_6_1.csv
2018-07-12T12:01:03.558166,-0.908,-0.677,0.075,-22.744,-14.085,31.951,17_6_1.csv
2018-07-12T12:01:03.617825,-0.946,-0.687,0.067,-7.378,1.037,15.244,17_6_1.csv
2018-07-12T12:01:03.681495,-1.041,-0.775,0.031,5.305,5.549,13.72,17_6_1.csv
2018-07-12T12:01:03.728621,-1.041,-0.775,0.031,26.037,7.134,-0.61,17_6_1.csv
2018-07-12T12:01:03.775246,-0.815,-0.612,0.019,87.317,31.28,-49.939,17_6_1.csv
2018-07-12T12:01:03.821369,-0.898,-0.58,0.011,113.842,39.268,-53.293,17_6_1.csv
2018-07-12T12:01:03.871503,-0.898,-0.58,0.011,131.463,36.037,-47.378,17_6_1.csv
2018-07-12T12:01:03.925648,-1.061,-0.544,-0.043,144.878,28.902,-40.793,17_6_1.csv
2018-07-12T12:01:03.978288,-0.998,-0.384,-0.027,103.659,-1.951,-54.024,17_6_1.csv
2018-07-12T12:01:04.024912,-0.998,-0.384,-0.027,41.22,-16.28,-71.098,17_6_1.csv
2018-07-12T12:01:04.076551,-0.846,-0.386,-0.024,-8.476,-20.976,-78.598,17_6_1.csv
2018-07-12T12:01:04.120167,-0.846,-0.386,-0.024,-17.927,-15.305,-70.122,17_6_1.csv
2018-07-12T12:01:04.169800,-0.753,-0.378,0.054,-9.268,-5.244,-49.085,17_6_1.csv
2018-07-12T12:01:04.224554,-0.77,-0.373,0.341,-34.085,-3.659,26.951,17_6_1.csv
2018-07-12T12:01:04.291232,-0.77,-0.373,0.341,5.305,-27.927,79.512,17_6_1.csv
2018-07-12T12:01:04.336352,-0.937,-0.444,0.317,-67.195,-36.646,110.244,17_6_1.csv
2018-07-12T12:01:04.385985,-1.019,-0.607,0.209,-105.732,-45.732,108.171,17_6_1.csv
2018-07-12T12:01:04.432108,-1.019,-0.607,0.209,-132.561,-53.354,88.293,17_6_1.csv
2018-07-12T12:01:04.498285,-1.072,-0.719,0.082,-143.537,-61.89,46.402,17_6_1.csv
2018-07-12T12:01:04.549422,-0.983,-0.699,-0.014,-160.793,-65.183,30.671,17_6_1.csv
2018-07-12T12:01:04.665732,-0.692,-0.737,-0.103,14.085,9.085,-0.976,17_6_1.csv
2018-07-12T12:01:04.743439,-0.764,-0.541,-0.054,59.817,42.683,-27.805,17_6_1.csv
2018-07-12T12:01:04.794577,-0.921,-0.548,0.006,39.939,50.671,-36.463,17_6_1.csv
2018-07-12T12:01:04.837692,-0.921,-0.548,0.006,51.037,63.963,-39.268,17_6_1.csv
2018-07-12T12:01:04.885319,-1.243,-0.281,0.614,101.463,98.72,-40.122,17_6_1.csv
2018-07-12T12:01:04.942472,-0.943,-0.132,0.367,100.427,-37.256,8.659,17_6_1.csv
2018-07-12T12:01:05.011657,-0.943,-0.132,0.367,-72.256,-25.671,-22.317,17_6_1.csv
2018-07-12T12:01:05.056276,-0.715,-0.542,-0.082,-13.293,-7.683,0.366,17_6_1.csv
2018-07-12T12:01:05.106409,-0.83,-0.464,0.118,-4.512,-4.756,21.098,17_6_1.csv
2018-07-12T12:01:05.156042,-0.83,-0.464,0.118,-24.878,-10.671,18.232,17_6_1.csv
2018-07-12T12:01:05.211691,-0.887,-0.499,0.254,-69.207,-18.354,10.183,17_6_1.csv
2018-07-12T12:01:05.273857,-0.894,-0.61,0.233,-59.146,-13.78,6.585,17_6_1.csv
2018-07-12T12:01:05.321985,-0.894,-0.61,0.233,-37.134,-10.0,12.073,17_6_1.csv
2018-07-12T12:01:05.369111,-0.988,-0.686,0.159,-34.878,-12.012,16.951,17_6_1.csv
2018-07-12T12:01:05.417241,-0.988,-0.686,0.159,-34.878,-6.22,15.915,17_6_1.csv
2018-07-12T12:01:05.481411,-1.013,-0.789,0.118,39.085,7.134,-9.878,17_6_1.csv
2018-07-12T12:01:05.529540,-0.693,-0.532,0.086,63.72,22.134,-43.72,17_6_1.csv
2018-07-12T12:01:05.577167,-0.693,-0.532,0.086,88.171,39.39,-56.098,17_6_1.csv
2018-07-12T12:01:05.643344,-1.032,-0.595,-0.01,121.098,29.573,-28.78,17_6_1.csv
2018-07-12T12:01:05.696987,-1.028,-0.437,-0.007,97.988,14.939,-31.463,17_6_1.csv
2018-07-12T12:01:05.745617,-0.861,-0.381,0.017,3.902,-0.915,-69.146,17_6_1.csv
2018-07-12T12:01:05.790738,-0.861,-0.381,0.017,-10.183,4.329,-75.0,17_6_1.csv
2018-07-12T12:01:05.848893,-0.796,-0.349,0.09,5.061,14.817,-61.341,17_6_1.csv
2018-07-12T12:01:05.908553,-0.739,-0.385,0.326,-60.915,26.341,2.927,17_6_1.csv
2018-07-12T12:01:05.965204,-0.739,-0.385,0.326,-93.841,21.646,37.134,17_6_1.csv
2018-07-12T12:01:06.071488,-0.935,-0.479,0.078,281.951,52.683,144.573,17_6_1.csv
2018-07-12T12:01:06.120118,-0.935,-0.479,0.078,164.878,49.207,113.354,17_6_1.csv
2018-07-12T12:01:06.167244,-1.172,-0.397,0.308,-69.634,8.78,54.573,17_6_1.csv
2018-07-12T12:01:06.211863,-1.172,-0.397,0.308,-217.378,-22.134,12.805,17_6_1.csv
2018-07-12T12:01:06.274029,-1.129,-0.818,0.074,-196.463,-27.927,10.0,17_6_1.csv
2018-07-12T12:01:06.325165,-0.896,-0.86,0.167,-66.89,-12.622,13.537,17_6_1.csv
2018-07-12T12:01:06.369784,-0.896,-0.86,0.167,65.0,0.0,-2.073,17_6_1.csv
2018-07-12T12:01:06.423428,-0.775,-0.421,0.175,119.451,4.146,-34.939,17_6_1.csv
2018-07-12T12:01:06.465039,-0.775,-0.421,0.175,125.0,-7.073,-51.585,17_6_1.csv
2018-07-12T12:01:06.511664,-1.072,-0.149,0.139,8.72,-60.671,-43.415,17_6_1.csv
2018-07-12T12:01:06.574331,-0.992,-0.353,0.077,-109.512,-81.524,-66.707,17_6_1.csv
2018-07-12T12:01:06.633991,-0.746,-0.444,-0.001,-129.024,-53.902,-82.866,17_6_1.csv
2018-07-12T12:01:06.683122,-0.746,-0.444,-0.001,-56.28,-23.72,-51.341,17_6_1.csv
2018-07-12T12:01:06.729746,-0.734,-0.377,0.162,-17.622,2.256,-9.817,17_6_1.csv
2018-07-12T12:01:06.774867,-0.734,-0.377,0.162,-54.024,12.805,15.671,17_6_1.csv
2018-07-12T12:01:06.821993,-0.822,-0.57,0.299,-79.39,11.098,35.488,17_6_1.csv
2018-07-12T12:01:06.875636,-0.916,-0.68,0.271,-10.793,-13.476,49.085,17_6_1.csv
2018-07-12T12:01:06.932789,-0.916,-0.68,0.271,-18.78,-29.878,40.488,17_6_1.csv
