time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:00:55.021934,-0.14,0.2,-0.916,1.22,0.427,0.122,2_11_1.csv
2018-07-11T14:00:55.086105,-0.14,0.2,-0.916,0.671,0.793,0.183,2_11_1.csv
2018-07-11T14:00:55.219461,-0.139,0.202,-0.912,0.244,0.427,0.122,2_11_1.csv
2018-07-11T14:00:55.288147,-0.138,0.201,-0.914,0.61,0.61,0.183,2_11_1.csv
2018-07-11T14:00:55.335273,-0.141,0.199,-0.916,1.524,0.183,0.183,2_11_1.csv
2018-07-11T14:00:55.384409,-0.141,0.199,-0.916,0.183,0.732,0.244,2_11_1.csv
2018-07-11T14:00:55.442565,-0.138,0.2,-0.912,-0.061,0.793,0.183,2_11_1.csv
2018-07-11T14:00:55.500725,-0.138,0.197,-0.915,1.098,0.244,0.183,2_11_1.csv
2018-07-11T14:00:55.554872,-0.138,0.197,-0.915,0.976,0.427,0.183,2_11_1.csv
2018-07-11T14:00:55.605008,-0.14,0.196,-0.918,0.61,0.427,0.244,2_11_1.csv
2018-07-11T14:00:55.654142,-0.138,0.195,-0.912,0.671,0.549,0.183,2_11_1.csv
2018-07-11T14:00:55.694251,-0.138,0.195,-0.912,1.341,0.305,0.183,2_11_1.csv
2018-07-11T14:00:55.766446,-0.139,0.195,-0.917,1.28,0.061,0.122,2_11_1.csv
2018-07-11T14:00:55.828615,-0.138,0.19,-0.917,2.439,0.671,0.183,2_11_1.csv
2018-07-11T14:00:55.888781,-0.138,0.19,-0.917,3.354,0.305,0.122,2_11_1.csv
2018-07-11T14:00:55.929891,-0.141,0.187,-0.916,3.293,-0.061,0.122,2_11_1.csv
2018-07-11T14:00:55.982036,-0.138,0.185,-0.918,2.195,0.61,0.305,2_11_1.csv
2018-07-11T14:00:56.036181,-0.138,0.185,-0.918,3.293,0.366,0.122,2_11_1.csv
2018-07-11T14:00:56.098351,-0.138,0.181,-0.92,1.951,0.061,0.183,2_11_1.csv
2018-07-11T14:00:56.157511,-0.14,0.179,-0.92,1.22,0.427,0.244,2_11_1.csv
2018-07-11T14:00:56.209653,-0.14,0.179,-0.92,0.732,0.488,0.244,2_11_1.csv
2018-07-11T14:00:56.262797,-0.138,0.177,-0.918,0.976,0.061,0.183,2_11_1.csv
2018-07-11T14:00:56.306918,-0.14,0.179,-0.921,-0.488,0.427,0.183,2_11_1.csv
2018-07-11T14:00:56.353041,-0.14,0.179,-0.921,-0.915,0.732,0.122,2_11_1.csv
2018-07-11T14:00:56.414208,-0.138,0.183,-0.919,-5.122,0.427,0.244,2_11_1.csv
2018-07-11T14:00:56.469861,-0.14,0.19,-0.919,-3.659,0.488,0.183,2_11_1.csv
2018-07-11T14:00:56.579661,-0.14,0.195,-0.912,-0.793,0.427,0.061,2_11_1.csv
2018-07-11T14:00:56.637816,-0.14,0.198,-0.915,-1.463,0.0,0.122,2_11_1.csv
2018-07-11T14:00:56.696979,-0.14,0.198,-0.915,-0.61,0.244,0.183,2_11_1.csv
2018-07-11T14:00:56.744105,-0.139,0.196,-0.916,2.012,0.244,0.122,2_11_1.csv
2018-07-11T14:00:56.803768,-0.14,0.192,-0.914,1.89,0.0,0.061,2_11_1.csv
2018-07-11T14:00:56.864930,-0.14,0.192,-0.919,1.829,0.427,0.183,2_11_1.csv
2018-07-11T14:00:56.929103,-0.14,0.192,-0.919,0.488,0.549,0.183,2_11_1.csv
2018-07-11T14:00:56.981242,-0.138,0.19,-0.912,0.671,0.244,0.183,2_11_1.csv
2018-07-11T14:00:57.040400,-0.14,0.188,-0.921,0.732,-0.183,0.122,2_11_1.csv
2018-07-11T14:00:57.090032,-0.14,0.188,-0.921,-0.061,0.061,0.183,2_11_1.csv
2018-07-11T14:00:57.149692,-0.14,0.19,-0.914,0.122,0.732,0.183,2_11_1.csv
2018-07-11T14:00:57.213362,-0.14,0.191,-0.916,0.732,0.061,0.122,2_11_1.csv
2018-07-11T14:00:57.272520,-0.141,0.189,-0.918,0.488,0.183,0.183,2_11_1.csv
2018-07-11T14:00:57.320147,-0.141,0.189,-0.918,0.122,0.61,0.244,2_11_1.csv
2018-07-11T14:00:57.375295,-0.14,0.189,-0.914,0.122,0.488,0.183,2_11_1.csv
2018-07-11T14:00:57.434453,-0.14,0.191,-0.918,-0.122,0.183,0.244,2_11_1.csv
2018-07-11T14:00:57.491104,-0.14,0.191,-0.918,0.122,0.305,0.183,2_11_1.csv
2018-07-11T14:00:57.548758,-0.14,0.191,-0.914,-0.366,-0.122,0.183,2_11_1.csv
2018-07-11T14:00:57.604908,-0.14,0.19,-0.917,-0.488,-2.134,0.061,2_11_1.csv
2018-07-11T14:00:57.680109,-0.158,0.193,-0.917,-1.159,-4.695,-0.305,2_11_1.csv
2018-07-11T14:00:57.727235,-0.158,0.193,-0.917,-0.122,-0.183,0.305,2_11_1.csv
2018-07-11T14:00:57.772356,-0.147,0.19,-0.917,0.0,3.902,0.427,2_11_1.csv
2018-07-11T14:00:57.834521,-0.138,0.196,-0.918,-0.061,1.402,0.0,2_11_1.csv
2018-07-11T14:00:57.940806,-0.15,0.192,-0.921,4.146,-1.524,-0.061,2_11_1.csv
2018-07-11T14:00:57.995451,-0.146,0.181,-0.909,0.915,2.5,-0.122,2_11_1.csv
2018-07-11T14:00:58.054609,-0.146,0.181,-0.909,-0.976,2.561,0.183,2_11_1.csv
2018-07-11T14:00:58.132819,-0.144,0.19,-0.913,-1.463,-0.61,0.122,2_11_1.csv
2018-07-11T14:00:58.196489,-0.144,0.193,-0.916,0.366,0.305,0.061,2_11_1.csv
2018-07-11T14:00:58.258153,-0.145,0.191,-0.921,-0.061,0.488,0.0,2_11_1.csv
2018-07-11T14:00:58.309290,-0.146,0.189,-0.917,0.671,1.22,0.122,2_11_1.csv
2018-07-11T14:00:58.370957,-0.146,0.189,-0.917,-0.427,3.049,0.244,2_11_1.csv
2018-07-11T14:00:58.417080,-0.138,0.194,-0.913,-1.829,3.354,0.366,2_11_1.csv
2018-07-11T14:00:58.462704,-0.138,0.194,-0.913,0.488,1.524,0.183,2_11_1.csv
2018-07-11T14:00:58.512838,-0.14,0.192,-0.918,0.854,0.366,0.122,2_11_1.csv
2018-07-11T14:00:58.567985,-0.14,0.189,-0.913,0.305,1.463,0.244,2_11_1.csv
2018-07-11T14:00:58.619626,-0.14,0.189,-0.913,-0.427,1.402,0.305,2_11_1.csv
2018-07-11T14:00:58.662763,-0.139,0.192,-0.915,-0.976,0.793,0.183,2_11_1.csv
2018-07-11T14:00:58.708892,-0.137,0.197,-0.916,-2.866,0.854,0.244,2_11_1.csv
2018-07-11T14:00:58.758024,-0.137,0.197,-0.916,-2.073,0.61,0.244,2_11_1.csv
2018-07-11T14:00:58.805153,-0.139,0.197,-0.917,-0.854,0.244,0.183,2_11_1.csv
2018-07-11T14:00:58.872333,-0.137,0.2,-0.913,-0.732,1.037,0.183,2_11_1.csv
2018-07-11T14:00:58.921468,-0.137,0.2,-0.913,-0.244,0.61,0.183,2_11_1.csv
2018-07-11T14:00:58.975613,-0.138,0.204,-0.925,-3.537,0.427,0.305,2_11_1.csv
2018-07-11T14:00:59.038784,-0.144,0.171,-0.94,-14.024,-2.988,0.732,2_11_1.csv
2018-07-11T14:00:59.085910,-0.144,0.171,-0.94,-11.707,-14.085,-3.232,2_11_1.csv
2018-07-11T14:00:59.132033,-0.167,0.235,-0.878,6.037,-17.134,-5.183,2_11_1.csv
2018-07-11T14:00:59.194203,-0.174,0.23,-0.9,3.598,-6.463,-1.89,2_11_1.csv
2018-07-11T14:00:59.305503,-0.178,0.234,-0.89,1.951,-4.817,0.0,2_11_1.csv
2018-07-11T14:00:59.366669,-0.183,0.191,-0.916,18.963,0.915,-0.183,2_11_1.csv
2018-07-11T14:00:59.413294,-0.183,0.191,-0.916,14.573,1.829,-0.671,2_11_1.csv
2018-07-11T14:00:59.461924,-0.183,0.173,-0.912,9.634,2.195,0.0,2_11_1.csv
2018-07-11T14:00:59.508047,-0.183,0.173,-0.912,6.585,2.988,0.549,2_11_1.csv
2018-07-11T14:00:59.567205,-0.178,0.169,-0.914,2.561,2.378,0.427,2_11_1.csv
2018-07-11T14:00:59.698055,-0.174,0.178,-0.915,-1.524,0.915,0.427,2_11_1.csv
2018-07-11T14:00:59.772754,-0.174,0.178,-0.915,-1.463,0.915,0.427,2_11_1.csv
2018-07-11T14:00:59.820381,-0.174,0.178,-0.915,-0.793,0.854,0.366,2_11_1.csv
2018-07-11T14:00:59.874526,-0.173,0.18,-0.914,0.183,0.915,0.244,2_11_1.csv
2018-07-11T14:00:59.918644,-0.172,0.177,-0.917,1.646,1.037,0.122,2_11_1.csv
2018-07-11T14:00:59.990837,-0.172,0.177,-0.917,-0.488,0.0,0.183,2_11_1.csv
2018-07-11T14:01:00.044982,-0.173,0.18,-0.914,-1.098,0.671,0.305,2_11_1.csv
2018-07-11T14:01:00.090604,-0.171,0.181,-0.914,1.402,1.098,0.122,2_11_1.csv
2018-07-11T14:01:00.139735,-0.171,0.181,-0.914,2.866,1.098,0.061,2_11_1.csv
2018-07-11T14:01:00.200898,-0.17,0.175,-0.916,5.488,2.378,-0.061,2_11_1.csv
2018-07-11T14:01:00.259054,-0.167,0.167,-0.917,5.61,2.5,0.061,2_11_1.csv
2018-07-11T14:01:00.362831,-0.166,0.164,-0.919,2.683,1.098,0.122,2_11_1.csv
2018-07-11T14:01:00.427002,-0.165,0.161,-0.917,2.744,1.341,0.122,2_11_1.csv
2018-07-11T14:01:00.479642,-0.164,0.153,-0.925,5.793,1.951,0.122,2_11_1.csv
2018-07-11T14:01:00.538801,-0.164,0.153,-0.925,3.11,0.732,0.061,2_11_1.csv
2018-07-11T14:01:00.587932,-0.164,0.154,-0.921,-3.537,0.183,0.305,2_11_1.csv
2018-07-11T14:01:00.670152,-0.164,0.162,-0.919,-2.195,0.549,0.244,2_11_1.csv
2018-07-11T14:01:00.740339,-0.165,0.164,-0.919,-2.195,-0.122,0.183,2_11_1.csv
2018-07-11T14:01:00.810528,-0.164,0.167,-0.919,-3.11,-0.183,0.244,2_11_1.csv
2018-07-11T14:01:00.867680,-0.164,0.167,-0.919,-5.427,-0.854,0.122,2_11_1.csv
2018-07-11T14:01:00.913803,-0.164,0.176,-0.912,-5.305,-1.037,0.183,2_11_1.csv
2018-07-11T14:01:00.961430,-0.17,0.177,-0.914,0.0,-2.256,0.061,2_11_1.csv
2018-07-11T14:01:01.008055,-0.17,0.177,-0.914,2.439,-1.829,-0.061,2_11_1.csv
2018-07-11T14:01:01.066210,-0.174,0.171,-0.91,2.012,-0.366,0.244,2_11_1.csv
2018-07-11T14:01:01.203577,-0.16,0.167,-0.918,1.28,1.341,0.366,2_11_1.csv
2018-07-11T14:01:01.277274,-0.16,0.167,-0.918,4.024,0.793,0.244,2_11_1.csv
2018-07-11T14:01:01.334928,-0.167,0.163,-0.915,2.683,-0.366,0.122,2_11_1.csv
2018-07-11T14:01:01.384059,-0.168,0.154,-0.925,3.598,0.61,0.061,2_11_1.csv
2018-07-11T14:01:01.438705,-0.168,0.154,-0.925,1.89,1.037,0.061,2_11_1.csv
2018-07-11T14:01:01.539474,-0.174,0.2,-0.917,-15.671,-6.463,0.183,2_11_1.csv
2018-07-11T14:01:01.600637,-0.174,0.2,-0.917,-27.134,-9.329,-1.707,2_11_1.csv
2018-07-11T14:01:01.655284,-0.185,0.189,-0.876,3.171,-2.744,-0.549,2_11_1.csv
2018-07-11T14:01:01.705418,-0.181,0.191,-0.897,14.512,8.598,-0.122,2_11_1.csv
2018-07-11T14:01:01.771594,-0.18,0.182,-0.93,6.707,2.134,0.61,2_11_1.csv
2018-07-11T14:01:01.828747,-0.18,0.182,-0.93,2.256,0.061,0.488,2_11_1.csv
2018-07-11T14:01:01.883393,-0.176,0.177,-0.916,3.841,3.415,0.61,2_11_1.csv
2018-07-11T14:01:01.930519,-0.161,0.172,-0.923,5.549,4.451,0.549,2_11_1.csv
2018-07-11T14:01:01.983159,-0.161,0.172,-0.923,5.671,1.098,0.122,2_11_1.csv
2018-07-11T14:01:02.147599,-0.169,0.165,-0.911,-3.598,1.524,0.366,2_11_1.csv
2018-07-11T14:01:02.212272,-0.162,0.173,-0.92,-3.78,0.305,0.427,2_11_1.csv
2018-07-11T14:01:02.268422,-0.164,0.177,-0.917,-2.744,0.549,0.305,2_11_1.csv
2018-07-11T14:01:02.414312,-0.163,0.18,-0.921,-0.244,0.854,0.366,2_11_1.csv
2018-07-11T14:01:02.461939,-0.163,0.18,-0.921,-1.159,1.037,0.366,2_11_1.csv
2018-07-11T14:01:02.511070,-0.162,0.18,-0.912,-0.122,0.793,0.244,2_11_1.csv
2018-07-11T14:01:02.555689,-0.162,0.18,-0.912,1.22,0.183,0.244,2_11_1.csv
2018-07-11T14:01:02.703083,-0.161,0.17,-0.924,0.305,0.976,0.122,2_11_1.csv
2018-07-11T14:01:02.762241,-0.159,0.171,-0.918,-0.671,0.366,0.122,2_11_1.csv
2018-07-11T14:01:02.825911,-0.162,0.173,-0.918,-0.61,0.305,0.183,2_11_1.csv
2018-07-11T14:01:02.870531,-0.162,0.173,-0.918,-0.549,0.488,0.122,2_11_1.csv
2018-07-11T14:01:02.917155,-0.159,0.173,-0.914,0.061,0.854,0.183,2_11_1.csv
2018-07-11T14:01:02.960270,-0.159,0.173,-0.914,0.549,1.159,0.244,2_11_1.csv
2018-07-11T14:01:03.022938,-0.16,0.172,-0.923,-1.28,0.488,0.244,2_11_1.csv
2018-07-11T14:01:03.079087,-0.159,0.175,-0.915,-0.976,1.037,0.244,2_11_1.csv
2018-07-11T14:01:03.132230,-0.157,0.173,-0.918,0.793,0.366,0.183,2_11_1.csv
2018-07-11T14:01:03.183868,-0.157,0.173,-0.918,1.037,0.671,0.244,2_11_1.csv
2018-07-11T14:01:03.233500,-0.159,0.172,-0.92,0.549,0.976,0.183,2_11_1.csv
2018-07-11T14:01:03.289650,-0.159,0.172,-0.92,-0.061,0.854,0.244,2_11_1.csv
2018-07-11T14:01:03.355879,-0.157,0.173,-0.914,0.915,0.793,0.244,2_11_1.csv
2018-07-11T14:01:03.570954,-0.157,0.169,-0.922,1.22,0.183,0.122,2_11_1.csv
2018-07-11T14:01:03.622592,-0.156,0.171,-0.917,-0.488,0.793,0.244,2_11_1.csv
2018-07-11T14:01:03.665707,-0.156,0.171,-0.917,0.244,0.488,0.183,2_11_1.csv
2018-07-11T14:01:03.720854,-0.156,0.171,-0.92,0.549,-0.061,0.122,2_11_1.csv
2018-07-11T14:01:03.783020,-0.156,0.17,-0.922,0.366,0.61,0.244,2_11_1.csv
2018-07-11T14:01:03.835661,-0.156,0.17,-0.922,0.244,0.61,0.122,2_11_1.csv
2018-07-11T14:01:03.887300,-0.156,0.169,-0.917,0.488,0.488,0.122,2_11_1.csv
2018-07-11T14:01:03.934926,-0.156,0.169,-0.921,0.732,0.366,0.183,2_11_1.csv
2018-07-11T14:01:03.978543,-0.156,0.169,-0.921,0.427,0.305,0.122,2_11_1.csv
2018-07-11T14:01:04.039706,-0.155,0.169,-0.917,1.098,0.61,0.183,2_11_1.csv
2018-07-11T14:01:04.095355,-0.156,0.167,-0.921,1.037,-0.183,0.122,2_11_1.csv
2018-07-11T14:01:04.149499,-0.156,0.167,-0.921,0.244,-0.549,0.061,2_11_1.csv
2018-07-11T14:01:04.195122,-0.158,0.168,-0.918,0.0,-0.183,0.183,2_11_1.csv
2018-07-11T14:01:04.243751,-0.158,0.168,-0.918,0.183,-0.244,0.122,2_11_1.csv
2018-07-11T14:01:04.288872,-0.158,0.167,-0.916,0.854,-1.037,0.0,2_11_1.csv
2018-07-11T14:01:04.372595,-0.164,0.166,-0.918,0.732,-1.524,0.0,2_11_1.csv
2018-07-11T14:01:04.489909,-0.164,0.166,-0.919,-0.549,-1.22,0.061,2_11_1.csv
2018-07-11T14:01:04.571627,-0.166,0.168,-0.923,-2.622,-1.037,0.122,2_11_1.csv
2018-07-11T14:01:04.617249,-0.168,0.173,-0.911,-4.085,-1.463,-0.061,2_11_1.csv
2018-07-11T14:01:04.664876,-0.168,0.174,-0.915,-0.671,-0.366,0.122,2_11_1.csv
2018-07-11T14:01:04.711000,-0.168,0.174,-0.915,0.427,-0.61,0.122,2_11_1.csv
2018-07-11T14:01:04.771160,-0.172,0.172,-0.908,0.122,0.183,0.305,2_11_1.csv
2018-07-11T14:01:04.894490,-0.168,0.174,-0.921,0.061,1.341,0.732,2_11_1.csv
2018-07-11T14:01:04.946127,-0.164,0.174,-0.92,3.354,0.244,0.488,2_11_1.csv
2018-07-11T14:01:04.993755,-0.166,0.168,-0.921,2.073,-0.061,0.366,2_11_1.csv
2018-07-11T14:01:05.050406,-0.166,0.168,-0.921,0.732,0.0,0.244,2_11_1.csv
2018-07-11T14:01:05.105554,-0.167,0.169,-0.918,-0.976,0.732,0.305,2_11_1.csv
2018-07-11T14:01:05.166717,-0.166,0.172,-0.917,-0.488,0.427,0.244,2_11_1.csv
2018-07-11T14:01:05.230387,-0.165,0.17,-0.918,-0.061,0.183,0.244,2_11_1.csv
2018-07-11T14:01:05.305588,-0.168,0.169,-0.918,0.183,0.427,0.183,2_11_1.csv
2018-07-11T14:01:05.350207,-0.168,0.169,-0.918,-1.037,0.61,0.305,2_11_1.csv
2018-07-11T14:01:05.415883,-0.165,0.174,-0.914,-1.28,0.793,0.244,2_11_1.csv
2018-07-11T14:01:05.461003,-0.165,0.174,-0.914,-0.61,0.61,0.183,2_11_1.csv
2018-07-11T14:01:05.519660,-0.165,0.174,-0.918,0.854,0.244,0.183,2_11_1.csv
2018-07-11T14:01:05.576813,-0.167,0.171,-0.92,0.61,0.488,0.183,2_11_1.csv
2018-07-11T14:01:05.635469,-0.167,0.172,-0.915,0.061,1.22,0.122,2_11_1.csv
2018-07-11T14:01:05.684600,-0.167,0.172,-0.915,0.122,1.524,0.122,2_11_1.csv
2018-07-11T14:01:05.737241,-0.16,0.174,-0.922,0.732,1.89,0.061,2_11_1.csv
2018-07-11T14:01:05.788879,-0.161,0.17,-0.917,1.524,1.159,0.0,2_11_1.csv
2018-07-11T14:01:05.852048,-0.161,0.17,-0.917,0.793,1.28,0.061,2_11_1.csv
2018-07-11T14:01:05.911708,-0.163,0.167,-0.92,0.793,1.829,0.244,2_11_1.csv
2018-07-11T14:01:05.961340,-0.158,0.169,-0.917,-0.183,2.012,0.244,2_11_1.csv
2018-07-11T14:01:06.015485,-0.158,0.169,-0.917,-0.305,1.463,0.183,2_11_1.csv
2018-07-11T14:01:06.071634,-0.156,0.172,-0.917,1.037,0.854,0.244,2_11_1.csv
2018-07-11T14:01:06.117256,-0.157,0.167,-0.92,1.159,0.976,0.305,2_11_1.csv
2018-07-11T14:01:06.225045,-0.157,0.167,-0.917,0.366,0.549,0.183,2_11_1.csv
2018-07-11T14:01:06.295733,-0.158,0.168,-0.918,0.366,0.488,0.183,2_11_1.csv
2018-07-11T14:01:06.351382,-0.155,0.168,-0.923,0.793,0.305,0.244,2_11_1.csv
2018-07-11T14:01:06.398508,-0.155,0.168,-0.923,1.159,0.244,0.183,2_11_1.csv
2018-07-11T14:01:06.448141,-0.157,0.165,-0.921,1.22,0.183,0.183,2_11_1.csv
2018-07-11T14:01:06.492259,-0.157,0.165,-0.921,0.061,0.427,0.183,2_11_1.csv
2018-07-11T14:01:06.553924,-0.156,0.168,-0.916,0.549,0.183,0.122,2_11_1.csv
2018-07-11T14:01:06.613081,-0.155,0.167,-0.919,0.793,-0.549,0.122,2_11_1.csv
2018-07-11T14:01:06.665221,-0.155,0.167,-0.919,1.098,-1.037,0.183,2_11_1.csv
2018-07-11T14:01:06.709339,-0.162,0.163,-0.92,0.366,0.061,0.244,2_11_1.csv
2018-07-11T14:01:06.762480,-0.158,0.164,-0.92,-0.061,0.427,0.244,2_11_1.csv
2018-07-11T14:01:06.804593,-0.158,0.164,-0.92,0.183,-0.061,0.183,2_11_1.csv
2018-07-11T14:01:06.867761,-0.16,0.165,-0.915,0.122,-0.61,0.122,2_11_1.csv
2018-07-11T14:01:06.916893,-0.16,0.164,-0.923,0.061,-0.244,0.244,2_11_1.csv
2018-07-11T14:01:06.976552,-0.16,0.164,-0.923,0.793,-0.122,0.244,2_11_1.csv
2018-07-11T14:01:07.022675,-0.162,0.166,-0.919,-0.183,0.061,0.183,2_11_1.csv
2018-07-11T14:01:07.073812,-0.166,0.167,-0.913,-0.061,-1.037,0.122,2_11_1.csv
2018-07-11T14:01:07.116426,-0.166,0.167,-0.913,-0.244,-1.159,0.183,2_11_1.csv
2018-07-11T14:01:07.177590,-0.166,0.167,-0.915,-1.159,-1.463,0.305,2_11_1.csv
2018-07-11T14:01:07.257302,-0.17,0.172,-0.921,-4.512,-2.561,0.427,2_11_1.csv
2018-07-11T14:01:07.322477,-0.173,0.181,-0.921,-4.024,-0.549,0.488,2_11_1.csv
2018-07-11T14:01:07.369602,-0.173,0.181,-0.921,-1.28,0.427,0.305,2_11_1.csv
2018-07-11T14:01:07.431267,-0.167,0.181,-0.919,0.366,0.427,0.183,2_11_1.csv
2018-07-11T14:01:07.601222,-0.172,0.174,-0.909,0.671,0.976,0.061,2_11_1.csv
2018-07-11T14:01:07.652358,-0.172,0.174,-0.913,0.671,0.366,0.061,2_11_1.csv
2018-07-11T14:01:07.696977,-0.172,0.174,-0.913,0.305,-0.061,0.122,2_11_1.csv
2018-07-11T14:01:07.746108,-0.169,0.174,-0.919,-0.122,0.244,0.183,2_11_1.csv
2018-07-11T14:01:07.790727,-0.169,0.174,-0.919,-0.305,0.549,0.244,2_11_1.csv
2018-07-11T14:01:07.851891,-0.169,0.175,-0.914,-0.732,0.061,0.183,2_11_1.csv
2018-07-11T14:01:07.903028,-0.168,0.176,-0.917,-0.427,-0.061,0.183,2_11_1.csv
2018-07-11T14:01:07.965194,-0.169,0.176,-0.918,0.183,0.549,0.183,2_11_1.csv
2018-07-11T14:01:08.010314,-0.169,0.176,-0.918,0.244,0.427,0.183,2_11_1.csv
2018-07-11T14:01:08.055936,-0.173,0.174,-0.915,0.549,0.122,0.122,2_11_1.csv
2018-07-11T14:01:08.105067,-0.173,0.174,-0.915,-0.061,0.366,0.122,2_11_1.csv
2018-07-11T14:01:08.162721,-0.17,0.176,-0.914,0.122,0.549,0.183,2_11_1.csv
2018-07-11T14:01:08.233912,-0.168,0.176,-0.915,0.183,0.366,0.122,2_11_1.csv
2018-07-11T14:01:08.306106,-0.169,0.176,-0.917,0.427,0.366,0.122,2_11_1.csv
2018-07-11T14:01:08.354734,-0.169,0.176,-0.917,0.061,0.427,0.122,2_11_1.csv
2018-07-11T14:01:08.408378,-0.167,0.176,-0.915,-0.61,0.488,0.183,2_11_1.csv
2018-07-11T14:01:08.460016,-0.172,0.179,-0.915,-0.488,0.183,0.183,2_11_1.csv
2018-07-11T14:01:08.524187,-0.168,0.178,-0.915,0.183,0.732,0.183,2_11_1.csv
2018-07-11T14:01:08.577329,-0.168,0.178,-0.915,0.366,0.488,0.122,2_11_1.csv
2018-07-11T14:01:08.637991,-0.169,0.177,-0.919,0.61,0.122,0.061,2_11_1.csv
2018-07-11T14:01:08.682610,-0.17,0.178,-0.911,-0.244,0.854,0.183,2_11_1.csv
2018-07-11T14:01:08.735752,-0.17,0.178,-0.911,-0.061,0.427,0.122,2_11_1.csv
2018-07-11T14:01:08.804438,-0.169,0.179,-0.915,-0.061,0.244,0.183,2_11_1.csv
2018-07-11T14:01:08.899697,-0.169,0.178,-0.917,-0.244,0.244,0.122,2_11_1.csv
2018-07-11T14:01:09.017015,-0.169,0.18,-0.916,0.061,0.183,0.122,2_11_1.csv
2018-07-11T14:01:09.071163,-0.169,0.18,-0.916,0.305,0.244,0.183,2_11_1.csv
2018-07-11T14:01:09.116785,-0.17,0.179,-0.913,0.671,0.366,0.122,2_11_1.csv
2018-07-11T14:01:09.186972,-0.167,0.178,-0.918,0.122,0.366,0.122,2_11_1.csv
2018-07-11T14:01:09.249138,-0.172,0.178,-0.915,0.427,0.122,0.122,2_11_1.csv
2018-07-11T14:01:09.320830,-0.172,0.178,-0.915,-0.061,0.793,0.244,2_11_1.csv
2018-07-11T14:01:09.485770,-0.17,0.177,-0.915,0.061,0.488,0.183,2_11_1.csv
2018-07-11T14:01:09.538912,-0.17,0.177,-0.915,0.0,0.488,0.122,2_11_1.csv
2018-07-11T14:01:09.588044,-0.171,0.178,-0.912,0.122,0.183,0.122,2_11_1.csv
2018-07-11T14:01:09.635170,-0.171,0.178,-0.912,0.244,0.061,0.122,2_11_1.csv
2018-07-11T14:01:09.680290,-0.17,0.179,-0.919,0.244,0.244,0.183,2_11_1.csv
2018-07-11T14:01:09.740451,-0.172,0.178,-0.912,0.366,0.427,0.122,2_11_1.csv
2018-07-11T14:01:09.803118,-0.172,0.178,-0.912,0.366,0.427,0.183,2_11_1.csv
2018-07-11T14:01:09.854756,-0.17,0.177,-0.917,0.61,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:09.897871,-0.171,0.178,-0.916,0.122,0.427,0.122,2_11_1.csv
2018-07-11T14:01:09.956027,-0.171,0.178,-0.916,-0.122,0.976,0.183,2_11_1.csv
2018-07-11T14:01:10.008418,-0.169,0.179,-0.912,0.61,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:10.086126,-0.171,0.177,-0.918,0.488,0.488,0.183,2_11_1.csv
2018-07-11T14:01:10.156815,-0.17,0.176,-0.915,0.183,0.671,0.183,2_11_1.csv
2018-07-11T14:01:10.226501,-0.17,0.177,-0.915,0.061,0.305,0.122,2_11_1.csv
2018-07-11T14:01:10.311227,-0.172,0.178,-0.918,0.183,0.366,0.244,2_11_1.csv
2018-07-11T14:01:10.372391,-0.17,0.176,-0.911,0.427,0.61,0.183,2_11_1.csv
2018-07-11T14:01:10.450098,-0.172,0.177,-0.919,0.427,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:10.517278,-0.172,0.177,-0.919,-0.122,0.427,0.122,2_11_1.csv
2018-07-11T14:01:10.554377,-0.17,0.178,-0.912,-0.122,0.976,0.183,2_11_1.csv
2018-07-11T14:01:10.609524,-0.171,0.178,-0.916,0.366,-0.061,0.122,2_11_1.csv
2018-07-11T14:01:10.824599,-0.171,0.177,-0.912,-0.122,0.488,0.183,2_11_1.csv
2018-07-11T14:01:10.900802,-0.171,0.179,-0.917,0.244,0.244,0.061,2_11_1.csv
2018-07-11T14:01:10.948430,-0.17,0.177,-0.915,0.671,0.549,0.061,2_11_1.csv
2018-07-11T14:01:10.994052,-0.17,0.177,-0.915,-0.061,0.549,0.183,2_11_1.csv
2018-07-11T14:01:11.038671,-0.171,0.177,-0.917,0.427,0.122,0.122,2_11_1.csv
2018-07-11T14:01:11.103845,-0.171,0.178,-0.915,-0.061,0.671,0.183,2_11_1.csv
2018-07-11T14:01:11.148966,-0.171,0.178,-0.915,-0.122,0.732,0.183,2_11_1.csv
2018-07-11T14:01:11.222662,-0.17,0.177,-0.914,0.183,0.122,0.122,2_11_1.csv
2018-07-11T14:01:11.288338,-0.171,0.177,-0.918,0.244,0.305,0.122,2_11_1.csv
2018-07-11T14:01:11.354013,-0.171,0.175,-0.915,0.366,0.549,0.183,2_11_1.csv
2018-07-11T14:01:11.398632,-0.171,0.175,-0.915,0.061,0.488,0.183,2_11_1.csv
2018-07-11T14:01:11.455284,-0.171,0.178,-0.914,0.122,0.183,0.122,2_11_1.csv
2018-07-11T14:01:11.511434,-0.172,0.178,-0.916,0.427,0.366,0.122,2_11_1.csv
2018-07-11T14:01:11.600672,-0.17,0.176,-0.914,0.0,0.183,0.122,2_11_1.csv
2018-07-11T14:01:11.668854,-0.172,0.176,-0.917,1.037,-0.427,0.061,2_11_1.csv
