time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:58:51.105909,-0.925,-0.085,0.208,-34.329,-78.78,-63.11,14_6_1.csv
2018-07-11T10:58:51.153039,-0.925,-0.085,0.208,-21.585,-49.695,-43.171,14_6_1.csv
2018-07-11T10:58:51.252806,-0.83,-0.289,0.091,-56.768,24.268,-1.646,14_6_1.csv
2018-07-11T10:58:51.292913,-0.83,-0.289,0.091,-23.537,25.183,11.768,14_6_1.csv
2018-07-11T10:58:51.403206,-1.242,-0.543,0.16,-186.646,-4.573,4.451,14_6_1.csv
2018-07-11T10:58:51.467377,-1.242,-0.543,0.16,-108.049,2.134,5.244,14_6_1.csv
2018-07-11T10:58:51.516006,-1.277,-0.646,-0.092,12.256,35.244,18.11,14_6_1.csv
2018-07-11T10:58:51.567142,-0.767,-0.214,-0.031,232.683,-26.159,8.72,14_6_1.csv
2018-07-11T10:58:51.613766,-0.767,-0.214,-0.031,214.512,-28.354,-23.78,14_6_1.csv
2018-07-11T10:58:51.682950,-1.07,-0.027,0.017,-52.317,-61.037,-67.988,14_6_1.csv
2018-07-11T10:58:51.741606,-1.034,-0.228,-0.119,-155.732,-75.488,-66.707,14_6_1.csv
2018-07-11T10:58:51.799763,-1.034,-0.228,-0.119,-199.756,-73.659,-64.024,14_6_1.csv
2018-07-11T10:58:51.846888,-0.813,-0.357,-0.08,-112.012,-28.11,-49.268,14_6_1.csv
2018-07-11T10:58:51.903044,-0.867,-0.318,0.0,-36.28,-4.024,-19.085,14_6_1.csv
2018-07-11T10:58:51.949166,-0.867,-0.318,0.0,2.683,7.744,10.0,14_6_1.csv
2018-07-11T10:58:51.996297,-0.854,-0.228,0.088,1.28,10.427,31.402,14_6_1.csv
2018-07-11T10:58:52.050441,-1.063,-0.262,0.094,-37.927,19.207,83.415,14_6_1.csv
2018-07-11T10:58:52.110187,-1.063,-0.262,0.094,-74.146,9.573,118.781,14_6_1.csv
2018-07-11T10:58:52.156310,-1.547,-0.4,-0.15,-110.427,-20.061,138.963,14_6_1.csv
2018-07-11T10:58:52.201433,-1.547,-0.4,-0.15,-138.171,-63.537,155.976,14_6_1.csv
2018-07-11T10:58:52.250564,-1.17,-0.598,0.009,-158.415,-35.854,83.963,14_6_1.csv
2018-07-11T10:58:52.315742,-0.612,-0.294,0.086,-91.829,18.415,-13.293,14_6_1.csv
2018-07-11T10:58:52.386433,-1.056,-0.303,-0.152,-61.524,12.866,-108.171,14_6_1.csv
2018-07-11T10:58:52.433056,-1.056,-0.303,-0.152,-99.573,-44.512,-83.598,14_6_1.csv
2018-07-11T10:58:52.483190,-0.87,-0.33,0.002,-133.293,-65.183,-58.963,14_6_1.csv
2018-07-11T10:58:52.531320,-1.005,-0.051,0.623,-63.963,25.061,-67.622,14_6_1.csv
2018-07-11T10:58:52.643624,-0.901,-0.19,0.233,-98.11,-38.598,26.341,14_6_1.csv
2018-07-11T10:58:52.683730,-0.901,-0.19,0.233,-62.561,-1.402,21.22,14_6_1.csv
2018-07-11T10:58:52.738882,-0.985,-0.398,-0.124,-13.963,-10.122,52.073,14_6_1.csv
2018-07-11T10:58:52.792026,-1.276,-0.387,0.009,-25.976,-5.122,58.11,14_6_1.csv
2018-07-11T10:58:52.839653,-1.276,-0.387,0.009,-44.207,20.061,63.72,14_6_1.csv
2018-07-11T10:58:52.888343,-1.278,-0.545,0.099,47.195,48.659,44.39,14_6_1.csv
2018-07-11T10:58:52.933463,-0.833,-0.17,0.141,140.549,15.549,21.951,14_6_1.csv
2018-07-11T10:58:52.979589,-0.833,-0.17,0.141,232.561,-20.732,-21.646,14_6_1.csv
2018-07-11T10:58:53.041754,-1.094,-0.035,0.099,162.927,-33.78,-46.829,14_6_1.csv
2018-07-11T10:58:53.093394,-1.047,-0.255,-0.049,-106.524,-64.451,-60.671,14_6_1.csv
2018-07-11T10:58:53.142023,-1.047,-0.255,-0.049,-132.378,-63.841,-75.488,14_6_1.csv
2018-07-11T10:58:53.185639,-0.821,-0.329,-0.094,-112.317,-62.744,-73.659,14_6_1.csv
2018-07-11T10:58:53.234269,-0.821,-0.329,-0.094,-78.902,-53.659,-70.854,14_6_1.csv
2018-07-11T10:58:53.282397,-0.821,-0.292,-0.053,-51.402,-36.829,-61.585,14_6_1.csv
2018-07-11T10:58:53.340553,-0.92,-0.306,-0.014,-12.439,5.061,-8.232,14_6_1.csv
2018-07-11T10:58:53.401718,-0.92,-0.306,-0.014,8.171,24.146,17.744,14_6_1.csv
2018-07-11T10:58:53.484942,-1.093,-0.308,0.039,41.22,46.829,54.817,14_6_1.csv
2018-07-11T10:58:53.540093,-1.325,-0.282,0.074,-12.378,42.134,87.256,14_6_1.csv
2018-07-11T10:58:53.591229,-0.956,-0.368,0.3,-27.195,45.122,100.976,14_6_1.csv
2018-07-11T10:58:53.636353,-0.956,-0.368,0.3,-27.439,55.061,85.122,14_6_1.csv
2018-07-11T10:58:53.685484,-0.943,-0.317,0.106,-102.012,-4.756,8.232,14_6_1.csv
2018-07-11T10:58:53.729605,-0.943,-0.317,0.106,-55.915,-74.085,-63.415,14_6_1.csv
2018-07-11T10:58:53.777733,-1.097,-0.25,-0.079,-65.671,-87.805,-74.024,14_6_1.csv
2018-07-11T10:58:53.832884,-0.813,-0.283,0.004,-147.195,-60.183,-69.512,14_6_1.csv
2018-07-11T10:58:53.896054,-0.78,-0.398,0.025,-37.744,19.268,-28.11,14_6_1.csv
2018-07-11T10:58:54.000333,-0.925,-0.12,0.25,108.415,39.329,32.073,14_6_1.csv
2018-07-11T10:58:54.083560,-1.105,-0.395,0.125,-175.61,10.061,18.963,14_6_1.csv
2018-07-11T10:58:54.124670,-1.105,-0.395,0.125,-109.756,19.573,27.073,14_6_1.csv
2018-07-11T10:58:54.182829,-1.236,-0.48,-0.054,74.634,1.402,40.122,14_6_1.csv
2018-07-11T10:58:54.243996,-1.14,-0.33,0.038,39.939,0.122,28.841,14_6_1.csv
2018-07-11T10:58:54.293127,-1.14,-0.33,0.038,26.037,-7.561,16.707,14_6_1.csv
2018-07-11T10:58:54.340254,-0.87,-0.319,0.067,43.171,-3.415,-31.22,14_6_1.csv
2018-07-11T10:58:54.388385,-1.03,-0.26,-0.025,36.524,-20.854,-43.232,14_6_1.csv
2018-07-11T10:58:54.448546,-1.03,-0.26,-0.025,7.012,-38.049,-46.585,14_6_1.csv
2018-07-11T10:58:54.499685,-0.925,-0.266,-0.023,-29.512,-26.829,-50.549,14_6_1.csv
2018-07-11T10:58:54.558842,-0.817,-0.279,-0.015,-20.488,-11.707,-47.805,14_6_1.csv
2018-07-11T10:58:54.613991,-0.817,-0.279,-0.015,-0.61,-2.866,-41.646,14_6_1.csv
2018-07-11T10:58:54.656103,-0.869,-0.254,-0.006,-16.28,3.049,-6.28,14_6_1.csv
2018-07-11T10:58:54.700721,-0.988,-0.31,0.055,-0.061,14.573,18.354,14_6_1.csv
2018-07-11T10:58:54.745343,-0.988,-0.31,0.055,23.11,27.439,43.415,14_6_1.csv
2018-07-11T10:58:54.796479,-1.165,-0.291,0.114,27.866,33.598,63.537,14_6_1.csv
2018-07-11T10:58:54.848623,-1.165,-0.291,0.114,13.232,36.646,78.049,14_6_1.csv
2018-07-11T10:58:54.901764,-1.395,-0.312,0.124,-68.841,11.28,86.463,14_6_1.csv
2018-07-11T10:58:54.948894,-0.935,-0.394,0.164,-81.037,14.878,67.927,14_6_1.csv
2018-07-11T10:58:54.998025,-0.935,-0.394,0.164,-47.744,-1.402,20.793,14_6_1.csv
2018-07-11T10:58:55.043149,-0.941,-0.176,-0.029,-10.488,-31.585,-36.159,14_6_1.csv
2018-07-11T10:58:55.089272,-0.941,-0.176,-0.029,-46.89,-70.61,-79.939,14_6_1.csv
2018-07-11T10:58:55.146429,-0.972,-0.18,-0.017,-208.842,-85.183,-94.207,14_6_1.csv
2018-07-11T10:58:55.199570,-0.721,-0.371,0.042,-204.695,-50.732,-69.695,14_6_1.csv
2018-07-11T10:58:55.248705,-0.721,-0.371,0.042,-119.329,-7.5,-39.329,14_6_1.csv
2018-07-11T10:58:55.412643,-0.901,-0.39,0.132,-0.183,21.341,71.585,14_6_1.csv
2018-07-11T10:58:55.463779,-1.084,-0.455,-0.001,124.634,23.902,101.951,14_6_1.csv
2018-07-11T10:58:55.511907,-1.305,-0.285,0.07,102.378,25.976,86.585,14_6_1.csv
2018-07-11T10:58:55.565550,-1.305,-0.285,0.07,20.366,31.341,44.817,14_6_1.csv
2018-07-11T10:58:55.626211,-1.281,-0.367,0.068,-14.024,6.402,-29.756,14_6_1.csv
2018-07-11T10:58:55.667822,-0.962,-0.202,0.054,69.451,-27.256,-37.256,14_6_1.csv
2018-07-11T10:58:55.721968,-0.962,-0.202,0.054,140.122,-46.22,-50.671,14_6_1.csv
2018-07-11T10:58:55.766085,-0.988,-0.097,0.022,41.89,-52.134,-57.927,14_6_1.csv
2018-07-11T10:58:55.815221,-0.988,-0.097,0.022,-83.476,-56.768,-69.39,14_6_1.csv
2018-07-11T10:58:55.868362,-0.978,-0.278,-0.086,-90.122,-46.768,-91.159,14_6_1.csv
2018-07-11T10:58:55.917996,-0.876,-0.261,-0.073,-70.183,-46.463,-76.402,14_6_1.csv
2018-07-11T10:58:55.965625,-0.876,-0.261,-0.073,-65.671,-40.549,-65.305,14_6_1.csv
2018-07-11T10:58:56.015758,-0.832,-0.255,-0.014,-63.11,-26.89,-48.293,14_6_1.csv
2018-07-11T10:58:56.065895,-0.902,-0.268,0.018,-29.451,0.488,18.293,14_6_1.csv
2018-07-11T10:58:56.114024,-0.902,-0.268,0.018,-28.11,7.317,48.78,14_6_1.csv
2018-07-11T10:58:56.198251,-1.0,-0.282,0.094,-44.756,20.915,98.049,14_6_1.csv
2018-07-11T10:58:56.249392,-1.419,-0.359,0.022,-63.232,29.085,125.183,14_6_1.csv
2018-07-11T10:58:56.301531,-1.419,-0.359,0.022,-84.756,16.951,136.098,14_6_1.csv
2018-07-11T10:58:56.394783,-0.749,-0.262,0.146,2.378,-7.134,34.756,14_6_1.csv
2018-07-11T10:58:56.449430,-0.749,-0.262,0.146,-11.22,2.927,-56.159,14_6_1.csv
2018-07-11T10:58:56.496056,-1.076,-0.104,-0.082,-78.659,-19.817,-116.585,14_6_1.csv
2018-07-11T10:58:56.550200,-0.914,-0.326,-0.099,-221.951,-89.451,-124.451,14_6_1.csv
2018-07-11T10:58:56.611368,-0.914,-0.326,-0.099,-193.232,-71.037,-101.585,14_6_1.csv
2018-07-11T10:58:56.714571,-0.828,-0.205,0.301,103.598,32.134,-18.354,14_6_1.csv
2018-07-11T10:58:56.779749,-0.828,-0.205,0.301,106.159,51.707,11.341,14_6_1.csv
2018-07-11T10:58:56.824868,-1.063,-0.127,0.335,0.854,45.122,34.268,14_6_1.csv
2018-07-11T10:58:56.872497,-1.065,-0.568,-0.001,-259.207,-64.756,16.402,14_6_1.csv
2018-07-11T10:58:56.925139,-1.065,-0.568,-0.001,-94.512,-71.159,55.061,14_6_1.csv
2018-07-11T10:58:56.984298,-1.192,-0.493,-0.027,7.439,-35.305,75.061,14_6_1.csv
2018-07-11T10:58:57.028416,-1.192,-0.493,-0.027,58.78,-3.598,83.232,14_6_1.csv
2018-07-11T10:58:57.080554,-1.042,-0.428,0.003,101.342,1.524,48.415,14_6_1.csv
2018-07-11T10:58:57.123669,-1.054,-0.167,0.001,83.049,-4.817,-18.598,14_6_1.csv
2018-07-11T10:58:57.170293,-1.054,-0.167,0.001,6.585,-30.488,-77.439,14_6_1.csv
2018-07-11T10:58:57.226216,-1.021,-0.215,-0.041,-82.256,-59.146,-100.732,14_6_1.csv
2018-07-11T10:58:57.280861,-0.859,-0.327,-0.053,-130.915,-53.902,-97.378,14_6_1.csv
2018-07-11T10:58:57.325981,-0.859,-0.327,-0.053,-99.207,-38.78,-80.305,14_6_1.csv
2018-07-11T10:58:57.374109,-0.882,-0.325,-0.034,-56.28,-28.11,-56.402,14_6_1.csv
2018-07-11T10:58:57.516488,-0.971,-0.341,0.138,-101.524,26.159,15.61,14_6_1.csv
2018-07-11T10:58:57.563112,-0.971,-0.341,0.138,-94.878,16.829,59.878,14_6_1.csv
2018-07-11T10:58:57.613748,-1.122,-0.483,0.005,-59.512,-9.878,110.61,14_6_1.csv
2018-07-11T10:58:57.667892,-1.122,-0.483,0.005,-35.366,-32.378,151.402,14_6_1.csv
2018-07-11T10:58:57.714020,-1.509,-0.534,-0.087,-209.878,-80.366,140.549,14_6_1.csv
2018-07-11T10:58:57.762148,-0.844,-0.639,0.021,-175.976,-75.549,75.183,14_6_1.csv
2018-07-11T10:58:57.808276,-0.844,-0.639,0.021,-54.268,-23.293,-22.073,14_6_1.csv
2018-07-11T10:58:57.855401,-0.733,-0.24,0.032,-17.805,32.378,-111.646,14_6_1.csv
2018-07-11T10:58:57.917573,-1.012,-0.348,-0.144,-99.207,-21.402,-129.756,14_6_1.csv
2018-07-11T10:58:58.100060,-0.821,-0.153,0.548,-1.402,17.805,-29.878,14_6_1.csv
2018-07-11T10:58:58.157213,-0.859,-0.299,0.086,-49.451,25.915,23.537,14_6_1.csv
2018-07-11T10:58:58.202332,-0.859,-0.299,0.086,-33.841,9.085,32.744,14_6_1.csv
2018-07-11T10:58:58.247452,-1.166,-0.387,0.016,-55.671,-19.756,53.293,14_6_1.csv
2018-07-11T10:58:58.297587,-1.166,-0.387,0.016,-93.902,-14.939,91.098,14_6_1.csv
2018-07-11T10:58:58.359755,-1.448,-0.635,0.059,-35.915,43.72,105.122,14_6_1.csv
2018-07-11T10:58:58.410892,-0.902,-0.483,-0.071,110.061,16.22,65.976,14_6_1.csv
2018-07-11T10:58:58.456517,-0.902,-0.483,-0.071,207.927,-2.012,10.305,14_6_1.csv
2018-07-11T10:58:58.512167,-0.878,-0.102,0.083,181.281,-16.707,-32.256,14_6_1.csv
2018-07-11T10:58:58.560798,-1.127,-0.229,0.011,-19.817,-51.463,-40.488,14_6_1.csv
2018-07-11T10:58:58.605417,-1.127,-0.229,0.011,-92.988,-62.317,-31.463,14_6_1.csv
2018-07-11T10:58:58.669086,-0.859,-0.277,-0.108,-137.378,-68.598,-43.537,14_6_1.csv
2018-07-11T10:58:58.715208,-0.859,-0.277,-0.108,-155.244,-59.024,-67.012,14_6_1.csv
2018-07-11T10:58:58.763840,-0.784,-0.344,-0.1,-89.695,-10.0,-55.305,14_6_1.csv
2018-07-11T10:58:58.834028,-0.818,-0.458,0.016,-10.488,17.683,-12.744,14_6_1.csv
2018-07-11T10:58:58.887172,-1.052,-0.418,0.049,168.415,77.866,77.195,14_6_1.csv
2018-07-11T10:58:58.933798,-1.052,-0.418,0.049,207.805,83.11,95.0,14_6_1.csv
2018-07-11T10:58:58.994462,-1.411,-0.124,-0.009,161.89,60.427,86.707,14_6_1.csv
2018-07-11T10:58:59.048107,-1.035,-0.186,0.209,-99.817,-7.988,12.5,14_6_1.csv
2018-07-11T10:58:59.094731,-1.035,-0.186,0.209,-168.598,7.744,-14.695,14_6_1.csv
2018-07-11T10:58:59.143360,-0.882,-0.373,0.163,-171.829,11.768,-37.622,14_6_1.csv
2018-07-11T10:58:59.183968,-0.882,-0.373,0.163,-119.939,-65.854,-63.72,14_6_1.csv
2018-07-11T10:58:59.231595,-1.044,-0.33,0.024,1.22,-91.22,-62.195,14_6_1.csv
2018-07-11T10:58:59.291253,-0.828,-0.27,0.038,-73.232,-13.232,-38.78,14_6_1.csv
2018-07-11T10:58:59.347405,-0.828,-0.27,0.038,-38.049,9.451,-40.549,14_6_1.csv
2018-07-11T10:58:59.387511,-0.796,-0.274,0.053,20.732,11.951,-26.951,14_6_1.csv
2018-07-11T10:58:59.474748,-0.845,-0.25,0.142,-15.244,7.439,19.939,14_6_1.csv
2018-07-11T10:58:59.533908,-1.075,-0.369,0.124,-62.988,9.451,45.366,14_6_1.csv
2018-07-11T10:58:59.595572,-1.075,-0.369,0.124,-106.22,5.976,50.976,14_6_1.csv
2018-07-11T10:58:59.675785,-1.245,-0.528,0.047,41.463,15.549,62.256,14_6_1.csv
2018-07-11T10:58:59.730932,-1.257,-0.457,-0.004,105.305,4.451,37.317,14_6_1.csv
2018-07-11T10:58:59.777055,-0.859,-0.269,0.072,104.512,-7.622,6.951,14_6_1.csv
2018-07-11T10:58:59.826686,-0.859,-0.269,0.072,82.317,-5.427,-27.378,14_6_1.csv
2018-07-11T10:58:59.870318,-0.953,-0.267,0.025,55.183,-7.744,-44.756,14_6_1.csv
2018-07-11T10:58:59.917944,-0.953,-0.267,0.025,42.073,-24.329,-42.744,14_6_1.csv
2018-07-11T10:58:59.972088,-1.032,-0.277,-0.057,-3.78,-45.915,-42.927,14_6_1.csv
2018-07-11T10:59:00.013197,-0.877,-0.266,-0.028,-22.622,-37.195,-53.902,14_6_1.csv
2018-07-11T10:59:00.059320,-0.877,-0.266,-0.028,-31.402,-22.012,-63.171,14_6_1.csv
2018-07-11T10:59:00.108451,-0.878,-0.27,-0.037,-23.72,-11.646,-65.244,14_6_1.csv
2018-07-11T10:59:00.151565,-0.878,-0.27,-0.037,-7.988,-6.402,-54.39,14_6_1.csv
2018-07-11T10:59:00.198190,-0.939,-0.282,0.04,5.0,0.915,-29.024,14_6_1.csv
2018-07-11T10:59:00.413770,-1.005,-0.405,0.144,-100.976,5.854,89.817,14_6_1.csv
2018-07-11T10:59:00.481952,-1.005,-0.405,0.144,-77.683,23.354,77.317,14_6_1.csv
2018-07-11T10:59:00.527573,-0.928,-0.33,0.105,-12.317,18.232,-0.549,14_6_1.csv
2018-07-11T10:59:00.575701,-1.122,-0.164,0.101,-63.293,-25.488,-42.988,14_6_1.csv
2018-07-11T10:59:00.621323,-1.122,-0.164,0.101,-145.671,-59.939,-65.976,14_6_1.csv
2018-07-11T10:59:00.705045,-0.906,-0.268,0.171,-56.037,-41.037,-47.988,14_6_1.csv
2018-07-11T10:59:00.759690,-0.847,-0.219,0.125,-60.671,-27.317,-35.915,14_6_1.csv
2018-07-11T10:59:00.875498,-0.8,-0.285,0.113,-41.89,-6.646,20.915,14_6_1.csv
2018-07-11T10:59:00.918111,-1.02,-0.303,0.104,-46.037,-0.793,34.634,14_6_1.csv
2018-07-11T10:59:00.984288,-1.192,-0.465,0.116,-94.085,15.061,48.293,14_6_1.csv
2018-07-11T10:59:01.077535,-1.253,-0.551,0.085,-10.61,33.415,35.488,14_6_1.csv
2018-07-11T10:59:01.124159,-1.253,-0.551,0.085,56.402,14.329,19.695,14_6_1.csv
2018-07-11T10:59:01.177802,-0.866,-0.274,0.148,104.146,-15.183,-42.927,14_6_1.csv
2018-07-11T10:59:01.246485,-1.081,-0.154,0.039,45.549,-39.939,-60.244,14_6_1.csv
2018-07-11T10:59:01.292611,-1.111,-0.269,-0.02,-72.683,-85.183,-54.817,14_6_1.csv
2018-07-11T10:59:01.340739,-1.111,-0.269,-0.02,-112.683,-77.256,-53.659,14_6_1.csv
2018-07-11T10:59:01.384861,-0.86,-0.297,-0.03,-124.329,-60.0,-65.305,14_6_1.csv
2018-07-11T10:59:01.432989,-0.86,-0.297,-0.03,-96.22,-37.073,-82.256,14_6_1.csv
2018-07-11T10:59:01.488140,-0.827,-0.265,-0.029,-56.951,-18.72,-82.012,14_6_1.csv
2018-07-11T10:59:01.595431,-0.789,-0.234,0.034,-33.415,-0.488,34.573,14_6_1.csv
2018-07-11T10:59:01.638546,-0.933,-0.36,0.112,-31.768,17.256,89.451,14_6_1.csv
2018-07-11T10:59:01.731294,-1.223,-0.409,0.073,29.573,39.39,157.073,14_6_1.csv
2018-07-11T10:59:01.797971,-1.547,-0.375,0.069,-8.476,26.402,127.927,14_6_1.csv
2018-07-11T10:59:01.848105,-1.547,-0.375,0.069,-56.829,13.659,84.146,14_6_1.csv
2018-07-11T10:59:01.903251,-0.885,-0.347,0.16,-98.049,-3.598,-19.573,14_6_1.csv
2018-07-11T10:59:01.951379,-0.893,-0.281,-0.033,-80.915,-22.195,-54.878,14_6_1.csv
2018-07-11T10:59:01.995998,-0.893,-0.281,-0.033,-77.561,-56.098,-71.707,14_6_1.csv
2018-07-11T10:59:02.046131,-1.03,-0.285,-0.045,-116.829,-90.671,-72.256,14_6_1.csv
2018-07-11T10:59:02.110803,-0.822,-0.39,0.063,-161.402,-38.232,-77.134,14_6_1.csv
2018-07-11T10:59:02.248671,-0.935,-0.17,0.273,227.378,-9.634,8.171,14_6_1.csv
2018-07-11T10:59:02.311844,-0.841,0.055,0.318,-72.134,49.268,-11.524,14_6_1.csv
2018-07-11T10:59:02.408103,-1.061,-0.333,-0.025,-78.659,6.098,47.744,14_6_1.csv
2018-07-11T10:59:02.466257,-1.153,-0.316,0.082,-129.939,-20.0,40.0,14_6_1.csv
2018-07-11T10:59:02.559505,-1.301,-0.549,0.052,-47.744,13.354,41.524,14_6_1.csv
2018-07-11T10:59:02.674812,-1.074,-0.119,0.008,133.659,-2.5,-48.902,14_6_1.csv
2018-07-11T10:59:02.738983,-1.053,-0.143,-0.054,-62.317,-82.561,-78.171,14_6_1.csv
2018-07-11T10:59:02.793628,-1.053,-0.143,-0.054,-138.902,-85.61,-86.463,14_6_1.csv
2018-07-11T10:59:02.841257,-0.887,-0.303,-0.043,-166.281,-66.951,-88.78,14_6_1.csv
2018-07-11T10:59:02.886376,-0.887,-0.303,-0.043,-141.402,-44.024,-77.317,14_6_1.csv
2018-07-11T10:59:02.934509,-0.877,-0.302,-0.028,-83.171,-28.841,-55.854,14_6_1.csv
2018-07-11T10:59:02.993667,-0.788,-0.237,0.039,-35.915,-11.22,-10.366,14_6_1.csv
2018-07-11T10:59:03.048440,-0.788,-0.237,0.039,-32.805,0.488,23.171,14_6_1.csv
2018-07-11T10:59:03.092558,-0.89,-0.281,0.116,-26.646,14.268,65.244,14_6_1.csv
2018-07-11T10:59:03.142696,-1.294,-0.325,0.016,-84.695,7.134,131.585,14_6_1.csv
2018-07-11T10:59:03.198845,-1.294,-0.325,0.016,-177.195,-25.854,138.781,14_6_1.csv
2018-07-11T10:59:03.251991,-1.441,-0.549,-0.084,-188.72,-45.976,109.39,14_6_1.csv
2018-07-11T10:59:03.361786,-0.976,-0.472,0.048,-26.829,-12.5,-5.671,14_6_1.csv
2018-07-11T10:59:03.449018,-0.854,-0.259,0.024,-57.744,-34.268,-53.171,14_6_1.csv
2018-07-11T10:59:03.554297,-0.839,-0.38,-0.012,-158.354,-43.841,-87.927,14_6_1.csv
2018-07-11T10:59:03.610951,-0.839,-0.38,-0.012,-95.427,-8.78,-73.537,14_6_1.csv
2018-07-11T10:59:03.656574,-0.928,-0.241,0.466,0.305,37.561,-53.537,14_6_1.csv
2018-07-11T10:59:03.699189,-0.928,-0.241,0.466,51.585,20.793,-12.866,14_6_1.csv
2018-07-11T10:59:03.756844,-0.833,-0.159,0.328,-77.012,-7.744,15.61,14_6_1.csv
2018-07-11T10:59:03.811995,-0.945,-0.459,-0.124,-38.049,-1.585,52.805,14_6_1.csv
2018-07-11T10:59:03.855109,-0.945,-0.459,-0.124,26.951,-8.415,94.146,14_6_1.csv
2018-07-11T10:59:03.936330,-1.213,-0.383,0.099,19.634,37.012,89.085,14_6_1.csv
2018-07-11T10:59:03.981453,-1.395,-0.384,0.136,-78.293,66.829,41.28,14_6_1.csv
2018-07-11T10:59:04.031586,-0.93,-0.437,0.003,2.561,-17.622,-27.744,14_6_1.csv
2018-07-11T10:59:04.086733,-0.93,-0.437,0.003,102.805,-51.22,-37.012,14_6_1.csv
2018-07-11T10:59:04.143888,-0.853,-0.249,0.116,145.0,-37.439,-40.61,14_6_1.csv
2018-07-11T10:59:04.200037,-1.054,-0.263,0.012,44.634,-16.402,-20.366,14_6_1.csv
2018-07-11T10:59:04.247165,-1.054,-0.263,0.012,8.11,-23.78,-24.512,14_6_1.csv
2018-07-11T10:59:04.293288,-0.933,-0.28,-0.038,-6.341,-34.512,-41.89,14_6_1.csv
2018-07-11T10:59:04.340413,-0.933,-0.28,-0.038,-20.183,-36.768,-62.622,14_6_1.csv
2018-07-11T10:59:04.490312,-0.9,-0.263,-0.044,-46.098,-6.402,-40.244,14_6_1.csv
2018-07-11T10:59:04.547965,-0.898,-0.339,0.079,32.988,44.756,56.463,14_6_1.csv
2018-07-11T10:59:04.595592,-1.182,-0.278,0.063,46.402,55.122,90.305,14_6_1.csv
2018-07-11T10:59:04.641714,-1.182,-0.278,0.063,23.476,47.866,113.415,14_6_1.csv
2018-07-11T10:59:04.700372,-1.361,-0.345,0.169,-26.341,28.963,125.305,14_6_1.csv
2018-07-11T10:59:04.749502,-0.848,-0.393,0.264,-67.378,59.878,89.024,14_6_1.csv
2018-07-11T10:59:04.818687,-0.848,-0.393,0.264,-66.951,35.183,29.939,14_6_1.csv
2018-07-11T10:59:04.915948,-1.034,-0.251,0.067,-7.073,-122.439,-43.659,14_6_1.csv
2018-07-11T10:59:04.986134,-1.034,-0.251,0.067,-122.805,-79.39,-42.378,14_6_1.csv
2018-07-11T10:59:05.033259,-0.767,-0.336,0.112,-77.073,41.463,-55.549,14_6_1.csv
2018-07-11T10:59:05.089910,-0.914,-0.201,0.166,61.098,43.963,-30.366,14_6_1.csv
2018-07-11T10:59:05.136033,-0.914,-0.201,0.166,107.988,2.683,11.22,14_6_1.csv
2018-07-11T10:59:05.190678,-0.924,-0.06,0.23,-30.854,14.878,35.488,14_6_1.csv
2018-07-11T10:59:05.232289,-1.056,-0.417,-0.002,-106.707,20.732,37.378,14_6_1.csv
2018-07-11T10:59:05.293451,-1.056,-0.417,-0.002,-46.037,15.0,34.512,14_6_1.csv
2018-07-11T10:59:05.363136,-1.339,-0.362,0.114,-97.561,28.171,-0.976,14_6_1.csv
2018-07-11T10:59:05.402742,-1.212,-0.499,0.003,-59.634,18.902,-3.72,14_6_1.csv
2018-07-11T10:59:05.469421,-1.212,-0.499,0.003,101.768,-20.671,4.878,14_6_1.csv
2018-07-11T10:59:05.519056,-0.825,-0.186,0.108,115.732,-14.146,-35.427,14_6_1.csv
2018-07-11T10:59:05.562170,-1.017,-0.187,0.012,17.317,-22.805,-42.561,14_6_1.csv
2018-07-11T10:59:05.605788,-1.017,-0.187,0.012,-46.585,-40.732,-45.488,14_6_1.csv
2018-07-11T10:59:05.653916,-0.926,-0.307,-0.073,-60.183,-52.317,-45.061,14_6_1.csv
2018-07-11T10:59:05.699040,-0.926,-0.307,-0.073,-52.744,-47.866,-47.378,14_6_1.csv
2018-07-11T10:59:05.745163,-0.823,-0.283,-0.054,-48.354,-33.537,-51.951,14_6_1.csv
2018-07-11T10:59:05.799312,-0.88,-0.315,-0.004,-19.939,-1.402,-36.768,14_6_1.csv
2018-07-11T10:59:05.839418,-0.88,-0.315,-0.004,12.744,16.89,-3.963,14_6_1.csv
2018-07-11T10:59:05.887048,-0.951,-0.367,0.12,59.207,41.341,36.89,14_6_1.csv
2018-07-11T10:59:05.933674,-0.951,-0.367,0.12,101.768,59.268,68.171,14_6_1.csv
2018-07-11T10:59:05.981804,-1.125,-0.256,0.103,107.622,62.317,85.366,14_6_1.csv
2018-07-11T10:59:06.026443,-1.125,-0.256,0.103,67.866,49.024,85.732,14_6_1.csv
2018-07-11T10:59:06.079584,-1.431,-0.223,0.035,-70.793,-4.207,53.72,14_6_1.csv
2018-07-11T10:59:06.145263,-0.94,-0.354,0.189,-115.671,-3.537,32.927,14_6_1.csv
2018-07-11T10:59:06.187879,-0.94,-0.354,0.189,-110.427,6.28,2.683,14_6_1.csv
2018-07-11T10:59:06.281127,-1.128,-0.081,0.148,-47.5,-122.805,-57.561,14_6_1.csv
2018-07-11T10:59:06.324243,-1.128,-0.081,0.148,-160.61,-115.854,-69.634,14_6_1.csv
