time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:57:35.519252,-0.42,-0.772,0.609,0.427,0.427,0.244,13_8_2.csv
2018-07-11T12:57:35.566378,-0.42,-0.772,0.609,0.915,0.427,0.183,13_8_2.csv
2018-07-11T12:57:35.626541,-0.418,-0.77,0.61,0.549,0.305,0.122,13_8_2.csv
2018-07-11T12:57:35.688206,-0.42,-0.768,0.61,0.061,0.305,0.366,13_8_2.csv
2018-07-11T12:57:35.755887,-0.425,-0.764,0.61,-1.646,-0.488,1.159,13_8_2.csv
2018-07-11T12:57:35.819557,-0.425,-0.764,0.61,-3.049,-1.646,1.159,13_8_2.csv
2018-07-11T12:57:35.861669,-0.409,-0.781,0.607,-2.805,-1.524,0.488,13_8_2.csv
2018-07-11T12:57:35.907793,-0.409,-0.781,0.607,-1.463,-0.061,0.0,13_8_2.csv
2018-07-11T12:57:36.000039,-0.424,-0.771,0.603,2.317,0.427,0.366,13_8_2.csv
2018-07-11T12:57:36.047165,-0.424,-0.771,0.603,1.098,0.976,0.061,13_8_2.csv
2018-07-11T12:57:36.097299,-0.417,-0.769,0.616,1.28,0.793,0.183,13_8_2.csv
2018-07-11T12:57:36.142420,-0.417,-0.769,0.616,-0.366,3.841,-0.549,13_8_2.csv
2018-07-11T12:57:36.188543,-0.417,-0.771,0.596,-2.012,3.293,-0.549,13_8_2.csv
2018-07-11T12:57:36.235167,-0.417,-0.776,0.601,-0.549,-0.366,1.28,13_8_2.csv
2018-07-11T12:57:36.296331,-0.417,-0.776,0.601,-0.976,1.28,1.768,13_8_2.csv
2018-07-11T12:57:36.345963,-0.423,-0.776,0.621,-1.159,0.488,0.915,13_8_2.csv
2018-07-11T12:57:36.411641,-0.436,-0.771,0.594,1.646,0.122,-0.366,13_8_2.csv
2018-07-11T12:57:36.458268,-0.436,-0.771,0.594,0.976,0.488,-0.854,13_8_2.csv
2018-07-11T12:57:36.506900,-0.433,-0.772,0.605,0.854,0.488,-0.549,13_8_2.csv
2018-07-11T12:57:36.550015,-0.433,-0.772,0.605,2.195,-0.549,0.854,13_8_2.csv
2018-07-11T12:57:36.608175,-0.434,-0.766,0.604,-0.305,-3.232,0.549,13_8_2.csv
2018-07-11T12:57:36.657810,-0.405,-0.789,0.592,-0.61,-1.829,-0.122,13_8_2.csv
2018-07-11T12:57:36.709450,-0.405,-0.789,0.592,1.707,1.159,-0.305,13_8_2.csv
2018-07-11T12:57:36.752564,-0.41,-0.782,0.617,2.378,2.622,-0.976,13_8_2.csv
2018-07-11T12:57:36.796686,-0.41,-0.782,0.617,3.963,2.683,-1.22,13_8_2.csv
2018-07-11T12:57:36.843812,-0.416,-0.771,0.609,3.11,0.854,-0.061,13_8_2.csv
2018-07-11T12:57:36.926037,-0.408,-0.763,0.609,0.732,0.732,0.427,13_8_2.csv
2018-07-11T12:57:36.974168,-0.423,-0.758,0.622,0.427,1.768,0.976,13_8_2.csv
2018-07-11T12:57:37.022296,-0.423,-0.758,0.622,0.0,1.524,1.037,13_8_2.csv
2018-07-11T12:57:37.083459,-0.431,-0.76,0.615,-1.402,0.915,0.305,13_8_2.csv
2018-07-11T12:57:37.131087,-0.423,-0.771,0.611,-1.402,0.976,-0.183,13_8_2.csv
2018-07-11T12:57:37.188253,-0.423,-0.771,0.611,-1.463,1.037,-0.183,13_8_2.csv
2018-07-11T12:57:37.241896,-0.42,-0.776,0.61,0.183,0.915,-0.793,13_8_2.csv
2018-07-11T12:57:37.356203,-0.416,-0.775,0.61,0.305,0.366,-0.976,13_8_2.csv
2018-07-11T12:57:37.423383,-0.421,-0.773,0.607,1.829,1.341,-0.244,13_8_2.csv
2018-07-11T12:57:37.491569,-0.413,-0.772,0.609,1.463,2.439,-1.037,13_8_2.csv
2018-07-11T12:57:37.533682,-0.42,-0.767,0.615,2.073,2.927,-1.098,13_8_2.csv
2018-07-11T12:57:37.584478,-0.42,-0.767,0.615,1.22,2.317,-1.159,13_8_2.csv
2018-07-11T12:57:37.641132,-0.42,-0.77,0.612,0.671,2.073,-1.28,13_8_2.csv
2018-07-11T12:57:37.691769,-0.406,-0.774,0.616,1.159,2.622,-1.524,13_8_2.csv
2018-07-11T12:57:37.739900,-0.406,-0.774,0.616,2.317,3.841,-2.012,13_8_2.csv
2018-07-11T12:57:37.786023,-0.414,-0.771,0.614,2.378,4.817,-2.622,13_8_2.csv
2018-07-11T12:57:37.829139,-0.414,-0.771,0.614,2.073,5.0,-3.232,13_8_2.csv
2018-07-11T12:57:37.880275,-0.422,-0.771,0.608,2.805,5.244,-3.232,13_8_2.csv
2018-07-11T12:57:37.933919,-0.423,-0.767,0.609,2.683,5.183,-3.537,13_8_2.csv
2018-07-11T12:57:37.986058,-0.423,-0.767,0.609,2.622,5.366,-3.78,13_8_2.csv
2018-07-11T12:57:38.032682,-0.435,-0.765,0.607,2.805,5.244,-3.293,13_8_2.csv
2018-07-11T12:57:38.101867,-0.431,-0.771,0.603,1.341,3.232,-2.683,13_8_2.csv
2018-07-11T12:57:38.141473,-0.431,-0.771,0.603,1.463,2.866,-2.195,13_8_2.csv
2018-07-11T12:57:38.189615,-0.438,-0.767,0.605,1.768,2.439,-1.159,13_8_2.csv
2018-07-11T12:57:38.240751,-0.438,-0.767,0.605,1.402,1.098,-0.427,13_8_2.csv
2018-07-11T12:57:38.287376,-0.426,-0.769,0.606,0.671,-0.427,0.915,13_8_2.csv
2018-07-11T12:57:38.335505,-0.41,-0.771,0.61,0.305,-0.549,1.28,13_8_2.csv
2018-07-11T12:57:38.382630,-0.41,-0.771,0.61,-0.549,-0.671,1.22,13_8_2.csv
2018-07-11T12:57:38.439282,-0.415,-0.77,0.61,-0.305,0.183,1.037,13_8_2.csv
2018-07-11T12:57:38.498941,-0.43,-0.765,0.612,0.061,0.793,0.366,13_8_2.csv
2018-07-11T12:57:38.557097,-0.43,-0.765,0.612,0.122,0.61,0.61,13_8_2.csv
2018-07-11T12:57:38.611743,-0.429,-0.764,0.612,-0.732,-0.549,1.098,13_8_2.csv
2018-07-11T12:57:38.723541,-0.419,-0.771,0.612,0.183,0.305,0.122,13_8_2.csv
2018-07-11T12:57:38.773174,-0.421,-0.767,0.611,0.183,1.037,-0.244,13_8_2.csv
2018-07-11T12:57:38.819799,-0.425,-0.773,0.608,0.183,0.915,-0.122,13_8_2.csv
2018-07-11T12:57:38.870434,-0.425,-0.773,0.608,0.427,0.61,-0.305,13_8_2.csv
2018-07-11T12:57:38.936610,-0.424,-0.768,0.611,0.671,0.366,0.061,13_8_2.csv
2018-07-11T12:57:38.991260,-0.42,-0.77,0.609,0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:39.041393,-0.42,-0.77,0.609,0.183,0.488,0.122,13_8_2.csv
2018-07-11T12:57:39.110582,-0.422,-0.77,0.609,0.244,0.61,0.183,13_8_2.csv
2018-07-11T12:57:39.160217,-0.425,-0.769,0.608,-0.793,0.122,0.122,13_8_2.csv
2018-07-11T12:57:39.211856,-0.424,-0.77,0.611,0.732,0.488,0.366,13_8_2.csv
2018-07-11T12:57:39.274025,-0.424,-0.77,0.611,0.854,0.427,0.244,13_8_2.csv
2018-07-11T12:57:39.328671,-0.422,-0.767,0.61,0.427,0.305,0.122,13_8_2.csv
2018-07-11T12:57:39.385322,-0.422,-0.769,0.61,0.0,0.427,0.244,13_8_2.csv
2018-07-11T12:57:39.437963,-0.422,-0.769,0.61,-0.061,0.305,0.122,13_8_2.csv
2018-07-11T12:57:39.492611,-0.423,-0.769,0.611,0.427,0.61,0.061,13_8_2.csv
2018-07-11T12:57:39.552273,-0.422,-0.77,0.609,0.183,0.488,0.122,13_8_2.csv
2018-07-11T12:57:39.602910,-0.422,-0.77,0.609,0.0,0.427,0.122,13_8_2.csv
2018-07-11T12:57:39.659062,-0.425,-0.77,0.609,0.427,0.366,0.183,13_8_2.csv
2018-07-11T12:57:39.705188,-0.423,-0.77,0.611,0.305,0.427,0.122,13_8_2.csv
2018-07-11T12:57:39.758332,-0.423,-0.77,0.611,0.244,0.427,0.183,13_8_2.csv
2018-07-11T12:57:39.816989,-0.423,-0.77,0.61,0.183,0.366,0.183,13_8_2.csv
2018-07-11T12:57:39.882163,-0.425,-0.767,0.611,0.122,0.305,0.305,13_8_2.csv
2018-07-11T12:57:39.924276,-0.425,-0.767,0.611,0.305,0.488,0.183,13_8_2.csv
2018-07-11T12:57:39.991956,-0.423,-0.77,0.609,-0.244,0.183,0.183,13_8_2.csv
2018-07-11T12:57:40.079691,-0.423,-0.77,0.61,0.732,0.488,0.122,13_8_2.csv
2018-07-11T12:57:40.125814,-0.423,-0.768,0.61,0.549,0.366,0.122,13_8_2.csv
2018-07-11T12:57:40.176450,-0.422,-0.769,0.61,0.244,0.183,0.305,13_8_2.csv
2018-07-11T12:57:40.236109,-0.422,-0.769,0.61,0.244,0.549,0.244,13_8_2.csv
2018-07-11T12:57:40.281731,-0.423,-0.768,0.61,0.122,0.488,0.122,13_8_2.csv
2018-07-11T12:57:40.330862,-0.423,-0.768,0.61,0.061,0.488,0.122,13_8_2.csv
2018-07-11T12:57:40.375985,-0.424,-0.77,0.609,0.061,0.427,0.122,13_8_2.csv
2018-07-11T12:57:40.422108,-0.422,-0.768,0.609,0.061,0.366,0.183,13_8_2.csv
2018-07-11T12:57:40.479265,-0.422,-0.768,0.609,0.244,0.488,0.244,13_8_2.csv
2018-07-11T12:57:40.536418,-0.423,-0.768,0.609,0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:40.583548,-0.423,-0.77,0.609,0.122,0.427,0.183,13_8_2.csv
2018-07-11T12:57:40.631676,-0.423,-0.77,0.609,0.183,0.488,0.183,13_8_2.csv
2018-07-11T12:57:40.673793,-0.423,-0.769,0.609,0.183,0.427,0.122,13_8_2.csv
2018-07-11T12:57:40.718914,-0.423,-0.769,0.609,0.122,0.549,0.122,13_8_2.csv
2018-07-11T12:57:40.780082,-0.423,-0.77,0.61,-0.854,0.122,0.061,13_8_2.csv
2018-07-11T12:57:40.829213,-0.423,-0.772,0.609,-0.244,0.244,0.183,13_8_2.csv
2018-07-11T12:57:40.884366,-0.423,-0.772,0.609,0.305,0.488,0.183,13_8_2.csv
2018-07-11T12:57:40.924473,-0.424,-0.771,0.609,0.366,0.366,0.183,13_8_2.csv
2018-07-11T12:57:40.970096,-0.424,-0.771,0.609,0.305,0.244,0.183,13_8_2.csv
2018-07-11T12:57:41.018726,-0.423,-0.768,0.608,-0.122,0.244,0.244,13_8_2.csv
2018-07-11T12:57:41.081553,-0.422,-0.769,0.611,-0.061,0.366,0.244,13_8_2.csv
2018-07-11T12:57:41.127676,-0.422,-0.769,0.611,-0.061,0.427,0.122,13_8_2.csv
2018-07-11T12:57:41.172797,-0.424,-0.771,0.607,0.061,0.427,0.122,13_8_2.csv
2018-07-11T12:57:41.221427,-0.421,-0.77,0.609,0.061,0.305,0.183,13_8_2.csv
2018-07-11T12:57:41.267048,-0.421,-0.77,0.609,0.122,0.488,0.244,13_8_2.csv
2018-07-11T12:57:41.314676,-0.425,-0.771,0.607,0.244,0.549,0.183,13_8_2.csv
2018-07-11T12:57:41.368821,-0.425,-0.771,0.607,0.427,0.366,0.122,13_8_2.csv
2018-07-11T12:57:41.446528,-0.425,-0.769,0.609,0.366,0.366,0.183,13_8_2.csv
2018-07-11T12:57:41.490646,-0.422,-0.771,0.609,0.488,0.427,0.122,13_8_2.csv
2018-07-11T12:57:41.551308,-0.423,-0.769,0.61,0.732,0.488,0.0,13_8_2.csv
2018-07-11T12:57:41.595426,-0.423,-0.769,0.61,0.061,0.427,-0.122,13_8_2.csv
2018-07-11T12:57:41.674638,-0.422,-0.771,0.608,0.305,0.305,0.244,13_8_2.csv
2018-07-11T12:57:41.738810,-0.422,-0.77,0.61,0.854,0.427,0.183,13_8_2.csv
2018-07-11T12:57:41.781924,-0.422,-0.77,0.61,0.854,0.427,0.122,13_8_2.csv
2018-07-11T12:57:41.829050,-0.423,-0.766,0.61,0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:41.893222,-0.424,-0.769,0.61,-0.122,0.305,0.244,13_8_2.csv
2018-07-11T12:57:41.954385,-0.425,-0.769,0.611,0.244,0.488,0.183,13_8_2.csv
2018-07-11T12:57:42.005023,-0.425,-0.769,0.611,0.305,0.427,0.183,13_8_2.csv
2018-07-11T12:57:42.057162,-0.422,-0.77,0.609,0.183,0.488,0.183,13_8_2.csv
2018-07-11T12:57:42.109306,-0.424,-0.768,0.61,0.305,0.366,0.183,13_8_2.csv
2018-07-11T12:57:42.157434,-0.424,-0.768,0.61,0.549,0.427,0.183,13_8_2.csv
2018-07-11T12:57:42.204566,-0.424,-0.767,0.61,0.305,0.427,0.122,13_8_2.csv
2018-07-11T12:57:42.251691,-0.424,-0.767,0.61,0.244,0.366,0.122,13_8_2.csv
2018-07-11T12:57:42.296817,-0.421,-0.77,0.609,0.366,0.549,0.183,13_8_2.csv
2018-07-11T12:57:42.352967,-0.423,-0.768,0.612,0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:42.406113,-0.423,-0.768,0.612,-0.122,0.488,0.061,13_8_2.csv
2018-07-11T12:57:42.459256,-0.424,-0.771,0.608,-0.549,0.122,0.0,13_8_2.csv
2018-07-11T12:57:42.509395,-0.423,-0.768,0.611,0.915,0.549,0.183,13_8_2.csv
2018-07-11T12:57:42.548500,-0.423,-0.768,0.611,0.488,0.366,0.122,13_8_2.csv
2018-07-11T12:57:42.600140,-0.423,-0.769,0.61,0.305,0.427,0.244,13_8_2.csv
2018-07-11T12:57:42.649772,-0.423,-0.769,0.61,0.244,0.488,0.244,13_8_2.csv
2018-07-11T12:57:42.708931,-0.422,-0.77,0.61,0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:42.810201,-0.424,-0.767,0.61,0.122,0.366,0.122,13_8_2.csv
2018-07-11T12:57:42.861839,-0.423,-0.77,0.609,-0.122,0.244,-0.061,13_8_2.csv
2018-07-11T12:57:42.906036,-0.423,-0.77,0.609,-0.366,0.305,0.0,13_8_2.csv
2018-07-11T12:57:42.955167,-0.423,-0.77,0.61,0.488,0.488,0.183,13_8_2.csv
2018-07-11T12:57:43.008314,-0.423,-0.768,0.61,0.488,0.488,0.244,13_8_2.csv
2018-07-11T12:57:43.079005,-0.424,-0.769,0.609,0.366,0.549,0.122,13_8_2.csv
2018-07-11T12:57:43.125633,-0.424,-0.769,0.609,0.549,0.488,0.183,13_8_2.csv
2018-07-11T12:57:43.174761,-0.426,-0.767,0.611,0.854,0.488,0.183,13_8_2.csv
2018-07-11T12:57:43.223391,-0.426,-0.767,0.611,0.732,0.732,0.0,13_8_2.csv
2018-07-11T12:57:43.269013,-0.422,-0.77,0.609,0.427,0.0,0.488,13_8_2.csv
2018-07-11T12:57:43.323157,-0.424,-0.767,0.611,0.915,0.732,0.244,13_8_2.csv
2018-07-11T12:57:43.394849,-0.423,-0.766,0.612,0.488,0.366,0.305,13_8_2.csv
2018-07-11T12:57:43.440972,-0.423,-0.766,0.612,0.366,0.549,0.244,13_8_2.csv
2018-07-11T12:57:43.491108,-0.422,-0.768,0.612,-0.122,0.366,0.183,13_8_2.csv
2018-07-11T12:57:43.555783,-0.424,-0.767,0.613,0.366,0.549,0.183,13_8_2.csv
2018-07-11T12:57:43.625471,-0.424,-0.767,0.613,0.122,0.305,0.122,13_8_2.csv
2018-07-11T12:57:43.678618,-0.424,-0.769,0.611,0.305,0.427,0.244,13_8_2.csv
2018-07-11T12:57:43.719728,-0.424,-0.769,0.612,0.305,0.305,0.244,13_8_2.csv
2018-07-11T12:57:43.771872,-0.424,-0.769,0.612,0.549,0.305,0.183,13_8_2.csv
2018-07-11T12:57:43.817995,-0.423,-0.767,0.612,0.549,0.366,0.244,13_8_2.csv
2018-07-11T12:57:43.861614,-0.423,-0.767,0.612,0.122,0.305,0.183,13_8_2.csv
2018-07-11T12:57:43.906235,-0.425,-0.768,0.611,0.061,0.427,0.183,13_8_2.csv
2018-07-11T12:57:43.967401,-0.425,-0.765,0.613,0.0,0.305,0.183,13_8_2.csv
2018-07-11T12:57:44.023553,-0.425,-0.765,0.613,0.122,0.549,0.122,13_8_2.csv
2018-07-11T12:57:44.066670,-0.421,-0.769,0.611,-0.854,0.305,-0.122,13_8_2.csv
2018-07-11T12:57:44.171450,-0.422,-0.769,0.61,-0.061,0.671,0.0,13_8_2.csv
2018-07-11T12:57:44.220080,-0.423,-0.768,0.608,-0.671,0.549,0.061,13_8_2.csv
2018-07-11T12:57:44.266206,-0.423,-0.768,0.608,-0.671,0.671,0.305,13_8_2.csv
2018-07-11T12:57:44.322355,-0.422,-0.772,0.608,-1.037,0.427,0.305,13_8_2.csv
2018-07-11T12:57:44.378511,-0.429,-0.771,0.606,-0.549,0.549,0.244,13_8_2.csv
2018-07-11T12:57:44.423631,-0.429,-0.771,0.606,-0.183,0.549,0.183,13_8_2.csv
2018-07-11T12:57:44.476275,-0.428,-0.771,0.606,0.0,0.305,0.0,13_8_2.csv
2018-07-11T12:57:44.518889,-0.423,-0.771,0.606,0.305,0.244,0.061,13_8_2.csv
2018-07-11T12:57:44.568020,-0.423,-0.771,0.606,0.61,0.366,-0.061,13_8_2.csv
2018-07-11T12:57:44.616149,-0.422,-0.769,0.608,0.488,0.427,-0.122,13_8_2.csv
2018-07-11T12:57:44.673301,-0.422,-0.769,0.608,0.366,0.488,-0.061,13_8_2.csv
2018-07-11T12:57:44.718923,-0.423,-0.771,0.607,0.122,0.366,0.122,13_8_2.csv
2018-07-11T12:57:44.783097,-0.425,-0.771,0.608,0.122,0.305,0.244,13_8_2.csv
2018-07-11T12:57:44.829220,-0.425,-0.771,0.608,0.244,0.366,0.122,13_8_2.csv
2018-07-11T12:57:44.875347,-0.424,-0.772,0.606,-0.244,-0.061,0.0,13_8_2.csv
2018-07-11T12:57:44.929493,-0.423,-0.771,0.607,0.976,0.366,0.244,13_8_2.csv
2018-07-11T12:57:44.990659,-0.423,-0.771,0.607,0.976,0.305,0.183,13_8_2.csv
2018-07-11T12:57:45.051321,-0.423,-0.769,0.609,0.671,0.427,0.244,13_8_2.csv
2018-07-11T12:57:45.096442,-0.424,-0.768,0.609,0.122,0.305,0.183,13_8_2.csv
2018-07-11T12:57:45.142066,-0.424,-0.768,0.609,0.122,0.366,0.061,13_8_2.csv
2018-07-11T12:57:45.190194,-0.424,-0.77,0.608,0.244,0.427,0.061,13_8_2.csv
2018-07-11T12:57:45.255373,-0.423,-0.77,0.607,0.61,0.549,0.061,13_8_2.csv
2018-07-11T12:57:45.317541,-0.423,-0.77,0.607,0.61,0.427,0.183,13_8_2.csv
2018-07-11T12:57:45.362664,-0.424,-0.77,0.608,0.366,0.427,0.183,13_8_2.csv
2018-07-11T12:57:45.408288,-0.423,-0.769,0.609,0.183,0.549,0.366,13_8_2.csv
2018-07-11T12:57:45.455919,-0.423,-0.769,0.609,-0.244,0.366,0.122,13_8_2.csv
2018-07-11T12:57:45.535134,-0.423,-0.769,0.608,0.305,0.183,0.305,13_8_2.csv
2018-07-11T12:57:45.587273,-0.425,-0.768,0.611,0.244,0.366,0.183,13_8_2.csv
2018-07-11T12:57:45.645434,-0.422,-0.772,0.608,-0.366,0.122,0.122,13_8_2.csv
2018-07-11T12:57:45.706596,-0.422,-0.772,0.608,0.549,0.427,0.183,13_8_2.csv
2018-07-11T12:57:45.762749,-0.422,-0.769,0.609,0.549,0.427,0.122,13_8_2.csv
2018-07-11T12:57:45.813888,-0.423,-0.768,0.609,0.427,0.549,0.183,13_8_2.csv
2018-07-11T12:57:45.860012,-0.423,-0.768,0.609,0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:45.909146,-0.423,-0.77,0.611,0.244,0.122,0.244,13_8_2.csv
2018-07-11T12:57:45.955270,-0.423,-0.77,0.611,0.183,0.427,0.305,13_8_2.csv
2018-07-11T12:57:46.000395,-0.423,-0.77,0.611,0.0,0.488,0.122,13_8_2.csv
2018-07-11T12:57:46.049528,-0.423,-0.77,0.606,0.122,0.366,0.244,13_8_2.csv
2018-07-11T12:57:46.094649,-0.423,-0.77,0.606,-0.061,0.305,0.427,13_8_2.csv
2018-07-11T12:57:46.141777,-0.425,-0.77,0.613,0.244,0.366,0.427,13_8_2.csv
2018-07-11T12:57:46.201439,-0.425,-0.77,0.613,0.915,0.427,0.183,13_8_2.csv
2018-07-11T12:57:46.256087,-0.421,-0.765,0.612,0.244,0.488,-0.122,13_8_2.csv
2018-07-11T12:57:46.300207,-0.422,-0.768,0.608,-0.061,0.671,-0.183,13_8_2.csv
2018-07-11T12:57:46.352265,-0.422,-0.768,0.608,-0.488,0.61,-0.183,13_8_2.csv
2018-07-11T12:57:46.398388,-0.425,-0.774,0.608,-0.244,0.61,-0.061,13_8_2.csv
2018-07-11T12:57:46.439502,-0.425,-0.774,0.608,-0.244,0.427,-0.183,13_8_2.csv
2018-07-11T12:57:46.499666,-0.422,-0.772,0.607,0.671,0.305,0.244,13_8_2.csv
2018-07-11T12:57:46.553812,-0.423,-0.769,0.61,0.854,0.488,0.305,13_8_2.csv
2018-07-11T12:57:46.595925,-0.423,-0.769,0.61,0.427,0.305,0.305,13_8_2.csv
2018-07-11T12:57:46.647067,-0.423,-0.767,0.611,0.122,0.305,0.427,13_8_2.csv
2018-07-11T12:57:46.689179,-0.423,-0.768,0.611,-0.366,0.122,0.305,13_8_2.csv
2018-07-11T12:57:46.735307,-0.423,-0.768,0.611,0.0,0.305,0.183,13_8_2.csv
2018-07-11T12:57:46.793462,-0.423,-0.77,0.609,0.305,0.488,0.122,13_8_2.csv
2018-07-11T12:57:46.891731,-0.424,-0.77,0.609,0.244,0.427,0.061,13_8_2.csv
2018-07-11T12:57:46.938862,-0.423,-0.769,0.61,0.488,0.427,0.122,13_8_2.csv
2018-07-11T12:57:46.986990,-0.423,-0.769,0.61,0.427,0.366,0.122,13_8_2.csv
2018-07-11T12:57:47.033118,-0.421,-0.769,0.609,0.244,0.427,0.183,13_8_2.csv
2018-07-11T12:57:47.078239,-0.421,-0.769,0.609,0.183,0.427,0.244,13_8_2.csv
2018-07-11T12:57:47.136898,-0.423,-0.769,0.61,0.305,0.549,0.183,13_8_2.csv
2018-07-11T12:57:47.190040,-0.425,-0.768,0.61,0.122,0.427,0.305,13_8_2.csv
2018-07-11T12:57:47.240678,-0.425,-0.768,0.61,0.244,0.549,0.244,13_8_2.csv
2018-07-11T12:57:47.288806,-0.423,-0.771,0.61,-0.427,0.366,-0.061,13_8_2.csv
2018-07-11T12:57:47.349974,-0.423,-0.769,0.61,0.488,0.427,0.305,13_8_2.csv
2018-07-11T12:57:47.395095,-0.423,-0.769,0.61,0.61,0.488,0.183,13_8_2.csv
2018-07-11T12:57:47.468808,-0.424,-0.768,0.609,0.183,0.549,0.122,13_8_2.csv
2018-07-11T12:57:47.521451,-0.424,-0.771,0.609,0.0,0.427,0.122,13_8_2.csv
2018-07-11T12:57:47.566070,-0.424,-0.771,0.609,0.061,0.427,0.122,13_8_2.csv
2018-07-11T12:57:47.613196,-0.422,-0.769,0.609,0.305,0.427,0.183,13_8_2.csv
2018-07-11T12:57:47.687395,-0.422,-0.77,0.609,0.244,0.488,0.122,13_8_2.csv
2018-07-11T12:57:47.735022,-0.424,-0.77,0.609,0.061,0.366,0.183,13_8_2.csv
2018-07-11T12:57:47.790230,-0.424,-0.77,0.609,0.366,0.488,0.244,13_8_2.csv
2018-07-11T12:57:47.851393,-0.424,-0.769,0.61,0.244,0.366,0.244,13_8_2.csv
2018-07-11T12:57:47.924087,-0.421,-0.769,0.61,0.305,0.488,0.122,13_8_2.csv
2018-07-11T12:57:47.972718,-0.421,-0.769,0.61,0.305,0.549,0.0,13_8_2.csv
2018-07-11T12:57:48.021348,-0.424,-0.769,0.61,0.122,0.61,-0.122,13_8_2.csv
2018-07-11T12:57:48.064964,-0.421,-0.767,0.61,0.244,0.427,-0.183,13_8_2.csv
2018-07-11T12:57:48.126127,-0.421,-0.767,0.61,-0.793,0.427,-0.183,13_8_2.csv
2018-07-11T12:57:48.193808,-0.422,-0.774,0.606,-3.11,3.659,-0.854,13_8_2.csv
2018-07-11T12:57:48.422431,-0.426,-0.769,0.607,-0.366,-0.061,0.244,13_8_2.csv
2018-07-11T12:57:48.475573,-0.425,-0.771,0.608,0.305,0.244,-0.061,13_8_2.csv
2018-07-11T12:57:48.519693,-0.425,-0.771,0.608,0.427,0.549,-0.427,13_8_2.csv
2018-07-11T12:57:48.571834,-0.421,-0.773,0.606,-0.061,0.61,-0.305,13_8_2.csv
2018-07-11T12:57:48.612946,-0.421,-0.773,0.606,-0.183,0.427,-0.183,13_8_2.csv
2018-07-11T12:57:48.675112,-0.421,-0.773,0.607,-0.305,0.549,-0.488,13_8_2.csv
2018-07-11T12:57:48.719731,-0.428,-0.773,0.604,-0.488,0.549,-0.549,13_8_2.csv
2018-07-11T12:57:48.767860,-0.428,-0.773,0.604,-0.183,0.244,-0.122,13_8_2.csv
2018-07-11T12:57:48.812482,-0.42,-0.773,0.607,0.488,0.183,0.0,13_8_2.csv
2018-07-11T12:57:48.859608,-0.421,-0.771,0.605,0.122,0.427,0.183,13_8_2.csv
2018-07-11T12:57:48.911753,-0.421,-0.771,0.605,0.0,0.671,0.061,13_8_2.csv
2018-07-11T12:57:48.973919,-0.423,-0.776,0.604,-1.037,0.122,0.122,13_8_2.csv
2018-07-11T12:57:49.021050,-0.426,-0.775,0.605,1.037,0.366,0.488,13_8_2.csv
2018-07-11T12:57:49.069178,-0.426,-0.775,0.605,1.524,0.305,0.366,13_8_2.csv
2018-07-11T12:57:49.114303,-0.422,-0.77,0.606,0.976,0.061,0.427,13_8_2.csv
2018-07-11T12:57:49.157418,-0.422,-0.77,0.606,0.732,0.122,0.488,13_8_2.csv
2018-07-11T12:57:49.229616,-0.42,-0.771,0.607,0.0,0.366,0.183,13_8_2.csv
2018-07-11T12:57:49.282259,-0.423,-0.772,0.608,0.366,0.488,0.183,13_8_2.csv
2018-07-11T12:57:49.329889,-0.423,-0.772,0.608,0.61,0.488,0.122,13_8_2.csv
2018-07-11T12:57:49.378020,-0.422,-0.77,0.606,0.366,0.366,0.061,13_8_2.csv
2018-07-11T12:57:49.422084,-0.42,-0.773,0.607,0.122,0.366,0.244,13_8_2.csv
2018-07-11T12:57:49.471215,-0.42,-0.773,0.607,0.244,0.427,0.244,13_8_2.csv
2018-07-11T12:57:49.532383,-0.422,-0.773,0.605,0.244,0.427,0.122,13_8_2.csv
2018-07-11T12:57:49.674265,-0.423,-0.771,0.607,0.427,0.427,0.183,13_8_2.csv
2018-07-11T12:57:49.724902,-0.423,-0.771,0.607,-0.488,0.244,0.061,13_8_2.csv
2018-07-11T12:57:49.769020,-0.421,-0.774,0.606,-0.366,0.061,0.244,13_8_2.csv
2018-07-11T12:57:49.861770,-0.421,-0.771,0.606,0.61,0.427,0.122,13_8_2.csv
2018-07-11T12:57:49.924940,-0.423,-0.77,0.608,0.427,0.488,0.305,13_8_2.csv
2018-07-11T12:57:49.984598,-0.421,-0.771,0.607,-0.061,0.244,0.244,13_8_2.csv
2018-07-11T12:57:50.033730,-0.421,-0.771,0.607,0.183,0.427,0.244,13_8_2.csv
2018-07-11T12:57:50.080354,-0.421,-0.771,0.606,0.183,0.427,0.122,13_8_2.csv
2018-07-11T12:57:50.127981,-0.421,-0.771,0.606,0.244,0.427,0.0,13_8_2.csv
2018-07-11T12:57:50.173603,-0.422,-0.772,0.605,0.305,0.488,0.061,13_8_2.csv
2018-07-11T12:57:50.221733,-0.422,-0.772,0.605,0.061,0.427,0.122,13_8_2.csv
