time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:58:39.733126,0.723,-2.819,1.151,-95.061,15.122,35.366,2_10_1.csv
2018-07-11T13:58:39.787270,-0.137,0.569,0.036,-64.207,36.524,-24.268,2_10_1.csv
2018-07-11T13:58:39.838908,-0.137,0.569,0.036,-106.646,-8.841,-135.671,2_10_1.csv
2018-07-11T13:58:39.888040,0.083,0.587,0.071,56.098,-22.683,-66.22,2_10_1.csv
2018-07-11T13:58:39.931656,0.015,0.212,-0.132,45.854,11.768,44.939,2_10_1.csv
2018-07-11T13:58:40.383376,0.091,0.4,-0.074,-45.183,-16.402,-8.963,2_10_1.csv
2018-07-11T13:58:40.437528,-0.05,-0.108,-0.06,-12.317,-14.817,59.39,2_10_1.csv
2018-07-11T13:58:40.494682,0.287,-1.205,0.374,78.841,-24.939,-0.976,2_10_1.csv
2018-07-11T13:58:40.544315,0.287,-1.205,0.374,-43.598,-65.976,-37.012,2_10_1.csv
2018-07-11T13:58:40.599963,1.287,-3.614,0.599,-73.598,-54.939,-18.293,2_10_1.csv
2018-07-11T13:58:40.646087,1.287,-3.614,0.599,70.0,9.939,55.854,2_10_1.csv
2018-07-11T13:58:40.705746,0.379,-1.76,0.562,121.646,83.171,-17.744,2_10_1.csv
2018-07-11T13:58:40.767413,-0.537,0.904,-0.003,-82.927,114.268,-45.915,2_10_1.csv
2018-07-11T13:58:40.907289,0.127,0.227,0.026,45.61,-64.451,84.573,2_10_1.csv
2018-07-11T13:58:40.961935,0.127,0.227,0.026,61.646,-32.012,90.793,2_10_1.csv
2018-07-11T13:58:41.027109,0.238,-1.659,0.856,86.463,-7.683,118.415,2_10_1.csv
2018-07-11T13:58:41.078747,-0.138,-4.187,2.091,310.732,68.78,98.78,2_10_1.csv
2018-07-11T13:58:41.130887,-0.138,-4.187,2.091,21.037,92.317,5.976,2_10_1.csv
2018-07-11T13:58:41.194056,0.092,-0.825,0.585,-143.902,48.171,-68.049,2_10_1.csv
2018-07-11T13:58:41.245693,-0.046,0.811,0.032,-57.195,48.11,-106.951,2_10_1.csv
2018-07-11T13:58:41.292819,0.212,0.514,0.049,-29.024,-67.378,-135.915,2_10_1.csv
2018-07-11T13:58:41.337438,0.212,0.514,0.049,-86.646,1.646,-3.537,2_10_1.csv
2018-07-11T13:58:41.405621,0.043,-0.084,0.002,-45.0,-9.512,38.049,2_10_1.csv
2018-07-11T13:58:41.458264,0.039,-2.767,1.003,143.902,22.5,14.878,2_10_1.csv
2018-07-11T13:58:41.523941,0.039,-2.767,1.003,177.683,13.72,24.085,2_10_1.csv
2018-07-11T13:58:41.584608,0.595,-3.284,1.145,-18.78,23.841,85.183,2_10_1.csv
2018-07-11T13:58:41.630232,0.197,0.046,0.467,100.854,40.549,19.634,2_10_1.csv
2018-07-11T13:58:41.677358,0.197,0.046,0.467,-29.024,55.183,-17.988,2_10_1.csv
2018-07-11T13:58:41.725988,0.044,0.718,-0.076,-101.951,-8.598,-77.439,2_10_1.csv
2018-07-11T13:58:41.778629,0.329,0.384,-0.025,-7.866,-57.378,-94.39,2_10_1.csv
2018-07-11T13:58:41.838223,0.329,0.384,-0.025,-74.024,0.122,-9.329,2_10_1.csv
2018-07-11T13:58:41.884850,0.027,-0.279,0.099,-78.171,23.293,35.915,2_10_1.csv
2018-07-11T13:58:41.927466,0.027,-0.279,0.099,-39.756,9.695,39.329,2_10_1.csv
2018-07-11T13:58:41.982116,-0.172,-4.226,0.021,-14.451,6.829,211.768,2_10_1.csv
2018-07-11T13:58:42.042780,0.002,-2.42,0.424,289.207,-31.463,157.988,2_10_1.csv
2018-07-11T13:58:42.104951,0.161,0.387,0.292,-145.0,48.476,-50.244,2_10_1.csv
2018-07-11T13:58:42.161101,0.161,0.387,0.292,-84.024,3.659,-99.634,2_10_1.csv
2018-07-11T13:58:42.255360,0.386,0.434,0.036,-80.061,-9.268,-144.939,2_10_1.csv
2018-07-11T13:58:42.301486,0.216,0.041,0.028,6.402,40.549,-57.561,2_10_1.csv
2018-07-11T13:58:42.350618,0.235,-1.486,0.274,147.256,43.293,-72.683,2_10_1.csv
2018-07-11T13:58:42.415799,0.235,-1.486,0.274,148.781,14.939,-89.451,2_10_1.csv
2018-07-11T13:58:42.475959,1.156,-3.509,0.142,-230.671,-23.72,0.854,2_10_1.csv
2018-07-11T13:58:42.528104,0.775,-1.955,0.454,-125.793,26.585,-7.134,2_10_1.csv
2018-07-11T13:58:42.583754,-0.427,0.633,0.389,223.476,71.098,-198.232,2_10_1.csv
2018-07-11T13:58:42.629379,-0.427,0.633,0.389,208.415,95.305,-132.439,2_10_1.csv
2018-07-11T13:58:42.693553,-0.22,1.094,-0.509,0.61,-0.244,0.732,2_10_1.csv
2018-07-11T13:58:42.772767,0.247,-0.305,-0.377,-86.951,-76.159,27.378,2_10_1.csv
2018-07-11T13:58:42.832933,1.356,-0.894,0.628,387.866,-30.976,-56.28,2_10_1.csv
2018-07-11T13:58:42.888584,1.356,-0.894,0.628,161.829,44.268,-168.72,2_10_1.csv
2018-07-11T13:58:43.025454,1.02,-1.089,0.501,144.329,239.024,66.646,2_10_1.csv
2018-07-11T13:58:43.072580,-0.389,0.339,-0.083,66.159,135.0,96.707,2_10_1.csv
2018-07-11T13:58:43.118202,-0.389,0.339,-0.083,-74.451,-5.671,112.134,2_10_1.csv
2018-07-11T13:58:43.177861,-0.332,0.472,-0.038,68.171,-86.524,93.537,2_10_1.csv
2018-07-11T13:58:43.301191,0.471,-0.232,0.071,2.5,-2.256,-158.781,2_10_1.csv
2018-07-11T13:58:43.355338,2.064,-1.811,0.879,-25.793,62.134,256.707,2_10_1.csv
2018-07-11T13:58:43.413493,1.536,-2.079,1.335,-18.354,42.561,131.281,2_10_1.csv
2018-07-11T13:58:43.460625,1.536,-2.079,1.335,-115.793,17.744,169.634,2_10_1.csv
2018-07-11T13:58:43.505745,-0.07,-0.258,0.281,5.183,-0.854,-39.329,2_10_1.csv
2018-07-11T13:58:43.558893,-0.008,0.218,-0.207,-42.927,-47.439,-97.927,2_10_1.csv
2018-07-11T13:58:43.613036,-0.008,0.218,-0.207,-38.232,-73.354,-125.549,2_10_1.csv
2018-07-11T13:58:43.665182,0.412,-0.112,-0.181,-57.805,54.512,-183.598,2_10_1.csv
2018-07-11T13:58:43.723339,1.084,-0.522,0.513,0.671,74.024,-208.781,2_10_1.csv
2018-07-11T13:58:43.774478,1.084,-0.522,0.513,55.0,86.829,-166.768,2_10_1.csv
2018-07-11T13:58:43.824614,2.417,-0.89,0.689,55.671,43.659,-101.098,2_10_1.csv
2018-07-11T13:58:43.866729,1.049,-0.777,0.593,-97.927,1.768,34.878,2_10_1.csv
2018-07-11T13:58:43.959984,-0.617,0.423,0.005,157.073,26.22,-70.854,2_10_1.csv
2018-07-11T13:58:44.013126,-0.617,0.423,0.005,119.695,-18.049,-10.793,2_10_1.csv
2018-07-11T13:58:44.076298,-0.214,0.324,-0.169,-38.78,-13.049,107.988,2_10_1.csv
2018-07-11T13:58:44.176567,0.818,-0.725,0.349,-98.598,4.878,-2.622,2_10_1.csv
2018-07-11T13:58:44.226203,2.559,-1.456,0.811,-67.012,-28.354,79.207,2_10_1.csv
2018-07-11T13:58:44.269822,1.334,-0.978,0.717,-20.488,-16.646,144.146,2_10_1.csv
2018-07-11T13:58:44.371095,-0.482,0.324,0.044,29.512,-13.232,67.378,2_10_1.csv
2018-07-11T13:58:44.417218,-0.482,0.324,0.044,11.463,-59.39,62.012,2_10_1.csv
2018-07-11T13:58:44.497436,-0.24,0.276,-0.279,16.463,-116.402,135.366,2_10_1.csv
2018-07-11T13:58:44.552588,0.089,-0.397,-0.053,67.256,-74.817,163.049,2_10_1.csv
2018-07-11T13:58:44.599714,0.622,-3.012,0.399,35.366,-33.902,135.488,2_10_1.csv
2018-07-11T13:58:44.692967,0.82,-2.571,0.452,75.732,-34.756,174.817,2_10_1.csv
2018-07-11T13:58:44.753132,-0.096,-0.09,0.363,25.366,37.195,140.183,2_10_1.csv
2018-07-11T13:58:44.821315,-0.096,-0.09,0.363,7.744,-3.537,47.134,2_10_1.csv
2018-07-11T13:58:44.868446,0.174,0.242,0.095,78.232,-46.402,-21.951,2_10_1.csv
2018-07-11T13:58:44.912564,0.136,-0.229,-0.064,-11.524,-18.72,0.61,2_10_1.csv
2018-07-11T13:58:44.960697,0.136,-0.229,-0.064,14.207,-13.354,-7.073,2_10_1.csv
2018-07-11T13:58:45.014843,-0.575,-1.451,0.452,79.39,-8.963,-48.598,2_10_1.csv
2018-07-11T13:58:45.081024,-0.509,-2.659,0.925,-15.0,-40.549,9.695,2_10_1.csv
2018-07-11T13:58:45.136674,-0.509,-2.659,0.925,-58.902,-5.061,147.378,2_10_1.csv
2018-07-11T13:58:45.211374,-0.164,-1.107,0.711,30.366,30.549,142.134,2_10_1.csv
2018-07-11T13:58:45.292592,0.316,0.228,0.129,-38.049,-23.415,11.829,2_10_1.csv
2018-07-11T13:58:45.334705,0.379,-0.105,-0.052,-0.61,-21.341,20.244,2_10_1.csv
2018-07-11T13:58:45.387852,0.379,-0.105,-0.052,10.366,-10.366,27.805,2_10_1.csv
2018-07-11T13:58:45.445004,-0.076,-0.44,0.238,-2.988,50.793,40.61,2_10_1.csv
2018-07-11T13:58:45.552300,-2.167,-3.245,1.159,78.293,-60.915,-54.146,2_10_1.csv
2018-07-11T13:58:45.602434,-0.946,-2.018,0.978,-61.768,4.939,-80.488,2_10_1.csv
2018-07-11T13:58:45.648056,0.297,0.579,0.162,-3.354,-9.756,-142.134,2_10_1.csv
2018-07-11T13:58:45.710724,0.297,0.579,0.162,-43.598,7.988,-161.768,2_10_1.csv
2018-07-11T13:58:45.759856,0.213,0.511,-0.067,-2.744,-12.195,-96.524,2_10_1.csv
2018-07-11T13:58:45.818515,0.154,0.096,-0.031,-41.341,-1.646,-51.402,2_10_1.csv
2018-07-11T13:58:45.869152,0.154,0.096,-0.031,-58.171,18.537,-18.72,2_10_1.csv
2018-07-11T13:58:45.958396,0.325,-3.441,0.663,18.354,-89.146,49.39,2_10_1.csv
2018-07-11T13:58:46.099275,0.22,-0.315,0.475,-27.5,68.171,-39.878,2_10_1.csv
2018-07-11T13:58:46.161943,0.032,0.61,0.088,28.72,5.427,-102.195,2_10_1.csv
2018-07-11T13:58:46.212578,0.211,0.269,-0.034,18.171,6.402,-65.671,2_10_1.csv
2018-07-11T13:58:46.263215,0.211,0.269,-0.034,-48.598,29.39,-21.159,2_10_1.csv
2018-07-11T13:58:46.326384,0.009,-1.407,0.134,121.159,7.317,-47.256,2_10_1.csv
2018-07-11T13:58:46.380534,0.552,-3.1,0.604,63.11,-36.89,0.183,2_10_1.csv
2018-07-11T13:58:46.427659,0.552,-3.1,0.604,-54.085,-35.244,73.11,2_10_1.csv
2018-07-11T13:58:46.474787,0.497,-1.484,0.641,40.854,23.415,81.22,2_10_1.csv
2018-07-11T13:58:46.535951,-0.073,0.862,0.28,33.354,34.573,-38.841,2_10_1.csv
2018-07-11T13:58:46.607141,0.183,0.29,-0.042,-72.744,16.098,-55.915,2_10_1.csv
2018-07-11T13:58:46.662289,0.183,0.29,-0.042,-59.146,16.646,-28.659,2_10_1.csv
2018-07-11T13:58:46.707910,0.179,-0.26,0.028,-31.341,17.622,1.159,2_10_1.csv
2018-07-11T13:58:46.757041,0.179,-0.26,0.028,54.512,-10.061,14.207,2_10_1.csv
2018-07-11T13:58:46.803666,0.383,-3.385,0.697,80.61,-50.915,20.549,2_10_1.csv
2018-07-11T13:58:46.929003,0.027,0.475,0.276,-43.963,49.085,28.476,2_10_1.csv
2018-07-11T13:58:46.986160,0.027,0.475,0.276,-34.634,32.622,-25.427,2_10_1.csv
2018-07-11T13:58:47.057352,0.188,0.522,-0.066,18.049,-11.829,-2.805,2_10_1.csv
2018-07-11T13:58:47.107486,0.122,0.092,-0.003,7.805,-5.671,31.585,2_10_1.csv
2018-07-11T13:58:47.168148,-0.14,-2.296,0.553,44.878,-18.232,55.305,2_10_1.csv
2018-07-11T13:58:47.227808,-0.14,-2.296,0.553,-30.671,-22.256,48.476,2_10_1.csv
2018-07-11T13:58:47.310528,0.021,-3.89,0.842,-105.122,-48.598,23.171,2_10_1.csv
2018-07-11T13:58:47.358657,0.35,-0.477,0.176,-87.256,2.195,-31.037,2_10_1.csv
2018-07-11T13:58:47.412300,0.087,0.915,-0.001,74.756,-5.976,-94.939,2_10_1.csv
2018-07-11T13:58:47.459426,0.087,0.915,-0.001,18.171,-27.805,-71.28,2_10_1.csv
2018-07-11T13:58:47.507555,0.143,0.271,-0.047,23.232,-30.244,-28.841,2_10_1.csv
2018-07-11T13:58:47.554681,0.143,0.271,-0.047,36.89,-25.854,21.159,2_10_1.csv
2018-07-11T13:58:47.624868,0.044,-1.069,0.192,-34.024,-32.073,-31.037,2_10_1.csv
2018-07-11T13:58:47.704080,0.725,-2.642,0.379,-123.354,-12.012,21.159,2_10_1.csv
2018-07-11T13:58:47.761734,0.477,-2.151,0.166,-20.244,12.317,109.329,2_10_1.csv
2018-07-11T13:58:47.805351,-0.219,0.324,0.162,90.915,20.61,82.195,2_10_1.csv
2018-07-11T13:58:47.857490,-0.219,0.324,0.162,-31.159,10.732,25.732,2_10_1.csv
2018-07-11T13:58:47.914642,0.184,0.236,-0.066,9.451,-11.951,10.427,2_10_1.csv
2018-07-11T13:58:47.974302,0.148,-0.309,0.083,12.927,7.866,58.171,2_10_1.csv
2018-07-11T13:58:48.029449,0.148,-0.309,0.083,5.0,43.049,67.988,2_10_1.csv
2018-07-11T13:58:48.084095,-0.523,-2.855,0.598,-19.939,85.854,-0.366,2_10_1.csv
2018-07-11T13:58:48.136736,0.094,-2.98,0.417,1.463,-40.671,0.488,2_10_1.csv
2018-07-11T13:58:48.224971,0.069,-0.119,0.303,78.049,37.866,-22.744,2_10_1.csv
2018-07-11T13:58:48.282124,0.069,-0.119,0.303,32.317,59.085,-61.463,2_10_1.csv
2018-07-11T13:58:48.356322,0.004,0.648,0.08,3.902,9.878,-70.915,2_10_1.csv
2018-07-11T13:58:48.410969,0.09,0.205,-0.068,-37.683,-13.415,3.598,2_10_1.csv
2018-07-11T13:58:48.459598,0.046,-1.348,0.129,-33.415,-20.427,0.366,2_10_1.csv
2018-07-11T13:58:48.511738,0.046,-1.348,0.129,-66.098,-18.841,-64.207,2_10_1.csv
2018-07-11T13:58:48.556858,0.732,-3.342,0.478,-45.061,-24.756,-87.622,2_10_1.csv
2018-07-11T13:58:48.602480,0.732,-3.342,0.478,-54.695,-21.768,-14.39,2_10_1.csv
2018-07-11T13:58:48.664145,0.329,-1.441,0.511,42.561,64.451,26.89,2_10_1.csv
2018-07-11T13:58:48.734833,-0.169,0.692,0.183,-42.134,-36.585,-65.915,2_10_1.csv
2018-07-11T13:58:48.791485,0.132,0.215,-0.218,-40.427,-54.512,-35.976,2_10_1.csv
2018-07-11T13:58:48.843624,0.132,0.215,-0.218,-51.707,-52.378,5.671,2_10_1.csv
2018-07-11T13:58:48.897268,0.103,-0.559,0.079,35.549,-23.537,-30.549,2_10_1.csv
2018-07-11T13:58:48.959434,0.618,-2.215,0.4,-12.134,3.963,-74.695,2_10_1.csv
2018-07-11T13:58:49.027616,1.133,-2.907,0.103,21.524,-19.756,48.841,2_10_1.csv
2018-07-11T13:58:49.113345,0.119,-0.502,0.174,41.829,34.329,91.585,2_10_1.csv
2018-07-11T13:58:49.194061,-0.22,0.462,0.106,-26.463,-10.427,-46.341,2_10_1.csv
2018-07-11T13:58:49.240184,-0.22,0.462,0.106,21.646,-62.805,-38.049,2_10_1.csv
2018-07-11T13:58:49.326415,0.004,0.221,-0.174,-20.427,-50.854,45.976,2_10_1.csv
2018-07-11T13:58:49.382062,0.188,-0.729,0.036,-25.854,-17.744,-1.098,2_10_1.csv
2018-07-11T13:58:49.442224,1.232,-3.264,0.288,-32.927,-11.341,-72.866,2_10_1.csv
2018-07-11T13:58:49.505392,0.42,-1.974,0.313,63.415,58.232,-12.5,2_10_1.csv
2018-07-11T13:58:49.585105,-0.313,0.422,0.042,-0.183,33.78,21.646,2_10_1.csv
2018-07-11T13:58:49.634236,-0.313,0.422,0.042,-31.28,-7.622,-20.061,2_10_1.csv
2018-07-11T13:58:49.773108,0.047,-0.296,0.031,-24.939,-14.451,23.963,2_10_1.csv
2018-07-11T13:58:49.824244,0.747,-2.014,0.27,-44.756,13.476,-27.073,2_10_1.csv
2018-07-11T13:58:49.880895,0.747,-2.014,0.27,4.634,14.146,-5.671,2_10_1.csv
2018-07-11T13:58:49.958102,0.772,-3.016,0.006,33.354,26.524,59.146,2_10_1.csv
2018-07-11T13:58:50.028791,-0.189,-0.309,0.07,-78.049,25.061,-13.537,2_10_1.csv
2018-07-11T13:58:50.083938,0.032,0.54,0.058,-41.524,-27.134,-35.671,2_10_1.csv
2018-07-11T13:58:50.134573,0.032,0.54,0.058,6.951,-39.329,-3.902,2_10_1.csv
2018-07-11T13:58:50.200750,0.151,-0.262,0.051,-16.098,14.085,50.0,2_10_1.csv
2018-07-11T13:58:50.274948,0.294,-2.22,0.091,110.854,25.122,-18.659,2_10_1.csv
2018-07-11T13:58:50.326085,0.377,-2.579,-0.08,22.378,-23.841,20.427,2_10_1.csv
2018-07-11T13:58:50.387248,0.117,-0.324,0.133,80.061,-10.732,59.573,2_10_1.csv
2018-07-11T13:58:50.432369,0.117,-0.324,0.133,-63.171,86.524,-8.11,2_10_1.csv
2018-07-11T13:58:50.479495,0.104,0.414,0.049,-67.866,89.268,-68.598,2_10_1.csv
2018-07-11T13:58:50.522610,0.104,0.414,0.049,17.805,60.366,-80.122,2_10_1.csv
2018-07-11T13:58:50.587283,0.085,-0.167,-0.042,10.122,8.598,-36.28,2_10_1.csv
2018-07-11T13:58:50.652958,0.408,-2.239,0.295,21.585,-17.927,-61.22,2_10_1.csv
2018-07-11T13:58:50.710111,0.798,-2.932,0.078,-55.549,-15.488,37.134,2_10_1.csv
2018-07-11T13:58:50.761247,0.798,-2.932,0.078,35.488,27.622,64.939,2_10_1.csv
2018-07-11T13:58:50.810379,0.004,-0.03,0.055,47.195,40.488,17.927,2_10_1.csv
2018-07-11T13:58:50.874049,0.03,0.5,0.012,-104.39,22.256,-51.098,2_10_1.csv
2018-07-11T13:58:50.954263,0.042,-0.11,0.003,47.073,-16.524,-15.915,2_10_1.csv
2018-07-11T13:58:51.011416,0.042,-0.11,0.003,43.841,-16.951,-13.476,2_10_1.csv
2018-07-11T13:58:51.069070,0.439,-1.844,0.183,-25.305,-7.5,-55.671,2_10_1.csv
2018-07-11T13:58:51.115193,1.102,-3.007,-0.048,53.659,-57.439,-12.5,2_10_1.csv
2018-07-11T13:58:51.162820,1.102,-3.007,-0.048,11.768,-47.439,82.744,2_10_1.csv
2018-07-11T13:58:51.244539,0.123,-0.457,0.096,22.012,15.0,34.39,2_10_1.csv
2018-07-11T13:58:51.312721,-0.101,0.763,0.119,39.756,-84.939,43.293,2_10_1.csv
2018-07-11T13:58:51.370375,0.029,0.225,-0.079,52.927,-86.646,105.61,2_10_1.csv
2018-07-11T13:58:51.442568,-0.367,-1.538,0.152,58.232,-27.317,157.195,2_10_1.csv
2018-07-11T13:58:51.517769,-0.206,-3.473,0.309,18.78,-5.854,-17.5,2_10_1.csv
2018-07-11T13:58:51.585951,-0.052,-1.797,0.301,-2.805,27.256,51.28,2_10_1.csv
2018-07-11T13:58:51.648618,-0.052,-1.797,0.301,92.622,34.146,3.232,2_10_1.csv
2018-07-11T13:58:51.700758,-0.081,0.609,0.145,75.122,37.012,-53.415,2_10_1.csv
2018-07-11T13:58:51.758913,0.034,0.437,-0.078,-4.39,-32.073,-48.598,2_10_1.csv
2018-07-11T13:58:51.818071,0.034,0.437,-0.078,-23.293,-37.683,7.744,2_10_1.csv
2018-07-11T13:58:51.866199,-0.098,-0.355,0.089,-8.476,13.11,64.268,2_10_1.csv
2018-07-11T13:58:51.910819,-0.907,-3.544,0.543,43.72,24.268,59.024,2_10_1.csv
2018-07-11T13:58:51.985017,-0.907,-3.544,0.543,143.659,-24.329,30.183,2_10_1.csv
2018-07-11T13:58:52.130907,0.273,0.665,0.241,41.098,-32.012,-95.793,2_10_1.csv
2018-07-11T13:58:52.193073,0.238,0.533,-0.141,10.549,-34.268,-4.634,2_10_1.csv
2018-07-11T13:58:52.239698,0.009,-0.186,-0.095,42.927,-27.073,16.951,2_10_1.csv
2018-07-11T13:58:52.317486,-0.603,-3.048,0.632,1.098,36.28,-1.768,2_10_1.csv
2018-07-11T13:58:52.366622,-0.603,-3.048,0.632,135.0,-11.89,-5.793,2_10_1.csv
2018-07-11T13:58:52.427785,-0.172,-2.891,1.072,-50.549,24.085,45.732,2_10_1.csv
2018-07-11T13:58:52.563155,0.334,0.832,-0.084,32.378,-36.22,-67.805,2_10_1.csv
2018-07-11T13:58:52.616798,0.334,0.832,-0.084,-67.195,-30.61,2.256,2_10_1.csv
2018-07-11T13:58:52.661418,0.028,-0.208,-0.163,-56.098,-22.012,44.512,2_10_1.csv
2018-07-11T13:58:52.709546,0.028,-0.208,-0.163,84.146,-2.927,30.549,2_10_1.csv
2018-07-11T13:58:52.757173,-0.475,-2.107,0.307,-58.72,42.378,-36.646,2_10_1.csv
2018-07-11T13:58:52.866465,-0.132,-3.491,0.605,-57.805,3.72,64.634,2_10_1.csv
2018-07-11T13:58:52.921613,0.053,-0.459,0.302,116.037,35.183,-87.622,2_10_1.csv
