time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:13:38.012207,-0.911,-0.265,0.249,-7.622,14.756,12.622,3_6_3.csv
2018-07-05T12:13:38.065905,-1.056,-0.245,0.244,7.012,15.305,16.585,3_6_3.csv
2018-07-05T12:13:38.112027,-1.056,-0.245,0.244,11.768,3.232,11.829,3_6_3.csv
2018-07-05T12:13:38.160155,-1.248,-0.224,0.148,4.329,-18.598,-1.585,3_6_3.csv
2018-07-05T12:13:38.226832,-1.161,-0.267,0.098,-27.439,-31.768,-33.659,3_6_3.csv
2018-07-05T12:13:38.271450,-1.161,-0.267,0.098,-28.963,-38.659,-46.524,3_6_3.csv
2018-07-05T12:13:38.332613,-1.006,-0.291,0.107,23.354,-20.61,-69.817,3_6_3.csv
2018-07-05T12:13:38.410318,-1.195,-0.188,0.022,40.183,-42.622,-68.415,3_6_3.csv
2018-07-05T12:13:38.460953,-0.875,-0.206,0.026,-31.22,-52.561,-122.378,3_6_3.csv
2018-07-05T12:13:38.506072,-0.875,-0.206,0.026,-18.841,-29.268,-103.963,3_6_3.csv
2018-07-05T12:13:38.550190,-0.71,-0.242,0.12,31.646,4.878,-54.451,3_6_3.csv
2018-07-05T12:13:38.600824,-0.71,-0.242,0.12,51.341,24.451,-13.232,3_6_3.csv
2018-07-05T12:13:38.653464,-0.851,-0.153,0.197,29.939,36.159,14.39,3_6_3.csv
2018-07-05T12:13:38.707106,-1.081,-0.236,0.137,-48.171,-2.805,65.915,3_6_3.csv
2018-07-05T12:13:38.752727,-1.081,-0.236,0.137,-61.829,-3.171,74.817,3_6_3.csv
2018-07-05T12:13:38.800354,-1.378,-0.294,0.035,-70.366,2.439,73.476,3_6_3.csv
2018-07-05T12:13:38.847479,-1.378,-0.294,0.035,-83.11,-3.11,78.171,3_6_3.csv
2018-07-05T12:13:38.948881,-0.985,-0.306,0.21,-42.134,52.927,59.085,3_6_3.csv
2018-07-05T12:13:38.998513,-0.985,-0.306,0.21,6.463,37.988,49.085,3_6_3.csv
2018-07-05T12:13:39.069201,-1.037,-0.134,0.208,-77.927,-22.317,-24.573,3_6_3.csv
2018-07-05T12:13:39.117328,-0.914,-0.211,0.187,-80.0,-31.341,-33.78,3_6_3.csv
2018-07-05T12:13:39.160442,-0.914,-0.211,0.187,-61.098,-31.341,-27.134,3_6_3.csv
2018-07-05T12:13:39.208069,-0.898,-0.208,0.194,-44.573,-25.244,-14.024,3_6_3.csv
2018-07-05T12:13:39.287781,-0.961,-0.196,0.198,-52.683,-7.134,6.28,3_6_3.csv
2018-07-05T12:13:39.342926,-1.148,-0.254,0.153,-52.988,-6.646,11.28,3_6_3.csv
2018-07-05T12:13:39.393561,-1.148,-0.254,0.153,-45.061,0.915,12.744,3_6_3.csv
2018-07-05T12:13:39.442691,-1.137,-0.292,0.157,-23.293,5.244,19.939,3_6_3.csv
2018-07-05T12:13:39.493325,-1.137,-0.292,0.157,-13.293,3.415,17.988,3_6_3.csv
2018-07-05T12:13:39.535994,-1.094,-0.292,0.126,-6.463,-0.061,-11.037,3_6_3.csv
2018-07-05T12:13:39.583119,-1.087,-0.224,0.107,42.256,-29.573,-15.366,3_6_3.csv
2018-07-05T12:13:39.647289,-1.087,-0.224,0.107,17.988,-29.634,-47.439,3_6_3.csv
2018-07-05T12:13:39.722489,-0.947,-0.205,0.12,23.537,-32.256,-66.89,3_6_3.csv
2018-07-05T12:13:39.773123,-0.898,-0.139,0.15,13.11,-43.963,-68.659,3_6_3.csv
2018-07-05T12:13:39.821251,-0.968,-0.133,0.129,-26.341,-24.634,-59.817,3_6_3.csv
2018-07-05T12:13:39.863955,-0.968,-0.133,0.129,-33.293,-31.829,-45.976,3_6_3.csv
2018-07-05T12:13:39.909576,-1.001,-0.145,0.104,-25.549,-22.073,-23.598,3_6_3.csv
2018-07-05T12:13:39.980264,-1.001,-0.145,0.104,-27.866,4.024,9.268,3_6_3.csv
2018-07-05T12:13:40.035410,-1.124,-0.245,0.125,-7.012,42.012,104.39,3_6_3.csv
2018-07-05T12:13:40.081031,-1.011,-0.145,0.157,7.988,85.671,121.342,3_6_3.csv
2018-07-05T12:13:40.128156,-1.011,-0.145,0.157,-28.049,72.683,75.732,3_6_3.csv
2018-07-05T12:13:40.173777,-1.221,-0.103,0.024,-63.72,3.963,40.122,3_6_3.csv
2018-07-05T12:13:40.221905,-0.854,-0.236,0.137,-205.915,-66.22,-43.354,3_6_3.csv
2018-07-05T12:13:40.418985,-0.854,-0.236,0.137,-114.878,-11.402,35.732,3_6_3.csv
2018-07-05T12:13:40.476756,-1.167,-0.373,0.139,-103.659,68.171,94.024,3_6_3.csv
2018-07-05T12:13:40.524382,-1.167,-0.373,0.139,-16.098,92.927,120.671,3_6_3.csv
2018-07-05T12:13:40.582536,-1.511,-0.215,0.052,35.793,85.671,129.39,3_6_3.csv
2018-07-05T12:13:40.646663,-1.083,-0.193,0.081,-80.305,-14.817,2.195,3_6_3.csv
2018-07-05T12:13:40.717351,-1.089,-0.316,-0.008,-44.695,-62.439,-85.793,3_6_3.csv
2018-07-05T12:13:40.783576,-1.089,-0.316,-0.008,-1.341,-95.244,-80.0,3_6_3.csv
2018-07-05T12:13:40.831202,-1.031,-0.194,0.036,-15.305,-76.585,-101.951,3_6_3.csv
2018-07-05T12:13:40.878828,-0.9,-0.205,0.077,-30.732,-59.085,-105.183,3_6_3.csv
2018-07-05T12:13:40.925953,-0.9,-0.205,0.077,-13.415,-53.476,-95.732,3_6_3.csv
2018-07-05T12:13:40.971574,-0.882,-0.17,0.122,4.634,-47.866,-77.378,3_6_3.csv
2018-07-05T12:13:41.033238,-1.002,-0.127,0.1,-13.11,-42.866,-43.11,3_6_3.csv
2018-07-05T12:13:41.097910,-1.002,-0.127,0.1,-32.5,-47.134,-23.232,3_6_3.csv
2018-07-05T12:13:41.143569,-1.077,-0.156,0.052,-48.659,-35.793,-2.5,3_6_3.csv
2018-07-05T12:13:41.192198,-0.966,-0.28,0.181,-50.366,-1.707,97.561,3_6_3.csv
2018-07-05T12:13:41.236315,-0.966,-0.28,0.181,-19.207,64.085,142.378,3_6_3.csv
2018-07-05T12:13:41.282939,-1.058,-0.235,0.209,-25.0,89.817,122.866,3_6_3.csv
2018-07-05T12:13:41.343099,-1.058,-0.235,0.209,-36.28,85.244,107.744,3_6_3.csv
2018-07-05T12:13:41.410277,-1.09,-0.188,0.109,-105.671,5.854,29.695,3_6_3.csv
2018-07-05T12:13:41.459407,-0.951,-0.27,0.091,-136.585,3.232,-14.878,3_6_3.csv
2018-07-05T12:13:41.504527,-0.951,-0.27,0.091,-116.646,-4.695,-18.049,3_6_3.csv
2018-07-05T12:13:41.551151,-0.954,-0.292,0.145,-52.012,4.085,14.085,3_6_3.csv
2018-07-05T12:13:41.598778,-1.018,-0.25,0.241,-32.622,27.134,35.427,3_6_3.csv
2018-07-05T12:13:41.701586,-1.246,-0.25,0.178,-21.463,18.963,49.39,3_6_3.csv
2018-07-05T12:13:41.753223,-1.268,-0.381,0.124,-40.549,-1.22,19.146,3_6_3.csv
2018-07-05T12:13:41.800348,-1.268,-0.381,0.124,-11.037,-10.488,0.976,3_6_3.csv
2018-07-05T12:13:41.848300,-1.1,-0.373,0.072,47.805,-24.451,-36.829,3_6_3.csv
2018-07-05T12:13:41.908460,-1.1,-0.373,0.072,106.402,-39.268,-55.61,3_6_3.csv
2018-07-05T12:13:41.961100,-1.127,-0.167,0.023,64.695,-79.939,-105.122,3_6_3.csv
2018-07-05T12:13:42.018251,-0.975,-0.187,0.054,22.317,-67.805,-128.842,3_6_3.csv
2018-07-05T12:13:42.081419,-0.943,-0.182,0.048,33.476,-58.902,-111.524,3_6_3.csv
2018-07-05T12:13:42.128544,-0.943,-0.182,0.048,26.524,-56.89,-104.878,3_6_3.csv
2018-07-05T12:13:42.176672,-1.023,-0.101,0.038,-4.268,-53.78,-94.573,3_6_3.csv
2018-07-05T12:13:42.220789,-1.023,-0.101,0.038,-43.476,-61.402,-79.207,3_6_3.csv
2018-07-05T12:13:42.269418,-0.955,-0.12,0.045,-60.549,-52.805,-55.793,3_6_3.csv
2018-07-05T12:13:42.346622,-0.914,-0.213,0.14,-71.402,-3.841,50.732,3_6_3.csv
2018-07-05T12:13:42.409790,-1.021,-0.218,0.241,-33.049,101.281,166.89,3_6_3.csv
2018-07-05T12:13:42.456916,-1.021,-0.218,0.241,-6.28,135.915,176.281,3_6_3.csv
2018-07-05T12:13:42.505043,-1.31,-0.107,0.113,-3.598,127.012,184.939,3_6_3.csv
2018-07-05T12:13:42.550664,-1.31,-0.107,0.113,-86.159,51.646,148.476,3_6_3.csv
2018-07-05T12:13:42.595784,-1.115,-0.251,0.052,-192.744,0.122,23.963,3_6_3.csv
2018-07-05T12:13:42.656946,-1.07,-0.394,0.049,-154.756,10.549,7.134,3_6_3.csv
2018-07-05T12:13:42.705575,-1.07,-0.394,0.049,-94.939,3.78,1.768,3_6_3.csv
2018-07-05T12:13:42.753702,-1.038,-0.292,0.168,-56.402,0.0,10.915,3_6_3.csv
2018-07-05T12:13:42.802833,-1.182,-0.249,0.187,-40.122,25.122,34.329,3_6_3.csv
2018-07-05T12:13:42.847451,-1.182,-0.249,0.187,-59.39,13.841,18.415,3_6_3.csv
2018-07-05T12:13:42.893574,-1.217,-0.319,0.147,-67.439,-12.073,-13.415,3_6_3.csv
2018-07-05T12:13:42.953232,-1.217,-0.319,0.147,-66.159,-26.28,-65.366,3_6_3.csv
2018-07-05T12:13:43.074554,-1.199,-0.1,0.048,50.671,-97.256,-134.146,3_6_3.csv
2018-07-05T12:13:43.113156,-1.199,-0.1,0.048,1.098,-100.427,-135.915,3_6_3.csv
2018-07-05T12:13:43.160281,-0.879,-0.174,0.125,-15.976,-32.317,-99.756,3_6_3.csv
2018-07-05T12:13:43.206404,-0.846,-0.15,0.146,18.049,-19.695,-82.378,3_6_3.csv
2018-07-05T12:13:43.253529,-0.846,-0.15,0.146,29.024,-21.646,-72.805,3_6_3.csv
2018-07-05T12:13:43.330232,-0.9,-0.07,0.099,-8.293,-30.244,-18.963,3_6_3.csv
2018-07-05T12:13:43.394904,-0.938,-0.096,0.07,-22.622,-3.11,35.122,3_6_3.csv
2018-07-05T12:13:43.440525,-1.351,-0.21,0.126,-71.402,40.0,168.781,3_6_3.csv
2018-07-05T12:13:43.488653,-1.351,-0.21,0.126,-82.5,77.805,240.488,3_6_3.csv
2018-07-05T12:13:43.533773,-1.33,-0.149,0.058,-131.159,81.585,232.073,3_6_3.csv
2018-07-05T12:13:43.581405,-1.33,-0.149,0.058,-152.195,50.427,122.195,3_6_3.csv
2018-07-05T12:13:43.653095,-1.151,-0.236,-0.03,-177.012,-49.39,25.549,3_6_3.csv
2018-07-05T12:13:43.709244,-0.889,-0.248,-0.03,-198.659,-65.061,-18.171,3_6_3.csv
2018-07-05T12:13:43.756429,-0.889,-0.248,-0.03,-214.817,-62.073,-37.012,3_6_3.csv
2018-07-05T12:13:43.805559,-0.797,-0.327,0.008,-145.305,-32.195,3.415,3_6_3.csv
2018-07-05T12:13:43.850178,-0.873,-0.307,0.087,-116.524,-11.89,33.232,3_6_3.csv
2018-07-05T12:13:43.909334,-0.873,-0.307,0.087,-104.817,9.573,56.098,3_6_3.csv
2018-07-05T12:13:43.973004,-1.103,-0.33,0.139,-70.671,68.293,60.305,3_6_3.csv
2018-07-05T12:13:44.039179,-1.323,-0.337,0.183,-46.829,65.488,39.573,3_6_3.csv
2018-07-05T12:13:44.083296,-1.176,-0.333,0.238,-8.72,35.61,-35.976,3_6_3.csv
2018-07-05T12:13:44.129418,-1.176,-0.333,0.238,69.268,17.805,-72.195,3_6_3.csv
2018-07-05T12:13:44.174538,-1.234,-0.095,0.16,105.244,-35.976,-90.976,3_6_3.csv
2018-07-05T12:13:44.225173,-1.234,-0.095,0.16,60.915,-75.488,-134.817,3_6_3.csv
2018-07-05T12:13:44.286335,-0.929,-0.105,0.173,48.11,-48.171,-118.415,3_6_3.csv
2018-07-05T12:13:44.331956,-0.833,-0.126,0.147,19.817,-34.329,-71.402,3_6_3.csv
2018-07-05T12:13:44.448766,-0.94,-0.196,0.068,-9.878,-21.159,-19.39,3_6_3.csv
2018-07-05T12:13:44.494025,-0.975,-0.145,0.084,-8.476,-11.037,-17.805,3_6_3.csv
2018-07-05T12:13:44.551176,-0.975,-0.145,0.084,-11.037,19.329,-3.598,3_6_3.csv
2018-07-05T12:13:44.611837,-1.187,-0.208,0.151,-16.28,63.598,124.878,3_6_3.csv
2018-07-05T12:13:44.680519,-1.122,-0.15,0.228,-15.0,102.683,164.512,3_6_3.csv
2018-07-05T12:13:44.731655,-1.225,-0.086,0.058,-47.805,39.146,51.28,3_6_3.csv
2018-07-05T12:13:44.786801,-1.225,-0.086,0.058,-107.256,-50.976,10.976,3_6_3.csv
2018-07-05T12:13:44.835430,-0.95,-0.173,-0.008,-167.134,-91.89,-42.439,3_6_3.csv
2018-07-05T12:13:44.884059,-0.95,-0.173,-0.008,-195.0,-86.22,-67.5,3_6_3.csv
2018-07-05T12:13:44.940312,-0.751,-0.325,0.037,-115.305,-27.256,-8.171,3_6_3.csv
2018-07-05T12:13:45.002978,-0.831,-0.265,0.11,-67.5,-5.244,26.159,3_6_3.csv
2018-07-05T12:13:45.050604,-1.145,-0.246,0.152,-43.293,37.012,67.134,3_6_3.csv
2018-07-05T12:13:45.096225,-1.145,-0.246,0.152,-42.256,53.963,81.89,3_6_3.csv
2018-07-05T12:13:45.143852,-1.431,-0.299,0.119,-42.988,56.89,83.537,3_6_3.csv
2018-07-05T12:13:45.211030,-1.083,-0.315,0.14,-30.122,26.707,22.622,3_6_3.csv
2018-07-05T12:13:45.254646,-1.083,-0.315,0.14,9.817,4.268,-29.695,3_6_3.csv
2018-07-05T12:13:45.299264,-1.174,-0.263,0.065,48.415,-42.073,-44.573,3_6_3.csv
2018-07-05T12:13:45.362933,-1.174,-0.263,0.065,68.476,-79.024,-52.683,3_6_3.csv
2018-07-05T12:13:45.455178,-0.877,-0.197,0.075,-0.549,-76.89,-108.902,3_6_3.csv
2018-07-05T12:13:45.517844,-0.877,-0.197,0.075,9.329,-70.488,-101.707,3_6_3.csv
2018-07-05T12:13:45.564688,-0.928,-0.168,0.035,20.671,-58.11,-90.366,3_6_3.csv
2018-07-05T12:13:45.641392,-1.045,-0.123,-0.007,-13.415,-57.134,-58.476,3_6_3.csv
2018-07-05T12:13:45.707567,-1.0,-0.21,0.029,-69.207,-16.768,2.683,3_6_3.csv
2018-07-05T12:13:45.752687,-1.0,-0.21,0.029,-74.085,12.744,53.354,3_6_3.csv
2018-07-05T12:13:45.864985,-1.223,-0.157,0.127,-13.476,103.171,115.976,3_6_3.csv
2018-07-05T12:13:45.957229,-1.104,-0.151,0.152,-67.927,30.366,68.415,3_6_3.csv
2018-07-05T12:13:46.005358,-1.104,-0.151,0.152,-106.524,19.329,17.317,3_6_3.csv
2018-07-05T12:13:46.061005,-0.929,-0.275,0.082,-53.841,-29.207,11.707,3_6_3.csv
2018-07-05T12:13:46.111639,-0.922,-0.268,0.112,-61.159,-20.732,15.305,3_6_3.csv
2018-07-05T12:13:46.160770,-0.922,-0.268,0.112,-63.841,10.244,22.561,3_6_3.csv
2018-07-05T12:13:46.207393,-1.145,-0.348,0.114,-29.512,42.134,40.183,3_6_3.csv
2018-07-05T12:13:46.251510,-1.145,-0.348,0.114,16.098,55.183,49.451,3_6_3.csv
2018-07-05T12:13:46.301142,-1.44,-0.233,0.069,35.976,13.293,8.354,3_6_3.csv
2018-07-05T12:13:46.377846,-1.048,-0.171,0.117,-41.585,-38.659,-83.476,3_6_3.csv
2018-07-05T12:13:46.426976,-1.11,-0.229,0.051,23.354,-50.732,-80.549,3_6_3.csv
2018-07-05T12:13:46.484629,-1.11,-0.229,0.051,95.488,-76.585,-49.085,3_6_3.csv
2018-07-05T12:13:46.534762,-1.053,-0.084,0.059,-6.402,-75.122,-87.744,3_6_3.csv
2018-07-05T12:13:46.581385,-0.941,-0.185,-0.005,-46.646,-70.122,-92.683,3_6_3.csv
2018-07-05T12:13:46.645054,-0.941,-0.185,-0.005,-30.61,-82.744,-90.244,3_6_3.csv
2018-07-05T12:13:46.703711,-0.869,-0.167,0.007,-30.366,-58.11,-67.622,3_6_3.csv
2018-07-05T12:13:46.756851,-0.887,-0.146,0.004,-47.439,-46.463,-42.988,3_6_3.csv
2018-07-05T12:13:46.800467,-0.887,-0.146,0.004,-56.402,-35.244,-8.598,3_6_3.csv
2018-07-05T12:13:46.850600,-1.094,-0.206,0.019,-61.951,-9.268,40.183,3_6_3.csv
2018-07-05T12:13:46.893714,-1.094,-0.206,0.019,-71.646,7.134,98.598,3_6_3.csv
2018-07-05T12:13:46.942845,-1.046,-0.263,0.142,-49.329,106.829,156.951,3_6_3.csv
2018-07-05T12:13:46.997991,-1.258,-0.213,0.152,-14.939,130.488,119.695,3_6_3.csv
2018-07-05T12:13:47.051132,-1.258,-0.213,0.152,10.976,112.866,106.463,3_6_3.csv
2018-07-05T12:13:47.096252,-1.059,-0.047,0.052,-62.927,23.049,51.524,3_6_3.csv
2018-07-05T12:13:47.226598,-0.852,-0.314,0.126,-73.72,-16.28,6.89,3_6_3.csv
2018-07-05T12:13:47.283404,-0.852,-0.314,0.126,-51.402,26.098,31.463,3_6_3.csv
2018-07-05T12:13:47.332033,-1.137,-0.269,0.126,-31.402,56.768,53.171,3_6_3.csv
2018-07-05T12:13:47.379158,-1.436,-0.246,0.107,-35.915,52.134,42.866,3_6_3.csv
2018-07-05T12:13:47.424278,-1.436,-0.246,0.107,-56.707,13.841,-3.11,3_6_3.csv
2018-07-05T12:13:47.492960,-1.134,-0.221,0.094,-35.793,6.89,-59.756,3_6_3.csv
2018-07-05T12:13:47.554624,-1.174,-0.16,0.026,59.268,-106.281,-98.72,3_6_3.csv
2018-07-05T12:13:47.599743,-1.174,-0.16,0.026,71.22,-124.817,-73.659,3_6_3.csv
2018-07-05T12:13:47.657898,-0.968,-0.065,0.131,43.293,-78.78,-64.939,3_6_3.csv
2018-07-05T12:13:47.707529,-0.897,-0.169,0.036,-81.463,-69.39,-80.427,3_6_3.csv
2018-07-05T12:13:47.754153,-0.897,-0.169,0.036,-66.89,-80.549,-71.829,3_6_3.csv
2018-07-05T12:13:47.808798,-0.868,-0.173,0.063,-47.5,-70.427,-60.427,3_6_3.csv
2018-07-05T12:13:47.863578,-0.917,-0.119,0.059,-44.085,-43.841,-20.976,3_6_3.csv
2018-07-05T12:13:47.908698,-0.917,-0.119,0.059,-55.793,-37.256,15.122,3_6_3.csv
2018-07-05T12:13:47.955823,-1.127,-0.168,-0.002,-82.195,-20.427,59.146,3_6_3.csv
2018-07-05T12:13:48.004452,-1.127,-0.168,-0.002,-109.878,-15.366,112.439,3_6_3.csv
2018-07-05T12:13:48.050073,-1.094,-0.309,0.1,-102.256,20.061,169.329,3_6_3.csv
2018-07-05T12:13:48.096196,-1.094,-0.309,0.1,-82.744,73.11,178.903,3_6_3.csv
2018-07-05T12:13:48.152846,-1.23,-0.254,0.061,-51.159,61.524,88.415,3_6_3.csv
2018-07-05T12:13:48.209997,-1.02,-0.139,0.021,-90.122,9.512,39.695,3_6_3.csv
2018-07-05T12:13:48.259128,-1.02,-0.139,0.021,-145.671,-17.378,-19.39,3_6_3.csv
2018-07-05T12:13:48.302744,-0.904,-0.23,0.015,-168.72,-27.195,-35.61,3_6_3.csv
2018-07-05T12:13:48.345858,-0.873,-0.352,0.093,-155.122,-11.829,9.512,3_6_3.csv
2018-07-05T12:13:48.397495,-0.873,-0.352,0.093,-110.305,20.427,44.512,3_6_3.csv
2018-07-05T12:13:48.449137,-1.052,-0.326,0.206,-59.573,62.256,66.159,3_6_3.csv
2018-07-05T12:13:48.544390,-1.436,-0.182,0.113,-65.915,27.317,-19.756,3_6_3.csv
2018-07-05T12:13:48.585499,-1.225,-0.277,0.116,-89.451,-38.232,-74.39,3_6_3.csv
2018-07-05T12:13:48.633125,-1.225,-0.277,0.116,-41.646,-45.488,-100.366,3_6_3.csv
2018-07-05T12:13:48.676741,-1.158,-0.249,0.04,14.207,-48.72,-111.707,3_6_3.csv
2018-07-05T12:13:48.723866,-1.158,-0.249,0.04,42.927,-86.28,-108.354,3_6_3.csv
2018-07-05T12:13:48.783524,-1.063,-0.163,0.044,50.0,-113.049,-108.537,3_6_3.csv
2018-07-05T12:13:48.832655,-0.863,-0.151,0.108,35.061,-38.354,-96.22,3_6_3.csv
2018-07-05T12:13:48.879278,-0.863,-0.151,0.108,22.561,-36.28,-70.061,3_6_3.csv
2018-07-05T12:13:48.926905,-0.843,-0.116,0.106,12.195,-33.232,-47.683,3_6_3.csv
2018-07-05T12:13:48.971584,-0.843,-0.116,0.106,-23.293,-36.22,-34.146,3_6_3.csv
2018-07-05T12:13:49.022218,-0.929,-0.179,0.059,-45.0,-33.841,-19.207,3_6_3.csv
2018-07-05T12:13:49.077364,-0.904,-0.153,0.134,-25.183,2.683,28.049,3_6_3.csv
2018-07-05T12:13:49.128500,-0.904,-0.153,0.134,-37.317,29.939,53.476,3_6_3.csv
2018-07-05T12:13:49.175625,-1.194,-0.193,0.072,-56.159,27.805,89.756,3_6_3.csv
2018-07-05T12:13:49.226760,-1.194,-0.193,0.072,-64.451,16.707,136.585,3_6_3.csv
2018-07-05T12:13:49.269374,-1.163,-0.292,0.131,-78.963,74.573,138.963,3_6_3.csv
2018-07-05T12:13:49.315496,-1.189,-0.227,0.092,-43.841,78.537,83.902,3_6_3.csv
2018-07-05T12:13:49.367133,-1.189,-0.227,0.092,-40.671,24.756,33.293,3_6_3.csv
2018-07-05T12:13:49.411250,-0.957,-0.092,0.031,-126.646,-37.195,-33.293,3_6_3.csv
2018-07-05T12:13:49.455367,-0.957,-0.092,0.031,-195.915,-63.78,-73.78,3_6_3.csv
2018-07-05T12:13:49.505500,-0.823,-0.318,0.005,-190.122,-65.244,-65.122,3_6_3.csv
2018-07-05T12:13:49.549617,-0.847,-0.351,0.13,-87.988,-9.817,34.939,3_6_3.csv
2018-07-05T12:13:49.600252,-0.847,-0.351,0.13,-41.341,39.939,68.049,3_6_3.csv
2018-07-05T12:13:49.650886,-1.139,-0.271,0.221,1.463,86.829,88.659,3_6_3.csv
2018-07-05T12:13:49.709041,-1.139,-0.271,0.221,19.207,95.122,93.598,3_6_3.csv
2018-07-05T12:13:49.759365,-1.488,-0.153,0.164,-54.268,19.695,4.207,3_6_3.csv
2018-07-05T12:13:49.802479,-1.126,-0.323,0.134,-65.0,-29.329,-37.5,3_6_3.csv
2018-07-05T12:13:49.905754,-1.06,-0.34,0.017,56.707,-55.061,-71.646,3_6_3.csv
2018-07-05T12:13:49.955887,-1.056,-0.142,0.031,136.342,-82.073,-52.378,3_6_3.csv
2018-07-05T12:13:50.010030,-1.056,-0.142,0.031,79.817,-63.659,-66.585,3_6_3.csv
2018-07-05T12:13:50.052142,-0.959,-0.152,0.03,11.524,-59.39,-81.89,3_6_3.csv
2018-07-05T12:13:50.097262,-0.959,-0.152,0.03,-15.915,-64.329,-88.902,3_6_3.csv
2018-07-05T12:13:50.144888,-0.889,-0.199,0.027,-16.829,-63.11,-91.098,3_6_3.csv
2018-07-05T12:13:50.191010,-0.889,-0.199,0.027,-17.561,-56.829,-86.646,3_6_3.csv
2018-07-05T12:13:50.237183,-0.971,-0.166,0.024,-30.427,-45.244,-49.146,3_6_3.csv
2018-07-05T12:13:50.297843,-1.05,-0.153,0.054,-43.659,-18.598,-18.78,3_6_3.csv
2018-07-05T12:13:50.346473,-1.05,-0.153,0.054,-61.098,8.232,27.256,3_6_3.csv
2018-07-05T12:13:50.409139,-0.91,-0.25,0.164,-44.085,76.951,129.39,3_6_3.csv
2018-07-05T12:13:50.473811,-1.111,-0.261,0.174,-19.146,82.073,112.378,3_6_3.csv
2018-07-05T12:13:50.518429,-1.169,-0.164,0.183,-18.11,49.573,106.829,3_6_3.csv
2018-07-05T12:13:50.566557,-1.169,-0.164,0.183,-75.366,39.756,49.024,3_6_3.csv
2018-07-05T12:13:50.622205,-1.024,-0.246,0.105,-124.268,30.244,5.122,3_6_3.csv
2018-07-05T12:13:50.667324,-1.024,-0.246,0.105,-104.817,-20.122,1.037,3_6_3.csv
2018-07-05T12:13:50.705926,-0.89,-0.29,0.09,-73.841,-46.098,5.427,3_6_3.csv
2018-07-05T12:13:50.753052,-0.89,-0.29,0.09,-75.793,-34.939,3.354,3_6_3.csv
2018-07-05T12:13:50.801179,-1.025,-0.303,0.096,-59.207,5.549,14.085,3_6_3.csv
2018-07-05T12:13:50.848304,-1.203,-0.325,0.066,-43.659,0.244,18.354,3_6_3.csv
2018-07-05T12:13:50.919994,-1.138,-0.354,0.11,-22.683,18.11,10.366,3_6_3.csv
2018-07-05T12:13:50.976144,-1.138,-0.354,0.11,-2.317,7.256,-0.732,3_6_3.csv
2018-07-05T12:13:51.023269,-1.112,-0.378,0.05,20.122,-20.915,-26.463,3_6_3.csv
2018-07-05T12:13:51.072399,-1.112,-0.378,0.05,73.963,-25.488,-27.927,3_6_3.csv
2018-07-05T12:13:51.115513,-1.062,-0.257,0.058,100.671,-22.744,-36.22,3_6_3.csv
2018-07-05T12:13:51.172665,-1.004,-0.172,0.077,76.037,-32.195,-85.122,3_6_3.csv
2018-07-05T12:13:51.273933,-0.98,-0.14,0.094,35.061,-58.476,-94.146,3_6_3.csv
2018-07-05T12:13:51.316546,-0.98,-0.14,0.094,10.732,-53.049,-93.78,3_6_3.csv
2018-07-05T12:13:51.362669,-1.051,-0.145,0.049,-24.146,-58.841,-65.061,3_6_3.csv
2018-07-05T12:13:51.410796,-0.981,-0.114,0.058,-30.915,-46.098,-41.585,3_6_3.csv
2018-07-05T12:13:51.536095,-0.873,-0.235,0.197,-31.646,50.366,122.073,3_6_3.csv
2018-07-05T12:13:51.587231,-1.025,-0.143,0.25,6.037,97.683,123.293,3_6_3.csv
2018-07-05T12:13:51.641374,-1.208,-0.088,0.111,-32.134,59.817,134.939,3_6_3.csv
2018-07-05T12:13:51.690003,-1.208,-0.088,0.111,-88.293,0.732,103.842,3_6_3.csv
2018-07-05T12:13:51.737128,-1.021,-0.219,0.112,-123.415,-5.854,44.512,3_6_3.csv
2018-07-05T12:13:51.784755,-1.021,-0.219,0.112,-132.5,-3.11,21.768,3_6_3.csv
2018-07-05T12:13:51.832882,-0.9,-0.33,0.13,-111.281,4.207,19.817,3_6_3.csv
2018-07-05T12:13:51.880509,-0.9,-0.33,0.13,-65.915,15.732,22.073,3_6_3.csv
2018-07-05T12:13:51.935655,-0.975,-0.241,0.195,-38.171,32.378,35.0,3_6_3.csv
2018-07-05T12:13:51.988295,-1.087,-0.218,0.161,-65.122,21.22,19.024,3_6_3.csv
2018-07-05T12:13:52.034417,-1.087,-0.218,0.161,-86.829,4.939,-9.268,3_6_3.csv
2018-07-05T12:13:52.083046,-1.286,-0.276,0.087,-91.951,-6.28,-52.561,3_6_3.csv
2018-07-05T12:13:52.129168,-1.172,-0.299,0.079,-90.61,-31.768,-74.39,3_6_3.csv
2018-07-05T12:13:52.178299,-1.172,-0.299,0.079,-67.5,-26.402,-102.805,3_6_3.csv
2018-07-05T12:13:52.247002,-1.072,-0.333,0.133,114.451,-14.024,-59.451,3_6_3.csv
2018-07-05T12:13:52.316186,-1.098,-0.06,0.159,130.976,-31.037,-33.78,3_6_3.csv
2018-07-05T12:13:52.361305,-1.098,-0.06,0.159,65.122,-38.476,-43.476,3_6_3.csv
2018-07-05T12:13:52.410957,-1.066,-0.102,0.116,-25.061,-61.768,-46.707,3_6_3.csv
