time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:46:52.260754,-1.09,-0.281,0.76,138.902,-112.561,-4.207,2_6_2.csv
2018-07-11T13:46:52.323424,-1.133,0.042,0.877,-117.561,-105.671,-39.817,2_6_2.csv
2018-07-11T13:46:52.371557,-1.199,-0.033,0.847,-39.939,-122.378,-13.049,2_6_2.csv
2018-07-11T13:46:52.417680,-1.199,-0.033,0.847,-52.317,-159.451,-30.183,2_6_2.csv
2018-07-11T13:46:52.466816,-1.016,-0.145,0.743,51.89,-196.281,-36.646,2_6_2.csv
2018-07-11T13:46:52.528982,-0.821,-0.094,0.768,7.622,-178.354,-31.829,2_6_2.csv
2018-07-11T13:46:52.597168,-0.456,-0.128,0.778,5.427,-159.268,-26.89,2_6_2.csv
2018-07-11T13:46:52.653322,-0.456,-0.128,0.778,11.098,-146.707,-34.207,2_6_2.csv
2018-07-11T13:46:52.708971,-0.052,0.017,0.73,50.305,-89.146,-16.037,2_6_2.csv
2018-07-11T13:46:52.794700,0.097,0.101,0.863,37.5,-43.476,20.244,2_6_2.csv
2018-07-11T13:46:52.841324,0.161,0.108,0.998,30.61,-32.378,38.11,2_6_2.csv
2018-07-11T13:46:52.902989,0.161,0.108,0.998,23.171,-20.305,55.915,2_6_2.csv
2018-07-11T13:46:52.968664,0.197,0.011,1.003,25.549,5.122,61.707,2_6_2.csv
2018-07-11T13:46:53.021807,0.206,-0.015,1.117,22.439,20.122,62.5,2_6_2.csv
2018-07-11T13:46:53.073445,0.077,0.074,1.202,34.085,26.402,69.817,2_6_2.csv
2018-07-11T13:46:53.122578,0.077,0.074,1.202,26.951,-2.561,67.073,2_6_2.csv
2018-07-11T13:46:53.168702,0.043,0.113,1.057,30.244,-17.256,70.0,2_6_2.csv
2018-07-11T13:46:53.216834,0.043,0.113,1.057,26.768,-10.732,83.049,2_6_2.csv
2018-07-11T13:46:53.281009,0.077,0.063,0.983,7.317,7.439,82.073,2_6_2.csv
2018-07-11T13:46:53.334150,0.166,0.049,0.909,-1.829,6.585,56.768,2_6_2.csv
2018-07-11T13:46:53.386289,0.166,0.049,0.909,9.268,4.329,30.61,2_6_2.csv
2018-07-11T13:46:53.434919,0.196,0.129,0.879,-21.341,32.561,8.293,2_6_2.csv
2018-07-11T13:46:53.491069,0.236,0.196,0.746,-33.354,56.585,0.183,2_6_2.csv
2018-07-11T13:46:53.578302,-0.067,0.074,1.021,12.744,89.085,-11.463,2_6_2.csv
2018-07-11T13:46:53.633951,-0.254,0.063,1.39,6.037,63.293,0.061,2_6_2.csv
2018-07-11T13:46:53.693109,-0.254,0.063,1.39,-3.841,36.707,-2.927,2_6_2.csv
2018-07-11T13:46:53.751765,-0.301,0.0,1.596,-30.976,12.988,-16.402,2_6_2.csv
2018-07-11T13:46:53.799395,-0.259,0.008,1.186,-18.963,-36.22,-21.341,2_6_2.csv
2018-07-11T13:46:53.859556,-0.259,0.008,1.186,-0.61,-49.878,-16.22,2_6_2.csv
2018-07-11T13:46:53.915708,-0.153,0.252,0.909,142.012,-8.72,86.098,2_6_2.csv
2018-07-11T13:46:53.983390,-0.109,0.117,1.06,-105.488,-6.951,67.195,2_6_2.csv
2018-07-11T13:46:54.032019,-0.109,0.117,1.06,6.037,-22.073,-11.22,2_6_2.csv
2018-07-11T13:46:54.088169,-0.046,0.15,0.841,7.256,-11.524,47.439,2_6_2.csv
2018-07-11T13:46:54.136298,0.023,0.131,0.883,-92.927,-37.256,48.902,2_6_2.csv
2018-07-11T13:46:54.183424,0.023,0.131,0.883,-113.415,-2.927,57.683,2_6_2.csv
2018-07-11T13:46:54.239574,0.082,-0.036,0.987,-64.939,-2.622,58.476,2_6_2.csv
2018-07-11T13:46:54.292214,0.146,-0.076,1.092,-89.085,-0.488,49.146,2_6_2.csv
2018-07-11T13:46:54.340845,0.146,-0.076,1.092,-47.683,36.707,45.732,2_6_2.csv
2018-07-11T13:46:54.404013,0.104,-0.07,1.191,-14.146,4.756,-12.012,2_6_2.csv
2018-07-11T13:46:54.456155,0.084,-0.224,1.165,-34.207,23.415,-39.756,2_6_2.csv
2018-07-11T13:46:54.531360,-0.125,-0.211,1.085,18.232,61.646,10.976,2_6_2.csv
2018-07-11T13:46:54.590518,-0.125,-0.211,1.085,4.695,37.378,48.354,2_6_2.csv
2018-07-11T13:46:54.641155,-0.21,-0.133,0.816,3.659,56.585,59.451,2_6_2.csv
2018-07-11T13:46:54.685774,-0.345,-0.178,0.727,1.585,79.146,96.646,2_6_2.csv
2018-07-11T13:46:54.737913,-0.345,-0.178,0.727,38.415,113.659,196.342,2_6_2.csv
2018-07-11T13:46:54.784538,-0.662,0.256,0.782,-1.585,120.915,194.024,2_6_2.csv
2018-07-11T13:46:54.847208,-0.717,0.265,0.673,-100.549,109.695,92.744,2_6_2.csv
2018-07-11T13:46:54.984577,-0.923,-0.116,0.558,-173.171,112.5,183.903,2_6_2.csv
2018-07-11T13:46:55.029196,-1.124,-0.282,0.601,-140.854,124.512,169.451,2_6_2.csv
2018-07-11T13:46:55.083842,-1.395,-0.342,0.575,-44.39,124.024,67.805,2_6_2.csv
2018-07-11T13:46:55.137486,-1.395,-0.342,0.575,-26.524,52.744,76.89,2_6_2.csv
2018-07-11T13:46:55.184110,-1.273,-0.197,0.576,-60.305,37.195,36.707,2_6_2.csv
2018-07-11T13:46:55.231737,-1.273,-0.197,0.576,-120.0,0.427,7.622,2_6_2.csv
2018-07-11T13:46:55.277861,-0.852,-0.436,0.515,-127.744,-28.72,-8.72,2_6_2.csv
2018-07-11T13:46:55.324488,-1.018,-0.435,0.535,27.317,-23.841,-45.732,2_6_2.csv
2018-07-11T13:46:55.377632,-1.018,-0.435,0.535,46.402,-37.866,-44.573,2_6_2.csv
2018-07-11T13:46:55.435390,-1.017,-0.187,0.525,45.976,-51.707,-67.317,2_6_2.csv
2018-07-11T13:46:55.512097,-0.885,-0.13,0.492,22.195,-93.476,-93.293,2_6_2.csv
2018-07-11T13:46:55.561228,-0.832,-0.162,0.47,4.878,-91.829,-58.354,2_6_2.csv
2018-07-11T13:46:55.606349,-0.832,-0.162,0.47,-7.866,-85.427,-32.988,2_6_2.csv
2018-07-11T13:46:55.655480,-0.801,-0.122,0.419,-2.134,-70.854,-16.585,2_6_2.csv
2018-07-11T13:46:55.705614,-0.801,-0.122,0.419,-16.22,-51.524,-0.427,2_6_2.csv
2018-07-11T13:46:55.761764,-0.832,-0.162,0.433,-33.963,-26.037,18.659,2_6_2.csv
2018-07-11T13:46:55.812901,-0.879,-0.257,0.447,-25.793,50.122,66.585,2_6_2.csv
2018-07-11T13:46:55.861531,-0.879,-0.257,0.447,-27.195,84.39,102.378,2_6_2.csv
2018-07-11T13:46:55.902641,-0.854,-0.313,0.481,-4.817,117.988,115.0,2_6_2.csv
2018-07-11T13:46:55.955281,-0.854,-0.313,0.481,32.988,138.415,103.781,2_6_2.csv
2018-07-11T13:46:56.011933,-1.2,-0.237,0.561,68.049,111.463,66.646,2_6_2.csv
2018-07-11T13:46:56.062568,-1.089,-0.056,0.517,-6.159,52.866,39.024,2_6_2.csv
2018-07-11T13:46:56.111699,-1.089,-0.056,0.517,-76.524,21.098,0.427,2_6_2.csv
2018-07-11T13:46:56.154313,-0.731,-0.252,0.444,-105.122,7.012,-32.927,2_6_2.csv
2018-07-11T13:46:56.200938,-0.731,-0.252,0.444,-76.28,4.817,-52.439,2_6_2.csv
2018-07-11T13:46:56.288170,-0.952,0.206,0.522,72.378,28.415,15.915,2_6_2.csv
2018-07-11T13:46:56.352846,-0.952,0.206,0.522,90.305,59.878,-5.427,2_6_2.csv
2018-07-11T13:46:56.401976,-1.274,-0.097,0.534,-5.0,11.585,-13.902,2_6_2.csv
2018-07-11T13:46:56.448105,-1.253,-0.031,0.369,-9.939,-58.049,-15.122,2_6_2.csv
2018-07-11T13:46:56.497236,-1.253,-0.031,0.369,49.39,-32.988,25.366,2_6_2.csv
2018-07-11T13:46:56.543365,-1.085,-0.023,0.384,-87.561,-52.5,33.415,2_6_2.csv
2018-07-11T13:46:56.603525,-1.085,-0.023,0.384,-135.366,-79.451,7.927,2_6_2.csv
2018-07-11T13:46:56.657676,-1.193,-0.325,0.445,-75.854,-78.78,-21.037,2_6_2.csv
2018-07-11T13:46:56.700791,-1.049,-0.262,0.362,-54.085,-104.024,-4.817,2_6_2.csv
2018-07-11T13:46:56.749927,-1.049,-0.262,0.362,-65.549,-114.939,-7.988,2_6_2.csv
2018-07-11T13:46:56.826133,-0.747,-0.17,0.327,-85.0,-105.976,-24.024,2_6_2.csv
2018-07-11T13:46:56.871755,-0.711,-0.215,0.35,-59.512,-94.146,-10.549,2_6_2.csv
2018-07-11T13:46:56.931916,-0.646,-0.218,0.351,-69.695,-56.341,35.915,2_6_2.csv
2018-07-11T13:46:56.990573,-0.646,-0.218,0.351,-70.305,-22.622,61.89,2_6_2.csv
2018-07-11T13:46:57.046723,-0.732,-0.321,0.361,-64.695,19.451,90.976,2_6_2.csv
2018-07-11T13:46:57.093347,-1.158,-0.424,0.434,-22.439,110.305,146.524,2_6_2.csv
2018-07-11T13:46:57.152004,-1.158,-0.424,0.434,11.28,153.11,156.342,2_6_2.csv
2018-07-11T13:46:57.199130,-1.364,-0.379,0.523,14.024,136.098,163.659,2_6_2.csv
2018-07-11T13:46:57.249264,-1.002,-0.137,0.457,-27.5,59.451,49.329,2_6_2.csv
2018-07-11T13:46:57.302406,-1.002,-0.137,0.457,-47.988,39.878,-7.622,2_6_2.csv
2018-07-11T13:46:57.374599,-0.951,-0.282,0.426,-127.073,-21.524,-41.646,2_6_2.csv
2018-07-11T13:46:57.433375,-0.751,-0.361,0.441,-84.878,-23.537,-50.122,2_6_2.csv
2018-07-11T13:46:57.482006,-0.751,-0.361,0.441,-46.463,-13.476,-56.037,2_6_2.csv
2018-07-11T13:46:57.525625,-0.851,0.295,0.602,-10.732,-4.512,-44.39,2_6_2.csv
2018-07-11T13:46:57.572751,-0.902,0.052,0.497,18.902,37.256,22.012,2_6_2.csv
2018-07-11T13:46:57.649962,-0.902,0.052,0.497,2.988,37.805,6.037,2_6_2.csv
2018-07-11T13:46:57.701602,-0.984,-0.317,0.485,-58.415,-3.049,0.244,2_6_2.csv
2018-07-11T13:46:57.751736,-1.079,-0.28,0.499,-9.451,-17.134,-10.488,2_6_2.csv
2018-07-11T13:46:57.807387,-1.079,-0.28,0.499,-10.305,-29.39,-25.732,2_6_2.csv
2018-07-11T13:46:57.865542,-1.375,-0.318,0.527,34.146,-62.683,-15.671,2_6_2.csv
2018-07-11T13:46:57.929717,-1.181,0.103,0.378,109.939,-83.049,-2.195,2_6_2.csv
2018-07-11T13:46:57.985869,-1.281,-0.543,0.406,-197.561,-129.939,-76.402,2_6_2.csv
2018-07-11T13:46:58.025979,-1.281,-0.543,0.406,-152.378,-147.744,-94.024,2_6_2.csv
2018-07-11T13:46:58.077115,-0.918,-0.761,0.53,-18.598,-149.817,-108.354,2_6_2.csv
2018-07-11T13:46:58.119232,-0.918,-0.761,0.53,21.22,-147.744,-128.963,2_6_2.csv
2018-07-11T13:46:58.185410,-0.614,-0.58,0.612,-14.329,-164.634,-140.976,2_6_2.csv
2018-07-11T13:46:58.240558,-0.301,-0.643,0.602,-69.329,-176.342,-146.829,2_6_2.csv
2018-07-11T13:46:58.324282,0.197,-0.619,0.272,-190.793,-176.342,-147.744,2_6_2.csv
2018-07-11T13:46:58.370405,0.197,-0.619,0.272,-245.427,-141.22,-135.366,2_6_2.csv
2018-07-11T13:46:58.419035,0.516,-0.769,0.265,-138.537,-40.854,-133.902,2_6_2.csv
2018-07-11T13:46:58.464155,0.634,-0.7,0.228,-77.5,-21.28,-117.378,2_6_2.csv
2018-07-11T13:46:58.511282,0.634,-0.7,0.228,-60.61,-15.976,-76.341,2_6_2.csv
2018-07-11T13:46:58.569440,0.584,-0.651,0.138,-0.427,-8.415,-47.134,2_6_2.csv
2018-07-11T13:46:58.620575,0.434,-0.604,0.106,44.085,-22.5,6.28,2_6_2.csv
2018-07-11T13:46:58.666704,0.434,-0.604,0.106,12.927,-18.232,21.402,2_6_2.csv
2018-07-11T13:46:58.718843,0.434,-0.802,0.012,7.805,-9.085,29.39,2_6_2.csv
2018-07-11T13:46:58.765848,0.434,-0.802,0.012,-24.634,-20.61,45.793,2_6_2.csv
2018-07-11T13:46:58.814977,0.507,-0.735,0.203,-16.951,-36.646,40.427,2_6_2.csv
2018-07-11T13:46:58.897825,0.603,-0.837,0.33,-78.841,-72.561,7.195,2_6_2.csv
2018-07-11T13:46:58.950970,0.614,-0.685,0.042,37.195,-39.634,-5.244,2_6_2.csv
2018-07-11T13:46:59.064278,0.618,-0.79,0.015,-72.378,21.28,10.305,2_6_2.csv
2018-07-11T13:46:59.107394,0.574,-1.132,0.021,-55.061,46.037,9.085,2_6_2.csv
2018-07-11T13:46:59.151514,0.574,-1.132,0.021,-6.159,40.0,-10.244,2_6_2.csv
2018-07-11T13:46:59.208165,0.632,-1.176,-0.128,64.207,-7.622,-39.451,2_6_2.csv
2018-07-11T13:46:59.271334,0.491,-0.888,-0.125,93.11,26.524,-35.427,2_6_2.csv
2018-07-11T13:46:59.343527,0.414,-0.657,-0.111,87.256,-6.89,5.122,2_6_2.csv
2018-07-11T13:46:59.402183,0.414,-0.657,-0.111,18.293,13.72,12.683,2_6_2.csv
2018-07-11T13:46:59.449810,0.392,-0.779,-0.021,47.622,-12.256,9.085,2_6_2.csv
2018-07-11T13:46:59.497438,0.392,-0.779,-0.021,49.268,-35.061,14.085,2_6_2.csv
2018-07-11T13:46:59.543060,0.457,-0.71,0.09,4.451,-52.256,42.012,2_6_2.csv
2018-07-11T13:46:59.607733,0.579,-0.837,0.096,3.963,-71.22,41.463,2_6_2.csv
2018-07-11T13:46:59.658368,0.579,-0.837,0.096,11.159,-88.415,24.024,2_6_2.csv
2018-07-11T13:46:59.738081,0.705,-0.792,0.059,48.72,-72.195,4.451,2_6_2.csv
2018-07-11T13:46:59.798743,0.712,-0.82,0.099,42.073,-30.305,-1.951,2_6_2.csv
2018-07-11T13:46:59.839351,0.695,-0.957,0.13,47.439,-31.22,-2.744,2_6_2.csv
2018-07-11T13:46:59.902522,0.695,-0.957,0.13,30.671,-29.695,-0.244,2_6_2.csv
2018-07-11T13:46:59.969704,0.593,-0.951,0.121,59.817,-12.805,-8.902,2_6_2.csv
2018-07-11T13:47:00.011819,0.361,-0.707,0.135,46.646,-0.244,-6.829,2_6_2.csv
2018-07-11T13:47:00.057944,0.361,-0.707,0.135,36.341,4.268,9.268,2_6_2.csv
2018-07-11T13:47:00.109081,0.32,-0.816,0.116,12.012,-20.488,-2.622,2_6_2.csv
2018-07-11T13:47:00.152196,0.36,-0.982,0.208,-12.5,-42.073,-2.805,2_6_2.csv
2018-07-11T13:47:00.236922,0.451,-0.678,0.256,11.524,-63.659,0.427,2_6_2.csv
2018-07-11T13:47:00.312123,0.522,-0.692,0.15,-29.146,-23.11,22.683,2_6_2.csv
2018-07-11T13:47:00.433948,0.547,-0.887,0.124,-37.744,12.256,12.073,2_6_2.csv
2018-07-11T13:47:00.511656,0.524,-0.959,0.099,-16.402,24.329,-4.634,2_6_2.csv
2018-07-11T13:47:00.561289,0.539,-0.947,0.105,-11.037,6.768,-21.829,2_6_2.csv
2018-07-11T13:47:00.613429,0.539,-0.947,0.105,-0.366,-13.537,-38.171,2_6_2.csv
2018-07-11T13:47:00.678604,0.745,-1.129,-0.002,-21.463,42.805,-26.22,2_6_2.csv
2018-07-11T13:47:00.734758,0.452,-0.952,-0.092,71.707,45.305,-44.878,2_6_2.csv
2018-07-11T13:47:00.779879,0.452,-0.952,-0.092,82.805,37.195,-36.402,2_6_2.csv
2018-07-11T13:47:00.831519,0.444,-0.866,-0.2,33.902,23.841,-0.732,2_6_2.csv
2018-07-11T13:47:00.886167,0.303,-0.706,0.015,22.134,6.89,2.317,2_6_2.csv
2018-07-11T13:47:00.948338,0.328,-0.603,0.316,-10.061,-48.841,20.671,2_6_2.csv
2018-07-11T13:47:01.006494,0.328,-0.603,0.316,5.305,-97.927,35.732,2_6_2.csv
2018-07-11T13:47:01.064652,0.63,-0.8,0.011,36.402,-97.378,41.768,2_6_2.csv
2018-07-11T13:47:01.104759,0.63,-0.8,0.011,31.098,-78.72,37.927,2_6_2.csv
2018-07-11T13:47:01.184973,0.813,-0.812,-0.019,20.793,-62.317,6.463,2_6_2.csv
2018-07-11T13:47:01.231096,0.719,-0.868,0.073,16.707,-5.488,14.085,2_6_2.csv
2018-07-11T13:47:01.277722,0.613,-1.025,0.101,27.561,-4.817,5.976,2_6_2.csv
2018-07-11T13:47:01.339891,0.613,-1.025,0.101,26.28,-9.024,2.744,2_6_2.csv
2018-07-11T13:47:01.403062,0.467,-1.006,0.108,73.78,5.549,-12.256,2_6_2.csv
2018-07-11T13:47:01.471246,0.283,-0.813,0.125,28.171,-4.39,-10.183,2_6_2.csv
2018-07-11T13:47:01.575024,0.31,-0.902,0.134,-3.72,-34.085,-2.622,2_6_2.csv
2018-07-11T13:47:01.628165,0.371,-0.701,0.133,-7.317,-50.305,-0.976,2_6_2.csv
2018-07-11T13:47:01.676796,0.459,-0.785,0.208,-38.293,-21.89,5.61,2_6_2.csv
2018-07-11T13:47:01.778068,0.488,-0.864,0.182,-9.878,1.098,-0.305,2_6_2.csv
2018-07-11T13:47:01.850266,0.523,-0.953,0.172,-13.78,21.402,-6.951,2_6_2.csv
2018-07-11T13:47:01.917449,0.602,-1.103,0.3,31.951,20.183,-41.524,2_6_2.csv
2018-07-11T13:47:01.967586,0.602,-1.103,0.3,103.659,-1.524,-84.329,2_6_2.csv
2018-07-11T13:47:02.020229,0.821,-0.835,0.345,68.598,-33.659,-76.646,2_6_2.csv
2018-07-11T13:47:02.073874,0.821,-0.835,0.345,-32.622,-30.122,-76.951,2_6_2.csv
2018-07-11T13:47:02.121003,0.833,-0.943,0.026,44.756,49.146,-118.171,2_6_2.csv
2018-07-11T13:47:02.190190,0.724,-0.562,-0.043,-24.756,54.573,-98.354,2_6_2.csv
2018-07-11T13:47:02.248349,0.578,-0.406,-0.088,-31.22,45.854,-48.963,2_6_2.csv
2018-07-11T13:47:02.294472,0.578,-0.406,-0.088,-11.098,27.683,-13.049,2_6_2.csv
2018-07-11T13:47:02.340601,0.543,-0.37,0.2,-41.22,26.829,13.049,2_6_2.csv
2018-07-11T13:47:02.401763,0.675,-0.476,0.25,-24.024,-30.732,47.622,2_6_2.csv
2018-07-11T13:47:02.449393,0.675,-0.476,0.25,-29.695,-40.122,52.561,2_6_2.csv
2018-07-11T13:47:02.498524,0.749,-0.641,0.207,-29.695,-40.854,53.72,2_6_2.csv
2018-07-11T13:47:02.562695,0.834,-0.66,0.136,31.098,-61.402,32.927,2_6_2.csv
2018-07-11T13:47:02.638899,0.892,-0.682,0.054,30.366,-50.549,16.524,2_6_2.csv
2018-07-11T13:47:02.685523,0.892,-0.682,0.054,27.195,-32.622,8.171,2_6_2.csv
2018-07-11T13:47:02.735657,0.894,-0.787,0.063,1.585,-13.293,3.293,2_6_2.csv
2018-07-11T13:47:02.779274,0.894,-0.787,0.063,11.098,-14.207,0.854,2_6_2.csv
2018-07-11T13:47:02.844448,0.632,-0.814,0.039,44.756,-0.061,-0.366,2_6_2.csv
2018-07-11T13:47:02.886059,0.461,-0.692,0.029,64.451,4.207,-3.598,2_6_2.csv
2018-07-11T13:47:02.953740,0.461,-0.692,0.029,51.829,-15.488,-7.5,2_6_2.csv
2018-07-11T13:47:03.012899,0.634,-0.685,-0.06,37.744,-66.707,-12.195,2_6_2.csv
2018-07-11T13:47:03.104643,0.725,-0.68,0.111,28.354,-28.537,-18.11,2_6_2.csv
2018-07-11T13:47:03.153775,0.686,-0.582,0.268,31.829,-13.963,-13.293,2_6_2.csv
2018-07-11T13:47:03.199898,0.684,-0.527,0.157,39.756,-4.756,-5.427,2_6_2.csv
2018-07-11T13:47:03.251035,0.684,-0.527,0.157,53.963,-6.585,1.037,2_6_2.csv
2018-07-11T13:47:03.314203,0.722,-0.63,0.088,-50.671,-3.11,18.476,2_6_2.csv
2018-07-11T13:47:03.393415,0.737,-0.837,0.146,-20.793,-0.549,-2.317,2_6_2.csv
2018-07-11T13:47:03.452573,0.871,-0.701,0.198,-3.537,-6.341,-23.598,2_6_2.csv
2018-07-11T13:47:03.506216,0.871,-0.701,0.198,-1.098,9.939,-24.512,2_6_2.csv
2018-07-11T13:47:03.565875,0.874,-0.915,-0.012,13.659,39.573,-9.512,2_6_2.csv
2018-07-11T13:47:03.656618,0.567,-0.695,-0.029,86.829,10.366,-12.622,2_6_2.csv
2018-07-11T13:47:03.734827,0.579,-0.543,-0.125,88.415,-41.951,43.232,2_6_2.csv
2018-07-11T13:47:03.799502,0.434,-0.721,0.051,54.878,-54.756,62.805,2_6_2.csv
2018-07-11T13:47:03.846628,0.524,-0.861,0.124,51.463,-111.463,55.061,2_6_2.csv
2018-07-11T13:47:03.903787,0.524,-0.861,0.124,91.707,-140.366,51.524,2_6_2.csv
2018-07-11T13:47:03.962445,0.598,-0.786,-0.218,125.793,-158.476,53.841,2_6_2.csv
2018-07-11T13:47:04.017593,0.796,-0.702,-0.18,166.951,-102.683,67.439,2_6_2.csv
2018-07-11T13:47:04.065722,0.796,-0.702,-0.18,130.122,-85.732,65.61,2_6_2.csv
2018-07-11T13:47:04.131397,0.833,-0.722,0.113,-23.598,-72.012,58.11,2_6_2.csv
2018-07-11T13:47:04.184538,0.673,-0.976,0.254,2.073,-65.793,37.988,2_6_2.csv
2018-07-11T13:47:04.242694,0.673,-0.976,0.254,37.622,-69.329,13.537,2_6_2.csv
2018-07-11T13:47:04.312883,0.589,-0.994,0.18,90.549,-64.207,16.646,2_6_2.csv
2018-07-11T13:47:04.401619,0.348,-0.896,0.213,89.268,-39.573,23.476,2_6_2.csv
2018-07-11T13:47:04.512418,0.273,-1.005,0.282,94.817,-39.39,1.098,2_6_2.csv
2018-07-11T13:47:04.560550,0.273,-1.005,0.282,-56.402,-52.134,24.146,2_6_2.csv
2018-07-11T13:47:04.608678,0.24,-1.039,0.245,33.902,-76.707,1.524,2_6_2.csv
2018-07-11T13:47:04.667338,0.36,-0.633,0.341,26.89,-68.598,5.061,2_6_2.csv
2018-07-11T13:47:04.737023,0.435,-0.789,0.343,4.146,-24.634,11.951,2_6_2.csv
2018-07-11T13:47:04.795179,0.435,-0.789,0.343,-9.085,-1.28,5.061,2_6_2.csv
2018-07-11T13:47:04.841302,0.438,-0.904,0.304,-25.671,6.159,1.646,2_6_2.csv
2018-07-11T13:47:04.886924,0.438,-0.904,0.304,-28.598,2.012,-0.732,2_6_2.csv
2018-07-11T13:47:04.935052,0.416,-0.866,0.266,-67.561,6.585,-7.805,2_6_2.csv
2018-07-11T13:47:04.995213,0.436,-0.978,0.213,-55.122,-4.817,-13.963,2_6_2.csv
2018-07-11T13:47:05.060387,0.558,-1.162,0.128,-41.89,-6.402,-34.268,2_6_2.csv
2018-07-11T13:47:05.120046,0.558,-1.162,0.128,-75.366,14.024,-23.659,2_6_2.csv
2018-07-11T13:47:05.167173,0.279,-1.18,0.029,37.927,15.976,-22.317,2_6_2.csv
2018-07-11T13:47:05.216304,0.237,-0.695,0.019,88.659,-22.378,-20.732,2_6_2.csv
2018-07-11T13:47:05.262427,0.237,-0.695,0.019,42.683,-32.744,1.524,2_6_2.csv
2018-07-11T13:47:05.310556,0.366,-0.881,-0.141,22.134,-48.415,21.22,2_6_2.csv
2018-07-11T13:47:05.361191,0.366,-0.881,-0.141,-11.585,-53.902,28.476,2_6_2.csv
2018-07-11T13:47:05.403304,0.287,-0.924,-0.128,-29.39,-59.573,23.354,2_6_2.csv
2018-07-11T13:47:05.448424,0.287,-0.924,-0.128,-18.354,-78.11,16.89,2_6_2.csv
2018-07-11T13:47:05.499059,0.371,-0.819,-0.034,-23.11,-81.463,11.159,2_6_2.csv
2018-07-11T13:47:05.543679,0.402,-0.916,-0.133,-18.293,-87.866,6.951,2_6_2.csv
2018-07-11T13:47:05.604340,0.402,-0.916,-0.133,-11.341,-80.976,-0.732,2_6_2.csv
2018-07-11T13:47:05.663499,0.403,-0.946,-0.197,130.244,-189.024,26.098,2_6_2.csv
2018-07-11T13:47:05.722155,0.409,-0.982,-0.222,30.549,-83.963,11.585,2_6_2.csv
2018-07-11T13:47:05.835458,0.377,-0.917,-0.167,73.293,-88.415,5.0,2_6_2.csv
2018-07-11T13:47:05.886595,0.261,-0.891,-0.051,86.646,-93.476,15.305,2_6_2.csv
2018-07-11T13:47:05.934222,0.154,-0.777,0.172,55.915,-92.866,50.793,2_6_2.csv
2018-07-11T13:47:05.982852,0.154,-0.777,0.172,24.146,-88.72,68.11,2_6_2.csv
2018-07-11T13:47:06.047524,-0.021,-0.767,0.223,124.817,-105.244,81.524,2_6_2.csv
2018-07-11T13:47:06.098160,-0.3,-0.896,0.305,150.366,-59.451,168.354,2_6_2.csv
2018-07-11T13:47:06.161329,-0.3,-0.896,0.305,190.549,-31.585,190.0,2_6_2.csv
2018-07-11T13:47:06.218484,-0.437,-0.745,0.533,189.756,48.78,164.878,2_6_2.csv
2018-07-11T13:47:06.265610,-0.71,-0.694,0.647,49.878,85.427,146.89,2_6_2.csv
2018-07-11T13:47:06.312740,-0.71,-0.694,0.647,-17.683,102.988,120.488,2_6_2.csv
2018-07-11T13:47:06.358863,-0.807,-1.088,0.533,-16.829,119.268,71.646,2_6_2.csv
2018-07-11T13:47:06.401982,-0.807,-1.088,0.533,15.793,138.049,23.902,2_6_2.csv
2018-07-11T13:47:06.469162,-0.521,-0.677,1.239,11.524,11.707,-15.183,2_6_2.csv
2018-07-11T13:47:06.516292,-0.372,-0.613,0.611,-44.939,-25.732,-22.012,2_6_2.csv
2018-07-11T13:47:06.560410,-0.372,-0.613,0.611,-1.098,-9.939,-27.683,2_6_2.csv
2018-07-11T13:47:06.620072,-0.594,-0.708,0.271,51.829,29.512,-14.634,2_6_2.csv
2018-07-11T13:47:06.668204,-0.923,-0.712,0.569,48.232,39.817,-13.415,2_6_2.csv
2018-07-11T13:47:06.715828,-0.923,-0.712,0.569,31.707,36.707,-8.049,2_6_2.csv
2018-07-11T13:47:06.760948,-1.003,-0.647,0.624,25.488,5.549,-30.915,2_6_2.csv
2018-07-11T13:47:06.831637,-0.911,-0.411,0.468,-13.902,-40.305,-51.89,2_6_2.csv
2018-07-11T13:47:06.906838,-0.848,-0.654,0.438,-94.756,-56.159,-23.232,2_6_2.csv
2018-07-11T13:47:06.983042,-0.641,-0.511,0.5,-31.22,-71.768,-15.976,2_6_2.csv
2018-07-11T13:47:07.028162,-0.641,-0.511,0.5,-25.732,-75.122,-1.768,2_6_2.csv
2018-07-11T13:47:07.106372,-0.471,-0.387,0.372,-41.037,-50.305,62.012,2_6_2.csv
2018-07-11T13:47:07.195109,-0.545,-0.52,0.26,0.854,-24.39,133.537,2_6_2.csv
2018-07-11T13:47:07.251760,-0.896,-0.563,0.261,39.512,-1.646,168.537,2_6_2.csv
2018-07-11T13:47:07.292870,-0.896,-0.563,0.261,74.39,25.0,195.915,2_6_2.csv
2018-07-11T13:47:07.344508,-1.256,-0.453,0.385,72.866,53.171,178.781,2_6_2.csv
2018-07-11T13:47:07.389629,-1.288,-0.414,0.399,48.293,76.89,145.427,2_6_2.csv
2018-07-11T13:47:07.445279,-1.288,-0.414,0.399,31.341,70.732,103.415,2_6_2.csv
2018-07-11T13:47:07.502436,-0.913,-0.411,0.456,71.037,66.768,-10.427,2_6_2.csv
2018-07-11T13:47:07.543546,-0.871,-0.203,0.483,52.317,48.659,-56.341,2_6_2.csv
