time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:03:05.638288,-1.001,-0.239,0.069,2.073,3.659,1.28,15_7_3.csv
2018-07-11T18:03:05.692433,-1.001,-0.239,0.069,3.415,4.634,2.622,15_7_3.csv
2018-07-11T18:03:05.739562,-1.013,-0.238,0.082,1.463,3.537,1.402,15_7_3.csv
2018-07-11T18:03:05.786688,-1.013,-0.238,0.082,-0.488,1.646,-0.122,15_7_3.csv
2018-07-11T18:03:05.835822,-1.007,-0.243,0.081,1.707,1.098,0.793,15_7_3.csv
2018-07-11T18:03:05.881947,-1.01,-0.245,0.075,0.549,-0.793,0.183,15_7_3.csv
2018-07-11T18:03:05.927070,-1.01,-0.245,0.075,0.183,-1.098,-0.671,15_7_3.csv
2018-07-11T18:03:05.974199,-1.0,-0.242,0.063,0.244,-1.646,-1.707,15_7_3.csv
2018-07-11T18:03:06.020327,-1.0,-0.242,0.063,0.427,-0.305,-1.341,15_7_3.csv
2018-07-11T18:03:06.088513,-1.0,-0.237,0.059,1.463,2.927,0.61,15_7_3.csv
2018-07-11T18:03:06.140657,-1.007,-0.239,0.068,0.732,3.72,0.793,15_7_3.csv
2018-07-11T18:03:06.209842,-1.008,-0.24,0.076,1.89,3.598,1.341,15_7_3.csv
2018-07-11T18:03:06.258474,-1.008,-0.24,0.076,1.098,2.317,0.793,15_7_3.csv
2018-07-11T18:03:06.302593,-1.011,-0.243,0.074,1.159,1.28,0.61,15_7_3.csv
2018-07-11T18:03:06.370774,-1.002,-0.242,0.063,0.427,-0.976,-1.159,15_7_3.csv
2018-07-11T18:03:06.434946,-1.002,-0.242,0.063,0.061,-1.22,-1.524,15_7_3.csv
2018-07-11T18:03:06.515160,-1.004,-0.243,0.056,2.012,1.524,0.488,15_7_3.csv
2018-07-11T18:03:06.599889,-1.006,-0.236,0.055,-0.183,-0.122,-0.61,15_7_3.csv
2018-07-11T18:03:06.653038,-1.006,-0.236,0.055,1.951,1.28,1.037,15_7_3.csv
2018-07-11T18:03:06.712196,-1.019,-0.234,0.054,1.768,1.037,1.159,15_7_3.csv
2018-07-11T18:03:06.764339,-0.989,-0.241,0.05,-2.439,0.244,-0.671,15_7_3.csv
2018-07-11T18:03:06.802441,-0.989,-0.241,0.05,0.61,2.317,0.549,15_7_3.csv
2018-07-11T18:03:06.849571,-0.997,-0.245,0.042,6.22,4.573,4.024,15_7_3.csv
2018-07-11T18:03:06.906724,-0.997,-0.245,0.042,7.744,4.451,4.329,15_7_3.csv
2018-07-11T18:03:06.979925,-1.022,-0.225,0.042,-2.439,0.061,-3.171,15_7_3.csv
2018-07-11T18:03:07.036077,-1.002,-0.207,0.051,-2.073,-0.366,-2.622,15_7_3.csv
2018-07-11T18:03:07.089218,-1.005,-0.227,0.051,-6.829,-0.305,1.159,15_7_3.csv
2018-07-11T18:03:07.146872,-1.005,-0.227,0.051,-7.805,0.732,2.439,15_7_3.csv
2018-07-11T18:03:07.205127,-1.017,-0.243,0.05,-4.207,-1.159,-0.427,15_7_3.csv
2018-07-11T18:03:07.255762,-1.002,-0.253,0.06,-12.439,-3.049,-5.793,15_7_3.csv
2018-07-11T18:03:07.306899,-1.002,-0.253,0.06,-5.793,2.561,0.244,15_7_3.csv
2018-07-11T18:03:07.351016,-1.02,-0.24,0.068,5.549,3.537,5.427,15_7_3.csv
2018-07-11T18:03:07.415689,-0.995,-0.243,0.037,-14.085,-6.524,-9.695,15_7_3.csv
2018-07-11T18:03:07.475349,-0.995,-0.243,0.037,-8.537,-2.195,-4.939,15_7_3.csv
2018-07-11T18:03:07.522475,-1.015,-0.262,0.077,9.451,4.451,6.22,15_7_3.csv
2018-07-11T18:03:07.588654,-1.007,-0.225,0.061,2.805,-4.268,-1.341,15_7_3.csv
2018-07-11T18:03:07.635780,-1.007,-0.225,0.061,-4.695,-10.549,-7.134,15_7_3.csv
2018-07-11T18:03:07.688926,-0.981,-0.246,0.04,-0.061,2.805,3.293,15_7_3.csv
2018-07-11T18:03:07.739060,-1.022,-0.263,0.084,18.598,9.573,11.768,15_7_3.csv
2018-07-11T18:03:07.789699,-1.022,-0.263,0.084,21.22,5.549,7.988,15_7_3.csv
2018-07-11T18:03:07.841336,-1.016,-0.223,0.071,2.5,-3.232,-3.232,15_7_3.csv
2018-07-11T18:03:07.897486,-0.98,-0.256,0.047,-9.207,-8.659,-9.207,15_7_3.csv
2018-07-11T18:03:08.018814,-1.009,-0.236,0.065,7.988,4.817,1.707,15_7_3.csv
2018-07-11T18:03:08.075969,-1.004,-0.236,0.076,-1.524,0.976,-1.463,15_7_3.csv
2018-07-11T18:03:08.130119,-0.992,-0.251,0.054,-7.195,11.341,11.89,15_7_3.csv
2018-07-11T18:03:08.176242,-0.992,-0.251,0.054,-8.659,28.78,17.256,15_7_3.csv
2018-07-11T18:03:08.225377,-1.053,-0.086,0.051,2.561,34.939,20.244,15_7_3.csv
2018-07-11T18:03:08.270498,-1.053,-0.086,0.051,-25.366,29.146,11.524,15_7_3.csv
2018-07-11T18:03:08.336680,-1.044,0.352,-0.143,-555.549,-29.573,-185.366,15_7_3.csv
2018-07-11T18:03:08.393832,-0.808,-0.779,-0.597,-672.927,-61.707,-270.976,15_7_3.csv
2018-07-11T18:03:08.442968,-0.808,-0.779,-0.597,-343.049,-100.915,-172.073,15_7_3.csv
2018-07-11T18:03:08.489091,-0.821,-0.818,-0.201,238.537,-78.171,18.78,15_7_3.csv
2018-07-11T18:03:08.537224,-0.831,-0.435,-0.189,389.329,-30.244,79.451,15_7_3.csv
2018-07-11T18:03:08.591368,-0.831,-0.435,-0.189,477.317,37.622,113.11,15_7_3.csv
2018-07-11T18:03:08.658552,-0.979,-0.081,-0.136,256.402,88.232,80.183,15_7_3.csv
2018-07-11T18:03:08.719718,-1.067,-0.015,0.002,77.256,57.317,20.0,15_7_3.csv
2018-07-11T18:03:08.770857,-1.009,-0.299,0.052,-41.098,4.817,-61.159,15_7_3.csv
2018-07-11T18:03:08.820993,-1.009,-0.299,0.052,-12.378,9.207,-52.195,15_7_3.csv
2018-07-11T18:03:08.873134,-1.064,-0.176,0.25,23.841,32.866,-36.585,15_7_3.csv
2018-07-11T18:03:08.927282,-1.064,-0.176,0.25,61.159,60.549,-26.524,15_7_3.csv
2018-07-11T18:03:08.989448,-1.133,-0.009,0.229,26.28,-25.244,19.573,15_7_3.csv
2018-07-11T18:03:09.046605,-0.977,-0.172,0.011,19.024,-31.22,33.598,15_7_3.csv
2018-07-11T18:03:09.098744,-0.984,-0.202,0.005,-45.61,-29.024,10.0,15_7_3.csv
2018-07-11T18:03:09.146879,-0.984,-0.202,0.005,-71.28,-9.817,-2.317,15_7_3.csv
2018-07-11T18:03:09.195008,-0.995,-0.319,-0.012,-54.085,1.402,-4.634,15_7_3.csv
2018-07-11T18:03:09.239129,-0.995,-0.319,-0.012,-9.634,7.927,1.159,15_7_3.csv
2018-07-11T18:03:09.326368,-1.014,-0.246,-0.004,37.622,22.988,12.378,15_7_3.csv
2018-07-11T18:03:09.395553,-1.142,-0.235,0.083,47.439,-114.512,8.72,15_7_3.csv
2018-07-11T18:03:09.463236,-0.896,0.044,0.571,-71.037,-38.537,2.5,15_7_3.csv
2018-07-11T18:03:09.525905,-0.917,-0.126,0.292,-148.902,28.354,1.829,15_7_3.csv
2018-07-11T18:03:09.576040,-1.012,-0.265,0.096,-88.963,8.72,-0.061,15_7_3.csv
2018-07-11T18:03:09.619159,-1.012,-0.265,0.096,-51.463,-4.329,1.707,15_7_3.csv
2018-07-11T18:03:09.679320,-1.058,-0.233,0.085,-57.683,-4.39,-0.305,15_7_3.csv
2018-07-11T18:03:09.735151,-0.982,-0.321,0.079,-69.573,15.793,-9.207,15_7_3.csv
2018-07-11T18:03:09.788294,-0.982,-0.321,0.079,-17.561,19.39,-8.72,15_7_3.csv
2018-07-11T18:03:09.836425,-0.95,-0.273,0.111,28.963,11.585,0.122,15_7_3.csv
2018-07-11T18:03:09.886559,-0.95,-0.273,0.111,38.598,8.902,4.207,15_7_3.csv
2018-07-11T18:03:09.946724,-0.999,-0.232,0.123,11.89,11.768,4.634,15_7_3.csv
2018-07-11T18:03:10.016914,-1.028,-0.261,0.125,13.598,28.659,-2.195,15_7_3.csv
2018-07-11T18:03:10.080085,-1.022,-0.217,0.104,21.585,42.317,8.963,15_7_3.csv
2018-07-11T18:03:10.133231,-1.022,-0.217,0.104,19.268,43.78,15.732,15_7_3.csv
2018-07-11T18:03:10.185370,-1.036,-0.208,0.045,12.561,55.793,35.305,15_7_3.csv
2018-07-11T18:03:10.241525,-1.073,-0.177,-0.071,16.829,56.463,33.476,15_7_3.csv
2018-07-11T18:03:10.287649,-1.073,-0.177,-0.071,11.098,38.232,11.768,15_7_3.csv
2018-07-11T18:03:10.347814,-0.996,-0.15,-0.144,-22.622,30.488,-27.805,15_7_3.csv
2018-07-11T18:03:10.404468,-1.006,-0.321,-0.183,-20.305,31.098,-30.793,15_7_3.csv
2018-07-11T18:03:10.459114,-1.096,-0.245,-0.131,95.549,7.927,-22.988,15_7_3.csv
2018-07-11T18:03:10.504736,-1.096,-0.245,-0.131,87.195,-4.878,-40.732,15_7_3.csv
2018-07-11T18:03:10.561390,-0.899,-0.127,-0.071,12.622,-4.329,-57.866,15_7_3.csv
2018-07-11T18:03:10.614033,-0.899,-0.127,-0.071,-50.549,5.976,-64.878,15_7_3.csv
2018-07-11T18:03:10.759930,-0.881,-0.428,-0.219,-30.366,-8.841,-15.854,15_7_3.csv
2018-07-11T18:03:10.817586,-0.861,-0.357,-0.247,-35.671,-15.854,-20.0,15_7_3.csv
2018-07-11T18:03:10.869226,-0.86,-0.417,-0.315,-87.561,0.305,-33.171,15_7_3.csv
2018-07-11T18:03:10.911339,-0.86,-0.417,-0.315,-72.256,-5.854,-27.744,15_7_3.csv
2018-07-11T18:03:10.963482,-0.917,-0.519,-0.252,-13.72,-43.171,-12.622,15_7_3.csv
2018-07-11T18:03:11.021639,-0.902,-0.361,-0.115,75.854,-34.817,39.634,15_7_3.csv
2018-07-11T18:03:11.098848,-0.902,-0.361,-0.115,60.793,-5.305,42.622,15_7_3.csv
2018-07-11T18:03:11.152996,-0.989,-0.323,-0.111,78.232,-2.134,46.951,15_7_3.csv
2018-07-11T18:03:11.194106,-0.989,-0.288,-0.045,101.342,-4.817,55.915,15_7_3.csv
2018-07-11T18:03:11.238076,-0.989,-0.288,-0.045,114.878,-2.5,66.951,15_7_3.csv
2018-07-11T18:03:11.288210,-1.001,-0.134,0.027,101.037,14.817,73.476,15_7_3.csv
2018-07-11T18:03:11.340354,-1.001,-0.134,0.027,47.988,27.195,65.366,15_7_3.csv
2018-07-11T18:03:11.397507,-1.043,-0.169,0.022,-21.646,16.646,24.573,15_7_3.csv
2018-07-11T18:03:11.447645,-1.063,-0.268,0.007,-4.39,7.683,25.366,15_7_3.csv
2018-07-11T18:03:11.499785,-1.063,-0.268,0.007,14.146,5.244,27.317,15_7_3.csv
2018-07-11T18:03:11.556941,-1.059,-0.202,0.027,33.293,0.366,22.195,15_7_3.csv
2018-07-11T18:03:11.613091,-1.036,-0.155,-0.005,11.707,0.366,3.72,15_7_3.csv
2018-07-11T18:03:11.668243,-1.008,-0.158,-0.015,5.854,-12.744,-12.561,15_7_3.csv
2018-07-11T18:03:11.729409,-1.008,-0.158,-0.015,-0.305,-12.378,-15.366,15_7_3.csv
2018-07-11T18:03:11.771524,-1.008,-0.164,-0.008,3.11,-9.939,-14.146,15_7_3.csv
2018-07-11T18:03:11.819152,-1.008,-0.164,-0.008,9.695,-8.232,-11.829,15_7_3.csv
2018-07-11T18:03:11.870792,-1.043,-0.127,-0.016,11.768,-13.537,-13.232,15_7_3.csv
2018-07-11T18:03:11.916417,-1.001,-0.108,0.078,27.439,-12.561,-4.207,15_7_3.csv
2018-07-11T18:03:11.979087,-1.001,-0.108,0.078,26.524,1.646,8.354,15_7_3.csv
2018-07-11T18:03:12.104425,-1.02,-0.186,-0.005,-16.707,-11.829,-6.402,15_7_3.csv
2018-07-11T18:03:12.161583,-1.002,-0.184,0.02,7.439,0.488,-3.902,15_7_3.csv
2018-07-11T18:03:12.224252,-1.002,-0.184,0.02,16.098,3.232,0.427,15_7_3.csv
2018-07-11T18:03:12.277895,-1.016,-0.127,0.018,-2.5,-3.11,-4.939,15_7_3.csv
2018-07-11T18:03:12.336053,-1.016,-0.15,0.042,-1.28,0.671,-2.805,15_7_3.csv
2018-07-11T18:03:12.380170,-1.016,-0.15,0.042,1.341,6.341,2.622,15_7_3.csv
2018-07-11T18:03:12.436325,-1.023,-0.172,0.049,0.061,0.122,2.134,15_7_3.csv
2018-07-11T18:03:12.483451,-1.02,-0.174,0.024,2.683,-0.549,2.195,15_7_3.csv
2018-07-11T18:03:12.552640,-1.018,-0.164,0.021,-2.5,-3.902,-2.988,15_7_3.csv
2018-07-11T18:03:12.608792,-1.018,-0.164,0.021,-0.976,-1.89,-2.012,15_7_3.csv
2018-07-11T18:03:12.663942,-1.02,-0.148,0.038,-0.61,-0.244,-2.378,15_7_3.csv
2018-07-11T18:03:12.708062,-1.02,-0.148,0.038,-2.073,-0.366,-2.256,15_7_3.csv
2018-07-11T18:03:12.757193,-1.029,-0.158,0.055,-7.927,-0.305,-0.366,15_7_3.csv
2018-07-11T18:03:12.805325,-1.019,-0.186,0.06,-5.854,-0.549,-0.122,15_7_3.csv
2018-07-11T18:03:12.865485,-1.019,-0.186,0.06,-2.073,0.244,0.854,15_7_3.csv
2018-07-11T18:03:12.916629,-1.013,-0.184,0.053,-0.122,-1.768,-0.366,15_7_3.csv
2018-07-11T18:03:12.973281,-1.012,-0.173,0.041,-1.341,-2.683,-1.768,15_7_3.csv
2018-07-11T18:03:13.037953,-1.021,-0.175,0.045,-2.195,0.61,-0.183,15_7_3.csv
2018-07-11T18:03:13.087087,-1.021,-0.175,0.045,-1.829,-0.549,-0.854,15_7_3.csv
2018-07-11T18:03:13.129200,-1.018,-0.172,0.043,-2.683,-1.037,-1.463,15_7_3.csv
2018-07-11T18:03:13.182347,-1.018,-0.172,0.043,-2.927,-0.305,-0.488,15_7_3.csv
2018-07-11T18:03:13.244513,-1.017,-0.18,0.04,-1.951,0.732,0.427,15_7_3.csv
2018-07-11T18:03:13.304678,-1.02,-0.18,0.041,-1.341,0.61,0.366,15_7_3.csv
2018-07-11T18:03:13.354314,-1.021,-0.176,0.043,-0.732,0.427,0.061,15_7_3.csv
2018-07-11T18:03:13.539082,-1.025,-0.167,0.028,7.622,3.293,3.11,15_7_3.csv
2018-07-11T18:03:13.588217,-1.025,-0.167,0.028,9.329,3.476,3.902,15_7_3.csv
2018-07-11T18:03:13.650887,-1.015,-0.143,0.024,1.585,4.878,4.695,15_7_3.csv
2018-07-11T18:03:13.705535,-0.981,-0.163,0.037,-0.244,7.317,5.488,15_7_3.csv
2018-07-11T18:03:13.774724,-1.016,-0.187,0.036,8.171,9.085,8.11,15_7_3.csv
2018-07-11T18:03:13.819845,-1.016,-0.187,0.036,14.878,5.61,9.512,15_7_3.csv
2018-07-11T18:03:13.869983,-1.032,-0.15,0.011,9.085,-2.378,2.012,15_7_3.csv
2018-07-11T18:03:13.917108,-1.06,-0.134,0.026,-2.622,-7.805,-7.256,15_7_3.csv
2018-07-11T18:03:13.980280,-1.06,-0.134,0.026,-5.61,-18.293,-11.098,15_7_3.csv
2018-07-11T18:03:14.036931,-1.035,-0.178,0.098,-9.024,-16.89,-11.707,15_7_3.csv
2018-07-11T18:03:14.083054,-1.007,-0.134,0.128,23.659,-37.805,11.463,15_7_3.csv
2018-07-11T18:03:14.130681,-1.007,-0.134,0.128,-20.549,-18.415,9.39,15_7_3.csv
2018-07-11T18:03:14.178309,-1.008,-0.182,0.057,-34.939,7.439,4.817,15_7_3.csv
2018-07-11T18:03:14.224432,-1.008,-0.182,0.057,2.378,6.463,2.744,15_7_3.csv
2018-07-11T18:03:14.270555,-1.019,-0.139,0.077,12.561,4.085,1.768,15_7_3.csv
2018-07-11T18:03:14.318183,-1.029,-0.13,0.104,5.427,7.134,0.183,15_7_3.csv
2018-07-11T18:03:14.368818,-1.029,-0.13,0.104,17.317,8.293,8.354,15_7_3.csv
2018-07-11T18:03:14.412936,-1.029,-0.109,0.117,26.341,-2.317,15.915,15_7_3.csv
2018-07-11T18:03:14.480616,-1.011,-0.091,0.066,20.976,12.866,17.378,15_7_3.csv
2018-07-11T18:03:14.538450,-1.011,-0.091,0.066,14.573,14.634,14.146,15_7_3.csv
2018-07-11T18:03:14.582568,-1.031,-0.096,0.043,7.012,14.085,8.232,15_7_3.csv
2018-07-11T18:03:14.634713,-1.031,-0.096,0.043,6.524,10.793,5.854,15_7_3.csv
2018-07-11T18:03:14.684847,-1.035,-0.096,0.07,4.878,8.476,-1.098,15_7_3.csv
2018-07-11T18:03:14.776093,-1.023,-0.095,0.041,7.988,4.695,1.768,15_7_3.csv
2018-07-11T18:03:14.833747,-1.007,-0.083,0.017,4.695,9.756,3.902,15_7_3.csv
2018-07-11T18:03:14.881876,-1.035,-0.068,0.0,1.829,34.329,15.427,15_7_3.csv
2018-07-11T18:03:14.929503,-1.035,-0.068,0.0,4.939,28.598,16.89,15_7_3.csv
2018-07-11T18:03:14.974122,-1.044,-0.041,-0.046,5.0,21.524,14.939,15_7_3.csv
2018-07-11T18:03:15.021749,-1.044,-0.041,-0.046,2.134,15.305,10.854,15_7_3.csv
2018-07-11T18:03:15.088427,-1.017,-0.021,-0.095,-1.28,6.768,1.707,15_7_3.csv
2018-07-11T18:03:15.148089,-1.021,-0.036,-0.076,-6.341,6.159,-0.244,15_7_3.csv
2018-07-11T18:03:15.196218,-1.021,-0.036,-0.076,-2.866,0.488,-0.793,15_7_3.csv
2018-07-11T18:03:15.240340,-1.023,-0.038,-0.063,4.268,-3.902,-0.427,15_7_3.csv
2018-07-11T18:03:15.288469,-1.015,-0.03,-0.088,-3.72,-0.183,-0.976,15_7_3.csv
2018-07-11T18:03:15.339610,-1.015,-0.03,-0.088,-4.695,0.793,-1.768,15_7_3.csv
2018-07-11T18:03:15.394758,-1.014,-0.022,-0.08,-8.72,1.098,-4.878,15_7_3.csv
2018-07-11T18:03:15.449910,-1.03,-0.06,-0.062,-17.744,7.988,-3.293,15_7_3.csv
2018-07-11T18:03:15.527620,-1.029,-0.057,-0.077,-2.378,8.902,0.793,15_7_3.csv
2018-07-11T18:03:15.571236,-1.029,-0.057,-0.077,0.488,8.963,4.634,15_7_3.csv
2018-07-11T18:03:15.621871,-1.022,-0.029,-0.112,1.463,7.988,6.768,15_7_3.csv
2018-07-11T18:03:15.664986,-1.022,-0.029,-0.112,2.134,3.598,2.134,15_7_3.csv
2018-07-11T18:03:15.711110,-1.003,-0.022,-0.129,0.549,2.561,-3.415,15_7_3.csv
2018-07-11T18:03:15.771772,-1.02,-0.042,-0.119,-3.354,2.256,-4.024,15_7_3.csv
2018-07-11T18:03:15.836946,-1.02,-0.042,-0.119,-3.049,-1.037,-4.268,15_7_3.csv
2018-07-11T18:03:15.901119,-1.029,-0.046,-0.107,-7.988,-9.817,-6.28,15_7_3.csv
2018-07-11T18:03:15.957774,-1.066,-0.058,-0.114,-21.22,-31.159,-11.22,15_7_3.csv
2018-07-11T18:03:16.004401,-1.066,-0.058,-0.114,-27.073,-87.622,-28.11,15_7_3.csv
2018-07-11T18:03:16.053033,-1.043,-0.146,0.121,43.902,-186.281,-27.866,15_7_3.csv
2018-07-11T18:03:16.149293,-0.917,-0.031,0.396,-51.341,-20.122,11.22,15_7_3.csv
2018-07-11T18:03:16.193916,-1.0,-0.123,0.295,-53.171,-24.146,15.427,15_7_3.csv
2018-07-11T18:03:16.259594,-0.969,-0.122,0.314,0.854,-7.317,7.5,15_7_3.csv
2018-07-11T18:03:16.302209,-0.969,-0.122,0.314,8.171,18.049,8.598,15_7_3.csv
2018-07-11T18:03:16.363374,-0.991,-0.081,0.335,27.073,10.732,6.829,15_7_3.csv
2018-07-11T18:03:16.411505,-0.998,-0.019,0.394,33.537,4.268,11.22,15_7_3.csv
2018-07-11T18:03:16.462142,-0.998,-0.019,0.394,19.939,1.037,10.549,15_7_3.csv
2018-07-11T18:03:16.505761,-0.987,-0.044,0.359,-4.39,-5.305,4.573,15_7_3.csv
2018-07-11T18:03:16.568934,-0.987,-0.044,0.359,5.793,1.098,9.268,15_7_3.csv
2018-07-11T18:03:16.614056,-0.984,-0.023,0.314,3.659,1.037,-0.488,15_7_3.csv
2018-07-11T18:03:16.662687,-0.987,-0.042,0.305,1.098,5.427,-0.549,15_7_3.csv
2018-07-11T18:03:16.710316,-0.987,-0.042,0.305,15.427,6.098,3.598,15_7_3.csv
2018-07-11T18:03:16.771485,-0.998,-0.01,0.322,10.427,7.744,3.963,15_7_3.csv
2018-07-11T18:03:16.821619,-1.011,-0.006,0.341,5.183,5.549,1.89,15_7_3.csv
2018-07-11T18:03:16.868750,-1.011,-0.006,0.341,3.049,0.488,-1.463,15_7_3.csv
2018-07-11T18:03:16.915877,-0.996,-0.023,0.341,2.134,-2.805,1.098,15_7_3.csv
2018-07-11T18:03:16.977045,-0.99,-0.003,0.301,9.634,3.11,3.902,15_7_3.csv
2018-07-11T18:03:17.021163,-0.99,-0.003,0.301,3.232,3.963,2.988,15_7_3.csv
2018-07-11T18:03:17.072802,-1.003,-0.001,0.297,-2.317,1.098,1.646,15_7_3.csv
2018-07-11T18:03:17.122936,-1.003,-0.001,0.297,-0.671,-0.732,-0.122,15_7_3.csv
2018-07-11T18:03:17.178585,-1.008,-0.007,0.349,-26.951,-33.476,-24.329,15_7_3.csv
2018-07-11T18:03:17.224708,-0.985,-0.06,0.369,-34.512,-24.634,-25.488,15_7_3.csv
2018-07-11T18:03:17.272839,-0.985,-0.06,0.369,-26.159,-26.707,-38.293,15_7_3.csv
2018-07-11T18:03:17.318962,-0.963,-0.126,0.411,-8.659,-51.89,-47.195,15_7_3.csv
2018-07-11T18:03:17.386147,-0.921,-0.189,0.479,9.634,-30.732,-31.22,15_7_3.csv
2018-07-11T18:03:17.431772,-0.921,-0.189,0.479,27.439,-27.256,-26.585,15_7_3.csv
2018-07-11T18:03:17.555609,-0.894,-0.12,0.553,17.012,-19.878,5.549,15_7_3.csv
2018-07-11T18:03:17.617776,-0.891,-0.15,0.525,-5.122,4.329,-6.768,15_7_3.csv
2018-07-11T18:03:17.664904,-0.891,-0.15,0.525,-12.012,14.268,-5.244,15_7_3.csv
2018-07-11T18:03:17.713032,-0.908,-0.178,0.505,-18.11,18.78,-2.561,15_7_3.csv
2018-07-11T18:03:17.756147,-0.908,-0.178,0.505,-14.207,19.817,-4.39,15_7_3.csv
2018-07-11T18:03:17.805279,-0.931,-0.182,0.513,-8.963,14.756,-15.305,15_7_3.csv
2018-07-11T18:03:17.870954,-0.919,-0.257,0.492,-27.134,5.427,-17.378,15_7_3.csv
2018-07-11T18:03:17.921088,-0.919,-0.257,0.492,-12.805,-0.183,-13.902,15_7_3.csv
2018-07-11T18:03:17.981252,-0.919,-0.294,0.466,24.573,-11.341,-7.195,15_7_3.csv
2018-07-11T18:03:18.021359,-0.9,-0.247,0.519,51.768,-11.768,-2.683,15_7_3.csv
2018-07-11T18:03:18.069492,-0.9,-0.247,0.519,53.902,-1.463,-6.341,15_7_3.csv
2018-07-11T18:03:18.121631,-0.902,-0.163,0.542,41.707,10.488,-0.915,15_7_3.csv
2018-07-11T18:03:18.181796,-0.875,-0.106,0.58,53.232,7.012,5.244,15_7_3.csv
2018-07-11T18:03:18.231930,-0.875,-0.106,0.58,9.817,14.817,17.317,15_7_3.csv
2018-07-11T18:03:18.287775,-0.946,-0.184,0.483,-22.622,2.988,13.537,15_7_3.csv
2018-07-11T18:03:18.334903,-0.946,-0.184,0.483,-29.085,-8.841,9.085,15_7_3.csv
2018-07-11T18:03:18.389050,-0.893,-0.206,0.453,-8.11,8.415,1.28,15_7_3.csv
2018-07-11T18:03:18.455731,-0.922,-0.222,0.488,0.305,21.463,-0.915,15_7_3.csv
2018-07-11T18:03:18.506366,-0.938,-0.204,0.528,36.768,19.39,-13.415,15_7_3.csv
2018-07-11T18:03:18.554495,-0.938,-0.204,0.528,51.402,9.329,-20.0,15_7_3.csv
2018-07-11T18:03:18.604128,-0.92,-0.098,0.496,20.732,-0.183,-17.5,15_7_3.csv
2018-07-11T18:03:18.657270,-0.92,-0.098,0.496,-25.183,-8.049,-7.744,15_7_3.csv
2018-07-11T18:03:18.717932,-0.914,-0.13,0.48,-7.561,-10.366,5.488,15_7_3.csv
2018-07-11T18:03:18.771074,-0.883,-0.142,0.503,-24.085,-0.854,1.463,15_7_3.csv
2018-07-11T18:03:18.867835,-1.006,-0.236,0.317,-62.622,14.207,11.829,15_7_3.csv
2018-07-11T18:03:18.932008,-0.95,-0.291,0.325,-26.341,-0.427,11.402,15_7_3.csv
2018-07-11T18:03:18.987158,-0.943,-0.186,0.423,35.732,0.305,17.378,15_7_3.csv
2018-07-11T18:03:19.051334,-0.943,-0.186,0.423,7.5,-2.561,12.256,15_7_3.csv
2018-07-11T18:03:19.099463,-0.971,-0.217,0.417,-25.183,-2.927,7.378,15_7_3.csv
2018-07-11T18:03:19.146594,-0.954,-0.238,0.424,3.72,2.439,1.159,15_7_3.csv
2018-07-11T18:03:19.193719,-0.954,-0.238,0.424,17.012,1.707,-0.61,15_7_3.csv
2018-07-11T18:03:19.240848,-0.952,-0.18,0.424,1.098,-2.439,-0.427,15_7_3.csv
2018-07-11T18:03:19.299006,-0.952,-0.18,0.424,-13.354,-6.28,0.0,15_7_3.csv
2018-07-11T18:03:19.352152,-0.955,-0.202,0.389,-3.537,0.061,-0.854,15_7_3.csv
2018-07-11T18:03:19.415322,-0.947,-0.199,0.405,12.195,1.829,-0.427,15_7_3.csv
2018-07-11T18:03:19.462450,-0.947,-0.199,0.405,10.061,1.037,0.671,15_7_3.csv
2018-07-11T18:03:19.511582,-0.958,-0.185,0.396,-11.402,-1.22,2.073,15_7_3.csv
2018-07-11T18:03:19.567731,-0.949,-0.221,0.381,-7.012,4.329,3.354,15_7_3.csv
2018-07-11T18:03:19.614858,-0.949,-0.221,0.381,12.5,15.122,5.427,15_7_3.csv
2018-07-11T18:03:19.662484,-0.92,-0.192,0.398,27.378,27.012,7.561,15_7_3.csv
2018-07-11T18:03:19.708608,-1.005,-0.166,0.293,-2.5,55.854,4.634,15_7_3.csv
2018-07-11T18:03:19.775288,-1.005,-0.166,0.293,-10.976,48.78,-5.671,15_7_3.csv
2018-07-11T18:03:19.852499,-1.005,-0.2,0.226,0.305,20.793,-4.268,15_7_3.csv
2018-07-11T18:03:19.896617,-0.997,-0.167,0.231,0.854,29.634,0.122,15_7_3.csv
2018-07-11T18:03:19.941741,-0.997,-0.167,0.231,0.732,33.902,6.037,15_7_3.csv
2018-07-11T18:03:19.989870,-1.033,-0.144,0.236,-6.707,6.159,2.927,15_7_3.csv
2018-07-11T18:03:20.037000,-1.011,-0.172,0.213,0.122,-1.768,4.146,15_7_3.csv
2018-07-11T18:03:20.083123,-1.011,-0.172,0.213,8.476,1.951,9.756,15_7_3.csv
2018-07-11T18:03:20.150308,-1.014,-0.172,0.173,1.951,5.488,6.585,15_7_3.csv
2018-07-11T18:03:20.229020,-1.018,-0.161,0.175,4.146,2.073,-0.549,15_7_3.csv
2018-07-11T18:03:20.288682,-1.02,-0.168,0.186,-1.037,-1.707,-3.232,15_7_3.csv
2018-07-11T18:03:20.336814,-1.02,-0.168,0.186,1.098,3.598,-4.451,15_7_3.csv
2018-07-11T18:03:20.385945,-1.012,-0.168,0.187,18.476,12.744,-6.829,15_7_3.csv
