time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:39:01.273323,0.936,-0.249,0.029,-0.854,0.244,-0.061,4_7_3.csv
2018-07-10T13:39:01.318951,0.936,-0.252,0.026,-0.671,0.244,-0.549,4_7_3.csv
2018-07-10T13:39:01.367076,0.936,-0.252,0.026,0.305,0.183,-0.488,4_7_3.csv
2018-07-10T13:39:01.412201,0.938,-0.248,0.026,0.854,0.122,-0.427,4_7_3.csv
2018-07-10T13:39:01.476375,0.938,-0.248,0.026,0.183,0.427,-0.244,4_7_3.csv
2018-07-10T13:39:01.526512,0.936,-0.246,0.027,0.0,-0.122,-0.488,4_7_3.csv
2018-07-10T13:39:01.589684,0.938,-0.247,0.026,-0.427,0.549,-0.061,4_7_3.csv
2018-07-10T13:39:01.645835,0.936,-0.246,0.024,-0.671,0.183,0.0,4_7_3.csv
2018-07-10T13:39:01.695973,0.936,-0.246,0.024,-0.854,-0.061,0.061,4_7_3.csv
2018-07-10T13:39:01.741093,0.938,-0.248,0.024,-0.915,0.061,-0.305,4_7_3.csv
2018-07-10T13:39:01.787720,0.938,-0.248,0.024,-0.122,0.366,-0.244,4_7_3.csv
2018-07-10T13:39:01.897109,0.938,-0.243,0.024,1.098,-0.122,-0.427,4_7_3.csv
2018-07-10T13:39:01.944235,0.938,-0.243,0.024,0.488,0.244,-0.366,4_7_3.csv
2018-07-10T13:39:01.991364,0.938,-0.244,0.024,0.244,0.244,-0.122,4_7_3.csv
2018-07-10T13:39:02.041499,0.938,-0.244,0.024,0.244,0.183,-0.122,4_7_3.csv
2018-07-10T13:39:02.098656,0.938,-0.244,0.023,0.244,0.366,-0.244,4_7_3.csv
2018-07-10T13:39:02.162828,0.938,-0.242,0.022,0.183,0.305,0.122,4_7_3.csv
2018-07-10T13:39:02.209958,0.939,-0.243,0.024,0.0,0.244,-0.366,4_7_3.csv
2018-07-10T13:39:02.257084,0.939,-0.243,0.024,-0.366,0.427,0.122,4_7_3.csv
2018-07-10T13:39:02.316247,0.938,-0.244,0.023,-0.305,0.793,0.793,4_7_3.csv
2018-07-10T13:39:02.376912,0.937,-0.242,0.023,-0.061,0.427,0.366,4_7_3.csv
2018-07-10T13:39:02.431558,0.937,-0.242,0.023,0.0,0.366,0.61,4_7_3.csv
2018-07-10T13:39:02.476681,0.938,-0.241,0.024,0.305,0.061,0.122,4_7_3.csv
2018-07-10T13:39:02.527818,0.94,-0.245,0.023,-0.488,0.244,0.061,4_7_3.csv
2018-07-10T13:39:02.572944,0.94,-0.245,0.023,-0.061,0.366,0.0,4_7_3.csv
2018-07-10T13:39:02.637118,0.937,-0.247,0.024,-0.061,0.366,-0.244,4_7_3.csv
2018-07-10T13:39:02.689260,0.938,-0.245,0.023,0.122,0.488,0.61,4_7_3.csv
2018-07-10T13:39:02.739395,0.938,-0.245,0.023,0.549,0.61,0.793,4_7_3.csv
2018-07-10T13:39:02.786524,0.937,-0.243,0.021,0.427,0.488,0.488,4_7_3.csv
2018-07-10T13:39:02.834653,0.937,-0.243,0.021,0.549,-0.061,-0.305,4_7_3.csv
2018-07-10T13:39:02.898830,0.94,-0.247,0.022,1.951,0.183,0.122,4_7_3.csv
2018-07-10T13:39:02.976041,0.938,-0.243,0.022,1.89,-0.305,-0.366,4_7_3.csv
2018-07-10T13:39:03.032191,0.938,-0.241,0.023,1.098,0.244,0.305,4_7_3.csv
2018-07-10T13:39:03.085343,0.938,-0.241,0.023,0.671,0.061,-0.244,4_7_3.csv
2018-07-10T13:39:03.137985,0.937,-0.243,0.022,0.915,0.366,-0.366,4_7_3.csv
2018-07-10T13:39:03.180601,0.938,-0.246,0.021,1.28,0.061,-0.854,4_7_3.csv
2018-07-10T13:39:03.268838,0.936,-0.243,0.021,2.073,0.244,-0.061,4_7_3.csv
2018-07-10T13:39:03.337522,0.938,-0.241,0.023,1.037,0.0,0.122,4_7_3.csv
2018-07-10T13:39:03.390666,0.938,-0.241,0.023,0.244,0.061,0.427,4_7_3.csv
2018-07-10T13:39:03.444809,0.939,-0.243,0.023,0.549,0.183,0.61,4_7_3.csv
2018-07-10T13:39:03.489428,0.939,-0.243,0.022,1.28,0.244,0.0,4_7_3.csv
2018-07-10T13:39:03.539061,0.939,-0.243,0.022,2.195,-0.122,-0.427,4_7_3.csv
2018-07-10T13:39:03.585184,0.939,-0.243,0.022,1.646,0.0,-0.488,4_7_3.csv
2018-07-10T13:39:03.643790,0.939,-0.243,0.022,1.585,0.549,0.0,4_7_3.csv
2018-07-10T13:39:03.698439,0.935,-0.24,0.02,1.037,0.244,0.305,4_7_3.csv
2018-07-10T13:39:03.756095,0.938,-0.24,0.021,0.488,0.488,0.427,4_7_3.csv
2018-07-10T13:39:03.802222,0.938,-0.24,0.021,0.122,0.854,0.488,4_7_3.csv
2018-07-10T13:39:03.850352,0.935,-0.243,0.02,-0.671,0.915,0.488,4_7_3.csv
2018-07-10T13:39:03.896479,0.937,-0.246,0.022,-0.549,0.488,0.488,4_7_3.csv
2018-07-10T13:39:03.959649,0.937,-0.246,0.022,-0.61,0.427,0.427,4_7_3.csv
2018-07-10T13:39:04.018812,0.938,-0.247,0.021,0.671,0.671,0.549,4_7_3.csv
2018-07-10T13:39:04.072957,0.937,-0.243,0.021,0.854,0.183,0.427,4_7_3.csv
2018-07-10T13:39:04.121088,0.937,-0.243,0.021,0.549,-0.122,0.488,4_7_3.csv
2018-07-10T13:39:04.165707,0.939,-0.241,0.024,0.244,0.061,0.61,4_7_3.csv
2018-07-10T13:39:04.214338,0.938,-0.242,0.022,-0.854,0.427,0.244,4_7_3.csv
2018-07-10T13:39:04.267480,0.938,-0.242,0.022,-0.793,0.061,-0.244,4_7_3.csv
2018-07-10T13:39:04.323196,0.94,-0.246,0.023,-0.671,0.061,-0.122,4_7_3.csv
2018-07-10T13:39:04.380350,0.935,-0.246,0.021,-0.488,0.793,0.122,4_7_3.csv
2018-07-10T13:39:04.428480,0.935,-0.246,0.021,-0.244,0.061,0.244,4_7_3.csv
2018-07-10T13:39:04.476110,0.938,-0.246,0.023,-0.305,0.122,0.732,4_7_3.csv
2018-07-10T13:39:04.520731,0.938,-0.246,0.023,-0.488,0.183,0.671,4_7_3.csv
2018-07-10T13:39:04.724247,0.937,-0.247,0.023,0.549,0.732,0.915,4_7_3.csv
2018-07-10T13:39:04.788424,0.937,-0.246,0.023,0.305,0.549,0.366,4_7_3.csv
2018-07-10T13:39:04.849587,0.937,-0.246,0.023,-0.183,0.549,0.427,4_7_3.csv
2018-07-10T13:39:04.895715,0.935,-0.247,0.025,-0.732,0.61,0.549,4_7_3.csv
2018-07-10T13:39:04.944846,0.937,-0.25,0.022,-1.22,0.732,0.183,4_7_3.csv
2018-07-10T13:39:04.990975,0.937,-0.25,0.022,-0.793,0.244,-0.122,4_7_3.csv
2018-07-10T13:39:05.049130,0.938,-0.251,0.025,-0.366,0.305,0.61,4_7_3.csv
2018-07-10T13:39:05.110299,0.934,-0.249,0.021,-0.732,0.793,0.305,4_7_3.csv
2018-07-10T13:39:05.162438,0.934,-0.249,0.021,-1.22,0.61,0.244,4_7_3.csv
2018-07-10T13:39:05.209569,0.936,-0.251,0.021,-0.427,0.366,0.671,4_7_3.csv
2018-07-10T13:39:05.257697,0.936,-0.251,0.021,-0.488,-0.061,0.427,4_7_3.csv
2018-07-10T13:39:05.302823,0.936,-0.251,0.024,0.0,0.244,0.244,4_7_3.csv
2018-07-10T13:39:05.361981,0.937,-0.25,0.023,0.244,0.366,0.061,4_7_3.csv
2018-07-10T13:39:05.423150,0.938,-0.248,0.022,0.976,0.366,0.305,4_7_3.csv
2018-07-10T13:39:05.478299,0.938,-0.248,0.022,0.61,0.488,0.244,4_7_3.csv
2018-07-10T13:39:05.523422,0.938,-0.249,0.024,-0.305,0.366,-0.122,4_7_3.csv
2018-07-10T13:39:05.574561,0.938,-0.249,0.024,-0.366,0.854,0.183,4_7_3.csv
2018-07-10T13:39:05.619684,0.935,-0.25,0.022,0.0,1.22,0.488,4_7_3.csv
2018-07-10T13:39:05.677341,0.936,-0.25,0.022,-1.098,0.671,0.122,4_7_3.csv
2018-07-10T13:39:05.730483,0.936,-0.25,0.022,-0.671,0.549,-0.122,4_7_3.csv
2018-07-10T13:39:05.788137,0.938,-0.252,0.023,-0.061,1.22,0.183,4_7_3.csv
2018-07-10T13:39:05.833759,0.935,-0.251,0.024,0.732,0.793,-0.427,4_7_3.csv
2018-07-10T13:39:05.897431,0.935,-0.251,0.024,0.854,0.488,-0.488,4_7_3.csv
2018-07-10T13:39:05.989199,0.935,-0.249,0.024,0.854,0.732,0.732,4_7_3.csv
2018-07-10T13:39:06.053371,0.935,-0.249,0.024,0.732,0.488,1.037,4_7_3.csv
2018-07-10T13:39:06.110028,0.938,-0.249,0.024,0.549,0.183,-0.488,4_7_3.csv
2018-07-10T13:39:06.162169,0.936,-0.25,0.026,2.256,0.0,-0.549,4_7_3.csv
2018-07-10T13:39:06.208295,0.936,-0.25,0.026,2.866,-0.122,-0.183,4_7_3.csv
2018-07-10T13:39:06.257428,0.939,-0.248,0.025,1.707,0.183,-0.427,4_7_3.csv
2018-07-10T13:39:06.303554,0.935,-0.25,0.026,0.61,0.366,-0.305,4_7_3.csv
2018-07-10T13:39:06.360209,0.935,-0.25,0.026,0.793,0.427,0.0,4_7_3.csv
2018-07-10T13:39:06.426888,0.934,-0.249,0.024,1.098,0.549,-0.061,4_7_3.csv
2018-07-10T13:39:06.474019,0.938,-0.248,0.024,1.159,0.183,-0.183,4_7_3.csv
2018-07-10T13:39:06.521144,0.938,-0.248,0.024,0.549,0.183,0.244,4_7_3.csv
2018-07-10T13:39:06.570278,0.936,-0.248,0.026,0.793,0.244,0.366,4_7_3.csv
2018-07-10T13:39:06.615401,0.936,-0.248,0.026,1.037,-0.061,-0.427,4_7_3.csv
2018-07-10T13:39:06.673562,0.937,-0.249,0.026,1.707,-0.244,0.0,4_7_3.csv
2018-07-10T13:39:06.737734,0.938,-0.247,0.027,0.854,0.183,0.366,4_7_3.csv
2018-07-10T13:39:06.791883,0.937,-0.245,0.025,-0.305,0.671,0.732,4_7_3.csv
2018-07-10T13:39:06.837003,0.937,-0.245,0.025,-0.488,0.732,0.305,4_7_3.csv
2018-07-10T13:39:06.897168,0.938,-0.248,0.026,-0.549,0.488,0.0,4_7_3.csv
2018-07-10T13:39:06.943291,0.938,-0.248,0.026,0.122,0.305,-0.183,4_7_3.csv
2018-07-10T13:39:07.003456,0.936,-0.247,0.028,0.0,0.549,-0.061,4_7_3.csv
2018-07-10T13:39:07.062617,0.936,-0.247,0.027,-0.732,0.549,0.183,4_7_3.csv
2018-07-10T13:39:07.114756,0.937,-0.249,0.027,-0.549,0.427,0.244,4_7_3.csv
2018-07-10T13:39:07.178427,0.937,-0.249,0.027,-0.488,0.488,0.305,4_7_3.csv
2018-07-10T13:39:07.257137,0.938,-0.248,0.025,0.427,0.122,-0.244,4_7_3.csv
2018-07-10T13:39:07.356402,0.935,-0.246,0.028,0.183,0.366,-0.244,4_7_3.csv
2018-07-10T13:39:07.398013,0.935,-0.246,0.028,0.0,0.488,0.305,4_7_3.csv
2018-07-10T13:39:07.446643,0.939,-0.246,0.025,-0.244,0.0,0.305,4_7_3.csv
2018-07-10T13:39:07.491764,0.939,-0.246,0.025,-1.037,0.122,0.183,4_7_3.csv
2018-07-10T13:39:07.541396,0.939,-0.246,0.026,-0.793,0.488,0.244,4_7_3.csv
2018-07-10T13:39:07.601557,0.938,-0.246,0.024,-0.793,0.793,-0.427,4_7_3.csv
2018-07-10T13:39:07.657707,0.938,-0.246,0.024,-0.488,0.61,-1.037,4_7_3.csv
2018-07-10T13:39:07.709345,0.935,-0.247,0.024,0.305,0.366,-1.159,4_7_3.csv
2018-07-10T13:39:07.756473,0.937,-0.246,0.024,0.122,0.244,-0.915,4_7_3.csv
2018-07-10T13:39:07.803599,0.937,-0.246,0.024,-0.305,0.244,-0.732,4_7_3.csv
2018-07-10T13:39:07.848724,0.937,-0.246,0.024,-0.549,0.061,-0.244,4_7_3.csv
2018-07-10T13:39:07.907882,0.937,-0.246,0.024,-0.244,-0.122,-0.122,4_7_3.csv
2018-07-10T13:39:07.975695,0.937,-0.246,0.024,1.098,0.183,0.0,4_7_3.csv
2018-07-10T13:39:08.022322,0.938,-0.242,0.023,1.463,-0.427,-0.122,4_7_3.csv
2018-07-10T13:39:08.068950,0.938,-0.242,0.023,0.854,-0.122,0.244,4_7_3.csv
2018-07-10T13:39:08.116578,0.938,-0.241,0.025,0.122,0.061,-0.305,4_7_3.csv
2018-07-10T13:39:08.163177,0.937,-0.242,0.024,0.488,0.305,0.305,4_7_3.csv
2018-07-10T13:39:08.225346,0.937,-0.242,0.024,0.366,0.183,0.305,4_7_3.csv
2018-07-10T13:39:08.280496,0.939,-0.24,0.023,-0.61,0.61,0.488,4_7_3.csv
2018-07-10T13:39:08.337654,0.938,-0.243,0.022,-1.037,0.732,0.183,4_7_3.csv
2018-07-10T13:39:08.380769,0.938,-0.243,0.022,-1.037,0.671,-0.122,4_7_3.csv
2018-07-10T13:39:08.429905,0.938,-0.244,0.021,0.0,0.366,0.122,4_7_3.csv
2018-07-10T13:39:08.479036,0.938,-0.242,0.022,0.183,0.183,-0.244,4_7_3.csv
2018-07-10T13:39:08.535191,0.938,-0.242,0.022,0.061,0.427,-0.244,4_7_3.csv
2018-07-10T13:39:08.603373,0.938,-0.241,0.022,0.061,0.244,-0.061,4_7_3.csv
2018-07-10T13:39:08.708659,0.938,-0.241,0.021,0.061,0.549,-0.183,4_7_3.csv
2018-07-10T13:39:08.761804,0.936,-0.239,0.021,0.671,-0.305,-0.61,4_7_3.csv
2018-07-10T13:39:08.819959,0.939,-0.237,0.022,0.305,-0.122,-0.183,4_7_3.csv
2018-07-10T13:39:08.865580,0.939,-0.237,0.022,-0.61,0.061,-0.488,4_7_3.csv
2018-07-10T13:39:08.921731,0.938,-0.241,0.023,-0.488,0.366,0.122,4_7_3.csv
2018-07-10T13:39:08.988409,0.938,-0.24,0.021,-0.061,0.122,0.122,4_7_3.csv
2018-07-10T13:39:09.043055,0.94,-0.237,0.022,0.061,0.061,0.061,4_7_3.csv
2018-07-10T13:39:09.089178,0.94,-0.237,0.022,-0.183,0.427,0.061,4_7_3.csv
2018-07-10T13:39:09.131792,0.938,-0.239,0.019,-0.366,0.366,-0.122,4_7_3.csv
2018-07-10T13:39:09.177917,0.938,-0.239,0.019,-0.183,0.183,0.0,4_7_3.csv
2018-07-10T13:39:09.243094,0.941,-0.239,0.019,1.159,0.305,-0.183,4_7_3.csv
2018-07-10T13:39:09.301252,0.937,-0.236,0.019,1.341,0.366,0.061,4_7_3.csv
2018-07-10T13:39:09.349384,0.937,-0.236,0.019,1.585,0.061,0.122,4_7_3.csv
2018-07-10T13:39:09.397515,0.939,-0.234,0.02,0.793,0.061,0.183,4_7_3.csv
2018-07-10T13:39:09.445646,0.939,-0.236,0.019,-1.22,0.793,0.549,4_7_3.csv
2018-07-10T13:39:09.490769,0.939,-0.236,0.019,-0.427,0.671,0.366,4_7_3.csv
2018-07-10T13:39:09.548928,0.938,-0.235,0.018,0.122,0.427,-0.122,4_7_3.csv
2018-07-10T13:39:09.612098,0.94,-0.236,0.021,-0.183,0.305,-0.183,4_7_3.csv
2018-07-10T13:39:09.678279,0.94,-0.236,0.021,-1.28,0.305,-0.549,4_7_3.csv
2018-07-10T13:39:09.725405,0.939,-0.244,0.021,-0.854,0.915,0.488,4_7_3.csv
2018-07-10T13:39:09.772537,0.937,-0.242,0.02,0.366,0.915,0.671,4_7_3.csv
2018-07-10T13:39:09.817658,0.937,-0.242,0.02,1.341,0.549,0.854,4_7_3.csv
2018-07-10T13:39:09.876820,0.939,-0.237,0.021,1.22,0.122,0.427,4_7_3.csv
2018-07-10T13:39:09.938987,0.938,-0.241,0.021,1.341,0.305,0.122,4_7_3.csv
2018-07-10T13:39:09.991130,0.938,-0.241,0.021,2.439,0.305,0.305,4_7_3.csv
2018-07-10T13:39:10.316013,0.938,-0.242,0.02,0.732,0.61,-0.122,4_7_3.csv
2018-07-10T13:39:10.367154,0.938,-0.24,0.02,1.22,0.122,0.0,4_7_3.csv
2018-07-10T13:39:10.411272,0.938,-0.241,0.021,0.732,0.122,-0.61,4_7_3.csv
2018-07-10T13:39:10.471438,0.938,-0.241,0.021,1.159,-0.244,-0.61,4_7_3.csv
2018-07-10T13:39:10.536612,0.938,-0.238,0.023,1.646,-0.061,0.366,4_7_3.csv
2018-07-10T13:39:10.585747,0.939,-0.238,0.022,0.427,0.488,0.061,4_7_3.csv
2018-07-10T13:39:10.632873,0.939,-0.238,0.022,0.427,0.61,0.488,4_7_3.csv
2018-07-10T13:39:10.681006,0.938,-0.238,0.023,0.61,0.427,0.549,4_7_3.csv
2018-07-10T13:39:10.730138,0.94,-0.237,0.021,0.183,1.098,0.183,4_7_3.csv
2018-07-10T13:39:10.785289,0.94,-0.237,0.021,0.732,0.854,-0.122,4_7_3.csv
2018-07-10T13:39:10.843445,0.938,-0.236,0.022,0.61,0.61,-0.244,4_7_3.csv
2018-07-10T13:39:10.896591,0.936,-0.238,0.021,-0.427,0.61,0.244,4_7_3.csv
2018-07-10T13:39:10.943717,0.936,-0.238,0.021,-1.098,0.061,0.671,4_7_3.csv
2018-07-10T13:39:10.991419,0.939,-0.24,0.024,-1.341,-0.122,0.793,4_7_3.csv
2018-07-10T13:39:11.036540,0.939,-0.24,0.024,-1.89,0.366,0.671,4_7_3.csv
2018-07-10T13:39:11.095704,0.939,-0.246,0.021,0.732,0.305,0.305,4_7_3.csv
2018-07-10T13:39:11.162385,0.938,-0.238,0.02,1.646,0.244,0.366,4_7_3.csv
2018-07-10T13:39:11.210014,0.938,-0.241,0.023,0.549,-0.671,-0.732,4_7_3.csv
2018-07-10T13:39:11.255638,0.938,-0.241,0.023,0.305,-0.061,-0.183,4_7_3.csv
2018-07-10T13:39:11.304271,0.94,-0.241,0.022,0.732,0.488,0.427,4_7_3.csv
2018-07-10T13:39:11.348893,0.94,-0.241,0.022,0.488,0.61,0.671,4_7_3.csv
2018-07-10T13:39:11.434341,0.939,-0.235,0.022,-0.976,1.159,0.488,4_7_3.csv
2018-07-10T13:39:11.489494,0.938,-0.241,0.02,-0.122,0.793,0.244,4_7_3.csv
2018-07-10T13:39:11.537622,0.938,-0.24,0.022,0.183,0.671,0.488,4_7_3.csv
2018-07-10T13:39:11.584250,0.938,-0.24,0.022,-0.366,0.854,0.366,4_7_3.csv
2018-07-10T13:39:11.633380,0.937,-0.241,0.021,-0.793,0.915,0.549,4_7_3.csv
2018-07-10T13:39:11.678000,0.937,-0.241,0.021,-0.671,0.915,0.854,4_7_3.csv
2018-07-10T13:39:11.749190,0.937,-0.242,0.023,-0.732,0.549,0.549,4_7_3.csv
2018-07-10T13:39:11.813361,0.937,-0.244,0.022,0.366,0.488,0.549,4_7_3.csv
2018-07-10T13:39:11.866503,0.938,-0.243,0.022,0.366,0.366,0.488,4_7_3.csv
2018-07-10T13:39:11.911624,0.938,-0.243,0.022,0.427,0.732,0.854,4_7_3.csv
2018-07-10T13:39:11.959755,0.937,-0.242,0.024,-0.305,0.488,0.244,4_7_3.csv
2018-07-10T13:39:12.005878,0.937,-0.242,0.024,-0.305,0.061,-0.061,4_7_3.csv
2018-07-10T13:39:12.062033,0.938,-0.248,0.026,0.793,0.549,0.488,4_7_3.csv
2018-07-10T13:39:12.101138,0.938,-0.243,0.025,1.159,0.427,0.549,4_7_3.csv
2018-07-10T13:39:12.177137,0.937,-0.246,0.023,-1.402,0.915,0.549,4_7_3.csv
2018-07-10T13:39:12.230281,0.937,-0.246,0.023,-0.122,0.61,0.427,4_7_3.csv
2018-07-10T13:39:12.279415,0.936,-0.246,0.023,0.549,0.671,0.671,4_7_3.csv
2018-07-10T13:39:12.322531,0.936,-0.246,0.023,0.549,0.549,0.549,4_7_3.csv
2018-07-10T13:39:12.398738,0.938,-0.246,0.024,-0.244,0.0,0.122,4_7_3.csv
2018-07-10T13:39:12.447874,0.938,-0.249,0.025,-0.549,0.305,0.305,4_7_3.csv
2018-07-10T13:39:12.508034,0.938,-0.245,0.022,0.976,0.671,0.732,4_7_3.csv
2018-07-10T13:39:12.557171,0.938,-0.245,0.022,0.61,0.793,0.366,4_7_3.csv
2018-07-10T13:39:12.607304,0.938,-0.246,0.022,0.427,0.366,-0.244,4_7_3.csv
2018-07-10T13:39:12.649422,0.938,-0.246,0.022,1.707,0.183,-0.122,4_7_3.csv
2018-07-10T13:39:12.705573,0.936,-0.246,0.023,1.524,-0.244,-0.793,4_7_3.csv
2018-07-10T13:39:12.870904,0.938,-0.245,0.027,0.915,0.671,0.061,4_7_3.csv
2018-07-10T13:39:12.930065,0.938,-0.248,0.026,0.732,0.549,0.488,4_7_3.csv
2018-07-10T13:39:12.979199,0.937,-0.248,0.025,1.585,0.305,0.366,4_7_3.csv
2018-07-10T13:39:13.024823,0.937,-0.248,0.025,2.378,-0.061,0.061,4_7_3.csv
2018-07-10T13:39:13.073455,0.937,-0.246,0.024,1.707,0.61,0.0,4_7_3.csv
2018-07-10T13:39:13.137127,0.937,-0.246,0.024,1.402,0.427,-0.244,4_7_3.csv
2018-07-10T13:39:13.189771,0.936,-0.249,0.028,2.256,0.732,0.61,4_7_3.csv
2018-07-10T13:39:13.240409,0.937,-0.242,0.026,2.073,0.366,0.671,4_7_3.csv
2018-07-10T13:39:13.288537,0.937,-0.242,0.026,1.098,0.244,0.183,4_7_3.csv
2018-07-10T13:39:13.344687,0.938,-0.246,0.028,-0.366,0.427,0.427,4_7_3.csv
2018-07-10T13:39:13.404347,0.936,-0.244,0.026,-0.183,0.915,0.732,4_7_3.csv
2018-07-10T13:39:13.453979,0.936,-0.244,0.026,-1.159,0.671,0.061,4_7_3.csv
2018-07-10T13:39:13.506119,0.936,-0.249,0.027,-0.122,-0.305,-0.122,4_7_3.csv
2018-07-10T13:39:13.568786,0.939,-0.251,0.03,-0.305,0.244,0.244,4_7_3.csv
2018-07-10T13:39:13.619922,0.939,-0.251,0.03,-1.159,0.854,0.122,4_7_3.csv
2018-07-10T13:39:13.679582,0.937,-0.25,0.027,0.061,0.61,0.427,4_7_3.csv
2018-07-10T13:39:13.750773,0.934,-0.25,0.027,0.793,0.0,0.122,4_7_3.csv
2018-07-10T13:39:13.804415,0.938,-0.249,0.028,1.951,0.122,0.122,4_7_3.csv
2018-07-10T13:39:13.853547,0.938,-0.249,0.028,1.829,0.61,0.122,4_7_3.csv
2018-07-10T13:39:13.914209,0.936,-0.244,0.027,0.488,0.183,0.427,4_7_3.csv
2018-07-10T13:39:13.966852,0.938,-0.247,0.029,-0.244,0.183,0.122,4_7_3.csv
2018-07-10T13:39:14.021500,0.938,-0.247,0.029,-0.915,0.976,0.244,4_7_3.csv
2018-07-10T13:39:14.069130,0.936,-0.247,0.026,0.488,0.061,0.0,4_7_3.csv
2018-07-10T13:39:14.164387,0.938,-0.244,0.027,-1.768,0.549,0.305,4_7_3.csv
2018-07-10T13:39:14.209508,0.935,-0.249,0.028,-1.463,0.061,-0.671,4_7_3.csv
2018-07-10T13:39:14.255636,0.935,-0.249,0.028,-0.976,0.61,0.305,4_7_3.csv
2018-07-10T13:39:14.303764,0.936,-0.249,0.027,-0.244,0.183,0.488,4_7_3.csv
2018-07-10T13:39:14.348890,0.935,-0.247,0.026,-1.524,0.488,1.037,4_7_3.csv
2018-07-10T13:39:14.408048,0.935,-0.247,0.026,-1.463,0.305,0.793,4_7_3.csv
2018-07-10T13:39:14.460189,0.939,-0.253,0.027,-1.402,-0.061,0.0,4_7_3.csv
2018-07-10T13:39:14.505812,0.938,-0.25,0.026,0.793,1.159,0.915,4_7_3.csv
2018-07-10T13:39:14.553940,0.938,-0.25,0.026,0.732,1.037,0.549,4_7_3.csv
2018-07-10T13:39:14.600564,0.936,-0.249,0.024,0.0,0.793,0.061,4_7_3.csv
2018-07-10T13:39:14.646690,0.936,-0.249,0.024,0.061,0.305,-0.305,4_7_3.csv
2018-07-10T13:39:14.708858,0.937,-0.25,0.027,1.585,0.305,0.305,4_7_3.csv
2018-07-10T13:39:14.768019,0.938,-0.247,0.024,0.854,1.037,0.427,4_7_3.csv
2018-07-10T13:39:14.820661,0.938,-0.247,0.024,0.0,0.976,0.061,4_7_3.csv
2018-07-10T13:39:14.865782,0.935,-0.25,0.028,0.549,0.183,0.122,4_7_3.csv
2018-07-10T13:39:14.913910,0.936,-0.252,0.03,1.037,0.488,0.061,4_7_3.csv
2018-07-10T13:39:14.959532,0.936,-0.252,0.03,1.463,0.854,0.305,4_7_3.csv
2018-07-10T13:39:15.017688,0.936,-0.249,0.027,1.768,0.854,0.732,4_7_3.csv
2018-07-10T13:39:15.073840,0.936,-0.245,0.029,0.061,0.732,1.585,4_7_3.csv
2018-07-10T13:39:15.133502,0.936,-0.245,0.029,-1.341,0.732,1.28,4_7_3.csv
2018-07-10T13:39:15.179625,0.937,-0.25,0.03,-0.976,0.0,0.061,4_7_3.csv
2018-07-10T13:39:15.229258,0.936,-0.255,0.028,-0.244,0.549,-0.122,4_7_3.csv
2018-07-10T13:39:15.274381,0.936,-0.255,0.028,0.976,0.244,-0.305,4_7_3.csv
2018-07-10T13:39:15.336546,0.936,-0.249,0.029,1.524,0.183,0.427,4_7_3.csv
2018-07-10T13:39:15.391698,0.935,-0.247,0.026,-1.768,0.732,0.366,4_7_3.csv
2018-07-10T13:39:15.444342,0.935,-0.247,0.026,-2.073,0.305,0.061,4_7_3.csv
2018-07-10T13:39:15.746662,0.939,-0.257,0.029,-0.244,0.732,0.244,4_7_3.csv
2018-07-10T13:39:15.791785,0.933,-0.254,0.027,1.89,0.915,-0.122,4_7_3.csv
2018-07-10T13:39:15.849441,0.933,-0.254,0.027,2.378,0.671,-0.122,4_7_3.csv
2018-07-10T13:39:15.908599,0.932,-0.256,0.029,2.439,0.0,-0.549,4_7_3.csv
2018-07-10T13:39:15.966754,0.94,-0.255,0.027,2.744,0.549,0.549,4_7_3.csv
2018-07-10T13:39:16.027918,0.94,-0.255,0.027,1.341,1.28,0.793,4_7_3.csv
2018-07-10T13:39:16.074041,0.931,-0.25,0.025,2.195,-0.854,-0.427,4_7_3.csv
2018-07-10T13:39:16.123673,0.941,-0.259,0.031,1.646,-0.915,-0.61,4_7_3.csv
2018-07-10T13:39:16.178319,0.941,-0.259,0.031,3.659,-0.061,0.122,4_7_3.csv
2018-07-10T13:39:16.238480,0.934,-0.25,0.029,2.561,0.488,1.341,4_7_3.csv
2018-07-10T13:39:16.295132,0.936,-0.241,0.027,2.195,-0.488,0.244,4_7_3.csv
2018-07-10T13:39:16.357799,0.938,-0.25,0.031,-0.549,0.061,-0.427,4_7_3.csv
2018-07-10T13:39:16.399911,0.938,-0.25,0.031,-0.671,0.0,-0.122,4_7_3.csv
2018-07-10T13:39:16.447538,0.934,-0.252,0.029,-1.28,0.305,0.122,4_7_3.csv
2018-07-10T13:39:16.495670,0.934,-0.252,0.029,-0.915,0.244,0.122,4_7_3.csv
2018-07-10T13:39:16.556834,0.934,-0.253,0.03,-0.305,-0.305,-0.366,4_7_3.csv
2018-07-10T13:39:16.606973,0.936,-0.258,0.031,0.0,0.122,-0.061,4_7_3.csv
2018-07-10T13:39:16.662623,0.936,-0.258,0.031,1.098,0.671,0.427,4_7_3.csv
2018-07-10T13:39:16.711253,0.935,-0.251,0.025,0.915,0.915,0.671,4_7_3.csv
2018-07-10T13:39:16.757377,0.935,-0.251,0.03,-1.159,0.183,-0.183,4_7_3.csv
2018-07-10T13:39:16.810518,0.935,-0.251,0.03,-1.037,0.732,0.061,4_7_3.csv
