time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:55:05.673882,-0.913,0.469,0.083,-6.037,9.024,3.354,7_7_3.csv
2018-07-06T12:55:05.746075,-0.913,0.476,0.077,-8.476,8.963,2.988,7_7_3.csv
2018-07-06T12:55:05.788192,-0.913,0.476,0.077,-7.622,9.146,3.171,7_7_3.csv
2018-07-06T12:55:05.837323,-0.91,0.489,0.063,-6.707,8.232,2.561,7_7_3.csv
2018-07-06T12:55:05.949630,-0.894,0.498,0.048,-5.0,5.854,2.561,7_7_3.csv
2018-07-06T12:55:05.989740,-0.897,0.497,0.053,-1.341,3.354,2.256,7_7_3.csv
2018-07-06T12:55:06.055918,-0.903,0.491,0.054,0.183,2.012,1.341,7_7_3.csv
2018-07-06T12:55:06.114075,-0.903,0.491,0.054,0.915,1.402,0.915,7_7_3.csv
2018-07-06T12:55:06.164212,-0.901,0.494,0.056,1.707,0.488,0.854,7_7_3.csv
2018-07-06T12:55:06.211839,-0.907,0.489,0.06,3.293,-0.793,1.28,7_7_3.csv
2018-07-06T12:55:06.256959,-0.907,0.489,0.06,3.659,-1.098,1.402,7_7_3.csv
2018-07-06T12:55:06.313610,-0.91,0.485,0.063,4.146,-0.427,1.646,7_7_3.csv
2018-07-06T12:55:06.385301,-0.907,0.479,0.063,4.756,0.061,2.5,7_7_3.csv
2018-07-06T12:55:06.428418,-0.907,0.479,0.063,4.329,0.244,2.134,7_7_3.csv
2018-07-06T12:55:06.476547,-0.902,0.479,0.063,3.293,0.366,1.768,7_7_3.csv
2018-07-06T12:55:06.521671,-0.902,0.479,0.063,1.768,0.183,0.854,7_7_3.csv
2018-07-06T12:55:06.580829,-0.908,0.48,0.064,0.61,-0.366,-0.061,7_7_3.csv
2018-07-06T12:55:06.636557,-0.909,0.484,0.058,-0.061,0.244,0.122,7_7_3.csv
2018-07-06T12:55:06.678670,-0.909,0.484,0.058,-1.524,1.28,0.366,7_7_3.csv
2018-07-06T12:55:06.724797,-0.902,0.492,0.057,-2.012,1.341,0.305,7_7_3.csv
2018-07-06T12:55:06.772925,-0.906,0.489,0.054,-1.829,1.341,0.61,7_7_3.csv
2018-07-06T12:55:06.819053,-0.906,0.489,0.054,-2.012,1.707,0.488,7_7_3.csv
2018-07-06T12:55:06.880216,-0.906,0.491,0.052,-1.22,1.768,0.549,7_7_3.csv
2018-07-06T12:55:06.934365,-0.901,0.493,0.051,-0.61,1.829,1.402,7_7_3.csv
2018-07-06T12:55:07.039344,-0.901,0.493,0.051,0.671,0.854,1.22,7_7_3.csv
2018-07-06T12:55:07.086470,-0.901,0.493,0.051,1.037,0.915,1.341,7_7_3.csv
2018-07-06T12:55:07.132598,-0.901,0.495,0.05,2.012,-0.305,1.463,7_7_3.csv
2018-07-06T12:55:07.177718,-0.9,0.502,0.047,2.134,-0.183,1.646,7_7_3.csv
2018-07-06T12:55:07.237884,-0.9,0.502,0.047,2.317,0.244,2.073,7_7_3.csv
2018-07-06T12:55:07.456181,-0.895,0.503,0.048,3.841,-2.195,1.28,7_7_3.csv
2018-07-06T12:55:07.507320,-0.893,0.507,0.052,5.0,-2.622,1.22,7_7_3.csv
2018-07-06T12:55:07.553445,-0.893,0.507,0.052,5.305,-2.683,1.28,7_7_3.csv
2018-07-06T12:55:07.601576,-0.895,0.505,0.05,4.207,-2.378,1.28,7_7_3.csv
2018-07-06T12:55:07.650710,-0.895,0.505,0.05,2.927,-1.463,1.037,7_7_3.csv
2018-07-06T12:55:07.707363,-0.893,0.509,0.049,0.793,0.183,0.61,7_7_3.csv
2018-07-06T12:55:07.762011,-0.891,0.509,0.049,1.402,-0.244,0.915,7_7_3.csv
2018-07-06T12:55:07.804125,-0.891,0.509,0.049,1.341,-0.488,0.366,7_7_3.csv
2018-07-06T12:55:07.850750,-0.894,0.508,0.05,1.707,-1.037,-0.183,7_7_3.csv
2018-07-06T12:55:07.898955,-0.894,0.508,0.049,3.902,-1.768,-0.183,7_7_3.csv
2018-07-06T12:55:07.943576,-0.894,0.508,0.049,4.39,-2.317,-0.122,7_7_3.csv
2018-07-06T12:55:08.001232,-0.893,0.51,0.048,5.0,-2.805,-0.305,7_7_3.csv
2018-07-06T12:55:08.041843,-0.893,0.51,0.048,5.732,-3.354,-0.366,7_7_3.csv
2018-07-06T12:55:08.084958,-0.893,0.51,0.048,6.829,-4.146,-0.671,7_7_3.csv
2018-07-06T12:55:08.132088,-0.893,0.51,0.048,7.561,-5.0,-0.915,7_7_3.csv
2018-07-06T12:55:08.179214,-0.895,0.509,0.049,10.976,-6.646,-1.463,7_7_3.csv
2018-07-06T12:55:08.224338,-0.896,0.505,0.045,13.537,-6.89,-2.805,7_7_3.csv
2018-07-06T12:55:08.285501,-0.896,0.505,0.045,17.378,-9.39,-2.805,7_7_3.csv
2018-07-06T12:55:08.341655,-0.891,0.507,0.048,17.256,-10.915,-3.659,7_7_3.csv
2018-07-06T12:55:08.381763,-0.904,0.493,0.052,18.537,-11.098,-4.695,7_7_3.csv
2018-07-06T12:55:08.428893,-0.904,0.493,0.052,19.146,-11.341,-1.89,7_7_3.csv
2018-07-06T12:55:08.477021,-0.905,0.487,0.057,17.5,-10.305,-1.22,7_7_3.csv
2018-07-06T12:55:08.521144,-0.905,0.487,0.057,16.402,-10.122,-1.89,7_7_3.csv
2018-07-06T12:55:08.582308,-0.9,0.487,0.057,15.854,-10.305,-2.683,7_7_3.csv
2018-07-06T12:55:08.681576,-0.905,0.485,0.062,13.659,-10.061,-3.72,7_7_3.csv
2018-07-06T12:55:08.726700,-0.913,0.474,0.062,13.476,-10.244,-3.72,7_7_3.csv
2018-07-06T12:55:08.772823,-0.913,0.474,0.062,11.89,-8.963,-2.195,7_7_3.csv
2018-07-06T12:55:08.819953,-0.917,0.477,0.06,8.598,-5.122,-0.793,7_7_3.csv
2018-07-06T12:55:08.865073,-0.914,0.476,0.06,8.476,-4.756,0.122,7_7_3.csv
2018-07-06T12:55:08.925237,-0.914,0.476,0.06,8.11,-3.963,0.427,7_7_3.csv
2018-07-06T12:55:09.005457,-0.914,0.476,0.059,6.28,-1.89,1.22,7_7_3.csv
2018-07-06T12:55:09.053585,-0.911,0.475,0.061,7.073,-1.402,1.89,7_7_3.csv
2018-07-06T12:55:09.101215,-0.91,0.469,0.064,9.512,-2.378,1.829,7_7_3.csv
2018-07-06T12:55:09.146840,-0.91,0.469,0.064,10.976,-4.634,1.22,7_7_3.csv
2018-07-06T12:55:09.197478,-0.912,0.473,0.065,10.366,-4.695,0.305,7_7_3.csv
2018-07-06T12:55:09.255134,-0.912,0.473,0.065,8.78,-4.146,0.061,7_7_3.csv
2018-07-06T12:55:09.311288,-0.911,0.479,0.073,6.585,0.061,2.805,7_7_3.csv
2018-07-06T12:55:09.366435,-0.909,0.479,0.077,6.037,-0.244,2.805,7_7_3.csv
2018-07-06T12:55:09.413565,-0.909,0.479,0.077,3.841,0.549,3.049,7_7_3.csv
2018-07-06T12:55:09.460691,-0.904,0.475,0.076,2.256,1.28,2.683,7_7_3.csv
2018-07-06T12:55:09.505814,-0.907,0.482,0.073,-1.646,1.28,1.89,7_7_3.csv
2018-07-06T12:55:09.565976,-0.907,0.482,0.073,-1.89,3.476,4.024,7_7_3.csv
2018-07-06T12:55:09.622130,-0.903,0.487,0.068,-1.159,5.793,6.159,7_7_3.csv
2018-07-06T12:55:09.662237,-0.903,0.487,0.068,-0.305,7.622,7.988,7_7_3.csv
2018-07-06T12:55:09.709367,-0.9,0.494,0.064,-1.951,12.805,7.805,7_7_3.csv
2018-07-06T12:55:09.756493,-0.899,0.512,0.035,-0.366,13.171,6.037,7_7_3.csv
2018-07-06T12:55:09.803620,-0.899,0.512,0.035,-1.89,10.671,3.841,7_7_3.csv
2018-07-06T12:55:09.861778,-0.905,0.503,0.019,-4.695,6.098,-1.402,7_7_3.csv
2018-07-06T12:55:09.902389,-0.905,0.503,0.019,-2.5,-1.707,-7.805,7_7_3.csv
2018-07-06T12:55:09.944002,-0.921,0.481,0.039,-0.793,-5.0,-9.878,7_7_3.csv
2018-07-06T12:55:10.040263,-0.904,0.494,0.047,-3.293,-2.256,-8.171,7_7_3.csv
2018-07-06T12:55:10.087389,-0.899,0.482,0.042,-2.927,-0.61,-7.439,7_7_3.csv
2018-07-06T12:55:10.132514,-0.899,0.482,0.042,-4.939,-1.098,-6.768,7_7_3.csv
2018-07-06T12:55:10.193178,-0.907,0.471,0.049,-4.085,-1.22,-4.634,7_7_3.csv
2018-07-06T12:55:10.251836,-0.911,0.464,0.057,-5.854,-0.61,-3.598,7_7_3.csv
2018-07-06T12:55:10.304479,-0.911,0.464,0.057,-7.256,0.671,-3.537,7_7_3.csv
2018-07-06T12:55:10.350103,-0.91,0.465,0.061,-7.378,2.5,-1.768,7_7_3.csv
2018-07-06T12:55:10.399236,-0.917,0.469,0.055,-8.415,1.89,-1.037,7_7_3.csv
2018-07-06T12:55:10.444359,-0.917,0.469,0.055,-6.707,2.622,-0.183,7_7_3.csv
2018-07-06T12:55:10.503019,-0.926,0.467,0.055,-6.951,4.451,1.646,7_7_3.csv
2018-07-06T12:55:10.561677,-0.92,0.465,0.057,-6.402,7.317,2.805,7_7_3.csv
2018-07-06T12:55:10.601787,-0.92,0.465,0.057,-6.768,7.561,3.78,7_7_3.csv
2018-07-06T12:55:10.646909,-0.918,0.473,0.045,-5.793,7.378,2.561,7_7_3.csv
2018-07-06T12:55:10.694038,-0.918,0.473,0.045,-4.024,6.829,1.524,7_7_3.csv
2018-07-06T12:55:10.741167,-0.906,0.479,0.035,-2.134,5.915,1.951,7_7_3.csv
2018-07-06T12:55:10.799825,-0.899,0.487,0.024,0.244,4.695,3.963,7_7_3.csv
2018-07-06T12:55:10.858484,-0.899,0.487,0.024,4.39,4.268,2.378,7_7_3.csv
2018-07-06T12:55:10.898092,-0.905,0.482,0.016,4.756,3.354,1.402,7_7_3.csv
2018-07-06T12:55:10.944719,-0.905,0.482,0.016,3.293,1.646,1.28,7_7_3.csv
2018-07-06T12:55:10.991844,-0.91,0.476,0.023,3.841,-1.89,-0.793,7_7_3.csv
2018-07-06T12:55:11.037972,-0.908,0.475,0.025,1.585,-2.378,-1.524,7_7_3.csv
2018-07-06T12:55:11.098135,-0.908,0.475,0.025,-2.012,-2.134,-1.646,7_7_3.csv
2018-07-06T12:55:11.152868,-0.904,0.479,0.031,-3.537,-0.061,-0.61,7_7_3.csv
2018-07-06T12:55:11.195984,-0.906,0.484,0.038,-3.232,1.22,0.305,7_7_3.csv
2018-07-06T12:55:11.240105,-0.906,0.484,0.038,-2.805,2.134,1.098,7_7_3.csv
2018-07-06T12:55:11.289236,-0.906,0.482,0.037,-1.463,2.744,1.037,7_7_3.csv
2018-07-06T12:55:11.512462,-0.9,0.486,0.035,3.415,-1.768,-0.305,7_7_3.csv
2018-07-06T12:55:11.567609,-0.914,0.473,0.039,6.037,-7.317,-1.829,7_7_3.csv
2018-07-06T12:55:11.622762,-0.917,0.475,0.046,5.915,-7.439,-2.134,7_7_3.csv
2018-07-06T12:55:11.662870,-0.917,0.475,0.046,7.927,-5.976,-1.707,7_7_3.csv
2018-07-06T12:55:11.709496,-0.915,0.474,0.051,9.207,-5.732,-1.585,7_7_3.csv
2018-07-06T12:55:11.757126,-0.903,0.467,0.06,8.415,-6.159,-1.159,7_7_3.csv
2018-07-06T12:55:11.803751,-0.903,0.467,0.06,7.256,-7.439,-0.854,7_7_3.csv
2018-07-06T12:55:11.863413,-0.913,0.478,0.048,6.707,-8.537,-0.793,7_7_3.csv
2018-07-06T12:55:11.973711,-0.916,0.474,0.055,8.354,-6.829,-0.244,7_7_3.csv
2018-07-06T12:55:12.038887,-0.911,0.474,0.06,10.793,-7.622,-0.427,7_7_3.csv
2018-07-06T12:55:12.086012,-0.914,0.47,0.064,11.22,-7.561,-0.488,7_7_3.csv
2018-07-06T12:55:12.132637,-0.914,0.47,0.064,12.012,-7.988,-0.427,7_7_3.csv
2018-07-06T12:55:12.180266,-0.918,0.463,0.072,13.11,-9.024,-0.61,7_7_3.csv
2018-07-06T12:55:12.238925,-0.921,0.458,0.081,15.122,-10.61,-1.829,7_7_3.csv
2018-07-06T12:55:12.299589,-0.921,0.458,0.081,16.524,-11.159,-2.073,7_7_3.csv
2018-07-06T12:55:12.351228,-0.922,0.456,0.083,17.134,-11.707,-2.317,7_7_3.csv
2018-07-06T12:55:12.397467,-0.922,0.456,0.083,15.915,-11.951,-2.683,7_7_3.csv
2018-07-06T12:55:12.446098,-0.921,0.454,0.09,15.732,-11.524,-2.927,7_7_3.csv
2018-07-06T12:55:12.493728,-0.924,0.448,0.096,13.963,-11.341,-3.232,7_7_3.csv
2018-07-06T12:55:12.612845,-0.927,0.445,0.102,11.585,-10.488,-3.293,7_7_3.csv
2018-07-06T12:55:12.665987,-0.931,0.444,0.104,11.22,-10.0,-3.232,7_7_3.csv
2018-07-06T12:55:12.763251,-0.931,0.445,0.111,10.915,-8.415,-2.195,7_7_3.csv
2018-07-06T12:55:12.803360,-0.933,0.438,0.115,12.683,-8.415,-1.768,7_7_3.csv
2018-07-06T12:55:12.853494,-0.933,0.438,0.115,13.598,-8.841,-1.646,7_7_3.csv
2018-07-06T12:55:12.898112,-0.935,0.433,0.117,15.0,-9.207,-1.585,7_7_3.csv
2018-07-06T12:55:12.957772,-0.935,0.433,0.117,15.549,-9.573,-1.768,7_7_3.csv
2018-07-06T12:55:13.011418,-0.933,0.433,0.123,16.037,-9.451,-2.256,7_7_3.csv
2018-07-06T12:55:13.052526,-0.932,0.434,0.127,16.646,-9.329,-2.012,7_7_3.csv
2018-07-06T12:55:13.101661,-0.932,0.434,0.127,17.134,-9.695,-1.341,7_7_3.csv
2018-07-06T12:55:13.148787,-0.93,0.436,0.131,17.561,-9.756,-1.341,7_7_3.csv
2018-07-06T12:55:13.196920,-0.93,0.436,0.131,18.354,-8.78,-0.976,7_7_3.csv
2018-07-06T12:55:13.240035,-0.934,0.437,0.135,21.22,-9.634,-0.61,7_7_3.csv
2018-07-06T12:55:13.287166,-0.928,0.436,0.138,18.72,-10.854,-0.732,7_7_3.csv
2018-07-06T12:55:13.335294,-0.928,0.436,0.138,23.293,-10.854,-0.122,7_7_3.csv
2018-07-06T12:55:13.381921,-0.928,0.432,0.139,20.427,-10.488,-0.183,7_7_3.csv
2018-07-06T12:55:13.440580,-0.928,0.432,0.139,18.902,-10.183,-0.061,7_7_3.csv
2018-07-06T12:55:13.496733,-0.933,0.431,0.139,15.061,-8.537,0.488,7_7_3.csv
2018-07-06T12:55:13.537843,-0.936,0.434,0.14,13.841,-8.232,0.793,7_7_3.csv
2018-07-06T12:55:13.584469,-0.936,0.434,0.14,12.866,-7.195,1.585,7_7_3.csv
2018-07-06T12:55:13.632099,-0.932,0.435,0.143,11.707,-5.671,2.134,7_7_3.csv
2018-07-06T12:55:13.678726,-0.932,0.435,0.143,9.268,-3.963,1.402,7_7_3.csv
2018-07-06T12:55:13.741395,-0.929,0.435,0.142,3.659,-2.439,0.976,7_7_3.csv
2018-07-06T12:55:13.795545,-0.929,0.436,0.148,0.976,-1.951,0.427,7_7_3.csv
2018-07-06T12:55:13.836655,-0.929,0.436,0.148,0.122,-1.646,0.549,7_7_3.csv
2018-07-06T12:55:13.880774,-0.928,0.444,0.141,-0.976,-1.402,0.183,7_7_3.csv
2018-07-06T12:55:13.928904,-0.922,0.453,0.135,-3.963,1.037,-0.061,7_7_3.csv
2018-07-06T12:55:13.976032,-0.922,0.453,0.135,-3.902,1.707,0.549,7_7_3.csv
2018-07-06T12:55:14.037197,-0.925,0.457,0.139,-1.646,2.195,1.341,7_7_3.csv
2018-07-06T12:55:14.135464,-0.916,0.462,0.133,1.89,4.634,3.049,7_7_3.csv
2018-07-06T12:55:14.193623,-0.909,0.467,0.128,2.805,3.78,2.744,7_7_3.csv
2018-07-06T12:55:14.240749,-0.909,0.467,0.128,4.329,2.683,2.561,7_7_3.csv
2018-07-06T12:55:14.288879,-0.913,0.461,0.13,5.244,-1.463,1.402,7_7_3.csv
2018-07-06T12:55:14.335005,-0.924,0.46,0.132,6.159,-1.159,1.463,7_7_3.csv
2018-07-06T12:55:14.395169,-0.924,0.46,0.132,6.89,0.244,1.829,7_7_3.csv
2018-07-06T12:55:14.447308,-0.926,0.457,0.142,5.366,4.085,1.098,7_7_3.csv
2018-07-06T12:55:14.490428,-0.924,0.459,0.141,4.695,5.427,1.646,7_7_3.csv
2018-07-06T12:55:14.539560,-0.924,0.459,0.141,0.061,9.085,1.585,7_7_3.csv
2018-07-06T12:55:14.586186,-0.909,0.47,0.135,-3.049,13.171,4.207,7_7_3.csv
2018-07-06T12:55:14.632813,-0.909,0.47,0.135,-4.085,14.878,5.244,7_7_3.csv
2018-07-06T12:55:14.678938,-0.916,0.48,0.128,-4.207,13.537,4.268,7_7_3.csv
2018-07-06T12:55:14.728823,-0.919,0.482,0.092,-1.768,10.305,3.415,7_7_3.csv
2018-07-06T12:55:14.771937,-0.919,0.482,0.092,0.0,11.585,7.561,7_7_3.csv
2018-07-06T12:55:14.818067,-0.889,0.467,0.077,-5.305,10.549,8.659,7_7_3.csv
2018-07-06T12:55:14.866195,-0.889,0.467,0.077,-11.037,8.72,2.683,7_7_3.csv
2018-07-06T12:55:14.913325,-0.917,0.454,0.1,-13.598,3.415,-0.366,7_7_3.csv
2018-07-06T12:55:14.959448,-0.917,0.454,0.1,-16.037,1.22,-1.89,7_7_3.csv
2018-07-06T12:55:15.009588,-0.931,0.459,0.108,-20.0,3.049,-3.537,7_7_3.csv
2018-07-06T12:55:15.053705,-0.924,0.475,0.099,-27.805,5.61,-2.195,7_7_3.csv
2018-07-06T12:55:15.104847,-0.924,0.475,0.099,-30.61,4.207,-0.915,7_7_3.csv
2018-07-06T12:55:15.147961,-0.917,0.48,0.117,-34.573,3.902,-0.122,7_7_3.csv
2018-07-06T12:55:15.197097,-0.917,0.48,0.117,-35.061,9.939,-0.793,7_7_3.csv
2018-07-06T12:55:15.242218,-0.883,0.443,0.123,-34.329,11.524,-0.549,7_7_3.csv
2018-07-06T12:55:15.289848,-0.883,0.443,0.123,-35.427,7.256,-1.402,7_7_3.csv
2018-07-06T12:55:15.335471,-0.935,0.48,0.136,-30.183,15.244,-2.256,7_7_3.csv
2018-07-06T12:55:15.387112,-0.917,0.486,0.12,-33.354,18.659,1.768,7_7_3.csv
2018-07-06T12:55:15.428725,-0.917,0.486,0.12,-29.817,18.72,4.817,7_7_3.csv
2018-07-06T12:55:15.859453,-0.919,0.473,0.102,-9.085,4.695,0.244,7_7_3.csv
2018-07-06T12:55:15.896586,-0.919,0.473,0.102,-8.415,5.671,0.549,7_7_3.csv
2018-07-06T12:55:15.943705,-0.917,0.47,0.106,-8.537,5.061,0.549,7_7_3.csv
2018-07-06T12:55:16.001884,-0.917,0.47,0.106,-7.927,5.0,1.341,7_7_3.csv
2018-07-06T12:55:16.041990,-0.92,0.465,0.107,-6.768,4.756,1.89,7_7_3.csv
2018-07-06T12:55:16.085609,-0.92,0.465,0.107,-5.854,5.366,2.317,7_7_3.csv
2018-07-06T12:55:16.132234,-0.915,0.464,0.104,-5.549,6.524,2.622,7_7_3.csv
2018-07-06T12:55:16.178863,-0.917,0.464,0.106,-11.646,8.11,1.341,7_7_3.csv
2018-07-06T12:55:16.227495,-0.917,0.464,0.106,-13.476,7.439,0.427,7_7_3.csv
2018-07-06T12:55:16.273617,-0.914,0.486,0.087,-12.317,9.207,1.037,7_7_3.csv
2018-07-06T12:55:16.320749,-0.914,0.486,0.087,-13.415,11.768,2.012,7_7_3.csv
2018-07-06T12:55:16.365869,-0.894,0.493,0.079,-14.024,12.317,2.439,7_7_3.csv
2018-07-06T12:55:16.414002,-0.894,0.493,0.079,-12.561,10.366,2.561,7_7_3.csv
2018-07-06T12:55:16.460125,-0.905,0.485,0.083,-9.512,7.744,1.89,7_7_3.csv
2018-07-06T12:55:16.506253,-0.908,0.49,0.081,-9.268,7.378,1.341,7_7_3.csv
2018-07-06T12:55:16.558392,-0.908,0.49,0.081,-6.89,7.561,2.256,7_7_3.csv
2018-07-06T12:55:16.601510,-0.901,0.484,0.082,-4.573,7.134,2.317,7_7_3.csv
2018-07-06T12:55:16.647634,-0.901,0.484,0.082,-5.915,5.549,1.28,7_7_3.csv
2018-07-06T12:55:16.695766,-0.915,0.486,0.078,-4.573,3.963,1.22,7_7_3.csv
2018-07-06T12:55:16.755927,-0.907,0.488,0.068,1.829,4.695,1.829,7_7_3.csv
2018-07-06T12:55:16.853190,-0.896,0.488,0.065,4.634,2.622,0.488,7_7_3.csv
2018-07-06T12:55:16.902825,-0.905,0.485,0.064,8.415,-2.256,-0.183,7_7_3.csv
2018-07-06T12:55:16.960479,-0.905,0.485,0.064,9.573,-2.622,-0.976,7_7_3.csv
2018-07-06T12:55:17.006602,-0.912,0.478,0.061,9.146,-1.768,-2.195,7_7_3.csv
2018-07-06T12:55:17.053226,-0.912,0.478,0.061,7.256,-0.854,-0.915,7_7_3.csv
2018-07-06T12:55:17.101357,-0.905,0.484,0.052,3.415,1.159,-3.537,7_7_3.csv
2018-07-06T12:55:17.160515,-0.908,0.481,0.045,1.829,1.89,-1.585,7_7_3.csv
2018-07-06T12:55:17.226377,-0.911,0.477,0.046,1.402,1.037,-0.732,7_7_3.csv
2018-07-06T12:55:17.271999,-0.911,0.477,0.046,1.89,0.976,-0.427,7_7_3.csv
2018-07-06T12:55:17.320127,-0.911,0.478,0.044,1.524,1.524,-0.061,7_7_3.csv
2018-07-06T12:55:17.367873,-0.911,0.478,0.044,1.707,2.561,-0.976,7_7_3.csv
2018-07-06T12:55:17.416580,-0.906,0.477,0.043,0.0,3.232,0.427,7_7_3.csv
2018-07-06T12:55:17.473732,-0.907,0.477,0.042,-1.402,2.439,0.793,7_7_3.csv
2018-07-06T12:55:17.551941,-0.916,0.477,0.046,0.061,1.89,-0.976,7_7_3.csv
2018-07-06T12:55:17.603579,-0.916,0.477,0.046,-0.61,3.293,-0.976,7_7_3.csv
2018-07-06T12:55:17.649200,-0.897,0.494,0.037,-4.268,5.732,-0.061,7_7_3.csv
2018-07-06T12:55:17.695824,-0.897,0.494,0.037,-7.805,6.524,0.549,7_7_3.csv
2018-07-06T12:55:17.740443,-0.892,0.501,0.022,-10.366,6.098,0.549,7_7_3.csv
2018-07-06T12:55:17.802609,-0.897,0.5,0.031,-10.549,4.39,0.732,7_7_3.csv
2018-07-06T12:55:17.866780,-0.905,0.491,0.029,-5.549,2.256,1.341,7_7_3.csv
2018-07-06T12:55:17.915911,-0.905,0.491,0.029,-3.72,2.988,1.098,7_7_3.csv
2018-07-06T12:55:17.961031,-0.91,0.485,0.022,-4.878,3.78,1.463,7_7_3.csv
2018-07-06T12:55:18.011667,-0.91,0.485,0.022,-4.573,4.268,1.768,7_7_3.csv
2018-07-06T12:55:18.070824,-0.901,0.488,0.023,-2.805,2.134,0.976,7_7_3.csv
2018-07-06T12:55:18.257822,-0.905,0.485,0.02,1.951,-0.915,-0.183,7_7_3.csv
2018-07-06T12:55:18.336031,-0.911,0.484,0.015,0.854,-0.305,-0.915,7_7_3.csv
2018-07-06T12:55:18.401205,-0.917,0.477,0.033,5.732,-2.866,0.305,7_7_3.csv
2018-07-06T12:55:18.446826,-0.913,0.477,0.032,12.561,-4.268,0.854,7_7_3.csv
2018-07-06T12:55:18.490443,-0.913,0.477,0.032,14.817,-4.024,1.463,7_7_3.csv
2018-07-06T12:55:18.541579,-0.903,0.485,0.026,12.195,-3.049,1.89,7_7_3.csv
2018-07-06T12:55:18.586198,-0.903,0.485,0.026,11.524,-1.951,2.378,7_7_3.csv
2018-07-06T12:55:18.632822,-0.896,0.489,0.029,14.512,-5.976,1.28,7_7_3.csv
2018-07-06T12:55:18.681572,-0.899,0.488,0.03,17.744,-9.39,1.098,7_7_3.csv
2018-07-06T12:55:18.741231,-0.899,0.488,0.03,18.902,-12.683,0.061,7_7_3.csv
2018-07-06T12:55:18.799887,-0.901,0.477,0.032,15.915,-17.561,-1.89,7_7_3.csv
2018-07-06T12:55:18.855034,-0.904,0.471,0.046,14.085,-17.561,-2.683,7_7_3.csv
2018-07-06T12:55:18.916198,-0.91,0.458,0.075,9.146,-17.5,-4.329,7_7_3.csv
2018-07-06T12:55:18.970843,-0.91,0.458,0.075,9.207,-18.78,-4.268,7_7_3.csv
2018-07-06T12:55:19.040529,-0.946,0.463,0.097,8.841,-14.146,-3.78,7_7_3.csv
2018-07-06T12:55:19.086653,-0.921,0.47,0.089,7.927,-6.402,-1.646,7_7_3.csv
2018-07-06T12:55:19.133836,-0.921,0.47,0.089,5.732,-1.951,-0.244,7_7_3.csv
2018-07-06T12:55:19.178957,-0.903,0.442,0.118,3.841,-6.89,-1.707,7_7_3.csv
2018-07-06T12:55:19.263236,-0.947,0.459,0.139,-0.549,-14.39,-3.293,7_7_3.csv
2018-07-06T12:55:19.314372,-0.92,0.458,0.137,-3.049,2.866,2.134,7_7_3.csv
2018-07-06T12:55:19.366010,-0.92,0.458,0.137,-8.78,5.61,3.232,7_7_3.csv
2018-07-06T12:55:19.414138,-0.907,0.451,0.15,-11.22,1.829,2.988,7_7_3.csv
2018-07-06T12:55:19.460763,-0.907,0.451,0.15,-12.012,-0.305,5.061,7_7_3.csv
2018-07-06T12:55:19.505883,-0.928,0.465,0.154,-12.378,4.939,8.049,7_7_3.csv
2018-07-06T12:55:19.720497,-0.904,0.491,0.109,-18.293,16.402,3.171,7_7_3.csv
2018-07-06T12:55:19.766624,-0.904,0.491,0.109,-20.732,16.524,4.39,7_7_3.csv
2018-07-06T12:55:19.819765,-0.897,0.507,0.1,-19.146,15.854,3.049,7_7_3.csv
2018-07-06T12:55:19.864890,-0.897,0.507,0.1,-15.854,14.878,2.439,7_7_3.csv
2018-07-06T12:55:19.914021,-0.884,0.52,0.084,-16.037,14.329,2.561,7_7_3.csv
2018-07-06T12:55:19.960148,-0.881,0.522,0.066,-9.268,10.305,2.5,7_7_3.csv
2018-07-06T12:55:20.018304,-0.881,0.522,0.066,-8.659,8.171,2.378,7_7_3.csv
2018-07-06T12:55:20.071951,-0.891,0.514,0.063,-6.524,7.683,1.951,7_7_3.csv
2018-07-06T12:55:20.116069,-0.896,0.507,0.063,-4.817,5.854,0.793,7_7_3.csv
2018-07-06T12:55:20.162197,-0.896,0.507,0.063,-0.366,2.927,0.061,7_7_3.csv
2018-07-06T12:55:20.210326,-0.896,0.503,0.059,5.854,-0.915,-0.488,7_7_3.csv
2018-07-06T12:55:20.255948,-0.896,0.503,0.059,9.207,-4.024,-0.671,7_7_3.csv
2018-07-06T12:55:20.317614,-0.897,0.501,0.062,10.244,-5.793,-1.28,7_7_3.csv
2018-07-06T12:55:20.377781,-0.901,0.498,0.067,13.598,-8.841,-2.5,7_7_3.csv
2018-07-06T12:55:20.427914,-0.901,0.498,0.067,13.354,-9.756,-2.866,7_7_3.csv
2018-07-06T12:55:20.475044,-0.901,0.497,0.076,13.537,-10.244,-3.049,7_7_3.csv
2018-07-06T12:55:20.522170,-0.902,0.494,0.081,16.341,-10.976,-3.841,7_7_3.csv
2018-07-06T12:55:20.570302,-0.902,0.494,0.081,15.061,-11.28,-4.207,7_7_3.csv
2018-07-06T12:55:20.616425,-0.907,0.487,0.092,14.39,-10.793,-4.207,7_7_3.csv
2018-07-06T12:55:20.662553,-0.907,0.487,0.092,14.146,-9.939,-3.354,7_7_3.csv
2018-07-06T12:55:20.712687,-0.905,0.481,0.093,14.329,-9.451,-2.622,7_7_3.csv
2018-07-06T12:55:20.756806,-0.905,0.481,0.093,11.524,-9.146,-1.524,7_7_3.csv
