time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:56:10.675421,0.239,0.006,0.154,-27.073,29.695,32.073,11_10_3.csv
2018-07-10T10:56:10.729571,-0.234,-0.088,0.209,-103.72,17.012,27.073,11_10_3.csv
2018-07-10T10:56:10.774691,-0.234,-0.088,0.209,-161.22,1.037,17.927,11_10_3.csv
2018-07-10T10:56:10.827837,-1.092,-0.549,-0.137,-131.89,32.317,3.293,11_10_3.csv
2018-07-10T10:56:10.869950,-2.933,-0.514,-0.664,187.5,46.951,59.085,11_10_3.csv
2018-07-10T10:56:10.940640,-2.933,-0.514,-0.664,357.256,-62.073,81.524,11_10_3.csv
2018-07-10T10:56:10.993782,-2.125,0.326,0.427,-90.427,96.89,-41.585,11_10_3.csv
2018-07-10T10:56:11.040907,-0.055,0.136,0.337,-218.354,-102.561,-30.366,11_10_3.csv
2018-07-10T10:56:11.088032,-0.055,0.136,0.337,-166.098,-123.354,-38.72,11_10_3.csv
2018-07-10T10:56:11.138668,0.201,-0.26,0.262,-96.768,-2.866,-18.963,11_10_3.csv
2018-07-10T10:56:11.181281,0.201,-0.26,0.262,-96.585,-39.573,3.72,11_10_3.csv
2018-07-10T10:56:11.230412,-0.15,-0.431,0.245,27.073,-50.549,-18.902,11_10_3.csv
2018-07-10T10:56:11.280546,-0.929,-0.554,-0.145,62.988,-17.012,-35.671,11_10_3.csv
2018-07-10T10:56:11.322157,-0.929,-0.554,-0.145,138.476,126.037,-6.524,11_10_3.csv
2018-07-10T10:56:11.372293,-2.912,-0.24,-0.552,243.781,50.427,49.451,11_10_3.csv
2018-07-10T10:56:11.413402,-2.912,-0.24,-0.552,66.159,-105.976,-24.024,11_10_3.csv
2018-07-10T10:56:11.460532,-2.042,0.017,0.3,-167.256,57.134,-80.122,11_10_3.csv
2018-07-10T10:56:11.525707,-0.528,-0.045,0.612,-65.061,-42.317,51.402,11_10_3.csv
2018-07-10T10:56:11.615952,0.422,-0.175,0.145,-122.561,-108.415,5.122,11_10_3.csv
2018-07-10T10:56:11.681128,-0.165,-0.579,0.139,-43.354,22.378,-9.085,11_10_3.csv
2018-07-10T10:56:11.728253,-0.165,-0.579,0.139,67.012,1.098,-10.915,11_10_3.csv
2018-07-10T10:56:11.774878,-1.107,-0.335,-0.009,182.195,32.988,-5.366,11_10_3.csv
2018-07-10T10:56:11.820499,-1.107,-0.335,-0.009,203.171,141.707,32.622,11_10_3.csv
2018-07-10T10:56:11.889182,-2.993,-0.115,-0.592,-193.781,-157.683,-18.659,11_10_3.csv
2018-07-10T10:56:11.931295,-1.688,-0.714,0.414,-249.451,22.195,-66.585,11_10_3.csv
2018-07-10T10:56:11.995586,0.237,0.358,0.252,246.585,-61.524,0.61,11_10_3.csv
2018-07-10T10:56:12.055748,0.237,0.358,0.252,9.939,-121.585,-3.11,11_10_3.csv
2018-07-10T10:56:12.101873,0.229,0.021,0.016,-189.817,55.061,44.512,11_10_3.csv
2018-07-10T10:56:12.147996,0.229,0.021,0.016,-57.805,-26.585,7.561,11_10_3.csv
2018-07-10T10:56:12.195125,-0.296,-0.45,0.234,53.354,16.585,28.171,11_10_3.csv
2018-07-10T10:56:12.243254,-2.099,-0.293,-0.241,74.939,155.366,27.927,11_10_3.csv
2018-07-10T10:56:12.288379,-2.099,-0.293,-0.241,40.244,121.281,25.427,11_10_3.csv
2018-07-10T10:56:12.338512,-2.861,-0.332,-0.365,-66.341,-76.951,-2.134,11_10_3.csv
2018-07-10T10:56:12.384640,-2.861,-0.332,-0.365,-110.305,3.598,-16.341,11_10_3.csv
2018-07-10T10:56:12.432768,-1.125,-0.369,0.437,17.012,70.732,12.5,11_10_3.csv
2018-07-10T10:56:12.476890,0.587,0.181,0.268,-35.793,-148.293,-26.951,11_10_3.csv
2018-07-10T10:56:12.524016,0.587,0.181,0.268,-119.695,13.72,3.902,11_10_3.csv
2018-07-10T10:56:12.571147,0.048,-0.422,0.119,-88.659,5.061,1.402,11_10_3.csv
2018-07-10T10:56:12.617270,0.048,-0.422,0.119,3.963,-30.915,9.39,11_10_3.csv
2018-07-10T10:56:12.680443,-0.492,-0.366,0.292,170.61,46.037,16.951,11_10_3.csv
2018-07-10T10:56:12.726566,-2.558,-0.469,-0.127,-43.354,117.378,14.39,11_10_3.csv
2018-07-10T10:56:12.777708,-2.558,-0.469,-0.127,-265.976,29.939,-28.841,11_10_3.csv
2018-07-10T10:56:12.825836,-2.921,-1.049,-0.41,-26.646,-33.598,-30.671,11_10_3.csv
2018-07-10T10:56:12.867952,-2.921,-1.049,-0.41,352.805,11.768,-73.415,11_10_3.csv
2018-07-10T10:56:12.913074,-0.864,0.729,-0.272,328.72,-105.732,-158.11,11_10_3.csv
2018-07-10T10:56:13.050445,-0.122,0.089,0.191,-22.012,-27.439,-22.256,11_10_3.csv
2018-07-10T10:56:13.105597,-0.122,0.089,0.191,7.439,30.122,37.134,11_10_3.csv
2018-07-10T10:56:13.149715,-0.547,-0.217,0.088,15.061,42.561,54.756,11_10_3.csv
2018-07-10T10:56:13.213890,-2.328,-0.584,-0.128,172.439,164.085,95.671,11_10_3.csv
2018-07-10T10:56:13.259010,-2.328,-0.584,-0.128,45.305,36.28,129.512,11_10_3.csv
2018-07-10T10:56:13.308645,-2.861,-1.065,0.203,-205.671,66.524,120.549,11_10_3.csv
2018-07-10T10:56:13.354266,-2.861,-1.065,0.203,-235.915,85.976,107.5,11_10_3.csv
2018-07-10T10:56:13.401893,-0.721,-0.654,0.44,205.488,-68.293,4.268,11_10_3.csv
2018-07-10T10:56:13.461051,0.606,0.382,0.123,-67.988,-122.5,-30.549,11_10_3.csv
2018-07-10T10:56:13.507675,0.606,0.382,0.123,-280.549,5.0,32.561,11_10_3.csv
2018-07-10T10:56:13.554804,-0.003,-0.765,0.086,-145.244,-2.012,20.061,11_10_3.csv
2018-07-10T10:56:13.600927,-0.003,-0.765,0.086,46.524,-26.098,17.073,11_10_3.csv
2018-07-10T10:56:13.650062,-0.575,-0.357,0.294,173.354,80.732,-6.402,11_10_3.csv
2018-07-10T10:56:13.708217,-2.802,-0.114,-0.308,80.549,153.659,-13.476,11_10_3.csv
2018-07-10T10:56:13.764870,-2.616,-0.415,-0.21,-133.049,-93.598,-49.634,11_10_3.csv
2018-07-10T10:56:13.809489,-2.616,-0.415,-0.21,-91.951,-24.695,-57.012,11_10_3.csv
2018-07-10T10:56:13.857618,-0.384,-0.049,0.248,73.293,-35.305,-40.854,11_10_3.csv
2018-07-10T10:56:13.903239,-0.384,-0.049,0.248,85.976,-143.049,-46.829,11_10_3.csv
2018-07-10T10:56:13.960895,0.423,0.208,0.038,-39.756,-53.415,-27.134,11_10_3.csv
2018-07-10T10:56:14.022058,-0.086,-0.204,0.105,-23.659,-20.793,-1.707,11_10_3.csv
2018-07-10T10:56:14.069189,-0.086,-0.204,0.105,23.659,13.659,7.744,11_10_3.csv
2018-07-10T10:56:14.117317,-0.61,-0.365,0.213,33.902,17.561,4.634,11_10_3.csv
2018-07-10T10:56:14.165452,-2.89,-0.573,-0.369,129.939,167.073,44.207,11_10_3.csv
2018-07-10T10:56:14.210572,-2.89,-0.573,-0.369,87.622,-35.122,41.341,11_10_3.csv
2018-07-10T10:56:14.257702,-2.465,-0.447,0.005,-78.78,-12.988,8.598,11_10_3.csv
2018-07-10T10:56:14.345569,-0.402,-0.011,0.433,29.512,7.073,-10.427,11_10_3.csv
2018-07-10T10:56:14.398711,-0.402,-0.011,0.433,14.695,-135.549,-18.963,11_10_3.csv
2018-07-10T10:56:14.444838,0.455,-0.046,0.254,-178.781,-104.024,-8.537,11_10_3.csv
2018-07-10T10:56:14.492966,-0.015,-0.515,0.187,-30.366,-25.671,8.354,11_10_3.csv
2018-07-10T10:56:14.538590,-0.015,-0.515,0.187,25.122,-31.646,29.024,11_10_3.csv
2018-07-10T10:56:14.585216,-0.469,-0.355,0.137,83.72,-5.671,9.146,11_10_3.csv
2018-07-10T10:56:14.645382,-0.469,-0.355,0.137,122.622,83.232,-8.841,11_10_3.csv
2018-07-10T10:56:14.695516,-2.711,-0.274,-0.266,16.22,-26.037,25.61,11_10_3.csv
2018-07-10T10:56:14.747155,-2.789,-0.391,-0.173,-88.963,-29.329,14.39,11_10_3.csv
2018-07-10T10:56:14.792776,-2.789,-0.391,-0.173,-121.098,9.451,-14.146,11_10_3.csv
2018-07-10T10:56:14.837897,-0.458,-0.192,0.227,-26.89,-57.195,-14.634,11_10_3.csv
2018-07-10T10:56:14.883519,-0.458,-0.192,0.227,8.902,-115.976,-9.634,11_10_3.csv
2018-07-10T10:56:14.936159,0.488,-0.163,0.292,-14.878,75.244,43.415,11_10_3.csv
2018-07-10T10:56:14.994314,-0.205,-0.265,0.23,28.537,37.5,23.902,11_10_3.csv
2018-07-10T10:56:15.040938,-0.205,-0.265,0.23,38.78,-12.744,4.39,11_10_3.csv
2018-07-10T10:56:15.088568,-0.459,-0.193,0.237,36.341,0.976,-20.61,11_10_3.csv
2018-07-10T10:56:15.131684,-2.666,-0.431,-0.318,47.866,171.281,-3.963,11_10_3.csv
2018-07-10T10:56:15.180818,-2.666,-0.431,-0.318,41.341,-13.293,28.72,11_10_3.csv
2018-07-10T10:56:15.234963,-2.593,-0.453,-0.081,-41.463,-66.707,39.878,11_10_3.csv
2018-07-10T10:56:15.290114,-0.379,-0.109,0.34,67.439,-14.939,-4.573,11_10_3.csv
2018-07-10T10:56:15.335234,-0.379,-0.109,0.34,62.073,-150.915,-44.329,11_10_3.csv
2018-07-10T10:56:15.384869,0.505,0.058,0.101,-75.305,-68.293,-34.329,11_10_3.csv
2018-07-10T10:56:15.429487,0.505,0.058,0.101,-52.439,33.78,-0.183,11_10_3.csv
2018-07-10T10:56:15.477115,-0.083,-0.253,0.099,12.439,-30.244,-0.793,11_10_3.csv
2018-07-10T10:56:15.539280,-0.529,-0.241,0.204,-8.049,-13.293,-15.0,11_10_3.csv
2018-07-10T10:56:15.587910,-0.529,-0.241,0.204,-10.732,112.073,-38.049,11_10_3.csv
2018-07-10T10:56:15.634033,-2.801,-0.675,-0.229,10.061,166.768,-13.963,11_10_3.csv
2018-07-10T10:56:15.711740,-2.653,-0.412,-0.078,35.793,9.207,24.451,11_10_3.csv
2018-07-10T10:56:15.759367,-2.653,-0.412,-0.078,-12.988,41.768,13.415,11_10_3.csv
2018-07-10T10:56:15.804487,-0.749,-0.099,0.371,-4.146,-1.341,11.829,11_10_3.csv
2018-07-10T10:56:15.859634,0.458,-0.015,0.173,-69.817,-122.866,-7.134,11_10_3.csv
2018-07-10T10:56:15.914781,0.458,-0.015,0.173,-68.78,-10.427,6.463,11_10_3.csv
2018-07-10T10:56:15.962909,-0.024,-0.232,0.126,-26.524,20.915,12.561,11_10_3.csv
2018-07-10T10:56:16.040115,-0.3,-0.292,0.194,-15.488,-25.061,18.232,11_10_3.csv
2018-07-10T10:56:16.110804,-2.25,-0.414,-0.164,68.902,184.817,-11.402,11_10_3.csv
2018-07-10T10:56:16.147903,-2.25,-0.414,-0.164,63.171,56.341,15.976,11_10_3.csv
2018-07-10T10:56:16.214580,-2.935,-0.455,-0.208,-15.732,20.61,13.963,11_10_3.csv
2018-07-10T10:56:16.271231,-1.211,-0.197,0.207,51.768,25.0,-1.89,11_10_3.csv
2018-07-10T10:56:16.322367,-1.211,-0.197,0.207,34.512,-96.402,-22.683,11_10_3.csv
2018-07-10T10:56:16.369493,0.499,-0.004,0.17,-45.122,-160.366,-29.939,11_10_3.csv
2018-07-10T10:56:16.435259,0.111,-0.131,0.036,-45.793,3.476,-20.854,11_10_3.csv
2018-07-10T10:56:16.479376,0.111,-0.131,0.036,-44.939,-17.805,-12.683,11_10_3.csv
2018-07-10T10:56:16.525503,-0.24,-0.292,0.175,-12.012,-14.695,-4.085,11_10_3.csv
2018-07-10T10:56:16.581653,-1.819,-0.446,-0.049,59.817,130.671,-10.0,11_10_3.csv
2018-07-10T10:56:16.641314,-1.819,-0.446,-0.049,80.427,145.732,29.695,11_10_3.csv
2018-07-10T10:56:16.681421,-2.959,-0.416,-0.27,82.561,-30.366,57.256,11_10_3.csv
2018-07-10T10:56:16.731056,-2.959,-0.416,-0.27,15.061,21.524,31.098,11_10_3.csv
2018-07-10T10:56:16.790214,-1.558,-0.237,0.148,7.5,-28.841,-15.732,11_10_3.csv
2018-07-10T10:56:16.836340,0.157,0.01,0.332,-38.598,-99.695,-13.841,11_10_3.csv
2018-07-10T10:56:16.883466,0.157,0.01,0.332,-63.293,-98.476,-2.622,11_10_3.csv
2018-07-10T10:56:16.930595,0.168,-0.088,0.163,-81.402,-10.732,-1.28,11_10_3.csv
2018-07-10T10:56:17.072980,-1.167,-0.231,0.012,79.695,67.134,-6.402,11_10_3.csv
2018-07-10T10:56:17.119107,-1.167,-0.231,0.012,54.268,157.317,9.451,11_10_3.csv
2018-07-10T10:56:17.167235,-2.923,-0.428,-0.326,4.695,23.171,24.695,11_10_3.csv
2018-07-10T10:56:17.211354,-2.923,-0.428,-0.326,-55.366,-45.427,22.744,11_10_3.csv
2018-07-10T10:56:17.259485,-2.218,-0.508,-0.041,-61.829,36.463,0.305,11_10_3.csv
2018-07-10T10:56:17.306613,-0.296,0.066,0.303,66.159,-49.329,-19.085,11_10_3.csv
2018-07-10T10:56:17.351735,-0.296,0.066,0.303,-40.244,-147.927,-31.524,11_10_3.csv
2018-07-10T10:56:17.398361,0.364,-0.034,0.14,-107.5,-49.878,-6.524,11_10_3.csv
2018-07-10T10:56:17.447996,0.364,-0.034,0.14,-67.805,35.671,3.293,11_10_3.csv
2018-07-10T10:56:17.491111,-0.141,-0.366,0.133,8.415,-19.939,-6.037,11_10_3.csv
2018-07-10T10:56:17.541249,-0.479,-0.155,0.201,82.927,0.061,-17.378,11_10_3.csv
2018-07-10T10:56:17.587372,-0.479,-0.155,0.201,54.268,89.146,-13.598,11_10_3.csv
2018-07-10T10:56:17.633501,-2.429,-0.356,-0.272,56.463,152.805,23.841,11_10_3.csv
2018-07-10T10:56:17.681629,-2.429,-0.356,-0.272,23.293,-4.573,45.061,11_10_3.csv
2018-07-10T10:56:17.737785,-2.864,-0.647,-0.106,-70.122,-13.171,54.207,11_10_3.csv
2018-07-10T10:56:17.793934,-0.788,-0.227,0.179,103.902,-10.0,20.671,11_10_3.csv
2018-07-10T10:56:17.842066,-0.788,-0.227,0.179,130.732,-122.073,-60.976,11_10_3.csv
2018-07-10T10:56:17.905738,0.591,0.219,0.09,-107.378,72.256,-3.476,11_10_3.csv
2018-07-10T10:56:17.945346,-0.115,-0.184,0.151,6.829,6.524,9.939,11_10_3.csv
2018-07-10T10:56:17.993474,-0.115,-0.184,0.151,32.073,-54.695,3.72,11_10_3.csv
2018-07-10T10:56:18.046620,-0.312,-0.112,0.182,-28.963,-28.963,-4.817,11_10_3.csv
2018-07-10T10:56:18.103775,-0.312,-0.112,0.182,-69.695,40.549,-17.805,11_10_3.csv
2018-07-10T10:56:18.147391,-2.464,-0.683,-0.186,64.634,70.793,35.305,11_10_3.csv
2018-07-10T10:56:18.196522,-3.013,-0.518,-0.136,52.683,-29.634,47.988,11_10_3.csv
2018-07-10T10:56:18.243146,-3.013,-0.518,-0.136,-13.902,42.378,5.915,11_10_3.csv
2018-07-10T10:56:18.289770,-0.923,-0.082,0.359,15.671,-5.61,-15.549,11_10_3.csv
2018-07-10T10:56:18.348427,0.627,0.131,0.092,-109.512,-160.671,-13.11,11_10_3.csv
2018-07-10T10:56:18.555878,-0.217,-0.418,0.35,94.39,33.415,-14.878,11_10_3.csv
2018-07-10T10:56:18.605010,-1.919,-0.421,-0.202,100.732,161.951,-17.195,11_10_3.csv
2018-07-10T10:56:18.652138,-1.919,-0.421,-0.202,121.768,158.11,25.0,11_10_3.csv
2018-07-10T10:56:18.696256,-3.137,-0.319,-0.375,84.878,-50.366,47.378,11_10_3.csv
2018-07-10T10:56:18.746394,-3.137,-0.319,-0.375,-58.11,-34.207,11.524,11_10_3.csv
2018-07-10T10:56:18.807560,-1.383,-0.502,0.254,57.744,-33.415,-28.171,11_10_3.csv
2018-07-10T10:56:18.851680,0.359,0.202,0.173,94.878,-126.22,-61.037,11_10_3.csv
2018-07-10T10:56:18.898805,0.359,0.202,0.173,-75.915,-107.5,-42.561,11_10_3.csv
2018-07-10T10:56:18.947507,0.142,-0.07,0.007,-78.049,25.854,8.78,11_10_3.csv
2018-07-10T10:56:18.994635,-0.242,-0.183,0.235,23.354,-23.11,-16.159,11_10_3.csv
2018-07-10T10:56:19.039758,-0.242,-0.183,0.235,-2.5,7.073,-19.939,11_10_3.csv
2018-07-10T10:56:19.091897,-1.694,-0.496,-0.026,1.037,112.317,-14.146,11_10_3.csv
2018-07-10T10:56:19.133012,-1.694,-0.496,-0.026,61.89,143.72,20.244,11_10_3.csv
2018-07-10T10:56:19.194174,-3.006,-0.529,-0.221,-11.768,6.524,46.89,11_10_3.csv
2018-07-10T10:56:19.261310,-1.531,-0.506,0.229,-110.305,26.28,22.012,11_10_3.csv
2018-07-10T10:56:19.306432,-1.531,-0.506,0.229,0.305,-25.854,23.232,11_10_3.csv
2018-07-10T10:56:19.351555,0.366,-0.031,0.326,-40.488,-102.073,-8.598,11_10_3.csv
2018-07-10T10:56:19.406704,0.138,-0.133,0.111,-36.585,70.244,17.073,11_10_3.csv
2018-07-10T10:56:19.460851,0.138,-0.133,0.111,-26.159,-53.598,18.049,11_10_3.csv
2018-07-10T10:56:19.507979,-0.166,-0.323,0.223,6.463,-32.134,18.11,11_10_3.csv
2018-07-10T10:56:19.555107,-1.86,-0.251,-0.31,59.573,100.122,-28.963,11_10_3.csv
2018-07-10T10:56:19.601230,-1.86,-0.251,-0.31,0.732,177.622,-5.549,11_10_3.csv
2018-07-10T10:56:19.649079,-3.117,-0.576,-0.354,-167.805,-110.061,-8.72,11_10_3.csv
2018-07-10T10:56:19.699213,-3.117,-0.576,-0.354,-231.342,-34.573,5.0,11_10_3.csv
2018-07-10T10:56:19.795473,0.443,0.104,0.383,-35.0,-101.89,3.171,11_10_3.csv
2018-07-10T10:56:19.835585,0.443,0.104,0.383,-114.39,32.744,32.988,11_10_3.csv
2018-07-10T10:56:19.883713,-0.002,-0.37,0.291,-5.854,18.537,11.89,11_10_3.csv
2018-07-10T10:56:19.949895,-0.002,-0.37,0.291,43.537,5.732,28.902,11_10_3.csv
2018-07-10T10:56:19.996017,-0.332,-0.316,0.216,59.207,64.085,3.476,11_10_3.csv
2018-07-10T10:56:20.045154,-2.766,-0.413,-0.531,73.78,207.866,21.037,11_10_3.csv
2018-07-10T10:56:20.095287,-2.766,-0.413,-0.531,36.524,-32.134,26.098,11_10_3.csv
2018-07-10T10:56:20.151441,-2.602,-0.302,-0.167,-43.72,-117.744,-7.683,11_10_3.csv
2018-07-10T10:56:20.195560,-0.521,-0.257,0.334,29.512,33.841,-18.902,11_10_3.csv
2018-07-10T10:56:20.249472,-0.521,-0.257,0.334,60.549,-114.39,-1.037,11_10_3.csv
2018-07-10T10:56:20.294593,0.395,0.059,0.177,-1.22,-50.793,-5.488,11_10_3.csv
2018-07-10T10:56:20.347741,0.395,0.059,0.177,-39.939,32.378,-1.098,11_10_3.csv
2018-07-10T10:56:20.418934,-0.102,-0.309,0.184,57.683,-4.268,-2.561,11_10_3.csv
2018-07-10T10:56:20.461049,-0.576,-0.309,0.182,115.671,-1.89,-11.951,11_10_3.csv
2018-07-10T10:56:20.515697,-0.576,-0.309,0.182,114.512,72.622,-4.512,11_10_3.csv
2018-07-10T10:56:20.554299,-3.079,-0.545,-0.41,74.329,165.0,39.878,11_10_3.csv
2018-07-10T10:56:20.609948,-2.399,-0.244,-0.1,-21.22,-31.646,-12.195,11_10_3.csv
2018-07-10T10:56:20.685651,-0.025,0.651,-0.009,97.805,-141.463,-110.671,11_10_3.csv
2018-07-10T10:56:20.727763,-0.025,0.651,-0.009,-106.585,-232.805,-42.5,11_10_3.csv
2018-07-10T10:56:20.772888,0.376,-0.041,0.011,-216.281,-15.976,48.476,11_10_3.csv
2018-07-10T10:56:20.822020,0.376,-0.041,0.011,-100.244,2.744,52.134,11_10_3.csv
2018-07-10T10:56:20.866640,-0.066,-0.316,0.079,-43.171,-34.146,44.512,11_10_3.csv
2018-07-10T10:56:20.914267,-0.066,-0.316,0.079,-32.988,31.829,45.671,11_10_3.csv
2018-07-10T10:56:20.969916,-1.01,-0.468,0.031,83.78,213.842,36.524,11_10_3.csv
2018-07-10T10:56:21.029074,-3.009,-0.544,-0.31,64.695,84.878,56.89,11_10_3.csv
2018-07-10T10:56:21.075698,-3.009,-0.544,-0.31,-25.61,-30.793,44.268,11_10_3.csv
2018-07-10T10:56:21.157416,-2.299,-0.574,0.05,49.695,16.098,1.037,11_10_3.csv
2018-07-10T10:56:21.195517,-0.145,-0.01,0.334,72.744,-91.768,-13.354,11_10_3.csv
2018-07-10T10:56:21.244151,0.338,-0.06,0.12,-67.256,-9.939,-17.256,11_10_3.csv
2018-07-10T10:56:21.305821,0.338,-0.06,0.12,-14.268,20.427,-23.537,11_10_3.csv
2018-07-10T10:56:21.351442,-0.133,-0.209,0.184,27.378,-19.085,-14.024,11_10_3.csv
2018-07-10T10:56:21.399570,-0.133,-0.209,0.184,38.232,-30.793,1.463,11_10_3.csv
2018-07-10T10:56:21.450206,-0.506,-0.204,0.173,41.22,93.841,-25.244,11_10_3.csv
2018-07-10T10:56:21.495326,-2.733,-0.457,-0.355,45.854,148.963,5.793,11_10_3.csv
2018-07-10T10:56:21.543454,-2.733,-0.457,-0.355,-0.61,-49.939,23.415,11_10_3.csv
2018-07-10T10:56:21.591081,-2.724,-0.521,-0.104,-64.024,-36.402,25.793,11_10_3.csv
2018-07-10T10:56:21.640713,-2.724,-0.521,-0.104,-47.744,46.707,9.878,11_10_3.csv
2018-07-10T10:56:21.683828,-0.563,-0.113,0.373,61.585,-149.024,-26.768,11_10_3.csv
2018-07-10T10:56:21.727946,0.459,0.126,0.24,-80.0,-87.5,-9.451,11_10_3.csv
2018-07-10T10:56:21.782090,0.459,0.126,0.24,-106.22,-8.537,1.585,11_10_3.csv
2018-07-10T10:56:21.845258,-0.059,-0.333,0.161,-15.854,-24.024,20.549,11_10_3.csv
2018-07-10T10:56:21.898400,-0.325,-0.264,0.19,-21.707,-53.72,-2.195,11_10_3.csv
2018-07-10T10:56:21.946027,-0.325,-0.264,0.19,-17.073,50.427,-18.72,11_10_3.csv
2018-07-10T10:56:21.995158,-2.536,-0.555,-0.285,-2.378,180.061,-5.976,11_10_3.csv
2018-07-10T10:56:22.040278,-2.536,-0.555,-0.285,14.634,-18.963,-1.22,11_10_3.csv
2018-07-10T10:56:22.089912,-2.718,-0.473,-0.096,-37.195,62.5,17.439,11_10_3.csv
2018-07-10T10:56:22.136535,-0.902,-0.338,0.367,6.28,33.841,39.573,11_10_3.csv
2018-07-10T10:56:22.198199,-0.902,-0.338,0.367,29.756,-79.451,12.439,11_10_3.csv
2018-07-10T10:56:22.243319,0.512,0.0,0.28,-17.256,-100.793,-38.902,11_10_3.csv
2018-07-10T10:56:22.294957,-0.019,-0.201,0.174,-0.366,32.866,5.244,11_10_3.csv
2018-07-10T10:56:22.355618,-0.019,-0.201,0.174,11.22,-10.488,5.793,11_10_3.csv
2018-07-10T10:56:22.404248,-0.356,-0.293,0.244,21.098,-13.78,-0.183,11_10_3.csv
2018-07-10T10:56:22.526072,-2.686,-0.397,-0.079,40.0,-51.22,29.817,11_10_3.csv
2018-07-10T10:56:22.574201,-2.686,-0.397,-0.079,-16.098,25.305,-5.915,11_10_3.csv
2018-07-10T10:56:22.619324,-0.769,-0.16,0.279,-4.573,-0.244,-18.354,11_10_3.csv
2018-07-10T10:56:22.668455,-0.769,-0.16,0.279,-5.61,-94.024,-16.159,11_10_3.csv
2018-07-10T10:56:22.725611,0.539,-0.119,0.229,-69.085,-108.781,-5.671,11_10_3.csv
2018-07-10T10:56:22.785773,0.229,-0.318,0.246,-1.707,37.866,-8.598,11_10_3.csv
2018-07-10T10:56:22.835910,0.229,-0.318,0.246,59.573,86.463,-11.463,11_10_3.csv
2018-07-10T10:56:22.883539,-1.126,-0.49,0.045,124.756,92.805,3.232,11_10_3.csv
2018-07-10T10:56:22.930165,-3.356,-0.347,-0.495,145.488,69.329,76.341,11_10_3.csv
2018-07-10T10:56:22.977291,-3.356,-0.347,-0.495,-24.39,-122.012,1.89,11_10_3.csv
2018-07-10T10:56:23.023976,-1.491,-0.129,0.125,-51.28,-15.671,-56.585,11_10_3.csv
2018-07-10T10:56:23.084139,-1.491,-0.129,0.125,73.293,-65.244,-63.841,11_10_3.csv
2018-07-10T10:56:23.138286,0.661,0.336,-0.057,-110.244,-9.878,39.024,11_10_3.csv
2018-07-10T10:56:23.180902,0.003,-0.068,0.14,-100.366,44.024,39.39,11_10_3.csv
2018-07-10T10:56:23.230266,0.003,-0.068,0.14,-102.195,-42.073,14.085,11_10_3.csv
2018-07-10T10:56:23.279397,-0.619,-0.377,0.165,-69.939,23.963,32.317,11_10_3.csv
2018-07-10T10:56:23.324521,-0.619,-0.377,0.165,-32.683,89.695,26.22,11_10_3.csv
2018-07-10T10:56:23.374654,-2.766,-0.502,-0.384,-102.256,-17.439,2.134,11_10_3.csv
2018-07-10T10:56:23.429315,-2.324,-0.907,0.114,-174.512,-3.354,49.878,11_10_3.csv
2018-07-10T10:56:23.476440,-2.324,-0.907,0.114,-44.024,55.915,77.012,11_10_3.csv
2018-07-10T10:56:23.525075,0.158,-0.221,0.393,136.524,-56.829,22.561,11_10_3.csv
2018-07-10T10:56:23.570195,0.158,-0.221,0.393,55.305,-152.439,-30.732,11_10_3.csv
2018-07-10T10:56:23.616823,0.234,-0.184,0.175,37.805,74.878,21.402,11_10_3.csv
2018-07-10T10:56:23.674476,-0.377,-0.113,0.249,125.427,-56.951,-1.463,11_10_3.csv
2018-07-10T10:56:23.727620,-0.377,-0.113,0.249,105.671,3.171,-7.012,11_10_3.csv
2018-07-10T10:56:23.775244,-2.189,-0.15,-0.317,-56.768,63.171,-36.098,11_10_3.csv
2018-07-10T10:56:23.899575,-0.678,-0.409,0.376,-8.415,71.524,-4.39,11_10_3.csv
2018-07-10T10:56:23.945698,-0.678,-0.409,0.376,149.024,-89.451,10.244,11_10_3.csv
2018-07-10T10:56:23.997336,0.541,0.222,0.051,27.988,-127.317,-6.28,11_10_3.csv
2018-07-10T10:56:24.048976,0.541,0.222,0.051,-108.415,62.256,30.61,11_10_3.csv
2018-07-10T10:56:24.102116,-0.104,-0.424,0.061,25.366,1.585,11.524,11_10_3.csv
2018-07-10T10:56:24.149742,-1.181,-0.399,0.058,71.098,71.341,11.89,11_10_3.csv
2018-07-10T10:56:24.197871,-1.181,-0.399,0.058,76.402,140.793,7.439,11_10_3.csv
2018-07-10T10:56:24.242490,-3.025,-0.378,-0.417,35.671,69.939,8.354,11_10_3.csv
2018-07-10T10:56:24.289615,-3.025,-0.378,-0.417,-0.793,-39.939,-2.805,11_10_3.csv
2018-07-10T10:56:24.349775,-1.693,-0.249,0.2,92.988,-23.476,-4.939,11_10_3.csv
2018-07-10T10:56:24.403919,0.336,0.184,0.143,-13.171,-173.842,-10.0,11_10_3.csv
2018-07-10T10:56:24.446533,0.336,0.184,0.143,-137.683,-103.232,12.073,11_10_3.csv
2018-07-10T10:56:24.493158,0.152,-0.177,0.002,-88.232,30.061,7.317,11_10_3.csv
2018-07-10T10:56:24.546299,-0.235,-0.306,0.229,2.012,-17.134,-3.537,11_10_3.csv
2018-07-10T10:56:24.593425,-0.235,-0.306,0.229,18.232,4.207,8.963,11_10_3.csv
2018-07-10T10:56:24.641553,-1.828,-0.421,-0.234,60.244,123.171,24.878,11_10_3.csv
