time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:06:16.509614,-0.531,-0.213,-0.796,254.878,-24.512,47.195,16_8_1.csv
2018-07-12T11:06:16.561752,-0.829,-0.29,-0.593,75.427,73.659,-0.366,16_8_1.csv
2018-07-12T11:06:16.654500,-0.907,-0.451,-0.54,222.988,-48.78,85.793,16_8_1.csv
2018-07-12T11:06:16.719172,-0.649,-0.267,-0.351,309.085,-73.171,96.037,16_8_1.csv
2018-07-12T11:06:16.790362,-0.889,-0.462,-0.05,135.793,-59.756,-1.707,16_8_1.csv
2018-07-12T11:06:16.836485,-1.082,-0.54,0.161,60.915,-19.451,25.366,16_8_1.csv
2018-07-12T11:06:16.885616,-1.082,-0.54,0.161,21.159,-18.232,5.488,16_8_1.csv
2018-07-12T11:06:16.931238,-0.929,-0.294,0.259,53.293,57.927,25.488,16_8_1.csv
2018-07-12T11:06:16.975856,-0.929,-0.294,0.259,20.976,107.805,46.585,16_8_1.csv
2018-07-12T11:06:17.071110,-1.023,-0.266,-0.159,-30.915,15.915,-55.122,16_8_1.csv
2018-07-12T11:06:17.132775,-1.087,-0.783,-0.081,58.171,-37.012,18.72,16_8_1.csv
2018-07-12T11:06:17.178898,-1.197,-0.482,0.116,79.512,-61.646,27.378,16_8_1.csv
2018-07-12T11:06:17.227025,-1.197,-0.482,0.116,6.463,-220.244,-62.927,16_8_1.csv
2018-07-12T11:06:17.272647,-0.806,-0.506,0.222,109.268,-278.963,-28.171,16_8_1.csv
2018-07-12T11:06:17.320776,-0.313,-0.253,0.274,76.28,-279.268,-28.232,16_8_1.csv
2018-07-12T11:06:17.384445,-0.313,-0.253,0.274,-9.451,-238.537,-57.805,16_8_1.csv
2018-07-12T11:06:17.448115,-0.166,-0.468,0.552,-46.707,-97.317,-54.268,16_8_1.csv
2018-07-12T11:06:17.491731,-0.424,-0.724,0.818,16.524,-9.329,-11.829,16_8_1.csv
2018-07-12T11:06:17.539860,-0.424,-0.724,0.818,157.988,21.402,67.195,16_8_1.csv
2018-07-12T11:06:17.588990,-0.688,0.034,0.912,64.939,57.805,49.024,16_8_1.csv
2018-07-12T11:06:17.632607,-0.688,0.034,0.912,-80.427,47.317,13.354,16_8_1.csv
2018-07-12T11:06:17.723850,-0.674,-0.572,1.083,11.89,28.963,62.744,16_8_1.csv
2018-07-12T11:06:17.858208,-0.63,-0.913,0.889,71.951,-51.646,24.573,16_8_1.csv
2018-07-12T11:06:17.897813,-0.395,-0.242,0.768,103.049,1.037,-1.159,16_8_1.csv
2018-07-12T11:06:17.947446,-0.395,-0.242,0.768,0.427,8.11,-33.78,16_8_1.csv
2018-07-12T11:06:18.010614,-0.452,-0.488,0.936,18.841,0.183,6.463,16_8_1.csv
2018-07-12T11:06:18.059244,-0.456,-0.318,0.945,80.793,-6.22,-4.512,16_8_1.csv
2018-07-12T11:06:18.106369,-0.456,-0.318,0.945,28.659,0.183,-38.78,16_8_1.csv
2018-07-12T11:06:18.163522,-0.431,-0.27,0.933,-22.805,-10.244,-3.476,16_8_1.csv
2018-07-12T11:06:18.222178,-0.459,-0.468,0.902,-10.427,-13.963,8.598,16_8_1.csv
2018-07-12T11:06:18.275821,-0.459,-0.468,0.902,-18.902,-22.744,3.232,16_8_1.csv
2018-07-12T11:06:18.332973,-0.431,-0.505,0.861,-6.037,-19.878,-7.256,16_8_1.csv
2018-07-12T11:06:18.393635,-0.284,-0.459,0.883,7.195,-13.78,-9.939,16_8_1.csv
2018-07-12T11:06:18.465326,-0.296,-0.441,0.987,18.354,-2.195,-5.793,16_8_1.csv
2018-07-12T11:06:18.507438,-0.296,-0.441,0.987,16.829,-13.841,-9.512,16_8_1.csv
2018-07-12T11:06:18.557572,-0.171,-0.395,0.948,46.829,-56.341,-15.732,16_8_1.csv
2018-07-12T11:06:18.605199,-0.31,-0.409,0.743,-54.207,16.89,-36.22,16_8_1.csv
2018-07-12T11:06:18.699951,-0.497,-0.374,0.813,50.305,27.012,28.232,16_8_1.csv
2018-07-12T11:06:18.839323,-0.607,-0.276,1.215,-35.976,10.122,0.305,16_8_1.csv
2018-07-12T11:06:18.898480,-0.411,-0.443,0.916,-27.195,-18.902,10.732,16_8_1.csv
2018-07-12T11:06:18.950619,-0.397,-0.424,0.827,2.988,-0.549,34.085,16_8_1.csv
2018-07-12T11:06:19.007270,-0.461,-0.586,0.788,-41.951,-2.866,30.366,16_8_1.csv
2018-07-12T11:06:19.054898,-0.461,-0.586,0.788,-20.122,8.415,24.634,16_8_1.csv
2018-07-12T11:06:19.157671,-0.483,-0.686,0.795,17.256,22.5,1.463,16_8_1.csv
2018-07-12T11:06:19.213319,-0.525,-0.458,0.923,41.524,0.61,-0.854,16_8_1.csv
2018-07-12T11:06:19.268968,-0.471,-0.328,0.896,22.5,-8.354,-2.134,16_8_1.csv
2018-07-12T11:06:19.336147,-0.471,-0.388,0.859,-8.841,16.707,-12.317,16_8_1.csv
2018-07-12T11:06:19.381768,-0.471,-0.388,0.859,-1.402,2.744,-3.78,16_8_1.csv
2018-07-12T11:06:19.428894,-0.458,-0.37,0.906,11.402,-2.561,1.159,16_8_1.csv
2018-07-12T11:06:19.476521,-0.458,-0.37,0.906,2.134,-4.085,3.11,16_8_1.csv
2018-07-12T11:06:19.523145,-0.457,-0.433,0.888,-6.22,-1.768,2.012,16_8_1.csv
2018-07-12T11:06:19.632938,-0.445,-0.43,0.879,7.317,1.037,-0.305,16_8_1.csv
2018-07-12T11:06:19.683573,-0.471,-0.388,0.898,8.049,4.207,-0.061,16_8_1.csv
2018-07-12T11:06:19.741227,-0.491,-0.391,0.897,2.744,2.134,-0.061,16_8_1.csv
2018-07-12T11:06:19.820939,-0.487,-0.398,0.889,3.963,0.976,-0.305,16_8_1.csv
2018-07-12T11:06:19.869067,-0.487,-0.398,0.889,4.329,0.427,0.061,16_8_1.csv
2018-07-12T11:06:19.931735,-0.476,-0.385,0.899,3.049,0.061,2.378,16_8_1.csv
2018-07-12T11:06:20.006433,-0.476,-0.353,0.909,-4.085,2.012,9.329,16_8_1.csv
2018-07-12T11:06:20.056066,-0.477,-0.387,0.883,-9.817,-1.707,3.72,16_8_1.csv
2018-07-12T11:06:20.106200,-0.477,-0.387,0.883,-4.512,0.183,2.317,16_8_1.csv
2018-07-12T11:06:20.149816,-0.484,-0.409,0.886,-0.427,2.866,3.476,16_8_1.csv
2018-07-12T11:06:20.201453,-0.484,-0.409,0.886,2.805,1.707,2.256,16_8_1.csv
2018-07-12T11:06:20.243566,-0.488,-0.392,0.889,4.695,1.402,0.732,16_8_1.csv
2018-07-12T11:06:20.294702,-0.493,-0.376,0.895,3.232,1.28,-0.61,16_8_1.csv
2018-07-12T11:06:20.357369,-0.493,-0.376,0.895,0.0,0.244,-1.341,16_8_1.csv
2018-07-12T11:06:20.397977,-0.484,-0.374,0.897,-1.646,-0.671,-0.793,16_8_1.csv
2018-07-12T11:06:20.450116,-0.482,-0.384,0.892,-7.622,-0.061,0.183,16_8_1.csv
2018-07-12T11:06:20.526879,-0.482,-0.384,0.892,-6.28,0.305,0.366,16_8_1.csv
2018-07-12T11:06:20.575008,-0.489,-0.404,0.881,0.427,0.549,0.427,16_8_1.csv
2018-07-12T11:06:20.639181,-0.486,-0.395,0.889,1.829,-0.122,0.183,16_8_1.csv
2018-07-12T11:06:20.695330,-0.482,-0.385,0.89,1.22,0.305,-0.183,16_8_1.csv
2018-07-12T11:06:20.741955,-0.482,-0.385,0.89,0.549,1.402,-0.244,16_8_1.csv
2018-07-12T11:06:20.789080,-0.485,-0.394,0.888,-2.195,-0.122,0.244,16_8_1.csv
2018-07-12T11:06:20.836205,-0.485,-0.394,0.888,-1.768,0.488,0.183,16_8_1.csv
2018-07-12T11:06:20.883332,-0.486,-0.398,0.887,0.61,0.976,0.122,16_8_1.csv
2018-07-12T11:06:20.939481,-0.488,-0.394,0.887,-0.427,0.854,0.244,16_8_1.csv
2018-07-12T11:06:20.991118,-0.488,-0.394,0.887,0.0,0.366,0.244,16_8_1.csv
2018-07-12T11:06:21.038244,-0.485,-0.396,0.888,-0.732,0.427,0.366,16_8_1.csv
2018-07-12T11:06:21.091386,-0.485,-0.396,0.888,-0.122,0.061,0.549,16_8_1.csv
2018-07-12T11:06:21.135002,-0.484,-0.392,0.889,0.854,0.732,0.427,16_8_1.csv
2018-07-12T11:06:21.183130,-0.486,-0.39,0.887,-0.732,0.427,0.366,16_8_1.csv
2018-07-12T11:06:21.233765,-0.486,-0.39,0.887,-1.829,0.915,0.427,16_8_1.csv
2018-07-12T11:06:21.291419,-0.487,-0.402,0.885,-1.402,0.793,0.366,16_8_1.csv
2018-07-12T11:06:21.334534,-0.487,-0.391,0.887,0.488,0.915,0.305,16_8_1.csv
2018-07-12T11:06:21.384667,-0.487,-0.391,0.887,-1.037,0.732,0.366,16_8_1.csv
2018-07-12T11:06:21.433798,-0.487,-0.4,0.885,-2.134,0.244,0.488,16_8_1.csv
2018-07-12T11:06:21.491452,-0.487,-0.4,0.885,-0.976,0.549,0.427,16_8_1.csv
2018-07-12T11:06:21.545095,-0.486,-0.4,0.882,0.061,0.671,0.671,16_8_1.csv
2018-07-12T11:06:21.726578,-0.488,-0.401,0.889,0.244,0.183,0.61,16_8_1.csv
2018-07-12T11:06:21.917588,-0.485,-0.405,0.889,2.195,-0.366,-0.183,16_8_1.csv
2018-07-12T11:06:21.962207,-0.485,-0.405,0.889,4.39,-0.793,-0.305,16_8_1.csv
2018-07-12T11:06:22.010335,-0.485,-0.395,0.882,4.878,0.488,-0.549,16_8_1.csv
2018-07-12T11:06:22.055455,-0.485,-0.395,0.882,3.476,0.366,-0.427,16_8_1.csv
2018-07-12T11:06:22.109600,-0.491,-0.391,0.885,5.244,-0.854,0.0,16_8_1.csv
2018-07-12T11:06:22.167754,-0.479,-0.38,0.894,4.451,-1.22,-0.061,16_8_1.csv
2018-07-12T11:06:22.212373,-0.479,-0.38,0.894,4.268,0.366,-0.366,16_8_1.csv
2018-07-12T11:06:22.279553,-0.487,-0.375,0.895,3.293,0.061,-0.305,16_8_1.csv
2018-07-12T11:06:22.323670,-0.485,-0.375,0.895,2.561,-0.183,-0.183,16_8_1.csv
2018-07-12T11:06:22.375307,-0.485,-0.375,0.895,2.744,-0.061,0.122,16_8_1.csv
2018-07-12T11:06:22.426444,-0.483,-0.37,0.899,1.524,0.305,0.488,16_8_1.csv
2018-07-12T11:06:22.475575,-0.483,-0.372,0.898,1.037,0.122,0.366,16_8_1.csv
2018-07-12T11:06:22.522700,-0.483,-0.372,0.898,1.829,0.244,0.183,16_8_1.csv
2018-07-12T11:06:22.571831,-0.482,-0.367,0.899,2.073,0.244,0.061,16_8_1.csv
2018-07-12T11:06:22.615949,-0.482,-0.367,0.899,1.341,0.122,0.122,16_8_1.csv
2018-07-12T11:06:22.663576,-0.484,-0.365,0.899,1.098,0.122,0.183,16_8_1.csv
2018-07-12T11:06:22.723737,-0.484,-0.368,0.901,0.549,0.0,0.244,16_8_1.csv
2018-07-12T11:06:22.773369,-0.484,-0.368,0.901,1.037,0.488,0.183,16_8_1.csv
2018-07-12T11:06:22.820494,-0.484,-0.368,0.9,1.098,0.0,0.122,16_8_1.csv
2018-07-12T11:06:22.868622,-0.482,-0.363,0.902,1.28,0.183,0.183,16_8_1.csv
2018-07-12T11:06:22.916250,-0.482,-0.363,0.902,0.915,0.244,0.183,16_8_1.csv
2018-07-12T11:06:22.963876,-0.482,-0.364,0.903,0.549,0.244,0.183,16_8_1.csv
2018-07-12T11:06:23.020528,-0.482,-0.364,0.903,0.488,0.366,0.061,16_8_1.csv
2018-07-12T11:06:23.079685,-0.483,-0.364,0.902,0.549,0.366,0.183,16_8_1.csv
2018-07-12T11:06:23.141850,-0.483,-0.364,0.902,0.0,0.244,0.183,16_8_1.csv
2018-07-12T11:06:23.273702,-0.481,-0.362,0.903,0.732,0.244,0.183,16_8_1.csv
2018-07-12T11:06:23.367456,-0.482,-0.363,0.903,0.61,0.244,-0.061,16_8_1.csv
2018-07-12T11:06:23.414082,-0.482,-0.363,0.903,0.122,0.0,-0.061,16_8_1.csv
2018-07-12T11:06:23.477753,-0.483,-0.367,0.903,1.341,-0.244,-0.671,16_8_1.csv
2018-07-12T11:06:23.539418,-0.48,-0.363,0.903,1.829,0.244,-0.854,16_8_1.csv
2018-07-12T11:06:23.608602,-0.48,-0.356,0.906,1.585,0.244,-0.61,16_8_1.csv
2018-07-12T11:06:23.666757,-0.482,-0.363,0.904,0.488,0.488,0.0,16_8_1.csv
2018-07-12T11:06:23.758000,-0.482,-0.363,0.904,0.671,0.488,0.122,16_8_1.csv
2018-07-12T11:06:23.817158,-0.482,-0.363,0.904,0.976,0.366,0.183,16_8_1.csv
2018-07-12T11:06:23.868295,-0.482,-0.36,0.906,1.463,-0.305,-0.122,16_8_1.csv
2018-07-12T11:06:23.915422,-0.478,-0.356,0.906,2.256,-0.793,-0.061,16_8_1.csv
2018-07-12T11:06:23.959653,-0.478,-0.356,0.906,2.561,0.122,0.183,16_8_1.csv
2018-07-12T11:06:24.008784,-0.479,-0.347,0.906,1.646,0.183,-0.061,16_8_1.csv
2018-07-12T11:06:24.057919,-0.479,-0.347,0.906,0.61,0.854,-0.061,16_8_1.csv
2018-07-12T11:06:24.102036,-0.479,-0.357,0.907,-0.427,0.183,0.183,16_8_1.csv
2018-07-12T11:06:24.159191,-0.479,-0.356,0.91,0.915,0.61,0.244,16_8_1.csv
2018-07-12T11:06:24.209825,-0.479,-0.356,0.91,0.976,-0.061,0.061,16_8_1.csv
2018-07-12T11:06:24.257452,-0.479,-0.352,0.906,0.366,0.61,0.061,16_8_1.csv
2018-07-12T11:06:24.304578,-0.479,-0.352,0.906,0.122,0.549,0.061,16_8_1.csv
2018-07-12T11:06:24.350701,-0.479,-0.354,0.908,0.793,0.488,0.183,16_8_1.csv
2018-07-12T11:06:24.397827,-0.479,-0.353,0.908,0.244,0.549,0.122,16_8_1.csv
2018-07-12T11:06:24.452973,-0.479,-0.353,0.908,0.0,0.549,0.183,16_8_1.csv
2018-07-12T11:06:24.509123,-0.481,-0.356,0.907,0.61,0.366,0.244,16_8_1.csv
2018-07-12T11:06:24.557251,-0.477,-0.354,0.909,0.61,0.244,0.122,16_8_1.csv
2018-07-12T11:06:24.657519,-0.479,-0.351,0.909,0.915,0.854,0.0,16_8_1.csv
2018-07-12T11:06:24.759290,-0.482,-0.352,0.908,0.183,0.549,0.183,16_8_1.csv
2018-07-12T11:06:24.805413,-0.478,-0.356,0.91,-0.061,-0.305,0.305,16_8_1.csv
2018-07-12T11:06:24.878106,-0.479,-0.35,0.906,0.915,0.549,-0.061,16_8_1.csv
2018-07-12T11:06:24.931248,-0.479,-0.35,0.906,0.183,0.793,0.0,16_8_1.csv
2018-07-12T11:06:24.975867,-0.485,-0.351,0.91,0.0,0.915,0.366,16_8_1.csv
2018-07-12T11:06:25.025499,-0.485,-0.351,0.91,-0.305,0.183,0.732,16_8_1.csv
2018-07-12T11:06:25.074129,-0.483,-0.336,0.919,-3.902,0.427,0.122,16_8_1.csv
2018-07-12T11:06:25.119751,-0.5,-0.313,0.931,-10.122,-0.427,0.061,16_8_1.csv
2018-07-12T11:06:25.175399,-0.5,-0.313,0.931,-16.524,2.744,-0.915,16_8_1.csv
2018-07-12T11:06:25.241576,-0.58,-0.244,0.988,-86.463,-7.805,-2.744,16_8_1.csv
2018-07-12T11:06:25.288701,-0.491,-0.479,0.81,-87.927,-21.524,6.646,16_8_1.csv
2018-07-12T11:06:25.336829,-0.491,-0.479,0.81,-55.427,-26.524,29.451,16_8_1.csv
2018-07-12T11:06:25.381949,-0.41,-0.575,0.759,-11.89,-32.317,48.659,16_8_1.csv
2018-07-12T11:06:25.428072,-0.41,-0.575,0.759,19.634,-14.878,54.451,16_8_1.csv
2018-07-12T11:06:25.500766,-0.449,-0.479,0.847,-13.049,-4.695,28.841,16_8_1.csv
2018-07-12T11:06:25.558419,-0.559,-0.294,0.989,-85.122,-2.622,-2.134,16_8_1.csv
2018-07-12T11:06:25.605044,-0.459,-0.518,0.718,-93.476,-53.537,-3.11,16_8_1.csv
2018-07-12T11:06:25.657183,-0.459,-0.518,0.718,-47.378,-61.768,7.561,16_8_1.csv
2018-07-12T11:06:25.711327,-0.388,-0.59,0.714,-12.012,-46.22,27.012,16_8_1.csv
2018-07-12T11:06:25.823626,-0.387,-0.613,0.689,-46.524,1.28,37.378,16_8_1.csv
2018-07-12T11:06:25.887296,-0.37,-0.717,0.531,-35.305,22.256,18.232,16_8_1.csv
2018-07-12T11:06:25.944449,-0.426,-0.918,0.501,-25.671,56.22,0.976,16_8_1.csv
2018-07-12T11:06:26.085812,-0.903,-0.534,0.739,-3.232,83.415,-47.317,16_8_1.csv
2018-07-12T11:06:26.132938,-0.903,-0.534,0.739,-24.451,34.268,-54.39,16_8_1.csv
2018-07-12T11:06:26.178561,-0.697,-0.674,0.569,4.39,-33.293,-39.024,16_8_1.csv
2018-07-12T11:06:26.242732,-0.541,-0.422,0.633,84.573,-30.793,3.476,16_8_1.csv
2018-07-12T11:06:26.300888,-0.541,-0.422,0.633,32.317,-22.195,7.5,16_8_1.csv
2018-07-12T11:06:26.385613,-0.498,-0.516,0.647,-30.671,13.293,8.963,16_8_1.csv
2018-07-12T11:06:26.430733,-0.554,-0.712,0.629,-22.439,20.305,13.72,16_8_1.csv
2018-07-12T11:06:26.476856,-0.554,-0.712,0.629,-11.402,18.902,14.268,16_8_1.csv
2018-07-12T11:06:26.526991,-0.621,-0.694,0.62,5.671,4.939,3.232,16_8_1.csv
2018-07-12T11:06:26.572111,-0.63,-0.632,0.613,2.134,1.28,-4.634,16_8_1.csv
2018-07-12T11:06:26.623768,-0.63,-0.632,0.613,-1.829,-0.122,-8.354,16_8_1.csv
2018-07-12T11:06:26.665378,-0.607,-0.612,0.61,1.037,1.707,-7.195,16_8_1.csv
2018-07-12T11:06:26.714509,-0.607,-0.612,0.61,3.476,3.537,-4.329,16_8_1.csv
2018-07-12T11:06:26.760131,-0.607,-0.606,0.622,-0.122,4.451,-2.317,16_8_1.csv
2018-07-12T11:06:26.804750,-0.618,-0.64,0.615,-3.354,1.89,-0.183,16_8_1.csv
2018-07-12T11:06:26.854382,-0.618,-0.64,0.615,-0.854,-1.89,0.427,16_8_1.csv
2018-07-12T11:06:26.912537,-0.601,-0.641,0.603,-0.427,-2.683,-0.244,16_8_1.csv
2018-07-12T11:06:26.976207,-0.595,-0.643,0.604,-2.5,0.549,-1.707,16_8_1.csv
2018-07-12T11:06:27.024335,-0.595,-0.643,0.604,-2.439,1.341,-1.159,16_8_1.csv
2018-07-12T11:06:27.072965,-0.604,-0.641,0.613,-0.427,0.549,-0.244,16_8_1.csv
2018-07-12T11:06:27.140144,-0.603,-0.639,0.608,-1.159,-2.378,-0.244,16_8_1.csv
2018-07-12T11:06:27.199803,-0.603,-0.639,0.608,-0.854,-2.683,-0.366,16_8_1.csv
2018-07-12T11:06:27.279515,-0.596,-0.644,0.602,-1.098,-0.122,-0.244,16_8_1.csv
2018-07-12T11:06:27.434291,-0.592,-0.648,0.607,-0.671,0.244,0.793,16_8_1.csv
2018-07-12T11:06:27.491445,-0.597,-0.65,0.605,0.366,0.366,0.305,16_8_1.csv
2018-07-12T11:06:27.540579,-0.597,-0.646,0.606,0.0,0.0,-0.244,16_8_1.csv
2018-07-12T11:06:27.587203,-0.597,-0.646,0.606,1.159,0.244,-0.671,16_8_1.csv
2018-07-12T11:06:27.679449,-0.595,-0.641,0.609,-0.366,-0.366,-0.122,16_8_1.csv
2018-07-12T11:06:27.750639,-0.594,-0.645,0.61,-0.61,-0.244,0.061,16_8_1.csv
2018-07-12T11:06:27.808292,-0.593,-0.649,0.608,-0.61,-0.61,-0.488,16_8_1.csv
2018-07-12T11:06:27.853914,-0.589,-0.649,0.608,-0.671,-0.732,-0.305,16_8_1.csv
2018-07-12T11:06:27.902042,-0.589,-0.649,0.608,0.0,0.0,0.183,16_8_1.csv
2018-07-12T11:06:27.961200,-0.59,-0.649,0.608,-0.183,-0.122,0.244,16_8_1.csv
2018-07-12T11:06:28.008326,-0.589,-0.647,0.608,-0.427,0.061,-0.305,16_8_1.csv
2018-07-12T11:06:28.086534,-0.589,-0.647,0.608,-1.341,0.854,0.0,16_8_1.csv
2018-07-12T11:06:28.148199,-0.593,-0.652,0.61,-0.244,-1.098,0.305,16_8_1.csv
2018-07-12T11:06:28.215377,-0.598,-0.644,0.613,-3.232,-3.476,-0.732,16_8_1.csv
2018-07-12T11:06:28.273031,-0.573,-0.656,0.601,-3.11,-4.573,-0.305,16_8_1.csv
2018-07-12T11:06:28.336701,-0.575,-0.667,0.604,0.183,1.768,1.524,16_8_1.csv
2018-07-12T11:06:28.392349,-0.575,-0.667,0.604,0.061,2.5,0.122,16_8_1.csv
2018-07-12T11:06:28.449001,-0.588,-0.655,0.609,0.244,0.61,-1.098,16_8_1.csv
2018-07-12T11:06:28.540745,-0.589,-0.646,0.606,0.366,0.915,0.61,16_8_1.csv
2018-07-12T11:06:28.589374,-0.588,-0.656,0.608,0.305,1.037,0.793,16_8_1.csv
2018-07-12T11:06:28.635497,-0.588,-0.656,0.608,0.183,-0.061,0.488,16_8_1.csv
2018-07-12T11:06:28.729750,-0.582,-0.652,0.607,-2.012,0.732,-0.915,16_8_1.csv
2018-07-12T11:06:28.786902,-0.588,-0.661,0.604,1.585,0.183,0.366,16_8_1.csv
2018-07-12T11:06:28.838044,-0.589,-0.649,0.609,3.049,0.732,1.585,16_8_1.csv
2018-07-12T11:06:28.882161,-0.589,-0.649,0.609,0.183,0.671,0.61,16_8_1.csv
2018-07-12T11:06:28.931294,-0.584,-0.655,0.605,0.244,-0.61,0.0,16_8_1.csv
2018-07-12T11:06:28.981428,-0.58,-0.656,0.606,0.0,0.488,0.061,16_8_1.csv
2018-07-12T11:06:29.023540,-0.58,-0.656,0.606,0.488,0.976,0.183,16_8_1.csv
2018-07-12T11:06:29.090720,-0.585,-0.654,0.609,0.427,0.915,0.061,16_8_1.csv
2018-07-12T11:06:29.146869,-0.586,-0.654,0.605,0.305,0.366,0.061,16_8_1.csv
2018-07-12T11:06:29.200011,-0.586,-0.654,0.605,0.061,0.427,0.366,16_8_1.csv
2018-07-12T11:06:29.243627,-0.587,-0.654,0.607,0.061,0.427,0.366,16_8_1.csv
2018-07-12T11:06:29.288246,-0.587,-0.654,0.607,-0.244,-0.305,0.061,16_8_1.csv
2018-07-12T11:06:29.335371,-0.581,-0.656,0.605,0.366,0.549,0.427,16_8_1.csv
2018-07-12T11:06:29.395532,-0.585,-0.654,0.607,0.427,0.549,0.244,16_8_1.csv
2018-07-12T11:06:29.448172,-0.585,-0.654,0.607,0.061,0.305,-0.183,16_8_1.csv
2018-07-12T11:06:29.498807,-0.585,-0.653,0.608,0.488,0.366,0.305,16_8_1.csv
2018-07-12T11:06:29.542925,-0.583,-0.656,0.607,0.427,-0.488,0.427,16_8_1.csv
2018-07-12T11:06:29.585037,-0.583,-0.656,0.607,-0.183,0.427,-0.061,16_8_1.csv
2018-07-12T11:06:29.632664,-0.586,-0.656,0.606,0.427,0.488,-0.183,16_8_1.csv
2018-07-12T11:06:29.693827,-0.586,-0.656,0.606,0.915,-0.244,-0.183,16_8_1.csv
2018-07-12T11:06:29.757998,-0.584,-0.651,0.607,0.122,0.671,0.305,16_8_1.csv
2018-07-12T11:06:29.808633,-0.584,-0.654,0.608,0.122,0.427,0.427,16_8_1.csv
2018-07-12T11:06:29.850745,-0.584,-0.654,0.608,-0.183,0.488,0.244,16_8_1.csv
2018-07-12T11:06:29.900879,-0.584,-0.656,0.606,0.427,0.305,0.244,16_8_1.csv
2018-07-12T11:06:29.960538,-0.585,-0.655,0.607,-0.061,0.976,0.305,16_8_1.csv
2018-07-12T11:06:30.014180,-0.585,-0.655,0.607,0.122,0.488,0.183,16_8_1.csv
2018-07-12T11:06:30.103920,-0.583,-0.655,0.606,0.244,0.183,0.122,16_8_1.csv
2018-07-12T11:06:30.148541,-0.583,-0.655,0.606,0.244,0.793,0.305,16_8_1.csv
2018-07-12T11:06:30.196672,-0.586,-0.654,0.608,0.183,0.61,0.122,16_8_1.csv
2018-07-12T11:06:30.240789,-0.586,-0.654,0.608,0.366,0.122,0.0,16_8_1.csv
2018-07-12T11:06:30.292929,-0.587,-0.656,0.607,-0.305,0.549,-0.244,16_8_1.csv
2018-07-12T11:06:30.339053,-0.584,-0.656,0.607,0.854,-0.244,0.61,16_8_1.csv
2018-07-12T11:06:30.382683,-0.584,-0.656,0.607,-0.061,0.61,0.0,16_8_1.csv
2018-07-12T11:06:30.434821,-0.585,-0.654,0.607,0.305,0.61,-0.305,16_8_1.csv
2018-07-12T11:06:30.526570,-0.581,-0.654,0.605,-0.427,0.0,0.061,16_8_1.csv
2018-07-12T11:06:30.573698,-0.581,-0.654,0.605,0.122,0.793,0.732,16_8_1.csv
2018-07-12T11:06:30.645389,-0.583,-0.658,0.61,-0.244,0.366,-0.244,16_8_1.csv
2018-07-12T11:06:30.719589,-0.584,-0.655,0.606,-0.183,-0.488,-0.366,16_8_1.csv
2018-07-12T11:06:30.772728,-0.583,-0.656,0.605,0.061,0.732,0.671,16_8_1.csv
2018-07-12T11:06:30.870990,-0.589,-0.662,0.611,0.122,-0.671,-0.61,16_8_1.csv
