time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:13:21.133656,0.013,1.018,0.425,13.354,16.22,7.683,9_7_2.csv
2018-07-09T12:13:21.178781,0.013,1.018,0.425,-45.305,9.085,10.183,9_7_2.csv
2018-07-09T12:13:21.228918,-0.012,0.999,0.484,-190.549,-16.707,11.951,9_7_2.csv
2018-07-09T12:13:21.286075,0.024,0.712,0.628,-93.293,-9.207,5.305,9_7_2.csv
2018-07-09T12:13:21.339224,0.024,0.712,0.628,-51.768,-5.671,1.524,9_7_2.csv
2018-07-09T12:13:21.381337,0.067,0.707,0.704,2.622,2.195,-3.049,9_7_2.csv
2018-07-09T12:13:21.437992,0.061,0.774,0.675,-14.268,4.817,0.915,9_7_2.csv
2018-07-09T12:13:21.491136,0.061,0.774,0.675,-17.561,1.89,1.707,9_7_2.csv
2018-07-09T12:13:21.574361,0.053,0.767,0.668,-13.598,-4.512,3.049,9_7_2.csv
2018-07-09T12:13:21.621488,0.054,0.75,0.686,-20.244,-5.793,1.829,9_7_2.csv
2018-07-09T12:13:21.664605,0.054,0.75,0.686,-3.598,-0.793,-0.549,9_7_2.csv
2018-07-09T12:13:21.710228,0.042,0.749,0.704,7.134,-3.659,0.732,9_7_2.csv
2018-07-09T12:13:21.757356,0.05,0.769,0.711,0.0,-3.72,2.073,9_7_2.csv
2018-07-09T12:13:21.810500,0.05,0.769,0.711,-2.927,0.915,2.439,9_7_2.csv
2018-07-09T12:13:21.878183,0.07,0.757,0.734,-1.28,2.622,-2.561,9_7_2.csv
2018-07-09T12:13:21.972437,0.071,0.743,0.704,5.915,5.488,-3.232,9_7_2.csv
2018-07-09T12:13:22.024077,0.06,0.79,0.684,8.963,8.476,-6.28,9_7_2.csv
2018-07-09T12:13:22.072709,0.021,0.789,0.703,1.524,29.878,-11.28,9_7_2.csv
2018-07-09T12:13:22.118834,0.021,0.789,0.703,-2.195,25.427,-12.439,9_7_2.csv
2018-07-09T12:13:22.167465,-0.014,0.759,0.706,0.793,17.256,-11.89,9_7_2.csv
2018-07-09T12:13:22.229132,-0.014,0.759,0.706,-11.402,10.732,-5.61,9_7_2.csv
2018-07-09T12:13:22.284281,-0.034,0.747,0.72,5.732,8.476,1.707,9_7_2.csv
2018-07-09T12:13:22.333915,-0.053,0.762,0.694,11.159,5.976,4.573,9_7_2.csv
2018-07-09T12:13:22.383048,-0.053,0.762,0.694,12.439,7.134,1.646,9_7_2.csv
2018-07-09T12:13:22.431178,-0.065,0.79,0.667,1.585,6.951,-6.037,9_7_2.csv
2018-07-09T12:13:22.477303,-0.054,0.781,0.687,-6.098,1.22,-4.268,9_7_2.csv
2018-07-09T12:13:22.535460,-0.054,0.781,0.687,-13.963,-6.159,0.671,9_7_2.csv
2018-07-09T12:13:22.596626,-0.031,0.766,0.703,11.159,3.049,-2.927,9_7_2.csv
2018-07-09T12:13:22.652276,-0.037,0.773,0.683,8.415,3.11,0.244,9_7_2.csv
2018-07-09T12:13:22.698902,-0.037,0.773,0.683,-3.293,3.598,0.976,9_7_2.csv
2018-07-09T12:13:22.742520,-0.057,0.753,0.687,-4.878,4.939,-1.402,9_7_2.csv
2018-07-09T12:13:22.828753,-0.105,0.792,0.737,-15.976,8.293,-19.207,9_7_2.csv
2018-07-09T12:13:22.870366,-0.105,0.792,0.737,-5.366,13.11,-8.78,9_7_2.csv
2018-07-09T12:13:23.028294,-0.095,0.726,0.698,-4.207,1.707,-0.427,9_7_2.csv
2018-07-09T12:13:23.088456,-0.097,0.765,0.7,-5.793,-4.512,5.427,9_7_2.csv
2018-07-09T12:13:23.146112,-0.095,0.769,0.743,-8.171,-3.049,3.598,9_7_2.csv
2018-07-09T12:13:23.197751,-0.102,0.708,0.794,-46.89,-1.22,4.817,9_7_2.csv
2018-07-09T12:13:23.239364,-0.102,0.708,0.794,-58.232,-6.89,2.683,9_7_2.csv
2018-07-09T12:13:23.288497,-0.062,0.612,0.803,-31.098,-3.78,2.439,9_7_2.csv
2018-07-09T12:13:23.347155,-0.062,0.612,0.803,-19.146,-3.537,2.195,9_7_2.csv
2018-07-09T12:13:23.413334,-0.061,0.646,0.747,42.195,1.341,-11.585,9_7_2.csv
2018-07-09T12:13:23.469987,-0.064,0.705,0.792,49.146,-0.854,-5.061,9_7_2.csv
2018-07-09T12:13:23.522129,-0.049,0.708,0.816,-24.207,-2.317,17.927,9_7_2.csv
2018-07-09T12:13:23.573267,-0.049,0.708,0.816,-22.378,-1.402,14.573,9_7_2.csv
2018-07-09T12:13:23.616887,-0.073,0.716,0.794,-4.207,5.915,8.293,9_7_2.csv
2018-07-09T12:13:23.662010,-0.073,0.716,0.794,-22.012,5.671,8.049,9_7_2.csv
2018-07-09T12:13:23.726187,-0.073,0.661,0.796,5.427,0.549,-0.793,9_7_2.csv
2018-07-09T12:13:23.775320,-0.074,0.69,0.827,-24.756,1.951,-3.72,9_7_2.csv
2018-07-09T12:13:23.822452,-0.074,0.69,0.827,-35.305,2.439,-3.72,9_7_2.csv
2018-07-09T12:13:23.873590,-0.078,0.631,0.873,-7.805,5.915,-2.439,9_7_2.csv
2018-07-09T12:13:23.917715,-0.078,0.631,0.873,-2.195,8.841,3.11,9_7_2.csv
2018-07-09T12:13:23.965845,-0.081,0.614,0.886,-15.732,6.22,6.829,9_7_2.csv
2018-07-09T12:13:24.005959,-0.083,0.629,0.846,-13.537,6.341,10.122,9_7_2.csv
2018-07-09T12:13:24.071135,-0.083,0.629,0.846,-10.671,5.488,12.012,9_7_2.csv
2018-07-09T12:13:24.115258,-0.075,0.645,0.792,-3.598,7.378,5.915,9_7_2.csv
2018-07-09T12:13:24.160381,-0.067,0.583,0.801,-22.134,-1.402,-0.305,9_7_2.csv
2018-07-09T12:13:24.209518,-0.067,0.583,0.801,-22.561,-9.573,0.732,9_7_2.csv
2018-07-09T12:13:24.461385,-0.064,0.559,0.886,-2.256,0.793,5.244,9_7_2.csv
2018-07-09T12:13:24.521550,-0.056,0.577,0.896,0.122,0.061,-0.854,9_7_2.csv
2018-07-09T12:13:24.618311,-0.024,0.573,0.912,-2.805,-2.256,-4.085,9_7_2.csv
2018-07-09T12:13:24.705046,-0.011,0.551,0.909,1.89,-4.939,-1.22,9_7_2.csv
2018-07-09T12:13:24.771727,-0.015,0.57,0.869,32.5,-9.878,7.805,9_7_2.csv
2018-07-09T12:13:24.818352,0.007,0.601,0.841,1.829,-9.329,0.427,9_7_2.csv
2018-07-09T12:13:24.867485,0.007,0.601,0.841,2.256,-6.768,-1.646,9_7_2.csv
2018-07-09T12:13:24.912106,-0.002,0.597,0.863,15.488,-2.5,-2.988,9_7_2.csv
2018-07-09T12:13:24.974775,-0.033,0.636,0.854,25.183,2.317,-8.293,9_7_2.csv
2018-07-09T12:13:25.027919,-0.033,0.636,0.854,30.488,6.098,-7.744,9_7_2.csv
2018-07-09T12:13:25.073543,-0.02,0.686,0.886,8.72,0.732,-6.037,9_7_2.csv
2018-07-09T12:13:25.124180,-0.02,0.686,0.886,0.976,-1.524,-3.841,9_7_2.csv
2018-07-09T12:13:25.186348,-0.002,0.605,0.837,-3.171,5.488,-3.11,9_7_2.csv
2018-07-09T12:13:25.225453,-0.05,0.59,0.788,6.28,4.024,-1.098,9_7_2.csv
2018-07-09T12:13:25.290300,-0.056,0.696,0.835,12.988,-2.195,-0.244,9_7_2.csv
2018-07-09T12:13:25.334921,-0.056,0.696,0.835,8.354,-4.024,0.854,9_7_2.csv
2018-07-09T12:13:25.381077,-0.045,0.697,0.832,1.28,-3.902,-3.72,9_7_2.csv
2018-07-09T12:13:25.429208,-0.045,0.697,0.832,1.89,-4.268,-7.744,9_7_2.csv
2018-07-09T12:13:25.473327,-0.033,0.653,0.855,-2.5,-9.329,-7.683,9_7_2.csv
2018-07-09T12:13:25.537603,-0.03,0.626,0.835,-24.451,2.073,-6.524,9_7_2.csv
2018-07-09T12:13:25.602279,-0.03,0.626,0.835,-10.244,-3.72,-0.305,9_7_2.csv
2018-07-09T12:13:25.693023,-0.013,0.616,0.854,12.561,-5.122,1.585,9_7_2.csv
2018-07-09T12:13:25.740652,-0.013,0.616,0.854,7.317,3.902,3.659,9_7_2.csv
2018-07-09T12:13:25.788699,-0.038,0.651,0.843,-2.378,2.744,5.366,9_7_2.csv
2018-07-09T12:13:25.833821,-0.038,0.651,0.843,-2.012,1.951,2.805,9_7_2.csv
2018-07-09T12:13:25.895989,-0.031,0.639,0.817,-0.854,2.622,-1.037,9_7_2.csv
2018-07-09T12:13:25.955357,-0.011,0.632,0.813,-5.854,-0.488,-6.037,9_7_2.csv
2018-07-09T12:13:26.006499,-0.011,0.632,0.813,-10.488,-1.951,-5.0,9_7_2.csv
2018-07-09T12:13:26.056637,0.021,0.604,0.837,-10.122,-5.305,-2.073,9_7_2.csv
2018-07-09T12:13:26.104769,0.022,0.601,0.912,-0.732,-1.89,1.098,9_7_2.csv
2018-07-09T12:13:26.151405,0.022,0.601,0.912,6.585,-0.305,4.146,9_7_2.csv
2018-07-09T12:13:26.231126,-0.012,0.636,0.918,-0.183,1.402,1.768,9_7_2.csv
2018-07-09T12:13:26.280259,-0.004,0.595,0.836,-19.268,-2.256,-0.061,9_7_2.csv
2018-07-09T12:13:26.320369,-0.004,0.595,0.836,-3.963,2.622,-3.476,9_7_2.csv
2018-07-09T12:13:26.365993,-0.016,0.647,0.824,7.256,9.573,-0.061,9_7_2.csv
2018-07-09T12:13:26.414123,-0.013,0.6,0.855,-25.976,0.915,4.268,9_7_2.csv
2018-07-09T12:13:26.458743,-0.013,0.6,0.855,-14.329,1.037,4.512,9_7_2.csv
2018-07-09T12:13:26.515397,-0.007,0.569,0.901,-19.146,-1.951,3.171,9_7_2.csv
2018-07-09T12:13:26.558012,-0.007,0.569,0.901,-14.634,-5.976,2.317,9_7_2.csv
2018-07-09T12:13:26.621183,-0.012,0.542,0.879,-6.585,-5.976,-4.024,9_7_2.csv
2018-07-09T12:13:26.680844,0.002,0.545,0.918,2.256,-4.695,-4.39,9_7_2.csv
2018-07-09T12:13:26.730979,0.002,0.545,0.918,2.683,0.671,-2.012,9_7_2.csv
2018-07-09T12:13:26.773094,0.006,0.552,0.955,7.805,9.024,2.805,9_7_2.csv
2018-07-09T12:13:26.835261,0.003,0.545,0.923,7.195,11.585,3.841,9_7_2.csv
2018-07-09T12:13:26.884896,0.003,0.545,0.923,-0.854,13.171,7.073,9_7_2.csv
2018-07-09T12:13:26.929517,-0.008,0.556,0.895,-3.049,13.11,10.61,9_7_2.csv
2018-07-09T12:13:26.976143,-0.021,0.587,0.882,-7.744,10.244,17.927,9_7_2.csv
2018-07-09T12:13:27.087945,-0.076,0.548,0.887,-1.646,16.646,14.817,9_7_2.csv
2018-07-09T12:13:27.130560,-0.076,0.548,0.887,0.61,10.915,12.927,9_7_2.csv
2018-07-09T12:13:27.197244,-0.104,0.553,0.936,-33.354,-3.78,10.305,9_7_2.csv
2018-07-09T12:13:27.253398,-0.05,0.507,0.963,-35.427,-6.951,1.89,9_7_2.csv
2018-07-09T12:13:27.303032,-0.012,0.428,0.958,-25.549,-6.768,-5.915,9_7_2.csv
2018-07-09T12:13:27.350160,-0.012,0.428,0.958,-7.683,-6.341,-7.073,9_7_2.csv
2018-07-09T12:13:27.399794,-0.024,0.432,0.951,0.244,-6.22,-5.854,9_7_2.csv
2018-07-09T12:13:27.442409,-0.024,0.432,0.951,-4.085,-7.134,-4.939,9_7_2.csv
2018-07-09T12:13:27.505737,-0.021,0.462,0.967,7.622,-12.378,-8.902,9_7_2.csv
2018-07-09T12:13:27.571416,0.004,0.472,0.948,2.866,-9.39,-8.415,9_7_2.csv
2018-07-09T12:13:27.619048,0.014,0.462,0.959,1.89,-12.622,-10.488,9_7_2.csv
2018-07-09T12:13:27.685229,0.014,0.462,0.959,-9.817,-15.671,-7.927,9_7_2.csv
2018-07-09T12:13:27.724836,0.057,0.449,1.012,-16.646,-15.122,-5.671,9_7_2.csv
2018-07-09T12:13:27.772465,0.057,0.449,1.012,-21.28,-9.39,-4.024,9_7_2.csv
2018-07-09T12:13:27.818632,0.059,0.4,0.988,-31.463,-5.61,-1.159,9_7_2.csv
2018-07-09T12:13:27.866260,0.052,0.359,0.99,-31.159,-3.963,0.305,9_7_2.csv
2018-07-09T12:13:27.912886,0.052,0.359,0.99,-24.268,-3.232,2.378,9_7_2.csv
2018-07-09T12:13:27.970041,0.071,0.373,1.021,-17.805,-1.829,2.866,9_7_2.csv
2018-07-09T12:13:28.022683,0.066,0.335,1.004,-29.573,0.427,3.049,9_7_2.csv
2018-07-09T12:13:28.070312,0.066,0.335,1.004,-21.951,-0.061,3.476,9_7_2.csv
2018-07-09T12:13:28.116938,0.063,0.274,1.02,-26.463,-1.463,5.244,9_7_2.csv
2018-07-09T12:13:28.167577,0.063,0.274,1.02,-19.512,-3.11,5.305,9_7_2.csv
2018-07-09T12:13:28.213702,0.078,0.25,1.043,-14.817,-4.207,7.561,9_7_2.csv
2018-07-09T12:13:28.274872,0.065,0.295,1.046,-4.756,-8.598,4.939,9_7_2.csv
2018-07-09T12:13:28.322000,0.065,0.295,1.046,1.646,-3.72,-2.561,9_7_2.csv
2018-07-09T12:13:28.549761,0.07,0.297,1.046,3.72,9.329,-9.756,9_7_2.csv
2018-07-09T12:13:28.605913,0.044,0.292,1.02,-1.951,8.232,-8.537,9_7_2.csv
2018-07-09T12:13:28.651539,0.044,0.292,1.02,-2.744,3.049,-4.268,9_7_2.csv
2018-07-09T12:13:28.696661,0.063,0.205,1.029,-2.622,-2.5,4.451,9_7_2.csv
2018-07-09T12:13:28.755821,0.067,0.208,1.073,7.805,-3.963,7.683,9_7_2.csv
2018-07-09T12:13:28.804954,0.067,0.208,1.073,9.451,-7.744,6.768,9_7_2.csv
2018-07-09T12:13:28.882664,0.065,0.265,1.07,4.573,-2.378,1.28,9_7_2.csv
2018-07-09T12:13:28.932799,0.074,0.241,1.035,2.561,-2.683,1.951,9_7_2.csv
2018-07-09T12:13:28.993464,0.063,0.258,1.032,5.488,-1.098,4.451,9_7_2.csv
2018-07-09T12:13:29.036580,0.063,0.258,1.032,5.732,-0.793,3.72,9_7_2.csv
2018-07-09T12:13:29.085212,0.049,0.283,1.052,9.268,1.768,0.915,9_7_2.csv
2018-07-09T12:13:29.131419,0.049,0.283,1.052,9.39,4.451,1.524,9_7_2.csv
2018-07-09T12:13:29.185565,0.046,0.26,1.048,-4.329,3.171,-0.732,9_7_2.csv
2018-07-09T12:13:29.226677,0.06,0.263,1.039,5.061,1.646,-3.72,9_7_2.csv
2018-07-09T12:13:29.274305,0.06,0.263,1.039,1.524,0.366,-4.024,9_7_2.csv
2018-07-09T12:13:29.333466,0.075,0.277,1.043,3.354,0.732,-4.024,9_7_2.csv
2018-07-09T12:13:29.386609,0.063,0.273,1.022,10.915,4.573,-3.476,9_7_2.csv
2018-07-09T12:13:29.446771,0.063,0.273,1.022,19.024,5.671,-2.622,9_7_2.csv
2018-07-09T12:13:29.498912,0.033,0.317,1.01,23.049,5.732,-3.293,9_7_2.csv
2018-07-09T12:13:29.573615,0.032,0.472,1.066,20.732,1.402,-1.951,9_7_2.csv
2018-07-09T12:13:29.620240,0.032,0.472,1.066,-30.427,-7.5,-2.988,9_7_2.csv
2018-07-09T12:13:29.669373,0.039,0.313,0.993,-60.122,-6.646,-28.354,9_7_2.csv
2018-07-09T12:13:29.778669,0.088,0.072,1.008,0.122,-7.683,-7.927,9_7_2.csv
2018-07-09T12:13:29.825295,0.097,0.203,1.121,10.61,-1.28,3.598,9_7_2.csv
2018-07-09T12:13:29.888466,0.071,0.29,1.028,16.524,11.585,6.585,9_7_2.csv
2018-07-09T12:13:29.965675,0.076,0.273,1.011,-1.22,0.183,4.634,9_7_2.csv
2018-07-09T12:13:30.007287,0.076,0.273,1.011,0.671,-4.207,3.415,9_7_2.csv
2018-07-09T12:13:30.057423,0.063,0.258,1.04,1.402,-6.098,0.854,9_7_2.csv
2018-07-09T12:13:30.119090,0.061,0.26,1.065,5.061,-6.402,1.646,9_7_2.csv
2018-07-09T12:13:30.178250,0.061,0.26,1.065,2.805,-6.402,4.39,9_7_2.csv
2018-07-09T12:13:30.240919,0.055,0.279,1.042,8.72,-5.854,2.805,9_7_2.csv
2018-07-09T12:13:30.303088,0.077,0.316,1.035,7.439,-4.024,-4.146,9_7_2.csv
2018-07-09T12:13:30.350215,0.077,0.316,1.035,0.0,-0.793,-8.293,9_7_2.csv
2018-07-09T12:13:30.398846,0.127,0.277,1.033,-2.317,-0.976,0.854,9_7_2.csv
2018-07-09T12:13:30.451489,0.128,0.244,1.016,1.646,0.915,4.512,9_7_2.csv
2018-07-09T12:13:30.539226,0.095,0.302,0.995,7.561,-0.854,12.317,9_7_2.csv
2018-07-09T12:13:30.583667,0.095,0.302,0.995,10.488,5.488,18.049,9_7_2.csv
2018-07-09T12:13:30.631797,0.078,0.292,1.052,-6.463,20.366,32.256,9_7_2.csv
2018-07-09T12:13:30.681431,0.039,0.272,1.053,35.366,7.866,8.902,9_7_2.csv
2018-07-09T12:13:30.725049,0.039,0.272,1.053,23.537,1.463,1.098,9_7_2.csv
2018-07-09T12:13:30.784710,0.071,0.354,1.005,29.817,-4.939,-3.963,9_7_2.csv
2018-07-09T12:13:30.834345,0.095,0.406,0.994,36.768,4.329,-6.159,9_7_2.csv
2018-07-09T12:13:30.886987,0.095,0.406,0.994,39.451,9.146,-4.512,9_7_2.csv
2018-07-09T12:13:30.933112,0.057,0.424,0.962,36.037,10.0,1.037,9_7_2.csv
2018-07-09T12:13:30.974724,0.057,0.424,0.962,36.098,7.317,-3.171,9_7_2.csv
2018-07-09T12:13:31.055944,0.042,0.487,0.964,25.488,5.122,1.951,9_7_2.csv
2018-07-09T12:13:31.139169,0.043,0.526,0.95,-5.0,3.598,9.329,9_7_2.csv
2018-07-09T12:13:31.182787,0.041,0.504,0.922,7.866,4.756,-2.622,9_7_2.csv
2018-07-09T12:13:31.234928,0.041,0.504,0.922,8.78,5.793,-4.451,9_7_2.csv
2018-07-09T12:13:31.275538,0.042,0.513,0.931,3.476,1.585,-2.378,9_7_2.csv
2018-07-09T12:13:31.319156,0.06,0.527,0.945,4.878,2.927,0.305,9_7_2.csv
2018-07-09T12:13:31.365280,0.06,0.527,0.945,2.927,5.061,1.28,9_7_2.csv
2018-07-09T12:13:31.414915,0.04,0.493,0.919,7.073,5.732,1.22,9_7_2.csv
2018-07-09T12:13:31.478086,0.02,0.502,0.888,16.524,6.89,-0.549,9_7_2.csv
2018-07-09T12:13:31.539752,0.02,0.502,0.888,71.829,16.951,-5.183,9_7_2.csv
2018-07-09T12:13:31.589386,-0.054,0.822,0.729,264.756,43.415,-25.549,9_7_2.csv
2018-07-09T12:13:31.637015,-0.054,0.822,0.729,276.768,50.549,-33.72,9_7_2.csv
2018-07-09T12:13:31.686148,-0.104,0.896,0.541,47.317,-0.671,16.829,9_7_2.csv
2018-07-09T12:13:31.784414,-0.049,0.811,0.365,150.061,18.11,-12.5,9_7_2.csv
2018-07-09T12:13:31.850593,-0.054,1.015,0.277,74.085,5.244,8.537,9_7_2.csv
2018-07-09T12:13:31.919279,-0.066,0.99,0.197,41.341,10.61,0.366,9_7_2.csv
2018-07-09T12:13:31.963398,-0.083,0.991,0.154,37.744,6.951,3.232,9_7_2.csv
2018-07-09T12:13:32.006013,-0.083,0.991,0.154,20.671,7.866,3.963,9_7_2.csv
2018-07-09T12:13:32.053140,-0.082,0.966,0.119,4.329,-0.976,1.585,9_7_2.csv
2018-07-09T12:13:32.131854,-0.073,0.977,0.05,50.183,6.707,-4.085,9_7_2.csv
2018-07-09T12:13:32.197030,-0.073,0.977,0.05,95.732,7.866,-9.146,9_7_2.csv
2018-07-09T12:13:32.288778,-0.096,0.992,-0.156,64.207,5.61,-9.695,9_7_2.csv
2018-07-09T12:13:32.341420,-0.096,0.992,-0.156,22.134,6.463,-7.378,9_7_2.csv
2018-07-09T12:13:32.401082,-0.104,0.912,-0.161,-14.756,7.134,1.585,9_7_2.csv
2018-07-09T12:13:32.493833,-0.103,0.852,-0.16,2.073,6.402,6.463,9_7_2.csv
2018-07-09T12:13:32.539957,-0.074,0.795,-0.104,11.524,2.317,18.171,9_7_2.csv
2018-07-09T12:13:32.620864,0.008,0.755,-0.217,15.61,14.146,42.622,9_7_2.csv
2018-07-09T12:13:32.663480,0.008,0.755,-0.217,86.098,16.89,48.72,9_7_2.csv
2018-07-09T12:13:32.714119,0.138,0.899,-0.563,176.585,24.573,46.402,9_7_2.csv
2018-07-09T12:13:32.756234,0.138,0.899,-0.563,208.537,51.646,42.805,9_7_2.csv
2018-07-09T12:13:32.804867,0.184,0.945,-0.713,155.0,45.915,36.28,9_7_2.csv
2018-07-09T12:13:32.853999,0.162,0.731,-0.713,108.476,25.61,15.427,9_7_2.csv
2018-07-09T12:13:32.902130,0.162,0.731,-0.713,85.183,23.476,3.354,9_7_2.csv
2018-07-09T12:13:32.951263,0.171,0.624,-0.735,34.756,12.134,-7.378,9_7_2.csv
2018-07-09T12:13:32.990870,0.171,0.624,-0.735,-25.183,-2.622,-15.427,9_7_2.csv
2018-07-09T12:13:33.036994,0.195,0.548,-0.725,-46.341,-0.244,-16.22,9_7_2.csv
2018-07-09T12:13:33.099163,0.205,0.625,-0.629,-40.976,10.061,-10.732,9_7_2.csv
2018-07-09T12:13:33.163336,0.205,0.625,-0.629,-43.659,8.963,-4.39,9_7_2.csv
2018-07-09T12:13:33.208458,0.266,0.7,-0.589,-72.805,20.305,-1.463,9_7_2.csv
2018-07-09T12:13:33.292686,0.205,0.761,-0.56,-18.476,15.732,-3.11,9_7_2.csv
2018-07-09T12:13:33.369895,0.136,0.765,-0.525,-38.78,3.476,-4.573,9_7_2.csv
2018-07-09T12:13:33.420030,0.14,0.736,-0.51,-51.159,-2.073,0.793,9_7_2.csv
2018-07-09T12:13:33.463648,0.14,0.736,-0.51,-29.024,-0.61,3.11,9_7_2.csv
2018-07-09T12:13:33.521808,0.205,0.904,-0.433,-21.402,0.305,2.805,9_7_2.csv
2018-07-09T12:13:33.572949,0.212,1.175,-0.15,-150.732,-20.0,-5.61,9_7_2.csv
2018-07-09T12:13:33.624089,0.212,1.175,-0.15,-311.22,-72.317,-4.939,9_7_2.csv
2018-07-09T12:13:33.669212,0.257,0.632,-0.237,-135.183,-52.073,15.61,9_7_2.csv
2018-07-09T12:13:33.711330,0.257,0.632,-0.237,59.695,14.39,-15.061,9_7_2.csv
2018-07-09T12:13:33.757454,0.185,0.801,-0.246,104.756,54.39,-24.634,9_7_2.csv
2018-07-09T12:13:33.963937,0.173,0.937,-0.335,55.793,4.451,-2.866,9_7_2.csv
2018-07-09T12:13:34.006051,0.186,0.935,-0.342,1.402,-2.256,-1.159,9_7_2.csv
2018-07-09T12:13:34.052181,0.17,0.855,-0.334,-47.988,5.732,-6.098,9_7_2.csv
2018-07-09T12:13:34.100311,0.17,0.855,-0.334,-69.878,6.524,1.402,9_7_2.csv
2018-07-09T12:13:34.177525,0.167,0.921,-0.243,-131.22,0.854,14.634,9_7_2.csv
2018-07-09T12:13:34.246716,0.193,0.891,-0.124,-101.402,-3.841,19.878,9_7_2.csv
2018-07-09T12:13:34.349997,0.192,0.879,-0.082,101.646,7.805,-0.732,9_7_2.csv
2018-07-09T12:13:34.447761,0.192,0.868,-0.301,183.963,0.122,-10.305,9_7_2.csv
2018-07-09T12:13:34.489875,0.196,0.927,-0.533,160.976,-8.049,-4.451,9_7_2.csv
2018-07-09T12:13:34.538507,0.16,1.2,-0.442,-170.854,-18.171,2.012,9_7_2.csv
2018-07-09T12:13:34.584632,0.16,1.2,-0.442,-443.659,-24.634,5.61,9_7_2.csv
2018-07-09T12:13:34.636274,0.158,0.702,0.04,-442.073,-50.671,15.61,9_7_2.csv
2018-07-09T12:13:34.729529,0.239,0.594,0.377,-1.22,-5.915,2.134,9_7_2.csv
2018-07-09T12:13:34.824285,0.238,1.012,0.24,43.841,8.841,0.854,9_7_2.csv
2018-07-09T12:13:34.865897,0.188,1.009,0.113,66.159,31.22,-18.659,9_7_2.csv
2018-07-09T12:13:34.917539,0.188,1.009,0.113,91.463,43.232,-18.537,9_7_2.csv
2018-07-09T12:13:34.962661,0.109,1.007,0.069,99.817,32.134,-11.341,9_7_2.csv
2018-07-09T12:13:35.016812,0.105,1.004,-0.082,58.049,15.549,-6.524,9_7_2.csv
2018-07-09T12:13:35.101044,0.117,0.957,-0.089,-3.659,10.122,-2.195,9_7_2.csv
2018-07-09T12:13:35.146167,0.117,0.957,-0.089,1.646,1.707,2.378,9_7_2.csv
2018-07-09T12:13:35.222377,0.148,0.93,-0.029,11.463,-12.439,2.683,9_7_2.csv
2018-07-09T12:13:35.271510,0.177,0.932,-0.11,53.171,-3.293,2.805,9_7_2.csv
2018-07-09T12:13:35.334686,0.177,0.932,-0.11,81.22,10.427,1.341,9_7_2.csv
2018-07-09T12:13:35.383320,0.15,0.931,-0.26,47.622,22.073,10.061,9_7_2.csv
2018-07-09T12:13:35.429445,0.138,0.884,-0.287,31.768,18.537,3.415,9_7_2.csv
2018-07-09T12:13:35.480583,0.138,0.884,-0.287,28.902,17.683,-5.793,9_7_2.csv
2018-07-09T12:13:35.524202,0.16,0.957,-0.256,17.561,-17.134,1.646,9_7_2.csv
2018-07-09T12:13:35.571830,0.16,0.957,-0.256,17.561,-22.256,5.061,9_7_2.csv
2018-07-09T12:13:35.627480,0.175,0.917,-0.286,-10.854,-18.72,3.049,9_7_2.csv
2018-07-09T12:13:35.680123,0.174,0.84,-0.305,10.549,-10.122,-1.707,9_7_2.csv
2018-07-09T12:13:35.725245,0.174,0.84,-0.305,26.524,-0.244,-3.902,9_7_2.csv
2018-07-09T12:13:35.773375,0.142,0.84,-0.359,12.012,-8.11,0.061,9_7_2.csv
2018-07-09T12:13:35.818497,0.143,0.89,-0.384,15.732,-18.232,3.598,9_7_2.csv
2018-07-09T12:13:35.874150,0.143,0.89,-0.384,10.427,-8.72,10.976,9_7_2.csv
2018-07-09T12:13:35.929802,0.16,0.936,-0.34,-9.451,-7.988,10.488,9_7_2.csv
2018-07-09T12:13:35.976431,0.16,0.936,-0.34,-26.463,-11.524,7.012,9_7_2.csv
2018-07-09T12:13:36.020550,0.172,0.908,-0.287,-58.598,-9.024,2.988,9_7_2.csv
2018-07-09T12:13:36.070691,0.16,0.887,-0.23,-62.927,-3.049,4.085,9_7_2.csv
2018-07-09T12:13:36.114810,0.16,0.887,-0.23,-67.5,-1.28,8.232,9_7_2.csv
2018-07-09T12:13:36.163947,0.164,0.912,-0.156,-54.268,-3.537,10.305,9_7_2.csv
2018-07-09T12:13:36.215085,0.164,0.912,-0.156,-29.634,-8.476,10.793,9_7_2.csv
2018-07-09T12:13:36.256201,0.18,0.954,-0.128,-17.134,-8.963,9.207,9_7_2.csv
2018-07-09T12:13:36.302326,0.178,0.943,-0.085,-11.28,-7.5,2.439,9_7_2.csv
2018-07-09T12:13:36.349458,0.178,0.943,-0.085,-6.159,-5.305,2.622,9_7_2.csv
2018-07-09T12:13:36.398591,0.184,0.934,-0.103,-0.305,-3.72,2.195,9_7_2.csv
2018-07-09T12:13:36.444719,0.184,0.934,-0.103,6.585,0.183,0.427,9_7_2.csv
2018-07-09T12:13:36.517916,0.173,0.944,-0.13,10.671,-1.829,-3.232,9_7_2.csv
2018-07-09T12:13:36.631724,0.167,0.935,-0.141,-0.549,-10.366,-4.512,9_7_2.csv
2018-07-09T12:13:36.677848,0.167,0.935,-0.141,2.317,-3.354,-5.671,9_7_2.csv
2018-07-09T12:13:36.726480,0.167,0.937,-0.137,1.646,-0.488,-5.0,9_7_2.csv
