time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:43:18.782891,-1.178,-0.197,0.237,12.439,64.207,33.415,11_6_2.csv
2018-07-10T10:43:18.827513,-1.178,-0.197,0.237,-34.39,59.085,42.5,11_6_2.csv
2018-07-10T10:43:18.876146,-0.947,-0.27,0.37,-27.5,44.207,30.305,11_6_2.csv
2018-07-10T10:43:18.932800,-0.951,-0.28,0.231,-4.146,57.5,30.427,11_6_2.csv
2018-07-10T10:43:18.986446,-0.951,-0.28,0.231,13.963,62.256,33.049,11_6_2.csv
2018-07-10T10:43:19.031068,-1.094,-0.349,0.289,13.171,48.659,32.683,11_6_2.csv
2018-07-10T10:43:19.080202,-0.949,-0.348,0.299,52.622,57.622,21.89,11_6_2.csv
2018-07-10T10:43:19.125327,-0.949,-0.348,0.299,83.11,59.024,19.817,11_6_2.csv
2018-07-10T10:43:19.172452,-0.974,-0.206,0.291,81.28,43.354,16.646,11_6_2.csv
2018-07-10T10:43:19.227606,-0.974,-0.206,0.291,52.378,28.415,12.683,11_6_2.csv
2018-07-10T10:43:19.285764,-0.973,-0.249,0.286,27.073,5.671,2.439,11_6_2.csv
2018-07-10T10:43:19.327879,-1.076,-0.286,0.231,33.354,3.232,-6.463,11_6_2.csv
2018-07-10T10:43:19.378015,-1.076,-0.286,0.231,32.988,-1.829,-14.085,11_6_2.csv
2018-07-10T10:43:19.425792,-1.154,-0.394,0.126,22.012,-13.11,-14.817,11_6_2.csv
2018-07-10T10:43:19.473921,-1.154,-0.394,0.126,22.317,-17.012,-13.659,11_6_2.csv
2018-07-10T10:43:19.523558,-1.006,-0.599,0.178,100.976,-4.695,6.463,11_6_2.csv
2018-07-10T10:43:19.571687,-1.026,-0.542,0.105,167.378,-3.049,14.878,11_6_2.csv
2018-07-10T10:43:19.631850,-1.026,-0.542,0.105,194.939,-5.183,8.78,11_6_2.csv
2018-07-10T10:43:19.679476,-1.201,-0.335,0.057,106.585,-62.256,-30.183,11_6_2.csv
2018-07-10T10:43:19.727605,-1.012,-0.306,0.015,36.951,-80.61,-63.293,11_6_2.csv
2018-07-10T10:43:19.774232,-1.012,-0.306,0.015,-14.451,-78.841,-95.61,11_6_2.csv
2018-07-10T10:43:19.828377,-0.885,-0.424,-0.003,-8.049,-62.622,-110.793,11_6_2.csv
2018-07-10T10:43:19.875508,-0.885,-0.424,-0.003,26.28,-41.463,-102.988,11_6_2.csv
2018-07-10T10:43:19.921631,-0.888,-0.332,0.164,44.695,-10.671,-57.256,11_6_2.csv
2018-07-10T10:43:19.970766,-0.817,-0.231,0.194,28.537,-12.378,-36.951,11_6_2.csv
2018-07-10T10:43:20.078057,-0.987,-0.293,0.216,3.415,28.598,-11.098,11_6_2.csv
2018-07-10T10:43:20.126186,-1.025,-0.326,0.285,15.793,59.695,30.976,11_6_2.csv
2018-07-10T10:43:20.178330,-1.025,-0.326,0.285,22.866,67.683,38.72,11_6_2.csv
2018-07-10T10:43:20.235484,-0.842,-0.25,0.291,50.61,70.671,39.451,11_6_2.csv
2018-07-10T10:43:20.281612,-1.085,-0.147,0.205,18.659,66.951,37.866,11_6_2.csv
2018-07-10T10:43:20.329741,-1.085,-0.147,0.205,-36.646,49.756,38.293,11_6_2.csv
2018-07-10T10:43:20.375866,-1.052,-0.326,0.278,-93.293,26.159,35.427,11_6_2.csv
2018-07-10T10:43:20.438051,-1.052,-0.326,0.278,-88.476,32.256,27.927,11_6_2.csv
2018-07-10T10:43:20.495204,-0.981,-0.396,0.347,29.146,41.707,36.28,11_6_2.csv
2018-07-10T10:43:20.554367,-1.005,-0.235,0.364,23.598,31.89,39.451,11_6_2.csv
2018-07-10T10:43:20.595477,-1.005,-0.235,0.364,-2.256,16.22,30.0,11_6_2.csv
2018-07-10T10:43:20.643482,-1.034,-0.316,0.313,8.049,5.061,15.793,11_6_2.csv
2018-07-10T10:43:20.689605,-1.174,-0.311,0.21,7.805,-6.037,7.622,11_6_2.csv
2018-07-10T10:43:20.735733,-1.174,-0.311,0.21,-23.11,-30.671,-14.573,11_6_2.csv
2018-07-10T10:43:20.788876,-1.08,-0.455,0.175,-28.293,-25.244,-29.878,11_6_2.csv
2018-07-10T10:43:20.838011,-1.08,-0.455,0.175,11.829,-21.585,-25.915,11_6_2.csv
2018-07-10T10:43:20.878118,-0.86,-0.499,0.159,68.171,-31.28,-15.427,11_6_2.csv
2018-07-10T10:43:20.929259,-1.047,-0.385,0.105,114.146,-2.866,-27.134,11_6_2.csv
2018-07-10T10:43:20.973377,-1.047,-0.385,0.105,101.037,-18.841,-27.317,11_6_2.csv
2018-07-10T10:43:21.018502,-1.085,-0.372,0.071,86.098,-35.061,-30.366,11_6_2.csv
2018-07-10T10:43:21.076658,-1.085,-0.372,0.071,71.159,-38.537,-43.902,11_6_2.csv
2018-07-10T10:43:21.126795,-0.93,-0.321,0.044,40.0,-32.012,-81.341,11_6_2.csv
2018-07-10T10:43:21.178936,-0.884,-0.286,0.162,37.5,-19.207,-89.146,11_6_2.csv
2018-07-10T10:43:21.221054,-0.884,-0.286,0.162,41.585,-9.512,-80.671,11_6_2.csv
2018-07-10T10:43:21.269180,-0.828,-0.235,0.242,48.902,-2.195,-56.585,11_6_2.csv
2018-07-10T10:43:21.314805,-0.828,-0.235,0.242,48.659,13.476,-24.695,11_6_2.csv
2018-07-10T10:43:21.411066,-1.168,-0.34,0.242,-60.366,40.549,60.854,11_6_2.csv
2018-07-10T10:43:21.453681,-1.168,-0.34,0.242,-56.585,34.695,55.305,11_6_2.csv
2018-07-10T10:43:21.509834,-0.89,-0.39,0.334,1.463,40.671,39.329,11_6_2.csv
2018-07-10T10:43:21.549944,-0.89,-0.39,0.334,63.537,47.622,34.268,11_6_2.csv
2018-07-10T10:43:21.594061,-0.976,-0.113,0.224,61.159,36.28,32.988,11_6_2.csv
2018-07-10T10:43:21.642195,-0.976,-0.113,0.224,-16.159,8.963,25.244,11_6_2.csv
2018-07-10T10:43:21.708375,-1.03,-0.219,0.209,-147.134,-18.72,-2.622,11_6_2.csv
2018-07-10T10:43:21.750490,-0.9,-0.408,0.239,-116.646,-8.659,-1.159,11_6_2.csv
2018-07-10T10:43:21.796613,-0.9,-0.408,0.239,-49.207,6.402,9.512,11_6_2.csv
2018-07-10T10:43:21.846753,-0.901,-0.273,0.27,-12.622,16.098,18.476,11_6_2.csv
2018-07-10T10:43:21.890870,-0.97,-0.364,0.299,-7.012,27.805,24.695,11_6_2.csv
2018-07-10T10:43:21.939004,-0.97,-0.364,0.299,21.463,32.561,27.866,11_6_2.csv
2018-07-10T10:43:21.996157,-1.092,-0.381,0.287,36.524,31.768,32.927,11_6_2.csv
2018-07-10T10:43:22.056323,-1.179,-0.52,0.299,26.28,26.707,28.476,11_6_2.csv
2018-07-10T10:43:22.124172,-1.179,-0.52,0.299,52.683,15.793,25.122,11_6_2.csv
2018-07-10T10:43:22.174306,-1.01,-0.552,0.274,155.61,-6.707,2.195,11_6_2.csv
2018-07-10T10:43:22.219434,-1.134,-0.328,0.176,160.793,-16.524,-15.915,11_6_2.csv
2018-07-10T10:43:22.266558,-1.134,-0.328,0.176,129.207,-46.524,-23.537,11_6_2.csv
2018-07-10T10:43:22.323717,-1.127,-0.265,0.104,80.122,-77.988,-31.098,11_6_2.csv
2018-07-10T10:43:22.376858,-0.926,-0.328,0.001,-25.61,-90.366,-83.11,11_6_2.csv
2018-07-10T10:43:22.425996,-0.926,-0.328,0.001,-41.707,-80.732,-100.0,11_6_2.csv
2018-07-10T10:43:22.472119,-0.746,-0.407,0.024,-21.22,-60.366,-99.268,11_6_2.csv
2018-07-10T10:43:22.516742,-0.746,-0.407,0.024,25.854,-25.671,-80.183,11_6_2.csv
2018-07-10T10:43:22.572393,-0.774,-0.303,0.057,60.61,3.72,-52.317,11_6_2.csv
2018-07-10T10:43:22.619524,-1.086,-0.214,0.08,41.22,39.878,14.695,11_6_2.csv
2018-07-10T10:43:22.677680,-1.086,-0.214,0.08,-9.512,52.927,35.793,11_6_2.csv
2018-07-10T10:43:22.766923,-1.129,-0.328,0.285,-54.39,61.037,39.939,11_6_2.csv
2018-07-10T10:43:22.815555,-0.867,-0.279,0.402,53.598,60.122,40.366,11_6_2.csv
2018-07-10T10:43:22.877222,-1.058,-0.073,0.237,14.207,44.329,35.671,11_6_2.csv
2018-07-10T10:43:22.923350,-1.058,-0.073,0.237,-59.024,21.463,29.573,11_6_2.csv
2018-07-10T10:43:22.977495,-1.033,-0.371,0.318,-60.366,5.183,23.049,11_6_2.csv
2018-07-10T10:43:23.035655,-0.933,-0.424,0.315,2.134,19.512,33.537,11_6_2.csv
2018-07-10T10:43:23.077768,-0.933,-0.424,0.315,38.963,21.951,40.061,11_6_2.csv
2018-07-10T10:43:23.132924,-0.932,-0.323,0.292,25.854,14.39,37.073,11_6_2.csv
2018-07-10T10:43:23.190075,-0.985,-0.48,0.28,19.634,12.195,18.049,11_6_2.csv
2018-07-10T10:43:23.239210,-0.985,-0.48,0.28,51.951,16.646,15.732,11_6_2.csv
2018-07-10T10:43:23.293355,-1.129,-0.526,0.204,79.207,12.012,9.634,11_6_2.csv
2018-07-10T10:43:23.344500,-1.208,-0.611,0.147,116.89,18.232,-7.744,11_6_2.csv
2018-07-10T10:43:23.392130,-1.208,-0.611,0.147,174.207,5.671,-11.768,11_6_2.csv
2018-07-10T10:43:23.440261,-0.936,-0.379,0.046,218.963,-15.427,-32.073,11_6_2.csv
2018-07-10T10:43:23.485885,-0.936,-0.379,0.046,202.744,-9.451,-53.415,11_6_2.csv
2018-07-10T10:43:23.533011,-1.039,-0.417,0.101,170.61,-10.183,-40.854,11_6_2.csv
2018-07-10T10:43:23.586158,-1.093,-0.405,0.037,193.72,-31.707,28.049,11_6_2.csv
2018-07-10T10:43:23.643311,-1.093,-0.405,0.037,141.402,-47.439,10.854,11_6_2.csv
2018-07-10T10:43:23.693948,-0.957,-0.269,-0.067,62.256,-69.634,-32.134,11_6_2.csv
2018-07-10T10:43:23.739069,-0.902,-0.404,-0.025,-39.207,-48.72,-104.146,11_6_2.csv
2018-07-10T10:43:23.788200,-0.902,-0.404,-0.025,-31.402,-24.817,-112.927,11_6_2.csv
2018-07-10T10:43:23.831316,-0.945,-0.401,0.015,1.524,-7.927,-99.634,11_6_2.csv
2018-07-10T10:43:23.886463,-0.945,-0.401,0.015,27.073,15.854,-74.573,11_6_2.csv
2018-07-10T10:43:23.938101,-1.048,-0.2,0.115,34.39,32.866,-49.268,11_6_2.csv
2018-07-10T10:43:23.987232,-1.014,-0.095,0.362,-23.293,55.61,-3.11,11_6_2.csv
2018-07-10T10:43:24.041888,-1.014,-0.095,0.362,-36.89,62.195,16.89,11_6_2.csv
2018-07-10T10:43:24.133637,-0.969,-0.187,0.544,52.622,71.829,64.756,11_6_2.csv
2018-07-10T10:43:24.173744,-1.208,-0.068,0.49,43.963,48.171,79.207,11_6_2.csv
2018-07-10T10:43:24.231904,-1.104,-0.238,0.46,-104.695,-29.39,55.244,11_6_2.csv
2018-07-10T10:43:24.283041,-1.104,-0.238,0.46,-99.695,-46.22,39.085,11_6_2.csv
2018-07-10T10:43:24.329170,-1.021,-0.41,0.474,-107.012,-70.305,20.915,11_6_2.csv
2018-07-10T10:43:24.379303,-1.021,-0.41,0.474,-144.512,-102.622,-0.854,11_6_2.csv
2018-07-10T10:43:24.423427,-0.925,-0.774,0.464,-129.39,-147.683,-90.61,11_6_2.csv
2018-07-10T10:43:24.483589,-0.715,-0.893,0.377,-62.988,-140.671,-114.939,11_6_2.csv
2018-07-10T10:43:24.546761,-0.594,-0.719,0.314,50.793,-107.866,-139.451,11_6_2.csv
2018-07-10T10:43:24.596895,-0.594,-0.719,0.314,13.537,-80.854,-124.939,11_6_2.csv
2018-07-10T10:43:24.642018,-0.46,-0.7,0.268,-16.22,-23.659,-103.72,11_6_2.csv
2018-07-10T10:43:24.691651,-0.46,-0.7,0.268,16.707,51.646,-71.037,11_6_2.csv
2018-07-10T10:43:24.740284,-0.466,-0.579,0.206,64.085,127.195,-32.5,11_6_2.csv
2018-07-10T10:43:24.798439,-0.726,-0.462,-0.047,140.854,187.805,-4.817,11_6_2.csv
2018-07-10T10:43:24.851586,-0.726,-0.462,-0.047,144.634,162.927,7.439,11_6_2.csv
2018-07-10T10:43:24.893698,-1.021,-0.558,0.071,123.781,188.232,12.805,11_6_2.csv
2018-07-10T10:43:24.940826,-1.021,-0.558,0.071,145.732,188.963,5.305,11_6_2.csv
2018-07-10T10:43:24.989456,-1.125,-0.554,0.171,264.695,161.402,-27.012,11_6_2.csv
2018-07-10T10:43:25.033073,-1.216,-0.163,0.334,228.354,122.012,-56.585,11_6_2.csv
2018-07-10T10:43:25.094236,-1.216,-0.163,0.334,164.695,81.768,-75.0,11_6_2.csv
2018-07-10T10:43:25.148882,-1.208,-0.037,0.394,69.939,23.049,-68.232,11_6_2.csv
2018-07-10T10:43:25.204531,-1.114,-0.07,0.31,28.659,3.11,-48.902,11_6_2.csv
2018-07-10T10:43:25.251657,-1.114,-0.07,0.31,-27.5,20.976,-12.927,11_6_2.csv
2018-07-10T10:43:25.298782,-1.074,-0.255,0.249,-47.683,24.024,21.707,11_6_2.csv
2018-07-10T10:43:25.360949,-0.833,-0.252,0.194,-19.39,8.78,44.512,11_6_2.csv
2018-07-10T10:43:25.408075,-0.833,-0.252,0.194,-19.268,14.756,45.366,11_6_2.csv
2018-07-10T10:43:25.534415,-0.96,-0.375,0.116,-101.707,-14.085,40.427,11_6_2.csv
2018-07-10T10:43:25.580037,-0.96,-0.375,0.116,-91.829,-0.732,30.915,11_6_2.csv
2018-07-10T10:43:25.629672,-0.917,-0.469,0.177,15.0,28.963,37.195,11_6_2.csv
2018-07-10T10:43:25.683318,-0.936,-0.342,0.24,35.732,31.098,33.841,11_6_2.csv
2018-07-10T10:43:25.723928,-0.936,-0.342,0.24,29.329,31.768,24.329,11_6_2.csv
2018-07-10T10:43:25.774064,-0.986,-0.348,0.215,23.293,33.659,12.5,11_6_2.csv
2018-07-10T10:43:25.815176,-0.986,-0.348,0.215,25.183,26.951,0.366,11_6_2.csv
2018-07-10T10:43:25.861300,-1.113,-0.376,0.168,37.439,26.646,-5.244,11_6_2.csv
2018-07-10T10:43:25.907427,-1.113,-0.376,0.168,36.707,25.0,-10.122,11_6_2.csv
2018-07-10T10:43:25.952548,-1.114,-0.515,0.25,87.805,22.256,-7.622,11_6_2.csv
2018-07-10T10:43:26.014719,-0.956,-0.474,0.215,163.72,17.622,-2.744,11_6_2.csv
2018-07-10T10:43:26.063849,-0.956,-0.474,0.215,205.122,12.805,-4.573,11_6_2.csv
2018-07-10T10:43:26.109977,-1.161,-0.262,0.159,193.049,-4.268,-5.488,11_6_2.csv
2018-07-10T10:43:26.157104,-1.156,-0.216,0.097,86.341,-70.0,-12.866,11_6_2.csv
2018-07-10T10:43:26.203230,-1.156,-0.216,0.097,16.768,-95.0,-38.963,11_6_2.csv
2018-07-10T10:43:26.251358,-0.923,-0.278,0.03,-40.61,-98.415,-70.488,11_6_2.csv
2018-07-10T10:43:26.303502,-0.923,-0.278,0.03,-57.561,-89.512,-92.805,11_6_2.csv
2018-07-10T10:43:26.362660,-0.753,-0.365,0.127,-0.61,-44.451,-64.634,11_6_2.csv
2018-07-10T10:43:26.411796,-0.793,-0.299,0.148,39.024,-11.098,-27.5,11_6_2.csv
2018-07-10T10:43:26.455914,-0.793,-0.299,0.148,53.963,19.39,8.476,11_6_2.csv
2018-07-10T10:43:26.502041,-1.107,-0.187,0.081,26.037,35.183,31.951,11_6_2.csv
2018-07-10T10:43:26.550170,-1.107,-0.187,0.081,-39.39,34.878,38.232,11_6_2.csv
2018-07-10T10:43:26.598303,-1.141,-0.299,0.147,-105.244,31.585,44.695,11_6_2.csv
2018-07-10T10:43:26.659465,-0.847,-0.317,0.303,-55.549,41.341,45.061,11_6_2.csv
2018-07-10T10:43:26.707596,-0.847,-0.317,0.303,-21.463,59.756,50.061,11_6_2.csv
2018-07-10T10:43:26.760738,-1.051,-0.273,0.281,-11.341,47.561,61.341,11_6_2.csv
2018-07-10T10:43:26.862510,-1.021,-0.317,0.329,-19.512,30.61,38.354,11_6_2.csv
2018-07-10T10:43:26.907129,-0.986,-0.302,0.305,-13.537,21.707,31.28,11_6_2.csv
2018-07-10T10:43:26.966287,-0.938,-0.307,0.293,-30.183,-0.549,11.829,11_6_2.csv
2018-07-10T10:43:27.025445,-0.938,-0.307,0.293,-25.61,3.476,4.573,11_6_2.csv
2018-07-10T10:43:27.071067,-1.039,-0.367,0.285,-1.463,7.5,6.463,11_6_2.csv
2018-07-10T10:43:27.114182,-1.039,-0.367,0.285,28.049,5.549,10.915,11_6_2.csv
2018-07-10T10:43:27.157799,-1.174,-0.371,0.207,11.402,-5.915,-15.976,11_6_2.csv
2018-07-10T10:43:27.209938,-1.116,-0.609,0.189,29.329,-7.683,-17.5,11_6_2.csv
2018-07-10T10:43:27.264083,-1.116,-0.609,0.189,104.024,-15.976,-10.671,11_6_2.csv
2018-07-10T10:43:27.314217,-0.927,-0.432,0.1,167.378,-18.354,-18.537,11_6_2.csv
2018-07-10T10:43:27.360841,-1.072,-0.304,0.079,142.988,-22.134,-37.134,11_6_2.csv
2018-07-10T10:43:27.408970,-1.072,-0.304,0.079,123.049,-38.537,-30.671,11_6_2.csv
2018-07-10T10:43:27.462111,-1.021,-0.295,0.057,96.524,-43.415,-27.561,11_6_2.csv
2018-07-10T10:43:27.502721,-1.021,-0.295,0.057,60.793,-47.317,-34.756,11_6_2.csv
2018-07-10T10:43:27.557366,-0.854,-0.315,0.036,26.28,-49.085,-46.585,11_6_2.csv
2018-07-10T10:43:27.610508,-0.825,-0.353,0.082,15.732,-20.244,-48.354,11_6_2.csv
2018-07-10T10:43:27.656632,-0.825,-0.353,0.082,31.707,-4.756,-36.646,11_6_2.csv
2018-07-10T10:43:27.705763,-1.026,-0.303,0.104,37.805,12.805,-21.463,11_6_2.csv
2018-07-10T10:43:27.750883,-1.026,-0.303,0.104,33.415,30.915,-8.476,11_6_2.csv
2018-07-10T10:43:27.798511,-1.221,-0.185,0.192,-27.134,26.159,-1.22,11_6_2.csv
2018-07-10T10:43:27.869200,-0.814,-0.189,0.331,-39.695,26.951,-1.463,11_6_2.csv
2018-07-10T10:43:27.929360,-0.954,-0.228,0.259,16.159,57.866,26.768,11_6_2.csv
2018-07-10T10:43:27.976987,-0.954,-0.228,0.259,30.976,44.695,38.659,11_6_2.csv
2018-07-10T10:43:28.018599,-1.064,-0.215,0.258,-7.073,33.11,37.5,11_6_2.csv
2018-07-10T10:43:28.062217,-1.064,-0.215,0.258,-33.415,28.171,27.988,11_6_2.csv
2018-07-10T10:43:28.125387,-0.977,-0.324,0.3,30.122,33.78,31.28,11_6_2.csv
2018-07-10T10:43:28.224657,-1.0,-0.206,0.331,18.537,12.5,33.659,11_6_2.csv
2018-07-10T10:43:28.266774,-0.983,-0.24,0.313,-7.378,-2.256,27.988,11_6_2.csv
2018-07-10T10:43:28.313899,-0.983,-0.24,0.313,-11.28,-8.902,21.951,11_6_2.csv
2018-07-10T10:43:28.361030,-1.023,-0.369,0.23,-4.634,-15.854,15.793,11_6_2.csv
2018-07-10T10:43:28.406151,-1.129,-0.518,0.191,13.902,-2.439,2.744,11_6_2.csv
2018-07-10T10:43:28.453283,-1.129,-0.518,0.191,36.037,3.293,0.366,11_6_2.csv
2018-07-10T10:43:28.507427,-1.01,-0.627,0.173,81.768,-1.524,-1.037,11_6_2.csv
2018-07-10T10:43:28.548542,-1.01,-0.627,0.173,138.049,-2.683,-12.073,11_6_2.csv
2018-07-10T10:43:28.594665,-1.09,-0.453,0.056,175.976,0.366,-29.817,11_6_2.csv
2018-07-10T10:43:28.643799,-1.147,-0.307,0.018,132.378,-47.256,-68.72,11_6_2.csv
2018-07-10T10:43:28.687919,-1.147,-0.307,0.018,88.476,-52.927,-94.085,11_6_2.csv
2018-07-10T10:43:28.735047,-1.066,-0.351,0.048,52.5,-49.207,-111.037,11_6_2.csv
2018-07-10T10:43:28.790196,-1.066,-0.351,0.048,40.244,-48.171,-115.488,11_6_2.csv
2018-07-10T10:43:28.844844,-0.954,-0.327,0.21,77.317,-31.037,-93.11,11_6_2.csv
2018-07-10T10:43:28.891471,-0.817,-0.121,0.215,71.037,-51.524,-69.695,11_6_2.csv
2018-07-10T10:43:28.945618,-0.817,-0.121,0.215,40.915,-33.171,-49.39,11_6_2.csv
2018-07-10T10:43:28.984727,-0.87,-0.164,0.149,-5.305,-13.171,-34.878,11_6_2.csv
2018-07-10T10:43:29.033858,-0.87,-0.164,0.149,-45.976,16.341,-5.854,11_6_2.csv
2018-07-10T10:43:29.086000,-1.037,-0.371,0.146,-43.72,54.329,62.805,11_6_2.csv
2018-07-10T10:43:29.141650,-0.893,-0.385,0.333,8.11,83.841,83.415,11_6_2.csv
2018-07-10T10:43:29.203317,-0.893,-0.385,0.333,47.561,93.78,85.244,11_6_2.csv
2018-07-10T10:43:29.250448,-1.006,-0.249,0.269,44.695,82.805,59.817,11_6_2.csv
2018-07-10T10:43:29.297573,-1.112,-0.235,0.298,12.805,58.598,39.085,11_6_2.csv
2018-07-10T10:43:29.343700,-1.112,-0.235,0.298,-24.512,34.817,17.195,11_6_2.csv
2018-07-10T10:43:29.399852,-0.981,-0.335,0.353,-29.329,32.683,5.0,11_6_2.csv
2018-07-10T10:43:29.459015,-1.013,-0.302,0.351,20.915,25.549,16.098,11_6_2.csv
2018-07-10T10:43:29.504136,-1.013,-0.302,0.351,29.268,19.817,22.561,11_6_2.csv
2018-07-10T10:43:29.605409,-0.976,-0.302,0.35,36.463,7.622,18.049,11_6_2.csv
2018-07-10T10:43:29.646518,-1.032,-0.375,0.282,50.915,2.012,16.524,11_6_2.csv
2018-07-10T10:43:29.693645,-1.219,-0.52,0.188,58.476,-2.683,13.354,11_6_2.csv
2018-07-10T10:43:29.736763,-1.219,-0.52,0.188,73.841,-7.805,11.037,11_6_2.csv
2018-07-10T10:43:29.800934,-1.083,-0.575,0.132,117.134,-24.268,5.793,11_6_2.csv
2018-07-10T10:43:29.844055,-1.083,-0.575,0.132,156.159,-40.549,-18.11,11_6_2.csv
2018-07-10T10:43:29.893185,-1.084,-0.379,0.022,137.073,-42.561,-62.317,11_6_2.csv
2018-07-10T10:43:29.940316,-1.095,-0.325,0.01,112.927,-67.012,-68.11,11_6_2.csv
2018-07-10T10:43:29.993458,-1.095,-0.325,0.01,73.841,-64.207,-76.341,11_6_2.csv
2018-07-10T10:43:30.047607,-0.876,-0.346,-0.009,31.402,-60.915,-85.732,11_6_2.csv
2018-07-10T10:43:30.114288,-0.802,-0.405,0.031,31.22,-19.634,-77.988,11_6_2.csv
2018-07-10T10:43:30.157905,-0.802,-0.405,0.031,62.073,10.427,-61.098,11_6_2.csv
2018-07-10T10:43:30.208543,-0.851,-0.326,0.147,77.927,21.707,-43.476,11_6_2.csv
2018-07-10T10:43:30.254167,-0.971,-0.247,0.202,70.061,47.256,-18.659,11_6_2.csv
2018-07-10T10:43:30.301294,-0.971,-0.247,0.202,50.183,58.171,-5.732,11_6_2.csv
2018-07-10T10:43:30.348224,-1.154,-0.22,0.243,11.037,63.78,3.841,11_6_2.csv
2018-07-10T10:43:30.423428,-0.93,-0.287,0.365,-9.207,61.098,11.28,11_6_2.csv
2018-07-10T10:43:30.468549,-0.93,-0.287,0.365,33.902,61.037,17.5,11_6_2.csv
2018-07-10T10:43:30.518685,-0.964,-0.164,0.24,45.427,60.0,23.598,11_6_2.csv
2018-07-10T10:43:30.565815,-0.964,-0.164,0.24,29.024,53.841,25.671,11_6_2.csv
2018-07-10T10:43:30.610937,-1.099,-0.255,0.235,2.683,47.439,22.744,11_6_2.csv
2018-07-10T10:43:30.664581,-0.987,-0.316,0.264,40.549,48.902,24.085,11_6_2.csv
2018-07-10T10:43:30.725243,-0.987,-0.316,0.264,84.817,54.146,30.366,11_6_2.csv
2018-07-10T10:43:30.771368,-0.999,-0.061,0.244,81.098,41.037,29.634,11_6_2.csv
2018-07-10T10:43:30.813980,-0.999,-0.061,0.244,18.902,17.805,25.61,11_6_2.csv
2018-07-10T10:43:30.860103,-1.006,-0.091,0.225,-48.902,-12.866,22.073,11_6_2.csv
2018-07-10T10:43:30.949341,-1.059,-0.228,0.184,-44.634,-18.232,15.915,11_6_2.csv
2018-07-10T10:43:31.014017,-1.165,-0.421,0.135,-23.293,-10.488,14.329,11_6_2.csv
2018-07-10T10:43:31.068166,-1.019,-0.576,0.183,50.671,-5.366,2.378,11_6_2.csv
2018-07-10T10:43:31.110278,-1.019,-0.576,0.183,99.024,-3.232,-8.659,11_6_2.csv
2018-07-10T10:43:31.167435,-0.929,-0.448,0.123,127.378,-2.256,-26.951,11_6_2.csv
2018-07-10T10:43:31.219574,-1.109,-0.403,0.102,116.646,-15.0,-50.915,11_6_2.csv
2018-07-10T10:43:31.266705,-1.109,-0.403,0.102,109.756,-24.756,-54.512,11_6_2.csv
2018-07-10T10:43:31.319847,-1.123,-0.355,0.055,104.451,-35.183,-61.159,11_6_2.csv
2018-07-10T10:43:31.362966,-1.123,-0.355,0.055,89.39,-41.89,-76.28,11_6_2.csv
2018-07-10T10:43:31.406081,-1.057,-0.242,0.075,62.744,-45.793,-95.732,11_6_2.csv
2018-07-10T10:43:31.456219,-1.057,-0.242,0.075,34.451,-51.951,-110.549,11_6_2.csv
2018-07-10T10:43:31.501340,-0.878,-0.23,0.167,35.183,-32.683,-96.646,11_6_2.csv
2018-07-10T10:43:31.548468,-0.809,-0.191,0.215,44.085,-12.927,-63.232,11_6_2.csv
2018-07-10T10:43:31.598605,-0.809,-0.191,0.215,42.256,8.78,-20.915,11_6_2.csv
2018-07-10T10:43:31.643226,-1.048,-0.133,0.161,22.317,32.134,25.671,11_6_2.csv
2018-07-10T10:43:31.689350,-1.048,-0.133,0.161,-27.012,38.537,60.549,11_6_2.csv
2018-07-10T10:43:31.737979,-1.154,-0.259,0.167,-86.098,37.744,81.585,11_6_2.csv
2018-07-10T10:43:31.782097,-0.956,-0.321,0.202,-71.585,29.512,83.293,11_6_2.csv
2018-07-10T10:43:31.865820,-1.026,-0.239,0.192,-45.122,33.963,62.683,11_6_2.csv
2018-07-10T10:43:31.919464,-1.026,-0.239,0.192,-70.0,18.11,52.622,11_6_2.csv
2018-07-10T10:43:31.969598,-0.98,-0.288,0.199,-96.768,9.146,42.988,11_6_2.csv
2018-07-10T10:43:32.017225,-0.98,-0.288,0.199,-100.671,12.317,37.5,11_6_2.csv
2018-07-10T10:43:32.064351,-0.957,-0.36,0.232,-63.537,14.756,36.707,11_6_2.csv
2018-07-10T10:43:32.110475,-0.959,-0.327,0.302,-42.561,14.268,32.927,11_6_2.csv
2018-07-10T10:43:32.157099,-0.959,-0.327,0.302,-33.902,17.744,29.207,11_6_2.csv
2018-07-10T10:43:32.206233,-1.007,-0.321,0.316,-37.988,13.78,24.207,11_6_2.csv
2018-07-10T10:43:32.313020,-1.07,-0.399,0.219,8.415,10.183,-3.902,11_6_2.csv
2018-07-10T10:43:32.361650,-1.174,-0.579,0.23,37.439,10.976,-5.122,11_6_2.csv
2018-07-10T10:43:32.409277,-1.174,-0.579,0.23,90.305,4.634,-7.927,11_6_2.csv
2018-07-10T10:43:32.457907,-1.043,-0.511,0.15,159.024,2.927,-16.89,11_6_2.csv
2018-07-10T10:43:32.505035,-1.232,-0.26,0.053,196.098,-25.488,-43.415,11_6_2.csv
2018-07-10T10:43:32.561185,-1.232,-0.26,0.053,148.72,-53.354,-51.28,11_6_2.csv
