time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:48:01.267761,-0.978,-0.317,0.211,1.524,0.671,-1.22,11_7_3.csv
2018-07-10T10:48:01.318399,-0.975,-0.315,0.208,1.28,0.244,-1.159,11_7_3.csv
2018-07-10T10:48:01.364674,-0.975,-0.315,0.208,1.037,0.366,-1.098,11_7_3.csv
2018-07-10T10:48:01.411800,-0.974,-0.317,0.209,0.915,0.793,1.28,11_7_3.csv
2018-07-10T10:48:01.456925,-0.973,-0.325,0.209,-0.671,0.305,0.61,11_7_3.csv
2018-07-10T10:48:01.505053,-0.973,-0.325,0.209,-1.037,0.366,0.305,11_7_3.csv
2018-07-10T10:48:01.560206,-0.974,-0.328,0.211,-0.366,1.037,0.793,11_7_3.csv
2018-07-10T10:48:01.616355,-0.967,-0.322,0.213,-0.488,0.488,-0.488,11_7_3.csv
2018-07-10T10:48:01.665990,-0.967,-0.322,0.213,-0.549,0.976,-0.366,11_7_3.csv
2018-07-10T10:48:01.715622,-0.968,-0.325,0.216,2.195,1.768,0.976,11_7_3.csv
2018-07-10T10:48:01.759239,-0.968,-0.325,0.216,1.585,1.159,0.854,11_7_3.csv
2018-07-10T10:48:01.801852,-0.982,-0.329,0.214,-1.098,-0.793,-0.427,11_7_3.csv
2018-07-10T10:48:01.854994,-0.969,-0.322,0.211,-3.659,-2.683,-1.341,11_7_3.csv
2018-07-10T10:48:01.895602,-0.969,-0.322,0.211,-1.829,-1.402,-0.305,11_7_3.csv
2018-07-10T10:48:01.946237,-0.962,-0.327,0.21,1.463,0.488,1.707,11_7_3.csv
2018-07-10T10:48:01.992363,-0.962,-0.327,0.21,3.72,2.012,2.622,11_7_3.csv
2018-07-10T10:48:02.037483,-0.969,-0.342,0.209,5.793,3.72,0.915,11_7_3.csv
2018-07-10T10:48:02.084612,-0.969,-0.342,0.209,6.89,4.329,-1.524,11_7_3.csv
2018-07-10T10:48:02.150290,-0.971,-0.33,0.215,7.683,5.183,-0.976,11_7_3.csv
2018-07-10T10:48:02.409422,-0.973,-0.329,0.208,1.098,-2.866,-1.098,11_7_3.csv
2018-07-10T10:48:02.464572,-0.975,-0.317,0.205,0.915,-0.671,-0.61,11_7_3.csv
2018-07-10T10:48:02.510698,-0.963,-0.31,0.211,1.402,1.098,1.22,11_7_3.csv
2018-07-10T10:48:02.571865,-0.963,-0.31,0.211,4.024,3.415,3.902,11_7_3.csv
2018-07-10T10:48:02.616985,-0.975,-0.324,0.226,6.28,4.329,6.159,11_7_3.csv
2018-07-10T10:48:02.669131,-0.99,-0.331,0.229,3.72,0.976,3.841,11_7_3.csv
2018-07-10T10:48:02.724278,-0.99,-0.331,0.229,0.61,-1.646,-0.976,11_7_3.csv
2018-07-10T10:48:02.768401,-0.964,-0.304,0.224,1.829,-2.195,-1.22,11_7_3.csv
2018-07-10T10:48:02.816529,-0.965,-0.3,0.217,2.439,-1.89,1.585,11_7_3.csv
2018-07-10T10:48:02.864659,-0.965,-0.3,0.217,0.305,-1.829,2.439,11_7_3.csv
2018-07-10T10:48:02.910784,-0.969,-0.318,0.217,3.049,-0.976,2.561,11_7_3.csv
2018-07-10T10:48:02.962925,-0.969,-0.318,0.217,2.134,-0.915,0.793,11_7_3.csv
2018-07-10T10:48:03.006042,-0.965,-0.314,0.221,1.768,-0.976,0.0,11_7_3.csv
2018-07-10T10:48:03.050161,-0.965,-0.314,0.221,0.61,-1.22,-0.549,11_7_3.csv
2018-07-10T10:48:03.099295,-0.962,-0.317,0.221,0.671,-0.305,-1.646,11_7_3.csv
2018-07-10T10:48:03.143412,-0.968,-0.315,0.222,-0.244,0.122,-2.378,11_7_3.csv
2018-07-10T10:48:03.191545,-0.968,-0.315,0.222,-0.305,0.305,-2.439,11_7_3.csv
2018-07-10T10:48:03.242682,-0.975,-0.316,0.226,-0.976,0.732,-2.317,11_7_3.csv
2018-07-10T10:48:03.290813,-0.975,-0.316,0.226,-0.793,1.22,-2.622,11_7_3.csv
2018-07-10T10:48:03.331923,-0.975,-0.31,0.232,0.061,1.829,-2.439,11_7_3.csv
2018-07-10T10:48:03.383064,-0.975,-0.304,0.235,0.427,1.22,-0.854,11_7_3.csv
2018-07-10T10:48:03.425176,-0.975,-0.304,0.235,-2.256,-0.183,-0.061,11_7_3.csv
2018-07-10T10:48:03.472306,-0.965,-0.315,0.231,-2.683,-0.976,0.427,11_7_3.csv
2018-07-10T10:48:03.745784,-0.964,-0.322,0.233,-1.341,4.512,-1.28,11_7_3.csv
2018-07-10T10:48:03.819982,-0.988,-0.31,0.263,-2.988,-0.732,-1.22,11_7_3.csv
2018-07-10T10:48:03.867113,-0.952,-0.332,0.229,-1.159,-0.915,0.488,11_7_3.csv
2018-07-10T10:48:03.912234,-0.952,-0.332,0.229,2.805,2.012,2.988,11_7_3.csv
2018-07-10T10:48:03.961369,-0.962,-0.354,0.215,4.756,4.329,4.146,11_7_3.csv
2018-07-10T10:48:04.011503,-0.962,-0.354,0.215,2.866,4.268,2.073,11_7_3.csv
2018-07-10T10:48:04.060641,-0.965,-0.35,0.227,1.037,1.768,-3.232,11_7_3.csv
2018-07-10T10:48:04.119798,-0.969,-0.326,0.23,2.5,1.707,-1.89,11_7_3.csv
2018-07-10T10:48:04.164923,-0.969,-0.326,0.23,2.683,1.402,-0.854,11_7_3.csv
2018-07-10T10:48:04.213051,-0.975,-0.328,0.219,0.122,-0.427,-1.829,11_7_3.csv
2018-07-10T10:48:04.260183,-0.975,-0.328,0.219,-1.646,-0.366,-1.951,11_7_3.csv
2018-07-10T10:48:04.316333,-0.966,-0.335,0.214,1.28,0.976,0.061,11_7_3.csv
2018-07-10T10:48:04.371484,-0.967,-0.334,0.213,0.183,0.122,-0.183,11_7_3.csv
2018-07-10T10:48:04.426634,-0.963,-0.337,0.212,-0.183,0.793,0.244,11_7_3.csv
2018-07-10T10:48:04.476769,-0.963,-0.337,0.212,0.793,1.89,0.549,11_7_3.csv
2018-07-10T10:48:04.523895,-0.969,-0.336,0.219,0.427,1.829,0.61,11_7_3.csv
2018-07-10T10:48:04.587068,-0.965,-0.337,0.219,-0.549,0.549,0.854,11_7_3.csv
2018-07-10T10:48:04.634697,-0.965,-0.337,0.219,-0.366,0.122,0.671,11_7_3.csv
2018-07-10T10:48:04.683330,-0.963,-0.337,0.212,-0.183,0.183,0.427,11_7_3.csv
2018-07-10T10:48:04.728954,-0.963,-0.337,0.212,-1.829,-0.366,0.305,11_7_3.csv
2018-07-10T10:48:04.768562,-0.967,-0.337,0.209,-1.707,1.159,0.122,11_7_3.csv
2018-07-10T10:48:04.834241,-0.966,-0.331,0.218,-1.951,1.646,0.427,11_7_3.csv
2018-07-10T10:48:04.878862,-0.966,-0.331,0.218,-2.134,1.159,0.915,11_7_3.csv
2018-07-10T10:48:05.099458,-0.967,-0.322,0.201,-5.915,-1.646,0.732,11_7_3.csv
2018-07-10T10:48:05.152604,-0.979,-0.33,0.215,-2.866,3.049,3.72,11_7_3.csv
2018-07-10T10:48:05.207751,-0.979,-0.33,0.215,-3.354,2.073,4.756,11_7_3.csv
2018-07-10T10:48:05.252876,-0.989,-0.334,0.228,2.439,5.671,7.012,11_7_3.csv
2018-07-10T10:48:05.318049,-0.975,-0.315,0.235,3.963,0.732,6.098,11_7_3.csv
2018-07-10T10:48:05.366182,-0.975,-0.315,0.235,0.915,-2.744,5.061,11_7_3.csv
2018-07-10T10:48:05.414311,-0.975,-0.327,0.227,0.549,-4.146,5.244,11_7_3.csv
2018-07-10T10:48:05.467457,-0.985,-0.305,0.211,0.976,-8.659,1.098,11_7_3.csv
2018-07-10T10:48:05.521603,-0.985,-0.305,0.211,-5.61,-11.89,-1.22,11_7_3.csv
2018-07-10T10:48:05.567729,-0.956,-0.292,0.183,-8.11,-11.037,0.183,11_7_3.csv
2018-07-10T10:48:05.616859,-0.956,-0.292,0.183,-7.195,-8.72,1.159,11_7_3.csv
2018-07-10T10:48:05.669503,-0.952,-0.311,0.182,1.22,5.061,4.146,11_7_3.csv
2018-07-10T10:48:05.707604,-0.952,-0.311,0.182,1.22,5.061,4.146,11_7_3.csv
2018-07-10T10:48:05.761792,-0.987,-0.299,0.215,0.061,6.829,0.854,11_7_3.csv
2018-07-10T10:48:05.810424,-0.975,-0.284,0.234,-0.183,6.585,2.439,11_7_3.csv
2018-07-10T10:48:05.864069,-0.975,-0.284,0.234,-1.768,5.976,3.72,11_7_3.csv
2018-07-10T10:48:05.912200,-0.974,-0.303,0.235,-0.854,3.841,2.988,11_7_3.csv
2018-07-10T10:48:05.956321,-0.977,-0.321,0.228,0.854,3.72,2.622,11_7_3.csv
2018-07-10T10:48:06.003445,-0.977,-0.321,0.228,2.561,3.659,1.402,11_7_3.csv
2018-07-10T10:48:06.063610,-0.982,-0.321,0.221,4.024,2.805,-0.122,11_7_3.csv
2018-07-10T10:48:06.118258,-0.988,-0.298,0.218,6.463,1.402,-3.902,11_7_3.csv
2018-07-10T10:48:06.160874,-0.988,-0.298,0.218,6.341,-0.122,-4.146,11_7_3.csv
2018-07-10T10:48:06.210005,-0.983,-0.278,0.208,4.573,-2.195,-4.085,11_7_3.csv
2018-07-10T10:48:06.453668,-0.972,-0.29,0.194,-4.878,-2.744,1.159,11_7_3.csv
2018-07-10T10:48:06.511825,-0.971,-0.303,0.208,-5.244,-0.366,2.622,11_7_3.csv
2018-07-10T10:48:06.580010,-0.971,-0.303,0.208,-2.683,2.622,2.988,11_7_3.csv
2018-07-10T10:48:06.631149,-0.976,-0.318,0.221,-3.171,3.049,3.354,11_7_3.csv
2018-07-10T10:48:06.681282,-0.978,-0.31,0.229,2.317,4.085,2.073,11_7_3.csv
2018-07-10T10:48:06.728408,-0.978,-0.31,0.229,-1.585,2.5,0.0,11_7_3.csv
2018-07-10T10:48:06.792078,-0.978,-0.308,0.233,-2.744,1.037,-0.488,11_7_3.csv
2018-07-10T10:48:06.835694,-0.982,-0.305,0.231,0.488,-0.427,-1.402,11_7_3.csv
2018-07-10T10:48:06.888334,-0.982,-0.305,0.231,1.159,-1.402,-2.134,11_7_3.csv
2018-07-10T10:48:06.941980,-0.978,-0.294,0.225,2.5,-1.768,-1.89,11_7_3.csv
2018-07-10T10:48:06.989105,-0.978,-0.294,0.225,2.378,-2.439,-1.463,11_7_3.csv
2018-07-10T10:48:07.037238,-0.977,-0.299,0.213,2.256,-1.829,-0.244,11_7_3.csv
2018-07-10T10:48:07.082359,-0.981,-0.302,0.207,2.195,-1.829,-0.732,11_7_3.csv
2018-07-10T10:48:07.130991,-0.981,-0.302,0.207,0.427,-1.463,-1.402,11_7_3.csv
2018-07-10T10:48:07.182127,-0.975,-0.297,0.208,0.549,0.061,-0.976,11_7_3.csv
2018-07-10T10:48:07.224741,-0.975,-0.297,0.208,2.744,2.073,-0.549,11_7_3.csv
2018-07-10T10:48:07.269861,-0.977,-0.29,0.225,3.841,3.171,0.793,11_7_3.csv
2018-07-10T10:48:07.317989,-0.978,-0.303,0.228,1.524,1.463,2.195,11_7_3.csv
2018-07-10T10:48:07.362993,-0.978,-0.303,0.228,0.061,0.183,1.22,11_7_3.csv
2018-07-10T10:48:07.410119,-0.97,-0.312,0.217,-0.427,-0.915,0.244,11_7_3.csv
2018-07-10T10:48:07.462264,-0.97,-0.312,0.217,-1.037,-1.28,-0.61,11_7_3.csv
2018-07-10T10:48:07.523427,-0.964,-0.308,0.206,-4.329,-1.159,-3.11,11_7_3.csv
2018-07-10T10:48:07.566547,-0.972,-0.314,0.208,-4.024,1.951,-3.537,11_7_3.csv
2018-07-10T10:48:07.761075,-0.987,-0.3,0.231,-0.671,0.854,-0.671,11_7_3.csv
2018-07-10T10:48:07.805192,-0.982,-0.306,0.228,-0.976,-0.244,-0.244,11_7_3.csv
2018-07-10T10:48:07.871373,-0.982,-0.306,0.228,0.0,-0.854,0.244,11_7_3.csv
2018-07-10T10:48:07.934545,-0.98,-0.312,0.219,-0.183,-1.646,1.341,11_7_3.csv
2018-07-10T10:48:07.988691,-0.971,-0.313,0.211,0.244,-1.159,0.488,11_7_3.csv
2018-07-10T10:48:08.045848,-0.968,-0.312,0.209,2.744,1.037,2.134,11_7_3.csv
2018-07-10T10:48:08.116035,-0.968,-0.312,0.209,0.793,1.768,1.646,11_7_3.csv
2018-07-10T10:48:08.160155,-0.976,-0.322,0.214,2.073,2.5,1.585,11_7_3.csv
2018-07-10T10:48:08.207781,-0.977,-0.317,0.224,1.159,1.707,-0.427,11_7_3.csv
2018-07-10T10:48:08.264436,-0.977,-0.317,0.224,1.585,1.585,-0.305,11_7_3.csv
2018-07-10T10:48:08.337635,-0.98,-0.313,0.229,-0.061,-2.439,-2.744,11_7_3.csv
2018-07-10T10:48:08.383758,-0.966,-0.303,0.216,-0.061,-2.561,-2.866,11_7_3.csv
2018-07-10T10:48:08.434898,-0.966,-0.303,0.216,1.829,-1.341,-0.122,11_7_3.csv
2018-07-10T10:48:08.481021,-0.979,-0.311,0.203,-2.256,-2.195,-2.927,11_7_3.csv
2018-07-10T10:48:08.523637,-0.969,-0.308,0.203,0.915,-0.488,-1.341,11_7_3.csv
2018-07-10T10:48:08.588312,-0.969,-0.308,0.203,1.829,1.037,0.915,11_7_3.csv
2018-07-10T10:48:08.649477,-0.977,-0.307,0.21,-3.11,0.244,-0.915,11_7_3.csv
2018-07-10T10:48:08.695600,-0.973,-0.313,0.219,-0.976,1.22,0.305,11_7_3.csv
2018-07-10T10:48:08.741222,-0.973,-0.313,0.219,-0.549,2.012,0.549,11_7_3.csv
2018-07-10T10:48:08.786846,-0.972,-0.312,0.231,-0.122,1.951,0.122,11_7_3.csv
2018-07-10T10:48:08.833972,-0.972,-0.312,0.231,0.366,0.854,0.122,11_7_3.csv
2018-07-10T10:48:08.886116,-0.977,-0.323,0.228,0.061,-0.488,-1.159,11_7_3.csv
2018-07-10T10:48:08.930233,-0.976,-0.324,0.214,2.378,-0.671,-0.183,11_7_3.csv
2018-07-10T10:48:09.150833,-0.967,-0.329,0.219,3.476,2.439,-1.646,11_7_3.csv
2018-07-10T10:48:09.194850,-0.973,-0.323,0.224,5.793,2.5,-2.378,11_7_3.csv
2018-07-10T10:48:09.237965,-0.973,-0.323,0.224,3.598,0.732,-3.415,11_7_3.csv
2018-07-10T10:48:09.284092,-0.974,-0.321,0.222,1.463,0.366,-4.085,11_7_3.csv
2018-07-10T10:48:09.342248,-0.977,-0.314,0.222,6.524,2.256,-1.829,11_7_3.csv
2018-07-10T10:48:09.401409,-0.977,-0.314,0.222,4.207,1.22,-1.89,11_7_3.csv
2018-07-10T10:48:09.443521,-0.979,-0.317,0.219,3.78,0.488,-0.854,11_7_3.csv
2018-07-10T10:48:09.490650,-0.971,-0.319,0.208,0.915,-1.951,-0.854,11_7_3.csv
2018-07-10T10:48:09.535770,-0.971,-0.319,0.208,0.0,-1.585,-1.037,11_7_3.csv
2018-07-10T10:48:09.583904,-0.97,-0.319,0.204,0.244,-0.366,0.244,11_7_3.csv
2018-07-10T10:48:09.640053,-0.97,-0.319,0.204,-0.061,0.61,0.549,11_7_3.csv
2018-07-10T10:48:09.701719,-0.974,-0.321,0.211,-2.988,1.585,0.122,11_7_3.csv
2018-07-10T10:48:09.754360,-0.971,-0.321,0.22,-1.22,2.134,1.28,11_7_3.csv
2018-07-10T10:48:09.821037,-0.977,-0.322,0.228,0.0,2.5,2.561,11_7_3.csv
2018-07-10T10:48:09.865155,-0.977,-0.322,0.228,0.427,2.073,2.866,11_7_3.csv
2018-07-10T10:48:09.915289,-0.97,-0.326,0.226,-0.671,1.037,2.561,11_7_3.csv
2018-07-10T10:48:09.964921,-0.97,-0.326,0.226,0.366,1.098,2.317,11_7_3.csv
2018-07-10T10:48:10.014553,-0.964,-0.33,0.223,2.927,2.561,2.988,11_7_3.csv
2018-07-10T10:48:10.067695,-0.975,-0.333,0.222,2.5,1.585,1.89,11_7_3.csv
2018-07-10T10:48:10.115823,-0.975,-0.333,0.222,0.61,0.183,-0.427,11_7_3.csv
2018-07-10T10:48:10.160442,-0.968,-0.324,0.216,0.732,0.061,-1.28,11_7_3.csv
2018-07-10T10:48:10.216276,-0.977,-0.308,0.213,2.927,0.976,-1.098,11_7_3.csv
2018-07-10T10:48:10.269417,-0.977,-0.308,0.213,1.159,-0.183,-1.707,11_7_3.csv
2018-07-10T10:48:10.391753,-0.977,-0.302,0.213,1.646,1.159,1.159,11_7_3.csv
2018-07-10T10:48:10.443892,-0.977,-0.302,0.213,0.061,0.732,1.585,11_7_3.csv
2018-07-10T10:48:10.495032,-0.977,-0.314,0.211,-0.61,0.549,2.012,11_7_3.csv
2018-07-10T10:48:10.536144,-0.968,-0.317,0.213,0.122,0.488,1.402,11_7_3.csv
2018-07-10T10:48:10.584774,-0.968,-0.317,0.213,-1.28,0.976,0.854,11_7_3.csv
2018-07-10T10:48:10.636414,-0.973,-0.322,0.213,-0.976,1.159,1.159,11_7_3.csv
2018-07-10T10:48:10.692569,-0.973,-0.322,0.213,-1.28,0.976,0.488,11_7_3.csv
2018-07-10T10:48:10.738692,-0.974,-0.319,0.211,-1.585,0.549,-0.976,11_7_3.csv
2018-07-10T10:48:10.787326,-0.976,-0.312,0.211,-1.22,0.854,-0.732,11_7_3.csv
2018-07-10T10:48:10.830945,-0.976,-0.312,0.211,-1.098,0.732,-0.488,11_7_3.csv
2018-07-10T10:48:10.880077,-0.977,-0.312,0.211,-1.829,0.671,-0.244,11_7_3.csv
2018-07-10T10:48:10.937232,-0.973,-0.311,0.212,-0.061,0.854,0.549,11_7_3.csv
2018-07-10T10:48:10.988371,-0.973,-0.311,0.212,0.488,0.732,1.829,11_7_3.csv
2018-07-10T10:48:11.039510,-0.973,-0.326,0.208,0.0,0.854,1.829,11_7_3.csv
2018-07-10T10:48:11.085134,-0.973,-0.326,0.208,-0.183,0.549,0.61,11_7_3.csv
2018-07-10T10:48:11.130758,-0.968,-0.327,0.209,0.061,0.671,-0.671,11_7_3.csv
2018-07-10T10:48:11.181898,-0.976,-0.322,0.21,0.915,0.732,-0.61,11_7_3.csv
2018-07-10T10:48:11.234039,-0.976,-0.322,0.21,-0.549,-0.183,-1.707,11_7_3.csv
2018-07-10T10:48:11.284677,-0.975,-0.316,0.207,-1.098,-0.671,-2.5,11_7_3.csv
2018-07-10T10:48:11.340328,-0.977,-0.309,0.208,0.549,0.427,-1.098,11_7_3.csv
2018-07-10T10:48:11.381440,-0.977,-0.309,0.208,-0.671,-0.122,-0.732,11_7_3.csv
2018-07-10T10:48:11.434585,-0.976,-0.316,0.209,-1.341,0.0,0.0,11_7_3.csv
2018-07-10T10:48:11.474193,-0.976,-0.316,0.209,1.159,0.976,0.366,11_7_3.csv
2018-07-10T10:48:11.524431,-0.976,-0.316,0.215,0.915,0.549,0.793,11_7_3.csv
2018-07-10T10:48:11.583089,-0.974,-0.327,0.21,-2.134,-1.524,0.61,11_7_3.csv
2018-07-10T10:48:11.630718,-0.974,-0.327,0.21,-1.341,-1.524,0.549,11_7_3.csv
2018-07-10T10:48:11.677847,-0.97,-0.328,0.206,-0.671,-0.854,0.244,11_7_3.csv
2018-07-10T10:48:11.881010,-0.972,-0.321,0.208,-0.671,0.915,-0.488,11_7_3.csv
2018-07-10T10:48:11.933152,-0.975,-0.317,0.208,0.0,1.341,-0.244,11_7_3.csv
2018-07-10T10:48:11.985794,-0.972,-0.317,0.208,-2.012,0.61,-0.122,11_7_3.csv
2018-07-10T10:48:12.044453,-0.972,-0.317,0.208,-0.854,0.61,0.366,11_7_3.csv
2018-07-10T10:48:12.085063,-0.975,-0.322,0.211,-0.061,1.524,0.732,11_7_3.csv
2018-07-10T10:48:12.131690,-0.975,-0.322,0.211,0.61,1.159,0.915,11_7_3.csv
2018-07-10T10:48:12.185335,-0.975,-0.324,0.21,-1.159,0.183,0.427,11_7_3.csv
2018-07-10T10:48:12.225946,-0.972,-0.326,0.208,0.427,0.549,0.732,11_7_3.csv
2018-07-10T10:48:12.279090,-0.972,-0.326,0.208,-0.183,0.488,-0.183,11_7_3.csv
2018-07-10T10:48:12.332234,-0.973,-0.323,0.206,0.122,0.549,0.061,11_7_3.csv
2018-07-10T10:48:12.378859,-0.973,-0.323,0.206,0.183,0.244,0.244,11_7_3.csv
2018-07-10T10:48:12.428492,-0.971,-0.321,0.204,0.061,0.427,-0.305,11_7_3.csv
2018-07-10T10:48:12.472108,-0.973,-0.32,0.206,0.671,0.976,0.244,11_7_3.csv
2018-07-10T10:48:12.520737,-0.973,-0.32,0.206,0.854,1.098,0.427,11_7_3.csv
2018-07-10T10:48:12.570370,-0.974,-0.323,0.209,-0.183,0.671,0.366,11_7_3.csv
2018-07-10T10:48:12.622007,-0.975,-0.323,0.212,1.037,0.732,0.427,11_7_3.csv
2018-07-10T10:48:12.661112,-0.975,-0.323,0.212,1.037,0.732,0.427,11_7_3.csv
2018-07-10T10:48:12.709240,-0.975,-0.324,0.209,-0.549,-0.732,-0.183,11_7_3.csv
2018-07-10T10:48:12.753858,-0.975,-0.324,0.209,-0.122,-0.61,0.061,11_7_3.csv
2018-07-10T10:48:12.801488,-0.975,-0.322,0.206,1.402,0.183,0.488,11_7_3.csv
2018-07-10T10:48:12.859643,-0.975,-0.322,0.206,1.098,0.366,-0.305,11_7_3.csv
2018-07-10T10:48:12.916323,-0.973,-0.315,0.207,-0.244,-0.671,0.732,11_7_3.csv
2018-07-10T10:48:12.961443,-0.972,-0.323,0.203,0.0,0.0,1.037,11_7_3.csv
2018-07-10T10:48:13.012082,-0.972,-0.323,0.203,0.976,0.793,1.098,11_7_3.csv
2018-07-10T10:48:13.233682,-0.974,-0.321,0.21,1.402,1.098,0.549,11_7_3.csv
2018-07-10T10:48:13.290839,-0.977,-0.318,0.212,1.341,0.793,1.098,11_7_3.csv
2018-07-10T10:48:13.337965,-0.977,-0.318,0.212,0.549,0.122,0.915,11_7_3.csv
2018-07-10T10:48:13.401137,-0.974,-0.321,0.209,1.341,0.122,0.549,11_7_3.csv
2018-07-10T10:48:13.443250,-0.974,-0.317,0.208,1.524,0.61,0.366,11_7_3.csv
2018-07-10T10:48:13.498401,-0.974,-0.317,0.208,1.646,0.488,0.854,11_7_3.csv
2018-07-10T10:48:13.540514,-0.975,-0.317,0.208,0.854,-0.061,0.61,11_7_3.csv
2018-07-10T10:48:13.597672,-0.974,-0.314,0.207,1.22,0.366,0.122,11_7_3.csv
2018-07-10T10:48:13.651815,-0.974,-0.314,0.207,1.22,0.61,0.244,11_7_3.csv
2018-07-10T10:48:13.712986,-0.976,-0.311,0.209,0.549,0.366,0.488,11_7_3.csv
2018-07-10T10:48:13.761114,-0.976,-0.314,0.21,-0.122,0.122,0.732,11_7_3.csv
2018-07-10T10:48:13.818120,-0.976,-0.314,0.21,0.183,0.427,0.732,11_7_3.csv
2018-07-10T10:48:13.864243,-0.974,-0.313,0.211,1.037,0.549,0.549,11_7_3.csv
2018-07-10T10:48:13.927920,-0.976,-0.318,0.21,-0.122,-0.061,0.854,11_7_3.csv
2018-07-10T10:48:13.985077,-0.976,-0.318,0.21,-0.305,-0.183,0.488,11_7_3.csv
2018-07-10T10:48:14.039726,-0.974,-0.316,0.209,0.244,0.366,-0.366,11_7_3.csv
2018-07-10T10:48:14.102896,-0.976,-0.311,0.21,-0.061,0.488,-0.061,11_7_3.csv
2018-07-10T10:48:14.151024,-0.976,-0.312,0.212,0.0,0.427,0.305,11_7_3.csv
2018-07-10T10:48:14.196645,-0.976,-0.312,0.212,0.0,0.427,0.0,11_7_3.csv
2018-07-10T10:48:14.246779,-0.975,-0.31,0.213,0.0,0.305,0.305,11_7_3.csv
2018-07-10T10:48:14.312454,-0.975,-0.314,0.213,0.122,0.366,0.671,11_7_3.csv
2018-07-10T10:48:14.367601,-0.975,-0.314,0.213,0.061,0.244,0.305,11_7_3.csv
2018-07-10T10:48:14.415729,-0.973,-0.318,0.215,-0.427,0.305,0.183,11_7_3.csv
2018-07-10T10:48:14.601230,-0.976,-0.313,0.21,-0.366,-0.366,-0.915,11_7_3.csv
2018-07-10T10:48:14.648362,-0.974,-0.309,0.208,0.61,0.366,-0.305,11_7_3.csv
2018-07-10T10:48:14.696489,-0.974,-0.309,0.208,-0.061,0.793,-0.427,11_7_3.csv
2018-07-10T10:48:14.747629,-0.976,-0.308,0.212,-0.122,1.159,-0.122,11_7_3.csv
2018-07-10T10:48:14.801773,-0.978,-0.312,0.215,-0.244,1.22,0.366,11_7_3.csv
2018-07-10T10:48:14.851408,-0.978,-0.312,0.215,-0.183,1.037,0.427,11_7_3.csv
2018-07-10T10:48:14.898533,-0.979,-0.315,0.217,-0.305,0.732,0.549,11_7_3.csv
2018-07-10T10:48:14.946662,-0.979,-0.315,0.217,-0.915,-0.122,0.427,11_7_3.csv
2018-07-10T10:48:14.989275,-0.977,-0.322,0.223,-0.488,-0.671,0.183,11_7_3.csv
2018-07-10T10:48:15.052945,-0.968,-0.323,0.218,-1.22,-2.317,-1.159,11_7_3.csv
2018-07-10T10:48:15.098567,-0.968,-0.323,0.218,-0.061,-1.707,-1.098,11_7_3.csv
2018-07-10T10:48:15.145191,-0.971,-0.318,0.207,1.098,-1.768,-0.549,11_7_3.csv
2018-07-10T10:48:15.193319,-0.971,-0.318,0.207,-1.22,-2.195,-1.402,11_7_3.csv
2018-07-10T10:48:15.241448,-0.967,-0.321,0.198,0.183,0.793,-0.976,11_7_3.csv
2018-07-10T10:48:15.285066,-0.975,-0.329,0.216,1.402,2.5,-0.671,11_7_3.csv
2018-07-10T10:48:15.355756,-0.975,-0.329,0.216,3.841,3.049,-0.793,11_7_3.csv
2018-07-10T10:48:15.412909,-0.971,-0.325,0.24,2.744,-0.366,-1.585,11_7_3.csv
2018-07-10T10:48:15.458530,-0.974,-0.323,0.231,3.049,-2.378,-1.28,11_7_3.csv
2018-07-10T10:48:15.505659,-0.974,-0.323,0.231,0.0,-4.268,-1.829,11_7_3.csv
2018-07-10T10:48:15.566822,-0.968,-0.325,0.209,-0.061,-3.415,-2.256,11_7_3.csv
2018-07-10T10:48:15.614452,-0.966,-0.315,0.206,0.122,-1.646,-1.646,11_7_3.csv
2018-07-10T10:48:15.671103,-0.966,-0.315,0.206,0.366,0.122,-0.732,11_7_3.csv
2018-07-10T10:48:15.731764,-0.975,-0.314,0.217,0.305,2.073,0.915,11_7_3.csv
2018-07-10T10:48:15.983942,-0.962,-0.339,0.233,-1.28,-1.768,-0.915,11_7_3.csv
2018-07-10T10:48:16.036081,-0.963,-0.333,0.22,-1.707,-1.707,-1.341,11_7_3.csv
2018-07-10T10:48:16.081706,-0.964,-0.323,0.216,-0.427,-0.061,-1.707,11_7_3.csv
2018-07-10T10:48:16.129333,-0.964,-0.323,0.216,-0.122,1.098,-0.854,11_7_3.csv
2018-07-10T10:48:16.178467,-0.97,-0.32,0.224,0.488,2.073,0.0,11_7_3.csv
2018-07-10T10:48:16.222586,-0.97,-0.32,0.224,0.915,2.439,0.549,11_7_3.csv
2018-07-10T10:48:16.270715,-0.971,-0.323,0.231,0.122,1.89,0.732,11_7_3.csv
2018-07-10T10:48:16.318847,-0.971,-0.323,0.231,-0.366,1.524,1.463,11_7_3.csv
2018-07-10T10:48:16.363967,-0.969,-0.33,0.234,-0.366,-0.061,1.341,11_7_3.csv
2018-07-10T10:48:16.410594,-0.964,-0.336,0.228,-0.976,-1.037,0.915,11_7_3.csv
2018-07-10T10:48:16.465240,-0.964,-0.336,0.228,-1.22,-1.28,0.549,11_7_3.csv
2018-07-10T10:48:16.523898,-0.962,-0.342,0.22,-1.159,-1.098,-0.854,11_7_3.csv
2018-07-10T10:48:16.566010,-0.964,-0.334,0.22,-1.037,-0.183,-1.768,11_7_3.csv
