time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:49:30.076127,0.718,0.635,0.102,8.11,7.561,0.61,10_7_3.csv
2018-07-09T13:49:30.166869,0.71,0.654,0.085,-6.098,3.293,-0.488,10_7_3.csv
2018-07-09T13:49:30.219510,0.685,0.668,0.083,-6.341,3.841,-1.28,10_7_3.csv
2018-07-09T13:49:30.271147,0.709,0.642,0.131,-0.122,-0.305,-3.78,10_7_3.csv
2018-07-09T13:49:30.315319,0.709,0.642,0.131,6.22,5.732,-0.732,10_7_3.csv
2018-07-09T13:49:30.362946,0.757,0.639,0.097,6.098,12.744,1.646,10_7_3.csv
2018-07-09T13:49:30.420098,0.757,0.639,0.097,4.268,9.634,0.549,10_7_3.csv
2018-07-09T13:49:30.516519,0.686,0.672,0.136,-13.841,-11.646,-2.073,10_7_3.csv
2018-07-09T13:49:30.584700,0.686,0.672,0.136,-24.695,-12.439,-1.463,10_7_3.csv
2018-07-09T13:49:30.646365,0.691,0.672,0.132,-7.927,-1.098,-7.683,10_7_3.csv
2018-07-09T13:49:30.691987,0.706,0.639,0.112,4.024,2.317,-8.049,10_7_3.csv
2018-07-09T13:49:30.735102,0.706,0.639,0.112,2.988,0.915,-4.756,10_7_3.csv
2018-07-09T13:49:30.817823,0.68,0.661,0.12,-10.671,-10.488,0.793,10_7_3.csv
2018-07-09T13:49:30.902548,0.671,0.673,0.163,-3.963,0.549,1.28,10_7_3.csv
2018-07-09T13:49:30.954687,0.696,0.67,0.104,4.695,5.244,-0.793,10_7_3.csv
2018-07-09T13:49:31.005823,0.684,0.659,0.115,4.817,0.732,0.122,10_7_3.csv
2018-07-09T13:49:31.049441,0.684,0.659,0.115,1.707,-0.671,1.159,10_7_3.csv
2018-07-09T13:49:31.097066,0.683,0.673,0.137,-0.183,1.646,1.768,10_7_3.csv
2018-07-09T13:49:31.156725,0.695,0.678,0.104,1.037,5.671,1.22,10_7_3.csv
2018-07-09T13:49:31.241953,0.686,0.665,0.115,10.366,5.305,2.439,10_7_3.csv
2018-07-09T13:49:31.298604,0.686,0.665,0.115,8.415,7.195,6.28,10_7_3.csv
2018-07-09T13:49:31.344727,0.664,0.67,0.118,6.951,9.878,7.195,10_7_3.csv
2018-07-09T13:49:31.397367,0.709,0.625,0.128,34.878,17.744,6.463,10_7_3.csv
2018-07-09T13:49:31.441986,0.709,0.625,0.128,45.671,21.829,4.085,10_7_3.csv
2018-07-09T13:49:31.529219,0.751,0.609,0.106,32.927,20.732,-0.61,10_7_3.csv
2018-07-09T13:49:31.583364,0.726,0.656,0.084,4.085,5.976,-2.256,10_7_3.csv
2018-07-09T13:49:31.625477,0.726,0.656,0.084,-17.805,-4.939,-0.366,10_7_3.csv
2018-07-09T13:49:31.680629,0.71,0.654,0.082,0.0,-2.012,-2.134,10_7_3.csv
2018-07-09T13:49:31.734774,0.69,0.641,0.075,15.244,-3.598,-7.683,10_7_3.csv
2018-07-09T13:49:31.787920,0.69,0.641,0.075,13.598,-6.037,-8.049,10_7_3.csv
2018-07-09T13:49:31.830032,0.689,0.677,0.074,0.427,-10.549,-5.976,10_7_3.csv
2018-07-09T13:49:31.876160,0.718,0.662,0.079,-7.988,-14.024,-4.512,10_7_3.csv
2018-07-09T13:49:31.923287,0.718,0.662,0.079,18.476,-2.744,-7.134,10_7_3.csv
2018-07-09T13:49:31.967409,0.701,0.648,0.052,25.427,-0.671,-6.707,10_7_3.csv
2018-07-09T13:49:32.029574,0.701,0.648,0.052,13.659,-3.11,-2.744,10_7_3.csv
2018-07-09T13:49:32.105783,0.682,0.667,0.054,-14.451,-7.317,0.122,10_7_3.csv
2018-07-09T13:49:32.157924,0.679,0.668,0.028,-9.878,-7.378,-1.463,10_7_3.csv
2018-07-09T13:49:32.202044,0.687,0.671,0.038,1.707,-4.756,-2.317,10_7_3.csv
2018-07-09T13:49:32.252179,0.687,0.671,0.038,-5.061,-5.671,-1.89,10_7_3.csv
2018-07-09T13:49:32.300310,0.677,0.672,0.027,-9.268,-8.354,-1.951,10_7_3.csv
2018-07-09T13:49:32.354457,0.677,0.672,0.027,-8.78,-9.756,-2.195,10_7_3.csv
2018-07-09T13:49:32.394566,0.664,0.671,0.062,-8.476,-8.415,-2.073,10_7_3.csv
2018-07-09T13:49:32.437681,0.664,0.671,0.062,-13.902,-6.524,-0.671,10_7_3.csv
2018-07-09T13:49:32.485813,0.683,0.666,0.048,-10.61,-1.524,0.427,10_7_3.csv
2018-07-09T13:49:32.531936,0.682,0.665,0.068,-7.744,-0.976,0.549,10_7_3.csv
2018-07-09T13:49:32.577905,0.682,0.665,0.068,-17.439,-3.841,1.402,10_7_3.csv
2018-07-09T13:49:32.639068,0.662,0.686,0.094,-32.317,-8.476,2.5,10_7_3.csv
2018-07-09T13:49:32.701238,0.669,0.695,0.08,-26.707,-0.305,3.537,10_7_3.csv
2018-07-09T13:49:32.752376,0.669,0.695,0.08,-20.793,-0.976,0.183,10_7_3.csv
2018-07-09T13:49:32.797498,0.663,0.678,0.122,-18.659,-1.89,-0.732,10_7_3.csv
2018-07-09T13:49:32.847132,0.665,0.687,0.135,-18.659,-0.549,3.537,10_7_3.csv
2018-07-09T13:49:33.018537,0.675,0.696,0.138,-1.646,4.573,3.171,10_7_3.csv
2018-07-09T13:49:33.092739,0.677,0.691,0.137,0.061,2.378,0.793,10_7_3.csv
2018-07-09T13:49:33.162930,0.677,0.691,0.137,2.683,2.805,-0.488,10_7_3.csv
2018-07-09T13:49:33.211059,0.677,0.68,0.144,9.573,3.72,-2.012,10_7_3.csv
2018-07-09T13:49:33.254677,0.678,0.672,0.146,9.817,3.72,-1.707,10_7_3.csv
2018-07-09T13:49:33.314338,0.678,0.672,0.146,9.207,3.415,-1.341,10_7_3.csv
2018-07-09T13:49:33.362471,0.681,0.67,0.144,9.939,3.72,-1.28,10_7_3.csv
2018-07-09T13:49:33.416615,0.682,0.67,0.134,9.695,4.512,-1.28,10_7_3.csv
2018-07-09T13:49:33.510871,0.674,0.676,0.13,7.134,3.354,-1.098,10_7_3.csv
2018-07-09T13:49:33.563012,0.674,0.676,0.13,5.671,2.256,-1.402,10_7_3.csv
2018-07-09T13:49:33.609636,0.669,0.682,0.128,5.854,2.683,-1.829,10_7_3.csv
2018-07-09T13:49:33.657767,0.67,0.681,0.124,7.622,2.744,-2.256,10_7_3.csv
2018-07-09T13:49:33.702887,0.67,0.681,0.124,8.11,2.317,-2.256,10_7_3.csv
2018-07-09T13:49:33.813186,0.67,0.686,0.111,5.671,1.037,-1.829,10_7_3.csv
2018-07-09T13:49:33.868838,0.67,0.686,0.111,8.659,0.549,-2.073,10_7_3.csv
2018-07-09T13:49:33.915462,0.67,0.684,0.115,8.415,-0.061,-1.524,10_7_3.csv
2018-07-09T13:49:33.957073,0.67,0.684,0.115,5.122,-0.366,-0.427,10_7_3.csv
2018-07-09T13:49:34.005702,0.674,0.688,0.111,3.354,0.0,0.366,10_7_3.csv
2018-07-09T13:49:34.066364,0.669,0.683,0.104,5.793,1.159,-0.122,10_7_3.csv
2018-07-09T13:49:34.129031,0.666,0.679,0.109,3.293,-0.366,0.122,10_7_3.csv
2018-07-09T13:49:34.181672,0.666,0.679,0.109,0.427,-0.671,0.671,10_7_3.csv
2018-07-09T13:49:34.313025,0.674,0.68,0.096,3.78,0.488,1.28,10_7_3.csv
2018-07-09T13:49:34.361153,0.674,0.68,0.096,2.744,-0.183,0.976,10_7_3.csv
2018-07-09T13:49:34.408782,0.674,0.681,0.095,-0.061,-1.463,1.463,10_7_3.csv
2018-07-09T13:49:34.452900,0.681,0.674,0.093,0.244,0.366,1.402,10_7_3.csv
2018-07-09T13:49:34.511556,0.681,0.674,0.093,0.854,0.61,1.22,10_7_3.csv
2018-07-09T13:49:34.572218,0.683,0.67,0.089,-1.402,-1.22,2.683,10_7_3.csv
2018-07-09T13:49:34.629371,0.68,0.673,0.099,-2.805,-1.28,3.049,10_7_3.csv
2018-07-09T13:49:34.675996,0.68,0.673,0.099,-2.5,-0.061,2.988,10_7_3.csv
2018-07-09T13:49:34.725127,0.682,0.669,0.099,-1.951,1.098,2.866,10_7_3.csv
2018-07-09T13:49:34.771257,0.687,0.673,0.105,-5.427,0.732,2.988,10_7_3.csv
2018-07-09T13:49:34.826404,0.687,0.673,0.105,-5.976,0.366,2.195,10_7_3.csv
2018-07-09T13:49:34.878549,0.7,0.658,0.125,-6.28,-0.488,0.915,10_7_3.csv
2018-07-09T13:49:34.922665,0.7,0.658,0.125,-6.22,1.28,1.037,10_7_3.csv
2018-07-09T13:49:34.969795,0.688,0.643,0.122,-7.866,3.476,3.537,10_7_3.csv
2018-07-09T13:49:35.049008,0.682,0.659,0.128,-17.195,1.098,6.707,10_7_3.csv
2018-07-09T13:49:35.093128,0.691,0.658,0.146,-15.793,0.427,6.707,10_7_3.csv
2018-07-09T13:49:35.154294,0.691,0.658,0.146,-14.817,0.366,6.463,10_7_3.csv
2018-07-09T13:49:35.208440,0.702,0.658,0.154,-14.268,-0.183,6.524,10_7_3.csv
2018-07-09T13:49:35.268605,0.693,0.661,0.167,-9.512,0.976,7.012,10_7_3.csv
2018-07-09T13:49:35.313725,0.693,0.661,0.167,1.89,2.439,1.646,10_7_3.csv
2018-07-09T13:49:35.365364,0.72,0.63,0.15,9.329,-0.183,-2.805,10_7_3.csv
2018-07-09T13:49:35.409984,0.72,0.63,0.15,8.537,1.646,-0.976,10_7_3.csv
2018-07-09T13:49:35.467637,0.737,0.641,0.174,-11.585,-0.427,3.049,10_7_3.csv
2018-07-09T13:49:35.523286,0.715,0.651,0.179,-19.573,-3.11,2.378,10_7_3.csv
2018-07-09T13:49:35.649801,0.693,0.648,0.181,-12.5,3.049,1.22,10_7_3.csv
2018-07-09T13:49:35.691916,0.676,0.644,0.195,-7.317,3.11,-0.854,10_7_3.csv
2018-07-09T13:49:35.737038,0.702,0.626,0.205,8.841,3.78,-3.537,10_7_3.csv
2018-07-09T13:49:35.787174,0.702,0.626,0.205,11.037,7.378,-2.683,10_7_3.csv
2018-07-09T13:49:35.852350,0.722,0.638,0.203,3.171,5.671,-1.159,10_7_3.csv
2018-07-09T13:49:35.912009,0.719,0.639,0.204,-0.671,5.183,0.122,10_7_3.csv
2018-07-09T13:49:35.955626,0.719,0.639,0.204,-2.073,5.244,0.61,10_7_3.csv
2018-07-09T13:49:36.002250,0.709,0.637,0.202,-4.878,3.598,0.671,10_7_3.csv
2018-07-09T13:49:36.063915,0.708,0.631,0.217,-19.451,-1.463,3.415,10_7_3.csv
2018-07-09T13:49:36.112544,0.708,0.631,0.217,-20.488,-5.549,3.293,10_7_3.csv
2018-07-09T13:49:36.172205,0.709,0.633,0.221,-1.768,-1.585,0.0,10_7_3.csv
2018-07-09T13:49:36.237384,0.708,0.633,0.212,9.573,2.378,-1.28,10_7_3.csv
2018-07-09T13:49:36.280499,0.708,0.633,0.212,-0.793,-0.61,0.915,10_7_3.csv
2018-07-09T13:49:36.330133,0.703,0.632,0.215,-3.171,-1.524,1.646,10_7_3.csv
2018-07-09T13:49:36.374755,0.703,0.632,0.215,-3.537,-1.768,1.22,10_7_3.csv
2018-07-09T13:49:36.422385,0.703,0.636,0.22,-0.183,-1.098,0.61,10_7_3.csv
2018-07-09T13:49:36.507113,0.712,0.632,0.221,1.037,2.256,0.244,10_7_3.csv
2018-07-09T13:49:36.553241,0.708,0.634,0.217,3.049,2.439,-0.061,10_7_3.csv
2018-07-09T13:49:36.594351,0.708,0.634,0.217,4.085,1.89,-0.488,10_7_3.csv
2018-07-09T13:49:36.641479,0.709,0.638,0.219,5.122,1.829,-0.793,10_7_3.csv
2018-07-09T13:49:36.697127,0.709,0.638,0.219,5.244,1.707,-1.159,10_7_3.csv
2018-07-09T13:49:36.733725,0.707,0.637,0.214,4.39,0.793,-1.463,10_7_3.csv
2018-07-09T13:49:36.798178,0.707,0.632,0.213,3.232,-0.183,-1.463,10_7_3.csv
2018-07-09T13:49:36.848314,0.707,0.632,0.213,3.11,-0.183,-1.159,10_7_3.csv
2018-07-09T13:49:36.891432,0.708,0.631,0.209,2.256,-0.549,-0.915,10_7_3.csv
2018-07-09T13:49:36.981677,0.706,0.638,0.208,0.915,-1.646,0.305,10_7_3.csv
2018-07-09T13:49:37.037826,0.701,0.643,0.204,2.622,-0.976,-0.366,10_7_3.csv
2018-07-09T13:49:37.078940,0.701,0.643,0.204,1.463,-2.012,0.122,10_7_3.csv
2018-07-09T13:49:37.126065,0.707,0.643,0.205,4.39,-0.549,0.488,10_7_3.csv
2018-07-09T13:49:37.171190,0.707,0.643,0.205,5.549,1.585,-0.061,10_7_3.csv
2018-07-09T13:49:37.225335,0.705,0.639,0.199,6.585,3.537,-0.122,10_7_3.csv
2018-07-09T13:49:37.267452,0.707,0.635,0.198,7.195,4.146,0.427,10_7_3.csv
2018-07-09T13:49:37.329617,0.707,0.635,0.198,4.512,3.171,1.037,10_7_3.csv
2018-07-09T13:49:37.380757,0.708,0.634,0.199,3.72,2.927,1.22,10_7_3.csv
2018-07-09T13:49:37.426881,0.709,0.635,0.197,3.963,3.049,0.793,10_7_3.csv
2018-07-09T13:49:37.489052,0.709,0.635,0.197,3.11,2.805,0.976,10_7_3.csv
2018-07-09T13:49:37.552724,0.71,0.64,0.198,0.61,1.89,0.488,10_7_3.csv
2018-07-09T13:49:37.594836,0.706,0.644,0.196,-0.61,0.915,0.488,10_7_3.csv
2018-07-09T13:49:37.641461,0.706,0.644,0.196,-1.341,0.061,0.488,10_7_3.csv
2018-07-09T13:49:37.691595,0.699,0.642,0.195,-0.61,-0.366,0.0,10_7_3.csv
2018-07-09T13:49:37.736213,0.699,0.642,0.195,0.732,-0.305,-0.305,10_7_3.csv
2018-07-09T13:49:37.792366,0.701,0.64,0.195,1.585,-0.732,-0.366,10_7_3.csv
2018-07-09T13:49:37.830468,0.706,0.639,0.194,2.5,-0.549,-0.305,10_7_3.csv
2018-07-09T13:49:37.875593,0.706,0.639,0.194,3.415,-0.61,-0.122,10_7_3.csv
2018-07-09T13:49:37.921716,0.706,0.645,0.194,2.5,-1.22,0.0,10_7_3.csv
2018-07-09T13:49:37.969848,0.706,0.645,0.194,0.366,-2.134,-0.183,10_7_3.csv
2018-07-09T13:49:38.015971,0.706,0.647,0.187,7.012,0.854,-0.793,10_7_3.csv
2018-07-09T13:49:38.077140,0.7,0.643,0.162,21.037,4.268,-2.195,10_7_3.csv
2018-07-09T13:49:38.137300,0.7,0.643,0.162,11.707,0.488,-0.61,10_7_3.csv
2018-07-09T13:49:38.191449,0.699,0.645,0.168,-4.939,-3.415,1.768,10_7_3.csv
2018-07-09T13:49:38.232558,0.703,0.651,0.163,-3.841,-2.622,1.037,10_7_3.csv
2018-07-09T13:49:38.468930,0.705,0.648,0.163,0.549,0.488,0.122,10_7_3.csv
2018-07-09T13:49:38.524076,0.701,0.649,0.16,7.134,3.537,-1.037,10_7_3.csv
2018-07-09T13:49:38.588252,0.703,0.646,0.156,6.098,2.805,-0.549,10_7_3.csv
2018-07-09T13:49:38.633373,0.7,0.648,0.159,0.549,1.159,0.427,10_7_3.csv
2018-07-09T13:49:38.672479,0.7,0.648,0.159,-3.11,0.183,1.037,10_7_3.csv
2018-07-09T13:49:38.719604,0.701,0.646,0.159,-3.171,-0.427,1.037,10_7_3.csv
2018-07-09T13:49:38.768234,0.701,0.646,0.159,-7.683,-2.256,1.463,10_7_3.csv
2018-07-09T13:49:38.812351,0.702,0.651,0.17,-5.976,-0.671,0.244,10_7_3.csv
2018-07-09T13:49:38.876522,0.708,0.645,0.159,8.049,4.146,-2.561,10_7_3.csv
2018-07-09T13:49:38.931168,0.708,0.645,0.159,9.451,3.476,-2.134,10_7_3.csv
2018-07-09T13:49:38.992834,0.703,0.647,0.159,-1.159,0.793,-0.061,10_7_3.csv
2018-07-09T13:49:39.034947,0.697,0.652,0.15,-3.11,-0.854,0.305,10_7_3.csv
2018-07-09T13:49:39.080071,0.697,0.652,0.15,-0.671,-1.159,0.0,10_7_3.csv
2018-07-09T13:49:39.130205,0.701,0.651,0.158,0.427,-1.159,0.0,10_7_3.csv
2018-07-09T13:49:39.196385,0.701,0.651,0.156,-10.915,-6.341,1.524,10_7_3.csv
2018-07-09T13:49:39.250030,0.701,0.651,0.156,-13.598,-8.049,1.829,10_7_3.csv
2018-07-09T13:49:39.298159,0.699,0.652,0.163,-9.146,-6.159,1.159,10_7_3.csv
2018-07-09T13:49:39.343281,0.699,0.652,0.163,0.61,-1.951,-0.305,10_7_3.csv
2018-07-09T13:49:39.398429,0.703,0.649,0.158,4.146,0.488,-0.671,10_7_3.csv
2018-07-09T13:49:39.442550,0.703,0.646,0.158,2.5,0.183,-0.183,10_7_3.csv
2018-07-09T13:49:39.501708,0.703,0.646,0.158,0.671,-0.366,0.244,10_7_3.csv
2018-07-09T13:49:39.548839,0.7,0.648,0.156,-0.366,-0.244,0.427,10_7_3.csv
2018-07-09T13:49:39.593959,0.7,0.648,0.156,0.366,0.061,0.122,10_7_3.csv
2018-07-09T13:49:39.843637,0.7,0.652,0.15,5.488,3.171,-1.159,10_7_3.csv
2018-07-09T13:49:39.891766,0.7,0.652,0.15,2.744,2.378,-0.854,10_7_3.csv
2018-07-09T13:49:39.938896,0.699,0.651,0.152,1.159,1.768,-0.488,10_7_3.csv
2018-07-09T13:49:40.007080,0.697,0.654,0.151,2.134,1.89,-0.244,10_7_3.csv
2018-07-09T13:49:40.049194,0.697,0.654,0.151,0.61,1.463,-0.122,10_7_3.csv
2018-07-09T13:49:40.094315,0.7,0.654,0.151,0.732,1.159,-0.244,10_7_3.csv
2018-07-09T13:49:40.144452,0.7,0.654,0.151,0.488,0.793,-0.122,10_7_3.csv
2018-07-09T13:49:40.194586,0.698,0.657,0.15,-1.829,0.061,0.305,10_7_3.csv
2018-07-09T13:49:40.234698,0.698,0.657,0.15,-2.317,-0.183,0.244,10_7_3.csv
2018-07-09T13:49:40.304885,0.691,0.658,0.15,-0.305,0.061,-0.061,10_7_3.csv
2018-07-09T13:49:40.344997,0.695,0.653,0.152,-0.122,0.427,0.061,10_7_3.csv
2018-07-09T13:49:40.396134,0.695,0.653,0.152,-0.732,0.0,0.244,10_7_3.csv
2018-07-09T13:49:40.442261,0.699,0.656,0.151,0.0,0.122,-1.341,10_7_3.csv
2018-07-09T13:49:40.485377,0.708,0.657,0.164,-3.171,-0.244,-3.11,10_7_3.csv
2018-07-09T13:49:40.535515,0.708,0.657,0.164,-11.159,-1.951,-4.146,10_7_3.csv
2018-07-09T13:49:40.590661,0.695,0.651,0.166,-11.585,-1.585,-3.72,10_7_3.csv
2018-07-09T13:49:40.645814,0.689,0.655,0.171,-8.11,-4.695,-3.72,10_7_3.csv
2018-07-09T13:49:40.687926,0.689,0.655,0.171,-10.183,-6.159,-3.598,10_7_3.csv
2018-07-09T13:49:40.734054,0.683,0.667,0.179,-12.622,-6.037,-2.683,10_7_3.csv
2018-07-09T13:49:40.785190,0.683,0.667,0.179,-10.366,-5.122,-3.049,10_7_3.csv
2018-07-09T13:49:40.830316,0.676,0.678,0.174,-4.634,-4.207,-4.024,10_7_3.csv
2018-07-09T13:49:40.887468,0.67,0.676,0.169,7.073,-1.585,-5.549,10_7_3.csv
2018-07-09T13:49:40.943623,0.67,0.676,0.169,0.732,-3.902,-5.0,10_7_3.csv
2018-07-09T13:49:40.990749,0.663,0.68,0.168,2.439,-1.768,-4.695,10_7_3.csv
2018-07-09T13:49:41.064950,0.655,0.683,0.149,14.573,1.524,-3.598,10_7_3.csv
2018-07-09T13:49:41.111576,0.655,0.683,0.149,8.78,0.732,-0.915,10_7_3.csv
2018-07-09T13:49:41.156198,0.658,0.688,0.148,5.183,1.22,0.793,10_7_3.csv
2018-07-09T13:49:41.218867,0.669,0.687,0.149,6.768,3.537,3.11,10_7_3.csv
2018-07-09T13:49:41.276524,0.669,0.687,0.149,7.683,3.902,2.317,10_7_3.csv
2018-07-09T13:49:41.326661,0.665,0.68,0.138,15.122,5.915,1.585,10_7_3.csv
2018-07-09T13:49:41.382811,0.679,0.671,0.131,4.085,3.232,2.988,10_7_3.csv
2018-07-09T13:49:41.425931,0.679,0.671,0.131,-13.476,-1.341,6.646,10_7_3.csv
2018-07-09T13:49:41.473057,0.687,0.67,0.138,-12.683,-1.768,4.451,10_7_3.csv
2018-07-09T13:49:41.535227,0.695,0.657,0.15,-12.622,0.61,5.976,10_7_3.csv
2018-07-09T13:49:41.580347,0.695,0.657,0.15,-19.085,0.0,9.207,10_7_3.csv
2018-07-09T13:49:41.626474,0.705,0.657,0.179,-23.537,-0.244,11.585,10_7_3.csv
2018-07-09T13:49:41.671594,0.705,0.657,0.179,-19.939,0.122,8.72,10_7_3.csv
2018-07-09T13:49:41.721228,0.701,0.652,0.176,-10.244,0.0,4.085,10_7_3.csv
2018-07-09T13:49:41.764847,0.701,0.652,0.176,-2.439,-0.61,2.317,10_7_3.csv
2018-07-09T13:49:41.824005,0.703,0.643,0.19,-4.207,-1.098,3.171,10_7_3.csv
2018-07-09T13:49:41.871136,0.709,0.639,0.188,-8.963,-1.89,2.256,10_7_3.csv
2018-07-09T13:49:41.928289,0.714,0.636,0.207,-13.841,-2.439,8.171,10_7_3.csv
2018-07-09T13:49:41.973414,0.714,0.636,0.207,-15.244,-0.61,5.0,10_7_3.csv
2018-07-09T13:49:42.021542,0.715,0.631,0.212,-6.524,-0.366,2.622,10_7_3.csv
2018-07-09T13:49:42.085719,0.715,0.631,0.212,1.524,-1.037,0.244,10_7_3.csv
2018-07-09T13:49:42.140868,0.708,0.629,0.207,10.122,0.915,-0.976,10_7_3.csv
2018-07-09T13:49:42.188998,0.708,0.632,0.203,15.732,2.012,-1.951,10_7_3.csv
2018-07-09T13:49:42.234623,0.708,0.632,0.203,22.805,5.671,-2.866,10_7_3.csv
2018-07-09T13:49:42.281249,0.711,0.637,0.164,35.061,6.951,-4.756,10_7_3.csv
2018-07-09T13:49:42.330380,0.704,0.64,0.164,4.146,2.378,1.524,10_7_3.csv
2018-07-09T13:49:42.541527,0.71,0.64,0.162,-1.402,-0.549,2.012,10_7_3.csv
2018-07-09T13:49:42.590159,0.705,0.64,0.157,-1.402,0.244,2.439,10_7_3.csv
2018-07-09T13:49:42.651325,0.711,0.638,0.161,-2.256,-6.098,0.427,10_7_3.csv
2018-07-09T13:49:42.704467,0.711,0.638,0.161,-3.11,-2.073,1.89,10_7_3.csv
2018-07-09T13:49:42.748586,0.705,0.627,0.161,-8.841,1.402,4.573,10_7_3.csv
2018-07-09T13:49:42.798722,0.705,0.627,0.161,-7.5,-0.244,4.268,10_7_3.csv
2018-07-09T13:49:42.844346,0.722,0.618,0.177,-0.549,2.5,4.756,10_7_3.csv
2018-07-09T13:49:42.907015,0.738,0.63,0.181,-2.134,6.341,4.878,10_7_3.csv
2018-07-09T13:49:42.961164,0.738,0.63,0.181,-8.537,4.939,4.939,10_7_3.csv
2018-07-09T13:49:43.015309,0.73,0.624,0.182,-0.61,6.463,2.988,10_7_3.csv
2018-07-09T13:49:43.062440,0.722,0.614,0.185,0.854,6.768,2.866,10_7_3.csv
2018-07-09T13:49:43.111571,0.722,0.614,0.185,-1.646,5.366,2.439,10_7_3.csv
2018-07-09T13:49:43.164718,0.73,0.608,0.199,-4.695,4.024,2.5,10_7_3.csv
2018-07-09T13:49:43.216858,0.736,0.61,0.202,-4.512,2.683,1.951,10_7_3.csv
2018-07-09T13:49:43.270004,0.736,0.61,0.202,-4.878,1.768,2.012,10_7_3.csv
2018-07-09T13:49:43.329161,0.737,0.612,0.211,-3.963,1.89,2.5,10_7_3.csv
2018-07-09T13:49:43.379302,0.726,0.624,0.212,-9.207,1.463,0.427,10_7_3.csv
2018-07-09T13:49:43.421414,0.726,0.624,0.212,-10.915,1.768,0.915,10_7_3.csv
2018-07-09T13:49:43.475564,0.695,0.652,0.188,-14.39,0.183,0.915,10_7_3.csv
2018-07-09T13:49:43.534722,0.695,0.652,0.188,-16.524,-4.39,3.049,10_7_3.csv
2018-07-09T13:49:43.581852,0.676,0.61,0.164,4.512,-13.963,-1.768,10_7_3.csv
2018-07-09T13:49:43.626973,0.807,0.43,0.179,21.341,-17.134,-3.902,10_7_3.csv
2018-07-09T13:49:43.673099,0.807,0.43,0.179,15.122,-23.902,11.524,10_7_3.csv
2018-07-09T13:49:43.720225,1.002,0.116,0.142,7.927,-31.768,50.305,10_7_3.csv
2018-07-09T13:49:43.800942,1.017,0.002,0.256,13.78,0.61,106.646,10_7_3.csv
2018-07-09T13:49:43.866618,1.155,0.199,0.254,160.427,-23.537,121.281,10_7_3.csv
2018-07-09T13:49:43.916752,1.155,0.199,0.254,195.244,39.939,129.146,10_7_3.csv
2018-07-09T13:49:43.959868,1.185,0.354,0.136,205.976,84.268,119.085,10_7_3.csv
2018-07-09T13:49:44.009501,1.185,0.354,0.136,226.403,114.085,88.537,10_7_3.csv
2018-07-09T13:49:44.065651,1.005,0.476,0.078,216.951,132.195,-19.268,10_7_3.csv
2018-07-09T13:49:44.115503,0.858,0.54,0.07,154.512,117.378,-65.061,10_7_3.csv
2018-07-09T13:49:44.177169,0.858,0.54,0.07,88.232,93.476,-92.439,10_7_3.csv
2018-07-09T13:49:44.222411,0.859,0.515,0.005,51.707,34.329,-111.768,10_7_3.csv
2018-07-09T13:49:44.271043,0.729,0.504,0.034,53.476,11.585,-117.988,10_7_3.csv
2018-07-09T13:49:44.318671,0.729,0.504,0.034,68.78,-19.146,-126.585,10_7_3.csv
2018-07-09T13:49:44.373397,0.704,0.592,0.045,134.085,-47.5,-141.768,10_7_3.csv
2018-07-09T13:49:44.428546,0.734,1.001,-0.133,131.402,-124.39,-90.061,10_7_3.csv
2018-07-09T13:49:44.472667,0.734,1.001,-0.133,-30.732,-159.634,-58.659,10_7_3.csv
2018-07-09T13:49:44.524808,1.02,0.373,0.804,-182.622,-129.695,-17.317,10_7_3.csv
2018-07-09T13:49:44.563912,1.02,0.373,0.804,-44.146,7.622,12.195,10_7_3.csv
2018-07-09T13:49:44.615054,0.43,0.992,-0.054,-82.134,7.134,-7.012,10_7_3.csv
2018-07-09T13:49:44.673212,0.346,0.436,-0.026,-69.512,10.915,-3.537,10_7_3.csv
2018-07-09T13:49:44.729364,0.346,0.436,-0.026,22.317,-6.037,-1.829,10_7_3.csv
2018-07-09T13:49:44.789529,0.457,0.854,0.251,57.927,-30.244,12.927,10_7_3.csv
2018-07-09T13:49:44.829636,0.461,1.061,0.217,-1.159,-35.732,10.244,10_7_3.csv
2018-07-09T13:49:44.878769,0.461,1.061,0.217,-27.012,-38.171,4.085,10_7_3.csv
2018-07-09T13:49:44.927903,0.508,0.758,0.103,-58.963,-36.037,7.378,10_7_3.csv
2018-07-09T13:49:44.990073,0.606,0.676,0.098,-36.159,-29.207,17.5,10_7_3.csv
2018-07-09T13:49:45.037198,0.606,0.676,0.098,-0.122,-30.732,24.329,10_7_3.csv
2018-07-09T13:49:45.078812,0.517,0.755,0.074,6.402,-37.805,24.329,10_7_3.csv
2018-07-09T13:49:45.167548,0.482,0.727,0.092,1.402,-52.073,16.829,10_7_3.csv
2018-07-09T13:49:45.228210,0.708,0.874,0.143,5.0,-55.549,21.463,10_7_3.csv
2018-07-09T13:49:45.273330,0.708,0.874,0.143,1.89,-44.817,20.122,10_7_3.csv
2018-07-09T13:49:45.332989,0.758,0.806,0.096,-8.598,-24.451,10.122,10_7_3.csv
2018-07-09T13:49:45.393651,0.625,0.587,-0.054,-41.098,3.354,-0.366,10_7_3.csv
2018-07-09T13:49:45.438772,0.625,0.587,-0.054,-26.037,1.524,1.89,10_7_3.csv
