time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:37:57.033574,0.936,-0.25,0.027,1.22,0.549,-0.305,4_7_2.csv
2018-07-10T13:37:57.110785,0.935,-0.253,0.027,-0.549,0.61,-0.305,4_7_2.csv
2018-07-10T13:37:57.160924,0.933,-0.256,0.027,0.427,0.793,-0.183,4_7_2.csv
2018-07-10T13:37:57.208050,0.933,-0.256,0.027,1.098,0.488,0.122,4_7_2.csv
2018-07-10T13:37:57.256682,0.936,-0.249,0.025,1.159,0.61,0.915,4_7_2.csv
2018-07-10T13:37:57.301305,0.936,-0.249,0.025,0.122,0.244,0.366,4_7_2.csv
2018-07-10T13:37:57.361471,0.934,-0.253,0.027,-0.244,0.183,0.305,4_7_2.csv
2018-07-10T13:37:57.414613,0.936,-0.26,0.026,1.098,0.0,0.061,4_7_2.csv
2018-07-10T13:37:57.461744,0.936,-0.26,0.026,2.683,-0.244,0.366,4_7_2.csv
2018-07-10T13:37:57.508870,0.937,-0.251,0.028,2.622,-0.122,0.793,4_7_2.csv
2018-07-10T13:37:57.555998,0.937,-0.251,0.028,1.341,0.122,0.732,4_7_2.csv
2018-07-10T13:37:57.598113,0.935,-0.25,0.026,0.732,0.366,0.305,4_7_2.csv
2018-07-10T13:37:57.675324,0.936,-0.256,0.025,-0.366,0.244,0.427,4_7_2.csv
2018-07-10T13:37:57.732477,0.937,-0.257,0.026,0.61,0.671,0.183,4_7_2.csv
2018-07-10T13:37:57.824224,0.936,-0.255,0.026,1.829,0.61,-0.061,4_7_2.csv
2018-07-10T13:37:57.864832,0.936,-0.255,0.026,1.646,0.61,-0.183,4_7_2.csv
2018-07-10T13:37:57.912962,0.932,-0.25,0.025,2.012,0.305,-0.061,4_7_2.csv
2018-07-10T13:37:57.959086,0.932,-0.25,0.025,1.707,0.061,-0.305,4_7_2.csv
2018-07-10T13:37:58.017246,0.936,-0.252,0.028,0.854,0.0,-0.61,4_7_2.csv
2018-07-10T13:37:58.074402,0.939,-0.254,0.027,0.427,0.549,0.061,4_7_2.csv
2018-07-10T13:37:58.117520,0.939,-0.254,0.027,0.366,0.732,-0.244,4_7_2.csv
2018-07-10T13:37:58.160634,0.932,-0.255,0.029,0.427,0.549,0.0,4_7_2.csv
2018-07-10T13:37:58.214785,0.934,-0.251,0.03,1.159,0.671,0.793,4_7_2.csv
2018-07-10T13:37:58.261911,0.934,-0.251,0.03,0.976,0.671,0.305,4_7_2.csv
2018-07-10T13:37:58.316061,0.934,-0.251,0.028,0.671,0.366,0.122,4_7_2.csv
2018-07-10T13:37:58.379233,0.934,-0.255,0.03,-0.122,-0.061,-0.183,4_7_2.csv
2018-07-10T13:37:58.448420,0.936,-0.254,0.029,0.183,0.0,0.183,4_7_2.csv
2018-07-10T13:37:58.493545,0.936,-0.254,0.029,-0.183,-0.061,0.122,4_7_2.csv
2018-07-10T13:37:58.540670,0.935,-0.254,0.029,-0.183,0.305,0.366,4_7_2.csv
2018-07-10T13:37:58.597830,0.935,-0.254,0.029,-0.427,0.671,0.671,4_7_2.csv
2018-07-10T13:37:58.657990,0.935,-0.253,0.028,-1.159,0.671,0.671,4_7_2.csv
2018-07-10T13:37:58.711136,0.935,-0.255,0.029,-1.402,0.549,0.61,4_7_2.csv
2018-07-10T13:37:58.755254,0.935,-0.255,0.029,-1.037,0.793,0.427,4_7_2.csv
2018-07-10T13:37:58.801381,0.936,-0.257,0.027,-0.122,0.732,0.183,4_7_2.csv
2018-07-10T13:37:58.852518,0.935,-0.254,0.028,-0.305,0.671,0.427,4_7_2.csv
2018-07-10T13:37:58.895637,0.935,-0.254,0.028,-0.976,0.427,-0.183,4_7_2.csv
2018-07-10T13:37:58.952790,0.934,-0.259,0.029,-0.305,0.671,0.366,4_7_2.csv
2018-07-10T13:37:59.018972,0.935,-0.254,0.028,0.061,0.732,0.976,4_7_2.csv
2018-07-10T13:37:59.067100,0.935,-0.254,0.028,-0.488,0.732,0.976,4_7_2.csv
2018-07-10T13:37:59.114231,0.935,-0.255,0.029,-1.341,0.732,0.61,4_7_2.csv
2018-07-10T13:37:59.244585,0.935,-0.258,0.029,0.427,0.671,0.061,4_7_2.csv
2018-07-10T13:37:59.290208,0.937,-0.256,0.029,0.671,0.488,-0.244,4_7_2.csv
2018-07-10T13:37:59.359898,0.936,-0.254,0.029,0.427,0.549,-0.061,4_7_2.csv
2018-07-10T13:37:59.425077,0.933,-0.255,0.029,-0.61,0.854,-0.183,4_7_2.csv
2018-07-10T13:37:59.475211,0.933,-0.255,0.029,-0.488,0.549,-0.061,4_7_2.csv
2018-07-10T13:37:59.525351,0.932,-0.254,0.03,-0.061,0.183,-0.061,4_7_2.csv
2018-07-10T13:37:59.573480,0.936,-0.254,0.029,-0.671,0.549,0.061,4_7_2.csv
2018-07-10T13:37:59.616599,0.936,-0.254,0.029,-1.22,0.549,0.122,4_7_2.csv
2018-07-10T13:37:59.683282,0.932,-0.257,0.03,-1.037,-0.122,-0.244,4_7_2.csv
2018-07-10T13:37:59.727904,0.932,-0.257,0.03,-0.671,0.366,0.427,4_7_2.csv
2018-07-10T13:37:59.770017,0.936,-0.255,0.029,-0.915,0.793,0.915,4_7_2.csv
2018-07-10T13:37:59.818150,0.936,-0.255,0.028,-1.341,0.793,1.037,4_7_2.csv
2018-07-10T13:37:59.866279,0.936,-0.255,0.028,-1.951,0.61,0.671,4_7_2.csv
2018-07-10T13:37:59.910401,0.933,-0.261,0.029,-2.073,0.549,0.0,4_7_2.csv
2018-07-10T13:37:59.972568,0.934,-0.259,0.028,0.854,0.488,0.061,4_7_2.csv
2018-07-10T13:38:00.033736,0.934,-0.259,0.028,0.976,0.244,0.061,4_7_2.csv
2018-07-10T13:38:00.084875,0.936,-0.254,0.029,0.183,0.0,0.122,4_7_2.csv
2018-07-10T13:38:00.132502,0.935,-0.256,0.029,-1.037,0.305,0.122,4_7_2.csv
2018-07-10T13:38:00.182636,0.935,-0.256,0.029,-0.183,0.183,-0.183,4_7_2.csv
2018-07-10T13:38:00.224247,0.934,-0.257,0.028,0.61,0.061,-0.061,4_7_2.csv
2018-07-10T13:38:00.283405,0.934,-0.257,0.028,0.854,-0.061,-0.061,4_7_2.csv
2018-07-10T13:38:00.351589,0.936,-0.253,0.029,0.061,-0.183,-0.549,4_7_2.csv
2018-07-10T13:38:00.394704,0.938,-0.256,0.026,-0.854,0.671,-0.183,4_7_2.csv
2018-07-10T13:38:00.441835,0.938,-0.256,0.026,-0.671,0.427,-0.61,4_7_2.csv
2018-07-10T13:38:00.558149,0.938,-0.255,0.026,0.366,0.0,-0.305,4_7_2.csv
2018-07-10T13:38:00.599259,0.938,-0.255,0.026,0.732,0.549,-0.366,4_7_2.csv
2018-07-10T13:38:00.663435,0.936,-0.253,0.026,1.951,0.244,-0.427,4_7_2.csv
2018-07-10T13:38:00.715076,0.935,-0.254,0.027,2.317,0.122,-1.098,4_7_2.csv
2018-07-10T13:38:00.769724,0.935,-0.254,0.027,3.232,0.305,-0.915,4_7_2.csv
2018-07-10T13:38:00.816853,0.935,-0.25,0.027,3.049,-0.305,-0.854,4_7_2.csv
2018-07-10T13:38:00.864984,0.938,-0.248,0.029,1.646,0.0,-0.671,4_7_2.csv
2018-07-10T13:38:00.911110,0.938,-0.248,0.029,0.0,0.427,-0.366,4_7_2.csv
2018-07-10T13:38:00.969268,0.938,-0.254,0.028,0.305,0.244,-0.183,4_7_2.csv
2018-07-10T13:38:01.040462,0.936,-0.251,0.028,1.585,0.427,0.244,4_7_2.csv
2018-07-10T13:38:01.082575,0.936,-0.251,0.028,2.439,0.244,0.244,4_7_2.csv
2018-07-10T13:38:01.130709,0.937,-0.248,0.028,1.951,0.427,-0.061,4_7_2.csv
2018-07-10T13:38:01.177836,0.937,-0.246,0.029,1.768,0.061,0.061,4_7_2.csv
2018-07-10T13:38:01.223963,0.937,-0.246,0.029,0.976,0.0,-0.61,4_7_2.csv
2018-07-10T13:38:01.286129,0.938,-0.251,0.031,0.732,0.366,-0.305,4_7_2.csv
2018-07-10T13:38:01.337271,0.937,-0.249,0.029,1.037,0.305,0.549,4_7_2.csv
2018-07-10T13:38:01.380385,0.937,-0.249,0.029,0.427,0.793,0.549,4_7_2.csv
2018-07-10T13:38:01.427516,0.936,-0.247,0.029,0.244,0.671,0.549,4_7_2.csv
2018-07-10T13:38:01.475644,0.936,-0.247,0.029,0.366,0.305,0.122,4_7_2.csv
2018-07-10T13:38:01.519767,0.937,-0.246,0.029,-0.183,0.549,0.183,4_7_2.csv
2018-07-10T13:38:01.578925,0.937,-0.246,0.029,-0.915,0.976,0.244,4_7_2.csv
2018-07-10T13:38:01.640094,0.936,-0.249,0.028,-1.037,-0.061,-0.732,4_7_2.csv
2018-07-10T13:38:01.694239,0.935,-0.252,0.029,-0.671,0.183,-0.183,4_7_2.csv
2018-07-10T13:38:01.738361,0.935,-0.252,0.029,0.122,0.061,0.0,4_7_2.csv
2018-07-10T13:38:01.785487,0.938,-0.25,0.027,-0.854,0.183,0.427,4_7_2.csv
2018-07-10T13:38:01.847659,0.937,-0.25,0.028,-1.341,0.305,0.488,4_7_2.csv
2018-07-10T13:38:02.068087,0.937,-0.247,0.028,-0.244,0.0,0.183,4_7_2.csv
2018-07-10T13:38:02.124242,0.937,-0.247,0.028,-1.341,0.061,0.488,4_7_2.csv
2018-07-10T13:38:02.176381,0.937,-0.25,0.028,-1.646,0.366,0.61,4_7_2.csv
2018-07-10T13:38:02.224515,0.934,-0.25,0.027,-0.915,0.61,0.488,4_7_2.csv
2018-07-10T13:38:02.291694,0.934,-0.25,0.027,-0.305,0.671,0.427,4_7_2.csv
2018-07-10T13:38:02.347848,0.936,-0.249,0.025,0.305,-0.122,0.244,4_7_2.csv
2018-07-10T13:38:02.399987,0.938,-0.248,0.027,-0.427,-0.061,0.122,4_7_2.csv
2018-07-10T13:38:02.458148,0.938,-0.248,0.027,-1.159,0.244,0.122,4_7_2.csv
2018-07-10T13:38:02.504271,0.937,-0.251,0.026,-0.427,0.671,0.488,4_7_2.csv
2018-07-10T13:38:02.554411,0.935,-0.249,0.023,-0.488,0.61,0.488,4_7_2.csv
2018-07-10T13:38:02.598528,0.935,-0.249,0.023,-0.732,0.305,0.61,4_7_2.csv
2018-07-10T13:38:02.660699,0.937,-0.249,0.025,-0.976,0.366,0.427,4_7_2.csv
2018-07-10T13:38:02.715348,0.937,-0.251,0.023,-1.159,0.732,0.549,4_7_2.csv
2018-07-10T13:38:02.769997,0.937,-0.251,0.023,-0.915,0.244,0.0,4_7_2.csv
2018-07-10T13:38:02.818629,0.935,-0.253,0.025,-0.61,-0.122,-0.061,4_7_2.csv
2018-07-10T13:38:02.865256,0.937,-0.251,0.024,-0.122,0.366,0.671,4_7_2.csv
2018-07-10T13:38:02.909878,0.937,-0.251,0.024,-0.549,0.488,0.61,4_7_2.csv
2018-07-10T13:38:02.970543,0.937,-0.25,0.023,-0.915,0.488,0.549,4_7_2.csv
2018-07-10T13:38:03.034719,0.936,-0.253,0.023,-0.244,0.427,0.0,4_7_2.csv
2018-07-10T13:38:03.097887,0.936,-0.253,0.023,1.098,0.305,-0.061,4_7_2.csv
2018-07-10T13:38:03.145018,0.937,-0.25,0.021,1.707,0.305,0.122,4_7_2.csv
2018-07-10T13:38:03.194149,0.937,-0.249,0.023,-0.427,0.61,0.366,4_7_2.csv
2018-07-10T13:38:03.272362,0.937,-0.252,0.023,-0.976,0.732,0.488,4_7_2.csv
2018-07-10T13:38:03.338039,0.937,-0.252,0.023,-0.732,0.488,0.122,4_7_2.csv
2018-07-10T13:38:03.387171,0.934,-0.253,0.023,0.305,0.427,-0.061,4_7_2.csv
2018-07-10T13:38:03.442819,0.935,-0.251,0.024,-0.122,0.366,0.0,4_7_2.csv
2018-07-10T13:38:03.489444,0.935,-0.251,0.024,-0.732,0.244,0.244,4_7_2.csv
2018-07-10T13:38:03.538076,0.937,-0.254,0.023,-1.28,0.732,0.793,4_7_2.csv
2018-07-10T13:38:03.582194,0.937,-0.254,0.023,-0.61,0.366,0.122,4_7_2.csv
2018-07-10T13:38:03.641357,0.934,-0.255,0.024,0.732,0.427,0.488,4_7_2.csv
2018-07-10T13:38:03.705530,0.936,-0.253,0.023,1.402,0.305,0.366,4_7_2.csv
2018-07-10T13:38:03.755163,0.935,-0.248,0.024,0.915,0.488,0.854,4_7_2.csv
2018-07-10T13:38:03.802791,0.935,-0.248,0.024,-0.915,0.427,0.244,4_7_2.csv
2018-07-10T13:38:03.848915,0.936,-0.255,0.025,-0.61,0.183,-0.244,4_7_2.csv
2018-07-10T13:38:03.895038,0.936,-0.255,0.025,0.549,0.427,0.061,4_7_2.csv
2018-07-10T13:38:03.955203,0.935,-0.255,0.025,2.134,0.122,0.0,4_7_2.csv
2018-07-10T13:38:04.014865,0.937,-0.252,0.025,1.707,0.305,0.122,4_7_2.csv
2018-07-10T13:38:04.069513,0.937,-0.252,0.025,0.427,0.549,0.183,4_7_2.csv
2018-07-10T13:38:04.116140,0.935,-0.254,0.026,1.829,0.244,0.244,4_7_2.csv
2018-07-10T13:38:04.164772,0.935,-0.254,0.022,1.341,0.427,0.061,4_7_2.csv
2018-07-10T13:38:04.211399,0.935,-0.254,0.022,2.073,-0.244,-0.427,4_7_2.csv
2018-07-10T13:38:04.278080,0.937,-0.253,0.025,2.012,-0.305,-0.183,4_7_2.csv
2018-07-10T13:38:04.331228,0.939,-0.251,0.025,1.951,0.0,0.122,4_7_2.csv
2018-07-10T13:38:04.380359,0.939,-0.251,0.025,2.134,-0.183,-0.305,4_7_2.csv
2018-07-10T13:38:04.426485,0.935,-0.25,0.025,1.585,-0.061,-0.305,4_7_2.csv
2018-07-10T13:38:04.475619,0.936,-0.249,0.025,2.439,0.061,-0.183,4_7_2.csv
2018-07-10T13:38:04.521243,0.936,-0.249,0.025,1.707,0.488,0.0,4_7_2.csv
2018-07-10T13:38:04.638062,0.935,-0.251,0.026,-0.427,0.244,-0.427,4_7_2.csv
2018-07-10T13:38:04.692207,0.935,-0.251,0.026,-1.037,0.427,0.0,4_7_2.csv
2018-07-10T13:38:04.739338,0.937,-0.257,0.022,-0.61,0.61,0.427,4_7_2.csv
2018-07-10T13:38:04.785461,0.937,-0.257,0.022,-0.366,0.427,0.427,4_7_2.csv
2018-07-10T13:38:04.849638,0.934,-0.253,0.021,0.427,0.61,0.427,4_7_2.csv
2018-07-10T13:38:04.896764,0.933,-0.25,0.021,0.0,0.122,0.488,4_7_2.csv
2018-07-10T13:38:04.957503,0.935,-0.254,0.021,-1.768,0.427,0.366,4_7_2.csv
2018-07-10T13:38:05.016162,0.935,-0.254,0.021,-1.463,0.183,0.549,4_7_2.csv
2018-07-10T13:38:05.067298,0.935,-0.257,0.024,-0.854,-0.183,0.366,4_7_2.csv
2018-07-10T13:38:05.116429,0.939,-0.256,0.024,0.244,0.183,0.244,4_7_2.csv
2018-07-10T13:38:05.163056,0.939,-0.256,0.024,1.341,0.488,0.061,4_7_2.csv
2018-07-10T13:38:05.208179,0.933,-0.25,0.024,1.341,0.427,0.061,4_7_2.csv
2018-07-10T13:38:05.268118,0.933,-0.25,0.024,0.61,0.488,0.366,4_7_2.csv
2018-07-10T13:38:05.330290,0.936,-0.251,0.023,-0.305,0.061,0.183,4_7_2.csv
2018-07-10T13:38:05.381427,0.937,-0.251,0.026,-0.061,0.244,0.427,4_7_2.csv
2018-07-10T13:38:05.431565,0.937,-0.251,0.026,-0.183,0.549,0.122,4_7_2.csv
2018-07-10T13:38:05.478691,0.936,-0.252,0.024,1.524,0.671,0.0,4_7_2.csv
2018-07-10T13:38:05.524819,0.937,-0.249,0.023,1.22,0.732,0.244,4_7_2.csv
2018-07-10T13:38:05.584978,0.937,-0.249,0.023,-0.122,0.732,-0.122,4_7_2.csv
2018-07-10T13:38:05.646148,0.936,-0.253,0.023,-1.098,0.671,0.0,4_7_2.csv
2018-07-10T13:38:05.710823,0.936,-0.253,0.025,0.0,0.366,0.122,4_7_2.csv
2018-07-10T13:38:05.759455,0.936,-0.253,0.025,-0.244,0.671,0.0,4_7_2.csv
2018-07-10T13:38:05.807584,0.934,-0.251,0.02,0.0,0.61,0.305,4_7_2.csv
2018-07-10T13:38:05.854714,0.936,-0.252,0.022,-0.305,-0.366,-0.122,4_7_2.csv
2018-07-10T13:38:05.916880,0.936,-0.252,0.022,-0.732,-0.183,0.0,4_7_2.csv
2018-07-10T13:38:06.004118,0.936,-0.25,0.023,1.646,-0.122,0.183,4_7_2.csv
2018-07-10T13:38:06.052251,0.936,-0.25,0.023,1.037,-0.244,0.122,4_7_2.csv
2018-07-10T13:38:06.098374,0.938,-0.249,0.023,0.671,-0.061,0.061,4_7_2.csv
2018-07-10T13:38:06.146508,0.938,-0.249,0.023,0.061,0.549,0.061,4_7_2.csv
2018-07-10T13:38:06.192631,0.938,-0.25,0.022,-0.061,0.366,-0.122,4_7_2.csv
2018-07-10T13:38:06.253298,0.937,-0.252,0.023,1.341,0.793,-1.037,4_7_2.csv
2018-07-10T13:38:06.315465,0.937,-0.252,0.023,2.561,0.732,-0.61,4_7_2.csv
2018-07-10T13:38:06.379641,0.936,-0.246,0.024,0.122,0.976,0.0,4_7_2.csv
2018-07-10T13:38:06.427271,0.936,-0.248,0.022,-0.732,0.61,0.122,4_7_2.csv
2018-07-10T13:38:06.474900,0.936,-0.248,0.022,-0.976,0.305,0.244,4_7_2.csv
2018-07-10T13:38:06.521024,0.934,-0.251,0.022,-1.098,0.488,0.183,4_7_2.csv
2018-07-10T13:38:06.581190,0.934,-0.25,0.021,0.61,0.122,0.427,4_7_2.csv
2018-07-10T13:38:06.638344,0.934,-0.25,0.021,0.427,-0.122,0.488,4_7_2.csv
2018-07-10T13:38:06.692489,0.938,-0.248,0.023,-0.732,-0.366,0.061,4_7_2.csv
2018-07-10T13:38:06.741119,0.937,-0.25,0.022,-1.22,0.732,0.427,4_7_2.csv
2018-07-10T13:38:06.789749,0.937,-0.25,0.022,-0.61,0.183,-0.61,4_7_2.csv
2018-07-10T13:38:06.832864,0.936,-0.253,0.023,0.183,-0.122,-0.549,4_7_2.csv
2018-07-10T13:38:06.896033,0.939,-0.248,0.022,0.854,0.427,0.183,4_7_2.csv
2018-07-10T13:38:06.969228,0.936,-0.249,0.022,-0.854,0.915,0.061,4_7_2.csv
2018-07-10T13:38:07.026882,0.936,-0.249,0.022,-0.427,0.732,0.0,4_7_2.csv
2018-07-10T13:38:07.069496,0.938,-0.252,0.021,0.427,0.793,-0.427,4_7_2.csv
2018-07-10T13:38:07.116121,0.938,-0.252,0.021,2.744,0.366,-1.22,4_7_2.csv
2018-07-10T13:38:07.165753,0.937,-0.248,0.024,4.939,0.061,-1.463,4_7_2.csv
2018-07-10T13:38:07.227922,0.938,-0.242,0.024,3.72,0.122,-1.22,4_7_2.csv
2018-07-10T13:38:07.279563,0.938,-0.242,0.024,1.951,0.671,-0.183,4_7_2.csv
2018-07-10T13:38:07.390364,0.938,-0.241,0.025,-1.524,0.366,-0.305,4_7_2.csv
2018-07-10T13:38:07.428468,0.938,-0.241,0.025,-1.037,0.732,-0.366,4_7_2.csv
2018-07-10T13:38:07.475594,0.938,-0.244,0.021,0.244,0.732,-0.488,4_7_2.csv
2018-07-10T13:38:07.521722,0.938,-0.244,0.021,0.976,0.183,-0.976,4_7_2.csv
2018-07-10T13:38:07.577872,0.938,-0.239,0.021,0.244,0.427,-0.61,4_7_2.csv
2018-07-10T13:38:07.640044,0.941,-0.241,0.023,-0.061,0.244,-1.402,4_7_2.csv
2018-07-10T13:38:07.693690,0.941,-0.236,0.026,-1.646,1.159,0.549,4_7_2.csv
2018-07-10T13:38:07.741320,0.941,-0.236,0.026,-3.476,1.829,1.037,4_7_2.csv
2018-07-10T13:38:07.802487,0.934,-0.238,0.022,-3.78,1.402,0.183,4_7_2.csv
2018-07-10T13:38:07.850616,0.936,-0.247,0.027,-1.524,0.244,-1.524,4_7_2.csv
2018-07-10T13:38:07.910781,0.936,-0.247,0.027,0.183,0.183,-1.829,4_7_2.csv
2018-07-10T13:38:07.961918,0.937,-0.246,0.027,2.439,0.305,-1.585,4_7_2.csv
2018-07-10T13:38:08.008046,0.937,-0.246,0.027,3.11,0.244,-0.915,4_7_2.csv
2018-07-10T13:38:08.055172,0.937,-0.237,0.026,0.122,0.061,0.061,4_7_2.csv
2018-07-10T13:38:08.099294,0.938,-0.24,0.027,-0.061,0.183,0.488,4_7_2.csv
2018-07-10T13:38:08.160457,0.938,-0.24,0.027,0.793,-0.061,0.244,4_7_2.csv
2018-07-10T13:38:08.214611,0.938,-0.238,0.025,2.134,-0.061,0.549,4_7_2.csv
2018-07-10T13:38:08.269758,0.942,-0.23,0.025,2.195,0.0,0.366,4_7_2.csv
2018-07-10T13:38:08.315886,0.942,-0.23,0.025,1.037,0.427,0.122,4_7_2.csv
2018-07-10T13:38:08.365017,0.939,-0.23,0.022,-0.427,0.671,0.183,4_7_2.csv
2018-07-10T13:38:08.415656,0.938,-0.236,0.026,-0.976,-0.122,-0.488,4_7_2.csv
2018-07-10T13:38:08.472308,0.938,-0.236,0.026,-0.61,0.061,-0.183,4_7_2.csv
2018-07-10T13:38:08.540492,0.941,-0.238,0.026,-0.122,0.61,0.61,4_7_2.csv
2018-07-10T13:38:08.598651,0.937,-0.232,0.022,-0.366,0.671,0.793,4_7_2.csv
2018-07-10T13:38:08.646277,0.937,-0.232,0.022,-1.402,0.488,1.037,4_7_2.csv
2018-07-10T13:38:08.733011,0.938,-0.238,0.021,-0.793,0.183,0.305,4_7_2.csv
2018-07-10T13:38:08.786157,0.943,-0.24,0.021,0.0,0.366,0.793,4_7_2.csv
2018-07-10T13:38:08.845315,0.94,-0.236,0.019,-0.427,0.61,0.549,4_7_2.csv
2018-07-10T13:38:08.906484,0.939,-0.239,0.022,0.183,-0.122,0.366,4_7_2.csv
2018-07-10T13:38:08.958626,0.939,-0.239,0.022,1.22,-0.549,0.0,4_7_2.csv
2018-07-10T13:38:09.004752,0.942,-0.24,0.023,0.915,0.549,-0.061,4_7_2.csv
2018-07-10T13:38:09.053886,0.942,-0.24,0.023,1.463,1.463,0.122,4_7_2.csv
2018-07-10T13:38:09.098597,0.938,-0.233,0.021,-0.305,0.915,0.488,4_7_2.csv
2018-07-10T13:38:09.157256,0.94,-0.239,0.024,-1.646,1.037,0.427,4_7_2.csv
2018-07-10T13:38:09.214912,0.94,-0.239,0.024,-2.317,1.646,0.732,4_7_2.csv
2018-07-10T13:38:09.287110,0.938,-0.245,0.026,-0.732,0.915,0.488,4_7_2.csv
2018-07-10T13:38:09.333234,0.938,-0.245,0.026,-0.244,1.341,0.732,4_7_2.csv
2018-07-10T13:38:09.382369,0.936,-0.24,0.024,0.854,0.793,1.098,4_7_2.csv
2018-07-10T13:38:09.427991,0.936,-0.24,0.024,0.61,0.427,1.28,4_7_2.csv
2018-07-10T13:38:09.503192,0.938,-0.237,0.025,-0.183,0.244,0.549,4_7_2.csv
2018-07-10T13:38:09.561350,0.938,-0.241,0.025,-0.366,0.061,0.366,4_7_2.csv
2018-07-10T13:38:09.614995,0.938,-0.241,0.025,-0.122,-0.183,0.305,4_7_2.csv
2018-07-10T13:38:09.676663,0.939,-0.243,0.027,0.671,0.366,0.549,4_7_2.csv
2018-07-10T13:38:09.725295,0.938,-0.239,0.026,0.549,0.488,0.732,4_7_2.csv
2018-07-10T13:38:09.769916,0.938,-0.239,0.026,-0.244,0.61,0.61,4_7_2.csv
2018-07-10T13:38:09.834092,0.938,-0.243,0.025,-0.671,0.488,0.427,4_7_2.csv
2018-07-10T13:38:09.888236,0.938,-0.247,0.025,-0.183,0.122,0.366,4_7_2.csv
2018-07-10T13:38:09.942387,0.939,-0.248,0.026,0.793,0.732,0.122,4_7_2.csv
2018-07-10T13:38:09.989512,0.939,-0.248,0.026,1.037,1.22,0.671,4_7_2.csv
2018-07-10T13:38:10.430629,0.94,-0.243,0.027,1.89,0.122,-0.244,4_7_2.csv
2018-07-10T13:38:10.473746,0.94,-0.243,0.027,1.463,0.061,-0.183,4_7_2.csv
2018-07-10T13:38:10.533913,0.937,-0.243,0.028,1.22,0.122,-0.183,4_7_2.csv
2018-07-10T13:38:10.590062,0.937,-0.243,0.027,0.427,0.427,0.122,4_7_2.csv
2018-07-10T13:38:10.645215,0.937,-0.243,0.027,0.0,0.488,0.061,4_7_2.csv
2018-07-10T13:38:10.693343,0.937,-0.244,0.026,-0.305,0.244,0.183,4_7_2.csv
2018-07-10T13:38:10.740476,0.937,-0.244,0.026,-0.488,0.061,0.488,4_7_2.csv
2018-07-10T13:38:10.785597,0.937,-0.247,0.029,-0.61,0.244,0.549,4_7_2.csv
2018-07-10T13:38:10.848770,0.938,-0.246,0.026,-0.122,0.549,0.915,4_7_2.csv
2018-07-10T13:38:10.905923,0.938,-0.246,0.026,0.0,0.244,0.305,4_7_2.csv
2018-07-10T13:38:10.964584,0.935,-0.247,0.028,0.61,0.366,0.549,4_7_2.csv
2018-07-10T13:38:11.009705,0.937,-0.246,0.027,0.732,0.366,0.732,4_7_2.csv
2018-07-10T13:38:11.059844,0.937,-0.246,0.027,0.0,0.61,0.915,4_7_2.csv
2018-07-10T13:38:11.106971,0.937,-0.246,0.027,-0.793,0.671,0.793,4_7_2.csv
2018-07-10T13:38:11.160116,0.936,-0.251,0.027,-0.549,0.549,0.427,4_7_2.csv
2018-07-10T13:38:11.214261,0.936,-0.251,0.027,0.305,0.488,0.61,4_7_2.csv
2018-07-10T13:38:11.270416,0.937,-0.248,0.028,0.549,0.488,0.793,4_7_2.csv
2018-07-10T13:38:11.318544,0.936,-0.248,0.026,-0.549,0.793,0.793,4_7_2.csv
2018-07-10T13:38:11.365676,0.936,-0.248,0.026,-0.549,0.732,0.793,4_7_2.csv
2018-07-10T13:38:11.615369,0.934,-0.249,0.028,-0.793,0.244,0.183,4_7_2.csv
2018-07-10T13:38:11.682054,0.938,-0.25,0.026,-1.037,0.488,0.122,4_7_2.csv
2018-07-10T13:38:11.730686,0.936,-0.254,0.028,-1.037,-0.183,-0.244,4_7_2.csv
2018-07-10T13:38:11.786335,0.936,-0.254,0.028,-0.915,0.244,0.427,4_7_2.csv
2018-07-10T13:38:11.848000,0.935,-0.254,0.029,-0.244,0.854,1.28,4_7_2.csv
2018-07-10T13:38:11.899136,0.937,-0.252,0.027,-0.793,0.854,1.22,4_7_2.csv
2018-07-10T13:38:11.942251,0.937,-0.252,0.027,-1.28,0.793,1.341,4_7_2.csv
2018-07-10T13:38:12.004439,0.935,-0.257,0.028,-0.549,1.037,0.488,4_7_2.csv
2018-07-10T13:38:12.058087,0.935,-0.256,0.025,0.732,1.159,0.61,4_7_2.csv
2018-07-10T13:38:12.114237,0.936,-0.253,0.028,-0.061,0.305,0.61,4_7_2.csv
2018-07-10T13:38:12.160365,0.936,-0.253,0.028,-1.037,0.671,0.427,4_7_2.csv
2018-07-10T13:38:12.209496,0.934,-0.255,0.026,-1.098,1.098,0.488,4_7_2.csv
2018-07-10T13:38:12.255120,0.934,-0.255,0.026,-1.037,1.098,0.305,4_7_2.csv
2018-07-10T13:38:12.320798,0.935,-0.257,0.025,-1.037,0.427,0.244,4_7_2.csv
2018-07-10T13:38:12.376953,0.934,-0.258,0.029,-1.159,0.549,0.244,4_7_2.csv
2018-07-10T13:38:12.428089,0.934,-0.258,0.029,-1.037,0.427,0.183,4_7_2.csv
2018-07-10T13:38:12.473215,0.936,-0.257,0.026,-0.854,1.098,0.732,4_7_2.csv
2018-07-10T13:38:12.522346,0.932,-0.254,0.026,-1.463,0.244,0.305,4_7_2.csv
