time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:59:54.357378,-0.776,-0.387,0.291,-143.415,1.646,-20.366,14_6_2.csv
2018-07-11T10:59:54.401497,-0.776,-0.387,0.291,-86.951,31.646,24.573,14_6_2.csv
2018-07-11T10:59:54.449401,-0.977,-0.45,0.167,-42.073,40.793,65.549,14_6_2.csv
2018-07-11T10:59:54.509062,-0.977,-0.45,0.167,-21.951,-23.049,72.195,14_6_2.csv
2018-07-11T10:59:54.562708,-1.062,-0.4,-0.019,22.012,-49.085,75.183,14_6_2.csv
2018-07-11T10:59:54.610837,-1.242,-0.311,0.144,0.793,-3.476,37.5,14_6_2.csv
2018-07-11T10:59:54.657965,-1.242,-0.311,0.144,-56.22,41.341,0.244,14_6_2.csv
2018-07-11T10:59:54.721135,-1.248,-0.487,0.095,-8.963,35.732,-12.012,14_6_2.csv
2018-07-11T10:59:54.761241,-0.898,-0.349,0.032,48.72,8.902,-28.72,14_6_2.csv
2018-07-11T10:59:54.817892,-0.898,-0.349,0.032,82.561,-20.122,-48.293,14_6_2.csv
2018-07-11T10:59:54.871534,-0.982,-0.163,-0.006,81.341,-58.049,-58.537,14_6_2.csv
2018-07-11T10:59:54.918158,-1.013,-0.232,0.012,30.61,-75.061,-61.524,14_6_2.csv
2018-07-11T10:59:54.965785,-1.013,-0.232,0.012,-56.341,-38.293,-56.829,14_6_2.csv
2018-07-11T10:59:55.010404,-0.828,-0.284,-0.004,-56.951,-14.756,-54.207,14_6_2.csv
2018-07-11T10:59:55.058030,-0.828,-0.284,-0.004,-27.378,-1.524,-44.024,14_6_2.csv
2018-07-11T10:59:55.111174,-0.799,-0.27,0.056,9.085,1.768,-22.5,14_6_2.csv
2018-07-11T10:59:55.167324,-0.939,-0.242,0.112,23.902,9.207,40.793,14_6_2.csv
2018-07-11T10:59:55.235511,-0.939,-0.242,0.112,2.195,9.512,61.646,14_6_2.csv
2018-07-11T10:59:55.281636,-1.139,-0.255,0.086,-58.537,4.024,68.11,14_6_2.csv
2018-07-11T10:59:55.323750,-1.354,-0.279,0.019,-77.256,1.951,62.256,14_6_2.csv
2018-07-11T10:59:55.374888,-1.354,-0.279,0.019,-110.427,-9.817,57.012,14_6_2.csv
2018-07-11T10:59:55.461618,-1.12,-0.358,0.077,-106.524,-0.488,43.232,14_6_2.csv
2018-07-11T10:59:55.574418,-1.018,-0.076,-0.054,-64.756,-29.268,-19.451,14_6_2.csv
2018-07-11T10:59:55.622045,-1.018,-0.076,-0.054,-131.89,-59.207,-30.244,14_6_2.csv
2018-07-11T10:59:55.668669,-0.891,-0.307,0.001,-138.293,-52.378,-30.915,14_6_2.csv
2018-07-11T10:59:55.713414,-0.891,-0.307,0.001,-84.451,-19.146,-19.451,14_6_2.csv
2018-07-11T10:59:55.761542,-0.827,-0.324,0.058,-23.232,11.037,-9.39,14_6_2.csv
2018-07-11T10:59:55.822711,-0.863,-0.286,0.1,10.488,28.476,-2.561,14_6_2.csv
2018-07-11T10:59:55.875855,-0.863,-0.286,0.1,20.854,29.756,17.073,14_6_2.csv
2018-07-11T10:59:55.920978,-1.037,-0.306,0.116,27.866,30.061,35.183,14_6_2.csv
2018-07-11T10:59:55.965095,-1.317,-0.323,0.07,11.524,25.793,32.561,14_6_2.csv
2018-07-11T10:59:56.013229,-1.317,-0.323,0.07,12.744,18.11,11.159,14_6_2.csv
2018-07-11T10:59:56.062360,-1.281,-0.279,0.042,-4.39,3.293,-18.963,14_6_2.csv
2018-07-11T10:59:56.118514,-1.281,-0.279,0.042,-30.366,-13.293,-39.451,14_6_2.csv
2018-07-11T10:59:56.166642,-0.918,-0.311,0.041,9.817,-22.439,-62.744,14_6_2.csv
2018-07-11T10:59:56.214776,-0.944,-0.298,0.022,36.159,-14.451,-60.732,14_6_2.csv
2018-07-11T10:59:56.261900,-0.944,-0.298,0.022,54.268,-18.537,-50.244,14_6_2.csv
2018-07-11T10:59:56.308526,-0.92,-0.243,-0.034,61.646,-27.927,-46.585,14_6_2.csv
2018-07-11T10:59:56.354648,-0.92,-0.243,-0.034,58.598,-25.732,-48.476,14_6_2.csv
2018-07-11T10:59:56.433859,-0.836,-0.227,-0.017,45.915,-8.72,-34.878,14_6_2.csv
2018-07-11T10:59:56.511566,-0.937,-0.247,-0.042,9.451,-9.085,11.646,14_6_2.csv
2018-07-11T10:59:56.558691,-1.012,-0.276,-0.039,-5.305,-2.561,25.244,14_6_2.csv
2018-07-11T10:59:56.606815,-1.012,-0.276,-0.039,-24.512,2.927,27.561,14_6_2.csv
2018-07-11T10:59:56.650932,-1.07,-0.282,-0.005,-45.244,15.122,14.756,14_6_2.csv
2018-07-11T10:59:56.700068,-1.25,-0.303,0.002,-51.829,20.549,22.927,14_6_2.csv
2018-07-11T10:59:56.753209,-1.25,-0.303,0.002,-57.622,17.317,49.329,14_6_2.csv
2018-07-11T10:59:56.874037,-0.964,-0.377,0.337,14.512,59.695,63.415,14_6_2.csv
2018-07-11T10:59:56.918658,-0.964,-0.377,0.337,44.756,3.537,11.829,14_6_2.csv
2018-07-11T10:59:56.969796,-1.167,-0.15,0.252,-120.305,-40.366,-88.476,14_6_2.csv
2018-07-11T10:59:57.014466,-0.868,-0.27,0.009,-115.061,-16.829,-80.671,14_6_2.csv
2018-07-11T10:59:57.075130,-0.868,-0.27,0.009,-91.524,-31.341,-67.561,14_6_2.csv
2018-07-11T10:59:57.131285,-0.752,-0.247,0.044,-66.951,-38.171,-19.878,14_6_2.csv
2018-07-11T10:59:57.184932,-0.764,-0.271,0.117,-74.695,-15.122,13.354,14_6_2.csv
2018-07-11T10:59:57.230052,-0.764,-0.271,0.117,-77.5,2.622,39.207,14_6_2.csv
2018-07-11T10:59:57.281193,-1.061,-0.383,0.008,-61.22,4.085,63.537,14_6_2.csv
2018-07-11T10:59:57.442625,-1.304,-0.469,0.026,-22.134,31.22,39.085,14_6_2.csv
2018-07-11T10:59:57.513815,-0.777,-0.313,0.09,38.354,9.329,-44.207,14_6_2.csv
2018-07-11T10:59:57.565953,-0.777,-0.313,0.09,46.159,-2.012,-69.39,14_6_2.csv
2018-07-11T10:59:57.615585,-1.047,-0.252,-0.011,30.732,-59.512,-60.061,14_6_2.csv
2018-07-11T10:59:57.730892,-1.017,-0.219,-0.003,-58.902,-45.793,-72.744,14_6_2.csv
2018-07-11T10:59:57.781025,-0.844,-0.27,-0.039,-25.061,-23.415,-68.598,14_6_2.csv
2018-07-11T10:59:57.824140,-0.838,-0.233,-0.022,-1.28,-18.78,-45.793,14_6_2.csv
2018-07-11T10:59:57.870766,-0.838,-0.233,-0.022,-2.744,-11.402,-13.415,14_6_2.csv
2018-07-11T10:59:57.930929,-0.858,-0.251,0.047,-20.976,0.183,23.659,14_6_2.csv
2018-07-11T10:59:57.999113,-1.058,-0.274,0.025,-13.232,17.378,87.012,14_6_2.csv
2018-07-11T10:59:58.055265,-1.546,-0.329,-0.044,-68.476,1.159,115.183,14_6_2.csv
2018-07-11T10:59:58.108406,-1.546,-0.329,-0.044,-110.854,-5.183,126.159,14_6_2.csv
2018-07-11T10:59:58.184107,-1.079,-0.708,0.191,-18.72,53.537,114.695,14_6_2.csv
2018-07-11T10:59:58.263318,-0.865,-0.291,0.044,171.22,11.341,-65.854,14_6_2.csv
2018-07-11T10:59:58.311947,-1.169,0.063,-0.108,8.598,-75.122,-110.854,14_6_2.csv
2018-07-11T10:59:58.356064,-1.169,0.063,-0.108,-170.976,-157.439,-136.585,14_6_2.csv
2018-07-11T10:59:58.418731,-0.818,-0.335,0.11,-205.305,-56.829,-138.781,14_6_2.csv
2018-07-11T10:59:58.480896,-0.819,-0.271,0.247,33.902,-10.183,-59.085,14_6_2.csv
2018-07-11T10:59:58.528022,-0.819,-0.271,0.247,148.415,5.854,-1.524,14_6_2.csv
2018-07-11T10:59:58.612246,-0.822,-0.044,0.159,-83.78,23.902,40.122,14_6_2.csv
2018-07-11T10:59:58.659371,-0.929,-0.299,0.064,-69.512,19.207,62.012,14_6_2.csv
2018-07-11T10:59:58.702485,-1.245,-0.38,0.151,-56.951,16.768,74.085,14_6_2.csv
2018-07-11T10:59:58.746102,-1.245,-0.38,0.151,-112.256,17.073,71.22,14_6_2.csv
2018-07-11T10:59:58.829323,-1.395,-0.621,0.018,-10.732,12.073,50.61,14_6_2.csv
2018-07-11T10:59:58.886976,-0.94,-0.377,-0.006,135.183,-25.366,30.305,14_6_2.csv
2018-07-11T10:59:59.012309,-0.974,-0.056,0.061,-82.012,-60.366,-95.244,14_6_2.csv
2018-07-11T10:59:59.063947,-1.073,-0.303,-0.084,-128.293,-70.976,-85.793,14_6_2.csv
2018-07-11T10:59:59.110570,-0.839,-0.337,-0.04,-88.049,-49.939,-75.976,14_6_2.csv
2018-07-11T10:59:59.157696,-0.839,-0.337,-0.04,-40.732,-23.293,-64.939,14_6_2.csv
2018-07-11T10:59:59.209835,-0.837,-0.244,-0.002,-6.707,-5.061,-48.354,14_6_2.csv
2018-07-11T10:59:59.261472,-0.849,-0.246,0.105,-0.671,6.951,-5.549,14_6_2.csv
2018-07-11T10:59:59.309600,-0.849,-0.246,0.105,14.756,20.732,26.768,14_6_2.csv
2018-07-11T10:59:59.358232,-1.005,-0.217,0.125,20.427,25.793,61.829,14_6_2.csv
2018-07-11T10:59:59.434938,-1.257,-0.271,0.063,-83.902,-1.951,115.244,14_6_2.csv
2018-07-11T10:59:59.480058,-1.257,-0.271,0.063,-119.939,-10.732,121.829,14_6_2.csv
2018-07-11T10:59:59.602888,-0.812,-0.379,0.114,-109.512,-23.902,50.183,14_6_2.csv
2018-07-11T10:59:59.652022,-0.812,-0.379,0.114,-91.28,-3.11,-15.549,14_6_2.csv
2018-07-11T10:59:59.698145,-0.84,-0.229,-0.037,-81.829,-7.317,-61.524,14_6_2.csv
2018-07-11T10:59:59.746776,-1.044,-0.238,-0.127,-142.317,-82.012,-85.305,14_6_2.csv
2018-07-11T10:59:59.792400,-1.044,-0.238,-0.127,-180.915,-86.829,-75.671,14_6_2.csv
2018-07-11T10:59:59.840529,-0.729,-0.367,0.131,-184.695,-47.561,-51.89,14_6_2.csv
2018-07-11T10:59:59.897684,-0.729,-0.367,0.131,-126.585,12.866,-29.207,14_6_2.csv
2018-07-11T10:59:59.980911,-0.936,-0.333,0.565,-65.305,22.134,15.244,14_6_2.csv
2018-07-11T11:00:00.027034,-0.874,-0.327,0.067,-5.915,-21.098,42.012,14_6_2.csv
2018-07-11T11:00:00.076169,-1.021,-0.315,-0.1,-19.085,-37.927,50.366,14_6_2.csv
2018-07-11T11:00:00.119284,-1.021,-0.315,-0.1,-25.793,-42.805,62.744,14_6_2.csv
2018-07-11T11:00:00.168420,-1.229,-0.411,0.092,-55.854,-11.524,69.878,14_6_2.csv
2018-07-11T11:00:00.323835,-0.881,-0.318,0.06,87.866,24.024,-13.171,14_6_2.csv
2018-07-11T11:00:00.424102,-0.988,-0.205,-0.02,77.012,-48.354,-69.024,14_6_2.csv
2018-07-11T11:00:00.489276,-1.112,-0.243,0.033,24.451,-84.512,-56.159,14_6_2.csv
2018-07-11T11:00:00.544424,-1.112,-0.243,0.033,-35.915,-50.488,-54.756,14_6_2.csv
2018-07-11T11:00:00.595560,-0.824,-0.259,-0.022,-65.427,-8.963,-70.671,14_6_2.csv
2018-07-11T11:00:00.639178,-0.809,-0.267,-0.053,-30.671,-8.354,-65.549,14_6_2.csv
2018-07-11T11:00:00.765514,-0.917,-0.204,0.017,-40.793,4.085,19.39,14_6_2.csv
2018-07-11T11:00:00.825172,-1.107,-0.266,0.037,-70.366,2.744,55.549,14_6_2.csv
2018-07-11T11:00:00.914911,-1.439,-0.264,0.026,-177.256,-23.049,122.134,14_6_2.csv
2018-07-11T11:00:00.966549,-1.007,-0.774,0.085,-251.22,-28.902,129.634,14_6_2.csv
2018-07-11T11:00:01.104920,-0.859,-0.401,-0.047,163.415,-22.866,-58.72,14_6_2.csv
2018-07-11T11:00:01.153550,-1.114,-0.076,-0.021,-160.0,-84.939,-109.939,14_6_2.csv
2018-07-11T11:00:01.199672,-0.781,-0.348,-0.014,-203.659,-57.744,-99.878,14_6_2.csv
2018-07-11T11:00:01.247800,-0.781,-0.348,-0.014,-150.427,-18.232,-72.683,14_6_2.csv
2018-07-11T11:00:01.294424,-0.707,-0.407,-0.011,-79.268,0.0,-35.61,14_6_2.csv
2018-07-11T11:00:01.359096,-0.848,-0.381,0.162,74.451,47.561,42.317,14_6_2.csv
2018-07-11T11:00:01.422765,-0.848,-0.381,0.162,107.622,72.439,70.061,14_6_2.csv
2018-07-11T11:00:01.464376,-1.121,-0.315,0.098,103.049,77.988,83.354,14_6_2.csv
2018-07-11T11:00:01.529048,-1.342,-0.245,0.059,30.427,12.744,34.695,14_6_2.csv
2018-07-11T11:00:01.607256,-1.218,-0.515,-0.019,-97.256,-10.549,-15.976,14_6_2.csv
2018-07-11T11:00:01.670424,-1.218,-0.515,-0.019,-22.012,-31.037,-15.427,14_6_2.csv
2018-07-11T11:00:01.727074,-0.788,-0.414,0.024,138.598,-9.451,-32.927,14_6_2.csv
2018-07-11T11:00:01.783725,-1.082,-0.236,-0.028,124.329,-9.817,-43.049,14_6_2.csv
2018-07-11T11:00:01.826840,-1.082,-0.236,-0.028,82.195,-25.061,-44.451,14_6_2.csv
2018-07-11T11:00:01.872461,-1.016,-0.218,-0.037,36.037,-29.207,-56.28,14_6_2.csv
2018-07-11T11:00:01.919085,-0.784,-0.235,-0.023,-18.659,-17.622,-75.427,14_6_2.csv
2018-07-11T11:00:01.964706,-0.784,-0.235,-0.023,-20.854,-12.622,-69.39,14_6_2.csv
2018-07-11T11:00:02.027874,-0.817,-0.224,-0.023,-11.707,-8.354,-51.768,14_6_2.csv
2018-07-11T11:00:02.079010,-0.932,-0.243,0.012,-38.841,4.573,20.366,14_6_2.csv
2018-07-11T11:00:02.122124,-0.932,-0.243,0.012,-60.793,12.378,59.634,14_6_2.csv
2018-07-11T11:00:02.168247,-1.079,-0.347,0.158,-55.427,26.22,92.866,14_6_2.csv
2018-07-11T11:00:02.214370,-1.079,-0.347,0.158,-31.402,46.037,125.305,14_6_2.csv
2018-07-11T11:00:02.321601,-1.128,-0.573,0.014,56.22,-3.659,134.451,14_6_2.csv
2018-07-11T11:00:02.448945,-0.76,0.134,0.099,-115.183,-82.5,-109.512,14_6_2.csv
2018-07-11T11:00:02.497576,-1.048,-0.167,-0.163,-305.915,-112.256,-159.634,14_6_2.csv
2018-07-11T11:00:02.545203,-1.048,-0.167,-0.163,-366.768,-112.073,-168.781,14_6_2.csv
2018-07-11T11:00:02.607368,-0.744,-0.527,-0.119,-158.842,-41.89,-75.549,14_6_2.csv
2018-07-11T11:00:02.663016,-0.647,-0.433,0.311,21.951,28.78,-22.012,14_6_2.csv
2018-07-11T11:00:02.742227,-0.934,-0.21,0.259,109.695,115.122,74.512,14_6_2.csv
2018-07-11T11:00:02.793363,-0.934,-0.21,0.259,20.427,23.354,76.89,14_6_2.csv
2018-07-11T11:00:02.839987,-1.094,-0.308,0.055,-61.098,-36.707,88.232,14_6_2.csv
2018-07-11T11:00:02.887613,-1.268,-0.49,0.076,-49.146,-16.22,91.159,14_6_2.csv
2018-07-11T11:00:02.933736,-1.268,-0.49,0.076,-17.256,17.927,78.78,14_6_2.csv
2018-07-11T11:00:03.000413,-1.31,-0.528,0.055,56.098,30.305,19.207,14_6_2.csv
2018-07-11T11:00:03.054557,-0.924,-0.254,0.083,90.732,-1.89,-23.171,14_6_2.csv
2018-07-11T11:00:03.114717,-0.924,-0.254,0.083,54.268,-25.305,-65.854,14_6_2.csv
2018-07-11T11:00:03.157330,-1.017,-0.204,-0.042,15.61,-58.049,-86.89,14_6_2.csv
2018-07-11T11:00:03.206962,-0.998,-0.269,0.002,-43.415,-90.244,-81.402,14_6_2.csv
2018-07-11T11:00:03.248573,-0.998,-0.269,0.002,-66.22,-50.915,-75.61,14_6_2.csv
2018-07-11T11:00:03.296199,-0.759,-0.292,0.012,-63.354,-7.317,-67.256,14_6_2.csv
2018-07-11T11:00:03.359869,-0.759,-0.292,0.012,-30.732,13.659,-54.817,14_6_2.csv
2018-07-11T11:00:03.418525,-0.835,-0.264,-0.062,33.354,4.817,-13.537,14_6_2.csv
2018-07-11T11:00:03.485703,-0.847,-0.353,0.116,138.659,85.183,73.171,14_6_2.csv
2018-07-11T11:00:03.546365,-1.085,-0.23,0.074,174.695,105.61,99.024,14_6_2.csv
2018-07-11T11:00:03.658162,-1.468,-0.042,0.023,-106.89,22.744,81.037,14_6_2.csv
2018-07-11T11:00:03.747399,-1.281,-0.263,0.09,-329.756,-22.317,26.89,14_6_2.csv
2018-07-11T11:00:03.835634,-0.764,-0.464,0.086,-103.842,-24.39,-68.354,14_6_2.csv
2018-07-11T11:00:03.892284,-1.11,-0.066,0.043,-28.476,-129.512,-73.78,14_6_2.csv
2018-07-11T11:00:03.937906,-0.867,-0.126,0.032,-180.061,-100.915,-90.366,14_6_2.csv
2018-07-11T11:00:03.984028,-0.867,-0.126,0.032,-281.463,-52.927,-67.988,14_6_2.csv
2018-07-11T11:00:04.030653,-0.698,-0.404,-0.023,-249.756,-23.963,-40.61,14_6_2.csv
2018-07-11T11:00:04.079783,-0.698,-0.404,-0.023,-93.293,-4.939,-21.463,14_6_2.csv
2018-07-11T11:00:04.127911,-0.774,-0.333,0.293,-3.293,37.012,58.537,14_6_2.csv
2018-07-11T11:00:04.188572,-1.063,-0.398,0.261,-80.793,43.293,61.402,14_6_2.csv
2018-07-11T11:00:04.231687,-1.063,-0.398,0.261,-77.317,3.049,56.646,14_6_2.csv
2018-07-11T11:00:04.280317,-1.16,-0.469,-0.026,2.561,-18.232,74.39,14_6_2.csv
2018-07-11T11:00:04.326940,-1.318,-0.415,0.089,39.329,-8.171,74.573,14_6_2.csv
2018-07-11T11:00:04.374065,-1.318,-0.415,0.089,2.256,33.78,15.305,14_6_2.csv
2018-07-11T11:00:04.442748,-1.063,-0.407,0.019,66.524,7.927,-2.683,14_6_2.csv
2018-07-11T11:00:04.496892,-1.065,-0.11,0.036,99.329,-40.976,-65.0,14_6_2.csv
2018-07-11T11:00:04.547526,-1.065,-0.11,0.036,1.951,-68.902,-90.488,14_6_2.csv
2018-07-11T11:00:04.592646,-1.047,-0.145,-0.024,-85.244,-87.988,-111.646,14_6_2.csv
2018-07-11T11:00:04.642279,-1.047,-0.145,-0.024,-129.817,-85.427,-119.878,14_6_2.csv
2018-07-11T11:00:04.687399,-0.82,-0.231,-0.073,-213.171,-52.256,-99.634,14_6_2.csv
2018-07-11T11:00:04.737030,-0.731,-0.36,-0.107,-195.854,-26.098,-75.61,14_6_2.csv
2018-07-11T11:00:04.794686,-0.731,-0.36,-0.107,-118.963,-11.524,-36.585,14_6_2.csv
2018-07-11T11:00:04.847827,-0.764,-0.339,-0.025,-45.732,-11.463,4.451,14_6_2.csv
2018-07-11T11:00:04.902977,-0.988,-0.284,0.133,33.293,14.939,93.354,14_6_2.csv
2018-07-11T11:00:04.999233,-1.458,-0.539,0.106,-105.793,-17.378,203.049,14_6_2.csv
2018-07-11T11:00:05.044353,-1.458,-0.539,0.106,-140.305,-17.256,209.939,14_6_2.csv
2018-07-11T11:00:05.110027,-1.457,-0.592,-0.1,129.268,-71.402,52.744,14_6_2.csv
2018-07-11T11:00:05.155147,-0.783,-0.041,0.14,18.841,-62.744,-27.927,14_6_2.csv
2018-07-11T11:00:05.214808,-0.921,-0.297,-0.159,-273.72,-61.707,-119.024,14_6_2.csv
2018-07-11T11:00:05.335130,-0.992,-0.395,-0.106,-55.0,-61.463,-82.195,14_6_2.csv
2018-07-11T11:00:05.402810,-0.72,-0.246,0.141,-33.598,-12.439,-48.232,14_6_2.csv
2018-07-11T11:00:05.450938,-0.72,-0.246,0.141,-20.976,26.402,-24.756,14_6_2.csv
2018-07-11T11:00:05.497060,-0.759,-0.2,0.11,-12.927,30.61,39.939,14_6_2.csv
2018-07-11T11:00:05.545691,-0.849,-0.267,0.165,-39.268,28.11,79.207,14_6_2.csv
2018-07-11T11:00:05.589809,-0.849,-0.267,0.165,-53.659,43.78,118.537,14_6_2.csv
2018-07-11T11:00:05.651979,-1.274,-0.482,0.158,-55.976,64.573,150.854,14_6_2.csv
2018-07-11T11:00:05.699105,-1.321,-0.584,-0.031,48.902,15.488,158.293,14_6_2.csv
2018-07-11T11:00:05.744228,-1.321,-0.584,-0.031,186.098,28.415,109.756,14_6_2.csv
2018-07-11T11:00:05.841991,-1.396,-0.14,0.081,-71.951,-14.573,-54.756,14_6_2.csv
2018-07-11T11:00:05.888614,-0.819,-0.371,0.037,-113.293,-50.732,-93.841,14_6_2.csv
2018-07-11T11:00:05.933233,-0.819,-0.371,0.037,-45.305,-48.659,-114.024,14_6_2.csv
2018-07-11T11:00:05.990386,-0.937,-0.38,-0.035,101.646,-24.268,-95.061,14_6_2.csv
2018-07-11T11:00:06.048039,-1.131,-0.227,-0.097,84.756,-29.207,-64.878,14_6_2.csv
2018-07-11T11:00:06.111207,-0.89,-0.273,-0.058,3.902,-34.207,-48.415,14_6_2.csv
2018-07-11T11:00:06.163347,-0.89,-0.273,-0.058,-6.159,-30.0,-56.341,14_6_2.csv
2018-07-11T11:00:06.214987,-1.038,-0.503,0.164,-17.317,-19.512,-66.646,14_6_2.csv
2018-07-11T11:00:06.262616,-1.185,-0.842,0.099,-129.207,4.878,-168.598,14_6_2.csv
2018-07-11T11:00:06.369905,-0.77,-1.017,-0.017,-60.366,-63.232,-232.317,14_6_2.csv
2018-07-11T11:00:06.442600,-0.409,-1.056,-0.097,-3.963,-88.415,-153.415,14_6_2.csv
2018-07-11T11:00:06.527826,-0.267,-1.4,-0.104,8.476,-60.915,-129.268,14_6_2.csv
2018-07-11T11:00:06.576456,-0.267,-1.4,-0.104,53.476,-3.902,-195.366,14_6_2.csv
2018-07-11T11:00:06.620576,-0.153,-1.094,0.005,96.89,52.134,-276.098,14_6_2.csv
2018-07-11T11:00:06.670709,0.147,-0.676,0.171,93.902,40.854,-280.0,14_6_2.csv
2018-07-11T11:00:06.735888,0.147,-0.676,0.171,103.842,43.049,-276.585,14_6_2.csv
2018-07-11T11:00:06.797055,0.342,-0.232,0.402,149.939,39.878,-249.39,14_6_2.csv
2018-07-11T11:00:06.919884,0.648,0.307,0.565,67.195,-19.512,-151.646,14_6_2.csv
2018-07-11T11:00:06.986061,0.789,0.349,0.478,54.695,12.927,-77.561,14_6_2.csv
2018-07-11T11:00:07.030177,0.789,0.349,0.478,42.622,21.585,-48.659,14_6_2.csv
2018-07-11T11:00:07.074294,0.876,0.301,0.627,48.598,12.927,-19.329,14_6_2.csv
2018-07-11T11:00:07.139969,0.876,0.301,0.627,39.695,9.207,7.683,14_6_2.csv
2018-07-11T11:00:07.245750,0.739,0.26,0.399,5.0,17.744,-14.207,14_6_2.csv
2018-07-11T11:00:07.293878,0.739,0.26,0.399,-12.317,8.476,-8.659,14_6_2.csv
2018-07-11T11:00:07.341505,0.757,0.166,0.505,-10.305,2.134,9.756,14_6_2.csv
2018-07-11T11:00:07.387126,0.679,0.28,0.533,51.098,19.695,18.902,14_6_2.csv
2018-07-11T11:00:07.432747,0.679,0.28,0.533,65.61,18.049,18.72,14_6_2.csv
2018-07-11T11:00:07.498432,0.728,0.298,0.485,25.244,14.695,13.171,14_6_2.csv
2018-07-11T11:00:07.549567,0.774,0.328,0.556,30.793,11.22,22.622,14_6_2.csv
2018-07-11T11:00:07.591183,0.774,0.328,0.556,56.89,17.744,24.451,14_6_2.csv
2018-07-11T11:00:07.639310,0.834,0.387,0.662,57.195,23.902,28.232,14_6_2.csv
2018-07-11T11:00:07.728553,0.824,0.446,0.666,92.317,33.963,43.78,14_6_2.csv
2018-07-11T11:00:07.777690,0.824,0.446,0.666,111.89,27.927,59.329,14_6_2.csv
2018-07-11T11:00:07.895004,0.275,0.467,0.298,172.012,120.854,162.012,14_6_2.csv
2018-07-11T11:00:07.980732,-0.023,0.307,0.609,-11.951,214.268,235.61,14_6_2.csv
2018-07-11T11:00:08.027356,-0.414,-0.196,0.777,-214.634,226.463,305.183,14_6_2.csv
2018-07-11T11:00:08.075484,-0.414,-0.196,0.777,-386.951,170.488,316.951,14_6_2.csv
2018-07-11T11:00:08.120604,-0.545,-1.142,0.547,-173.963,125.549,355.793,14_6_2.csv
2018-07-11T11:00:08.167729,-0.545,-1.142,0.547,245.732,137.683,395.366,14_6_2.csv
2018-07-11T11:00:08.216862,-0.89,-0.249,0.553,255.0,205.854,347.195,14_6_2.csv
2018-07-11T11:00:08.263987,-0.89,-0.249,0.553,-15.305,245.244,240.366,14_6_2.csv
2018-07-11T11:00:08.340195,-1.354,-0.241,0.11,-262.927,212.744,141.342,14_6_2.csv
2018-07-11T11:00:08.408880,-1.897,-0.594,0.139,-243.293,239.634,176.646,14_6_2.csv
2018-07-11T11:00:08.465029,-1.783,-0.541,-0.031,-184.817,210.305,142.927,14_6_2.csv
2018-07-11T11:00:08.512155,-1.219,-0.239,0.122,-69.146,65.366,-33.963,14_6_2.csv
2018-07-11T11:00:08.560283,-1.219,-0.239,0.122,-186.098,9.573,-88.902,14_6_2.csv
2018-07-11T11:00:08.605904,-0.785,-0.517,0.229,-235.366,0.427,-103.415,14_6_2.csv
2018-07-11T11:00:08.858074,-0.952,-0.044,0.103,19.207,-118.781,-132.012,14_6_2.csv
2018-07-11T11:00:08.919738,-0.837,-0.261,-0.043,-132.866,-92.805,-92.073,14_6_2.csv
2018-07-11T11:00:08.980901,-0.837,-0.261,-0.043,-134.207,-84.329,-60.915,14_6_2.csv
2018-07-11T11:00:09.027023,-0.818,-0.309,-0.042,-117.744,-74.817,-34.329,14_6_2.csv
2018-07-11T11:00:09.130799,-0.995,-0.335,0.054,-15.427,10.61,82.439,14_6_2.csv
2018-07-11T11:00:09.186447,-1.335,-0.334,-0.009,-21.585,18.78,127.073,14_6_2.csv
2018-07-11T11:00:09.229063,-1.335,-0.334,-0.009,-56.646,11.829,165.854,14_6_2.csv
2018-07-11T11:00:09.278195,-0.928,-0.495,0.153,-34.695,48.963,153.476,14_6_2.csv
2018-07-11T11:00:09.363425,-1.026,-0.307,0.043,49.756,30.793,17.683,14_6_2.csv
2018-07-11T11:00:09.424089,-1.089,-0.104,-0.022,-48.476,-24.268,-34.024,14_6_2.csv
2018-07-11T11:00:09.469711,-1.089,-0.104,-0.022,-178.049,-60.488,-57.012,14_6_2.csv
2018-07-11T11:00:09.512825,-0.761,-0.393,0.033,-226.951,-32.988,-35.793,14_6_2.csv
2018-07-11T11:00:09.574991,-0.81,-0.555,0.071,-117.134,-6.037,-4.329,14_6_2.csv
2018-07-11T11:00:09.625125,-0.81,-0.555,0.071,12.988,20.427,19.634,14_6_2.csv
2018-07-11T11:00:09.687291,-0.992,-0.334,0.168,78.11,49.451,18.232,14_6_2.csv
2018-07-11T11:00:09.745450,-1.194,-0.272,0.077,30.61,36.829,8.476,14_6_2.csv
2018-07-11T11:00:09.794581,-1.321,-0.325,0.088,3.78,-16.159,-20.976,14_6_2.csv
2018-07-11T11:00:09.844718,-1.321,-0.325,0.088,-10.549,-13.11,-22.561,14_6_2.csv
2018-07-11T11:00:09.892847,-1.089,-0.371,0.111,13.354,-10.366,-16.402,14_6_2.csv
2018-07-11T11:00:09.938974,-1.089,-0.371,0.111,68.902,-18.171,-34.573,14_6_2.csv
2018-07-11T11:00:09.995123,-1.048,-0.175,0.05,8.354,-63.72,-82.5,14_6_2.csv
2018-07-11T11:00:10.076343,-1.149,-0.179,-0.074,-51.098,-100.854,-117.073,14_6_2.csv
