time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:11:29.099184,-0.972,-0.137,0.087,121.402,-88.72,-109.817,3_6_1.csv
2018-07-05T12:11:29.147813,-0.972,-0.137,0.087,93.537,-32.134,-105.183,3_6_1.csv
2018-07-05T12:11:29.208592,-0.899,-0.076,0.102,-7.256,-18.354,-88.232,3_6_1.csv
2018-07-05T12:11:29.284794,-0.923,-0.114,0.049,-38.78,-46.768,-50.244,3_6_1.csv
2018-07-05T12:11:29.363552,-0.943,-0.111,0.044,-52.5,-28.476,4.268,3_6_1.csv
2018-07-05T12:11:29.411679,-1.111,-0.194,0.088,-64.024,0.305,54.39,3_6_1.csv
2018-07-05T12:11:29.457841,-1.111,-0.194,0.088,-61.707,21.646,123.354,3_6_1.csv
2018-07-05T12:11:29.508475,-1.02,-0.23,0.171,-38.598,75.183,174.634,3_6_1.csv
2018-07-05T12:11:29.573649,-1.25,-0.104,0.031,-20.427,79.573,109.573,3_6_1.csv
2018-07-05T12:11:29.629296,-1.25,-0.104,0.031,-64.817,10.305,57.622,3_6_1.csv
2018-07-05T12:11:29.676421,-1.007,-0.109,0.032,-173.11,-32.561,-58.354,3_6_1.csv
2018-07-05T12:11:29.724549,-0.861,-0.286,0.046,-156.098,-26.646,-50.122,3_6_1.csv
2018-07-05T12:11:29.769167,-0.861,-0.286,0.046,-108.354,-19.695,-12.073,3_6_1.csv
2018-07-05T12:11:29.816794,-0.872,-0.246,0.112,-72.073,-5.427,24.817,3_6_1.csv
2018-07-05T12:11:29.875449,-1.042,-0.258,0.185,-48.232,47.622,66.646,3_6_1.csv
2018-07-05T12:11:29.942126,-1.042,-0.258,0.185,-22.073,68.72,80.183,3_6_1.csv
2018-07-05T12:11:29.987246,-1.369,-0.186,0.133,-6.463,74.573,76.951,3_6_1.csv
2018-07-05T12:11:30.037379,-1.36,-0.226,0.066,-50.488,17.927,8.476,3_6_1.csv
2018-07-05T12:11:30.083000,-1.36,-0.226,0.066,-54.085,-30.854,-27.5,3_6_1.csv
2018-07-05T12:11:30.129624,-1.083,-0.292,0.022,-11.159,-49.39,-74.634,3_6_1.csv
2018-07-05T12:11:30.192290,-1.083,-0.292,0.022,45.488,-63.598,-102.073,3_6_1.csv
2018-07-05T12:11:30.257964,-1.096,-0.211,-0.041,111.89,-109.817,-90.915,3_6_1.csv
2018-07-05T12:11:30.301580,-1.003,-0.104,0.041,99.573,-78.476,-88.841,3_6_1.csv
2018-07-05T12:11:30.350710,-1.003,-0.104,0.041,49.024,-56.646,-81.707,3_6_1.csv
2018-07-05T12:11:30.394827,-0.881,-0.164,0.018,14.512,-57.317,-76.89,3_6_1.csv
2018-07-05T12:11:30.443957,-0.893,-0.147,0.046,19.756,-38.415,-63.354,3_6_1.csv
2018-07-05T12:11:30.498602,-0.893,-0.147,0.046,12.561,-24.878,-46.159,3_6_1.csv
2018-07-05T12:11:30.551242,-0.99,-0.027,0.043,-19.817,-20.244,-25.244,3_6_1.csv
2018-07-05T12:11:30.597364,-0.99,-0.027,0.043,-88.902,-25.854,-4.207,3_6_1.csv
2018-07-05T12:11:30.705774,-0.899,-0.434,0.221,-88.598,44.024,149.268,3_6_1.csv
2018-07-05T12:11:30.752901,-0.899,-0.434,0.221,32.744,136.159,193.598,3_6_1.csv
2018-07-05T12:11:30.816069,-1.299,-0.112,0.083,48.171,94.451,141.524,3_6_1.csv
2018-07-05T12:11:30.881242,-1.152,0.022,0.032,-159.329,-40.976,-58.049,3_6_1.csv
2018-07-05T12:11:30.927364,-0.913,-0.301,0.063,-169.085,-44.024,-85.61,3_6_1.csv
2018-07-05T12:11:30.973988,-0.913,-0.301,0.063,-120.854,-36.768,-57.317,3_6_1.csv
2018-07-05T12:11:31.021113,-0.828,-0.247,0.116,-67.744,-25.061,-21.646,3_6_1.csv
2018-07-05T12:11:31.066233,-0.828,-0.247,0.116,-49.329,-7.439,6.159,3_6_1.csv
2018-07-05T12:11:31.112354,-0.964,-0.234,0.132,-51.585,7.195,29.39,3_6_1.csv
2018-07-05T12:11:31.175522,-1.304,-0.261,0.045,-4.634,39.146,65.244,3_6_1.csv
2018-07-05T12:11:31.223149,-1.304,-0.261,0.045,2.195,36.646,56.28,3_6_1.csv
2018-07-05T12:11:31.269773,-1.203,-0.306,0.083,-4.085,14.756,40.854,3_6_1.csv
2018-07-05T12:11:31.317900,-1.203,-0.306,0.083,-2.256,1.951,17.561,3_6_1.csv
2018-07-05T12:11:31.362518,-1.098,-0.304,0.081,99.085,-3.476,-53.415,3_6_1.csv
2018-07-05T12:11:31.409644,-1.27,-0.099,-0.029,103.659,-74.634,-64.451,3_6_1.csv
2018-07-05T12:11:31.461782,-1.27,-0.099,-0.029,65.427,-109.024,-110.061,3_6_1.csv
2018-07-05T12:11:31.519936,-1.019,-0.07,0.028,4.756,-99.634,-160.488,3_6_1.csv
2018-07-05T12:11:31.567061,-0.814,-0.214,0.05,-14.085,-71.524,-120.976,3_6_1.csv
2018-07-05T12:11:31.619200,-0.814,-0.214,0.05,28.841,-47.439,-85.427,3_6_1.csv
2018-07-05T12:11:31.663317,-0.82,-0.096,0.076,22.622,-29.695,-57.439,3_6_1.csv
2018-07-05T12:11:31.713450,-0.82,-0.096,0.076,-8.293,-20.915,-27.622,3_6_1.csv
2018-07-05T12:11:31.846302,-1.296,-0.229,0.039,-45.305,47.073,152.378,3_6_1.csv
2018-07-05T12:11:31.898942,-1.058,-0.223,0.177,-11.768,96.037,192.073,3_6_1.csv
2018-07-05T12:11:31.942558,-1.058,-0.223,0.177,0.549,138.293,159.939,3_6_1.csv
2018-07-05T12:11:31.990184,-1.272,-0.059,-0.001,-35.183,82.378,88.659,3_6_1.csv
2018-07-05T12:11:32.064882,-1.056,-0.136,0.04,-155.976,-56.402,-20.244,3_6_1.csv
2018-07-05T12:11:32.114012,-1.056,-0.136,0.04,-182.5,-46.829,-62.073,3_6_1.csv
2018-07-05T12:11:32.173671,-0.835,-0.255,0.067,-136.22,-26.463,-31.646,3_6_1.csv
2018-07-05T12:11:32.227815,-0.835,-0.246,0.119,-94.512,-24.329,10.427,3_6_1.csv
2018-07-05T12:11:32.278449,-0.835,-0.246,0.119,-76.829,-2.622,45.061,3_6_1.csv
2018-07-05T12:11:32.333094,-0.992,-0.254,0.191,-42.439,56.341,77.195,3_6_1.csv
2018-07-05T12:11:32.378214,-1.428,-0.195,0.086,-30.427,61.463,73.78,3_6_1.csv
2018-07-05T12:11:32.426842,-1.428,-0.195,0.086,-49.512,37.622,43.78,3_6_1.csv
2018-07-05T12:11:32.473591,-1.174,-0.214,0.097,-79.573,-8.476,-6.89,3_6_1.csv
2018-07-05T12:11:32.519713,-1.174,-0.214,0.097,-89.146,-19.451,-57.317,3_6_1.csv
2018-07-05T12:11:32.566336,-1.111,-0.279,0.02,-45.854,-24.817,-98.354,3_6_1.csv
2018-07-05T12:11:32.614965,-1.084,-0.173,0.068,40.549,-86.585,-86.402,3_6_1.csv
2018-07-05T12:11:32.659584,-1.084,-0.173,0.068,32.378,-59.085,-80.61,3_6_1.csv
2018-07-05T12:11:32.727263,-0.938,-0.146,0.121,23.232,-25.671,-73.049,3_6_1.csv
2018-07-05T12:11:32.784916,-0.878,-0.095,0.115,25.366,-43.415,-60.305,3_6_1.csv
2018-07-05T12:11:32.848585,-0.878,-0.095,0.115,3.476,-49.817,-59.207,3_6_1.csv
2018-07-05T12:11:32.895209,-0.882,-0.088,0.069,-41.89,-46.524,-26.707,3_6_1.csv
2018-07-05T12:11:32.950355,-0.872,-0.152,0.079,-55.244,-39.756,2.866,3_6_1.csv
2018-07-05T12:11:33.004499,-0.872,-0.152,0.079,-50.549,1.28,42.012,3_6_1.csv
2018-07-05T12:11:33.050621,-1.293,-0.229,0.058,-49.146,35.305,92.805,3_6_1.csv
2018-07-05T12:11:33.098749,-1.084,-0.214,0.167,-32.195,89.634,184.878,3_6_1.csv
2018-07-05T12:11:33.145874,-1.084,-0.214,0.167,-55.915,113.659,136.707,3_6_1.csv
2018-07-05T12:11:33.192999,-1.18,-0.132,0.071,-45.61,92.744,46.159,3_6_1.csv
2018-07-05T12:11:33.254663,-1.054,-0.067,0.033,-117.256,-56.098,-63.049,3_6_1.csv
2018-07-05T12:11:33.300284,-1.054,-0.067,0.033,-163.963,-75.61,-103.963,3_6_1.csv
2018-07-05T12:11:33.350918,-0.837,-0.248,0.1,-169.39,-62.073,-94.878,3_6_1.csv
2018-07-05T12:11:33.433638,-0.842,-0.217,0.153,-81.585,-13.049,-7.012,3_6_1.csv
2018-07-05T12:11:33.494800,-0.999,-0.184,0.194,-49.756,23.415,42.744,3_6_1.csv
2018-07-05T12:11:33.536410,-0.999,-0.184,0.194,-36.707,35.122,62.622,3_6_1.csv
2018-07-05T12:11:33.583535,-1.27,-0.184,0.117,-21.951,38.78,73.537,3_6_1.csv
2018-07-05T12:11:33.635758,-1.27,-0.184,0.117,-28.902,31.037,73.78,3_6_1.csv
2018-07-05T12:11:33.677870,-1.15,-0.283,0.116,-44.939,5.061,58.841,3_6_1.csv
2018-07-05T12:11:33.725997,-1.15,-0.283,0.116,-24.268,9.39,41.463,3_6_1.csv
2018-07-05T12:11:33.791170,-1.167,-0.277,0.065,55.671,-7.256,-13.963,3_6_1.csv
2018-07-05T12:11:33.847319,-1.23,-0.11,0.024,42.256,-73.537,-42.439,3_6_1.csv
2018-07-05T12:11:33.894945,-0.99,-0.137,0.082,0.549,-87.256,-91.707,3_6_1.csv
2018-07-05T12:11:33.943575,-0.99,-0.137,0.082,-43.78,-59.512,-137.317,3_6_1.csv
2018-07-05T12:11:33.986689,-0.934,-0.13,0.062,-10.488,-60.427,-125.122,3_6_1.csv
2018-07-05T12:11:34.035820,-0.934,-0.13,0.062,-3.293,-74.695,-114.817,3_6_1.csv
2018-07-05T12:11:34.093472,-0.938,-0.032,0.003,-30.61,-84.756,-102.439,3_6_1.csv
2018-07-05T12:11:34.149120,-1.035,-0.156,0.028,-91.829,-64.695,-22.622,3_6_1.csv
2018-07-05T12:11:34.196245,-1.035,-0.156,0.028,-109.634,-14.939,61.585,3_6_1.csv
2018-07-05T12:11:34.244874,-0.925,-0.375,0.199,-58.171,25.366,142.805,3_6_1.csv
2018-07-05T12:11:34.284479,-0.925,-0.375,0.199,46.646,99.329,186.768,3_6_1.csv
2018-07-05T12:11:34.333609,-1.065,-0.026,0.066,78.11,137.5,163.659,3_6_1.csv
2018-07-05T12:11:34.389758,-1.231,-0.019,-0.01,-96.951,-28.049,59.024,3_6_1.csv
2018-07-05T12:11:34.443902,-1.231,-0.019,-0.01,-201.22,-50.671,22.5,3_6_1.csv
2018-07-05T12:11:34.487517,-0.934,-0.322,0.053,-221.281,-30.122,-0.061,3_6_1.csv
2018-07-05T12:11:34.551187,-0.896,-0.252,0.094,-95.061,14.024,13.11,3_6_1.csv
2018-07-05T12:11:34.598312,-0.896,-0.252,0.094,-71.585,8.78,23.232,3_6_1.csv
2018-07-05T12:11:34.643432,-0.935,-0.205,0.192,-76.463,19.207,31.524,3_6_1.csv
2018-07-05T12:11:34.715623,-1.187,-0.249,0.19,-25.061,66.159,78.232,3_6_1.csv
2018-07-05T12:11:34.801351,-1.467,-0.25,0.135,-12.561,54.634,72.195,3_6_1.csv
2018-07-05T12:11:34.850087,-1.467,-0.25,0.135,-18.659,13.476,33.354,3_6_1.csv
2018-07-05T12:11:34.897713,-1.142,-0.253,0.053,4.756,-17.256,-34.451,3_6_1.csv
2018-07-05T12:11:34.945841,-1.207,-0.232,-0.084,106.524,-122.561,-84.39,3_6_1.csv
2018-07-05T12:11:34.990460,-1.207,-0.232,-0.084,139.085,-155.732,-68.476,3_6_1.csv
2018-07-05T12:11:35.050118,-0.959,-0.081,0.065,92.561,-112.256,-82.439,3_6_1.csv
2018-07-05T12:11:35.099112,-0.959,-0.081,0.065,16.585,-55.549,-106.037,3_6_1.csv
2018-07-05T12:11:35.144232,-0.899,-0.218,-0.006,29.512,-51.89,-79.268,3_6_1.csv
2018-07-05T12:11:35.193362,-0.935,-0.154,0.009,49.207,-51.402,-56.463,3_6_1.csv
2018-07-05T12:11:35.236987,-0.935,-0.154,0.009,21.646,-40.061,-50.915,3_6_1.csv
2018-07-05T12:11:35.285114,-1.152,-0.067,-0.011,-24.146,-35.244,-56.463,3_6_1.csv
2018-07-05T12:11:35.345776,-1.014,-0.169,0.12,-98.963,-20.732,-46.28,3_6_1.csv
2018-07-05T12:11:35.410949,-1.014,-0.169,0.12,-77.195,23.171,0.61,3_6_1.csv
2018-07-05T12:11:35.458073,-0.777,-0.129,0.279,-22.073,107.134,60.671,3_6_1.csv
2018-07-05T12:11:35.510212,-1.255,-0.041,0.106,-42.988,68.72,93.598,3_6_1.csv
2018-07-05T12:11:35.567364,-1.255,-0.041,0.106,-79.939,7.683,94.024,3_6_1.csv
2018-07-05T12:11:35.612483,-1.094,-0.167,0.155,-114.085,-3.171,83.293,3_6_1.csv
2018-07-05T12:11:35.674147,-0.942,-0.247,0.013,-115.183,0.305,37.012,3_6_1.csv
2018-07-05T12:11:35.722776,-0.942,-0.247,0.013,-101.524,-35.61,28.232,3_6_1.csv
2018-07-05T12:11:35.770402,-0.97,-0.291,0.013,-89.573,-35.732,28.293,3_6_1.csv
2018-07-05T12:11:35.817528,-0.97,-0.291,0.013,-68.841,-3.354,43.232,3_6_1.csv
2018-07-05T12:11:35.863149,-1.13,-0.318,0.081,-23.415,35.915,71.585,3_6_1.csv
2018-07-05T12:11:35.910274,-1.369,-0.288,0.07,-17.256,70.732,81.951,3_6_1.csv
2018-07-05T12:11:35.963415,-1.369,-0.288,0.07,-39.085,62.744,59.695,3_6_1.csv
2018-07-05T12:11:36.029089,-1.087,-0.336,0.085,1.037,32.988,-50.0,3_6_1.csv
2018-07-05T12:11:36.065185,-1.087,-0.336,0.085,1.037,32.988,-50.0,3_6_1.csv
2018-07-05T12:11:36.156941,-1.129,-0.077,0.012,162.561,-100.549,-83.841,3_6_1.csv
2018-07-05T12:11:36.211084,-1.129,-0.077,0.012,131.951,-102.683,-109.634,3_6_1.csv
2018-07-05T12:11:36.258209,-0.999,-0.09,0.042,77.439,-90.61,-111.281,3_6_1.csv
2018-07-05T12:11:36.310849,-0.988,-0.089,0.0,24.146,-75.244,-90.61,3_6_1.csv
2018-07-05T12:11:36.363489,-0.988,-0.089,0.0,-17.378,-80.305,-85.915,3_6_1.csv
2018-07-05T12:11:36.409611,-0.969,-0.093,-0.061,-64.451,-87.134,-78.598,3_6_1.csv
2018-07-05T12:11:36.461247,-0.969,-0.093,-0.061,-96.037,-88.72,-63.415,3_6_1.csv
2018-07-05T12:11:36.504863,-1.0,-0.188,-0.024,-104.695,-64.695,-35.854,3_6_1.csv
2018-07-05T12:11:36.552490,-0.876,-0.295,0.207,-55.122,38.537,104.268,3_6_1.csv
2018-07-05T12:11:36.601119,-0.876,-0.295,0.207,1.402,119.329,159.817,3_6_1.csv
2018-07-05T12:11:36.653759,-1.186,-0.094,0.076,16.159,140.549,146.829,3_6_1.csv
2018-07-05T12:11:36.691358,-1.186,-0.094,0.076,-3.293,80.793,113.963,3_6_1.csv
2018-07-05T12:11:36.739486,-1.255,0.028,0.08,-46.585,8.293,84.817,3_6_1.csv
2018-07-05T12:11:36.784104,-1.255,0.028,0.08,-151.342,-26.829,22.866,3_6_1.csv
2018-07-05T12:11:36.833235,-0.891,-0.193,-0.057,-241.585,-59.024,-50.488,3_6_1.csv
2018-07-05T12:11:36.889885,-0.836,-0.406,-0.069,-152.927,-67.744,6.098,3_6_1.csv
2018-07-05T12:11:36.941021,-0.836,-0.406,-0.069,-85.183,-39.878,66.402,3_6_1.csv
2018-07-05T12:11:36.988146,-0.936,-0.339,0.101,-41.829,21.037,114.695,3_6_1.csv
2018-07-05T12:11:37.038279,-1.464,-0.271,0.039,21.768,145.305,155.305,3_6_1.csv
2018-07-05T12:11:37.082396,-1.464,-0.271,0.039,8.11,133.902,128.781,3_6_1.csv
2018-07-05T12:11:37.130524,-1.297,-0.159,0.056,-51.768,52.683,41.037,3_6_1.csv
2018-07-05T12:11:37.190182,-1.297,-0.159,0.056,-111.281,-3.354,-70.671,3_6_1.csv
2018-07-05T12:11:37.242821,-1.163,-0.288,0.001,-10.427,-68.354,-180.671,3_6_1.csv
2018-07-05T12:11:37.299974,-1.23,-0.204,-0.034,57.622,-134.329,-156.463,3_6_1.csv
2018-07-05T12:11:37.411770,-0.951,-0.074,0.142,51.098,-20.61,-129.39,3_6_1.csv
2018-07-05T12:11:37.457892,-0.892,-0.15,0.028,17.439,-15.061,-119.573,3_6_1.csv
2018-07-05T12:11:37.529081,-0.865,-0.265,0.064,-9.817,-113.598,-120.976,3_6_1.csv
2018-07-05T12:11:37.576206,-0.865,-0.265,0.064,-71.341,-135.366,-80.732,3_6_1.csv
2018-07-05T12:11:37.630350,-0.857,-0.379,0.054,-138.72,-123.049,-55.549,3_6_1.csv
2018-07-05T12:11:37.676974,-0.979,-0.733,0.206,-98.963,-122.805,28.841,3_6_1.csv
2018-07-05T12:11:37.724098,-0.979,-0.733,0.206,-30.122,-64.939,138.659,3_6_1.csv
2018-07-05T12:11:37.770221,-0.699,-0.775,0.395,45.854,-0.305,178.903,3_6_1.csv
2018-07-05T12:11:37.817346,-0.699,-0.775,0.395,124.512,56.524,180.793,3_6_1.csv
2018-07-05T12:11:37.864972,-0.907,-0.355,0.343,152.744,126.098,193.659,3_6_1.csv
2018-07-05T12:11:37.912097,-0.907,-0.355,0.343,70.976,179.085,183.598,3_6_1.csv
2018-07-05T12:11:37.957718,-1.196,0.043,0.036,-181.89,-15.549,-44.512,3_6_1.csv
2018-07-05T12:11:38.005345,-0.9,-0.271,0.023,-261.951,-67.134,-72.195,3_6_1.csv
2018-07-05T12:11:38.049963,-0.9,-0.271,0.023,-239.451,-67.134,-49.634,3_6_1.csv
2018-07-05T12:11:38.098091,-0.723,-0.345,0.211,-155.183,-28.293,2.622,3_6_1.csv
2018-07-05T12:11:38.151232,-0.723,-0.345,0.211,-95.427,15.0,52.439,3_6_1.csv
2018-07-05T12:11:38.207882,-0.896,-0.375,0.22,35.061,83.049,133.72,3_6_1.csv
2018-07-05T12:11:38.253002,-1.593,-0.206,0.06,56.524,104.573,150.549,3_6_1.csv
2018-07-05T12:11:38.302634,-1.593,-0.206,0.06,5.244,76.585,118.598,3_6_1.csv
2018-07-05T12:11:38.348255,-1.154,-0.22,0.087,-60.183,1.402,49.329,3_6_1.csv
2018-07-05T12:11:38.394377,-1.154,-0.22,0.087,-39.695,-12.195,-44.573,3_6_1.csv
2018-07-05T12:11:38.455039,-1.191,-0.251,0.0,15.549,-95.427,-105.549,3_6_1.csv
2018-07-05T12:11:38.509182,-1.155,-0.151,-0.004,16.89,-136.463,-93.415,3_6_1.csv
2018-07-05T12:11:38.550291,-1.155,-0.151,-0.004,-7.744,-116.768,-111.098,3_6_1.csv
2018-07-05T12:11:38.598418,-0.964,-0.151,0.049,-59.268,-79.512,-124.634,3_6_1.csv
2018-07-05T12:11:38.645043,-0.902,-0.164,0.064,-46.707,-65.0,-112.744,3_6_1.csv
2018-07-05T12:11:38.696178,-0.902,-0.164,0.064,-33.78,-61.28,-103.415,3_6_1.csv
2018-07-05T12:11:38.749319,-0.881,-0.083,0.115,-23.659,-49.39,-80.732,3_6_1.csv
2018-07-05T12:11:38.799953,-0.881,-0.083,0.115,-32.561,-46.159,-40.793,3_6_1.csv
2018-07-05T12:11:38.883675,-1.139,-0.296,0.194,-45.305,43.232,162.195,3_6_1.csv
2018-07-05T12:11:38.930299,-1.139,-0.296,0.194,-10.61,101.463,243.598,3_6_1.csv
2018-07-05T12:11:38.973915,-1.258,-0.111,-0.026,0.0,107.622,246.768,3_6_1.csv
2018-07-05T12:11:39.021541,-1.258,-0.111,-0.026,-62.744,31.28,164.329,3_6_1.csv
2018-07-05T12:11:39.074682,-1.294,-0.125,-0.084,-156.768,-34.939,68.415,3_6_1.csv
2018-07-05T12:11:39.129327,-0.909,-0.292,-0.057,-266.89,-31.829,-82.744,3_6_1.csv
2018-07-05T12:11:39.174948,-0.909,-0.292,-0.057,-216.707,-17.622,-96.159,3_6_1.csv
2018-07-05T12:11:39.224580,-0.822,-0.323,-0.019,-124.268,-29.817,-52.683,3_6_1.csv
2018-07-05T12:11:39.269699,-0.822,-0.323,-0.019,-71.341,-47.439,2.439,3_6_1.csv
2018-07-05T12:11:39.316824,-0.791,-0.188,0.129,-77.5,-21.707,39.39,3_6_1.csv
2018-07-05T12:11:39.368597,-1.083,-0.358,0.198,-82.378,74.878,94.878,3_6_1.csv
2018-07-05T12:11:39.421738,-1.083,-0.358,0.198,-2.5,116.281,130.0,3_6_1.csv
2018-07-05T12:11:39.457332,-1.487,-0.214,0.149,56.037,128.963,140.61,3_6_1.csv
2018-07-05T12:11:39.506463,-1.487,-0.214,0.149,37.256,104.756,104.146,3_6_1.csv
2018-07-05T12:11:39.551081,-1.191,-0.179,0.16,-35.0,27.744,32.317,3_6_1.csv
2018-07-05T12:11:39.597204,-1.191,-0.179,0.16,-48.598,-22.561,-46.768,3_6_1.csv
2018-07-05T12:11:39.655859,-1.182,-0.34,-0.028,92.378,-112.195,-99.024,3_6_1.csv
2018-07-05T12:11:39.708499,-1.225,-0.141,-0.049,135.854,-167.317,-89.939,3_6_1.csv
2018-07-05T12:11:39.754674,-1.225,-0.141,-0.049,102.012,-150.244,-112.073,3_6_1.csv
2018-07-05T12:11:39.822854,-0.98,-0.1,0.057,-21.037,-59.756,-140.854,3_6_1.csv
2018-07-05T12:11:39.864465,-0.903,-0.23,-0.036,-3.841,-56.402,-119.512,3_6_1.csv
2018-07-05T12:11:39.914097,-0.903,-0.23,-0.036,33.171,-59.817,-99.268,3_6_1.csv
2018-07-05T12:11:39.972752,-0.868,-0.132,-0.004,6.524,-35.915,-57.317,3_6_1.csv
2018-07-05T12:11:40.020379,-0.989,-0.113,0.032,-16.22,-11.098,-28.415,3_6_1.csv
2018-07-05T12:11:40.066000,-0.989,-0.113,0.032,-32.561,20.854,13.537,3_6_1.csv
2018-07-05T12:11:40.114629,-1.041,-0.249,0.177,-43.537,46.585,75.061,3_6_1.csv
2018-07-05T12:11:40.160751,-1.041,-0.249,0.177,-20.061,104.268,146.098,3_6_1.csv
2018-07-05T12:11:40.249487,-1.327,0.004,0.085,7.012,99.939,107.622,3_6_1.csv
2018-07-05T12:11:40.308142,-1.327,0.004,0.085,-85.732,2.134,62.439,3_6_1.csv
2018-07-05T12:11:40.348248,-1.044,-0.198,0.03,-167.195,-30.488,-15.427,3_6_1.csv
2018-07-05T12:11:40.394371,-1.044,-0.198,0.03,-151.342,-48.171,-45.793,3_6_1.csv
2018-07-05T12:11:40.444003,-0.874,-0.354,0.032,-96.768,-60.854,-26.098,3_6_1.csv
2018-07-05T12:11:40.492130,-0.892,-0.257,0.117,-43.415,1.829,25.183,3_6_1.csv
2018-07-05T12:11:40.537751,-0.892,-0.257,0.117,-38.902,36.707,36.28,3_6_1.csv
2018-07-05T12:11:40.591956,-1.234,-0.304,0.078,-15.732,55.061,49.146,3_6_1.csv
2018-07-05T12:11:40.644596,-1.234,-0.304,0.078,10.732,57.134,52.195,3_6_1.csv
2018-07-05T12:11:40.690718,-1.341,-0.227,0.085,12.439,6.037,-13.841,3_6_1.csv
2018-07-05T12:11:40.739848,-1.009,-0.229,0.07,3.11,-6.768,-59.39,3_6_1.csv
2018-07-05T12:11:40.783965,-1.009,-0.229,0.07,43.841,-31.159,-82.073,3_6_1.csv
2018-07-05T12:11:40.832093,-1.146,-0.226,0.0,98.293,-58.171,-57.561,3_6_1.csv
2018-07-05T12:11:40.883730,-1.146,-0.226,0.0,106.585,-75.732,-30.732,3_6_1.csv
2018-07-05T12:11:40.942065,-0.943,-0.105,0.085,14.695,-35.183,-65.549,3_6_1.csv
2018-07-05T12:11:40.990694,-0.926,-0.16,0.031,10.366,-42.5,-58.963,3_6_1.csv
2018-07-05T12:11:41.039824,-0.926,-0.16,0.031,10.305,-63.902,-58.963,3_6_1.csv
2018-07-05T12:11:41.088955,-0.966,-0.096,-0.006,-26.402,-66.585,-67.073,3_6_1.csv
2018-07-05T12:11:41.135077,-0.954,-0.154,-0.042,-97.012,-68.902,-46.585,3_6_1.csv
2018-07-05T12:11:41.192229,-0.954,-0.154,-0.042,-100.793,-52.805,-17.134,3_6_1.csv
2018-07-05T12:11:41.239354,-1.072,-0.272,0.015,-90.671,-20.0,32.134,3_6_1.csv
2018-07-05T12:11:41.285477,-1.072,-0.272,0.015,-69.817,5.305,92.866,3_6_1.csv
2018-07-05T12:11:41.331098,-0.934,-0.281,0.185,-26.585,67.866,140.732,3_6_1.csv
2018-07-05T12:11:41.380227,-1.229,-0.09,0.133,36.585,142.927,88.963,3_6_1.csv
2018-07-05T12:11:41.443897,-1.229,-0.09,0.133,-3.902,84.451,74.024,3_6_1.csv
2018-07-05T12:11:41.489016,-1.057,0.0,0.076,-104.573,-10.427,17.805,3_6_1.csv
2018-07-05T12:11:41.612845,-0.923,-0.301,0.05,-129.878,-50.671,-14.817,3_6_1.csv
2018-07-05T12:11:41.660973,-0.924,-0.26,0.125,-71.098,6.098,22.561,3_6_1.csv
2018-07-05T12:11:41.708098,-1.037,-0.232,0.122,-70.488,22.195,29.146,3_6_1.csv
2018-07-05T12:11:41.753721,-1.037,-0.232,0.122,-53.598,22.866,39.207,3_6_1.csv
2018-07-05T12:11:41.813878,-1.307,-0.27,0.096,-39.634,25.305,42.561,3_6_1.csv
2018-07-05T12:11:41.864011,-1.12,-0.273,0.146,-29.695,17.317,36.28,3_6_1.csv
2018-07-05T12:11:41.910134,-1.12,-0.273,0.146,-20.61,11.402,-12.012,3_6_1.csv
2018-07-05T12:11:41.956328,-1.23,-0.182,-0.001,2.195,-7.683,-78.72,3_6_1.csv
2018-07-05T12:11:42.011976,-1.23,-0.182,-0.001,6.341,-78.11,-106.342,3_6_1.csv
2018-07-05T12:11:42.066621,-1.158,-0.132,-0.016,-8.049,-121.89,-130.427,3_6_1.csv
2018-07-05T12:11:42.117255,-0.912,-0.144,0.095,-37.805,-75.061,-121.463,3_6_1.csv
2018-07-05T12:11:42.162876,-0.912,-0.144,0.095,-52.012,-47.927,-99.024,3_6_1.csv
2018-07-05T12:11:42.209500,-0.78,-0.142,0.101,-39.024,-40.854,-82.744,3_6_1.csv
2018-07-05T12:11:42.260635,-0.794,-0.097,0.083,-38.049,-32.378,-38.232,3_6_1.csv
2018-07-05T12:11:42.313776,-0.794,-0.097,0.083,-53.049,-27.439,0.61,3_6_1.csv
2018-07-05T12:11:42.363408,-0.943,-0.199,0.12,-53.963,-8.78,58.659,3_6_1.csv
2018-07-05T12:11:42.410050,-0.943,-0.199,0.12,-29.878,43.232,128.171,3_6_1.csv
2018-07-05T12:11:42.459681,-1.622,-0.302,0.08,25.732,90.549,233.232,3_6_1.csv
2018-07-05T12:11:42.504802,-1.114,-0.067,0.163,36.402,105.61,227.988,3_6_1.csv
2018-07-05T12:11:42.553542,-1.114,-0.067,0.163,-57.866,80.122,110.854,3_6_1.csv
2018-07-05T12:11:42.607686,-1.093,-0.002,-0.09,-156.463,-3.11,-46.89,3_6_1.csv
2018-07-05T12:11:42.660728,-0.947,-0.257,-0.13,-248.963,-155.0,-142.866,3_6_1.csv
2018-07-05T12:11:42.708355,-0.947,-0.257,-0.13,-232.561,-144.146,-138.781,3_6_1.csv
2018-07-05T12:11:42.756984,-0.635,-0.314,-0.001,-181.037,-96.159,-90.915,3_6_1.csv
2018-07-05T12:11:42.800098,-0.635,-0.314,-0.001,-117.561,-50.244,-23.902,3_6_1.csv
