time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:55:33.836038,0.354,-0.153,-0.021,-74.634,16.829,10.244,11_10_2.csv
2018-07-10T10:55:33.891190,-0.255,0.019,0.162,90.854,-37.195,16.28,11_10_2.csv
2018-07-10T10:55:33.930294,-0.255,0.019,0.162,36.89,0.183,9.634,11_10_2.csv
2018-07-10T10:55:33.981435,-0.559,-0.122,0.285,-25.366,6.098,-9.634,11_10_2.csv
2018-07-10T10:55:34.023547,-0.559,-0.122,0.285,-26.341,123.171,-1.037,11_10_2.csv
2018-07-10T10:55:34.078698,-2.802,-0.559,-0.083,72.683,173.842,58.293,11_10_2.csv
2018-07-10T10:55:34.120811,-2.802,-0.559,-0.083,87.805,-19.085,119.39,11_10_2.csv
2018-07-10T10:55:34.162926,-2.545,-0.321,-0.056,-117.378,-35.183,62.5,11_10_2.csv
2018-07-10T10:55:34.226876,-0.371,-0.036,0.272,5.793,-48.78,-68.78,11_10_2.csv
2018-07-10T10:55:34.282027,-0.371,-0.036,0.272,-25.305,-178.232,-71.28,11_10_2.csv
2018-07-10T10:55:34.338176,0.471,0.058,0.099,-45.732,88.78,10.305,11_10_2.csv
2018-07-10T10:55:34.383299,-0.207,-0.214,0.191,-5.0,-6.585,11.159,11_10_2.csv
2018-07-10T10:55:34.429923,-0.207,-0.214,0.191,9.39,-3.415,11.098,11_10_2.csv
2018-07-10T10:55:34.482062,-0.666,-0.242,0.244,13.11,18.598,-12.744,11_10_2.csv
2018-07-10T10:55:34.522674,-0.666,-0.242,0.244,23.171,146.463,-7.622,11_10_2.csv
2018-07-10T10:55:34.584340,-3.005,-0.444,-0.282,21.646,-44.146,53.659,11_10_2.csv
2018-07-10T10:55:34.631970,-2.485,-0.306,0.113,-88.415,-25.976,20.305,11_10_2.csv
2018-07-10T10:55:34.679096,-2.485,-0.306,0.113,-103.72,-1.037,-10.671,11_10_2.csv
2018-07-10T10:55:34.726225,-0.133,0.036,0.33,-179.878,-175.183,-18.354,11_10_2.csv
2018-07-10T10:55:34.942771,-0.804,-0.037,0.111,128.963,-10.488,-41.341,11_10_2.csv
2018-07-10T10:55:34.998926,-0.804,-0.037,0.111,92.378,134.329,-104.024,11_10_2.csv
2018-07-10T10:55:35.057082,-3.074,-0.658,0.038,115.488,35.122,24.939,11_10_2.csv
2018-07-10T10:55:35.109224,-2.175,-0.352,0.232,44.451,113.415,15.122,11_10_2.csv
2018-07-10T10:55:35.163369,-2.175,-0.352,0.232,22.5,102.622,16.768,11_10_2.csv
2018-07-10T10:55:35.211437,-0.216,0.206,0.387,-50.61,-103.232,-21.463,11_10_2.csv
2018-07-10T10:55:35.257560,0.297,0.208,0.303,-131.342,-49.268,-22.317,11_10_2.csv
2018-07-10T10:55:35.305692,0.297,0.208,0.303,-100.244,-41.341,-4.451,11_10_2.csv
2018-07-10T10:55:35.358835,-0.067,-0.343,0.168,-54.146,-41.707,12.134,11_10_2.csv
2018-07-10T10:55:35.398443,-0.067,-0.343,0.168,-40.366,-39.451,14.817,11_10_2.csv
2018-07-10T10:55:35.444576,-0.939,-0.42,-0.01,27.317,8.476,5.488,11_10_2.csv
2018-07-10T10:55:35.492708,-3.227,-0.424,-0.348,36.646,73.049,40.549,11_10_2.csv
2018-07-10T10:55:35.537329,-3.227,-0.424,-0.348,-69.634,-68.415,31.829,11_10_2.csv
2018-07-10T10:55:35.585960,-2.107,-0.477,0.261,-74.451,77.744,-2.317,11_10_2.csv
2018-07-10T10:55:35.636597,-2.107,-0.477,0.261,89.756,56.768,-12.561,11_10_2.csv
2018-07-10T10:55:35.700771,0.178,0.22,0.304,-105.0,-124.756,-13.841,11_10_2.csv
2018-07-10T10:55:35.745891,0.281,-0.153,0.08,-122.927,21.22,14.451,11_10_2.csv
2018-07-10T10:55:35.794521,0.281,-0.153,0.08,-28.841,-2.317,0.61,11_10_2.csv
2018-07-10T10:55:35.841145,-0.198,-0.353,0.187,30.122,-33.902,7.317,11_10_2.csv
2018-07-10T10:55:35.882756,-0.198,-0.353,0.187,64.817,-24.39,-0.854,11_10_2.csv
2018-07-10T10:55:35.937402,-1.011,-0.266,0.082,42.439,186.037,-13.049,11_10_2.csv
2018-07-10T10:55:35.998564,-3.308,-0.448,-0.434,82.866,83.293,21.159,11_10_2.csv
2018-07-10T10:55:36.043696,-3.308,-0.448,-0.434,59.146,-65.061,25.732,11_10_2.csv
2018-07-10T10:55:36.093328,-2.018,-0.185,0.119,1.524,35.976,-26.341,11_10_2.csv
2018-07-10T10:55:36.250250,0.28,-0.182,0.081,-100.244,40.854,18.476,11_10_2.csv
2018-07-10T10:55:36.289355,0.28,-0.182,0.081,-20.427,13.476,18.841,11_10_2.csv
2018-07-10T10:55:36.347512,-0.159,-0.335,0.151,57.012,-19.512,21.585,11_10_2.csv
2018-07-10T10:55:36.398651,-0.783,-0.165,0.073,44.39,16.89,-5.549,11_10_2.csv
2018-07-10T10:55:36.450793,-0.783,-0.165,0.073,16.89,167.195,-11.585,11_10_2.csv
2018-07-10T10:55:36.494912,-2.976,-0.45,-0.413,-19.756,85.732,-7.5,11_10_2.csv
2018-07-10T10:55:36.545048,-2.388,-0.497,0.148,2.561,27.927,23.598,11_10_2.csv
2018-07-10T10:55:36.589669,-2.388,-0.497,0.148,82.744,86.402,40.671,11_10_2.csv
2018-07-10T10:55:36.658352,-0.274,0.033,0.308,-28.841,-145.061,-4.512,11_10_2.csv
2018-07-10T10:55:36.711494,0.394,-0.137,0.157,-102.012,-20.854,-9.329,11_10_2.csv
2018-07-10T10:55:36.759121,0.394,-0.137,0.157,-43.841,12.927,-5.61,11_10_2.csv
2018-07-10T10:55:36.807750,-0.158,-0.312,0.156,36.28,-27.317,-3.415,11_10_2.csv
2018-07-10T10:55:36.852871,-0.158,-0.312,0.156,56.524,-48.476,-9.512,11_10_2.csv
2018-07-10T10:55:36.897993,-0.628,-0.13,0.142,-7.317,121.342,-42.683,11_10_2.csv
2018-07-10T10:55:36.948127,-2.809,-0.427,-0.231,17.134,117.561,-19.512,11_10_2.csv
2018-07-10T10:55:36.992249,-2.809,-0.427,-0.231,31.89,-75.915,-5.122,11_10_2.csv
2018-07-10T10:55:37.040378,-2.54,-0.325,0.016,-30.549,-6.89,-2.439,11_10_2.csv
2018-07-10T10:55:37.087509,-2.54,-0.325,0.016,-53.171,26.037,7.5,11_10_2.csv
2018-07-10T10:55:37.132628,-0.533,-0.118,0.135,-9.756,-52.073,21.341,11_10_2.csv
2018-07-10T10:55:37.179759,0.609,-0.047,0.313,-19.512,-107.134,-5.61,11_10_2.csv
2018-07-10T10:55:37.230896,0.609,-0.047,0.313,51.463,117.317,24.573,11_10_2.csv
2018-07-10T10:55:37.275018,-0.14,-0.121,0.278,34.024,27.561,55.793,11_10_2.csv
2018-07-10T10:55:37.320138,-0.14,-0.121,0.278,13.72,-41.402,38.902,11_10_2.csv
2018-07-10T10:55:37.368770,-0.527,-0.2,0.206,0.427,13.476,-3.171,11_10_2.csv
2018-07-10T10:55:37.414394,-0.527,-0.2,0.206,-12.744,81.768,-20.854,11_10_2.csv
2018-07-10T10:55:37.460019,-2.709,-0.435,-0.286,11.707,-30.976,-5.732,11_10_2.csv
2018-07-10T10:55:37.537419,-2.682,-0.414,-0.026,-59.939,-40.0,-1.829,11_10_2.csv
2018-07-10T10:55:37.586555,-0.555,0.056,0.302,53.598,-6.098,-7.622,11_10_2.csv
2018-07-10T10:55:37.632677,-0.555,0.056,0.302,37.622,-164.695,-37.256,11_10_2.csv
2018-07-10T10:55:37.679807,0.523,0.038,0.137,-148.232,-63.354,-5.976,11_10_2.csv
2018-07-10T10:55:37.727936,0.523,0.038,0.137,-111.281,68.72,32.622,11_10_2.csv
2018-07-10T10:55:37.773059,-0.159,-0.397,0.178,32.988,-3.841,18.171,11_10_2.csv
2018-07-10T10:55:37.835726,-0.39,-0.048,0.246,77.561,-22.012,-0.854,11_10_2.csv
2018-07-10T10:55:37.882851,-0.39,-0.048,0.246,25.915,80.0,-15.427,11_10_2.csv
2018-07-10T10:55:37.930478,-2.553,-0.467,-0.271,12.317,180.549,-3.415,11_10_2.csv
2018-07-10T10:55:37.979108,-2.553,-0.467,-0.271,61.768,4.817,23.171,11_10_2.csv
2018-07-10T10:55:38.024729,-2.651,-0.321,-0.137,-25.244,26.402,-16.341,11_10_2.csv
2018-07-10T10:55:38.071353,-0.906,-0.111,0.181,15.793,-1.28,-13.598,11_10_2.csv
2018-07-10T10:55:38.130511,-0.906,-0.111,0.181,-24.024,-127.256,-13.537,11_10_2.csv
2018-07-10T10:55:38.183152,0.368,-0.058,0.152,-47.317,-10.0,-3.476,11_10_2.csv
2018-07-10T10:55:38.228272,-0.03,-0.18,0.108,-32.927,-2.744,-8.171,11_10_2.csv
2018-07-10T10:55:38.279408,-0.03,-0.18,0.108,-6.463,11.402,-9.756,11_10_2.csv
2018-07-10T10:55:38.325534,-0.308,-0.248,0.196,15.488,-12.073,-12.866,11_10_2.csv
2018-07-10T10:55:38.368649,-0.308,-0.248,0.196,40.671,32.378,-14.817,11_10_2.csv
2018-07-10T10:55:38.439845,-2.31,-0.428,-0.255,95.549,90.244,29.878,11_10_2.csv
2018-07-10T10:55:38.490982,-2.899,-0.367,-0.127,-3.293,-60.183,20.305,11_10_2.csv
2018-07-10T10:55:38.538112,-2.899,-0.367,-0.127,-66.768,34.634,-9.024,11_10_2.csv
2018-07-10T10:55:38.587243,-1.137,-0.17,0.258,67.5,-116.585,-6.402,11_10_2.csv
2018-07-10T10:55:38.633369,0.501,0.18,0.169,-93.598,-156.829,-15.061,11_10_2.csv
2018-07-10T10:55:38.679492,0.501,0.18,0.169,-118.842,6.28,-0.305,11_10_2.csv
2018-07-10T10:55:38.736650,0.013,-0.212,0.061,-18.476,16.098,1.829,11_10_2.csv
2018-07-10T10:55:38.796812,-0.257,-0.21,0.185,-11.585,-24.634,20.122,11_10_2.csv
2018-07-10T10:55:39.193762,-0.009,-0.279,0.128,8.78,36.89,18.171,11_10_2.csv
2018-07-10T10:55:39.243895,-0.009,-0.279,0.128,48.232,-13.293,4.695,11_10_2.csv
2018-07-10T10:55:39.289018,-0.3,-0.256,0.184,62.378,0.366,-3.415,11_10_2.csv
2018-07-10T10:55:39.335142,-0.3,-0.256,0.184,54.512,4.146,-29.085,11_10_2.csv
2018-07-10T10:55:39.398315,-2.079,-0.365,-0.266,14.39,108.049,28.476,11_10_2.csv
2018-07-10T10:55:39.445441,-3.049,-0.573,-0.033,-83.659,-102.927,41.28,11_10_2.csv
2018-07-10T10:55:39.497081,-3.049,-0.573,-0.033,-102.805,40.671,-4.756,11_10_2.csv
2018-07-10T10:55:39.544207,-1.437,-0.079,0.174,102.622,87.317,-14.573,11_10_2.csv
2018-07-10T10:55:39.591332,0.539,0.147,0.132,-115.305,-216.768,-38.415,11_10_2.csv
2018-07-10T10:55:39.633444,0.539,0.147,0.132,-112.927,-25.976,-7.744,11_10_2.csv
2018-07-10T10:55:39.687088,0.02,-0.207,0.034,-47.866,58.659,-3.476,11_10_2.csv
2018-07-10T10:55:39.745244,0.02,-0.207,0.034,-23.171,-14.573,3.171,11_10_2.csv
2018-07-10T10:55:39.791367,-0.243,-0.226,0.125,91.22,57.195,7.805,11_10_2.csv
2018-07-10T10:55:39.846519,-1.727,-0.3,-0.118,120.427,149.146,28.232,11_10_2.csv
2018-07-10T10:55:39.885622,-1.727,-0.3,-0.118,122.744,161.524,78.598,11_10_2.csv
2018-07-10T10:55:39.930749,-3.002,-0.429,-0.337,51.402,-3.415,104.146,11_10_2.csv
2018-07-10T10:55:39.978876,-3.002,-0.429,-0.337,-57.866,4.695,62.439,11_10_2.csv
2018-07-10T10:55:40.028011,-1.586,-0.355,0.293,40.183,72.927,14.146,11_10_2.csv
2018-07-10T10:55:40.072129,0.391,0.455,0.16,-88.659,-179.451,-50.549,11_10_2.csv
2018-07-10T10:55:40.117253,0.391,0.455,0.16,-229.329,-65.732,-25.183,11_10_2.csv
2018-07-10T10:55:40.162375,0.14,-0.214,-0.121,-197.378,-30.549,-34.39,11_10_2.csv
2018-07-10T10:55:40.263648,-0.173,-0.449,0.112,24.634,-50.671,-6.951,11_10_2.csv
2018-07-10T10:55:40.320803,-1.967,-0.251,-0.061,161.342,172.195,17.744,11_10_2.csv
2018-07-10T10:55:40.366928,-1.967,-0.251,-0.061,127.317,97.378,33.537,11_10_2.csv
2018-07-10T10:55:40.414557,-2.867,-0.272,-0.361,-31.585,-29.756,18.049,11_10_2.csv
2018-07-10T10:55:40.462186,-2.867,-0.272,-0.361,-172.012,11.463,-3.598,11_10_2.csv
2018-07-10T10:55:40.507306,-1.523,-0.646,0.257,-106.951,57.683,4.756,11_10_2.csv
2018-07-10T10:55:40.554437,-1.523,-0.646,0.257,107.134,4.024,31.159,11_10_2.csv
2018-07-10T10:55:40.611591,0.376,0.274,0.302,-120.305,-61.951,-14.146,11_10_2.csv
2018-07-10T10:55:40.682783,0.127,-0.237,0.094,-8.476,-10.427,-0.793,11_10_2.csv
2018-07-10T10:55:40.725904,-0.261,-0.252,0.258,56.829,-2.073,10.549,11_10_2.csv
2018-07-10T10:55:40.784059,-0.261,-0.252,0.258,50.244,-22.317,-8.902,11_10_2.csv
2018-07-10T10:55:40.835201,-1.764,-0.29,-0.073,46.585,117.683,-18.049,11_10_2.csv
2018-07-10T10:55:40.884332,-3.208,-0.443,-0.352,16.402,-56.28,28.415,11_10_2.csv
2018-07-10T10:55:40.935473,-3.208,-0.443,-0.352,-92.866,-67.439,7.073,11_10_2.csv
2018-07-10T10:55:40.976582,-1.46,-0.292,0.238,-44.024,14.878,-37.561,11_10_2.csv
2018-07-10T10:55:41.025717,-1.46,-0.292,0.238,77.317,-60.61,-60.732,11_10_2.csv
2018-07-10T10:55:41.071842,0.505,0.376,0.138,-26.037,-212.683,-77.256,11_10_2.csv
2018-07-10T10:55:41.116964,0.505,0.376,0.138,-154.329,-85.671,-11.463,11_10_2.csv
2018-07-10T10:55:41.162087,0.164,-0.191,-0.04,-20.854,-33.841,16.829,11_10_2.csv
2018-07-10T10:55:41.214225,-0.254,-0.407,0.237,48.72,5.244,30.488,11_10_2.csv
2018-07-10T10:55:41.277398,-0.254,-0.407,0.237,124.329,19.695,11.951,11_10_2.csv
2018-07-10T10:55:41.323520,-1.909,-0.323,-0.136,153.902,206.768,38.11,11_10_2.csv
2018-07-10T10:55:41.370653,-2.883,-0.164,-0.341,44.024,-91.402,33.476,11_10_2.csv
2018-07-10T10:55:41.414770,-2.883,-0.164,-0.341,-167.805,-51.159,-16.098,11_10_2.csv
2018-07-10T10:55:41.461397,-1.417,-0.654,0.394,-201.707,25.671,-31.585,11_10_2.csv
2018-07-10T10:55:41.526069,0.359,0.009,0.29,73.963,-119.146,5.61,11_10_2.csv
2018-07-10T10:55:41.620732,0.115,-0.231,0.076,-67.805,74.573,20.549,11_10_2.csv
2018-07-10T10:55:41.728023,-0.298,-0.386,0.298,191.707,18.659,-10.061,11_10_2.csv
2018-07-10T10:55:41.774146,-1.726,-0.078,-0.045,163.72,111.342,-23.232,11_10_2.csv
2018-07-10T10:55:41.819271,-1.726,-0.078,-0.045,85.427,117.012,-3.841,11_10_2.csv
2018-07-10T10:55:41.866397,-2.84,-0.25,-0.393,-19.756,-96.402,3.171,11_10_2.csv
2018-07-10T10:55:41.924556,-1.559,-0.56,0.148,-187.683,7.439,-21.707,11_10_2.csv
2018-07-10T10:55:41.983714,-1.559,-0.56,0.148,-29.451,15.0,26.341,11_10_2.csv
2018-07-10T10:55:42.024828,0.192,0.015,0.265,27.5,-107.073,19.451,11_10_2.csv
2018-07-10T10:55:42.074962,0.192,0.015,0.265,-57.439,-79.512,-13.354,11_10_2.csv
2018-07-10T10:55:42.117078,0.082,-0.068,0.042,-86.28,70.976,-5.915,11_10_2.csv
2018-07-10T10:55:42.164203,-0.245,-0.215,0.202,23.049,-9.817,14.024,11_10_2.csv
2018-07-10T10:55:42.221362,-0.245,-0.215,0.202,40.732,-14.329,-3.963,11_10_2.csv
2018-07-10T10:55:42.278514,-1.353,-0.32,0.069,14.512,82.378,-19.939,11_10_2.csv
2018-07-10T10:55:42.324641,-3.071,-0.549,-0.191,100.244,14.695,40.915,11_10_2.csv
2018-07-10T10:55:42.368758,-3.071,-0.549,-0.191,53.476,-18.171,45.427,11_10_2.csv
2018-07-10T10:55:42.428923,-1.741,-0.291,0.071,-30.793,5.061,14.146,11_10_2.csv
2018-07-10T10:55:42.477052,-1.741,-0.291,0.071,-8.171,-56.098,-2.5,11_10_2.csv
2018-07-10T10:55:42.535211,0.36,0.038,0.167,-20.183,-82.805,-13.171,11_10_2.csv
2018-07-10T10:55:42.590358,0.113,-0.05,0.0,-69.512,43.537,2.866,11_10_2.csv
2018-07-10T10:55:42.632475,0.113,-0.05,0.0,-66.22,-7.805,1.951,11_10_2.csv
2018-07-10T10:55:42.682609,-0.34,-0.217,0.188,-3.293,9.207,12.622,11_10_2.csv
2018-07-10T10:55:42.727733,-1.882,-0.363,-0.095,10.976,149.39,7.256,11_10_2.csv
2018-07-10T10:55:42.775861,-1.882,-0.363,-0.095,47.866,136.342,16.524,11_10_2.csv
2018-07-10T10:55:42.830010,-2.99,-0.589,-0.077,37.012,-6.768,53.78,11_10_2.csv
2018-07-10T10:55:42.887163,0.744,0.324,-0.241,156.951,-3.659,35.915,11_10_2.csv
2018-07-10T10:55:42.992448,0.744,0.324,-0.241,-88.476,-239.268,-77.012,11_10_2.csv
2018-07-10T10:55:43.040580,0.744,0.324,-0.241,-85.549,76.646,2.988,11_10_2.csv
2018-07-10T10:55:43.085700,-0.257,-0.075,0.106,50.549,76.463,10.488,11_10_2.csv
2018-07-10T10:55:43.133835,-0.465,0.032,0.26,-78.598,-3.902,0.183,11_10_2.csv
2018-07-10T10:55:43.187979,-0.465,0.032,0.26,-124.817,95.854,-0.366,11_10_2.csv
2018-07-10T10:55:43.245136,-2.521,-0.495,-0.389,-77.866,170.915,4.268,11_10_2.csv
2018-07-10T10:55:43.290256,-2.816,-0.403,-0.129,13.049,-47.5,38.659,11_10_2.csv
2018-07-10T10:55:43.337387,-2.816,-0.403,-0.129,-20.427,26.707,15.732,11_10_2.csv
2018-07-10T10:55:43.385515,-0.946,-0.063,0.18,-21.829,-12.073,-7.988,11_10_2.csv
2018-07-10T10:55:43.428636,-0.946,-0.063,0.18,-89.268,-146.463,-29.756,11_10_2.csv
2018-07-10T10:55:43.490305,0.566,-0.24,0.135,-29.085,47.561,16.159,11_10_2.csv
2018-07-10T10:55:43.555985,-0.105,-0.146,0.165,29.817,35.427,5.244,11_10_2.csv
2018-07-10T10:55:43.627677,-0.299,-0.108,0.227,-24.39,-16.28,-18.476,11_10_2.csv
2018-07-10T10:55:43.696360,-2.031,-0.479,-0.238,4.573,121.829,-20.305,11_10_2.csv
2018-07-10T10:55:43.741982,-2.031,-0.479,-0.238,65.427,118.902,14.085,11_10_2.csv
2018-07-10T10:55:43.792617,-2.86,-0.35,-0.277,49.085,-104.573,16.037,11_10_2.csv
2018-07-10T10:55:43.836735,-2.86,-0.35,-0.277,-21.646,-11.585,-9.085,11_10_2.csv
2018-07-10T10:55:43.883861,-1.399,-0.431,0.287,24.207,82.988,-8.11,11_10_2.csv
2018-07-10T10:55:43.930484,-1.399,-0.431,0.287,169.268,-22.012,27.744,11_10_2.csv
2018-07-10T10:55:43.977610,0.43,0.261,0.18,-72.378,-10.061,-4.024,11_10_2.csv
2018-07-10T10:55:44.025237,0.048,-0.158,0.102,-0.488,29.939,6.951,11_10_2.csv
2018-07-10T10:55:44.072362,0.048,-0.158,0.102,40.671,-34.939,13.963,11_10_2.csv
2018-07-10T10:55:44.117483,-0.199,-0.146,0.217,20.122,-44.939,10.366,11_10_2.csv
2018-07-10T10:55:44.167616,-0.199,-0.146,0.217,-25.305,-25.671,-14.268,11_10_2.csv
2018-07-10T10:55:44.211233,-1.603,-0.464,-0.08,-27.5,80.854,-26.037,11_10_2.csv
2018-07-10T10:55:44.258860,-3.223,-0.431,-0.275,48.902,-26.463,11.28,11_10_2.csv
2018-07-10T10:55:44.350604,-1.84,-0.286,0.171,-15.793,49.451,-12.744,11_10_2.csv
2018-07-10T10:55:44.397730,-1.84,-0.286,0.171,68.78,-13.293,-2.927,11_10_2.csv
2018-07-10T10:55:44.447864,0.313,0.417,0.233,4.329,-151.524,-24.024,11_10_2.csv
2018-07-10T10:55:44.500504,0.227,-0.27,0.095,-154.329,46.707,38.902,11_10_2.csv
2018-07-10T10:55:44.559172,0.227,-0.27,0.095,-33.78,-3.049,53.11,11_10_2.csv
2018-07-10T10:55:44.615810,-0.114,-0.487,0.183,89.085,-22.744,53.72,11_10_2.csv
2018-07-10T10:55:44.705700,-0.826,-0.206,0.145,83.049,152.866,-18.902,11_10_2.csv
2018-07-10T10:55:44.762063,-2.925,-0.2,-0.43,2.378,74.756,-26.768,11_10_2.csv
2018-07-10T10:55:44.811697,-2.925,-0.2,-0.43,-107.439,-107.073,-40.061,11_10_2.csv
2018-07-10T10:55:44.863838,-2.356,-0.537,0.05,-64.451,53.171,-22.622,11_10_2.csv
2018-07-10T10:55:44.913975,-0.548,0.0,0.336,145.122,18.78,9.817,11_10_2.csv
2018-07-10T10:55:44.960602,-0.548,0.0,0.336,70.183,-125.793,-22.805,11_10_2.csv
2018-07-10T10:55:45.010237,0.432,0.071,0.176,-100.0,-62.988,0.122,11_10_2.csv
2018-07-10T10:55:45.054355,0.432,0.071,0.176,-55.244,45.427,17.195,11_10_2.csv
2018-07-10T10:55:45.103491,-0.081,-0.298,0.134,14.146,-14.207,17.5,11_10_2.csv
2018-07-10T10:55:45.171173,-0.471,-0.235,0.186,31.22,-14.817,3.293,11_10_2.csv
2018-07-10T10:55:45.232839,-2.827,-0.392,-0.281,28.902,184.329,-11.89,11_10_2.csv
2018-07-10T10:55:45.275956,-2.827,-0.392,-0.281,19.146,-29.573,3.963,11_10_2.csv
2018-07-10T10:55:45.323085,-2.702,-0.454,-0.06,-20.061,-8.415,29.573,11_10_2.csv
2018-07-10T10:55:45.377231,-2.702,-0.454,-0.06,-12.073,49.085,26.829,11_10_2.csv
2018-07-10T10:55:45.430375,-0.525,-0.102,0.305,13.598,-120.244,-13.293,11_10_2.csv
2018-07-10T10:55:45.476501,0.409,-0.065,0.165,-75.854,-76.829,-7.134,11_10_2.csv
2018-07-10T10:55:45.522626,0.409,-0.065,0.165,-55.61,36.524,7.073,11_10_2.csv
2018-07-10T10:55:45.570758,-0.076,-0.215,0.127,-1.707,-20.793,-7.561,11_10_2.csv
2018-07-10T10:55:45.615881,-0.076,-0.215,0.127,7.744,-29.451,3.232,11_10_2.csv
2018-07-10T10:55:45.715149,-2.386,-0.376,-0.285,55.61,175.671,-19.146,11_10_2.csv
2018-07-10T10:55:45.761272,-2.386,-0.376,-0.285,50.061,31.159,-11.951,11_10_2.csv
2018-07-10T10:55:45.811411,-2.965,-0.46,-0.181,-27.439,-83.11,-1.951,11_10_2.csv
2018-07-10T10:55:45.877087,-1.103,-0.268,0.297,52.195,46.037,33.659,11_10_2.csv
2018-07-10T10:55:45.938754,-1.103,-0.268,0.297,115.122,-96.524,3.171,11_10_2.csv
2018-07-10T10:55:45.991901,0.586,0.129,0.166,-55.732,46.463,12.378,11_10_2.csv
2018-07-10T10:55:46.038024,-0.053,-0.226,0.117,27.561,36.402,24.207,11_10_2.csv
2018-07-10T10:55:46.086156,-0.053,-0.226,0.117,50.427,-27.256,22.561,11_10_2.csv
2018-07-10T10:55:46.133282,-0.2,-0.097,0.242,13.354,-31.402,12.561,11_10_2.csv
2018-07-10T10:55:46.179407,-0.2,-0.097,0.242,-27.378,-2.256,-21.585,11_10_2.csv
2018-07-10T10:55:46.235559,-1.678,-0.354,-0.108,42.073,145.122,-22.378,11_10_2.csv
2018-07-10T10:55:46.291713,-2.932,-0.362,-0.338,40.854,-64.451,6.098,11_10_2.csv
2018-07-10T10:55:46.336834,-2.932,-0.362,-0.338,-72.683,-65.61,12.988,11_10_2.csv
2018-07-10T10:55:46.384966,-1.793,-0.554,0.176,55.0,17.195,45.122,11_10_2.csv
2018-07-10T10:55:46.432092,0.169,0.071,0.264,73.232,-110.549,4.695,11_10_2.csv
2018-07-10T10:55:46.480222,0.169,0.071,0.264,-29.146,-80.305,-35.61,11_10_2.csv
2018-07-10T10:55:46.530358,0.229,-0.024,0.046,-51.89,43.049,-16.524,11_10_2.csv
2018-07-10T10:55:46.573476,0.229,-0.024,0.046,-20.244,3.415,-5.061,11_10_2.csv
2018-07-10T10:55:46.622613,-0.146,-0.207,0.2,7.256,-19.512,3.841,11_10_2.csv
2018-07-10T10:55:46.666232,-1.104,-0.341,0.096,-3.415,34.817,-9.024,11_10_2.csv
2018-07-10T10:55:46.717368,-1.104,-0.341,0.096,20.305,197.622,-1.341,11_10_2.csv
2018-07-10T10:55:46.761989,-3.162,-0.563,-0.283,65.183,46.646,18.293,11_10_2.csv
2018-07-10T10:55:46.812123,-3.162,-0.563,-0.283,47.256,-47.5,24.756,11_10_2.csv
2018-07-10T10:55:46.867276,-2.211,-0.343,0.088,13.963,26.22,-10.0,11_10_2.csv
2018-07-10T10:55:46.914401,-0.015,0.061,0.191,6.22,-104.634,-20.061,11_10_2.csv
2018-07-10T10:55:46.970556,-0.015,0.061,0.191,-62.195,-140.854,-22.134,11_10_2.csv
2018-07-10T10:55:47.079416,-0.175,-0.335,0.198,-62.439,5.427,5.976,11_10_2.csv
2018-07-10T10:55:47.116515,-0.175,-0.335,0.198,-12.256,3.232,24.451,11_10_2.csv
2018-07-10T10:55:47.174675,-0.719,-0.278,0.154,61.524,42.5,9.451,11_10_2.csv
2018-07-10T10:55:47.228821,-2.987,-0.376,-0.561,71.768,154.085,31.341,11_10_2.csv
2018-07-10T10:55:47.288984,-2.987,-0.376,-0.561,-17.256,-72.195,37.012,11_10_2.csv
2018-07-10T10:55:47.340122,-2.286,-0.389,0.007,-56.829,-51.829,8.963,11_10_2.csv
2018-07-10T10:55:47.389256,-0.162,0.046,0.198,49.085,-72.256,-24.146,11_10_2.csv
2018-07-10T10:55:47.429866,-0.162,0.046,0.198,49.085,-72.256,-24.146,11_10_2.csv
2018-07-10T10:55:47.481507,0.403,0.016,-0.022,-73.232,-36.22,5.61,11_10_2.csv
2018-07-10T10:55:47.525624,0.403,0.016,-0.022,-40.61,25.732,17.195,11_10_2.csv
2018-07-10T10:55:47.579772,-0.15,-0.263,0.164,-0.427,-26.646,15.549,11_10_2.csv
2018-07-10T10:55:47.630407,-0.15,-0.263,0.164,29.512,-4.634,20.488,11_10_2.csv
2018-07-10T10:55:47.680039,-1.109,-0.267,0.103,33.049,200.549,22.622,11_10_2.csv
2018-07-10T10:55:47.727164,-3.166,-0.349,-0.532,50.976,75.183,37.378,11_10_2.csv
2018-07-10T10:55:47.775292,-3.166,-0.349,-0.532,-25.427,-84.207,21.098,11_10_2.csv
2018-07-10T10:55:47.824423,-1.943,-0.217,0.138,-88.354,-9.695,-39.329,11_10_2.csv
2018-07-10T10:55:47.866536,-1.943,-0.217,0.138,-12.134,10.488,-47.805,11_10_2.csv
2018-07-10T10:55:47.924691,0.222,0.038,0.308,-61.037,-97.561,-4.451,11_10_2.csv
2018-07-10T10:55:47.982846,0.216,-0.102,0.04,-8.598,48.354,21.707,11_10_2.csv
2018-07-10T10:55:48.027966,0.216,-0.102,0.04,32.317,10.549,25.732,11_10_2.csv
2018-07-10T10:55:48.076094,-0.271,-0.249,0.238,46.646,-3.232,10.061,11_10_2.csv
2018-07-10T10:55:48.122217,-1.517,-0.351,0.219,49.39,78.476,-10.183,11_10_2.csv
