time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:50:37.967206,-1.088,-0.607,0.131,-65.244,-25.915,85.488,13_6_2.csv
2018-07-11T12:50:38.021355,-1.088,-0.607,0.131,-56.098,-0.61,102.012,13_6_2.csv
2018-07-11T12:50:38.065472,-0.939,-0.515,0.104,-25.183,-3.049,70.183,13_6_2.csv
2018-07-11T12:50:38.106585,-1.025,-0.291,-0.056,-77.134,-50.61,29.207,13_6_2.csv
2018-07-11T12:50:38.155717,-1.025,-0.291,-0.056,-171.22,-109.207,-13.415,13_6_2.csv
2018-07-11T12:50:38.201845,-0.828,-0.46,-0.14,-221.463,-137.927,-37.256,13_6_2.csv
2018-07-11T12:50:38.246965,-0.828,-0.46,-0.14,-200.854,-124.573,-39.146,13_6_2.csv
2018-07-11T12:50:38.308132,-0.641,-0.562,0.004,-38.78,-20.793,7.134,13_6_2.csv
2018-07-11T12:50:38.419433,-0.761,-0.426,0.15,8.841,60.915,33.537,13_6_2.csv
2018-07-11T12:50:38.474580,-0.909,-0.402,0.18,-17.683,50.915,31.463,13_6_2.csv
2018-07-11T12:50:38.530735,-1.146,-0.464,0.175,-13.902,44.024,32.683,13_6_2.csv
2018-07-11T12:50:38.575855,-1.146,-0.464,0.175,-22.683,30.305,30.549,13_6_2.csv
2018-07-11T12:50:38.622985,-1.368,-0.599,0.128,-41.341,4.817,28.902,13_6_2.csv
2018-07-11T12:50:38.680640,-0.899,-0.625,0.104,-10.122,-14.329,10.61,13_6_2.csv
2018-07-11T12:50:38.737293,-0.899,-0.625,0.104,22.988,-17.317,-39.024,13_6_2.csv
2018-07-11T12:50:38.784421,-0.939,-0.515,-0.016,59.878,-30.427,-58.72,13_6_2.csv
2018-07-11T12:50:38.830547,-1.064,-0.495,-0.063,65.549,-60.671,-35.976,13_6_2.csv
2018-07-11T12:50:38.892714,-1.064,-0.495,-0.063,33.476,-54.512,-35.671,13_6_2.csv
2018-07-11T12:50:39.019055,-0.92,-0.458,-0.089,-39.207,-56.89,-132.744,13_6_2.csv
2018-07-11T12:50:39.164443,-0.632,-0.248,0.163,-18.659,-1.28,-19.817,13_6_2.csv
2018-07-11T12:50:39.216581,-0.632,-0.248,0.163,-35.122,-0.976,35.427,13_6_2.csv
2018-07-11T12:50:39.268219,-0.862,-0.364,0.14,-70.427,-1.402,88.841,13_6_2.csv
2018-07-11T12:50:39.317350,-1.501,-0.645,-0.016,-92.317,10.671,182.683,13_6_2.csv
2018-07-11T12:50:39.374503,-1.501,-0.645,-0.016,-76.829,-1.829,225.427,13_6_2.csv
2018-07-11T12:50:39.419623,-1.166,-0.674,0.036,-46.037,25.61,229.756,13_6_2.csv
2018-07-11T12:50:39.472764,-1.166,-0.674,0.036,-39.573,48.293,155.122,13_6_2.csv
2018-07-11T12:50:39.535933,-1.055,-0.498,-0.068,-102.073,-66.463,3.293,13_6_2.csv
2018-07-11T12:50:39.597096,-0.819,-0.443,-0.087,-219.878,-89.024,-87.439,13_6_2.csv
2018-07-11T12:50:39.642216,-0.757,-0.532,-0.015,-197.927,-66.707,-109.634,13_6_2.csv
2018-07-11T12:50:39.688840,-0.757,-0.532,-0.015,-128.354,-46.037,-99.39,13_6_2.csv
2018-07-11T12:50:39.776073,-0.795,-0.445,0.122,-63.293,-10.366,-62.866,13_6_2.csv
2018-07-11T12:50:39.832725,-0.833,-0.456,0.246,-37.927,7.195,-45.976,13_6_2.csv
2018-07-11T12:50:39.890377,-0.989,-0.308,0.438,63.841,36.159,-2.134,13_6_2.csv
2018-07-11T12:50:39.936500,-0.989,-0.308,0.438,-53.963,-41.463,-9.695,13_6_2.csv
2018-07-11T12:50:39.984628,-0.918,-0.528,0.238,-118.902,-35.244,5.793,13_6_2.csv
2018-07-11T12:50:40.049301,-1.126,-0.745,0.04,-37.561,9.695,47.439,13_6_2.csv
2018-07-11T12:50:40.110965,-1.126,-0.745,0.04,39.39,27.744,79.207,13_6_2.csv
2018-07-11T12:50:40.166112,-1.067,-0.729,0.044,140.793,50.549,83.293,13_6_2.csv
2018-07-11T12:50:40.216747,-0.973,-0.466,0.004,133.659,20.976,10.488,13_6_2.csv
2018-07-11T12:50:40.289441,-1.06,-0.408,-0.047,39.939,-85.793,-68.963,13_6_2.csv
2018-07-11T12:50:40.342582,-1.06,-0.408,-0.047,-6.037,-94.207,-70.732,13_6_2.csv
2018-07-11T12:50:40.391212,-0.905,-0.469,-0.074,-47.805,-78.841,-72.073,13_6_2.csv
2018-07-11T12:50:40.435831,-0.905,-0.469,-0.074,-66.402,-68.415,-88.963,13_6_2.csv
2018-07-11T12:50:40.490978,-0.829,-0.422,-0.063,-59.695,-53.78,-106.22,13_6_2.csv
2018-07-11T12:50:40.544621,-0.741,-0.341,0.029,-51.463,-40.854,-87.012,13_6_2.csv
2018-07-11T12:50:40.590242,-0.741,-0.341,0.029,-37.256,-19.756,-50.183,13_6_2.csv
2018-07-11T12:50:40.639875,-0.707,-0.302,0.055,-33.841,6.524,53.354,13_6_2.csv
2018-07-11T12:50:40.685496,-0.927,-0.41,0.034,-42.622,12.5,100.854,13_6_2.csv
2018-07-11T12:50:40.733624,-0.927,-0.41,0.034,-42.805,30.671,138.902,13_6_2.csv
2018-07-11T12:50:40.785262,-1.466,-0.695,-0.013,-51.707,27.012,173.598,13_6_2.csv
2018-07-11T12:50:40.841412,-1.107,-0.663,0.117,-12.256,55.549,200.0,13_6_2.csv
2018-07-11T12:50:40.889540,-1.107,-0.663,0.117,-62.195,80.488,90.061,13_6_2.csv
2018-07-11T12:50:40.942180,-1.028,-0.452,-0.009,-85.915,34.39,-31.402,13_6_2.csv
2018-07-11T12:50:40.984292,-1.028,-0.452,-0.009,-100.793,-47.927,-81.402,13_6_2.csv
2018-07-11T12:50:41.031418,-0.912,-0.401,-0.009,-141.524,-103.598,-90.732,13_6_2.csv
2018-07-11T12:50:41.155248,-0.798,-0.442,0.098,-94.024,-55.183,-89.756,13_6_2.csv
2018-07-11T12:50:41.248497,-0.876,-0.341,0.237,-49.878,5.488,-20.0,13_6_2.csv
2018-07-11T12:50:41.298630,-0.876,-0.341,0.237,-25.183,15.915,2.378,13_6_2.csv
2018-07-11T12:50:41.343750,-0.874,-0.329,0.197,-21.829,2.683,15.732,13_6_2.csv
2018-07-11T12:50:41.488137,-1.265,-0.671,0.012,-60.61,-14.451,66.707,13_6_2.csv
2018-07-11T12:50:41.548798,-1.265,-0.671,0.012,-35.244,-13.11,94.207,13_6_2.csv
2018-07-11T12:50:41.599934,-0.936,-0.837,0.068,31.89,19.573,111.402,13_6_2.csv
2018-07-11T12:50:41.641544,-0.936,-0.837,0.068,87.988,50.488,49.146,13_6_2.csv
2018-07-11T12:50:41.691177,-1.009,-0.456,-0.064,81.951,-53.171,-118.171,13_6_2.csv
2018-07-11T12:50:41.753342,-1.118,-0.41,-0.006,42.317,-100.427,-101.463,13_6_2.csv
2018-07-11T12:50:41.825535,-0.863,-0.46,-0.034,-50.549,-36.402,-70.732,13_6_2.csv
2018-07-11T12:50:41.935328,-0.838,-0.406,-0.055,-48.293,-55.366,-99.695,13_6_2.csv
2018-07-11T12:50:41.983957,-0.736,-0.351,0.115,-48.232,-32.012,-70.61,13_6_2.csv
2018-07-11T12:50:42.045120,-0.841,-0.362,0.251,-47.988,24.878,20.915,13_6_2.csv
2018-07-11T12:50:42.093249,-0.841,-0.362,0.251,-110.061,15.793,40.427,13_6_2.csv
2018-07-11T12:50:42.139371,-0.949,-0.739,0.09,-166.463,-53.598,31.341,13_6_2.csv
2018-07-11T12:50:42.188001,-0.949,-0.739,0.09,-142.195,-119.756,44.207,13_6_2.csv
2018-07-11T12:50:42.240140,-0.923,-0.847,0.045,-71.585,-108.171,73.11,13_6_2.csv
2018-07-11T12:50:42.297794,-1.085,-0.769,-0.026,-4.024,-54.573,137.439,13_6_2.csv
2018-07-11T12:50:42.361964,-1.085,-0.769,-0.026,30.061,-27.805,159.634,13_6_2.csv
2018-07-11T12:50:42.408589,-0.853,-0.578,-0.043,36.768,13.537,46.89,13_6_2.csv
2018-07-11T12:50:42.502839,-0.921,-0.364,-0.036,-67.378,-41.402,-49.024,13_6_2.csv
2018-07-11T12:50:42.553475,-0.92,-0.382,0.083,-128.598,-51.585,-80.671,13_6_2.csv
2018-07-11T12:50:42.604110,-0.92,-0.382,0.083,-129.39,-41.28,-96.707,13_6_2.csv
2018-07-11T12:50:42.653742,-0.833,-0.405,0.149,-65.488,-54.634,-86.89,13_6_2.csv
2018-07-11T12:50:42.701369,-0.771,-0.324,0.325,-15.549,-24.268,-49.268,13_6_2.csv
2018-07-11T12:50:42.749343,-0.771,-0.324,0.325,0.0,3.78,3.293,13_6_2.csv
2018-07-11T12:50:42.794463,-0.845,-0.271,0.332,-5.061,26.402,45.427,13_6_2.csv
2018-07-11T12:50:42.857637,-1.003,-0.383,0.224,-42.805,13.72,89.878,13_6_2.csv
2018-07-11T12:50:42.918804,-1.003,-0.383,0.224,-51.524,-0.488,102.256,13_6_2.csv
2018-07-11T12:50:42.966932,-1.072,-0.552,0.148,-68.293,-7.805,101.829,13_6_2.csv
2018-07-11T12:50:43.015065,-1.251,-0.847,-0.01,-66.585,-13.841,73.354,13_6_2.csv
2018-07-11T12:50:43.066703,-1.251,-0.847,-0.01,-24.024,-22.439,60.244,13_6_2.csv
2018-07-11T12:50:43.122351,-0.839,-0.874,-0.025,44.512,-12.622,32.256,13_6_2.csv
2018-07-11T12:50:43.193040,-0.931,-0.553,-0.078,159.939,10.61,-89.817,13_6_2.csv
2018-07-11T12:50:43.250192,-0.931,-0.553,-0.078,144.817,-7.134,-99.207,13_6_2.csv
2018-07-11T12:50:43.304336,-1.085,-0.497,-0.085,86.341,-1.707,-76.098,13_6_2.csv
2018-07-11T12:50:43.366502,-1.02,-0.496,-0.122,46.89,-4.451,-85.122,13_6_2.csv
2018-07-11T12:50:43.421147,-0.987,-0.446,-0.123,-2.866,-31.341,-134.207,13_6_2.csv
2018-07-11T12:50:43.466769,-0.987,-0.446,-0.123,-13.476,-15.61,-140.122,13_6_2.csv
2018-07-11T12:50:43.518908,-0.848,-0.382,0.016,-15.427,11.463,-124.939,13_6_2.csv
2018-07-11T12:50:43.578567,-0.673,-0.328,0.203,22.317,56.829,-47.256,13_6_2.csv
2018-07-11T12:50:43.640231,-0.673,-0.328,0.203,56.098,83.354,5.488,13_6_2.csv
2018-07-11T12:50:43.706909,-0.789,-0.252,0.197,-9.329,59.085,104.024,13_6_2.csv
2018-07-11T12:50:43.766067,-1.185,-0.486,0.071,-1.829,46.159,149.024,13_6_2.csv
2018-07-11T12:50:43.868047,-1.452,-0.764,0.169,53.171,121.159,223.903,13_6_2.csv
2018-07-11T12:50:43.942249,-1.096,-0.501,0.127,-10.732,36.037,14.146,13_6_2.csv
2018-07-11T12:50:44.002413,-1.006,-0.31,-0.01,-71.524,-67.805,-89.268,13_6_2.csv
2018-07-11T12:50:44.043523,-1.006,-0.31,-0.01,-140.244,-142.317,-119.512,13_6_2.csv
2018-07-11T12:50:44.187916,-0.737,-0.469,0.072,-44.329,-39.085,-73.11,13_6_2.csv
2018-07-11T12:50:44.241558,-0.801,-0.38,0.166,-2.439,-17.256,-44.39,13_6_2.csv
2018-07-11T12:50:44.296205,-0.801,-0.38,0.166,25.61,12.195,-16.585,13_6_2.csv
2018-07-11T12:50:44.361380,-0.876,-0.32,0.226,12.5,27.622,22.683,13_6_2.csv
2018-07-11T12:50:44.406500,-0.958,-0.37,0.145,-14.451,4.451,32.805,13_6_2.csv
2018-07-11T12:50:44.474684,-1.133,-0.54,0.039,-32.683,-10.427,59.451,13_6_2.csv
2018-07-11T12:50:44.513287,-1.133,-0.54,0.039,-10.488,-2.012,84.39,13_6_2.csv
2018-07-11T12:50:44.569436,-1.091,-0.696,0.09,10.366,10.61,92.805,13_6_2.csv
2018-07-11T12:50:44.624082,-0.959,-0.634,-0.056,73.659,64.573,14.695,13_6_2.csv
2018-07-11T12:50:44.670205,-0.959,-0.634,-0.056,126.281,13.72,-46.768,13_6_2.csv
2018-07-11T12:50:44.718333,-1.102,-0.365,-0.029,105.427,-55.61,-70.915,13_6_2.csv
2018-07-11T12:50:44.763453,-1.102,-0.365,-0.029,23.354,-58.902,-83.171,13_6_2.csv
2018-07-11T12:50:44.813091,-0.872,-0.392,0.045,-66.22,-24.634,-97.5,13_6_2.csv
2018-07-11T12:50:44.864226,-0.847,-0.487,0.057,-84.024,-40.549,-124.329,13_6_2.csv
2018-07-11T12:50:44.905342,-0.847,-0.487,0.057,-47.683,-37.5,-101.89,13_6_2.csv
2018-07-11T12:50:44.950463,-0.815,-0.434,0.221,-29.939,-20.976,-64.39,13_6_2.csv
2018-07-11T12:50:44.999598,-0.815,-0.434,0.221,-9.39,-10.427,-20.854,13_6_2.csv
2018-07-11T12:50:45.043716,-0.865,-0.372,0.237,25.122,-6.585,25.976,13_6_2.csv
2018-07-11T12:50:45.110898,-0.967,-0.341,0.083,-14.634,-33.537,77.256,13_6_2.csv
2018-07-11T12:50:45.160030,-0.967,-0.341,0.083,-55.915,-49.756,88.598,13_6_2.csv
2018-07-11T12:50:45.269325,-1.226,-0.585,-0.088,-84.573,-47.378,126.22,13_6_2.csv
2018-07-11T12:50:45.318461,-1.226,-0.585,-0.088,-84.024,-23.841,110.671,13_6_2.csv
2018-07-11T12:50:45.374610,-0.866,-0.474,-0.013,-62.744,17.927,67.988,13_6_2.csv
2018-07-11T12:50:45.418734,-0.866,-0.474,-0.013,-51.829,16.463,19.451,13_6_2.csv
2018-07-11T12:50:45.480399,-0.931,-0.083,-0.012,-146.89,-38.171,-16.22,13_6_2.csv
2018-07-11T12:50:45.569138,-0.873,-0.072,-0.046,-260.0,-84.146,33.476,13_6_2.csv
2018-07-11T12:50:45.622285,-0.854,-0.478,0.1,-104.085,-57.805,94.634,13_6_2.csv
2018-07-11T12:50:45.690970,-0.947,-0.188,0.203,20.305,69.39,79.39,13_6_2.csv
2018-07-11T12:50:45.732583,-0.947,-0.188,0.203,-56.829,59.268,52.378,13_6_2.csv
2018-07-11T12:50:45.779209,-0.874,-0.389,0.247,-95.183,35.488,24.268,13_6_2.csv
2018-07-11T12:50:45.831851,-1.1,-0.682,0.268,-6.22,39.207,11.402,13_6_2.csv
2018-07-11T12:50:45.893016,-1.1,-0.682,0.268,44.146,41.585,5.183,13_6_2.csv
2018-07-11T12:50:45.935131,-1.322,-0.619,0.157,9.695,17.561,-42.988,13_6_2.csv
2018-07-11T12:50:45.982760,-1.322,-0.619,0.157,2.134,-2.988,-86.463,13_6_2.csv
2018-07-11T12:50:46.038411,-1.292,-0.668,0.027,117.012,-32.927,-109.573,13_6_2.csv
2018-07-11T12:50:46.092056,-1.396,-0.447,-0.134,113.902,-51.037,-137.744,13_6_2.csv
2018-07-11T12:50:46.138682,-1.396,-0.447,-0.134,86.951,-98.72,-157.988,13_6_2.csv
2018-07-11T12:50:46.190322,-1.325,-0.38,-0.078,-30.0,-103.293,-176.037,13_6_2.csv
2018-07-11T12:50:46.342231,-0.733,-0.151,0.166,49.451,-36.037,-162.805,13_6_2.csv
2018-07-11T12:50:46.565326,-1.548,-0.707,-0.105,-109.634,-18.11,236.524,13_6_2.csv
2018-07-11T12:50:46.729262,-1.087,-0.909,-0.197,-194.817,-36.098,144.939,13_6_2.csv
2018-07-11T12:50:46.779396,-1.087,-0.909,-0.197,-46.341,3.232,5.854,13_6_2.csv
2018-07-11T12:50:46.832538,-0.783,-0.343,-0.176,-158.11,-83.78,-61.341,13_6_2.csv
2018-07-11T12:50:46.911247,-0.513,-0.349,-0.04,-175.549,-51.768,-61.28,13_6_2.csv
2018-07-11T12:50:46.966896,-0.573,-0.399,0.066,-154.085,-45.244,-44.878,13_6_2.csv
2018-07-11T12:50:47.014022,-0.573,-0.399,0.066,-147.012,-37.561,-18.049,13_6_2.csv
2018-07-11T12:50:47.077691,-0.72,-0.604,0.276,-51.037,26.646,56.707,13_6_2.csv
2018-07-11T12:50:47.130332,-1.213,-0.696,0.394,51.646,105.366,91.341,13_6_2.csv
2018-07-11T12:50:47.175953,-1.213,-0.696,0.394,98.841,120.183,115.488,13_6_2.csv
2018-07-11T12:50:47.219569,-1.438,-0.65,0.196,28.476,55.488,101.829,13_6_2.csv
2018-07-11T12:50:47.270204,-1.438,-0.65,0.196,-13.476,-1.768,58.659,13_6_2.csv
2018-07-11T12:50:47.310311,-1.144,-0.776,0.06,21.037,-17.195,-0.61,13_6_2.csv
2018-07-11T12:50:47.357437,-1.039,-0.565,-0.052,61.524,-47.134,-108.049,13_6_2.csv
2018-07-11T12:50:47.423112,-1.039,-0.565,-0.052,65.488,-59.024,-122.561,13_6_2.csv
2018-07-11T12:50:47.482269,-0.864,-0.495,0.011,52.744,-14.329,-96.341,13_6_2.csv
2018-07-11T12:50:47.528392,-0.735,-0.384,-0.019,49.878,-17.195,-96.585,13_6_2.csv
2018-07-11T12:50:47.577523,-0.735,-0.384,-0.019,42.195,-33.476,-100.549,13_6_2.csv
2018-07-11T12:50:47.623646,-0.736,-0.267,-0.047,16.22,-49.329,-95.305,13_6_2.csv
2018-07-11T12:50:47.671774,-0.736,-0.267,-0.047,-27.073,-51.768,-81.951,13_6_2.csv
2018-07-11T12:50:47.723913,-0.771,-0.378,0.018,-10.549,4.756,8.537,13_6_2.csv
2018-07-11T12:50:47.783071,-1.145,-0.382,0.03,12.927,34.329,56.829,13_6_2.csv
2018-07-11T12:50:47.831701,-1.145,-0.382,0.03,-2.378,34.817,105.122,13_6_2.csv
2018-07-11T12:50:47.875317,-1.307,-0.506,0.117,-71.341,57.073,153.72,13_6_2.csv
2018-07-11T12:50:47.922945,-1.184,-0.43,0.073,-40.793,72.805,126.281,13_6_2.csv
2018-07-11T12:50:48.007670,-0.995,-0.337,0.0,-144.024,-72.805,20.671,13_6_2.csv
2018-07-11T12:50:48.071473,-0.995,-0.337,0.0,-204.329,-102.622,-0.549,13_6_2.csv
2018-07-11T12:50:48.124113,-0.698,-0.451,0.03,-147.073,-64.878,-10.305,13_6_2.csv
2018-07-11T12:50:48.173746,-0.706,-0.359,0.181,-87.378,-38.232,10.732,13_6_2.csv
2018-07-11T12:50:48.217362,-0.706,-0.359,0.181,-57.256,-23.354,44.207,13_6_2.csv
2018-07-11T12:50:48.265992,-0.809,-0.435,0.21,-55.427,-30.366,66.585,13_6_2.csv
2018-07-11T12:50:48.316626,-0.809,-0.435,0.21,-35.854,-17.134,78.963,13_6_2.csv
2018-07-11T12:50:48.402355,-1.276,-0.887,0.014,-20.366,11.707,63.598,13_6_2.csv
2018-07-11T12:50:48.459507,-1.276,-0.887,0.014,-12.866,4.817,23.902,13_6_2.csv
2018-07-11T12:50:48.547241,-1.119,-0.942,-0.059,100.671,14.756,-116.89,13_6_2.csv
2018-07-11T12:50:48.596373,-1.267,-0.602,-0.132,119.939,-7.134,-184.39,13_6_2.csv
2018-07-11T12:50:48.640490,-1.182,-0.416,-0.075,129.207,-15.793,-167.5,13_6_2.csv
2018-07-11T12:50:48.686111,-1.182,-0.416,-0.075,100.976,3.598,-173.659,13_6_2.csv
2018-07-11T12:50:48.749280,-1.053,-0.347,-0.01,73.841,5.122,-175.305,13_6_2.csv
2018-07-11T12:50:48.804928,-0.893,-0.262,0.128,59.268,-10.854,-159.512,13_6_2.csv
2018-07-11T12:50:48.876621,-0.893,-0.262,0.128,66.646,-2.5,-131.037,13_6_2.csv
2018-07-11T12:50:48.920738,-0.712,-0.049,0.209,14.939,2.439,-21.646,13_6_2.csv
2018-07-11T12:50:48.967365,-0.791,-0.15,0.094,-45.305,11.646,49.512,13_6_2.csv
2018-07-11T12:50:49.013990,-0.791,-0.15,0.094,-68.78,23.476,131.707,13_6_2.csv
2018-07-11T12:50:49.066630,-1.312,-0.612,0.019,-66.768,23.232,212.317,13_6_2.csv
2018-07-11T12:50:49.137820,-1.499,-0.609,-0.019,-16.159,107.256,263.049,13_6_2.csv
2018-07-11T12:50:49.185446,-1.499,-0.609,-0.019,-59.817,67.073,197.866,13_6_2.csv
2018-07-11T12:50:49.235580,-1.217,-0.537,-0.071,-140.549,-13.415,127.195,13_6_2.csv
2018-07-11T12:50:49.284209,-0.77,-0.543,-0.072,-256.89,-43.232,-25.427,13_6_2.csv
2018-07-11T12:50:49.370941,-0.634,-0.492,-0.016,-177.683,-74.085,-37.744,13_6_2.csv
2018-07-11T12:50:49.422077,-0.634,-0.492,-0.016,-157.866,-73.963,-22.683,13_6_2.csv
2018-07-11T12:50:49.524851,-0.975,-0.647,0.141,-39.878,4.207,25.671,13_6_2.csv
2018-07-11T12:50:49.592030,-0.975,-0.647,0.141,-13.841,18.171,29.817,13_6_2.csv
2018-07-11T12:50:49.639156,-1.192,-0.748,0.091,-12.439,36.341,11.463,13_6_2.csv
2018-07-11T12:50:49.687785,-1.261,-0.866,0.099,77.561,37.073,-14.939,13_6_2.csv
2018-07-11T12:50:49.736916,-1.261,-0.866,0.099,143.537,41.829,-49.695,13_6_2.csv
2018-07-11T12:50:49.779530,-1.29,-0.524,0.026,121.524,-10.427,-128.781,13_6_2.csv
2018-07-11T12:50:49.855733,-1.201,-0.38,0.084,42.012,-67.744,-168.415,13_6_2.csv
2018-07-11T12:50:49.920405,-1.201,-0.38,0.084,-7.195,-59.756,-177.195,13_6_2.csv
2018-07-11T12:50:49.966026,-0.985,-0.345,0.18,19.329,-67.866,-154.146,13_6_2.csv
2018-07-11T12:50:50.015659,-0.747,-0.112,0.253,47.805,-66.463,-104.878,13_6_2.csv
2018-07-11T12:50:50.059275,-0.747,-0.112,0.253,28.72,-75.488,-48.841,13_6_2.csv
2018-07-11T12:50:50.106401,-0.533,-0.078,0.19,-25.183,-82.622,-3.049,13_6_2.csv
2018-07-11T12:50:50.163052,-0.533,-0.078,0.19,-54.817,-76.707,51.037,13_6_2.csv
2018-07-11T12:50:50.221708,-0.761,-0.48,0.035,-30.976,-32.988,189.085,13_6_2.csv
2018-07-11T12:50:50.268834,-1.317,-0.632,-0.088,-41.829,-8.841,232.805,13_6_2.csv
2018-07-11T12:50:50.422744,-1.162,-0.782,-0.135,-84.024,82.561,195.61,13_6_2.csv
2018-07-11T12:50:50.469368,-1.162,-0.782,-0.135,-57.744,49.268,64.634,13_6_2.csv
2018-07-11T12:50:50.513487,-0.896,-0.395,-0.1,-107.256,2.561,-43.659,13_6_2.csv
2018-07-11T12:50:50.573147,-0.608,-0.431,-0.054,-258.781,-89.024,-122.378,13_6_2.csv
2018-07-11T12:50:50.623281,-0.608,-0.431,-0.054,-245.793,-76.646,-108.781,13_6_2.csv
2018-07-11T12:50:50.670410,-0.544,-0.472,0.066,-191.281,-51.524,-72.012,13_6_2.csv
2018-07-11T12:50:50.784302,-0.79,-0.584,0.212,-25.0,32.5,26.829,13_6_2.csv
2018-07-11T12:50:50.830427,-1.189,-0.578,0.279,28.415,55.976,50.976,13_6_2.csv
2018-07-11T12:50:50.874043,-1.189,-0.578,0.279,14.634,61.402,53.354,13_6_2.csv
2018-07-11T12:50:50.928188,-1.42,-0.753,0.234,-28.232,48.537,31.585,13_6_2.csv
2018-07-11T12:50:50.983836,-1.222,-0.855,0.146,71.951,10.183,-3.78,13_6_2.csv
2018-07-11T12:50:51.029458,-1.222,-0.855,0.146,125.732,-19.085,-57.805,13_6_2.csv
2018-07-11T12:50:51.077084,-1.292,-0.46,-0.042,131.768,-75.061,-119.878,13_6_2.csv
2018-07-11T12:50:51.137245,-1.149,-0.325,-0.064,16.098,-128.476,-155.793,13_6_2.csv
2018-07-11T12:50:51.183869,-1.149,-0.325,-0.064,-45.488,-116.524,-162.195,13_6_2.csv
2018-07-11T12:50:51.249680,-0.87,-0.356,-0.018,-64.024,-110.732,-158.842,13_6_2.csv
2018-07-11T12:50:51.388550,-0.502,-0.132,0.16,17.256,-26.646,-7.256,13_6_2.csv
2018-07-11T12:50:51.438182,-0.502,-0.132,0.16,-0.122,-9.695,57.012,13_6_2.csv
2018-07-11T12:50:51.486311,-0.937,-0.332,-0.01,-35.732,-7.866,128.171,13_6_2.csv
2018-07-11T12:50:51.533436,-0.937,-0.332,-0.01,-59.878,-7.866,190.183,13_6_2.csv
2018-07-11T12:50:51.579562,-1.71,-0.68,-0.181,-138.11,-33.659,283.598,13_6_2.csv
2018-07-11T12:50:51.637716,-1.374,-0.833,-0.033,-121.463,7.744,289.146,13_6_2.csv
2018-07-11T12:50:51.691361,-1.374,-0.833,-0.033,-58.963,78.293,203.354,13_6_2.csv
2018-07-11T12:50:51.731969,-1.082,-0.448,-0.081,-38.963,59.817,89.695,13_6_2.csv
2018-07-11T12:50:51.789124,-0.743,-0.37,-0.095,-240.976,-72.622,-38.049,13_6_2.csv
2018-07-11T12:50:51.841263,-0.743,-0.37,-0.095,-273.293,-92.134,-61.585,13_6_2.csv
2018-07-11T12:50:51.888393,-0.582,-0.48,-0.067,-253.72,-98.78,-60.61,13_6_2.csv
2018-07-11T12:50:51.941534,-0.658,-0.572,0.056,-187.622,-74.878,-21.037,13_6_2.csv
2018-07-11T12:50:52.028771,-0.953,-0.759,0.303,-39.146,16.829,40.244,13_6_2.csv
2018-07-11T12:50:52.098459,-1.252,-0.606,0.375,74.451,66.89,50.427,13_6_2.csv
2018-07-11T12:50:52.163633,-1.252,-0.606,0.375,6.829,37.195,25.061,13_6_2.csv
2018-07-11T12:50:52.202236,-1.219,-0.79,0.266,-25.488,7.561,-1.829,13_6_2.csv
2018-07-11T12:50:52.264402,-1.109,-0.793,0.043,89.817,-0.122,-25.122,13_6_2.csv
2018-07-11T12:50:52.406279,-1.152,-0.549,-0.131,108.354,-62.012,-131.585,13_6_2.csv
2018-07-11T12:50:52.566707,-0.883,-0.323,-0.069,41.829,-18.537,-136.951,13_6_2.csv
2018-07-11T12:50:52.608318,-0.749,-0.265,0.023,19.085,-10.427,-115.427,13_6_2.csv
2018-07-11T12:50:52.658953,-0.749,-0.265,0.023,6.768,-4.817,-82.683,13_6_2.csv
2018-07-11T12:50:52.705076,-0.735,-0.297,0.136,47.927,48.902,22.195,13_6_2.csv
2018-07-11T12:50:52.752703,-1.071,-0.297,0.164,22.256,63.659,78.537,13_6_2.csv
2018-07-11T12:50:52.811860,-1.071,-0.297,0.164,-40.915,56.829,137.439,13_6_2.csv
2018-07-11T12:50:52.881045,-1.199,-0.519,0.217,-68.902,89.695,180.061,13_6_2.csv
2018-07-11T12:50:52.927168,-1.266,-0.48,0.09,-98.293,57.988,146.951,13_6_2.csv
2018-07-11T12:50:52.986827,-0.951,-0.547,0.064,-166.22,-9.756,104.695,13_6_2.csv
2018-07-11T12:50:53.032950,-0.951,-0.547,0.064,-167.561,-7.805,66.951,13_6_2.csv
2018-07-11T12:50:53.082582,-0.763,-0.55,0.104,-134.573,-13.049,28.72,13_6_2.csv
2018-07-11T12:50:53.124695,-0.763,-0.55,0.104,-105.915,-16.524,14.024,13_6_2.csv
2018-07-11T12:50:53.170817,-0.773,-0.514,0.178,-95.976,-17.012,4.634,13_6_2.csv
2018-07-11T12:50:53.232983,-0.924,-0.571,0.204,-56.951,-4.695,-12.744,13_6_2.csv
2018-07-11T12:50:53.295650,-0.924,-0.571,0.204,-25.488,3.415,-12.561,13_6_2.csv
2018-07-11T12:50:53.343778,-1.106,-0.596,0.103,-17.317,2.622,-19.939,13_6_2.csv
2018-07-11T12:50:53.391405,-1.29,-0.842,-0.01,-5.122,-5.671,-41.402,13_6_2.csv
2018-07-11T12:50:53.501700,-1.236,-0.741,-0.14,175.915,40.305,-35.244,13_6_2.csv
2018-07-11T12:50:53.549834,-1.344,-0.328,-0.124,147.988,-63.659,-154.695,13_6_2.csv
