time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:16:40.414306,0.421,-0.152,0.967,0.122,1.463,0.366,17_11_2.csv
2018-07-12T12:16:40.455917,0.421,-0.152,0.967,0.183,1.524,0.366,17_11_2.csv
2018-07-12T12:16:40.508056,0.42,-0.154,0.969,0.122,1.341,0.366,17_11_2.csv
2018-07-12T12:16:40.552173,0.42,-0.154,0.969,0.305,1.22,0.244,17_11_2.csv
2018-07-12T12:16:40.599800,0.419,-0.153,0.97,-0.061,0.915,0.244,17_11_2.csv
2018-07-12T12:16:40.651438,0.419,-0.153,0.969,0.183,0.854,0.305,17_11_2.csv
2018-07-12T12:16:40.705582,0.419,-0.153,0.969,0.183,0.854,0.244,17_11_2.csv
2018-07-12T12:16:40.755214,0.418,-0.152,0.972,-0.183,0.732,0.305,17_11_2.csv
2018-07-12T12:16:40.800335,0.416,-0.155,0.975,-0.488,0.305,0.244,17_11_2.csv
2018-07-12T12:16:40.844452,0.416,-0.155,0.975,-0.427,-0.366,0.366,17_11_2.csv
2018-07-12T12:16:40.900601,0.42,-0.156,0.969,-0.427,-1.037,0.488,17_11_2.csv
2018-07-12T12:16:40.973797,0.422,-0.156,0.966,0.488,-0.549,-0.122,17_11_2.csv
2018-07-12T12:16:41.024431,0.422,-0.156,0.966,1.402,-0.732,0.0,17_11_2.csv
2018-07-12T12:16:41.073062,0.424,-0.152,0.966,-0.793,-0.976,0.305,17_11_2.csv
2018-07-12T12:16:41.117179,0.422,-0.161,0.965,-0.061,-0.671,0.183,17_11_2.csv
2018-07-12T12:16:41.188870,0.422,-0.161,0.965,0.976,-1.159,0.0,17_11_2.csv
2018-07-12T12:16:41.236500,0.425,-0.156,0.965,0.427,-0.671,0.0,17_11_2.csv
2018-07-12T12:16:41.673192,0.432,-0.152,0.961,0.427,-0.549,-0.061,17_11_2.csv
2018-07-12T12:16:41.738869,0.434,-0.153,0.961,0.854,-0.732,0.122,17_11_2.csv
2018-07-12T12:16:41.784994,0.435,-0.157,0.96,0.854,-0.61,0.061,17_11_2.csv
2018-07-12T12:16:41.835629,0.435,-0.157,0.96,-0.366,-0.488,-0.183,17_11_2.csv
2018-07-12T12:16:41.882754,0.437,-0.148,0.96,2.012,-0.183,-0.427,17_11_2.csv
2018-07-12T12:16:41.922861,0.438,-0.147,0.957,-0.549,-0.244,0.183,17_11_2.csv
2018-07-12T12:16:41.978509,0.438,-0.147,0.957,-0.671,-0.122,0.305,17_11_2.csv
2018-07-12T12:16:42.032654,0.437,-0.152,0.956,1.037,0.366,0.061,17_11_2.csv
2018-07-12T12:16:42.078777,0.437,-0.152,0.956,1.098,0.732,0.061,17_11_2.csv
2018-07-12T12:16:42.128910,0.436,-0.153,0.961,-0.183,0.976,0.122,17_11_2.csv
2018-07-12T12:16:42.188569,0.437,-0.147,0.959,1.341,0.671,0.061,17_11_2.csv
2018-07-12T12:16:42.240207,0.437,-0.147,0.959,-1.402,1.037,0.549,17_11_2.csv
2018-07-12T12:16:42.302874,0.434,-0.152,0.96,0.0,1.22,0.549,17_11_2.csv
2018-07-12T12:16:42.362533,0.433,-0.154,0.963,-0.244,1.28,0.366,17_11_2.csv
2018-07-12T12:16:42.408155,0.433,-0.149,0.961,0.122,0.976,0.122,17_11_2.csv
2018-07-12T12:16:42.471323,0.433,-0.149,0.961,0.122,1.159,0.305,17_11_2.csv
2018-07-12T12:16:42.518448,0.432,-0.153,0.961,0.122,1.098,0.488,17_11_2.csv
2018-07-12T12:16:42.569083,0.431,-0.154,0.962,1.159,1.341,0.0,17_11_2.csv
2018-07-12T12:16:42.616209,0.431,-0.154,0.962,2.134,1.585,-0.122,17_11_2.csv
2018-07-12T12:16:42.815199,0.427,-0.152,0.966,0.183,1.707,0.366,17_11_2.csv
2018-07-12T12:16:42.861824,0.427,-0.152,0.966,-0.61,1.585,0.427,17_11_2.csv
2018-07-12T12:16:42.910457,0.425,-0.152,0.965,0.854,1.524,0.0,17_11_2.csv
2018-07-12T12:16:42.955078,0.425,-0.152,0.965,0.183,1.646,0.183,17_11_2.csv
2018-07-12T12:16:43.004208,0.423,-0.152,0.966,-0.061,1.646,0.305,17_11_2.csv
2018-07-12T12:16:43.064870,0.422,-0.153,0.97,0.244,1.585,0.366,17_11_2.csv
2018-07-12T12:16:43.126534,0.422,-0.153,0.97,0.183,1.341,0.244,17_11_2.csv
2018-07-12T12:16:43.174161,0.42,-0.153,0.969,0.061,1.159,0.244,17_11_2.csv
2018-07-12T12:16:43.220785,0.419,-0.153,0.969,0.0,1.037,0.244,17_11_2.csv
2018-07-12T12:16:43.271922,0.419,-0.153,0.969,0.061,0.915,0.305,17_11_2.csv
2018-07-12T12:16:43.319549,0.418,-0.152,0.971,0.061,0.915,0.244,17_11_2.csv
2018-07-12T12:16:43.372690,0.417,-0.159,0.974,-0.793,0.0,0.427,17_11_2.csv
2018-07-12T12:16:43.422824,0.417,-0.159,0.974,-1.037,-0.305,0.183,17_11_2.csv
2018-07-12T12:16:43.470952,0.42,-0.15,0.97,1.28,-0.427,0.0,17_11_2.csv
2018-07-12T12:16:43.523092,0.42,-0.15,0.97,0.305,-1.037,0.366,17_11_2.csv
2018-07-12T12:16:43.563699,0.423,-0.155,0.965,-1.646,-0.854,0.488,17_11_2.csv
2018-07-12T12:16:43.619849,0.422,-0.16,0.966,0.305,-0.671,0.244,17_11_2.csv
2018-07-12T12:16:43.679007,0.422,-0.16,0.966,0.671,-0.671,0.0,17_11_2.csv
2018-07-12T12:16:43.738165,0.423,-0.156,0.969,0.061,-1.159,0.0,17_11_2.csv
2018-07-12T12:16:43.784788,0.427,-0.153,0.961,0.488,-1.22,-0.061,17_11_2.csv
2018-07-12T12:16:43.835423,0.427,-0.153,0.961,0.0,-0.61,0.061,17_11_2.csv
2018-07-12T12:16:43.881546,0.429,-0.159,0.963,0.061,-0.671,0.122,17_11_2.csv
2018-07-12T12:16:43.938197,0.43,-0.155,0.964,0.793,-0.549,-0.122,17_11_2.csv
2018-07-12T12:16:43.997857,0.43,-0.155,0.964,0.244,-0.671,-0.183,17_11_2.csv
2018-07-12T12:16:44.112665,0.431,-0.154,0.962,0.427,-0.671,-0.061,17_11_2.csv
2018-07-12T12:16:44.161796,0.431,-0.154,0.962,0.427,-0.549,0.0,17_11_2.csv
2018-07-12T12:16:44.205918,0.433,-0.153,0.961,0.488,-0.732,0.0,17_11_2.csv
2018-07-12T12:16:44.255049,0.434,-0.159,0.961,0.183,-0.427,0.061,17_11_2.csv
2018-07-12T12:16:44.303180,0.434,-0.159,0.961,0.122,-0.671,-0.244,17_11_2.csv
2018-07-12T12:16:44.361335,0.436,-0.145,0.96,2.561,-0.427,-0.61,17_11_2.csv
2018-07-12T12:16:44.438541,0.436,-0.151,0.958,-0.976,-0.427,0.305,17_11_2.csv
2018-07-12T12:16:44.491682,0.436,-0.151,0.958,-0.061,-0.183,0.183,17_11_2.csv
2018-07-12T12:16:44.537304,0.436,-0.152,0.957,0.976,0.122,0.0,17_11_2.csv
2018-07-12T12:16:44.584930,0.436,-0.149,0.958,-0.183,0.671,0.122,17_11_2.csv
2018-07-12T12:16:44.633059,0.436,-0.149,0.958,0.488,1.159,-0.061,17_11_2.csv
2018-07-12T12:16:44.705251,0.437,-0.148,0.959,-0.366,1.28,0.366,17_11_2.csv
2018-07-12T12:16:44.766916,0.435,-0.152,0.961,0.061,1.341,0.366,17_11_2.csv
2018-07-12T12:16:44.815044,0.435,-0.152,0.961,0.244,1.159,0.305,17_11_2.csv
2018-07-12T12:16:44.864175,0.433,-0.152,0.962,0.061,1.28,0.183,17_11_2.csv
2018-07-12T12:16:44.911301,0.432,-0.151,0.961,-0.183,1.22,0.305,17_11_2.csv
2018-07-12T12:16:44.956421,0.432,-0.151,0.961,0.427,1.402,0.305,17_11_2.csv
2018-07-12T12:16:45.012069,0.43,-0.152,0.963,0.183,1.341,0.488,17_11_2.csv
2018-07-12T12:16:45.080251,0.43,-0.154,0.964,1.159,1.402,0.0,17_11_2.csv
2018-07-12T12:16:45.126374,0.43,-0.154,0.964,1.951,1.585,-0.061,17_11_2.csv
2018-07-12T12:16:45.176006,0.428,-0.147,0.962,-0.549,1.341,0.305,17_11_2.csv
2018-07-12T12:16:45.220124,0.426,-0.156,0.965,0.061,1.707,0.427,17_11_2.csv
2018-07-12T12:16:45.272263,0.426,-0.156,0.965,0.915,1.402,0.305,17_11_2.csv
2018-07-12T12:16:45.324903,0.425,-0.152,0.966,0.183,1.463,0.305,17_11_2.csv
2018-07-12T12:16:45.454373,0.425,-0.151,0.966,0.183,1.463,0.183,17_11_2.csv
2018-07-12T12:16:45.500495,0.423,-0.151,0.967,0.183,1.829,0.366,17_11_2.csv
2018-07-12T12:16:45.548628,0.419,-0.153,0.971,0.061,1.585,0.366,17_11_2.csv
2018-07-12T12:16:45.594751,0.419,-0.153,0.971,0.305,1.28,0.244,17_11_2.csv
2018-07-12T12:16:45.642883,0.419,-0.151,0.969,0.244,1.22,0.244,17_11_2.csv
2018-07-12T12:16:45.696025,0.419,-0.151,0.969,-0.183,1.098,0.366,17_11_2.csv
2018-07-12T12:16:45.755686,0.418,-0.153,0.969,0.122,1.098,0.122,17_11_2.csv
2018-07-12T12:16:45.800305,0.418,-0.152,0.972,0.061,0.915,0.244,17_11_2.csv
2018-07-12T12:16:45.851441,0.418,-0.152,0.972,0.122,0.732,0.427,17_11_2.csv
2018-07-12T12:16:45.909095,0.417,-0.156,0.973,-1.159,-0.244,0.305,17_11_2.csv
2018-07-12T12:16:45.956722,0.417,-0.152,0.969,0.793,-0.122,-0.061,17_11_2.csv
2018-07-12T12:16:46.013874,0.417,-0.152,0.969,0.793,-0.732,0.183,17_11_2.csv
2018-07-12T12:16:46.066013,0.421,-0.152,0.967,-1.463,-0.427,0.488,17_11_2.csv
2018-07-12T12:16:46.112637,0.421,-0.161,0.968,-0.183,-0.549,0.366,17_11_2.csv
2018-07-12T12:16:46.158760,0.421,-0.161,0.968,0.61,-0.976,0.122,17_11_2.csv
2018-07-12T12:16:46.205384,0.422,-0.156,0.968,0.061,-0.549,0.061,17_11_2.csv
2018-07-12T12:16:46.252009,0.422,-0.156,0.968,-0.427,-0.915,0.061,17_11_2.csv
2018-07-12T12:16:46.304148,0.426,-0.154,0.963,0.183,-0.671,0.0,17_11_2.csv
2018-07-12T12:16:46.381353,0.427,-0.158,0.964,0.0,-0.549,0.122,17_11_2.csv
2018-07-12T12:16:46.438506,0.428,-0.156,0.966,0.732,-0.671,0.0,17_11_2.csv
2018-07-12T12:16:46.487637,0.428,-0.156,0.966,0.366,-0.671,-0.122,17_11_2.csv
2018-07-12T12:16:46.533258,0.429,-0.156,0.963,0.244,-0.793,-0.122,17_11_2.csv
2018-07-12T12:16:46.580385,0.429,-0.156,0.963,0.488,-0.793,-0.122,17_11_2.csv
2018-07-12T12:16:46.646560,0.43,-0.155,0.962,0.305,-0.488,0.0,17_11_2.csv
2018-07-12T12:16:46.720257,0.432,-0.154,0.962,0.976,-0.732,0.0,17_11_2.csv
2018-07-12T12:16:46.834561,0.435,-0.15,0.961,2.195,-0.488,-0.549,17_11_2.csv
2018-07-12T12:16:46.883191,0.435,-0.15,0.961,1.707,-0.244,-0.366,17_11_2.csv
2018-07-12T12:16:46.923298,0.436,-0.149,0.959,-0.61,-0.366,0.183,17_11_2.csv
2018-07-12T12:16:46.969922,0.436,-0.149,0.959,-0.488,-0.183,0.244,17_11_2.csv
2018-07-12T12:16:47.029080,0.435,-0.155,0.958,1.28,-0.183,-0.122,17_11_2.csv
2018-07-12T12:16:47.079715,0.437,-0.15,0.958,-0.122,0.183,-0.061,17_11_2.csv
2018-07-12T12:16:47.127343,0.437,-0.15,0.958,-0.061,0.732,-0.244,17_11_2.csv
2018-07-12T12:16:47.173966,0.437,-0.146,0.956,0.305,1.22,-0.366,17_11_2.csv
2018-07-12T12:16:47.220089,0.437,-0.146,0.956,-0.549,1.402,0.122,17_11_2.csv
2018-07-12T12:16:47.273734,0.434,-0.154,0.962,0.61,0.854,0.488,17_11_2.csv
2018-07-12T12:16:47.324370,0.433,-0.149,0.962,0.671,0.854,0.427,17_11_2.csv
2018-07-12T12:16:47.375007,0.433,-0.149,0.962,0.061,0.976,0.305,17_11_2.csv
2018-07-12T12:16:47.423136,0.433,-0.152,0.96,-0.366,0.976,0.366,17_11_2.csv
2018-07-12T12:16:47.510372,0.433,-0.15,0.962,-1.037,1.524,0.488,17_11_2.csv
2018-07-12T12:16:47.562515,0.432,-0.158,0.963,-0.366,1.28,0.183,17_11_2.csv
2018-07-12T12:16:47.611645,0.432,-0.158,0.963,2.5,1.341,-0.244,17_11_2.csv
2018-07-12T12:16:47.665291,0.43,-0.146,0.961,0.488,1.341,0.183,17_11_2.csv
2018-07-12T12:16:47.721942,0.428,-0.158,0.963,-0.305,1.768,0.488,17_11_2.csv
2018-07-12T12:16:47.770070,0.428,-0.158,0.963,0.854,1.707,0.305,17_11_2.csv
2018-07-12T12:16:47.820204,0.425,-0.151,0.967,0.732,1.707,0.244,17_11_2.csv
2018-07-12T12:16:47.878359,0.426,-0.152,0.967,0.305,1.524,0.183,17_11_2.csv
2018-07-12T12:16:47.923479,0.426,-0.152,0.967,0.488,1.463,0.183,17_11_2.csv
2018-07-12T12:16:47.981133,0.423,-0.152,0.963,-0.122,1.524,0.305,17_11_2.csv
2018-07-12T12:16:48.032269,0.423,-0.152,0.963,0.0,1.646,0.366,17_11_2.csv
2018-07-12T12:16:48.079395,0.421,-0.154,0.969,0.305,1.341,0.305,17_11_2.csv
2018-07-12T12:16:48.157102,0.42,-0.153,0.969,-0.061,1.159,0.244,17_11_2.csv
2018-07-12T12:16:48.219270,0.419,-0.153,0.967,0.244,1.037,0.244,17_11_2.csv
2018-07-12T12:16:48.268406,0.419,-0.153,0.967,0.061,1.037,0.305,17_11_2.csv
2018-07-12T12:16:48.322551,0.419,-0.155,0.971,0.183,0.976,0.366,17_11_2.csv
2018-07-12T12:16:48.394747,0.417,-0.156,0.971,-0.061,0.61,0.305,17_11_2.csv
2018-07-12T12:16:48.438864,0.417,-0.152,0.973,0.915,0.488,0.061,17_11_2.csv
2018-07-12T12:16:48.487998,0.417,-0.152,0.973,0.427,-0.366,0.305,17_11_2.csv
2018-07-12T12:16:48.535124,0.421,-0.152,0.967,-1.28,-0.671,0.427,17_11_2.csv
2018-07-12T12:16:48.579244,0.421,-0.152,0.967,-0.915,-0.183,0.366,17_11_2.csv
2018-07-12T12:16:48.632887,0.419,-0.161,0.966,-0.244,-0.244,0.366,17_11_2.csv
2018-07-12T12:16:48.689037,0.42,-0.155,0.971,0.122,-0.061,0.122,17_11_2.csv
2018-07-12T12:16:48.755213,0.42,-0.155,0.971,-0.061,-0.488,0.061,17_11_2.csv
2018-07-12T12:16:48.803843,0.422,-0.154,0.966,-0.427,-0.549,0.183,17_11_2.csv
2018-07-12T12:16:48.846958,0.424,-0.159,0.966,-0.061,-0.488,0.305,17_11_2.csv
2018-07-12T12:16:48.896088,0.424,-0.159,0.966,0.122,-0.549,0.305,17_11_2.csv
2018-07-12T12:16:48.969284,0.424,-0.158,0.965,0.244,-0.488,-0.122,17_11_2.csv
2018-07-12T12:16:49.018415,0.425,-0.156,0.964,0.122,-0.671,-0.061,17_11_2.csv
2018-07-12T12:16:49.064538,0.425,-0.156,0.964,0.305,-0.793,0.0,17_11_2.csv
2018-07-12T12:16:49.112164,0.428,-0.156,0.964,0.305,-0.61,0.061,17_11_2.csv
2018-07-12T12:16:49.157285,0.428,-0.156,0.964,0.366,-0.427,0.061,17_11_2.csv
2018-07-12T12:16:49.203911,0.43,-0.157,0.963,0.366,-0.732,0.0,17_11_2.csv
2018-07-12T12:16:49.266077,0.43,-0.154,0.961,0.854,-0.671,0.061,17_11_2.csv
2018-07-12T12:16:49.331255,0.431,-0.16,0.963,-0.122,-0.488,-0.122,17_11_2.csv
2018-07-12T12:16:49.376879,0.431,-0.16,0.963,2.256,-0.366,-0.427,17_11_2.csv
2018-07-12T12:16:49.440047,0.432,-0.145,0.962,-0.732,-0.61,0.305,17_11_2.csv
2018-07-12T12:16:49.568893,0.433,-0.152,0.96,1.28,-0.549,-0.122,17_11_2.csv
2018-07-12T12:16:49.627052,0.433,-0.152,0.96,-0.122,-0.366,0.0,17_11_2.csv
2018-07-12T12:16:49.690220,0.436,-0.152,0.961,1.22,-0.488,-0.244,17_11_2.csv
2018-07-12T12:16:49.785977,0.436,-0.15,0.956,0.061,0.122,0.183,17_11_2.csv
2018-07-12T12:16:49.833103,0.436,-0.151,0.958,0.671,0.61,0.183,17_11_2.csv
2018-07-12T12:16:49.883236,0.435,-0.153,0.962,-0.366,1.159,0.244,17_11_2.csv
2018-07-12T12:16:49.922842,0.435,-0.153,0.962,0.061,0.854,0.122,17_11_2.csv
2018-07-12T12:16:49.971471,0.434,-0.15,0.961,0.305,0.976,0.183,17_11_2.csv
2018-07-12T12:16:50.031130,0.434,-0.15,0.961,-0.244,0.854,0.488,17_11_2.csv
2018-07-12T12:16:50.090789,0.435,-0.153,0.957,0.549,1.28,0.427,17_11_2.csv
2018-07-12T12:16:50.161979,0.432,-0.161,0.963,-0.976,1.524,0.244,17_11_2.csv
2018-07-12T12:16:50.222140,0.432,-0.142,0.961,2.256,1.585,-0.244,17_11_2.csv
2018-07-12T12:16:50.266758,0.432,-0.142,0.961,-0.488,1.707,0.305,17_11_2.csv
2018-07-12T12:16:50.317394,0.43,-0.156,0.962,-1.341,1.646,0.61,17_11_2.csv
2018-07-12T12:16:50.371538,0.426,-0.152,0.965,1.159,1.89,0.244,17_11_2.csv
2018-07-12T12:16:50.460275,0.426,-0.153,0.967,-0.793,1.646,0.366,17_11_2.csv
2018-07-12T12:16:50.505896,0.426,-0.153,0.967,0.732,1.585,-0.061,17_11_2.csv
2018-07-12T12:16:50.552019,0.424,-0.15,0.964,0.305,1.707,0.183,17_11_2.csv
2018-07-12T12:16:50.602654,0.424,-0.15,0.964,-0.244,1.768,0.488,17_11_2.csv
2018-07-12T12:16:50.657801,0.422,-0.155,0.968,0.427,1.768,0.366,17_11_2.csv
2018-07-12T12:16:50.710942,0.42,-0.151,0.97,0.305,1.524,0.183,17_11_2.csv
2018-07-12T12:16:50.769599,0.419,-0.153,0.968,-0.061,1.159,0.366,17_11_2.csv
2018-07-12T12:16:50.893431,0.419,-0.153,0.969,0.0,1.159,0.366,17_11_2.csv
2018-07-12T12:16:50.960615,0.418,-0.154,0.973,0.061,1.098,0.061,17_11_2.csv
2018-07-12T12:16:51.000722,0.418,-0.154,0.973,0.061,0.732,0.305,17_11_2.csv
2018-07-12T12:16:51.066399,0.417,-0.155,0.971,-1.159,0.122,0.305,17_11_2.csv
2018-07-12T12:16:51.119540,0.419,-0.155,0.972,0.183,-0.061,0.061,17_11_2.csv
2018-07-12T12:16:51.190730,0.422,-0.152,0.967,-0.854,-1.037,0.427,17_11_2.csv
2018-07-12T12:16:51.243370,0.422,-0.152,0.967,-1.707,-0.671,0.427,17_11_2.csv
2018-07-12T12:16:51.286986,0.421,-0.162,0.965,-0.427,-0.854,0.366,17_11_2.csv
2018-07-12T12:16:51.335114,0.422,-0.156,0.968,0.305,-0.671,0.0,17_11_2.csv
2018-07-12T12:16:51.382741,0.422,-0.156,0.968,-0.244,-0.854,0.061,17_11_2.csv
2018-07-12T12:16:51.439392,0.426,-0.155,0.964,0.488,-1.28,-0.061,17_11_2.csv
2018-07-12T12:16:51.488022,0.426,-0.155,0.964,0.061,-0.976,0.061,17_11_2.csv
2018-07-12T12:16:51.550689,0.426,-0.158,0.961,0.427,-0.671,0.122,17_11_2.csv
2018-07-12T12:16:51.595809,0.427,-0.156,0.964,0.793,-0.671,0.0,17_11_2.csv
2018-07-12T12:16:51.643436,0.427,-0.156,0.964,0.488,-0.671,-0.244,17_11_2.csv
2018-07-12T12:16:51.690060,0.43,-0.154,0.962,0.366,-0.915,-0.061,17_11_2.csv
2018-07-12T12:16:51.739693,0.431,-0.155,0.961,0.61,-0.671,-0.061,17_11_2.csv
2018-07-12T12:16:51.783309,0.431,-0.155,0.961,0.61,-0.61,-0.122,17_11_2.csv
2018-07-12T12:16:51.828931,0.432,-0.154,0.962,0.488,-0.549,-0.061,17_11_2.csv
2018-07-12T12:16:51.878563,0.432,-0.154,0.962,0.549,-0.61,-0.061,17_11_2.csv
2018-07-12T12:16:51.923683,0.434,-0.154,0.961,0.976,-0.61,0.122,17_11_2.csv
2018-07-12T12:16:51.972313,0.434,-0.154,0.961,-0.244,-0.305,0.061,17_11_2.csv
2018-07-12T12:16:52.024452,0.436,-0.156,0.959,2.683,-0.244,-0.549,17_11_2.csv
2018-07-12T12:16:52.083609,0.436,-0.143,0.956,0.671,-0.122,-0.122,17_11_2.csv
2018-07-12T12:16:52.128228,0.436,-0.143,0.956,-0.976,0.0,0.305,17_11_2.csv
2018-07-12T12:16:52.240027,0.434,-0.153,0.962,0.183,0.976,0.244,17_11_2.csv
2018-07-12T12:16:52.299185,0.435,-0.149,0.961,0.61,0.915,0.0,17_11_2.csv
2018-07-12T12:16:52.354336,0.435,-0.149,0.961,0.122,0.976,0.183,17_11_2.csv
2018-07-12T12:16:52.408985,0.432,-0.152,0.96,-0.366,1.341,0.305,17_11_2.csv
2018-07-12T12:16:52.453607,0.432,-0.152,0.96,-0.061,1.402,0.488,17_11_2.csv
2018-07-12T12:16:52.500732,0.432,-0.155,0.963,0.427,1.402,0.122,17_11_2.csv
2018-07-12T12:16:52.552875,0.43,-0.15,0.962,0.244,1.463,0.061,17_11_2.csv
2018-07-12T12:16:52.611533,0.43,-0.15,0.962,-0.244,1.585,0.183,17_11_2.csv
2018-07-12T12:16:52.665677,0.429,-0.15,0.963,0.183,1.585,0.61,17_11_2.csv
2018-07-12T12:16:52.721827,0.426,-0.16,0.966,-0.854,1.646,0.488,17_11_2.csv
2018-07-12T12:16:52.767449,0.426,-0.16,0.966,0.793,1.646,-0.061,17_11_2.csv
2018-07-12T12:16:52.815076,0.426,-0.146,0.965,2.195,1.829,-0.183,17_11_2.csv
2018-07-12T12:16:52.862201,0.425,-0.154,0.966,-1.037,1.463,0.488,17_11_2.csv
2018-07-12T12:16:52.924367,0.425,-0.154,0.966,-0.244,1.707,0.488,17_11_2.csv
2018-07-12T12:16:52.989040,0.421,-0.154,0.968,0.366,1.341,0.305,17_11_2.csv
2018-07-12T12:16:53.034660,0.421,-0.153,0.969,-0.488,1.22,0.366,17_11_2.csv
2018-07-12T12:16:53.084295,0.421,-0.153,0.969,0.61,1.159,0.0,17_11_2.csv
2018-07-12T12:16:53.135432,0.42,-0.151,0.966,0.244,1.159,0.122,17_11_2.csv
2018-07-12T12:16:53.190583,0.42,-0.154,0.969,0.122,1.28,0.427,17_11_2.csv
2018-07-12T12:16:53.248239,0.42,-0.154,0.969,0.183,1.28,0.366,17_11_2.csv
2018-07-12T12:16:53.299876,0.417,-0.153,0.971,-0.183,0.854,0.183,17_11_2.csv
2018-07-12T12:16:53.348005,0.416,-0.154,0.971,-0.183,0.671,0.244,17_11_2.csv
2018-07-12T12:16:53.396133,0.416,-0.154,0.971,-0.244,0.488,0.366,17_11_2.csv
2018-07-12T12:16:53.454288,0.418,-0.156,0.974,-0.427,0.122,0.488,17_11_2.csv
2018-07-12T12:16:53.504923,0.419,-0.157,0.971,-0.671,-0.793,0.305,17_11_2.csv
2018-07-12T12:16:53.873921,0.425,-0.162,0.962,0.183,-0.793,0.061,17_11_2.csv
2018-07-12T12:16:53.932580,0.427,-0.16,0.962,1.22,-0.793,0.0,17_11_2.csv
2018-07-12T12:16:53.978708,0.427,-0.16,0.962,1.402,-0.244,-0.366,17_11_2.csv
2018-07-12T12:16:54.032853,0.428,-0.156,0.966,0.732,-0.854,-0.305,17_11_2.csv
2018-07-12T12:16:54.093517,0.431,-0.153,0.961,0.732,-0.732,-0.183,17_11_2.csv
2018-07-12T12:16:54.146658,0.432,-0.158,0.962,0.244,-0.366,0.183,17_11_2.csv
2018-07-12T12:16:54.203810,0.432,-0.158,0.962,0.793,-0.305,0.061,17_11_2.csv
2018-07-12T12:16:54.256952,0.431,-0.155,0.963,0.61,-0.061,-0.183,17_11_2.csv
2018-07-12T12:16:54.313603,0.432,-0.155,0.961,0.366,-0.488,-0.061,17_11_2.csv
2018-07-12T12:16:54.362234,0.432,-0.155,0.961,0.488,-0.427,-0.061,17_11_2.csv
2018-07-12T12:16:54.407353,0.433,-0.153,0.96,0.427,-0.366,0.061,17_11_2.csv
2018-07-12T12:16:54.473529,0.435,-0.151,0.957,0.488,-0.244,0.061,17_11_2.csv
2018-07-12T12:16:54.529679,0.435,-0.151,0.957,0.854,-0.122,0.122,17_11_2.csv
2018-07-12T12:16:54.594853,0.435,-0.159,0.96,1.28,0.854,-0.183,17_11_2.csv
2018-07-12T12:16:54.643483,0.433,-0.146,0.96,1.524,1.098,-0.122,17_11_2.csv
2018-07-12T12:16:54.689104,0.433,-0.146,0.96,-0.61,1.037,0.305,17_11_2.csv
2018-07-12T12:16:54.738736,0.433,-0.154,0.961,-0.732,1.037,0.427,17_11_2.csv
2018-07-12T12:16:54.783355,0.433,-0.154,0.961,0.305,1.22,0.305,17_11_2.csv
2018-07-12T12:16:54.846022,0.431,-0.154,0.962,-0.061,0.915,0.122,17_11_2.csv
2018-07-12T12:16:55.011340,0.432,-0.151,0.959,-0.427,1.646,0.488,17_11_2.csv
2018-07-12T12:16:55.064482,0.427,-0.156,0.963,0.366,1.585,0.427,17_11_2.csv
2018-07-12T12:16:55.111613,0.426,-0.153,0.967,0.0,1.585,0.183,17_11_2.csv
2018-07-12T12:16:55.156733,0.426,-0.153,0.967,0.061,1.098,0.183,17_11_2.csv
2018-07-12T12:16:55.205365,0.429,-0.152,0.963,0.366,1.22,0.244,17_11_2.csv
2018-07-12T12:16:55.258008,0.429,-0.152,0.963,0.244,1.341,0.366,17_11_2.csv
2018-07-12T12:16:55.319675,0.427,-0.153,0.963,0.122,1.463,0.488,17_11_2.csv
2018-07-12T12:16:55.364294,0.423,-0.161,0.968,-0.671,1.585,0.122,17_11_2.csv
2018-07-12T12:16:55.411420,0.423,-0.161,0.968,1.646,1.463,-0.244,17_11_2.csv
2018-07-12T12:16:55.456540,0.42,-0.146,0.968,2.012,1.402,-0.183,17_11_2.csv
2018-07-12T12:16:55.504167,0.42,-0.146,0.968,-0.488,1.098,0.427,17_11_2.csv
2018-07-12T12:16:55.566834,0.421,-0.156,0.966,0.305,1.463,0.366,17_11_2.csv
2018-07-12T12:16:55.619975,0.421,-0.153,0.969,0.854,1.22,0.244,17_11_2.csv
2018-07-12T12:16:55.673618,0.42,-0.153,0.97,-0.305,0.976,0.305,17_11_2.csv
2018-07-12T12:16:55.722248,0.42,-0.153,0.97,0.61,0.793,0.061,17_11_2.csv
2018-07-12T12:16:55.768371,0.418,-0.153,0.965,-0.183,1.037,0.305,17_11_2.csv
2018-07-12T12:16:55.815496,0.418,-0.153,0.965,-0.122,1.098,0.427,17_11_2.csv
2018-07-12T12:16:55.873150,0.417,-0.156,0.97,0.183,0.915,0.244,17_11_2.csv
2018-07-12T12:16:55.925289,0.417,-0.153,0.971,0.122,0.732,0.122,17_11_2.csv
2018-07-12T12:16:55.972414,0.417,-0.153,0.971,0.061,0.549,0.183,17_11_2.csv
2018-07-12T12:16:56.021044,0.417,-0.155,0.97,-0.183,0.305,0.305,17_11_2.csv
2018-07-12T12:16:56.067168,0.417,-0.155,0.97,-0.427,0.0,0.305,17_11_2.csv
2018-07-12T12:16:56.116799,0.418,-0.157,0.97,-0.549,-0.61,0.244,17_11_2.csv
