time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:23:40.869246,-0.21,0.317,1.007,0.305,-0.244,-0.061,9_11_1.csv
2018-07-09T12:23:40.955482,-0.207,0.323,1.011,1.159,-0.732,-0.61,9_11_1.csv
2018-07-09T12:23:41.016648,-0.207,0.323,1.011,-0.671,-0.305,-0.854,9_11_1.csv
2018-07-09T12:23:41.061267,-0.205,0.324,1.011,1.037,0.0,-0.427,9_11_1.csv
2018-07-09T12:23:41.112404,-0.205,0.324,1.011,2.134,-0.549,-0.732,9_11_1.csv
2018-07-09T12:23:41.157525,-0.207,0.326,1.017,-1.707,0.366,-0.305,9_11_1.csv
2018-07-09T12:23:41.206155,-0.209,0.306,1.006,0.427,0.427,0.305,9_11_1.csv
2018-07-09T12:23:41.244258,-0.209,0.306,1.006,2.866,-0.305,-0.183,9_11_1.csv
2018-07-09T12:23:41.296397,-0.203,0.332,1.01,2.012,-0.488,-0.183,9_11_1.csv
2018-07-09T12:23:41.338510,-0.203,0.332,1.01,-0.61,0.122,0.0,9_11_1.csv
2018-07-09T12:23:41.385135,-0.206,0.325,1.015,-1.22,0.427,-0.854,9_11_1.csv
2018-07-09T12:23:41.441285,-0.205,0.317,1.005,0.244,-0.244,0.671,9_11_1.csv
2018-07-09T12:23:41.480891,-0.205,0.317,1.005,-2.317,0.488,-0.671,9_11_1.csv
2018-07-09T12:23:41.528018,-0.207,0.307,1.004,-1.402,-0.061,-1.22,9_11_1.csv
2018-07-09T12:23:41.573139,-0.207,0.307,1.004,2.134,-1.159,-0.854,9_11_1.csv
2018-07-09T12:23:41.620265,-0.202,0.336,1.02,4.756,-1.463,0.183,9_11_1.csv
2018-07-09T12:23:41.664383,-0.202,0.336,1.02,0.732,-0.183,-0.915,9_11_1.csv
2018-07-09T12:23:41.735072,-0.2,0.313,1.003,-0.244,0.122,-1.463,9_11_1.csv
2018-07-09T12:23:41.774678,-0.208,0.326,1.009,2.805,-0.915,-1.28,9_11_1.csv
2018-07-09T12:23:41.821805,-0.208,0.326,1.009,3.171,-1.646,-0.793,9_11_1.csv
2018-07-09T12:23:41.870435,-0.205,0.344,1.015,0.732,-0.244,-1.098,9_11_1.csv
2018-07-09T12:23:41.915556,-0.205,0.344,1.015,1.159,0.183,-1.402,9_11_1.csv
2018-07-09T12:23:41.960679,-0.206,0.333,1.031,-3.171,1.341,3.049,9_11_1.csv
2018-07-09T12:23:42.014824,-0.205,0.294,1.0,-1.22,1.402,4.329,9_11_1.csv
2018-07-09T12:23:42.089067,-0.211,0.324,1.004,2.012,1.341,0.549,9_11_1.csv
2018-07-09T12:23:42.139201,-0.211,0.324,1.004,0.854,1.768,0.183,9_11_1.csv
2018-07-09T12:23:42.187330,-0.194,0.34,1.011,2.927,0.549,0.305,9_11_1.csv
2018-07-09T12:23:42.228941,-0.194,0.34,1.011,2.927,0.244,1.22,9_11_1.csv
2018-07-09T12:23:42.332218,-0.197,0.329,1.01,-2.012,0.854,2.439,9_11_1.csv
2018-07-09T12:23:42.375835,-0.197,0.329,1.01,-2.744,0.976,2.5,9_11_1.csv
2018-07-09T12:23:42.433489,-0.208,0.307,0.999,-2.439,1.951,1.463,9_11_1.csv
2018-07-09T12:23:42.478108,-0.208,0.307,0.999,-0.61,2.012,0.793,9_11_1.csv
2018-07-09T12:23:42.526237,-0.217,0.329,1.013,1.22,0.732,1.28,9_11_1.csv
2018-07-09T12:23:42.571358,-0.208,0.34,1.007,0.427,1.22,1.341,9_11_1.csv
2018-07-09T12:23:42.619487,-0.208,0.34,1.007,-1.28,2.134,0.732,9_11_1.csv
2018-07-09T12:23:42.686174,-0.204,0.323,1.005,0.061,1.829,0.366,9_11_1.csv
2018-07-09T12:23:42.728286,-0.204,0.325,1.014,0.671,1.463,1.037,9_11_1.csv
2018-07-09T12:23:42.779929,-0.204,0.325,1.014,1.341,2.439,2.439,9_11_1.csv
2018-07-09T12:23:42.828057,-0.203,0.33,1.008,-0.183,1.037,3.049,9_11_1.csv
2018-07-09T12:23:42.875189,-0.203,0.33,1.008,-1.707,0.305,1.829,9_11_1.csv
2018-07-09T12:23:42.917302,-0.208,0.306,0.996,-3.902,1.951,-0.793,9_11_1.csv
2018-07-09T12:23:42.962428,-0.208,0.306,0.996,-2.744,1.159,-1.402,9_11_1.csv
2018-07-09T12:23:43.017575,-0.216,0.31,1.001,2.561,-0.854,0.549,9_11_1.csv
2018-07-09T12:23:43.059692,-0.214,0.334,1.003,1.402,-0.549,-1.28,9_11_1.csv
2018-07-09T12:23:43.109827,-0.214,0.334,1.003,-0.122,-0.549,-2.256,9_11_1.csv
2018-07-09T12:23:43.157958,-0.207,0.324,1.016,0.0,-1.402,-1.829,9_11_1.csv
2018-07-09T12:23:43.198066,-0.207,0.324,1.016,1.037,-1.159,-0.61,9_11_1.csv
2018-07-09T12:23:43.245694,-0.205,0.327,1.012,2.012,-0.366,0.183,9_11_1.csv
2018-07-09T12:23:43.295533,-0.205,0.309,1.0,-2.5,-0.488,-1.646,9_11_1.csv
2018-07-09T12:23:43.337651,-0.205,0.309,1.0,-1.707,-0.183,-2.5,9_11_1.csv
2018-07-09T12:23:43.388788,-0.204,0.33,1.013,4.756,-1.22,-0.305,9_11_1.csv
2018-07-09T12:23:43.447479,-0.213,0.344,1.015,-0.305,0.671,-0.366,9_11_1.csv
2018-07-09T12:23:43.510648,-0.213,0.344,1.015,-2.073,0.0,-0.061,9_11_1.csv
2018-07-09T12:23:43.561283,-0.206,0.317,1.002,0.0,0.305,0.122,9_11_1.csv
2018-07-09T12:23:43.602895,-0.206,0.317,1.002,1.89,0.305,0.061,9_11_1.csv
2018-07-09T12:23:43.680102,-0.208,0.325,1.007,-0.732,0.061,-0.793,9_11_1.csv
2018-07-09T12:23:43.729735,-0.207,0.323,1.01,1.829,-0.183,-0.061,9_11_1.csv
2018-07-09T12:23:43.778367,-0.203,0.337,1.012,1.707,-0.244,0.061,9_11_1.csv
2018-07-09T12:23:43.824491,-0.203,0.337,1.012,0.61,0.61,-0.061,9_11_1.csv
2018-07-09T12:23:43.886663,-0.206,0.332,1.009,0.0,0.427,0.488,9_11_1.csv
2018-07-09T12:23:43.930781,-0.206,0.321,1.003,-0.122,0.244,0.0,9_11_1.csv
2018-07-09T12:23:43.978093,-0.206,0.321,1.003,0.0,0.244,-0.122,9_11_1.csv
2018-07-09T12:23:44.025721,-0.207,0.332,1.009,1.098,-0.183,0.488,9_11_1.csv
2018-07-09T12:23:44.071343,-0.207,0.332,1.009,0.671,-0.244,0.549,9_11_1.csv
2018-07-09T12:23:44.119474,-0.205,0.327,1.003,-0.854,0.183,-0.854,9_11_1.csv
2018-07-09T12:23:44.179637,-0.207,0.321,0.993,0.671,-0.244,-1.341,9_11_1.csv
2018-07-09T12:23:44.228769,-0.207,0.321,0.993,3.415,-0.915,-2.317,9_11_1.csv
2018-07-09T12:23:44.277399,-0.206,0.353,1.021,3.78,-1.768,-3.415,9_11_1.csv
2018-07-09T12:23:44.328034,-0.206,0.353,1.021,0.732,-1.341,-2.622,9_11_1.csv
2018-07-09T12:23:44.374660,-0.202,0.319,1.016,-0.976,1.402,0.427,9_11_1.csv
2018-07-09T12:23:44.420282,-0.207,0.331,1.011,3.171,0.366,0.854,9_11_1.csv
2018-07-09T12:23:44.485456,-0.207,0.331,1.011,1.585,0.183,1.341,9_11_1.csv
2018-07-09T12:23:44.542108,-0.204,0.343,1.011,1.037,2.744,1.28,9_11_1.csv
2018-07-09T12:23:44.588232,-0.208,0.336,1.005,0.488,2.866,0.793,9_11_1.csv
2018-07-09T12:23:44.636439,-0.208,0.336,1.005,-3.598,2.988,-0.183,9_11_1.csv
2018-07-09T12:23:44.683064,-0.216,0.32,1.0,-1.22,1.89,0.305,9_11_1.csv
2018-07-09T12:23:44.727182,-0.216,0.32,1.0,1.463,0.122,1.524,9_11_1.csv
2018-07-09T12:23:44.779826,-0.204,0.332,1.01,-0.854,-0.305,1.463,9_11_1.csv
2018-07-09T12:23:44.821938,-0.202,0.327,1.008,-0.366,-0.183,2.317,9_11_1.csv
2018-07-09T12:23:44.869069,-0.202,0.327,1.008,-0.793,0.61,1.768,9_11_1.csv
2018-07-09T12:23:44.916196,-0.207,0.339,1.008,1.341,0.183,1.646,9_11_1.csv
2018-07-09T12:23:44.961323,-0.207,0.339,1.008,0.305,0.122,1.098,9_11_1.csv
2018-07-09T12:23:45.116528,-0.207,0.323,1.005,0.732,0.854,1.646,9_11_1.csv
2018-07-09T12:23:45.176695,-0.205,0.334,1.009,-0.671,1.951,0.976,9_11_1.csv
2018-07-09T12:23:45.227831,-0.208,0.323,1.003,-2.012,2.073,1.037,9_11_1.csv
2018-07-09T12:23:45.279977,-0.208,0.323,1.003,-1.646,1.768,0.305,9_11_1.csv
2018-07-09T12:23:45.328105,-0.207,0.314,0.996,-0.061,0.915,-0.061,9_11_1.csv
2018-07-09T12:23:45.385263,-0.207,0.322,1.003,0.0,-0.305,-0.915,9_11_1.csv
2018-07-09T12:23:45.431386,-0.207,0.322,1.003,0.305,-0.793,-1.524,9_11_1.csv
2018-07-09T12:23:45.478515,-0.212,0.328,1.015,0.549,-0.244,-1.768,9_11_1.csv
2018-07-09T12:23:45.527145,-0.212,0.328,1.015,1.646,-0.183,-0.671,9_11_1.csv
2018-07-09T12:23:45.593323,-0.208,0.336,1.007,0.732,-0.549,-1.585,9_11_1.csv
2018-07-09T12:23:45.640449,-0.206,0.321,1.006,-1.22,-0.427,-1.585,9_11_1.csv
2018-07-09T12:23:45.706626,-0.212,0.323,1.013,1.524,0.061,-0.061,9_11_1.csv
2018-07-09T12:23:45.744728,-0.212,0.323,1.013,3.171,-0.122,0.427,9_11_1.csv
2018-07-09T12:23:45.800377,-0.205,0.335,1.006,0.61,0.183,-0.61,9_11_1.csv
2018-07-09T12:23:45.837978,-0.205,0.335,1.006,-1.159,0.549,-0.793,9_11_1.csv
2018-07-09T12:23:45.889117,-0.207,0.325,1.006,0.976,-0.244,0.0,9_11_1.csv
2018-07-09T12:23:45.935240,-0.207,0.325,1.006,2.317,0.061,-0.488,9_11_1.csv
2018-07-09T12:23:45.979364,-0.211,0.33,1.001,1.707,-0.671,-1.829,9_11_1.csv
2018-07-09T12:23:46.030501,-0.209,0.337,1.011,1.524,-0.183,-1.037,9_11_1.csv
2018-07-09T12:23:46.091671,-0.209,0.337,1.011,0.061,0.427,-1.585,9_11_1.csv
2018-07-09T12:23:46.135790,-0.209,0.328,1.008,0.183,-0.305,-0.305,9_11_1.csv
2018-07-09T12:23:46.180916,-0.209,0.328,1.008,0.0,-0.122,0.427,9_11_1.csv
2018-07-09T12:23:46.228043,-0.204,0.323,0.999,2.317,-0.854,-0.488,9_11_1.csv
2018-07-09T12:23:46.274171,-0.208,0.344,1.013,1.463,-1.341,-0.854,9_11_1.csv
2018-07-09T12:23:46.325309,-0.208,0.344,1.013,0.366,-0.732,-0.549,9_11_1.csv
2018-07-09T12:23:46.617890,-0.206,0.336,1.013,0.122,-0.061,-1.768,9_11_1.csv
2018-07-09T12:23:46.666522,-0.202,0.324,1.001,0.671,-0.976,-0.122,9_11_1.csv
2018-07-09T12:23:46.732700,-0.202,0.324,1.001,1.037,-0.976,-0.488,9_11_1.csv
2018-07-09T12:23:46.792785,-0.206,0.342,1.019,1.768,-0.488,2.134,9_11_1.csv
2018-07-09T12:23:46.839911,-0.198,0.347,1.01,0.61,1.159,3.049,9_11_1.csv
2018-07-09T12:23:46.894061,-0.198,0.347,1.01,0.0,2.317,1.341,9_11_1.csv
2018-07-09T12:23:46.936173,-0.197,0.339,1.0,0.244,1.951,0.976,9_11_1.csv
2018-07-09T12:23:46.977288,-0.197,0.339,1.0,-0.549,1.524,0.976,9_11_1.csv
2018-07-09T12:23:47.026420,-0.202,0.336,1.009,-1.585,1.037,1.646,9_11_1.csv
2018-07-09T12:23:47.074049,-0.203,0.32,1.011,-1.707,1.341,1.463,9_11_1.csv
2018-07-09T12:23:47.120674,-0.203,0.32,1.011,-0.183,1.098,1.768,9_11_1.csv
2018-07-09T12:23:47.171462,-0.202,0.33,1.003,1.402,0.61,2.378,9_11_1.csv
2018-07-09T12:23:47.228615,-0.2,0.343,1.006,0.061,0.671,1.646,9_11_1.csv
2018-07-09T12:23:47.279251,-0.2,0.343,1.006,-0.793,0.976,1.707,9_11_1.csv
2018-07-09T12:23:47.324873,-0.201,0.343,1.007,-0.549,1.037,1.524,9_11_1.csv
2018-07-09T12:23:47.375007,-0.201,0.343,1.007,-1.463,0.488,0.915,9_11_1.csv
2018-07-09T12:23:47.422134,-0.201,0.318,1.005,-2.195,0.854,0.854,9_11_1.csv
2018-07-09T12:23:47.480791,-0.202,0.325,1.008,0.671,1.22,0.427,9_11_1.csv
2018-07-09T12:23:47.541955,-0.202,0.325,1.008,1.707,0.427,1.22,9_11_1.csv
2018-07-09T12:23:47.594596,-0.199,0.343,1.009,-0.671,1.463,0.549,9_11_1.csv
2018-07-09T12:23:47.637712,-0.2,0.333,1.009,-0.854,1.951,1.22,9_11_1.csv
2018-07-09T12:23:47.703387,-0.2,0.333,1.009,-0.854,2.012,0.549,9_11_1.csv
2018-07-09T12:23:47.782098,-0.208,0.327,1.004,-0.244,1.829,0.488,9_11_1.csv
2018-07-09T12:23:47.823709,-0.208,0.325,1.011,-0.915,1.89,0.244,9_11_1.csv
2018-07-09T12:23:47.869834,-0.209,0.322,1.004,-0.61,1.707,0.488,9_11_1.csv
2018-07-09T12:23:47.925983,-0.209,0.322,1.004,0.061,1.402,0.915,9_11_1.csv
2018-07-09T12:23:48.047810,-0.206,0.32,1.003,-0.976,0.854,0.427,9_11_1.csv
2018-07-09T12:23:48.090926,-0.206,0.32,1.003,-2.073,0.976,-0.061,9_11_1.csv
2018-07-09T12:23:48.143566,-0.209,0.322,1.002,0.488,0.0,-0.122,9_11_1.csv
2018-07-09T12:23:48.183173,-0.209,0.322,1.002,1.585,-0.488,0.0,9_11_1.csv
2018-07-09T12:23:48.244841,-0.211,0.326,1.007,-0.854,-0.305,-1.646,9_11_1.csv
2018-07-09T12:23:48.294978,-0.207,0.32,1.009,1.098,-0.732,-0.183,9_11_1.csv
2018-07-09T12:23:48.338095,-0.207,0.32,1.009,1.037,-0.244,0.061,9_11_1.csv
2018-07-09T12:23:48.384219,-0.208,0.328,1.004,0.488,-0.61,-0.732,9_11_1.csv
2018-07-09T12:23:48.432953,-0.206,0.335,1.011,1.22,-0.366,-1.098,9_11_1.csv
2018-07-09T12:23:48.478074,-0.206,0.335,1.011,-0.793,-0.061,-1.159,9_11_1.csv
2018-07-09T12:23:48.525205,-0.206,0.32,1.008,-0.61,-0.122,-0.915,9_11_1.csv
2018-07-09T12:23:48.580353,-0.206,0.32,1.008,0.976,-0.305,-0.488,9_11_1.csv
2018-07-09T12:23:48.619463,-0.207,0.324,1.004,1.037,-0.427,-0.183,9_11_1.csv
2018-07-09T12:23:48.665586,-0.207,0.324,1.004,0.915,-0.793,-0.854,9_11_1.csv
2018-07-09T12:23:48.729762,-0.206,0.332,1.009,0.305,-0.244,-0.305,9_11_1.csv
2018-07-09T12:23:48.779897,-0.206,0.326,1.008,0.671,-0.488,-0.854,9_11_1.csv
2018-07-09T12:23:48.843068,-0.206,0.336,1.007,1.524,-0.183,-0.305,9_11_1.csv
2018-07-09T12:23:48.898216,-0.206,0.336,1.007,-0.244,-0.183,-1.463,9_11_1.csv
2018-07-09T12:23:48.980355,-0.205,0.321,1.011,0.549,-0.122,-0.183,9_11_1.csv
2018-07-09T12:23:49.027481,-0.204,0.328,1.006,2.134,-0.122,0.183,9_11_1.csv
2018-07-09T12:23:49.209724,-0.205,0.33,1.01,-0.915,0.366,-1.037,9_11_1.csv
2018-07-09T12:23:49.261868,-0.208,0.327,1.007,1.524,-0.427,-0.488,9_11_1.csv
2018-07-09T12:23:49.315012,-0.203,0.331,1.006,0.244,0.061,-0.671,9_11_1.csv
2018-07-09T12:23:49.369160,-0.203,0.331,1.006,0.427,0.0,-0.915,9_11_1.csv
2018-07-09T12:23:49.416286,-0.204,0.334,1.01,0.915,-0.244,0.061,9_11_1.csv
2018-07-09T12:23:49.461411,-0.204,0.334,1.01,0.854,-0.244,0.244,9_11_1.csv
2018-07-09T12:23:49.511545,-0.202,0.331,1.008,0.305,0.0,-0.305,9_11_1.csv
2018-07-09T12:23:49.555669,-0.202,0.331,1.008,0.671,0.244,0.427,9_11_1.csv
2018-07-09T12:23:49.602795,-0.2,0.341,1.004,-0.915,0.427,-0.61,9_11_1.csv
2018-07-09T12:23:49.653936,-0.204,0.325,1.009,-1.89,0.488,-0.732,9_11_1.csv
2018-07-09T12:23:49.698054,-0.204,0.325,1.009,0.244,-0.061,-0.122,9_11_1.csv
2018-07-09T12:23:49.744180,-0.202,0.33,1.006,1.524,-0.061,0.549,9_11_1.csv
2018-07-09T12:23:49.794314,-0.202,0.33,1.006,2.195,-0.244,0.732,9_11_1.csv
2018-07-09T12:23:49.837931,-0.201,0.344,1.007,0.549,0.244,0.0,9_11_1.csv
2018-07-09T12:23:49.886060,-0.202,0.328,1.011,-1.28,0.488,0.305,9_11_1.csv
2018-07-09T12:23:49.940707,-0.202,0.328,1.011,-0.183,0.671,0.305,9_11_1.csv
2018-07-09T12:23:49.993849,-0.2,0.329,1.004,1.524,0.366,0.305,9_11_1.csv
2018-07-09T12:23:50.044988,-0.202,0.333,1.007,-0.183,0.366,0.183,9_11_1.csv
2018-07-09T12:23:50.093117,-0.202,0.333,1.007,0.488,-0.061,0.366,9_11_1.csv
2018-07-09T12:23:50.146264,-0.2,0.332,1.003,0.366,0.122,-0.061,9_11_1.csv
2018-07-09T12:23:50.202919,-0.204,0.34,1.011,1.829,-0.183,0.549,9_11_1.csv
2018-07-09T12:23:50.263583,-0.204,0.34,1.011,2.317,0.183,0.915,9_11_1.csv
2018-07-09T12:23:50.307703,-0.199,0.335,1.007,0.488,0.549,0.0,9_11_1.csv
2018-07-09T12:23:50.351417,-0.199,0.335,1.007,-0.305,0.0,-0.183,9_11_1.csv
2018-07-09T12:23:50.401551,-0.199,0.332,1.006,1.524,-0.061,0.244,9_11_1.csv
2018-07-09T12:23:50.495808,-0.2,0.343,1.004,-0.122,0.427,-0.183,9_11_1.csv
2018-07-09T12:23:50.542435,-0.2,0.34,1.006,-0.183,0.488,0.183,9_11_1.csv
2018-07-09T12:23:50.615130,-0.201,0.335,1.011,-0.183,1.159,0.793,9_11_1.csv
2018-07-09T12:23:50.670278,-0.201,0.335,1.011,1.28,1.341,0.671,9_11_1.csv
2018-07-09T12:23:50.713895,-0.203,0.34,1.006,-0.61,0.793,0.305,9_11_1.csv
2018-07-09T12:23:50.763528,-0.2,0.326,1.005,-2.561,0.732,0.732,9_11_1.csv
2018-07-09T12:23:50.807646,-0.2,0.326,1.005,1.829,0.488,1.585,9_11_1.csv
2018-07-09T12:23:50.864298,-0.196,0.345,1.005,1.524,0.0,1.768,9_11_1.csv
2018-07-09T12:23:50.919445,-0.196,0.345,1.005,-0.793,1.22,0.793,9_11_1.csv
2018-07-09T12:23:50.993644,-0.196,0.338,1.003,-0.854,0.671,0.488,9_11_1.csv
2018-07-09T12:23:51.093411,-0.2,0.331,1.006,-2.256,-1.341,0.122,9_11_1.csv
2018-07-09T12:23:51.138031,-0.2,0.331,1.006,-2.439,-0.732,-0.976,9_11_1.csv
2018-07-09T12:23:51.191173,-0.201,0.326,1.007,-0.671,1.037,0.0,9_11_1.csv
2018-07-09T12:23:51.228774,-0.201,0.326,1.007,2.134,0.793,0.915,9_11_1.csv
2018-07-09T12:23:51.290439,-0.2,0.342,1.008,0.549,0.976,0.671,9_11_1.csv
2018-07-09T12:23:51.339571,-0.199,0.333,1.006,0.0,1.402,0.488,9_11_1.csv
2018-07-09T12:23:51.384692,-0.199,0.333,1.006,-1.768,-0.488,-0.305,9_11_1.csv
2018-07-09T12:23:51.431319,-0.199,0.325,1.012,-8.476,-8.293,-1.037,9_11_1.csv
2018-07-09T12:23:51.479448,-0.199,0.325,1.012,-6.037,-14.451,2.561,9_11_1.csv
2018-07-09T12:23:51.525576,-0.175,0.314,1.02,-1.524,0.366,2.073,9_11_1.csv
2018-07-09T12:23:51.576713,-0.186,0.311,1.007,0.732,2.317,1.829,9_11_1.csv
2018-07-09T12:23:51.622839,-0.186,0.311,1.007,-1.524,1.098,0.122,9_11_1.csv
2018-07-09T12:23:51.665453,-0.187,0.301,0.998,-0.976,-0.854,-2.744,9_11_1.csv
2018-07-09T12:23:51.714585,-0.187,0.301,0.998,3.293,-1.89,-3.537,9_11_1.csv
2018-07-09T12:23:51.760207,-0.188,0.353,1.016,5.61,-0.549,-1.159,9_11_1.csv
2018-07-09T12:23:51.859476,-0.186,0.327,1.019,-1.159,2.317,-0.915,9_11_1.csv
2018-07-09T12:23:51.911620,-0.19,0.314,1.007,4.268,2.134,-0.549,9_11_1.csv
2018-07-09T12:23:51.966767,-0.19,0.314,1.007,4.024,3.841,-0.366,9_11_1.csv
2018-07-09T12:23:52.026933,-0.198,0.334,1.006,0.671,1.524,0.854,9_11_1.csv
2018-07-09T12:23:52.077069,-0.199,0.334,1.01,1.341,0.854,-1.28,9_11_1.csv
2018-07-09T12:23:52.122192,-0.199,0.334,1.01,1.463,0.0,-1.524,9_11_1.csv
2018-07-09T12:23:52.173329,-0.194,0.337,1.011,0.488,0.915,0.488,9_11_1.csv
2018-07-09T12:23:52.223967,-0.2,0.339,1.006,-0.427,0.732,1.22,9_11_1.csv
2018-07-09T12:23:52.342284,-0.197,0.311,1.005,0.061,0.244,-1.402,9_11_1.csv
2018-07-09T12:23:52.388910,-0.205,0.328,1.041,-0.061,-0.427,-3.476,9_11_1.csv
2018-07-09T12:23:52.437541,-0.205,0.328,1.041,3.902,-5.427,-5.366,9_11_1.csv
2018-07-09T12:23:52.498206,-0.171,0.298,1.0,74.756,4.146,7.805,9_11_1.csv
2018-07-09T12:23:52.541824,-0.212,0.444,0.982,37.378,25.366,-34.573,9_11_1.csv
2018-07-09T12:23:52.597475,-0.212,0.444,0.982,15.366,19.695,-12.073,9_11_1.csv
2018-07-09T12:23:52.650119,-0.214,0.486,0.992,13.476,8.598,-7.134,9_11_1.csv
2018-07-09T12:23:52.697749,-0.189,0.454,1.079,-15.122,24.207,-0.488,9_11_1.csv
2018-07-09T12:23:52.745913,-0.189,0.454,1.079,-35.793,24.573,23.171,9_11_1.csv
2018-07-09T12:23:52.790032,-0.211,0.132,0.972,-187.683,45.427,67.073,9_11_1.csv
2018-07-09T12:23:52.838667,-0.211,0.132,0.972,-203.232,47.744,104.024,9_11_1.csv
2018-07-09T12:23:52.886795,-0.275,-0.106,0.851,-123.293,19.817,103.415,9_11_1.csv
2018-07-09T12:23:52.931921,-0.275,-0.106,0.851,-67.683,11.098,94.329,9_11_1.csv
2018-07-09T12:23:52.977041,-0.28,-0.012,0.896,32.378,-26.585,90.915,9_11_1.csv
2018-07-09T12:23:53.026178,-0.208,0.293,0.883,77.439,-24.146,56.402,9_11_1.csv
2018-07-09T12:23:53.093360,-0.208,0.293,0.883,225.183,-35.427,1.585,9_11_1.csv
2018-07-09T12:23:53.138983,-0.235,1.206,1.049,33.78,35.854,-14.146,9_11_1.csv
2018-07-09T12:23:53.327664,-0.247,0.302,0.916,58.11,30.671,-10.549,9_11_1.csv
2018-07-09T12:23:53.374790,-0.339,0.643,0.875,47.561,20.427,6.28,9_11_1.csv
2018-07-09T12:23:53.422922,-0.265,0.645,0.879,-12.256,9.39,31.768,9_11_1.csv
2018-07-09T12:23:53.469547,-0.265,0.645,0.879,-34.207,19.939,26.098,9_11_1.csv
2018-07-09T12:23:53.513665,-0.27,0.502,0.914,-54.756,13.476,28.232,9_11_1.csv
2018-07-09T12:23:53.563799,-0.27,0.502,0.914,-60.549,-7.988,40.549,9_11_1.csv
2018-07-09T12:23:53.615437,-0.269,0.413,0.913,-29.085,-6.646,20.793,9_11_1.csv
2018-07-09T12:23:53.674094,-0.199,0.421,0.922,-4.634,-17.317,7.988,9_11_1.csv
2018-07-09T12:23:53.713701,-0.199,0.421,0.922,16.341,8.78,0.244,9_11_1.csv
2018-07-09T12:23:53.762331,-0.241,0.535,0.92,40.183,16.159,0.122,9_11_1.csv
2018-07-09T12:23:53.810961,-0.241,0.535,0.92,24.512,-1.341,10.305,9_11_1.csv
2018-07-09T12:23:53.856583,-0.226,0.541,0.905,-1.829,-2.5,7.317,9_11_1.csv
2018-07-09T12:23:53.916745,-0.219,0.519,0.912,7.622,4.756,-0.732,9_11_1.csv
2018-07-09T12:23:53.963871,-0.219,0.519,0.912,4.512,0.183,-0.244,9_11_1.csv
2018-07-09T12:23:54.010997,-0.224,0.525,0.902,-11.768,-4.817,1.829,9_11_1.csv
2018-07-09T12:23:54.057622,-0.224,0.525,0.902,-17.866,-6.463,2.195,9_11_1.csv
2018-07-09T12:23:54.104247,-0.214,0.479,0.922,0.427,-2.683,-0.061,9_11_1.csv
2018-07-09T12:23:54.150370,-0.211,0.506,0.92,3.11,-0.793,-1.037,9_11_1.csv
2018-07-09T12:23:54.208025,-0.211,0.506,0.92,1.037,0.122,-0.976,9_11_1.csv
2018-07-09T12:23:54.280719,-0.22,0.511,0.915,-0.427,-0.549,0.305,9_11_1.csv
2018-07-09T12:23:54.322331,-0.215,0.501,0.917,-0.915,0.427,0.0,9_11_1.csv
2018-07-09T12:23:54.373969,-0.215,0.501,0.917,0.366,-0.549,-0.244,9_11_1.csv
2018-07-09T12:23:54.426109,-0.21,0.51,0.923,-0.793,-0.305,-0.244,9_11_1.csv
2018-07-09T12:23:54.467720,-0.213,0.491,0.922,-2.988,0.366,0.122,9_11_1.csv
2018-07-09T12:23:54.584032,-0.209,0.501,0.916,0.671,-0.427,0.976,9_11_1.csv
2018-07-09T12:23:54.640684,-0.207,0.509,0.919,-0.366,-0.488,0.976,9_11_1.csv
2018-07-09T12:23:54.682342,-0.207,0.509,0.919,1.646,-2.744,-1.463,9_11_1.csv
2018-07-09T12:23:54.730972,-0.211,0.499,0.926,-3.354,0.366,-2.256,9_11_1.csv
2018-07-09T12:23:54.778599,-0.211,0.499,0.926,1.768,1.037,-0.366,9_11_1.csv
2018-07-09T12:23:54.828233,-0.217,0.506,0.915,-0.549,0.0,-0.427,9_11_1.csv
2018-07-09T12:23:54.880372,-0.21,0.502,0.917,-0.244,0.244,-0.244,9_11_1.csv
2018-07-09T12:23:54.939531,-0.21,0.502,0.917,0.427,-0.305,0.549,9_11_1.csv
2018-07-09T12:23:54.979137,-0.207,0.5,0.931,-1.098,-0.183,0.793,9_11_1.csv
2018-07-09T12:23:55.031276,-0.202,0.501,0.929,2.866,0.061,2.195,9_11_1.csv
2018-07-09T12:23:55.078403,-0.202,0.501,0.929,1.89,2.927,4.695,9_11_1.csv
2018-07-09T12:23:55.124526,-0.215,0.478,0.936,-3.11,-0.549,-0.061,9_11_1.csv
2018-07-09T12:23:55.203738,-0.188,0.544,0.977,11.89,-10.488,6.829,9_11_1.csv
2018-07-09T12:23:55.275931,-0.042,0.375,1.095,-109.512,-5.671,12.805,9_11_1.csv
2018-07-09T12:23:55.322056,-0.042,0.375,1.095,-181.037,11.951,20.915,9_11_1.csv
2018-07-09T12:23:55.371689,-0.148,0.124,0.841,-133.293,27.622,7.256,9_11_1.csv
2018-07-09T12:23:55.417310,-0.148,0.124,0.841,-32.012,16.768,23.537,9_11_1.csv
2018-07-09T12:23:55.470955,-0.366,0.17,0.852,38.171,3.963,7.744,9_11_1.csv
2018-07-09T12:23:55.521590,-0.297,0.554,1.022,140.671,-13.963,-14.451,9_11_1.csv
2018-07-09T12:23:55.578293,-0.297,0.554,1.022,66.22,2.073,-16.89,9_11_1.csv
