time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:27:19.699799,1.21,0.308,-0.229,-36.646,107.317,-76.463,8_6_2.csv
2018-07-09T10:27:19.745922,0.869,0.244,-0.182,11.22,101.585,-110.61,8_6_2.csv
2018-07-09T10:27:19.804077,0.771,0.241,-0.17,74.939,62.683,-170.122,8_6_2.csv
2018-07-09T10:27:19.858221,0.771,0.241,-0.17,107.683,63.476,-174.024,8_6_2.csv
2018-07-09T10:27:19.901837,0.566,0.374,0.033,102.378,53.963,-126.463,8_6_2.csv
2018-07-09T10:27:19.947960,0.566,0.374,0.033,23.171,4.39,-40.549,8_6_2.csv
2018-07-09T10:27:20.076303,0.969,0.406,0.04,140.061,-25.793,140.976,8_6_2.csv
2018-07-09T10:27:20.120420,1.239,0.954,-0.09,181.463,8.354,147.622,8_6_2.csv
2018-07-09T10:27:20.191109,1.239,0.954,-0.09,111.098,43.171,177.622,8_6_2.csv
2018-07-09T10:27:20.235226,1.031,0.834,-0.052,29.939,13.293,239.268,8_6_2.csv
2018-07-09T10:27:20.276342,0.825,0.522,-0.173,96.098,-7.561,195.549,8_6_2.csv
2018-07-09T10:27:20.324971,0.825,0.522,-0.173,138.842,11.22,109.878,8_6_2.csv
2018-07-09T10:27:20.371186,0.864,0.604,-0.271,135.549,45.305,5.793,8_6_2.csv
2018-07-09T10:27:20.418813,0.864,0.604,-0.271,109.451,27.134,-64.268,8_6_2.csv
2018-07-09T10:27:20.478973,0.813,0.576,0.005,45.793,-44.268,-115.427,8_6_2.csv
2018-07-09T10:27:20.548157,1.201,-0.079,0.684,-19.634,-51.89,-101.89,8_6_2.csv
2018-07-09T10:27:20.623358,0.87,-0.451,0.141,-100.793,73.72,49.39,8_6_2.csv
2018-07-09T10:27:20.667977,0.87,-0.451,0.141,85.732,28.78,-1.463,8_6_2.csv
2018-07-09T10:27:20.720117,0.788,0.469,-0.019,208.171,4.39,-20.488,8_6_2.csv
2018-07-09T10:27:20.847956,1.067,0.371,0.235,-163.415,-54.024,22.073,8_6_2.csv
2018-07-09T10:27:20.907616,1.067,0.371,0.235,-124.878,-43.11,6.402,8_6_2.csv
2018-07-09T10:27:20.954741,1.28,0.291,0.331,-92.378,-12.927,-12.195,8_6_2.csv
2018-07-09T10:27:20.999129,1.235,0.137,0.128,-50.915,57.439,11.098,8_6_2.csv
2018-07-09T10:27:21.056735,1.235,0.137,0.128,177.744,115.244,-93.232,8_6_2.csv
2018-07-09T10:27:21.129429,1.103,0.704,-0.104,110.793,147.256,-126.281,8_6_2.csv
2018-07-09T10:27:21.184075,0.819,0.494,-0.091,56.159,116.342,-139.695,8_6_2.csv
2018-07-09T10:27:21.246241,0.68,0.34,-0.067,57.683,62.378,-162.256,8_6_2.csv
2018-07-09T10:27:21.292364,0.68,0.34,-0.067,59.939,51.22,-137.012,8_6_2.csv
2018-07-09T10:27:21.388119,0.447,0.334,-0.012,24.817,25.488,-55.793,8_6_2.csv
2018-07-09T10:27:21.449282,0.355,0.245,0.018,22.683,-6.585,50.732,8_6_2.csv
2018-07-09T10:27:21.550579,0.733,0.38,0.066,-54.329,-90.732,192.317,8_6_2.csv
2018-07-09T10:27:21.624776,1.322,0.347,0.084,-81.037,-152.622,255.305,8_6_2.csv
2018-07-09T10:27:21.700980,1.903,0.156,-0.221,197.622,-74.39,208.293,8_6_2.csv
2018-07-09T10:27:21.770316,1.353,0.822,-0.235,340.427,99.329,109.451,8_6_2.csv
2018-07-09T10:27:21.815940,0.55,0.822,0.086,180.061,11.037,79.329,8_6_2.csv
2018-07-09T10:27:21.871087,0.55,0.822,0.086,29.634,-62.378,23.354,8_6_2.csv
2018-07-09T10:27:21.918212,0.866,0.346,-0.186,26.22,-6.951,-41.646,8_6_2.csv
2018-07-09T10:27:21.965840,0.738,0.336,0.016,126.646,82.073,-122.683,8_6_2.csv
2018-07-09T10:27:22.026000,0.738,0.336,0.016,142.805,38.293,-157.683,8_6_2.csv
2018-07-09T10:27:22.095686,0.798,0.609,0.152,168.781,-10.427,-163.476,8_6_2.csv
2018-07-09T10:27:22.158854,1.204,0.627,0.612,-26.098,-68.963,-111.22,8_6_2.csv
2018-07-09T10:27:22.230044,0.846,-0.785,0.331,-421.281,-26.402,143.049,8_6_2.csv
2018-07-09T10:27:22.276167,0.846,-0.785,0.331,65.854,-17.378,-25.793,8_6_2.csv
2018-07-09T10:27:22.327303,0.82,0.506,0.108,80.061,-29.268,44.878,8_6_2.csv
2018-07-09T10:27:22.392978,1.048,0.854,0.106,-11.098,-28.049,55.976,8_6_2.csv
2018-07-09T10:27:22.448125,1.188,0.603,0.151,-60.671,0.122,-14.451,8_6_2.csv
2018-07-09T10:27:22.541875,0.898,0.542,0.107,-8.902,29.817,-80.915,8_6_2.csv
2018-07-09T10:27:22.633619,0.938,0.536,0.02,-34.939,36.646,-86.098,8_6_2.csv
2018-07-09T10:27:22.759957,0.848,0.536,-0.044,64.512,69.329,-114.207,8_6_2.csv
2018-07-09T10:27:22.810654,0.547,0.469,-0.093,72.683,68.72,-148.72,8_6_2.csv
2018-07-09T10:27:22.857278,0.42,0.423,0.014,38.963,34.878,-100.976,8_6_2.csv
2018-07-09T10:27:22.909791,0.42,0.423,0.014,4.939,7.744,-35.854,8_6_2.csv
2018-07-09T10:27:22.968948,0.489,0.295,0.059,-19.207,-35.183,75.183,8_6_2.csv
2018-07-09T10:27:23.011061,0.845,0.376,0.034,-26.524,-49.878,125.732,8_6_2.csv
2018-07-09T10:27:23.059690,0.845,0.376,0.034,-46.22,-75.183,176.951,8_6_2.csv
2018-07-09T10:27:23.110325,1.341,0.434,-0.007,-55.488,-107.866,217.866,8_6_2.csv
2018-07-09T10:27:23.158453,1.341,0.434,-0.007,-28.049,-121.098,240.61,8_6_2.csv
2018-07-09T10:27:23.218152,1.479,0.501,0.134,87.988,-75.305,210.854,8_6_2.csv
2018-07-09T10:27:23.263272,0.943,0.476,0.139,152.134,-56.341,143.537,8_6_2.csv
2018-07-09T10:27:23.307891,0.943,0.476,0.139,126.159,-26.524,54.634,8_6_2.csv
2018-07-09T10:27:23.357523,0.969,0.368,-0.134,75.0,26.037,-33.598,8_6_2.csv
2018-07-09T10:27:23.403646,0.969,0.368,-0.134,80.549,92.378,-96.098,8_6_2.csv
2018-07-09T10:27:23.449769,0.754,0.393,-0.081,147.439,82.134,-136.159,8_6_2.csv
2018-07-09T10:27:23.516948,0.707,0.588,0.098,109.817,9.817,-101.951,8_6_2.csv
2018-07-09T10:27:23.569087,0.707,0.588,0.098,12.683,-45.61,-60.915,8_6_2.csv
2018-07-09T10:27:23.635765,1.033,-0.054,0.483,-129.634,27.378,-2.805,8_6_2.csv
2018-07-09T10:27:23.683893,0.85,-0.042,0.175,-91.585,4.146,14.695,8_6_2.csv
2018-07-09T10:27:23.744053,0.905,0.506,0.013,66.402,-48.659,25.549,8_6_2.csv
2018-07-09T10:27:23.792683,0.905,0.506,0.013,29.939,-44.329,32.805,8_6_2.csv
2018-07-09T10:27:23.855852,0.917,0.468,0.01,-47.073,-22.805,6.585,8_6_2.csv
2018-07-09T10:27:23.912001,1.327,0.422,0.204,-44.268,-28.232,-5.671,8_6_2.csv
2018-07-09T10:27:23.965644,1.327,0.422,0.204,-77.744,-15.549,8.598,8_6_2.csv
2018-07-09T10:27:24.026306,1.032,0.203,0.165,-120.061,41.829,-2.378,8_6_2.csv
2018-07-09T10:27:24.110029,0.958,0.377,0.103,109.634,51.646,-77.683,8_6_2.csv
2018-07-09T10:27:24.151139,0.923,0.713,-0.117,33.415,69.329,-67.317,8_6_2.csv
2018-07-09T10:27:24.211818,0.923,0.713,-0.117,-6.524,89.451,-78.11,8_6_2.csv
2018-07-09T10:27:24.295040,0.587,0.421,-0.106,62.866,30.671,-110.183,8_6_2.csv
2018-07-09T10:27:24.356202,0.587,0.421,-0.106,15.915,11.341,-70.793,8_6_2.csv
2018-07-09T10:27:24.401323,0.607,0.395,-0.082,-14.756,-2.195,-26.707,8_6_2.csv
2018-07-09T10:27:24.450454,0.607,0.395,-0.082,-29.634,-34.573,14.939,8_6_2.csv
2018-07-09T10:27:24.495073,0.844,0.317,0.095,-91.22,-103.902,69.695,8_6_2.csv
2018-07-09T10:27:24.570774,1.116,0.156,0.128,-60.305,-101.951,80.305,8_6_2.csv
2018-07-09T10:27:24.644471,1.337,0.385,0.119,36.707,-79.024,135.793,8_6_2.csv
2018-07-09T10:27:24.700621,0.975,0.391,0.282,28.476,13.537,127.5,8_6_2.csv
2018-07-09T10:27:24.749751,0.975,0.391,0.282,173.659,76.463,45.732,8_6_2.csv
2018-07-09T10:27:24.793368,0.957,0.61,0.04,133.11,21.22,30.0,8_6_2.csv
2018-07-09T10:27:24.859544,0.811,0.289,-0.17,12.439,35.793,6.768,8_6_2.csv
2018-07-09T10:27:24.938756,0.77,0.388,0.079,97.866,30.854,-79.024,8_6_2.csv
2018-07-09T10:27:24.984878,0.77,0.388,0.079,46.951,-11.707,-58.902,8_6_2.csv
2018-07-09T10:27:25.030500,1.056,0.104,0.56,-43.11,-9.939,-3.902,8_6_2.csv
2018-07-09T10:27:25.086649,1.056,0.104,0.56,-82.073,16.402,13.049,8_6_2.csv
2018-07-09T10:27:25.150821,0.873,-0.073,0.217,37.5,0.915,-6.341,8_6_2.csv
2018-07-09T10:27:25.205968,0.824,0.308,0.061,115.671,-2.134,-17.195,8_6_2.csv
2018-07-09T10:27:25.261115,0.869,0.411,0.139,24.085,7.195,11.951,8_6_2.csv
2018-07-09T10:27:25.310246,0.869,0.411,0.139,-39.512,-0.915,37.012,8_6_2.csv
2018-07-09T10:27:25.356369,0.932,0.321,0.211,-32.683,-11.951,35.671,8_6_2.csv
2018-07-09T10:27:25.469169,1.325,0.459,0.303,-64.268,-47.561,32.012,8_6_2.csv
2018-07-09T10:27:25.522311,1.275,0.254,0.311,-17.683,14.634,-23.963,8_6_2.csv
2018-07-09T10:27:25.565927,1.275,0.254,0.311,72.073,70.549,-112.744,8_6_2.csv
2018-07-09T10:27:25.621075,1.119,0.511,0.243,112.378,102.439,-237.622,8_6_2.csv
2018-07-09T10:27:25.668200,1.143,0.847,-0.028,66.159,141.951,-232.073,8_6_2.csv
2018-07-09T10:27:25.715326,1.143,0.847,-0.028,56.463,167.683,-222.622,8_6_2.csv
2018-07-09T10:27:25.761449,0.666,0.924,-0.122,126.22,151.342,-244.756,8_6_2.csv
2018-07-09T10:27:25.819102,0.666,0.924,-0.122,100.793,100.488,-244.329,8_6_2.csv
2018-07-09T10:27:25.858708,0.274,0.755,-0.081,31.89,56.463,-218.659,8_6_2.csv
2018-07-09T10:27:25.918868,0.021,0.857,0.018,21.341,-2.439,-189.512,8_6_2.csv
2018-07-09T10:27:25.964991,0.021,0.857,0.018,-20.061,-13.476,-182.805,8_6_2.csv
2018-07-09T10:27:26.013570,-0.246,1.003,0.161,-38.354,-15.427,-180.244,8_6_2.csv
2018-07-09T10:27:26.059692,-0.246,1.003,0.161,-63.963,-9.939,-177.988,8_6_2.csv
2018-07-09T10:27:26.132386,-0.503,0.848,0.252,-94.268,6.28,-174.085,8_6_2.csv
2018-07-09T10:27:26.200711,-0.79,0.585,0.281,-56.341,52.134,-166.159,8_6_2.csv
2018-07-09T10:27:26.245331,-0.746,0.246,0.205,-41.585,6.463,-134.085,8_6_2.csv
2018-07-09T10:27:26.294461,-0.746,0.246,0.205,-59.756,-27.012,-128.11,8_6_2.csv
2018-07-09T10:27:26.343091,-0.628,-0.019,0.218,-49.451,-27.256,-66.524,8_6_2.csv
2018-07-09T10:27:26.439348,-0.734,-0.004,0.439,-32.988,-29.268,-7.134,8_6_2.csv
2018-07-09T10:27:26.510036,-0.823,0.034,0.608,-22.988,-24.634,8.11,8_6_2.csv
2018-07-09T10:27:26.570698,-0.772,0.015,0.608,-36.585,-21.951,0.915,8_6_2.csv
2018-07-09T10:27:26.620831,-0.772,0.015,0.608,-20.915,8.902,-5.793,8_6_2.csv
2018-07-09T10:27:26.673973,-0.858,-0.001,0.584,-16.524,9.268,-9.634,8_6_2.csv
2018-07-09T10:27:26.717088,-0.967,0.039,0.578,-10.061,9.512,-15.244,8_6_2.csv
2018-07-09T10:27:26.759767,-0.967,0.039,0.578,-24.39,8.171,-23.902,8_6_2.csv
2018-07-09T10:27:26.914682,-1.03,-0.119,0.422,-55.427,25.671,-41.159,8_6_2.csv
2018-07-09T10:27:26.974343,-0.958,-0.134,0.317,-14.756,10.488,-45.427,8_6_2.csv
2018-07-09T10:27:27.028989,-0.848,-0.422,0.219,-33.476,-16.341,31.28,8_6_2.csv
2018-07-09T10:27:27.073608,-0.848,-0.422,0.219,56.646,6.89,50.671,8_6_2.csv
2018-07-09T10:27:27.121234,-0.963,-0.038,0.39,64.756,10.305,52.561,8_6_2.csv
2018-07-09T10:27:27.168861,-0.963,-0.038,0.39,30.549,-18.476,65.549,8_6_2.csv
2018-07-09T10:27:27.227016,-0.959,0.074,0.402,26.89,-13.537,56.646,8_6_2.csv
2018-07-09T10:27:27.283166,-0.97,0.075,0.398,4.207,-3.902,43.659,8_6_2.csv
2018-07-09T10:27:27.324276,-0.97,0.075,0.398,-15.61,3.537,33.841,8_6_2.csv
2018-07-09T10:27:27.372906,-1.049,0.15,0.481,-36.037,-3.354,30.915,8_6_2.csv
2018-07-09T10:27:27.423039,-1.049,0.15,0.481,-27.927,-14.207,31.524,8_6_2.csv
2018-07-09T10:27:27.468159,-1.018,0.237,0.542,-38.11,-9.939,20.976,8_6_2.csv
2018-07-09T10:27:27.523307,-1.008,0.198,0.494,-85.915,7.805,12.073,8_6_2.csv
2018-07-09T10:27:27.590987,-0.778,0.208,0.441,-114.939,-22.561,16.463,8_6_2.csv
2018-07-09T10:27:27.636609,-0.778,0.208,0.441,-146.768,-8.354,23.293,8_6_2.csv
2018-07-09T10:27:27.682230,-0.711,0.1,0.452,-140.671,-0.671,29.024,8_6_2.csv
2018-07-09T10:27:27.732865,-0.711,0.1,0.452,-97.073,22.134,40.732,8_6_2.csv
2018-07-09T10:27:27.776983,-0.962,0.221,0.624,-86.037,37.012,38.963,8_6_2.csv
2018-07-09T10:27:27.836641,-0.975,0.042,0.578,-131.829,2.683,34.207,8_6_2.csv
2018-07-09T10:27:27.890285,-0.975,0.042,0.578,-118.781,8.476,14.573,8_6_2.csv
2018-07-09T10:27:27.948941,-0.862,-0.152,0.46,-93.537,16.402,-2.256,8_6_2.csv
2018-07-09T10:27:27.994563,-0.836,-0.207,0.497,-63.354,-8.171,11.646,8_6_2.csv
2018-07-09T10:27:28.056728,-0.836,-0.207,0.497,-54.268,-4.939,6.524,8_6_2.csv
2018-07-09T10:27:28.106361,-0.934,-0.186,0.522,-55.305,4.634,5.61,8_6_2.csv
2018-07-09T10:27:28.199609,-1.089,-0.204,0.452,-23.659,18.902,-34.024,8_6_2.csv
2018-07-09T10:27:28.279824,-1.102,-0.275,0.35,-18.537,-14.024,0.854,8_6_2.csv
2018-07-09T10:27:28.340485,-0.958,-0.157,0.263,2.744,-18.902,-1.768,8_6_2.csv
2018-07-09T10:27:28.385605,-0.958,-0.157,0.263,-1.707,-11.951,-5.0,8_6_2.csv
2018-07-09T10:27:28.434736,-0.88,-0.208,0.283,16.28,-6.463,29.939,8_6_2.csv
2018-07-09T10:27:28.487878,-0.883,-0.111,0.442,9.939,-7.866,38.232,8_6_2.csv
2018-07-09T10:27:28.527483,-0.883,-0.111,0.442,-2.805,-7.683,42.012,8_6_2.csv
2018-07-09T10:27:28.575110,-0.846,-0.06,0.47,-27.195,-16.037,45.061,8_6_2.csv
2018-07-09T10:27:28.622482,-0.846,-0.06,0.47,-73.598,-23.049,45.0,8_6_2.csv
2018-07-09T10:27:28.674119,-0.709,-0.379,0.467,-120.488,2.073,53.232,8_6_2.csv
2018-07-09T10:27:28.732775,-0.625,-0.49,0.449,-140.976,0.0,118.781,8_6_2.csv
2018-07-09T10:27:28.789426,-0.625,-0.49,0.449,-29.939,-23.963,187.378,8_6_2.csv
2018-07-09T10:27:28.839560,-0.47,0.218,0.478,-46.463,-66.341,292.744,8_6_2.csv
2018-07-09T10:27:28.884680,-0.432,0.641,0.461,-80.549,-93.902,339.207,8_6_2.csv
2018-07-09T10:27:28.934814,-0.432,0.641,0.461,-132.805,-95.061,359.146,8_6_2.csv
2018-07-09T10:27:28.980436,0.128,0.517,0.557,-214.573,-208.659,387.5,8_6_2.csv
2018-07-09T10:27:29.049119,1.089,0.479,0.342,-8.11,-203.537,216.585,8_6_2.csv
2018-07-09T10:27:29.111785,1.089,0.479,0.342,98.902,-180.244,181.463,8_6_2.csv
2018-07-09T10:27:29.182474,1.111,0.636,0.13,217.256,-196.89,156.22,8_6_2.csv
2018-07-09T10:27:29.234614,1.332,0.574,0.074,149.024,-199.817,183.232,8_6_2.csv
2018-07-09T10:27:29.279232,1.938,0.686,0.014,108.171,-195.427,190.671,8_6_2.csv
2018-07-09T10:27:29.353948,1.938,0.686,0.014,138.11,-148.293,183.659,8_6_2.csv
2018-07-09T10:27:29.418677,1.365,0.718,0.181,22.805,-85.61,32.622,8_6_2.csv
2018-07-09T10:27:29.471318,0.92,0.026,0.214,18.354,-85.244,-89.939,8_6_2.csv
2018-07-09T10:27:29.556044,0.832,0.398,0.259,166.159,77.561,-135.854,8_6_2.csv
2018-07-09T10:27:29.605024,0.836,0.496,0.225,-94.512,39.146,18.902,8_6_2.csv
2018-07-09T10:27:29.668192,0.836,0.496,0.225,-111.098,-10.793,53.354,8_6_2.csv
2018-07-09T10:27:29.720331,1.045,0.121,0.076,-48.232,-38.841,27.012,8_6_2.csv
2018-07-09T10:27:29.760940,1.045,0.121,0.076,42.561,-11.098,-32.317,8_6_2.csv
2018-07-09T10:27:29.810571,1.167,0.24,0.029,64.512,28.171,-66.341,8_6_2.csv
2018-07-09T10:27:29.860788,1.123,0.417,-0.037,-20.61,50.61,-33.72,8_6_2.csv
2018-07-09T10:27:29.905407,1.123,0.417,-0.037,-26.037,75.732,-36.098,8_6_2.csv
2018-07-09T10:27:29.964565,0.9,0.552,-0.074,-82.866,37.256,-45.488,8_6_2.csv
2018-07-09T10:27:30.037760,1.096,0.527,-0.181,-136.342,46.22,-35.549,8_6_2.csv
2018-07-09T10:27:30.092906,0.844,0.268,-0.188,-59.756,74.451,-52.805,8_6_2.csv
2018-07-09T10:27:30.136523,0.844,0.268,-0.188,34.39,59.268,-103.354,8_6_2.csv
2018-07-09T10:27:30.189664,0.663,0.298,-0.106,70.976,32.195,-133.537,8_6_2.csv
2018-07-09T10:27:30.235788,0.663,0.298,-0.106,53.415,12.866,-127.073,8_6_2.csv
2018-07-09T10:27:30.304972,0.71,0.336,-0.014,-44.085,-20.305,-38.354,8_6_2.csv
2018-07-09T10:27:30.365132,0.783,0.145,0.02,14.573,-46.524,48.963,8_6_2.csv
2018-07-09T10:27:30.424829,0.954,0.24,0.007,82.622,-57.561,75.549,8_6_2.csv
2018-07-09T10:27:30.463934,0.954,0.24,0.007,60.793,-69.695,116.098,8_6_2.csv
2018-07-09T10:27:30.520083,1.316,0.444,-0.011,22.622,-73.841,156.159,8_6_2.csv
2018-07-09T10:27:30.573726,1.115,0.515,0.198,-17.683,-67.073,195.366,8_6_2.csv
2018-07-09T10:27:30.645477,1.115,0.515,0.198,-16.585,-78.293,164.573,8_6_2.csv
2018-07-09T10:27:30.690096,1.008,0.293,0.129,108.902,3.78,-1.89,8_6_2.csv
2018-07-09T10:27:30.750257,0.978,0.339,-0.146,85.183,57.439,-55.976,8_6_2.csv
2018-07-09T10:27:30.793372,0.978,0.339,-0.146,110.183,96.402,-92.927,8_6_2.csv
2018-07-09T10:27:30.841500,0.727,0.447,-0.06,124.39,87.866,-115.549,8_6_2.csv
2018-07-09T10:27:30.992903,0.753,-0.017,0.275,-31.341,21.585,-15.732,8_6_2.csv
2018-07-09T10:27:31.055571,0.809,0.447,0.051,28.841,-39.207,14.634,8_6_2.csv
2018-07-09T10:27:31.111721,0.809,0.447,0.051,-1.768,-51.89,34.024,8_6_2.csv
2018-07-09T10:27:31.151339,0.995,0.472,0.029,-55.732,-49.024,45.0,8_6_2.csv
2018-07-09T10:27:31.198966,0.995,0.472,0.029,-67.317,-35.976,31.585,8_6_2.csv
2018-07-09T10:27:31.246592,1.178,0.269,0.185,-12.561,-13.476,-8.963,8_6_2.csv
2018-07-09T10:27:31.292214,1.169,0.39,0.163,-61.037,17.134,-29.512,8_6_2.csv
2018-07-09T10:27:31.355382,1.169,0.39,0.163,-94.451,28.659,-5.305,8_6_2.csv
2018-07-09T10:27:31.434594,0.851,0.396,0.057,-28.598,18.232,-35.732,8_6_2.csv
2018-07-09T10:27:31.497762,1.014,0.488,-0.037,-98.72,44.878,-0.915,8_6_2.csv
2018-07-09T10:27:31.543383,0.907,0.321,-0.088,-79.756,50.427,4.146,8_6_2.csv
2018-07-09T10:27:31.594018,0.907,0.321,-0.088,1.402,57.317,-37.866,8_6_2.csv
2018-07-09T10:27:31.639640,0.731,0.299,-0.081,80.427,60.244,-96.037,8_6_2.csv
2018-07-09T10:27:31.700301,0.713,0.44,0.006,49.573,30.061,-105.61,8_6_2.csv
2018-07-09T10:27:31.750435,0.713,0.44,0.006,-17.927,2.683,-55.488,8_6_2.csv
2018-07-09T10:27:31.793049,0.74,0.25,0.037,-47.012,-21.037,-7.134,8_6_2.csv
2018-07-09T10:27:31.840676,0.74,0.25,0.037,-21.463,-33.841,17.5,8_6_2.csv
2018-07-09T10:27:31.887873,0.84,0.322,0.031,27.134,-45.0,31.28,8_6_2.csv
2018-07-09T10:27:31.933006,1.094,0.375,0.024,6.159,-74.329,69.634,8_6_2.csv
2018-07-09T10:27:32.055332,1.158,0.34,0.017,76.829,-39.817,105.122,8_6_2.csv
2018-07-09T10:27:32.118500,0.844,0.296,-0.012,125.793,-21.646,75.61,8_6_2.csv
2018-07-09T10:27:32.167631,0.844,0.296,-0.012,271.707,54.268,-11.768,8_6_2.csv
2018-07-09T10:27:32.215259,0.898,0.661,-0.022,114.634,94.695,-65.61,8_6_2.csv
2018-07-09T10:27:32.295974,0.856,0.498,-0.063,162.012,35.549,-26.524,8_6_2.csv
2018-07-09T10:27:32.354129,0.717,0.569,0.317,149.451,8.841,-41.22,8_6_2.csv
2018-07-09T10:27:32.421307,0.733,0.439,0.186,-94.817,-3.659,12.012,8_6_2.csv
2018-07-09T10:27:32.493500,0.733,0.439,0.186,-121.037,-19.817,36.585,8_6_2.csv
2018-07-09T10:27:32.542632,0.813,0.259,-0.025,-47.073,-47.5,40.488,8_6_2.csv
2018-07-09T10:27:32.589765,1.045,0.406,0.13,-10.427,-36.28,7.927,8_6_2.csv
2018-07-09T10:27:32.637393,1.045,0.406,0.13,-6.159,-10.671,-21.463,8_6_2.csv
2018-07-09T10:27:32.682011,0.998,0.359,0.328,-3.232,17.012,-32.805,8_6_2.csv
2018-07-09T10:27:32.741670,1.165,0.47,0.153,-55.061,-26.768,-5.793,8_6_2.csv
2018-07-09T10:27:32.799825,1.165,0.47,0.153,-109.207,-28.841,18.598,8_6_2.csv
2018-07-09T10:27:32.839431,0.942,0.368,-0.024,-114.146,25.427,29.634,8_6_2.csv
2018-07-09T10:27:32.887560,0.942,0.368,-0.024,-57.805,37.988,0.305,8_6_2.csv
2018-07-09T10:27:32.933682,1.038,0.342,0.037,-9.146,39.329,-35.793,8_6_2.csv
2018-07-09T10:27:32.980808,0.962,0.367,-0.11,45.915,109.634,-65.305,8_6_2.csv
2018-07-09T10:27:33.042974,0.962,0.367,-0.11,105.427,118.415,-92.683,8_6_2.csv
2018-07-09T10:27:33.099625,0.681,0.337,-0.094,142.683,64.024,-127.439,8_6_2.csv
2018-07-09T10:27:33.151763,0.666,0.363,-0.037,99.573,38.232,-97.744,8_6_2.csv
2018-07-09T10:27:33.199391,0.666,0.363,-0.037,57.256,26.951,-52.805,8_6_2.csv
2018-07-09T10:27:33.247018,0.655,0.289,-0.013,35.183,17.378,-9.878,8_6_2.csv
2018-07-09T10:27:33.292138,0.655,0.289,-0.013,32.195,-1.28,28.293,8_6_2.csv
2018-07-09T10:27:33.350293,0.896,0.329,0.017,16.524,-33.963,118.354,8_6_2.csv
2018-07-09T10:27:33.420981,1.118,0.265,-0.051,89.939,8.902,154.146,8_6_2.csv
2018-07-09T10:27:33.481184,1.461,0.52,-0.123,114.512,23.902,175.305,8_6_2.csv
2018-07-09T10:27:33.527307,1.461,0.52,-0.123,112.927,51.951,203.72,8_6_2.csv
2018-07-09T10:27:33.575435,1.024,0.661,-0.128,143.049,56.402,208.598,8_6_2.csv
2018-07-09T10:27:33.652641,0.782,0.528,-0.237,193.781,31.159,46.585,8_6_2.csv
2018-07-09T10:27:33.721326,0.833,0.519,-0.2,170.061,39.39,-101.281,8_6_2.csv
2018-07-09T10:27:33.765441,0.833,0.519,-0.2,156.585,26.159,-113.781,8_6_2.csv
2018-07-09T10:27:33.808056,0.771,0.461,0.025,104.756,-7.195,-98.293,8_6_2.csv
2018-07-09T10:27:33.854178,0.771,0.461,0.025,76.28,-33.659,-91.585,8_6_2.csv
2018-07-09T10:27:33.902808,0.908,0.369,0.255,73.659,-60.915,-79.085,8_6_2.csv
2018-07-09T10:27:33.948430,1.212,0.031,0.92,72.256,3.659,-30.61,8_6_2.csv
2018-07-09T10:27:34.013102,1.212,0.031,0.92,147.134,56.22,-29.634,8_6_2.csv
2018-07-09T10:27:34.066244,0.757,0.694,0.0,-149.817,21.402,96.402,8_6_2.csv
2018-07-09T10:27:34.126906,0.689,0.176,0.012,-129.39,-8.841,105.793,8_6_2.csv
2018-07-09T10:27:34.173028,0.689,0.176,0.012,65.671,-18.78,52.195,8_6_2.csv
2018-07-09T10:27:34.218650,1.025,0.873,0.273,225.61,-52.622,5.549,8_6_2.csv
2018-07-09T10:27:34.266277,1.263,0.983,-0.086,-84.207,-6.22,32.622,8_6_2.csv
2018-07-09T10:27:34.327941,1.263,0.983,-0.086,-219.329,60.488,13.049,8_6_2.csv
2018-07-09T10:27:34.386096,1.104,0.218,-0.053,-124.817,117.256,-76.951,8_6_2.csv
2018-07-09T10:27:34.432220,0.955,0.181,-0.012,-6.951,76.28,-128.354,8_6_2.csv
2018-07-09T10:27:34.482353,0.955,0.181,-0.012,55.183,60.427,-155.488,8_6_2.csv
2018-07-09T10:27:34.527974,0.964,0.478,-0.112,40.549,45.244,-136.768,8_6_2.csv
2018-07-09T10:27:34.574599,0.964,0.478,-0.112,-25.061,4.268,-89.817,8_6_2.csv
2018-07-09T10:27:34.620721,0.771,0.21,-0.114,-43.537,13.537,-85.732,8_6_2.csv
2018-07-09T10:27:34.667346,0.582,0.169,0.138,6.646,1.89,-80.549,8_6_2.csv
2018-07-09T10:27:34.720488,0.582,0.169,0.138,11.28,-10.915,-47.134,8_6_2.csv
2018-07-09T10:27:34.768114,0.653,0.18,0.268,16.524,-25.488,2.988,8_6_2.csv
2018-07-09T10:27:34.809233,0.653,0.18,0.268,70.122,-18.598,50.122,8_6_2.csv
2018-07-09T10:27:34.876413,0.892,0.452,0.032,133.476,-56.585,154.878,8_6_2.csv
2018-07-09T10:27:34.920530,1.042,0.455,-0.399,94.268,-57.134,193.049,8_6_2.csv
2018-07-09T10:27:35.118532,0.916,0.663,0.16,24.146,-65.976,92.195,8_6_2.csv
2018-07-09T10:27:35.166660,1.051,0.375,-0.062,19.207,-54.268,14.329,8_6_2.csv
2018-07-09T10:27:35.223817,1.051,0.375,-0.062,34.329,3.963,-55.915,8_6_2.csv
2018-07-09T10:27:35.275956,0.897,0.372,-0.005,51.037,10.183,-114.451,8_6_2.csv
