time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:53:38.781629,0.654,-0.504,0.585,-2.439,38.537,-5.671,2_8_2.csv
2018-07-11T13:53:38.837780,0.563,-0.496,0.637,-3.415,36.768,1.646,2_8_2.csv
2018-07-11T13:53:38.891928,0.556,-0.538,0.611,1.951,10.915,3.598,2_8_2.csv
2018-07-11T13:53:38.937551,0.556,-0.538,0.611,-4.634,13.72,2.622,2_8_2.csv
2018-07-11T13:53:38.989192,0.509,-0.589,0.636,-16.524,17.866,0.61,2_8_2.csv
2018-07-11T13:53:39.037824,0.509,-0.589,0.636,-2.988,13.659,-1.89,2_8_2.csv
2018-07-11T13:53:39.083448,0.473,-0.577,0.682,-4.39,-15.183,4.817,2_8_2.csv
2018-07-11T13:53:39.154642,0.616,-0.603,0.619,-5.793,-20.854,1.585,2_8_2.csv
2018-07-11T13:53:39.202771,0.666,-0.513,0.629,7.866,-15.366,-6.159,2_8_2.csv
2018-07-11T13:53:39.251907,0.666,-0.513,0.629,14.939,-10.854,-1.707,2_8_2.csv
2018-07-11T13:53:39.299033,0.63,-0.49,0.655,5.915,-8.598,2.134,2_8_2.csv
2018-07-11T13:53:39.344656,0.63,-0.49,0.655,-5.183,-12.195,5.427,2_8_2.csv
2018-07-11T13:53:39.391283,0.637,-0.529,0.591,-1.402,-15.183,8.049,2_8_2.csv
2018-07-11T13:53:39.470500,0.646,-0.57,0.558,-7.744,-8.232,9.085,2_8_2.csv
2018-07-11T13:53:39.530660,0.617,-0.61,0.593,-10.366,-4.512,4.878,2_8_2.csv
2018-07-11T13:53:39.583806,0.617,-0.61,0.593,-7.378,-5.793,2.134,2_8_2.csv
2018-07-11T13:53:39.627924,0.556,-0.605,0.59,1.951,-9.146,0.061,2_8_2.csv
2018-07-11T13:53:39.688087,0.466,-0.603,0.584,11.159,-24.756,4.268,2_8_2.csv
2018-07-11T13:53:39.737221,0.466,-0.603,0.584,15.061,-42.927,8.659,2_8_2.csv
2018-07-11T13:53:39.848520,0.75,-0.559,0.354,9.024,-60.549,13.476,2_8_2.csv
2018-07-11T13:53:39.907176,0.75,-0.559,0.354,3.659,-58.78,14.451,2_8_2.csv
2018-07-11T13:53:39.953801,0.817,-0.511,0.275,5.671,-44.146,14.39,2_8_2.csv
2018-07-11T13:53:40.000425,0.817,-0.511,0.275,-7.622,-33.537,15.854,2_8_2.csv
2018-07-11T13:53:40.063595,0.843,-0.582,0.37,-22.927,-16.524,1.402,2_8_2.csv
2018-07-11T13:53:40.117739,0.815,-0.661,0.358,-12.866,-16.341,-4.878,2_8_2.csv
2018-07-11T13:53:40.162358,0.815,-0.661,0.358,-7.378,-9.695,-6.402,2_8_2.csv
2018-07-11T13:53:40.221516,0.775,-0.605,0.361,3.415,6.402,-5.305,2_8_2.csv
2018-07-11T13:53:40.266637,0.709,-0.605,0.367,-12.256,2.988,0.183,2_8_2.csv
2018-07-11T13:53:40.314766,0.709,-0.605,0.367,3.171,1.646,3.232,2_8_2.csv
2018-07-11T13:53:40.375428,0.685,-0.675,0.333,25.793,3.171,9.878,2_8_2.csv
2018-07-11T13:53:40.423556,0.713,-0.624,0.363,31.341,0.671,7.256,2_8_2.csv
2018-07-11T13:53:40.473188,0.713,-0.624,0.363,27.012,3.476,10.732,2_8_2.csv
2018-07-11T13:53:40.563932,0.669,-0.594,0.39,20.976,6.098,23.049,2_8_2.csv
2018-07-11T13:53:40.610054,0.616,-0.588,0.413,14.268,-1.402,41.28,2_8_2.csv
2018-07-11T13:53:40.660693,0.568,-0.598,0.376,14.878,-5.854,48.232,2_8_2.csv
2018-07-11T13:53:40.720354,0.568,-0.598,0.376,5.793,-5.915,54.512,2_8_2.csv
2018-07-11T13:53:40.767984,0.472,-0.729,0.338,-12.988,-11.22,65.305,2_8_2.csv
2018-07-11T13:53:40.820626,0.598,-0.875,0.279,-25.732,-28.11,49.939,2_8_2.csv
2018-07-11T13:53:40.859231,0.598,-0.875,0.279,-13.354,-28.11,28.72,2_8_2.csv
2018-07-11T13:53:40.913377,0.602,-0.762,0.226,-5.488,-34.268,17.744,2_8_2.csv
2018-07-11T13:53:40.971534,0.647,-0.824,0.35,22.622,-8.78,12.439,2_8_2.csv
2018-07-11T13:53:41.031695,0.647,-0.824,0.35,63.232,-9.329,-2.317,2_8_2.csv
2018-07-11T13:53:41.080324,0.694,-0.729,0.605,69.268,10.122,6.646,2_8_2.csv
2018-07-11T13:53:41.126949,0.694,-0.729,0.605,12.744,17.439,6.28,2_8_2.csv
2018-07-11T13:53:41.293736,0.501,-0.778,0.366,-0.305,-0.671,17.256,2_8_2.csv
2018-07-11T13:53:41.351890,0.501,-0.778,0.366,-22.805,8.476,22.683,2_8_2.csv
2018-07-11T13:53:41.408043,0.425,-0.933,0.419,-39.939,22.561,4.329,2_8_2.csv
2018-07-11T13:53:41.453163,0.45,-0.814,0.387,0.427,-6.22,3.11,2_8_2.csv
2018-07-11T13:53:41.502297,0.45,-0.814,0.387,-7.317,0.854,2.378,2_8_2.csv
2018-07-11T13:53:41.547417,0.456,-0.82,0.37,-4.146,0.061,0.915,2_8_2.csv
2018-07-11T13:53:41.594548,0.456,-0.82,0.37,-11.098,-1.524,2.256,2_8_2.csv
2018-07-11T13:53:41.657718,0.465,-0.85,0.354,-2.378,-0.305,1.098,2_8_2.csv
2018-07-11T13:53:41.735930,0.454,-0.855,0.34,-5.549,1.524,-0.671,2_8_2.csv
2018-07-11T13:53:41.782056,0.439,-0.835,0.366,-2.195,3.354,-1.585,2_8_2.csv
2018-07-11T13:53:41.829182,0.439,-0.835,0.366,-0.549,1.829,-1.585,2_8_2.csv
2018-07-11T13:53:41.877812,0.451,-0.812,0.377,2.927,-2.378,0.305,2_8_2.csv
2018-07-11T13:53:41.923437,0.451,-0.812,0.377,-1.829,-3.049,2.5,2_8_2.csv
2018-07-11T13:53:41.970563,0.45,-0.851,0.341,-10.366,-0.061,2.866,2_8_2.csv
2018-07-11T13:53:42.021704,0.45,-0.863,0.325,-5.244,-0.549,0.549,2_8_2.csv
2018-07-11T13:53:42.083371,0.45,-0.863,0.325,1.707,-1.159,-0.305,2_8_2.csv
2018-07-11T13:53:42.129998,0.46,-0.849,0.333,3.598,-1.524,0.061,2_8_2.csv
2018-07-11T13:53:42.179129,0.445,-0.842,0.34,-5.0,0.976,-0.061,2_8_2.csv
2018-07-11T13:53:42.230271,0.445,-0.842,0.34,-4.878,0.671,0.061,2_8_2.csv
2018-07-11T13:53:42.282409,0.452,-0.843,0.339,0.305,-0.732,-0.61,2_8_2.csv
2018-07-11T13:53:42.335556,0.452,-0.843,0.339,1.707,-2.744,0.244,2_8_2.csv
2018-07-11T13:53:42.405747,0.457,-0.85,0.318,-8.78,2.195,1.22,2_8_2.csv
2018-07-11T13:53:42.469918,0.445,-0.855,0.322,-1.829,0.61,0.061,2_8_2.csv
2018-07-11T13:53:42.568185,0.456,-0.845,0.324,-2.195,-1.89,1.037,2_8_2.csv
2018-07-11T13:53:42.626345,0.445,-0.85,0.313,-9.451,1.524,2.439,2_8_2.csv
2018-07-11T13:53:42.691522,0.442,-0.864,0.311,-8.72,1.037,1.951,2_8_2.csv
2018-07-11T13:53:42.761711,0.454,-0.856,0.302,-1.646,-1.707,1.829,2_8_2.csv
2018-07-11T13:53:42.813854,0.454,-0.856,0.302,-11.524,0.732,2.622,2_8_2.csv
2018-07-11T13:53:42.859978,0.438,-0.86,0.296,-6.89,2.256,2.744,2_8_2.csv
2018-07-11T13:53:42.906106,0.44,-0.868,0.291,-8.049,0.305,3.293,2_8_2.csv
2018-07-11T13:53:42.955237,0.44,-0.868,0.291,0.549,-0.61,2.195,2_8_2.csv
2018-07-11T13:53:43.002367,0.44,-0.875,0.277,-5.244,-0.122,2.927,2_8_2.csv
2018-07-11T13:53:43.069547,0.427,-0.88,0.273,-6.22,1.22,2.561,2_8_2.csv
2018-07-11T13:53:43.125701,0.427,-0.88,0.273,-4.329,1.098,2.378,2_8_2.csv
2018-07-11T13:53:43.176837,0.437,-0.876,0.278,0.671,-0.305,1.28,2_8_2.csv
2018-07-11T13:53:43.233996,0.429,-0.886,0.263,-3.902,0.366,1.951,2_8_2.csv
2018-07-11T13:53:43.283127,0.429,-0.886,0.263,-2.805,0.732,1.22,2_8_2.csv
2018-07-11T13:53:43.329252,0.421,-0.875,0.271,1.524,-0.061,0.671,2_8_2.csv
2018-07-11T13:53:43.375375,0.421,-0.875,0.271,2.927,0.915,0.0,2_8_2.csv
2018-07-11T13:53:43.455601,0.435,-0.857,0.286,-2.439,-1.89,2.683,2_8_2.csv
2018-07-11T13:53:43.534815,0.436,-0.874,0.254,-10.488,0.244,5.0,2_8_2.csv
2018-07-11T13:53:43.596981,0.415,-0.907,0.246,-4.207,1.524,3.659,2_8_2.csv
2018-07-11T13:53:43.657146,0.417,-0.902,0.252,5.732,0.366,1.28,2_8_2.csv
2018-07-11T13:53:43.706781,0.41,-0.883,0.257,-3.11,0.915,1.22,2_8_2.csv
2018-07-11T13:53:43.750400,0.41,-0.883,0.257,-1.829,1.037,1.341,2_8_2.csv
2018-07-11T13:53:43.798029,0.414,-0.89,0.254,-2.256,-0.488,1.463,2_8_2.csv
2018-07-11T13:53:43.930889,0.418,-0.892,0.243,-1.89,-0.305,0.732,2_8_2.csv
2018-07-11T13:53:43.985034,0.411,-0.891,0.244,-2.866,0.732,1.159,2_8_2.csv
2018-07-11T13:53:44.032164,0.415,-0.891,0.253,-0.366,0.305,1.037,2_8_2.csv
2018-07-11T13:53:44.090320,0.415,-0.891,0.253,0.976,-0.732,1.341,2_8_2.csv
2018-07-11T13:53:44.157502,0.408,-0.893,0.236,-3.659,1.159,1.098,2_8_2.csv
2018-07-11T13:53:44.204126,0.405,-0.9,0.238,-4.573,0.671,2.073,2_8_2.csv
2018-07-11T13:53:44.261781,0.405,-0.9,0.238,-2.256,0.061,1.28,2_8_2.csv
2018-07-11T13:53:44.316427,0.41,-0.896,0.241,1.89,-0.427,0.61,2_8_2.csv
2018-07-11T13:53:44.360544,0.403,-0.896,0.232,-2.744,0.61,0.732,2_8_2.csv
2018-07-11T13:53:44.429230,0.403,-0.895,0.231,-1.646,0.549,0.854,2_8_2.csv
2018-07-11T13:53:44.486382,0.403,-0.895,0.231,-1.89,1.037,0.61,2_8_2.csv
2018-07-11T13:53:44.538527,0.411,-0.9,0.236,-0.305,1.341,0.061,2_8_2.csv
2018-07-11T13:53:44.595682,0.401,-0.904,0.24,-2.5,0.366,-0.427,2_8_2.csv
2018-07-11T13:53:44.644816,0.401,-0.904,0.24,-0.61,0.122,-1.22,2_8_2.csv
2018-07-11T13:53:44.688934,0.427,-0.842,0.229,5.61,-2.866,-0.488,2_8_2.csv
2018-07-11T13:53:44.752108,0.384,-0.887,0.235,-15.793,9.756,12.317,2_8_2.csv
2018-07-11T13:53:44.799737,0.384,-0.887,0.235,-31.585,11.585,18.171,2_8_2.csv
2018-07-11T13:53:44.862408,0.364,-0.964,0.211,-33.72,0.366,16.951,2_8_2.csv
2018-07-11T13:53:44.910542,0.357,-0.93,0.195,-5.061,-4.939,1.707,2_8_2.csv
2018-07-11T13:53:44.956665,0.357,-0.93,0.195,-5.793,-5.976,2.866,2_8_2.csv
2018-07-11T13:53:45.032369,0.356,-0.913,0.198,0.061,-6.159,3.841,2_8_2.csv
2018-07-11T13:53:45.084007,0.353,-0.914,0.18,-5.671,-7.927,5.854,2_8_2.csv
2018-07-11T13:53:45.132637,0.353,-0.914,0.18,-9.817,-7.988,5.915,2_8_2.csv
2018-07-11T13:53:45.188787,0.375,-0.925,0.136,-10.0,-4.39,2.805,2_8_2.csv
2018-07-11T13:53:45.294575,0.361,-0.955,0.118,-4.39,5.061,4.085,2_8_2.csv
2018-07-11T13:53:45.345714,0.351,-0.966,0.146,3.963,-1.098,0.427,2_8_2.csv
2018-07-11T13:53:45.390835,0.351,-0.966,0.146,7.256,-1.098,-1.646,2_8_2.csv
2018-07-11T13:53:45.439971,0.339,-0.923,0.173,8.537,-2.561,-1.646,2_8_2.csv
2018-07-11T13:53:45.488099,0.357,-0.926,0.162,5.549,-0.183,-0.488,2_8_2.csv
2018-07-11T13:53:45.538239,0.357,-0.926,0.162,0.549,3.171,-0.488,2_8_2.csv
2018-07-11T13:53:45.617455,0.359,-0.932,0.167,3.537,-0.549,-1.829,2_8_2.csv
2018-07-11T13:53:45.661573,0.366,-0.933,0.175,5.122,-0.671,-2.5,2_8_2.csv
2018-07-11T13:53:45.724749,0.356,-0.922,0.182,6.524,-0.183,-1.037,2_8_2.csv
2018-07-11T13:53:45.768866,0.356,-0.922,0.182,5.427,-0.915,-1.159,2_8_2.csv
2018-07-11T13:53:45.816498,0.361,-0.922,0.187,3.659,0.61,-0.61,2_8_2.csv
2018-07-11T13:53:45.862622,0.361,-0.922,0.187,2.195,1.098,0.122,2_8_2.csv
2018-07-11T13:53:45.927801,0.36,-0.928,0.189,2.988,0.427,-0.671,2_8_2.csv
2018-07-11T13:53:45.977935,0.367,-0.918,0.193,4.207,0.0,-0.793,2_8_2.csv
2018-07-11T13:53:46.032084,0.367,-0.918,0.193,1.829,0.732,0.427,2_8_2.csv
2018-07-11T13:53:46.084222,0.362,-0.925,0.19,0.0,0.0,0.915,2_8_2.csv
2018-07-11T13:53:46.131354,0.362,-0.928,0.195,1.707,0.488,-0.244,2_8_2.csv
2018-07-11T13:53:46.174470,0.362,-0.928,0.195,4.451,-0.305,-0.793,2_8_2.csv
2018-07-11T13:53:46.218592,0.365,-0.92,0.195,3.598,-0.122,-0.366,2_8_2.csv
2018-07-11T13:53:46.284768,0.357,-0.928,0.201,0.305,1.341,0.915,2_8_2.csv
2018-07-11T13:53:46.332902,0.357,-0.928,0.201,1.402,0.061,-0.183,2_8_2.csv
2018-07-11T13:53:46.382034,0.361,-0.924,0.199,2.256,0.122,-0.061,2_8_2.csv
2018-07-11T13:53:46.499851,0.358,-0.927,0.201,2.073,0.488,-0.732,2_8_2.csv
2018-07-11T13:53:46.551990,0.361,-0.925,0.205,4.451,-0.427,-0.549,2_8_2.csv
2018-07-11T13:53:46.658492,0.365,-0.916,0.21,5.0,-1.585,-0.854,2_8_2.csv
2018-07-11T13:53:46.703613,0.366,-0.924,0.202,2.805,0.0,-0.671,2_8_2.csv
2018-07-11T13:53:46.750741,0.366,-0.924,0.202,3.415,0.61,0.0,2_8_2.csv
2018-07-11T13:53:46.798872,0.353,-0.93,0.225,3.049,1.646,0.427,2_8_2.csv
2018-07-11T13:53:46.862545,0.374,-0.897,0.222,9.695,-3.049,-3.293,2_8_2.csv
2018-07-11T13:53:46.913682,0.374,-0.897,0.222,-1.829,0.549,-0.366,2_8_2.csv
2018-07-11T13:53:46.985875,0.376,-0.917,0.211,-3.11,0.976,1.159,2_8_2.csv
2018-07-11T13:53:47.033001,0.369,-0.92,0.216,0.122,1.707,-0.366,2_8_2.csv
2018-07-11T13:53:47.081633,0.359,-0.926,0.218,2.5,2.256,0.793,2_8_2.csv
2018-07-11T13:53:47.126754,0.359,-0.926,0.218,0.366,-0.488,1.646,2_8_2.csv
2018-07-11T13:53:47.171879,0.359,-0.917,0.226,0.061,-0.305,1.951,2_8_2.csv
2018-07-11T13:53:47.221010,0.359,-0.917,0.226,1.159,0.061,0.854,2_8_2.csv
2018-07-11T13:53:47.268141,0.368,-0.918,0.216,2.317,-0.732,-1.098,2_8_2.csv
2018-07-11T13:53:47.324291,0.363,-0.923,0.213,-3.841,0.976,1.768,2_8_2.csv
2018-07-11T13:53:47.382450,0.363,-0.923,0.213,0.0,-1.28,0.915,2_8_2.csv
2018-07-11T13:53:47.445619,0.364,-0.918,0.221,0.488,0.549,-1.22,2_8_2.csv
2018-07-11T13:53:47.504278,0.368,-0.917,0.215,5.122,-3.171,-1.89,2_8_2.csv
2018-07-11T13:53:47.547393,0.368,-0.917,0.215,-1.28,-1.22,0.305,2_8_2.csv
2018-07-11T13:53:47.593516,0.354,-0.925,0.207,-6.585,2.561,1.829,2_8_2.csv
2018-07-11T13:53:47.662200,0.364,-0.93,0.222,0.732,0.854,-1.22,2_8_2.csv
2018-07-11T13:53:47.716345,0.364,-0.93,0.222,7.256,-0.122,-2.683,2_8_2.csv
2018-07-11T13:53:47.772497,0.377,-0.927,0.222,0.854,0.061,-0.915,2_8_2.csv
2018-07-11T13:53:47.832659,0.359,-0.967,0.228,14.39,-2.012,-3.78,2_8_2.csv
2018-07-11T13:53:47.909867,0.375,-0.921,0.34,19.329,-8.78,-11.951,2_8_2.csv
2018-07-11T13:53:47.987577,0.383,-0.809,0.342,56.28,-34.695,-12.256,2_8_2.csv
2018-07-11T13:53:48.111910,0.334,-0.983,0.394,50.488,-64.207,0.793,2_8_2.csv
2018-07-11T13:53:48.158534,0.233,-1.038,0.506,105.0,-86.585,-9.695,2_8_2.csv
2018-07-11T13:53:48.204156,0.233,-1.038,0.506,121.89,-116.768,-10.183,2_8_2.csv
2018-07-11T13:53:48.274343,0.211,-0.792,0.406,283.659,-178.598,49.695,2_8_2.csv
2018-07-11T13:53:48.336509,0.386,-0.43,0.355,282.683,-123.11,169.512,2_8_2.csv
2018-07-11T13:53:48.384136,0.369,-0.51,0.566,209.085,-79.268,201.89,2_8_2.csv
2018-07-11T13:53:48.439288,0.369,-0.51,0.566,151.585,-35.0,214.878,2_8_2.csv
2018-07-11T13:53:48.496441,0.177,-0.75,0.665,93.72,13.963,191.951,2_8_2.csv
2018-07-11T13:53:48.553595,-0.041,-0.702,0.745,51.402,35.061,181.098,2_8_2.csv
2018-07-11T13:53:48.646343,-0.223,-0.913,0.698,-85.976,50.305,139.329,2_8_2.csv
2018-07-11T13:53:48.691968,-0.313,-1.267,0.669,-41.89,39.146,73.11,2_8_2.csv
2018-07-11T13:53:48.737088,-0.313,-1.267,0.669,64.451,37.073,19.451,2_8_2.csv
2018-07-11T13:53:48.798256,-0.224,-0.618,0.8,43.11,39.085,-9.573,2_8_2.csv
2018-07-11T13:53:48.849392,-0.224,-0.618,0.8,-64.756,48.293,-11.646,2_8_2.csv
2018-07-11T13:53:48.890508,-0.237,-0.8,0.546,-100.915,61.585,-3.902,2_8_2.csv
2018-07-11T13:53:48.943649,-0.355,-0.904,0.529,-38.659,68.476,-9.817,2_8_2.csv
2018-07-11T13:53:48.992395,-0.355,-0.904,0.529,-3.354,69.451,-7.744,2_8_2.csv
2018-07-11T13:53:49.047542,-0.46,-0.725,0.74,-4.695,74.451,3.78,2_8_2.csv
2018-07-11T13:53:49.094673,-0.554,-0.878,0.539,-57.134,44.451,9.085,2_8_2.csv
2018-07-11T13:53:49.142801,-0.554,-0.878,0.539,-37.439,36.463,9.207,2_8_2.csv
2018-07-11T13:53:49.188928,-0.543,-0.839,0.383,-12.5,34.573,13.354,2_8_2.csv
2018-07-11T13:53:49.235052,-0.543,-0.839,0.383,-32.073,20.427,17.012,2_8_2.csv
2018-07-11T13:53:49.287195,-0.488,-0.847,0.4,-29.634,-2.256,13.232,2_8_2.csv
2018-07-11T13:53:49.412535,-0.461,-0.914,0.324,-8.841,0.0,7.256,2_8_2.csv
2018-07-11T13:53:49.458659,-0.509,-0.908,0.366,-0.976,1.463,1.159,2_8_2.csv
2018-07-11T13:53:49.501778,-0.515,-0.843,0.352,7.012,0.793,1.524,2_8_2.csv
2018-07-11T13:53:49.548904,-0.515,-0.843,0.352,10.305,0.183,3.963,2_8_2.csv
2018-07-11T13:53:49.610572,-0.512,-0.809,0.322,14.451,-1.402,7.195,2_8_2.csv
2018-07-11T13:53:49.665218,-0.507,-0.88,0.301,-11.768,-2.195,4.512,2_8_2.csv
2018-07-11T13:53:49.720365,-0.507,-0.88,0.301,-5.671,-0.488,-1.707,2_8_2.csv
2018-07-11T13:53:49.771502,-0.514,-0.839,0.353,0.61,2.866,-0.549,2_8_2.csv
2018-07-11T13:53:49.815118,-0.514,-0.839,0.353,-5.366,1.768,2.195,2_8_2.csv
2018-07-11T13:53:49.864753,-0.52,-0.847,0.342,-5.183,0.61,1.951,2_8_2.csv
2018-07-11T13:53:49.911879,-0.542,-0.819,0.35,-0.305,-0.854,3.049,2_8_2.csv
2018-07-11T13:53:49.972045,-0.542,-0.819,0.35,5.305,-3.11,8.841,2_8_2.csv
2018-07-11T13:53:50.020677,-0.555,-0.676,0.383,-35.183,-37.988,23.841,2_8_2.csv
2018-07-11T13:53:50.065065,-0.524,-0.916,0.185,-123.476,-8.78,21.585,2_8_2.csv
2018-07-11T13:53:50.114196,-0.524,-0.916,0.185,-19.756,-3.476,20.061,2_8_2.csv
2018-07-11T13:53:50.173359,-0.574,-0.613,0.271,-13.72,1.28,43.11,2_8_2.csv
2018-07-11T13:53:50.221991,-0.693,-0.866,-0.091,-98.902,11.159,63.293,2_8_2.csv
2018-07-11T13:53:50.276639,-0.693,-0.866,-0.091,-7.439,33.72,62.256,2_8_2.csv
2018-07-11T13:53:50.330786,-0.701,-0.785,-0.233,35.305,72.073,54.817,2_8_2.csv
2018-07-11T13:53:50.380922,-0.918,-0.74,0.517,-23.354,112.744,46.829,2_8_2.csv
2018-07-11T13:53:50.428052,-0.918,-0.74,0.517,-192.744,33.232,38.963,2_8_2.csv
2018-07-11T13:53:50.473174,-0.829,-0.917,-0.032,48.293,-45.366,-4.024,2_8_2.csv
2018-07-11T13:53:50.523812,-0.829,-0.917,-0.032,86.524,-9.512,2.866,2_8_2.csv
2018-07-11T13:53:50.580466,-0.73,-0.5,-0.211,15.549,14.085,5.366,2_8_2.csv
2018-07-11T13:53:50.630100,-0.831,-0.677,0.104,-15.305,2.988,2.927,2_8_2.csv
2018-07-11T13:53:50.680739,-0.831,-0.677,0.104,-15.915,-6.829,-2.805,2_8_2.csv
2018-07-11T13:53:50.959502,-0.798,-0.673,-0.006,7.561,-1.341,-0.854,2_8_2.csv
2018-07-11T13:53:51.004623,-0.798,-0.673,-0.006,10.488,-3.171,-1.951,2_8_2.csv
2018-07-11T13:53:51.054257,-0.79,-0.649,-0.003,12.195,-3.476,-1.22,2_8_2.csv
2018-07-11T13:53:51.135474,-0.792,-0.653,0.0,1.768,1.707,2.012,2_8_2.csv
2018-07-11T13:53:51.190622,-0.791,-0.669,0.004,-5.671,4.329,1.22,2_8_2.csv
2018-07-11T13:53:51.237747,-0.791,-0.669,0.004,-4.634,2.988,-0.122,2_8_2.csv
2018-07-11T13:53:51.292393,-0.801,-0.653,0.004,-1.89,2.195,-0.183,2_8_2.csv
2018-07-11T13:53:51.345536,-0.794,-0.678,-0.006,-17.927,4.329,2.5,2_8_2.csv
2018-07-11T13:53:51.392160,-0.794,-0.678,-0.006,-16.829,3.11,1.646,2_8_2.csv
2018-07-11T13:53:51.448310,-0.796,-0.647,-0.028,-6.89,2.012,0.915,2_8_2.csv
2018-07-11T13:53:51.521005,-0.801,-0.657,-0.039,-8.72,-2.439,3.659,2_8_2.csv
2018-07-11T13:53:51.596706,-0.8,-0.647,-0.021,0.549,-1.951,0.671,2_8_2.csv
2018-07-11T13:53:51.645336,-0.8,-0.647,-0.021,-0.732,-3.902,0.549,2_8_2.csv
2018-07-11T13:53:51.690961,-0.81,-0.652,-0.035,1.28,-4.024,2.561,2_8_2.csv
2018-07-11T13:53:51.737455,-0.81,-0.652,-0.035,3.841,-3.049,3.72,2_8_2.csv
2018-07-11T13:53:51.789596,-0.806,-0.646,-0.014,0.549,-3.841,3.476,2_8_2.csv
2018-07-11T13:53:51.848758,-0.818,-0.631,0.014,-0.976,-8.537,-0.122,2_8_2.csv
2018-07-11T13:53:51.893880,-0.818,-0.631,0.014,-2.561,-17.5,0.244,2_8_2.csv
2018-07-11T13:53:51.942012,-0.806,-0.6,-0.004,12.134,-20.427,7.866,2_8_2.csv
2018-07-11T13:53:51.990643,-0.819,-0.589,0.03,47.317,-11.524,22.317,2_8_2.csv
2018-07-11T13:53:52.038273,-0.819,-0.589,0.03,46.098,-7.073,24.268,2_8_2.csv
2018-07-11T13:53:52.133532,-0.863,-0.689,0.089,55.0,-2.622,7.195,2_8_2.csv
2018-07-11T13:53:52.188680,-0.847,-0.611,0.224,12.744,-5.671,-4.207,2_8_2.csv
2018-07-11T13:53:52.234808,-0.829,-0.595,0.15,-7.805,-6.22,-7.805,2_8_2.csv
2018-07-11T13:53:52.320040,-0.833,-0.527,0.078,14.207,9.207,-4.085,2_8_2.csv
2018-07-11T13:53:52.370173,-0.833,-0.527,0.078,22.927,21.524,6.402,2_8_2.csv
2018-07-11T13:53:52.422317,-0.854,-0.558,0.191,7.317,25.976,17.683,2_8_2.csv
2018-07-11T13:53:52.469443,-0.862,-0.701,0.223,-10.427,5.427,4.512,2_8_2.csv
2018-07-11T13:53:52.518578,-0.862,-0.701,0.223,17.927,-10.488,-6.524,2_8_2.csv
2018-07-11T13:53:52.563699,-0.868,-0.592,0.166,47.378,-11.28,-9.024,2_8_2.csv
2018-07-11T13:53:52.627876,-0.868,-0.592,0.166,48.415,-14.451,-4.39,2_8_2.csv
2018-07-11T13:53:52.677007,-0.836,-0.456,0.133,48.963,4.573,4.451,2_8_2.csv
2018-07-11T13:53:52.735166,-0.864,-0.527,0.226,16.951,15.61,11.28,2_8_2.csv
2018-07-11T13:53:52.791317,-0.858,-0.592,0.24,-28.963,-0.366,-2.012,2_8_2.csv
2018-07-11T13:53:52.845464,-0.858,-0.592,0.24,-30.244,-2.195,-3.598,2_8_2.csv
2018-07-11T13:53:52.892089,-0.826,-0.631,0.2,-56.646,-4.39,-11.463,2_8_2.csv
2018-07-11T13:53:52.938714,-0.826,-0.631,0.2,-74.756,-4.146,-20.366,2_8_2.csv
2018-07-11T13:53:52.986844,-0.854,-0.671,0.178,-76.22,-2.195,-24.573,2_8_2.csv
2018-07-11T13:53:53.031965,-0.813,-0.587,0.059,-58.171,0.915,-19.024,2_8_2.csv
2018-07-11T13:53:53.094133,-0.813,-0.587,0.059,-64.573,3.171,-11.22,2_8_2.csv
2018-07-11T13:53:53.165825,-0.767,-0.65,-0.171,-43.049,32.195,-0.122,2_8_2.csv
2018-07-11T13:53:53.264087,-0.854,-0.603,0.096,-18.293,-10.183,14.695,2_8_2.csv
2018-07-11T13:53:53.380899,-0.823,-0.624,-0.068,-5.854,-2.195,0.183,2_8_2.csv
2018-07-11T13:53:53.426020,-0.823,-0.624,-0.068,-4.634,-0.183,3.476,2_8_2.csv
2018-07-11T13:53:53.497712,-0.818,-0.612,-0.07,-4.207,0.732,2.561,2_8_2.csv
2018-07-11T13:53:53.548032,-0.815,-0.612,-0.086,-0.366,0.305,0.366,2_8_2.csv
2018-07-11T13:53:53.596163,-0.827,-0.614,-0.056,5.427,-2.317,-3.78,2_8_2.csv
2018-07-11T13:53:53.651814,-0.827,-0.614,-0.056,5.549,-10.183,-4.451,2_8_2.csv
2018-07-11T13:53:53.721003,-0.803,-0.651,-0.049,-13.293,6.707,2.744,2_8_2.csv
2018-07-11T13:53:53.770134,-0.815,-0.616,-0.08,2.073,1.524,1.89,2_8_2.csv
2018-07-11T13:53:53.822279,-0.815,-0.616,-0.08,1.463,2.073,1.951,2_8_2.csv
2018-07-11T13:53:53.865393,-0.835,-0.62,-0.066,-2.195,0.549,2.744,2_8_2.csv
2018-07-11T13:53:53.923552,-0.807,-0.615,-0.077,4.573,-0.549,0.488,2_8_2.csv
2018-07-11T13:53:53.985717,-0.807,-0.615,-0.077,3.72,-0.427,-0.854,2_8_2.csv
2018-07-11T13:53:54.037355,-0.823,-0.624,-0.066,-2.866,1.585,0.061,2_8_2.csv
2018-07-11T13:53:54.094508,-0.822,-0.616,-0.083,-1.098,2.561,1.707,2_8_2.csv
2018-07-11T13:53:54.150157,-0.822,-0.616,-0.083,-1.22,2.439,0.793,2_8_2.csv
