time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:51:11.608203,-0.965,0.179,-0.096,-9.39,-17.439,-63.659,7_6_3.csv
2018-07-06T12:51:11.647307,-0.965,0.179,-0.096,-8.171,-22.683,-73.415,7_6_3.csv
2018-07-06T12:51:11.692929,-1.073,0.204,-0.114,-10.366,-28.902,-77.622,7_6_3.csv
2018-07-06T12:51:11.740556,-1.039,0.226,-0.123,3.902,-31.768,-64.024,7_6_3.csv
2018-07-06T12:51:11.785287,-1.039,0.226,-0.123,12.866,-34.878,-50.732,7_6_3.csv
2018-07-06T12:51:11.843442,-1.01,0.263,-0.141,13.049,-28.293,-37.378,7_6_3.csv
2018-07-06T12:51:11.881548,-1.01,0.263,-0.141,0.061,-27.988,-27.256,7_6_3.csv
2018-07-06T12:51:11.924664,-1.042,0.265,-0.184,-21.402,-24.939,-22.5,7_6_3.csv
2018-07-06T12:51:11.975805,-1.25,0.24,-0.308,-15.244,-9.817,-10.854,7_6_3.csv
2018-07-06T12:51:12.020925,-1.25,0.24,-0.308,20.061,-0.427,-8.293,7_6_3.csv
2018-07-06T12:51:12.067051,-1.071,0.261,-0.22,45.366,-2.134,9.695,7_6_3.csv
2018-07-06T12:51:12.126208,-1.071,0.261,-0.22,27.256,25.488,48.354,7_6_3.csv
2018-07-06T12:51:12.232492,-1.167,0.165,-0.046,18.11,56.463,57.134,7_6_3.csv
2018-07-06T12:51:12.285636,-1.167,0.165,-0.046,52.073,54.939,26.768,7_6_3.csv
2018-07-06T12:51:12.332762,-1.159,0.24,0.107,59.329,63.049,23.049,7_6_3.csv
2018-07-06T12:51:12.380895,-1.031,0.202,0.159,-43.537,51.951,64.817,7_6_3.csv
2018-07-06T12:51:12.425012,-1.031,0.202,0.159,-71.463,25.549,74.024,7_6_3.csv
2018-07-06T12:51:12.484175,-0.961,0.065,0.165,-44.512,6.585,63.171,7_6_3.csv
2018-07-06T12:51:12.524282,-0.961,0.065,0.165,7.866,-2.256,41.159,7_6_3.csv
2018-07-06T12:51:12.566399,-0.913,0.141,0.139,40.427,-9.024,12.927,7_6_3.csv
2018-07-06T12:51:12.613525,-0.913,0.141,0.139,39.268,-25.549,-11.22,7_6_3.csv
2018-07-06T12:51:12.662660,-0.944,0.201,0.04,35.244,-56.341,-54.695,7_6_3.csv
2018-07-06T12:51:12.706779,-1.028,0.294,-0.198,54.878,-53.537,-66.037,7_6_3.csv
2018-07-06T12:51:12.801034,-1.108,0.387,-0.36,23.171,-52.378,-60.061,7_6_3.csv
2018-07-06T12:51:12.862203,-1.026,0.331,-0.391,62.622,-29.329,-42.256,7_6_3.csv
2018-07-06T12:51:12.910331,-1.026,0.331,-0.391,87.439,-6.463,-17.073,7_6_3.csv
2018-07-06T12:51:12.957961,-1.014,0.35,-0.279,57.073,8.902,-5.549,7_6_3.csv
2018-07-06T12:51:13.005590,-1.014,0.35,-0.279,1.951,15.549,-7.805,7_6_3.csv
2018-07-06T12:51:13.050713,-1.176,0.288,-0.182,-27.622,19.817,-23.049,7_6_3.csv
2018-07-06T12:51:13.109874,-0.944,0.26,-0.296,58.476,16.585,-27.195,7_6_3.csv
2018-07-06T12:51:13.149984,-0.944,0.26,-0.296,139.268,26.585,10.61,7_6_3.csv
2018-07-06T12:51:13.192098,-1.023,0.359,-0.138,133.842,62.256,52.256,7_6_3.csv
2018-07-06T12:51:13.239223,-1.023,0.359,-0.138,37.805,71.037,71.402,7_6_3.csv
2018-07-06T12:51:13.287855,-1.153,0.199,-0.013,-51.707,51.768,84.207,7_6_3.csv
2018-07-06T12:51:13.348517,-0.966,0.033,0.014,-4.024,14.451,105.183,7_6_3.csv
2018-07-06T12:51:13.430737,-0.834,0.111,-0.012,96.22,-16.707,92.5,7_6_3.csv
2018-07-06T12:51:13.485382,-0.834,0.111,-0.012,94.146,-32.988,68.841,7_6_3.csv
2018-07-06T12:51:13.537019,-0.84,0.12,-0.106,83.232,-43.293,41.463,7_6_3.csv
2018-07-06T12:51:13.599186,-0.885,0.117,-0.17,72.256,-56.951,-0.732,7_6_3.csv
2018-07-06T12:51:13.646311,-0.885,0.117,-0.17,63.232,-58.659,-12.5,7_6_3.csv
2018-07-06T12:51:13.693437,-0.938,0.121,-0.24,52.195,-65.0,-24.817,7_6_3.csv
2018-07-06T12:51:13.739560,-0.938,0.121,-0.24,50.915,-67.683,-36.768,7_6_3.csv
2018-07-06T12:51:13.797213,-1.011,0.156,-0.308,57.988,-57.988,-52.439,7_6_3.csv
2018-07-06T12:51:13.848350,-1.038,0.211,-0.277,47.317,-54.634,-56.402,7_6_3.csv
2018-07-06T12:51:13.895475,-1.038,0.211,-0.277,31.22,-47.622,-48.902,7_6_3.csv
2018-07-06T12:51:13.942604,-1.275,0.213,-0.26,18.598,-36.28,-32.927,7_6_3.csv
2018-07-06T12:51:13.988726,-1.22,0.252,-0.231,60.122,-28.11,-29.573,7_6_3.csv
2018-07-06T12:51:14.037863,-1.22,0.252,-0.231,76.707,-4.268,-0.366,7_6_3.csv
2018-07-06T12:51:14.082983,-0.933,0.237,-0.199,65.305,5.061,32.622,7_6_3.csv
2018-07-06T12:51:14.208821,-1.057,0.183,-0.123,106.037,42.622,21.524,7_6_3.csv
2018-07-06T12:51:14.265472,-1.1,0.287,0.007,47.744,64.939,-2.317,7_6_3.csv
2018-07-06T12:51:14.319115,-1.021,0.285,0.107,-27.012,63.598,18.598,7_6_3.csv
2018-07-06T12:51:14.363233,-1.021,0.285,0.107,-70.976,41.951,41.89,7_6_3.csv
2018-07-06T12:51:14.412363,-0.936,0.128,0.117,-54.207,19.939,49.451,7_6_3.csv
2018-07-06T12:51:14.458988,-0.936,0.128,0.117,6.646,10.854,45.793,7_6_3.csv
2018-07-06T12:51:14.506113,-1.007,0.152,0.099,61.159,9.329,33.963,7_6_3.csv
2018-07-06T12:51:14.551234,-0.963,0.189,-0.015,58.232,-16.951,1.829,7_6_3.csv
2018-07-06T12:51:14.608386,-0.963,0.189,-0.015,48.598,-28.72,3.659,7_6_3.csv
2018-07-06T12:51:14.662531,-0.952,0.137,-0.194,46.341,-32.988,7.378,7_6_3.csv
2018-07-06T12:51:14.709656,-1.059,0.166,-0.221,42.805,-26.646,-5.549,7_6_3.csv
2018-07-06T12:51:14.754776,-1.059,0.166,-0.221,-11.159,-10.671,-0.488,7_6_3.csv
2018-07-06T12:51:14.804408,-1.213,0.208,-0.223,-110.976,2.561,-9.085,7_6_3.csv
2018-07-06T12:51:14.859556,-1.213,0.208,-0.223,-159.146,-23.537,-39.024,7_6_3.csv
2018-07-06T12:51:14.904175,-0.85,0.075,-0.304,-100.854,-42.073,-46.768,7_6_3.csv
2018-07-06T12:51:14.942276,-0.85,0.075,-0.304,1.89,-3.598,-23.354,7_6_3.csv
2018-07-06T12:51:14.988901,-1.026,0.246,-0.147,28.476,29.146,-5.915,7_6_3.csv
2018-07-06T12:51:15.038031,-1.067,0.189,-0.033,-120.793,11.463,18.598,7_6_3.csv
2018-07-06T12:51:15.099195,-1.067,0.189,-0.033,-129.268,-11.22,21.037,7_6_3.csv
2018-07-06T12:51:15.157353,-0.873,0.053,-0.023,19.756,-30.305,-9.024,7_6_3.csv
2018-07-06T12:51:15.203476,-0.947,0.167,-0.143,87.622,-32.073,-35.671,7_6_3.csv
2018-07-06T12:51:15.254618,-0.947,0.167,-0.143,114.268,-34.146,-45.732,7_6_3.csv
2018-07-06T12:51:15.300741,-1.086,0.239,-0.25,102.988,-28.963,-39.451,7_6_3.csv
2018-07-06T12:51:15.349877,-1.086,0.239,-0.25,74.329,-24.207,-26.524,7_6_3.csv
2018-07-06T12:51:15.397002,-1.025,0.18,-0.202,24.451,-7.927,6.707,7_6_3.csv
2018-07-06T12:51:15.524352,-0.952,0.195,-0.077,46.829,2.744,-5.549,7_6_3.csv
2018-07-06T12:51:15.573483,-0.952,0.195,-0.077,54.207,-0.122,-20.244,7_6_3.csv
2018-07-06T12:51:15.613592,-0.953,0.252,-0.052,57.378,-1.159,-26.341,7_6_3.csv
2018-07-06T12:51:15.661724,-0.953,0.252,-0.052,54.39,2.927,-24.268,7_6_3.csv
2018-07-06T12:51:15.710355,-1.282,0.281,-0.097,55.244,4.817,-23.171,7_6_3.csv
2018-07-06T12:51:15.754978,-1.204,0.342,-0.03,103.049,10.366,-11.28,7_6_3.csv
2018-07-06T12:51:15.818149,-1.204,0.342,-0.03,98.415,20.793,34.085,7_6_3.csv
2018-07-06T12:51:15.867282,-0.968,0.268,0.064,48.232,31.159,90.976,7_6_3.csv
2018-07-06T12:51:15.911401,-0.968,0.268,0.064,12.256,15.793,116.524,7_6_3.csv
2018-07-06T12:51:15.957527,-1.126,0.11,0.062,82.317,-0.61,75.366,7_6_3.csv
2018-07-06T12:51:16.007663,-1.107,0.155,0.051,142.927,8.171,39.695,7_6_3.csv
2018-07-06T12:51:16.052786,-1.107,0.155,0.051,172.866,12.805,21.402,7_6_3.csv
2018-07-06T12:51:16.126988,-0.985,0.262,0.086,105.366,15.915,38.598,7_6_3.csv
2018-07-06T12:51:16.183138,-0.973,0.187,0.092,52.988,7.256,48.537,7_6_3.csv
2018-07-06T12:51:16.225754,-0.973,0.187,0.092,33.537,-2.5,45.183,7_6_3.csv
2018-07-06T12:51:16.270874,-0.909,0.123,0.065,40.0,-7.561,35.366,7_6_3.csv
2018-07-06T12:51:16.318504,-0.928,0.149,-0.005,51.098,-18.354,2.683,7_6_3.csv
2018-07-06T12:51:16.363624,-0.928,0.149,-0.005,47.683,-20.549,-12.805,7_6_3.csv
2018-07-06T12:51:16.424792,-1.005,0.176,-0.061,35.183,-23.415,-23.354,7_6_3.csv
2018-07-06T12:51:16.478940,-1.03,0.183,-0.176,4.939,-31.951,-33.476,7_6_3.csv
2018-07-06T12:51:16.521055,-1.03,0.183,-0.176,-14.085,-25.427,-35.732,7_6_3.csv
2018-07-06T12:51:16.568179,-1.215,0.234,-0.175,-57.866,-12.439,-39.085,7_6_3.csv
2018-07-06T12:51:16.614307,-1.215,0.234,-0.175,-123.232,0.305,-45.671,7_6_3.csv
2018-07-06T12:51:16.662435,-1.084,0.217,-0.266,-167.195,-12.256,-52.805,7_6_3.csv
2018-07-06T12:51:16.718590,-0.857,0.124,-0.3,-85.915,-19.329,-39.878,7_6_3.csv
2018-07-06T12:51:16.764713,-0.857,0.124,-0.3,25.732,4.146,-30.915,7_6_3.csv
2018-07-06T12:51:16.816857,-1.073,0.265,-0.16,59.573,28.415,-15.061,7_6_3.csv
2018-07-06T12:51:16.926154,-1.012,0.196,-0.138,-65.366,-11.037,42.561,7_6_3.csv
2018-07-06T12:51:16.975284,-0.854,0.09,-0.16,-18.415,-13.78,40.671,7_6_3.csv
2018-07-06T12:51:17.021413,-0.854,0.09,-0.16,40.427,-4.451,25.854,7_6_3.csv
2018-07-06T12:51:17.078565,-0.991,0.153,-0.227,90.305,-8.171,5.854,7_6_3.csv
2018-07-06T12:51:17.120681,-1.145,0.172,-0.227,105.244,-3.293,2.988,7_6_3.csv
2018-07-06T12:51:17.160788,-1.145,0.172,-0.227,91.585,-3.659,10.915,7_6_3.csv
2018-07-06T12:51:17.207919,-0.979,0.156,-0.127,76.951,-0.549,19.268,7_6_3.csv
2018-07-06T12:51:17.257050,-0.979,0.156,-0.127,53.293,11.098,32.866,7_6_3.csv
2018-07-06T12:51:17.304181,-0.862,0.153,-0.004,22.5,15.061,42.134,7_6_3.csv
2018-07-06T12:51:17.373365,-0.898,0.125,0.011,-8.72,-6.037,18.963,7_6_3.csv
2018-07-06T12:51:17.423500,-0.898,0.125,0.011,12.073,-20.488,-6.768,7_6_3.csv
2018-07-06T12:51:17.473933,-0.881,0.161,0.007,41.951,-26.28,-18.963,7_6_3.csv
2018-07-06T12:51:17.524568,-0.927,0.203,-0.054,43.72,-41.037,-23.293,7_6_3.csv
2018-07-06T12:51:17.571806,-0.927,0.203,-0.054,36.951,-47.622,-27.073,7_6_3.csv
2018-07-06T12:51:17.615923,-1.338,0.195,-0.213,40.793,-41.159,-39.268,7_6_3.csv
2018-07-06T12:51:17.688115,-1.275,0.267,-0.163,85.61,-26.341,-45.183,7_6_3.csv
2018-07-06T12:51:17.830288,-0.901,0.216,-0.09,34.939,-22.622,80.305,7_6_3.csv
2018-07-06T12:51:17.880422,-1.008,0.104,-0.109,87.683,-16.159,65.915,7_6_3.csv
2018-07-06T12:51:17.927047,-1.193,0.225,-0.086,212.012,39.878,17.683,7_6_3.csv
2018-07-06T12:51:17.991719,-1.193,0.225,-0.086,187.073,65.488,8.902,7_6_3.csv
2018-07-06T12:51:18.047869,-1.146,0.365,0.05,-61.22,71.341,48.963,7_6_3.csv
2018-07-06T12:51:18.101513,-1.052,0.145,0.081,-166.585,50.427,85.976,7_6_3.csv
2018-07-06T12:51:18.147134,-1.052,0.145,0.081,-171.098,20.732,103.171,7_6_3.csv
2018-07-06T12:51:18.249406,-0.81,0.1,0.054,61.89,-7.561,1.89,7_6_3.csv
2018-07-06T12:51:18.304052,-0.81,0.1,0.054,69.817,-11.28,-36.829,7_6_3.csv
2018-07-06T12:51:18.366719,-0.888,0.184,-0.069,47.988,-18.537,-60.244,7_6_3.csv
2018-07-06T12:51:18.424874,-1.093,0.172,-0.147,-24.39,-29.878,-100.061,7_6_3.csv
2018-07-06T12:51:18.476011,-1.093,0.172,-0.147,-46.28,-29.512,-121.768,7_6_3.csv
2018-07-06T12:51:18.521632,-1.234,0.206,-0.138,-52.317,-25.793,-134.451,7_6_3.csv
2018-07-06T12:51:18.571247,-1.366,0.343,-0.076,-95.549,-5.366,-121.463,7_6_3.csv
2018-07-06T12:51:18.614363,-1.366,0.343,-0.076,-135.793,-16.646,-103.171,7_6_3.csv
2018-07-06T12:51:18.680037,-1.098,0.313,-0.124,-162.683,-21.89,-71.829,7_6_3.csv
2018-07-06T12:51:18.732677,-0.771,0.255,-0.106,-43.415,-27.927,-20.305,7_6_3.csv
2018-07-06T12:51:18.789329,-0.771,0.255,-0.106,30.0,-2.927,1.646,7_6_3.csv
2018-07-06T12:51:18.833948,-1.0,0.313,-0.035,37.622,10.061,23.293,7_6_3.csv
2018-07-06T12:51:18.883580,-1.0,0.313,-0.035,7.622,9.878,45.122,7_6_3.csv
2018-07-06T12:51:18.928199,-1.175,0.206,-0.036,-10.061,-7.622,68.598,7_6_3.csv
2018-07-06T12:51:18.993874,-0.983,-0.854,-0.5,55.305,-15.427,94.268,7_6_3.csv
2018-07-06T12:51:19.055539,-1.047,-0.178,-0.331,275.427,43.537,-10.427,7_6_3.csv
2018-07-06T12:51:19.115699,-1.047,-0.178,-0.331,184.207,-10.671,69.207,7_6_3.csv
2018-07-06T12:51:19.161832,-1.058,0.362,0.015,-65.305,-61.585,7.561,7_6_3.csv
2018-07-06T12:51:19.212467,-0.9,0.03,0.001,-1.768,2.256,2.561,7_6_3.csv
2018-07-06T12:51:19.255581,-0.9,0.03,0.001,73.72,29.817,-5.976,7_6_3.csv
2018-07-06T12:51:19.312739,-0.935,0.193,0.048,69.878,18.841,3.11,7_6_3.csv
2018-07-06T12:51:19.367886,-0.935,0.193,0.048,20.122,-1.22,21.89,7_6_3.csv
2018-07-06T12:51:19.412505,-0.982,0.11,0.05,33.78,-32.073,23.171,7_6_3.csv
2018-07-06T12:51:19.459129,-0.962,0.105,-0.075,87.256,-37.622,10.366,7_6_3.csv
2018-07-06T12:51:19.507257,-0.962,0.105,-0.075,126.159,-31.829,3.049,7_6_3.csv
2018-07-06T12:51:19.615047,-1.285,0.17,-0.159,92.622,13.72,-15.732,7_6_3.csv
2018-07-06T12:51:19.673205,-1.285,0.17,-0.159,47.195,37.439,14.39,7_6_3.csv
2018-07-06T12:51:19.731363,-0.967,0.243,0.052,-42.317,52.195,81.951,7_6_3.csv
2018-07-06T12:51:19.786515,-1.07,0.012,0.011,-129.451,21.89,111.524,7_6_3.csv
2018-07-06T12:51:19.832638,-1.07,0.012,0.011,-57.744,21.524,63.476,7_6_3.csv
2018-07-06T12:51:19.880771,-1.013,0.081,0.115,21.159,43.293,17.988,7_6_3.csv
2018-07-06T12:51:19.925891,-1.013,0.081,0.115,40.061,56.707,-6.341,7_6_3.csv
2018-07-06T12:51:19.988957,-0.942,0.209,0.159,-95.793,12.683,29.512,7_6_3.csv
2018-07-06T12:51:20.041096,-1.014,0.013,0.116,-111.281,-19.756,35.61,7_6_3.csv
2018-07-06T12:51:20.100258,-1.021,0.047,0.1,7.927,-22.744,-32.012,7_6_3.csv
2018-07-06T12:51:20.146381,-1.021,0.047,0.1,41.037,-24.329,-67.866,7_6_3.csv
2018-07-06T12:51:20.193511,-1.014,0.157,-0.009,42.988,-38.171,-81.768,7_6_3.csv
2018-07-06T12:51:20.245649,-1.014,0.157,-0.009,37.805,-50.183,-90.427,7_6_3.csv
2018-07-06T12:51:20.288769,-1.123,0.167,-0.161,39.939,-54.024,-96.89,7_6_3.csv
2018-07-06T12:51:20.332885,-1.123,0.167,-0.161,38.72,-48.354,-101.159,7_6_3.csv
2018-07-06T12:51:20.381019,-1.176,0.214,-0.248,21.037,-27.195,-96.524,7_6_3.csv
2018-07-06T12:51:20.427142,-1.104,0.263,-0.209,9.634,-12.683,-76.402,7_6_3.csv
2018-07-06T12:51:20.487306,-1.104,0.263,-0.209,-11.28,1.89,-45.671,7_6_3.csv
2018-07-06T12:51:20.543456,-1.198,0.256,-0.124,-48.963,17.012,-1.89,7_6_3.csv
2018-07-06T12:51:20.584571,-1.072,0.197,-0.1,-36.341,14.207,13.415,7_6_3.csv
2018-07-06T12:51:20.630693,-1.072,0.197,-0.1,-0.732,21.402,39.329,7_6_3.csv
2018-07-06T12:51:20.676317,-1.124,0.156,-0.128,41.707,36.89,61.829,7_6_3.csv
2018-07-06T12:51:20.723946,-1.124,0.156,-0.128,33.902,63.537,98.415,7_6_3.csv
2018-07-06T12:51:20.782105,-1.432,0.095,-0.091,-115.671,68.476,190.61,7_6_3.csv
2018-07-06T12:51:20.849284,-1.427,-0.107,-0.129,-127.439,49.512,213.232,7_6_3.csv
2018-07-06T12:51:20.897417,-1.427,-0.107,-0.129,-57.805,22.073,205.366,7_6_3.csv
2018-07-06T12:51:20.977633,-0.836,-0.12,-0.152,104.817,11.524,128.293,7_6_3.csv
2018-07-06T12:51:21.024761,-0.603,-0.005,-0.118,63.293,1.768,27.073,7_6_3.csv
2018-07-06T12:51:21.067377,-0.766,0.013,-0.092,-1.159,-13.049,-24.695,7_6_3.csv
2018-07-06T12:51:21.130047,-0.766,0.013,-0.092,-39.634,-23.598,-81.098,7_6_3.csv
2018-07-06T12:51:21.180186,-1.019,0.004,-0.125,-37.317,-29.756,-126.768,7_6_3.csv
2018-07-06T12:51:21.224304,-1.263,0.074,-0.112,-26.159,-38.659,-178.11,7_6_3.csv
2018-07-06T12:51:21.271431,-1.263,0.074,-0.112,-40.61,-41.829,-192.927,7_6_3.csv
2018-07-06T12:51:21.318559,-1.308,0.135,-0.165,-42.622,-47.134,-201.829,7_6_3.csv
2018-07-06T12:51:21.364184,-1.308,0.135,-0.165,-32.378,-43.963,-192.134,7_6_3.csv
2018-07-06T12:51:21.426853,-1.224,0.285,-0.188,-22.561,-23.415,-121.89,7_6_3.csv
2018-07-06T12:51:21.478994,-1.062,0.356,-0.116,-37.073,-14.634,-60.366,7_6_3.csv
2018-07-06T12:51:21.521109,-1.062,0.356,-0.116,-82.256,-12.134,23.72,7_6_3.csv
2018-07-06T12:51:21.567234,-1.087,0.241,-0.071,-147.5,-17.561,83.415,7_6_3.csv
2018-07-06T12:51:21.615365,-1.087,0.241,-0.071,-181.098,-14.695,94.695,7_6_3.csv
2018-07-06T12:51:21.662490,-1.097,0.067,-0.096,-160.305,-12.378,99.024,7_6_3.csv
2018-07-06T12:51:21.721654,-1.155,0.036,-0.108,-105.976,2.134,125.549,7_6_3.csv
2018-07-06T12:51:21.776301,-1.155,0.036,-0.108,-109.878,7.744,125.488,7_6_3.csv
2018-07-06T12:51:21.816912,-1.073,0.048,-0.114,-119.695,8.72,108.415,7_6_3.csv
2018-07-06T12:51:21.864037,-0.755,0.034,-0.079,-87.927,3.232,38.841,7_6_3.csv
2018-07-06T12:51:21.911167,-0.755,0.034,-0.079,-54.146,9.451,6.951,7_6_3.csv
2018-07-06T12:51:21.958293,-1.13,0.085,-0.11,-30.427,20.549,-35.732,7_6_3.csv
2018-07-06T12:51:22.016453,-1.13,0.085,-0.11,-32.988,34.817,-76.037,7_6_3.csv
2018-07-06T12:51:22.072104,-1.206,0.175,-0.027,-127.256,55.854,-79.085,7_6_3.csv
2018-07-06T12:51:22.114216,-1.07,0.127,-0.039,-155.427,46.098,-57.073,7_6_3.csv
2018-07-06T12:51:22.161342,-1.07,0.127,-0.039,-143.659,40.305,-45.61,7_6_3.csv
2018-07-06T12:51:22.209119,-1.101,0.148,0.102,-117.622,59.085,-43.049,7_6_3.csv
2018-07-06T12:51:22.256244,-1.101,0.148,0.102,-122.439,73.963,-39.329,7_6_3.csv
2018-07-06T12:51:22.348495,-0.985,0.097,0.197,-187.988,31.037,-17.866,7_6_3.csv
2018-07-06T12:51:22.399636,-0.985,0.097,0.197,-142.439,18.476,-11.829,7_6_3.csv
2018-07-06T12:51:22.441748,-0.934,0.097,0.194,-87.439,12.927,-15.366,7_6_3.csv
2018-07-06T12:51:22.488876,-0.934,0.097,0.194,-62.378,5.854,-24.268,7_6_3.csv
2018-07-06T12:51:22.538009,-0.989,0.197,0.128,-68.171,-5.976,-37.439,7_6_3.csv
2018-07-06T12:51:22.582129,-0.989,0.197,0.128,-76.951,-19.329,-52.378,7_6_3.csv
2018-07-06T12:51:22.653320,-1.101,0.541,-0.148,-189.451,-61.829,-66.159,7_6_3.csv
2018-07-06T12:51:22.697442,-1.036,0.473,-0.263,-231.037,-74.451,-63.78,7_6_3.csv
2018-07-06T12:51:22.739554,-1.036,0.473,-0.263,-120.305,-32.927,18.11,7_6_3.csv
2018-07-06T12:51:22.787685,-1.123,0.47,-0.168,-20.061,37.5,66.22,7_6_3.csv
2018-07-06T12:51:22.833811,-1.04,0.301,-0.118,-40.732,10.793,83.902,7_6_3.csv
2018-07-06T12:51:22.883948,-1.04,0.301,-0.118,-24.573,25.305,80.305,7_6_3.csv
2018-07-06T12:51:22.943107,-1.039,0.149,-0.041,15.244,44.695,71.524,7_6_3.csv
2018-07-06T12:51:22.994248,-1.084,0.194,0.05,-7.805,70.732,34.939,7_6_3.csv
2018-07-06T12:51:23.037363,-1.084,0.194,0.05,-78.476,59.695,17.866,7_6_3.csv
2018-07-06T12:51:23.082485,-0.856,0.111,0.023,-149.817,41.768,10.0,7_6_3.csv
2018-07-06T12:51:23.131619,-0.856,0.111,0.023,-155.488,13.72,-9.573,7_6_3.csv
2018-07-06T12:51:23.175736,-0.902,-0.026,-0.1,-79.817,-2.561,-49.939,7_6_3.csv
2018-07-06T12:51:23.234898,-1.067,0.155,-0.032,65.549,18.415,-89.451,7_6_3.csv
2018-07-06T12:51:23.287039,-1.067,0.155,-0.032,23.537,24.146,-90.427,7_6_3.csv
2018-07-06T12:51:23.396338,-1.027,0.094,-0.042,-126.524,-21.585,-79.207,7_6_3.csv
2018-07-06T12:51:23.442461,-1.027,0.094,-0.042,-66.585,-19.39,-75.061,7_6_3.csv
2018-07-06T12:51:23.490592,-1.032,0.181,-0.059,-11.829,-8.902,-64.878,7_6_3.csv
2018-07-06T12:51:23.536718,-1.032,0.181,-0.059,-0.793,-11.768,-49.634,7_6_3.csv
2018-07-06T12:51:23.596379,-1.018,0.24,-0.141,-36.951,-30.366,-10.61,7_6_3.csv
2018-07-06T12:51:23.706673,-0.96,0.15,-0.202,7.439,-20.854,18.902,7_6_3.csv
2018-07-06T12:51:23.755804,-0.999,0.142,-0.214,35.061,-7.317,34.39,7_6_3.csv
2018-07-06T12:51:23.801930,-1.095,0.129,-0.179,30.61,-2.988,37.805,7_6_3.csv
2018-07-06T12:51:23.849056,-1.095,0.129,-0.179,32.134,3.415,36.22,7_6_3.csv
2018-07-06T12:51:23.895183,-1.37,0.117,-0.193,48.598,14.207,26.951,7_6_3.csv
2018-07-06T12:51:23.958354,-1.121,0.171,-0.091,75.305,29.451,33.415,7_6_3.csv
2018-07-06T12:51:24.009493,-1.121,0.171,-0.091,42.744,45.305,71.341,7_6_3.csv
2018-07-06T12:51:24.051606,-1.03,0.112,-0.029,15.915,46.341,89.878,7_6_3.csv
2018-07-06T12:51:24.114779,-1.03,0.112,-0.029,7.317,50.549,94.024,7_6_3.csv
2018-07-06T12:51:24.165918,-1.153,0.077,0.042,-15.671,63.963,64.329,7_6_3.csv
2018-07-06T12:51:24.209035,-1.035,0.09,0.126,-38.902,61.159,44.512,7_6_3.csv
2018-07-06T12:51:24.267193,-1.035,0.09,0.126,-50.488,50.061,30.671,7_6_3.csv
2018-07-06T12:51:24.323844,-0.876,0.071,0.15,-34.085,18.963,9.573,7_6_3.csv
2018-07-06T12:51:24.380996,-0.904,0.102,0.143,-17.927,5.854,-9.085,7_6_3.csv
2018-07-06T12:51:24.429625,-0.904,0.102,0.143,-13.293,-6.22,-32.622,7_6_3.csv
2018-07-06T12:51:24.474746,-1.002,0.202,0.083,-27.073,-20.488,-56.159,7_6_3.csv
2018-07-06T12:51:24.526888,-1.053,0.242,-0.024,-51.463,-45.976,-93.354,7_6_3.csv
2018-07-06T12:51:24.569000,-1.053,0.242,-0.024,-34.878,-48.902,-100.488,7_6_3.csv
2018-07-06T12:51:24.614124,-1.104,0.305,-0.188,-6.28,-47.927,-101.89,7_6_3.csv
2018-07-06T12:51:24.661250,-1.104,0.305,-0.188,20.061,-38.049,-92.134,7_6_3.csv
2018-07-06T12:51:24.708380,-1.086,0.381,-0.257,26.463,-20.976,-70.976,7_6_3.csv
2018-07-06T12:51:24.768541,-1.078,0.333,-0.232,-12.439,2.073,-34.695,7_6_3.csv
2018-07-06T12:51:24.824696,-1.078,0.333,-0.232,-21.89,6.768,-20.122,7_6_3.csv
2018-07-06T12:51:24.863800,-1.042,0.25,-0.1,-27.927,14.756,-5.671,7_6_3.csv
2018-07-06T12:51:24.911933,-1.042,0.25,-0.1,-33.11,18.293,3.476,7_6_3.csv
2018-07-06T12:51:24.961065,-1.105,0.203,-0.028,-10.915,11.585,2.744,7_6_3.csv
2018-07-06T12:51:25.067352,-1.076,0.167,-0.063,35.549,-1.646,16.22,7_6_3.csv
2018-07-06T12:51:25.129523,-0.978,0.161,-0.117,82.744,20.061,50.183,7_6_3.csv
2018-07-06T12:51:25.191690,-1.087,0.164,-0.087,52.012,30.061,69.024,7_6_3.csv
2018-07-06T12:51:25.239821,-1.087,0.164,-0.087,-0.671,30.61,81.402,7_6_3.csv
2018-07-06T12:51:25.286448,-1.146,0.061,-0.064,-44.329,21.768,97.378,7_6_3.csv
2018-07-06T12:51:25.334077,-1.062,-0.006,-0.037,-24.451,18.902,100.61,7_6_3.csv
2018-07-06T12:51:25.380200,-1.062,-0.006,-0.037,-5.305,15.61,91.341,7_6_3.csv
2018-07-06T12:51:25.439362,-0.913,0.034,-0.063,1.829,5.854,67.012,7_6_3.csv
2018-07-06T12:51:25.479470,-0.913,0.034,-0.063,0.915,-3.659,35.305,7_6_3.csv
2018-07-06T12:51:25.520585,-0.83,0.098,-0.123,-4.939,-8.049,3.354,7_6_3.csv
2018-07-06T12:51:25.566707,-0.916,0.153,-0.146,-36.341,-15.305,-51.28,7_6_3.csv
2018-07-06T12:51:25.626873,-0.916,0.153,-0.146,-47.988,-15.61,-72.622,7_6_3.csv
2018-07-06T12:51:25.677007,-1.025,0.149,-0.151,-44.573,-15.427,-92.622,7_6_3.csv
