time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:55:00.301385,0.107,-0.605,-0.734,0.0,-3.598,3.963,12_11_2.csv
2018-07-10T11:55:00.367568,0.098,-0.599,-0.729,1.098,-2.073,2.012,12_11_2.csv
2018-07-10T11:55:00.413692,0.098,-0.601,-0.73,0.0,-0.732,1.098,12_11_2.csv
2018-07-10T11:55:00.459820,0.098,-0.601,-0.73,-0.488,0.366,0.244,12_11_2.csv
2018-07-10T11:55:00.507949,0.1,-0.604,-0.732,-0.244,0.427,0.244,12_11_2.csv
2018-07-10T11:55:00.559091,0.1,-0.604,-0.732,-0.122,0.122,0.549,12_11_2.csv
2018-07-10T11:55:00.601204,0.097,-0.604,-0.734,-0.183,0.122,0.671,12_11_2.csv
2018-07-10T11:55:00.646829,0.097,-0.604,-0.734,0.122,0.366,0.366,12_11_2.csv
2018-07-10T11:55:00.714010,0.096,-0.6,-0.732,0.305,0.793,-0.122,12_11_2.csv
2018-07-10T11:55:00.762640,0.099,-0.602,-0.732,0.244,0.793,-0.122,12_11_2.csv
2018-07-10T11:55:00.808262,0.099,-0.602,-0.732,-0.122,0.854,-0.122,12_11_2.csv
2018-07-10T11:55:00.865919,0.1,-0.604,-0.734,0.122,0.549,0.122,12_11_2.csv
2018-07-10T11:55:00.918057,0.099,-0.602,-0.734,0.122,0.488,0.122,12_11_2.csv
2018-07-10T11:55:00.968195,0.099,-0.602,-0.734,0.305,0.793,0.061,12_11_2.csv
2018-07-10T11:55:01.023343,0.099,-0.603,-0.731,0.0,0.427,0.122,12_11_2.csv
2018-07-10T11:55:01.069472,0.099,-0.603,-0.733,0.0,0.427,0.122,12_11_2.csv
2018-07-10T11:55:01.116598,0.099,-0.603,-0.733,0.671,-0.366,0.61,12_11_2.csv
2018-07-10T11:55:01.164731,0.098,-0.604,-0.732,0.244,-0.915,1.037,12_11_2.csv
2018-07-10T11:55:01.209852,0.098,-0.604,-0.732,-0.61,-0.427,0.854,12_11_2.csv
2018-07-10T11:55:01.265006,0.095,-0.603,-0.735,0.244,-1.037,0.915,12_11_2.csv
2018-07-10T11:55:01.337202,0.095,-0.601,-0.732,0.305,0.488,0.061,12_11_2.csv
2018-07-10T11:55:01.383328,0.094,-0.603,-0.733,0.0,0.305,0.122,12_11_2.csv
2018-07-10T11:55:01.435972,0.094,-0.603,-0.733,-0.366,0.244,0.122,12_11_2.csv
2018-07-10T11:55:01.483602,0.094,-0.601,-0.735,-0.366,0.122,0.183,12_11_2.csv
2018-07-10T11:55:01.562818,0.093,-0.6,-0.733,0.427,0.305,0.183,12_11_2.csv
2018-07-10T11:55:01.605934,0.093,-0.6,-0.733,0.183,0.427,0.061,12_11_2.csv
2018-07-10T11:55:01.648052,0.094,-0.602,-0.734,0.122,0.366,0.0,12_11_2.csv
2018-07-10T11:55:01.699189,0.094,-0.602,-0.734,0.061,0.305,0.061,12_11_2.csv
2018-07-10T11:55:01.746819,0.094,-0.602,-0.734,0.183,0.122,0.183,12_11_2.csv
2018-07-10T11:55:01.793447,0.093,-0.602,-0.735,0.488,-0.122,0.366,12_11_2.csv
2018-07-10T11:55:01.840075,0.093,-0.602,-0.735,0.671,-0.732,0.671,12_11_2.csv
2018-07-10T11:55:01.889710,0.092,-0.602,-0.732,0.366,-0.915,0.854,12_11_2.csv
2018-07-10T11:55:01.947367,0.091,-0.604,-0.737,0.183,-0.549,0.671,12_11_2.csv
2018-07-10T11:55:02.000010,0.091,-0.604,-0.737,0.732,-1.037,1.037,12_11_2.csv
2018-07-10T11:55:02.041626,0.086,-0.602,-0.733,1.098,-1.037,0.976,12_11_2.csv
2018-07-10T11:55:02.092265,0.086,-0.602,-0.733,0.549,-0.183,0.61,12_11_2.csv
2018-07-10T11:55:02.133377,0.088,-0.603,-0.732,0.366,0.366,0.305,12_11_2.csv
2018-07-10T11:55:02.197553,0.088,-0.603,-0.734,-0.183,0.427,0.244,12_11_2.csv
2018-07-10T11:55:02.243680,0.088,-0.603,-0.734,0.061,0.549,0.305,12_11_2.csv
2018-07-10T11:55:02.289804,0.086,-0.604,-0.734,0.305,0.488,0.366,12_11_2.csv
2018-07-10T11:55:02.336429,0.087,-0.603,-0.731,0.488,0.366,0.366,12_11_2.csv
2018-07-10T11:55:02.382052,0.087,-0.603,-0.731,0.488,0.732,0.122,12_11_2.csv
2018-07-10T11:55:02.431186,0.088,-0.604,-0.733,0.122,0.671,0.122,12_11_2.csv
2018-07-10T11:55:02.485837,0.088,-0.604,-0.733,-0.183,0.671,0.061,12_11_2.csv
2018-07-10T11:55:02.541488,0.087,-0.604,-0.733,0.122,0.305,0.305,12_11_2.csv
2018-07-10T11:55:02.585608,0.087,-0.602,-0.733,-0.122,0.427,0.183,12_11_2.csv
2018-07-10T11:55:02.632737,0.087,-0.602,-0.733,0.122,0.549,0.183,12_11_2.csv
2018-07-10T11:55:02.683874,0.087,-0.603,-0.732,0.244,0.488,0.183,12_11_2.csv
2018-07-10T11:55:02.730003,0.087,-0.603,-0.732,-0.061,0.549,0.183,12_11_2.csv
2018-07-10T11:55:02.787158,0.089,-0.605,-0.735,0.671,0.366,0.244,12_11_2.csv
2018-07-10T11:55:02.835289,0.085,-0.603,-0.732,0.122,0.122,0.244,12_11_2.csv
2018-07-10T11:55:02.929546,0.088,-0.602,-0.734,0.366,0.427,0.122,12_11_2.csv
2018-07-10T11:55:02.977675,0.088,-0.602,-0.734,0.061,0.488,0.061,12_11_2.csv
2018-07-10T11:55:03.024806,0.089,-0.602,-0.734,0.0,0.61,0.122,12_11_2.csv
2018-07-10T11:55:03.073939,0.089,-0.604,-0.734,0.244,0.549,0.183,12_11_2.csv
2018-07-10T11:55:03.123075,0.089,-0.604,-0.734,0.061,0.366,0.183,12_11_2.csv
2018-07-10T11:55:03.179225,0.087,-0.603,-0.732,0.122,0.488,0.183,12_11_2.csv
2018-07-10T11:55:03.225353,0.088,-0.602,-0.736,-0.488,0.305,0.061,12_11_2.csv
2018-07-10T11:55:03.273483,0.088,-0.602,-0.736,0.244,0.366,0.061,12_11_2.csv
2018-07-10T11:55:03.318609,0.089,-0.602,-0.733,0.488,0.305,0.061,12_11_2.csv
2018-07-10T11:55:03.366738,0.089,-0.602,-0.733,0.122,0.366,0.122,12_11_2.csv
2018-07-10T11:55:03.420888,0.088,-0.602,-0.733,0.0,0.305,0.122,12_11_2.csv
2018-07-10T11:55:03.469017,0.087,-0.602,-0.735,-0.183,0.183,0.183,12_11_2.csv
2018-07-10T11:55:03.527178,0.087,-0.602,-0.735,0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:55:03.575307,0.088,-0.602,-0.735,0.366,0.244,0.183,12_11_2.csv
2018-07-10T11:55:03.618425,0.088,-0.602,-0.735,0.183,0.183,0.122,12_11_2.csv
2018-07-10T11:55:03.666053,0.089,-0.603,-0.735,0.549,0.122,0.305,12_11_2.csv
2018-07-10T11:55:03.724710,0.086,-0.603,-0.733,0.244,-0.183,0.366,12_11_2.csv
2018-07-10T11:55:03.773341,0.086,-0.603,-0.733,-0.244,0.488,0.0,12_11_2.csv
2018-07-10T11:55:03.819966,0.088,-0.604,-0.735,0.488,0.427,0.061,12_11_2.csv
2018-07-10T11:55:03.870103,0.088,-0.603,-0.733,0.0,0.366,0.061,12_11_2.csv
2018-07-10T11:55:03.914221,0.088,-0.603,-0.733,0.122,0.305,0.244,12_11_2.csv
2018-07-10T11:55:03.962355,0.087,-0.603,-0.735,0.183,0.305,0.305,12_11_2.csv
2018-07-10T11:55:04.018506,0.087,-0.603,-0.735,0.366,0.305,0.183,12_11_2.csv
2018-07-10T11:55:04.070650,0.088,-0.602,-0.732,0.793,0.854,0.122,12_11_2.csv
2018-07-10T11:55:04.116775,0.089,-0.604,-0.734,0.0,0.61,0.183,12_11_2.csv
2018-07-10T11:55:04.162903,0.089,-0.604,-0.734,-0.122,0.549,0.183,12_11_2.csv
2018-07-10T11:55:04.211032,0.088,-0.602,-0.735,0.122,0.61,0.122,12_11_2.csv
2018-07-10T11:55:04.295265,0.086,-0.602,-0.732,0.061,-1.646,0.732,12_11_2.csv
2018-07-10T11:55:04.348412,0.087,-0.603,-0.735,0.0,0.976,0.0,12_11_2.csv
2018-07-10T11:55:04.397544,0.087,-0.603,-0.735,0.061,1.524,-0.183,12_11_2.csv
2018-07-10T11:55:04.445679,0.086,-0.603,-0.733,0.427,0.732,0.183,12_11_2.csv
2018-07-10T11:55:04.492805,0.086,-0.603,-0.733,0.0,0.61,0.183,12_11_2.csv
2018-07-10T11:55:04.545950,0.087,-0.602,-0.735,0.061,0.854,0.061,12_11_2.csv
2018-07-10T11:55:04.592576,0.088,-0.601,-0.734,0.061,0.61,0.061,12_11_2.csv
2018-07-10T11:55:04.631680,0.088,-0.601,-0.734,-0.122,0.549,0.061,12_11_2.csv
2018-07-10T11:55:04.680310,0.087,-0.604,-0.736,-0.061,0.549,0.122,12_11_2.csv
2018-07-10T11:55:04.725435,0.087,-0.604,-0.736,0.061,0.488,0.183,12_11_2.csv
2018-07-10T11:55:04.773564,0.088,-0.602,-0.735,0.0,0.427,0.122,12_11_2.csv
2018-07-10T11:55:04.819692,0.088,-0.602,-0.735,0.427,0.549,0.183,12_11_2.csv
2018-07-10T11:55:04.876846,0.087,-0.602,-0.734,0.122,0.488,0.183,12_11_2.csv
2018-07-10T11:55:04.934004,0.089,-0.603,-0.734,0.366,1.037,0.0,12_11_2.csv
2018-07-10T11:55:04.977120,0.089,-0.603,-0.734,0.244,0.732,0.122,12_11_2.csv
2018-07-10T11:55:05.027259,0.088,-0.602,-0.734,0.0,0.244,0.244,12_11_2.csv
2018-07-10T11:55:05.074386,0.087,-0.6,-0.734,-0.061,0.244,0.061,12_11_2.csv
2018-07-10T11:55:05.139115,0.087,-0.6,-0.734,0.427,0.366,0.061,12_11_2.csv
2018-07-10T11:55:05.196271,0.088,-0.602,-0.732,-0.183,0.427,0.122,12_11_2.csv
2018-07-10T11:55:05.240392,0.088,-0.601,-0.735,-0.427,0.61,0.0,12_11_2.csv
2018-07-10T11:55:05.289024,0.088,-0.601,-0.735,-0.061,0.244,0.244,12_11_2.csv
2018-07-10T11:55:05.335651,0.089,-0.602,-0.737,0.244,0.061,0.244,12_11_2.csv
2018-07-10T11:55:05.381276,0.089,-0.602,-0.737,0.366,0.366,0.244,12_11_2.csv
2018-07-10T11:55:05.428907,0.086,-0.601,-0.732,0.854,-0.183,0.366,12_11_2.csv
2018-07-10T11:55:05.483555,0.087,-0.601,-0.733,0.061,0.549,0.0,12_11_2.csv
2018-07-10T11:55:05.544220,0.087,-0.601,-0.733,0.427,0.427,0.061,12_11_2.csv
2018-07-10T11:55:05.589846,0.09,-0.602,-0.734,-0.488,1.28,-0.244,12_11_2.csv
2018-07-10T11:55:05.711679,0.09,-0.601,-0.737,-0.061,0.549,0.122,12_11_2.csv
2018-07-10T11:55:05.756800,0.089,-0.598,-0.735,0.549,0.366,0.183,12_11_2.csv
2018-07-10T11:55:05.803931,0.089,-0.601,-0.735,0.671,0.122,0.244,12_11_2.csv
2018-07-10T11:55:05.867100,0.089,-0.601,-0.735,0.488,0.183,0.183,12_11_2.csv
2018-07-10T11:55:05.935288,0.091,-0.601,-0.734,0.732,0.549,0.305,12_11_2.csv
2018-07-10T11:55:05.978403,0.089,-0.601,-0.736,0.366,0.427,0.366,12_11_2.csv
2018-07-10T11:55:06.025535,0.089,-0.601,-0.736,0.122,0.671,0.244,12_11_2.csv
2018-07-10T11:55:06.069653,0.09,-0.6,-0.733,-0.122,1.22,0.0,12_11_2.csv
2018-07-10T11:55:06.117787,0.093,-0.603,-0.735,0.427,0.854,0.0,12_11_2.csv
2018-07-10T11:55:06.177948,0.093,-0.603,-0.735,0.061,0.976,-0.061,12_11_2.csv
2018-07-10T11:55:06.226082,0.092,-0.602,-0.733,0.305,0.427,0.122,12_11_2.csv
2018-07-10T11:55:06.272206,0.092,-0.602,-0.733,0.244,0.061,0.305,12_11_2.csv
2018-07-10T11:55:06.320340,0.091,-0.601,-0.735,-0.183,0.793,0.0,12_11_2.csv
2018-07-10T11:55:06.366464,0.094,-0.599,-0.733,-0.305,1.768,-0.427,12_11_2.csv
2018-07-10T11:55:06.413596,0.094,-0.599,-0.733,-0.61,2.805,-0.915,12_11_2.csv
2018-07-10T11:55:06.462728,0.1,-0.595,-0.732,-0.671,4.878,-2.378,12_11_2.csv
2018-07-10T11:55:06.506850,0.1,-0.595,-0.732,-1.768,11.22,-8.841,12_11_2.csv
2018-07-10T11:55:06.554979,0.12,-0.597,-0.736,-5.671,8.293,-11.707,12_11_2.csv
2018-07-10T11:55:06.603114,0.131,-0.585,-0.747,-5.244,3.659,-3.598,12_11_2.csv
2018-07-10T11:55:06.648235,0.131,-0.585,-0.747,3.537,-0.61,1.28,12_11_2.csv
2018-07-10T11:55:06.695364,0.123,-0.588,-0.737,4.939,-2.378,2.866,12_11_2.csv
2018-07-10T11:55:06.750513,0.123,-0.588,-0.737,1.585,-2.561,2.683,12_11_2.csv
2018-07-10T11:55:06.809677,0.117,-0.59,-0.736,0.854,-2.927,3.232,12_11_2.csv
2018-07-10T11:55:06.866830,0.111,-0.591,-0.739,1.22,-1.646,2.134,12_11_2.csv
2018-07-10T11:55:06.917972,0.111,-0.591,-0.739,0.366,-0.854,1.28,12_11_2.csv
2018-07-10T11:55:07.138075,0.11,-0.592,-0.738,0.427,0.305,0.183,12_11_2.csv
2018-07-10T11:55:07.184198,0.111,-0.592,-0.738,0.0,0.488,0.122,12_11_2.csv
2018-07-10T11:55:07.241360,0.11,-0.592,-0.739,0.244,0.244,0.305,12_11_2.csv
2018-07-10T11:55:07.296512,0.11,-0.592,-0.739,0.122,0.244,0.244,12_11_2.csv
2018-07-10T11:55:07.335619,0.109,-0.59,-0.736,0.183,0.549,0.122,12_11_2.csv
2018-07-10T11:55:07.386259,0.109,-0.59,-0.736,0.305,0.549,0.183,12_11_2.csv
2018-07-10T11:55:07.429375,0.11,-0.593,-0.739,0.183,0.427,0.183,12_11_2.csv
2018-07-10T11:55:07.486528,0.109,-0.593,-0.739,-0.122,0.366,0.122,12_11_2.csv
2018-07-10T11:55:07.546690,0.109,-0.593,-0.739,-0.244,0.183,0.183,12_11_2.csv
2018-07-10T11:55:07.601337,0.108,-0.59,-0.739,-0.061,0.183,0.122,12_11_2.csv
2018-07-10T11:55:07.647463,0.11,-0.591,-0.737,0.366,0.305,0.122,12_11_2.csv
2018-07-10T11:55:07.699603,0.11,-0.591,-0.737,0.061,0.305,0.061,12_11_2.csv
2018-07-10T11:55:07.746735,0.11,-0.592,-0.738,-0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:55:07.791856,0.11,-0.592,-0.738,0.0,0.244,0.244,12_11_2.csv
2018-07-10T11:55:07.864742,0.109,-0.592,-0.741,0.488,0.183,0.244,12_11_2.csv
2018-07-10T11:55:07.914379,0.106,-0.59,-0.737,0.793,-0.183,0.366,12_11_2.csv
2018-07-10T11:55:07.959001,0.106,-0.59,-0.737,0.366,-0.061,0.183,12_11_2.csv
2018-07-10T11:55:08.008638,0.107,-0.591,-0.738,0.427,0.427,0.122,12_11_2.csv
2018-07-10T11:55:08.055266,0.109,-0.593,-0.738,0.061,0.244,0.122,12_11_2.csv
2018-07-10T11:55:08.100387,0.109,-0.593,-0.738,-0.183,0.183,0.183,12_11_2.csv
2018-07-10T11:55:08.154540,0.108,-0.592,-0.739,0.122,0.122,0.305,12_11_2.csv
2018-07-10T11:55:08.216208,0.106,-0.59,-0.738,0.183,0.122,0.305,12_11_2.csv
2018-07-10T11:55:08.255817,0.106,-0.59,-0.738,0.549,0.488,0.122,12_11_2.csv
2018-07-10T11:55:08.309965,0.106,-0.593,-0.737,0.366,0.549,0.061,12_11_2.csv
2018-07-10T11:55:08.412245,0.107,-0.593,-0.739,0.61,0.427,0.183,12_11_2.csv
2018-07-10T11:55:08.460377,0.109,-0.591,-0.736,0.671,0.488,0.244,12_11_2.csv
2018-07-10T11:55:08.524050,0.109,-0.591,-0.736,0.427,0.61,0.305,12_11_2.csv
2018-07-10T11:55:08.570678,0.107,-0.591,-0.737,0.0,0.488,0.183,12_11_2.csv
2018-07-10T11:55:08.618809,0.108,-0.593,-0.74,-0.183,0.732,0.0,12_11_2.csv
2018-07-10T11:55:08.663933,0.108,-0.593,-0.74,0.549,0.183,0.244,12_11_2.csv
2018-07-10T11:55:08.716577,0.107,-0.592,-0.737,0.549,0.305,0.305,12_11_2.csv
2018-07-10T11:55:08.777243,0.107,-0.592,-0.739,0.549,0.488,0.183,12_11_2.csv
2018-07-10T11:55:08.819859,0.107,-0.592,-0.739,0.0,0.61,0.061,12_11_2.csv
2018-07-10T11:55:08.867490,0.108,-0.592,-0.737,0.061,0.549,0.122,12_11_2.csv
2018-07-10T11:55:08.917627,0.108,-0.592,-0.737,0.427,0.488,0.244,12_11_2.csv
2018-07-10T11:55:08.963753,0.108,-0.594,-0.739,0.305,0.427,0.183,12_11_2.csv
2018-07-10T11:55:09.017900,0.108,-0.592,-0.737,0.183,0.427,0.183,12_11_2.csv
2018-07-10T11:55:09.072048,0.108,-0.592,-0.737,0.244,0.366,0.366,12_11_2.csv
2018-07-10T11:55:09.117172,0.107,-0.593,-0.739,-0.061,0.366,0.244,12_11_2.csv
2018-07-10T11:55:09.170316,0.108,-0.593,-0.738,0.366,0.488,0.061,12_11_2.csv
2018-07-10T11:55:09.226466,0.108,-0.593,-0.738,0.671,0.366,0.305,12_11_2.csv
2018-07-10T11:55:09.273598,0.108,-0.592,-0.737,0.366,0.305,0.244,12_11_2.csv
2018-07-10T11:55:09.319722,0.108,-0.592,-0.737,-0.244,0.854,-0.427,12_11_2.csv
2018-07-10T11:55:09.371868,0.109,-0.592,-0.739,-0.366,1.341,-0.61,12_11_2.csv
2018-07-10T11:55:09.413981,0.108,-0.593,-0.736,0.671,0.122,0.366,12_11_2.csv
2018-07-10T11:55:09.460109,0.108,-0.593,-0.736,-0.305,0.427,0.244,12_11_2.csv
2018-07-10T11:55:09.507236,0.108,-0.592,-0.739,-0.122,0.061,0.244,12_11_2.csv
2018-07-10T11:55:09.554366,0.108,-0.592,-0.739,0.488,0.183,0.244,12_11_2.csv
2018-07-10T11:55:09.601493,0.11,-0.593,-0.737,0.305,0.427,0.122,12_11_2.csv
2018-07-10T11:55:09.661658,0.108,-0.593,-0.738,0.305,0.183,0.122,12_11_2.csv
2018-07-10T11:55:09.742879,0.107,-0.591,-0.737,0.183,0.305,0.183,12_11_2.csv
2018-07-10T11:55:09.788002,0.107,-0.591,-0.737,0.305,0.244,0.305,12_11_2.csv
2018-07-10T11:55:09.836134,0.108,-0.593,-0.739,0.183,0.366,0.183,12_11_2.csv
2018-07-10T11:55:09.882259,0.108,-0.593,-0.739,0.0,0.427,-0.061,12_11_2.csv
2018-07-10T11:55:09.931392,0.108,-0.593,-0.738,0.061,0.427,0.0,12_11_2.csv
2018-07-10T11:55:09.986545,0.108,-0.593,-0.737,0.122,0.366,0.122,12_11_2.csv
2018-07-10T11:55:10.042699,0.108,-0.593,-0.737,-1.524,0.915,-0.671,12_11_2.csv
2018-07-10T11:55:10.084310,0.109,-0.589,-0.74,-3.963,1.463,-1.22,12_11_2.csv
2018-07-10T11:55:10.132943,0.109,-0.589,-0.74,-2.012,0.671,-0.549,12_11_2.csv
2018-07-10T11:55:10.187089,0.11,-0.587,-0.741,0.976,0.122,0.366,12_11_2.csv
2018-07-10T11:55:10.229835,0.11,-0.589,-0.74,0.0,0.427,0.122,12_11_2.csv
2018-07-10T11:55:10.280972,0.11,-0.589,-0.74,0.305,0.183,0.183,12_11_2.csv
2018-07-10T11:55:10.340725,0.111,-0.59,-0.742,0.915,0.244,0.488,12_11_2.csv
2018-07-10T11:55:10.383342,0.106,-0.589,-0.739,1.22,-0.427,0.61,12_11_2.csv
2018-07-10T11:55:10.434985,0.106,-0.589,-0.739,0.732,0.0,0.366,12_11_2.csv
2018-07-10T11:55:10.476095,0.107,-0.59,-0.74,0.854,0.366,0.244,12_11_2.csv
2018-07-10T11:55:10.523224,0.107,-0.59,-0.74,1.037,0.305,0.183,12_11_2.csv
2018-07-10T11:55:10.587897,0.11,-0.593,-0.739,0.061,0.366,0.244,12_11_2.csv
2018-07-10T11:55:10.651067,0.108,-0.592,-0.741,0.244,0.244,0.366,12_11_2.csv
2018-07-10T11:55:10.700700,0.107,-0.589,-0.736,0.671,0.427,0.183,12_11_2.csv
2018-07-10T11:55:10.745822,0.107,-0.589,-0.736,0.671,0.671,0.061,12_11_2.csv
2018-07-10T11:55:10.792948,0.108,-0.594,-0.739,0.427,0.549,0.183,12_11_2.csv
2018-07-10T11:55:10.840075,0.108,-0.594,-0.739,-0.122,0.549,0.122,12_11_2.csv
2018-07-10T11:55:10.897729,0.109,-0.592,-0.74,0.183,0.366,0.244,12_11_2.csv
2018-07-10T11:55:10.955384,0.108,-0.592,-0.737,0.671,0.61,0.305,12_11_2.csv
2018-07-10T11:55:11.006524,0.108,-0.592,-0.737,0.488,0.671,0.122,12_11_2.csv
2018-07-10T11:55:11.109806,0.11,-0.595,-0.739,0.366,0.732,0.122,12_11_2.csv
2018-07-10T11:55:11.147908,0.11,-0.595,-0.739,0.305,0.549,0.183,12_11_2.csv
2018-07-10T11:55:11.196042,0.108,-0.592,-0.737,0.366,0.122,0.305,12_11_2.csv
2018-07-10T11:55:11.251190,0.108,-0.592,-0.737,0.122,0.549,0.122,12_11_2.csv
2018-07-10T11:55:11.304339,0.108,-0.593,-0.737,0.061,0.488,0.122,12_11_2.csv
2018-07-10T11:55:11.369514,0.109,-0.592,-0.736,-0.183,0.549,0.061,12_11_2.csv
2018-07-10T11:55:11.417650,0.109,-0.592,-0.736,-0.122,0.61,0.061,12_11_2.csv
2018-07-10T11:55:11.468787,0.109,-0.594,-0.739,0.305,0.366,0.244,12_11_2.csv
2018-07-10T11:55:11.506893,0.109,-0.592,-0.737,0.122,0.427,0.122,12_11_2.csv
2018-07-10T11:55:11.561038,0.109,-0.592,-0.737,0.122,0.488,0.122,12_11_2.csv
2018-07-10T11:55:11.617195,0.11,-0.592,-0.739,0.061,0.427,0.183,12_11_2.csv
2018-07-10T11:55:11.664322,0.109,-0.593,-0.738,0.061,0.488,0.061,12_11_2.csv
2018-07-10T11:55:11.711453,0.109,-0.593,-0.738,0.244,0.488,0.122,12_11_2.csv
2018-07-10T11:55:11.757577,0.11,-0.592,-0.737,0.244,0.488,0.183,12_11_2.csv
2018-07-10T11:55:11.804711,0.11,-0.592,-0.737,0.244,0.427,0.122,12_11_2.csv
2018-07-10T11:55:11.869885,0.11,-0.592,-0.738,0.061,0.549,0.061,12_11_2.csv
2018-07-10T11:55:11.929049,0.109,-0.592,-0.738,0.122,0.427,0.183,12_11_2.csv
2018-07-10T11:55:11.979186,0.109,-0.592,-0.738,0.0,0.366,0.183,12_11_2.csv
2018-07-10T11:55:12.028320,0.111,-0.593,-0.739,0.793,0.366,0.244,12_11_2.csv
2018-07-10T11:55:12.073441,0.108,-0.592,-0.737,0.061,0.122,0.305,12_11_2.csv
2018-07-10T11:55:12.116562,0.108,-0.592,-0.737,-0.488,0.366,0.061,12_11_2.csv
2018-07-10T11:55:12.180739,0.109,-0.592,-0.738,0.366,0.305,0.061,12_11_2.csv
2018-07-10T11:55:12.226862,0.111,-0.593,-0.737,0.061,0.488,0.0,12_11_2.csv
2018-07-10T11:55:12.273989,0.111,-0.593,-0.737,0.122,0.305,0.183,12_11_2.csv
2018-07-10T11:55:12.321115,0.11,-0.592,-0.739,-0.183,0.305,0.244,12_11_2.csv
2018-07-10T11:55:12.366236,0.11,-0.592,-0.739,-0.183,0.183,0.183,12_11_2.csv
2018-07-10T11:55:12.472523,0.11,-0.593,-0.737,0.488,0.427,0.122,12_11_2.csv
2018-07-10T11:55:12.533692,0.11,-0.593,-0.737,0.183,0.488,0.0,12_11_2.csv
2018-07-10T11:55:12.593855,0.11,-0.594,-0.738,0.0,0.244,0.183,12_11_2.csv
2018-07-10T11:55:12.633965,0.11,-0.592,-0.738,0.0,0.244,0.244,12_11_2.csv
2018-07-10T11:55:12.680593,0.11,-0.592,-0.738,0.183,0.244,0.244,12_11_2.csv
2018-07-10T11:55:12.724771,0.109,-0.591,-0.737,0.305,0.244,0.122,12_11_2.csv
2018-07-10T11:55:12.772900,0.109,-0.591,-0.737,0.305,0.427,0.061,12_11_2.csv
2018-07-10T11:55:12.831059,0.11,-0.593,-0.737,0.183,0.427,0.061,12_11_2.csv
2018-07-10T11:55:12.882199,0.109,-0.593,-0.738,0.0,0.366,0.122,12_11_2.csv
2018-07-10T11:55:12.929328,0.109,-0.593,-0.738,0.183,0.183,0.244,12_11_2.csv
2018-07-10T11:55:12.978460,0.109,-0.593,-0.74,0.122,0.366,0.122,12_11_2.csv
2018-07-10T11:55:13.023586,0.109,-0.593,-0.74,0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:55:13.069710,0.107,-0.591,-0.737,0.854,-0.183,0.305,12_11_2.csv
2018-07-10T11:55:13.123860,0.11,-0.593,-0.737,0.427,0.732,0.0,12_11_2.csv
2018-07-10T11:55:13.184023,0.11,-0.593,-0.737,0.61,0.488,0.061,12_11_2.csv
2018-07-10T11:55:13.231152,0.11,-0.594,-0.737,-0.061,0.427,0.244,12_11_2.csv
2018-07-10T11:55:13.277277,0.108,-0.593,-0.739,0.183,0.366,0.305,12_11_2.csv
2018-07-10T11:55:13.324009,0.108,-0.593,-0.739,0.244,0.366,0.244,12_11_2.csv
2018-07-10T11:55:13.366122,0.108,-0.592,-0.737,0.305,0.549,0.183,12_11_2.csv
2018-07-10T11:55:13.424282,0.108,-0.592,-0.737,0.61,0.732,0.183,12_11_2.csv
2018-07-10T11:55:13.484948,0.11,-0.595,-0.738,0.122,0.488,0.061,12_11_2.csv
2018-07-10T11:55:13.539598,0.112,-0.595,-0.737,0.427,0.549,0.183,12_11_2.csv
2018-07-10T11:55:13.586726,0.112,-0.595,-0.737,0.183,0.549,0.122,12_11_2.csv
2018-07-10T11:55:13.631848,0.11,-0.592,-0.738,0.0,0.366,0.183,12_11_2.csv
2018-07-10T11:55:13.680478,0.109,-0.592,-0.737,0.0,0.366,0.244,12_11_2.csv
2018-07-10T11:55:13.734122,0.109,-0.592,-0.737,0.0,0.61,0.061,12_11_2.csv
2018-07-10T11:55:13.834391,0.108,-0.594,-0.737,-0.183,0.61,0.0,12_11_2.csv
2018-07-10T11:55:13.884527,0.108,-0.594,-0.737,0.0,0.549,0.061,12_11_2.csv
2018-07-10T11:55:13.935166,0.11,-0.593,-0.735,0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:55:13.979788,0.11,-0.593,-0.735,-0.183,0.488,0.122,12_11_2.csv
2018-07-10T11:55:14.025412,0.111,-0.592,-0.737,-0.061,0.488,0.183,12_11_2.csv
2018-07-10T11:55:14.079059,0.11,-0.593,-0.738,0.061,0.366,0.183,12_11_2.csv
2018-07-10T11:55:14.133207,0.11,-0.593,-0.738,0.0,0.488,0.122,12_11_2.csv
2018-07-10T11:55:14.184347,0.11,-0.594,-0.737,0.366,0.427,0.244,12_11_2.csv
2018-07-10T11:55:14.235487,0.11,-0.594,-0.737,0.061,0.366,0.305,12_11_2.csv
2018-07-10T11:55:14.272589,0.111,-0.594,-0.738,-0.183,0.488,0.122,12_11_2.csv
2018-07-10T11:55:14.325233,0.11,-0.592,-0.738,0.061,0.366,0.122,12_11_2.csv
2018-07-10T11:55:14.379881,0.11,-0.592,-0.738,0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:55:14.430521,0.109,-0.592,-0.737,0.427,0.366,0.061,12_11_2.csv
