time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T14:00:09.568621,-0.417,0.158,0.983,-5.671,-1.28,-0.183,10_11_2.csv
2018-07-09T14:00:09.616749,-0.417,0.158,0.983,-5.854,0.122,1.585,10_11_2.csv
2018-07-09T14:00:09.661869,-0.445,0.195,1.011,-25.427,-2.378,3.293,10_11_2.csv
2018-07-09T14:00:09.714510,-0.424,0.046,0.962,-37.744,-3.963,-2.927,10_11_2.csv
2018-07-09T14:00:09.788206,-0.396,-0.035,0.996,-12.378,-4.39,-4.085,10_11_2.csv
2018-07-09T14:00:10.082498,-0.418,0.041,0.996,5.427,0.488,-0.732,10_11_2.csv
2018-07-09T14:00:10.130127,-0.424,0.056,1.005,9.451,1.585,-4.939,10_11_2.csv
2018-07-09T14:00:10.178757,-0.424,0.056,1.005,13.72,1.402,-3.72,10_11_2.csv
2018-07-09T14:00:10.225883,-0.419,0.122,0.998,0.427,0.915,-0.305,10_11_2.csv
2018-07-09T14:00:10.272507,-0.441,0.086,0.989,-2.683,-0.671,2.744,10_11_2.csv
2018-07-09T14:00:10.331163,-0.441,0.086,0.989,2.5,-1.22,2.927,10_11_2.csv
2018-07-09T14:00:10.394331,-0.416,0.102,1.0,-5.305,-3.354,-0.793,10_11_2.csv
2018-07-09T14:00:10.445468,-0.393,0.04,1.02,-8.78,-2.561,0.0,10_11_2.csv
2018-07-09T14:00:10.491090,-0.393,0.04,1.02,1.037,0.61,0.183,10_11_2.csv
2018-07-09T14:00:10.539719,-0.422,0.092,1.01,9.573,4.146,0.61,10_11_2.csv
2018-07-09T14:00:10.585842,-0.432,0.108,0.972,-0.305,2.317,-0.793,10_11_2.csv
2018-07-09T14:00:10.650718,-0.432,0.108,0.972,-3.232,0.244,-0.915,10_11_2.csv
2018-07-09T14:00:10.699348,-0.434,0.073,0.986,-3.171,-2.073,0.0,10_11_2.csv
2018-07-09T14:00:10.739956,-0.434,0.073,0.986,-1.829,-2.744,0.061,10_11_2.csv
2018-07-09T14:00:10.787583,-0.41,0.084,1.018,-0.366,-0.976,0.0,10_11_2.csv
2018-07-09T14:00:10.836213,-0.41,0.09,1.011,-1.037,0.915,1.22,10_11_2.csv
2018-07-09T14:00:10.881835,-0.41,0.09,1.011,1.646,2.195,0.793,10_11_2.csv
2018-07-09T14:00:10.939989,-0.439,0.1,0.977,6.768,2.683,-0.915,10_11_2.csv
2018-07-09T14:00:11.001654,-0.381,0.014,0.983,-12.622,-5.061,-2.317,10_11_2.csv
2018-07-09T14:00:11.056299,-0.381,0.014,0.983,-9.024,-6.159,1.463,10_11_2.csv
2018-07-09T14:00:11.099916,-0.399,0.101,1.048,14.817,2.988,1.951,10_11_2.csv
2018-07-09T14:00:11.156567,-0.42,0.108,1.007,-5.0,0.244,-0.061,10_11_2.csv
2018-07-09T14:00:11.197175,-0.42,0.108,1.007,-2.5,3.11,-0.427,10_11_2.csv
2018-07-09T14:00:11.292429,-0.435,0.07,0.97,1.707,1.646,-2.134,10_11_2.csv
2018-07-09T14:00:11.342563,-0.439,0.094,0.993,2.988,0.0,1.098,10_11_2.csv
2018-07-09T14:00:11.386179,-0.439,0.094,0.993,2.805,-0.061,1.585,10_11_2.csv
2018-07-09T14:00:11.434809,-0.419,0.089,0.999,2.195,0.61,-2.866,10_11_2.csv
2018-07-09T14:00:11.476419,-0.404,0.079,1.007,1.951,0.61,-1.524,10_11_2.csv
2018-07-09T14:00:11.521038,-0.404,0.079,1.007,2.805,1.098,0.0,10_11_2.csv
2018-07-09T14:00:11.578194,-0.408,0.086,0.998,0.366,1.28,-0.793,10_11_2.csv
2018-07-09T14:00:11.624317,-0.408,0.086,0.998,-1.22,1.037,0.061,10_11_2.csv
2018-07-09T14:00:11.676460,-0.423,0.08,0.995,1.098,0.854,1.037,10_11_2.csv
2018-07-09T14:00:11.724589,-0.431,0.098,0.993,0.915,1.159,0.854,10_11_2.csv
2018-07-09T14:00:11.788764,-0.432,0.102,0.994,-0.183,0.183,0.427,10_11_2.csv
2018-07-09T14:00:11.836894,-0.432,0.102,0.994,-0.427,0.427,-0.244,10_11_2.csv
2018-07-09T14:00:11.895052,-0.425,0.085,0.994,-1.159,-0.122,-0.244,10_11_2.csv
2018-07-09T14:00:11.947195,-0.425,0.085,0.994,-0.366,-0.183,-0.061,10_11_2.csv
2018-07-09T14:00:11.994322,-0.416,0.085,1.0,-0.915,-0.122,0.0,10_11_2.csv
2018-07-09T14:00:12.036435,-0.412,0.082,1.002,-1.463,0.0,-0.061,10_11_2.csv
2018-07-09T14:00:12.087317,-0.412,0.082,1.002,-0.61,0.61,0.122,10_11_2.csv
2018-07-09T14:00:12.136951,-0.416,0.089,1.002,-0.671,0.0,0.488,10_11_2.csv
2018-07-09T14:00:12.195610,-0.429,0.11,1.023,-2.988,0.793,-0.488,10_11_2.csv
2018-07-09T14:00:12.244241,-0.429,0.11,1.023,-12.988,1.341,-0.732,10_11_2.csv
2018-07-09T14:00:12.285464,-0.443,0.296,1.128,-50.0,3.476,-3.841,10_11_2.csv
2018-07-09T14:00:12.332591,-0.443,0.296,1.128,-147.5,7.134,-12.134,10_11_2.csv
2018-07-09T14:00:12.381725,-0.392,-0.07,1.073,-292.012,18.415,-24.146,10_11_2.csv
2018-07-09T14:00:12.427847,-0.392,-0.07,1.073,-334.695,33.293,-15.549,10_11_2.csv
2018-07-09T14:00:12.483000,-0.327,-0.931,0.76,-54.695,92.561,22.073,10_11_2.csv
2018-07-09T14:00:12.529123,-0.453,-0.644,0.695,18.11,108.354,21.646,10_11_2.csv
2018-07-09T14:00:12.568233,-0.453,-0.644,0.695,14.329,104.451,22.134,10_11_2.csv
2018-07-09T14:00:12.790366,-0.871,-0.477,0.261,20.61,81.951,8.049,10_11_2.csv
2018-07-09T14:00:12.836982,-0.896,-0.446,0.195,10.122,65.61,1.585,10_11_2.csv
2018-07-09T14:00:12.886617,-0.896,-0.446,0.195,0.854,50.305,-1.341,10_11_2.csv
2018-07-09T14:00:12.949790,-0.908,-0.463,0.164,2.927,37.683,-8.049,10_11_2.csv
2018-07-09T14:00:12.993907,-0.908,-0.463,0.164,17.683,29.634,-13.049,10_11_2.csv
2018-07-09T14:00:13.038027,-0.901,-0.461,0.227,-40.793,14.756,-18.354,10_11_2.csv
2018-07-09T14:00:13.085152,-0.849,-0.599,0.224,-53.963,17.439,-14.329,10_11_2.csv
2018-07-09T14:00:13.132278,-0.849,-0.599,0.224,-41.037,18.232,-16.646,10_11_2.csv
2018-07-09T14:00:13.178903,-0.84,-0.59,0.153,-27.622,21.28,-21.037,10_11_2.csv
2018-07-09T14:00:13.234063,-0.84,-0.59,0.153,-11.89,19.207,-24.207,10_11_2.csv
2018-07-09T14:00:13.278180,-0.856,-0.604,0.047,1.829,1.463,-18.598,10_11_2.csv
2018-07-09T14:00:13.319290,-0.828,-0.652,0.044,3.11,-6.707,-14.634,10_11_2.csv
2018-07-09T14:00:13.365474,-0.828,-0.652,0.044,-7.195,-14.878,-9.512,10_11_2.csv
2018-07-09T14:00:13.412600,-0.811,-0.661,0.13,-9.329,-20.427,-6.585,10_11_2.csv
2018-07-09T14:00:13.459227,-0.811,-0.661,0.13,-0.976,-22.439,-6.341,10_11_2.csv
2018-07-09T14:00:13.518386,-0.808,-0.636,0.202,6.829,-24.329,-7.256,10_11_2.csv
2018-07-09T14:00:13.572533,-0.786,-0.64,0.249,5.732,-23.049,-7.683,10_11_2.csv
2018-07-09T14:00:13.618657,-0.786,-0.64,0.249,10.427,-18.293,-8.598,10_11_2.csv
2018-07-09T14:00:13.664783,-0.771,-0.659,0.273,8.11,-14.878,-7.866,10_11_2.csv
2018-07-09T14:00:13.713913,-0.771,-0.659,0.273,0.671,-13.537,-6.28,10_11_2.csv
2018-07-09T14:00:13.756031,-0.767,-0.673,0.262,7.012,-12.866,-6.28,10_11_2.csv
2018-07-09T14:00:13.816193,-0.768,-0.685,0.251,42.561,-10.183,-10.427,10_11_2.csv
2018-07-09T14:00:13.934515,-0.74,-0.628,0.428,94.634,-1.22,-0.732,10_11_2.csv
2018-07-09T14:00:14.249503,-0.752,-0.512,0.554,27.927,0.61,6.707,10_11_2.csv
2018-07-09T14:00:14.286602,-0.765,-0.487,0.539,36.28,-1.768,7.927,10_11_2.csv
2018-07-09T14:00:14.336741,-0.765,-0.487,0.539,26.22,-7.683,8.11,10_11_2.csv
2018-07-09T14:00:14.380858,-0.764,-0.471,0.563,14.39,-14.573,7.439,10_11_2.csv
2018-07-09T14:00:14.439016,-0.764,-0.471,0.563,18.232,-16.646,8.415,10_11_2.csv
2018-07-09T14:00:14.499176,-0.744,-0.455,0.599,44.939,-21.768,8.049,10_11_2.csv
2018-07-09T14:00:14.553324,-0.732,-0.382,0.61,52.134,-24.39,9.329,10_11_2.csv
2018-07-09T14:00:14.601452,-0.732,-0.382,0.61,67.622,-30.366,9.39,10_11_2.csv
2018-07-09T14:00:14.651084,-0.701,-0.295,0.68,136.402,-37.134,11.585,10_11_2.csv
2018-07-09T14:00:14.696205,-0.645,-0.177,0.806,118.476,-37.256,19.146,10_11_2.csv
2018-07-09T14:00:14.755365,-0.645,-0.177,0.806,91.159,-47.866,25.244,10_11_2.csv
2018-07-09T14:00:14.819541,-0.561,-0.049,0.865,97.317,-43.232,27.744,10_11_2.csv
2018-07-09T14:00:14.864663,-0.426,0.164,1.054,92.744,-48.72,33.902,10_11_2.csv
2018-07-09T14:00:14.910789,-0.426,0.164,1.054,142.195,-35.244,32.622,10_11_2.csv
2018-07-09T14:00:14.958917,-0.537,0.655,1.081,127.927,34.146,11.22,10_11_2.csv
2018-07-09T14:00:15.004042,-0.537,0.655,1.081,-54.817,-0.915,-2.317,10_11_2.csv
2018-07-09T14:00:15.064203,-0.547,0.102,0.82,-2.805,-3.841,2.134,10_11_2.csv
2018-07-09T14:00:15.127377,-0.531,0.13,0.935,13.049,1.341,0.854,10_11_2.csv
2018-07-09T14:00:15.182524,-0.531,0.246,0.919,6.098,-0.427,1.28,10_11_2.csv
2018-07-09T14:00:15.227649,-0.531,0.246,0.919,-2.134,-1.098,1.524,10_11_2.csv
2018-07-09T14:00:15.271766,-0.536,0.198,0.909,2.5,0.732,0.488,10_11_2.csv
2018-07-09T14:00:15.378055,-0.536,0.237,0.917,0.488,0.732,0.0,10_11_2.csv
2018-07-09T14:00:15.437217,-0.531,0.219,0.909,-2.805,-0.366,0.0,10_11_2.csv
2018-07-09T14:00:15.486349,-0.531,0.219,0.909,-0.915,-0.976,0.427,10_11_2.csv
2018-07-09T14:00:15.535484,-0.526,0.211,0.913,-7.317,-2.439,0.366,10_11_2.csv
2018-07-09T14:00:15.586620,-0.527,0.207,0.922,-3.11,-1.22,1.037,10_11_2.csv
2018-07-09T14:00:15.632748,-0.527,0.207,0.922,0.915,0.488,1.28,10_11_2.csv
2018-07-09T14:00:15.681879,-0.529,0.21,0.916,-3.232,-1.037,1.037,10_11_2.csv
2018-07-09T14:00:15.739037,-0.526,0.202,0.912,-1.89,-1.463,1.22,10_11_2.csv
2018-07-09T14:00:15.795690,-0.526,0.202,0.912,0.793,-1.768,1.22,10_11_2.csv
2018-07-09T14:00:15.848333,-0.519,0.207,0.926,-4.695,-2.622,0.732,10_11_2.csv
2018-07-09T14:00:15.894960,-0.516,0.201,0.932,-0.366,-1.585,0.305,10_11_2.csv
2018-07-09T14:00:15.944594,-0.516,0.201,0.932,-1.22,-1.159,0.366,10_11_2.csv
2018-07-09T14:00:15.990720,-0.512,0.194,0.928,-2.683,-0.854,-0.122,10_11_2.csv
2018-07-09T14:00:16.048877,-0.512,0.194,0.928,-0.793,-0.244,0.0,10_11_2.csv
2018-07-09T14:00:16.110045,-0.514,0.192,0.928,3.232,1.159,0.366,10_11_2.csv
2018-07-09T14:00:16.165192,-0.519,0.206,0.927,2.317,1.037,0.061,10_11_2.csv
2018-07-09T14:00:16.217835,-0.522,0.198,0.923,3.232,2.439,-0.366,10_11_2.csv
2018-07-09T14:00:16.258444,-0.522,0.198,0.923,2.317,2.012,-0.183,10_11_2.csv
2018-07-09T14:00:16.303563,-0.52,0.202,0.908,1.524,0.305,0.427,10_11_2.csv
2018-07-09T14:00:16.367734,-0.52,0.202,0.908,1.28,0.122,0.793,10_11_2.csv
2018-07-09T14:00:16.414362,-0.52,0.204,0.89,-8.293,-5.366,0.61,10_11_2.csv
2018-07-09T14:00:16.459481,-0.516,0.168,0.919,-11.463,-9.878,1.829,10_11_2.csv
2018-07-09T14:00:16.504607,-0.516,0.168,0.919,-1.707,-10.915,3.293,10_11_2.csv
2018-07-09T14:00:16.553738,-0.484,0.199,0.993,-4.695,-8.354,-1.037,10_11_2.csv
2018-07-09T14:00:16.597860,-0.484,0.199,0.993,-2.134,-3.11,0.366,10_11_2.csv
2018-07-09T14:00:16.659024,-0.489,0.209,0.961,-13.354,-4.39,1.951,10_11_2.csv
2018-07-09T14:00:16.877326,-0.49,0.121,0.935,-1.951,-0.671,0.732,10_11_2.csv
2018-07-09T14:00:16.926961,-0.49,0.121,0.935,-7.195,-3.598,0.671,10_11_2.csv
2018-07-09T14:00:16.972081,-0.483,0.139,0.989,-7.866,-2.683,-0.366,10_11_2.csv
2018-07-09T14:00:17.023223,-0.484,0.14,0.964,-3.415,1.829,0.122,10_11_2.csv
2018-07-09T14:00:17.067341,-0.484,0.14,0.964,-3.841,1.951,-0.122,10_11_2.csv
2018-07-09T14:00:17.127508,-0.486,0.128,0.957,-3.598,2.195,-0.976,10_11_2.csv
2018-07-09T14:00:17.188173,-0.493,0.12,0.956,-3.354,1.098,-1.585,10_11_2.csv
2018-07-09T14:00:17.244827,-0.493,0.12,0.956,-2.744,1.402,-2.134,10_11_2.csv
2018-07-09T14:00:17.300982,-0.493,0.108,0.954,-9.512,-2.622,-2.073,10_11_2.csv
2018-07-09T14:00:17.350113,-0.481,0.092,0.975,-6.28,-0.854,-0.854,10_11_2.csv
2018-07-09T14:00:17.396240,-0.481,0.092,0.975,-2.012,0.854,-0.732,10_11_2.csv
2018-07-09T14:00:17.470439,-0.484,0.109,0.953,-0.915,-0.366,-0.427,10_11_2.csv
2018-07-09T14:00:17.525591,-0.487,0.103,0.971,-2.195,-1.037,-0.915,10_11_2.csv
2018-07-09T14:00:17.568706,-0.487,0.103,0.971,-3.963,-1.037,-1.28,10_11_2.csv
2018-07-09T14:00:17.618846,-0.489,0.089,0.989,-1.28,2.073,-0.915,10_11_2.csv
2018-07-09T14:00:17.664968,-0.491,0.108,0.979,-4.39,4.939,-1.89,10_11_2.csv
2018-07-09T14:00:17.713100,-0.491,0.108,0.979,-7.683,7.195,-3.72,10_11_2.csv
2018-07-09T14:00:17.771255,-0.49,0.04,0.92,-11.463,4.695,-3.415,10_11_2.csv
2018-07-09T14:00:17.822397,-0.49,0.058,0.952,2.561,1.707,-0.244,10_11_2.csv
2018-07-09T14:00:17.865512,-0.49,0.058,0.952,-1.89,0.732,-1.22,10_11_2.csv
2018-07-09T14:00:17.911640,-0.499,0.072,0.971,-3.11,-1.159,-0.976,10_11_2.csv
2018-07-09T14:00:17.959769,-0.499,0.072,0.971,-0.427,-0.305,-0.732,10_11_2.csv
2018-07-09T14:00:18.004893,-0.504,0.055,0.955,-0.793,0.244,-0.488,10_11_2.csv
2018-07-09T14:00:18.105166,-0.493,0.065,0.97,2.988,0.976,0.244,10_11_2.csv
2018-07-09T14:00:18.152291,-0.495,0.076,0.958,1.037,0.732,0.122,10_11_2.csv
2018-07-09T14:00:18.212455,-0.495,0.076,0.958,-3.11,-1.951,-0.732,10_11_2.csv
2018-07-09T14:00:18.261586,-0.5,0.072,0.984,-4.756,0.732,-1.707,10_11_2.csv
2018-07-09T14:00:18.304701,-0.494,0.054,0.962,-15.549,1.89,-3.415,10_11_2.csv
2018-07-09T14:00:18.354333,-0.494,0.054,0.962,-15.183,1.159,-2.317,10_11_2.csv
2018-07-09T14:00:18.411989,-0.497,0.026,0.953,-8.902,1.646,-1.524,10_11_2.csv
2018-07-09T14:00:18.490202,-0.477,0.015,0.945,-7.866,-0.366,-2.317,10_11_2.csv
2018-07-09T14:00:18.536325,-0.477,0.015,0.945,-5.549,-2.256,-1.098,10_11_2.csv
2018-07-09T14:00:18.586464,-0.489,-0.021,0.974,10.0,0.305,3.78,10_11_2.csv
2018-07-09T14:00:18.635595,-0.524,0.065,0.966,15.61,8.171,-1.524,10_11_2.csv
2018-07-09T14:00:18.681722,-0.524,0.065,0.966,6.28,8.232,-8.78,10_11_2.csv
2018-07-09T14:00:18.739877,-0.515,0.047,0.958,-3.659,1.341,-7.866,10_11_2.csv
2018-07-09T14:00:18.805056,-0.486,0.015,0.969,0.427,0.732,-2.622,10_11_2.csv
2018-07-09T14:00:18.848171,-0.486,0.015,0.969,5.427,5.793,-3.232,10_11_2.csv
2018-07-09T14:00:18.897306,-0.517,0.05,0.967,-0.122,3.537,-2.134,10_11_2.csv
2018-07-09T14:00:18.944432,-0.517,0.05,0.967,-6.341,-1.037,-0.427,10_11_2.csv
2018-07-09T14:00:18.992565,-0.509,0.027,0.97,-14.634,-0.793,0.61,10_11_2.csv
2018-07-09T14:00:19.035680,-0.506,-0.036,0.946,-15.915,-0.305,3.354,10_11_2.csv
2018-07-09T14:00:19.082811,-0.506,-0.036,0.946,-0.671,2.134,4.573,10_11_2.csv
2018-07-09T14:00:19.130939,-0.516,0.028,0.955,6.159,1.037,3.902,10_11_2.csv
2018-07-09T14:00:19.177566,-0.516,0.028,0.955,-9.939,-4.451,2.012,10_11_2.csv
2018-07-09T14:00:19.235221,-0.515,0.047,0.971,-37.439,-7.256,-0.244,10_11_2.csv
2018-07-09T14:00:19.289369,-0.475,-0.083,0.975,-58.902,-12.378,-1.402,10_11_2.csv
2018-07-09T14:00:19.353539,-0.465,-0.209,0.948,-42.012,-2.866,5.0,10_11_2.csv
2018-07-09T14:00:19.398272,-0.465,-0.209,0.948,-11.951,1.341,5.915,10_11_2.csv
2018-07-09T14:00:19.538144,-0.491,-0.076,0.975,1.707,0.183,2.012,10_11_2.csv
2018-07-09T14:00:19.585771,-0.491,-0.076,0.975,-7.744,-1.707,0.427,10_11_2.csv
2018-07-09T14:00:19.647937,-0.479,-0.132,0.963,-14.878,-1.524,0.549,10_11_2.csv
2018-07-09T14:00:19.701580,-0.481,-0.146,0.958,-6.524,-1.037,0.488,10_11_2.csv
2018-07-09T14:00:19.760240,-0.477,-0.154,0.967,-9.634,-1.28,-0.549,10_11_2.csv
2018-07-09T14:00:19.805360,-0.477,-0.154,0.967,-4.451,-0.488,-0.671,10_11_2.csv
2018-07-09T14:00:19.854497,-0.474,-0.156,0.968,-0.854,0.671,0.0,10_11_2.csv
2018-07-09T14:00:19.896609,-0.474,-0.156,0.968,0.366,1.463,0.671,10_11_2.csv
2018-07-09T14:00:19.959781,-0.472,-0.164,0.952,16.341,4.085,1.159,10_11_2.csv
2018-07-09T14:00:20.010918,-0.493,-0.113,0.961,30.793,4.878,2.866,10_11_2.csv
2018-07-09T14:00:20.052032,-0.493,-0.113,0.961,19.939,2.988,2.744,10_11_2.csv
2018-07-09T14:00:20.099158,-0.496,-0.093,0.967,15.366,1.098,1.585,10_11_2.csv
2018-07-09T14:00:20.148296,-0.496,-0.093,0.967,27.073,0.976,0.976,10_11_2.csv
2018-07-09T14:00:20.198430,-0.492,-0.075,0.958,30.671,3.598,1.707,10_11_2.csv
2018-07-09T14:00:20.256589,-0.501,-0.01,0.97,31.646,2.866,-1.341,10_11_2.csv
2018-07-09T14:00:20.309731,-0.501,-0.01,0.97,19.817,1.707,-1.037,10_11_2.csv
2018-07-09T14:00:20.367890,-0.49,0.002,0.972,1.037,-2.5,-0.549,10_11_2.csv
2018-07-09T14:00:20.412008,-0.488,-0.024,0.978,2.622,-0.427,-0.427,10_11_2.csv
2018-07-09T14:00:20.466157,-0.488,-0.024,0.978,9.939,2.256,0.488,10_11_2.csv
2018-07-09T14:00:20.505261,-0.5,0.019,0.969,10.305,0.854,-0.183,10_11_2.csv
2018-07-09T14:00:20.570437,-0.484,-0.004,0.963,-4.573,-1.22,-2.988,10_11_2.csv
2018-07-09T14:00:20.621072,-0.484,-0.004,0.963,-6.341,-2.134,-3.049,10_11_2.csv
2018-07-09T14:00:20.669200,-0.492,-0.031,0.968,-4.146,-2.256,-1.768,10_11_2.csv
2018-07-09T14:00:20.717830,-0.52,0.013,0.98,14.146,2.256,5.488,10_11_2.csv
2018-07-09T14:00:20.760446,-0.52,0.013,0.98,5.183,-0.305,4.268,10_11_2.csv
2018-07-09T14:00:20.831638,-0.476,-0.007,0.961,-4.695,-0.183,4.146,10_11_2.csv
2018-07-09T14:00:20.900825,-0.477,-0.008,0.964,5.549,1.768,1.037,10_11_2.csv
2018-07-09T14:00:20.951966,-0.477,-0.008,0.964,7.317,-0.183,-0.305,10_11_2.csv
2018-07-09T14:00:21.004105,-0.482,0.017,0.979,11.28,1.159,0.549,10_11_2.csv
2018-07-09T14:00:21.051237,-0.475,0.066,1.004,9.817,1.098,-2.317,10_11_2.csv
2018-07-09T14:00:21.100368,-0.475,0.066,1.004,-11.646,1.463,-4.756,10_11_2.csv
2018-07-09T14:00:21.147496,-0.521,0.014,1.028,-23.963,5.366,-3.049,10_11_2.csv
2018-07-09T14:00:21.205152,-0.55,-0.15,0.892,-36.402,12.073,-4.634,10_11_2.csv
2018-07-09T14:00:21.264312,-0.55,-0.15,0.892,-2.561,10.183,-4.024,10_11_2.csv
2018-07-09T14:00:21.321464,-0.42,-0.149,0.84,104.512,11.159,20.915,10_11_2.csv
2018-07-09T14:00:21.369091,-0.552,0.271,0.853,99.39,16.829,48.415,10_11_2.csv
2018-07-09T14:00:21.415217,-0.552,0.271,0.853,153.049,34.695,16.89,10_11_2.csv
2018-07-09T14:00:21.457330,-0.646,0.598,0.914,51.402,-11.28,-10.915,10_11_2.csv
2018-07-09T14:00:21.523509,-0.497,0.134,0.895,-36.585,-5.793,-5.366,10_11_2.csv
2018-07-09T14:00:21.570637,-0.497,0.134,0.895,-6.646,-4.085,-0.915,10_11_2.csv
2018-07-09T14:00:21.615760,-0.523,0.192,0.883,-7.988,-5.366,-0.854,10_11_2.csv
2018-07-09T14:00:21.660881,-0.523,0.192,0.883,-29.024,-10.061,1.768,10_11_2.csv
2018-07-09T14:00:21.712021,-0.514,0.207,0.932,-32.622,-13.11,4.817,10_11_2.csv
2018-07-09T14:00:21.757142,-0.514,0.207,0.932,-34.329,-14.207,5.488,10_11_2.csv
2018-07-09T14:00:21.816303,-0.482,0.122,0.99,-10.122,-6.098,2.256,10_11_2.csv
2018-07-09T14:00:21.870950,-0.504,0.157,0.971,-3.049,-0.366,1.098,10_11_2.csv
2018-07-09T14:00:21.918580,-0.504,0.157,0.971,-2.744,1.098,0.671,10_11_2.csv
2018-07-09T14:00:21.959690,-0.51,0.121,0.938,-3.11,-0.427,-2.073,10_11_2.csv
2018-07-09T14:00:22.011832,-0.494,0.15,0.954,9.634,2.073,-3.293,10_11_2.csv
2018-07-09T14:00:22.050937,-0.494,0.15,0.954,8.476,3.232,-0.793,10_11_2.csv
2018-07-09T14:00:22.114109,-0.504,0.171,0.953,-2.805,0.0,1.524,10_11_2.csv
2018-07-09T14:00:22.201346,-0.497,0.147,0.954,-2.683,1.768,0.61,10_11_2.csv
2018-07-09T14:00:22.257496,-0.5,0.138,0.943,-2.073,2.012,-1.098,10_11_2.csv
2018-07-09T14:00:22.302621,-0.5,0.138,0.943,-1.585,1.341,0.0,10_11_2.csv
2018-07-09T14:00:22.359774,-0.499,0.148,0.949,0.0,1.22,0.915,10_11_2.csv
2018-07-09T14:00:22.411915,-0.518,0.156,0.955,-1.646,2.134,-0.976,10_11_2.csv
2018-07-09T14:00:22.474582,-0.518,0.156,0.955,-5.488,1.585,-2.012,10_11_2.csv
2018-07-09T14:00:22.532236,-0.507,0.115,0.932,2.561,2.378,-1.585,10_11_2.csv
2018-07-09T14:00:22.583874,-0.518,0.15,0.945,5.183,3.72,-2.012,10_11_2.csv
2018-07-09T14:00:22.636514,-0.518,0.15,0.945,-1.22,0.793,-2.134,10_11_2.csv
2018-07-09T14:00:22.678124,-0.504,0.121,0.947,-3.049,0.366,-1.768,10_11_2.csv
2018-07-09T14:00:22.732773,-0.5,0.12,0.938,1.951,2.073,0.427,10_11_2.csv
2018-07-09T14:00:22.784916,-0.5,0.12,0.938,3.78,1.646,1.585,10_11_2.csv
2018-07-09T14:00:22.835566,-0.519,0.152,0.944,1.22,-0.549,2.317,10_11_2.csv
2018-07-09T14:00:22.880687,-0.519,0.152,0.944,1.037,-0.061,1.28,10_11_2.csv
2018-07-09T14:00:22.927317,-0.525,0.164,0.934,-5.732,-2.866,0.61,10_11_2.csv
2018-07-09T14:00:22.975445,-0.517,0.124,0.945,-9.634,-4.451,3.049,10_11_2.csv
2018-07-09T14:00:23.042627,-0.517,0.124,0.945,-10.976,-3.476,2.439,10_11_2.csv
2018-07-09T14:00:23.097276,-0.503,0.083,0.96,9.146,1.098,0.61,10_11_2.csv
2018-07-09T14:00:23.157940,-0.497,0.145,0.944,5.061,1.951,1.646,10_11_2.csv
2018-07-09T14:00:23.209081,-0.48,0.105,0.955,0.549,-0.244,-1.89,10_11_2.csv
2018-07-09T14:00:23.254201,-0.48,0.105,0.955,13.598,3.049,-2.012,10_11_2.csv
2018-07-09T14:00:23.303337,-0.508,0.177,0.953,8.354,1.28,0.671,10_11_2.csv
2018-07-09T14:00:23.349459,-0.508,0.177,0.953,-1.829,-0.671,2.073,10_11_2.csv
2018-07-09T14:00:23.406617,-0.518,0.131,0.939,-4.634,-1.341,1.89,10_11_2.csv
2018-07-09T14:00:23.464772,-0.51,0.135,0.947,3.598,-0.183,1.402,10_11_2.csv
2018-07-09T14:00:23.654783,-0.499,0.153,0.951,1.524,-0.366,0.061,10_11_2.csv
2018-07-09T14:00:23.693388,-0.496,0.158,0.964,0.671,0.305,0.244,10_11_2.csv
2018-07-09T14:00:23.744025,-0.496,0.158,0.964,-1.28,0.549,0.183,10_11_2.csv
2018-07-09T14:00:23.788647,-0.495,0.137,0.951,-2.866,1.341,-0.305,10_11_2.csv
2018-07-09T14:00:23.844297,-0.495,0.137,0.951,-2.256,1.646,-0.122,10_11_2.csv
2018-07-09T14:00:23.891927,-0.508,0.146,0.944,2.012,2.317,-0.244,10_11_2.csv
2018-07-09T14:00:23.950586,-0.513,0.148,0.943,-0.549,1.28,-0.305,10_11_2.csv
2018-07-09T14:00:23.988690,-0.513,0.148,0.943,-2.195,0.854,-0.488,10_11_2.csv
2018-07-09T14:00:24.052863,-0.508,0.138,0.948,1.707,2.073,-0.793,10_11_2.csv
2018-07-09T14:00:24.099991,-0.506,0.149,0.946,0.183,1.707,-0.671,10_11_2.csv
2018-07-09T14:00:24.162159,-0.506,0.149,0.946,-0.732,1.28,-0.549,10_11_2.csv
2018-07-09T14:00:24.212296,-0.506,0.14,0.946,-1.463,1.402,-1.037,10_11_2.csv
2018-07-09T14:00:24.259422,-0.509,0.137,0.953,-0.183,1.341,-0.488,10_11_2.csv
2018-07-09T14:00:24.302038,-0.509,0.137,0.953,-0.122,1.585,-0.061,10_11_2.csv
2018-07-09T14:00:24.353677,-0.52,0.143,0.948,-1.585,2.256,0.366,10_11_2.csv
2018-07-09T14:00:24.396294,-0.52,0.143,0.948,-1.524,3.232,-0.671,10_11_2.csv
2018-07-09T14:00:24.471997,-0.514,0.12,0.922,1.402,1.22,-4.085,10_11_2.csv
2018-07-09T14:00:24.544195,-0.509,0.133,0.935,0.122,-1.951,-5.244,10_11_2.csv
2018-07-09T14:00:24.600347,-0.508,0.154,0.947,-1.89,-2.805,-6.585,10_11_2.csv
