time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:33:10.577818,0.238,0.932,-0.372,-27.317,10.671,3.232,8_8_1.csv
2018-07-09T10:33:10.644497,0.239,0.848,-0.217,-45.732,16.768,15.122,8_8_1.csv
2018-07-09T10:33:10.722707,0.353,0.877,-0.078,22.927,26.585,-5.305,8_8_1.csv
2018-07-09T10:33:10.767328,0.268,0.898,-0.152,48.963,0.427,-17.073,8_8_1.csv
2018-07-09T10:33:10.816671,0.268,0.898,-0.152,66.159,-10.305,-40.549,8_8_1.csv
2018-07-09T10:33:10.864800,0.184,0.929,-0.303,41.829,-23.049,-31.89,8_8_1.csv
2018-07-09T10:33:10.912930,0.184,0.929,-0.303,3.598,-15.549,-9.573,8_8_1.csv
2018-07-09T10:33:10.956547,0.196,0.882,-0.327,-14.085,4.207,5.732,8_8_1.csv
2018-07-09T10:33:11.004176,0.206,0.913,-0.266,-14.512,9.634,-0.183,8_8_1.csv
2018-07-09T10:33:11.050800,0.206,0.913,-0.266,-39.634,22.134,3.659,8_8_1.csv
2018-07-09T10:33:11.102440,0.209,0.873,-0.148,-43.232,31.707,14.634,8_8_1.csv
2018-07-09T10:33:11.144553,0.209,0.873,-0.148,-10.305,34.573,17.683,8_8_1.csv
2018-07-09T10:33:11.188689,0.301,0.889,-0.138,13.049,45.61,20.427,8_8_1.csv
2018-07-09T10:33:11.238825,0.416,0.844,-0.161,29.939,19.634,13.537,8_8_1.csv
2018-07-09T10:33:11.282943,0.416,0.844,-0.161,15.732,18.902,7.805,8_8_1.csv
2018-07-09T10:33:11.342604,0.361,0.878,-0.181,5.976,21.585,-21.646,8_8_1.csv
2018-07-09T10:33:11.403768,0.183,0.966,-0.295,11.646,-1.646,-50.122,8_8_1.csv
2018-07-09T10:33:11.456410,0.183,0.966,-0.295,-33.354,3.11,-25.854,8_8_1.csv
2018-07-09T10:33:11.502534,0.179,0.912,-0.168,-68.476,20.488,12.866,8_8_1.csv
2018-07-09T10:33:11.550663,0.179,0.912,-0.168,-27.378,45.488,34.329,8_8_1.csv
2018-07-09T10:33:11.596286,0.221,1.063,-0.145,45.915,56.28,40.427,8_8_1.csv
2018-07-09T10:33:11.642911,0.348,0.939,-0.106,-19.39,0.793,28.902,8_8_1.csv
2018-07-09T10:33:11.705742,0.348,0.939,-0.106,-28.598,29.329,7.317,8_8_1.csv
2018-07-09T10:33:12.017080,0.146,0.701,0.078,-84.512,-31.402,-1.037,8_8_1.csv
2018-07-09T10:33:12.081253,0.413,1.375,-0.364,125.793,2.683,20.427,8_8_1.csv
2018-07-09T10:33:12.145425,0.11,0.541,-0.24,-43.354,-8.902,-49.024,8_8_1.csv
2018-07-09T10:33:12.196061,0.11,0.541,-0.24,-13.354,2.805,6.585,8_8_1.csv
2018-07-09T10:33:12.247700,0.371,1.174,-0.293,-50.488,-4.024,-16.829,8_8_1.csv
2018-07-09T10:33:12.299339,0.162,0.726,0.016,-77.927,-21.89,-36.768,8_8_1.csv
2018-07-09T10:33:12.345966,0.162,0.726,0.016,-39.512,-47.5,-19.756,8_8_1.csv
2018-07-09T10:33:12.394596,0.253,1.107,-0.109,-11.22,-54.268,-11.341,8_8_1.csv
2018-07-09T10:33:12.440218,0.253,1.107,-0.109,-11.098,4.146,1.463,8_8_1.csv
2018-07-09T10:33:12.485442,0.207,0.812,-0.029,-15.427,-5.427,0.732,8_8_1.csv
2018-07-09T10:33:12.537582,0.277,1.008,-0.07,-9.207,-9.085,10.854,8_8_1.csv
2018-07-09T10:33:12.579194,0.277,1.008,-0.07,-5.305,8.232,13.78,8_8_1.csv
2018-07-09T10:33:12.626822,0.24,0.923,-0.057,-13.293,24.39,18.476,8_8_1.csv
2018-07-09T10:33:12.675954,0.24,0.923,-0.057,-21.951,14.207,15.305,8_8_1.csv
2018-07-09T10:33:12.720073,0.249,0.864,-0.012,1.098,6.89,5.793,8_8_1.csv
2018-07-09T10:33:12.767200,0.242,0.936,0.021,5.671,13.049,11.159,8_8_1.csv
2018-07-09T10:33:12.821847,0.242,0.936,0.021,-13.659,4.39,-2.927,8_8_1.csv
2018-07-09T10:33:12.878500,0.242,0.968,0.063,-22.317,5.061,-2.927,8_8_1.csv
2018-07-09T10:33:12.927130,0.249,0.893,0.014,5.915,9.512,-14.207,8_8_1.csv
2018-07-09T10:33:13.004108,0.249,0.893,0.014,26.159,5.732,-15.427,8_8_1.csv
2018-07-09T10:33:13.050232,0.262,1.009,-0.145,34.329,11.402,1.037,8_8_1.csv
2018-07-09T10:33:13.096356,0.232,0.925,-0.055,-13.293,0.976,-17.195,8_8_1.csv
2018-07-09T10:33:13.198130,0.276,0.925,-0.013,5.122,4.329,8.232,8_8_1.csv
2018-07-09T10:33:13.250271,0.216,0.949,-0.097,11.22,1.28,-7.683,8_8_1.csv
2018-07-09T10:33:13.298902,0.216,0.949,-0.097,-12.927,2.378,7.012,8_8_1.csv
2018-07-09T10:33:13.347031,0.248,0.927,-0.047,-7.134,-0.732,13.476,8_8_1.csv
2018-07-09T10:33:13.409198,0.257,0.928,-0.063,11.159,-1.463,2.012,8_8_1.csv
2018-07-09T10:33:13.505457,0.257,0.928,-0.063,-17.5,-0.793,-2.317,8_8_1.csv
2018-07-09T10:33:13.583166,0.246,0.932,-0.046,-5.366,0.0,-3.476,8_8_1.csv
2018-07-09T10:33:13.645835,0.246,0.932,-0.046,-7.012,0.122,-3.598,8_8_1.csv
2018-07-09T10:33:13.691458,0.243,0.934,-0.04,-2.744,-0.915,-1.037,8_8_1.csv
2018-07-09T10:33:13.742596,0.238,0.936,-0.044,-0.488,-0.305,-0.61,8_8_1.csv
2018-07-09T10:33:13.785211,0.238,0.936,-0.044,-3.171,-2.317,-0.244,8_8_1.csv
2018-07-09T10:33:13.844871,0.248,0.929,-0.028,-7.195,-1.707,0.427,8_8_1.csv
2018-07-09T10:33:13.908542,0.246,0.936,-0.037,4.207,2.012,-0.549,8_8_1.csv
2018-07-09T10:33:13.974720,0.242,0.937,-0.038,-0.915,1.829,0.0,8_8_1.csv
2018-07-09T10:33:14.030872,0.242,0.937,-0.038,0.732,1.402,1.22,8_8_1.csv
2018-07-09T10:33:14.080505,0.247,0.937,-0.039,1.098,0.976,1.159,8_8_1.csv
2018-07-09T10:33:14.127632,0.247,0.937,-0.039,-1.951,0.061,1.646,8_8_1.csv
2018-07-09T10:33:14.174759,0.253,0.931,-0.036,-3.11,-0.732,-4.451,8_8_1.csv
2018-07-09T10:33:14.222888,0.233,0.936,-0.021,-5.854,-1.707,-6.098,8_8_1.csv
2018-07-09T10:33:14.282549,0.233,0.936,-0.021,-4.878,-0.732,-1.585,8_8_1.csv
2018-07-09T10:33:14.348727,0.236,0.938,-0.026,3.476,1.22,0.61,8_8_1.csv
2018-07-09T10:33:14.408387,0.238,0.942,-0.034,-2.683,0.244,0.122,8_8_1.csv
2018-07-09T10:33:14.456016,0.235,0.936,-0.021,-0.549,1.037,1.22,8_8_1.csv
2018-07-09T10:33:14.502641,0.235,0.936,-0.021,2.134,1.037,2.622,8_8_1.csv
2018-07-09T10:33:14.581437,0.245,0.941,-0.02,-0.244,1.524,4.024,8_8_1.csv
2018-07-09T10:33:14.643662,0.257,0.926,-0.028,8.659,0.183,8.963,8_8_1.csv
2018-07-09T10:33:14.705328,0.26,0.929,-0.045,4.451,0.305,2.439,8_8_1.csv
2018-07-09T10:33:14.753457,0.26,0.929,-0.045,-1.402,-0.183,-1.463,8_8_1.csv
2018-07-09T10:33:14.805597,0.25,0.933,-0.034,-2.866,-0.61,-3.11,8_8_1.csv
2018-07-09T10:33:14.866261,0.252,0.933,-0.033,-0.854,0.061,-0.854,8_8_1.csv
2018-07-09T10:33:14.908875,0.252,0.933,-0.033,0.915,0.549,0.244,8_8_1.csv
2018-07-09T10:33:14.956503,0.251,0.936,-0.041,2.5,0.549,0.244,8_8_1.csv
2018-07-09T10:33:15.007140,0.251,0.936,-0.041,0.122,0.854,-0.793,8_8_1.csv
2018-07-09T10:33:15.053047,0.248,0.937,-0.038,-2.439,0.061,-0.427,8_8_1.csv
2018-07-09T10:33:15.111203,0.249,0.932,-0.026,-1.829,0.061,-0.732,8_8_1.csv
2018-07-09T10:33:15.174471,0.249,0.932,-0.026,0.427,-0.305,-0.732,8_8_1.csv
2018-07-09T10:33:15.221598,0.247,0.931,-0.026,6.707,-1.89,-0.305,8_8_1.csv
2018-07-09T10:33:15.269227,0.245,0.924,-0.044,11.585,-3.11,-2.439,8_8_1.csv
2018-07-09T10:33:15.315351,0.245,0.924,-0.044,14.207,-3.72,-6.098,8_8_1.csv
2018-07-09T10:33:15.391556,0.23,0.944,-0.076,5.305,-2.744,-0.61,8_8_1.csv
2018-07-09T10:33:15.439184,0.234,0.936,-0.078,1.22,-0.915,2.195,8_8_1.csv
2018-07-09T10:33:15.500349,0.24,0.929,-0.07,-3.232,-1.159,1.037,8_8_1.csv
2018-07-09T10:33:15.550985,0.24,0.929,-0.07,-2.378,-0.793,1.646,8_8_1.csv
2018-07-09T10:33:15.597108,0.239,0.932,-0.067,0.183,-0.61,0.854,8_8_1.csv
2018-07-09T10:33:15.643233,0.239,0.932,-0.067,-0.976,-0.366,-0.427,8_8_1.csv
2018-07-09T10:33:15.704398,0.237,0.92,-0.064,-2.256,2.195,-3.11,8_8_1.csv
2018-07-09T10:33:15.767067,0.229,0.941,-0.063,-4.878,6.402,-2.744,8_8_1.csv
2018-07-09T10:33:15.814332,0.229,0.941,-0.063,-6.22,6.707,0.793,8_8_1.csv
2018-07-09T10:33:15.863465,0.233,0.941,-0.049,-1.159,2.317,-0.915,8_8_1.csv
2018-07-09T10:33:16.005821,0.251,0.919,-0.017,-22.988,-5.183,10.366,8_8_1.csv
2018-07-09T10:33:16.048440,0.251,0.919,-0.017,-3.659,11.402,-33.476,8_8_1.csv
2018-07-09T10:33:16.107100,0.223,0.946,-0.044,-0.061,3.537,0.183,8_8_1.csv
2018-07-09T10:33:16.173780,0.231,0.938,-0.04,-4.634,2.866,0.427,8_8_1.csv
2018-07-09T10:33:16.224917,0.234,0.938,-0.029,0.732,1.22,-0.549,8_8_1.csv
2018-07-09T10:33:16.273047,0.234,0.938,-0.029,3.171,-0.122,-4.39,8_8_1.csv
2018-07-09T10:33:16.329198,0.213,0.942,-0.042,8.537,-0.488,-7.378,8_8_1.csv
2018-07-09T10:33:16.377829,0.213,0.942,-0.042,0.488,1.768,-0.244,8_8_1.csv
2018-07-09T10:33:16.425958,0.217,0.933,-0.051,15.122,-0.488,-5.183,8_8_1.csv
2018-07-09T10:33:16.496648,0.211,0.953,-0.073,-0.305,-2.378,-3.659,8_8_1.csv
2018-07-09T10:33:16.550293,0.206,0.943,-0.045,-10.671,-1.402,-1.646,8_8_1.csv
2018-07-09T10:33:16.597922,0.206,0.943,-0.045,-8.476,0.183,2.195,8_8_1.csv
2018-07-09T10:33:16.644097,0.209,0.937,-0.025,-9.268,1.585,1.829,8_8_1.csv
2018-07-09T10:33:16.695234,0.209,0.937,-0.025,-3.902,1.402,2.622,8_8_1.csv
2018-07-09T10:33:16.738852,0.213,0.945,-0.031,0.549,1.341,2.195,8_8_1.csv
2018-07-09T10:33:16.830282,0.212,0.944,-0.031,-1.646,0.549,-1.159,8_8_1.csv
2018-07-09T10:33:16.887436,0.21,0.941,-0.023,-1.159,0.976,-0.61,8_8_1.csv
2018-07-09T10:33:16.933560,0.21,0.941,-0.023,-2.683,2.012,2.012,8_8_1.csv
2018-07-09T10:33:16.978180,0.209,0.952,-0.03,3.293,3.11,5.0,8_8_1.csv
2018-07-09T10:33:17.020293,0.209,0.952,-0.03,3.415,-0.122,7.195,8_8_1.csv
2018-07-09T10:33:17.065414,0.23,0.939,-0.023,-11.28,2.073,8.11,8_8_1.csv
2018-07-09T10:33:17.130089,0.238,0.946,-0.015,-6.098,2.073,5.305,8_8_1.csv
2018-07-09T10:33:17.173706,0.238,0.946,-0.015,-12.256,3.293,9.817,8_8_1.csv
2018-07-09T10:33:17.222337,0.251,0.928,0.01,-10.671,1.951,9.695,8_8_1.csv
2018-07-09T10:33:17.301049,0.258,0.918,0.019,1.463,-0.305,0.183,8_8_1.csv
2018-07-09T10:33:17.349680,0.242,0.936,-0.01,14.817,0.0,-9.939,8_8_1.csv
2018-07-09T10:33:17.397308,0.242,0.936,-0.01,16.951,0.0,-11.037,8_8_1.csv
2018-07-09T10:33:17.453459,0.218,0.953,-0.044,15.061,-0.915,-9.573,8_8_1.csv
2018-07-09T10:33:17.502090,0.218,0.953,-0.044,3.232,0.244,-4.512,8_8_1.csv
2018-07-09T10:33:17.548715,0.217,0.944,-0.032,-4.329,1.768,-1.89,8_8_1.csv
2018-07-09T10:33:17.597848,0.21,0.94,-0.023,-0.671,0.305,-8.232,8_8_1.csv
2018-07-09T10:33:17.642468,0.21,0.94,-0.023,2.378,0.244,-8.659,8_8_1.csv
2018-07-09T10:33:17.689641,0.198,0.947,-0.032,3.232,0.61,-6.524,8_8_1.csv
2018-07-09T10:33:17.749404,0.198,0.947,-0.032,9.817,-0.488,-7.317,8_8_1.csv
2018-07-09T10:33:17.799539,0.188,0.959,-0.048,-12.195,1.098,2.256,8_8_1.csv
2018-07-09T10:33:17.866219,0.197,0.943,-0.02,-5.671,0.427,2.317,8_8_1.csv
2018-07-09T10:33:17.912343,0.206,0.942,-0.021,4.756,2.561,7.073,8_8_1.csv
2018-07-09T10:33:17.957966,0.206,0.942,-0.021,12.195,2.866,9.085,8_8_1.csv
2018-07-09T10:33:18.005594,0.215,0.945,-0.042,9.146,1.098,4.817,8_8_1.csv
2018-07-09T10:33:18.061243,0.215,0.945,-0.042,6.463,-0.427,-0.427,8_8_1.csv
2018-07-09T10:33:18.111880,0.209,0.938,-0.047,5.549,-0.061,-0.244,8_8_1.csv
2018-07-09T10:33:18.159006,0.21,0.947,-0.059,2.073,2.683,-0.488,8_8_1.csv
2018-07-09T10:33:18.206635,0.21,0.947,-0.059,-3.476,3.354,0.305,8_8_1.csv
2018-07-09T10:33:18.251757,0.215,0.936,-0.041,-0.061,1.951,-8.049,8_8_1.csv
2018-07-09T10:33:18.298883,0.215,0.936,-0.041,10.549,1.951,-19.451,8_8_1.csv
2018-07-09T10:33:18.355135,0.172,0.95,-0.063,7.622,6.585,-14.817,8_8_1.csv
2018-07-09T10:33:18.410284,0.16,0.953,-0.078,5.366,6.037,-3.841,8_8_1.csv
2018-07-09T10:33:18.455406,0.16,0.953,-0.078,4.024,2.439,3.171,8_8_1.csv
2018-07-09T10:33:18.505634,0.176,0.953,-0.075,0.61,-1.341,2.5,8_8_1.csv
2018-07-09T10:33:18.549252,0.176,0.953,-0.075,-3.659,-0.61,-1.22,8_8_1.csv
2018-07-09T10:33:18.691133,0.173,0.947,-0.08,11.951,3.841,4.695,8_8_1.csv
2018-07-09T10:33:18.767840,0.18,0.949,-0.1,1.402,-0.305,-5.915,8_8_1.csv
2018-07-09T10:33:18.814466,0.161,0.949,-0.1,2.927,-1.768,-5.427,8_8_1.csv
2018-07-09T10:33:18.861593,0.161,0.949,-0.1,-2.622,-0.061,-0.183,8_8_1.csv
2018-07-09T10:33:18.925765,0.169,0.952,-0.089,-17.134,-4.634,1.89,8_8_1.csv
2018-07-09T10:33:18.969884,0.177,0.937,-0.055,-5.122,-1.098,-0.61,8_8_1.csv
2018-07-09T10:33:19.017512,0.177,0.937,-0.055,8.232,3.232,-5.183,8_8_1.csv
2018-07-09T10:33:19.064639,0.161,0.951,-0.097,17.5,1.22,-3.598,8_8_1.csv
2018-07-09T10:33:19.112267,0.161,0.951,-0.097,0.915,1.28,6.463,8_8_1.csv
2018-07-09T10:33:19.158392,0.177,0.946,-0.094,9.451,3.232,6.402,8_8_1.csv
2018-07-09T10:33:19.210532,0.185,0.953,-0.093,-9.024,-0.854,4.817,8_8_1.csv
2018-07-09T10:33:19.276710,0.185,0.953,-0.093,-19.573,-0.671,6.463,8_8_1.csv
2018-07-09T10:33:19.314873,0.188,0.94,-0.071,-3.11,1.22,2.5,8_8_1.csv
2018-07-09T10:33:19.368517,0.194,0.954,-0.068,-15.366,-1.707,8.293,8_8_1.csv
2018-07-09T10:33:19.410129,0.194,0.954,-0.068,-11.402,-4.695,-2.561,8_8_1.csv
2018-07-09T10:33:19.460766,0.187,0.928,-0.037,-11.585,-3.232,-1.159,8_8_1.csv
2018-07-09T10:33:19.517920,0.187,0.928,-0.037,2.561,1.28,0.366,8_8_1.csv
2018-07-09T10:33:19.565548,0.189,0.95,-0.064,3.902,2.378,7.134,8_8_1.csv
2018-07-09T10:33:19.611672,0.201,0.951,-0.071,0.305,2.195,7.378,8_8_1.csv
2018-07-09T10:33:19.686373,0.208,0.943,-0.055,-3.902,0.915,0.549,8_8_1.csv
2018-07-09T10:33:19.742022,0.208,0.943,-0.055,-2.012,1.22,-0.427,8_8_1.csv
2018-07-09T10:33:19.800179,0.203,0.941,-0.054,-2.073,0.854,0.305,8_8_1.csv
2018-07-09T10:33:19.849311,0.203,0.94,-0.051,-0.244,2.195,5.183,8_8_1.csv
2018-07-09T10:33:19.892427,0.203,0.94,-0.051,2.866,1.646,4.695,8_8_1.csv
2018-07-09T10:33:19.942562,0.209,0.945,-0.054,-1.768,0.427,1.159,8_8_1.csv
2018-07-09T10:33:20.085331,0.205,0.947,-0.059,-2.805,-0.915,-5.122,8_8_1.csv
2018-07-09T10:33:20.143488,0.205,0.947,-0.059,-8.293,-1.707,-6.646,8_8_1.csv
2018-07-09T10:33:20.204652,0.182,0.938,-0.03,-6.646,-0.427,0.976,8_8_1.csv
2018-07-09T10:33:20.254286,0.193,0.944,-0.033,3.415,1.829,8.415,8_8_1.csv
2018-07-09T10:33:20.300410,0.193,0.944,-0.033,6.829,2.012,7.866,8_8_1.csv
2018-07-09T10:33:20.348715,0.22,0.949,-0.05,1.829,1.463,3.232,8_8_1.csv
2018-07-09T10:33:20.392333,0.22,0.949,-0.05,-0.549,0.549,-1.585,8_8_1.csv
2018-07-09T10:33:20.443972,0.207,0.941,-0.044,0.793,0.61,-2.439,8_8_1.csv
2018-07-09T10:33:20.502629,0.196,0.943,-0.042,0.0,1.159,0.854,8_8_1.csv
2018-07-09T10:33:20.556274,0.196,0.943,-0.042,1.463,1.098,1.768,8_8_1.csv
2018-07-09T10:33:20.596883,0.204,0.945,-0.045,2.683,1.037,1.951,8_8_1.csv
2018-07-09T10:33:20.642602,0.204,0.945,-0.045,2.012,0.915,2.378,8_8_1.csv
2018-07-09T10:33:20.691233,0.211,0.943,-0.05,-0.793,-0.061,-1.646,8_8_1.csv
2018-07-09T10:33:20.737358,0.206,0.944,-0.046,-1.585,-0.549,-0.671,8_8_1.csv
2018-07-09T10:33:20.784484,0.206,0.944,-0.046,-0.305,0.305,0.305,8_8_1.csv
2018-07-09T10:33:20.845649,0.201,0.944,-0.044,0.305,0.854,0.366,8_8_1.csv
2018-07-09T10:33:20.909320,0.2,0.945,-0.044,1.89,-0.183,-2.256,8_8_1.csv
2018-07-09T10:33:20.971989,0.202,0.943,-0.05,2.683,1.28,1.28,8_8_1.csv
2018-07-09T10:33:21.027647,0.202,0.943,-0.05,-1.341,1.159,2.683,8_8_1.csv
2018-07-09T10:33:21.083798,0.208,0.942,-0.051,0.793,1.28,3.78,8_8_1.csv
2018-07-09T10:33:21.129922,0.208,0.948,-0.061,2.134,-0.183,-1.159,8_8_1.csv
2018-07-09T10:33:21.174040,0.208,0.948,-0.061,-2.988,-0.854,-1.463,8_8_1.csv
2018-07-09T10:33:21.221669,0.201,0.941,-0.046,-4.39,-0.061,-1.098,8_8_1.csv
2018-07-09T10:33:21.268795,0.201,0.941,-0.046,-0.915,1.159,1.402,8_8_1.csv
2018-07-09T10:33:21.332467,0.208,0.944,-0.056,-0.549,0.915,1.463,8_8_1.csv
2018-07-09T10:33:21.409173,0.213,0.943,-0.042,-7.744,-1.402,-3.171,8_8_1.csv
2018-07-09T10:33:21.475853,0.2,0.941,-0.03,0.488,-0.122,-2.622,8_8_1.csv
2018-07-09T10:33:21.521475,0.2,0.941,-0.03,5.488,1.463,1.402,8_8_1.csv
2018-07-09T10:33:21.568602,0.207,0.948,-0.051,1.463,1.524,3.78,8_8_1.csv
2018-07-09T10:33:21.613724,0.214,0.945,-0.042,-7.744,0.305,3.354,8_8_1.csv
2018-07-09T10:33:21.662355,0.214,0.945,-0.042,-7.805,-1.341,0.854,8_8_1.csv
2018-07-09T10:33:21.724522,0.207,0.939,-0.021,-0.427,0.122,-2.927,8_8_1.csv
2018-07-09T10:33:21.813770,0.21,0.942,-0.039,4.268,2.134,4.634,8_8_1.csv
2018-07-09T10:33:21.861900,0.225,0.946,-0.056,4.756,0.244,0.183,8_8_1.csv
2018-07-09T10:33:21.944622,0.201,0.939,-0.033,-6.89,-1.463,-4.451,8_8_1.csv
2018-07-09T10:33:21.989242,0.201,0.939,-0.033,-3.659,-0.854,-1.89,8_8_1.csv
2018-07-09T10:33:22.050406,0.198,0.946,-0.04,4.634,1.707,2.439,8_8_1.csv
2018-07-09T10:33:22.109065,0.226,0.949,-0.051,-2.622,1.159,2.561,8_8_1.csv
2018-07-09T10:33:22.158698,0.226,0.949,-0.051,-8.11,-0.549,-0.427,8_8_1.csv
2018-07-09T10:33:22.206326,0.217,0.935,-0.025,-4.268,-1.524,-4.817,8_8_1.csv
2018-07-09T10:33:22.252450,0.217,0.935,-0.025,-3.232,-2.256,-7.561,8_8_1.csv
2018-07-09T10:33:22.301582,0.194,0.944,-0.019,3.415,1.829,3.78,8_8_1.csv
2018-07-09T10:33:22.345701,0.205,0.954,-0.046,8.354,2.317,2.927,8_8_1.csv
2018-07-09T10:33:22.410375,0.205,0.954,-0.046,2.439,1.463,-1.524,8_8_1.csv
2018-07-09T10:33:22.494100,0.217,0.939,-0.028,-2.256,0.244,4.268,8_8_1.csv
2018-07-09T10:33:22.550252,0.217,0.939,-0.028,0.0,0.061,2.927,8_8_1.csv
2018-07-09T10:33:22.611416,0.217,0.949,-0.043,3.049,-0.061,-1.646,8_8_1.csv
2018-07-09T10:33:22.658544,0.191,0.948,-0.031,-4.329,-1.098,-4.939,8_8_1.csv
2018-07-09T10:33:22.759315,0.199,0.943,-0.025,-0.549,2.622,5.488,8_8_1.csv
2018-07-09T10:33:22.814964,0.199,0.943,-0.025,2.317,2.988,9.207,8_8_1.csv
2018-07-09T10:33:22.871116,0.231,0.94,-0.031,-4.024,-0.732,-1.524,8_8_1.csv
2018-07-09T10:33:22.916237,0.214,0.942,-0.024,-0.671,-1.159,-5.915,8_8_1.csv
2018-07-09T10:33:22.956846,0.214,0.942,-0.024,2.988,-0.122,-5.671,8_8_1.csv
2018-07-09T10:33:23.005477,0.196,0.949,-0.033,1.341,0.549,-2.134,8_8_1.csv
2018-07-09T10:33:23.050138,0.196,0.949,-0.033,-0.427,1.037,0.549,8_8_1.csv
2018-07-09T10:33:23.095761,0.204,0.945,-0.03,-0.122,0.793,1.402,8_8_1.csv
2018-07-09T10:33:23.147399,0.202,0.949,-0.029,0.244,1.463,2.012,8_8_1.csv
2018-07-09T10:33:23.190014,0.202,0.949,-0.029,2.805,2.622,7.134,8_8_1.csv
2018-07-09T10:33:23.239648,0.223,0.941,-0.04,0.793,1.89,7.5,8_8_1.csv
2018-07-09T10:33:23.284769,0.223,0.941,-0.04,-4.329,-0.183,1.89,8_8_1.csv
2018-07-09T10:33:23.335907,0.225,0.939,-0.019,-5.244,-0.915,-1.646,8_8_1.csv
2018-07-09T10:33:23.384037,0.21,0.95,-0.024,3.415,0.183,-2.866,8_8_1.csv
2018-07-09T10:33:23.443697,0.21,0.95,-0.024,-2.927,-0.305,-3.11,8_8_1.csv
2018-07-09T10:33:23.499347,0.206,0.944,-0.019,0.061,0.488,-0.244,8_8_1.csv
2018-07-09T10:33:23.550986,0.208,0.941,-0.02,-1.098,0.427,0.244,8_8_1.csv
2018-07-09T10:33:23.596609,0.208,0.941,-0.02,-2.744,0.122,1.22,8_8_1.csv
2018-07-09T10:33:23.643735,0.209,0.946,-0.019,1.585,0.122,2.134,8_8_1.csv
2018-07-09T10:33:23.725956,0.21,0.949,-0.024,0.305,0.061,-0.427,8_8_1.csv
2018-07-09T10:33:23.773585,0.21,0.949,-0.024,0.61,0.671,0.0,8_8_1.csv
2018-07-09T10:33:23.830739,0.211,0.946,-0.027,-1.768,0.61,0.793,8_8_1.csv
2018-07-09T10:33:23.879369,0.212,0.941,-0.015,-2.988,0.244,1.524,8_8_1.csv
2018-07-09T10:33:23.925494,0.212,0.941,-0.015,0.122,0.427,0.305,8_8_1.csv
2018-07-09T10:33:23.972120,0.209,0.94,-0.012,1.341,-0.061,-0.732,8_8_1.csv
2018-07-09T10:33:24.017921,0.209,0.94,-0.012,1.341,0.427,1.037,8_8_1.csv
2018-07-09T10:33:24.154288,0.223,0.948,-0.039,-2.805,-0.366,-1.829,8_8_1.csv
2018-07-09T10:33:24.211944,0.212,0.945,-0.026,-1.89,-0.427,-2.683,8_8_1.csv
2018-07-09T10:33:24.267593,0.21,0.941,-0.017,-2.683,0.061,-0.732,8_8_1.csv
2018-07-09T10:33:24.316224,0.21,0.941,-0.017,-1.341,0.061,-0.976,8_8_1.csv
2018-07-09T10:33:24.363351,0.208,0.941,-0.018,-0.061,0.183,-1.707,8_8_1.csv
2018-07-09T10:33:24.409475,0.208,0.941,-0.018,0.732,0.244,0.854,8_8_1.csv
2018-07-09T10:33:24.456101,0.212,0.947,-0.029,2.378,0.732,3.11,8_8_1.csv
2018-07-09T10:33:24.546845,0.216,0.948,-0.03,-3.049,-0.183,-1.463,8_8_1.csv
2018-07-09T10:33:24.607508,0.21,0.941,-0.017,-2.927,-0.183,-2.012,8_8_1.csv
2018-07-09T10:33:24.665664,0.212,0.944,-0.022,0.549,1.037,1.341,8_8_1.csv
2018-07-09T10:33:24.768441,0.212,0.944,-0.022,0.488,0.305,0.0,8_8_1.csv
2018-07-09T10:33:24.833617,0.211,0.942,-0.019,-0.61,0.488,1.28,8_8_1.csv
2018-07-09T10:33:24.885757,0.211,0.942,-0.019,0.793,0.61,1.28,8_8_1.csv
2018-07-09T10:33:24.926867,0.217,0.946,-0.025,2.378,0.488,1.646,8_8_1.csv
2018-07-09T10:33:24.992043,0.216,0.944,-0.023,-0.671,0.305,-0.549,8_8_1.csv
2018-07-09T10:33:25.036162,0.216,0.944,-0.023,-0.671,0.305,-1.646,8_8_1.csv
2018-07-09T10:33:25.082286,0.21,0.944,-0.02,0.183,0.244,-1.159,8_8_1.csv
2018-07-09T10:33:25.130917,0.21,0.944,-0.02,-1.098,0.244,0.915,8_8_1.csv
2018-07-09T10:33:25.187569,0.218,0.944,-0.018,-2.012,0.427,2.5,8_8_1.csv
2018-07-09T10:33:25.242216,0.218,0.948,-0.024,0.488,0.488,-0.244,8_8_1.csv
2018-07-09T10:33:25.284330,0.218,0.948,-0.024,-4.939,-0.183,-0.793,8_8_1.csv
2018-07-09T10:33:25.330453,0.213,0.942,-0.013,-4.207,-0.183,-0.366,8_8_1.csv
2018-07-09T10:33:25.377655,0.213,0.942,-0.013,1.707,-0.183,-1.159,8_8_1.csv
2018-07-09T10:33:25.489956,0.21,0.941,-0.007,-6.951,-0.122,-1.341,8_8_1.csv
2018-07-09T10:33:25.533693,0.21,0.941,-0.007,-5.305,-0.061,0.183,8_8_1.csv
2018-07-09T10:33:25.611903,0.214,0.946,-0.009,5.122,0.793,2.805,8_8_1.csv
2018-07-09T10:33:25.677079,0.22,0.948,-0.011,-11.829,0.122,-7.134,8_8_1.csv
2018-07-09T10:33:25.731725,0.185,0.947,0.007,-7.744,0.244,-8.293,8_8_1.csv
