time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:44:51.406301,0.742,0.249,0.287,19.39,21.463,19.634,10_6_2.csv
2018-07-09T13:44:51.447913,0.742,0.249,0.287,46.646,39.878,-27.317,10_6_2.csv
2018-07-09T13:44:51.505571,1.07,0.228,0.188,87.195,54.329,-90.427,10_6_2.csv
2018-07-09T13:44:51.547683,1.07,0.228,0.188,106.89,63.537,-152.134,10_6_2.csv
2018-07-09T13:44:51.617615,1.174,0.263,0.301,-10.854,66.341,-173.537,10_6_2.csv
2018-07-09T13:44:51.711872,0.825,-0.027,0.354,-10.732,65.976,-103.11,10_6_2.csv
2018-07-09T13:44:51.768026,0.529,-0.097,0.428,25.976,25.488,-7.744,10_6_2.csv
2018-07-09T13:44:51.862278,0.585,-0.012,0.37,64.817,-14.939,92.561,10_6_2.csv
2018-07-09T13:44:51.909906,0.924,0.178,0.232,107.256,-29.39,132.988,10_6_2.csv
2018-07-09T13:44:51.954525,0.924,0.178,0.232,140.183,-37.195,160.366,10_6_2.csv
2018-07-09T13:44:52.001652,1.269,0.396,0.119,167.256,-37.378,172.378,10_6_2.csv
2018-07-09T13:44:52.061311,1.519,0.552,0.103,152.439,-31.768,140.488,10_6_2.csv
2018-07-09T13:44:52.105429,1.519,0.552,0.103,94.146,-13.659,105.732,10_6_2.csv
2018-07-09T13:44:52.183137,0.835,0.437,0.266,19.207,-0.915,5.671,10_6_2.csv
2018-07-09T13:44:52.241813,0.758,0.337,0.319,11.951,-8.537,-30.488,10_6_2.csv
2018-07-09T13:44:52.298967,1.128,0.279,0.223,-7.378,21.28,-79.756,10_6_2.csv
2018-07-09T13:44:52.339576,1.128,0.279,0.223,8.902,35.61,-106.585,10_6_2.csv
2018-07-09T13:44:52.390211,1.107,0.264,0.199,2.134,42.5,-125.915,10_6_2.csv
2018-07-09T13:44:52.433830,1.107,0.264,0.199,-22.012,42.805,-135.549,10_6_2.csv
2018-07-09T13:44:52.485971,0.998,0.185,0.207,-43.902,44.451,-135.915,10_6_2.csv
2018-07-09T13:44:52.538810,0.778,0.071,0.218,-53.72,41.159,-77.195,10_6_2.csv
2018-07-09T13:44:52.583931,0.778,0.071,0.218,-37.378,34.024,-34.939,10_6_2.csv
2018-07-09T13:44:52.629057,0.639,0.024,0.237,-5.427,24.329,8.11,10_6_2.csv
2018-07-09T13:44:52.671170,0.639,0.024,0.237,37.5,13.537,49.878,10_6_2.csv
2018-07-09T13:44:52.715292,0.789,0.131,0.237,78.171,-0.183,92.134,10_6_2.csv
2018-07-09T13:44:52.761415,0.789,0.131,0.237,110.122,-15.671,131.768,10_6_2.csv
2018-07-09T13:44:52.812053,1.18,0.313,0.197,144.573,-22.5,186.89,10_6_2.csv
2018-07-09T13:44:52.878735,1.414,0.472,0.16,131.402,-14.939,188.354,10_6_2.csv
2018-07-09T13:44:52.943411,1.155,0.467,0.234,88.354,4.878,110.61,10_6_2.csv
2018-07-09T13:44:52.985523,1.155,0.467,0.234,54.939,7.012,51.098,10_6_2.csv
2018-07-09T13:44:53.031647,0.648,0.355,0.368,16.28,14.756,9.634,10_6_2.csv
2018-07-09T13:44:53.083787,0.648,0.355,0.368,-25.366,11.524,-9.207,10_6_2.csv
2018-07-09T13:44:53.122891,0.786,0.211,0.302,-31.768,12.622,-26.159,10_6_2.csv
2018-07-09T13:44:53.233693,1.122,0.251,0.294,41.341,41.098,-156.159,10_6_2.csv
2018-07-09T13:44:53.279820,1.251,0.197,0.372,-30.915,42.439,-174.695,10_6_2.csv
2018-07-09T13:44:53.326946,1.251,0.197,0.372,-87.439,59.39,-166.281,10_6_2.csv
2018-07-09T13:44:53.371069,0.85,-0.084,0.371,-75.366,71.341,-136.524,10_6_2.csv
2018-07-09T13:44:53.429224,0.566,-0.078,0.417,12.683,45.366,-47.866,10_6_2.csv
2018-07-09T13:44:53.481368,0.566,-0.078,0.417,7.744,15.549,2.622,10_6_2.csv
2018-07-09T13:44:53.525487,0.629,-0.01,0.368,9.573,-9.756,50.976,10_6_2.csv
2018-07-09T13:44:53.576628,0.878,0.123,0.288,73.72,-42.744,123.781,10_6_2.csv
2018-07-09T13:44:53.619743,0.878,0.123,0.288,104.207,-53.293,150.61,10_6_2.csv
2018-07-09T13:44:53.667877,1.216,0.302,0.226,121.646,-56.951,167.195,10_6_2.csv
2018-07-09T13:44:53.718011,1.216,0.302,0.226,128.72,-51.707,168.72,10_6_2.csv
2018-07-09T13:44:53.762135,1.205,0.402,0.211,124.329,-38.963,150.793,10_6_2.csv
2018-07-09T13:44:53.807255,1.205,0.402,0.211,111.646,-32.256,118.415,10_6_2.csv
2018-07-09T13:44:53.875443,1.185,0.435,0.243,60.793,-25.183,45.488,10_6_2.csv
2018-07-09T13:44:53.923572,0.869,0.351,0.315,48.598,-5.915,7.134,10_6_2.csv
2018-07-09T13:44:53.968696,0.869,0.351,0.315,40.244,3.354,-28.171,10_6_2.csv
2018-07-09T13:44:54.021838,0.791,0.309,0.385,-21.585,-3.537,-81.098,10_6_2.csv
2018-07-09T13:44:54.076992,1.238,0.232,0.274,-68.659,11.524,-103.293,10_6_2.csv
2018-07-09T13:44:54.123115,1.238,0.232,0.274,-76.037,43.11,-124.695,10_6_2.csv
2018-07-09T13:44:54.175260,1.227,0.15,0.189,-42.805,59.756,-140.549,10_6_2.csv
2018-07-09T13:44:54.220382,1.02,0.078,0.19,-73.72,65.427,-135.244,10_6_2.csv
2018-07-09T13:44:54.262499,1.02,0.078,0.19,-46.22,68.476,-120.061,10_6_2.csv
2018-07-09T13:44:54.324665,0.748,0.022,0.229,-23.476,57.134,-84.878,10_6_2.csv
2018-07-09T13:44:54.371292,0.748,0.022,0.229,-29.878,44.512,-36.341,10_6_2.csv
2018-07-09T13:44:54.416413,0.639,-0.046,0.235,-13.293,31.89,14.268,10_6_2.csv
2018-07-09T13:44:54.465547,0.83,0.047,0.204,115.732,2.195,108.537,10_6_2.csv
2018-07-09T13:44:54.511671,0.83,0.047,0.204,173.72,-12.988,151.159,10_6_2.csv
2018-07-09T13:44:54.594897,1.282,0.325,0.123,222.561,-19.512,221.159,10_6_2.csv
2018-07-09T13:44:54.644034,1.531,0.532,0.075,185.244,-14.207,235.061,10_6_2.csv
2018-07-09T13:44:54.701187,1.531,0.532,0.075,131.829,-5.061,214.207,10_6_2.csv
2018-07-09T13:44:54.744805,1.109,0.482,0.178,46.098,-6.037,92.622,10_6_2.csv
2018-07-09T13:44:54.793438,0.7,0.374,0.311,29.329,-5.61,32.683,10_6_2.csv
2018-07-09T13:44:54.840564,0.7,0.374,0.311,12.195,-5.793,-0.854,10_6_2.csv
2018-07-09T13:44:54.904236,0.756,0.284,0.309,5.0,6.159,-53.78,10_6_2.csv
2018-07-09T13:44:54.953368,1.039,0.26,0.33,27.012,11.707,-97.927,10_6_2.csv
2018-07-09T13:44:54.998990,1.039,0.26,0.33,12.195,14.451,-147.256,10_6_2.csv
2018-07-09T13:44:55.047620,1.322,0.213,0.403,-54.268,27.683,-180.305,10_6_2.csv
2018-07-09T13:44:55.089232,1.322,0.213,0.403,-125.915,54.39,-187.561,10_6_2.csv
2018-07-09T13:44:55.161425,1.062,-0.113,0.396,-100.061,77.622,-136.281,10_6_2.csv
2018-07-09T13:44:55.214170,0.672,-0.229,0.355,-60.244,64.512,-86.646,10_6_2.csv
2018-07-09T13:44:55.259294,0.672,-0.229,0.355,0.0,40.671,-35.488,10_6_2.csv
2018-07-09T13:44:55.308426,0.55,-0.067,0.327,64.085,-25.915,58.659,10_6_2.csv
2018-07-09T13:44:55.353552,0.857,0.105,0.309,84.146,-51.524,101.342,10_6_2.csv
2018-07-09T13:44:55.401680,0.857,0.105,0.309,98.354,-72.378,138.415,10_6_2.csv
2018-07-09T13:44:55.452823,1.298,0.246,0.28,97.378,-77.744,166.22,10_6_2.csv
2018-07-09T13:44:55.495938,1.298,0.246,0.28,97.927,-60.915,162.805,10_6_2.csv
2018-07-09T13:44:55.541062,1.34,0.289,0.287,98.171,-55.488,135.305,10_6_2.csv
2018-07-09T13:44:55.607239,1.051,0.294,0.308,100.244,-11.159,68.598,10_6_2.csv
2018-07-09T13:44:55.654369,1.051,0.294,0.308,98.171,-0.793,37.866,10_6_2.csv
2018-07-09T13:44:55.704504,0.812,0.323,0.316,71.89,13.11,19.695,10_6_2.csv
2018-07-09T13:44:55.757650,0.792,0.351,0.288,9.695,9.024,-4.39,10_6_2.csv
2018-07-09T13:44:55.813801,0.792,0.351,0.288,-41.463,4.207,-10.366,10_6_2.csv
2018-07-09T13:44:55.854915,0.987,0.302,0.185,-80.427,8.476,-21.159,10_6_2.csv
2018-07-09T13:44:55.977248,1.096,0.245,0.104,-22.744,39.939,-111.951,10_6_2.csv
2018-07-09T13:44:56.030895,1.04,0.232,0.111,-0.793,41.768,-158.598,10_6_2.csv
2018-07-09T13:44:56.080527,0.923,0.197,0.158,-13.963,42.134,-152.073,10_6_2.csv
2018-07-09T13:44:56.141692,0.923,0.197,0.158,-24.512,37.561,-126.89,10_6_2.csv
2018-07-09T13:44:56.200349,0.755,0.118,0.201,-37.561,3.354,-48.11,10_6_2.csv
2018-07-09T13:44:56.250483,0.752,0.08,0.257,-41.402,-19.024,2.378,10_6_2.csv
2018-07-09T13:44:56.293097,0.752,0.08,0.257,-34.695,-41.524,53.902,10_6_2.csv
2018-07-09T13:44:56.364789,1.053,0.097,0.311,15.244,-85.0,147.683,10_6_2.csv
2018-07-09T13:44:56.422602,1.468,0.229,0.35,38.171,-86.159,183.415,10_6_2.csv
2018-07-09T13:44:56.469227,1.468,0.229,0.35,52.927,-80.854,187.988,10_6_2.csv
2018-07-09T13:44:56.513348,1.078,0.307,0.443,12.134,-3.049,122.134,10_6_2.csv
2018-07-09T13:44:56.560474,0.656,0.219,0.284,30.305,6.22,65.671,10_6_2.csv
2018-07-09T13:44:56.622282,0.656,0.219,0.284,86.341,29.878,-2.439,10_6_2.csv
2018-07-09T13:44:56.670412,0.978,0.273,0.168,120.671,41.098,-73.415,10_6_2.csv
2018-07-09T13:44:56.715058,1.139,0.313,0.202,77.5,45.183,-170.854,10_6_2.csv
2018-07-09T13:44:56.761182,1.139,0.313,0.202,16.159,41.524,-166.707,10_6_2.csv
2018-07-09T13:44:56.809817,0.868,0.177,0.274,-40.0,26.585,-142.805,10_6_2.csv
2018-07-09T13:44:56.855940,0.868,0.177,0.274,-75.0,15.488,-111.463,10_6_2.csv
2018-07-09T13:44:56.926632,0.784,-0.011,0.415,-102.5,-8.537,-38.902,10_6_2.csv
2018-07-09T13:44:56.976767,0.769,-0.194,0.466,-84.756,-14.085,-0.61,10_6_2.csv
2018-07-09T13:44:57.036928,0.856,0.033,0.327,103.781,-23.11,74.085,10_6_2.csv
2018-07-09T13:44:57.078539,0.856,0.033,0.327,152.744,-25.61,100.0,10_6_2.csv
2018-07-09T13:44:57.138700,1.048,0.329,0.252,138.171,-25.366,117.866,10_6_2.csv
2018-07-09T13:44:57.185826,1.048,0.329,0.252,101.402,-25.366,126.281,10_6_2.csv
2018-07-09T13:44:57.230947,1.071,0.347,0.22,72.988,-27.134,122.378,10_6_2.csv
2018-07-09T13:44:57.345754,1.221,0.384,0.248,20.366,-27.622,71.159,10_6_2.csv
2018-07-09T13:44:57.420956,0.92,0.368,0.317,-16.768,2.988,16.585,10_6_2.csv
2018-07-09T13:44:57.466077,0.736,0.284,0.302,-29.085,1.341,-21.585,10_6_2.csv
2018-07-09T13:44:57.512200,0.736,0.284,0.302,-38.598,9.878,-58.049,10_6_2.csv
2018-07-09T13:44:57.569353,1.134,0.256,0.204,-59.207,32.134,-103.963,10_6_2.csv
2018-07-09T13:44:57.654081,1.227,0.226,0.107,-25.671,52.561,-127.134,10_6_2.csv
2018-07-09T13:44:57.700705,1.08,0.205,0.13,-48.78,47.805,-133.72,10_6_2.csv
2018-07-09T13:44:57.747832,1.08,0.205,0.13,-60.305,48.537,-138.415,10_6_2.csv
2018-07-09T13:44:57.792805,0.908,0.113,0.155,-50.488,50.427,-126.951,10_6_2.csv
2018-07-09T13:44:57.841436,0.722,0.061,0.19,-24.146,37.683,-60.549,10_6_2.csv
2018-07-09T13:44:57.888765,0.722,0.061,0.19,-10.122,24.024,-18.11,10_6_2.csv
2018-07-09T13:44:57.937900,0.682,0.041,0.218,13.415,11.159,25.488,10_6_2.csv
2018-07-09T13:44:58.000068,0.905,0.143,0.219,81.341,-26.89,115.976,10_6_2.csv
2018-07-09T13:44:58.049700,0.905,0.143,0.219,99.878,-42.927,162.439,10_6_2.csv
2018-07-09T13:44:58.096325,1.28,0.292,0.206,113.963,-50.976,199.085,10_6_2.csv
2018-07-09T13:44:58.136933,1.28,0.292,0.206,117.744,-45.122,217.561,10_6_2.csv
2018-07-09T13:44:58.212636,1.424,0.396,0.133,141.159,-17.317,169.695,10_6_2.csv
2018-07-09T13:44:58.271294,1.202,0.415,0.155,149.756,8.72,102.744,10_6_2.csv
2018-07-09T13:44:58.325438,0.767,0.407,0.289,93.293,19.268,5.488,10_6_2.csv
2018-07-09T13:44:58.377578,0.767,0.407,0.289,26.159,15.305,2.439,10_6_2.csv
2018-07-09T13:44:58.423701,0.695,0.283,0.234,-17.073,8.293,2.073,10_6_2.csv
2018-07-09T13:44:58.472332,0.695,0.283,0.234,-1.159,2.256,-23.293,10_6_2.csv
2018-07-09T13:44:58.531490,1.035,0.265,0.265,21.402,-1.524,-142.5,10_6_2.csv
2018-07-09T13:44:58.600676,1.377,0.258,0.485,-84.451,0.061,-178.598,10_6_2.csv
2018-07-09T13:44:58.731025,0.572,-0.317,0.382,33.476,85.854,-77.927,10_6_2.csv
2018-07-09T13:44:58.782162,0.572,-0.317,0.382,61.89,57.378,-25.122,10_6_2.csv
2018-07-09T13:44:58.827283,0.525,-0.005,0.308,61.28,20.061,23.537,10_6_2.csv
2018-07-09T13:44:58.874683,0.525,-0.005,0.308,73.659,-12.378,68.232,10_6_2.csv
2018-07-09T13:44:58.932838,0.817,0.121,0.232,118.232,-58.72,130.976,10_6_2.csv
2018-07-09T13:44:58.995005,1.173,0.277,0.223,123.72,-69.268,151.585,10_6_2.csv
2018-07-09T13:44:59.045642,1.372,0.334,0.263,79.024,-61.585,152.134,10_6_2.csv
2018-07-09T13:44:59.092767,1.372,0.334,0.263,68.354,-67.805,123.659,10_6_2.csv
2018-07-09T13:44:59.140395,1.186,0.291,0.333,78.171,-31.829,76.707,10_6_2.csv
2018-07-09T13:44:59.189025,1.186,0.291,0.333,83.537,4.268,25.305,10_6_2.csv
2018-07-09T13:44:59.264728,0.7,0.277,0.422,54.085,10.122,-25.915,10_6_2.csv
2018-07-09T13:44:59.325892,0.883,0.299,0.35,-24.512,9.268,-35.671,10_6_2.csv
2018-07-09T13:44:59.388058,1.183,0.261,0.192,-56.341,22.134,-49.634,10_6_2.csv
2018-07-09T13:44:59.434683,1.183,0.261,0.192,-58.171,39.756,-73.841,10_6_2.csv
2018-07-09T13:44:59.481307,1.15,0.195,0.159,-43.963,52.134,-105.0,10_6_2.csv
2018-07-09T13:44:59.527933,1.073,0.13,0.177,-26.585,70.244,-161.646,10_6_2.csv
2018-07-09T13:44:59.594611,1.073,0.13,0.177,-13.72,76.341,-153.476,10_6_2.csv
2018-07-09T13:44:59.660288,0.832,0.06,0.231,-16.341,60.0,-76.768,10_6_2.csv
2018-07-09T13:44:59.703904,0.618,-0.042,0.279,-10.549,42.195,-26.098,10_6_2.csv
2018-07-09T13:44:59.750529,0.618,-0.042,0.279,13.963,17.5,24.634,10_6_2.csv
2018-07-09T13:44:59.802167,0.682,-0.032,0.29,53.72,-9.634,76.402,10_6_2.csv
2018-07-09T13:44:59.839267,0.682,-0.032,0.29,94.268,-30.183,130.183,10_6_2.csv
2018-07-09T13:44:59.904441,1.181,0.173,0.204,175.915,-53.537,222.683,10_6_2.csv
2018-07-09T13:44:59.957085,1.589,0.426,0.099,194.512,-36.402,235.061,10_6_2.csv
2018-07-09T13:45:00.046329,1.304,0.472,0.115,159.756,5.183,161.707,10_6_2.csv
2018-07-09T13:45:00.091450,0.884,0.401,0.259,73.476,4.146,57.866,10_6_2.csv
2018-07-09T13:45:00.137578,0.884,0.401,0.259,42.195,17.195,40.427,10_6_2.csv
2018-07-09T13:45:00.187712,0.619,0.372,0.268,15.366,10.244,36.646,10_6_2.csv
2018-07-09T13:45:00.230832,0.619,0.372,0.268,4.817,-1.159,17.805,10_6_2.csv
2018-07-09T13:45:00.278960,0.91,0.301,0.214,17.134,6.037,-36.524,10_6_2.csv
2018-07-09T13:45:00.325087,0.91,0.301,0.214,27.256,8.659,-112.317,10_6_2.csv
2018-07-09T13:45:00.373218,1.305,0.302,0.363,-64.024,20.488,-224.939,10_6_2.csv
2018-07-09T13:45:00.428368,1.333,0.026,0.414,-168.293,56.463,-217.256,10_6_2.csv
2018-07-09T13:45:00.477502,1.333,0.026,0.414,-192.195,89.39,-182.5,10_6_2.csv
2018-07-09T13:45:00.527638,0.834,-0.375,0.418,-108.049,93.11,-140.793,10_6_2.csv
2018-07-09T13:45:00.587801,0.535,-0.25,0.387,23.11,48.72,-29.573,10_6_2.csv
2018-07-09T13:45:00.643954,0.535,-0.25,0.387,50.488,20.488,28.354,10_6_2.csv
2018-07-09T13:45:00.684563,0.663,-0.002,0.274,89.756,-9.634,77.683,10_6_2.csv
2018-07-09T13:45:00.740212,1.074,0.217,0.222,153.537,-51.951,155.183,10_6_2.csv
2018-07-09T13:45:00.779316,1.074,0.217,0.222,155.854,-60.122,183.354,10_6_2.csv
2018-07-09T13:45:00.832459,1.298,0.363,0.19,134.146,-57.317,198.72,10_6_2.csv
2018-07-09T13:45:00.882593,1.298,0.363,0.19,101.89,-45.549,188.72,10_6_2.csv
2018-07-09T13:45:00.938743,1.321,0.372,0.188,97.073,-48.537,112.561,10_6_2.csv
2018-07-09T13:45:00.981859,1.005,0.38,0.268,87.5,-15.366,70.0,10_6_2.csv
2018-07-09T13:45:01.026478,1.005,0.38,0.268,64.207,-9.268,35.244,10_6_2.csv
2018-07-09T13:45:01.077616,0.702,0.332,0.358,31.829,-9.39,8.963,10_6_2.csv
2018-07-09T13:45:01.121737,0.702,0.332,0.358,9.756,-13.171,-14.939,10_6_2.csv
2018-07-09T13:45:01.183903,1.038,0.28,0.337,-29.634,9.573,-82.378,10_6_2.csv
2018-07-09T13:45:01.236933,1.205,0.197,0.256,-39.39,39.451,-122.988,10_6_2.csv
2018-07-09T13:45:01.287070,1.205,0.197,0.256,-33.049,53.232,-156.829,10_6_2.csv
2018-07-09T13:45:01.323169,1.103,0.172,0.21,-23.72,62.195,-170.488,10_6_2.csv
2018-07-09T13:45:01.412116,0.95,0.178,0.172,-40.793,44.146,-141.342,10_6_2.csv
2018-07-09T13:45:01.451220,0.95,0.178,0.172,-75.061,26.768,-118.842,10_6_2.csv
2018-07-09T13:45:01.520409,0.771,0.076,0.206,-105.122,10.549,-43.293,10_6_2.csv
2018-07-09T13:45:01.574555,0.671,-0.109,0.21,-41.159,11.037,-2.134,10_6_2.csv
2018-07-09T13:45:01.621685,0.932,0.014,0.304,134.329,-19.695,91.524,10_6_2.csv
2018-07-09T13:45:01.671819,0.932,0.014,0.304,161.402,-39.451,149.878,10_6_2.csv
2018-07-09T13:45:01.716944,1.688,0.33,0.275,187.134,-60.122,206.281,10_6_2.csv
2018-07-09T13:45:01.761062,1.688,0.33,0.275,185.671,-50.488,241.403,10_6_2.csv
2018-07-09T13:45:01.828247,1.385,0.457,0.347,13.293,-12.073,193.232,10_6_2.csv
2018-07-09T13:45:01.874371,0.692,0.276,0.307,-3.476,6.524,143.11,10_6_2.csv
2018-07-09T13:45:01.917492,0.692,0.276,0.307,17.683,14.024,85.793,10_6_2.csv
2018-07-09T13:45:01.965620,0.76,0.243,0.191,73.537,32.378,23.232,10_6_2.csv
2018-07-09T13:45:02.014757,0.76,0.243,0.191,118.293,47.073,-40.427,10_6_2.csv
2018-07-09T13:45:02.057873,0.951,0.305,0.154,124.512,47.805,-102.134,10_6_2.csv
2018-07-09T13:45:02.135086,0.99,0.3,0.205,63.232,29.573,-176.524,10_6_2.csv
2018-07-09T13:45:02.187226,0.95,0.188,0.327,-59.024,5.671,-159.024,10_6_2.csv
2018-07-09T13:45:02.234855,0.95,0.188,0.327,-116.037,-6.89,-124.878,10_6_2.csv
2018-07-09T13:45:02.281480,0.882,-0.208,0.491,-155.549,-17.866,-92.439,10_6_2.csv
2018-07-09T13:45:02.326100,0.882,-0.208,0.491,-153.354,-35.366,-68.476,10_6_2.csv
2018-07-09T13:45:02.373227,0.839,-0.459,0.487,-80.488,-52.073,-24.939,10_6_2.csv
2018-07-09T13:45:02.417845,0.839,-0.459,0.487,6.341,-46.768,50.0,10_6_2.csv
2018-07-09T13:45:02.471491,1.004,-0.07,0.309,115.671,-37.134,112.805,10_6_2.csv
2018-07-09T13:45:02.519620,1.281,0.218,0.301,116.037,-30.976,121.829,10_6_2.csv
2018-07-09T13:45:02.558729,1.281,0.218,0.301,122.866,-36.098,122.927,10_6_2.csv
2018-07-09T13:45:02.605855,1.213,0.276,0.219,131.037,-19.085,112.134,10_6_2.csv
2018-07-09T13:45:02.655994,1.213,0.276,0.219,129.512,-0.915,93.232,10_6_2.csv
2018-07-09T13:45:02.714150,0.96,0.333,0.21,82.622,10.793,48.354,10_6_2.csv
2018-07-09T13:45:02.794367,0.746,0.354,0.243,3.293,-5.305,15.183,10_6_2.csv
2018-07-09T13:45:02.855725,0.893,0.354,0.219,-61.585,-14.634,11.159,10_6_2.csv
2018-07-09T13:45:02.901350,0.893,0.354,0.219,-102.317,-11.768,2.988,10_6_2.csv
2018-07-09T13:45:03.017667,0.989,0.245,0.135,-59.878,27.012,-98.78,10_6_2.csv
2018-07-09T13:45:03.056771,0.989,0.245,0.135,-57.378,27.744,-129.268,10_6_2.csv
2018-07-09T13:45:03.122954,1.11,0.236,0.116,-67.5,32.5,-145.732,10_6_2.csv
2018-07-09T13:45:03.212198,1.013,0.176,0.139,-78.537,27.5,-117.195,10_6_2.csv
2018-07-09T13:45:03.271859,0.876,0.082,0.191,-62.195,14.268,-57.134,10_6_2.csv
2018-07-09T13:45:03.314475,0.854,0.005,0.259,-44.024,4.573,-18.415,10_6_2.csv
2018-07-09T13:45:03.355585,0.854,0.005,0.259,-11.037,-17.622,25.061,10_6_2.csv
2018-07-09T13:45:03.401713,1.064,0.053,0.351,22.012,-45.305,77.561,10_6_2.csv
2018-07-09T13:45:03.449842,1.064,0.053,0.351,44.268,-59.756,121.768,10_6_2.csv
2018-07-09T13:45:03.499478,1.138,0.18,0.45,38.537,-74.512,151.159,10_6_2.csv
2018-07-09T13:45:03.548610,0.998,0.166,0.327,-9.512,-45.61,153.415,10_6_2.csv
2018-07-09T13:45:03.607563,0.998,0.166,0.327,19.024,-15.488,117.805,10_6_2.csv
2018-07-09T13:45:03.657758,0.9,0.172,0.19,62.622,19.329,60.976,10_6_2.csv
2018-07-09T13:45:03.704383,0.9,0.172,0.19,82.622,30.915,-7.073,10_6_2.csv
2018-07-09T13:45:03.746998,1.013,0.183,0.187,101.585,35.305,-69.146,10_6_2.csv
2018-07-09T13:45:03.792620,0.853,0.228,0.236,110.732,54.329,-107.5,10_6_2.csv
2018-07-09T13:45:03.842253,0.853,0.228,0.236,71.22,48.598,-93.049,10_6_2.csv
2018-07-09T13:45:03.889379,0.696,0.116,0.314,34.634,27.561,-74.756,10_6_2.csv
2018-07-09T13:45:03.934500,0.696,0.116,0.314,7.866,7.805,-46.768,10_6_2.csv
2018-07-09T13:45:03.982629,0.747,0.011,0.471,-11.768,-11.28,-10.122,10_6_2.csv
2018-07-09T13:45:04.028752,0.747,0.011,0.471,-22.439,-34.817,26.402,10_6_2.csv
2018-07-09T13:45:04.138546,1.046,0.101,0.313,68.476,-37.683,95.305,10_6_2.csv
2018-07-09T13:45:04.202718,1.076,0.233,0.267,117.5,-13.049,77.073,10_6_2.csv
2018-07-09T13:45:04.248842,1.076,0.233,0.267,125.183,-7.805,58.537,10_6_2.csv
2018-07-09T13:45:04.293462,1.267,0.314,0.236,105.366,-25.122,42.866,10_6_2.csv
2018-07-09T13:45:04.340086,1.267,0.314,0.236,80.671,-4.695,28.72,10_6_2.csv
2018-07-09T13:45:04.419800,0.838,0.297,0.275,28.476,7.866,2.622,10_6_2.csv
2018-07-09T13:45:04.472441,0.794,0.262,0.297,-35.122,-14.39,-28.902,10_6_2.csv
2018-07-09T13:45:04.514558,1.173,0.209,0.235,-50.915,8.293,-51.463,10_6_2.csv
2018-07-09T13:45:04.569204,1.173,0.209,0.235,-53.72,33.476,-78.293,10_6_2.csv
2018-07-09T13:45:04.624352,1.077,0.135,0.18,-43.354,49.451,-101.524,10_6_2.csv
2018-07-09T13:45:04.672982,0.976,0.098,0.167,-23.232,60.976,-122.073,10_6_2.csv
2018-07-09T13:45:04.719109,0.976,0.098,0.167,5.732,64.878,-122.134,10_6_2.csv
2018-07-09T13:45:04.772755,0.837,0.098,0.202,18.72,58.963,-94.878,10_6_2.csv
2018-07-09T13:45:04.825398,0.837,0.098,0.202,10.305,41.951,-56.707,10_6_2.csv
2018-07-09T13:45:04.871022,0.69,0.053,0.234,4.268,23.598,-10.0,10_6_2.csv
2018-07-09T13:45:04.918652,0.775,0.074,0.238,48.902,-12.988,78.049,10_6_2.csv
2018-07-09T13:45:04.964775,0.775,0.074,0.238,73.537,-28.841,118.598,10_6_2.csv
2018-07-09T13:45:05.015414,1.135,0.223,0.223,85.488,-40.549,158.537,10_6_2.csv
2018-07-09T13:45:05.060535,1.135,0.223,0.223,89.939,-46.768,184.939,10_6_2.csv
2018-07-09T13:45:05.109667,1.355,0.307,0.184,94.268,-40.305,186.707,10_6_2.csv
2018-07-09T13:45:05.181860,1.243,0.324,0.148,112.866,-16.037,119.39,10_6_2.csv
2018-07-09T13:45:05.238511,0.9,0.334,0.267,95.488,-1.28,37.439,10_6_2.csv
2018-07-09T13:45:05.284134,0.9,0.334,0.267,65.244,7.805,21.89,10_6_2.csv
2018-07-09T13:45:05.327249,0.673,0.295,0.266,23.476,2.317,14.756,10_6_2.csv
2018-07-09T13:45:05.374375,0.673,0.295,0.266,-0.732,0.0,-3.537,10_6_2.csv
2018-07-09T13:45:05.500268,1.34,0.164,0.437,-12.561,18.537,-155.671,10_6_2.csv
2018-07-09T13:45:05.547394,1.34,0.164,0.437,-81.646,40.854,-177.134,10_6_2.csv
2018-07-09T13:45:05.594523,1.148,-0.265,0.459,-118.659,80.976,-160.549,10_6_2.csv
2018-07-09T13:45:05.639644,0.643,-0.347,0.394,12.805,95.183,-74.634,10_6_2.csv
2018-07-09T13:45:05.686774,0.643,-0.347,0.394,82.439,85.366,-18.049,10_6_2.csv
2018-07-09T13:45:05.735906,0.556,0.017,0.236,108.963,55.854,24.329,10_6_2.csv
2018-07-09T13:45:05.784039,0.556,0.017,0.236,112.683,23.598,62.073,10_6_2.csv
2018-07-09T13:45:05.829160,0.768,0.178,0.223,111.707,-9.329,97.622,10_6_2.csv
2018-07-09T13:45:05.872280,0.768,0.178,0.223,117.561,-38.902,128.659,10_6_2.csv
2018-07-09T13:45:05.918403,1.109,0.291,0.226,81.402,-77.073,172.683,10_6_2.csv
2018-07-09T13:45:05.970546,1.46,0.339,0.292,20.549,-85.061,178.842,10_6_2.csv
2018-07-09T13:45:06.016670,1.46,0.339,0.292,-4.207,-88.293,160.671,10_6_2.csv
2018-07-09T13:45:06.066807,1.178,0.209,0.367,26.585,-37.622,102.073,10_6_2.csv
2018-07-09T13:45:06.105914,1.178,0.209,0.367,70.366,4.451,35.671,10_6_2.csv
