time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:23:34.803728,0.204,-0.116,0.354,0.793,-6.829,2.683,3_10_1.csv
2018-07-05T12:23:34.863388,0.204,-0.116,0.354,65.671,81.707,-52.561,3_10_1.csv
2018-07-05T12:23:34.909511,-0.854,-0.105,0.08,91.159,90.305,3.537,3_10_1.csv
2018-07-05T12:23:34.958641,-3.174,-0.073,-0.538,-11.89,-52.927,62.378,3_10_1.csv
2018-07-05T12:23:35.064924,-1.737,-0.358,0.163,-282.378,-110.671,0.732,3_10_1.csv
2018-07-05T12:23:35.114056,-1.737,-0.358,0.163,-32.378,110.976,-127.866,3_10_1.csv
2018-07-05T12:23:35.167197,-0.16,-0.077,0.291,200.488,-29.146,-24.573,3_10_1.csv
2018-07-05T12:23:35.207805,0.245,0.488,0.426,79.695,-119.695,96.098,3_10_1.csv
2018-07-05T12:23:35.253428,0.245,0.488,0.426,-65.732,-11.098,-16.28,3_10_1.csv
2018-07-05T12:23:35.301556,-0.072,-0.237,0.163,-119.207,87.195,-0.244,3_10_1.csv
2018-07-05T12:23:35.346676,-0.072,-0.237,0.163,-57.195,64.878,1.402,3_10_1.csv
2018-07-05T12:23:35.395807,-2.023,-0.159,-0.351,6.707,87.134,-8.11,3_10_1.csv
2018-07-05T12:23:35.446442,-2.894,-0.311,-0.143,-86.159,-160.366,61.951,3_10_1.csv
2018-07-05T12:23:35.505599,-2.894,-0.311,-0.143,-37.134,-9.756,58.659,3_10_1.csv
2018-07-05T12:23:35.549717,-1.073,-0.297,0.292,89.146,145.61,-37.012,3_10_1.csv
2018-07-05T12:23:35.599851,0.32,0.169,0.391,20.488,-37.317,-14.634,3_10_1.csv
2018-07-05T12:23:35.647979,0.32,0.169,0.391,-17.256,-70.793,38.963,3_10_1.csv
2018-07-05T12:23:35.698113,0.142,-0.063,0.299,-44.146,5.671,24.207,3_10_1.csv
2018-07-05T12:23:35.750753,0.142,-0.063,0.299,-71.341,64.39,10.732,3_10_1.csv
2018-07-05T12:23:35.800386,-0.884,-0.193,0.038,7.012,73.78,-14.329,3_10_1.csv
2018-07-05T12:23:35.847549,-2.802,-0.217,-0.434,-42.317,-43.11,3.293,3_10_1.csv
2018-07-05T12:23:35.894674,-2.802,-0.217,-0.434,-78.476,-153.171,12.622,3_10_1.csv
2018-07-05T12:23:35.941298,-2.112,-0.339,0.093,-48.232,-43.72,-19.024,3_10_1.csv
2018-07-05T12:23:35.989928,-2.112,-0.339,0.093,43.415,110.854,-27.927,3_10_1.csv
2018-07-05T12:23:36.041064,-0.422,-0.068,0.381,-8.78,-85.732,15.976,3_10_1.csv
2018-07-05T12:23:36.084179,0.42,0.053,0.302,-22.927,-122.622,-28.293,3_10_1.csv
2018-07-05T12:23:36.130308,0.42,0.053,0.302,28.902,-26.341,-52.744,3_10_1.csv
2018-07-05T12:23:36.177433,-0.161,-0.135,0.109,-1.585,94.512,21.707,3_10_1.csv
2018-07-05T12:23:36.223055,-0.161,-0.135,0.109,-18.171,31.463,26.585,3_10_1.csv
2018-07-05T12:23:36.270682,-1.371,-0.184,-0.042,-53.78,-32.012,-20.976,3_10_1.csv
2018-07-05T12:23:36.323322,-2.782,-0.439,-0.106,-25.732,-50.366,43.902,3_10_1.csv
2018-07-05T12:23:36.363429,-2.782,-0.439,-0.106,75.122,-4.512,59.878,3_10_1.csv
2018-07-05T12:23:36.658721,-0.293,-0.107,0.137,59.512,61.89,21.829,3_10_1.csv
2018-07-05T12:23:36.708361,-0.293,-0.107,0.137,-1.402,-32.561,-2.378,3_10_1.csv
2018-07-05T12:23:36.753983,-1.761,-0.173,-0.077,-82.317,3.78,-33.537,3_10_1.csv
2018-07-05T12:23:36.800607,-1.761,-0.173,-0.077,-77.805,0.427,-2.866,3_10_1.csv
2018-07-05T12:23:36.856757,-2.954,-0.401,-0.174,13.963,0.915,57.988,3_10_1.csv
2018-07-05T12:23:36.909397,-1.259,-0.191,0.299,117.317,97.744,-0.793,3_10_1.csv
2018-07-05T12:23:36.962037,-1.259,-0.191,0.299,134.268,60.549,-44.207,3_10_1.csv
2018-07-05T12:23:37.008662,0.02,0.078,0.454,15.549,-21.585,-0.976,3_10_1.csv
2018-07-05T12:23:37.051777,0.159,-0.021,0.384,58.232,-37.805,-5.122,3_10_1.csv
2018-07-05T12:23:37.097900,0.159,-0.021,0.384,32.073,-26.22,-0.915,3_10_1.csv
2018-07-05T12:23:37.157559,-0.25,-0.034,0.195,13.415,5.0,-8.11,3_10_1.csv
2018-07-05T12:23:37.206689,-2.327,-0.154,-0.37,-96.159,-9.146,-37.622,3_10_1.csv
2018-07-05T12:23:37.252813,-2.327,-0.154,-0.37,-137.378,-180.0,1.524,3_10_1.csv
2018-07-05T12:23:37.301442,-2.556,-0.447,-0.005,-127.012,-117.439,61.829,3_10_1.csv
2018-07-05T12:23:37.346061,-2.556,-0.447,-0.005,-44.939,42.561,33.902,3_10_1.csv
2018-07-05T12:23:37.397198,-1.057,-0.323,0.319,100.244,134.756,-16.22,3_10_1.csv
2018-07-05T12:23:37.450840,0.163,0.205,0.464,26.037,4.634,-26.463,3_10_1.csv
2018-07-05T12:23:37.503480,0.163,0.205,0.464,-15.366,-79.634,11.28,3_10_1.csv
2018-07-05T12:23:37.549604,0.193,-0.026,0.406,-93.171,-61.341,45.183,3_10_1.csv
2018-07-05T12:23:37.598233,0.193,-0.026,0.406,-89.756,57.439,-23.11,3_10_1.csv
2018-07-05T12:23:37.643354,-0.724,-0.331,0.071,35.488,83.171,-40.732,3_10_1.csv
2018-07-05T12:23:37.691482,-2.693,-0.229,-0.157,116.463,6.951,50.854,3_10_1.csv
2018-07-05T12:23:37.793253,-2.421,-0.271,-0.007,-164.329,-69.817,94.756,3_10_1.csv
2018-07-05T12:23:37.847899,-2.421,-0.271,-0.007,-197.378,16.951,-28.963,3_10_1.csv
2018-07-05T12:23:37.894033,-0.434,-0.361,0.189,140.0,-7.744,-81.646,3_10_1.csv
2018-07-05T12:23:37.946674,0.3,0.206,0.184,36.768,-15.61,-55.61,3_10_1.csv
2018-07-05T12:23:37.992295,0.3,0.206,0.184,-51.524,-33.902,-60.549,3_10_1.csv
2018-07-05T12:23:38.039987,0.067,-0.036,0.188,-28.415,-15.61,-6.402,3_10_1.csv
2018-07-05T12:23:38.095134,-1.203,-0.173,0.071,3.841,47.927,28.537,3_10_1.csv
2018-07-05T12:23:38.143763,-1.203,-0.173,0.071,23.354,127.073,14.512,3_10_1.csv
2018-07-05T12:23:38.347306,-0.002,-0.021,0.378,11.098,-5.61,-9.634,3_10_1.csv
2018-07-05T12:23:38.395434,-0.002,-0.021,0.378,-69.39,-70.366,-7.378,3_10_1.csv
2018-07-05T12:23:38.441557,0.214,-0.193,0.29,0.854,-47.927,11.098,3_10_1.csv
2018-07-05T12:23:38.488181,0.214,-0.193,0.29,70.305,39.085,20.427,3_10_1.csv
2018-07-05T12:23:38.539819,-0.222,-0.1,0.198,-6.22,-36.646,-30.915,3_10_1.csv
2018-07-05T12:23:38.581931,-1.7,-0.237,0.042,6.951,30.183,-47.561,3_10_1.csv
2018-07-05T12:23:38.628556,-1.7,-0.237,0.042,59.451,-38.171,-16.768,3_10_1.csv
2018-07-05T12:23:38.677185,-2.921,-0.344,-0.042,-21.463,-155.854,-22.439,3_10_1.csv
2018-07-05T12:23:38.723809,-2.921,-0.344,-0.042,-157.5,-88.963,-62.927,3_10_1.csv
2018-07-05T12:23:38.768930,-1.163,-0.514,0.24,-14.451,20.854,-37.012,3_10_1.csv
2018-07-05T12:23:38.820567,0.288,0.086,0.403,62.927,42.012,-35.61,3_10_1.csv
2018-07-05T12:23:38.864184,0.288,0.086,0.403,-7.927,50.0,14.695,3_10_1.csv
2018-07-05T12:23:38.909805,0.022,0.061,0.354,-24.207,32.073,48.476,3_10_1.csv
2018-07-05T12:23:38.959939,0.022,0.061,0.354,-55.854,-24.146,38.963,3_10_1.csv
2018-07-05T12:23:39.003054,-0.299,-0.196,0.244,-29.939,1.707,14.695,3_10_1.csv
2018-07-05T12:23:39.050179,-0.299,-0.196,0.244,-13.11,26.707,-9.817,3_10_1.csv
2018-07-05T12:23:39.157967,-2.437,-0.468,0.125,-114.939,-112.012,9.268,3_10_1.csv
2018-07-05T12:23:39.212111,-2.437,-0.468,0.125,-214.329,3.415,-51.037,3_10_1.csv
2018-07-05T12:23:39.258736,-0.516,-0.429,0.259,149.329,46.463,-8.293,3_10_1.csv
2018-07-05T12:23:39.306363,0.208,0.076,0.318,33.963,14.451,11.707,3_10_1.csv
2018-07-05T12:23:39.346470,0.208,0.076,0.318,45.244,4.024,12.622,3_10_1.csv
2018-07-05T12:23:39.396603,-0.057,0.002,0.294,39.756,-0.915,14.634,3_10_1.csv
2018-07-05T12:23:39.455260,-0.057,0.002,0.294,0.549,14.512,18.354,3_10_1.csv
2018-07-05T12:23:39.504390,-0.967,-0.178,0.104,1.159,99.817,-1.707,3_10_1.csv
2018-07-05T12:23:39.549511,-2.839,-0.279,-0.351,26.829,8.537,31.28,3_10_1.csv
2018-07-05T12:23:39.598642,-2.839,-0.279,-0.351,-21.524,-68.537,80.366,3_10_1.csv
2018-07-05T12:23:39.644765,-1.856,-0.429,0.067,-168.72,-70.671,40.0,3_10_1.csv
2018-07-05T12:23:39.691890,-1.856,-0.429,0.067,-117.195,35.061,-2.073,3_10_1.csv
2018-07-05T12:23:39.749043,-0.098,-0.287,0.374,100.183,56.098,-16.951,3_10_1.csv
2018-07-05T12:23:39.800681,0.135,-0.082,0.481,55.305,18.415,28.232,3_10_1.csv
2018-07-05T12:23:39.847806,0.135,-0.082,0.481,112.744,-7.683,38.902,3_10_1.csv
2018-07-05T12:23:39.922003,-0.17,0.083,0.256,-36.098,-13.11,21.159,3_10_1.csv
2018-07-05T12:23:39.989183,-2.018,-0.018,-0.334,-222.866,-47.805,-52.805,3_10_1.csv
2018-07-05T12:23:40.034303,-2.916,-0.369,-0.267,-106.159,-91.585,-17.805,3_10_1.csv
2018-07-05T12:23:40.081429,-2.916,-0.369,-0.267,64.024,9.085,-2.5,3_10_1.csv
2018-07-05T12:23:40.128053,-1.008,-0.151,0.313,142.073,121.342,-6.28,3_10_1.csv
2018-07-05T12:23:40.174176,-1.008,-0.151,0.313,117.622,75.427,19.512,3_10_1.csv
2018-07-05T12:23:40.240854,0.145,0.217,0.562,-161.951,-37.5,11.585,3_10_1.csv
2018-07-05T12:23:40.285974,0.034,-0.162,0.237,-51.402,15.915,-112.866,3_10_1.csv
2018-07-05T12:23:40.331094,0.034,-0.162,0.237,78.171,20.732,10.061,3_10_1.csv
2018-07-05T12:23:40.378224,-0.518,-0.013,0.078,-29.817,-29.878,57.256,3_10_1.csv
2018-07-05T12:23:40.429862,-2.917,-0.366,-0.377,-36.951,20.244,48.354,3_10_1.csv
2018-07-05T12:23:40.703122,0.218,0.248,0.336,-34.573,20.244,38.78,3_10_1.csv
2018-07-05T12:23:40.767299,0.025,-0.003,0.227,-14.207,-17.012,27.256,3_10_1.csv
2018-07-05T12:23:40.829968,-1.379,-0.234,-0.068,-29.207,40.366,12.805,3_10_1.csv
2018-07-05T12:23:40.878598,-1.379,-0.234,-0.068,16.28,63.171,37.073,3_10_1.csv
2018-07-05T12:23:40.928230,-3.077,-0.21,-0.359,54.695,-38.293,94.939,3_10_1.csv
2018-07-05T12:23:40.972348,-3.077,-0.21,-0.359,27.927,-54.268,66.037,3_10_1.csv
2018-07-05T12:23:41.017468,-1.668,-0.116,0.123,74.939,46.768,-44.695,3_10_1.csv
2018-07-05T12:23:41.070108,0.087,0.126,0.297,57.5,-19.146,-74.329,3_10_1.csv
2018-07-05T12:23:41.113223,0.087,0.126,0.297,-20.183,-46.22,-51.037,3_10_1.csv
2018-07-05T12:23:41.160349,0.211,-0.002,0.31,59.268,-23.963,18.11,3_10_1.csv
2018-07-05T12:23:41.208477,0.211,-0.002,0.31,93.415,41.037,32.5,3_10_1.csv
2018-07-05T12:23:41.252094,-0.271,-0.029,0.205,10.061,-3.78,22.439,3_10_1.csv
2018-07-05T12:23:41.299721,-0.271,-0.029,0.205,-42.012,-21.585,5.305,3_10_1.csv
2018-07-05T12:23:41.354366,-2.344,-0.21,-0.382,-21.159,-75.488,43.415,3_10_1.csv
2018-07-05T12:23:41.415028,-2.676,-0.041,-0.175,-110.793,-157.988,-3.659,3_10_1.csv
2018-07-05T12:23:41.458143,-2.676,-0.041,-0.175,-100.244,3.78,-89.512,3_10_1.csv
2018-07-05T12:23:41.508778,-0.948,-0.18,0.279,102.439,67.805,1.037,3_10_1.csv
2018-07-05T12:23:41.551392,0.052,0.135,0.441,-53.354,-63.659,46.646,3_10_1.csv
2018-07-05T12:23:41.597079,0.052,0.135,0.441,-119.451,-51.89,3.659,3_10_1.csv
2018-07-05T12:23:41.653753,0.287,-0.184,0.319,29.39,-4.146,6.037,3_10_1.csv
2018-07-05T12:23:41.705893,0.287,-0.184,0.319,96.585,75.549,54.268,3_10_1.csv
2018-07-05T12:23:41.753520,-0.548,-0.091,0.079,72.439,85.61,77.5,3_10_1.csv
2018-07-05T12:23:41.800645,-3.145,-0.25,-0.703,-16.646,29.756,108.72,3_10_1.csv
2018-07-05T12:23:41.876849,-2.084,0.028,0.083,-112.988,-123.781,-79.878,3_10_1.csv
2018-07-05T12:23:41.929990,-2.084,0.028,0.083,15.671,135.183,-255.488,3_10_1.csv
2018-07-05T12:23:41.991654,-0.26,0.185,0.311,80.122,-111.281,11.098,3_10_1.csv
2018-07-05T12:23:42.049310,0.306,0.181,0.43,10.366,-83.232,66.463,3_10_1.csv
2018-07-05T12:23:42.096433,0.306,0.181,0.43,-29.756,27.073,-2.012,3_10_1.csv
2018-07-05T12:23:42.143559,-0.141,-0.084,0.218,65.427,90.549,18.963,3_10_1.csv
2018-07-05T12:23:42.190685,-0.141,-0.084,0.218,45.793,56.585,27.073,3_10_1.csv
2018-07-05T12:23:42.238813,-1.795,-0.138,-0.235,-83.902,-62.439,25.0,3_10_1.csv
2018-07-05T12:23:42.294963,-2.867,-0.348,-0.172,-45.0,-95.427,69.512,3_10_1.csv
2018-07-05T12:23:42.691520,-2.401,-0.189,-0.297,-100.061,27.439,-20.244,3_10_1.csv
2018-07-05T12:23:42.737142,-2.401,-0.189,-0.297,-128.842,-34.024,24.39,3_10_1.csv
2018-07-05T12:23:42.786273,-2.587,-0.382,-0.038,-119.756,-21.707,35.976,3_10_1.csv
2018-07-05T12:23:42.846935,-0.931,-0.091,0.21,241.037,102.622,-42.195,3_10_1.csv
2018-07-05T12:23:42.899074,-0.931,-0.091,0.21,131.585,-11.463,-9.146,3_10_1.csv
2018-07-05T12:23:42.950209,0.243,0.276,0.307,-63.598,-101.585,10.854,3_10_1.csv
2018-07-05T12:23:43.007363,0.083,-0.199,0.225,-69.39,13.598,-24.756,3_10_1.csv
2018-07-05T12:23:43.052984,0.083,-0.199,0.225,-40.305,26.646,12.683,3_10_1.csv
2018-07-05T12:23:43.098605,-1.056,-0.133,0.007,16.646,13.78,14.939,3_10_1.csv
2018-07-05T12:23:43.147235,-1.056,-0.133,0.007,15.671,95.122,-2.256,3_10_1.csv
2018-07-05T12:23:43.240483,-1.672,-0.389,0.146,-17.317,19.451,3.354,3_10_1.csv
2018-07-05T12:23:43.294126,-1.672,-0.389,0.146,174.512,125.244,-26.098,3_10_1.csv
2018-07-05T12:23:43.346265,0.039,0.269,0.45,124.085,0.854,-22.927,3_10_1.csv
2018-07-05T12:23:43.395898,0.039,0.269,0.45,-50.488,-114.695,25.915,3_10_1.csv
2018-07-05T12:23:43.441018,0.302,-0.149,0.257,-25.305,53.415,12.256,3_10_1.csv
2018-07-05T12:23:43.493659,-0.275,-0.209,0.094,57.805,56.768,25.915,3_10_1.csv
2018-07-05T12:23:43.549809,-0.275,-0.209,0.094,55.976,-13.72,-8.171,3_10_1.csv
2018-07-05T12:23:43.595931,-2.204,-0.16,-0.169,-12.683,69.756,-37.866,3_10_1.csv
2018-07-05T12:23:43.644561,-2.862,-0.373,-0.101,-77.805,-92.683,29.695,3_10_1.csv
2018-07-05T12:23:43.691185,-2.862,-0.373,-0.101,-26.951,15.976,-30.915,3_10_1.csv
2018-07-05T12:23:43.846568,0.33,0.233,0.377,-6.159,-62.988,12.012,3_10_1.csv
2018-07-05T12:23:43.915753,0.046,-0.101,0.203,30.305,51.89,-11.159,3_10_1.csv
2018-07-05T12:23:43.972905,-0.854,0.022,0.051,10.671,-41.037,6.463,3_10_1.csv
2018-07-05T12:23:44.017524,-0.854,0.022,0.051,-87.5,5.122,-34.329,3_10_1.csv
2018-07-05T12:23:44.068661,-2.936,-0.311,-0.309,-125.915,-20.732,-16.159,3_10_1.csv
2018-07-05T12:23:44.111810,-2.936,-0.311,-0.309,-67.317,-92.622,37.012,3_10_1.csv
2018-07-05T12:23:44.160439,-2.133,-0.448,0.12,-0.183,21.402,28.232,3_10_1.csv
2018-07-05T12:23:44.222103,-0.086,0.06,0.479,107.256,31.037,1.341,3_10_1.csv
2018-07-05T12:23:44.285774,0.311,-0.154,0.321,-23.78,-42.988,25.793,3_10_1.csv
2018-07-05T12:23:44.330893,0.311,-0.154,0.321,110.732,46.768,-3.293,3_10_1.csv
2018-07-05T12:23:44.380025,-0.147,0.008,0.104,82.378,33.354,26.89,3_10_1.csv
2018-07-05T12:23:44.425145,-0.147,0.008,0.104,-61.402,-51.524,-2.622,3_10_1.csv
2018-07-05T12:23:44.490319,-1.229,-0.221,-0.003,-233.963,-4.695,-93.232,3_10_1.csv
2018-07-05T12:23:44.550479,-3.325,-0.713,0.107,-135.0,-136.463,-10.427,3_10_1.csv
2018-07-05T12:23:44.846267,-0.197,-0.042,0.128,-57.805,-17.256,40.549,3_10_1.csv
2018-07-05T12:23:44.892390,-0.197,-0.042,0.128,-58.841,10.976,-6.646,3_10_1.csv
2018-07-05T12:23:44.956562,-1.972,-0.233,-0.075,-20.244,84.878,-32.073,3_10_1.csv
2018-07-05T12:23:45.004188,-1.972,-0.233,-0.075,12.5,-82.927,14.695,3_10_1.csv
2018-07-05T12:23:45.051314,-2.967,-0.398,0.034,-67.622,21.037,18.049,3_10_1.csv
2018-07-05T12:23:45.106461,-0.945,-0.356,0.288,88.72,81.402,-4.085,3_10_1.csv
2018-07-05T12:23:45.191187,0.444,0.086,0.413,-22.378,-61.585,11.829,3_10_1.csv
2018-07-05T12:23:45.244830,0.444,0.086,0.413,-78.72,-43.11,20.61,3_10_1.csv
2018-07-05T12:23:45.348606,-0.983,-0.085,-0.015,17.256,-2.256,-2.927,3_10_1.csv
2018-07-05T12:23:45.395732,-0.983,-0.085,-0.015,-38.841,87.378,-35.244,3_10_1.csv
2018-07-05T12:23:45.442356,-2.873,-0.261,-0.281,-18.902,-18.232,-11.098,3_10_1.csv
2018-07-05T12:23:45.498506,-2.051,-0.194,0.131,2.378,14.939,4.39,3_10_1.csv
2018-07-05T12:23:45.550144,-2.051,-0.194,0.131,-5.61,53.171,12.256,3_10_1.csv
2018-07-05T12:23:45.597270,-0.056,-0.085,0.24,-98.598,-35.061,6.28,3_10_1.csv
2018-07-05T12:23:45.646400,-0.056,-0.085,0.24,-135.183,-89.756,-19.146,3_10_1.csv
2018-07-05T12:23:45.691019,0.33,-0.123,0.074,27.195,9.634,3.293,3_10_1.csv
2018-07-05T12:23:45.738145,-0.152,-0.152,0.151,-71.402,57.073,34.39,3_10_1.csv
2018-07-05T12:23:45.794796,-0.152,-0.152,0.151,-22.683,24.146,27.805,3_10_1.csv
2018-07-05T12:23:45.846935,-2.145,-0.231,-0.175,71.524,143.476,2.317,3_10_1.csv
2018-07-05T12:23:45.894060,-2.956,0.08,-0.236,47.561,-57.988,33.171,3_10_1.csv
2018-07-05T12:23:45.971767,-0.801,-0.294,0.35,-154.634,22.683,-61.463,3_10_1.csv
2018-07-05T12:23:46.018900,-0.801,-0.294,0.35,-30.366,-23.171,-4.878,3_10_1.csv
2018-07-05T12:23:46.075544,0.277,-0.176,0.249,133.842,-18.354,-7.622,3_10_1.csv
2018-07-05T12:23:46.137718,-0.055,0.071,0.123,-5.61,2.378,-27.927,3_10_1.csv
2018-07-05T12:23:46.175318,-0.055,0.071,0.123,-92.866,-42.683,-49.268,3_10_1.csv
2018-07-05T12:23:46.221942,-0.573,-0.165,-0.019,-48.659,-61.037,-51.28,3_10_1.csv
2018-07-05T12:23:46.269569,-0.573,-0.165,-0.019,-13.049,10.732,-26.402,3_10_1.csv
2018-07-05T12:23:46.317196,-2.604,-0.227,-0.363,-59.634,-17.744,17.866,3_10_1.csv
2018-07-05T12:23:46.361314,-2.604,-0.227,-0.363,-120.488,-58.415,75.061,3_10_1.csv
2018-07-05T12:23:46.416461,-2.496,-0.558,-0.12,95.488,94.329,55.061,3_10_1.csv
2018-07-05T12:23:46.471236,-0.565,-0.033,0.228,298.049,123.963,7.073,3_10_1.csv
2018-07-05T12:23:46.520367,-0.565,-0.033,0.228,142.683,-0.244,-21.159,3_10_1.csv
2018-07-05T12:23:46.566490,0.187,0.102,0.31,-69.695,-42.927,-41.768,3_10_1.csv
2018-07-05T12:23:46.613662,0.187,0.102,0.31,-70.549,-11.22,-23.415,3_10_1.csv
2018-07-05T12:23:46.663795,0.073,-0.052,0.326,16.768,-33.049,12.866,3_10_1.csv
2018-07-05T12:23:46.717439,-1.146,-0.185,-0.058,-25.366,54.207,25.61,3_10_1.csv
2018-07-05T12:23:46.769578,-1.146,-0.185,-0.058,13.902,160.183,44.451,3_10_1.csv
2018-07-05T12:23:46.814698,-3.284,-0.287,-0.507,73.598,-67.683,95.915,3_10_1.csv
2018-07-05T12:23:46.862826,-1.51,-0.001,0.111,-16.585,-17.866,-70.427,3_10_1.csv
2018-07-05T12:23:46.908949,-1.51,-0.001,0.111,-0.671,47.378,-164.451,3_10_1.csv
2018-07-05T12:23:46.956075,0.266,0.13,0.304,2.805,-35.793,-124.634,3_10_1.csv
2018-07-05T12:23:47.007211,0.266,0.13,0.304,-22.561,-19.756,-30.061,3_10_1.csv
2018-07-05T12:23:47.063862,0.112,0.167,0.246,15.427,-32.256,43.902,3_10_1.csv
2018-07-05T12:23:47.112993,-0.31,-0.096,0.137,-71.159,-19.512,19.207,3_10_1.csv
2018-07-05T12:23:47.159617,-0.31,-0.096,0.137,-40.061,27.073,13.659,3_10_1.csv
2018-07-05T12:23:47.207746,-2.389,-0.336,-0.228,5.366,61.22,34.39,3_10_1.csv
2018-07-05T12:23:47.254370,-2.389,-0.336,-0.228,35.732,-26.037,74.695,3_10_1.csv
2018-07-05T12:23:47.348120,-0.866,-0.249,0.219,53.476,60.488,-57.988,3_10_1.csv
2018-07-05T12:23:47.424824,0.212,0.441,0.465,71.646,-32.5,-35.061,3_10_1.csv
2018-07-05T12:23:47.472452,0.212,0.441,0.465,-11.768,-97.866,70.122,3_10_1.csv
2018-07-05T12:23:47.521081,0.207,0.067,0.258,-63.78,-75.732,46.098,3_10_1.csv
2018-07-05T12:23:47.566703,0.207,0.067,0.258,-60.854,-20.61,4.268,3_10_1.csv
2018-07-05T12:23:47.611823,-0.344,-0.121,0.119,-73.354,24.939,67.561,3_10_1.csv
2018-07-05T12:23:47.668474,-3.263,-0.425,-0.588,-6.463,161.342,8.476,3_10_1.csv
2018-07-05T12:23:47.724122,-3.263,-0.425,-0.588,0.61,-114.512,125.183,3_10_1.csv
2018-07-05T12:23:47.770746,-2.2,-0.24,0.086,-8.415,-75.549,29.146,3_10_1.csv
2018-07-05T12:23:47.848454,-0.038,0.196,0.444,129.573,64.39,-125.793,3_10_1.csv
2018-07-05T12:23:47.895078,-0.038,0.196,0.444,47.012,-77.134,-32.5,3_10_1.csv
2018-07-05T12:23:47.940341,0.278,0.33,0.37,83.78,-65.183,79.146,3_10_1.csv
2018-07-05T12:23:47.996547,-0.225,-0.131,0.126,-139.39,-14.024,-8.049,3_10_1.csv
2018-07-05T12:23:48.070243,-2.019,-0.351,-0.186,-83.476,32.073,-60.061,3_10_1.csv
2018-07-05T12:23:48.129902,-2.019,-0.351,-0.186,-23.476,44.817,-3.415,3_10_1.csv
2018-07-05T12:23:48.191567,-3.021,-0.314,-0.292,68.963,10.793,22.134,3_10_1.csv
2018-07-05T12:23:48.237188,-0.9,-0.009,0.191,79.207,60.854,-66.159,3_10_1.csv
2018-07-05T12:23:48.294842,-0.9,-0.009,0.191,41.951,-16.463,-65.488,3_10_1.csv
2018-07-05T12:23:48.347482,0.454,0.102,0.427,-51.707,-17.561,15.732,3_10_1.csv
2018-07-05T12:23:48.398117,0.045,-0.106,0.239,-28.537,29.695,34.39,3_10_1.csv
2018-07-05T12:23:48.446747,0.045,-0.106,0.239,11.341,7.439,29.451,3_10_1.csv
2018-07-05T12:23:48.488859,-0.756,-0.094,0.066,-29.39,18.537,8.171,3_10_1.csv
2018-07-05T12:23:48.538492,-0.756,-0.094,0.066,-45.549,149.451,-23.841,3_10_1.csv
2018-07-05T12:23:48.620210,-2.942,-0.15,-0.532,-17.683,-99.207,9.024,3_10_1.csv
2018-07-05T12:23:48.987698,-2.416,-0.114,-0.393,-38.902,-64.939,-36.646,3_10_1.csv
2018-07-05T12:23:49.033824,-2.699,-0.173,-0.3,-45.305,-97.073,-20.61,3_10_1.csv
2018-07-05T12:23:49.082453,-2.699,-0.173,-0.3,-4.756,20.976,-24.695,3_10_1.csv
2018-07-05T12:23:49.130080,-0.928,-0.066,0.256,90.488,97.5,18.354,3_10_1.csv
2018-07-05T12:23:49.175701,-0.928,-0.066,0.256,-4.573,-20.61,48.659,3_10_1.csv
2018-07-05T12:23:49.232854,0.278,-0.158,0.271,21.463,-92.561,-20.61,3_10_1.csv
2018-07-05T12:23:49.285996,0.182,-0.116,0.133,104.695,3.415,45.0,3_10_1.csv
2018-07-05T12:23:49.408322,-0.855,-0.161,-0.034,-51.89,103.049,-75.061,3_10_1.csv
2018-07-05T12:23:49.459458,-2.886,-0.289,-0.468,-4.451,18.659,-17.378,3_10_1.csv
2018-07-05T12:23:49.503075,-2.886,-0.289,-0.468,47.317,-66.646,-19.451,3_10_1.csv
2018-07-05T12:23:49.553709,-2.005,-0.058,-0.093,-105.366,25.793,-46.951,3_10_1.csv
2018-07-05T12:23:49.624899,-0.137,-0.293,0.368,-151.707,-28.049,45.549,3_10_1.csv
2018-07-05T12:23:49.675534,0.299,-0.358,0.283,87.073,-51.159,36.098,3_10_1.csv
2018-07-05T12:23:49.722159,0.299,-0.358,0.283,174.695,71.098,42.317,3_10_1.csv
2018-07-05T12:23:49.771290,-0.257,-0.073,0.145,58.232,62.622,26.585,3_10_1.csv
2018-07-05T12:23:49.816410,-0.257,-0.073,0.145,-28.902,-31.524,-10.305,3_10_1.csv
2018-07-05T12:23:49.863034,-2.101,-0.229,-0.25,-15.915,75.0,-34.268,3_10_1.csv
2018-07-05T12:23:49.924698,-2.792,-0.115,-0.405,-67.927,-109.024,-29.756,3_10_1.csv
2018-07-05T12:23:49.973328,-2.792,-0.115,-0.405,-86.22,-56.22,-82.256,3_10_1.csv
2018-07-05T12:23:50.062065,-0.814,-0.122,0.287,-90.671,-37.012,10.488,3_10_1.csv
