time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:51:50.040009,-0.227,-0.934,0.398,0.183,0.427,0.122,11_8_3.csv
2018-07-10T10:51:50.089141,-0.227,-0.934,0.398,-0.305,0.366,0.305,11_8_3.csv
2018-07-10T10:51:50.136269,-0.228,-0.934,0.397,0.061,0.366,0.305,11_8_3.csv
2018-07-10T10:51:50.182897,-0.228,-0.934,0.397,0.122,0.244,0.122,11_8_3.csv
2018-07-10T10:51:50.224510,-0.227,-0.935,0.396,-0.366,0.366,0.366,11_8_3.csv
2018-07-10T10:51:50.280662,-0.227,-0.936,0.393,-0.366,0.366,0.305,11_8_3.csv
2018-07-10T10:51:50.341828,-0.227,-0.936,0.393,0.0,0.61,0.427,11_8_3.csv
2018-07-10T10:51:50.386449,-0.229,-0.935,0.396,0.305,0.427,0.244,11_8_3.csv
2018-07-10T10:51:50.438089,-0.229,-0.936,0.395,0.0,0.244,0.488,11_8_3.csv
2018-07-10T10:51:50.490231,-0.229,-0.936,0.395,-0.549,0.549,1.037,11_8_3.csv
2018-07-10T10:51:50.538361,-0.229,-0.936,0.391,-0.305,0.427,0.305,11_8_3.csv
2018-07-10T10:51:50.597523,-0.227,-0.934,0.396,1.524,0.122,-0.244,11_8_3.csv
2018-07-10T10:51:50.649662,-0.227,-0.934,0.396,0.671,0.427,-0.122,11_8_3.csv
2018-07-10T10:51:50.696791,-0.226,-0.933,0.398,1.159,0.366,-0.305,11_8_3.csv
2018-07-10T10:51:50.763973,-0.226,-0.933,0.398,0.0,0.488,0.244,11_8_3.csv
2018-07-10T10:51:50.818119,-0.226,-0.933,0.398,-0.122,0.61,0.671,11_8_3.csv
2018-07-10T10:51:50.866251,-0.229,-0.935,0.396,-0.244,0.427,0.366,11_8_3.csv
2018-07-10T10:51:50.918893,-0.229,-0.934,0.396,-0.244,0.427,0.488,11_8_3.csv
2018-07-10T10:51:50.958502,-0.229,-0.934,0.396,-0.061,0.305,0.366,11_8_3.csv
2018-07-10T10:51:51.006630,-0.228,-0.935,0.395,0.0,0.305,0.244,11_8_3.csv
2018-07-10T10:51:51.054763,-0.228,-0.935,0.395,0.183,0.427,0.244,11_8_3.csv
2018-07-10T10:51:51.099883,-0.229,-0.935,0.395,0.549,0.549,0.244,11_8_3.csv
2018-07-10T10:51:51.146010,-0.229,-0.935,0.395,0.854,0.488,0.183,11_8_3.csv
2018-07-10T10:51:51.352183,-0.228,-0.933,0.396,0.976,0.061,-0.244,11_8_3.csv
2018-07-10T10:51:51.399309,-0.228,-0.933,0.396,0.122,0.244,-0.122,11_8_3.csv
2018-07-10T10:51:51.444433,-0.229,-0.933,0.396,0.549,0.305,0.122,11_8_3.csv
2018-07-10T10:51:51.493564,-0.228,-0.933,0.398,0.061,0.305,-0.061,11_8_3.csv
2018-07-10T10:51:51.540189,-0.228,-0.933,0.398,0.183,0.366,0.0,11_8_3.csv
2018-07-10T10:51:51.586311,-0.229,-0.934,0.396,0.061,0.427,0.244,11_8_3.csv
2018-07-10T10:51:51.638951,-0.229,-0.934,0.396,0.0,0.488,0.488,11_8_3.csv
2018-07-10T10:51:51.693096,-0.229,-0.934,0.396,0.366,0.244,-0.061,11_8_3.csv
2018-07-10T10:51:51.740723,-0.227,-0.935,0.396,0.305,0.305,0.0,11_8_3.csv
2018-07-10T10:51:51.787349,-0.227,-0.935,0.396,0.488,0.549,0.122,11_8_3.csv
2018-07-10T10:51:51.841493,-0.231,-0.933,0.398,0.427,0.793,0.488,11_8_3.csv
2018-07-10T10:51:51.888623,-0.225,-0.935,0.398,1.28,0.0,-0.793,11_8_3.csv
2018-07-10T10:51:51.949786,-0.225,-0.935,0.398,1.22,0.488,-0.488,11_8_3.csv
2018-07-10T10:51:52.007945,-0.226,-0.933,0.401,0.427,0.366,0.122,11_8_3.csv
2018-07-10T10:51:52.057079,-0.227,-0.934,0.401,0.122,0.427,0.305,11_8_3.csv
2018-07-10T10:51:52.106213,-0.227,-0.934,0.401,-0.854,0.488,0.549,11_8_3.csv
2018-07-10T10:51:52.150330,-0.227,-0.935,0.397,0.0,0.244,0.244,11_8_3.csv
2018-07-10T10:51:52.206485,-0.228,-0.934,0.4,0.061,0.488,0.244,11_8_3.csv
2018-07-10T10:51:52.256119,-0.228,-0.934,0.4,0.549,0.366,0.0,11_8_3.csv
2018-07-10T10:51:52.301462,-0.226,-0.934,0.4,0.488,0.183,-0.244,11_8_3.csv
2018-07-10T10:51:52.357113,-0.226,-0.934,0.4,0.427,0.427,0.0,11_8_3.csv
2018-07-10T10:51:52.402737,-0.227,-0.934,0.4,0.061,0.488,0.183,11_8_3.csv
2018-07-10T10:51:52.442844,-0.227,-0.934,0.4,0.183,0.427,0.061,11_8_3.csv
2018-07-10T10:51:52.495990,-0.227,-0.934,0.399,0.122,0.427,0.061,11_8_3.csv
2018-07-10T10:51:52.540107,-0.225,-0.934,0.399,0.366,0.366,-0.122,11_8_3.csv
2018-07-10T10:51:52.725611,-0.228,-0.933,0.399,-0.183,0.305,0.183,11_8_3.csv
2018-07-10T10:51:52.774746,-0.227,-0.934,0.399,0.305,0.488,0.305,11_8_3.csv
2018-07-10T10:51:52.821872,-0.227,-0.934,0.399,0.305,0.427,0.122,11_8_3.csv
2018-07-10T10:51:52.863987,-0.227,-0.933,0.399,0.183,0.427,0.427,11_8_3.csv
2018-07-10T10:51:52.923148,-0.227,-0.933,0.399,0.793,0.488,0.122,11_8_3.csv
2018-07-10T10:51:52.974248,-0.228,-0.933,0.398,0.244,0.183,-0.183,11_8_3.csv
2018-07-10T10:51:53.021373,-0.225,-0.933,0.4,0.671,0.183,0.122,11_8_3.csv
2018-07-10T10:51:53.070509,-0.225,-0.933,0.4,-1.159,0.305,0.61,11_8_3.csv
2018-07-10T10:51:53.113624,-0.228,-0.936,0.398,-0.244,0.732,0.732,11_8_3.csv
2018-07-10T10:51:53.161754,-0.228,-0.936,0.398,0.305,0.244,0.183,11_8_3.csv
2018-07-10T10:51:53.216903,-0.229,-0.934,0.397,-1.159,0.427,1.707,11_8_3.csv
2018-07-10T10:51:53.271050,-0.232,-0.936,0.395,-0.183,0.61,0.427,11_8_3.csv
2018-07-10T10:51:53.321184,-0.232,-0.936,0.395,1.524,0.366,-0.183,11_8_3.csv
2018-07-10T10:51:53.389867,-0.227,-0.932,0.4,0.671,0.366,-0.305,11_8_3.csv
2018-07-10T10:51:53.442507,-0.226,-0.932,0.401,1.22,0.549,0.061,11_8_3.csv
2018-07-10T10:51:53.490636,-0.226,-0.932,0.401,0.549,0.366,-0.122,11_8_3.csv
2018-07-10T10:51:53.543779,-0.227,-0.934,0.399,0.0,0.366,-0.061,11_8_3.csv
2018-07-10T10:51:53.603942,-0.228,-0.934,0.398,0.244,0.549,0.244,11_8_3.csv
2018-07-10T10:51:53.649563,-0.228,-0.934,0.398,0.183,0.732,0.427,11_8_3.csv
2018-07-10T10:51:53.696689,-0.229,-0.933,0.4,0.183,0.183,-0.183,11_8_3.csv
2018-07-10T10:51:53.740306,-0.226,-0.932,0.403,0.549,0.183,-0.305,11_8_3.csv
2018-07-10T10:51:53.790441,-0.226,-0.932,0.403,0.0,0.366,0.366,11_8_3.csv
2018-07-10T10:51:53.844585,-0.228,-0.934,0.399,-0.305,0.488,0.366,11_8_3.csv
2018-07-10T10:51:53.902589,-0.228,-0.934,0.398,0.244,0.488,0.061,11_8_3.csv
2018-07-10T10:51:54.129882,-0.223,-0.93,0.403,-0.488,0.0,0.976,11_8_3.csv
2018-07-10T10:51:54.183028,-0.227,-0.935,0.396,-1.037,0.061,0.488,11_8_3.csv
2018-07-10T10:51:54.240181,-0.232,-0.937,0.395,-0.122,1.341,1.89,11_8_3.csv
2018-07-10T10:51:54.287310,-0.232,-0.937,0.395,0.305,1.098,0.427,11_8_3.csv
2018-07-10T10:51:54.339449,-0.232,-0.935,0.397,2.195,0.854,-0.427,11_8_3.csv
2018-07-10T10:51:54.399616,-0.227,-0.932,0.4,1.22,0.061,-0.915,11_8_3.csv
2018-07-10T10:51:54.445738,-0.227,-0.932,0.4,1.098,0.427,-0.549,11_8_3.csv
2018-07-10T10:51:54.522949,-0.223,-0.932,0.402,-0.732,0.549,0.549,11_8_3.csv
2018-07-10T10:51:54.569074,-0.229,-0.935,0.396,-1.28,0.793,1.22,11_8_3.csv
2018-07-10T10:51:54.615197,-0.229,-0.935,0.396,-0.671,0.366,0.488,11_8_3.csv
2018-07-10T10:51:54.668339,-0.229,-0.935,0.396,-0.122,0.427,0.427,11_8_3.csv
2018-07-10T10:51:54.715966,-0.228,-0.934,0.398,0.488,0.488,-0.183,11_8_3.csv
2018-07-10T10:51:54.756073,-0.228,-0.934,0.398,0.549,0.305,-0.122,11_8_3.csv
2018-07-10T10:51:54.804702,-0.225,-0.932,0.403,1.28,-0.061,-0.488,11_8_3.csv
2018-07-10T10:51:54.849822,-0.225,-0.932,0.403,0.0,-0.427,-0.366,11_8_3.csv
2018-07-10T10:51:54.896447,-0.226,-0.934,0.4,0.305,0.183,0.122,11_8_3.csv
2018-07-10T10:51:54.949087,-0.229,-0.936,0.396,-0.793,0.61,0.732,11_8_3.csv
2018-07-10T10:51:54.992703,-0.229,-0.936,0.396,0.671,0.244,0.061,11_8_3.csv
2018-07-10T10:51:55.036320,-0.228,-0.937,0.395,0.793,0.549,0.915,11_8_3.csv
2018-07-10T10:51:55.084949,-0.228,-0.937,0.395,1.341,0.61,0.793,11_8_3.csv
2018-07-10T10:51:55.132075,-0.23,-0.933,0.4,1.037,0.61,-0.244,11_8_3.csv
2018-07-10T10:51:55.176694,-0.23,-0.933,0.4,1.646,0.366,-0.183,11_8_3.csv
2018-07-10T10:51:55.252896,-0.225,-0.929,0.405,0.122,0.122,-0.366,11_8_3.csv
2018-07-10T10:51:55.339129,-0.225,-0.933,0.402,-0.549,0.854,0.549,11_8_3.csv
2018-07-10T10:51:55.382244,-0.229,-0.932,0.401,0.122,0.427,0.0,11_8_3.csv
2018-07-10T10:51:55.433383,-0.229,-0.933,0.4,-0.183,0.671,0.488,11_8_3.csv
2018-07-10T10:51:55.473493,-0.229,-0.933,0.4,0.976,0.305,0.122,11_8_3.csv
2018-07-10T10:51:55.525635,-0.227,-0.933,0.403,0.61,0.427,-0.061,11_8_3.csv
2018-07-10T10:51:55.574768,-0.227,-0.933,0.403,0.549,0.427,-0.061,11_8_3.csv
2018-07-10T10:51:55.633427,-0.226,-0.932,0.403,0.549,0.671,0.183,11_8_3.csv
2018-07-10T10:51:55.678048,-0.226,-0.931,0.404,0.366,0.488,-0.061,11_8_3.csv
2018-07-10T10:51:55.726680,-0.226,-0.931,0.404,0.366,0.366,0.183,11_8_3.csv
2018-07-10T10:51:55.772304,-0.227,-0.932,0.404,0.183,0.244,0.61,11_8_3.csv
2018-07-10T10:51:55.817424,-0.227,-0.932,0.404,-0.671,0.488,0.488,11_8_3.csv
2018-07-10T10:51:55.884609,-0.228,-0.932,0.4,0.122,0.61,0.732,11_8_3.csv
2018-07-10T10:51:55.928228,-0.231,-0.935,0.401,0.0,0.915,0.61,11_8_3.csv
2018-07-10T10:51:55.974854,-0.231,-0.935,0.401,0.793,0.122,-0.915,11_8_3.csv
2018-07-10T10:51:56.023486,-0.227,-0.931,0.407,2.012,0.915,0.305,11_8_3.csv
2018-07-10T10:51:56.068107,-0.225,-0.931,0.408,-0.122,-0.061,0.061,11_8_3.csv
2018-07-10T10:51:56.114230,-0.225,-0.931,0.408,1.22,0.0,-0.305,11_8_3.csv
2018-07-10T10:51:56.169380,-0.225,-0.929,0.406,0.0,0.0,0.244,11_8_3.csv
2018-07-10T10:51:56.210490,-0.225,-0.929,0.406,-1.098,0.549,0.915,11_8_3.csv
2018-07-10T10:51:56.256110,-0.227,-0.932,0.402,-0.976,0.244,0.488,11_8_3.csv
2018-07-10T10:51:56.303237,-0.227,-0.932,0.402,-1.037,0.793,1.098,11_8_3.csv
2018-07-10T10:51:56.349863,-0.23,-0.934,0.402,-0.427,0.305,0.183,11_8_3.csv
2018-07-10T10:51:56.395986,-0.229,-0.932,0.402,0.488,0.305,-0.183,11_8_3.csv
2018-07-10T10:51:56.452141,-0.229,-0.932,0.402,0.0,0.061,-0.61,11_8_3.csv
2018-07-10T10:51:56.509293,-0.225,-0.933,0.402,0.549,0.427,-0.305,11_8_3.csv
2018-07-10T10:51:56.551413,-0.228,-0.932,0.402,0.122,0.549,0.0,11_8_3.csv
2018-07-10T10:51:56.609565,-0.228,-0.932,0.402,0.122,0.488,0.305,11_8_3.csv
2018-07-10T10:51:56.886319,-0.229,-0.932,0.403,0.732,0.183,-0.244,11_8_3.csv
2018-07-10T10:51:56.934452,-0.229,-0.932,0.403,-1.037,0.549,0.488,11_8_3.csv
2018-07-10T10:51:56.980576,-0.231,-0.933,0.403,0.976,0.549,0.427,11_8_3.csv
2018-07-10T10:51:57.044752,-0.229,-0.934,0.398,-0.915,0.183,1.22,11_8_3.csv
2018-07-10T10:51:57.089872,-0.229,-0.934,0.398,0.244,0.549,0.366,11_8_3.csv
2018-07-10T10:51:57.139009,-0.228,-0.934,0.401,0.854,0.427,0.305,11_8_3.csv
2018-07-10T10:51:57.178113,-0.228,-0.934,0.401,0.854,0.061,-0.488,11_8_3.csv
2018-07-10T10:51:57.225242,-0.227,-0.932,0.401,0.305,0.488,-0.122,11_8_3.csv
2018-07-10T10:51:57.280392,-0.231,-0.929,0.404,-0.305,0.488,0.305,11_8_3.csv
2018-07-10T10:51:57.332535,-0.231,-0.929,0.404,-2.622,0.427,0.122,11_8_3.csv
2018-07-10T10:51:57.380664,-0.229,-0.938,0.395,-3.354,-0.061,-0.122,11_8_3.csv
2018-07-10T10:51:57.429797,-0.229,-0.938,0.395,0.854,0.366,0.122,11_8_3.csv
2018-07-10T10:51:57.473916,-0.227,-0.934,0.398,0.61,0.549,0.061,11_8_3.csv
2018-07-10T10:51:57.521545,-0.229,-0.933,0.402,0.549,0.732,0.366,11_8_3.csv
2018-07-10T10:51:57.576193,-0.229,-0.933,0.402,-0.061,0.244,0.0,11_8_3.csv
2018-07-10T10:51:57.635356,-0.227,-0.933,0.398,0.488,0.549,0.366,11_8_3.csv
2018-07-10T10:51:57.681484,-0.229,-0.933,0.401,0.427,0.671,0.549,11_8_3.csv
2018-07-10T10:51:57.726105,-0.229,-0.933,0.401,0.061,0.183,-0.305,11_8_3.csv
2018-07-10T10:51:57.771729,-0.227,-0.933,0.399,0.305,0.427,-0.122,11_8_3.csv
2018-07-10T10:51:57.823367,-0.227,-0.933,0.399,0.549,0.61,0.427,11_8_3.csv
2018-07-10T10:51:57.877011,-0.228,-0.933,0.401,0.549,0.122,-0.122,11_8_3.csv
2018-07-10T10:51:57.936170,-0.226,-0.931,0.402,0.183,-0.122,0.305,11_8_3.csv
2018-07-10T10:51:57.973270,-0.226,-0.931,0.402,-1.098,0.305,0.854,11_8_3.csv
2018-07-10T10:51:58.195387,-0.228,-0.935,0.396,0.305,0.427,-0.549,11_8_3.csv
2018-07-10T10:51:58.241013,-0.229,-0.936,0.395,-0.061,0.488,0.0,11_8_3.csv
2018-07-10T10:51:58.288139,-0.229,-0.936,0.395,1.037,0.305,-0.183,11_8_3.csv
2018-07-10T10:51:58.346299,-0.227,-0.935,0.394,0.122,0.0,-0.244,11_8_3.csv
2018-07-10T10:51:58.400446,-0.228,-0.935,0.397,1.037,0.549,0.305,11_8_3.csv
2018-07-10T10:51:58.448142,-0.228,-0.935,0.397,1.159,0.061,-0.366,11_8_3.csv
2018-07-10T10:51:58.491257,-0.228,-0.934,0.397,0.122,0.488,0.122,11_8_3.csv
2018-07-10T10:51:58.543401,-0.228,-0.934,0.397,0.549,0.549,0.427,11_8_3.csv
2018-07-10T10:51:58.587519,-0.227,-0.934,0.398,0.915,0.244,-0.061,11_8_3.csv
2018-07-10T10:51:58.644678,-0.227,-0.935,0.397,0.061,0.671,0.366,11_8_3.csv
2018-07-10T10:51:58.692806,-0.227,-0.935,0.397,0.427,0.488,0.366,11_8_3.csv
2018-07-10T10:51:58.739936,-0.228,-0.934,0.397,0.122,0.305,0.0,11_8_3.csv
2018-07-10T10:51:58.788065,-0.228,-0.934,0.397,0.183,0.488,0.061,11_8_3.csv
2018-07-10T10:51:58.834193,-0.228,-0.935,0.397,0.305,0.488,0.427,11_8_3.csv
2018-07-10T10:51:58.882321,-0.228,-0.935,0.397,0.366,0.305,0.122,11_8_3.csv
2018-07-10T10:51:58.933962,-0.228,-0.935,0.397,0.061,0.61,0.671,11_8_3.csv
2018-07-10T10:51:58.975573,-0.23,-0.935,0.399,0.61,0.549,0.305,11_8_3.csv
2018-07-10T10:51:59.022698,-0.23,-0.935,0.399,0.061,0.427,-0.122,11_8_3.csv
2018-07-10T10:51:59.069824,-0.229,-0.935,0.396,0.549,0.244,-0.061,11_8_3.csv
2018-07-10T10:51:59.114443,-0.229,-0.935,0.396,0.854,0.366,0.61,11_8_3.csv
2018-07-10T10:51:59.161067,-0.228,-0.934,0.397,0.366,0.244,-0.366,11_8_3.csv
2018-07-10T10:51:59.215214,-0.227,-0.935,0.402,0.915,0.488,0.0,11_8_3.csv
2018-07-10T10:51:59.271868,-0.227,-0.935,0.402,1.524,0.366,-0.244,11_8_3.csv
2018-07-10T10:51:59.322506,-0.227,-0.931,0.399,0.61,0.671,0.244,11_8_3.csv
2018-07-10T10:51:59.705044,-0.23,-0.933,0.4,-0.244,0.366,0.549,11_8_3.csv
2018-07-10T10:51:59.739638,-0.23,-0.933,0.4,-0.244,0.732,0.488,11_8_3.csv
2018-07-10T10:51:59.787766,-0.231,-0.934,0.396,-0.366,0.427,0.183,11_8_3.csv
2018-07-10T10:51:59.845927,-0.229,-0.933,0.4,0.976,0.244,-0.549,11_8_3.csv
2018-07-10T10:51:59.897064,-0.229,-0.933,0.4,0.427,0.366,-0.305,11_8_3.csv
2018-07-10T10:51:59.942189,-0.226,-0.932,0.404,1.463,0.183,-0.305,11_8_3.csv
2018-07-10T10:51:59.992322,-0.226,-0.932,0.404,0.915,0.122,-0.244,11_8_3.csv
2018-07-10T10:52:00.037448,-0.224,-0.931,0.404,0.183,0.244,0.305,11_8_3.csv
2018-07-10T10:52:00.090590,-0.227,-0.932,0.401,-0.854,0.305,0.732,11_8_3.csv
2018-07-10T10:52:00.142230,-0.227,-0.932,0.401,-1.28,0.427,0.61,11_8_3.csv
2018-07-10T10:52:00.192864,-0.23,-0.935,0.398,-1.098,0.61,1.159,11_8_3.csv
2018-07-10T10:52:00.239992,-0.23,-0.935,0.398,-0.549,0.915,0.976,11_8_3.csv
2018-07-10T10:52:00.288121,-0.23,-0.934,0.399,0.427,0.488,-0.122,11_8_3.csv
2018-07-10T10:52:00.333746,-0.229,-0.933,0.4,0.61,0.366,-0.305,11_8_3.csv
2018-07-10T10:52:00.380898,-0.229,-0.933,0.4,0.122,0.488,0.0,11_8_3.csv
2018-07-10T10:52:00.432538,-0.229,-0.934,0.398,0.488,0.488,0.122,11_8_3.csv
2018-07-10T10:52:00.493705,-0.228,-0.934,0.398,0.061,0.305,0.244,11_8_3.csv
2018-07-10T10:52:00.539829,-0.228,-0.934,0.398,0.061,0.61,0.061,11_8_3.csv
2018-07-10T10:52:00.587959,-0.227,-0.933,0.401,0.732,0.122,-0.244,11_8_3.csv
2018-07-10T10:52:00.635087,-0.227,-0.933,0.401,1.037,0.183,0.122,11_8_3.csv
2018-07-10T10:52:00.682214,-0.228,-0.932,0.4,0.183,0.488,0.122,11_8_3.csv
2018-07-10T10:52:00.801536,-0.225,-0.93,0.405,-0.732,0.183,-0.061,11_8_3.csv
2018-07-10T10:52:00.849666,-0.226,-0.932,0.401,-1.951,1.037,2.317,11_8_3.csv
2018-07-10T10:52:00.895792,-0.237,-0.938,0.39,-3.476,0.671,1.89,11_8_3.csv
2018-07-10T10:52:00.944926,-0.237,-0.938,0.39,-2.5,0.0,0.427,11_8_3.csv
2018-07-10T10:52:00.990047,-0.229,-0.938,0.39,0.122,0.0,0.61,11_8_3.csv
2018-07-10T10:52:01.037176,-0.229,-0.938,0.39,-1.402,0.427,1.28,11_8_3.csv
2018-07-10T10:52:01.097339,-0.232,-0.937,0.391,0.671,0.732,0.366,11_8_3.csv
2018-07-10T10:52:01.153492,-0.234,-0.932,0.395,0.976,0.061,-0.488,11_8_3.csv
2018-07-10T10:52:01.194602,-0.234,-0.932,0.395,-0.244,0.183,-0.305,11_8_3.csv
2018-07-10T10:52:01.242232,-0.232,-0.937,0.393,0.0,0.488,0.305,11_8_3.csv
2018-07-10T10:52:01.285851,-0.232,-0.937,0.393,0.915,0.427,-0.061,11_8_3.csv
2018-07-10T10:52:01.339496,-0.232,-0.937,0.392,2.134,-0.061,-0.732,11_8_3.csv
2018-07-10T10:52:01.391134,-0.228,-0.934,0.394,2.378,0.366,-0.305,11_8_3.csv
2018-07-10T10:52:01.450291,-0.228,-0.934,0.394,1.951,0.854,-0.061,11_8_3.csv
2018-07-10T10:52:01.505441,-0.229,-0.931,0.4,1.22,0.244,-0.549,11_8_3.csv
2018-07-10T10:52:01.553569,-0.228,-0.933,0.4,0.183,0.549,-0.122,11_8_3.csv
2018-07-10T10:52:01.599696,-0.228,-0.933,0.4,0.305,0.427,0.061,11_8_3.csv
2018-07-10T10:52:01.647825,-0.229,-0.932,0.4,0.671,0.244,0.305,11_8_3.csv
2018-07-10T10:52:01.694956,-0.231,-0.934,0.397,-0.793,0.427,0.488,11_8_3.csv
2018-07-10T10:52:01.757121,-0.231,-0.934,0.397,-0.366,0.244,0.061,11_8_3.csv
2018-07-10T10:52:01.801867,-0.232,-0.938,0.394,-0.61,0.366,0.671,11_8_3.csv
2018-07-10T10:52:01.857013,-0.23,-0.935,0.399,1.707,0.061,-1.037,11_8_3.csv
2018-07-10T10:52:01.903141,-0.23,-0.935,0.399,1.951,0.366,-0.793,11_8_3.csv
2018-07-10T10:52:01.946256,-0.225,-0.932,0.404,1.463,0.061,-0.671,11_8_3.csv
2018-07-10T10:52:01.997396,-0.225,-0.932,0.404,1.098,0.122,-0.549,11_8_3.csv
2018-07-10T10:52:02.038506,-0.223,-0.932,0.404,0.305,0.671,0.488,11_8_3.csv
2018-07-10T10:52:02.084634,-0.223,-0.932,0.404,0.244,0.244,0.671,11_8_3.csv
2018-07-10T10:52:02.200949,-0.231,-0.93,0.398,-1.28,0.549,0.915,11_8_3.csv
2018-07-10T10:52:02.256096,-0.232,-0.936,0.396,-1.585,0.61,0.915,11_8_3.csv
2018-07-10T10:52:02.303226,-0.232,-0.936,0.396,-0.427,0.183,0.0,11_8_3.csv
2018-07-10T10:52:02.360378,-0.229,-0.937,0.394,-1.28,0.122,-0.244,11_8_3.csv
2018-07-10T10:52:02.437085,-0.229,-0.935,0.395,0.366,0.549,-0.427,11_8_3.csv
2018-07-10T10:52:02.490227,-0.229,-0.935,0.395,0.061,0.488,0.305,11_8_3.csv
2018-07-10T10:52:02.537856,-0.229,-0.935,0.392,0.61,0.305,0.122,11_8_3.csv
2018-07-10T10:52:02.582977,-0.227,-0.936,0.397,2.195,0.549,-0.183,11_8_3.csv
2018-07-10T10:52:02.632112,-0.227,-0.936,0.397,2.378,0.549,0.0,11_8_3.csv
2018-07-10T10:52:02.686257,-0.228,-0.93,0.4,1.524,0.732,0.244,11_8_3.csv
2018-07-10T10:52:02.740406,-0.229,-0.932,0.402,0.183,0.305,0.0,11_8_3.csv
2018-07-10T10:52:02.790539,-0.229,-0.932,0.402,0.244,0.244,-0.061,11_8_3.csv
2018-07-10T10:52:02.833659,-0.228,-0.935,0.394,-1.341,0.488,0.549,11_8_3.csv
2018-07-10T10:52:02.886806,-0.228,-0.935,0.394,0.915,0.549,0.244,11_8_3.csv
2018-07-10T10:52:02.931926,-0.23,-0.934,0.398,0.793,0.244,-0.061,11_8_3.csv
2018-07-10T10:52:02.996098,-0.227,-0.932,0.4,1.098,0.122,0.305,11_8_3.csv
2018-07-10T10:52:03.054255,-0.227,-0.932,0.4,0.061,0.305,0.366,11_8_3.csv
2018-07-10T10:52:03.098375,-0.229,-0.935,0.4,-0.427,0.732,0.732,11_8_3.csv
2018-07-10T10:52:03.149511,-0.229,-0.932,0.401,0.61,0.061,-0.122,11_8_3.csv
2018-07-10T10:52:03.193633,-0.229,-0.932,0.401,0.061,0.61,0.244,11_8_3.csv
2018-07-10T10:52:03.239756,-0.229,-0.934,0.4,0.793,0.427,-0.183,11_8_3.csv
2018-07-10T10:52:03.294908,-0.229,-0.934,0.4,0.732,0.427,-0.061,11_8_3.csv
2018-07-10T10:52:03.353064,-0.228,-0.934,0.401,0.854,0.488,-0.366,11_8_3.csv
2018-07-10T10:52:03.403202,-0.225,-0.931,0.402,1.037,0.183,-0.549,11_8_3.csv
2018-07-10T10:52:03.446317,-0.225,-0.931,0.402,0.854,0.427,0.244,11_8_3.csv
2018-07-10T10:52:03.649867,-0.233,-0.936,0.399,-0.793,1.037,1.098,11_8_3.csv
2018-07-10T10:52:03.699003,-0.233,-0.936,0.399,0.793,0.061,-0.549,11_8_3.csv
2018-07-10T10:52:03.747131,-0.229,-0.933,0.401,1.037,0.549,0.305,11_8_3.csv
2018-07-10T10:52:03.795264,-0.223,-0.932,0.406,1.22,-0.122,-0.122,11_8_3.csv
2018-07-10T10:52:03.840384,-0.223,-0.932,0.406,0.732,-0.305,-0.305,11_8_3.csv
2018-07-10T10:52:03.881499,-0.226,-0.931,0.406,-0.183,0.244,0.732,11_8_3.csv
2018-07-10T10:52:03.926619,-0.226,-0.931,0.406,-1.463,0.671,0.915,11_8_3.csv
2018-07-10T10:52:03.977758,-0.232,-0.933,0.397,-1.22,0.366,0.854,11_8_3.csv
2018-07-10T10:52:04.026892,-0.233,-0.936,0.398,-0.854,0.427,0.427,11_8_3.csv
2018-07-10T10:52:04.069006,-0.233,-0.936,0.398,-0.061,0.305,0.122,11_8_3.csv
2018-07-10T10:52:04.123152,-0.229,-0.933,0.401,1.037,0.366,-0.183,11_8_3.csv
2018-07-10T10:52:04.179308,-0.229,-0.933,0.401,0.854,0.0,-0.732,11_8_3.csv
2018-07-10T10:52:04.243478,-0.227,-0.934,0.4,0.915,0.183,-0.427,11_8_3.csv
2018-07-10T10:52:04.289607,-0.225,-0.932,0.401,0.366,0.305,-0.427,11_8_3.csv
2018-07-10T10:52:04.345757,-0.225,-0.932,0.401,-0.183,0.671,0.122,11_8_3.csv
2018-07-10T10:52:04.399906,-0.23,-0.935,0.4,-1.22,0.671,0.732,11_8_3.csv
2018-07-10T10:52:04.447032,-0.231,-0.936,0.396,-0.488,0.122,0.427,11_8_3.csv
2018-07-10T10:52:04.507199,-0.228,-0.934,0.399,0.488,0.427,0.488,11_8_3.csv
2018-07-10T10:52:04.552319,-0.228,-0.934,0.399,0.549,0.122,-0.488,11_8_3.csv
2018-07-10T10:52:04.599452,-0.228,-0.934,0.402,0.183,0.61,-0.366,11_8_3.csv
2018-07-10T10:52:04.653596,-0.228,-0.934,0.402,1.098,0.488,0.122,11_8_3.csv
2018-07-10T10:52:04.713761,-0.229,-0.933,0.4,-0.061,0.427,0.305,11_8_3.csv
2018-07-10T10:52:04.776430,-0.229,-0.935,0.399,0.366,0.122,-0.305,11_8_3.csv
2018-07-10T10:52:05.010372,-0.23,-0.934,0.397,0.549,0.244,-0.305,11_8_3.csv
2018-07-10T10:52:05.051481,-0.23,-0.934,0.397,0.854,0.244,0.061,11_8_3.csv
2018-07-10T10:52:05.102623,-0.227,-0.932,0.403,1.22,0.0,-0.671,11_8_3.csv
2018-07-10T10:52:05.155764,-0.23,-0.934,0.4,0.244,0.732,0.305,11_8_3.csv
2018-07-10T10:52:05.207908,-0.23,-0.934,0.4,0.671,0.305,-0.183,11_8_3.csv
