time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:05:15.679639,-0.946,-0.414,-0.027,-2.622,0.122,1.402,16_7_3.csv
2018-07-12T11:05:15.727267,-0.957,-0.407,-0.001,-3.293,0.671,0.244,16_7_3.csv
2018-07-12T11:05:15.773891,-0.957,-0.407,-0.001,-2.744,-0.549,1.159,16_7_3.csv
2018-07-12T11:05:15.839065,-0.954,-0.417,-0.003,-4.085,-3.11,1.585,16_7_3.csv
2018-07-12T11:05:15.899225,-0.933,-0.419,-0.018,6.28,2.256,3.902,16_7_3.csv
2018-07-12T11:05:15.959886,-0.933,-0.419,-0.018,5.244,4.146,3.841,16_7_3.csv
2018-07-12T11:05:16.030575,-0.935,-0.42,-0.024,11.585,5.976,3.963,16_7_3.csv
2018-07-12T11:05:16.089732,-0.958,-0.389,-0.021,8.171,4.085,3.11,16_7_3.csv
2018-07-12T11:05:16.176965,-0.959,-0.375,-0.021,2.927,1.89,0.854,16_7_3.csv
2018-07-12T11:05:16.710901,-0.766,-0.473,0.341,81.829,-63.902,-22.5,16_7_3.csv
2018-07-12T11:05:16.757028,-0.766,-0.473,0.341,46.829,-69.634,-21.707,16_7_3.csv
2018-07-12T11:05:16.803150,-0.669,-0.451,0.479,34.756,-56.768,-15.854,16_7_3.csv
2018-07-12T11:05:16.852283,-0.619,-0.437,0.554,-53.293,47.561,19.939,16_7_3.csv
2018-07-12T11:05:16.898908,-0.619,-0.437,0.554,-126.768,130.183,53.415,16_7_3.csv
2018-07-12T11:05:16.946535,-0.855,-0.299,-0.104,-210.183,187.622,80.671,16_7_3.csv
2018-07-12T11:05:17.002183,-0.855,-0.299,-0.104,-191.22,174.512,50.183,16_7_3.csv
2018-07-12T11:05:17.057330,-1.271,-0.622,-0.041,-35.0,45.183,23.537,16_7_3.csv
2018-07-12T11:05:17.124007,-1.033,-0.653,0.125,-15.305,-68.049,-21.768,16_7_3.csv
2018-07-12T11:05:17.165117,-1.033,-0.653,0.125,105.488,-4.573,14.512,16_7_3.csv
2018-07-12T11:05:17.244328,-0.845,-0.301,-0.068,38.171,0.0,-9.207,16_7_3.csv
2018-07-12T11:05:17.292456,-0.875,-0.348,-0.027,-13.049,2.927,3.354,16_7_3.csv
2018-07-12T11:05:17.349609,-0.994,-0.447,0.102,-22.195,0.488,-1.89,16_7_3.csv
2018-07-12T11:05:17.398238,-0.994,-0.447,0.102,-26.707,-1.098,-7.744,16_7_3.csv
2018-07-12T11:05:17.445364,-0.952,-0.503,0.047,-16.524,1.646,-4.024,16_7_3.csv
2018-07-12T11:05:17.493994,-0.909,-0.454,-0.011,23.293,6.463,6.098,16_7_3.csv
2018-07-12T11:05:17.539114,-0.909,-0.454,-0.011,22.012,6.768,4.878,16_7_3.csv
2018-07-12T11:05:17.594261,-0.942,-0.418,-0.015,8.78,5.671,-0.61,16_7_3.csv
2018-07-12T11:05:17.757195,-0.939,-0.428,-0.001,-9.268,-3.354,-3.78,16_7_3.csv
2018-07-12T11:05:17.808331,-0.939,-0.428,-0.001,-9.268,-5.183,-2.988,16_7_3.csv
2018-07-12T11:05:17.877014,-0.943,-0.442,-0.028,-7.195,-5.183,1.585,16_7_3.csv
2018-07-12T11:05:17.941687,-0.935,-0.448,-0.015,-14.512,-2.866,3.11,16_7_3.csv
2018-07-12T11:05:17.994328,-0.923,-0.459,-0.001,-12.439,-2.988,3.476,16_7_3.csv
2018-07-12T11:05:18.047970,-0.923,-0.459,-0.001,-7.866,-2.317,5.305,16_7_3.csv
2018-07-12T11:05:18.109133,-0.924,-0.464,-0.001,-6.22,0.061,6.159,16_7_3.csv
2018-07-12T11:05:18.151245,-0.926,-0.46,0.0,-3.902,0.793,5.427,16_7_3.csv
2018-07-12T11:05:18.195363,-0.926,-0.46,0.0,-4.39,0.61,3.598,16_7_3.csv
2018-07-12T11:05:18.245497,-0.928,-0.453,-0.002,-4.207,-0.366,1.951,16_7_3.csv
2018-07-12T11:05:18.343759,-0.932,-0.445,-0.01,0.671,1.829,1.159,16_7_3.csv
2018-07-12T11:05:18.417455,-0.927,-0.443,-0.028,4.451,4.085,1.89,16_7_3.csv
2018-07-12T11:05:18.479119,-0.924,-0.438,-0.039,2.866,3.78,1.159,16_7_3.csv
2018-07-12T11:05:18.522234,-0.924,-0.438,-0.039,-1.22,2.073,-0.183,16_7_3.csv
2018-07-12T11:05:18.570363,-0.925,-0.447,-0.04,-3.78,2.073,-1.707,16_7_3.csv
2018-07-12T11:05:18.620496,-0.929,-0.454,-0.035,-3.049,2.988,-0.854,16_7_3.csv
2018-07-12T11:05:18.665115,-0.929,-0.454,-0.035,-2.744,3.963,-1.524,16_7_3.csv
2018-07-12T11:05:18.720763,-0.94,-0.45,-0.026,0.183,4.878,-1.402,16_7_3.csv
2018-07-12T11:05:18.771900,-0.94,-0.45,-0.026,2.378,4.451,-0.305,16_7_3.csv
2018-07-12T11:05:18.821030,-0.935,-0.438,-0.03,-1.402,-0.671,-2.744,16_7_3.csv
2018-07-12T11:05:18.867655,-0.924,-0.442,-0.047,-1.89,-1.098,-2.683,16_7_3.csv
2018-07-12T11:05:18.913276,-0.924,-0.442,-0.047,-2.134,-1.341,-2.012,16_7_3.csv
2018-07-12T11:05:19.168958,-0.932,-0.457,-0.027,-0.122,0.183,-0.976,16_7_3.csv
2018-07-12T11:05:19.220597,-0.927,-0.451,-0.039,-0.305,-0.915,-1.22,16_7_3.csv
2018-07-12T11:05:19.287779,-0.922,-0.454,-0.051,-0.549,-0.061,0.122,16_7_3.csv
2018-07-12T11:05:19.333901,-0.922,-0.454,-0.051,-0.427,-0.732,-0.366,16_7_3.csv
2018-07-12T11:05:19.383534,-0.923,-0.458,-0.051,-1.463,0.976,0.0,16_7_3.csv
2018-07-12T11:05:19.428654,-0.923,-0.463,-0.037,-0.854,0.732,0.183,16_7_3.csv
2018-07-12T11:05:19.477283,-0.923,-0.463,-0.037,0.122,1.951,0.549,16_7_3.csv
2018-07-12T11:05:19.529924,-0.936,-0.469,-0.02,1.829,2.012,0.793,16_7_3.csv
2018-07-12T11:05:19.585071,-0.935,-0.456,-0.037,5.122,-0.488,0.976,16_7_3.csv
2018-07-12T11:05:19.634202,-0.935,-0.456,-0.037,3.537,-4.329,-2.012,16_7_3.csv
2018-07-12T11:05:19.680324,-0.916,-0.453,-0.044,6.159,0.305,-0.244,16_7_3.csv
2018-07-12T11:05:19.727450,-0.916,-0.453,-0.044,8.963,5.671,3.293,16_7_3.csv
2018-07-12T11:05:19.777584,-0.95,-0.469,-0.013,8.232,5.366,4.878,16_7_3.csv
2018-07-12T11:05:19.835237,-0.942,-0.425,-0.025,14.085,-1.159,2.622,16_7_3.csv
2018-07-12T11:05:19.883366,-0.942,-0.425,-0.025,1.037,-9.39,-7.195,16_7_3.csv
2018-07-12T11:05:19.928486,-0.9,-0.438,-0.054,-6.707,-9.146,-10.061,16_7_3.csv
2018-07-12T11:05:19.976614,-0.9,-0.438,-0.054,4.573,1.098,-0.061,16_7_3.csv
2018-07-12T11:05:20.031260,-0.95,-0.441,-0.027,11.22,8.232,9.39,16_7_3.csv
2018-07-12T11:05:20.086407,-0.986,-0.45,-0.015,8.293,3.598,6.768,16_7_3.csv
2018-07-12T11:05:20.138546,-0.986,-0.45,-0.015,12.256,5.427,8.902,16_7_3.csv
2018-07-12T11:05:20.244830,-0.905,-0.426,0.033,5.549,9.329,10.915,16_7_3.csv
2018-07-12T11:05:20.293960,-0.905,-0.426,0.033,26.463,10.183,11.829,16_7_3.csv
2018-07-12T11:05:20.464417,-0.846,-0.377,-0.032,2.378,-15.915,-8.232,16_7_3.csv
2018-07-12T11:05:20.507531,-0.993,-0.446,-0.073,0.427,-5.061,1.585,16_7_3.csv
2018-07-12T11:05:20.574714,-1.004,-0.443,-0.033,-11.585,-5.732,-5.671,16_7_3.csv
2018-07-12T11:05:20.621840,-1.004,-0.443,-0.033,-8.659,3.049,-14.878,16_7_3.csv
2018-07-12T11:05:20.678995,-0.918,-0.376,0.066,4.695,-0.244,-0.183,16_7_3.csv
2018-07-12T11:05:20.725117,-0.901,-0.434,0.003,-4.939,-1.829,3.963,16_7_3.csv
2018-07-12T11:05:20.835412,-0.923,-0.471,-0.041,4.085,7.622,7.927,16_7_3.csv
2018-07-12T11:05:20.884041,-0.961,-0.451,0.048,2.622,5.244,1.829,16_7_3.csv
2018-07-12T11:05:20.946708,-0.961,-0.451,0.048,7.317,-3.293,-2.195,16_7_3.csv
2018-07-12T11:05:21.005364,-0.97,-0.396,0.083,0.427,-4.024,-1.768,16_7_3.csv
2018-07-12T11:05:21.070538,-0.954,-0.431,0.034,9.451,4.451,1.037,16_7_3.csv
2018-07-12T11:05:21.117162,-0.958,-0.407,0.022,22.317,10.976,2.988,16_7_3.csv
2018-07-12T11:05:21.165792,-0.958,-0.407,0.022,20.366,11.159,2.561,16_7_3.csv
2018-07-12T11:05:21.210912,-0.97,-0.37,0.029,20.549,9.939,1.829,16_7_3.csv
2018-07-12T11:05:21.260544,-0.97,-0.37,0.029,19.695,8.354,0.061,16_7_3.csv
2018-07-12T11:05:21.317196,-0.985,-0.36,0.029,14.451,7.805,3.598,16_7_3.csv
2018-07-12T11:05:21.372342,-0.976,-0.36,0.013,11.829,6.037,3.598,16_7_3.csv
2018-07-12T11:05:21.429996,-0.976,-0.36,0.013,6.402,4.085,3.049,16_7_3.csv
2018-07-12T11:05:21.492663,-0.957,-0.367,0.009,-0.549,2.439,2.683,16_7_3.csv
2018-07-12T11:05:21.552322,-0.965,-0.396,0.027,-5.427,-0.061,1.768,16_7_3.csv
2018-07-12T11:05:21.611981,-0.96,-0.386,0.026,-4.634,-0.61,-1.159,16_7_3.csv
2018-07-12T11:05:21.699715,-0.954,-0.396,0.021,-8.78,-4.085,-1.89,16_7_3.csv
2018-07-12T11:05:21.805497,-0.946,-0.407,0.023,-7.317,-0.488,-2.256,16_7_3.csv
2018-07-12T11:05:21.856132,-0.951,-0.41,0.006,-7.622,0.183,-3.415,16_7_3.csv
2018-07-12T11:05:21.906266,-0.951,-0.41,0.006,-5.549,0.854,-2.622,16_7_3.csv
2018-07-12T11:05:21.960911,-0.947,-0.412,0.002,-7.866,2.012,-3.232,16_7_3.csv
2018-07-12T11:05:22.027087,-0.941,-0.421,-0.008,-6.28,3.72,-2.622,16_7_3.csv
2018-07-12T11:05:22.122341,-0.945,-0.425,-0.016,-4.39,1.037,-2.134,16_7_3.csv
2018-07-12T11:05:22.163450,-0.95,-0.421,-0.02,-3.659,0.061,-2.134,16_7_3.csv
2018-07-12T11:05:22.212080,-0.95,-0.421,-0.02,-2.927,-0.122,-1.463,16_7_3.csv
2018-07-12T11:05:22.261713,-0.947,-0.411,-0.022,-3.841,-1.463,-1.585,16_7_3.csv
2018-07-12T11:05:22.308337,-0.947,-0.411,-0.022,-7.317,-2.927,-1.646,16_7_3.csv
2018-07-12T11:05:22.367495,-0.937,-0.426,-0.017,-5.061,-0.671,1.402,16_7_3.csv
2018-07-12T11:05:22.428658,-0.937,-0.434,-0.013,-3.354,-0.061,2.012,16_7_3.csv
2018-07-12T11:05:22.476786,-0.937,-0.434,-0.013,-2.683,-0.488,1.646,16_7_3.csv
2018-07-12T11:05:22.523911,-0.936,-0.437,-0.02,-2.683,-1.159,-0.122,16_7_3.csv
2018-07-12T11:05:22.569533,-0.935,-0.428,-0.018,-1.951,-1.098,-0.854,16_7_3.csv
2018-07-12T11:05:22.617160,-0.935,-0.428,-0.018,-2.439,-1.037,-1.341,16_7_3.csv
2018-07-12T11:05:22.681331,-0.941,-0.423,-0.012,-0.549,-0.122,-0.549,16_7_3.csv
2018-07-12T11:05:22.772073,-0.945,-0.418,-0.012,-0.671,-1.402,-1.768,16_7_3.csv
2018-07-12T11:05:22.819700,-0.95,-0.418,-0.012,-1.341,-2.561,-1.098,16_7_3.csv
2018-07-12T11:05:22.871838,-0.95,-0.418,-0.012,-4.085,-4.756,-1.402,16_7_3.csv
2018-07-12T11:05:22.916959,-0.944,-0.42,-0.021,-3.841,-5.549,-1.89,16_7_3.csv
2018-07-12T11:05:22.960575,-0.944,-0.42,-0.021,-3.537,-6.646,-2.012,16_7_3.csv
2018-07-12T11:05:23.014720,-0.93,-0.418,-0.032,-6.951,-6.524,-1.646,16_7_3.csv
2018-07-12T11:05:23.116491,-0.928,-0.423,-0.038,-12.073,-6.28,-1.524,16_7_3.csv
2018-07-12T11:05:23.162614,-0.934,-0.447,-0.027,-7.683,-0.976,3.049,16_7_3.csv
2018-07-12T11:05:23.212748,-0.941,-0.454,0.0,-6.89,0.244,3.659,16_7_3.csv
2018-07-12T11:05:23.258870,-0.941,-0.454,0.0,-9.085,-2.622,0.671,16_7_3.csv
2018-07-12T11:05:23.303991,-0.935,-0.459,0.001,-6.037,-4.085,-0.305,16_7_3.csv
2018-07-12T11:05:23.360141,-0.935,-0.459,0.001,-2.073,-2.988,0.915,16_7_3.csv
2018-07-12T11:05:23.414786,-0.942,-0.462,-0.007,0.366,-2.317,0.488,16_7_3.csv
2018-07-12T11:05:23.460909,-0.93,-0.447,-0.011,1.768,-2.561,-1.037,16_7_3.csv
2018-07-12T11:05:23.509538,-0.93,-0.447,-0.011,-1.159,-5.244,-3.476,16_7_3.csv
2018-07-12T11:05:23.554157,-0.924,-0.446,-0.019,-4.878,-6.098,-5.732,16_7_3.csv
2018-07-12T11:05:23.602787,-0.924,-0.446,-0.019,-5.0,-3.476,-4.878,16_7_3.csv
2018-07-12T11:05:23.658435,-0.937,-0.444,-0.015,-1.098,3.902,-2.866,16_7_3.csv
2018-07-12T11:05:23.710574,-0.951,-0.429,-0.008,0.488,2.317,-3.049,16_7_3.csv
2018-07-12T11:05:23.776250,-0.943,-0.411,-0.028,-3.232,-2.683,0.061,16_7_3.csv
2018-07-12T11:05:23.824879,-0.943,-0.411,-0.028,-8.78,-4.939,1.707,16_7_3.csv
2018-07-12T11:05:23.871002,-0.919,-0.423,-0.035,-9.268,-1.402,2.866,16_7_3.csv
2018-07-12T11:05:23.944699,-0.931,-0.426,-0.028,-12.439,0.366,4.634,16_7_3.csv
2018-07-12T11:05:24.006362,-0.943,-0.44,-0.018,-20.305,-1.341,2.866,16_7_3.csv
2018-07-12T11:05:24.070534,-0.943,-0.44,-0.018,-20.244,-0.366,1.829,16_7_3.csv
2018-07-12T11:05:24.117158,-0.951,-0.442,0.008,-19.268,0.061,1.768,16_7_3.csv
2018-07-12T11:05:24.165286,-0.951,-0.442,0.008,-18.354,-1.341,2.378,16_7_3.csv
2018-07-12T11:05:24.209404,-0.935,-0.459,0.009,-9.146,-1.28,4.512,16_7_3.csv
2018-07-12T11:05:24.258535,-0.927,-0.459,-0.009,-1.037,2.256,6.463,16_7_3.csv
2018-07-12T11:05:24.309671,-0.927,-0.459,-0.009,0.122,2.256,4.695,16_7_3.csv
2018-07-12T11:05:24.371336,-0.93,-0.45,-0.01,3.415,2.073,0.244,16_7_3.csv
2018-07-12T11:05:24.430994,-0.94,-0.422,-0.01,6.646,2.5,0.305,16_7_3.csv
2018-07-12T11:05:24.518728,-0.945,-0.419,-0.014,6.768,2.927,0.915,16_7_3.csv
2018-07-12T11:05:24.574878,-0.944,-0.42,-0.021,9.634,2.805,1.28,16_7_3.csv
2018-07-12T11:05:24.625513,-0.944,-0.42,-0.021,9.817,3.232,0.915,16_7_3.csv
2018-07-12T11:05:24.689686,-0.947,-0.41,-0.024,12.073,3.171,1.159,16_7_3.csv
2018-07-12T11:05:24.741321,-0.947,-0.4,-0.025,11.098,3.171,1.341,16_7_3.csv
2018-07-12T11:05:24.792458,-0.947,-0.4,-0.025,10.0,2.805,1.28,16_7_3.csv
2018-07-12T11:05:24.838079,-0.953,-0.401,-0.027,8.415,2.073,0.61,16_7_3.csv
2018-07-12T11:05:24.883701,-0.953,-0.401,-0.027,6.646,1.28,-0.244,16_7_3.csv
2018-07-12T11:05:24.928821,-0.954,-0.396,-0.027,5.671,0.671,-0.854,16_7_3.csv
2018-07-12T11:05:24.987979,-0.944,-0.39,-0.017,1.951,-0.671,-1.463,16_7_3.csv
2018-07-12T11:05:25.047137,-0.944,-0.39,-0.017,-1.524,-0.122,-0.61,16_7_3.csv
2018-07-12T11:05:25.088246,-0.941,-0.428,-0.007,-2.134,1.159,-0.427,16_7_3.csv
2018-07-12T11:05:25.196033,-0.948,-0.433,-0.002,8.598,3.476,-0.427,16_7_3.csv
2018-07-12T11:05:25.258199,-0.948,-0.418,-0.016,11.89,3.293,-1.037,16_7_3.csv
2018-07-12T11:05:25.308834,-0.942,-0.405,-0.022,10.0,2.988,-1.768,16_7_3.csv
2018-07-12T11:05:25.423640,-0.944,-0.402,-0.019,5.732,3.841,-0.854,16_7_3.csv
2018-07-12T11:05:25.476781,-0.944,-0.422,-0.014,2.988,2.195,-1.646,16_7_3.csv
2018-07-12T11:05:25.522403,-0.944,-0.422,-0.014,5.915,3.232,-1.159,16_7_3.csv
2018-07-12T11:05:25.572035,-0.937,-0.428,-0.022,3.415,1.768,-2.012,16_7_3.csv
2018-07-12T11:05:25.615150,-0.948,-0.426,-0.008,3.354,3.537,-1.707,16_7_3.csv
2018-07-12T11:05:25.662777,-0.948,-0.426,-0.008,3.537,2.256,-1.768,16_7_3.csv
2018-07-12T11:05:25.721434,-0.954,-0.418,0.0,5.366,2.256,-0.915,16_7_3.csv
2018-07-12T11:05:25.776079,-0.943,-0.427,-0.026,3.11,-1.037,-1.829,16_7_3.csv
2018-07-12T11:05:25.824207,-0.943,-0.427,-0.026,3.415,-0.183,-1.89,16_7_3.csv
2018-07-12T11:05:25.935003,-0.943,-0.422,-0.011,0.183,-1.28,-0.732,16_7_3.csv
2018-07-12T11:05:26.011206,-0.943,-0.422,-0.011,-4.329,-2.683,-0.671,16_7_3.csv
2018-07-12T11:05:26.054823,-0.934,-0.44,-0.007,-3.72,-2.561,-0.732,16_7_3.csv
2018-07-12T11:05:26.113980,-0.934,-0.438,0.004,-4.268,-2.439,-0.732,16_7_3.csv
2018-07-12T11:05:26.210237,-0.934,-0.437,-0.008,-1.829,-1.951,-0.427,16_7_3.csv
2018-07-12T11:05:26.260871,-0.935,-0.43,-0.009,-1.28,-0.244,-0.183,16_7_3.csv
2018-07-12T11:05:26.305490,-0.935,-0.43,-0.009,-2.073,-0.061,-0.549,16_7_3.csv
2018-07-12T11:05:26.358130,-0.934,-0.444,-0.006,-4.634,0.244,-0.488,16_7_3.csv
2018-07-12T11:05:26.420797,-0.934,-0.456,0.002,-1.341,1.098,-0.488,16_7_3.csv
2018-07-12T11:05:26.493492,-0.934,-0.456,0.002,2.256,2.5,0.183,16_7_3.csv
2018-07-12T11:05:26.554654,-0.934,-0.436,-0.011,3.72,2.012,0.427,16_7_3.csv
2018-07-12T11:05:26.600276,-0.939,-0.436,-0.02,1.22,2.744,-0.183,16_7_3.csv
2018-07-12T11:05:26.650410,-0.939,-0.436,-0.02,-1.159,3.415,0.244,16_7_3.csv
2018-07-12T11:05:26.695029,-0.948,-0.458,-0.001,1.159,3.232,1.22,16_7_3.csv
2018-07-12T11:05:26.742154,-0.944,-0.447,-0.01,8.476,5.122,1.89,16_7_3.csv
2018-07-12T11:05:26.802816,-0.944,-0.447,-0.01,8.171,4.146,1.524,16_7_3.csv
2018-07-12T11:05:26.855456,-0.932,-0.438,-0.005,8.537,3.659,1.159,16_7_3.csv
2018-07-12T11:05:26.899574,-0.932,-0.438,-0.005,7.317,1.646,0.427,16_7_3.csv
2018-07-12T11:05:26.962241,-0.925,-0.419,-0.011,-3.78,-9.451,-6.951,16_7_3.csv
2018-07-12T11:05:27.009366,-0.922,-0.422,-0.064,-17.622,-14.695,-13.476,16_7_3.csv
2018-07-12T11:05:27.055991,-0.922,-0.422,-0.064,-18.902,-8.049,-8.659,16_7_3.csv
2018-07-12T11:05:27.109633,-0.937,-0.428,-0.031,-2.378,6.585,4.146,16_7_3.csv
2018-07-12T11:05:27.165783,-0.953,-0.425,0.017,-12.683,-0.671,-0.183,16_7_3.csv
2018-07-12T11:05:27.289613,-0.944,-0.457,-0.008,-10.732,-7.317,1.951,16_7_3.csv
2018-07-12T11:05:27.339747,-0.915,-0.454,-0.03,-8.11,-5.183,1.098,16_7_3.csv
2018-07-12T11:05:27.416952,-0.937,-0.464,-0.012,-8.049,-0.244,3.293,16_7_3.csv
2018-07-12T11:05:27.462574,-0.944,-0.447,0.008,-6.463,-4.451,-1.768,16_7_3.csv
2018-07-12T11:05:27.514872,-0.944,-0.447,0.008,-3.78,-5.244,-3.11,16_7_3.csv
2018-07-12T11:05:27.570019,-0.931,-0.427,-0.013,-6.951,-9.085,-4.024,16_7_3.csv
2018-07-12T11:05:27.618649,-0.931,-0.427,-0.013,-8.537,-7.927,-4.39,16_7_3.csv
2018-07-12T11:05:27.667279,-0.928,-0.428,-0.014,-4.207,-0.366,1.585,16_7_3.csv
2018-07-12T11:05:27.712399,-0.942,-0.443,0.003,-6.341,-1.951,0.976,16_7_3.csv
2018-07-12T11:05:27.757519,-0.942,-0.443,0.003,-7.134,-4.207,-1.341,16_7_3.csv
2018-07-12T11:05:27.820687,-0.942,-0.46,0.017,-7.439,-5.183,-2.439,16_7_3.csv
2018-07-12T11:05:27.887365,-0.929,-0.442,0.021,0.0,-6.585,-1.89,16_7_3.csv
2018-07-12T11:05:27.960560,-0.932,-0.435,-0.019,-11.951,-13.902,-12.256,16_7_3.csv
2018-07-12T11:05:28.028742,-0.957,-0.427,0.021,0.427,3.171,2.805,16_7_3.csv
2018-07-12T11:05:28.117980,-0.941,-0.429,0.023,-5.549,-4.024,2.073,16_7_3.csv
2018-07-12T11:05:28.169116,-0.941,-0.429,0.023,-6.951,-7.134,-0.854,16_7_3.csv
2018-07-12T11:05:28.244316,-0.912,-0.439,-0.006,-1.707,3.232,6.341,16_7_3.csv
2018-07-12T11:05:28.323026,-0.932,-0.435,-0.005,-9.085,-0.793,1.829,16_7_3.csv
2018-07-12T11:05:28.367645,-0.93,-0.44,0.011,-10.305,1.707,0.427,16_7_3.csv
2018-07-12T11:05:28.421288,-0.93,-0.44,0.011,-9.634,2.378,1.098,16_7_3.csv
2018-07-12T11:05:28.477438,-0.923,-0.438,0.036,-2.378,-4.146,5.61,16_7_3.csv
2018-07-12T11:05:28.524563,-0.928,-0.457,0.023,-2.988,-3.72,1.463,16_7_3.csv
2018-07-12T11:05:28.639870,-0.933,-0.494,-0.002,1.768,-9.146,4.695,16_7_3.csv
2018-07-12T11:05:28.695018,-0.921,-0.499,0.007,6.524,9.573,3.293,16_7_3.csv
2018-07-12T11:05:28.744149,-0.921,-0.499,0.007,15.549,17.195,2.195,16_7_3.csv
2018-07-12T11:05:28.790272,-0.945,-0.444,0.003,29.939,19.329,4.146,16_7_3.csv
2018-07-12T11:05:28.837898,-0.956,-0.394,0.002,21.463,14.329,0.915,16_7_3.csv
2018-07-12T11:05:28.897558,-0.956,-0.394,0.002,13.72,6.402,0.061,16_7_3.csv
2018-07-12T11:05:28.969750,-0.931,-0.453,-0.003,-15.915,-1.585,-16.829,16_7_3.csv
2018-07-12T11:05:29.038935,-0.925,-0.505,-0.037,15.61,5.549,-1.646,16_7_3.csv
2018-07-12T11:05:29.087063,-0.916,-0.451,-0.034,13.293,6.22,-0.549,16_7_3.csv
2018-07-12T11:05:29.136695,-0.916,-0.451,-0.034,12.195,8.415,-0.183,16_7_3.csv
2018-07-12T11:05:29.178306,-0.937,-0.442,-0.021,15.488,11.585,1.646,16_7_3.csv
2018-07-12T11:05:29.227938,-0.937,-0.442,-0.021,17.134,11.402,4.573,16_7_3.csv
2018-07-12T11:05:29.277069,-0.958,-0.424,-0.043,5.488,0.061,0.244,16_7_3.csv
2018-07-12T11:05:29.340739,-0.923,-0.425,-0.021,4.817,3.476,1.463,16_7_3.csv
2018-07-12T11:05:29.382350,-0.923,-0.425,-0.021,7.012,5.366,4.146,16_7_3.csv
2018-07-12T11:05:29.437998,-0.941,-0.425,-0.04,-4.695,-4.634,2.866,16_7_3.csv
2018-07-12T11:05:29.495150,-0.928,-0.438,-0.028,-5.122,-0.976,1.829,16_7_3.csv
2018-07-12T11:05:29.544281,-0.928,-0.438,-0.028,-1.585,5.366,2.561,16_7_3.csv
2018-07-12T11:05:29.595919,-0.923,-0.442,-0.017,-2.927,0.549,4.634,16_7_3.csv
2018-07-12T11:05:29.647556,-0.93,-0.437,-0.019,-1.28,4.146,3.537,16_7_3.csv
2018-07-12T11:05:29.712229,-0.93,-0.437,-0.019,-1.341,1.646,1.524,16_7_3.csv
2018-07-12T11:05:29.765872,-0.945,-0.457,-0.028,-4.146,3.049,3.293,16_7_3.csv
2018-07-12T11:05:29.825531,-0.939,-0.423,-0.021,5.122,6.341,6.402,16_7_3.csv
2018-07-12T11:05:29.870150,-0.939,-0.423,-0.021,4.024,6.585,4.512,16_7_3.csv
2018-07-12T11:05:29.990972,-0.939,-0.427,-0.057,5.915,0.488,6.768,16_7_3.csv
2018-07-12T11:05:30.070684,-0.934,-0.421,-0.032,3.232,-6.22,-2.012,16_7_3.csv
2018-07-12T11:05:30.117810,-0.942,-0.428,-0.005,4.634,1.768,-1.768,16_7_3.csv
2018-07-12T11:05:30.164935,-0.942,-0.428,-0.005,10.122,6.524,-0.671,16_7_3.csv
2018-07-12T11:05:30.211058,-0.945,-0.42,-0.007,8.476,3.78,-0.183,16_7_3.csv
2018-07-12T11:05:30.258184,-0.945,-0.42,-0.007,14.39,5.122,0.122,16_7_3.csv
2018-07-12T11:05:30.313832,-0.943,-0.426,-0.028,11.463,6.768,-0.854,16_7_3.csv
2018-07-12T11:05:30.371486,-0.937,-0.414,-0.031,10.244,3.902,-1.463,16_7_3.csv
2018-07-12T11:05:30.419113,-0.937,-0.414,-0.031,9.878,5.793,-1.341,16_7_3.csv
2018-07-12T11:05:30.462729,-0.959,-0.397,-0.032,8.415,4.634,-1.402,16_7_3.csv
2018-07-12T11:05:30.514367,-0.959,-0.397,-0.032,6.707,-1.159,-2.683,16_7_3.csv
2018-07-12T11:05:30.601599,-0.952,-0.381,-0.019,5.488,-2.5,1.646,16_7_3.csv
2018-07-12T11:05:30.677301,-0.952,-0.381,-0.019,-1.524,-1.707,0.793,16_7_3.csv
2018-07-12T11:05:30.725931,-0.934,-0.424,-0.031,-1.951,-3.354,-1.28,16_7_3.csv
2018-07-12T11:05:30.774059,-0.935,-0.435,-0.033,-4.085,-4.878,-2.073,16_7_3.csv
2018-07-12T11:05:30.822689,-0.935,-0.435,-0.033,-8.171,-4.695,-4.207,16_7_3.csv
2018-07-12T11:05:30.868310,-0.943,-0.43,0.005,-6.341,-4.817,-5.244,16_7_3.csv
2018-07-12T11:05:30.913932,-0.943,-0.43,0.005,-2.5,-3.049,-3.963,16_7_3.csv
2018-07-12T11:05:30.968076,-0.965,-0.42,0.025,-1.829,-7.866,-0.488,16_7_3.csv
2018-07-12T11:05:31.028738,-0.938,-0.44,0.042,-0.976,-12.866,-2.012,16_7_3.csv
2018-07-12T11:05:31.074359,-0.938,-0.44,0.042,5.854,-3.72,5.366,16_7_3.csv
2018-07-12T11:05:31.138530,-0.954,-0.416,0.022,5.122,22.134,9.878,16_7_3.csv
2018-07-12T11:05:31.182147,-0.954,-0.401,-0.035,4.878,14.756,5.61,16_7_3.csv
2018-07-12T11:05:31.229773,-0.954,-0.401,-0.035,6.037,0.61,2.622,16_7_3.csv
2018-07-12T11:05:31.287427,-0.948,-0.405,-0.029,2.134,-5.0,-1.89,16_7_3.csv
2018-07-12T11:05:31.400729,-0.948,-0.381,-0.006,-2.134,-7.256,-2.805,16_7_3.csv
2018-07-12T11:05:31.445348,-0.956,-0.413,0.038,-8.78,-20.183,0.0,16_7_3.csv
