time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:40:02.594037,-0.218,0.077,0.985,10.671,-30.854,-11.402,8_11_1.csv
2018-07-09T10:40:02.636651,-0.299,0.085,0.71,-31.951,-0.671,-20.915,8_11_1.csv
2018-07-09T10:40:02.683276,-0.208,-0.076,1.155,-61.707,-36.524,-16.89,8_11_1.csv
2018-07-09T10:40:02.731906,-0.208,-0.076,1.155,-28.354,-3.841,-12.988,8_11_1.csv
2018-07-09T10:40:02.775522,-0.151,-0.161,1.133,-13.902,-0.732,-5.61,8_11_1.csv
2018-07-09T10:40:02.834179,-0.151,-0.161,1.133,1.585,-7.195,2.561,8_11_1.csv
2018-07-09T10:40:02.880303,-0.177,-0.03,1.039,6.28,5.793,1.89,8_11_1.csv
2018-07-09T10:40:02.932943,-0.22,0.044,1.083,5.732,-1.585,1.463,8_11_1.csv
2018-07-09T10:40:02.981573,-0.22,0.044,1.083,3.232,-0.244,0.488,8_11_1.csv
2018-07-09T10:40:03.028198,-0.182,-0.019,1.071,-6.341,-1.707,-1.402,8_11_1.csv
2018-07-09T10:40:03.072315,-0.182,-0.019,1.071,-6.463,-0.488,-2.195,8_11_1.csv
2018-07-09T10:40:03.139495,-0.186,-0.05,1.077,3.72,0.488,1.037,8_11_1.csv
2018-07-09T10:40:03.189128,-0.192,0.0,1.069,3.659,-0.122,1.159,8_11_1.csv
2018-07-09T10:40:03.231240,-0.192,0.0,1.069,-0.366,0.61,-0.427,8_11_1.csv
2018-07-09T10:40:03.282878,-0.187,-0.021,1.076,-0.976,0.671,0.427,8_11_1.csv
2018-07-09T10:40:03.355573,-0.191,-0.026,1.075,-0.427,0.549,-0.061,8_11_1.csv
2018-07-09T10:40:03.417237,-0.185,-0.016,1.075,2.195,-0.244,0.671,8_11_1.csv
2018-07-09T10:40:03.473388,-0.185,-0.016,1.075,1.22,-1.037,2.317,8_11_1.csv
2018-07-09T10:40:03.513494,-0.188,-0.016,1.071,-0.427,0.0,1.707,8_11_1.csv
2018-07-09T10:40:03.564130,-0.19,-0.046,1.079,0.61,-0.244,0.305,8_11_1.csv
2018-07-09T10:40:03.717039,-0.184,-0.017,1.077,12.012,2.195,3.598,8_11_1.csv
2018-07-09T10:40:03.762660,-0.174,0.037,1.073,0.549,5.244,4.573,8_11_1.csv
2018-07-09T10:40:03.808784,-0.204,0.05,1.058,-1.646,1.707,0.488,8_11_1.csv
2018-07-09T10:40:03.855910,-0.204,0.05,1.058,-4.817,0.061,-3.537,8_11_1.csv
2018-07-09T10:40:03.902033,-0.19,-0.006,1.077,-10.183,-0.732,-4.573,8_11_1.csv
2018-07-09T10:40:03.951666,-0.19,-0.006,1.077,-10.305,-1.585,-3.171,8_11_1.csv
2018-07-09T10:40:03.997357,-0.179,-0.034,1.072,-3.537,-1.159,-1.585,8_11_1.csv
2018-07-09T10:40:04.043481,-0.188,-0.012,1.079,-1.768,-0.244,-0.244,8_11_1.csv
2018-07-09T10:40:04.105647,-0.188,-0.012,1.079,-1.22,-0.915,0.549,8_11_1.csv
2018-07-09T10:40:04.151770,-0.18,-0.02,1.076,0.488,-0.244,0.244,8_11_1.csv
2018-07-09T10:40:04.211931,-0.188,-0.01,1.076,1.951,1.098,1.098,8_11_1.csv
2018-07-09T10:40:04.270588,-0.188,-0.01,1.076,1.707,0.793,1.037,8_11_1.csv
2018-07-09T10:40:04.311196,-0.184,-0.01,1.076,-0.122,-1.463,0.366,8_11_1.csv
2018-07-09T10:40:04.354813,-0.184,-0.01,1.076,1.098,-0.549,0.671,8_11_1.csv
2018-07-09T10:40:04.407454,-0.171,-0.015,1.072,0.488,0.427,1.22,8_11_1.csv
2018-07-09T10:40:04.449566,-0.188,0.0,1.079,1.341,0.305,1.463,8_11_1.csv
2018-07-09T10:40:04.513738,-0.188,0.0,1.079,0.793,-0.671,1.28,8_11_1.csv
2018-07-09T10:40:04.560863,-0.18,-0.011,1.074,-2.134,-0.915,0.915,8_11_1.csv
2018-07-09T10:40:04.605483,-0.178,-0.018,1.078,-0.061,0.244,-0.244,8_11_1.csv
2018-07-09T10:40:04.651105,-0.178,-0.018,1.078,-0.305,0.122,0.0,8_11_1.csv
2018-07-09T10:40:04.699734,-0.182,-0.001,1.071,2.622,1.098,1.463,8_11_1.csv
2018-07-09T10:40:04.744364,-0.182,-0.001,1.071,-1.341,0.122,0.427,8_11_1.csv
2018-07-09T10:40:04.806529,-0.18,-0.014,1.076,-1.037,-0.427,-0.122,8_11_1.csv
2018-07-09T10:40:04.857165,-0.18,-0.023,1.08,-0.671,0.854,0.061,8_11_1.csv
2018-07-09T10:40:04.901283,-0.18,-0.023,1.08,1.037,1.463,-0.122,8_11_1.csv
2018-07-09T10:40:05.043173,-0.183,-0.001,1.071,-1.159,0.671,0.061,8_11_1.csv
2018-07-09T10:40:05.110854,-0.181,-0.024,1.084,-2.866,-1.22,-0.244,8_11_1.csv
2018-07-09T10:40:05.155975,-0.181,-0.024,1.084,2.073,0.427,1.463,8_11_1.csv
2018-07-09T10:40:05.202098,-0.18,-0.01,1.073,0.793,0.671,0.793,8_11_1.csv
2018-07-09T10:40:05.253234,-0.178,-0.009,1.075,1.463,0.427,0.61,8_11_1.csv
2018-07-09T10:40:05.300862,-0.178,-0.009,1.075,0.244,-0.793,0.549,8_11_1.csv
2018-07-09T10:40:05.339465,-0.177,-0.019,1.075,-1.402,0.305,0.061,8_11_1.csv
2018-07-09T10:40:05.386591,-0.177,-0.019,1.075,-0.854,0.915,0.305,8_11_1.csv
2018-07-09T10:40:05.436725,-0.181,-0.012,1.075,1.707,0.549,0.549,8_11_1.csv
2018-07-09T10:40:05.485355,-0.181,-0.012,1.075,0.854,-0.671,0.366,8_11_1.csv
2018-07-09T10:40:05.531979,-0.176,-0.014,1.077,-1.402,0.671,-0.366,8_11_1.csv
2018-07-09T10:40:05.590134,-0.175,-0.012,1.072,1.341,0.0,0.549,8_11_1.csv
2018-07-09T10:40:05.636266,-0.175,-0.012,1.072,1.585,0.732,0.915,8_11_1.csv
2018-07-09T10:40:05.684394,-0.186,-0.015,1.081,-2.378,0.854,-0.61,8_11_1.csv
2018-07-09T10:40:05.730016,-0.186,-0.015,1.081,-0.61,0.0,-0.427,8_11_1.csv
2018-07-09T10:40:05.776140,-0.172,-0.015,1.072,1.341,0.976,0.305,8_11_1.csv
2018-07-09T10:40:05.823266,-0.186,-0.008,1.076,-0.61,1.402,-0.061,8_11_1.csv
2018-07-09T10:40:05.870893,-0.186,-0.008,1.076,-0.488,-0.061,0.0,8_11_1.csv
2018-07-09T10:40:05.916515,-0.177,-0.01,1.076,0.854,-1.037,0.305,8_11_1.csv
2018-07-09T10:40:05.965145,-0.177,-0.01,1.076,0.976,-2.866,0.854,8_11_1.csv
2018-07-09T10:40:06.012177,-0.174,-0.022,1.084,-1.098,1.22,0.488,8_11_1.csv
2018-07-09T10:40:06.072838,-0.179,-0.069,1.113,4.085,3.598,1.707,8_11_1.csv
2018-07-09T10:40:06.122972,-0.179,-0.069,1.113,12.5,9.268,3.476,8_11_1.csv
2018-07-09T10:40:06.169096,-0.19,-0.237,1.064,-14.695,14.634,-2.683,8_11_1.csv
2018-07-09T10:40:06.214718,-0.228,0.059,1.281,29.695,73.232,-30.61,8_11_1.csv
2018-07-09T10:40:06.260841,-0.228,0.059,1.281,102.195,74.024,46.28,8_11_1.csv
2018-07-09T10:40:06.557473,-0.269,0.177,1.196,-49.024,-74.085,20.122,8_11_1.csv
2018-07-09T10:40:06.623650,0.029,0.04,1.46,-32.439,-93.232,32.073,8_11_1.csv
2018-07-09T10:40:06.683813,0.029,0.04,1.46,10.549,-21.22,4.329,8_11_1.csv
2018-07-09T10:40:06.728934,-0.157,0.001,1.033,32.012,69.573,-16.159,8_11_1.csv
2018-07-09T10:40:06.785084,-0.229,-0.012,0.861,6.585,6.89,-12.866,8_11_1.csv
2018-07-09T10:40:06.828700,-0.229,-0.012,0.861,-41.22,1.951,-15.732,8_11_1.csv
2018-07-09T10:40:06.871815,-0.145,-0.177,1.156,-50.061,-18.049,-10.61,8_11_1.csv
2018-07-09T10:40:06.917437,-0.145,-0.177,1.156,1.89,0.0,-0.976,8_11_1.csv
2018-07-09T10:40:06.964563,-0.137,-0.057,1.08,16.646,1.22,4.817,8_11_1.csv
2018-07-09T10:40:07.012692,-0.137,-0.057,1.08,9.878,1.098,4.634,8_11_1.csv
2018-07-09T10:40:07.058314,-0.184,0.056,1.072,2.073,-1.037,0.976,8_11_1.csv
2018-07-09T10:40:07.105440,-0.163,0.004,1.079,-1.098,-1.28,-0.671,8_11_1.csv
2018-07-09T10:40:07.152064,-0.163,0.004,1.079,-2.805,-0.305,-1.22,8_11_1.csv
2018-07-09T10:40:07.204204,-0.15,-0.035,1.079,-3.598,0.305,-1.402,8_11_1.csv
2018-07-09T10:40:07.245815,-0.15,-0.035,1.079,-0.793,1.159,-0.366,8_11_1.csv
2018-07-09T10:40:07.296450,-0.168,-0.023,1.104,1.585,1.341,0.976,8_11_1.csv
2018-07-09T10:40:07.340568,-0.177,-0.08,1.142,7.134,7.622,3.72,8_11_1.csv
2018-07-09T10:40:07.387694,-0.177,-0.08,1.142,12.317,12.683,5.061,8_11_1.csv
2018-07-09T10:40:07.435823,-0.124,-0.08,1.188,29.634,15.122,8.659,8_11_1.csv
2018-07-09T10:40:07.479940,-0.124,-0.08,1.188,70.305,28.11,12.073,8_11_1.csv
2018-07-09T10:40:07.530576,-0.141,0.28,1.255,89.634,43.902,3.171,8_11_1.csv
2018-07-09T10:40:07.573691,-0.141,0.28,1.255,93.78,74.085,-10.793,8_11_1.csv
2018-07-09T10:40:07.625830,-0.312,0.49,1.128,56.829,108.537,-47.195,8_11_1.csv
2018-07-09T10:40:07.668945,-0.442,0.394,0.94,38.902,111.707,-70.244,8_11_1.csv
2018-07-09T10:40:07.715570,-0.442,0.394,0.94,31.768,102.683,-87.744,8_11_1.csv
2018-07-09T10:40:07.764201,-0.522,0.278,0.761,50.854,111.707,-96.707,8_11_1.csv
2018-07-09T10:40:07.809321,-0.522,0.278,0.761,62.805,115.976,-102.988,8_11_1.csv
2018-07-09T10:40:07.853940,-0.715,0.251,0.608,71.463,105.793,-109.512,8_11_1.csv
2018-07-09T10:40:07.907584,-0.785,0.091,0.507,61.768,76.28,-122.988,8_11_1.csv
2018-07-09T10:40:07.948694,-0.785,0.091,0.507,46.707,66.707,-119.512,8_11_1.csv
2018-07-09T10:40:07.997323,-0.821,-0.066,0.428,14.512,55.305,-113.963,8_11_1.csv
2018-07-09T10:40:08.043446,-0.821,-0.066,0.428,-19.878,44.085,-106.768,8_11_1.csv
2018-07-09T10:40:08.112631,-0.864,-0.285,0.453,-47.378,36.463,-84.512,8_11_1.csv
2018-07-09T10:40:08.168781,-0.83,-0.389,0.462,2.012,50.488,-64.939,8_11_1.csv
2018-07-09T10:40:08.215907,-0.83,-0.389,0.462,46.341,53.537,-39.695,8_11_1.csv
2018-07-09T10:40:08.264537,-0.775,-0.382,0.294,99.329,37.195,-23.232,8_11_1.csv
2018-07-09T10:40:08.311663,-0.734,-0.271,0.154,99.451,77.622,-27.927,8_11_1.csv
2018-07-09T10:40:08.368314,-0.734,-0.271,0.154,51.707,179.39,-176.403,8_11_1.csv
2018-07-09T10:40:08.428977,-1.003,-0.463,-0.076,-6.28,21.524,-102.378,8_11_1.csv
2018-07-09T10:40:08.485127,-0.614,-0.714,-0.057,-53.963,6.28,-145.244,8_11_1.csv
2018-07-09T10:40:08.531250,-0.614,-0.714,-0.057,-56.037,36.037,-166.463,8_11_1.csv
2018-07-09T10:40:08.577373,-0.476,-0.937,-0.08,-25.915,24.451,-144.024,8_11_1.csv
2018-07-09T10:40:08.644553,-0.363,-0.947,-0.136,14.817,37.744,-111.159,8_11_1.csv
2018-07-09T10:40:08.683156,-0.363,-0.947,-0.136,10.488,24.695,-120.671,8_11_1.csv
2018-07-09T10:40:08.731786,-0.174,-0.967,-0.166,11.098,36.524,-113.415,8_11_1.csv
2018-07-09T10:40:08.777408,-0.174,-0.967,-0.166,-10.122,41.037,-112.927,8_11_1.csv
2018-07-09T10:40:08.842582,-0.072,-1.036,-0.289,-108.232,16.768,-140.305,8_11_1.csv
2018-07-09T10:40:08.885697,0.082,-1.117,-0.425,-132.195,-2.683,-111.402,8_11_1.csv
2018-07-09T10:40:08.932823,0.082,-1.117,-0.425,-169.634,-29.024,-82.988,8_11_1.csv
2018-07-09T10:40:08.979448,0.181,-0.906,-0.535,-179.695,-45.488,-61.585,8_11_1.csv
2018-07-09T10:40:09.028077,0.092,-0.623,-0.583,-58.78,-8.049,-28.354,8_11_1.csv
2018-07-09T10:40:09.139876,0.092,-0.623,-0.583,-14.268,-15.854,-22.256,8_11_1.csv
2018-07-09T10:40:09.196528,0.138,-0.724,-0.639,-31.646,-2.622,-39.939,8_11_1.csv
2018-07-09T10:40:09.245659,0.138,-0.724,-0.639,-0.61,4.512,-36.707,8_11_1.csv
2018-07-09T10:40:09.294791,0.179,-0.696,-0.676,10.427,14.573,-32.073,8_11_1.csv
2018-07-09T10:40:09.355954,0.214,-0.67,-0.682,-28.354,-17.805,-26.463,8_11_1.csv
2018-07-09T10:40:09.402078,0.214,-0.67,-0.682,-26.707,-22.927,-18.72,8_11_1.csv
2018-07-09T10:40:09.469257,0.175,-0.689,-0.766,-5.854,-29.024,-3.293,8_11_1.csv
2018-07-09T10:40:09.523401,0.092,-0.583,-0.673,-23.537,-66.646,62.256,8_11_1.csv
2018-07-09T10:40:09.575541,0.092,-0.583,-0.673,-19.024,-57.744,125.732,8_11_1.csv
2018-07-09T10:40:09.621163,0.12,-0.637,-0.721,9.634,0.61,105.915,8_11_1.csv
2018-07-09T10:40:09.685334,-0.071,-0.616,-0.781,-16.646,28.11,-13.78,8_11_1.csv
2018-07-09T10:40:09.751010,-0.007,-0.567,-0.735,-21.707,-1.707,5.305,8_11_1.csv
2018-07-09T10:40:09.799138,-0.007,-0.567,-0.735,-36.159,21.159,0.488,8_11_1.csv
2018-07-09T10:40:09.844258,-0.027,-0.54,-0.821,-39.634,-13.354,15.671,8_11_1.csv
2018-07-09T10:40:09.890382,-0.027,-0.54,-0.821,-55.488,-18.415,16.037,8_11_1.csv
2018-07-09T10:40:09.938539,-0.037,-0.455,-0.834,-58.232,-0.061,9.817,8_11_1.csv
2018-07-09T10:40:09.983658,-0.037,-0.455,-0.834,-60.244,-2.866,10.976,8_11_1.csv
2018-07-09T10:40:10.029782,-0.048,-0.334,-0.897,-66.646,-15.122,11.28,8_11_1.csv
2018-07-09T10:40:10.076406,-0.035,-0.355,-0.881,-1.646,-16.341,0.244,8_11_1.csv
2018-07-09T10:40:10.123532,-0.035,-0.355,-0.881,-22.256,-15.366,-4.39,8_11_1.csv
2018-07-09T10:40:10.174168,-0.043,-0.367,-0.869,-46.037,-3.963,-12.134,8_11_1.csv
2018-07-09T10:40:10.215779,-0.043,-0.367,-0.869,-50.366,20.854,-12.5,8_11_1.csv
2018-07-09T10:40:10.306020,-0.107,-0.356,-0.945,-24.451,26.829,-13.72,8_11_1.csv
2018-07-09T10:40:10.356154,-0.107,-0.273,-0.961,-31.037,-35.732,1.585,8_11_1.csv
2018-07-09T10:40:10.497030,-0.045,-0.181,-0.871,-26.098,6.585,2.5,8_11_1.csv
2018-07-09T10:40:10.553682,-0.045,-0.181,-0.871,-28.293,25.793,-0.61,8_11_1.csv
2018-07-09T10:40:10.604317,-0.092,-0.195,-0.952,52.317,-7.317,-7.439,8_11_1.csv
2018-07-09T10:40:10.652446,-0.026,-0.26,-0.884,97.378,-37.927,-2.988,8_11_1.csv
2018-07-09T10:40:10.702078,-0.026,-0.26,-0.884,55.366,-29.268,-18.171,8_11_1.csv
2018-07-09T10:40:10.747199,-0.028,-0.411,-0.779,109.756,17.256,-56.585,8_11_1.csv
2018-07-09T10:40:10.801344,-0.03,-0.466,-0.86,200.549,38.963,-60.244,8_11_1.csv
2018-07-09T10:40:10.875542,-0.03,-0.466,-0.86,55.305,-19.451,0.732,8_11_1.csv
2018-07-09T10:40:10.921164,0.049,-0.724,-0.794,-51.829,39.817,44.451,8_11_1.csv
2018-07-09T10:40:10.966284,-0.056,-0.661,-0.693,11.098,10.061,-28.841,8_11_1.csv
2018-07-09T10:40:11.016920,-0.056,-0.661,-0.693,13.293,-2.195,-17.5,8_11_1.csv
2018-07-09T10:40:11.064547,-0.087,-0.538,-0.82,-18.902,20.732,6.585,8_11_1.csv
2018-07-09T10:40:11.114681,-0.087,-0.538,-0.82,-12.073,-2.134,6.28,8_11_1.csv
2018-07-09T10:40:11.155290,0.029,-0.54,-0.716,5.549,-11.28,2.744,8_11_1.csv
2018-07-09T10:40:11.200911,0.012,-0.594,-0.789,0.915,-3.78,6.22,8_11_1.csv
2018-07-09T10:40:11.250544,0.012,-0.594,-0.789,3.232,2.744,0.976,8_11_1.csv
2018-07-09T10:40:11.298673,-0.037,-0.611,-0.758,3.476,6.22,-1.037,8_11_1.csv
2018-07-09T10:40:11.356828,-0.037,-0.611,-0.758,3.171,3.171,0.183,8_11_1.csv
2018-07-09T10:40:11.407464,-0.037,-0.584,-0.754,5.549,-4.146,3.476,8_11_1.csv
2018-07-09T10:40:11.449576,-0.028,-0.6,-0.752,13.78,-9.085,9.817,8_11_1.csv
2018-07-09T10:40:11.496201,-0.028,-0.6,-0.752,17.622,-18.476,15.976,8_11_1.csv
2018-07-09T10:40:11.543326,-0.034,-0.546,-0.725,2.378,-24.817,20.854,8_11_1.csv
2018-07-09T10:40:11.590954,-0.034,-0.546,-0.725,-40.732,-22.073,27.012,8_11_1.csv
2018-07-09T10:40:11.649610,-0.1,-0.587,-0.85,-23.78,35.915,2.134,8_11_1.csv
2018-07-09T10:40:11.705259,-0.153,-0.616,-0.766,17.317,12.683,3.049,8_11_1.csv
2018-07-09T10:40:12.019098,-0.165,-0.535,-0.83,6.646,-36.22,3.232,8_11_1.csv
2018-07-09T10:40:12.063216,-0.165,-0.535,-0.83,15.671,-33.476,-2.622,8_11_1.csv
2018-07-09T10:40:12.120870,-0.169,-0.516,-0.814,19.756,-25.854,-11.402,8_11_1.csv
2018-07-09T10:40:12.167494,-0.199,-0.514,-0.776,14.146,-23.72,-28.049,8_11_1.csv
2018-07-09T10:40:12.222642,-0.199,-0.514,-0.776,3.354,-30.976,-37.195,8_11_1.csv
2018-07-09T10:40:12.279293,-0.206,-0.624,-0.748,8.841,-64.878,-53.049,8_11_1.csv
2018-07-09T10:40:12.328425,-0.245,-0.666,-0.691,38.11,-32.805,-75.61,8_11_1.csv
2018-07-09T10:40:12.370537,-0.245,-0.666,-0.691,7.439,-107.622,-98.78,8_11_1.csv
2018-07-09T10:40:12.421674,-0.039,-0.686,-0.382,5.061,-111.22,-97.317,8_11_1.csv
2018-07-09T10:40:12.483338,-0.039,-0.686,-0.382,16.098,-27.073,-64.573,8_11_1.csv
2018-07-09T10:40:12.531969,-0.063,-0.773,-0.549,21.098,-7.073,-48.841,8_11_1.csv
2018-07-09T10:40:12.572740,-0.05,-0.719,-0.673,21.829,2.256,-33.598,8_11_1.csv
2018-07-09T10:40:12.619367,-0.05,-0.719,-0.673,6.098,1.098,-41.829,8_11_1.csv
2018-07-09T10:40:12.669500,-0.025,-0.782,-0.639,19.695,0.976,-42.317,8_11_1.csv
2018-07-09T10:40:12.713618,-0.025,-0.782,-0.639,35.183,2.5,-32.378,8_11_1.csv
2018-07-09T10:40:12.776787,0.041,-0.847,-0.58,16.159,4.512,-30.976,8_11_1.csv
2018-07-09T10:40:12.827924,0.101,-0.805,-0.463,34.695,17.866,-24.085,8_11_1.csv
2018-07-09T10:40:12.871541,0.101,-0.805,-0.463,38.72,28.354,-20.183,8_11_1.csv
2018-07-09T10:40:12.918169,0.098,-0.729,-0.53,-28.598,37.927,2.683,8_11_1.csv
2018-07-09T10:40:12.968303,0.09,-0.837,-0.639,-47.378,25.915,7.561,8_11_1.csv
2018-07-09T10:40:13.012922,0.09,-0.837,-0.639,-17.134,17.5,11.646,8_11_1.csv
2018-07-09T10:40:13.074086,0.108,-0.726,-0.616,1.159,9.939,13.598,8_11_1.csv
2018-07-09T10:40:13.328766,0.123,-0.737,-0.621,0.671,14.207,1.22,8_11_1.csv
2018-07-09T10:40:13.371882,0.147,-0.749,-0.603,-25.183,26.341,5.915,8_11_1.csv
2018-07-09T10:40:13.417002,0.147,-0.749,-0.603,-19.085,29.695,-2.134,8_11_1.csv
2018-07-09T10:40:13.466635,0.158,-0.755,-0.604,-41.22,35.366,-3.049,8_11_1.csv
2018-07-09T10:40:13.514763,0.158,-0.755,-0.604,-18.415,26.768,-12.012,8_11_1.csv
2018-07-09T10:40:13.571415,0.211,-0.699,-0.613,57.012,8.354,-11.037,8_11_1.csv
2018-07-09T10:40:13.637090,0.237,-0.738,-0.576,60.0,1.341,-10.366,8_11_1.csv
2018-07-09T10:40:13.689230,0.237,-0.738,-0.576,80.793,7.927,-6.22,8_11_1.csv
2018-07-09T10:40:13.728836,0.278,-0.839,-0.371,49.085,10.61,-2.5,8_11_1.csv
2018-07-09T10:40:13.785487,0.271,-0.732,-0.374,42.927,16.037,-5.488,8_11_1.csv
2018-07-09T10:40:13.828101,0.271,-0.732,-0.374,-15.244,17.012,6.585,8_11_1.csv
2018-07-09T10:40:13.884251,0.181,-0.764,-0.563,1.707,4.085,12.378,8_11_1.csv
2018-07-09T10:40:13.938897,0.17,-0.905,-0.489,-11.159,-12.622,20.549,8_11_1.csv
2018-07-09T10:40:13.981510,0.17,-0.905,-0.489,-22.134,-16.341,14.573,8_11_1.csv
2018-07-09T10:40:14.046184,0.118,-0.906,-0.461,8.902,-18.11,-1.341,8_11_1.csv
2018-07-09T10:40:14.094312,0.16,-0.829,-0.443,39.024,1.463,-19.939,8_11_1.csv
2018-07-09T10:40:14.136268,0.16,-0.829,-0.443,10.122,4.268,-14.024,8_11_1.csv
2018-07-09T10:40:14.183895,0.28,-0.791,-0.369,-52.622,16.098,1.89,8_11_1.csv
2018-07-09T10:40:14.243555,0.28,-0.791,-0.369,-32.134,7.744,2.195,8_11_1.csv
2018-07-09T10:40:14.301209,0.282,-0.706,-0.511,-89.146,33.049,25.732,8_11_1.csv
2018-07-09T10:40:14.356449,0.208,-0.762,-0.565,-46.524,8.659,20.122,8_11_1.csv
2018-07-09T10:40:14.402071,0.208,-0.762,-0.565,-49.451,9.207,26.89,8_11_1.csv
2018-07-09T10:40:14.451704,0.216,-0.786,-0.667,-63.598,24.39,16.28,8_11_1.csv
2018-07-09T10:40:14.577540,0.262,-0.664,-0.695,-10.976,39.146,8.11,8_11_1.csv
2018-07-09T10:40:14.623663,0.262,-0.664,-0.695,11.768,39.939,7.866,8_11_1.csv
2018-07-09T10:40:14.681317,0.336,-0.725,-0.604,45.915,44.268,-5.305,8_11_1.csv
2018-07-09T10:40:14.731451,0.336,-0.725,-0.604,70.244,63.659,-11.829,8_11_1.csv
2018-07-09T10:40:14.776572,0.312,-0.662,-0.44,78.293,28.537,8.354,8_11_1.csv
2018-07-09T10:40:14.826706,0.349,-0.827,-0.405,42.805,24.268,22.744,8_11_1.csv
2018-07-09T10:40:14.871325,0.349,-0.827,-0.405,69.39,23.11,27.683,8_11_1.csv
2018-07-09T10:40:14.934494,0.374,-0.935,-0.344,183.476,28.476,23.537,8_11_1.csv
2018-07-09T10:40:14.988639,0.262,-0.886,0.134,233.476,9.329,28.354,8_11_1.csv
2018-07-09T10:40:15.043285,0.262,-0.886,0.134,72.439,20.793,14.634,8_11_1.csv
2018-07-09T10:40:15.105451,0.119,-1.005,0.29,94.695,12.866,5.549,8_11_1.csv
2018-07-09T10:40:15.154582,0.15,-0.909,0.314,95.427,-0.183,-8.902,8_11_1.csv
2018-07-09T10:40:15.198700,0.15,-0.909,0.314,57.317,-7.561,-10.488,8_11_1.csv
2018-07-09T10:40:15.266437,0.283,-0.934,0.375,63.72,8.902,-4.085,8_11_1.csv
2018-07-09T10:40:15.312560,0.247,-0.817,0.41,51.524,-4.451,0.671,8_11_1.csv
2018-07-09T10:40:15.357681,0.247,-0.817,0.41,45.0,-2.988,-8.537,8_11_1.csv
2018-07-09T10:40:15.401799,0.281,-0.835,0.458,32.439,-8.659,-13.963,8_11_1.csv
2018-07-09T10:40:15.451933,0.281,-0.835,0.458,8.171,-1.707,-20.061,8_11_1.csv
2018-07-09T10:40:15.497054,0.345,-0.865,0.473,-3.72,-6.037,-21.28,8_11_1.csv
2018-07-09T10:40:15.553705,0.374,-0.89,0.444,-14.024,12.134,-9.512,8_11_1.csv
2018-07-09T10:40:15.611860,0.374,-0.89,0.444,0.915,9.329,-12.866,8_11_1.csv
2018-07-09T10:40:15.657983,0.378,-0.857,0.361,-11.098,9.634,-13.476,8_11_1.csv
2018-07-09T10:40:15.700096,0.378,-0.857,0.361,-23.841,21.829,-16.22,8_11_1.csv
2018-07-09T10:40:15.752737,0.354,-0.906,0.497,-14.512,13.293,-15.61,8_11_1.csv
2018-07-09T10:40:15.792844,0.357,-0.811,0.467,3.232,16.402,-22.378,8_11_1.csv
2018-07-09T10:40:15.951267,0.392,-0.81,0.514,12.012,2.378,-8.78,8_11_1.csv
2018-07-09T10:40:16.004409,0.392,-0.81,0.514,4.024,2.378,-7.561,8_11_1.csv
2018-07-09T10:40:16.045017,0.372,-0.797,0.589,10.671,3.78,-8.476,8_11_1.csv
2018-07-09T10:40:16.090138,0.372,-0.797,0.589,12.683,4.939,-11.22,8_11_1.csv
2018-07-09T10:40:16.138768,0.45,-0.773,0.527,3.841,7.256,-9.024,8_11_1.csv
2018-07-09T10:40:16.183388,0.439,-0.787,0.499,-8.72,4.573,1.829,8_11_1.csv
2018-07-09T10:40:16.235025,0.439,-0.787,0.499,-10.671,6.402,2.927,8_11_1.csv
2018-07-09T10:40:16.308722,0.394,-0.827,0.455,-4.878,8.11,-2.805,8_11_1.csv
2018-07-09T10:40:16.365374,0.41,-0.807,0.534,1.585,6.768,-4.024,8_11_1.csv
2018-07-09T10:40:16.402473,0.41,-0.807,0.534,-4.939,6.89,-5.122,8_11_1.csv
2018-07-09T10:40:16.456617,0.408,-0.782,0.538,-12.195,5.366,-3.232,8_11_1.csv
2018-07-09T10:40:16.513770,0.405,-0.802,0.453,-12.012,1.22,0.305,8_11_1.csv
2018-07-09T10:40:16.561899,0.405,-0.802,0.453,-11.341,3.415,-1.037,8_11_1.csv
2018-07-09T10:40:16.610027,0.435,-0.831,0.431,-12.805,9.817,-5.244,8_11_1.csv
2018-07-09T10:40:16.652140,0.435,-0.831,0.431,-1.585,15.488,-7.744,8_11_1.csv
2018-07-09T10:40:16.701773,0.433,-0.826,0.466,5.61,15.122,-7.805,8_11_1.csv
2018-07-09T10:40:16.747192,0.423,-0.788,0.472,-1.951,12.439,-9.817,8_11_1.csv
2018-07-09T10:40:16.794317,0.423,-0.788,0.472,-2.317,8.476,-7.927,8_11_1.csv
2018-07-09T10:40:16.840107,0.419,-0.798,0.522,-2.866,5.61,-5.0,8_11_1.csv
2018-07-09T10:40:16.887734,0.419,-0.798,0.522,2.256,5.183,-3.293,8_11_1.csv
2018-07-09T10:40:16.935362,0.428,-0.83,0.479,7.073,7.988,-6.22,8_11_1.csv
2018-07-09T10:40:16.982989,0.428,-0.83,0.479,16.22,11.829,-4.329,8_11_1.csv
2018-07-09T10:40:17.029112,0.434,-0.791,0.499,29.085,12.195,-0.976,8_11_1.csv
2018-07-09T10:40:17.076739,0.416,-0.76,0.539,26.098,6.585,-0.976,8_11_1.csv
2018-07-09T10:40:17.123865,0.416,-0.76,0.539,27.5,6.098,0.671,8_11_1.csv
