time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:02:01.758811,-0.237,0.141,-0.909,0.122,0.549,0.183,2_11_2.csv
2018-07-11T14:02:01.820475,-0.237,0.141,-0.909,0.183,0.244,0.122,2_11_2.csv
2018-07-11T14:02:01.883644,-0.237,0.142,-0.911,0.305,0.427,0.183,2_11_2.csv
2018-07-11T14:02:01.947815,-0.237,0.14,-0.91,0.183,0.549,0.122,2_11_2.csv
2018-07-11T14:02:01.992936,-0.237,0.141,-0.908,0.061,0.305,0.122,2_11_2.csv
2018-07-11T14:02:02.041565,-0.237,0.141,-0.908,-0.122,0.427,0.122,2_11_2.csv
2018-07-11T14:02:02.086184,-0.237,0.141,-0.91,-0.061,0.305,0.122,2_11_2.csv
2018-07-11T14:02:02.147348,-0.237,0.141,-0.91,-0.122,0.0,0.061,2_11_2.csv
2018-07-11T14:02:02.362928,-0.237,0.142,-0.911,1.037,-0.305,0.122,2_11_2.csv
2018-07-11T14:02:02.414067,-0.242,0.138,-0.91,1.402,-0.183,0.122,2_11_2.csv
2018-07-11T14:02:02.460190,-0.242,0.138,-0.91,0.427,0.671,0.244,2_11_2.csv
2018-07-11T14:02:02.510329,-0.239,0.142,-0.906,-0.549,1.098,0.366,2_11_2.csv
2018-07-11T14:02:02.554447,-0.239,0.143,-0.913,0.183,-0.915,0.122,2_11_2.csv
2018-07-11T14:02:02.614612,-0.239,0.143,-0.913,0.671,-0.305,0.122,2_11_2.csv
2018-07-11T14:02:02.677281,-0.24,0.139,-0.915,0.061,0.976,0.122,2_11_2.csv
2018-07-11T14:02:02.732930,-0.238,0.141,-0.908,0.061,0.488,0.061,2_11_2.csv
2018-07-11T14:02:02.790584,-0.238,0.141,-0.908,0.305,0.183,0.061,2_11_2.csv
2018-07-11T14:02:02.870297,-0.24,0.143,-0.909,0.366,0.61,0.122,2_11_2.csv
2018-07-11T14:02:02.917423,-0.24,0.141,-0.907,0.305,0.366,0.183,2_11_2.csv
2018-07-11T14:02:02.987610,-0.24,0.141,-0.913,0.305,0.488,0.183,2_11_2.csv
2018-07-11T14:02:03.049778,-0.237,0.143,-0.906,0.0,0.488,0.122,2_11_2.csv
2018-07-11T14:02:03.117586,-0.238,0.141,-0.913,0.793,0.244,0.122,2_11_2.csv
2018-07-11T14:02:03.164714,-0.238,0.141,-0.913,0.244,0.183,0.122,2_11_2.csv
2018-07-11T14:02:03.211843,-0.24,0.141,-0.907,-0.122,0.732,0.183,2_11_2.csv
2018-07-11T14:02:03.257965,-0.24,0.141,-0.907,0.061,0.671,0.183,2_11_2.csv
2018-07-11T14:02:03.327654,-0.239,0.142,-0.909,0.366,0.244,0.122,2_11_2.csv
2018-07-11T14:02:03.380295,-0.238,0.141,-0.912,0.427,0.549,0.122,2_11_2.csv
2018-07-11T14:02:03.433938,-0.238,0.141,-0.912,0.488,0.549,0.061,2_11_2.csv
2018-07-11T14:02:03.485576,-0.238,0.141,-0.907,0.122,0.427,0.183,2_11_2.csv
2018-07-11T14:02:03.542729,-0.238,0.141,-0.91,0.305,0.305,0.122,2_11_2.csv
2018-07-11T14:02:03.634975,-0.24,0.141,-0.911,0.366,0.366,0.183,2_11_2.csv
2018-07-11T14:02:03.694133,-0.239,0.14,-0.909,0.366,0.488,0.183,2_11_2.csv
2018-07-11T14:02:03.819969,-0.239,0.14,-0.911,0.0,0.427,0.122,2_11_2.csv
2018-07-11T14:02:03.898679,-0.238,0.141,-0.91,0.732,0.366,0.122,2_11_2.csv
2018-07-11T14:02:04.041561,-0.238,0.141,-0.908,0.244,0.244,0.122,2_11_2.csv
2018-07-11T14:02:04.182438,-0.239,0.14,-0.91,0.244,0.61,0.183,2_11_2.csv
2018-07-11T14:02:04.234076,-0.239,0.14,-0.91,0.122,0.366,0.122,2_11_2.csv
2018-07-11T14:02:04.303260,-0.238,0.141,-0.907,0.061,0.488,0.183,2_11_2.csv
2018-07-11T14:02:04.457172,-0.238,0.14,-0.91,0.244,0.488,0.183,2_11_2.csv
2018-07-11T14:02:04.525856,-0.239,0.141,-0.908,0.0,0.305,0.122,2_11_2.csv
2018-07-11T14:02:04.588523,-0.236,0.141,-0.91,0.183,0.549,0.183,2_11_2.csv
2018-07-11T14:02:04.638657,-0.236,0.141,-0.91,0.61,0.305,0.122,2_11_2.csv
2018-07-11T14:02:04.680769,-0.24,0.141,-0.91,0.122,0.244,0.183,2_11_2.csv
2018-07-11T14:02:04.747948,-0.239,0.141,-0.906,0.122,0.427,0.122,2_11_2.csv
2018-07-11T14:02:04.841198,-0.24,0.141,-0.911,0.244,0.122,0.183,2_11_2.csv
2018-07-11T14:02:04.898852,-0.238,0.141,-0.907,0.305,0.305,0.122,2_11_2.csv
2018-07-11T14:02:05.277405,-0.246,0.144,-0.914,-0.244,-1.098,0.366,2_11_2.csv
2018-07-11T14:02:05.338069,-0.247,0.143,-0.91,-0.854,-0.61,0.366,2_11_2.csv
2018-07-11T14:02:05.386200,-0.249,0.144,-0.91,-0.427,-1.098,0.305,2_11_2.csv
2018-07-11T14:02:05.450873,-0.252,0.146,-0.912,-0.305,0.122,0.244,2_11_2.csv
2018-07-11T14:02:05.504516,-0.252,0.146,-0.912,0.0,0.671,0.122,2_11_2.csv
2018-07-11T14:02:05.556154,-0.25,0.145,-0.904,0.122,0.854,0.122,2_11_2.csv
2018-07-11T14:02:05.601274,-0.25,0.145,-0.904,0.305,0.732,0.122,2_11_2.csv
2018-07-11T14:02:05.649904,-0.25,0.145,-0.907,0.183,0.915,0.061,2_11_2.csv
2018-07-11T14:02:05.695025,-0.247,0.145,-0.908,-0.305,1.28,0.122,2_11_2.csv
2018-07-11T14:02:05.759698,-0.247,0.145,-0.908,-0.488,0.976,0.183,2_11_2.csv
2018-07-11T14:02:05.817853,-0.248,0.146,-0.903,-0.549,0.915,0.122,2_11_2.csv
2018-07-11T14:02:05.870494,-0.248,0.147,-0.903,-0.183,0.854,0.183,2_11_2.csv
2018-07-11T14:02:05.913609,-0.248,0.147,-0.903,0.305,0.366,0.183,2_11_2.csv
2018-07-11T14:02:05.963743,-0.246,0.146,-0.911,1.037,0.0,0.122,2_11_2.csv
2018-07-11T14:02:06.007361,-0.246,0.146,-0.911,1.159,0.122,0.122,2_11_2.csv
2018-07-11T14:02:06.069525,-0.248,0.146,-0.909,1.037,0.976,0.061,2_11_2.csv
2018-07-11T14:02:06.122667,-0.246,0.143,-0.908,0.976,0.671,0.061,2_11_2.csv
2018-07-11T14:02:06.184833,-0.248,0.145,-0.905,-0.732,1.098,0.122,2_11_2.csv
2018-07-11T14:02:06.230956,-0.248,0.145,-0.905,-0.427,0.915,0.061,2_11_2.csv
2018-07-11T14:02:06.275074,-0.244,0.146,-0.907,-0.122,0.61,0.061,2_11_2.csv
2018-07-11T14:02:06.354788,-0.246,0.146,-0.907,0.244,0.854,0.122,2_11_2.csv
2018-07-11T14:02:06.415951,-0.241,0.144,-0.904,1.098,0.61,0.122,2_11_2.csv
2018-07-11T14:02:06.465583,-0.241,0.144,-0.904,0.915,0.183,0.183,2_11_2.csv
2018-07-11T14:02:06.515718,-0.245,0.145,-0.911,0.244,0.244,0.183,2_11_2.csv
2018-07-11T14:02:06.573374,-0.245,0.145,-0.905,0.122,0.061,0.122,2_11_2.csv
2018-07-11T14:02:06.631529,-0.245,0.145,-0.905,0.183,-0.244,0.183,2_11_2.csv
2018-07-11T14:02:06.727791,-0.248,0.145,-0.905,-0.793,0.244,0.183,2_11_2.csv
2018-07-11T14:02:06.792465,-0.245,0.146,-0.909,1.037,0.122,0.122,2_11_2.csv
2018-07-11T14:02:06.852128,-0.246,0.144,-0.916,0.854,0.183,0.061,2_11_2.csv
2018-07-11T14:02:06.902261,-0.246,0.147,-0.903,-0.427,1.341,0.061,2_11_2.csv
2018-07-11T14:02:06.960422,-0.246,0.147,-0.903,-0.183,0.549,0.0,2_11_2.csv
2018-07-11T14:02:07.022589,-0.244,0.146,-0.901,0.061,0.488,0.183,2_11_2.csv
2018-07-11T14:02:07.095788,-0.247,0.146,-0.907,0.732,0.061,0.122,2_11_2.csv
2018-07-11T14:02:07.148934,-0.243,0.145,-0.911,0.732,-0.183,0.061,2_11_2.csv
2018-07-11T14:02:07.196061,-0.243,0.145,-0.911,0.427,0.671,0.183,2_11_2.csv
2018-07-11T14:02:07.244195,-0.244,0.146,-0.91,-0.366,0.976,0.183,2_11_2.csv
2018-07-11T14:02:07.288312,-0.244,0.146,-0.91,-0.488,0.549,0.122,2_11_2.csv
2018-07-11T14:02:07.347475,-0.248,0.144,-0.897,0.915,0.0,0.061,2_11_2.csv
2018-07-11T14:02:07.427190,-0.242,0.145,-0.914,0.427,0.793,0.305,2_11_2.csv
2018-07-11T14:02:07.497879,-0.246,0.145,-0.914,-0.061,-0.183,0.0,2_11_2.csv
2018-07-11T14:02:07.554029,-0.248,0.146,-0.9,-0.183,0.122,0.061,2_11_2.csv
2018-07-11T14:02:07.620206,-0.244,0.146,-0.909,0.0,0.732,0.244,2_11_2.csv
2018-07-11T14:02:07.726490,-0.243,0.146,-0.908,0.427,0.183,0.122,2_11_2.csv
2018-07-11T14:02:07.790160,-0.248,0.146,-0.909,0.061,0.366,0.122,2_11_2.csv
2018-07-11T14:02:07.841798,-0.248,0.146,-0.909,-0.183,0.671,0.122,2_11_2.csv
2018-07-11T14:02:07.898951,-0.242,0.144,-0.903,-0.244,0.427,0.183,2_11_2.csv
2018-07-11T14:02:07.945074,-0.248,0.147,-0.907,-0.305,0.244,0.244,2_11_2.csv
2018-07-11T14:02:07.994205,-0.248,0.147,-0.907,0.305,0.244,0.122,2_11_2.csv
2018-07-11T14:02:08.039326,-0.245,0.146,-0.904,1.159,0.061,0.061,2_11_2.csv
2018-07-11T14:02:08.121546,-0.242,0.146,-0.917,0.549,0.793,0.305,2_11_2.csv
2018-07-11T14:02:08.171178,-0.242,0.146,-0.917,0.305,0.488,0.122,2_11_2.csv
2018-07-11T14:02:08.226829,-0.249,0.144,-0.899,-0.061,0.183,0.061,2_11_2.csv
2018-07-11T14:02:08.272952,-0.244,0.146,-0.909,-0.183,0.488,0.244,2_11_2.csv
2018-07-11T14:02:08.322088,-0.244,0.146,-0.909,-0.549,0.732,0.305,2_11_2.csv
2018-07-11T14:02:08.367209,-0.247,0.146,-0.905,-0.183,0.549,0.183,2_11_2.csv
2018-07-11T14:02:08.427374,-0.244,0.146,-0.91,1.463,-0.427,0.0,2_11_2.csv
2018-07-11T14:02:08.489041,-0.244,0.146,-0.91,0.671,0.549,0.183,2_11_2.csv
2018-07-11T14:02:08.554721,-0.247,0.146,-0.913,-0.061,0.671,0.061,2_11_2.csv
2018-07-11T14:02:08.601847,-0.245,0.143,-0.893,0.854,-0.305,0.0,2_11_2.csv
2018-07-11T14:02:08.649977,-0.245,0.143,-0.893,1.037,-0.244,0.122,2_11_2.csv
2018-07-11T14:02:08.695601,-0.246,0.146,-0.922,0.549,0.671,0.366,2_11_2.csv
2018-07-11T14:02:08.756266,-0.247,0.144,-0.897,0.366,0.488,0.0,2_11_2.csv
2018-07-11T14:02:08.814426,-0.247,0.144,-0.897,0.549,-0.061,0.061,2_11_2.csv
2018-07-11T14:02:08.867568,-0.245,0.145,-0.911,0.61,0.549,0.183,2_11_2.csv
2018-07-11T14:02:08.914699,-0.245,0.142,-0.911,-0.061,0.854,0.122,2_11_2.csv
2018-07-11T14:02:08.962827,-0.245,0.142,-0.911,0.0,0.549,0.122,2_11_2.csv
2018-07-11T14:02:09.008954,-0.243,0.143,-0.901,0.793,-0.061,0.061,2_11_2.csv
2018-07-11T14:02:09.083153,-0.25,0.144,-0.914,1.098,0.732,0.183,2_11_2.csv
2018-07-11T14:02:09.158359,-0.243,0.138,-0.903,1.098,0.305,0.0,2_11_2.csv
2018-07-11T14:02:09.210504,-0.243,0.138,-0.903,0.244,0.427,0.183,2_11_2.csv
2018-07-11T14:02:09.257629,-0.246,0.142,-0.912,-0.854,0.732,0.305,2_11_2.csv
2018-07-11T14:02:09.307769,-0.247,0.143,-0.902,-0.244,0.122,0.122,2_11_2.csv
2018-07-11T14:02:09.369935,-0.247,0.143,-0.902,-0.122,0.061,0.183,2_11_2.csv
2018-07-11T14:02:09.430601,-0.241,0.143,-0.916,0.183,0.854,0.183,2_11_2.csv
2018-07-11T14:02:09.494772,-0.25,0.142,-0.902,-0.122,0.61,0.122,2_11_2.csv
2018-07-11T14:02:09.540895,-0.25,0.142,-0.902,0.305,-0.122,0.0,2_11_2.csv
2018-07-11T14:02:09.586015,-0.243,0.145,-0.907,0.61,0.061,0.122,2_11_2.csv
2018-07-11T14:02:09.633141,-0.245,0.143,-0.913,0.122,0.732,0.183,2_11_2.csv
2018-07-11T14:02:09.682273,-0.245,0.143,-0.913,0.061,0.488,0.061,2_11_2.csv
2018-07-11T14:02:09.838690,-0.246,0.144,-0.917,-0.122,1.037,0.244,2_11_2.csv
2018-07-11T14:02:09.908377,-0.247,0.14,-0.896,0.488,0.366,0.061,2_11_2.csv
2018-07-11T14:02:09.979065,-0.243,0.143,-0.917,0.244,0.305,0.244,2_11_2.csv
2018-07-11T14:02:10.029200,-0.247,0.142,-0.902,-0.427,0.854,0.122,2_11_2.csv
2018-07-11T14:02:10.076325,-0.247,0.142,-0.902,0.549,-0.183,0.0,2_11_2.csv
2018-07-11T14:02:10.142001,-0.243,0.141,-0.91,0.915,-0.305,0.122,2_11_2.csv
2018-07-11T14:02:10.195646,-0.246,0.142,-0.912,-0.427,1.159,0.244,2_11_2.csv
2018-07-11T14:02:10.242773,-0.246,0.142,-0.912,-0.244,0.427,0.061,2_11_2.csv
2018-07-11T14:02:10.291910,-0.244,0.142,-0.899,0.427,-0.122,0.061,2_11_2.csv
2018-07-11T14:02:10.337031,-0.244,0.142,-0.899,0.793,-0.061,0.244,2_11_2.csv
2018-07-11T14:02:10.451342,-0.243,0.142,-0.899,-0.061,0.61,0.122,2_11_2.csv
2018-07-11T14:02:10.513508,-0.246,0.144,-0.913,0.183,0.0,0.183,2_11_2.csv
2018-07-11T14:02:10.586709,-0.246,0.144,-0.913,0.061,0.854,0.244,2_11_2.csv
2018-07-11T14:02:10.639351,-0.245,0.141,-0.905,0.366,0.0,0.061,2_11_2.csv
2018-07-11T14:02:10.685979,-0.245,0.143,-0.907,0.122,0.183,0.183,2_11_2.csv
2018-07-11T14:02:10.732606,-0.245,0.143,-0.907,-0.061,0.61,0.183,2_11_2.csv
2018-07-11T14:02:10.787254,-0.246,0.143,-0.907,0.183,0.427,0.122,2_11_2.csv
2018-07-11T14:02:10.859452,-0.244,0.142,-0.908,0.427,0.488,0.183,2_11_2.csv
2018-07-11T14:02:10.919612,-0.245,0.142,-0.905,0.244,0.305,0.122,2_11_2.csv
2018-07-11T14:02:10.963733,-0.245,0.142,-0.905,0.0,0.366,0.183,2_11_2.csv
2018-07-11T14:02:11.008854,-0.245,0.142,-0.913,0.244,0.366,0.183,2_11_2.csv
2018-07-11T14:02:11.059990,-0.245,0.142,-0.913,0.244,0.0,0.122,2_11_2.csv
2018-07-11T14:02:11.104610,-0.245,0.141,-0.906,-0.061,0.366,0.183,2_11_2.csv
2018-07-11T14:02:11.169283,-0.245,0.143,-0.908,0.183,0.305,0.122,2_11_2.csv
2018-07-11T14:02:11.220419,-0.245,0.143,-0.908,0.427,0.0,0.122,2_11_2.csv
2018-07-11T14:02:11.274566,-0.245,0.141,-0.91,0.305,0.427,0.122,2_11_2.csv
2018-07-11T14:02:11.329713,-0.245,0.141,-0.908,0.061,0.427,0.122,2_11_2.csv
2018-07-11T14:02:11.384865,-0.245,0.141,-0.908,0.0,0.305,0.183,2_11_2.csv
2018-07-11T14:02:11.428982,-0.245,0.144,-0.907,-0.061,0.61,0.183,2_11_2.csv
2018-07-11T14:02:11.480123,-0.244,0.143,-0.908,0.305,0.183,0.122,2_11_2.csv
2018-07-11T14:02:11.554326,-0.244,0.143,-0.908,0.061,0.366,0.183,2_11_2.csv
2018-07-11T14:02:11.616492,-0.245,0.143,-0.909,0.122,0.305,0.061,2_11_2.csv
2018-07-11T14:02:11.668637,-0.244,0.144,-0.904,0.122,0.366,0.122,2_11_2.csv
2018-07-11T14:02:11.726792,-0.245,0.143,-0.913,0.549,0.244,0.122,2_11_2.csv
2018-07-11T14:02:11.925007,-0.246,0.144,-0.907,0.122,0.0,0.061,2_11_2.csv
2018-07-11T14:02:11.976649,-0.245,0.145,-0.909,0.0,0.671,0.183,2_11_2.csv
2018-07-11T14:02:12.027786,-0.245,0.145,-0.909,0.061,0.732,0.183,2_11_2.csv
2018-07-11T14:02:12.085944,-0.247,0.142,-0.904,0.122,0.061,0.061,2_11_2.csv
2018-07-11T14:02:12.151619,-0.241,0.146,-0.911,0.122,0.488,0.183,2_11_2.csv
2018-07-11T14:02:12.220804,-0.249,0.144,-0.904,0.122,0.366,0.183,2_11_2.csv
2018-07-11T14:02:12.384742,-0.248,0.145,-0.91,-0.183,0.976,0.244,2_11_2.csv
2018-07-11T14:02:12.447410,-0.244,0.142,-0.9,0.061,-0.061,0.061,2_11_2.csv
2018-07-11T14:02:12.494034,-0.244,0.142,-0.9,0.61,-0.244,0.122,2_11_2.csv
2018-07-11T14:02:12.540659,-0.245,0.145,-0.919,-0.488,0.61,0.305,2_11_2.csv
2018-07-11T14:02:12.597812,-0.245,0.145,-0.919,-0.732,1.341,0.183,2_11_2.csv
2018-07-11T14:02:12.652959,-0.246,0.145,-0.893,1.646,-0.793,-0.061,2_11_2.csv
2018-07-11T14:02:12.717130,-0.244,0.145,-0.922,1.159,-0.244,0.183,2_11_2.csv
2018-07-11T14:02:12.861015,-0.244,0.148,-0.898,-0.793,-0.061,0.0,2_11_2.csv
2018-07-11T14:02:12.915661,-0.244,0.148,-0.898,1.402,0.427,0.122,2_11_2.csv
2018-07-11T14:02:12.976323,-0.249,0.146,-0.91,0.671,0.366,0.122,2_11_2.csv
2018-07-11T14:02:13.036985,-0.244,0.145,-0.907,-1.098,0.183,0.183,2_11_2.csv
2018-07-11T14:02:13.103165,-0.242,0.151,-0.913,-2.073,0.549,0.122,2_11_2.csv
2018-07-11T14:02:13.175359,-0.243,0.148,-0.899,1.22,1.037,0.061,2_11_2.csv
2018-07-11T14:02:13.234519,-0.243,0.148,-0.899,2.988,0.732,0.061,2_11_2.csv
2018-07-11T14:02:13.288667,-0.247,0.142,-0.905,-0.366,0.061,0.366,2_11_2.csv
2018-07-11T14:02:13.368884,-0.245,0.151,-0.916,-2.744,0.549,0.183,2_11_2.csv
2018-07-11T14:02:13.430050,-0.241,0.151,-0.906,-0.122,0.488,0.0,2_11_2.csv
2018-07-11T14:02:13.509765,-0.244,0.147,-0.902,1.341,0.793,0.061,2_11_2.csv
2018-07-11T14:02:13.554387,-0.244,0.147,-0.902,2.256,0.671,0.183,2_11_2.csv
2018-07-11T14:02:13.618059,-0.246,0.145,-0.905,-0.976,0.183,0.244,2_11_2.csv
2018-07-11T14:02:13.663686,-0.242,0.15,-0.912,-1.829,0.305,0.244,2_11_2.csv
2018-07-11T14:02:13.726354,-0.242,0.15,-0.912,-0.61,0.61,0.183,2_11_2.csv
2018-07-11T14:02:13.790027,-0.243,0.148,-0.905,2.317,0.549,-0.061,2_11_2.csv
2018-07-11T14:02:13.842170,-0.245,0.142,-0.897,3.598,0.488,0.061,2_11_2.csv
2018-07-11T14:02:13.888293,-0.245,0.142,-0.897,1.951,0.183,0.244,2_11_2.csv
2018-07-11T14:02:13.948456,-0.244,0.146,-0.917,-0.671,0.122,0.305,2_11_2.csv
2018-07-11T14:02:13.993075,-0.242,0.146,-0.912,-1.463,0.488,0.183,2_11_2.csv
2018-07-11T14:02:14.053236,-0.244,0.146,-0.899,0.976,0.549,0.061,2_11_2.csv
2018-07-11T14:02:14.102869,-0.244,0.146,-0.899,2.256,0.244,0.0,2_11_2.csv
2018-07-11T14:02:14.154005,-0.245,0.143,-0.904,1.89,0.488,0.122,2_11_2.csv
2018-07-11T14:02:14.200131,-0.245,0.143,-0.904,1.159,0.244,0.183,2_11_2.csv
2018-07-11T14:02:14.250265,-0.243,0.144,-0.914,1.037,-0.183,0.244,2_11_2.csv
2018-07-11T14:02:14.314440,-0.243,0.145,-0.91,-0.244,0.854,0.183,2_11_2.csv
2018-07-11T14:02:14.376608,-0.245,0.144,-0.907,-0.366,0.427,0.122,2_11_2.csv
2018-07-11T14:02:14.432760,-0.245,0.144,-0.907,-1.768,1.159,0.244,2_11_2.csv
2018-07-11T14:02:14.476881,-0.243,0.146,-0.907,-1.585,1.22,0.183,2_11_2.csv
2018-07-11T14:02:14.594200,-0.242,0.148,-0.906,-0.244,0.732,0.183,2_11_2.csv
2018-07-11T14:02:14.649348,-0.243,0.147,-0.909,0.427,0.305,0.122,2_11_2.csv
2018-07-11T14:02:14.713524,-0.242,0.146,-0.904,0.183,0.305,0.183,2_11_2.csv
2018-07-11T14:02:14.772183,-0.242,0.146,-0.904,0.183,0.305,0.122,2_11_2.csv
2018-07-11T14:02:14.819812,-0.242,0.148,-0.909,0.183,0.305,0.122,2_11_2.csv
2018-07-11T14:02:14.868945,-0.244,0.147,-0.907,0.366,0.427,0.122,2_11_2.csv
2018-07-11T14:02:14.920084,-0.244,0.147,-0.907,0.366,0.305,0.122,2_11_2.csv
2018-07-11T14:02:14.967714,-0.243,0.147,-0.91,0.305,0.183,0.122,2_11_2.csv
2018-07-11T14:02:15.022363,-0.242,0.148,-0.906,-0.122,-0.061,0.122,2_11_2.csv
2018-07-11T14:02:15.084531,-0.242,0.148,-0.906,0.061,-0.732,0.122,2_11_2.csv
2018-07-11T14:02:15.138174,-0.248,0.149,-0.909,-0.732,0.793,0.183,2_11_2.csv
2018-07-11T14:02:15.184297,-0.242,0.149,-0.901,-0.549,0.793,0.183,2_11_2.csv
2018-07-11T14:02:15.231925,-0.242,0.149,-0.901,-0.122,0.488,0.183,2_11_2.csv
2018-07-11T14:02:15.278050,-0.242,0.15,-0.911,0.549,0.244,0.183,2_11_2.csv
2018-07-11T14:02:15.337208,-0.246,0.148,-0.908,0.61,-0.183,0.061,2_11_2.csv
2018-07-11T14:02:15.388351,-0.246,0.148,-0.908,0.305,0.61,0.122,2_11_2.csv
2018-07-11T14:02:15.437482,-0.244,0.149,-0.905,0.0,1.037,0.244,2_11_2.csv
2018-07-11T14:02:15.492634,-0.244,0.149,-0.905,0.244,0.61,0.183,2_11_2.csv
2018-07-11T14:02:15.559819,-0.246,0.149,-0.908,0.488,0.793,0.122,2_11_2.csv
2018-07-11T14:02:15.617975,-0.243,0.148,-0.905,0.122,0.915,0.183,2_11_2.csv
2018-07-11T14:02:15.677135,-0.244,0.147,-0.908,0.427,-0.366,0.122,2_11_2.csv
2018-07-11T14:02:15.799963,-0.244,0.149,-0.912,-0.183,1.098,0.122,2_11_2.csv
2018-07-11T14:02:16.164116,-0.24,0.149,-0.91,0.488,0.305,0.061,2_11_2.csv
2018-07-11T14:02:16.215253,-0.24,0.149,-0.91,0.61,0.61,0.122,2_11_2.csv
2018-07-11T14:02:16.265390,-0.239,0.147,-0.909,0.061,0.61,0.122,2_11_2.csv
2018-07-11T14:02:16.322544,-0.239,0.15,-0.906,0.061,0.671,0.183,2_11_2.csv
2018-07-11T14:02:16.382705,-0.239,0.149,-0.911,0.244,0.671,0.122,2_11_2.csv
2018-07-11T14:02:16.432845,-0.239,0.149,-0.911,0.122,0.915,0.122,2_11_2.csv
2018-07-11T14:02:16.494011,-0.24,0.149,-0.91,-0.244,1.159,0.061,2_11_2.csv
2018-07-11T14:02:16.544980,-0.236,0.149,-0.917,-0.366,2.378,0.183,2_11_2.csv
2018-07-11T14:02:16.592108,-0.236,0.149,-0.917,-0.122,3.537,0.122,2_11_2.csv
2018-07-11T14:02:16.632217,-0.232,0.148,-0.933,-0.549,4.939,0.061,2_11_2.csv
2018-07-11T14:02:16.697394,-0.232,0.148,-0.933,-1.707,6.89,0.061,2_11_2.csv
2018-07-11T14:02:16.751541,-0.223,0.157,-0.925,-6.768,13.232,0.549,2_11_2.csv
2018-07-11T14:02:16.805186,-0.197,0.171,-0.911,-5.061,13.841,0.915,2_11_2.csv
2018-07-11T14:02:16.856827,-0.197,0.171,-0.911,-2.683,12.378,2.195,2_11_2.csv
2018-07-11T14:02:16.919999,-0.175,0.189,-0.926,-6.89,3.841,17.866,2_11_2.csv
2018-07-11T14:02:16.968128,-0.203,0.208,-0.971,-20.976,-0.549,13.354,2_11_2.csv
2018-07-11T14:02:17.029296,-0.226,0.195,-0.964,-42.561,-2.927,17.073,2_11_2.csv
2018-07-11T14:02:17.085446,-0.226,0.195,-0.964,-25.61,12.195,12.622,2_11_2.csv
2018-07-11T14:02:17.135585,-0.268,0.461,-0.814,-33.232,21.524,13.11,2_11_2.csv
2018-07-11T14:02:17.179703,-0.268,0.461,-0.814,-21.159,26.402,55.549,2_11_2.csv
2018-07-11T14:02:17.297519,-0.056,0.246,-0.905,-7.012,15.0,128.537,2_11_2.csv
2018-07-11T14:02:17.353168,0.074,0.189,-0.957,-3.902,17.378,104.146,2_11_2.csv
2018-07-11T14:02:17.398288,0.074,0.189,-0.957,-18.11,22.683,91.341,2_11_2.csv
2018-07-11T14:02:17.462961,0.109,0.201,-0.88,-53.049,26.159,73.78,2_11_2.csv
2018-07-11T14:02:17.592808,0.241,0.371,-0.682,-133.293,8.963,8.11,2_11_2.csv
2018-07-11T14:02:17.649961,0.241,0.371,-0.682,-122.012,1.22,-6.707,2_11_2.csv
2018-07-11T14:02:17.775296,0.135,0.688,-0.598,-56.098,6.585,-40.305,2_11_2.csv
2018-07-11T14:02:17.849494,0.057,0.811,-0.585,-14.817,-5.366,-34.451,2_11_2.csv
2018-07-11T14:02:17.903137,0.057,0.811,-0.585,0.366,-9.878,-20.122,2_11_2.csv
2018-07-11T14:02:18.044515,0.059,0.829,-0.646,20.366,-20.0,80.183,2_11_2.csv
2018-07-11T14:02:18.103172,0.088,0.554,-0.717,39.329,-23.659,90.793,2_11_2.csv
2018-07-11T14:02:18.152303,0.167,0.397,-0.76,60.488,-12.561,91.463,2_11_2.csv
2018-07-11T14:02:18.208456,0.167,0.397,-0.76,50.61,-13.293,82.988,2_11_2.csv
2018-07-11T14:02:18.267618,0.235,0.264,-0.783,58.72,-11.463,69.878,2_11_2.csv
2018-07-11T14:02:18.327779,0.283,0.258,-0.778,21.159,-9.695,39.573,2_11_2.csv
2018-07-11T14:02:18.369895,0.283,0.258,-0.778,-1.585,-12.988,28.841,2_11_2.csv
2018-07-11T14:02:18.415016,0.299,0.291,-0.734,10.976,-22.744,20.793,2_11_2.csv
2018-07-11T14:02:18.467159,0.299,0.291,-0.734,31.585,-36.22,16.463,2_11_2.csv
2018-07-11T14:02:18.526318,0.268,0.348,-0.773,3.963,-38.415,33.537,2_11_2.csv
2018-07-11T14:02:18.579465,0.155,0.323,-0.794,17.317,-56.037,38.841,2_11_2.csv
2018-07-11T14:02:18.702798,0.062,0.217,-0.837,10.305,-68.171,43.537,2_11_2.csv
2018-07-11T14:02:18.763462,-0.091,0.183,-0.973,17.5,-140.305,42.805,2_11_2.csv
2018-07-11T14:02:18.821617,-0.268,0.114,-1.163,75.915,-154.146,7.805,2_11_2.csv
2018-07-11T14:02:18.867740,-0.268,0.114,-1.163,23.659,-27.5,-24.268,2_11_2.csv
2018-07-11T14:02:18.942440,-0.213,0.226,-1.0,-76.402,23.78,-4.878,2_11_2.csv
2018-07-11T14:02:19.005107,-0.156,0.291,-0.858,-120.183,33.841,-73.537,2_11_2.csv
2018-07-11T14:02:19.056746,-0.173,0.458,-0.79,-87.5,17.5,-39.634,2_11_2.csv
