time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:51:13.888163,0.739,-0.546,-0.285,0.61,1.585,0.122,2_7_3.csv
2018-07-11T13:51:13.996454,0.743,-0.539,-0.276,1.524,1.22,-1.463,2_7_3.csv
2018-07-11T13:51:14.051100,0.743,-0.539,-0.276,-0.427,1.402,-1.098,2_7_3.csv
2018-07-11T13:51:14.112264,0.745,-0.544,-0.271,1.402,1.585,-0.976,2_7_3.csv
2018-07-11T13:51:14.159890,0.744,-0.535,-0.273,1.22,0.793,-1.646,2_7_3.csv
2018-07-11T13:51:14.203507,0.744,-0.535,-0.273,-1.707,0.671,-1.098,2_7_3.csv
2018-07-11T13:51:14.250633,0.748,-0.546,-0.27,-0.305,1.22,-1.098,2_7_3.csv
2018-07-11T13:51:14.311796,0.752,-0.531,-0.269,3.232,2.134,-1.341,2_7_3.csv
2018-07-11T13:51:14.358922,0.752,-0.531,-0.269,-0.061,3.293,-0.244,2_7_3.csv
2018-07-11T13:51:14.408053,0.751,-0.54,-0.264,-2.012,3.659,0.061,2_7_3.csv
2018-07-11T13:51:14.453676,0.751,-0.54,-0.264,0.244,3.537,-0.488,2_7_3.csv
2018-07-11T13:51:14.518852,0.756,-0.53,-0.26,-3.232,4.939,1.159,2_7_3.csv
2018-07-11T13:51:14.565978,0.76,-0.532,-0.252,-3.963,5.488,1.646,2_7_3.csv
2018-07-11T13:51:14.614112,0.76,-0.532,-0.252,-4.085,6.159,1.524,2_7_3.csv
2018-07-11T13:51:14.675779,0.77,-0.522,-0.253,-5.976,7.439,3.293,2_7_3.csv
2018-07-11T13:51:14.725413,0.775,-0.512,-0.244,-8.476,8.72,5.488,2_7_3.csv
2018-07-11T13:51:14.768528,0.775,-0.512,-0.244,-11.463,11.341,6.768,2_7_3.csv
2018-07-11T13:51:14.829696,0.768,-0.505,-0.237,-14.268,15.488,7.073,2_7_3.csv
2018-07-11T13:51:14.895879,0.746,-0.528,-0.222,-28.476,19.756,8.78,2_7_3.csv
2018-07-11T13:51:14.942002,0.746,-0.528,-0.222,-28.415,17.805,6.585,2_7_3.csv
2018-07-11T13:51:14.988128,0.785,-0.505,-0.239,-32.134,15.427,6.037,2_7_3.csv
2018-07-11T13:51:15.035256,0.804,-0.507,-0.26,-37.134,20.976,16.28,2_7_3.csv
2018-07-11T13:51:15.093416,0.804,-0.507,-0.26,-35.305,24.939,20.305,2_7_3.csv
2018-07-11T13:51:15.145556,0.768,-0.508,-0.261,-35.976,27.439,21.463,2_7_3.csv
2018-07-11T13:51:15.201710,0.741,-0.546,-0.258,-41.28,28.72,21.28,2_7_3.csv
2018-07-11T13:51:15.249839,0.741,-0.546,-0.258,-39.451,26.524,19.512,2_7_3.csv
2018-07-11T13:51:15.390717,0.74,-0.558,-0.239,-30.976,24.024,17.927,2_7_3.csv
2018-07-11T13:51:15.438846,0.729,-0.556,-0.238,-28.537,21.463,15.305,2_7_3.csv
2018-07-11T13:51:15.490484,0.729,-0.556,-0.238,-30.549,22.073,15.488,2_7_3.csv
2018-07-11T13:51:15.550647,0.723,-0.56,-0.246,-28.963,18.293,14.024,2_7_3.csv
2018-07-11T13:51:15.593762,0.723,-0.56,-0.246,-29.39,17.256,10.366,2_7_3.csv
2018-07-11T13:51:15.640895,0.738,-0.566,-0.247,-25.549,14.756,6.159,2_7_3.csv
2018-07-11T13:51:15.692031,0.738,-0.557,-0.242,-24.817,15.915,6.159,2_7_3.csv
2018-07-11T13:51:15.754203,0.738,-0.557,-0.242,-24.695,14.39,4.573,2_7_3.csv
2018-07-11T13:51:15.807344,0.751,-0.539,-0.241,-23.537,13.293,2.805,2_7_3.csv
2018-07-11T13:51:15.858984,0.76,-0.536,-0.242,-25.244,13.72,3.72,2_7_3.csv
2018-07-11T13:51:15.905609,0.76,-0.536,-0.242,-23.598,13.963,3.78,2_7_3.csv
2018-07-11T13:51:15.954239,0.769,-0.533,-0.246,-21.646,12.866,3.537,2_7_3.csv
2018-07-11T13:51:16.002367,0.766,-0.528,-0.248,-21.768,15.305,6.341,2_7_3.csv
2018-07-11T13:51:16.059520,0.766,-0.528,-0.248,-22.073,14.756,7.195,2_7_3.csv
2018-07-11T13:51:16.155778,0.762,-0.538,-0.255,-18.963,14.39,6.951,2_7_3.csv
2018-07-11T13:51:16.224962,0.749,-0.533,-0.261,-12.744,9.756,2.805,2_7_3.csv
2018-07-11T13:51:16.281613,0.762,-0.521,-0.25,-14.268,10.732,4.146,2_7_3.csv
2018-07-11T13:51:16.348793,0.767,-0.518,-0.232,-10.854,11.037,5.427,2_7_3.csv
2018-07-11T13:51:16.404943,0.782,-0.511,-0.218,-12.012,2.805,7.622,2_7_3.csv
2018-07-11T13:51:16.467611,0.782,-0.511,-0.218,-13.598,3.72,8.293,2_7_3.csv
2018-07-11T13:51:16.526768,0.794,-0.523,-0.239,-18.72,14.268,12.683,2_7_3.csv
2018-07-11T13:51:16.596956,0.759,-0.543,-0.253,-21.768,13.659,11.402,2_7_3.csv
2018-07-11T13:51:16.642578,0.71,-0.568,-0.261,-23.354,12.195,13.232,2_7_3.csv
2018-07-11T13:51:16.750910,0.7,-0.589,-0.274,-11.89,2.195,8.659,2_7_3.csv
2018-07-11T13:51:16.795532,0.7,-0.589,-0.274,-2.805,-2.439,5.61,2_7_3.csv
2018-07-11T13:51:16.861210,0.695,-0.572,-0.281,12.744,-16.646,-6.037,2_7_3.csv
2018-07-11T13:51:16.912849,0.741,-0.561,-0.291,13.963,-19.634,-10.549,2_7_3.csv
2018-07-11T13:51:16.971506,0.743,-0.574,-0.279,18.659,-16.524,-12.561,2_7_3.csv
2018-07-11T13:51:17.066761,0.734,-0.559,-0.266,29.512,-12.927,-8.476,2_7_3.csv
2018-07-11T13:51:17.111380,0.734,-0.559,-0.266,32.073,-13.537,-7.927,2_7_3.csv
2018-07-11T13:51:17.159007,0.729,-0.53,-0.268,28.476,-16.89,-10.244,2_7_3.csv
2018-07-11T13:51:17.243232,0.724,-0.525,-0.281,22.927,-17.5,-11.22,2_7_3.csv
2018-07-11T13:51:17.309409,0.745,-0.588,-0.325,13.902,-19.39,-8.415,2_7_3.csv
2018-07-11T13:51:17.359042,0.745,-0.588,-0.325,16.159,-17.134,-3.11,2_7_3.csv
2018-07-11T13:51:17.405668,0.644,-0.646,-0.294,70.244,-39.756,-17.012,2_7_3.csv
2018-07-11T13:51:17.451791,0.695,-0.499,-0.309,72.012,-46.28,-20.976,2_7_3.csv
2018-07-11T13:51:17.498925,0.695,-0.499,-0.309,53.963,-47.683,-21.341,2_7_3.csv
2018-07-11T13:51:17.559085,0.762,-0.554,-0.336,40.732,-46.463,-21.28,2_7_3.csv
2018-07-11T13:51:17.614736,0.716,-0.595,-0.297,55.915,-42.256,-22.317,2_7_3.csv
2018-07-11T13:51:17.677406,0.716,-0.595,-0.297,65.061,-40.366,-21.89,2_7_3.csv
2018-07-11T13:51:17.734059,0.725,-0.536,-0.315,49.329,-25.427,-15.061,2_7_3.csv
2018-07-11T13:51:17.783190,0.67,-0.551,-0.304,42.927,-27.134,-16.402,2_7_3.csv
2018-07-11T13:51:17.826305,0.67,-0.551,-0.304,38.659,-32.683,-19.451,2_7_3.csv
2018-07-11T13:51:17.875437,0.724,-0.573,-0.299,35.976,-33.659,-21.524,2_7_3.csv
2018-07-11T13:51:17.957656,0.734,-0.558,-0.288,30.671,-20.732,-16.89,2_7_3.csv
2018-07-11T13:51:18.078002,0.741,-0.563,-0.271,14.39,-4.695,-5.915,2_7_3.csv
2018-07-11T13:51:18.127134,0.713,-0.562,-0.277,7.683,2.317,-1.951,2_7_3.csv
2018-07-11T13:51:18.187801,0.709,-0.557,-0.272,0.549,3.049,-4.39,2_7_3.csv
2018-07-11T13:51:18.244954,0.709,-0.557,-0.272,-3.232,2.866,-5.366,2_7_3.csv
2018-07-11T13:51:18.295093,0.75,-0.551,-0.267,-6.341,5.854,-4.878,2_7_3.csv
2018-07-11T13:51:18.358765,0.753,-0.524,-0.259,-8.415,9.878,-0.671,2_7_3.csv
2018-07-11T13:51:18.410407,0.739,-0.502,-0.289,-24.695,12.5,4.878,2_7_3.csv
2018-07-11T13:51:18.453522,0.739,-0.502,-0.289,-35.915,16.341,8.171,2_7_3.csv
2018-07-11T13:51:18.504201,0.739,-0.55,-0.294,-34.451,20.122,9.207,2_7_3.csv
2018-07-11T13:51:18.609487,0.765,-0.52,-0.29,-27.683,17.439,7.622,2_7_3.csv
2018-07-11T13:51:18.756883,0.73,-0.537,-0.307,-37.073,23.354,17.683,2_7_3.csv
2018-07-11T13:51:18.812532,0.715,-0.553,-0.309,-33.354,20.61,15.61,2_7_3.csv
2018-07-11T13:51:18.860660,0.715,-0.553,-0.309,-30.122,18.049,13.72,2_7_3.csv
2018-07-11T13:51:18.905279,0.718,-0.563,-0.315,-25.305,15.854,11.28,2_7_3.csv
2018-07-11T13:51:18.952906,0.718,-0.563,-0.315,-18.902,13.963,8.232,2_7_3.csv
2018-07-11T13:51:18.998528,0.721,-0.568,-0.303,-12.195,12.073,6.098,2_7_3.csv
2018-07-11T13:51:19.062199,0.728,-0.561,-0.302,-2.988,7.622,3.232,2_7_3.csv
2018-07-11T13:51:19.109826,0.728,-0.561,-0.302,-1.524,6.585,3.293,2_7_3.csv
2018-07-11T13:51:19.157453,0.725,-0.557,-0.295,3.598,5.427,2.317,2_7_3.csv
2018-07-11T13:51:19.211598,0.725,-0.557,-0.295,5.854,3.72,0.549,2_7_3.csv
2018-07-11T13:51:19.270254,0.737,-0.572,-0.272,16.341,4.146,-0.549,2_7_3.csv
2018-07-11T13:51:19.327908,0.734,-0.575,-0.244,22.866,8.049,1.22,2_7_3.csv
2018-07-11T13:51:19.528725,0.705,-0.521,-0.25,-3.72,-12.683,-1.646,2_7_3.csv
2018-07-11T13:51:19.576854,0.777,-0.576,-0.237,1.463,-12.439,-9.39,2_7_3.csv
2018-07-11T13:51:19.647047,0.777,-0.535,-0.238,-3.293,-6.159,-6.098,2_7_3.csv
2018-07-11T13:51:19.708212,0.731,-0.563,-0.263,-14.024,1.463,2.622,2_7_3.csv
2018-07-11T13:51:19.751330,0.731,-0.563,-0.263,-9.878,2.744,4.024,2_7_3.csv
2018-07-11T13:51:19.796450,0.713,-0.581,-0.266,-2.927,0.671,2.439,2_7_3.csv
2018-07-11T13:51:19.866644,0.76,-0.528,-0.27,12.073,-5.366,-2.134,2_7_3.csv
2018-07-11T13:51:19.920793,0.76,-0.528,-0.27,2.927,-1.159,-0.427,2_7_3.csv
2018-07-11T13:51:19.999002,0.736,-0.546,-0.258,-6.463,-2.805,2.012,2_7_3.csv
2018-07-11T13:51:20.059168,0.731,-0.57,-0.271,0.305,-2.744,0.854,2_7_3.csv
2018-07-11T13:51:20.142893,0.731,-0.556,-0.277,3.11,-2.866,0.549,2_7_3.csv
2018-07-11T13:51:20.189017,0.725,-0.539,-0.278,3.415,-3.415,-0.549,2_7_3.csv
2018-07-11T13:51:20.241156,0.725,-0.539,-0.278,-0.488,-4.939,-0.915,2_7_3.csv
2018-07-11T13:51:20.291290,0.738,-0.547,-0.284,-1.585,-6.22,-1.037,2_7_3.csv
2018-07-11T13:51:20.357969,0.728,-0.553,-0.287,-1.768,-2.256,1.768,2_7_3.csv
2018-07-11T13:51:20.408102,0.728,-0.553,-0.287,-0.61,-2.561,1.585,2_7_3.csv
2018-07-11T13:51:20.453223,0.715,-0.545,-0.294,0.183,-3.78,1.22,2_7_3.csv
2018-07-11T13:51:20.497846,0.715,-0.545,-0.294,-2.317,-5.122,0.793,2_7_3.csv
2018-07-11T13:51:20.546976,0.714,-0.555,-0.305,-5.366,-5.183,0.0,2_7_3.csv
2018-07-11T13:51:20.609146,0.721,-0.585,-0.321,-8.049,-3.841,1.89,2_7_3.csv
2018-07-11T13:51:20.671317,0.707,-0.571,-0.311,6.463,-3.659,-0.488,2_7_3.csv
2018-07-11T13:51:20.729473,0.707,-0.571,-0.311,9.939,-4.512,-2.439,2_7_3.csv
2018-07-11T13:51:20.859823,0.708,-0.556,-0.324,1.524,-3.841,-3.78,2_7_3.csv
2018-07-11T13:51:20.910458,0.723,-0.551,-0.32,7.866,-2.622,-6.585,2_7_3.csv
2018-07-11T13:51:20.968614,0.723,-0.551,-0.32,10.793,0.488,-5.305,2_7_3.csv
2018-07-11T13:51:21.027270,0.717,-0.537,-0.306,2.5,-8.049,-3.11,2_7_3.csv
2018-07-11T13:51:21.077906,0.743,-0.548,-0.32,4.146,-5.0,-1.159,2_7_3.csv
2018-07-11T13:51:21.130045,0.743,-0.548,-0.32,2.561,1.951,2.683,2_7_3.csv
2018-07-11T13:51:21.178173,0.707,-0.562,-0.334,2.5,4.756,3.415,2_7_3.csv
2018-07-11T13:51:21.222291,0.707,-0.562,-0.334,6.585,3.171,2.073,2_7_3.csv
2018-07-11T13:51:21.278943,0.697,-0.549,-0.334,8.78,0.244,-3.415,2_7_3.csv
2018-07-11T13:51:21.344119,0.705,-0.541,-0.318,7.012,-0.122,-3.659,2_7_3.csv
2018-07-11T13:51:21.405285,0.709,-0.541,-0.287,5.366,-4.756,-3.232,2_7_3.csv
2018-07-11T13:51:21.452411,0.709,-0.541,-0.287,1.829,-10.244,-3.049,2_7_3.csv
2018-07-11T13:51:21.505051,0.772,-0.588,-0.293,4.939,3.415,1.098,2_7_3.csv
2018-07-11T13:51:21.547665,0.762,-0.711,-0.245,39.817,12.256,-5.244,2_7_3.csv
2018-07-11T13:51:21.605319,0.762,-0.711,-0.245,80.549,16.89,-15.549,2_7_3.csv
2018-07-11T13:51:21.666984,0.797,-0.764,-0.03,146.342,-8.902,-22.561,2_7_3.csv
2018-07-11T13:51:21.719123,0.934,-0.663,-0.042,126.281,-7.805,-40.549,2_7_3.csv
2018-07-11T13:51:21.764745,0.934,-0.663,-0.042,96.585,5.488,-48.476,2_7_3.csv
2018-07-11T13:51:21.814879,0.937,-0.54,-0.075,108.902,3.11,-50.305,2_7_3.csv
2018-07-11T13:51:21.857994,0.937,-0.54,-0.075,124.512,-0.244,-56.646,2_7_3.csv
2018-07-11T13:51:21.905624,0.991,-0.505,-0.141,134.878,1.402,-73.537,2_7_3.csv
2018-07-11T13:51:21.985844,0.92,-0.359,0.003,90.305,50.244,-82.744,2_7_3.csv
2018-07-11T13:51:22.041994,0.816,-0.276,0.198,26.22,69.573,-69.695,2_7_3.csv
2018-07-11T13:51:22.094135,0.816,-0.276,0.198,26.22,70.549,-67.073,2_7_3.csv
2018-07-11T13:51:22.208675,0.725,-0.056,0.428,-11.707,53.72,-29.573,2_7_3.csv
2018-07-11T13:51:22.266331,0.725,-0.056,0.428,-31.585,42.439,-12.866,2_7_3.csv
2018-07-11T13:51:22.316467,0.755,-0.174,0.472,-5.671,17.805,-9.939,2_7_3.csv
2018-07-11T13:51:22.377633,0.834,-0.135,0.496,-8.72,19.573,-13.232,2_7_3.csv
2018-07-11T13:51:22.421252,0.834,-0.135,0.496,-17.805,19.451,-11.646,2_7_3.csv
2018-07-11T13:51:22.468882,0.825,-0.134,0.575,-23.049,17.256,-7.439,2_7_3.csv
2018-07-11T13:51:22.519017,0.824,-0.161,0.551,-10.61,9.756,-3.841,2_7_3.csv
2018-07-11T13:51:22.584194,0.824,-0.161,0.551,-11.951,10.854,-2.622,2_7_3.csv
2018-07-11T13:51:22.658396,0.804,-0.174,0.566,-21.707,5.671,-6.707,2_7_3.csv
2018-07-11T13:51:22.722567,0.808,-0.124,0.571,-25.366,4.268,-0.915,2_7_3.csv
2018-07-11T13:51:22.764686,0.816,-0.189,0.539,-33.049,1.341,-0.549,2_7_3.csv
2018-07-11T13:51:22.817827,0.816,-0.189,0.539,-6.707,3.293,-7.195,2_7_3.csv
2018-07-11T13:51:22.874985,0.833,-0.18,0.569,-7.439,3.659,-4.817,2_7_3.csv
2018-07-11T13:51:22.940663,0.819,-0.167,0.599,-10.61,1.22,-3.659,2_7_3.csv
2018-07-11T13:51:22.994308,0.82,-0.179,0.56,-26.28,-0.549,3.232,2_7_3.csv
2018-07-11T13:51:23.051463,0.82,-0.179,0.56,-24.695,-1.159,4.268,2_7_3.csv
2018-07-11T13:51:23.092576,0.83,-0.222,0.531,-7.073,1.341,2.317,2_7_3.csv
2018-07-11T13:51:23.140706,0.83,-0.222,0.531,16.28,0.61,1.646,2_7_3.csv
2018-07-11T13:51:23.191845,0.846,-0.215,0.54,30.305,5.061,4.085,2_7_3.csv
2018-07-11T13:51:23.255018,0.823,-0.154,0.57,13.902,5.61,-11.28,2_7_3.csv
2018-07-11T13:51:23.307158,0.823,-0.154,0.57,17.073,9.573,-6.463,2_7_3.csv
2018-07-11T13:51:23.358300,0.812,-0.152,0.616,2.134,3.415,-1.585,2_7_3.csv
2018-07-11T13:51:23.405426,0.799,-0.134,0.573,4.939,2.378,-2.317,2_7_3.csv
2018-07-11T13:51:23.453556,0.799,-0.134,0.573,-3.598,5.915,3.537,2_7_3.csv
2018-07-11T13:51:23.561853,0.806,-0.178,0.574,-0.061,-7.256,-2.439,2_7_3.csv
2018-07-11T13:51:23.625023,0.806,-0.178,0.574,-7.561,-2.256,1.402,2_7_3.csv
2018-07-11T13:51:23.695216,0.814,-0.166,0.583,-9.878,-0.732,1.22,2_7_3.csv
2018-07-11T13:51:23.780444,0.834,-0.11,0.584,-28.232,-1.951,7.927,2_7_3.csv
2018-07-11T13:51:23.826567,0.846,-0.21,0.546,-56.829,-1.28,14.878,2_7_3.csv
2018-07-11T13:51:23.873723,0.846,-0.21,0.546,-62.195,-0.183,16.22,2_7_3.csv
2018-07-11T13:51:23.966978,0.801,-0.366,0.479,-66.28,1.89,11.524,2_7_3.csv
2018-07-11T13:51:24.014104,0.801,-0.366,0.479,-58.598,4.207,8.232,2_7_3.csv
2018-07-11T13:51:24.061235,0.776,-0.371,0.504,-51.22,17.256,1.646,2_7_3.csv
2018-07-11T13:51:24.110365,0.776,-0.371,0.504,-64.39,16.037,4.207,2_7_3.csv
2018-07-11T13:51:24.156493,0.783,-0.421,0.513,-30.122,1.524,0.854,2_7_3.csv
2018-07-11T13:51:24.215651,0.802,-0.457,0.454,-20.61,3.293,2.744,2_7_3.csv
2018-07-11T13:51:24.284842,0.794,-0.442,0.465,-12.5,3.11,-4.268,2_7_3.csv
2018-07-11T13:51:24.335981,0.794,-0.442,0.465,-1.341,1.768,-2.805,2_7_3.csv
2018-07-11T13:51:24.390128,0.763,-0.397,0.505,-5.732,7.073,0.244,2_7_3.csv
2018-07-11T13:51:24.438761,0.763,-0.397,0.505,-29.329,4.634,6.098,2_7_3.csv
2018-07-11T13:51:24.483383,0.778,-0.458,0.447,-5.183,-3.049,3.11,2_7_3.csv
2018-07-11T13:51:24.576639,0.814,-0.476,0.442,-8.537,3.476,0.183,2_7_3.csv
2018-07-11T13:51:24.670894,0.825,-0.469,0.481,1.341,-0.244,0.122,2_7_3.csv
2018-07-11T13:51:24.739076,0.808,-0.449,0.456,0.183,0.732,3.659,2_7_3.csv
2018-07-11T13:51:24.781188,0.757,-0.438,0.462,-8.659,4.39,6.402,2_7_3.csv
2018-07-11T13:51:24.829818,0.757,-0.438,0.462,-10.183,2.622,9.146,2_7_3.csv
2018-07-11T13:51:24.942620,0.743,-0.476,0.409,3.049,-4.878,1.585,2_7_3.csv
2018-07-11T13:51:25.001276,0.743,-0.476,0.409,0.732,-3.659,1.951,2_7_3.csv
2018-07-11T13:51:25.048903,0.763,-0.508,0.427,-3.354,-5.671,-1.524,2_7_3.csv
2018-07-11T13:51:25.096030,0.782,-0.505,0.427,4.695,-6.098,-3.11,2_7_3.csv
2018-07-11T13:51:25.140649,0.782,-0.505,0.427,3.78,-5.549,1.098,2_7_3.csv
2018-07-11T13:51:25.188777,0.806,-0.466,0.373,6.951,-1.402,2.988,2_7_3.csv
2018-07-11T13:51:25.232895,0.806,-0.466,0.373,2.256,8.171,-0.793,2_7_3.csv
2018-07-11T13:51:25.295565,0.775,-0.454,0.441,-4.878,11.098,-0.366,2_7_3.csv
2018-07-11T13:51:25.350718,0.757,-0.481,0.465,-12.5,9.634,1.524,2_7_3.csv
2018-07-11T13:51:25.407869,0.76,-0.485,0.44,-13.659,6.037,-0.183,2_7_3.csv
2018-07-11T13:51:25.453997,0.76,-0.485,0.44,-16.707,10.549,-2.5,2_7_3.csv
2018-07-11T13:51:25.500121,0.765,-0.487,0.486,-25.0,6.768,-1.89,2_7_3.csv
2018-07-11T13:51:25.551262,0.765,-0.487,0.486,-28.415,0.0,-0.732,2_7_3.csv
2018-07-11T13:51:25.607412,0.781,-0.532,0.376,-26.707,5.488,-3.232,2_7_3.csv
2018-07-11T13:51:25.657552,0.75,-0.531,0.366,-9.512,8.902,-6.159,2_7_3.csv
2018-07-11T13:51:25.702672,0.75,-0.531,0.366,4.268,8.293,-17.683,2_7_3.csv
2018-07-11T13:51:25.748801,0.747,-0.471,0.412,15.366,11.037,-17.256,2_7_3.csv
2018-07-11T13:51:25.797932,0.747,-0.471,0.412,25.793,15.488,-10.976,2_7_3.csv
2018-07-11T13:51:25.858099,0.728,-0.458,0.539,26.89,4.329,-6.951,2_7_3.csv
2018-07-11T13:51:25.941323,0.708,-0.43,0.542,75.61,-5.183,4.512,2_7_3.csv
2018-07-11T13:51:25.996474,0.805,-0.383,0.5,87.073,-14.085,-2.256,2_7_3.csv
2018-07-11T13:51:26.050623,0.891,-0.313,0.508,38.659,-1.768,-1.341,2_7_3.csv
2018-07-11T13:51:26.109781,0.891,-0.313,0.508,20.244,7.927,1.402,2_7_3.csv
2018-07-11T13:51:26.162926,0.78,-0.348,0.56,-4.085,10.488,9.329,2_7_3.csv
2018-07-11T13:51:26.256677,0.737,-0.397,0.578,-3.171,7.073,-0.244,2_7_3.csv
2018-07-11T13:51:26.307813,0.746,-0.395,0.622,-22.073,3.232,-0.976,2_7_3.csv
2018-07-11T13:51:26.369478,0.746,-0.395,0.622,0.854,-6.585,-4.634,2_7_3.csv
2018-07-11T13:51:26.425127,0.779,-0.384,0.559,-25.976,-9.634,-2.012,2_7_3.csv
2018-07-11T13:51:26.471250,0.789,-0.395,0.504,-20.976,-6.524,-0.549,2_7_3.csv
2018-07-11T13:51:26.519378,0.789,-0.395,0.504,-1.768,-4.207,0.427,2_7_3.csv
2018-07-11T13:51:26.567014,0.731,-0.355,0.53,9.817,-1.22,3.415,2_7_3.csv
2018-07-11T13:51:26.628174,0.758,-0.45,0.618,2.439,-4.451,15.305,2_7_3.csv
2018-07-11T13:51:26.720921,0.813,-0.504,0.545,5.793,-18.354,12.439,2_7_3.csv
2018-07-11T13:51:26.770053,0.813,-0.504,0.545,1.524,-19.512,4.634,2_7_3.csv
2018-07-11T13:51:26.814672,0.804,-0.413,0.396,-8.72,-0.915,-4.756,2_7_3.csv
2018-07-11T13:51:26.860293,0.767,-0.363,0.427,-17.561,5.854,-9.451,2_7_3.csv
2018-07-11T13:51:26.911430,0.767,-0.363,0.427,-19.756,1.402,-14.634,2_7_3.csv
2018-07-11T13:51:26.978108,0.812,-0.349,0.487,-19.573,12.927,-5.671,2_7_3.csv
2018-07-11T13:51:27.042781,0.786,-0.411,0.537,-21.829,7.317,2.195,2_7_3.csv
2018-07-11T13:51:27.093417,0.764,-0.476,0.487,-0.732,-1.646,5.183,2_7_3.csv
2018-07-11T13:51:27.138539,0.764,-0.476,0.487,-2.134,-3.78,2.866,2_7_3.csv
2018-07-11T13:51:27.191681,0.794,-0.445,0.457,12.256,-6.89,-1.707,2_7_3.csv
2018-07-11T13:51:27.241821,0.794,-0.445,0.457,26.707,-8.598,-2.927,2_7_3.csv
2018-07-11T13:51:27.308502,0.776,-0.363,0.46,29.756,-4.329,2.012,2_7_3.csv
2018-07-11T13:51:27.366158,0.755,-0.395,0.49,-3.354,5.915,6.463,2_7_3.csv
2018-07-11T13:51:27.436351,0.789,-0.445,0.459,-1.829,-2.805,-5.305,2_7_3.csv
2018-07-11T13:51:27.483477,0.789,-0.445,0.459,-4.39,4.878,-4.817,2_7_3.csv
2018-07-11T13:51:27.612825,0.795,-0.371,0.544,29.207,-7.317,-6.707,2_7_3.csv
2018-07-11T13:51:27.659449,0.825,-0.355,0.477,5.244,-8.72,-3.598,2_7_3.csv
2018-07-11T13:51:27.715599,0.825,-0.355,0.477,7.988,-5.427,-6.037,2_7_3.csv
2018-07-11T13:51:27.773754,0.803,-0.309,0.497,1.341,-4.268,-2.439,2_7_3.csv
2018-07-11T13:51:27.812859,0.803,-0.309,0.497,-4.695,-2.5,2.195,2_7_3.csv
2018-07-11T13:51:27.859483,0.794,-0.34,0.499,-28.049,-2.866,8.598,2_7_3.csv
2018-07-11T13:51:27.906609,0.81,-0.456,0.431,-33.659,-0.549,8.72,2_7_3.csv
2018-07-11T13:51:27.952733,0.81,-0.456,0.431,-21.22,0.976,2.073,2_7_3.csv
2018-07-11T13:51:28.013900,0.794,-0.438,0.507,5.488,6.28,-4.817,2_7_3.csv
2018-07-11T13:51:28.093115,0.786,-0.397,0.476,19.207,-13.354,-5.183,2_7_3.csv
2018-07-11T13:51:28.141243,0.828,-0.332,0.437,35.854,-12.134,-11.89,2_7_3.csv
2018-07-11T13:51:28.186369,0.828,-0.332,0.437,25.122,-12.5,-10.488,2_7_3.csv
2018-07-11T13:51:28.235500,0.844,-0.238,0.479,21.585,-7.256,-7.317,2_7_3.csv
2018-07-11T13:51:28.299677,0.837,-0.309,0.466,1.89,-5.122,3.537,2_7_3.csv
2018-07-11T13:51:28.373375,0.837,-0.309,0.466,-23.11,-4.573,13.415,2_7_3.csv
2018-07-11T13:51:28.429026,0.854,-0.407,0.375,-17.378,8.171,6.829,2_7_3.csv
2018-07-11T13:51:28.483176,0.823,-0.399,0.49,14.573,13.659,-1.646,2_7_3.csv
2018-07-11T13:51:28.536318,0.823,-0.399,0.49,53.293,4.512,-10.793,2_7_3.csv
2018-07-11T13:51:28.580304,0.831,-0.309,0.516,18.415,-5.732,-2.866,2_7_3.csv
2018-07-11T13:51:28.645478,0.857,-0.323,0.421,10.122,-5.427,-1.524,2_7_3.csv
2018-07-11T13:51:28.702637,0.855,-0.277,0.465,2.927,0.244,-5.793,2_7_3.csv
2018-07-11T13:51:28.748761,0.855,-0.277,0.465,-1.463,4.085,0.549,2_7_3.csv
2018-07-11T13:51:28.797897,0.81,-0.308,0.478,-0.854,5.366,5.0,2_7_3.csv
2018-07-11T13:51:28.891150,0.806,-0.33,0.496,-4.634,4.512,0.549,2_7_3.csv
2018-07-11T13:51:29.063628,0.835,-0.33,0.449,-14.695,7.5,2.561,2_7_3.csv
2018-07-11T13:51:29.123789,0.822,-0.34,0.487,-4.878,5.183,-1.341,2_7_3.csv
2018-07-11T13:51:29.188967,0.808,-0.326,0.492,8.415,0.122,-1.037,2_7_3.csv
2018-07-11T13:51:29.238101,0.808,-0.326,0.492,7.195,-2.805,1.159,2_7_3.csv
2018-07-11T13:51:29.288237,0.831,-0.334,0.44,7.866,-4.756,-0.244,2_7_3.csv
2018-07-11T13:51:29.331352,0.831,-0.334,0.44,14.329,0.549,-2.744,2_7_3.csv
2018-07-11T13:51:29.416585,0.833,-0.303,0.502,1.951,-1.037,3.354,2_7_3.csv
2018-07-11T13:51:29.483769,0.83,-0.333,0.48,22.439,-3.72,1.28,2_7_3.csv
2018-07-11T13:51:29.536911,0.836,-0.319,0.479,33.11,-3.659,-0.427,2_7_3.csv
2018-07-11T13:51:29.593066,0.849,-0.258,0.504,44.146,-2.622,-2.439,2_7_3.csv
2018-07-11T13:51:29.641196,0.849,-0.258,0.504,29.146,-0.244,1.037,2_7_3.csv
2018-07-11T13:51:29.706370,0.833,-0.209,0.516,54.817,-3.476,-0.305,2_7_3.csv
