time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:00:07.092023,-0.231,-0.444,0.001,-18.902,44.512,69.512,2_10_3.csv
2018-07-11T14:00:07.136141,-0.231,-0.444,0.001,-98.72,120.244,-21.341,2_10_3.csv
2018-07-11T14:00:07.181763,0.379,-2.209,0.079,-96.159,-0.183,-78.963,2_10_3.csv
2018-07-11T14:00:07.232400,0.379,-2.209,0.079,3.963,-18.476,4.817,2_10_3.csv
2018-07-11T14:00:07.335681,-0.033,-0.417,-0.083,84.634,14.512,-26.646,2_10_3.csv
2018-07-11T14:00:07.448987,-0.047,0.686,0.108,93.841,47.134,-32.5,2_10_3.csv
2018-07-11T14:00:07.496116,0.001,0.218,0.093,-47.134,22.439,-31.829,2_10_3.csv
2018-07-11T14:00:07.540236,0.001,0.218,0.093,-90.183,15.61,68.415,2_10_3.csv
2018-07-11T14:00:07.586358,0.306,-1.802,-0.112,-94.207,-2.805,63.171,2_10_3.csv
2018-07-11T14:00:07.637498,0.306,-1.802,-0.112,-94.268,9.329,12.988,2_10_3.csv
2018-07-11T14:00:07.697157,0.638,-3.446,-0.463,23.537,-46.585,15.549,2_10_3.csv
2018-07-11T14:00:07.763334,0.039,-0.875,-0.022,-5.488,-58.963,-14.085,2_10_3.csv
2018-07-11T14:00:07.823996,-0.103,0.666,0.042,84.146,29.207,-68.72,2_10_3.csv
2018-07-11T14:00:07.870119,-0.103,0.666,0.042,192.195,27.561,-34.39,2_10_3.csv
2018-07-11T14:00:07.934291,-0.088,0.5,0.064,-59.512,2.561,55.976,2_10_3.csv
2018-07-11T14:00:07.990942,0.324,-2.051,-0.147,-161.829,8.354,29.085,2_10_3.csv
2018-07-11T14:00:08.038569,0.324,-2.051,-0.147,-162.317,5.427,-29.39,2_10_3.csv
2018-07-11T14:00:08.124298,0.79,-2.884,-0.113,-13.537,-0.488,97.195,2_10_3.csv
2018-07-11T14:00:08.187467,0.161,-1.171,-0.044,38.598,23.171,15.244,2_10_3.csv
2018-07-11T14:00:08.257154,-0.038,0.72,-0.044,188.476,5.0,-97.195,2_10_3.csv
2018-07-11T14:00:08.306786,-0.023,0.642,0.045,90.244,8.232,-10.061,2_10_3.csv
2018-07-11T14:00:08.358424,-0.023,0.642,0.045,-92.988,3.476,99.085,2_10_3.csv
2018-07-11T14:00:08.413571,-0.159,-1.991,0.004,-143.232,35.0,78.72,2_10_3.csv
2018-07-11T14:00:08.474234,0.326,-3.356,-0.183,33.232,-28.598,28.963,2_10_3.csv
2018-07-11T14:00:08.523365,0.326,-3.356,-0.183,-22.134,-14.451,65.427,2_10_3.csv
2018-07-11T14:00:08.575504,0.167,-1.339,-0.021,44.024,20.183,-36.707,2_10_3.csv
2018-07-11T14:00:08.631153,0.093,0.954,0.033,76.707,-14.634,-28.476,2_10_3.csv
2018-07-11T14:00:08.689318,0.093,0.954,0.033,167.744,2.5,-88.659,2_10_3.csv
2018-07-11T14:00:08.740455,0.002,0.688,0.082,-13.78,-41.89,117.256,2_10_3.csv
2018-07-11T14:00:08.855268,-0.357,-1.909,0.26,-91.829,0.549,-70.427,2_10_3.csv
2018-07-11T14:00:09.051297,0.25,1.042,0.063,54.512,34.024,-23.598,2_10_3.csv
2018-07-11T14:00:09.116972,0.162,0.634,0.083,170.61,54.207,61.037,2_10_3.csv
2018-07-11T14:00:09.163597,0.162,0.634,0.083,68.963,13.537,147.134,2_10_3.csv
2018-07-11T14:00:09.210723,-0.561,-2.526,0.399,-10.305,53.902,99.146,2_10_3.csv
2018-07-11T14:00:09.259353,-0.512,-3.292,0.443,24.939,5.732,-41.341,2_10_3.csv
2018-07-11T14:00:09.323023,-0.512,-3.292,0.443,-114.39,3.476,19.451,2_10_3.csv
2018-07-11T14:00:09.379674,0.006,-0.551,0.247,23.598,21.098,-38.049,2_10_3.csv
2018-07-11T14:00:09.428304,0.336,1.308,-0.069,165.244,20.61,-72.073,2_10_3.csv
2018-07-11T14:00:09.479942,0.336,1.308,-0.069,128.354,-13.537,32.622,2_10_3.csv
2018-07-11T14:00:09.525564,0.075,-0.031,0.132,67.561,-37.988,132.927,2_10_3.csv
2018-07-11T14:00:09.574194,0.075,-0.031,0.132,62.805,20.183,137.866,2_10_3.csv
2018-07-11T14:00:09.632349,-0.83,-2.694,0.746,5.549,-31.098,-127.256,2_10_3.csv
2018-07-11T14:00:09.687998,-0.437,-2.846,1.038,7.317,-42.866,23.232,2_10_3.csv
2018-07-11T14:00:09.741140,0.162,-0.223,0.043,36.28,-30.061,-17.988,2_10_3.csv
2018-07-11T14:00:09.807817,0.162,-0.223,0.043,-20.244,-71.951,-0.976,2_10_3.csv
2018-07-11T14:00:09.853442,0.498,0.842,-0.326,87.622,1.829,-160.366,2_10_3.csv
2018-07-11T14:00:09.904578,-0.013,-0.171,0.1,-33.293,-26.707,41.341,2_10_3.csv
2018-07-11T14:00:09.976272,-0.013,-0.171,0.1,-16.402,48.476,35.915,2_10_3.csv
2018-07-11T14:00:10.032925,-0.633,-2.499,0.704,-33.232,-25.732,-40.061,2_10_3.csv
2018-07-11T14:00:10.091085,0.046,-2.892,0.74,-196.524,-3.598,138.476,2_10_3.csv
2018-07-11T14:00:10.175313,0.137,-0.13,0.285,92.256,40.122,-8.476,2_10_3.csv
2018-07-11T14:00:10.242993,0.225,0.873,-0.14,55.915,-64.207,-55.732,2_10_3.csv
2018-07-11T14:00:10.398409,-0.722,-3.43,0.881,-46.829,40.366,55.793,2_10_3.csv
2018-07-11T14:00:10.505194,-0.354,-2.512,0.722,-228.049,-29.817,5.122,2_10_3.csv
2018-07-11T14:00:10.594432,0.372,0.482,0.106,47.134,48.598,-68.11,2_10_3.csv
2018-07-11T14:00:10.664119,0.202,0.883,0.162,120.854,75.671,-58.171,2_10_3.csv
2018-07-11T14:00:10.709239,-0.449,-0.898,0.733,115.122,4.878,91.159,2_10_3.csv
2018-07-11T14:00:10.758874,-0.449,-0.898,0.733,-3.293,-12.195,29.451,2_10_3.csv
2018-07-11T14:00:10.803995,-0.372,-2.968,0.66,-101.402,-171.768,-118.72,2_10_3.csv
2018-07-11T14:00:10.882208,0.372,-2.14,-0.014,-95.61,-74.024,53.902,2_10_3.csv
2018-07-11T14:00:10.937859,0.372,-2.14,-0.014,60.854,-29.024,-66.463,2_10_3.csv
2018-07-11T14:00:11.009552,0.216,0.626,-0.092,92.378,105.854,-125.732,2_10_3.csv
2018-07-11T14:00:11.057682,-0.178,0.987,-0.028,116.768,87.927,-7.378,2_10_3.csv
2018-07-11T14:00:11.105311,-0.178,0.987,-0.028,-38.537,-38.354,54.329,2_10_3.csv
2018-07-11T14:00:11.147925,-0.171,-1.235,0.49,-94.39,-3.841,-2.805,2_10_3.csv
2018-07-11T14:00:11.210592,0.234,-3.75,0.493,-118.598,-28.415,-43.72,2_10_3.csv
2018-07-11T14:00:11.273259,0.216,-1.442,0.211,-90.61,5.183,28.415,2_10_3.csv
2018-07-11T14:00:11.320887,0.216,-1.442,0.211,-74.878,41.829,-33.354,2_10_3.csv
2018-07-11T14:00:11.365506,0.005,0.816,0.046,-1.098,34.329,-44.39,2_10_3.csv
2018-07-11T14:00:11.414638,0.005,0.816,0.046,186.768,29.817,-34.024,2_10_3.csv
2018-07-11T14:00:11.474798,0.115,0.807,-0.005,66.524,-2.012,101.585,2_10_3.csv
2018-07-11T14:00:11.750587,0.29,0.725,-0.185,14.268,-56.89,9.268,2_10_3.csv
2018-07-11T14:00:11.814257,0.29,0.725,-0.185,143.659,18.659,-137.134,2_10_3.csv
2018-07-11T14:00:11.874418,0.149,0.62,-0.06,-23.415,-37.378,33.476,2_10_3.csv
2018-07-11T14:00:11.975689,-0.134,-0.691,0.165,-150.305,34.817,-17.378,2_10_3.csv
2018-07-11T14:00:12.023817,0.031,-2.458,0.649,-11.768,-17.012,1.89,2_10_3.csv
2018-07-11T14:00:12.070442,0.031,-2.458,0.649,71.707,-6.22,99.085,2_10_3.csv
2018-07-11T14:00:12.128597,-0.08,-2.708,0.798,164.939,48.841,93.293,2_10_3.csv
2018-07-11T14:00:12.188257,0.005,0.166,0.156,80.61,44.146,28.049,2_10_3.csv
2018-07-11T14:00:12.256939,0.367,0.359,-0.174,-112.744,-23.963,-51.768,2_10_3.csv
2018-07-11T14:00:12.312087,0.367,0.359,-0.174,-89.329,-11.098,-10.061,2_10_3.csv
2018-07-11T14:00:12.370744,0.206,-0.162,0.099,12.988,17.195,11.829,2_10_3.csv
2018-07-11T14:00:12.434916,-1.025,-3.274,1.059,172.683,2.5,16.463,2_10_3.csv
2018-07-11T14:00:12.494575,-0.443,-2.263,0.748,-84.878,-65.488,40.732,2_10_3.csv
2018-07-11T14:00:12.538191,-0.443,-2.263,0.748,-134.451,-11.463,-39.329,2_10_3.csv
2018-07-11T14:00:12.583813,0.431,0.45,-0.135,-31.098,-2.622,-99.573,2_10_3.csv
2018-07-11T14:00:12.632945,0.431,0.45,-0.135,58.537,-3.78,-100.915,2_10_3.csv
2018-07-11T14:00:12.679068,0.243,0.763,-0.068,-61.646,-50.793,-14.634,2_10_3.csv
2018-07-11T14:00:12.767307,-0.202,-1.125,0.223,-161.037,43.171,-90.915,2_10_3.csv
2018-07-11T14:00:12.819951,0.093,-3.15,0.215,-116.768,-25.244,-40.366,2_10_3.csv
2018-07-11T14:00:12.906685,0.192,-1.684,0.106,90.0,-19.512,39.634,2_10_3.csv
2018-07-11T14:00:12.958827,0.112,0.971,-0.04,70.122,-11.098,24.024,2_10_3.csv
2018-07-11T14:00:13.008459,0.112,0.971,-0.04,85.366,32.317,18.841,2_10_3.csv
2018-07-11T14:00:13.054081,0.117,0.689,-0.019,-185.0,10.366,64.024,2_10_3.csv
2018-07-11T14:00:13.105218,0.117,0.689,-0.019,-298.415,-32.927,120.793,2_10_3.csv
2018-07-11T14:00:13.164376,-0.315,-1.908,-0.249,107.073,69.39,17.866,2_10_3.csv
2018-07-11T14:00:13.214009,-0.638,-2.599,-0.054,147.5,40.915,-121.768,2_10_3.csv
2018-07-11T14:00:13.260633,-0.638,-2.599,-0.054,-58.354,-28.72,-30.915,2_10_3.csv
2018-07-11T14:00:13.323802,-0.095,-2.055,0.021,88.049,14.939,28.78,2_10_3.csv
2018-07-11T14:00:13.442118,0.132,0.566,0.081,48.11,55.61,-66.829,2_10_3.csv
2018-07-11T14:00:13.522834,-0.267,-1.55,0.183,-11.646,14.573,-9.329,2_10_3.csv
2018-07-11T14:00:13.570461,-0.267,-1.55,0.183,16.585,27.256,-115.122,2_10_3.csv
2018-07-11T14:00:13.617587,0.337,-2.218,0.138,-66.037,-21.585,-171.829,2_10_3.csv
2018-07-11T14:00:13.663209,0.337,-2.218,0.138,-146.402,-33.354,-36.22,2_10_3.csv
2018-07-11T14:00:13.712340,0.349,-1.907,-0.042,-58.659,-42.378,124.207,2_10_3.csv
2018-07-11T14:00:13.788042,-0.089,-0.552,-0.012,134.695,-7.317,62.622,2_10_3.csv
2018-07-11T14:00:13.841184,0.029,0.664,-0.209,103.11,7.439,-34.512,2_10_3.csv
2018-07-11T14:00:13.896333,0.029,0.664,-0.209,18.659,9.817,-32.378,2_10_3.csv
2018-07-11T14:00:13.943459,-0.005,-0.683,0.078,-141.89,-30.732,5.549,2_10_3.csv
2018-07-11T14:00:13.991592,-0.005,-0.683,0.078,-94.878,29.756,-50.0,2_10_3.csv
2018-07-11T14:00:14.079329,0.116,-2.175,0.254,-43.537,-23.11,46.098,2_10_3.csv
2018-07-11T14:00:14.261816,0.099,0.844,-0.116,107.561,32.439,-55.061,2_10_3.csv
2018-07-11T14:00:14.311950,0.099,0.844,-0.116,-0.549,6.524,22.988,2_10_3.csv
2018-07-11T14:00:14.365594,-0.185,-0.928,0.359,44.756,52.683,62.805,2_10_3.csv
2018-07-11T14:00:14.413722,-0.668,-3.756,0.781,47.317,13.78,-21.341,2_10_3.csv
2018-07-11T14:00:14.461850,-0.668,-3.756,0.781,0.549,-23.537,21.28,2_10_3.csv
2018-07-11T14:00:14.507473,-0.047,-1.844,0.328,-85.427,-15.427,1.707,2_10_3.csv
2018-07-11T14:00:14.563623,-0.047,-1.844,0.328,14.268,-9.085,-84.512,2_10_3.csv
2018-07-11T14:00:14.637821,0.182,0.937,-0.174,119.146,12.256,-136.342,2_10_3.csv
2018-07-11T14:00:14.695475,0.136,0.605,-0.079,-17.683,-22.805,30.366,2_10_3.csv
2018-07-11T14:00:14.756638,-0.129,-1.282,0.309,47.988,28.171,42.683,2_10_3.csv
2018-07-11T14:00:14.804265,-0.129,-1.282,0.309,-64.39,27.256,-18.78,2_10_3.csv
2018-07-11T14:00:14.854901,0.001,-2.944,0.541,-71.098,-21.89,57.256,2_10_3.csv
2018-07-11T14:00:14.915563,0.006,-1.407,0.491,-48.476,-8.963,79.939,2_10_3.csv
2018-07-11T14:00:14.975222,0.033,0.568,0.075,13.841,14.329,20.244,2_10_3.csv
2018-07-11T14:00:15.022348,0.033,0.568,0.075,86.402,-27.866,15.671,2_10_3.csv
2018-07-11T14:00:15.069975,0.165,0.438,0.027,67.5,-28.902,48.72,2_10_3.csv
2018-07-11T14:00:15.134648,-0.573,-2.104,0.517,34.634,12.439,98.902,2_10_3.csv
2018-07-11T14:00:15.181774,-0.573,-2.104,0.517,32.866,37.195,-54.634,2_10_3.csv
2018-07-11T14:00:15.241935,-0.731,-3.089,0.809,38.841,-35.671,-34.939,2_10_3.csv
2018-07-11T14:00:15.295077,0.061,-0.896,0.367,-37.927,-15.732,-49.024,2_10_3.csv
2018-07-11T14:00:15.372283,0.358,0.709,-0.076,-19.451,-44.756,-116.463,2_10_3.csv
2018-07-11T14:00:15.417905,0.358,0.709,-0.076,55.61,13.598,-157.317,2_10_3.csv
2018-07-11T14:00:15.468541,0.173,0.438,-0.049,1.768,16.768,-65.122,2_10_3.csv
2018-07-11T14:00:15.524189,0.173,0.438,-0.049,-32.5,13.476,-17.195,2_10_3.csv
2018-07-11T14:00:15.627966,0.071,-3.617,0.955,76.646,-43.598,83.659,2_10_3.csv
2018-07-11T14:00:15.691636,0.396,-0.325,0.142,-20.854,10.793,16.098,2_10_3.csv
2018-07-11T14:00:15.755808,0.396,-0.325,0.142,-14.817,-6.951,-21.159,2_10_3.csv
2018-07-11T14:00:15.819480,0.377,0.943,-0.11,-26.829,25.244,-17.378,2_10_3.csv
2018-07-11T14:00:15.869115,0.15,0.082,0.111,-9.573,-10.244,23.11,2_10_3.csv
2018-07-11T14:00:15.912733,0.15,0.082,0.111,0.061,24.085,45.122,2_10_3.csv
2018-07-11T14:00:15.969888,-0.449,-2.167,0.295,-76.951,45.976,2.744,2_10_3.csv
2018-07-11T14:00:16.050105,0.073,-3.187,0.209,-84.695,-44.024,-10.793,2_10_3.csv
2018-07-11T14:00:16.101246,0.287,-1.122,0.318,87.927,33.171,37.744,2_10_3.csv
2018-07-11T14:00:16.165418,0.287,-1.122,0.318,94.39,39.329,-42.866,2_10_3.csv
2018-07-11T14:00:16.231596,0.232,0.959,0.052,15.61,16.402,-56.585,2_10_3.csv
2018-07-11T14:00:16.273709,0.065,0.147,-0.001,-29.512,-15.732,15.061,2_10_3.csv
2018-07-11T14:00:16.372473,-0.234,-1.626,0.249,-35.732,-2.561,-17.256,2_10_3.csv
2018-07-11T14:00:16.423108,0.56,-3.095,0.161,-46.524,-72.439,-26.829,2_10_3.csv
2018-07-11T14:00:16.476253,0.56,-3.095,0.161,-73.354,-57.5,92.317,2_10_3.csv
2018-07-11T14:00:16.541429,0.285,-1.392,0.007,156.22,31.646,-68.049,2_10_3.csv
2018-07-11T14:00:16.590562,-0.05,1.078,-0.094,34.878,43.415,-28.476,2_10_3.csv
2018-07-11T14:00:16.632675,-0.05,1.078,-0.094,1.463,-23.537,-31.524,2_10_3.csv
2018-07-11T14:00:16.746014,-0.265,-2.13,0.32,-99.268,52.927,52.439,2_10_3.csv
2018-07-11T14:00:16.820214,0.436,-3.172,0.127,15.915,-45.854,-1.098,2_10_3.csv
2018-07-11T14:00:16.885892,0.436,-3.172,0.127,-81.829,-28.232,79.939,2_10_3.csv
2018-07-11T14:00:16.928510,0.241,-0.993,0.127,77.866,-0.122,8.11,2_10_3.csv
2018-07-11T14:00:17.023767,0.051,1.043,0.001,94.878,-10.854,-47.866,2_10_3.csv
2018-07-11T14:00:17.084932,0.157,0.257,-0.033,-19.329,-50.427,14.268,2_10_3.csv
2018-07-11T14:00:17.133062,0.157,0.257,-0.033,50.488,-12.866,51.585,2_10_3.csv
2018-07-11T14:00:17.178182,0.172,-2.184,0.196,-96.098,10.549,-85.793,2_10_3.csv
2018-07-11T14:00:17.228317,0.479,-3.273,0.169,-10.793,-8.902,-0.549,2_10_3.csv
2018-07-11T14:00:17.271933,0.479,-3.273,0.169,-10.793,-14.817,80.61,2_10_3.csv
2018-07-11T14:00:17.333097,0.037,-0.46,0.265,146.342,31.037,20.549,2_10_3.csv
2018-07-11T14:00:17.395764,0.01,0.983,-0.023,6.951,17.561,-20.061,2_10_3.csv
2018-07-11T14:00:17.444895,0.01,0.983,-0.023,-2.439,-47.012,-36.463,2_10_3.csv
2018-07-11T14:00:17.490517,0.134,-0.099,-0.086,-107.561,-43.11,13.232,2_10_3.csv
2018-07-11T14:00:17.542656,0.242,-2.797,-0.046,-174.268,32.561,-5.488,2_10_3.csv
2018-07-11T14:00:17.589283,0.242,-2.797,-0.046,10.549,-15.122,-73.598,2_10_3.csv
2018-07-11T14:00:17.647438,0.441,-2.5,-0.088,-55.732,-13.049,42.378,2_10_3.csv
2018-07-11T14:00:17.707604,0.053,0.126,0.163,10.122,26.341,13.049,2_10_3.csv
2018-07-11T14:00:17.762252,0.053,0.126,0.163,7.256,12.805,-47.134,2_10_3.csv
2018-07-11T14:00:17.826928,0.108,0.749,0.034,76.341,-4.024,4.207,2_10_3.csv
2018-07-11T14:00:17.867034,-0.041,-0.764,0.063,15.427,-1.341,86.646,2_10_3.csv
2018-07-11T14:00:17.912160,-0.041,-0.764,0.063,-53.902,18.171,31.341,2_10_3.csv
2018-07-11T14:00:17.975329,0.661,-3.266,-0.163,-71.524,-8.171,-81.646,2_10_3.csv
2018-07-11T14:00:18.032486,0.261,-1.952,0.106,-50.976,29.39,54.878,2_10_3.csv
2018-07-11T14:00:18.091144,0.261,-1.952,0.106,66.829,28.78,-9.024,2_10_3.csv
2018-07-11T14:00:18.162335,-0.05,0.76,0.125,82.073,-4.878,-104.085,2_10_3.csv
2018-07-11T14:00:18.210965,-0.032,0.394,0.035,23.11,-15.671,-6.89,2_10_3.csv
2018-07-11T14:00:18.257088,-0.032,0.394,0.035,-1.524,0.305,67.378,2_10_3.csv
2018-07-11T14:00:18.356353,0.953,-3.053,-0.187,-1.341,-40.61,-35.427,2_10_3.csv
2018-07-11T14:00:18.404983,0.953,-3.053,-0.187,-2.134,-26.098,67.744,2_10_3.csv
2018-07-11T14:00:18.461133,0.291,-1.522,0.099,41.707,-0.244,57.5,2_10_3.csv
2018-07-11T14:00:18.506254,-0.06,0.81,-0.009,-13.598,16.646,-56.037,2_10_3.csv
2018-07-11T14:00:18.554382,-0.06,0.81,-0.009,94.817,-0.732,-93.841,2_10_3.csv
2018-07-11T14:00:18.605021,0.13,0.573,-0.054,0.732,-5.488,-3.476,2_10_3.csv
2018-07-11T14:00:18.663178,0.13,0.573,-0.054,-9.573,17.5,63.841,2_10_3.csv
2018-07-11T14:00:18.719331,-0.096,-1.414,0.071,-105.549,52.683,79.329,2_10_3.csv
2018-07-11T14:00:18.771973,0.204,-3.621,-0.016,93.902,-1.768,-54.695,2_10_3.csv
2018-07-11T14:00:18.839153,0.321,-1.356,0.125,-148.049,-9.817,75.61,2_10_3.csv
2018-07-11T14:00:18.890791,0.321,-1.356,0.125,-51.707,7.134,23.232,2_10_3.csv
2018-07-11T14:00:18.949447,0.225,0.62,0.16,58.963,-20.0,-106.585,2_10_3.csv
2018-07-11T14:00:19.018134,0.136,0.296,0.023,107.805,26.524,-14.512,2_10_3.csv
2018-07-11T14:00:19.167538,0.352,-2.436,-0.152,-9.634,-75.61,-123.842,2_10_3.csv
2018-07-11T14:00:19.227699,0.352,-2.436,-0.152,-101.037,-129.756,84.024,2_10_3.csv
2018-07-11T14:00:19.273321,0.545,-2.102,0.009,150.854,-24.329,6.89,2_10_3.csv
2018-07-11T14:00:19.415200,0.192,0.817,0.106,55.854,77.927,-60.488,2_10_3.csv
2018-07-11T14:00:19.464832,0.192,0.817,0.106,-64.878,6.89,25.305,2_10_3.csv
2018-07-11T14:00:19.537526,-0.125,-1.525,0.225,69.634,44.695,-56.402,2_10_3.csv
2018-07-11T14:00:19.591170,0.577,-3.006,-0.221,-162.134,-55.305,158.598,2_10_3.csv
2018-07-11T14:00:19.647320,0.468,-1.196,-0.097,-2.561,-18.841,129.573,2_10_3.csv
2018-07-11T14:00:19.768142,0.024,0.732,-0.047,123.598,108.049,36.402,2_10_3.csv
2018-07-11T14:00:19.837327,-0.167,-0.168,0.143,-63.049,50.061,28.293,2_10_3.csv
