time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:00:23.761748,-0.943,-0.438,0.083,-1.646,-0.366,-0.732,13_9_1.csv
2018-07-11T13:00:23.798848,-0.943,-0.438,0.083,-1.768,-0.366,-2.256,13_9_1.csv
2018-07-11T13:00:23.866033,-0.943,-0.429,0.087,-1.22,-0.061,-2.134,13_9_1.csv
2018-07-11T13:00:23.925191,-0.948,-0.423,0.088,-1.341,-0.061,-1.707,13_9_1.csv
2018-07-11T13:00:23.972322,-0.945,-0.424,0.078,-2.805,-1.646,-1.341,13_9_1.csv
2018-07-11T13:00:24.018444,-0.945,-0.424,0.078,-2.866,-0.976,-0.549,13_9_1.csv
2018-07-11T13:00:24.066578,-0.944,-0.429,0.069,-2.561,-1.037,0.244,13_9_1.csv
2018-07-11T13:00:24.118717,-0.944,-0.429,0.069,-4.268,-1.098,-0.061,13_9_1.csv
2018-07-11T13:00:24.159832,-0.94,-0.435,0.075,-3.963,0.244,0.671,13_9_1.csv
2018-07-11T13:00:24.215984,-0.952,-0.441,0.088,-2.744,1.463,2.317,13_9_1.csv
2018-07-11T13:00:24.287674,-0.952,-0.441,0.088,-4.024,0.061,1.098,13_9_1.csv
2018-07-11T13:00:24.346832,-0.949,-0.436,0.091,-4.756,-1.829,-1.098,13_9_1.csv
2018-07-11T13:00:24.395462,-0.943,-0.427,0.089,-3.78,-1.22,0.244,13_9_1.csv
2018-07-11T13:00:24.441585,-0.943,-0.427,0.089,-3.902,-1.768,0.915,13_9_1.csv
2018-07-11T13:00:24.487207,-0.944,-0.437,0.086,-3.11,-1.28,1.341,13_9_1.csv
2018-07-11T13:00:24.537842,-0.94,-0.442,0.084,-2.866,-1.768,1.22,13_9_1.csv
2018-07-11T13:00:24.582963,-0.94,-0.442,0.084,-2.012,-1.037,0.793,13_9_1.csv
2018-07-11T13:00:24.629086,-0.936,-0.444,0.078,-2.073,-2.012,0.915,13_9_1.csv
2018-07-11T13:00:24.676713,-0.936,-0.444,0.078,-2.134,-1.341,0.549,13_9_1.csv
2018-07-11T13:00:24.722335,-0.938,-0.451,0.068,-1.28,-0.488,-0.061,13_9_1.csv
2018-07-11T13:00:24.790019,-0.938,-0.44,0.077,0.244,1.89,-1.951,13_9_1.csv
2018-07-11T13:00:24.848179,-0.938,-0.44,0.077,0.488,1.768,-1.829,13_9_1.csv
2018-07-11T13:00:24.901321,-0.945,-0.437,0.086,1.463,2.805,-0.671,13_9_1.csv
2018-07-11T13:00:24.944441,-0.951,-0.431,0.088,1.707,1.829,-1.098,13_9_1.csv
2018-07-11T13:00:24.987556,-0.951,-0.431,0.088,1.463,1.098,-1.098,13_9_1.csv
2018-07-11T13:00:25.049727,-0.947,-0.429,0.084,0.793,0.305,-0.427,13_9_1.csv
2018-07-11T13:00:25.130444,-0.947,-0.431,0.077,1.402,0.732,1.098,13_9_1.csv
2018-07-11T13:00:25.182084,-0.943,-0.434,0.075,0.122,0.183,1.037,13_9_1.csv
2018-07-11T13:00:25.237735,-0.943,-0.434,0.075,0.671,1.22,1.341,13_9_1.csv
2018-07-11T13:00:25.317451,-0.943,-0.435,0.081,0.061,-0.061,1.463,13_9_1.csv
2018-07-11T13:00:25.379118,-0.946,-0.442,0.081,0.061,-0.427,0.305,13_9_1.csv
2018-07-11T13:00:25.445295,-0.939,-0.439,0.081,0.244,-0.244,0.122,13_9_1.csv
2018-07-11T13:00:25.507962,-0.943,-0.436,0.083,0.915,0.427,0.244,13_9_1.csv
2018-07-11T13:00:25.553083,-0.943,-0.436,0.083,1.037,0.61,0.61,13_9_1.csv
2018-07-11T13:00:25.659868,-0.941,-0.432,0.081,0.732,-0.061,-0.488,13_9_1.csv
2018-07-11T13:00:25.706994,-0.941,-0.432,0.081,1.341,1.037,0.427,13_9_1.csv
2018-07-11T13:00:25.754120,-0.943,-0.434,0.079,1.768,1.22,0.427,13_9_1.csv
2018-07-11T13:00:25.799240,-0.943,-0.434,0.079,0.549,0.488,-0.427,13_9_1.csv
2018-07-11T13:00:25.848372,-0.943,-0.433,0.079,0.61,0.671,-0.61,13_9_1.csv
2018-07-11T13:00:25.907028,-0.942,-0.435,0.08,0.061,0.61,-0.183,13_9_1.csv
2018-07-11T13:00:25.961173,-0.942,-0.435,0.08,0.488,1.341,-0.976,13_9_1.csv
2018-07-11T13:00:26.009301,-0.943,-0.434,0.078,-0.61,-0.183,-0.549,13_9_1.csv
2018-07-11T13:00:26.051915,-0.943,-0.434,0.078,-0.427,0.549,0.488,13_9_1.csv
2018-07-11T13:00:26.099041,-0.945,-0.437,0.076,0.183,1.28,-0.244,13_9_1.csv
2018-07-11T13:00:26.149676,-0.943,-0.434,0.078,-0.976,0.488,-0.427,13_9_1.csv
2018-07-11T13:00:26.206829,-0.943,-0.434,0.078,0.061,1.463,0.244,13_9_1.csv
2018-07-11T13:00:26.253454,-0.947,-0.436,0.082,-0.122,1.037,0.61,13_9_1.csv
2018-07-11T13:00:26.318628,-0.946,-0.438,0.087,0.0,0.549,0.366,13_9_1.csv
2018-07-11T13:00:26.364751,-0.946,-0.438,0.087,0.305,0.061,1.037,13_9_1.csv
2018-07-11T13:00:26.409872,-0.94,-0.44,0.08,-0.061,-0.732,0.488,13_9_1.csv
2018-07-11T13:00:26.493094,-0.94,-0.442,0.071,0.0,-0.427,0.366,13_9_1.csv
2018-07-11T13:00:26.559271,-0.941,-0.438,0.074,0.915,0.793,-0.305,13_9_1.csv
2018-07-11T13:00:26.645501,-0.944,-0.434,0.082,0.732,1.707,0.122,13_9_1.csv
2018-07-11T13:00:26.692627,-0.944,-0.434,0.082,0.061,0.793,-0.732,13_9_1.csv
2018-07-11T13:00:26.754793,-0.945,-0.434,0.082,0.549,0.915,0.549,13_9_1.csv
2018-07-11T13:00:26.816338,-0.945,-0.434,0.08,0.732,0.183,-0.183,13_9_1.csv
2018-07-11T13:00:26.908590,-0.941,-0.434,0.076,0.427,0.793,0.915,13_9_1.csv
2018-07-11T13:00:26.959729,-0.943,-0.441,0.078,-0.244,0.061,0.488,13_9_1.csv
2018-07-11T13:00:27.006856,-0.943,-0.441,0.078,-0.305,0.244,-0.061,13_9_1.csv
2018-07-11T13:00:27.082562,-0.941,-0.437,0.078,-0.732,-0.061,-0.427,13_9_1.csv
2018-07-11T13:00:27.147234,-0.942,-0.438,0.077,-0.244,0.732,0.183,13_9_1.csv
2018-07-11T13:00:27.200376,-0.944,-0.438,0.079,-0.305,0.549,-0.061,13_9_1.csv
2018-07-11T13:00:27.253016,-0.944,-0.438,0.079,-0.305,0.61,0.0,13_9_1.csv
2018-07-11T13:00:27.331727,-0.943,-0.439,0.081,-0.427,0.244,0.305,13_9_1.csv
2018-07-11T13:00:27.388880,-0.944,-0.438,0.08,0.122,0.732,-0.305,13_9_1.csv
2018-07-11T13:00:27.440517,-0.945,-0.438,0.079,-0.183,-0.183,0.427,13_9_1.csv
2018-07-11T13:00:27.487643,-0.945,-0.438,0.079,-0.183,0.0,0.366,13_9_1.csv
2018-07-11T13:00:27.535772,-0.943,-0.439,0.076,0.122,-0.488,-0.427,13_9_1.csv
2018-07-11T13:00:27.581394,-0.943,-0.439,0.076,-0.244,-0.61,-0.366,13_9_1.csv
2018-07-11T13:00:27.628018,-0.942,-0.436,0.076,-0.122,-0.183,0.183,13_9_1.csv
2018-07-11T13:00:27.687780,-0.943,-0.437,0.078,-0.427,-0.122,-0.122,13_9_1.csv
2018-07-11T13:00:27.739418,-0.943,-0.437,0.078,-0.427,-0.244,-0.671,13_9_1.csv
2018-07-11T13:00:27.784538,-0.942,-0.436,0.077,-0.366,-0.732,0.0,13_9_1.csv
2018-07-11T13:00:27.993077,-0.941,-0.442,0.08,0.488,0.915,0.427,13_9_1.csv
2018-07-11T13:00:28.035194,-0.941,-0.442,0.08,0.549,1.463,0.793,13_9_1.csv
2018-07-11T13:00:28.085328,-0.943,-0.438,0.083,1.037,1.585,0.427,13_9_1.csv
2018-07-11T13:00:28.134465,-0.943,-0.438,0.083,0.854,1.22,0.122,13_9_1.csv
2018-07-11T13:00:28.191618,-0.944,-0.44,0.081,1.22,0.976,0.976,13_9_1.csv
2018-07-11T13:00:28.239247,-0.944,-0.443,0.078,1.159,0.122,0.122,13_9_1.csv
2018-07-11T13:00:28.285871,-0.944,-0.443,0.078,0.793,0.122,-0.183,13_9_1.csv
