time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:03:43.694623,0.276,0.33,0.967,1.159,-1.037,-0.366,5_11_1.csv
2018-07-06T11:03:43.748768,0.284,0.333,0.967,0.488,-1.585,0.122,5_11_1.csv
2018-07-06T11:03:43.792886,0.284,0.333,0.967,-0.793,-1.524,0.488,5_11_1.csv
2018-07-06T11:03:43.832491,0.287,0.331,0.968,-0.427,-0.122,-0.061,5_11_1.csv
2018-07-06T11:03:43.883126,0.287,0.331,0.968,-2.134,1.037,-0.732,5_11_1.csv
2018-07-06T11:03:43.930254,0.284,0.321,0.969,-2.744,-0.488,0.183,5_11_1.csv
2018-07-06T11:03:43.972366,0.284,0.321,0.969,-0.244,-0.488,0.061,5_11_1.csv
2018-07-06T11:03:44.035540,0.288,0.326,0.97,-0.305,1.037,0.305,5_11_1.csv
2018-07-06T11:03:44.082665,0.287,0.322,0.969,-0.183,0.671,0.976,5_11_1.csv
2018-07-06T11:03:44.130295,0.287,0.322,0.969,-0.366,1.463,1.037,5_11_1.csv
2018-07-06T11:03:44.178425,0.278,0.315,0.971,2.317,1.585,1.22,5_11_1.csv
2018-07-06T11:03:44.223546,0.283,0.327,0.968,3.963,0.488,1.037,5_11_1.csv
2018-07-06T11:03:44.525213,0.27,0.323,0.965,0.61,1.037,0.488,5_11_1.csv
2018-07-06T11:03:44.577856,0.274,0.33,0.967,1.098,0.366,0.061,5_11_1.csv
2018-07-06T11:03:44.634006,0.282,0.337,0.976,1.524,0.183,0.366,5_11_1.csv
2018-07-06T11:03:44.680129,0.282,0.337,0.976,1.159,0.488,0.305,5_11_1.csv
2018-07-06T11:03:44.738785,0.273,0.334,0.964,1.22,0.976,0.061,5_11_1.csv
2018-07-06T11:03:44.785410,0.272,0.337,0.964,0.793,0.305,0.305,5_11_1.csv
2018-07-06T11:03:44.833039,0.272,0.337,0.964,0.244,0.244,0.183,5_11_1.csv
2018-07-06T11:03:44.881168,0.279,0.335,0.973,-0.183,0.427,0.244,5_11_1.csv
2018-07-06T11:03:44.930303,0.279,0.335,0.973,0.122,0.244,0.366,5_11_1.csv
2018-07-06T11:03:44.973418,0.272,0.332,0.971,0.488,1.646,-0.305,5_11_1.csv
2018-07-06T11:03:45.020549,0.272,0.332,0.971,0.976,1.22,-0.183,5_11_1.csv
2018-07-06T11:03:45.084720,0.267,0.34,0.961,0.244,-1.768,-0.305,5_11_1.csv
2018-07-06T11:03:45.130848,0.284,0.345,0.972,-1.707,-2.5,0.183,5_11_1.csv
2018-07-06T11:03:45.177973,0.284,0.345,0.972,-2.317,-1.646,0.671,5_11_1.csv
2018-07-06T11:03:45.233123,0.281,0.325,0.97,-2.134,0.183,-0.549,5_11_1.csv
2018-07-06T11:03:45.289274,0.281,0.325,0.963,-0.366,1.037,-0.427,5_11_1.csv
2018-07-06T11:03:45.332394,0.281,0.325,0.963,-0.488,4.329,-0.549,5_11_1.csv
2018-07-06T11:03:45.387540,0.27,0.332,0.973,-0.061,0.915,-1.037,5_11_1.csv
2018-07-06T11:03:45.431664,0.276,0.331,0.974,0.061,-1.037,-0.244,5_11_1.csv
2018-07-06T11:03:45.478789,0.276,0.331,0.974,-0.915,-1.402,0.366,5_11_1.csv
2018-07-06T11:03:45.527924,0.277,0.327,0.966,0.183,0.976,-0.366,5_11_1.csv
2018-07-06T11:03:45.575049,0.277,0.327,0.966,-1.463,2.866,-1.159,5_11_1.csv
2018-07-06T11:03:45.651257,0.267,0.325,0.972,0.122,-0.854,-0.122,5_11_1.csv
2018-07-06T11:03:45.695376,0.277,0.33,0.972,-0.61,-0.854,0.244,5_11_1.csv
2018-07-06T11:03:45.738993,0.277,0.33,0.972,-1.159,-0.366,0.549,5_11_1.csv
2018-07-06T11:03:45.787623,0.276,0.319,0.969,-1.707,-1.22,-1.159,5_11_1.csv
2018-07-06T11:03:45.859815,0.273,0.32,0.973,-0.061,-0.732,-2.256,5_11_1.csv
2018-07-06T11:03:45.910951,0.273,0.331,0.979,1.646,-0.366,0.61,5_11_1.csv
2018-07-06T11:03:45.957074,0.273,0.331,0.979,1.707,0.244,0.793,5_11_1.csv
2018-07-06T11:03:46.004202,0.279,0.326,0.97,1.402,0.183,0.976,5_11_1.csv
2018-07-06T11:03:46.051327,0.279,0.326,0.97,2.561,0.0,1.341,5_11_1.csv
2018-07-06T11:03:46.099461,0.279,0.332,0.968,2.866,0.976,0.732,5_11_1.csv
2018-07-06T11:03:46.154609,0.276,0.332,0.968,0.976,0.488,0.732,5_11_1.csv
2018-07-06T11:03:46.196221,0.276,0.332,0.968,0.549,0.488,0.366,5_11_1.csv
2018-07-06T11:03:46.238334,0.278,0.33,0.966,0.366,0.61,0.061,5_11_1.csv
2018-07-06T11:03:46.286462,0.278,0.33,0.966,0.305,0.61,0.183,5_11_1.csv
2018-07-06T11:03:46.333086,0.274,0.331,0.971,0.366,0.854,0.122,5_11_1.csv
2018-07-06T11:03:46.379713,0.274,0.331,0.971,0.305,0.732,0.0,5_11_1.csv
2018-07-06T11:03:46.430849,0.273,0.331,0.97,0.915,0.549,0.305,5_11_1.csv
2018-07-06T11:03:46.473969,0.273,0.334,0.968,1.037,0.488,0.427,5_11_1.csv
2018-07-06T11:03:46.520092,0.273,0.334,0.968,1.037,-0.061,0.488,5_11_1.csv
2018-07-06T11:03:46.583264,0.279,0.334,0.969,0.549,-0.732,0.732,5_11_1.csv
2018-07-06T11:03:46.628384,0.279,0.334,0.969,0.427,-1.037,0.671,5_11_1.csv
2018-07-06T11:03:46.675515,0.281,0.332,0.969,0.732,0.915,-0.366,5_11_1.csv
2018-07-06T11:03:46.735675,0.275,0.339,0.963,-0.244,-0.915,-0.183,5_11_1.csv
2018-07-06T11:03:46.848480,0.285,0.333,0.97,-2.683,-0.061,0.244,5_11_1.csv
2018-07-06T11:03:46.895605,0.277,0.321,0.969,-1.524,0.183,-0.305,5_11_1.csv
2018-07-06T11:03:46.943734,0.277,0.321,0.969,-0.427,-0.305,-0.549,5_11_1.csv
2018-07-06T11:03:47.159316,0.286,0.326,0.965,-0.976,-0.793,0.366,5_11_1.csv
2018-07-06T11:03:47.209450,0.284,0.329,0.969,0.549,0.976,-0.427,5_11_1.csv
2018-07-06T11:03:47.260590,0.284,0.329,0.969,-1.037,1.28,-0.671,5_11_1.csv
2018-07-06T11:03:47.305711,0.28,0.328,0.969,-1.037,-0.427,-0.061,5_11_1.csv
2018-07-06T11:03:47.349832,0.28,0.328,0.969,-0.549,-0.671,-0.061,5_11_1.csv
2018-07-06T11:03:47.398965,0.288,0.327,0.97,-1.341,-0.427,0.183,5_11_1.csv
2018-07-06T11:03:47.442584,0.286,0.323,0.968,-0.732,0.061,0.061,5_11_1.csv
2018-07-06T11:03:47.497232,0.286,0.323,0.968,-0.915,0.183,0.488,5_11_1.csv
2018-07-06T11:03:47.541352,0.284,0.319,0.971,-0.061,0.793,0.549,5_11_1.csv
2018-07-06T11:03:47.585470,0.284,0.319,0.971,0.549,1.707,0.488,5_11_1.csv
2018-07-06T11:03:47.630590,0.281,0.324,0.968,1.402,0.854,0.671,5_11_1.csv
2018-07-06T11:03:47.676725,0.292,0.329,0.969,1.524,0.061,0.61,5_11_1.csv
2018-07-06T11:03:47.739392,0.292,0.329,0.969,1.829,0.427,0.488,5_11_1.csv
2018-07-06T11:03:47.785515,0.283,0.333,0.969,1.768,2.378,-0.305,5_11_1.csv
2018-07-06T11:03:47.834144,0.279,0.328,0.963,0.976,-0.183,0.793,5_11_1.csv
2018-07-06T11:03:47.882273,0.279,0.328,0.963,1.098,-0.305,0.671,5_11_1.csv
2018-07-06T11:03:47.927523,0.286,0.332,0.966,0.61,0.366,0.488,5_11_1.csv
2018-07-06T11:03:47.976152,0.286,0.332,0.966,0.427,0.671,0.61,5_11_1.csv
2018-07-06T11:03:48.030296,0.285,0.33,0.969,0.61,0.61,0.427,5_11_1.csv
2018-07-06T11:03:48.083438,0.284,0.329,0.966,0.854,0.61,0.061,5_11_1.csv
2018-07-06T11:03:48.129059,0.284,0.329,0.966,0.793,0.793,0.244,5_11_1.csv
2018-07-06T11:03:48.176689,0.282,0.333,0.967,0.915,0.61,0.244,5_11_1.csv
2018-07-06T11:03:48.223814,0.282,0.333,0.967,0.793,0.427,0.183,5_11_1.csv
2018-07-06T11:03:48.268939,0.284,0.333,0.967,0.61,0.183,0.488,5_11_1.csv
2018-07-06T11:03:48.500311,0.284,0.336,0.965,-0.61,-0.061,-0.183,5_11_1.csv
2018-07-06T11:03:48.551450,0.284,0.336,0.965,-0.976,-0.488,0.122,5_11_1.csv
2018-07-06T11:03:48.597575,0.287,0.33,0.971,-1.646,-0.244,-0.183,5_11_1.csv
2018-07-06T11:03:48.647711,0.281,0.324,0.963,-1.098,0.366,-0.366,5_11_1.csv
2018-07-06T11:03:48.692834,0.281,0.324,0.963,-0.366,0.0,-0.122,5_11_1.csv
2018-07-06T11:03:48.739462,0.283,0.331,0.968,0.183,-0.549,-0.061,5_11_1.csv
2018-07-06T11:03:48.821182,0.292,0.331,0.969,-0.061,-0.427,0.122,5_11_1.csv
2018-07-06T11:03:48.864801,0.292,0.331,0.969,-0.122,-0.244,0.183,5_11_1.csv
2018-07-06T11:03:48.913932,0.283,0.33,0.965,0.305,1.768,-0.732,5_11_1.csv
2018-07-06T11:03:48.959554,0.283,0.33,0.965,-1.646,0.549,-0.061,5_11_1.csv
2018-07-06T11:03:49.005175,0.284,0.329,0.965,-0.732,1.159,-0.061,5_11_1.csv
2018-07-06T11:03:49.052802,0.287,0.325,0.97,-1.098,-0.122,0.061,5_11_1.csv
2018-07-06T11:03:49.104443,0.287,0.325,0.97,-0.183,-0.854,0.427,5_11_1.csv
2018-07-06T11:03:49.159592,0.284,0.325,0.967,-0.305,-0.549,0.122,5_11_1.csv
2018-07-06T11:03:49.207722,0.287,0.329,0.966,-0.122,-0.549,0.366,5_11_1.csv
2018-07-06T11:03:49.280419,0.287,0.329,0.966,-0.671,-0.488,0.61,5_11_1.csv
2018-07-06T11:03:49.323534,0.292,0.325,0.97,-0.183,0.366,0.549,5_11_1.csv
2018-07-06T11:03:49.373166,0.292,0.316,0.965,0.244,1.159,0.671,5_11_1.csv
2018-07-06T11:03:49.416782,0.292,0.316,0.965,1.89,1.098,0.183,5_11_1.csv
2018-07-06T11:03:49.464410,0.282,0.33,0.966,2.256,2.683,-0.793,5_11_1.csv
2018-07-06T11:03:49.513039,0.282,0.33,0.966,0.854,0.915,0.427,5_11_1.csv
2018-07-06T11:03:49.551844,0.288,0.336,0.97,1.037,-0.244,0.488,5_11_1.csv
2018-07-06T11:03:49.616015,0.291,0.324,0.963,-0.61,-0.122,0.915,5_11_1.csv
2018-07-06T11:03:49.661637,0.291,0.324,0.963,-0.305,0.549,0.671,5_11_1.csv
2018-07-06T11:03:49.740347,0.288,0.321,0.969,1.037,1.22,0.061,5_11_1.csv
2018-07-06T11:03:49.790982,0.287,0.33,0.971,1.463,1.402,-0.061,5_11_1.csv
2018-07-06T11:03:49.833094,0.287,0.33,0.971,1.341,1.037,0.244,5_11_1.csv
2018-07-06T11:03:49.886236,0.285,0.332,0.964,1.159,0.122,0.549,5_11_1.csv
2018-07-06T11:03:49.944391,0.292,0.33,0.966,0.793,-0.061,0.732,5_11_1.csv
2018-07-06T11:03:49.989517,0.292,0.33,0.966,1.402,1.159,0.305,5_11_1.csv
2018-07-06T11:03:50.035640,0.283,0.331,0.967,0.732,2.012,0.0,5_11_1.csv
2018-07-06T11:03:50.084270,0.283,0.331,0.967,0.732,0.305,0.427,5_11_1.csv
2018-07-06T11:03:50.129891,0.286,0.332,0.964,0.854,0.061,0.366,5_11_1.csv
2018-07-06T11:03:50.178020,0.289,0.333,0.965,0.488,0.244,0.427,5_11_1.csv
2018-07-06T11:03:50.236676,0.289,0.333,0.965,0.61,0.61,0.244,5_11_1.csv
2018-07-06T11:03:50.285807,0.286,0.333,0.967,0.427,0.366,0.244,5_11_1.csv
2018-07-06T11:03:50.332933,0.284,0.332,0.964,0.305,0.854,0.183,5_11_1.csv
2018-07-06T11:03:50.381061,0.284,0.332,0.964,0.366,0.61,0.183,5_11_1.csv
2018-07-06T11:03:50.428187,0.285,0.334,0.964,0.61,0.244,0.122,5_11_1.csv
2018-07-06T11:03:50.474310,0.285,0.334,0.964,0.488,0.122,0.427,5_11_1.csv
2018-07-06T11:03:50.526950,0.289,0.334,0.967,0.732,-0.061,0.488,5_11_1.csv
2018-07-06T11:03:50.583601,0.282,0.336,0.964,0.366,0.915,-0.183,5_11_1.csv
2018-07-06T11:03:50.635238,0.282,0.336,0.964,-0.183,-0.366,-0.061,5_11_1.csv
2018-07-06T11:03:50.679356,0.29,0.338,0.965,-0.427,-0.732,0.122,5_11_1.csv
2018-07-06T11:03:50.730994,0.285,0.327,0.966,-1.951,1.159,0.244,5_11_1.csv
2018-07-06T11:03:50.773608,0.285,0.327,0.966,-0.976,0.488,0.122,5_11_1.csv
2018-07-06T11:03:50.845299,0.287,0.327,0.966,0.0,-0.305,0.0,5_11_1.csv
2018-07-06T11:03:50.895432,0.284,0.334,0.966,0.854,1.098,-0.122,5_11_1.csv
2018-07-06T11:03:50.943059,0.284,0.334,0.966,0.61,0.488,0.061,5_11_1.csv
2018-07-06T11:03:50.992284,0.285,0.334,0.964,0.183,-0.305,0.061,5_11_1.csv
2018-07-06T11:03:51.035899,0.285,0.334,0.964,-0.061,-0.549,0.061,5_11_1.csv
2018-07-06T11:03:51.161269,0.284,0.332,0.966,0.061,1.707,-0.793,5_11_1.csv
2018-07-06T11:03:51.223435,0.285,0.333,0.963,-0.061,-0.61,0.122,5_11_1.csv
2018-07-06T11:03:51.270560,0.285,0.333,0.963,-0.793,-0.61,0.305,5_11_1.csv
2018-07-06T11:03:51.333227,0.291,0.328,0.966,-0.549,-0.122,0.061,5_11_1.csv
2018-07-06T11:03:51.386369,0.29,0.328,0.966,-0.549,-0.183,0.183,5_11_1.csv
2018-07-06T11:03:51.425974,0.29,0.328,0.966,-0.366,-0.244,0.61,5_11_1.csv
2018-07-06T11:03:51.472097,0.29,0.325,0.966,-0.305,0.122,0.61,5_11_1.csv
2018-07-06T11:03:51.527244,0.29,0.325,0.966,-0.122,0.488,0.549,5_11_1.csv
2018-07-06T11:03:51.566349,0.288,0.326,0.965,0.61,0.244,0.427,5_11_1.csv
2018-07-06T11:03:51.613474,0.288,0.326,0.965,1.28,0.061,0.61,5_11_1.csv
2018-07-06T11:03:51.666118,0.293,0.329,0.967,1.463,0.61,0.671,5_11_1.csv
2018-07-06T11:03:51.712240,0.287,0.333,0.968,1.037,1.585,0.061,5_11_1.csv
2018-07-06T11:03:51.757864,0.287,0.333,0.968,-0.061,-0.122,1.159,5_11_1.csv
2018-07-06T11:03:51.815016,0.293,0.329,0.962,0.61,0.671,0.61,5_11_1.csv
2018-07-06T11:03:51.864649,0.291,0.33,0.963,0.244,1.28,0.305,5_11_1.csv
2018-07-06T11:03:51.911273,0.291,0.33,0.963,0.427,1.28,0.244,5_11_1.csv
2018-07-06T11:03:51.958900,0.29,0.329,0.969,0.366,1.159,0.061,5_11_1.csv
2018-07-06T11:03:52.005023,0.29,0.329,0.969,0.305,1.037,0.0,5_11_1.csv
2018-07-06T11:03:52.052149,0.289,0.327,0.966,0.854,1.341,-0.061,5_11_1.csv
2018-07-06T11:03:52.116901,0.286,0.333,0.962,1.28,0.61,0.122,5_11_1.csv
2018-07-06T11:03:52.179067,0.29,0.335,0.965,0.854,0.671,0.305,5_11_1.csv
2018-07-06T11:03:52.228699,0.29,0.335,0.965,0.915,0.488,0.366,5_11_1.csv
2018-07-06T11:03:52.273819,0.287,0.334,0.969,0.366,1.646,-0.183,5_11_1.csv
2018-07-06T11:03:52.395143,0.283,0.332,0.961,0.427,-0.183,0.061,5_11_1.csv
2018-07-06T11:03:52.556580,0.292,0.334,0.971,-1.037,0.427,-0.366,5_11_1.csv
2018-07-06T11:03:52.612730,0.284,0.326,0.959,-0.671,0.61,-0.305,5_11_1.csv
2018-07-06T11:03:52.661362,0.287,0.332,0.967,0.366,-0.244,-0.183,5_11_1.csv
2018-07-06T11:03:52.709991,0.287,0.332,0.967,0.61,-0.549,-0.061,5_11_1.csv
2018-07-06T11:03:52.757117,0.292,0.333,0.967,0.061,-0.183,0.061,5_11_1.csv
2018-07-06T11:03:52.800733,0.292,0.333,0.967,-0.427,-0.305,0.122,5_11_1.csv
2018-07-06T11:03:52.848862,0.288,0.331,0.964,0.793,0.915,-0.244,5_11_1.csv
2018-07-06T11:03:52.907518,0.285,0.331,0.964,-0.671,-0.244,0.061,5_11_1.csv
2018-07-06T11:03:52.959155,0.285,0.331,0.964,-0.122,-0.488,0.061,5_11_1.csv
2018-07-06T11:03:53.005637,0.292,0.332,0.966,-0.915,-0.244,0.244,5_11_1.csv
2018-07-06T11:03:53.052260,0.292,0.332,0.966,-0.976,0.061,0.305,5_11_1.csv
2018-07-06T11:03:53.098384,0.289,0.327,0.966,-0.427,0.427,0.061,5_11_1.csv
2018-07-06T11:03:53.145008,0.291,0.327,0.964,0.0,0.244,0.488,5_11_1.csv
2018-07-06T11:03:53.198150,0.291,0.327,0.964,-0.061,0.488,0.488,5_11_1.csv
2018-07-06T11:03:53.241265,0.291,0.326,0.968,0.122,0.671,0.305,5_11_1.csv
2018-07-06T11:03:53.286385,0.291,0.326,0.968,0.671,0.671,0.061,5_11_1.csv
2018-07-06T11:03:53.349052,0.289,0.329,0.965,0.732,0.793,0.549,5_11_1.csv
2018-07-06T11:03:53.397180,0.29,0.331,0.966,1.524,0.793,0.366,5_11_1.csv
2018-07-06T11:03:53.452011,0.29,0.331,0.966,1.341,1.89,-0.061,5_11_1.csv
2018-07-06T11:03:53.506155,0.284,0.333,0.966,1.098,0.488,0.549,5_11_1.csv
2018-07-06T11:03:53.553281,0.288,0.333,0.965,0.488,0.732,0.549,5_11_1.csv
2018-07-06T11:03:53.599030,0.288,0.333,0.965,0.183,0.854,0.671,5_11_1.csv
2018-07-06T11:03:53.647158,0.286,0.329,0.967,0.793,0.793,0.732,5_11_1.csv
2018-07-06T11:03:53.693281,0.286,0.329,0.967,1.098,0.793,0.488,5_11_1.csv
2018-07-06T11:03:53.749430,0.287,0.332,0.965,1.585,0.976,0.061,5_11_1.csv
2018-07-06T11:03:53.978040,0.287,0.335,0.967,0.366,0.122,0.488,5_11_1.csv
2018-07-06T11:03:54.020152,0.287,0.335,0.967,0.366,1.402,0.061,5_11_1.csv
2018-07-06T11:03:54.067278,0.279,0.336,0.964,0.244,0.061,-0.244,5_11_1.csv
2018-07-06T11:03:54.114905,0.287,0.341,0.962,-0.427,-1.037,0.0,5_11_1.csv
2018-07-06T11:03:54.171556,0.287,0.341,0.962,-1.402,-0.854,0.366,5_11_1.csv
2018-07-06T11:03:54.222692,0.29,0.332,0.969,-1.89,-0.122,0.427,5_11_1.csv
2018-07-06T11:03:54.272325,0.283,0.326,0.962,-0.61,0.122,-0.366,5_11_1.csv
2018-07-06T11:03:54.317445,0.283,0.326,0.962,0.366,0.122,-0.244,5_11_1.csv
2018-07-06T11:03:54.364571,0.286,0.335,0.966,0.61,0.183,-0.183,5_11_1.csv
2018-07-06T11:03:54.411696,0.286,0.335,0.966,0.244,-0.122,-0.244,5_11_1.csv
2018-07-06T11:03:54.464838,0.289,0.336,0.966,-0.183,-0.305,-0.061,5_11_1.csv
2018-07-06T11:03:54.504945,0.289,0.336,0.966,-0.366,-0.244,0.183,5_11_1.csv
2018-07-06T11:03:54.551569,0.289,0.328,0.963,-0.366,-0.122,0.122,5_11_1.csv
2018-07-06T11:03:54.599196,0.285,0.332,0.967,0.61,1.463,-0.61,5_11_1.csv
2018-07-06T11:03:54.644818,0.285,0.332,0.967,-1.037,0.488,-0.183,5_11_1.csv
2018-07-06T11:03:54.693447,0.286,0.333,0.964,-0.061,-0.488,-0.061,5_11_1.csv
2018-07-06T11:03:54.751101,0.292,0.332,0.964,-0.854,-0.305,0.427,5_11_1.csv
2018-07-06T11:03:54.800734,0.292,0.332,0.964,-0.732,0.427,0.61,5_11_1.csv
2018-07-06T11:03:54.851369,0.289,0.324,0.966,-0.732,0.671,0.549,5_11_1.csv
2018-07-06T11:03:54.895987,0.289,0.324,0.966,0.061,0.61,0.244,5_11_1.csv
2018-07-06T11:03:54.943113,0.288,0.327,0.967,0.976,0.976,0.0,5_11_1.csv
2018-07-06T11:03:54.993247,0.286,0.334,0.967,1.463,1.28,0.427,5_11_1.csv
2018-07-06T11:03:55.054912,0.286,0.334,0.967,1.463,0.854,0.732,5_11_1.csv
2018-07-06T11:03:55.099029,0.288,0.331,0.963,1.28,0.671,0.854,5_11_1.csv
2018-07-06T11:03:55.207819,0.288,0.335,0.969,1.159,2.134,0.122,5_11_1.csv
2018-07-06T11:03:55.256448,0.282,0.334,0.963,0.732,0.793,0.671,5_11_1.csv
2018-07-06T11:03:55.302571,0.282,0.334,0.963,1.037,0.183,0.488,5_11_1.csv
2018-07-06T11:03:55.349697,0.286,0.334,0.962,0.793,0.183,0.305,5_11_1.csv
2018-07-06T11:03:55.409356,0.286,0.336,0.968,0.732,0.732,0.366,5_11_1.csv
2018-07-06T11:03:55.474530,0.284,0.336,0.964,0.793,0.915,-0.061,5_11_1.csv
2018-07-06T11:03:55.521655,0.284,0.336,0.964,0.732,1.098,0.061,5_11_1.csv
2018-07-06T11:03:55.583320,0.281,0.339,0.965,0.427,0.854,0.244,5_11_1.csv
2018-07-06T11:03:55.629944,0.281,0.339,0.965,0.122,0.366,0.244,5_11_1.csv
2018-07-06T11:03:55.676568,0.284,0.337,0.967,0.183,0.305,0.488,5_11_1.csv
2018-07-06T11:03:55.746755,0.285,0.337,0.964,0.244,-0.122,0.122,5_11_1.csv
2018-07-06T11:03:55.801903,0.284,0.339,0.967,-0.671,0.244,-0.061,5_11_1.csv
2018-07-06T11:03:55.851535,0.284,0.339,0.967,-1.28,-0.122,0.122,5_11_1.csv
2018-07-06T11:03:55.897658,0.284,0.333,0.961,-1.037,-0.122,-0.122,5_11_1.csv
2018-07-06T11:03:55.942277,0.284,0.333,0.961,-1.341,0.0,-0.122,5_11_1.csv
2018-07-06T11:03:55.989904,0.286,0.331,0.967,-0.915,-0.061,0.183,5_11_1.csv
2018-07-06T11:03:56.041033,0.285,0.333,0.966,0.061,-0.061,-0.305,5_11_1.csv
2018-07-06T11:03:56.099690,0.285,0.333,0.966,0.366,0.122,-0.366,5_11_1.csv
2018-07-06T11:03:56.145912,0.285,0.335,0.964,0.244,0.183,0.061,5_11_1.csv
2018-07-06T11:03:56.195044,0.285,0.335,0.964,-0.244,-0.061,0.122,5_11_1.csv
2018-07-06T11:03:56.239663,0.287,0.334,0.965,-0.427,-0.488,0.183,5_11_1.csv
2018-07-06T11:03:56.284783,0.29,0.328,0.964,-0.61,-0.183,0.122,5_11_1.csv
2018-07-06T11:03:56.360986,0.286,0.333,0.966,0.976,1.098,-0.549,5_11_1.csv
2018-07-06T11:03:56.411621,0.286,0.333,0.966,-0.793,0.61,-0.244,5_11_1.csv
2018-07-06T11:03:56.461755,0.284,0.334,0.963,-0.305,-0.366,0.122,5_11_1.csv
2018-07-06T11:03:56.507377,0.284,0.334,0.963,-0.488,-0.122,0.61,5_11_1.csv
2018-07-06T11:03:56.670313,0.285,0.324,0.967,1.402,1.402,0.122,5_11_1.csv
2018-07-06T11:03:56.708919,0.284,0.333,0.967,2.134,0.976,0.122,5_11_1.csv
2018-07-06T11:03:56.768077,0.285,0.34,0.964,1.402,0.305,0.549,5_11_1.csv
2018-07-06T11:03:56.816706,0.285,0.34,0.964,0.61,-0.061,0.915,5_11_1.csv
2018-07-06T11:03:56.864835,0.29,0.333,0.964,-0.183,0.305,0.732,5_11_1.csv
2018-07-06T11:03:56.917475,0.29,0.333,0.964,-0.549,0.732,0.671,5_11_1.csv
2018-07-06T11:03:56.962094,0.286,0.326,0.966,1.28,2.5,-0.427,5_11_1.csv
2018-07-06T11:03:57.005209,0.279,0.335,0.963,1.159,0.854,0.183,5_11_1.csv
2018-07-06T11:03:57.060356,0.279,0.335,0.963,1.951,-0.183,0.427,5_11_1.csv
2018-07-06T11:03:57.099460,0.288,0.343,0.966,0.976,-0.122,0.366,5_11_1.csv
2018-07-06T11:03:57.151600,0.288,0.343,0.966,-0.061,0.244,0.427,5_11_1.csv
2018-07-06T11:03:57.208752,0.284,0.333,0.965,-0.061,0.549,0.488,5_11_1.csv
2018-07-06T11:03:57.259386,0.282,0.33,0.964,0.488,0.488,0.183,5_11_1.csv
2018-07-06T11:03:57.310523,0.282,0.33,0.964,1.098,0.61,0.061,5_11_1.csv
2018-07-06T11:03:57.363665,0.284,0.339,0.966,0.671,0.366,0.183,5_11_1.csv
2018-07-06T11:03:57.410790,0.286,0.339,0.963,0.549,0.183,0.305,5_11_1.csv
2018-07-06T11:03:57.459420,0.286,0.339,0.963,0.244,0.427,0.549,5_11_1.csv
2018-07-06T11:03:57.505112,0.285,0.335,0.962,0.366,0.366,0.305,5_11_1.csv
2018-07-06T11:03:57.553743,0.285,0.335,0.962,0.366,1.037,-0.122,5_11_1.csv
2018-07-06T11:03:57.604377,0.279,0.341,0.967,-1.159,-0.793,0.0,5_11_1.csv
2018-07-06T11:03:57.646991,0.288,0.337,0.965,-1.22,-1.037,0.427,5_11_1.csv
2018-07-06T11:03:57.692612,0.288,0.337,0.965,-1.585,-0.244,0.305,5_11_1.csv
2018-07-06T11:03:57.740239,0.285,0.327,0.963,-1.585,0.122,0.183,5_11_1.csv
2018-07-06T11:03:57.787867,0.285,0.327,0.963,-0.488,-0.183,-0.061,5_11_1.csv
2018-07-06T11:03:57.833487,0.287,0.331,0.965,0.244,-0.549,-0.183,5_11_1.csv
2018-07-06T11:03:57.902672,0.288,0.34,0.967,0.427,0.183,-0.183,5_11_1.csv
2018-07-06T11:03:58.039537,0.288,0.333,0.965,-0.793,-0.366,0.061,5_11_1.csv
2018-07-06T11:03:58.082652,0.291,0.327,0.965,-0.976,-0.061,-0.061,5_11_1.csv
2018-07-06T11:03:58.133788,0.286,0.333,0.967,0.671,1.402,-0.671,5_11_1.csv
2018-07-06T11:03:58.183922,0.286,0.333,0.967,-0.915,0.244,-0.122,5_11_1.csv
2018-07-06T11:03:58.226034,0.288,0.334,0.963,-0.122,-0.488,-0.122,5_11_1.csv
2018-07-06T11:03:58.276669,0.288,0.334,0.963,-0.488,-0.549,0.244,5_11_1.csv
2018-07-06T11:03:58.323795,0.293,0.331,0.964,-0.854,-0.244,0.61,5_11_1.csv
2018-07-06T11:03:58.370920,0.292,0.322,0.966,-0.366,0.854,0.61,5_11_1.csv
2018-07-06T11:03:58.415038,0.292,0.322,0.966,0.427,1.341,0.061,5_11_1.csv
2018-07-06T11:03:58.463668,0.285,0.328,0.965,1.22,1.463,0.0,5_11_1.csv
2018-07-06T11:03:58.509791,0.285,0.328,0.965,1.463,1.098,0.488,5_11_1.csv
2018-07-06T11:03:58.568447,0.289,0.334,0.968,1.341,0.183,0.854,5_11_1.csv
2018-07-06T11:03:58.659690,0.292,0.332,0.964,1.524,1.22,0.305,5_11_1.csv
2018-07-06T11:03:58.707818,0.284,0.334,0.966,2.195,2.012,-0.061,5_11_1.csv
2018-07-06T11:03:58.769984,0.284,0.334,0.966,1.951,2.195,0.0,5_11_1.csv
2018-07-06T11:03:58.816107,0.282,0.338,0.963,1.037,0.671,0.366,5_11_1.csv
2018-07-06T11:03:58.895318,0.287,0.338,0.963,0.427,0.793,0.244,5_11_1.csv
2018-07-06T11:03:58.965516,0.282,0.336,0.964,0.732,0.915,0.0,5_11_1.csv
