time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:03:42.372132,0.149,-0.899,0.505,-7.012,3.841,3.293,14_7_2.csv
2018-07-11T11:03:42.421764,0.146,-0.95,0.432,-6.768,6.646,0.305,14_7_2.csv
2018-07-11T11:03:42.468893,0.108,-0.916,0.511,17.256,5.976,1.524,14_7_2.csv
2018-07-11T11:03:42.518021,0.108,-0.916,0.511,5.793,2.622,-2.012,14_7_2.csv
2018-07-11T11:03:42.562138,0.108,-0.899,0.534,1.463,0.427,-4.39,14_7_2.csv
2018-07-11T11:03:42.611771,0.108,-0.899,0.534,3.293,0.549,-4.634,14_7_2.csv
2018-07-11T11:03:42.678449,0.108,-0.899,0.529,-1.037,1.22,-4.573,14_7_2.csv
2018-07-11T11:03:42.732091,0.109,-0.89,0.519,-1.037,2.134,-3.78,14_7_2.csv
2018-07-11T11:03:42.781222,0.109,-0.89,0.519,-1.829,3.049,-3.354,14_7_2.csv
2018-07-11T11:03:42.826844,0.111,-0.879,0.51,-13.354,1.22,-2.073,14_7_2.csv
2018-07-11T11:03:42.887005,0.114,-0.916,0.502,-12.805,1.585,-0.671,14_7_2.csv
2018-07-11T11:03:42.939645,0.114,-0.916,0.502,-12.134,0.122,0.122,14_7_2.csv
2018-07-11T11:03:42.995794,0.121,-0.927,0.477,-5.793,-1.28,-0.671,14_7_2.csv
2018-07-11T11:03:43.044925,0.126,-0.902,0.468,-3.354,-1.524,0.0,14_7_2.csv
2018-07-11T11:03:43.094558,0.126,-0.902,0.468,-7.012,-1.89,1.829,14_7_2.csv
2018-07-11T11:03:43.233931,0.105,-0.82,0.395,-73.171,-12.439,21.951,14_7_2.csv
2018-07-11T11:03:43.278049,0.039,-0.9,0.293,-82.561,-14.024,31.159,14_7_2.csv
2018-07-11T11:03:43.327185,0.039,-0.9,0.293,-94.451,-8.293,31.707,14_7_2.csv
2018-07-11T11:03:43.388850,-0.163,-0.84,0.221,-159.817,-42.805,43.659,14_7_2.csv
2018-07-11T11:03:43.452520,-0.257,-0.717,0.054,-124.695,-86.341,75.366,14_7_2.csv
2018-07-11T11:03:43.501651,-0.257,-0.717,0.054,-115.976,-104.451,98.72,14_7_2.csv
2018-07-11T11:03:43.551283,-0.395,-0.827,-0.272,-160.976,-155.671,107.317,14_7_2.csv
2018-07-11T11:03:43.608436,-0.566,-0.912,-0.481,-97.134,-164.939,108.171,14_7_2.csv
2018-07-11T11:03:43.657065,-0.566,-0.912,-0.481,-57.622,-144.817,104.207,14_7_2.csv
2018-07-11T11:03:43.731263,-0.774,-0.766,-0.497,-44.573,-115.61,111.402,14_7_2.csv
2018-07-11T11:03:43.798442,-0.912,-0.734,-0.398,80.549,-93.598,130.549,14_7_2.csv
2018-07-11T11:03:43.841557,-0.996,-0.564,-0.28,169.756,-65.366,140.671,14_7_2.csv
2018-07-11T11:03:43.905728,-0.996,-0.564,-0.28,157.866,-37.988,134.817,14_7_2.csv
2018-07-11T11:03:43.955360,-1.005,-0.5,-0.091,39.39,53.354,60.061,14_7_2.csv
2018-07-11T11:03:43.998978,-0.995,-0.527,-0.085,69.329,97.622,16.829,14_7_2.csv
2018-07-11T11:03:44.063649,-0.995,-0.527,-0.085,83.598,109.878,-2.866,14_7_2.csv
2018-07-11T11:03:44.109772,-1.074,-0.345,0.358,55.793,89.878,-11.037,14_7_2.csv
2018-07-11T11:03:44.158903,-0.908,-0.453,0.093,-90.488,-62.805,-9.634,14_7_2.csv
2018-07-11T11:03:44.219063,-0.908,-0.453,0.093,9.512,-17.683,8.659,14_7_2.csv
2018-07-11T11:03:44.263180,-0.996,-0.477,-0.235,60.427,-4.329,9.146,14_7_2.csv
2018-07-11T11:03:44.312813,-1.004,-0.321,-0.065,129.024,15.183,-13.232,14_7_2.csv
2018-07-11T11:03:44.375480,-1.004,-0.321,-0.065,114.329,20.061,-18.72,14_7_2.csv
2018-07-11T11:03:44.530393,-0.957,-0.259,-0.032,28.598,5.732,-3.11,14_7_2.csv
2018-07-11T11:03:44.591556,-0.969,-0.296,0.028,13.232,11.707,8.537,14_7_2.csv
2018-07-11T11:03:44.638180,-0.996,-0.352,0.029,-8.049,15.671,19.878,14_7_2.csv
2018-07-11T11:03:44.691823,-0.996,-0.352,0.029,-15.183,9.268,21.524,14_7_2.csv
2018-07-11T11:03:44.735440,-0.985,-0.387,-0.01,-13.902,2.012,17.561,14_7_2.csv
2018-07-11T11:03:44.794095,-0.974,-0.373,-0.02,-4.878,-2.927,11.524,14_7_2.csv
2018-07-11T11:03:44.857765,-0.974,-0.373,-0.02,-2.927,-1.768,3.537,14_7_2.csv
2018-07-11T11:03:44.920936,-0.978,-0.353,-0.026,-10.61,0.122,-3.415,14_7_2.csv
2018-07-11T11:03:44.989616,-0.976,-0.321,-0.006,-8.598,0.61,-3.232,14_7_2.csv
2018-07-11T11:03:45.048774,-0.979,-0.327,0.003,-17.744,-0.488,1.28,14_7_2.csv
2018-07-11T11:03:45.109937,-0.979,-0.327,0.003,-20.976,-4.268,2.988,14_7_2.csv
2018-07-11T11:03:45.170098,-0.982,-0.362,-0.023,-11.463,-1.524,4.085,14_7_2.csv
2018-07-11T11:03:45.225746,-0.999,-0.365,-0.005,-8.415,-1.463,4.39,14_7_2.csv
2018-07-11T11:03:45.284402,-0.974,-0.306,0.011,6.098,-5.366,1.707,14_7_2.csv
2018-07-11T11:03:45.329523,-0.974,-0.306,0.011,7.988,-2.744,1.28,14_7_2.csv
2018-07-11T11:03:45.388680,-0.954,-0.293,-0.002,10.793,0.61,4.817,14_7_2.csv
2018-07-11T11:03:45.435806,-0.954,-0.293,-0.002,8.171,-0.549,10.671,14_7_2.csv
2018-07-11T11:03:45.485940,-0.993,-0.335,-0.039,-0.244,-4.634,9.939,14_7_2.csv
2018-07-11T11:03:45.544596,-0.99,-0.324,-0.025,-5.976,-3.963,1.341,14_7_2.csv
2018-07-11T11:03:45.591722,-0.99,-0.324,-0.025,-7.012,-0.793,-5.427,14_7_2.csv
2018-07-11T11:03:45.641855,-0.983,-0.28,0.015,-17.927,-3.415,-0.793,14_7_2.csv
2018-07-11T11:03:45.686976,-0.992,-0.287,0.01,-20.122,-3.415,2.622,14_7_2.csv
2018-07-11T11:03:45.735605,-0.992,-0.287,0.01,-17.744,-2.378,2.317,14_7_2.csv
2018-07-11T11:03:45.799275,-1.0,-0.294,0.026,-14.512,-1.159,3.72,14_7_2.csv
2018-07-11T11:03:45.890518,-0.985,-0.314,-0.025,7.256,-0.305,0.854,14_7_2.csv
2018-07-11T11:03:45.940150,-0.998,-0.279,-0.006,3.476,0.671,1.585,14_7_2.csv
2018-07-11T11:03:45.998807,-0.998,-0.279,-0.006,-4.268,0.305,4.024,14_7_2.csv
2018-07-11T11:03:46.061473,-1.035,-0.288,0.035,-9.756,3.902,5.793,14_7_2.csv
2018-07-11T11:03:46.108098,-1.074,-0.305,0.03,-15.305,15.122,8.598,14_7_2.csv
2018-07-11T11:03:46.155224,-1.074,-0.305,0.03,10.183,26.646,6.585,14_7_2.csv
2018-07-11T11:03:46.207863,-1.08,-0.188,0.001,21.646,32.134,-9.451,14_7_2.csv
2018-07-11T11:03:46.252482,-1.011,-0.082,-0.002,-6.402,26.829,-8.659,14_7_2.csv
2018-07-11T11:03:46.296099,-1.011,-0.082,-0.002,-35.793,20.366,3.902,14_7_2.csv
2018-07-11T11:03:46.343224,-0.967,-0.136,-0.21,-76.28,28.476,4.024,14_7_2.csv
2018-07-11T11:03:46.388846,-0.967,-0.136,-0.21,-94.085,31.585,2.317,14_7_2.csv
2018-07-11T11:03:46.434969,-0.922,-0.224,-0.37,-78.72,26.22,5.854,14_7_2.csv
2018-07-11T11:03:46.499140,-0.854,-0.268,-0.402,-40.244,0.854,-1.28,14_7_2.csv
2018-07-11T11:03:46.545262,-0.854,-0.268,-0.402,-22.073,-8.902,3.72,14_7_2.csv
2018-07-11T11:03:46.595396,-0.876,-0.295,-0.313,-10.427,-11.829,11.768,14_7_2.csv
2018-07-11T11:03:46.639013,-0.876,-0.295,-0.313,9.451,-8.902,28.537,14_7_2.csv
2018-07-11T11:03:46.686138,-0.984,-0.19,-0.164,-49.085,16.402,11.646,14_7_2.csv
2018-07-11T11:03:46.738277,-0.98,-0.103,-0.238,-103.598,22.622,-11.402,14_7_2.csv
2018-07-11T11:03:46.790416,-0.98,-0.103,-0.238,-160.366,39.634,-40.183,14_7_2.csv
2018-07-11T11:03:46.841051,-0.928,-0.374,-0.386,-177.134,43.78,-80.427,14_7_2.csv
2018-07-11T11:03:46.893692,-0.881,-0.192,-0.267,-21.89,-17.134,-55.671,14_7_2.csv
2018-07-11T11:03:46.951345,-0.881,-0.192,-0.267,-36.768,-11.463,-47.134,14_7_2.csv
2018-07-11T11:03:47.000476,-0.881,-0.254,-0.398,-85.915,1.951,-65.488,14_7_2.csv
2018-07-11T11:03:47.066652,-0.888,-0.32,-0.42,-5.976,-9.451,-32.988,14_7_2.csv
2018-07-11T11:03:47.134834,-0.967,-0.262,-0.211,52.5,-1.341,-2.317,14_7_2.csv
2018-07-11T11:03:47.185469,-0.967,-0.262,-0.211,20.488,-8.72,-7.927,14_7_2.csv
2018-07-11T11:03:47.299272,-0.917,-0.355,-0.346,8.049,-22.134,-8.902,14_7_2.csv
2018-07-11T11:03:47.346398,-0.917,-0.355,-0.346,10.122,-9.878,-6.28,14_7_2.csv
2018-07-11T11:03:47.405556,-0.895,-0.299,-0.305,16.951,-5.671,-3.598,14_7_2.csv
2018-07-11T11:03:47.455188,-0.871,-0.301,-0.295,-23.415,-17.988,-15.732,14_7_2.csv
2018-07-11T11:03:47.505823,-0.871,-0.301,-0.295,-29.573,-15.366,-17.5,14_7_2.csv
2018-07-11T11:03:47.559967,-0.901,-0.342,-0.282,-22.683,-6.768,-10.61,14_7_2.csv
2018-07-11T11:03:47.610100,-0.961,-0.322,-0.168,-14.329,-14.451,-4.207,14_7_2.csv
2018-07-11T11:03:47.656224,-0.961,-0.322,-0.168,-34.939,-24.756,-12.134,14_7_2.csv
2018-07-11T11:03:47.705856,-0.963,-0.358,-0.188,-54.268,-30.061,-15.061,14_7_2.csv
2018-07-11T11:03:47.769024,-0.951,-0.39,-0.192,-59.878,-34.939,-16.768,14_7_2.csv
2018-07-11T11:03:47.823168,-0.951,-0.39,-0.192,-57.256,-32.622,-15.854,14_7_2.csv
2018-07-11T11:03:47.872801,-0.934,-0.4,-0.171,-60.549,-44.268,-19.939,14_7_2.csv
2018-07-11T11:03:47.938476,-0.947,-0.384,-0.147,-41.463,-49.207,-21.829,14_7_2.csv
2018-07-11T11:03:47.984097,-0.947,-0.384,-0.147,-39.756,-48.598,-22.683,14_7_2.csv
2018-07-11T11:03:48.028215,-0.944,-0.391,-0.106,-41.585,-47.561,-21.829,14_7_2.csv
2018-07-11T11:03:48.076845,-0.944,-0.391,-0.106,-38.963,-35.183,-14.573,14_7_2.csv
2018-07-11T11:03:48.139512,-0.937,-0.361,-0.124,-46.037,-17.134,-14.329,14_7_2.csv
2018-07-11T11:03:48.201176,-0.913,-0.39,-0.104,-44.512,-15.915,-13.476,14_7_2.csv
2018-07-11T11:03:48.249304,-0.913,-0.39,-0.104,-34.146,-12.805,-11.341,14_7_2.csv
2018-07-11T11:03:48.296430,-0.895,-0.399,-0.056,-54.207,-22.988,-13.72,14_7_2.csv
2018-07-11T11:03:48.342052,-0.914,-0.438,-0.07,-58.659,-28.415,-14.573,14_7_2.csv
2018-07-11T11:03:48.388676,-0.914,-0.438,-0.07,-64.573,-37.439,-17.927,14_7_2.csv
2018-07-11T11:03:48.442319,-0.953,-0.474,-0.083,-49.573,-40.0,-13.171,14_7_2.csv
2018-07-11T11:03:48.498970,-0.957,-0.408,-0.112,24.085,-12.317,15.122,14_7_2.csv
2018-07-11T11:03:48.548101,-0.957,-0.408,-0.112,41.646,7.073,20.671,14_7_2.csv
2018-07-11T11:03:48.654384,-0.962,-0.355,-0.032,87.317,41.707,29.207,14_7_2.csv
2018-07-11T11:03:48.719056,-0.962,-0.355,-0.032,116.951,43.78,43.293,14_7_2.csv
2018-07-11T11:03:48.764176,-0.965,-0.31,-0.07,124.268,52.073,54.329,14_7_2.csv
2018-07-11T11:03:48.818823,-1.009,-0.319,-0.118,138.11,46.524,49.512,14_7_2.csv
2018-07-11T11:03:48.873468,-1.009,-0.319,-0.118,170.61,35.0,42.988,14_7_2.csv
2018-07-11T11:03:48.924604,-1.021,-0.239,-0.047,139.329,33.171,31.89,14_7_2.csv
2018-07-11T11:03:48.975239,-1.015,-0.218,-0.035,132.5,32.317,22.988,14_7_2.csv
2018-07-11T11:03:49.033895,-1.015,-0.218,-0.035,122.561,29.695,21.402,14_7_2.csv
2018-07-11T11:03:49.087539,-1.128,-0.224,0.073,72.317,28.78,29.268,14_7_2.csv
2018-07-11T11:03:49.151709,-0.961,-0.244,0.07,45.366,-12.561,23.902,14_7_2.csv
2018-07-11T11:03:49.201342,-0.961,-0.244,0.07,84.878,0.183,15.183,14_7_2.csv
2018-07-11T11:03:49.282057,-0.923,-0.167,-0.117,93.11,18.598,5.976,14_7_2.csv
2018-07-11T11:03:49.330686,-1.02,-0.158,-0.125,85.732,16.28,6.89,14_7_2.csv
2018-07-11T11:03:49.375807,-1.02,-0.158,-0.125,74.268,12.317,9.39,14_7_2.csv
2018-07-11T11:03:49.421428,-1.101,-0.139,-0.021,26.768,0.061,11.341,14_7_2.csv
2018-07-11T11:03:49.485099,-1.064,-0.083,0.032,30.671,-1.524,8.293,14_7_2.csv
2018-07-11T11:03:49.530720,-1.064,-0.083,0.032,21.524,4.451,10.793,14_7_2.csv
2018-07-11T11:03:49.589877,-0.984,-0.185,-0.041,17.439,7.988,13.049,14_7_2.csv
2018-07-11T11:03:49.637504,-0.989,-0.166,-0.092,27.378,1.341,12.683,14_7_2.csv
2018-07-11T11:03:49.688139,-0.989,-0.166,-0.092,19.146,-2.378,5.671,14_7_2.csv
2018-07-11T11:03:49.747798,-1.035,-0.112,-0.011,3.902,-10.0,0.549,14_7_2.csv
2018-07-11T11:03:49.795425,-1.005,-0.143,0.006,3.841,-5.0,0.366,14_7_2.csv
2018-07-11T11:03:49.852577,-1.005,-0.143,0.006,10.61,1.098,-1.951,14_7_2.csv
2018-07-11T11:03:49.904215,-1.006,-0.134,-0.05,7.744,-1.159,-15.671,14_7_2.csv
2018-07-11T11:03:50.021026,-1.021,-0.302,0.031,-11.341,-12.256,-46.463,14_7_2.csv
2018-07-11T11:03:50.081187,-1.021,-0.302,0.031,2.195,-7.317,-30.488,14_7_2.csv
2018-07-11T11:03:50.137838,-0.992,-0.224,0.043,14.878,-2.561,-10.732,14_7_2.csv
2018-07-11T11:03:50.184963,-0.99,-0.272,-0.009,-16.89,1.402,0.305,14_7_2.csv
2018-07-11T11:03:50.235097,-0.99,-0.272,-0.009,-12.317,5.122,1.646,14_7_2.csv
2018-07-11T11:03:50.281721,-1.0,-0.287,-0.001,-6.159,4.024,3.537,14_7_2.csv
2018-07-11T11:03:50.324836,-1.0,-0.287,-0.001,-8.293,1.402,2.134,14_7_2.csv
2018-07-11T11:03:50.374970,-1.0,-0.286,0.008,-8.659,1.28,0.183,14_7_2.csv
2018-07-11T11:03:50.440645,-0.995,-0.292,0.01,8.78,-0.671,-0.427,14_7_2.csv
2018-07-11T11:03:50.499802,-0.995,-0.292,0.01,13.354,0.549,0.0,14_7_2.csv
2018-07-11T11:03:50.546928,-0.99,-0.292,0.007,24.085,7.561,6.89,14_7_2.csv
2018-07-11T11:03:50.597061,-1.001,-0.26,-0.009,18.11,8.598,7.988,14_7_2.csv
2018-07-11T11:03:50.656219,-1.001,-0.26,-0.009,17.378,5.366,7.561,14_7_2.csv
2018-07-11T11:03:50.720390,-1.003,-0.223,-0.015,15.305,3.659,5.671,14_7_2.csv
2018-07-11T11:03:50.764006,-1.006,-0.217,-0.007,11.89,2.927,6.402,14_7_2.csv
2018-07-11T11:03:50.827175,-1.003,-0.241,0.008,10.061,-2.622,-2.256,14_7_2.csv
2018-07-11T11:03:50.904882,-0.996,-0.256,-0.013,7.5,7.439,-7.622,14_7_2.csv
2018-07-11T11:03:50.970056,-0.996,-0.256,-0.013,6.22,10.0,-11.402,14_7_2.csv
2018-07-11T11:03:51.016179,-1.012,-0.247,-0.023,3.902,5.366,-12.5,14_7_2.csv
2018-07-11T11:03:51.077843,-1.001,-0.25,-0.002,-12.256,-1.89,-8.232,14_7_2.csv
2018-07-11T11:03:51.127475,-1.001,-0.25,-0.002,-18.78,-2.805,-3.963,14_7_2.csv
2018-07-11T11:03:51.188638,-0.99,-0.285,-0.005,-38.72,-1.89,4.512,14_7_2.csv
2018-07-11T11:03:51.250303,-1.002,-0.295,-0.026,-17.866,-1.707,9.878,14_7_2.csv
2018-07-11T11:03:51.378645,-1.003,-0.266,-0.023,-8.354,1.341,7.378,14_7_2.csv
2018-07-11T11:03:51.420757,-0.99,-0.27,-0.017,9.817,2.5,11.098,14_7_2.csv
2018-07-11T11:03:51.468885,-1.005,-0.29,-0.034,16.159,1.402,11.646,14_7_2.csv
2018-07-11T11:03:51.519019,-1.005,-0.29,-0.034,31.159,0.488,12.256,14_7_2.csv
2018-07-11T11:03:51.565142,-1.027,-0.218,-0.004,49.573,-3.11,10.793,14_7_2.csv
2018-07-11T11:03:51.619788,-1.027,-0.218,-0.004,46.341,-5.183,11.707,14_7_2.csv
2018-07-11T11:03:51.670924,-1.006,-0.121,0.011,21.951,0.488,14.756,14_7_2.csv
2018-07-11T11:03:51.719052,-1.012,-0.187,0.011,-3.232,1.524,14.634,14_7_2.csv
2018-07-11T11:03:51.764673,-1.012,-0.187,0.011,-2.561,-7.134,18.11,14_7_2.csv
2018-07-11T11:03:51.809293,-1.036,-0.219,0.034,10.183,-9.695,15.915,14_7_2.csv
2018-07-11T11:03:51.860930,-1.036,-0.219,0.034,18.11,-14.817,19.146,14_7_2.csv
2018-07-11T11:03:51.909059,-1.023,-0.122,0.066,49.207,-0.061,21.768,14_7_2.csv
2018-07-11T11:03:51.967215,-1.015,-0.042,0.051,36.098,4.39,14.878,14_7_2.csv
2018-07-11T11:03:52.012835,-1.015,-0.042,0.051,10.549,5.976,3.049,14_7_2.csv
2018-07-11T11:03:52.063972,-1.027,-0.106,0.031,-0.793,14.512,-7.439,14_7_2.csv
2018-07-11T11:03:52.130649,-1.026,-0.139,0.03,-11.829,12.134,-3.049,14_7_2.csv
2018-07-11T11:03:52.190308,-1.026,-0.139,0.03,-4.329,18.537,-3.78,14_7_2.csv
2018-07-11T11:03:52.241444,-1.027,-0.132,0.006,-2.012,17.5,-2.744,14_7_2.csv
2018-07-11T11:03:52.294084,-1.011,-0.137,-0.055,-2.378,9.573,-1.89,14_7_2.csv
2018-07-11T11:03:52.346223,-1.011,-0.137,-0.055,8.11,-2.866,-4.207,14_7_2.csv
2018-07-11T11:03:52.392848,-0.994,-0.114,-0.074,-6.28,-20.793,-7.561,14_7_2.csv
2018-07-11T11:03:52.436464,-1.013,-0.135,0.038,-21.829,-26.28,-12.988,14_7_2.csv
2018-07-11T11:03:52.483088,-1.013,-0.135,0.038,-37.256,-29.634,-16.22,14_7_2.csv
2018-07-11T11:03:52.545755,-1.009,-0.206,0.108,-43.049,-16.22,-16.707,14_7_2.csv
2018-07-11T11:03:52.608422,-1.023,-0.214,0.051,-24.634,1.22,-7.012,14_7_2.csv
2018-07-11T11:03:52.704679,-1.023,-0.197,0.033,-13.963,-5.976,0.854,14_7_2.csv
2018-07-11T11:03:52.748295,-1.023,-0.197,0.033,-23.171,-2.195,-0.122,14_7_2.csv
2018-07-11T11:03:52.808957,-1.022,-0.213,0.047,-8.963,1.768,-2.927,14_7_2.csv
2018-07-11T11:03:52.857085,-1.01,-0.226,0.049,3.11,11.037,-8.354,14_7_2.csv
2018-07-11T11:03:52.942814,-1.011,-0.25,0.02,51.707,23.963,-4.817,14_7_2.csv
2018-07-11T11:03:53.020019,-1.023,-0.229,-0.003,79.573,23.902,-5.305,14_7_2.csv
2018-07-11T11:03:53.071657,-1.023,-0.229,-0.003,62.622,12.5,-1.159,14_7_2.csv
2018-07-11T11:03:53.124298,-1.012,-0.166,-0.008,14.756,-10.305,2.744,14_7_2.csv
2018-07-11T11:03:53.171423,-1.026,-0.188,-0.014,4.878,-10.549,-2.805,14_7_2.csv
2018-07-11T11:03:53.219050,-1.026,-0.188,-0.014,-0.122,-16.463,-3.963,14_7_2.csv
2018-07-11T11:03:53.275701,-1.024,-0.173,0.047,-20.061,-23.78,-0.61,14_7_2.csv
2018-07-11T11:03:53.326335,-0.998,-0.277,0.087,-39.878,-6.098,7.378,14_7_2.csv
2018-07-11T11:03:53.377472,-0.998,-0.277,0.087,-24.451,-4.939,10.976,14_7_2.csv
2018-07-11T11:03:53.420086,-0.999,-0.292,0.091,0.976,-1.341,11.463,14_7_2.csv
2018-07-11T11:03:53.465707,-0.999,-0.292,0.091,28.171,7.805,6.768,14_7_2.csv
2018-07-11T11:03:53.514838,-1.016,-0.219,0.083,58.598,21.28,5.793,14_7_2.csv
2018-07-11T11:03:53.574497,-1.01,-0.184,0.002,72.134,17.805,-4.451,14_7_2.csv
2018-07-11T11:03:53.632151,-1.01,-0.184,0.002,71.159,4.085,-8.841,14_7_2.csv
2018-07-11T11:03:53.686796,-1.023,-0.11,-0.028,-9.573,-36.341,-29.756,14_7_2.csv
2018-07-11T11:03:53.735927,-0.997,-0.251,0.153,-27.317,-46.28,-25.976,14_7_2.csv
2018-07-11T11:03:53.782050,-0.997,-0.251,0.153,-9.39,-10.976,-10.122,14_7_2.csv
2018-07-11T11:03:53.826669,-0.984,-0.281,0.165,-5.732,-3.476,0.122,14_7_2.csv
2018-07-11T11:03:53.881315,-0.992,-0.281,0.136,-12.805,-2.988,4.573,14_7_2.csv
2018-07-11T11:03:53.935459,-0.992,-0.281,0.136,-5.061,2.012,9.573,14_7_2.csv
2018-07-11T11:03:54.001135,-1.002,-0.227,0.132,-17.073,8.476,14.939,14_7_2.csv
2018-07-11T11:03:54.086863,-1.009,-0.28,0.136,17.134,13.415,1.951,14_7_2.csv
2018-07-11T11:03:54.142511,-1.03,-0.303,0.099,66.098,18.902,-1.037,14_7_2.csv
2018-07-11T11:03:54.188634,-1.03,-0.303,0.099,93.841,6.037,-6.28,14_7_2.csv
2018-07-11T11:03:54.239770,-1.017,-0.116,0.066,86.585,-4.939,-10.122,14_7_2.csv
2018-07-11T11:03:54.292912,-1.005,-0.183,0.105,7.683,-0.244,-3.841,14_7_2.csv
2018-07-11T11:03:54.346053,-1.005,-0.183,0.105,3.476,-9.207,-9.756,14_7_2.csv
2018-07-11T11:03:54.390171,-0.988,-0.27,0.166,15.549,-30.366,-25.488,14_7_2.csv
2018-07-11T11:03:54.436294,-0.988,-0.27,0.166,20.732,-38.78,-30.671,14_7_2.csv
2018-07-11T11:03:54.484422,-0.959,-0.292,0.276,0.793,-10.854,-15.305,14_7_2.csv
2018-07-11T11:03:54.539068,-0.935,-0.387,0.297,19.329,-11.524,-20.305,14_7_2.csv
2018-07-11T11:03:54.593212,-0.935,-0.387,0.297,30.671,-13.232,-24.817,14_7_2.csv
2018-07-11T11:03:54.660391,-0.936,-0.395,0.295,40.915,6.341,-21.585,14_7_2.csv
2018-07-11T11:03:54.704509,-0.992,-0.293,0.168,62.256,10.122,-10.427,14_7_2.csv
2018-07-11T11:03:54.748125,-0.992,-0.293,0.168,37.561,16.646,-0.366,14_7_2.csv
2018-07-11T11:03:54.804275,-0.984,-0.243,0.174,-31.098,15.61,14.39,14_7_2.csv
2018-07-11T11:03:54.881480,-0.959,-0.283,0.258,-62.683,14.817,22.134,14_7_2.csv
2018-07-11T11:03:54.936126,-1.008,-0.353,0.16,-71.22,10.915,25.976,14_7_2.csv
2018-07-11T11:03:54.982249,-1.008,-0.353,0.16,-49.817,5.427,26.341,14_7_2.csv
2018-07-11T11:03:55.034889,-1.005,-0.345,0.083,-16.829,2.012,25.061,14_7_2.csv
2018-07-11T11:03:55.090539,-0.994,-0.214,0.194,15.122,18.049,13.293,14_7_2.csv
2018-07-11T11:03:55.138666,-0.994,-0.214,0.194,1.951,16.28,21.22,14_7_2.csv
2018-07-11T11:03:55.188799,-1.013,-0.211,0.158,-19.451,-0.549,20.122,14_7_2.csv
2018-07-11T11:03:55.246453,-1.023,-0.234,-0.001,-8.902,0.915,9.756,14_7_2.csv
2018-07-11T11:03:55.296085,-1.023,-0.234,-0.001,-4.085,9.573,-0.976,14_7_2.csv
2018-07-11T11:03:55.342208,-1.029,-0.199,0.136,23.598,18.11,-3.963,14_7_2.csv
2018-07-11T11:03:55.427436,-1.021,-0.174,0.18,27.744,22.073,-5.732,14_7_2.csv
2018-07-11T11:03:55.466541,-1.021,-0.174,0.18,11.646,17.195,-2.317,14_7_2.csv
2018-07-11T11:03:55.531718,-0.984,-0.246,0.027,3.72,24.817,10.488,14_7_2.csv
2018-07-11T11:03:55.624966,-0.992,-0.201,-0.003,21.037,24.939,15.549,14_7_2.csv
2018-07-11T11:03:55.671089,-1.048,-0.194,0.032,8.537,15.244,5.427,14_7_2.csv
2018-07-11T11:03:55.718716,-1.048,-0.194,0.032,13.476,7.622,2.378,14_7_2.csv
2018-07-11T11:03:55.764338,-1.032,-0.206,-0.035,25.488,-0.732,1.646,14_7_2.csv
2018-07-11T11:03:55.810460,-0.994,-0.159,-0.009,21.159,-3.598,-5.488,14_7_2.csv
2018-07-11T11:03:55.864605,-0.994,-0.159,-0.009,13.78,1.463,-2.988,14_7_2.csv
2018-07-11T11:03:55.920253,-1.03,-0.208,0.033,13.476,6.89,-0.793,14_7_2.csv
2018-07-11T11:03:55.973394,-1.015,-0.214,-0.016,40.671,2.073,3.232,14_7_2.csv
2018-07-11T11:03:56.018014,-1.015,-0.214,-0.016,62.073,3.354,4.207,14_7_2.csv
2018-07-11T11:03:56.067145,-0.995,-0.113,0.005,56.463,11.159,3.11,14_7_2.csv
2018-07-11T11:03:56.114271,-0.995,-0.113,0.005,28.232,17.317,0.793,14_7_2.csv
2018-07-11T11:03:56.177439,-0.993,-0.149,-0.016,-13.049,11.037,-6.037,14_7_2.csv
2018-07-11T11:03:56.233088,-1.003,-0.227,-0.033,-4.207,8.171,1.463,14_7_2.csv
2018-07-11T11:03:56.283221,-1.003,-0.227,-0.033,10.427,6.037,7.866,14_7_2.csv
2018-07-11T11:03:56.327338,-1.008,-0.135,-0.058,2.439,3.963,6.098,14_7_2.csv
2018-07-11T11:03:56.378475,-1.022,-0.185,-0.051,-25.793,-2.012,-3.78,14_7_2.csv
2018-07-11T11:03:56.420085,-1.022,-0.185,-0.051,-39.695,-4.817,-9.695,14_7_2.csv
2018-07-11T11:03:56.480246,-0.996,-0.21,-0.089,-42.866,-5.549,-1.524,14_7_2.csv
2018-07-11T11:03:56.532385,-1.023,-0.13,-0.102,-66.951,0.671,-9.634,14_7_2.csv
2018-07-11T11:03:56.585526,-1.023,-0.13,-0.102,-99.146,-2.805,-8.841,14_7_2.csv
2018-07-11T11:03:56.655213,-1.032,-0.297,0.02,-161.951,-12.927,-17.927,14_7_2.csv
2018-07-11T11:03:56.700834,-1.014,-0.392,-0.002,-82.683,-11.098,-10.427,14_7_2.csv
2018-07-11T11:03:56.792076,-1.013,-0.24,-0.001,-5.671,4.512,-9.634,14_7_2.csv
2018-07-11T11:03:56.851234,-1.013,-0.24,-0.001,-18.049,0.732,-5.122,14_7_2.csv
2018-07-11T11:03:56.904376,-0.971,-0.293,-0.062,91.159,-0.915,16.707,14_7_2.csv
2018-07-11T11:03:56.954008,-0.988,-0.23,-0.092,91.646,8.171,10.976,14_7_2.csv
