time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:31:46.447936,1.117,0.17,0.04,-103.72,23.841,-86.28,8_7_3.csv
2018-07-09T10:31:46.512109,1.181,0.195,0.026,-75.61,15.915,-144.085,8_7_3.csv
2018-07-09T10:31:46.563247,1.181,0.195,0.026,-99.512,23.72,-145.305,8_7_3.csv
2018-07-09T10:31:46.610373,1.039,0.113,0.122,-84.39,25.732,-139.756,8_7_3.csv
2018-07-09T10:31:46.659012,0.799,0.169,0.145,-6.585,12.317,-121.342,8_7_3.csv
2018-07-09T10:31:46.704134,0.799,0.169,0.145,-0.366,5.854,-93.11,8_7_3.csv
2018-07-09T10:31:46.763794,0.636,0.227,0.091,-16.402,-6.22,-49.939,8_7_3.csv
2018-07-09T10:31:46.814932,0.722,0.226,0.072,-49.329,-65.976,62.805,8_7_3.csv
2018-07-09T10:31:46.861056,0.722,0.226,0.072,-64.268,-91.707,106.22,8_7_3.csv
2018-07-09T10:31:46.905676,0.954,0.236,0.09,-72.683,-113.293,137.622,8_7_3.csv
2018-07-09T10:31:46.973859,1.123,0.228,0.03,-62.988,-120.061,154.085,8_7_3.csv
2018-07-09T10:31:47.016975,1.123,0.228,0.03,-61.829,-89.878,125.0,8_7_3.csv
2018-07-09T10:31:47.079644,1.2,0.257,0.129,-67.195,-70.976,85.488,8_7_3.csv
2018-07-09T10:31:47.138804,1.044,0.433,0.143,16.159,7.866,17.744,8_7_3.csv
2018-07-09T10:31:47.186933,1.044,0.433,0.143,-15.793,16.159,20.244,8_7_3.csv
2018-07-09T10:31:47.235564,0.909,0.253,0.048,-16.098,20.61,9.573,8_7_3.csv
2018-07-09T10:31:47.349370,0.929,0.289,0.005,35.61,32.5,-43.72,8_7_3.csv
2018-07-09T10:31:47.394491,0.981,0.327,-0.026,8.902,31.768,-40.793,8_7_3.csv
2018-07-09T10:31:47.455656,0.981,0.327,-0.026,-12.744,32.866,-37.012,8_7_3.csv
2018-07-09T10:31:47.506794,1.062,0.302,-0.009,51.585,14.573,-80.183,8_7_3.csv
2018-07-09T10:31:47.548406,1.019,0.46,-0.105,104.024,2.988,-132.988,8_7_3.csv
2018-07-09T10:31:47.593527,1.019,0.46,-0.105,129.817,-1.524,-178.171,8_7_3.csv
2018-07-09T10:31:47.642158,0.841,0.78,-0.261,106.585,7.5,-190.854,8_7_3.csv
2018-07-09T10:31:47.688282,0.841,0.78,-0.261,84.573,2.988,-199.695,8_7_3.csv
2018-07-09T10:31:47.748444,0.594,0.926,-0.314,132.866,-40.915,-232.317,8_7_3.csv
2018-07-09T10:31:47.802088,0.278,0.845,-0.13,107.744,-75.976,-207.5,8_7_3.csv
2018-07-09T10:31:47.844202,0.278,0.845,-0.13,78.841,-71.951,-179.878,8_7_3.csv
2018-07-09T10:31:47.890827,0.096,0.752,-0.158,54.146,-47.439,-146.89,8_7_3.csv
2018-07-09T10:31:47.938455,-0.037,0.736,-0.543,77.378,10.61,-113.72,8_7_3.csv
2018-07-09T10:31:47.983577,-0.037,0.736,-0.543,145.549,15.305,-129.756,8_7_3.csv
2018-07-09T10:31:48.042736,-0.091,0.892,-0.855,188.354,3.354,-137.256,8_7_3.csv
2018-07-09T10:31:48.103399,-0.141,0.682,-0.928,13.537,-157.073,-40.732,8_7_3.csv
2018-07-09T10:31:48.157044,-0.141,0.682,-0.928,-33.78,-169.512,-19.39,8_7_3.csv
2018-07-09T10:31:48.204171,-0.338,0.487,-0.434,-32.317,-168.537,-18.232,8_7_3.csv
2018-07-09T10:31:48.252300,-0.338,0.487,-0.434,-68.659,-167.805,2.317,8_7_3.csv
2018-07-09T10:31:48.296920,-0.459,0.395,-0.038,-76.402,-125.854,16.768,8_7_3.csv
2018-07-09T10:31:48.360091,-0.59,0.595,-0.126,-43.841,-46.524,50.549,8_7_3.csv
2018-07-09T10:31:48.410726,-0.59,0.595,-0.126,-36.768,-26.768,60.0,8_7_3.csv
2018-07-09T10:31:48.467880,-0.644,0.827,-0.152,-51.098,-24.573,38.841,8_7_3.csv
2018-07-09T10:31:48.518519,-0.556,0.802,-0.011,-40.488,-27.744,14.634,8_7_3.csv
2018-07-09T10:31:48.562638,-0.556,0.802,-0.011,-29.268,3.598,3.415,8_7_3.csv
2018-07-09T10:31:48.757803,-0.541,0.808,0.078,-43.598,7.256,7.683,8_7_3.csv
2018-07-09T10:31:48.811953,-0.541,0.808,0.078,-43.232,5.061,4.634,8_7_3.csv
2018-07-09T10:31:48.871112,-0.61,0.679,0.087,28.11,-0.854,-18.354,8_7_3.csv
2018-07-09T10:31:48.922252,-0.584,0.86,0.074,53.171,-28.72,-22.683,8_7_3.csv
2018-07-09T10:31:48.984419,-0.589,0.814,0.19,-60.976,19.939,26.463,8_7_3.csv
2018-07-09T10:31:49.036060,-0.589,0.814,0.19,-72.012,1.707,60.244,8_7_3.csv
2018-07-09T10:31:49.077171,-0.55,0.954,0.156,-83.171,10.671,75.854,8_7_3.csv
2018-07-09T10:31:49.145360,-0.612,0.913,0.161,-82.988,18.78,32.927,8_7_3.csv
2018-07-09T10:31:49.190481,-0.612,0.913,0.161,-98.72,7.683,36.707,8_7_3.csv
2018-07-09T10:31:49.233600,-0.49,0.783,0.333,-44.024,-20.305,29.451,8_7_3.csv
2018-07-09T10:31:49.281730,-0.49,0.783,0.333,-36.707,-23.902,29.817,8_7_3.csv
2018-07-09T10:31:49.329860,-0.418,0.743,0.448,-67.073,-19.024,30.488,8_7_3.csv
2018-07-09T10:31:49.374981,-0.418,0.743,0.448,-17.256,-31.037,30.122,8_7_3.csv
2018-07-09T10:31:49.436146,-0.415,0.655,0.427,16.89,-67.744,55.976,8_7_3.csv
2018-07-09T10:31:49.488794,-0.277,0.936,0.392,87.561,-91.89,18.11,8_7_3.csv
2018-07-09T10:31:49.530406,-0.277,0.936,0.392,61.829,-73.354,26.341,8_7_3.csv
2018-07-09T10:31:49.577533,-0.164,1.035,0.383,50.793,-79.634,11.585,8_7_3.csv
2018-07-09T10:31:49.624659,-0.164,1.035,0.383,-9.024,-39.512,35.976,8_7_3.csv
2018-07-09T10:31:49.672789,-0.057,0.929,0.4,-38.598,-38.354,79.085,8_7_3.csv
2018-07-09T10:31:49.733452,-0.006,0.885,0.358,-36.28,-36.707,84.39,8_7_3.csv
2018-07-09T10:31:49.806148,0.092,0.852,0.437,33.902,-63.232,-21.951,8_7_3.csv
2018-07-09T10:31:49.859291,0.092,0.852,0.437,28.72,-59.268,-26.829,8_7_3.csv
2018-07-09T10:31:49.904413,0.158,0.928,0.375,14.024,-45.122,-30.732,8_7_3.csv
2018-07-09T10:31:49.953545,0.092,0.939,0.331,4.573,-16.037,-16.707,8_7_3.csv
2018-07-09T10:31:50.070361,0.084,0.967,0.355,-25.366,6.28,-27.256,8_7_3.csv
2018-07-09T10:31:50.128522,0.058,0.941,0.358,-21.646,14.146,-17.561,8_7_3.csv
2018-07-09T10:31:50.183671,0.058,0.941,0.358,-23.902,5.915,-21.463,8_7_3.csv
2018-07-09T10:31:50.234310,0.06,0.939,0.396,-27.195,24.085,-15.0,8_7_3.csv
2018-07-09T10:31:50.281436,-0.05,0.905,0.391,-37.012,27.073,-21.585,8_7_3.csv
2018-07-09T10:31:50.328062,-0.05,0.905,0.391,-50.61,76.098,-20.61,8_7_3.csv
2018-07-09T10:31:50.376192,-0.069,0.84,0.528,-32.561,27.988,-12.439,8_7_3.csv
2018-07-09T10:31:50.436353,0.083,0.928,0.639,-21.463,39.878,-16.707,8_7_3.csv
2018-07-09T10:31:50.495011,0.083,0.928,0.639,-33.171,28.354,-4.878,8_7_3.csv
2018-07-09T10:31:50.548154,-0.061,0.758,0.576,-13.11,39.146,-3.171,8_7_3.csv
2018-07-09T10:31:50.594279,-0.103,0.984,0.596,63.902,8.963,11.22,8_7_3.csv
2018-07-09T10:31:50.641405,-0.103,0.984,0.596,14.939,25.488,4.451,8_7_3.csv
2018-07-09T10:31:50.688532,-0.035,1.002,0.594,-22.5,37.012,5.854,8_7_3.csv
2018-07-09T10:31:50.744185,-0.035,1.002,0.594,-34.085,61.341,1.402,8_7_3.csv
2018-07-09T10:31:50.785295,-0.333,0.762,0.289,-24.085,82.805,6.646,8_7_3.csv
2018-07-09T10:31:50.843456,-0.343,0.682,0.25,71.037,-39.024,22.622,8_7_3.csv
2018-07-09T10:31:50.890583,-0.343,0.682,0.25,90.915,-46.22,10.488,8_7_3.csv
2018-07-09T10:31:50.938213,-0.094,0.914,0.349,62.012,-32.5,27.805,8_7_3.csv
2018-07-09T10:31:50.985340,-0.094,0.914,0.349,12.622,-20.732,62.134,8_7_3.csv
2018-07-09T10:31:51.043998,0.024,1.112,0.412,-108.781,-7.012,108.171,8_7_3.csv
2018-07-09T10:31:51.100651,0.085,0.928,0.53,-73.171,-24.573,88.171,8_7_3.csv
2018-07-09T10:31:51.140256,0.085,0.928,0.53,34.756,-49.939,27.378,8_7_3.csv
2018-07-09T10:31:51.191395,0.14,0.876,0.483,36.037,-34.024,17.683,8_7_3.csv
2018-07-09T10:31:51.236014,0.096,1.041,0.32,89.085,-23.963,-34.024,8_7_3.csv
2018-07-09T10:31:51.281136,0.096,1.041,0.32,58.354,-14.085,-40.427,8_7_3.csv
2018-07-09T10:31:51.573313,0.087,0.759,0.504,-78.598,-23.171,1.829,8_7_3.csv
2018-07-09T10:31:51.633976,0.087,0.759,0.504,4.939,-34.573,-22.805,8_7_3.csv
2018-07-09T10:31:51.687621,0.08,0.926,0.41,-6.159,-24.268,1.829,8_7_3.csv
2018-07-09T10:31:51.736755,0.057,0.815,0.357,-19.939,-9.634,27.439,8_7_3.csv
2018-07-09T10:31:51.781876,0.057,0.815,0.357,20.244,-22.927,9.573,8_7_3.csv
2018-07-09T10:31:51.828005,0.201,1.013,0.366,23.476,-19.939,2.256,8_7_3.csv
2018-07-09T10:31:51.887164,0.228,0.949,0.355,-1.22,2.866,10.122,8_7_3.csv
2018-07-09T10:31:51.952345,0.228,0.949,0.355,-21.768,7.012,31.159,8_7_3.csv
2018-07-09T10:31:51.999471,0.327,0.981,0.37,-6.585,25.488,21.524,8_7_3.csv
2018-07-09T10:31:52.046098,0.365,0.957,0.458,-44.146,46.89,30.61,8_7_3.csv
2018-07-09T10:31:52.095732,0.365,0.957,0.458,-59.085,74.024,29.878,8_7_3.csv
2018-07-09T10:31:52.138848,0.093,0.676,0.479,-37.622,84.878,25.0,8_7_3.csv
2018-07-09T10:31:52.200514,-0.128,0.753,0.422,18.354,50.183,-9.268,8_7_3.csv
2018-07-09T10:31:52.264690,-0.128,0.753,0.422,31.585,17.683,-18.537,8_7_3.csv
2018-07-09T10:31:52.318335,0.004,0.848,0.508,29.146,4.024,-21.098,8_7_3.csv
2018-07-09T10:31:52.359947,0.004,0.848,0.508,27.805,-13.598,-23.841,8_7_3.csv
2018-07-09T10:31:52.411586,0.186,0.976,0.558,29.878,-7.256,-23.537,8_7_3.csv
2018-07-09T10:31:52.457209,0.168,1.016,0.487,7.439,-0.305,-25.244,8_7_3.csv
2018-07-09T10:31:52.515371,0.168,1.016,0.487,-11.098,23.293,-29.268,8_7_3.csv
2018-07-09T10:31:52.580045,0.019,0.81,0.378,-20.732,50.549,-31.28,8_7_3.csv
2018-07-09T10:31:52.648730,-0.075,0.756,0.316,25.915,27.988,-29.207,8_7_3.csv
2018-07-09T10:31:52.758525,-0.064,1.208,0.27,26.951,25.305,-35.793,8_7_3.csv
2018-07-09T10:31:52.798132,-0.029,0.873,0.533,-13.476,40.915,-30.366,8_7_3.csv
2018-07-09T10:31:52.854283,-0.25,0.462,0.459,-33.232,92.073,-2.378,8_7_3.csv
2018-07-09T10:31:52.905922,-0.25,0.462,0.459,80.427,95.427,-33.11,8_7_3.csv
2018-07-09T10:31:52.953550,-0.422,1.124,0.224,99.756,61.037,-34.39,8_7_3.csv
2018-07-09T10:31:53.001201,-0.422,1.124,0.224,60.915,47.927,-18.293,8_7_3.csv
2018-07-09T10:31:53.046824,-0.355,1.158,0.226,5.427,37.317,2.256,8_7_3.csv
2018-07-09T10:31:53.110997,-0.34,0.931,0.16,-14.451,40.061,0.183,8_7_3.csv
2018-07-09T10:31:53.164140,-0.34,0.931,0.16,-15.549,41.829,-3.537,8_7_3.csv
2018-07-09T10:31:53.234830,-0.31,1.018,0.149,-20.61,36.707,2.012,8_7_3.csv
2018-07-09T10:31:53.280954,-0.222,1.057,0.181,-48.72,62.744,-10.427,8_7_3.csv
2018-07-09T10:31:53.330087,-0.642,0.578,0.009,-41.28,134.451,-45.732,8_7_3.csv
2018-07-09T10:31:53.375208,-0.642,0.578,0.009,-17.012,88.049,-42.805,8_7_3.csv
2018-07-09T10:31:53.442891,-0.76,0.654,-0.058,-1.585,56.159,-29.512,8_7_3.csv
2018-07-09T10:31:53.497538,-0.607,0.991,0.153,-10.793,19.085,-4.085,8_7_3.csv
2018-07-09T10:31:53.562716,-0.607,0.991,0.153,-76.159,22.744,14.817,8_7_3.csv
2018-07-09T10:31:53.612346,-0.567,0.774,0.357,-12.744,-7.561,7.622,8_7_3.csv
2018-07-09T10:31:53.659473,-0.548,0.651,0.14,31.037,-8.171,-3.841,8_7_3.csv
2018-07-09T10:31:53.720638,-0.548,0.651,0.14,57.073,-10.305,-3.902,8_7_3.csv
2018-07-09T10:31:53.781803,-0.556,0.94,0.205,-17.073,23.11,0.488,8_7_3.csv
2018-07-09T10:31:53.834444,-0.584,0.818,0.313,-36.829,4.085,-6.341,8_7_3.csv
2018-07-09T10:31:53.876057,-0.584,0.818,0.313,36.524,34.451,-20.61,8_7_3.csv
2018-07-09T10:31:53.921679,-0.567,0.797,0.21,66.585,16.89,-17.927,8_7_3.csv
2018-07-09T10:31:53.969808,-0.47,0.828,0.184,30.671,-29.146,-3.11,8_7_3.csv
2018-07-09T10:31:54.017437,-0.47,0.828,0.184,55.732,-16.524,-7.805,8_7_3.csv
2018-07-09T10:31:54.194915,-0.891,1.009,0.13,-30.549,-35.488,-64.207,8_7_3.csv
2018-07-09T10:31:54.243545,-0.523,0.486,-0.003,-39.512,-33.476,-54.939,8_7_3.csv
2018-07-09T10:31:54.297856,-0.392,0.623,-0.016,65.61,-87.561,22.5,8_7_3.csv
2018-07-09T10:31:54.345985,-0.392,0.623,-0.016,79.268,-75.793,14.329,8_7_3.csv
2018-07-09T10:31:54.392109,-0.566,0.889,0.219,94.207,-33.598,11.951,8_7_3.csv
2018-07-09T10:31:54.438734,-0.566,0.889,0.219,81.037,-38.415,15.0,8_7_3.csv
2018-07-09T10:31:54.499899,-0.703,0.768,0.066,75.305,-21.646,-3.537,8_7_3.csv
2018-07-09T10:31:54.562066,-0.704,0.792,-0.051,75.793,-29.878,9.39,8_7_3.csv
2018-07-09T10:31:54.613705,-0.644,0.874,-0.097,47.134,-61.463,28.415,8_7_3.csv
2018-07-09T10:31:54.659328,-0.644,0.874,-0.097,47.622,-68.11,26.402,8_7_3.csv
2018-07-09T10:31:54.719991,-0.567,0.86,-0.067,49.878,-72.134,18.72,8_7_3.csv
2018-07-09T10:31:54.798202,-0.555,0.84,-0.02,34.146,-49.878,12.988,8_7_3.csv
2018-07-09T10:31:54.863377,-0.552,0.865,-0.029,21.037,-32.256,6.463,8_7_3.csv
2018-07-09T10:31:54.912008,-0.552,0.865,-0.029,13.598,-26.89,7.927,8_7_3.csv
2018-07-09T10:31:54.955625,-0.527,0.866,-0.06,9.756,-29.329,4.695,8_7_3.csv
2018-07-09T10:31:55.000246,-0.527,0.866,-0.06,-1.22,-20.915,-1.829,8_7_3.csv
2018-07-09T10:31:55.046370,-0.483,0.824,-0.002,-1.159,-10.671,-4.817,8_7_3.csv
2018-07-09T10:31:55.093998,-0.483,0.824,-0.002,2.134,5.976,-6.341,8_7_3.csv
2018-07-09T10:31:55.153659,-0.524,0.877,0.017,-25.427,29.634,-7.744,8_7_3.csv
2018-07-09T10:31:55.212818,-0.613,0.809,-0.035,-37.439,42.622,-5.854,8_7_3.csv
2018-07-09T10:31:55.265460,-0.666,0.793,-0.027,-13.78,29.756,-15.366,8_7_3.csv
2018-07-09T10:31:55.328128,-0.666,0.793,-0.027,-19.207,20.061,-14.878,8_7_3.csv
2018-07-09T10:31:55.375255,-0.58,0.763,0.01,-11.951,19.329,-1.463,8_7_3.csv
2018-07-09T10:31:55.421880,-0.551,0.751,-0.04,-17.378,30.244,16.037,8_7_3.csv
2018-07-09T10:31:55.542204,-0.479,1.07,0.235,-120.915,83.78,16.585,8_7_3.csv
2018-07-09T10:31:55.607887,-0.572,0.827,0.162,-210.549,140.854,31.646,8_7_3.csv
2018-07-09T10:31:55.658022,-0.73,0.67,-0.305,36.951,160.854,-9.085,8_7_3.csv
2018-07-09T10:31:55.703144,-0.73,0.67,-0.305,108.963,146.646,-31.646,8_7_3.csv
2018-07-09T10:31:55.751774,-0.865,0.873,-0.546,58.72,115.488,-29.207,8_7_3.csv
2018-07-09T10:31:55.797899,-0.865,0.873,-0.546,-18.171,89.024,-14.268,8_7_3.csv
2018-07-09T10:31:55.863575,-0.754,0.979,-0.429,-48.902,-185.854,-36.28,8_7_3.csv
2018-07-09T10:31:55.909197,-0.407,0.696,0.055,-101.829,-113.232,-72.988,8_7_3.csv
2018-07-09T10:31:55.952815,-0.407,0.696,0.055,-109.451,-73.659,-68.902,8_7_3.csv
2018-07-09T10:31:55.999545,-0.678,0.406,0.391,-59.024,-82.378,-28.232,8_7_3.csv
2018-07-09T10:31:56.049179,-0.678,0.406,0.391,-15.915,-85.183,17.256,8_7_3.csv
2018-07-09T10:31:56.093297,-0.519,1.168,0.339,-4.451,-133.902,37.927,8_7_3.csv
2018-07-09T10:31:56.150952,-0.549,0.716,0.369,-82.988,18.049,-92.195,8_7_3.csv
2018-07-09T10:31:56.193568,-0.549,0.716,0.369,1.707,-18.171,-87.256,8_7_3.csv
2018-07-09T10:31:56.233676,-0.562,0.384,0.405,27.317,-16.28,-62.195,8_7_3.csv
2018-07-09T10:31:56.281304,-0.562,0.384,0.405,4.817,-13.232,-36.402,8_7_3.csv
2018-07-09T10:31:56.329433,-0.638,0.478,0.5,-6.524,-26.768,-4.512,8_7_3.csv
2018-07-09T10:31:56.375056,-0.638,0.478,0.5,-5.671,0.732,-1.829,8_7_3.csv
2018-07-09T10:31:56.432711,-0.904,0.713,0.314,-17.195,-6.22,-42.744,8_7_3.csv
2018-07-09T10:31:56.473822,-0.829,0.518,0.287,-23.659,3.171,-72.256,8_7_3.csv
2018-07-09T10:31:56.514933,-0.829,0.518,0.287,-3.476,-16.098,-72.805,8_7_3.csv
2018-07-09T10:31:56.565067,-0.806,0.245,0.383,8.232,-23.293,-52.317,8_7_3.csv
2018-07-09T10:31:56.610690,-0.806,0.245,0.383,34.512,-17.988,-18.659,8_7_3.csv
2018-07-09T10:31:56.664334,-0.959,0.461,0.366,36.707,-18.415,6.768,8_7_3.csv
2018-07-09T10:31:56.734023,-0.796,0.637,0.454,25.671,-55.488,-24.939,8_7_3.csv
2018-07-09T10:31:56.782152,-0.796,0.637,0.454,-34.39,0.244,-75.244,8_7_3.csv
2018-07-09T10:31:56.955534,-0.121,0.456,0.358,138.537,-126.524,179.756,8_7_3.csv
2018-07-09T10:31:57.000658,-0.121,0.456,0.358,120.732,-140.0,243.903,8_7_3.csv
2018-07-09T10:31:57.058314,0.102,1.769,0.829,120.976,-145.366,276.524,8_7_3.csv
2018-07-09T10:31:57.119479,-0.188,1.897,1.045,37.439,34.878,7.866,8_7_3.csv
2018-07-09T10:31:57.172121,-0.188,1.897,1.045,-104.878,92.927,-52.5,8_7_3.csv
2018-07-09T10:31:57.218746,-0.37,0.974,0.569,-94.451,150.488,-71.28,8_7_3.csv
2018-07-09T10:31:57.265873,-0.301,0.646,0.263,-131.281,156.22,-99.634,8_7_3.csv
2018-07-09T10:31:57.318515,-0.301,0.646,0.263,-118.415,166.159,-106.89,8_7_3.csv
2018-07-09T10:31:57.360628,-0.571,0.313,0.375,-126.402,136.098,-92.988,8_7_3.csv
2018-07-09T10:31:57.405752,-0.571,0.313,0.375,-145.0,106.951,-63.171,8_7_3.csv
2018-07-09T10:31:57.454885,-0.775,0.243,0.438,-121.768,89.451,-30.732,8_7_3.csv
2018-07-09T10:31:57.500008,-0.775,0.243,0.438,-90.793,73.963,-6.707,8_7_3.csv
2018-07-09T10:31:57.560671,-0.87,0.321,0.365,-78.963,73.476,4.207,8_7_3.csv
2018-07-09T10:31:57.622337,-0.928,0.326,0.327,-70.793,52.012,9.634,8_7_3.csv
2018-07-09T10:31:57.672973,-0.9,0.159,0.348,-78.537,47.866,-8.659,8_7_3.csv
2018-07-09T10:31:57.734140,-0.9,0.159,0.348,-92.927,38.293,3.963,8_7_3.csv
2018-07-09T10:31:57.782269,-0.904,0.138,0.333,-76.707,43.841,11.341,8_7_3.csv
2018-07-09T10:31:57.827394,-1.052,0.475,0.373,7.561,62.866,16.341,8_7_3.csv
2018-07-09T10:31:57.890565,-1.052,0.475,0.373,-80.976,72.256,-30.305,8_7_3.csv
2018-07-09T10:31:57.947219,-1.1,0.143,0.1,-154.756,52.561,-55.0,8_7_3.csv
2018-07-09T10:31:58.000864,-0.968,-0.08,-0.022,-65.183,19.146,-14.024,8_7_3.csv
2018-07-09T10:31:58.048493,-0.968,-0.08,-0.022,-51.707,5.915,-1.768,8_7_3.csv
2018-07-09T10:31:58.095118,-0.799,-0.338,-0.021,-50.427,-1.098,24.207,8_7_3.csv
2018-07-09T10:31:58.140329,-0.799,-0.338,-0.021,20.122,-3.354,78.78,8_7_3.csv
2018-07-09T10:31:58.264664,-0.655,0.95,-0.324,222.378,100.183,259.146,8_7_3.csv
2018-07-09T10:31:58.335856,-0.92,1.099,-0.646,59.817,31.524,76.524,8_7_3.csv
2018-07-09T10:31:58.390503,-0.92,1.099,-0.646,-18.78,-13.232,-7.744,8_7_3.csv
2018-07-09T10:31:58.437629,-0.918,0.809,-0.396,3.049,-58.171,-33.415,8_7_3.csv
2018-07-09T10:31:58.485258,-0.741,0.553,-0.28,-9.756,-74.939,-37.744,8_7_3.csv
2018-07-09T10:31:58.531883,-0.741,0.553,-0.28,-6.159,-73.354,-34.756,8_7_3.csv
2018-07-09T10:31:58.589039,-0.76,0.57,-0.248,-5.671,-84.756,-38.171,8_7_3.csv
2018-07-09T10:31:58.627142,-0.76,0.57,-0.248,4.512,-115.122,-32.5,8_7_3.csv
2018-07-09T10:31:58.672268,-0.759,0.41,-0.037,2.012,-123.11,-34.024,8_7_3.csv
2018-07-09T10:31:58.717390,-0.755,0.478,0.087,77.439,-57.012,8.963,8_7_3.csv
2018-07-09T10:31:58.765523,-0.755,0.478,0.087,75.671,-45.732,23.232,8_7_3.csv
2018-07-09T10:31:58.812650,-0.77,0.663,0.035,80.427,-36.463,44.146,8_7_3.csv
2018-07-09T10:31:58.873819,-0.672,0.821,0.054,64.878,-57.195,75.488,8_7_3.csv
2018-07-09T10:31:58.938994,-0.672,0.821,0.054,47.744,-49.268,57.988,8_7_3.csv
2018-07-09T10:31:59.000163,-0.708,0.808,0.111,-7.866,-47.561,25.366,8_7_3.csv
2018-07-09T10:31:59.050802,-0.591,0.79,0.205,-3.293,-34.878,14.146,8_7_3.csv
2018-07-09T10:31:59.095423,-0.591,0.79,0.205,4.695,-33.049,-0.366,8_7_3.csv
2018-07-09T10:31:59.142048,-0.556,0.774,0.241,23.171,-42.317,-30.671,8_7_3.csv
2018-07-09T10:31:59.202712,-0.715,0.713,0.164,65.244,-12.805,-1.646,8_7_3.csv
2018-07-09T10:31:59.257936,-0.715,0.713,0.164,157.439,-10.183,-157.439,8_7_3.csv
2018-07-09T10:31:59.302556,-0.823,0.521,-0.12,211.829,3.841,-63.78,8_7_3.csv
2018-07-09T10:31:59.344669,-0.823,0.521,-0.12,207.927,16.402,3.841,8_7_3.csv
2018-07-09T10:31:59.393805,-0.691,0.686,-0.366,165.793,40.732,31.524,8_7_3.csv
2018-07-09T10:31:59.440430,-0.699,0.512,-0.394,91.89,25.305,-77.744,8_7_3.csv
2018-07-09T10:31:59.499088,-0.699,0.512,-0.394,132.744,14.573,-129.634,8_7_3.csv
2018-07-09T10:31:59.580808,-0.989,0.319,-0.389,-52.866,-21.829,-43.232,8_7_3.csv
2018-07-09T10:31:59.628937,-0.863,0.204,-0.408,-89.268,18.415,-27.317,8_7_3.csv
2018-07-09T10:31:59.671553,-0.863,0.204,-0.408,-77.073,33.841,-35.549,8_7_3.csv
2018-07-09T10:31:59.720684,-0.846,0.248,-0.438,-85.427,32.927,-36.037,8_7_3.csv
2018-07-09T10:31:59.765806,-0.901,0.276,-0.478,-103.171,24.329,-30.732,8_7_3.csv
2018-07-09T10:31:59.825968,-0.901,0.276,-0.478,-78.72,10.488,-33.049,8_7_3.csv
2018-07-09T10:31:59.878109,-0.915,0.231,-0.393,-29.39,8.354,-36.829,8_7_3.csv
2018-07-09T10:31:59.921726,-0.916,0.17,-0.328,-18.415,5.671,-33.232,8_7_3.csv
2018-07-09T10:31:59.968353,-0.916,0.17,-0.328,-6.829,9.146,-24.39,8_7_3.csv
2018-07-09T10:32:00.016483,-0.901,0.103,-0.436,14.39,20.671,8.841,8_7_3.csv
2018-07-09T10:32:00.063612,-0.901,0.103,-0.436,15.732,-9.573,28.902,8_7_3.csv
2018-07-09T10:32:00.128787,-0.988,0.113,-0.322,-4.634,-50.549,4.756,8_7_3.csv
2018-07-09T10:32:00.179424,-1.01,0.155,-0.084,13.354,-34.878,17.378,8_7_3.csv
2018-07-09T10:32:00.234071,-1.01,0.155,-0.084,22.988,-36.28,29.451,8_7_3.csv
2018-07-09T10:32:00.292729,-0.946,0.155,-0.117,107.805,-82.866,61.89,8_7_3.csv
2018-07-09T10:32:00.382470,-0.963,0.28,-0.368,103.598,-11.707,40.854,8_7_3.csv
2018-07-09T10:32:00.427591,-0.973,0.269,-0.34,64.756,-40.305,69.695,8_7_3.csv
2018-07-09T10:32:00.469203,-0.973,0.269,-0.34,47.378,-34.268,69.39,8_7_3.csv
2018-07-09T10:32:00.515829,-0.812,0.265,-0.212,70.122,-45.061,46.829,8_7_3.csv
2018-07-09T10:32:00.568491,-0.752,0.273,-0.413,112.012,61.768,27.317,8_7_3.csv
2018-07-09T10:32:00.613612,-0.752,0.273,-0.413,142.134,133.537,47.012,8_7_3.csv
2018-07-09T10:32:00.664249,-0.881,0.487,-0.588,124.207,18.232,38.659,8_7_3.csv
2018-07-09T10:32:00.705860,-0.881,0.487,-0.588,101.22,-31.89,23.537,8_7_3.csv
2018-07-09T10:32:00.749028,-0.74,0.316,-0.538,85.61,-4.268,25.671,8_7_3.csv
2018-07-09T10:32:00.801171,-0.74,0.316,-0.538,71.28,-2.134,21.707,8_7_3.csv
2018-07-09T10:32:00.859327,-0.728,0.353,-0.539,62.927,7.561,27.561,8_7_3.csv
2018-07-09T10:32:00.941550,-0.732,0.362,-0.783,12.927,5.732,38.598,8_7_3.csv
2018-07-09T10:32:00.983663,-0.73,0.533,-0.589,-39.329,-13.537,80.976,8_7_3.csv
2018-07-09T10:32:01.048337,-0.606,0.691,-0.386,-205.244,-22.744,53.049,8_7_3.csv
2018-07-09T10:32:01.093960,-0.606,0.691,-0.386,-161.829,72.012,-105.61,8_7_3.csv
2018-07-09T10:32:01.141588,-0.583,0.429,-0.286,-39.573,22.927,-79.878,8_7_3.csv
2018-07-09T10:32:01.190219,-0.583,0.429,-0.286,-25.244,67.988,-70.793,8_7_3.csv
2018-07-09T10:32:01.234840,-0.485,0.365,-0.264,-47.805,87.012,-79.634,8_7_3.csv
2018-07-09T10:32:01.295001,-0.244,0.206,-0.38,-49.207,154.146,-45.732,8_7_3.csv
