time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:53:50.980759,-0.935,0.433,0.07,-5.122,6.646,2.988,7_7_2.csv
2018-07-06T12:53:51.019863,-0.935,0.433,0.07,-5.915,7.5,3.11,7_7_2.csv
2018-07-06T12:53:51.076018,-0.933,0.436,0.068,-7.805,9.329,3.659,7_7_2.csv
2018-07-06T12:53:51.114119,-0.928,0.447,0.066,-7.439,10.122,4.634,7_7_2.csv
2018-07-06T12:53:51.160247,-0.928,0.447,0.066,-8.963,10.488,4.39,7_7_2.csv
2018-07-06T12:53:51.208375,-0.923,0.435,0.071,-10.732,9.817,2.561,7_7_2.csv
2018-07-06T12:53:51.254502,-0.923,0.435,0.071,-12.256,6.951,-0.061,7_7_2.csv
2018-07-06T12:53:51.302630,-0.929,0.428,0.081,-16.89,2.683,-2.317,7_7_2.csv
2018-07-06T12:53:51.355776,-0.929,0.417,0.087,-17.134,3.476,-3.049,7_7_2.csv
2018-07-06T12:53:51.396885,-0.929,0.417,0.087,-17.744,3.598,-2.256,7_7_2.csv
2018-07-06T12:53:51.442010,-0.938,0.41,0.103,-19.878,2.622,-2.683,7_7_2.csv
2018-07-06T12:53:51.491141,-0.938,0.41,0.103,-21.159,2.317,-1.402,7_7_2.csv
2018-07-06T12:53:51.536263,-0.954,0.437,0.096,-21.22,4.878,0.122,7_7_2.csv
2018-07-06T12:53:51.583391,-0.954,0.437,0.096,-22.256,9.085,-1.402,7_7_2.csv
2018-07-06T12:53:51.635532,-0.937,0.45,0.073,-18.841,14.146,2.195,7_7_2.csv
2018-07-06T12:53:51.676644,-0.919,0.445,0.059,-17.256,13.598,2.378,7_7_2.csv
2018-07-06T12:53:51.722767,-0.919,0.445,0.059,-16.829,11.159,1.341,7_7_2.csv
2018-07-06T12:53:51.772907,-0.929,0.445,0.059,-14.756,8.72,1.159,7_7_2.csv
2018-07-06T12:53:51.816021,-0.929,0.445,0.059,-12.805,7.866,1.28,7_7_2.csv
2018-07-06T12:53:51.866160,-0.929,0.453,0.052,-11.28,7.439,0.854,7_7_2.csv
2018-07-06T12:53:51.916293,-0.917,0.459,0.048,-9.329,6.341,1.341,7_7_2.csv
2018-07-06T12:53:51.957408,-0.917,0.459,0.048,-5.976,5.122,1.829,7_7_2.csv
2018-07-06T12:53:52.005536,-0.925,0.451,0.051,-4.939,4.146,2.134,7_7_2.csv
2018-07-06T12:53:52.054169,-0.925,0.451,0.051,-3.841,3.354,1.524,7_7_2.csv
2018-07-06T12:53:52.098788,-0.927,0.449,0.052,-2.927,2.073,0.854,7_7_2.csv
2018-07-06T12:53:52.146791,-0.927,0.449,0.052,-1.829,1.098,0.976,7_7_2.csv
2018-07-06T12:53:52.200935,-0.924,0.456,0.05,1.89,-0.061,1.22,7_7_2.csv
2018-07-06T12:53:52.240043,-0.924,0.456,0.05,3.354,-1.159,1.22,7_7_2.csv
2018-07-06T12:53:52.442120,-0.918,0.458,0.054,8.171,-4.085,0.488,7_7_2.csv
2018-07-06T12:53:52.490249,-0.92,0.456,0.057,7.927,-4.695,0.305,7_7_2.csv
2018-07-06T12:53:52.537379,-0.92,0.456,0.057,7.683,-5.183,0.305,7_7_2.csv
2018-07-06T12:53:52.583502,-0.928,0.452,0.062,7.805,-5.366,0.0,7_7_2.csv
2018-07-06T12:53:52.632637,-0.925,0.452,0.061,6.463,-4.207,0.488,7_7_2.csv
2018-07-06T12:53:52.677758,-0.925,0.452,0.061,4.634,-4.085,0.671,7_7_2.csv
2018-07-06T12:53:52.724885,-0.926,0.451,0.066,4.451,-3.537,0.793,7_7_2.csv
2018-07-06T12:53:52.772013,-0.926,0.451,0.066,2.988,-2.378,1.28,7_7_2.csv
2018-07-06T12:53:52.818640,-0.927,0.449,0.067,0.915,-1.159,1.28,7_7_2.csv
2018-07-06T12:53:52.863261,-0.927,0.449,0.067,0.122,-0.427,1.341,7_7_2.csv
2018-07-06T12:53:52.922921,-0.926,0.451,0.065,-2.5,-0.244,1.28,7_7_2.csv
2018-07-06T12:53:52.974562,-0.924,0.455,0.073,-3.171,0.61,1.463,7_7_2.csv
2018-07-06T12:53:53.022191,-0.924,0.455,0.073,-5.061,1.524,1.341,7_7_2.csv
2018-07-06T12:53:53.068818,-0.92,0.462,0.072,-5.488,2.134,1.524,7_7_2.csv
2018-07-06T12:53:53.114441,-0.918,0.465,0.068,-3.659,2.561,1.402,7_7_2.csv
2018-07-06T12:53:53.164074,-0.918,0.465,0.068,-2.866,1.951,1.829,7_7_2.csv
2018-07-06T12:53:53.223733,-0.918,0.464,0.064,-2.317,1.646,1.89,7_7_2.csv
2018-07-06T12:53:53.271360,-0.918,0.464,0.064,-0.854,1.646,1.768,7_7_2.csv
2018-07-06T12:53:53.317483,-0.92,0.458,0.066,-0.915,-0.976,2.683,7_7_2.csv
2018-07-06T12:53:53.365613,-0.92,0.46,0.083,-0.183,-0.915,2.012,7_7_2.csv
2018-07-06T12:53:53.410734,-0.92,0.46,0.083,-3.963,1.768,-0.549,7_7_2.csv
2018-07-06T12:53:53.457863,-0.903,0.473,0.107,-7.012,2.134,-1.524,7_7_2.csv
2018-07-06T12:53:53.515016,-0.904,0.489,0.124,-4.024,-0.549,-1.098,7_7_2.csv
2018-07-06T12:53:53.560141,-0.904,0.489,0.124,-3.171,-0.793,-0.427,7_7_2.csv
2018-07-06T12:53:53.600248,-0.902,0.484,0.128,-2.073,-0.61,-0.244,7_7_2.csv
2018-07-06T12:53:53.698515,-0.906,0.478,0.129,0.488,-2.195,-0.732,7_7_2.csv
2018-07-06T12:53:53.739371,-0.906,0.478,0.129,3.171,-3.476,-0.61,7_7_2.csv
2018-07-06T12:53:53.796524,-0.912,0.471,0.121,4.634,-3.963,-1.28,7_7_2.csv
2018-07-06T12:53:53.838137,-0.909,0.465,0.113,4.085,-2.988,-1.037,7_7_2.csv
2018-07-06T12:53:53.880754,-0.909,0.465,0.113,7.073,-0.305,3.537,7_7_2.csv
2018-07-06T12:53:53.927881,-0.919,0.465,0.104,8.293,-2.683,-0.061,7_7_2.csv
2018-07-06T12:53:53.976013,-0.919,0.465,0.104,8.476,-4.268,-2.012,7_7_2.csv
2018-07-06T12:53:54.022135,-0.924,0.455,0.098,8.78,-3.72,-1.341,7_7_2.csv
2018-07-06T12:53:54.080952,-0.925,0.453,0.091,10.061,-3.659,-1.402,7_7_2.csv
2018-07-06T12:53:54.144125,-0.925,0.453,0.091,10.183,-2.5,-0.854,7_7_2.csv
2018-07-06T12:53:54.193256,-0.923,0.448,0.09,9.207,-2.622,-1.402,7_7_2.csv
2018-07-06T12:53:54.240386,-0.924,0.451,0.09,6.463,-4.085,-1.707,7_7_2.csv
2018-07-06T12:53:54.289517,-0.924,0.451,0.09,7.622,-4.207,-1.463,7_7_2.csv
2018-07-06T12:53:54.335141,-0.926,0.448,0.087,8.354,-3.293,-1.037,7_7_2.csv
2018-07-06T12:53:54.489054,-0.93,0.444,0.088,7.134,-2.744,-0.549,7_7_2.csv
2018-07-06T12:53:54.545209,-0.93,0.444,0.088,6.098,-2.561,-0.122,7_7_2.csv
2018-07-06T12:53:54.601358,-0.931,0.442,0.08,4.024,-1.768,0.0,7_7_2.csv
2018-07-06T12:53:54.646484,-0.931,0.441,0.075,3.354,-1.524,0.549,7_7_2.csv
2018-07-06T12:53:54.693610,-0.931,0.441,0.075,3.11,-1.646,0.366,7_7_2.csv
2018-07-06T12:53:54.739233,-0.934,0.438,0.074,2.378,-1.28,0.305,7_7_2.csv
2018-07-06T12:53:54.836999,-0.937,0.437,0.073,0.671,-0.549,0.427,7_7_2.csv
2018-07-06T12:53:54.884626,-0.935,0.439,0.076,-1.28,1.159,0.732,7_7_2.csv
2018-07-06T12:53:54.928242,-0.935,0.439,0.076,-1.524,1.524,0.793,7_7_2.csv
2018-07-06T12:53:54.973866,-0.931,0.444,0.076,-2.439,1.463,0.488,7_7_2.csv
2018-07-06T12:53:55.065113,-0.924,0.453,0.083,-3.537,1.098,0.488,7_7_2.csv
2018-07-06T12:53:55.115246,-0.924,0.453,0.083,-2.561,1.098,0.793,7_7_2.csv
2018-07-06T12:53:55.173405,-0.924,0.457,0.094,-2.439,1.402,0.549,7_7_2.csv
2018-07-06T12:53:55.210504,-0.919,0.462,0.098,-1.707,0.854,0.488,7_7_2.csv
2018-07-06T12:53:55.255626,-0.919,0.462,0.098,-1.098,0.305,0.305,7_7_2.csv
2018-07-06T12:53:55.301752,-0.913,0.465,0.101,0.244,-0.427,0.122,7_7_2.csv
2018-07-06T12:53:55.351889,-0.913,0.465,0.101,1.707,-1.098,-0.122,7_7_2.csv
2018-07-06T12:53:55.397011,-0.914,0.465,0.101,2.5,-1.951,-0.305,7_7_2.csv
2018-07-06T12:53:55.456171,-0.917,0.464,0.097,5.488,-3.354,-0.427,7_7_2.csv
2018-07-06T12:53:55.515331,-0.917,0.464,0.097,6.098,-3.415,-0.488,7_7_2.csv
2018-07-06T12:53:55.566473,-0.918,0.46,0.1,6.951,-4.329,-0.915,7_7_2.csv
2018-07-06T12:53:55.615604,-0.921,0.462,0.1,7.134,-4.451,-1.098,7_7_2.csv
2018-07-06T12:53:55.664739,-0.921,0.462,0.1,7.988,-4.512,-0.915,7_7_2.csv
2018-07-06T12:53:55.709859,-0.922,0.466,0.096,8.78,-4.451,-0.183,7_7_2.csv
2018-07-06T12:53:55.769023,-0.917,0.464,0.094,11.646,-3.476,1.28,7_7_2.csv
2018-07-06T12:53:55.819156,-0.917,0.464,0.094,12.378,-4.573,0.915,7_7_2.csv
2018-07-06T12:53:55.866286,-0.915,0.469,0.093,12.744,-4.634,1.524,7_7_2.csv
2018-07-06T12:53:55.912408,-0.915,0.469,0.093,14.451,-3.659,2.317,7_7_2.csv
2018-07-06T12:53:55.959539,-0.911,0.468,0.089,12.805,-3.171,1.768,7_7_2.csv
2018-07-06T12:53:56.005663,-0.911,0.468,0.089,11.402,-3.232,1.22,7_7_2.csv
2018-07-06T12:53:56.067833,-0.91,0.465,0.087,13.354,-4.939,0.671,7_7_2.csv
2018-07-06T12:53:56.118970,-0.918,0.459,0.09,14.573,-5.793,0.488,7_7_2.csv
2018-07-06T12:53:56.162089,-0.918,0.459,0.09,15.305,-6.524,0.122,7_7_2.csv
2018-07-06T12:53:56.224254,-0.923,0.457,0.091,15.915,-6.829,0.488,7_7_2.csv
2018-07-06T12:53:56.271384,-0.921,0.453,0.108,15.122,-5.671,1.463,7_7_2.csv
2018-07-06T12:53:56.317507,-0.921,0.453,0.108,12.256,-4.817,1.037,7_7_2.csv
2018-07-06T12:53:56.535822,-0.917,0.458,0.095,0.0,-0.183,1.098,7_7_2.csv
2018-07-06T12:53:56.589973,-0.922,0.46,0.094,-0.305,1.402,1.402,7_7_2.csv
2018-07-06T12:53:56.632085,-0.922,0.46,0.094,-1.707,3.72,2.378,7_7_2.csv
2018-07-06T12:53:56.677210,-0.917,0.467,0.088,-1.098,5.671,3.72,7_7_2.csv
2018-07-06T12:53:56.726340,-0.917,0.467,0.088,-0.732,7.439,4.878,7_7_2.csv
2018-07-06T12:53:56.772470,-0.912,0.472,0.079,-2.5,10.244,5.671,7_7_2.csv
2018-07-06T12:53:56.831627,-0.914,0.483,0.065,-3.354,7.988,4.329,7_7_2.csv
2018-07-06T12:53:56.897809,-0.911,0.477,0.062,-2.988,5.671,-0.122,7_7_2.csv
2018-07-06T12:53:56.944435,-0.911,0.477,0.062,-5.549,1.829,-3.354,7_7_2.csv
2018-07-06T12:53:56.990057,-0.917,0.467,0.069,-5.061,-2.683,-5.915,7_7_2.csv
2018-07-06T12:53:57.038185,-0.917,0.467,0.069,-2.378,-3.72,-6.463,7_7_2.csv
2018-07-06T12:53:57.085313,-0.92,0.463,0.079,-2.561,-2.744,-5.61,7_7_2.csv
2018-07-06T12:53:57.142465,-0.917,0.462,0.081,-0.793,-1.341,-3.72,7_7_2.csv
2018-07-06T12:53:57.189596,-0.917,0.462,0.081,-0.854,-0.244,-2.988,7_7_2.csv
2018-07-06T12:53:57.239730,-0.92,0.457,0.08,-0.976,-0.061,-2.317,7_7_2.csv
2018-07-06T12:53:57.287863,-0.92,0.457,0.08,-0.488,0.183,-1.402,7_7_2.csv
2018-07-06T12:53:57.337997,-0.923,0.457,0.081,-0.61,2.195,0.0,7_7_2.csv
2018-07-06T12:53:57.385627,-0.917,0.465,0.076,-1.28,3.049,0.61,7_7_2.csv
2018-07-06T12:53:57.446288,-0.917,0.465,0.076,-1.402,2.744,0.793,7_7_2.csv
2018-07-06T12:53:57.504443,-0.918,0.461,0.074,-0.061,1.098,-0.122,7_7_2.csv
2018-07-06T12:53:57.554577,-0.923,0.451,0.077,-0.122,-0.122,-1.402,7_7_2.csv
2018-07-06T12:53:57.603708,-0.923,0.451,0.077,-0.671,-1.098,-2.012,7_7_2.csv
2018-07-06T12:53:57.650332,-0.925,0.458,0.071,-0.61,-0.427,-1.524,7_7_2.csv
2018-07-06T12:53:57.693948,-0.925,0.458,0.071,0.183,0.976,-0.976,7_7_2.csv
2018-07-06T12:53:57.787699,-0.927,0.447,0.072,-0.061,-2.195,-2.744,7_7_2.csv
2018-07-06T12:53:57.847859,-0.927,0.447,0.072,0.0,-2.805,-2.317,7_7_2.csv
2018-07-06T12:53:57.897993,-0.932,0.448,0.073,0.122,0.61,-0.854,7_7_2.csv
2018-07-06T12:53:57.944116,-0.925,0.443,0.069,0.061,1.524,-1.159,7_7_2.csv
2018-07-06T12:53:57.993246,-0.925,0.443,0.069,0.671,0.122,-1.28,7_7_2.csv
2018-07-06T12:53:58.037866,-0.933,0.444,0.068,0.976,-1.22,-0.488,7_7_2.csv
2018-07-06T12:53:58.098026,-0.928,0.442,0.065,0.366,2.256,0.732,7_7_2.csv
2018-07-06T12:53:58.169216,-0.928,0.442,0.065,-0.549,2.378,0.061,7_7_2.csv
2018-07-06T12:53:58.240405,-0.923,0.447,0.063,-1.524,-0.488,-0.366,7_7_2.csv
2018-07-06T12:53:58.289035,-0.928,0.448,0.067,-1.463,-0.61,0.122,7_7_2.csv
2018-07-06T12:53:58.337163,-0.928,0.448,0.067,-2.378,0.305,-0.061,7_7_2.csv
2018-07-06T12:53:58.381782,-0.924,0.442,0.07,-3.232,-0.549,-1.829,7_7_2.csv
2018-07-06T12:53:58.445452,-0.93,0.444,0.072,-2.988,-1.646,-2.012,7_7_2.csv
2018-07-06T12:53:58.499596,-0.934,0.446,0.074,-2.378,-0.427,-0.976,7_7_2.csv
2018-07-06T12:53:58.553741,-0.934,0.446,0.074,-2.195,0.976,-0.549,7_7_2.csv
2018-07-06T12:53:58.599864,-0.93,0.444,0.078,-0.427,1.341,-0.061,7_7_2.csv
2018-07-06T12:53:58.651501,-0.93,0.444,0.078,-0.488,0.732,0.305,7_7_2.csv
2018-07-06T12:53:58.697123,-0.929,0.446,0.082,0.061,0.122,0.549,7_7_2.csv
2018-07-06T12:53:58.757785,-0.923,0.443,0.084,0.183,1.463,0.671,7_7_2.csv
2018-07-06T12:53:58.822457,-0.927,0.441,0.089,-0.549,-0.732,-1.037,7_7_2.csv
2018-07-06T12:53:58.866707,-0.927,0.441,0.089,-0.793,-1.707,-1.463,7_7_2.csv
2018-07-06T12:53:58.927368,-0.934,0.44,0.09,-0.305,-1.402,-1.28,7_7_2.csv
2018-07-06T12:53:58.983518,-0.932,0.444,0.092,-2.317,-0.183,-1.22,7_7_2.csv
2018-07-06T12:53:59.043235,-0.932,0.444,0.092,-2.012,0.793,-0.732,7_7_2.csv
2018-07-06T12:53:59.087352,-0.93,0.44,0.097,-2.073,1.159,-0.244,7_7_2.csv
2018-07-06T12:53:59.209678,-0.928,0.44,0.098,-2.988,1.341,-0.305,7_7_2.csv
2018-07-06T12:53:59.257807,-0.927,0.441,0.099,-3.293,1.524,-0.183,7_7_2.csv
2018-07-06T12:53:59.311575,-0.929,0.441,0.099,-4.756,1.951,-0.183,7_7_2.csv
2018-07-06T12:53:59.366221,-0.929,0.441,0.099,-4.451,2.012,-0.061,7_7_2.csv
2018-07-06T12:53:59.411842,-0.93,0.442,0.098,-4.939,2.805,0.183,7_7_2.csv
2018-07-06T12:53:59.459472,-0.93,0.442,0.098,-5.244,3.354,0.61,7_7_2.csv
2018-07-06T12:53:59.506597,-0.93,0.439,0.097,-5.305,3.963,0.671,7_7_2.csv
2018-07-06T12:53:59.592833,-0.93,0.438,0.093,-3.232,2.561,0.549,7_7_2.csv
2018-07-06T12:53:59.635449,-0.93,0.438,0.091,-2.927,2.256,0.0,7_7_2.csv
2018-07-06T12:53:59.679566,-0.93,0.438,0.091,-2.5,1.829,-0.366,7_7_2.csv
2018-07-06T12:53:59.724185,-0.93,0.438,0.09,-2.073,0.976,-0.671,7_7_2.csv
2018-07-06T12:53:59.773820,-0.93,0.438,0.09,-1.22,0.0,-0.793,7_7_2.csv
2018-07-06T12:53:59.817938,-0.933,0.436,0.09,0.732,-0.366,-0.671,7_7_2.csv
2018-07-06T12:53:59.900162,-0.935,0.432,0.095,0.793,0.183,-0.427,7_7_2.csv
2018-07-06T12:54:00.032016,-0.933,0.43,0.095,1.28,-0.122,-0.122,7_7_2.csv
2018-07-06T12:54:00.083154,-0.933,0.43,0.095,1.22,-0.244,-0.183,7_7_2.csv
2018-07-06T12:54:00.131283,-0.936,0.429,0.096,0.976,-0.305,-0.061,7_7_2.csv
2018-07-06T12:54:00.179415,-0.936,0.429,0.096,0.427,0.0,0.122,7_7_2.csv
2018-07-06T12:54:00.224535,-0.937,0.427,0.096,0.244,0.305,0.183,7_7_2.csv
2018-07-06T12:54:00.282694,-0.936,0.428,0.097,-0.122,0.61,0.183,7_7_2.csv
2018-07-06T12:54:00.326812,-0.936,0.428,0.097,-0.61,0.793,0.366,7_7_2.csv
2018-07-06T12:54:00.364918,-0.937,0.428,0.097,-0.732,0.671,0.244,7_7_2.csv
2018-07-06T12:54:00.415052,-0.937,0.428,0.097,-0.793,0.793,0.305,7_7_2.csv
2018-07-06T12:54:00.635462,-0.936,0.43,0.096,-0.854,0.915,0.61,7_7_2.csv
2018-07-06T12:54:00.681590,-0.934,0.432,0.098,-0.61,1.159,0.61,7_7_2.csv
2018-07-06T12:54:00.725707,-0.934,0.432,0.098,-0.061,1.037,0.793,7_7_2.csv
2018-07-06T12:54:00.772838,-0.934,0.433,0.095,0.305,0.427,0.976,7_7_2.csv
2018-07-06T12:54:00.820966,-0.934,0.433,0.095,0.732,0.427,1.159,7_7_2.csv
2018-07-06T12:54:00.865086,-0.932,0.434,0.096,0.549,0.549,1.098,7_7_2.csv
2018-07-06T12:54:00.929370,-0.932,0.436,0.094,0.854,0.0,0.549,7_7_2.csv
2018-07-06T12:54:00.982012,-0.932,0.436,0.094,1.037,-0.244,0.671,7_7_2.csv
2018-07-06T12:54:01.023121,-0.933,0.437,0.095,1.28,-0.427,0.793,7_7_2.csv
2018-07-06T12:54:01.069746,-0.933,0.437,0.095,1.402,-0.061,0.671,7_7_2.csv
2018-07-06T12:54:01.114869,-0.93,0.438,0.093,1.463,-0.244,0.732,7_7_2.csv
2018-07-06T12:54:01.165002,-0.93,0.438,0.093,1.89,-0.488,0.732,7_7_2.csv
2018-07-06T12:54:01.208123,-0.93,0.438,0.093,2.134,-0.61,0.732,7_7_2.csv
2018-07-06T12:54:01.256251,-0.931,0.438,0.091,2.317,-0.671,0.427,7_7_2.csv
2018-07-06T12:54:01.304384,-0.931,0.438,0.091,2.378,-0.671,0.366,7_7_2.csv
2018-07-06T12:54:01.350507,-0.928,0.444,0.091,1.22,-0.915,0.305,7_7_2.csv
2018-07-06T12:54:01.408667,-0.93,0.441,0.093,2.5,-0.976,0.732,7_7_2.csv
2018-07-06T12:54:01.463814,-0.93,0.441,0.093,1.829,-0.549,0.488,7_7_2.csv
2018-07-06T12:54:01.505931,-0.93,0.441,0.092,1.524,-0.427,0.366,7_7_2.csv
2018-07-06T12:54:01.553057,-0.93,0.441,0.092,1.829,-0.488,0.549,7_7_2.csv
2018-07-06T12:54:01.605201,-0.927,0.445,0.092,2.378,-0.793,0.671,7_7_2.csv
2018-07-06T12:54:01.648316,-0.927,0.445,0.091,1.22,-0.61,0.61,7_7_2.csv
2018-07-06T12:54:01.693438,-0.927,0.445,0.091,0.305,-0.122,0.488,7_7_2.csv
2018-07-06T12:54:01.741566,-0.929,0.442,0.095,0.366,0.122,0.488,7_7_2.csv
2018-07-06T12:54:01.791254,-0.929,0.442,0.095,0.061,0.183,0.915,7_7_2.csv
2018-07-06T12:54:01.884001,-0.929,0.438,0.098,-0.183,0.366,0.488,7_7_2.csv
2018-07-06T12:54:01.927618,-0.929,0.438,0.098,-1.524,0.244,0.061,7_7_2.csv
2018-07-06T12:54:01.975748,-0.934,0.44,0.102,-2.622,0.549,-0.122,7_7_2.csv
2018-07-06T12:54:02.021871,-0.934,0.44,0.102,-3.171,1.829,0.427,7_7_2.csv
2018-07-06T12:54:02.068000,-0.932,0.441,0.1,-4.634,3.476,1.341,7_7_2.csv
2018-07-06T12:54:02.119135,-0.926,0.44,0.098,-8.171,5.671,1.28,7_7_2.csv
2018-07-06T12:54:02.162257,-0.926,0.44,0.098,-10.61,4.878,1.037,7_7_2.csv
2018-07-06T12:54:02.230438,-0.931,0.44,0.104,-9.573,4.939,1.28,7_7_2.csv
2018-07-06T12:54:02.291606,-0.932,0.44,0.104,-11.28,6.707,0.61,7_7_2.csv
2018-07-06T12:54:02.334222,-0.932,0.44,0.104,-11.159,6.951,0.427,7_7_2.csv
2018-07-06T12:54:02.380849,-0.927,0.448,0.099,-10.793,7.317,0.976,7_7_2.csv
2018-07-06T12:54:02.442516,-0.925,0.447,0.099,-9.268,7.439,1.037,7_7_2.csv
2018-07-06T12:54:02.490146,-0.925,0.447,0.099,-8.78,7.256,1.098,7_7_2.csv
2018-07-06T12:54:02.536772,-0.926,0.449,0.093,-8.232,7.012,1.22,7_7_2.csv
2018-07-06T12:54:02.586909,-0.926,0.449,0.093,-7.683,7.012,1.098,7_7_2.csv
2018-07-06T12:54:02.632029,-0.923,0.453,0.088,-7.317,6.646,0.854,7_7_2.csv
2018-07-06T12:54:02.678157,-0.923,0.453,0.088,-6.159,6.28,0.976,7_7_2.csv
2018-07-06T12:54:02.725282,-0.923,0.454,0.083,-4.024,5.183,0.976,7_7_2.csv
2018-07-06T12:54:02.780434,-0.921,0.454,0.079,-3.415,4.268,0.793,7_7_2.csv
2018-07-06T12:54:02.833575,-0.921,0.454,0.079,-2.866,3.78,0.549,7_7_2.csv
2018-07-06T12:54:02.881418,-0.917,0.46,0.074,-2.012,2.927,0.671,7_7_2.csv
2018-07-06T12:54:02.928543,-0.916,0.459,0.071,1.585,0.671,0.61,7_7_2.csv
2018-07-06T12:54:02.976676,-0.916,0.459,0.071,1.829,-0.976,0.244,7_7_2.csv
2018-07-06T12:54:03.021796,-0.919,0.458,0.074,3.293,-2.5,0.0,7_7_2.csv
2018-07-06T12:54:03.084594,-0.924,0.454,0.078,5.976,-3.902,-0.183,7_7_2.csv
2018-07-06T12:54:03.131720,-0.924,0.454,0.078,7.195,-4.268,-0.366,7_7_2.csv
2018-07-06T12:54:03.334076,-0.932,0.443,0.083,11.402,-7.195,-0.244,7_7_2.csv
2018-07-06T12:54:03.386219,-0.932,0.443,0.083,11.402,-6.89,-0.366,7_7_2.csv
2018-07-06T12:54:03.428332,-0.932,0.447,0.079,11.28,-6.341,-0.061,7_7_2.csv
2018-07-06T12:54:03.491001,-0.928,0.444,0.083,10.366,-4.878,0.671,7_7_2.csv
2018-07-06T12:54:03.540131,-0.928,0.444,0.083,7.866,-4.146,0.366,7_7_2.csv
2018-07-06T12:54:03.586756,-0.928,0.447,0.088,5.61,-3.841,0.183,7_7_2.csv
2018-07-06T12:54:03.632377,-0.928,0.447,0.088,4.512,-3.415,0.0,7_7_2.csv
2018-07-06T12:54:03.679586,-0.929,0.453,0.089,2.866,-2.073,0.183,7_7_2.csv
2018-07-06T12:54:03.741250,-0.921,0.455,0.083,1.28,0.61,2.012,7_7_2.csv
2018-07-06T12:54:03.791885,-0.921,0.455,0.083,-0.976,0.793,2.012,7_7_2.csv
2018-07-06T12:54:03.834499,-0.917,0.459,0.083,-3.11,1.402,2.378,7_7_2.csv
2018-07-06T12:54:03.882126,-0.917,0.459,0.083,-3.659,2.439,2.317,7_7_2.csv
2018-07-06T12:54:03.929253,-0.919,0.461,0.081,-6.402,4.756,2.988,7_7_2.csv
2018-07-06T12:54:03.989916,-0.922,0.461,0.078,-6.22,5.305,3.354,7_7_2.csv
2018-07-06T12:54:04.038044,-0.922,0.461,0.078,-6.341,4.756,3.598,7_7_2.csv
2018-07-06T12:54:04.085174,-0.919,0.469,0.069,-5.549,5.366,3.232,7_7_2.csv
2018-07-06T12:54:04.132300,-0.915,0.478,0.065,-9.512,8.171,4.024,7_7_2.csv
2018-07-06T12:54:04.181437,-0.915,0.478,0.065,-6.89,7.561,3.415,7_7_2.csv
2018-07-06T12:54:04.224552,-0.912,0.475,0.068,-6.22,7.195,3.72,7_7_2.csv
2018-07-06T12:54:04.271683,-0.912,0.475,0.068,-6.402,7.195,3.537,7_7_2.csv
2018-07-06T12:54:04.317806,-0.913,0.475,0.062,-6.585,7.439,3.11,7_7_2.csv
2018-07-06T12:54:04.365938,-0.913,0.475,0.062,-7.378,7.134,2.805,7_7_2.csv
2018-07-06T12:54:04.415069,-0.917,0.473,0.067,-6.22,6.707,3.659,7_7_2.csv
2018-07-06T12:54:04.489271,-0.92,0.471,0.082,-7.134,8.476,5.0,7_7_2.csv
2018-07-06T12:54:04.614607,-0.882,0.499,0.071,-16.951,20.122,11.037,7_7_2.csv
2018-07-06T12:54:04.664741,-0.882,0.499,0.071,-14.268,19.024,10.61,7_7_2.csv
2018-07-06T12:54:04.724403,-0.897,0.518,0.062,-16.585,17.256,8.171,7_7_2.csv
2018-07-06T12:54:04.774037,-0.891,0.507,0.063,-23.537,15.793,2.561,7_7_2.csv
2018-07-06T12:54:04.818658,-0.891,0.507,0.063,-23.841,14.207,-4.39,7_7_2.csv
2018-07-06T12:54:04.877818,-0.893,0.508,0.056,-23.293,11.524,-7.866,7_7_2.csv
2018-07-06T12:54:04.932968,-0.893,0.508,0.056,-23.963,10.793,-7.927,7_7_2.csv
2018-07-06T12:54:04.977589,-0.887,0.517,0.056,-24.024,12.561,-3.354,7_7_2.csv
2018-07-06T12:54:05.022139,-0.882,0.521,0.046,-19.756,12.683,-1.28,7_7_2.csv
2018-07-06T12:54:05.069264,-0.882,0.521,0.046,-17.012,12.5,-0.61,7_7_2.csv
2018-07-06T12:54:05.130432,-0.883,0.521,0.032,-15.793,11.402,-0.488,7_7_2.csv
2018-07-06T12:54:05.179566,-0.883,0.521,0.03,-12.683,8.659,-0.976,7_7_2.csv
2018-07-06T12:54:05.225687,-0.883,0.521,0.03,-9.695,7.561,-1.89,7_7_2.csv
2018-07-06T12:54:05.273314,-0.883,0.516,0.027,-7.256,5.976,-2.683,7_7_2.csv
2018-07-06T12:54:05.318435,-0.883,0.516,0.027,-5.61,4.085,-3.659,7_7_2.csv
2018-07-06T12:54:05.375587,-0.881,0.518,0.015,-2.195,0.854,-5.305,7_7_2.csv
2018-07-06T12:54:05.420707,-0.894,0.512,0.013,1.037,-2.256,-5.671,7_7_2.csv
2018-07-06T12:54:05.473849,-0.894,0.512,0.013,5.671,-3.659,-4.207,7_7_2.csv
2018-07-06T12:54:05.520974,-0.911,0.496,0.009,7.988,-3.78,-2.073,7_7_2.csv
2018-07-06T12:54:05.569103,-0.911,0.496,0.009,9.634,-3.049,-0.305,7_7_2.csv
2018-07-06T12:54:05.616228,-0.906,0.491,0.006,10.427,-2.073,0.366,7_7_2.csv
