time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:17:35.565479,-0.212,-0.866,0.578,3.11,-0.305,-1.22,1_8_1.csv
2018-07-04T12:17:35.614109,-0.212,-0.866,0.578,1.646,-0.61,-2.195,1_8_1.csv
2018-07-04T12:17:35.661236,-0.2,-0.865,0.574,2.622,0.549,-0.854,1_8_1.csv
2018-07-04T12:17:35.706357,-0.2,-0.865,0.574,4.756,1.585,0.549,1_8_1.csv
2018-07-04T12:17:35.815652,-0.196,-0.86,0.582,0.732,-0.671,-1.402,1_8_1.csv
2018-07-04T12:17:35.879323,-0.19,-0.862,0.58,0.61,0.427,-0.61,1_8_1.csv
2018-07-04T12:17:36.065244,-0.206,-0.861,0.579,0.671,1.159,1.646,1_8_1.csv
2018-07-04T12:17:36.111368,-0.206,-0.861,0.579,0.61,1.037,0.427,1_8_1.csv
2018-07-04T12:17:36.162007,-0.205,-0.859,0.581,2.439,1.402,0.122,1_8_1.csv
2018-07-04T12:17:36.207129,-0.204,-0.854,0.587,1.524,0.732,0.0,1_8_1.csv
2018-07-04T12:17:36.257765,-0.204,-0.854,0.587,0.671,0.122,-0.366,1_8_1.csv
2018-07-04T12:17:36.331463,-0.197,-0.856,0.583,1.707,1.524,0.549,1_8_1.csv
2018-07-04T12:17:36.376585,-0.204,-0.855,0.585,1.098,1.707,0.671,1_8_1.csv
2018-07-04T12:17:36.425216,-0.204,-0.855,0.585,0.671,1.341,0.732,1_8_1.csv
2018-07-04T12:17:36.472844,-0.207,-0.853,0.589,0.854,1.28,0.549,1_8_1.csv
2018-07-04T12:17:36.522978,-0.205,-0.855,0.585,-0.488,0.854,0.671,1_8_1.csv
2018-07-04T12:17:36.564090,-0.205,-0.855,0.585,-0.427,0.793,0.366,1_8_1.csv
2018-07-04T12:17:36.623249,-0.208,-0.857,0.582,0.0,1.159,0.488,1_8_1.csv
2018-07-04T12:17:36.677896,-0.208,-0.857,0.582,0.244,1.463,0.305,1_8_1.csv
2018-07-04T12:17:36.724020,-0.206,-0.858,0.583,0.427,2.195,0.0,1_8_1.csv
2018-07-04T12:17:36.774656,-0.208,-0.855,0.587,1.768,2.988,1.159,1_8_1.csv
2018-07-04T12:17:36.814264,-0.208,-0.855,0.587,2.622,2.683,1.098,1_8_1.csv
2018-07-04T12:17:36.866403,-0.214,-0.85,0.589,1.768,1.89,0.122,1_8_1.csv
2018-07-04T12:17:36.917039,-0.214,-0.85,0.589,-0.183,1.037,-0.488,1_8_1.csv
2018-07-04T12:17:36.958150,-0.21,-0.857,0.583,0.183,0.976,-0.183,1_8_1.csv
2018-07-04T12:17:37.007282,-0.212,-0.854,0.588,2.195,2.012,0.183,1_8_1.csv
2018-07-04T12:17:37.066943,-0.212,-0.854,0.588,2.256,1.829,0.427,1_8_1.csv
2018-07-04T12:17:37.113067,-0.212,-0.847,0.593,2.256,1.768,0.549,1_8_1.csv
2018-07-04T12:17:37.159692,-0.212,-0.847,0.593,1.585,1.585,0.488,1_8_1.csv
2018-07-04T12:17:37.213337,-0.215,-0.849,0.592,0.427,0.854,1.098,1_8_1.csv
2018-07-04T12:17:37.252943,-0.218,-0.849,0.592,0.61,0.61,1.037,1_8_1.csv
2018-07-04T12:17:37.426410,-0.217,-0.851,0.591,0.0,-0.183,0.488,1_8_1.csv
2018-07-04T12:17:37.476545,-0.217,-0.851,0.591,-0.122,-0.183,0.549,1_8_1.csv
2018-07-04T12:17:37.522669,-0.216,-0.852,0.591,-0.244,-0.366,-0.305,1_8_1.csv
2018-07-04T12:17:37.580325,-0.214,-0.85,0.59,0.427,-0.305,0.122,1_8_1.csv
2018-07-04T12:17:37.643494,-0.214,-0.85,0.59,0.549,-0.122,0.183,1_8_1.csv
2018-07-04T12:17:37.690120,-0.216,-0.85,0.591,-0.061,-0.366,-0.427,1_8_1.csv
2018-07-04T12:17:37.738751,-0.212,-0.85,0.593,0.0,-0.122,-0.61,1_8_1.csv
2018-07-04T12:17:37.784875,-0.212,-0.85,0.593,0.061,-0.244,-0.183,1_8_1.csv
2018-07-04T12:17:37.830999,-0.211,-0.849,0.59,-0.427,-0.427,0.061,1_8_1.csv
2018-07-04T12:17:37.877123,-0.211,-0.849,0.59,-0.915,-0.366,-0.122,1_8_1.csv
2018-07-04T12:17:37.930768,-0.211,-0.853,0.59,-0.793,-0.305,0.0,1_8_1.csv
2018-07-04T12:17:37.974385,-0.209,-0.854,0.59,-0.671,-0.183,-0.122,1_8_1.csv
2018-07-04T12:17:38.017502,-0.209,-0.854,0.59,0.061,-0.122,0.0,1_8_1.csv
2018-07-04T12:17:38.068639,-0.211,-0.852,0.591,-0.427,-0.427,0.183,1_8_1.csv
2018-07-04T12:17:38.111755,-0.211,-0.852,0.591,-1.341,-0.671,-0.122,1_8_1.csv
2018-07-04T12:17:38.160887,-0.208,-0.855,0.586,-1.098,-0.793,-0.427,1_8_1.csv
2018-07-04T12:17:38.213028,-0.209,-0.854,0.588,0.488,-0.061,0.061,1_8_1.csv
2018-07-04T12:17:38.284219,-0.209,-0.854,0.588,-0.244,0.0,-0.122,1_8_1.csv
2018-07-04T12:17:38.331346,-0.209,-0.854,0.588,0.549,0.244,0.244,1_8_1.csv
2018-07-04T12:17:38.378974,-0.205,-0.852,0.588,0.305,0.122,0.0,1_8_1.csv
2018-07-04T12:17:38.424597,-0.205,-0.852,0.588,0.0,0.061,0.305,1_8_1.csv
2018-07-04T12:17:38.472726,-0.207,-0.852,0.587,-0.061,0.0,0.427,1_8_1.csv
2018-07-04T12:17:38.527685,-0.207,-0.852,0.587,0.183,0.061,0.244,1_8_1.csv
2018-07-04T12:17:38.695134,-0.206,-0.854,0.586,-0.976,-0.305,0.366,1_8_1.csv
2018-07-04T12:17:38.737749,-0.206,-0.854,0.586,-1.159,-0.427,0.0,1_8_1.csv
2018-07-04T12:17:38.789889,-0.204,-0.857,0.583,-0.488,-0.305,-0.244,1_8_1.csv
2018-07-04T12:17:38.890159,-0.207,-0.856,0.584,0.488,-0.061,-0.244,1_8_1.csv
2018-07-04T12:17:38.928262,-0.207,-0.856,0.584,0.488,-0.061,-0.244,1_8_1.csv
2018-07-04T12:17:38.979399,-0.204,-0.855,0.587,0.61,0.122,-0.427,1_8_1.csv
2018-07-04T12:17:39.024019,-0.202,-0.854,0.586,0.244,0.0,0.122,1_8_1.csv
2018-07-04T12:17:39.081675,-0.202,-0.854,0.586,-0.122,-0.122,0.305,1_8_1.csv
2018-07-04T12:17:39.128801,-0.205,-0.855,0.587,0.122,0.0,0.183,1_8_1.csv
2018-07-04T12:17:39.174925,-0.203,-0.856,0.586,-0.366,-0.061,0.0,1_8_1.csv
2018-07-04T12:17:39.221551,-0.203,-0.856,0.586,-0.427,0.0,0.183,1_8_1.csv
2018-07-04T12:17:39.273190,-0.203,-0.857,0.586,0.305,0.061,-0.061,1_8_1.csv
2018-07-04T12:17:39.328338,-0.203,-0.857,0.586,0.488,0.122,-0.183,1_8_1.csv
2018-07-04T12:17:39.378174,-0.202,-0.855,0.587,-0.549,-0.244,-0.061,1_8_1.csv
2018-07-04T12:17:39.426304,-0.199,-0.859,0.584,-0.061,-0.122,-0.183,1_8_1.csv
2018-07-04T12:17:39.471927,-0.199,-0.859,0.584,0.915,0.427,0.427,1_8_1.csv
2018-07-04T12:17:39.518552,-0.203,-0.858,0.584,1.22,1.037,0.915,1_8_1.csv
2018-07-04T12:17:39.582725,-0.206,-0.852,0.59,2.256,1.037,0.671,1_8_1.csv
2018-07-04T12:17:39.633790,-0.206,-0.852,0.59,1.768,0.793,0.549,1_8_1.csv
2018-07-04T12:17:39.677909,-0.204,-0.851,0.59,0.732,0.305,0.244,1_8_1.csv
2018-07-04T12:17:39.724534,-0.204,-0.851,0.59,0.427,0.183,0.122,1_8_1.csv
2018-07-04T12:17:39.772681,-0.204,-0.854,0.589,0.854,0.305,0.061,1_8_1.csv
2018-07-04T12:17:39.814292,-0.204,-0.854,0.589,1.098,0.183,-0.122,1_8_1.csv
2018-07-04T12:17:39.867435,-0.203,-0.853,0.592,0.671,0.305,0.0,1_8_1.csv
2018-07-04T12:17:39.914061,-0.202,-0.853,0.592,0.732,0.61,0.366,1_8_1.csv
2018-07-04T12:17:39.959683,-0.202,-0.853,0.592,0.671,0.61,0.427,1_8_1.csv
2018-07-04T12:17:40.360412,-0.205,-0.854,0.593,1.22,1.524,0.0,1_8_1.csv
2018-07-04T12:17:40.409044,-0.204,-0.849,0.591,0.549,1.22,0.305,1_8_1.csv
2018-07-04T12:17:40.455673,-0.204,-0.849,0.591,0.183,1.098,0.366,1_8_1.csv
2018-07-04T12:17:40.507313,-0.206,-0.853,0.593,0.305,0.854,0.671,1_8_1.csv
2018-07-04T12:17:40.551933,-0.208,-0.853,0.591,-0.244,0.854,0.61,1_8_1.csv
2018-07-04T12:17:40.597055,-0.208,-0.853,0.591,-0.549,1.037,0.549,1_8_1.csv
2018-07-04T12:17:40.645184,-0.209,-0.852,0.59,0.305,1.159,0.671,1_8_1.csv
2018-07-04T12:17:40.688300,-0.209,-0.852,0.59,0.793,1.159,0.61,1_8_1.csv
2018-07-04T12:17:40.738435,-0.209,-0.85,0.592,-0.061,0.915,0.366,1_8_1.csv
2018-07-04T12:17:40.796591,-0.207,-0.854,0.59,0.0,0.61,0.244,1_8_1.csv
2018-07-04T12:17:40.862770,-0.209,-0.852,0.587,0.549,1.098,0.915,1_8_1.csv
2018-07-04T12:17:40.908392,-0.209,-0.852,0.587,0.427,1.463,0.61,1_8_1.csv
2018-07-04T12:17:40.973066,-0.211,-0.852,0.589,0.244,1.463,0.488,1_8_1.csv
2018-07-04T12:17:41.022199,-0.213,-0.849,0.594,0.915,1.28,0.305,1_8_1.csv
2018-07-04T12:17:41.064313,-0.213,-0.849,0.594,0.183,0.793,0.183,1_8_1.csv
2018-07-04T12:17:41.116954,-0.213,-0.85,0.589,-0.305,0.488,0.244,1_8_1.csv
2018-07-04T12:17:41.161072,-0.213,-0.85,0.589,-0.305,0.244,0.122,1_8_1.csv
2018-07-04T12:17:41.207698,-0.212,-0.854,0.587,-0.732,-0.122,-0.061,1_8_1.csv
2018-07-04T12:17:41.255371,-0.212,-0.854,0.587,-0.976,-0.244,-0.366,1_8_1.csv
2018-07-04T12:17:41.319544,-0.209,-0.854,0.588,0.61,0.061,-0.183,1_8_1.csv
2018-07-04T12:17:41.415303,-0.209,-0.85,0.589,-0.366,-0.122,0.0,1_8_1.csv
2018-07-04T12:17:41.472464,-0.21,-0.854,0.59,0.061,-0.305,-0.122,1_8_1.csv
2018-07-04T12:17:41.517585,-0.207,-0.853,0.589,0.122,-0.305,-0.244,1_8_1.csv
2018-07-04T12:17:41.580760,-0.207,-0.853,0.589,0.427,-0.122,0.183,1_8_1.csv
2018-07-04T12:17:41.627887,-0.209,-0.852,0.588,0.061,0.0,-0.061,1_8_1.csv
2018-07-04T12:17:41.675018,-0.208,-0.853,0.59,0.183,0.061,0.122,1_8_1.csv
2018-07-04T12:17:41.721142,-0.208,-0.853,0.59,-0.183,0.122,-0.061,1_8_1.csv
2018-07-04T12:17:41.771282,-0.207,-0.853,0.591,-0.122,0.0,0.0,1_8_1.csv
2018-07-04T12:17:41.833450,-0.208,-0.852,0.589,-0.305,0.0,0.122,1_8_1.csv
2018-07-04T12:17:41.881585,-0.208,-0.852,0.589,-0.549,-0.061,0.0,1_8_1.csv
2018-07-04T12:17:41.929716,-0.207,-0.855,0.587,-0.488,-0.061,0.122,1_8_1.csv
2018-07-04T12:17:41.976847,-0.207,-0.855,0.587,-0.305,-0.061,0.244,1_8_1.csv
2018-07-04T12:17:42.021969,-0.208,-0.855,0.588,0.061,0.061,0.244,1_8_1.csv
2018-07-04T12:17:42.097173,-0.209,-0.854,0.588,0.488,0.61,0.305,1_8_1.csv
2018-07-04T12:17:42.162354,-0.205,-0.854,0.588,0.671,0.305,-0.427,1_8_1.csv
2018-07-04T12:17:42.210483,-0.205,-0.854,0.588,1.646,0.183,0.061,1_8_1.csv
2018-07-04T12:17:42.256607,-0.208,-0.85,0.591,1.463,0.244,0.122,1_8_1.csv
2018-07-04T12:17:42.298219,-0.208,-0.85,0.591,0.244,0.183,-0.61,1_8_1.csv
2018-07-04T12:17:42.361389,-0.205,-0.853,0.589,1.159,0.915,0.366,1_8_1.csv
2018-07-04T12:17:42.414031,-0.205,-0.851,0.592,0.427,0.61,0.244,1_8_1.csv
2018-07-04T12:17:42.457147,-0.205,-0.851,0.592,-0.488,0.244,0.122,1_8_1.csv
2018-07-04T12:17:42.502268,-0.205,-0.853,0.59,-0.244,0.183,0.366,1_8_1.csv
2018-07-04T12:17:42.566943,-0.208,-0.854,0.59,-0.305,0.061,0.244,1_8_1.csv
2018-07-04T12:17:42.611562,-0.208,-0.854,0.59,-0.488,0.183,0.244,1_8_1.csv
2018-07-04T12:17:42.659692,-0.207,-0.854,0.59,-0.244,0.122,0.305,1_8_1.csv
2018-07-04T12:17:42.779660,-0.206,-0.852,0.588,-0.305,0.0,-0.122,1_8_1.csv
2018-07-04T12:17:42.831299,-0.205,-0.855,0.588,-0.427,-0.305,-0.488,1_8_1.csv
2018-07-04T12:17:42.879429,-0.202,-0.855,0.589,0.427,0.061,-0.122,1_8_1.csv
2018-07-04T12:17:42.927057,-0.202,-0.855,0.589,1.28,0.427,0.366,1_8_1.csv
2018-07-04T12:17:42.971176,-0.206,-0.853,0.589,0.427,0.122,-0.061,1_8_1.csv
2018-07-04T12:17:43.017801,-0.206,-0.853,0.589,0.0,0.061,0.0,1_8_1.csv
2018-07-04T12:17:43.072448,-0.203,-0.854,0.59,0.244,0.427,0.366,1_8_1.csv
2018-07-04T12:17:43.114060,-0.204,-0.853,0.591,-0.061,0.183,0.427,1_8_1.csv
2018-07-04T12:17:43.158680,-0.204,-0.853,0.591,-0.122,0.122,0.244,1_8_1.csv
2018-07-04T12:17:43.207812,-0.205,-0.854,0.59,0.0,0.122,0.122,1_8_1.csv
2018-07-04T12:17:43.252433,-0.205,-0.854,0.59,0.061,-0.061,0.183,1_8_1.csv
2018-07-04T12:17:43.301565,-0.204,-0.855,0.59,-0.061,-0.061,-0.122,1_8_1.csv
2018-07-04T12:17:43.351778,-0.204,-0.855,0.59,0.061,-0.061,-0.366,1_8_1.csv
2018-07-04T12:17:43.393891,-0.201,-0.852,0.59,0.244,0.061,-0.183,1_8_1.csv
2018-07-04T12:17:43.439514,-0.202,-0.854,0.59,-0.244,0.061,0.366,1_8_1.csv
2018-07-04T12:17:43.489650,-0.202,-0.854,0.59,-0.793,-0.122,0.427,1_8_1.csv
2018-07-04T12:17:43.535272,-0.2,-0.856,0.587,-0.61,-0.122,-0.122,1_8_1.csv
2018-07-04T12:17:43.579892,-0.2,-0.856,0.587,0.427,0.244,0.122,1_8_1.csv
2018-07-04T12:17:43.642561,-0.205,-0.854,0.589,0.0,0.305,-0.061,1_8_1.csv
2018-07-04T12:17:43.690690,-0.202,-0.854,0.59,0.244,0.061,-0.244,1_8_1.csv
2018-07-04T12:17:43.737817,-0.202,-0.854,0.59,0.183,0.305,0.0,1_8_1.csv
2018-07-04T12:17:43.785948,-0.198,-0.855,0.59,-0.122,0.488,0.183,1_8_1.csv
2018-07-04T12:17:43.831570,-0.198,-0.855,0.59,0.061,0.732,0.488,1_8_1.csv
2018-07-04T12:17:43.879699,-0.202,-0.854,0.587,0.427,1.098,0.549,1_8_1.csv
2018-07-04T12:17:43.939359,-0.204,-0.854,0.589,0.122,0.976,0.488,1_8_1.csv
2018-07-04T12:17:43.993004,-0.204,-0.854,0.589,-0.244,0.976,0.488,1_8_1.csv
2018-07-04T12:17:44.033613,-0.203,-0.854,0.587,-0.122,0.976,0.427,1_8_1.csv
2018-07-04T12:17:44.244732,-0.204,-0.855,0.584,0.305,1.037,0.793,1_8_1.csv
2018-07-04T12:17:44.283837,-0.204,-0.855,0.584,-0.122,1.22,0.793,1_8_1.csv
2018-07-04T12:17:44.330967,-0.208,-0.855,0.584,-0.122,0.854,0.183,1_8_1.csv
2018-07-04T12:17:44.403662,-0.205,-0.827,0.568,0.122,1.098,0.183,1_8_1.csv
2018-07-04T12:17:44.460816,-0.205,-0.827,0.568,-5.61,-0.671,-0.671,1_8_1.csv
2018-07-04T12:17:44.505436,-0.208,-0.867,0.584,-10.122,1.28,2.561,1_8_1.csv
2018-07-04T12:17:44.551059,-0.208,-0.867,0.584,-6.159,3.902,9.634,1_8_1.csv
2018-07-04T12:17:44.596180,-0.223,-0.863,0.611,1.28,1.22,8.659,1_8_1.csv
2018-07-04T12:17:44.649825,-0.24,-0.831,0.552,-9.939,2.561,12.256,1_8_1.csv
2018-07-04T12:17:44.699960,-0.24,-0.831,0.552,-13.963,-0.915,11.463,1_8_1.csv
2018-07-04T12:17:44.745584,-0.263,-0.871,0.528,-13.293,-3.354,10.793,1_8_1.csv
2018-07-04T12:17:44.784187,-0.263,-0.871,0.528,-20.793,-5.183,6.89,1_8_1.csv
2018-07-04T12:17:44.833319,-0.245,-0.912,0.517,-23.963,-4.878,1.463,1_8_1.csv
2018-07-04T12:17:44.881950,-0.217,-0.881,0.524,-10.61,-6.707,-1.829,1_8_1.csv
2018-07-04T12:17:44.928576,-0.217,-0.881,0.524,-10.793,-6.524,-2.866,1_8_1.csv
2018-07-04T12:17:44.982724,-0.221,-0.919,0.505,-10.976,-6.646,0.671,1_8_1.csv
2018-07-04T12:17:45.049907,-0.214,-0.906,0.428,-14.207,-12.317,-8.171,1_8_1.csv
2018-07-04T12:17:45.096532,-0.214,-0.906,0.428,-25.793,-10.488,-20.427,1_8_1.csv
2018-07-04T12:17:45.145163,-0.147,-0.976,0.424,-14.512,-5.915,-27.866,1_8_1.csv
2018-07-04T12:17:45.192290,-0.147,-0.976,0.424,4.634,1.098,-22.622,1_8_1.csv
2018-07-04T12:17:45.236911,-0.161,-0.882,0.533,15.244,6.829,-14.878,1_8_1.csv
2018-07-04T12:17:45.289051,-0.214,-0.894,0.505,-4.939,6.707,14.939,1_8_1.csv
2018-07-04T12:17:45.332167,-0.214,-0.894,0.505,-8.354,6.524,16.89,1_8_1.csv
2018-07-04T12:17:45.378792,-0.214,-0.927,0.413,-3.415,9.634,15.427,1_8_1.csv
2018-07-04T12:17:45.436193,-0.214,-0.927,0.413,3.963,10.976,11.28,1_8_1.csv
2018-07-04T12:17:45.650804,-0.243,-0.882,0.498,5.793,2.683,3.171,1_8_1.csv
2018-07-04T12:17:45.690912,-0.278,-0.912,0.5,0.915,0.549,6.89,1_8_1.csv
2018-07-04T12:17:45.741053,-0.278,-0.912,0.5,5.427,1.341,3.293,1_8_1.csv
2018-07-04T12:17:45.783166,-0.253,-0.903,0.479,5.915,0.915,-6.646,1_8_1.csv
2018-07-04T12:17:45.830797,-0.253,-0.903,0.479,14.207,2.5,-15.244,1_8_1.csv
2018-07-04T12:17:45.880931,-0.197,-0.87,0.533,18.354,1.646,-16.585,1_8_1.csv
2018-07-04T12:17:45.924549,-0.197,-0.87,0.533,11.585,-1.402,-12.012,1_8_1.csv
2018-07-04T12:17:45.971174,-0.19,-0.87,0.544,5.366,-1.524,0.061,1_8_1.csv
2018-07-04T12:17:46.022183,-0.204,-0.889,0.529,0.366,-0.732,0.549,1_8_1.csv
2018-07-04T12:17:46.080929,-0.204,-0.889,0.529,1.524,0.0,0.183,1_8_1.csv
2018-07-04T12:17:46.128055,-0.21,-0.882,0.532,3.415,-0.244,-3.354,1_8_1.csv
2018-07-04T12:17:46.176705,-0.197,-0.875,0.547,3.476,-0.671,-4.695,1_8_1.csv
2018-07-04T12:17:46.221829,-0.197,-0.875,0.547,2.622,-0.549,-3.476,1_8_1.csv
2018-07-04T12:17:46.268955,-0.196,-0.875,0.547,0.793,-0.671,-0.793,1_8_1.csv
2018-07-04T12:17:46.326111,-0.196,-0.875,0.547,-0.122,-0.976,0.183,1_8_1.csv
2018-07-04T12:17:46.365718,-0.196,-0.883,0.545,0.427,-0.427,-0.305,1_8_1.csv
2018-07-04T12:17:46.409837,-0.188,-0.876,0.545,0.854,0.549,-0.549,1_8_1.csv
2018-07-04T12:17:46.459008,-0.188,-0.876,0.545,2.927,1.463,0.488,1_8_1.csv
2018-07-04T12:17:46.503628,-0.192,-0.874,0.557,4.024,1.829,1.098,1_8_1.csv
2018-07-04T12:17:46.548749,-0.192,-0.874,0.557,0.061,1.037,1.585,1_8_1.csv
2018-07-04T12:17:46.601392,-0.202,-0.88,0.548,-1.159,1.098,2.378,1_8_1.csv
2018-07-04T12:17:46.657041,-0.205,-0.875,0.547,0.244,0.427,1.341,1_8_1.csv
2018-07-04T12:17:46.710184,-0.205,-0.875,0.547,0.427,0.366,0.854,1_8_1.csv
2018-07-04T12:17:46.756809,-0.203,-0.876,0.551,0.427,0.183,0.61,1_8_1.csv
2018-07-04T12:17:46.873122,-0.201,-0.878,0.55,0.915,0.0,0.305,1_8_1.csv
2018-07-04T12:17:46.909249,-0.2,-0.878,0.549,0.0,0.305,-0.183,1_8_1.csv
2018-07-04T12:17:46.962392,-0.2,-0.878,0.549,-0.854,0.244,-0.488,1_8_1.csv
2018-07-04T12:17:47.019044,-0.2,-0.876,0.551,0.488,0.976,0.915,1_8_1.csv
2018-07-04T12:17:47.066171,-0.202,-0.876,0.551,-1.098,0.732,0.305,1_8_1.csv
2018-07-04T12:17:47.114802,-0.202,-0.876,0.551,-0.732,0.732,-0.366,1_8_1.csv
2018-07-04T12:17:47.168981,-0.203,-0.877,0.549,-0.183,0.61,-0.427,1_8_1.csv
2018-07-04T12:17:47.207585,-0.203,-0.877,0.549,-0.061,0.244,-0.427,1_8_1.csv
2018-07-04T12:17:47.269752,-0.202,-0.876,0.549,-1.951,-0.122,-0.732,1_8_1.csv
2018-07-04T12:17:47.316379,-0.198,-0.884,0.543,-1.463,0.122,-0.915,1_8_1.csv
2018-07-04T12:17:47.361499,-0.198,-0.884,0.543,-0.122,0.549,-0.976,1_8_1.csv
2018-07-04T12:17:47.413705,-0.196,-0.879,0.545,0.305,1.159,0.122,1_8_1.csv
2018-07-04T12:17:47.475873,-0.201,-0.879,0.543,0.305,0.915,0.244,1_8_1.csv
2018-07-04T12:17:47.527511,-0.201,-0.879,0.543,1.098,0.732,-0.366,1_8_1.csv
2018-07-04T12:17:47.568622,-0.199,-0.875,0.549,2.683,0.427,-1.159,1_8_1.csv
2018-07-04T12:17:47.624271,-0.191,-0.887,0.547,-1.402,-0.671,-0.732,1_8_1.csv
2018-07-04T12:17:47.663878,-0.191,-0.887,0.547,0.976,0.244,0.915,1_8_1.csv
2018-07-04T12:17:47.711506,-0.196,-0.879,0.55,5.183,1.524,1.768,1_8_1.csv
2018-07-04T12:17:47.758633,-0.196,-0.879,0.55,4.512,1.341,1.707,1_8_1.csv
2018-07-04T12:17:47.809770,-0.205,-0.867,0.556,3.232,0.732,2.073,1_8_1.csv
2018-07-04T12:17:47.861911,-0.205,-0.866,0.561,1.768,-1.402,-1.098,1_8_1.csv
2018-07-04T12:17:47.924581,-0.205,-0.866,0.561,-0.854,-3.11,-4.512,1_8_1.csv
2018-07-04T12:17:47.979728,-0.187,-0.874,0.556,-2.256,-3.171,-5.366,1_8_1.csv
2018-07-04T12:17:48.027356,-0.182,-0.875,0.559,-2.561,-2.134,-2.866,1_8_1.csv
2018-07-04T12:17:48.114591,-0.183,-0.891,0.543,-4.39,-1.951,-0.671,1_8_1.csv
2018-07-04T12:17:48.161718,-0.183,-0.891,0.543,-1.89,-1.098,-2.073,1_8_1.csv
2018-07-04T12:17:48.320146,-0.166,-0.886,0.548,-4.207,-1.524,-2.134,1_8_1.csv
2018-07-04T12:17:48.362264,-0.165,-0.897,0.538,-0.061,-0.305,-1.524,1_8_1.csv
2018-07-04T12:17:48.410394,-0.165,-0.897,0.538,3.171,1.098,-0.61,1_8_1.csv
2018-07-04T12:17:48.455517,-0.165,-0.88,0.55,2.927,0.854,-0.488,1_8_1.csv
2018-07-04T12:17:48.533227,-0.162,-0.881,0.551,1.159,-1.037,-2.439,1_8_1.csv
2018-07-04T12:17:48.580856,-0.158,-0.886,0.551,0.61,-1.037,-2.744,1_8_1.csv
2018-07-04T12:17:48.628985,-0.158,-0.886,0.551,0.915,-0.366,-2.012,1_8_1.csv
2018-07-04T12:17:48.681707,-0.155,-0.885,0.55,0.976,0.305,-0.976,1_8_1.csv
2018-07-04T12:17:48.722316,-0.155,-0.885,0.55,1.89,0.61,-0.793,1_8_1.csv
2018-07-04T12:17:48.772953,-0.152,-0.878,0.556,2.134,0.549,-1.22,1_8_1.csv
2018-07-04T12:17:48.825093,-0.149,-0.883,0.555,0.305,-0.183,-0.915,1_8_1.csv
2018-07-04T12:17:48.879239,-0.149,-0.883,0.555,0.244,-0.183,-0.732,1_8_1.csv
2018-07-04T12:17:48.926365,-0.151,-0.883,0.553,1.524,0.122,-0.488,1_8_1.csv
2018-07-04T12:17:48.973492,-0.151,-0.883,0.553,1.829,0.488,-0.366,1_8_1.csv
2018-07-04T12:17:49.017110,-0.152,-0.879,0.555,1.159,0.305,-0.61,1_8_1.csv
2018-07-04T12:17:49.066743,-0.147,-0.879,0.562,1.22,0.305,-0.488,1_8_1.csv
2018-07-04T12:17:49.135559,-0.147,-0.879,0.562,0.366,0.305,-0.244,1_8_1.csv
2018-07-04T12:17:49.194718,-0.146,-0.883,0.56,1.28,0.854,0.793,1_8_1.csv
2018-07-04T12:17:49.243349,-0.151,-0.878,0.561,0.854,0.854,0.915,1_8_1.csv
2018-07-04T12:17:49.291478,-0.151,-0.878,0.561,0.122,0.671,0.976,1_8_1.csv
2018-07-04T12:17:49.330994,-0.152,-0.878,0.559,-0.427,0.366,1.159,1_8_1.csv
2018-07-04T12:17:49.377620,-0.152,-0.878,0.559,-0.732,0.305,0.854,1_8_1.csv
2018-07-04T12:17:49.438282,-0.151,-0.881,0.559,-0.427,0.488,0.976,1_8_1.csv
2018-07-04T12:17:49.488919,-0.155,-0.881,0.556,-0.671,0.549,1.341,1_8_1.csv
2018-07-04T12:17:49.535043,-0.155,-0.881,0.556,-0.732,0.244,0.976,1_8_1.csv
2018-07-04T12:17:49.644185,-0.157,-0.881,0.557,0.976,0.854,0.244,1_8_1.csv
2018-07-04T12:17:49.690810,-0.157,-0.881,0.557,0.61,0.366,-0.549,1_8_1.csv
2018-07-04T12:17:49.737436,-0.154,-0.882,0.558,0.915,0.183,-1.159,1_8_1.csv
2018-07-04T12:17:49.808126,-0.15,-0.879,0.563,1.646,0.305,-0.915,1_8_1.csv
2018-07-04T12:17:49.859264,-0.15,-0.879,0.563,0.976,0.244,-0.732,1_8_1.csv
2018-07-04T12:17:49.897366,-0.15,-0.877,0.562,0.793,0.366,-0.732,1_8_1.csv
2018-07-04T12:17:49.946499,-0.148,-0.879,0.56,0.122,0.183,-0.427,1_8_1.csv
2018-07-04T12:17:49.993626,-0.148,-0.879,0.56,0.122,0.244,-0.427,1_8_1.csv
2018-07-04T12:17:50.035238,-0.146,-0.879,0.561,0.488,0.488,-0.183,1_8_1.csv
2018-07-04T12:17:50.102418,-0.146,-0.879,0.561,0.427,0.427,0.061,1_8_1.csv
2018-07-04T12:17:50.160575,-0.147,-0.877,0.562,-0.549,0.366,0.488,1_8_1.csv
2018-07-04T12:17:50.206197,-0.147,-0.881,0.56,-0.732,0.122,0.854,1_8_1.csv
2018-07-04T12:17:50.255608,-0.147,-0.881,0.56,-0.976,0.0,0.61,1_8_1.csv
2018-07-04T12:17:50.316774,-0.149,-0.882,0.557,0.732,1.037,1.402,1_8_1.csv
2018-07-04T12:17:50.364403,-0.155,-0.88,0.557,0.305,0.732,0.915,1_8_1.csv
2018-07-04T12:17:50.423562,-0.155,-0.88,0.557,0.366,0.427,0.244,1_8_1.csv
