time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:28:26.163488,0.631,-0.187,0.82,2.256,-0.427,0.183,3_11_3.csv
2018-07-05T12:28:26.216129,0.606,-0.186,0.831,-2.622,2.622,-0.244,3_11_3.csv
2018-07-05T12:28:26.274790,0.606,-0.186,0.831,-0.854,3.11,-0.305,3_11_3.csv
2018-07-05T12:28:26.333948,0.56,-0.194,0.859,0.305,3.841,0.793,3_11_3.csv
2018-07-05T12:28:26.380070,0.526,-0.211,0.892,-0.793,4.024,0.488,3_11_3.csv
2018-07-05T12:28:26.427197,0.526,-0.211,0.892,0.61,2.134,-0.244,3_11_3.csv
2018-07-05T12:28:26.475324,0.529,-0.2,0.889,0.427,0.366,0.305,3_11_3.csv
2018-07-05T12:28:26.536487,0.564,-0.207,0.858,0.244,-2.622,0.549,3_11_3.csv
2018-07-05T12:28:26.583613,0.564,-0.207,0.858,1.402,-2.5,-0.61,3_11_3.csv
2018-07-05T12:28:26.631240,0.594,-0.189,0.842,1.951,-2.012,-0.549,3_11_3.csv
2018-07-05T12:28:26.679368,0.594,-0.189,0.842,1.159,-1.463,0.122,3_11_3.csv
2018-07-05T12:28:26.724489,0.593,-0.176,0.836,0.366,-0.549,0.305,3_11_3.csv
2018-07-05T12:28:26.770612,0.593,-0.176,0.836,-0.427,0.549,0.427,3_11_3.csv
2018-07-05T12:28:26.828265,0.573,-0.196,0.849,-1.89,3.841,1.159,3_11_3.csv
2018-07-05T12:28:26.884916,0.554,-0.218,0.872,-0.793,2.439,0.122,3_11_3.csv
2018-07-05T12:28:27.115277,0.577,-0.208,0.86,0.915,-0.061,-0.549,3_11_3.csv
2018-07-05T12:28:27.167433,0.577,-0.208,0.86,0.0,-0.427,0.427,3_11_3.csv
2018-07-05T12:28:27.213040,0.572,-0.185,0.854,2.256,-0.793,-0.915,3_11_3.csv
2018-07-05T12:28:27.255152,0.572,-0.185,0.854,0.671,0.0,-0.549,3_11_3.csv
2018-07-05T12:28:27.316816,0.573,-0.187,0.848,1.524,0.183,0.915,3_11_3.csv
2018-07-05T12:28:27.363941,0.576,-0.201,0.857,-0.305,1.463,1.037,3_11_3.csv
2018-07-05T12:28:27.411142,0.576,-0.201,0.857,-0.427,2.012,0.549,3_11_3.csv
2018-07-05T12:28:27.460273,0.558,-0.203,0.865,0.366,0.793,0.366,3_11_3.csv
2018-07-05T12:28:27.504892,0.559,-0.195,0.854,-0.549,0.61,0.793,3_11_3.csv
2018-07-05T12:28:27.552017,0.559,-0.195,0.854,0.732,1.341,0.183,3_11_3.csv
2018-07-05T12:28:27.611439,0.573,-0.203,0.86,-0.732,-0.122,0.061,3_11_3.csv
2018-07-05T12:28:27.661072,0.559,-0.19,0.863,0.305,1.463,0.915,3_11_3.csv
2018-07-05T12:28:27.709200,0.559,-0.19,0.863,-1.585,0.305,2.134,3_11_3.csv
2018-07-05T12:28:27.757829,0.582,-0.196,0.849,0.549,-0.305,0.793,3_11_3.csv
2018-07-05T12:28:27.817989,0.582,-0.196,0.849,0.244,0.549,-0.793,3_11_3.csv
2018-07-05T12:28:27.869628,0.576,-0.212,0.865,-0.732,1.707,1.22,3_11_3.csv
2018-07-05T12:28:27.924273,0.545,-0.17,0.857,4.085,-0.122,-0.427,3_11_3.csv
2018-07-05T12:28:27.973404,0.545,-0.17,0.857,3.72,0.976,0.549,3_11_3.csv
2018-07-05T12:28:28.021532,0.544,-0.206,0.866,-3.415,2.317,4.695,3_11_3.csv
2018-07-05T12:28:28.069660,0.585,-0.267,0.87,-1.159,-0.732,0.366,3_11_3.csv
2018-07-05T12:28:28.113778,0.585,-0.267,0.87,3.598,-1.646,-4.634,3_11_3.csv
2018-07-05T12:28:28.161907,0.566,-0.146,0.833,5.366,-1.768,-3.902,3_11_3.csv
2018-07-05T12:28:28.215550,0.566,-0.146,0.833,-1.707,2.073,1.341,3_11_3.csv
2018-07-05T12:28:28.327348,0.556,-0.224,0.888,2.927,1.28,-0.061,3_11_3.csv
2018-07-05T12:28:28.364948,0.556,-0.224,0.888,0.976,-1.829,0.061,3_11_3.csv
2018-07-05T12:28:28.412575,0.563,-0.201,0.845,-1.28,-2.5,0.671,3_11_3.csv
2018-07-05T12:28:28.460703,0.563,-0.201,0.845,-0.732,-1.098,0.183,3_11_3.csv
2018-07-05T12:28:28.508831,0.573,-0.203,0.846,0.976,1.89,-0.183,3_11_3.csv
2018-07-05T12:28:28.560971,0.576,-0.191,0.868,0.61,1.28,-0.061,3_11_3.csv
2018-07-05T12:28:28.599574,0.576,-0.191,0.868,-0.244,0.732,0.549,3_11_3.csv
2018-07-05T12:28:28.647702,0.556,-0.211,0.857,-1.341,0.366,1.098,3_11_3.csv
2018-07-05T12:28:28.694827,0.556,-0.211,0.857,-0.488,0.732,0.732,3_11_3.csv
2018-07-05T12:28:28.741050,0.548,-0.214,0.862,0.671,1.28,0.0,3_11_3.csv
2018-07-05T12:28:28.807223,0.56,-0.196,0.871,0.671,0.427,0.122,3_11_3.csv
2018-07-05T12:28:28.863076,0.56,-0.196,0.871,-1.341,-0.244,0.61,3_11_3.csv
2018-07-05T12:28:28.910703,0.563,-0.207,0.856,1.037,-0.61,0.061,3_11_3.csv
2018-07-05T12:28:28.958831,0.567,-0.206,0.858,0.366,1.098,0.183,3_11_3.csv
2018-07-05T12:28:29.244092,0.55,-0.216,0.872,0.976,0.0,0.122,3_11_3.csv
2018-07-05T12:28:29.289212,0.565,-0.2,0.856,-0.366,-0.732,0.061,3_11_3.csv
2018-07-05T12:28:29.334332,0.565,-0.2,0.856,-0.793,-0.366,-0.183,3_11_3.csv
2018-07-05T12:28:29.389479,0.569,-0.207,0.854,-0.305,0.549,-0.183,3_11_3.csv
2018-07-05T12:28:29.427580,0.569,-0.207,0.854,-0.671,1.28,0.183,3_11_3.csv
2018-07-05T12:28:29.474205,0.56,-0.206,0.865,0.793,0.244,-0.183,3_11_3.csv
2018-07-05T12:28:29.521832,0.558,-0.2,0.86,-0.122,0.061,0.61,3_11_3.csv
2018-07-05T12:28:29.568456,0.558,-0.2,0.86,-1.402,0.976,0.915,3_11_3.csv
2018-07-05T12:28:29.615582,0.559,-0.215,0.862,0.061,1.037,0.183,3_11_3.csv
2018-07-05T12:28:29.740915,0.564,-0.193,0.862,0.549,-0.183,0.671,3_11_3.csv
2018-07-05T12:28:29.790047,0.565,-0.211,0.855,-1.89,1.098,1.22,3_11_3.csv
2018-07-05T12:28:29.834666,0.561,-0.207,0.863,2.012,1.159,-0.793,3_11_3.csv
2018-07-05T12:28:29.879786,0.561,-0.207,0.863,2.256,0.976,-0.244,3_11_3.csv
2018-07-05T12:28:29.936437,0.55,-0.193,0.869,-0.366,-0.061,1.159,3_11_3.csv
2018-07-05T12:28:29.977046,0.55,-0.193,0.869,-0.671,-0.671,1.22,3_11_3.csv
2018-07-05T12:28:30.024171,0.568,-0.218,0.852,-0.915,-0.61,0.488,3_11_3.csv
2018-07-05T12:28:30.068289,0.568,-0.218,0.852,1.524,0.183,-0.122,3_11_3.csv
2018-07-05T12:28:30.122433,0.581,-0.202,0.855,0.061,0.915,-0.488,3_11_3.csv
2018-07-05T12:28:30.166049,0.556,-0.199,0.86,0.732,1.28,-0.244,3_11_3.csv
2018-07-05T12:28:30.212674,0.556,-0.199,0.86,-0.854,1.402,0.732,3_11_3.csv
2018-07-05T12:28:30.260301,0.545,-0.213,0.868,-0.183,0.915,0.549,3_11_3.csv
2018-07-05T12:28:30.314946,0.549,-0.208,0.875,0.488,0.854,-0.061,3_11_3.csv
2018-07-05T12:28:30.364578,0.549,-0.208,0.875,0.305,-0.854,0.061,3_11_3.csv
2018-07-05T12:28:30.412205,0.571,-0.198,0.854,0.549,-1.463,-0.183,3_11_3.csv
2018-07-05T12:28:30.459331,0.571,-0.198,0.854,0.732,-1.22,-0.427,3_11_3.csv
2018-07-05T12:28:30.507460,0.583,-0.199,0.843,0.244,-0.549,-0.61,3_11_3.csv
2018-07-05T12:28:30.554585,0.583,-0.199,0.843,2.561,0.915,-0.854,3_11_3.csv
2018-07-05T12:28:30.609231,0.558,-0.203,0.865,-1.524,1.037,0.244,3_11_3.csv
2018-07-05T12:28:30.660407,0.55,-0.213,0.872,1.22,-0.061,-0.854,3_11_3.csv
2018-07-05T12:28:30.709037,0.55,-0.213,0.872,3.659,-0.549,-1.098,3_11_3.csv
2018-07-05T12:28:30.757667,0.569,-0.182,0.861,1.28,-1.28,-0.671,3_11_3.csv
2018-07-05T12:28:30.802286,0.575,-0.195,0.847,-0.305,-0.854,-0.427,3_11_3.csv
2018-07-05T12:28:30.854424,0.575,-0.195,0.847,0.488,0.244,-0.244,3_11_3.csv
2018-07-05T12:28:30.901550,0.566,-0.204,0.861,0.427,0.732,-0.061,3_11_3.csv
2018-07-05T12:28:30.945167,0.566,-0.204,0.861,-0.854,0.488,-0.366,3_11_3.csv
2018-07-05T12:28:31.287589,0.56,-0.196,0.864,0.488,0.915,0.61,3_11_3.csv
2018-07-05T12:28:31.334717,0.56,-0.196,0.864,-1.28,1.402,1.037,3_11_3.csv
2018-07-05T12:28:31.384350,0.567,-0.202,0.857,-0.183,0.122,-0.122,3_11_3.csv
2018-07-05T12:28:31.431475,0.567,-0.202,0.857,0.488,1.037,0.0,3_11_3.csv
2018-07-05T12:28:31.512418,0.569,-0.19,0.86,-1.585,0.671,0.976,3_11_3.csv
2018-07-05T12:28:31.568568,0.568,-0.208,0.857,1.89,-0.244,-0.427,3_11_3.csv
2018-07-05T12:28:31.617228,0.567,-0.191,0.862,2.134,0.549,0.0,3_11_3.csv
2018-07-05T12:28:31.666860,0.567,-0.191,0.862,0.305,0.366,1.098,3_11_3.csv
2018-07-05T12:28:31.712481,0.562,-0.184,0.855,0.427,0.671,1.585,3_11_3.csv
2018-07-05T12:28:31.761110,0.562,-0.184,0.855,1.646,0.732,2.195,3_11_3.csv
2018-07-05T12:28:31.810742,0.58,-0.195,0.86,2.5,0.061,2.134,3_11_3.csv
2018-07-05T12:28:31.864385,0.586,-0.202,0.845,0.061,0.183,2.561,3_11_3.csv
2018-07-05T12:28:31.910508,0.586,-0.202,0.845,-3.476,1.22,2.683,3_11_3.csv
2018-07-05T12:28:31.959638,0.573,-0.244,0.845,-2.866,0.915,0.366,3_11_3.csv
2018-07-05T12:28:32.006764,0.555,-0.197,0.859,3.537,1.524,-3.354,3_11_3.csv
2018-07-05T12:28:32.052887,0.555,-0.197,0.859,1.463,3.11,-1.524,3_11_3.csv
2018-07-05T12:28:32.112545,0.526,-0.187,0.881,-1.646,3.11,0.0,3_11_3.csv
2018-07-05T12:28:32.160673,0.526,-0.187,0.881,-5.854,4.268,0.061,3_11_3.csv
2018-07-05T12:28:32.217825,0.517,-0.227,0.891,0.549,-0.793,-0.61,3_11_3.csv
2018-07-05T12:28:32.260940,0.556,-0.182,0.866,-0.061,1.829,1.768,3_11_3.csv
2018-07-05T12:28:32.347670,0.563,-0.19,0.871,-3.598,2.256,2.195,3_11_3.csv
2018-07-05T12:28:32.427884,0.563,-0.188,0.854,3.476,-2.012,0.244,3_11_3.csv
2018-07-05T12:28:32.473505,0.563,-0.188,0.854,0.793,1.22,3.78,3_11_3.csv
2018-07-05T12:28:32.520630,0.602,-0.261,0.845,-2.073,-3.476,3.415,3_11_3.csv
2018-07-05T12:28:32.569260,0.567,-0.228,0.844,1.585,1.89,-5.976,3_11_3.csv
2018-07-05T12:28:32.618892,0.567,-0.228,0.844,1.037,0.305,-5.793,3_11_3.csv
2018-07-05T12:28:32.661004,0.54,-0.149,0.87,0.244,-0.915,-3.049,3_11_3.csv
2018-07-05T12:28:32.708129,0.54,-0.149,0.87,-0.427,2.927,-1.707,3_11_3.csv
2018-07-05T12:28:32.756759,0.542,-0.188,0.888,0.854,2.744,-1.159,3_11_3.csv
2018-07-05T12:28:32.801576,0.542,-0.188,0.888,1.951,-2.439,-1.524,3_11_3.csv
2018-07-05T12:28:32.848298,0.563,-0.223,0.886,10.549,-2.866,-0.671,3_11_3.csv
2018-07-05T12:28:32.907455,0.56,-0.18,0.857,12.5,-7.012,-1.951,3_11_3.csv
2018-07-05T12:28:32.961098,0.56,-0.18,0.857,7.378,-5.427,-1.22,3_11_3.csv
2018-07-05T12:28:33.004213,0.552,-0.198,0.845,2.683,-4.024,-0.122,3_11_3.csv
2018-07-05T12:28:33.052918,0.573,-0.212,0.844,-1.768,3.11,2.927,3_11_3.csv
2018-07-05T12:28:33.098539,0.573,-0.212,0.844,-0.244,2.134,1.159,3_11_3.csv
2018-07-05T12:28:33.148673,0.615,-0.17,0.863,-0.061,4.817,-0.854,3_11_3.csv
2018-07-05T12:28:33.210838,0.534,-0.199,0.872,-2.378,3.171,-1.22,3_11_3.csv
2018-07-05T12:28:33.304086,0.534,-0.199,0.872,-8.598,2.439,6.707,3_11_3.csv
2018-07-05T12:28:33.356226,0.534,-0.199,0.872,-3.598,2.439,3.537,3_11_3.csv
2018-07-05T12:28:33.433931,0.57,-0.202,0.864,2.622,0.305,1.951,3_11_3.csv
2018-07-05T12:28:33.523168,0.541,-0.271,0.888,-8.354,1.829,4.573,3_11_3.csv
2018-07-05T12:28:33.583830,0.561,-0.237,0.882,21.28,-9.573,-14.207,3_11_3.csv
2018-07-05T12:28:33.661035,0.577,-0.052,0.791,-3.293,4.39,5.366,3_11_3.csv
2018-07-05T12:28:33.709163,0.593,-0.209,0.888,-11.098,6.463,9.085,3_11_3.csv
2018-07-05T12:28:34.397537,0.561,-0.209,0.852,2.256,0.305,-0.732,3_11_3.csv
2018-07-05T12:28:34.543452,0.549,-0.197,0.874,-0.793,0.427,1.037,3_11_3.csv
2018-07-05T12:28:34.581557,0.55,-0.209,0.87,0.427,0.0,0.732,3_11_3.csv
2018-07-05T12:28:34.628683,0.55,-0.209,0.87,0.061,-0.183,-0.244,3_11_3.csv
2018-07-05T12:28:34.676815,0.56,-0.193,0.865,1.951,-0.183,-1.22,3_11_3.csv
2018-07-05T12:28:34.724943,0.56,-0.193,0.865,1.646,0.366,-0.915,3_11_3.csv
2018-07-05T12:28:34.770566,0.558,-0.189,0.865,-0.854,0.732,-0.061,3_11_3.csv
2018-07-05T12:28:34.830225,0.553,-0.207,0.87,0.366,0.549,-0.244,3_11_3.csv
2018-07-05T12:28:34.881361,0.553,-0.207,0.87,2.195,0.0,-1.159,3_11_3.csv
2018-07-05T12:28:34.926982,0.557,-0.189,0.865,1.341,-0.427,-1.098,3_11_3.csv
2018-07-05T12:28:34.974609,0.557,-0.189,0.865,0.549,-0.061,-0.671,3_11_3.csv
2018-07-05T12:28:35.020732,0.559,-0.188,0.868,0.0,0.183,0.122,3_11_3.csv
2018-07-05T12:28:35.068859,0.562,-0.194,0.865,1.28,-0.854,-1.524,3_11_3.csv
2018-07-05T12:28:35.189681,0.556,-0.178,0.873,0.793,-1.402,-0.122,3_11_3.csv
2018-07-05T12:28:35.239313,0.561,-0.188,0.861,1.159,-0.793,0.0,3_11_3.csv
2018-07-05T12:28:35.286439,0.561,-0.188,0.861,2.5,-1.402,-0.488,3_11_3.csv
2018-07-05T12:28:35.334065,0.573,-0.182,0.86,3.171,-0.61,-0.915,3_11_3.csv
2018-07-05T12:28:35.380689,0.573,-0.182,0.86,0.671,-0.061,-0.671,3_11_3.csv
2018-07-05T12:28:35.430321,0.563,-0.181,0.867,1.829,-0.793,-1.159,3_11_3.csv
2018-07-05T12:28:35.490481,0.557,-0.174,0.867,1.159,-0.671,-0.549,3_11_3.csv
2018-07-05T12:28:35.538107,0.557,-0.174,0.867,0.976,-0.854,-0.488,3_11_3.csv
2018-07-05T12:28:35.582726,0.568,-0.176,0.86,-0.305,0.244,0.244,3_11_3.csv
2018-07-05T12:28:35.646396,0.572,-0.182,0.862,-2.012,0.305,0.488,3_11_3.csv
2018-07-05T12:28:35.692518,0.572,-0.182,0.862,0.305,0.0,-0.366,3_11_3.csv
2018-07-05T12:28:35.746161,0.564,-0.171,0.862,-1.098,1.159,1.098,3_11_3.csv
2018-07-05T12:28:35.793286,0.58,-0.179,0.854,0.122,-0.976,-0.61,3_11_3.csv
2018-07-05T12:28:35.848499,0.58,-0.179,0.854,0.915,0.976,-0.793,3_11_3.csv
2018-07-05T12:28:35.895124,0.57,-0.168,0.862,-0.427,1.829,0.061,3_11_3.csv
2018-07-05T12:28:35.944755,0.549,-0.19,0.868,-3.476,1.707,1.159,3_11_3.csv
2018-07-05T12:28:35.990377,0.549,-0.19,0.868,-1.463,1.463,1.22,3_11_3.csv
2018-07-05T12:28:36.035998,0.557,-0.189,0.875,1.341,1.159,1.098,3_11_3.csv
2018-07-05T12:28:36.085129,0.557,-0.189,0.875,-0.427,0.488,1.341,3_11_3.csv
2018-07-05T12:28:36.146292,0.569,-0.182,0.86,0.427,-0.061,0.305,3_11_3.csv
2018-07-05T12:28:36.193918,0.572,-0.181,0.854,-1.037,0.61,0.793,3_11_3.csv
2018-07-05T12:28:36.240542,0.572,-0.181,0.854,-0.427,1.341,0.732,3_11_3.csv
2018-07-05T12:28:36.301705,0.566,-0.188,0.863,-0.671,1.341,0.854,3_11_3.csv
2018-07-05T12:28:36.359860,0.557,-0.189,0.867,-0.732,1.341,0.793,3_11_3.csv
2018-07-05T12:28:36.412499,0.557,-0.189,0.867,0.061,0.976,0.854,3_11_3.csv
2018-07-05T12:28:36.708534,0.564,-0.198,0.861,0.976,1.098,0.549,3_11_3.csv
2018-07-05T12:28:36.753659,0.558,-0.19,0.869,0.0,1.098,0.671,3_11_3.csv
2018-07-05T12:28:36.803792,0.558,-0.19,0.869,-0.915,0.549,0.427,3_11_3.csv
2018-07-05T12:28:36.849419,0.555,-0.189,0.868,0.427,0.549,0.122,3_11_3.csv
2018-07-05T12:28:36.909078,0.556,-0.193,0.868,-0.122,0.549,0.61,3_11_3.csv
2018-07-05T12:28:36.964224,0.556,-0.193,0.868,0.122,0.366,0.488,3_11_3.csv
2018-07-05T12:28:37.036417,0.557,-0.192,0.868,-0.244,1.585,0.183,3_11_3.csv
2018-07-05T12:28:37.085548,0.56,-0.197,0.861,-1.646,2.256,0.061,3_11_3.csv
2018-07-05T12:28:37.130668,0.56,-0.197,0.861,-0.244,2.317,-0.427,3_11_3.csv
2018-07-05T12:28:37.177291,0.55,-0.179,0.872,1.159,1.098,-0.244,3_11_3.csv
2018-07-05T12:28:37.229430,0.55,-0.179,0.872,1.22,0.793,1.037,3_11_3.csv
2018-07-05T12:28:37.285579,0.563,-0.211,0.863,-1.037,2.134,-1.524,3_11_3.csv
2018-07-05T12:28:37.333707,0.552,-0.19,0.866,2.683,1.28,-1.402,3_11_3.csv
2018-07-05T12:28:37.384342,0.552,-0.19,0.866,-3.72,0.793,0.549,3_11_3.csv
2018-07-05T12:28:37.430465,0.552,-0.178,0.861,3.476,-1.585,-1.524,3_11_3.csv
2018-07-05T12:28:37.480598,0.549,-0.233,0.884,-13.049,5.671,3.659,3_11_3.csv
2018-07-05T12:28:37.531339,0.549,-0.233,0.884,-9.39,0.061,-0.244,3_11_3.csv
2018-07-05T12:28:37.584982,0.56,-0.203,0.891,14.817,-3.659,-5.549,3_11_3.csv
2018-07-05T12:28:37.639126,0.6,-0.191,0.906,-20.305,5.122,4.146,3_11_3.csv
2018-07-05T12:28:37.695777,0.6,-0.191,0.906,10.671,-22.134,4.085,3_11_3.csv
2018-07-05T12:28:37.756438,0.502,-0.267,0.763,-36.707,-15.549,-0.427,3_11_3.csv
2018-07-05T12:28:38.018635,0.598,-0.197,0.957,-58.049,7.622,5.183,3_11_3.csv
2018-07-05T12:28:38.068267,0.505,-0.209,0.761,-59.024,-12.805,22.317,3_11_3.csv
2018-07-05T12:28:38.114390,0.505,-0.209,0.761,-64.451,7.256,14.817,3_11_3.csv
2018-07-05T12:28:38.169035,0.559,-0.408,0.778,18.049,8.598,-4.085,3_11_3.csv
2018-07-05T12:28:38.223689,0.562,-0.295,0.835,13.354,4.878,-3.232,3_11_3.csv
2018-07-05T12:28:38.274825,0.562,-0.295,0.835,9.451,2.317,-0.793,3_11_3.csv
2018-07-05T12:28:38.318441,0.556,-0.304,0.833,70.183,-6.159,-22.683,3_11_3.csv
2018-07-05T12:28:38.369577,0.572,-0.127,0.885,48.232,1.646,-13.78,3_11_3.csv
2018-07-05T12:28:38.416201,0.572,-0.127,0.885,1.829,-1.89,-5.671,3_11_3.csv
2018-07-05T12:28:38.470345,0.577,-0.185,0.901,10.183,-1.829,-7.073,3_11_3.csv
2018-07-05T12:28:38.521481,0.631,-0.142,0.909,-29.207,6.951,9.817,3_11_3.csv
2018-07-05T12:28:38.567604,0.631,-0.142,0.909,4.573,-26.22,14.268,3_11_3.csv
2018-07-05T12:28:38.615230,0.473,-0.287,0.689,-69.024,15.976,26.951,3_11_3.csv
2018-07-05T12:28:38.661854,0.473,-0.287,0.689,-22.012,-19.756,4.817,3_11_3.csv
2018-07-05T12:28:38.707977,0.583,-0.311,0.813,44.451,19.512,-8.171,3_11_3.csv
2018-07-05T12:28:38.771145,0.611,-0.135,0.938,61.646,-2.744,-22.988,3_11_3.csv
2018-07-05T12:28:38.835316,0.611,-0.135,0.938,27.622,-3.902,-12.866,3_11_3.csv
2018-07-05T12:28:38.879433,0.613,-0.153,0.945,-23.171,-13.902,9.024,3_11_3.csv
2018-07-05T12:28:38.932574,0.468,-0.215,0.731,-46.829,2.134,34.817,3_11_3.csv
2018-07-05T12:28:38.978196,0.468,-0.215,0.731,-78.841,-4.817,17.5,3_11_3.csv
2018-07-05T12:28:39.027828,0.592,-0.38,0.833,32.805,-2.988,-4.695,3_11_3.csv
2018-07-05T12:28:39.081971,0.571,-0.186,0.836,8.902,2.195,0.244,3_11_3.csv
2018-07-05T12:28:39.131102,0.571,-0.186,0.836,-18.78,5.427,7.683,3_11_3.csv
2018-07-05T12:28:39.396308,0.556,-0.252,0.895,8.659,-5.244,-6.524,3_11_3.csv
2018-07-05T12:28:39.448947,0.593,-0.225,0.917,-44.024,-10.854,12.683,3_11_3.csv
2018-07-05T12:28:39.497577,0.512,-0.3,0.734,-55.976,-5.366,14.512,3_11_3.csv
2018-07-05T12:28:39.541193,0.512,-0.3,0.734,-22.012,-23.11,3.293,3_11_3.csv
2018-07-05T12:28:39.589822,0.554,-0.371,0.701,2.256,14.146,4.39,3_11_3.csv
2018-07-05T12:28:39.645972,0.592,-0.333,0.955,59.756,9.939,-10.976,3_11_3.csv
2018-07-05T12:28:39.692094,0.592,-0.333,0.955,42.256,-6.585,-19.085,3_11_3.csv
2018-07-05T12:28:39.741726,0.583,-0.112,0.932,-0.122,-0.122,-8.049,3_11_3.csv
2018-07-05T12:28:39.786846,0.583,-0.112,0.932,-44.085,-19.268,15.244,3_11_3.csv
2018-07-05T12:28:39.834473,0.475,-0.378,0.708,-72.073,9.268,23.354,3_11_3.csv
2018-07-05T12:28:39.888209,0.591,-0.375,0.827,39.085,8.78,-7.256,3_11_3.csv
2018-07-05T12:28:40.084230,0.555,-0.284,0.804,3.415,2.256,-1.463,3_11_3.csv
2018-07-05T12:28:40.130353,0.54,-0.272,0.869,20.976,7.744,-1.829,3_11_3.csv
2018-07-05T12:28:40.179483,0.54,-0.272,0.869,22.195,-2.012,-9.329,3_11_3.csv
2018-07-05T12:28:40.227612,0.58,-0.238,0.909,40.427,-4.146,-19.329,3_11_3.csv
2018-07-05T12:28:40.273233,0.58,-0.238,0.909,26.402,0.061,-14.634,3_11_3.csv
2018-07-05T12:28:40.322865,0.595,-0.055,0.918,-4.207,6.585,-4.268,3_11_3.csv
2018-07-05T12:28:40.365478,0.595,-0.055,0.918,-27.317,-13.354,16.707,3_11_3.csv
2018-07-05T12:28:40.411100,0.472,-0.352,0.763,-32.805,-14.878,3.415,3_11_3.csv
2018-07-05T12:28:40.460732,0.589,-0.337,0.824,83.78,-5.366,-19.39,3_11_3.csv
2018-07-05T12:28:40.504849,0.589,-0.337,0.824,37.256,6.951,-17.805,3_11_3.csv
2018-07-05T12:28:40.711906,0.586,-0.2,0.938,-16.341,1.341,-4.634,3_11_3.csv
2018-07-05T12:28:40.772069,0.508,-0.221,0.768,-45.427,-1.28,32.012,3_11_3.csv
2018-07-05T12:28:40.816688,0.508,-0.221,0.768,-50.488,-4.695,11.585,3_11_3.csv
2018-07-05T12:28:40.864314,0.585,-0.294,0.842,52.805,-5.976,-11.463,3_11_3.csv
2018-07-05T12:28:40.912442,0.585,-0.294,0.842,20.061,2.683,-10.061,3_11_3.csv
2018-07-05T12:28:40.959066,0.577,-0.17,0.863,0.305,2.012,-1.098,3_11_3.csv
2018-07-05T12:28:41.005691,0.577,-0.17,0.863,-7.622,-0.671,2.988,3_11_3.csv
2018-07-05T12:28:41.077381,0.571,-0.215,0.846,2.012,2.256,-1.463,3_11_3.csv
2018-07-05T12:28:41.116485,0.566,-0.217,0.856,1.28,-0.854,-0.366,3_11_3.csv
2018-07-05T12:28:41.162618,0.566,-0.217,0.856,-0.488,-0.732,0.61,3_11_3.csv
2018-07-05T12:28:41.209491,0.56,-0.227,0.854,0.244,1.28,0.0,3_11_3.csv
2018-07-05T12:28:41.260126,0.571,-0.212,0.86,5.305,-0.793,-1.768,3_11_3.csv
2018-07-05T12:28:41.319784,0.571,-0.212,0.86,7.622,-0.61,-2.073,3_11_3.csv
2018-07-05T12:28:41.364921,0.577,-0.188,0.85,3.78,-1.463,-1.159,3_11_3.csv
2018-07-05T12:28:41.415556,0.584,-0.199,0.85,2.073,-0.61,-0.366,3_11_3.csv
2018-07-05T12:28:41.459674,0.584,-0.199,0.85,-0.366,-1.037,-0.549,3_11_3.csv
2018-07-05T12:28:41.509807,0.578,-0.198,0.845,1.89,-1.341,-1.585,3_11_3.csv
2018-07-05T12:28:41.569967,0.578,-0.198,0.845,4.085,-2.012,-1.524,3_11_3.csv
2018-07-05T12:28:41.627620,0.575,-0.2,0.855,2.439,-2.439,-2.622,3_11_3.csv
2018-07-05T12:28:41.677754,0.582,-0.18,0.852,7.439,-2.5,-3.354,3_11_3.csv
2018-07-05T12:28:41.724377,0.582,-0.18,0.852,6.463,-1.829,-2.256,3_11_3.csv
2018-07-05T12:28:41.771503,0.585,-0.167,0.847,3.598,-2.195,-1.22,3_11_3.csv
2018-07-05T12:28:41.817124,0.594,-0.185,0.842,1.89,-2.805,-1.829,3_11_3.csv
2018-07-05T12:28:41.865252,0.594,-0.185,0.842,5.427,-2.012,-2.561,3_11_3.csv
2018-07-05T12:28:41.952484,0.597,-0.163,0.84,3.476,-2.988,-3.659,3_11_3.csv
2018-07-05T12:28:42.005626,0.6,-0.148,0.843,3.659,-2.317,-3.659,3_11_3.csv
2018-07-05T12:28:42.053754,0.6,-0.148,0.843,1.341,-2.866,-2.744,3_11_3.csv
2018-07-05T12:28:42.101881,0.6,-0.161,0.838,2.561,-2.927,-1.524,3_11_3.csv
2018-07-05T12:28:42.146500,0.607,-0.157,0.838,3.78,-1.829,-1.037,3_11_3.csv
2018-07-05T12:28:42.193625,0.607,-0.157,0.838,5.244,-2.134,-1.159,3_11_3.csv
2018-07-05T12:28:42.244260,0.606,-0.131,0.833,4.939,-1.341,-0.671,3_11_3.csv
2018-07-05T12:28:42.286372,0.606,-0.131,0.833,0.061,0.488,0.244,3_11_3.csv
2018-07-05T12:28:42.333999,0.6,-0.124,0.842,-3.841,3.232,3.598,3_11_3.csv
2018-07-05T12:28:42.382127,0.559,-0.235,0.867,-16.402,13.537,11.951,3_11_3.csv
2018-07-05T12:28:42.429252,0.559,-0.235,0.867,18.659,7.5,1.829,3_11_3.csv
2018-07-05T12:28:42.478884,0.601,-0.183,0.877,50.061,-12.988,-13.841,3_11_3.csv
