time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:14:33.770623,-0.25,-0.856,0.57,1.768,0.122,0.122,14_11_1.csv
2018-07-11T11:14:33.817247,-0.25,-0.856,0.57,2.134,0.122,0.366,14_11_1.csv
2018-07-11T11:14:33.865376,-0.25,-0.855,0.573,0.305,0.366,0.183,14_11_1.csv
2018-07-11T11:14:33.919019,-0.252,-0.856,0.571,1.22,0.244,0.183,14_11_1.csv
2018-07-11T11:14:33.977676,-0.252,-0.856,0.571,1.22,0.244,0.183,14_11_1.csv
2018-07-11T11:14:34.020290,-0.251,-0.854,0.573,0.61,0.244,0.183,14_11_1.csv
2018-07-11T11:14:34.072429,-0.251,-0.857,0.572,0.183,0.366,0.122,14_11_1.csv
2018-07-11T11:14:34.119557,-0.251,-0.857,0.572,0.549,0.366,0.305,14_11_1.csv
2018-07-11T11:14:34.191752,-0.251,-0.852,0.575,-0.793,0.488,-0.183,14_11_1.csv
2018-07-11T11:14:34.247905,-0.249,-0.856,0.573,0.183,0.366,0.061,14_11_1.csv
2018-07-11T11:14:34.304595,-0.249,-0.856,0.573,1.585,0.244,0.549,14_11_1.csv
2018-07-11T11:14:34.350718,-0.251,-0.853,0.576,-0.671,0.427,0.061,14_11_1.csv
2018-07-11T11:14:34.396341,-0.251,-0.854,0.575,-0.122,0.488,0.122,14_11_1.csv
2018-07-11T11:14:34.443470,-0.251,-0.854,0.575,0.305,0.366,0.061,14_11_1.csv
2018-07-11T11:14:34.493606,-0.25,-0.855,0.575,-1.28,0.671,0.122,14_11_1.csv
2018-07-11T11:14:34.543742,-0.25,-0.855,0.575,-1.829,0.854,0.244,14_11_1.csv
2018-07-11T11:14:34.601905,-0.251,-0.855,0.571,-0.549,0.549,0.244,14_11_1.csv
2018-07-11T11:14:34.659057,-0.252,-0.857,0.57,-1.524,0.671,0.183,14_11_1.csv
2018-07-11T11:14:34.707190,-0.252,-0.857,0.57,-0.732,0.549,0.183,14_11_1.csv
2018-07-11T11:14:34.771361,-0.251,-0.858,0.57,0.732,0.549,0.427,14_11_1.csv
2018-07-11T11:14:34.833530,-0.252,-0.858,0.568,-1.037,0.488,-0.061,14_11_1.csv
2018-07-11T11:14:34.893690,-0.25,-0.858,0.57,0.915,0.427,0.305,14_11_1.csv
2018-07-11T11:14:34.989446,-0.254,-0.854,0.567,-0.122,0.671,0.122,14_11_1.csv
2018-07-11T11:14:35.035067,-0.253,-0.867,0.56,-2.866,0.61,0.244,14_11_1.csv
2018-07-11T11:14:35.083196,-0.253,-0.867,0.56,1.463,-0.427,0.671,14_11_1.csv
2018-07-11T11:14:35.129321,-0.249,-0.847,0.579,4.39,-0.061,1.159,14_11_1.csv
2018-07-11T11:14:35.176447,-0.249,-0.847,0.579,-4.695,1.524,0.366,14_11_1.csv
2018-07-11T11:14:35.227588,-0.252,-0.871,0.557,-6.89,1.524,-1.159,14_11_1.csv
2018-07-11T11:14:35.306301,-0.258,-0.859,0.554,1.768,0.488,-0.732,14_11_1.csv
2018-07-11T11:14:35.349416,-0.258,-0.859,0.554,-0.732,0.549,-0.366,14_11_1.csv
2018-07-11T11:14:35.394536,-0.254,-0.866,0.559,-0.61,0.0,0.0,14_11_1.csv
2018-07-11T11:14:35.551456,-0.248,-0.866,0.562,-3.171,0.915,0.366,14_11_1.csv
2018-07-11T11:14:35.599083,-0.255,-0.864,0.555,-0.671,0.732,-0.366,14_11_1.csv
2018-07-11T11:14:35.652726,-0.255,-0.864,0.555,-1.098,0.549,-0.488,14_11_1.csv
2018-07-11T11:14:35.722914,-0.254,-0.867,0.554,3.293,-0.183,0.061,14_11_1.csv
2018-07-11T11:14:35.770040,-0.251,-0.861,0.561,1.707,0.0,0.122,14_11_1.csv
2018-07-11T11:14:35.818669,-0.251,-0.861,0.561,1.28,0.122,0.244,14_11_1.csv
2018-07-11T11:14:35.869307,-0.249,-0.861,0.566,2.317,-0.061,0.366,14_11_1.csv
2018-07-11T11:14:35.910417,-0.249,-0.861,0.566,1.768,0.122,0.427,14_11_1.csv
2018-07-11T11:14:35.973590,-0.25,-0.859,0.565,0.366,0.427,0.183,14_11_1.csv
2018-07-11T11:14:36.019714,-0.252,-0.86,0.563,1.402,0.244,0.122,14_11_1.csv
2018-07-11T11:14:36.064838,-0.252,-0.86,0.563,0.793,0.244,0.122,14_11_1.csv
2018-07-11T11:14:36.113969,-0.251,-0.86,0.568,1.28,0.244,0.427,14_11_1.csv
2018-07-11T11:14:36.159092,-0.25,-0.859,0.567,-0.793,0.427,-0.122,14_11_1.csv
2018-07-11T11:14:36.206217,-0.25,-0.859,0.567,-0.671,0.305,0.0,14_11_1.csv
2018-07-11T11:14:36.297461,-0.25,-0.858,0.569,1.22,0.244,0.549,14_11_1.csv
2018-07-11T11:14:36.379681,-0.252,-0.86,0.568,1.28,0.122,0.183,14_11_1.csv
2018-07-11T11:14:36.429314,-0.251,-0.855,0.573,2.439,0.122,0.366,14_11_1.csv
2018-07-11T11:14:36.481957,-0.251,-0.855,0.573,0.915,0.366,0.244,14_11_1.csv
2018-07-11T11:14:36.538107,-0.25,-0.858,0.572,0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:36.583232,-0.251,-0.856,0.573,1.463,0.305,0.183,14_11_1.csv
2018-07-11T11:14:36.645398,-0.25,-0.854,0.573,0.0,0.427,0.122,14_11_1.csv
2018-07-11T11:14:36.692529,-0.25,-0.854,0.573,-0.061,0.488,0.244,14_11_1.csv
2018-07-11T11:14:36.741660,-0.25,-0.856,0.572,-0.549,0.488,0.305,14_11_1.csv
2018-07-11T11:14:36.807841,-0.25,-0.857,0.571,-1.037,0.488,-0.183,14_11_1.csv
2018-07-11T11:14:36.924156,-0.25,-0.854,0.574,-0.244,0.61,0.61,14_11_1.csv
2018-07-11T11:14:36.977298,-0.251,-0.857,0.57,-1.402,0.732,0.244,14_11_1.csv
2018-07-11T11:14:37.051502,-0.252,-0.857,0.57,0.427,0.427,0.244,14_11_1.csv
2018-07-11T11:14:37.116177,-0.252,-0.857,0.57,0.549,0.305,0.122,14_11_1.csv
2018-07-11T11:14:37.161799,-0.251,-0.856,0.573,-0.305,0.488,0.183,14_11_1.csv
2018-07-11T11:14:37.211431,-0.251,-0.856,0.57,-0.366,0.488,0.366,14_11_1.csv
2018-07-11T11:14:37.258557,-0.251,-0.856,0.57,-0.183,0.549,0.305,14_11_1.csv
2018-07-11T11:14:37.302675,-0.253,-0.856,0.567,-1.037,0.732,0.244,14_11_1.csv
2018-07-11T11:14:37.351806,-0.253,-0.856,0.567,-1.463,0.671,0.183,14_11_1.csv
2018-07-11T11:14:37.427522,-0.252,-0.859,0.569,0.61,0.549,0.305,14_11_1.csv
2018-07-11T11:14:37.473648,-0.253,-0.86,0.565,-2.134,0.793,-0.061,14_11_1.csv
2018-07-11T11:14:37.520274,-0.253,-0.86,0.565,-1.28,0.61,-0.122,14_11_1.csv
2018-07-11T11:14:37.568906,-0.252,-0.86,0.563,0.366,0.427,0.427,14_11_1.csv
2018-07-11T11:14:37.613527,-0.253,-0.858,0.565,-0.366,0.427,0.183,14_11_1.csv
2018-07-11T11:14:37.659650,-0.253,-0.858,0.565,-1.159,0.488,0.122,14_11_1.csv
2018-07-11T11:14:37.785995,-0.254,-0.86,0.563,-1.037,0.671,0.183,14_11_1.csv
2018-07-11T11:14:37.849665,-0.253,-0.86,0.563,0.671,0.305,0.122,14_11_1.csv
2018-07-11T11:14:37.894284,-0.253,-0.86,0.563,0.976,0.244,0.183,14_11_1.csv
2018-07-11T11:14:37.942966,-0.253,-0.859,0.564,-0.305,0.549,0.244,14_11_1.csv
2018-07-11T11:14:37.987084,-0.253,-0.859,0.564,-0.061,0.427,0.183,14_11_1.csv
2018-07-11T11:14:38.034214,-0.253,-0.862,0.563,0.976,0.305,0.183,14_11_1.csv
2018-07-11T11:14:38.090364,-0.253,-0.86,0.565,1.341,0.122,0.061,14_11_1.csv
2018-07-11T11:14:38.144512,-0.253,-0.86,0.565,1.098,0.061,0.061,14_11_1.csv
2018-07-11T11:14:38.196651,-0.253,-0.857,0.569,1.341,0.366,0.305,14_11_1.csv
2018-07-11T11:14:38.287394,-0.254,-0.86,0.564,0.366,0.305,0.0,14_11_1.csv
2018-07-11T11:14:38.333517,-0.251,-0.856,0.569,1.402,0.183,0.427,14_11_1.csv
2018-07-11T11:14:38.380143,-0.251,-0.856,0.569,1.037,0.305,0.488,14_11_1.csv
2018-07-11T11:14:38.504975,-0.252,-0.854,0.573,2.073,0.122,0.122,14_11_1.csv
2018-07-11T11:14:38.551599,-0.252,-0.854,0.573,0.976,0.305,0.122,14_11_1.csv
2018-07-11T11:14:38.600229,-0.252,-0.856,0.572,0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:38.664902,-0.253,-0.854,0.574,1.463,0.183,0.244,14_11_1.csv
2018-07-11T11:14:38.727068,-0.253,-0.854,0.574,0.915,0.305,0.183,14_11_1.csv
2018-07-11T11:14:38.780211,-0.253,-0.854,0.574,0.732,0.305,0.183,14_11_1.csv
2018-07-11T11:14:38.831848,-0.252,-0.853,0.574,0.976,0.244,0.244,14_11_1.csv
2018-07-11T11:14:38.879977,-0.252,-0.853,0.574,0.488,0.366,0.305,14_11_1.csv
2018-07-11T11:14:38.926601,-0.252,-0.856,0.576,-0.122,0.366,0.305,14_11_1.csv
2018-07-11T11:14:38.993279,-0.253,-0.852,0.577,0.915,0.366,0.061,14_11_1.csv
2018-07-11T11:14:39.037898,-0.253,-0.852,0.577,-0.854,0.427,-0.061,14_11_1.csv
2018-07-11T11:14:39.177772,-0.254,-0.854,0.574,0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:39.239437,-0.253,-0.852,0.576,0.854,0.366,0.183,14_11_1.csv
2018-07-11T11:14:39.294084,-0.253,-0.852,0.576,1.098,0.305,0.061,14_11_1.csv
2018-07-11T11:14:39.332686,-0.251,-0.852,0.578,-0.244,0.549,0.244,14_11_1.csv
2018-07-11T11:14:39.381316,-0.254,-0.854,0.575,-0.61,0.671,0.488,14_11_1.csv
2018-07-11T11:14:39.443482,-0.254,-0.854,0.575,0.183,0.61,0.366,14_11_1.csv
2018-07-11T11:14:39.490107,-0.256,-0.853,0.574,-0.732,0.61,0.244,14_11_1.csv
2018-07-11T11:14:39.534726,-0.256,-0.853,0.574,-0.305,0.549,0.244,14_11_1.csv
2018-07-11T11:14:39.645020,-0.256,-0.854,0.572,-1.707,0.732,0.0,14_11_1.csv
2018-07-11T11:14:39.694152,-0.256,-0.854,0.572,-2.866,0.61,-0.427,14_11_1.csv
2018-07-11T11:14:39.738771,-0.252,-0.86,0.568,0.549,0.488,0.305,14_11_1.csv
2018-07-11T11:14:39.786899,-0.256,-0.856,0.568,-0.183,0.488,0.183,14_11_1.csv
2018-07-11T11:14:39.835529,-0.256,-0.856,0.568,-0.732,0.366,0.0,14_11_1.csv
2018-07-11T11:14:39.881152,-0.256,-0.857,0.569,-0.122,0.305,0.183,14_11_1.csv
2018-07-11T11:14:39.935798,-0.256,-0.857,0.569,-0.244,0.366,0.183,14_11_1.csv
2018-07-11T11:14:39.991948,-0.255,-0.856,0.568,-1.037,0.488,-0.183,14_11_1.csv
2018-07-11T11:14:40.039575,-0.253,-0.861,0.564,-1.646,0.488,-0.122,14_11_1.csv
2018-07-11T11:14:40.082690,-0.253,-0.861,0.564,-0.366,0.427,0.122,14_11_1.csv
2018-07-11T11:14:40.130317,-0.253,-0.857,0.567,0.488,0.366,0.183,14_11_1.csv
2018-07-11T11:14:40.177445,-0.253,-0.857,0.567,-0.366,0.549,0.122,14_11_1.csv
2018-07-11T11:14:40.236608,-0.257,-0.863,0.563,0.061,0.244,0.0,14_11_1.csv
2018-07-11T11:14:40.284737,-0.253,-0.858,0.566,2.439,0.122,0.183,14_11_1.csv
2018-07-11T11:14:40.330863,-0.253,-0.858,0.566,0.671,0.488,0.244,14_11_1.csv
2018-07-11T11:14:40.380999,-0.253,-0.859,0.565,-0.244,0.366,-0.061,14_11_1.csv
2018-07-11T11:14:40.443669,-0.256,-0.861,0.563,-0.183,0.488,0.305,14_11_1.csv
2018-07-11T11:14:40.493304,-0.256,-0.861,0.563,0.0,0.183,0.305,14_11_1.csv
2018-07-11T11:14:40.547952,-0.254,-0.854,0.572,2.317,-0.061,0.244,14_11_1.csv
2018-07-11T11:14:40.598086,-0.253,-0.855,0.571,-0.427,0.549,0.0,14_11_1.csv
2018-07-11T11:14:40.644711,-0.253,-0.855,0.571,0.793,0.549,0.122,14_11_1.csv
2018-07-11T11:14:40.693842,-0.256,-0.856,0.568,1.829,0.305,0.183,14_11_1.csv
2018-07-11T11:14:40.754541,-0.251,-0.854,0.578,1.402,-0.183,0.366,14_11_1.csv
2018-07-11T11:14:40.800665,-0.251,-0.854,0.578,2.622,0.183,0.549,14_11_1.csv
2018-07-11T11:14:40.852809,-0.256,-0.854,0.575,-0.854,0.793,0.366,14_11_1.csv
2018-07-11T11:14:40.926008,-0.254,-0.857,0.572,1.646,0.0,-0.122,14_11_1.csv
2018-07-11T11:14:41.011238,-0.253,-0.852,0.577,-0.061,0.366,0.0,14_11_1.csv
2018-07-11T11:14:41.051347,-0.253,-0.852,0.577,-1.159,0.366,-0.244,14_11_1.csv
2018-07-11T11:14:41.107498,-0.252,-0.854,0.576,1.402,0.305,0.488,14_11_1.csv
2018-07-11T11:14:41.160140,-0.255,-0.853,0.577,0.244,0.366,0.183,14_11_1.csv
2018-07-11T11:14:41.215287,-0.255,-0.853,0.577,0.793,0.183,0.061,14_11_1.csv
2018-07-11T11:14:41.257400,-0.253,-0.851,0.58,1.159,0.305,0.183,14_11_1.csv
2018-07-11T11:14:41.309539,-0.252,-0.853,0.578,-1.098,0.61,0.0,14_11_1.csv
2018-07-11T11:14:41.354660,-0.252,-0.853,0.578,-1.768,0.854,0.427,14_11_1.csv
2018-07-11T11:14:41.393764,-0.254,-0.855,0.575,-0.122,0.549,0.366,14_11_1.csv
2018-07-11T11:14:41.442396,-0.254,-0.855,0.575,0.427,0.305,0.183,14_11_1.csv
2018-07-11T11:14:41.500551,-0.254,-0.853,0.575,0.0,0.549,0.305,14_11_1.csv
2018-07-11T11:14:41.551692,-0.254,-0.851,0.576,0.671,0.488,0.366,14_11_1.csv
2018-07-11T11:14:41.596813,-0.254,-0.851,0.576,-0.427,0.61,0.183,14_11_1.csv
2018-07-11T11:14:41.663996,-0.254,-0.857,0.572,-1.829,0.549,-0.122,14_11_1.csv
2018-07-11T11:14:41.785324,-0.255,-0.852,0.575,-1.22,0.427,-0.061,14_11_1.csv
2018-07-11T11:14:41.832452,-0.254,-0.856,0.572,-0.549,0.488,0.122,14_11_1.csv
2018-07-11T11:14:41.888100,-0.253,-0.856,0.572,0.488,0.366,0.061,14_11_1.csv
2018-07-11T11:14:41.945755,-0.253,-0.856,0.572,0.61,0.366,0.183,14_11_1.csv
2018-07-11T11:14:41.990373,-0.253,-0.855,0.572,0.305,0.366,0.183,14_11_1.csv
2018-07-11T11:14:42.036496,-0.253,-0.854,0.574,0.671,0.366,0.305,14_11_1.csv
2018-07-11T11:14:42.088136,-0.253,-0.854,0.574,-0.122,0.61,0.366,14_11_1.csv
2018-07-11T11:14:42.135262,-0.254,-0.856,0.573,-0.671,0.549,0.244,14_11_1.csv
2018-07-11T11:14:42.206456,-0.253,-0.853,0.575,0.61,0.61,0.427,14_11_1.csv
2018-07-11T11:14:42.277146,-0.253,-0.86,0.569,-2.012,0.549,-0.183,14_11_1.csv
2018-07-11T11:14:42.509267,-0.255,-0.857,0.567,0.549,0.366,0.244,14_11_1.csv
2018-07-11T11:14:42.558902,-0.255,-0.855,0.569,-0.366,0.61,0.183,14_11_1.csv
2018-07-11T11:14:42.608537,-0.255,-0.857,0.568,-0.732,0.671,0.061,14_11_1.csv
2018-07-11T11:14:42.676723,-0.255,-0.859,0.565,-0.122,0.366,0.061,14_11_1.csv
2018-07-11T11:14:42.723848,-0.255,-0.859,0.565,0.305,0.366,0.122,14_11_1.csv
2018-07-11T11:14:42.770966,-0.255,-0.856,0.566,-0.305,0.488,0.122,14_11_1.csv
2018-07-11T11:14:42.819094,-0.255,-0.856,0.566,-0.61,0.488,0.0,14_11_1.csv
2018-07-11T11:14:42.863216,-0.254,-0.858,0.566,0.244,0.366,0.122,14_11_1.csv
2018-07-11T11:14:42.927387,-0.254,-0.858,0.566,0.366,0.427,0.183,14_11_1.csv
2018-07-11T11:14:42.978527,-0.254,-0.858,0.566,0.671,0.366,0.061,14_11_1.csv
2018-07-11T11:14:43.019637,-0.254,-0.856,0.569,2.012,0.122,0.061,14_11_1.csv
2018-07-11T11:14:43.116900,-0.255,-0.855,0.572,0.0,0.366,0.183,14_11_1.csv
2018-07-11T11:14:43.194108,-0.254,-0.859,0.569,0.366,0.122,0.061,14_11_1.csv
2018-07-11T11:14:43.239228,-0.254,-0.852,0.574,1.829,0.183,0.061,14_11_1.csv
2018-07-11T11:14:43.286855,-0.254,-0.852,0.574,-0.549,0.305,-0.244,14_11_1.csv
2018-07-11T11:14:43.335487,-0.251,-0.857,0.572,0.976,0.0,-0.061,14_11_1.csv
2018-07-11T11:14:43.402668,-0.255,-0.853,0.574,0.61,0.427,0.61,14_11_1.csv
2018-07-11T11:14:43.443777,-0.255,-0.853,0.574,0.061,0.244,-0.061,14_11_1.csv
2018-07-11T11:14:43.511457,-0.254,-0.855,0.575,1.768,0.0,0.061,14_11_1.csv
2018-07-11T11:14:43.566103,-0.254,-0.851,0.578,0.976,0.366,0.244,14_11_1.csv
2018-07-11T11:14:43.614231,-0.254,-0.851,0.578,-0.671,0.549,0.122,14_11_1.csv
2018-07-11T11:14:43.660856,-0.254,-0.855,0.575,0.305,0.305,0.061,14_11_1.csv
2018-07-11T11:14:43.774662,-0.254,-0.851,0.578,0.671,0.183,0.244,14_11_1.csv
2018-07-11T11:14:43.815771,-0.253,-0.851,0.58,0.488,0.305,0.305,14_11_1.csv
2018-07-11T11:14:43.869921,-0.253,-0.851,0.58,0.488,0.366,0.244,14_11_1.csv
2018-07-11T11:14:43.910027,-0.254,-0.851,0.579,0.122,0.488,0.122,14_11_1.csv
2018-07-11T11:14:43.959164,-0.254,-0.851,0.579,-0.183,0.549,0.122,14_11_1.csv
2018-07-11T11:14:44.010300,-0.254,-0.854,0.578,1.22,0.427,0.305,14_11_1.csv
2018-07-11T11:14:44.070964,-0.254,-0.853,0.577,-0.793,0.61,0.183,14_11_1.csv
2018-07-11T11:14:44.129620,-0.253,-0.853,0.576,1.098,0.244,0.305,14_11_1.csv
2018-07-11T11:14:44.175241,-0.253,-0.853,0.576,0.427,0.366,0.488,14_11_1.csv
2018-07-11T11:14:44.225877,-0.255,-0.852,0.577,-0.671,0.61,0.366,14_11_1.csv
2018-07-11T11:14:44.270997,-0.255,-0.852,0.577,-0.427,0.549,0.183,14_11_1.csv
2018-07-11T11:14:44.317621,-0.255,-0.854,0.575,-0.671,0.671,0.366,14_11_1.csv
2018-07-11T11:14:44.363243,-0.256,-0.853,0.576,0.183,0.488,0.244,14_11_1.csv
2018-07-11T11:14:44.411872,-0.256,-0.853,0.576,-0.305,0.549,0.183,14_11_1.csv
2018-07-11T11:14:44.456993,-0.254,-0.855,0.576,-0.366,0.488,0.244,14_11_1.csv
2018-07-11T11:14:44.505622,-0.254,-0.855,0.576,0.488,0.427,0.488,14_11_1.csv
2018-07-11T11:14:44.550743,-0.255,-0.852,0.575,-0.183,0.732,0.488,14_11_1.csv
2018-07-11T11:14:44.597367,-0.255,-0.852,0.575,-1.646,0.793,0.122,14_11_1.csv
2018-07-11T11:14:44.647501,-0.257,-0.855,0.571,1.159,0.366,0.244,14_11_1.csv
2018-07-11T11:14:44.705655,-0.254,-0.853,0.576,-0.122,0.427,0.122,14_11_1.csv
2018-07-11T11:14:44.754285,-0.254,-0.853,0.576,0.305,0.671,0.427,14_11_1.csv
2018-07-11T11:14:44.804420,-0.256,-0.855,0.572,-2.195,0.732,-0.122,14_11_1.csv
2018-07-11T11:14:44.848538,-0.257,-0.859,0.568,0.061,0.366,0.244,14_11_1.csv
2018-07-11T11:14:44.895668,-0.257,-0.859,0.568,1.159,0.244,0.549,14_11_1.csv
2018-07-11T11:14:44.959839,-0.257,-0.852,0.573,0.732,0.366,0.366,14_11_1.csv
2018-07-11T11:14:45.011983,-0.254,-0.855,0.57,-1.707,-0.061,0.122,14_11_1.csv
2018-07-11T11:14:45.095209,-0.256,-0.859,0.567,-1.22,0.61,0.0,14_11_1.csv
2018-07-11T11:14:45.143338,-0.256,-0.859,0.567,-0.183,0.427,-0.061,14_11_1.csv
2018-07-11T11:14:45.193475,-0.257,-0.858,0.567,-1.402,0.366,-0.183,14_11_1.csv
2018-07-11T11:14:45.241604,-0.257,-0.858,0.567,-2.805,0.366,-0.122,14_11_1.csv
2018-07-11T11:14:45.289736,-0.252,-0.86,0.565,0.488,0.488,-0.488,14_11_1.csv
2018-07-11T11:14:45.335859,-0.26,-0.863,0.556,-2.195,0.732,-0.488,14_11_1.csv
2018-07-11T11:14:45.394019,-0.26,-0.863,0.556,1.159,0.183,-0.061,14_11_1.csv
2018-07-11T11:14:45.441144,-0.251,-0.857,0.569,4.024,-0.732,-0.427,14_11_1.csv
2018-07-11T11:14:45.558462,-0.251,-0.856,0.569,-2.317,1.037,0.549,14_11_1.csv
2018-07-11T11:14:45.614614,-0.257,-0.865,0.559,3.841,-0.671,-0.122,14_11_1.csv
2018-07-11T11:14:45.661739,-0.25,-0.85,0.577,3.78,-0.305,0.366,14_11_1.csv
2018-07-11T11:14:45.709868,-0.25,-0.85,0.577,1.28,0.488,0.244,14_11_1.csv
2018-07-11T11:14:45.764012,-0.255,-0.861,0.565,-2.256,0.732,-0.183,14_11_1.csv
2018-07-11T11:14:45.817154,-0.251,-0.854,0.574,3.171,-0.427,0.244,14_11_1.csv
2018-07-11T11:14:45.866786,-0.251,-0.854,0.574,0.61,0.061,0.305,14_11_1.csv
2018-07-11T11:14:45.910402,-0.252,-0.854,0.574,-2.317,0.549,0.183,14_11_1.csv
2018-07-11T11:14:45.958029,-0.252,-0.854,0.574,-3.72,0.488,-0.183,14_11_1.csv
2018-07-11T11:14:46.012675,-0.252,-0.86,0.567,0.061,0.549,-0.061,14_11_1.csv
2018-07-11T11:14:46.067320,-0.251,-0.861,0.565,-1.524,0.488,-0.549,14_11_1.csv
2018-07-11T11:14:46.117454,-0.251,-0.861,0.565,1.341,0.488,-0.122,14_11_1.csv
2018-07-11T11:14:46.162073,-0.25,-0.857,0.568,1.463,0.61,0.488,14_11_1.csv
2018-07-11T11:14:46.206191,-0.25,-0.857,0.568,1.28,0.427,0.366,14_11_1.csv
2018-07-11T11:14:46.254820,-0.252,-0.857,0.567,-0.732,0.793,0.61,14_11_1.csv
2018-07-11T11:14:46.311471,-0.251,-0.852,0.574,2.439,0.244,0.061,14_11_1.csv
2018-07-11T11:14:46.365114,-0.251,-0.852,0.574,-0.732,0.366,-0.122,14_11_1.csv
2018-07-11T11:14:46.410736,-0.25,-0.854,0.569,-4.146,0.976,0.244,14_11_1.csv
2018-07-11T11:14:46.562139,-0.246,-0.866,0.549,-6.341,1.28,-0.305,14_11_1.csv
2018-07-11T11:14:46.613275,-0.255,-0.854,0.563,-2.439,0.854,-0.244,14_11_1.csv
2018-07-11T11:14:46.770194,-0.255,-0.854,0.563,9.146,-0.793,-0.244,14_11_1.csv
2018-07-11T11:14:46.827346,-0.247,-0.853,0.573,1.037,0.305,0.915,14_11_1.csv
2018-07-11T11:14:46.880488,-0.252,-0.852,0.574,3.78,0.0,-0.305,14_11_1.csv
2018-07-11T11:14:46.928115,-0.252,-0.852,0.574,-0.305,0.671,-0.488,14_11_1.csv
2018-07-11T11:14:46.982262,-0.248,-0.874,0.559,2.805,1.646,1.89,14_11_1.csv
2018-07-11T11:14:47.035403,-0.252,-0.839,0.588,7.988,0.671,1.463,14_11_1.csv
2018-07-11T11:14:47.082531,-0.252,-0.839,0.588,-2.378,0.427,-1.585,14_11_1.csv
2018-07-11T11:14:47.132844,-0.254,-0.859,0.557,-14.329,2.012,-2.317,14_11_1.csv
2018-07-11T11:14:47.178967,-0.25,-0.893,0.533,0.488,-0.244,0.244,14_11_1.csv
2018-07-11T11:14:47.225090,-0.25,-0.893,0.533,9.146,-0.61,2.073,14_11_1.csv
2018-07-11T11:14:47.271714,-0.248,-0.845,0.578,6.646,-0.488,0.793,14_11_1.csv
2018-07-11T11:14:47.318338,-0.248,-0.845,0.578,-5.0,0.671,-1.037,14_11_1.csv
2018-07-11T11:14:47.365464,-0.249,-0.874,0.553,-3.11,0.488,-0.854,14_11_1.csv
2018-07-11T11:14:47.426126,-0.248,-0.85,0.572,4.756,-0.244,1.341,14_11_1.csv
2018-07-11T11:14:47.493807,-0.248,-0.85,0.572,-2.805,0.732,0.366,14_11_1.csv
2018-07-11T11:14:47.536921,-0.251,-0.867,0.562,-2.012,0.488,-0.305,14_11_1.csv
2018-07-11T11:14:47.592068,-0.246,-0.859,0.569,2.5,0.183,0.183,14_11_1.csv
2018-07-11T11:14:47.642703,-0.246,-0.859,0.569,-0.122,0.671,0.549,14_11_1.csv
2018-07-11T11:14:47.692839,-0.251,-0.863,0.564,0.915,0.854,0.915,14_11_1.csv
2018-07-11T11:14:47.740968,-0.252,-0.856,0.567,1.829,0.0,-0.488,14_11_1.csv
2018-07-11T11:14:47.785091,-0.252,-0.856,0.567,1.159,0.0,-0.305,14_11_1.csv
2018-07-11T11:14:47.899402,-0.25,-0.857,0.57,-1.646,0.854,0.427,14_11_1.csv
2018-07-11T11:14:47.945524,-0.25,-0.857,0.57,-2.256,0.549,-0.122,14_11_1.csv
2018-07-11T11:14:47.993657,-0.249,-0.859,0.569,1.037,0.061,0.061,14_11_1.csv
2018-07-11T11:14:48.040782,-0.249,-0.859,0.569,1.707,0.244,0.488,14_11_1.csv
2018-07-11T11:14:48.089918,-0.251,-0.858,0.569,-0.976,0.732,0.427,14_11_1.csv
2018-07-11T11:14:48.129022,-0.251,-0.858,0.569,-1.037,0.549,-0.061,14_11_1.csv
2018-07-11T11:14:48.177154,-0.251,-0.859,0.567,1.341,0.244,-0.061,14_11_1.csv
2018-07-11T11:14:48.244333,-0.25,-0.858,0.568,-0.061,0.488,0.122,14_11_1.csv
2018-07-11T11:14:48.301490,-0.249,-0.857,0.569,0.488,0.305,0.183,14_11_1.csv
2018-07-11T11:14:48.347613,-0.249,-0.857,0.569,-0.183,0.366,0.061,14_11_1.csv
2018-07-11T11:14:48.401762,-0.25,-0.858,0.569,-0.122,0.549,0.183,14_11_1.csv
2018-07-11T11:14:48.459917,-0.25,-0.858,0.569,-0.061,0.549,0.183,14_11_1.csv
2018-07-11T11:14:48.508048,-0.25,-0.86,0.569,0.183,0.366,0.183,14_11_1.csv
2018-07-11T11:14:48.552165,-0.25,-0.857,0.569,0.366,0.61,0.488,14_11_1.csv
2018-07-11T11:14:48.600293,-0.25,-0.857,0.569,-1.524,0.61,0.122,14_11_1.csv
2018-07-11T11:14:48.649926,-0.248,-0.859,0.568,0.061,0.183,-0.244,14_11_1.csv
2018-07-11T11:14:48.708582,-0.25,-0.856,0.57,-0.488,0.671,0.61,14_11_1.csv
2018-07-11T11:14:48.762727,-0.25,-0.856,0.57,-2.012,0.854,0.244,14_11_1.csv
2018-07-11T11:14:48.807846,-0.25,-0.863,0.566,0.0,0.488,0.061,14_11_1.csv
2018-07-11T11:14:48.876530,-0.25,-0.857,0.566,-1.098,0.854,-0.061,14_11_1.csv
2018-07-11T11:14:48.958247,-0.25,-0.859,0.565,-0.671,0.488,0.183,14_11_1.csv
