time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:54:40.319315,-1.743,-0.676,-0.087,103.72,-44.695,145.793,11_10_1.csv
2018-07-10T10:54:40.377974,-2.117,-0.464,-0.044,-354.756,56.341,175.122,11_10_1.csv
2018-07-10T10:54:40.435128,-1.0,-1.021,0.477,-306.22,182.988,137.195,11_10_1.csv
2018-07-10T10:54:40.479747,-1.0,-1.021,0.477,118.902,135.488,166.463,11_10_1.csv
2018-07-10T10:54:40.526371,0.132,-0.076,0.265,391.159,38.902,105.061,11_10_1.csv
2018-07-10T10:54:40.578511,-0.208,0.286,0.292,-33.293,58.415,110.061,11_10_1.csv
2018-07-10T10:54:40.636666,-0.208,0.286,0.292,-93.171,1.098,67.195,11_10_1.csv
2018-07-10T10:54:40.694820,-1.213,-0.269,-0.001,-253.72,113.537,23.415,11_10_1.csv
2018-07-10T10:54:40.742949,-2.915,-1.117,-0.245,-338.415,-38.232,-20.793,11_10_1.csv
2018-07-10T10:54:40.790075,-2.915,-1.117,-0.245,-329.634,-127.317,-44.634,11_10_1.csv
2018-07-10T10:54:40.855249,-1.701,-1.018,0.277,272.683,54.329,-97.561,11_10_1.csv
2018-07-10T10:54:40.900370,-0.406,0.269,0.034,371.159,-45.366,-180.976,11_10_1.csv
2018-07-10T10:54:40.948498,-0.406,0.269,0.034,124.024,-104.634,-200.915,11_10_1.csv
2018-07-10T10:54:41.012675,0.086,0.397,0.097,-27.744,-99.756,-171.768,11_10_1.csv
2018-07-10T10:54:41.059800,-0.449,-0.401,0.233,104.024,-10.244,-120.976,11_10_1.csv
2018-07-10T10:54:41.100914,-0.449,-0.401,0.233,241.037,-27.683,-59.024,11_10_1.csv
2018-07-10T10:54:41.153053,-1.754,-0.236,-0.061,264.207,64.207,30.244,11_10_1.csv
2018-07-10T10:54:41.209207,-1.754,-0.236,-0.061,172.622,47.866,131.22,11_10_1.csv
2018-07-10T10:54:41.258337,-2.493,-0.254,0.074,-277.5,104.634,100.305,11_10_1.csv
2018-07-10T10:54:41.303461,-0.976,-0.646,0.451,-287.256,123.293,63.171,11_10_1.csv
2018-07-10T10:54:41.371144,-0.976,-0.646,0.451,-88.963,30.549,72.866,11_10_1.csv
2018-07-10T10:54:41.418774,0.274,-0.309,0.301,-13.537,52.195,82.927,11_10_1.csv
2018-07-10T10:54:41.485958,-0.12,-0.315,0.315,-26.646,53.293,79.451,11_10_1.csv
2018-07-10T10:54:41.538097,-0.927,-0.313,0.269,16.707,34.207,17.744,11_10_1.csv
2018-07-10T10:54:41.584224,-0.927,-0.313,0.269,4.878,152.378,12.012,11_10_1.csv
2018-07-10T10:54:41.700540,-2.236,-0.703,0.105,-98.72,-34.878,-24.146,11_10_1.csv
2018-07-10T10:54:41.746163,-2.236,-0.703,0.105,4.756,-41.646,-50.427,11_10_1.csv
2018-07-10T10:54:41.792290,-0.328,-0.188,0.205,184.878,-83.537,-110.427,11_10_1.csv
2018-07-10T10:54:41.872504,0.122,0.38,0.034,35.061,-115.549,-184.695,11_10_1.csv
2018-07-10T10:54:41.931161,0.122,0.38,0.034,-78.293,-44.817,-154.329,11_10_1.csv
2018-07-10T10:54:41.976281,-0.325,-0.327,0.178,-28.293,-41.463,-130.793,11_10_1.csv
2018-07-10T10:54:42.027919,-1.463,-0.341,-0.01,172.988,27.439,-20.244,11_10_1.csv
2018-07-10T10:54:42.072540,-1.463,-0.341,-0.01,144.878,15.793,77.134,11_10_1.csv
2018-07-10T10:54:42.117660,-2.464,-0.532,0.109,12.805,-17.073,144.146,11_10_1.csv
2018-07-10T10:54:42.172812,-2.464,-0.532,0.109,-173.598,78.963,142.317,11_10_1.csv
2018-07-10T10:54:42.228961,-1.508,-0.774,0.405,26.646,66.829,97.805,11_10_1.csv
2018-07-10T10:54:42.274086,0.25,0.273,0.2,70.122,-85.854,51.159,11_10_1.csv
2018-07-10T10:54:42.320209,0.25,0.273,0.2,-143.171,-35.366,44.512,11_10_1.csv
2018-07-10T10:54:42.367339,-0.047,-0.271,0.052,-247.256,81.646,46.341,11_10_1.csv
2018-07-10T10:54:42.417473,-0.047,-0.271,0.052,-134.085,-2.866,40.549,11_10_1.csv
2018-07-10T10:54:42.467611,-0.442,-0.513,0.294,26.341,67.317,68.171,11_10_1.csv
2018-07-10T10:54:42.523761,-2.549,-0.419,-0.237,-21.037,170.061,92.317,11_10_1.csv
2018-07-10T10:54:42.568885,-2.549,-0.419,-0.237,-115.549,23.11,82.561,11_10_1.csv
2018-07-10T10:54:42.617013,-2.592,-0.799,0.049,-175.854,-43.963,25.732,11_10_1.csv
2018-07-10T10:54:42.663140,-0.624,-0.366,0.376,199.024,-16.951,-78.354,11_10_1.csv
2018-07-10T10:54:42.713274,-0.624,-0.366,0.376,200.061,-97.073,-132.195,11_10_1.csv
2018-07-10T10:54:42.772437,0.299,0.31,0.145,26.768,-88.841,-138.963,11_10_1.csv
2018-07-10T10:54:42.822570,0.299,0.31,0.145,-6.159,-17.073,-133.11,11_10_1.csv
2018-07-10T10:54:42.867696,-0.16,-0.13,0.195,163.293,-50.427,-51.098,11_10_1.csv
2018-07-10T10:54:42.914822,-1.015,-0.098,0.067,169.634,-25.549,-15.244,11_10_1.csv
2018-07-10T10:54:43.126434,-1.791,-0.791,0.21,-88.476,109.573,50.671,11_10_1.csv
2018-07-10T10:54:43.178076,0.167,-0.19,0.349,198.11,-17.561,51.463,11_10_1.csv
2018-07-10T10:54:43.236231,0.167,-0.046,0.187,-83.78,96.707,38.476,11_10_1.csv
2018-07-10T10:54:43.288873,0.167,-0.046,0.187,-31.829,64.024,29.756,11_10_1.csv
2018-07-10T10:54:43.338006,-0.253,-0.333,0.306,28.11,-1.159,12.866,11_10_1.csv
2018-07-10T10:54:43.383626,-0.253,-0.333,0.306,54.085,1.037,1.951,11_10_1.csv
2018-07-10T10:54:43.429752,-1.771,-0.217,-0.019,-23.537,173.537,17.622,11_10_1.csv
2018-07-10T10:54:43.479885,-3.204,-0.453,-0.167,-76.707,-64.085,7.256,11_10_1.csv
2018-07-10T10:54:43.535038,-3.204,-0.453,-0.167,-128.537,-58.72,-15.0,11_10_1.csv
2018-07-10T10:54:43.589182,-1.222,-0.39,0.272,66.28,-83.476,-35.122,11_10_1.csv
2018-07-10T10:54:43.634307,0.598,0.016,0.233,30.915,-158.72,-43.415,11_10_1.csv
2018-07-10T10:54:43.681433,0.598,0.016,0.233,-36.463,6.768,-19.024,11_10_1.csv
2018-07-10T10:54:43.726054,-0.114,-0.375,0.068,24.39,55.0,-6.829,11_10_1.csv
2018-07-10T10:54:43.774183,-0.114,-0.375,0.068,119.207,-30.793,-13.598,11_10_1.csv
2018-07-10T10:54:43.831836,-0.42,-0.167,0.163,170.0,-12.805,-37.073,11_10_1.csv
2018-07-10T10:54:43.883975,-2.212,-0.073,-0.2,39.878,120.427,-22.317,11_10_1.csv
2018-07-10T10:54:43.930599,-2.212,-0.073,-0.2,-130.427,6.829,-9.146,11_10_1.csv
2018-07-10T10:54:43.978228,-2.679,-0.722,-0.068,-237.927,-78.78,21.341,11_10_1.csv
2018-07-10T10:54:44.024351,-2.679,-0.722,-0.068,-194.451,45.244,36.89,11_10_1.csv
2018-07-10T10:54:44.069475,-0.696,-0.525,0.347,96.829,88.11,36.159,11_10_1.csv
2018-07-10T10:54:44.121615,0.37,0.5,0.209,76.098,-40.915,-49.146,11_10_1.csv
2018-07-10T10:54:44.163731,0.37,0.5,0.209,-176.524,6.098,18.72,11_10_1.csv
2018-07-10T10:54:44.210856,-0.033,-0.482,0.247,-136.342,-29.268,19.024,11_10_1.csv
2018-07-10T10:54:44.259488,-0.033,-0.482,0.247,-21.951,-15.366,22.317,11_10_1.csv
2018-07-10T10:54:44.305611,-0.804,-0.41,0.163,100.732,2.134,9.817,11_10_1.csv
2018-07-10T10:54:44.416409,-3.043,-0.183,-0.322,-93.72,-71.28,37.561,11_10_1.csv
2018-07-10T10:54:44.471559,-2.154,-0.539,0.041,-241.281,-49.695,-8.293,11_10_1.csv
2018-07-10T10:54:44.529212,0.147,-0.152,0.286,90.244,-65.122,-51.646,11_10_1.csv
2018-07-10T10:54:44.577842,0.147,-0.152,0.286,151.768,-108.354,-84.939,11_10_1.csv
2018-07-10T10:54:44.633490,0.375,0.205,0.177,-67.927,43.598,49.695,11_10_1.csv
2018-07-10T10:54:44.684125,-0.228,-0.532,0.136,54.451,-43.72,47.5,11_10_1.csv
2018-07-10T10:54:44.725736,-0.228,-0.532,0.136,151.402,-10.732,32.744,11_10_1.csv
2018-07-10T10:54:44.778878,-1.648,-0.073,-0.059,151.585,101.098,1.159,11_10_1.csv
2018-07-10T10:54:44.836030,-3.067,-0.427,-0.268,-134.756,-54.939,-5.427,11_10_1.csv
2018-07-10T10:54:44.886665,-3.067,-0.427,-0.268,-179.146,-14.207,-1.28,11_10_1.csv
2018-07-10T10:54:44.933793,-1.306,-0.619,0.259,-51.28,38.72,3.476,11_10_1.csv
2018-07-10T10:54:44.977911,-1.306,-0.619,0.259,169.207,-14.695,-6.829,11_10_1.csv
2018-07-10T10:54:45.022034,0.412,0.335,0.343,158.415,-76.402,-55.732,11_10_1.csv
2018-07-10T10:54:45.094734,0.048,-0.205,0.188,-103.049,19.268,19.573,11_10_1.csv
2018-07-10T10:54:45.149382,0.048,-0.205,0.188,-10.549,-33.841,23.232,11_10_1.csv
2018-07-10T10:54:45.195007,-0.264,-0.356,0.139,76.646,-47.805,20.793,11_10_1.csv
2018-07-10T10:54:45.243636,-2.347,-0.175,-0.134,38.78,164.756,13.232,11_10_1.csv
2018-07-10T10:54:45.288255,-2.347,-0.175,-0.134,-99.695,-22.012,-0.671,11_10_1.csv
2018-07-10T10:54:45.334881,-2.831,-0.676,-0.066,-207.317,-70.366,-4.878,11_10_1.csv
2018-07-10T10:54:45.388023,-2.831,-0.676,-0.066,-170.427,20.549,1.159,11_10_1.csv
2018-07-10T10:54:45.429137,-0.883,-0.385,0.308,96.524,46.768,17.195,11_10_1.csv
2018-07-10T10:54:45.476262,-0.883,-0.385,0.308,249.146,-83.659,-32.5,11_10_1.csv
2018-07-10T10:54:45.525397,0.461,0.398,0.292,-69.207,39.695,-4.939,11_10_1.csv
2018-07-10T10:54:45.570518,-0.177,-0.259,0.236,39.634,-8.72,-18.659,11_10_1.csv
2018-07-10T10:54:45.617144,-0.177,-0.259,0.236,66.402,-45.61,-6.646,11_10_1.csv
2018-07-10T10:54:45.669790,-0.522,-0.125,0.137,60.915,-65.183,-1.341,11_10_1.csv
2018-07-10T10:54:45.791112,-2.512,-0.308,-0.25,-164.39,-87.073,34.573,11_10_1.csv
2018-07-10T10:54:45.836233,-2.381,-0.69,0.031,-226.585,-36.159,44.634,11_10_1.csv
2018-07-10T10:54:45.884862,-0.489,-0.56,0.405,117.988,55.183,70.183,11_10_1.csv
2018-07-10T10:54:45.931988,-0.489,-0.56,0.405,266.159,-22.622,7.805,11_10_1.csv
2018-07-10T10:54:45.983628,0.318,0.238,0.378,76.098,3.049,-38.841,11_10_1.csv
2018-07-10T10:54:46.031756,0.318,0.238,0.378,-80.488,45.122,-5.244,11_10_1.csv
2018-07-10T10:54:46.086908,-0.068,-0.407,0.274,44.634,-12.744,-2.805,11_10_1.csv
2018-07-10T10:54:46.133031,-0.982,-0.278,0.094,130.488,27.622,-4.268,11_10_1.csv
2018-07-10T10:54:46.180697,-0.982,-0.278,0.094,128.598,146.402,20.549,11_10_1.csv
2018-07-10T10:54:46.225817,-3.14,-0.247,-0.131,48.171,41.159,39.085,11_10_1.csv
2018-07-10T10:54:46.273449,-3.14,-0.247,-0.131,-115.732,-90.183,-2.805,11_10_1.csv
2018-07-10T10:54:46.331604,-2.008,-0.548,0.08,-11.829,-26.22,-77.134,11_10_1.csv
2018-07-10T10:54:46.383749,0.179,0.344,0.134,124.329,-133.232,-113.537,11_10_1.csv
2018-07-10T10:54:46.431877,0.179,0.344,0.134,-33.476,-120.244,-124.329,11_10_1.csv
2018-07-10T10:54:46.481012,0.032,-0.003,0.131,-103.781,53.354,-55.976,11_10_1.csv
2018-07-10T10:54:46.528138,-0.209,-0.208,0.152,107.317,-57.134,-22.927,11_10_1.csv
2018-07-10T10:54:46.571259,-0.209,-0.208,0.152,141.646,-28.049,-7.561,11_10_1.csv
2018-07-10T10:54:46.623398,-1.419,-0.274,0.02,118.659,83.902,19.695,11_10_1.csv
2018-07-10T10:54:46.684568,-2.84,-0.414,0.041,40.854,-13.415,94.451,11_10_1.csv
2018-07-10T10:54:46.729687,-2.84,-0.414,0.041,-149.756,50.793,79.634,11_10_1.csv
2018-07-10T10:54:46.775815,-1.572,-0.521,0.121,-239.146,87.195,65.183,11_10_1.csv
2018-07-10T10:54:46.820936,-1.572,-0.521,0.121,-78.476,-12.256,62.622,11_10_1.csv
2018-07-10T10:54:46.866060,0.434,0.023,0.124,-30.183,-110.427,39.39,11_10_1.csv
2018-07-10T10:54:46.941262,-0.146,-0.489,0.422,-55.732,95.671,125.61,11_10_1.csv
2018-07-10T10:54:47.014461,-0.278,-0.132,0.324,27.378,7.256,20.122,11_10_1.csv
2018-07-10T10:54:47.097687,-2.313,-0.649,-0.122,-0.976,193.354,-27.073,11_10_1.csv
2018-07-10T10:54:47.153839,-2.313,-0.649,-0.122,97.561,78.232,20.427,11_10_1.csv
2018-07-10T10:54:47.210991,-3.142,-0.465,-0.133,-35.488,-79.573,-71.037,11_10_1.csv
2018-07-10T10:54:47.257114,-1.045,-0.424,0.125,-3.232,-58.171,-148.415,11_10_1.csv
2018-07-10T10:54:47.307248,-1.045,-0.424,0.125,129.146,-100.244,-197.988,11_10_1.csv
2018-07-10T10:54:47.367910,-0.21,-0.037,-0.028,167.927,-51.768,-241.524,11_10_1.csv
2018-07-10T10:54:47.425563,-0.4,0.205,0.104,135.183,-87.683,-225.61,11_10_1.csv
2018-07-10T10:54:47.480209,-0.4,0.205,0.104,68.293,-128.232,-209.329,11_10_1.csv
2018-07-10T10:54:47.522321,-0.358,-0.133,0.184,17.317,-112.073,-176.829,11_10_1.csv
2018-07-10T10:54:47.572959,-0.892,-0.722,-0.025,115.122,-53.659,-8.415,11_10_1.csv
2018-07-10T10:54:47.619081,-0.892,-0.722,-0.025,156.342,-39.207,184.085,11_10_1.csv
2018-07-10T10:54:47.663204,-1.957,-0.354,0.015,-121.037,58.78,314.024,11_10_1.csv
2018-07-10T10:54:47.729383,-1.944,-1.156,0.554,-312.317,253.11,310.976,11_10_1.csv
2018-07-10T10:54:47.773504,-1.944,-1.156,0.554,180.244,243.293,374.573,11_10_1.csv
