time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:14:41.572573,0.91,0.255,0.075,-0.305,-1.707,12.744,9_7_3.csv
2018-07-09T12:14:41.638250,0.932,0.247,0.084,-0.305,-1.098,6.463,9_7_3.csv
2018-07-09T12:14:41.697912,0.951,0.238,0.088,6.829,3.049,0.061,9_7_3.csv
2018-07-09T12:14:41.744037,0.951,0.238,0.088,13.354,8.293,-3.476,9_7_3.csv
2018-07-09T12:14:41.790663,0.947,0.258,0.083,3.415,1.341,-2.622,9_7_3.csv
2018-07-09T12:14:41.839796,0.9,0.227,0.099,-9.878,-4.207,-2.927,9_7_3.csv
2018-07-09T12:14:41.883915,0.9,0.227,0.099,-15.122,-4.268,-2.744,9_7_3.csv
2018-07-09T12:14:41.944718,0.934,0.213,0.104,-12.5,-2.439,-0.854,9_7_3.csv
2018-07-09T12:14:42.047496,0.958,0.216,0.079,-2.927,4.39,-3.171,9_7_3.csv
2018-07-09T12:14:42.106656,0.929,0.212,0.062,6.22,5.976,-6.463,9_7_3.csv
2018-07-09T12:14:42.150369,0.929,0.212,0.062,11.829,5.305,-6.098,9_7_3.csv
2018-07-09T12:14:42.197998,0.906,0.235,0.068,-0.915,-5.244,2.927,9_7_3.csv
2018-07-09T12:14:42.246629,0.954,0.244,0.078,-8.78,-10.061,8.049,9_7_3.csv
2018-07-09T12:14:42.319891,0.948,0.24,0.109,-10.366,-11.585,9.268,9_7_3.csv
2018-07-09T12:14:42.380555,0.948,0.24,0.109,-12.073,-9.268,3.902,9_7_3.csv
2018-07-09T12:14:42.438211,0.92,0.211,0.113,0.976,5.122,-7.805,9_7_3.csv
2018-07-09T12:14:42.513415,0.941,0.225,0.083,2.439,8.049,-4.878,9_7_3.csv
2018-07-09T12:14:42.573577,0.926,0.237,0.058,6.098,4.329,-0.854,9_7_3.csv
2018-07-09T12:14:42.633344,0.926,0.237,0.058,8.415,5.122,-3.171,9_7_3.csv
2018-07-09T12:14:42.680473,0.935,0.25,0.073,-8.78,-4.573,1.585,9_7_3.csv
2018-07-09T12:14:42.731610,0.952,0.231,0.096,-13.171,-5.671,3.171,9_7_3.csv
2018-07-09T12:14:42.778236,0.952,0.231,0.096,-8.72,-1.585,0.793,9_7_3.csv
2018-07-09T12:14:42.827368,0.912,0.221,0.097,0.0,2.744,-3.902,9_7_3.csv
2018-07-09T12:14:42.879510,0.91,0.247,0.071,12.073,8.537,-8.537,9_7_3.csv
2018-07-09T12:14:42.924632,0.91,0.247,0.071,6.524,6.341,-3.902,9_7_3.csv
2018-07-09T12:14:42.982789,0.928,0.255,0.06,4.39,2.927,0.488,9_7_3.csv
2018-07-09T12:14:43.030919,0.928,0.255,0.06,6.768,0.671,1.585,9_7_3.csv
2018-07-09T12:14:43.075039,0.966,0.267,0.085,8.049,-1.159,0.366,9_7_3.csv
2018-07-09T12:14:43.123670,0.936,0.245,0.104,-2.378,-0.915,-5.061,9_7_3.csv
2018-07-09T12:14:43.183833,0.936,0.245,0.104,-9.695,-0.549,-7.012,9_7_3.csv
2018-07-09T12:14:43.231461,0.915,0.205,0.095,-10.061,-0.549,-4.329,9_7_3.csv
2018-07-09T12:14:43.279090,0.927,0.27,0.075,3.78,1.098,9.634,9_7_3.csv
2018-07-09T12:14:43.385378,0.927,0.27,0.075,1.22,-4.39,13.049,9_7_3.csv
2018-07-09T12:14:43.434009,0.927,0.27,0.075,-0.488,-3.963,7.988,9_7_3.csv
2018-07-09T12:14:43.479131,0.923,0.254,0.095,-10.244,-5.366,0.854,9_7_3.csv
2018-07-09T12:14:43.543806,0.929,0.233,0.107,-10.61,-5.0,1.22,9_7_3.csv
2018-07-09T12:14:43.616503,0.946,0.249,0.098,-10.305,-1.524,4.085,9_7_3.csv
2018-07-09T12:14:43.667139,0.946,0.249,0.098,-13.598,0.183,2.561,9_7_3.csv
2018-07-09T12:14:43.712356,0.944,0.222,0.079,-15.427,1.159,-1.89,9_7_3.csv
2018-07-09T12:14:43.759985,0.944,0.222,0.079,-9.573,2.5,-6.585,9_7_3.csv
2018-07-09T12:14:43.807613,0.934,0.202,0.066,3.902,7.195,-8.841,9_7_3.csv
2018-07-09T12:14:43.869782,0.929,0.199,0.084,0.183,1.22,-5.366,9_7_3.csv
2018-07-09T12:14:43.923928,0.951,0.195,0.11,2.927,0.793,2.683,9_7_3.csv
2018-07-09T12:14:43.983088,0.951,0.195,0.11,7.195,4.756,4.024,9_7_3.csv
2018-07-09T12:14:44.029213,0.938,0.227,0.097,11.585,8.293,5.0,9_7_3.csv
2018-07-09T12:14:44.089376,0.893,0.254,0.088,3.78,-1.89,13.72,9_7_3.csv
2018-07-09T12:14:44.137004,0.893,0.254,0.088,0.244,-4.756,14.146,9_7_3.csv
2018-07-09T12:14:44.195161,0.917,0.268,0.096,-0.976,-3.476,10.671,9_7_3.csv
2018-07-09T12:14:44.253991,0.957,0.248,0.104,-9.939,-5.244,-0.183,9_7_3.csv
2018-07-09T12:14:44.307135,0.957,0.248,0.104,-5.671,-0.366,-8.171,9_7_3.csv
2018-07-09T12:14:44.358775,0.923,0.224,0.092,4.39,5.366,-15.976,9_7_3.csv
2018-07-09T12:14:44.464060,0.917,0.208,0.092,-8.476,-2.622,-10.0,9_7_3.csv
2018-07-09T12:14:44.510184,0.953,0.201,0.096,-8.963,-5.305,-2.317,9_7_3.csv
2018-07-09T12:14:44.590401,0.951,0.212,0.103,-9.268,-4.573,5.0,9_7_3.csv
2018-07-09T12:14:44.648057,0.93,0.229,0.088,-0.915,1.402,2.317,9_7_3.csv
2018-07-09T12:14:44.815543,0.919,0.269,0.057,-0.427,-1.646,3.659,9_7_3.csv
2018-07-09T12:14:44.855654,0.919,0.269,0.057,-5.976,-4.146,0.488,9_7_3.csv
2018-07-09T12:14:44.907297,0.928,0.238,0.076,-10.427,-5.183,-2.195,9_7_3.csv
2018-07-09T12:14:44.951920,0.928,0.238,0.076,-6.037,-2.683,-4.146,9_7_3.csv
2018-07-09T12:14:45.012084,0.953,0.215,0.085,2.683,2.195,-6.037,9_7_3.csv
2018-07-09T12:14:45.079266,0.939,0.21,0.078,4.451,3.354,-5.976,9_7_3.csv
2018-07-09T12:14:45.166502,0.921,0.222,0.074,3.354,1.646,0.061,9_7_3.csv
2018-07-09T12:14:45.212126,0.931,0.241,0.072,-0.122,-2.195,8.415,9_7_3.csv
2018-07-09T12:14:45.260255,0.931,0.241,0.072,1.28,-2.317,8.537,9_7_3.csv
2018-07-09T12:14:45.305879,0.938,0.247,0.07,3.232,-1.646,5.976,9_7_3.csv
2018-07-09T12:14:45.365039,0.938,0.247,0.07,5.915,0.793,1.037,9_7_3.csv
2018-07-09T12:14:45.424700,0.933,0.24,0.064,10.976,2.683,-3.659,9_7_3.csv
2018-07-09T12:14:45.483860,0.929,0.231,0.069,8.232,1.037,-2.134,9_7_3.csv
2018-07-09T12:14:45.528481,0.929,0.231,0.069,6.22,-0.488,-1.037,9_7_3.csv
2018-07-09T12:14:45.573102,0.941,0.223,0.078,4.939,-0.61,1.768,9_7_3.csv
2018-07-09T12:14:45.629253,0.939,0.226,0.085,6.585,1.463,1.28,9_7_3.csv
2018-07-09T12:14:45.667858,0.939,0.226,0.085,6.402,1.768,1.463,9_7_3.csv
2018-07-09T12:14:45.712980,0.936,0.229,0.08,9.451,3.963,1.28,9_7_3.csv
2018-07-09T12:14:45.766625,0.936,0.229,0.08,13.049,6.463,0.061,9_7_3.csv
2018-07-09T12:14:45.808238,0.926,0.238,0.067,12.561,6.707,-0.305,9_7_3.csv
2018-07-09T12:14:45.864389,0.925,0.237,0.062,12.134,4.085,-0.793,9_7_3.csv
2018-07-09T12:14:45.919037,0.925,0.237,0.062,10.671,2.134,0.305,9_7_3.csv
2018-07-09T12:14:45.995756,0.93,0.236,0.07,7.012,-3.049,3.11,9_7_3.csv
2018-07-09T12:14:46.046393,0.935,0.24,0.089,5.183,-3.293,4.207,9_7_3.csv
2018-07-09T12:14:46.475651,0.944,0.229,0.079,0.061,-1.037,1.951,9_7_3.csv
2018-07-09T12:14:46.527797,0.938,0.232,0.079,-0.122,0.793,1.402,9_7_3.csv
2018-07-09T12:14:46.626568,0.933,0.23,0.071,-1.89,3.415,-0.366,9_7_3.csv
2018-07-09T12:14:46.669684,0.947,0.214,0.053,-0.915,3.354,-0.732,9_7_3.csv
2018-07-09T12:14:46.713302,0.947,0.214,0.053,5.244,4.573,-3.293,9_7_3.csv
2018-07-09T12:14:46.760931,0.923,0.174,0.027,23.11,10.122,-8.902,9_7_3.csv
2018-07-09T12:14:46.807557,0.923,0.174,0.027,60.915,15.122,-19.817,9_7_3.csv
2018-07-09T12:14:46.855205,0.927,0.297,0.04,78.232,13.354,-25.488,9_7_3.csv
2018-07-09T12:14:46.939433,0.91,0.282,0.048,-52.683,-12.866,16.463,9_7_3.csv
2018-07-09T12:14:46.984054,0.92,0.201,0.047,-43.415,-12.378,16.098,9_7_3.csv
2018-07-09T12:14:47.025165,0.92,0.201,0.047,-29.024,-10.976,11.829,9_7_3.csv
2018-07-09T12:14:47.087834,0.961,0.218,0.055,-20.854,-7.927,9.024,9_7_3.csv
2018-07-09T12:14:47.137468,0.961,0.218,0.055,-15.366,-2.866,6.463,9_7_3.csv
2018-07-09T12:14:47.180585,0.926,0.209,0.063,-1.89,1.037,0.244,9_7_3.csv
2018-07-09T12:14:47.239745,0.928,0.224,0.076,2.134,0.061,0.61,9_7_3.csv
2018-07-09T12:14:47.282360,0.928,0.224,0.076,1.951,1.28,2.622,9_7_3.csv
2018-07-09T12:14:47.322469,0.955,0.252,0.046,5.061,4.878,1.829,9_7_3.csv
2018-07-09T12:14:47.370648,0.955,0.252,0.046,2.561,4.146,-0.183,9_7_3.csv
2018-07-09T12:14:47.416274,0.922,0.239,0.034,-6.951,0.366,-1.28,9_7_3.csv
2018-07-09T12:14:47.503515,0.929,0.198,0.058,0.183,-1.22,-3.841,9_7_3.csv
2018-07-09T12:14:47.562674,0.958,0.199,0.078,0.0,0.732,-0.549,9_7_3.csv
2018-07-09T12:14:47.607297,0.958,0.199,0.078,5.671,4.329,0.183,9_7_3.csv
2018-07-09T12:14:47.652419,0.937,0.214,0.068,13.963,8.78,-2.256,9_7_3.csv
2018-07-09T12:14:47.699046,0.937,0.214,0.068,14.39,9.878,-2.378,9_7_3.csv
2018-07-09T12:14:47.746674,0.926,0.239,0.065,2.744,4.024,3.293,9_7_3.csv
2018-07-09T12:14:47.792799,0.925,0.233,0.064,-1.22,3.171,4.451,9_7_3.csv
2018-07-09T12:14:47.851458,0.925,0.233,0.064,2.683,5.488,1.89,9_7_3.csv
2018-07-09T12:14:47.919141,0.929,0.222,0.055,13.415,7.439,-5.854,9_7_3.csv
2018-07-09T12:14:47.970279,0.927,0.229,0.07,15.61,5.305,-5.427,9_7_3.csv
2018-07-09T12:14:48.013897,0.927,0.229,0.07,11.707,1.28,-2.317,9_7_3.csv
2018-07-09T12:14:48.058517,0.943,0.237,0.101,8.72,-1.341,0.122,9_7_3.csv
2018-07-09T12:14:48.106648,0.947,0.265,0.12,5.915,-3.171,4.695,9_7_3.csv
2018-07-09T12:14:48.181350,0.947,0.265,0.12,-2.805,-2.622,6.646,9_7_3.csv
2018-07-09T12:14:48.230984,0.928,0.263,0.1,-10.61,2.195,2.439,9_7_3.csv
2018-07-09T12:14:48.278111,0.923,0.247,0.06,-9.39,5.366,-2.439,9_7_3.csv
2018-07-09T12:14:48.323234,0.923,0.247,0.06,-10.61,4.939,-5.427,9_7_3.csv
2018-07-09T12:14:48.370361,0.922,0.22,0.054,-11.768,1.585,-6.159,9_7_3.csv
2018-07-09T12:14:48.421499,0.922,0.22,0.054,-7.622,0.183,-6.28,9_7_3.csv
2018-07-09T12:14:48.475671,0.927,0.208,0.059,-6.341,-0.305,-2.683,9_7_3.csv
2018-07-09T12:14:48.549781,0.937,0.196,0.074,4.695,-2.683,0.122,9_7_3.csv
2018-07-09T12:14:48.605933,0.936,0.225,0.092,8.841,-0.61,2.073,9_7_3.csv
2018-07-09T12:14:48.649551,0.936,0.225,0.092,8.293,0.244,4.085,9_7_3.csv
2018-07-09T12:14:48.698182,0.917,0.25,0.093,7.561,-1.707,5.122,9_7_3.csv
2018-07-09T12:14:48.747315,0.942,0.264,0.096,4.146,-1.341,4.939,9_7_3.csv
2018-07-09T12:14:48.949500,0.924,0.246,0.11,3.354,9.817,-9.451,9_7_3.csv
2018-07-09T12:14:49.001641,0.908,0.233,0.091,9.207,11.829,-13.78,9_7_3.csv
2018-07-09T12:14:49.044760,0.908,0.233,0.091,10.122,10.854,-12.134,9_7_3.csv
2018-07-09T12:14:49.104922,0.92,0.249,0.083,4.024,4.573,-5.732,9_7_3.csv
2018-07-09T12:14:49.156562,0.942,0.237,0.088,-9.878,-1.768,3.415,9_7_3.csv
2018-07-09T12:14:49.201183,0.942,0.237,0.088,-9.024,-2.012,1.89,9_7_3.csv
2018-07-09T12:14:49.257985,0.946,0.209,0.089,-4.817,0.305,-0.305,9_7_3.csv
2018-07-09T12:14:49.316142,0.916,0.211,0.083,7.439,5.183,-3.11,9_7_3.csv
2018-07-09T12:14:49.370790,0.916,0.211,0.083,7.378,2.927,-0.244,9_7_3.csv
2018-07-09T12:14:49.416915,0.924,0.234,0.088,4.878,-0.671,4.146,9_7_3.csv
2018-07-09T12:14:49.469557,0.939,0.246,0.105,3.049,-3.841,7.561,9_7_3.csv
2018-07-09T12:14:49.513676,0.939,0.246,0.105,4.756,-2.988,5.915,9_7_3.csv
2018-07-09T12:14:49.585370,0.937,0.254,0.109,3.902,-1.402,4.451,9_7_3.csv
2018-07-09T12:14:49.652051,0.932,0.247,0.099,3.11,1.402,0.061,9_7_3.csv
2018-07-09T12:14:49.714219,0.933,0.236,0.097,2.012,0.793,-2.073,9_7_3.csv
2018-07-09T12:14:49.760846,0.933,0.236,0.097,-0.244,1.402,-0.915,9_7_3.csv
2018-07-09T12:14:49.807972,0.935,0.224,0.091,-1.951,0.793,-0.732,9_7_3.csv
2018-07-09T12:14:49.856604,0.935,0.224,0.091,0.122,0.244,-0.732,9_7_3.csv
2018-07-09T12:14:49.919273,0.939,0.225,0.093,3.537,-0.122,0.671,9_7_3.csv
2018-07-09T12:14:50.018040,0.934,0.231,0.109,-0.305,-2.683,3.293,9_7_3.csv
2018-07-09T12:14:50.087729,0.938,0.232,0.105,-1.585,0.183,3.293,9_7_3.csv
2018-07-09T12:14:50.135459,0.935,0.238,0.093,-2.744,-0.915,2.805,9_7_3.csv
2018-07-09T12:14:50.233223,0.929,0.22,0.087,-6.524,-0.793,1.89,9_7_3.csv
2018-07-09T12:14:50.277342,0.931,0.215,0.079,-0.488,1.341,0.122,9_7_3.csv
2018-07-09T12:14:50.338006,0.931,0.215,0.079,3.659,1.585,-0.244,9_7_3.csv
2018-07-09T12:14:50.398169,0.934,0.231,0.076,1.037,-1.89,1.28,9_7_3.csv
2018-07-09T12:14:50.455826,0.93,0.227,0.087,-2.5,-4.024,2.195,9_7_3.csv
2018-07-09T12:14:50.505460,0.93,0.227,0.087,-3.659,-4.451,2.256,9_7_3.csv
2018-07-09T12:14:50.561110,0.942,0.219,0.089,-1.463,-1.098,0.427,9_7_3.csv
2018-07-09T12:14:50.607235,0.942,0.215,0.076,0.732,0.061,-0.671,9_7_3.csv
2018-07-09T12:14:50.667899,0.942,0.215,0.076,2.927,1.098,-0.732,9_7_3.csv
2018-07-09T12:14:50.756659,0.931,0.215,0.076,6.159,0.976,0.061,9_7_3.csv
2018-07-09T12:14:50.807413,0.929,0.23,0.09,3.354,-0.549,1.646,9_7_3.csv
2018-07-09T12:14:50.855042,0.934,0.24,0.1,1.951,-1.098,1.646,9_7_3.csv
2018-07-09T12:14:50.905177,0.934,0.24,0.1,1.646,0.061,0.549,9_7_3.csv
2018-07-09T12:14:50.952806,0.94,0.234,0.092,-0.183,2.134,-1.159,9_7_3.csv
2018-07-09T12:14:51.031519,0.936,0.221,0.07,3.902,6.037,-5.427,9_7_3.csv
2018-07-09T12:14:51.087671,0.924,0.219,0.068,2.012,1.159,-2.927,9_7_3.csv
2018-07-09T12:14:51.135300,0.924,0.219,0.068,2.256,0.244,-1.829,9_7_3.csv
2018-07-09T12:14:51.181424,0.931,0.231,0.083,3.293,-0.732,-0.122,9_7_3.csv
2018-07-09T12:14:51.234568,0.931,0.231,0.083,1.768,-1.585,1.463,9_7_3.csv
2018-07-09T12:14:51.280693,0.934,0.238,0.095,0.732,-1.22,-0.244,9_7_3.csv
2018-07-09T12:14:51.338850,0.94,0.24,0.095,-0.61,-0.61,-0.244,9_7_3.csv
2018-07-09T12:14:51.391492,0.94,0.24,0.095,-2.378,0.183,-0.061,9_7_3.csv
2018-07-09T12:14:51.441127,0.936,0.231,0.087,-3.415,1.524,-1.159,9_7_3.csv
2018-07-09T12:14:51.485246,0.945,0.223,0.079,-3.171,2.256,-1.159,9_7_3.csv
2018-07-09T12:14:51.527861,0.945,0.223,0.079,-2.805,2.988,-0.854,9_7_3.csv
2018-07-09T12:14:51.650192,0.917,0.215,0.059,4.451,4.085,-1.037,9_7_3.csv
2018-07-09T12:14:51.715870,0.917,0.215,0.059,5.488,3.598,-0.488,9_7_3.csv
2018-07-09T12:14:51.773024,0.925,0.22,0.054,6.463,-1.159,2.805,9_7_3.csv
2018-07-09T12:14:51.823661,0.937,0.219,0.068,10.122,-1.707,2.622,9_7_3.csv
2018-07-09T12:14:51.868783,0.937,0.219,0.068,13.963,-0.915,1.28,9_7_3.csv
2018-07-09T12:14:51.918420,0.946,0.218,0.08,17.5,1.098,-0.488,9_7_3.csv
2018-07-09T12:14:51.963542,0.94,0.219,0.082,19.085,2.439,1.098,9_7_3.csv
2018-07-09T12:14:52.026214,0.94,0.219,0.082,20.305,4.024,1.646,9_7_3.csv
2018-07-09T12:14:52.091891,0.938,0.229,0.083,21.524,6.037,1.768,9_7_3.csv
2018-07-09T12:14:52.151051,0.938,0.233,0.08,21.646,6.341,2.378,9_7_3.csv
2018-07-09T12:14:52.197677,0.938,0.233,0.08,25.61,7.744,1.341,9_7_3.csv
2018-07-09T12:14:52.246810,0.93,0.241,0.078,23.659,5.976,1.585,9_7_3.csv
2018-07-09T12:14:52.297447,0.928,0.246,0.082,22.195,5.244,1.159,9_7_3.csv
2018-07-09T12:14:52.353098,0.928,0.246,0.082,19.207,3.659,1.829,9_7_3.csv
2018-07-09T12:14:52.417773,0.926,0.243,0.092,14.085,1.402,1.402,9_7_3.csv
2018-07-09T12:14:52.473924,0.926,0.242,0.094,10.549,0.732,1.341,9_7_3.csv
2018-07-09T12:14:52.547624,0.929,0.238,0.089,5.488,0.61,0.427,9_7_3.csv
2018-07-09T12:14:52.594250,0.929,0.238,0.089,4.756,-0.549,-0.244,9_7_3.csv
2018-07-09T12:14:52.636865,0.941,0.243,0.095,3.72,0.366,-0.244,9_7_3.csv
2018-07-09T12:14:52.734128,0.943,0.243,0.098,-3.78,2.439,3.354,9_7_3.csv
2018-07-09T12:14:52.804819,0.928,0.232,0.088,-5.915,2.805,1.402,9_7_3.csv
2018-07-09T12:14:52.855456,0.926,0.23,0.08,-8.537,0.061,-0.61,9_7_3.csv
2018-07-09T12:14:52.952722,0.938,0.233,0.083,-13.659,-3.171,1.829,9_7_3.csv
2018-07-09T12:14:52.996841,0.938,0.233,0.083,-15.427,-2.927,1.28,9_7_3.csv
2018-07-09T12:14:53.040966,0.941,0.231,0.082,-17.744,-3.354,0.732,9_7_3.csv
2018-07-09T12:14:53.102131,0.917,0.211,0.075,-21.28,-2.378,0.549,9_7_3.csv
2018-07-09T12:14:53.158288,0.917,0.211,0.075,-20.244,-1.829,-0.305,9_7_3.csv
2018-07-09T12:14:53.202407,0.933,0.206,0.074,-17.683,-1.646,-0.976,9_7_3.csv
2018-07-09T12:14:53.249540,0.953,0.207,0.076,-14.512,-4.451,2.378,9_7_3.csv
2018-07-09T12:14:53.303671,0.953,0.207,0.076,-11.402,-0.244,1.402,9_7_3.csv
2018-07-09T12:14:53.354232,0.938,0.199,0.069,-14.024,-4.878,1.402,9_7_3.csv
2018-07-09T12:14:53.448993,0.939,0.206,0.069,-17.988,-7.561,5.854,9_7_3.csv
2018-07-09T12:14:53.511666,0.935,0.199,0.058,-20.305,-4.695,5.122,9_7_3.csv
2018-07-09T12:14:53.577346,0.936,0.177,0.056,-9.634,-7.378,-3.659,9_7_3.csv
2018-07-09T12:14:53.624477,0.936,0.177,0.056,-0.793,-2.805,-4.878,9_7_3.csv
2018-07-09T12:14:53.667091,0.952,0.192,0.045,-3.354,0.0,-2.561,9_7_3.csv
2018-07-09T12:14:53.718754,0.952,0.192,0.045,-3.72,-2.134,-0.671,9_7_3.csv
2018-07-09T12:14:53.776409,0.93,0.189,0.071,-4.512,-4.634,0.732,9_7_3.csv
2018-07-09T12:14:53.829052,0.925,0.184,0.052,1.22,1.768,-5.549,9_7_3.csv
2018-07-09T12:14:53.885771,0.925,0.184,0.052,2.378,4.939,-2.012,9_7_3.csv
2018-07-09T12:14:53.932898,0.987,0.221,0.045,0.976,1.037,4.451,9_7_3.csv
2018-07-09T12:14:53.982031,0.923,0.186,0.067,0.488,-4.939,4.146,9_7_3.csv
2018-07-09T12:14:54.025649,0.923,0.186,0.067,7.683,5.488,-4.878,9_7_3.csv
2018-07-09T12:14:54.086313,0.943,0.206,0.07,11.402,5.671,-6.524,9_7_3.csv
2018-07-09T12:14:54.153996,0.953,0.222,0.071,-0.427,-1.037,7.012,9_7_3.csv
2018-07-09T12:14:54.198617,0.953,0.222,0.071,0.0,3.902,4.817,9_7_3.csv
2018-07-09T12:14:54.315433,0.937,0.209,0.077,-2.927,1.22,-0.976,9_7_3.csv
2018-07-09T12:14:54.356544,0.937,0.209,0.077,-5.61,-2.439,1.951,9_7_3.csv
2018-07-09T12:14:54.403671,0.961,0.214,0.081,-11.098,-1.585,3.049,9_7_3.csv
2018-07-09T12:14:54.464837,0.948,0.189,0.057,-8.902,6.89,-3.598,9_7_3.csv
2018-07-09T12:14:54.520004,0.948,0.189,0.057,-8.963,5.793,-5.549,9_7_3.csv
2018-07-09T12:14:54.572646,0.916,0.169,0.042,-6.341,4.878,-3.78,9_7_3.csv
2018-07-09T12:14:54.622781,0.913,0.204,0.072,10.061,0.854,-4.024,9_7_3.csv
2018-07-09T12:14:54.668906,0.913,0.204,0.072,3.11,-2.744,-0.61,9_7_3.csv
2018-07-09T12:14:54.721047,0.944,0.234,0.104,0.305,-5.793,-0.183,9_7_3.csv
2018-07-09T12:14:54.791738,0.953,0.239,0.112,-14.329,-8.72,7.927,9_7_3.csv
2018-07-09T12:14:54.844381,0.953,0.239,0.112,-21.829,-6.707,10.305,9_7_3.csv
2018-07-09T12:14:54.884990,0.95,0.213,0.085,-19.024,-2.683,4.512,9_7_3.csv
2018-07-09T12:14:54.937132,0.964,0.207,0.032,-14.451,0.732,-7.073,9_7_3.csv
2018-07-09T12:14:54.985262,0.964,0.207,0.032,-19.085,7.073,-7.134,9_7_3.csv
2018-07-09T12:14:55.029382,0.923,0.162,0.023,-15.488,12.927,-7.439,9_7_3.csv
2018-07-09T12:14:55.084530,0.923,0.162,0.023,-1.28,10.122,-7.5,9_7_3.csv
2018-07-09T12:14:55.125642,0.891,0.177,0.062,6.22,-0.366,-2.134,9_7_3.csv
2018-07-09T12:14:55.169260,0.891,0.177,0.062,7.378,-11.037,5.61,9_7_3.csv
2018-07-09T12:14:55.219395,0.942,0.226,0.114,0.122,-19.573,16.28,9_7_3.csv
2018-07-09T12:14:55.265018,0.969,0.253,0.119,-4.756,-16.463,15.793,9_7_3.csv
2018-07-09T12:14:55.329693,0.969,0.253,0.119,-20.732,-9.39,17.012,9_7_3.csv
2018-07-09T12:14:55.385344,0.958,0.223,0.075,-11.524,6.89,-0.427,9_7_3.csv
2018-07-09T12:14:55.431970,0.938,0.208,0.029,-7.317,10.549,-8.902,9_7_3.csv
2018-07-09T12:14:55.478596,0.938,0.208,0.029,-14.085,10.427,-11.768,9_7_3.csv
2018-07-09T12:14:55.526224,0.916,0.141,0.017,-19.268,7.866,-12.805,9_7_3.csv
2018-07-09T12:14:55.692847,0.945,0.2,0.095,18.659,-3.232,6.768,9_7_3.csv
2018-07-09T12:14:55.741479,0.945,0.2,0.095,17.866,-1.22,9.085,9_7_3.csv
2018-07-09T12:14:55.800137,0.951,0.251,0.089,-9.39,-4.085,11.159,9_7_3.csv
2018-07-09T12:14:55.839745,0.929,0.226,0.073,-9.695,-3.415,6.037,9_7_3.csv
2018-07-09T12:14:55.887874,0.929,0.226,0.073,-4.512,-0.732,-0.61,9_7_3.csv
2018-07-09T12:14:55.939013,0.926,0.214,0.055,-4.268,0.915,-5.915,9_7_3.csv
2018-07-09T12:14:56.004691,0.987,0.205,0.047,-16.463,-5.488,-2.256,9_7_3.csv
2018-07-09T12:14:56.044427,0.987,0.205,0.047,-20.488,-5.976,3.232,9_7_3.csv
2018-07-09T12:14:56.107599,0.921,0.155,0.069,-14.634,-1.585,-2.744,9_7_3.csv
2018-07-09T12:14:56.151718,0.939,0.164,0.053,-6.524,2.378,-4.268,9_7_3.csv
2018-07-09T12:14:56.203859,0.939,0.164,0.053,-0.976,5.671,-1.585,9_7_3.csv
2018-07-09T12:14:56.244469,0.955,0.208,0.037,1.829,3.415,2.561,9_7_3.csv
2018-07-09T12:14:56.310147,0.938,0.189,0.047,-3.841,0.549,-0.244,9_7_3.csv
2018-07-09T12:14:56.375825,0.938,0.189,0.047,-4.878,0.122,-1.402,9_7_3.csv
2018-07-09T12:14:56.418439,0.94,0.168,0.055,-3.78,0.305,0.305,9_7_3.csv
2018-07-09T12:14:56.464063,0.94,0.168,0.055,-0.61,1.037,2.256,9_7_3.csv
2018-07-09T12:14:56.512194,0.943,0.185,0.053,6.768,2.988,1.098,9_7_3.csv
2018-07-09T12:14:56.555811,0.939,0.198,0.065,6.89,2.439,-0.122,9_7_3.csv
2018-07-09T12:14:56.616475,0.939,0.198,0.065,5.976,1.098,0.366,9_7_3.csv
2018-07-09T12:14:56.705215,0.94,0.201,0.083,3.598,1.707,0.793,9_7_3.csv
2018-07-09T12:14:56.745825,0.952,0.198,0.075,2.195,3.049,0.793,9_7_3.csv
2018-07-09T12:14:56.790948,0.943,0.189,0.059,4.024,4.634,-1.707,9_7_3.csv
2018-07-09T12:14:56.839077,0.943,0.189,0.059,4.39,4.695,-2.5,9_7_3.csv
2018-07-09T12:14:56.884701,0.936,0.179,0.05,4.634,4.573,-2.378,9_7_3.csv
2018-07-09T12:14:56.946367,0.936,0.179,0.05,4.329,2.622,-1.098,9_7_3.csv
2018-07-09T12:14:57.047975,0.944,0.177,0.059,14.756,3.476,-1.28,9_7_3.csv
2018-07-09T12:14:57.154268,0.943,0.196,0.066,14.939,1.037,2.683,9_7_3.csv
2018-07-09T12:14:57.197385,0.937,0.208,0.077,14.634,0.915,2.439,9_7_3.csv
2018-07-09T12:14:57.252539,0.937,0.208,0.077,12.622,-0.061,1.646,9_7_3.csv
2018-07-09T12:14:57.296658,0.941,0.206,0.088,11.768,0.427,0.976,9_7_3.csv
2018-07-09T12:14:57.355821,0.946,0.208,0.091,11.89,3.11,-0.305,9_7_3.csv
2018-07-09T12:14:57.407461,0.946,0.208,0.091,9.695,3.415,0.061,9_7_3.csv
2018-07-09T12:14:57.448071,0.947,0.202,0.079,10.061,4.756,-0.793,9_7_3.csv
2018-07-09T12:14:57.509738,0.947,0.202,0.079,8.354,5.244,-1.159,9_7_3.csv
2018-07-09T12:14:57.580930,0.936,0.192,0.068,6.463,3.049,0.244,9_7_3.csv
2018-07-09T12:14:57.623545,0.927,0.204,0.074,6.951,2.256,-0.366,9_7_3.csv
