time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:18:00.848974,0.31,0.425,0.916,0.244,-0.244,-0.061,9_8_3.csv
2018-07-09T12:18:00.897604,0.31,0.425,0.916,-0.244,0.915,-0.732,9_8_3.csv
2018-07-09T12:18:00.944229,0.305,0.419,0.916,-0.671,3.415,-1.22,9_8_3.csv
2018-07-09T12:18:00.988849,0.305,0.419,0.916,-0.427,2.073,-0.61,9_8_3.csv
2018-07-09T12:18:01.037981,0.301,0.415,0.921,0.915,0.427,0.366,9_8_3.csv
2018-07-09T12:18:01.099647,0.302,0.418,0.92,0.854,0.305,0.366,9_8_3.csv
2018-07-09T12:18:01.157803,0.305,0.424,0.917,0.488,-0.793,1.037,9_8_3.csv
2018-07-09T12:18:01.359717,0.306,0.417,0.922,2.317,3.232,1.037,9_8_3.csv
2018-07-09T12:18:01.413868,0.301,0.425,0.915,4.329,2.317,0.122,9_8_3.csv
2018-07-09T12:18:01.455981,0.301,0.425,0.915,2.317,2.195,-0.061,9_8_3.csv
2018-07-09T12:18:01.505617,0.297,0.428,0.913,1.707,1.646,-0.549,9_8_3.csv
2018-07-09T12:18:01.581320,0.299,0.431,0.915,-0.305,-0.183,0.305,9_8_3.csv
2018-07-09T12:18:01.647498,0.302,0.426,0.918,-2.012,-1.037,-0.305,9_8_3.csv
2018-07-09T12:18:01.696129,0.302,0.426,0.918,-3.659,-1.524,-0.061,9_8_3.csv
2018-07-09T12:18:01.738242,0.308,0.412,0.923,-2.866,-1.524,0.732,9_8_3.csv
2018-07-09T12:18:01.787875,0.308,0.412,0.923,1.768,-1.037,0.366,9_8_3.csv
2018-07-09T12:18:01.835001,0.305,0.427,0.914,1.341,0.427,-0.244,9_8_3.csv
2018-07-09T12:18:01.887141,0.303,0.42,0.919,-1.28,0.366,-0.061,9_8_3.csv
2018-07-09T12:18:01.943793,0.303,0.42,0.919,0.122,-0.244,0.305,9_8_3.csv
2018-07-09T12:18:01.987912,0.307,0.418,0.919,-0.183,-0.183,0.488,9_8_3.csv
2018-07-09T12:18:02.034537,0.307,0.418,0.919,0.122,0.305,0.366,9_8_3.csv
2018-07-09T12:18:02.086677,0.303,0.421,0.918,0.793,0.732,0.183,9_8_3.csv
2018-07-09T12:18:02.130294,0.305,0.42,0.918,-0.183,0.244,0.427,9_8_3.csv
2018-07-09T12:18:02.187949,0.305,0.42,0.918,0.671,0.122,0.244,9_8_3.csv
2018-07-09T12:18:02.237081,0.309,0.42,0.915,0.671,-0.183,0.122,9_8_3.csv
2018-07-09T12:18:02.289722,0.307,0.422,0.918,0.61,0.793,0.488,9_8_3.csv
2018-07-09T12:18:02.330832,0.307,0.422,0.918,0.366,0.732,0.305,9_8_3.csv
2018-07-09T12:18:02.377959,0.307,0.419,0.918,0.488,0.488,0.244,9_8_3.csv
2018-07-09T12:18:02.426088,0.307,0.419,0.918,0.671,0.488,0.305,9_8_3.csv
2018-07-09T12:18:02.479733,0.305,0.419,0.918,0.183,0.427,0.305,9_8_3.csv
2018-07-09T12:18:02.538390,0.306,0.423,0.917,0.976,0.122,0.427,9_8_3.csv
2018-07-09T12:18:02.611085,0.307,0.424,0.916,0.488,0.305,0.061,9_8_3.csv
2018-07-09T12:18:02.659716,0.307,0.424,0.916,0.305,0.244,0.122,9_8_3.csv
2018-07-09T12:18:02.704335,0.309,0.422,0.915,-0.122,0.122,0.122,9_8_3.csv
2018-07-09T12:18:02.753968,0.309,0.422,0.915,0.183,0.183,0.183,9_8_3.csv
2018-07-09T12:18:02.806108,0.307,0.422,0.917,-0.549,0.183,0.366,9_8_3.csv
2018-07-09T12:18:02.847219,0.306,0.42,0.919,0.305,0.488,-0.061,9_8_3.csv
2018-07-09T12:18:02.892842,0.306,0.42,0.919,0.122,0.549,-0.122,9_8_3.csv
2018-07-09T12:18:02.970550,0.304,0.423,0.915,0.0,0.183,0.366,9_8_3.csv
2018-07-09T12:18:03.023693,0.31,0.423,0.916,-0.305,-0.061,0.244,9_8_3.csv
2018-07-09T12:18:03.073326,0.31,0.423,0.916,0.0,0.061,0.061,9_8_3.csv
2018-07-09T12:18:03.128975,0.308,0.421,0.917,0.122,0.427,0.061,9_8_3.csv
2018-07-09T12:18:03.174598,0.307,0.421,0.917,-0.244,0.122,0.183,9_8_3.csv
2018-07-09T12:18:03.219719,0.307,0.421,0.917,-0.427,0.0,0.244,9_8_3.csv
2018-07-09T12:18:03.266344,0.308,0.419,0.917,-0.122,0.427,0.122,9_8_3.csv
2018-07-09T12:18:03.314473,0.308,0.419,0.917,0.061,0.549,-0.061,9_8_3.csv
2018-07-09T12:18:03.362102,0.306,0.42,0.916,-0.122,0.305,0.0,9_8_3.csv
2018-07-09T12:18:03.425271,0.307,0.421,0.917,0.122,0.122,0.183,9_8_3.csv
2018-07-09T12:18:03.469891,0.307,0.421,0.917,0.122,0.183,0.244,9_8_3.csv
2018-07-09T12:18:03.524036,0.309,0.419,0.918,0.366,0.305,0.122,9_8_3.csv
2018-07-09T12:18:03.562747,0.309,0.419,0.918,0.549,0.427,-0.183,9_8_3.csv
2018-07-09T12:18:03.614887,0.308,0.423,0.917,-1.28,1.28,0.488,9_8_3.csv
2018-07-09T12:18:03.663518,0.305,0.417,0.918,-2.439,2.134,0.366,9_8_3.csv
2018-07-09T12:18:03.721674,0.305,0.417,0.918,-2.561,0.976,0.183,9_8_3.csv
2018-07-09T12:18:03.773889,0.306,0.411,0.922,1.402,-0.305,-0.183,9_8_3.csv
2018-07-09T12:18:03.818008,0.306,0.419,0.918,1.098,-0.183,-0.061,9_8_3.csv
2018-07-09T12:18:03.867140,0.306,0.419,0.918,0.122,-0.183,0.305,9_8_3.csv
2018-07-09T12:18:03.963899,0.309,0.417,0.919,0.366,0.244,0.183,9_8_3.csv
2018-07-09T12:18:04.004007,0.307,0.411,0.914,0.0,1.89,0.366,9_8_3.csv
2018-07-09T12:18:04.049129,0.307,0.411,0.914,2.5,2.988,-0.793,9_8_3.csv
2018-07-09T12:18:04.096756,0.3,0.43,0.924,2.622,-0.244,0.183,9_8_3.csv
2018-07-09T12:18:04.143883,0.304,0.423,0.919,-2.622,-0.976,0.854,9_8_3.csv
2018-07-09T12:18:04.193516,0.304,0.423,0.919,-1.22,-1.098,0.549,9_8_3.csv
2018-07-09T12:18:04.240643,0.307,0.421,0.913,-0.183,-0.427,0.366,9_8_3.csv
2018-07-09T12:18:04.318853,0.308,0.419,0.918,-1.402,-0.427,0.549,9_8_3.csv
2018-07-09T12:18:04.364976,0.308,0.419,0.918,-0.183,-0.488,0.244,9_8_3.csv
2018-07-09T12:18:04.412604,0.309,0.419,0.919,-0.244,-0.244,0.366,9_8_3.csv
2018-07-09T12:18:04.455219,0.307,0.413,0.917,-0.732,0.305,0.61,9_8_3.csv
2018-07-09T12:18:04.524405,0.307,0.413,0.917,1.22,0.366,0.122,9_8_3.csv
2018-07-09T12:18:04.574037,0.312,0.418,0.917,-1.829,0.244,0.0,9_8_3.csv
2018-07-09T12:18:04.626177,0.31,0.417,0.918,-0.549,0.061,0.122,9_8_3.csv
2018-07-09T12:18:04.672803,0.31,0.417,0.918,-0.122,-0.061,0.366,9_8_3.csv
2018-07-09T12:18:04.720932,0.308,0.417,0.917,0.061,0.488,0.488,9_8_3.csv
2018-07-09T12:18:04.767056,0.308,0.417,0.917,0.854,0.915,0.305,9_8_3.csv
2018-07-09T12:18:04.815185,0.305,0.415,0.92,0.915,0.671,0.061,9_8_3.csv
2018-07-09T12:18:04.886376,0.308,0.416,0.916,1.159,0.427,-0.061,9_8_3.csv
2018-07-09T12:18:04.954058,0.312,0.417,0.918,0.61,0.366,0.427,9_8_3.csv
2018-07-09T12:18:05.001685,0.312,0.417,0.918,0.427,0.244,0.366,9_8_3.csv
2018-07-09T12:18:05.050316,0.313,0.416,0.916,0.915,0.244,0.427,9_8_3.csv
2018-07-09T12:18:05.094936,0.313,0.416,0.916,0.854,0.549,0.427,9_8_3.csv
2018-07-09T12:18:05.142063,0.308,0.418,0.918,0.671,0.793,0.183,9_8_3.csv
2018-07-09T12:18:05.193701,0.307,0.419,0.919,0.305,0.427,0.183,9_8_3.csv
2018-07-09T12:18:05.235814,0.307,0.419,0.919,0.061,0.122,0.183,9_8_3.csv
2018-07-09T12:18:05.468977,0.315,0.439,0.913,0.305,-0.122,0.122,9_8_3.csv
2018-07-09T12:18:05.517613,0.31,0.426,0.909,-2.561,0.671,-0.183,9_8_3.csv
2018-07-09T12:18:05.562734,0.31,0.426,0.909,-1.829,0.549,0.366,9_8_3.csv
2018-07-09T12:18:05.609867,0.31,0.419,0.914,-1.646,0.061,0.488,9_8_3.csv
2018-07-09T12:18:05.663010,0.311,0.417,0.917,-1.463,0.061,0.244,9_8_3.csv
2018-07-09T12:18:05.726185,0.311,0.417,0.917,0.0,0.427,0.305,9_8_3.csv
2018-07-09T12:18:05.832475,0.313,0.42,0.915,-0.488,-0.366,0.183,9_8_3.csv
2018-07-09T12:18:05.883113,0.313,0.42,0.915,-0.244,-0.183,0.0,9_8_3.csv
2018-07-09T12:18:05.927733,0.313,0.419,0.915,0.0,0.061,0.0,9_8_3.csv
2018-07-09T12:18:05.972353,0.313,0.419,0.915,-0.061,0.244,0.122,9_8_3.csv
2018-07-09T12:18:06.022989,0.313,0.419,0.917,0.183,0.183,0.183,9_8_3.csv
2018-07-09T12:18:06.063598,0.313,0.417,0.917,-0.122,0.244,0.305,9_8_3.csv
2018-07-09T12:18:06.115236,0.313,0.417,0.917,0.244,0.488,0.0,9_8_3.csv
2018-07-09T12:18:06.172891,0.311,0.419,0.915,-0.305,0.427,0.0,9_8_3.csv
2018-07-09T12:18:06.220018,0.311,0.419,0.915,-0.244,0.427,0.061,9_8_3.csv
2018-07-09T12:18:06.266643,0.312,0.419,0.917,-0.122,0.366,0.0,9_8_3.csv
2018-07-09T12:18:06.325303,0.312,0.416,0.916,0.061,0.488,0.183,9_8_3.csv
2018-07-09T12:18:06.383964,0.311,0.418,0.917,0.244,0.366,0.305,9_8_3.csv
2018-07-09T12:18:06.427079,0.311,0.418,0.917,0.122,0.183,0.305,9_8_3.csv
2018-07-09T12:18:06.470697,0.314,0.418,0.916,0.427,0.427,0.305,9_8_3.csv
2018-07-09T12:18:06.521332,0.314,0.418,0.916,0.854,0.854,0.061,9_8_3.csv
2018-07-09T12:18:06.585505,0.31,0.42,0.915,-0.122,0.061,0.244,9_8_3.csv
2018-07-09T12:18:06.702318,0.312,0.417,0.919,0.122,0.0,0.366,9_8_3.csv
2018-07-09T12:18:06.752954,0.318,0.418,0.916,1.22,1.159,-0.305,9_8_3.csv
2018-07-09T12:18:06.803590,0.313,0.421,0.91,0.671,1.22,-0.122,9_8_3.csv
2018-07-09T12:18:06.847708,0.313,0.421,0.91,0.488,0.976,0.183,9_8_3.csv
2018-07-09T12:18:06.896339,0.305,0.419,0.919,0.0,0.61,0.305,9_8_3.csv
2018-07-09T12:18:06.943967,0.305,0.419,0.919,-0.732,-0.061,0.61,9_8_3.csv
2018-07-09T12:18:07.022177,0.312,0.417,0.921,0.732,0.793,0.0,9_8_3.csv
2018-07-09T12:18:07.086170,0.313,0.424,0.911,0.122,0.793,0.122,9_8_3.csv
2018-07-09T12:18:07.129296,0.313,0.421,0.914,-0.366,0.305,0.244,9_8_3.csv
2018-07-09T12:18:07.179932,0.313,0.421,0.914,-0.549,0.305,0.366,9_8_3.csv
2018-07-09T12:18:07.286719,0.307,0.416,0.918,0.549,0.854,0.366,9_8_3.csv
2018-07-09T12:18:07.335851,0.307,0.416,0.918,1.159,0.671,0.366,9_8_3.csv
2018-07-09T12:18:07.380972,0.311,0.422,0.916,0.549,0.244,0.488,9_8_3.csv
2018-07-09T12:18:07.423587,0.311,0.422,0.916,0.915,0.183,0.0,9_8_3.csv
2018-07-09T12:18:07.469209,0.312,0.421,0.914,0.427,0.305,0.488,9_8_3.csv
2018-07-09T12:18:07.524358,0.312,0.419,0.917,0.671,0.61,0.427,9_8_3.csv
2018-07-09T12:18:07.562459,0.312,0.419,0.917,0.183,0.366,0.305,9_8_3.csv
2018-07-09T12:18:07.615602,0.314,0.418,0.913,0.915,0.305,0.305,9_8_3.csv
2018-07-09T12:18:07.668244,0.314,0.418,0.913,0.732,0.488,0.305,9_8_3.csv
2018-07-09T12:18:07.720383,0.31,0.424,0.915,-1.402,-0.305,0.549,9_8_3.csv
2018-07-09T12:18:07.767510,0.313,0.417,0.917,-1.037,-0.488,0.61,9_8_3.csv
2018-07-09T12:18:07.816140,0.313,0.417,0.917,1.89,0.061,-0.061,9_8_3.csv
2018-07-09T12:18:07.860259,0.313,0.421,0.915,1.037,0.427,-0.244,9_8_3.csv
2018-07-09T12:18:07.908388,0.313,0.421,0.915,-0.427,0.488,0.0,9_8_3.csv
2018-07-09T12:18:07.999132,0.316,0.42,0.917,-2.195,0.305,0.793,9_8_3.csv
2018-07-09T12:18:08.115444,0.312,0.412,0.916,0.0,0.61,0.244,9_8_3.csv
2018-07-09T12:18:08.161568,0.31,0.42,0.917,-0.122,0.854,0.0,9_8_3.csv
2018-07-09T12:18:08.204684,0.31,0.42,0.917,-1.646,0.732,-0.366,9_8_3.csv
2018-07-09T12:18:08.251811,0.312,0.412,0.917,-0.854,0.671,-0.122,9_8_3.csv
2018-07-09T12:18:08.302948,0.312,0.412,0.917,-0.671,0.976,0.061,9_8_3.csv
2018-07-09T12:18:08.355088,0.307,0.412,0.92,-2.5,2.744,0.915,9_8_3.csv
2018-07-09T12:18:08.413745,0.307,0.408,0.926,-0.671,0.793,0.61,9_8_3.csv
2018-07-09T12:18:08.469899,0.307,0.408,0.926,0.549,0.0,0.122,9_8_3.csv
2018-07-09T12:18:08.518028,0.311,0.412,0.92,1.098,0.061,-0.122,9_8_3.csv
2018-07-09T12:18:08.563154,0.308,0.413,0.92,0.488,0.366,0.061,9_8_3.csv
2018-07-09T12:18:08.610281,0.308,0.413,0.92,0.244,-0.061,0.305,9_8_3.csv
2018-07-09T12:18:08.665435,0.311,0.414,0.921,1.585,-1.22,0.976,9_8_3.csv
2018-07-09T12:18:08.704540,0.311,0.414,0.921,1.707,0.366,-0.366,9_8_3.csv
2018-07-09T12:18:08.751669,0.308,0.413,0.918,-0.732,0.549,-0.244,9_8_3.csv
2018-07-09T12:18:08.798795,0.311,0.415,0.919,1.28,-0.061,0.244,9_8_3.csv
2018-07-09T12:18:08.843415,0.311,0.415,0.919,0.305,0.061,0.183,9_8_3.csv
2018-07-09T12:18:08.891544,0.313,0.413,0.918,0.366,0.305,0.061,9_8_3.csv
2018-07-09T12:18:08.946191,0.313,0.413,0.918,0.427,0.366,0.061,9_8_3.csv
2018-07-09T12:18:09.004848,0.311,0.412,0.919,0.122,0.183,0.122,9_8_3.csv
2018-07-09T12:18:09.049969,0.312,0.414,0.919,0.427,0.122,0.305,9_8_3.csv
2018-07-09T12:18:09.118765,0.31,0.415,0.916,0.244,0.366,0.0,9_8_3.csv
2018-07-09T12:18:09.167396,0.31,0.415,0.916,0.427,0.488,0.0,9_8_3.csv
2018-07-09T12:18:09.220037,0.309,0.415,0.918,-0.305,0.305,0.305,9_8_3.csv
2018-07-09T12:18:09.267163,0.309,0.415,0.918,-0.549,0.244,0.244,9_8_3.csv
2018-07-09T12:18:09.317800,0.311,0.412,0.922,-0.244,0.366,0.244,9_8_3.csv
2018-07-09T12:18:09.407297,0.31,0.413,0.917,0.122,0.549,0.061,9_8_3.csv
2018-07-09T12:18:09.453923,0.311,0.417,0.918,0.488,0.488,0.366,9_8_3.csv
2018-07-09T12:18:09.511577,0.311,0.417,0.918,0.183,0.549,0.305,9_8_3.csv
2018-07-09T12:18:09.567728,0.311,0.412,0.918,0.61,0.427,0.366,9_8_3.csv
2018-07-09T12:18:09.614353,0.311,0.414,0.919,0.915,0.549,0.244,9_8_3.csv
2018-07-09T12:18:09.662483,0.311,0.414,0.919,0.915,0.61,-0.061,9_8_3.csv
2018-07-09T12:18:09.723145,0.309,0.417,0.919,0.549,0.427,0.244,9_8_3.csv
2018-07-09T12:18:09.769269,0.31,0.417,0.919,0.793,0.305,0.427,9_8_3.csv
2018-07-09T12:18:09.823668,0.31,0.417,0.919,0.976,0.549,0.366,9_8_3.csv
2018-07-09T12:18:09.875809,0.309,0.416,0.916,0.976,0.793,0.366,9_8_3.csv
2018-07-09T12:18:09.924439,0.309,0.418,0.92,1.098,0.305,0.366,9_8_3.csv
2018-07-09T12:18:09.971566,0.309,0.418,0.92,0.244,0.061,0.427,9_8_3.csv
2018-07-09T12:18:10.016186,0.313,0.417,0.918,1.341,0.183,0.0,9_8_3.csv
2018-07-09T12:18:10.063813,0.313,0.417,0.918,1.037,0.366,0.0,9_8_3.csv
2018-07-09T12:18:10.118460,0.313,0.421,0.914,0.488,0.244,0.244,9_8_3.csv
2018-07-09T12:18:10.181630,0.313,0.418,0.916,-0.61,0.0,0.244,9_8_3.csv
2018-07-09T12:18:10.220233,0.313,0.418,0.916,0.183,0.061,0.305,9_8_3.csv
2018-07-09T12:18:10.274378,0.309,0.417,0.917,0.061,0.61,0.122,9_8_3.csv
2018-07-09T12:18:10.327020,0.309,0.417,0.918,-0.61,0.0,0.122,9_8_3.csv
2018-07-09T12:18:10.383171,0.309,0.417,0.918,-0.488,-0.122,0.122,9_8_3.csv
2018-07-09T12:18:10.428292,0.313,0.417,0.917,-0.061,0.183,0.0,9_8_3.csv
2018-07-09T12:18:10.472912,0.313,0.417,0.917,-0.183,0.366,0.061,9_8_3.csv
2018-07-09T12:18:10.526055,0.312,0.417,0.917,0.122,0.244,0.366,9_8_3.csv
2018-07-09T12:18:10.570173,0.313,0.417,0.919,-0.244,0.305,0.183,9_8_3.csv
2018-07-09T12:18:10.631838,0.313,0.417,0.919,-0.61,0.244,0.061,9_8_3.csv
2018-07-09T12:18:10.675957,0.313,0.415,0.917,-0.122,0.366,-0.305,9_8_3.csv
2018-07-09T12:18:10.780738,0.31,0.416,0.917,-0.122,0.061,0.244,9_8_3.csv
2018-07-09T12:18:10.836388,0.312,0.414,0.919,0.0,0.305,0.183,9_8_3.csv
2018-07-09T12:18:10.881007,0.312,0.414,0.919,0.305,0.427,0.244,9_8_3.csv
2018-07-09T12:18:10.928635,0.31,0.416,0.917,0.549,0.366,0.244,9_8_3.csv
2018-07-09T12:18:10.983783,0.31,0.418,0.919,0.0,0.305,0.061,9_8_3.csv
2018-07-09T12:18:11.043945,0.31,0.418,0.919,-0.061,0.183,0.122,9_8_3.csv
2018-07-09T12:18:11.096085,0.313,0.416,0.917,0.305,0.366,0.122,9_8_3.csv
2018-07-09T12:18:11.220920,0.311,0.417,0.918,0.122,0.427,0.244,9_8_3.csv
2018-07-09T12:18:11.298127,0.313,0.416,0.919,0.061,0.305,0.122,9_8_3.csv
2018-07-09T12:18:11.365308,0.313,0.416,0.919,0.488,0.366,0.0,9_8_3.csv
2018-07-09T12:18:11.412434,0.31,0.418,0.915,-0.122,0.427,0.183,9_8_3.csv
2018-07-09T12:18:11.460062,0.312,0.416,0.918,-0.244,0.305,0.305,9_8_3.csv
2018-07-09T12:18:11.519309,0.312,0.416,0.918,0.183,0.366,0.122,9_8_3.csv
2018-07-09T12:18:11.564431,0.313,0.414,0.919,0.061,0.427,0.244,9_8_3.csv
2018-07-09T12:18:11.620710,0.312,0.416,0.917,0.183,0.427,0.122,9_8_3.csv
2018-07-09T12:18:11.704437,0.314,0.416,0.919,-0.244,0.183,0.671,9_8_3.csv
2018-07-09T12:18:11.751064,0.314,0.416,0.919,-0.061,0.427,0.671,9_8_3.csv
2018-07-09T12:18:11.800699,0.314,0.415,0.916,0.183,0.488,0.854,9_8_3.csv
2018-07-09T12:18:11.844319,0.314,0.415,0.916,0.488,0.366,1.037,9_8_3.csv
2018-07-09T12:18:11.890947,0.313,0.417,0.917,0.671,0.488,0.549,9_8_3.csv
2018-07-09T12:18:11.953116,0.312,0.416,0.92,0.366,0.427,0.366,9_8_3.csv
2018-07-09T12:18:12.004255,0.312,0.416,0.92,0.854,0.61,0.0,9_8_3.csv
2018-07-09T12:18:12.048376,0.311,0.417,0.915,0.671,0.427,-0.244,9_8_3.csv
2018-07-09T12:18:12.400352,0.305,0.411,0.922,0.854,2.134,0.183,9_8_3.csv
2018-07-09T12:18:12.441966,0.302,0.416,0.917,0.854,1.22,0.671,9_8_3.csv
2018-07-09T12:18:12.485082,0.302,0.416,0.917,0.122,0.122,0.61,9_8_3.csv
2018-07-09T12:18:12.549259,0.312,0.417,0.915,0.0,-0.488,0.0,9_8_3.csv
2018-07-09T12:18:12.595384,0.319,0.412,0.921,-0.122,-0.61,-0.244,9_8_3.csv
2018-07-09T12:18:12.642513,0.319,0.412,0.921,0.427,0.0,-0.183,9_8_3.csv
2018-07-09T12:18:12.688637,0.318,0.411,0.919,0.671,0.549,0.427,9_8_3.csv
2018-07-09T12:18:12.734765,0.318,0.411,0.919,0.366,1.402,0.671,9_8_3.csv
2018-07-09T12:18:12.781891,0.309,0.418,0.916,0.671,0.671,0.732,9_8_3.csv
2018-07-09T12:18:12.834037,0.31,0.413,0.92,-0.61,-0.061,0.732,9_8_3.csv
2018-07-09T12:18:12.877152,0.31,0.413,0.92,0.549,-0.061,0.366,9_8_3.csv
2018-07-09T12:18:12.922278,0.311,0.415,0.918,1.037,0.732,0.061,9_8_3.csv
2018-07-09T12:18:12.969404,0.311,0.415,0.918,-0.061,1.159,-0.183,9_8_3.csv
2018-07-09T12:18:13.068675,0.317,0.422,0.918,-0.366,0.244,-0.61,9_8_3.csv
2018-07-09T12:18:13.112295,0.317,0.422,0.918,-1.098,1.159,-0.488,9_8_3.csv
2018-07-09T12:18:13.158421,0.305,0.411,0.919,-0.244,0.976,0.061,9_8_3.csv
2018-07-09T12:18:13.206549,0.305,0.411,0.919,0.793,0.244,0.854,9_8_3.csv
2018-07-09T12:18:13.252678,0.313,0.41,0.922,1.098,0.854,0.549,9_8_3.csv
2018-07-09T12:18:13.299804,0.307,0.417,0.918,1.037,0.61,0.793,9_8_3.csv
2018-07-09T12:18:13.356459,0.307,0.417,0.918,-0.366,0.366,0.366,9_8_3.csv
2018-07-09T12:18:13.423640,0.31,0.422,0.917,0.61,-0.305,0.366,9_8_3.csv
2018-07-09T12:18:13.522407,0.311,0.419,0.916,0.244,0.427,-0.244,9_8_3.csv
2018-07-09T12:18:13.568533,0.317,0.417,0.919,-0.061,-0.732,0.732,9_8_3.csv
2018-07-09T12:18:13.612655,0.317,0.417,0.919,0.305,-0.122,0.061,9_8_3.csv
2018-07-09T12:18:13.667303,0.309,0.415,0.915,-0.061,0.549,0.305,9_8_3.csv
2018-07-09T12:18:13.709920,0.312,0.415,0.924,-1.524,-0.488,0.915,9_8_3.csv
2018-07-09T12:18:13.752033,0.312,0.415,0.924,-0.671,0.061,0.183,9_8_3.csv
2018-07-09T12:18:13.803175,0.311,0.416,0.913,0.793,0.854,-0.366,9_8_3.csv
2018-07-09T12:18:13.854312,0.311,0.416,0.913,0.061,0.366,0.244,9_8_3.csv
2018-07-09T12:18:13.893422,0.312,0.417,0.918,-0.793,-0.122,0.427,9_8_3.csv
2018-07-09T12:18:14.002719,0.315,0.416,0.917,0.488,0.305,-0.244,9_8_3.csv
2018-07-09T12:18:14.059873,0.311,0.416,0.917,-0.061,0.549,-0.122,9_8_3.csv
2018-07-09T12:18:14.111016,0.313,0.414,0.918,0.0,0.122,0.244,9_8_3.csv
2018-07-09T12:18:14.161654,0.313,0.414,0.918,-0.061,0.183,0.305,9_8_3.csv
2018-07-09T12:18:14.204271,0.313,0.413,0.918,0.244,0.549,0.305,9_8_3.csv
2018-07-09T12:18:14.251397,0.313,0.413,0.918,0.244,0.488,0.122,9_8_3.csv
2018-07-09T12:18:14.302539,0.311,0.416,0.918,0.122,0.305,0.0,9_8_3.csv
2018-07-09T12:18:14.358690,0.314,0.416,0.918,-0.366,-0.122,0.366,9_8_3.csv
2018-07-09T12:18:14.417851,0.314,0.416,0.918,0.061,0.427,0.122,9_8_3.csv
2018-07-09T12:18:14.456956,0.311,0.415,0.917,0.793,0.854,-0.122,9_8_3.csv
2018-07-09T12:18:14.502077,0.311,0.415,0.917,0.305,0.244,0.427,9_8_3.csv
2018-07-09T12:18:14.549206,0.314,0.414,0.922,0.061,0.488,0.183,9_8_3.csv
2018-07-09T12:18:14.603352,0.312,0.414,0.917,0.915,0.549,-0.061,9_8_3.csv
2018-07-09T12:18:14.656498,0.312,0.414,0.917,0.122,0.549,0.305,9_8_3.csv
2018-07-09T12:18:14.704627,0.308,0.415,0.92,-0.061,0.732,0.366,9_8_3.csv
2018-07-09T12:18:14.751759,0.313,0.416,0.917,0.488,0.305,0.61,9_8_3.csv
2018-07-09T12:18:14.860053,0.314,0.417,0.916,0.488,0.427,0.0,9_8_3.csv
2018-07-09T12:18:14.911191,0.319,0.415,0.918,-0.061,-0.305,0.0,9_8_3.csv
2018-07-09T12:18:14.953310,0.319,0.415,0.918,0.183,0.183,0.0,9_8_3.csv
2018-07-09T12:18:15.012468,0.315,0.415,0.917,0.366,0.61,0.183,9_8_3.csv
2018-07-09T12:18:15.068624,0.314,0.416,0.917,0.061,0.366,0.488,9_8_3.csv
2018-07-09T12:18:15.112742,0.314,0.416,0.917,0.061,0.61,0.244,9_8_3.csv
2018-07-09T12:18:15.161376,0.311,0.415,0.92,-0.427,0.549,0.244,9_8_3.csv
2018-07-09T12:18:15.206497,0.311,0.415,0.92,-0.427,0.366,0.0,9_8_3.csv
2018-07-09T12:18:15.253122,0.312,0.414,0.918,0.366,0.488,-0.244,9_8_3.csv
2018-07-09T12:18:15.323812,0.313,0.416,0.916,0.366,0.671,0.549,9_8_3.csv
2018-07-09T12:18:15.382469,0.313,0.416,0.916,0.61,0.61,0.549,9_8_3.csv
2018-07-09T12:18:15.425585,0.314,0.415,0.918,0.488,0.488,0.366,9_8_3.csv
2018-07-09T12:18:15.473715,0.312,0.415,0.918,0.671,0.488,0.305,9_8_3.csv
2018-07-09T12:18:15.520499,0.312,0.415,0.918,0.488,0.305,0.0,9_8_3.csv
2018-07-09T12:18:15.572639,0.312,0.417,0.917,0.244,0.244,0.061,9_8_3.csv
2018-07-09T12:18:15.617615,0.312,0.417,0.917,0.122,0.427,0.244,9_8_3.csv
2018-07-09T12:18:15.657221,0.313,0.415,0.918,0.183,0.427,0.366,9_8_3.csv
2018-07-09T12:18:15.703846,0.313,0.415,0.918,0.61,0.488,0.366,9_8_3.csv
2018-07-09T12:18:15.752978,0.313,0.415,0.917,0.854,0.61,0.366,9_8_3.csv
2018-07-09T12:18:15.802611,0.313,0.416,0.919,0.366,0.366,0.366,9_8_3.csv
2018-07-09T12:18:15.849236,0.313,0.416,0.919,0.122,0.366,0.244,9_8_3.csv
2018-07-09T12:18:15.904888,0.313,0.417,0.916,0.732,0.488,-0.122,9_8_3.csv
2018-07-09T12:18:15.955024,0.311,0.417,0.917,0.488,0.549,0.366,9_8_3.csv
2018-07-09T12:18:16.003156,0.311,0.417,0.917,0.549,0.0,0.244,9_8_3.csv
2018-07-09T12:18:16.049281,0.316,0.421,0.914,2.195,-0.305,0.183,9_8_3.csv
2018-07-09T12:18:16.102426,0.316,0.421,0.914,1.159,0.122,0.244,9_8_3.csv
2018-07-09T12:18:16.145544,0.313,0.419,0.916,-0.671,0.305,0.061,9_8_3.csv
2018-07-09T12:18:16.254842,0.312,0.415,0.915,0.976,0.61,1.463,9_8_3.csv
2018-07-09T12:18:16.299462,0.315,0.42,0.919,1.28,0.671,0.122,9_8_3.csv
2018-07-09T12:18:16.347590,0.315,0.42,0.919,-0.671,0.549,0.122,9_8_3.csv
